time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.8417;1.3318;
49.5000;0.8417;1.3364;
49.8000;0.8433;1.3388;
50.1000;0.8449;1.3528;
50.4000;0.8392;1.3434;
50.7000;0.8400;1.3388;
51.0000;0.8409;1.3458;
51.3000;0.8376;1.3341;
51.6000;0.8400;1.3225;
51.9000;0.8409;1.3294;
52.2000;0.8433;1.3411;
52.5000;0.8425;1.3434;
52.8000;0.8409;1.3388;
53.1000;0.8417;1.3434;
53.4000;0.8449;1.3388;
53.7000;0.8417;1.3294;
54.0000;0.8409;1.3294;
54.3000;0.8425;1.3364;
54.6000;0.8400;1.3225;
54.9000;0.8425;1.3294;
55.2000;0.8417;1.3271;
55.5000;0.8433;1.3388;
55.8000;0.8392;1.3318;
56.1000;0.8417;1.3388;
56.4000;0.8417;1.3364;
56.7000;0.8392;1.3341;
57.0000;0.8392;1.3318;
57.3000;0.8368;1.3225;
57.6000;0.8409;1.3271;
57.9000;0.8417;1.3248;
58.2000;0.8417;1.3341;
58.5000;0.8417;1.3341;
58.8000;0.8409;1.3294;
59.1000;0.8433;1.3341;
59.4000;0.8409;1.3271;
59.7000;0.8433;1.3341;
60.0000;0.8344;1.3201;
60.3000;0.8417;1.3294;
60.6000;0.8392;1.3271;
60.9000;0.8409;1.3271;
61.2000;0.8417;1.3225;
61.5000;0.8417;1.3225;
61.8000;0.8441;1.3411;
62.1000;0.8417;1.3248;
62.4000;0.8400;1.3131;
62.7000;0.8425;1.3225;
63.0000;0.8425;1.3388;
63.3000;0.8409;1.3318;
63.6000;0.8441;1.3364;
63.9000;0.8392;1.3318;
64.2000;0.8441;1.3481;
64.5000;0.8417;1.3434;
64.8000;0.8457;1.3528;
65.1000;0.8425;1.3411;
65.4000;0.8400;1.3248;
65.7000;0.8384;1.3201;
66.0000;0.8457;1.3458;
66.3000;0.8409;1.3341;
66.6000;0.8409;1.3341;
66.9000;0.8400;1.3341;
67.2000;0.8376;1.3225;
67.5000;0.8417;1.3201;
67.8000;0.8417;1.3248;
68.1000;0.8352;1.3178;
68.4000;0.8474;1.3458;
68.7000;0.8417;1.3458;
69.0000;0.8392;1.3364;
69.3000;0.8409;1.3481;
69.6000;0.8474;1.3644;
69.9000;0.8368;1.3341;
70.2000;0.8384;1.3388;
70.5000;0.8433;1.3528;
70.8000;0.8409;1.3528;
71.1000;0.8417;1.3528;
71.4000;0.8425;1.3574;
71.7000;0.8352;1.3388;
72.0000;0.8360;1.3411;
72.3000;0.8409;1.3481;
72.6000;0.8392;1.3434;
72.9000;0.8409;1.3458;
73.2000;0.8417;1.3504;
73.5000;0.8409;1.3551;
73.8000;0.8392;1.3481;
74.1000;0.8417;1.3504;
74.4000;0.8376;1.3364;
74.7000;0.8409;1.3434;
75.0000;0.8417;1.3411;
75.3000;0.8400;1.3271;
75.6000;0.8400;1.3294;
75.9000;0.8368;1.3294;
76.2000;0.8474;1.3551;
76.5000;0.8400;1.3411;
76.8000;0.8417;1.3364;
77.1000;0.8441;1.3458;
77.4000;0.8417;1.3481;
77.7000;0.8409;1.3364;
78.0000;0.8425;1.3341;
78.3000;0.8409;1.3388;
78.6000;0.8433;1.3458;
78.9000;0.8409;1.3364;
79.2000;0.8409;1.3364;
79.5000;0.8498;1.3621;
79.8000;0.8441;1.3504;
80.1000;0.8400;1.3294;
80.4000;0.8474;1.3341;
80.7000;0.8449;1.3248;
81.0000;0.8441;1.3294;
81.3000;0.8400;1.3225;
81.6000;0.8384;1.3318;
81.9000;0.8409;1.3388;
82.2000;0.8417;1.3364;
82.5000;0.8400;1.3294;
82.8000;0.8392;1.3271;
83.1000;0.8409;1.3388;
83.4000;0.8384;1.3434;
83.7000;0.8409;1.3434;
84.0000;0.8400;1.3528;
84.3000;0.8392;1.3504;
84.6000;0.8514;1.3854;
84.9000;0.8384;1.3621;
85.2000;0.8417;1.3668;
85.5000;0.8425;1.3714;
85.8000;0.8400;1.3574;
86.1000;0.8400;1.3598;
86.4000;0.8490;1.3761;
86.7000;0.8417;1.3504;
87.0000;0.8409;1.3364;
87.3000;0.8392;1.3364;
87.6000;0.8392;1.3411;
87.9000;0.8400;1.3341;
88.2000;0.8409;1.3388;
88.5000;0.8409;1.3458;
88.8000;0.8400;1.3411;
89.1000;0.8392;1.3504;
89.4000;0.8409;1.3481;
89.7000;0.8409;1.3574;
90.0000;0.8409;1.3598;
90.3000;0.8425;1.3574;
90.6000;0.8425;1.3574;
90.9000;0.8433;1.3551;
91.2000;0.8360;1.3341;
91.5000;0.8409;1.3411;
91.8000;0.8425;1.3434;
92.1000;0.8449;1.3481;
92.4000;0.8400;1.3434;
92.7000;0.8400;1.3388;
93.0000;0.8392;1.3341;
93.3000;0.8376;1.3318;
93.6000;0.8409;1.3364;
93.9000;0.8400;1.3364;
94.2000;0.8376;1.3388;
94.5000;0.8352;1.3318;
94.8000;0.8400;1.3481;
95.1000;0.8409;1.3481;
95.4000;0.8409;1.3411;
95.7000;0.8417;1.3341;
96.0000;0.8417;1.3341;
96.3000;0.8425;1.3388;
96.6000;0.8392;1.3294;
96.9000;0.8392;1.3341;
97.2000;0.8392;1.3364;
97.5000;0.8409;1.3458;
97.8000;0.8384;1.3318;
98.1000;0.8319;1.3085;
98.4000;0.8384;1.3294;
98.7000;0.8392;1.3411;
99.0000;0.8400;1.3411;
99.3000;0.8400;1.3458;
99.6000;0.8409;1.3458;
99.9000;0.8392;1.3364;
100.2000;0.8400;1.3528;
100.5000;0.8360;1.3574;
100.8000;0.8400;1.3761;
101.1000;0.8392;1.3621;
101.4000;0.8376;1.3574;
101.7000;0.8384;1.3574;
102.0000;0.8376;1.3411;
102.3000;0.8368;1.3411;
102.6000;0.8400;1.3364;
102.9000;0.8384;1.3248;
103.2000;0.8392;1.3294;
103.5000;0.8376;1.3271;
103.8000;0.8384;1.3341;
104.1000;0.8400;1.3341;
104.4000;0.8400;1.3341;
104.7000;0.8409;1.3318;
105.0000;0.8417;1.3318;
105.3000;0.8498;1.3621;
105.6000;0.8417;1.3434;
105.9000;0.8409;1.3434;
106.2000;0.8425;1.3481;
106.5000;0.8400;1.3458;
106.8000;0.8400;1.3458;
107.1000;0.8400;1.3481;
107.4000;0.8433;1.3528;
107.7000;0.8417;1.3551;
108.0000;0.8425;1.3481;
108.3000;0.8417;1.3504;
108.6000;0.8417;1.3528;
108.9000;0.8409;1.3574;
109.2000;0.8417;1.3598;
109.5000;0.8384;1.3551;
109.8000;0.8417;1.3714;
110.1000;0.8392;1.3574;
110.4000;0.8400;1.3551;
110.7000;0.8433;1.3598;
111.0000;0.8417;1.3551;
111.3000;0.8417;1.3574;
111.6000;0.8482;1.3668;
111.9000;0.8409;1.3621;
112.2000;0.8441;1.3738;
112.5000;0.8425;1.3761;
112.8000;0.8400;1.3714;
113.1000;0.8400;1.3668;
113.4000;0.8409;1.3598;
113.7000;0.8384;1.3481;
114.0000;0.8376;1.3551;
114.3000;0.8400;1.3574;
114.6000;0.8400;1.3528;
114.9000;0.8368;1.3481;
115.2000;0.8344;1.3481;
115.5000;0.8457;1.3668;
115.8000;0.8392;1.3528;
116.1000;0.8400;1.3551;
116.4000;0.8409;1.3551;
116.7000;0.8409;1.3551;
117.0000;0.8409;1.3528;
117.3000;0.8400;1.3598;
117.6000;0.8392;1.3598;
117.9000;0.8409;1.3598;
118.2000;0.8392;1.3574;
118.5000;0.8400;1.3574;
118.8000;0.8400;1.3551;
119.1000;0.8417;1.3574;
119.4000;0.8400;1.3458;
119.7000;0.8400;1.3411;
120.0000;0.8409;1.3341;
120.3000;0.8417;1.3411;
120.6000;0.8400;1.3341;
120.9000;0.8392;1.3341;
121.2000;0.8400;1.3364;
121.5000;0.8384;1.3341;
121.8000;0.8400;1.3411;
122.1000;0.8384;1.3364;
122.4000;0.8384;1.3364;
122.7000;0.8400;1.3341;
123.0000;0.8417;1.3411;
123.3000;0.8384;1.3318;
123.6000;0.8368;1.3364;
123.9000;0.8384;1.3434;
124.2000;0.8400;1.3481;
124.5000;0.8368;1.3341;
124.8000;0.8384;1.3411;
125.1000;0.8409;1.3434;
125.4000;0.8360;1.3318;
125.7000;0.8409;1.3504;
126.0000;0.8368;1.3388;
126.3000;0.8409;1.3551;
126.6000;0.8417;1.3644;
126.9000;0.8392;1.3621;
127.2000;0.8368;1.3598;
127.5000;0.8417;1.3551;
127.8000;0.8400;1.3528;
128.1000;0.8392;1.3481;
128.4000;0.8400;1.3644;
128.7000;0.8384;1.3668;
129.0000;0.8376;1.3668;
129.3000;0.8384;1.3668;
129.6000;0.8384;1.3621;
129.9000;0.8384;1.3621;
130.2000;0.8392;1.3644;
130.5000;0.8392;1.3504;
130.8000;0.8409;1.3434;
131.1000;0.8384;1.3434;
131.4000;0.8425;1.3434;
131.7000;0.8384;1.3341;
132.0000;0.8409;1.3341;
132.3000;0.8376;1.3318;
132.6000;0.8352;1.3271;
132.9000;0.8400;1.3364;
133.2000;0.8368;1.3271;
133.5000;0.8376;1.3318;
133.8000;0.8449;1.3481;
134.1000;0.8400;1.3341;
134.4000;0.8417;1.3364;
134.7000;0.8466;1.3551;
135.0000;0.8433;1.3458;
135.3000;0.8384;1.3318;
135.6000;0.8303;1.3061;
135.9000;0.8392;1.3318;
136.2000;0.8335;1.3225;
136.5000;0.8376;1.3341;
136.8000;0.8392;1.3458;
137.1000;0.8409;1.3411;
137.4000;0.8376;1.3271;
137.7000;0.8400;1.3341;
138.0000;0.8392;1.3364;
138.3000;0.8409;1.3411;
138.6000;0.8384;1.3458;
138.9000;0.8400;1.3504;
139.2000;0.8368;1.3411;
139.5000;0.8392;1.3434;
139.8000;0.8392;1.3388;
140.1000;0.8384;1.3411;
140.4000;0.8376;1.3528;
140.7000;0.8400;1.3691;
141.0000;0.8392;1.3714;
141.3000;0.8392;1.3808;
141.6000;0.8384;1.3761;
141.9000;0.8409;1.3738;
142.2000;0.8376;1.3574;
142.5000;0.8409;1.3714;
142.8000;0.8400;1.3738;
143.1000;0.8295;1.3458;
143.4000;0.8368;1.3621;
143.7000;0.8384;1.3528;
144.0000;0.8376;1.3434;
144.3000;0.8376;1.3434;
144.6000;0.8392;1.3481;
144.9000;0.8376;1.3364;
145.2000;0.8384;1.3388;
145.5000;0.8400;1.3481;
145.8000;0.8368;1.3388;
146.1000;0.8441;1.3598;
146.4000;0.8392;1.3504;
146.7000;0.8376;1.3528;
147.0000;0.8392;1.3458;
147.3000;0.8490;1.3668;
147.6000;0.8392;1.3411;
147.9000;0.8384;1.3318;
148.2000;0.8327;1.3201;
148.5000;0.8449;1.3574;
148.8000;0.8392;1.3458;
149.1000;0.8335;1.3318;
149.4000;0.8360;1.3388;
149.7000;0.8376;1.3364;
150.0000;0.8376;1.3364;
150.3000;0.8376;1.3341;
150.6000;0.8376;1.3341;
150.9000;0.8384;1.3411;
151.2000;0.8400;1.3458;
151.5000;0.8409;1.3504;
151.8000;0.8417;1.3598;
152.1000;0.8384;1.3504;
152.4000;0.8425;1.3574;
152.7000;0.8392;1.3528;
153.0000;0.8400;1.3551;
153.3000;0.8425;1.3574;
153.6000;0.8376;1.3458;
153.9000;0.8392;1.3388;
154.2000;0.8384;1.3411;
154.5000;0.8376;1.3458;
154.8000;0.8392;1.3528;
155.1000;0.8392;1.3574;
155.4000;0.8384;1.3621;
155.7000;0.8368;1.3528;
156.0000;0.8392;1.3668;
156.3000;0.8425;1.3761;
156.6000;0.8400;1.3714;
156.9000;0.8368;1.3644;
157.2000;0.8368;1.3644;
157.5000;0.8392;1.3714;
157.8000;0.8433;1.3644;
158.1000;0.8392;1.3551;
158.4000;0.8384;1.3574;
158.7000;0.8392;1.3598;
159.0000;0.8384;1.3644;
159.3000;0.8376;1.3621;
159.6000;0.8360;1.3668;
159.9000;0.8392;1.3668;
160.2000;0.8392;1.3598;
160.5000;0.8376;1.3528;
160.8000;0.8376;1.3574;
161.1000;0.8352;1.3504;
161.4000;0.8392;1.3574;
161.7000;0.8360;1.3504;
162.0000;0.8311;1.3364;
162.3000;0.8425;1.3551;
162.6000;0.8400;1.3574;
162.9000;0.8344;1.3458;
163.2000;0.8352;1.3481;
163.5000;0.8392;1.3551;
163.8000;0.8392;1.3551;
164.1000;0.8441;1.3784;
164.4000;0.8400;1.3574;
164.7000;0.8384;1.3504;
165.0000;0.8433;1.3458;
165.3000;0.8400;1.3528;
165.6000;0.8392;1.3504;
165.9000;0.8376;1.3504;
166.2000;0.8376;1.3481;
166.5000;0.8376;1.3551;
166.8000;0.8368;1.3504;
167.1000;0.8376;1.3551;
167.4000;0.8400;1.3621;
167.7000;0.8409;1.3621;
168.0000;0.8376;1.3621;
168.3000;0.8409;1.3714;
168.6000;0.8409;1.3668;
168.9000;0.8409;1.3598;
169.2000;0.8400;1.3621;
169.5000;0.8409;1.3621;
169.8000;0.8368;1.3481;
170.1000;0.8368;1.3434;
170.4000;0.8352;1.3271;
170.7000;0.8384;1.3341;
171.0000;0.8376;1.3341;
171.3000;0.8392;1.3364;
171.6000;0.8376;1.3411;
171.9000;0.8392;1.3458;
172.2000;0.8344;1.3318;
172.5000;0.8319;1.3318;
172.8000;0.8433;1.3528;
173.1000;0.8368;1.3504;
173.4000;0.8425;1.3714;
173.7000;0.8384;1.3621;
174.0000;0.8417;1.3668;
174.3000;0.8368;1.3481;
174.6000;0.8360;1.3528;
174.9000;0.8376;1.3621;
175.2000;0.8384;1.3644;
175.5000;0.8392;1.3528;
175.8000;0.8376;1.3481;
176.1000;0.8384;1.3551;
176.4000;0.8417;1.3621;
176.7000;0.8400;1.3644;
177.0000;0.8400;1.3621;
177.3000;0.8392;1.3574;
177.6000;0.8384;1.3458;
177.9000;0.8368;1.3341;
178.2000;0.8417;1.3504;
178.5000;0.8384;1.3504;
178.8000;0.8409;1.3574;
179.1000;0.8392;1.3481;
179.4000;0.8384;1.3551;
179.7000;0.8392;1.3551;
180.0000;0.8400;1.3528;
180.3000;0.8384;1.3481;
180.6000;0.8400;1.3504;
180.9000;0.8352;1.3318;
181.2000;0.8400;1.3481;
181.5000;0.8360;1.3481;
181.8000;0.8417;1.3598;
182.1000;0.8384;1.3551;
182.4000;0.8376;1.3504;
182.7000;0.8392;1.3481;
183.0000;0.8368;1.3458;
183.3000;0.8376;1.3528;
183.6000;0.8384;1.3528;
183.9000;0.8368;1.3458;
184.2000;0.8384;1.3504;
184.5000;0.8392;1.3668;
184.8000;0.8384;1.3668;
185.1000;0.8384;1.3598;
185.4000;0.8368;1.3621;
185.7000;0.8376;1.3691;
186.0000;0.8384;1.3691;
186.3000;0.8400;1.3738;
186.6000;0.8376;1.3668;
186.9000;0.8376;1.3644;
187.2000;0.8392;1.3598;
187.5000;0.8303;1.3341;
187.8000;0.8384;1.3481;
188.1000;0.8425;1.3528;
188.4000;0.8344;1.3318;
188.7000;0.8352;1.3458;
189.0000;0.8368;1.3551;
189.3000;0.8498;1.3831;
189.6000;0.8368;1.3504;
189.9000;0.8392;1.3504;
190.2000;0.8376;1.3528;
190.5000;0.8376;1.3574;
190.8000;0.8384;1.3644;
191.1000;0.8376;1.3598;
191.4000;0.8360;1.3574;
191.7000;0.8376;1.3598;
192.0000;0.8392;1.3644;
192.3000;0.8400;1.3738;
192.6000;0.8384;1.3691;
192.9000;0.8376;1.3598;
193.2000;0.8376;1.3574;
193.5000;0.8376;1.3481;
193.8000;0.8376;1.3528;
194.1000;0.8360;1.3458;
194.4000;0.8392;1.3551;
194.7000;0.8400;1.3668;
195.0000;0.8376;1.3598;
195.3000;0.8392;1.3528;
195.6000;0.8376;1.3528;
195.9000;0.8376;1.3598;
196.2000;0.8384;1.3574;
196.5000;0.8368;1.3504;
196.8000;0.8376;1.3528;
197.1000;0.8360;1.3551;
197.4000;0.8368;1.3621;
197.7000;0.8376;1.3691;
198.0000;0.8368;1.3551;
198.3000;0.8368;1.3598;
198.6000;0.8400;1.3691;
198.9000;0.8392;1.3738;
199.2000;0.8376;1.3714;
199.5000;0.8392;1.3714;
199.8000;0.8384;1.3714;
200.1000;0.8384;1.3738;
200.4000;0.8400;1.3738;
200.7000;0.8384;1.3691;
201.0000;0.8400;1.3738;
201.3000;0.8392;1.3691;
201.6000;0.8384;1.3761;
201.9000;0.8384;1.3784;
202.2000;0.8376;1.3784;
202.5000;0.8376;1.3831;
202.8000;0.8384;1.3738;
203.1000;0.8262;1.3411;
203.4000;0.8376;1.3598;
203.7000;0.8392;1.3691;
204.0000;0.8384;1.3738;
204.3000;0.8368;1.3621;
204.6000;0.8482;1.3878;
204.9000;0.8384;1.3691;
205.2000;0.8392;1.3668;
205.5000;0.8457;1.3854;
205.8000;0.8368;1.3574;
206.1000;0.8384;1.3598;
206.4000;0.8409;1.3691;
206.7000;0.8360;1.3551;
207.0000;0.8376;1.3574;
207.3000;0.8368;1.3528;
207.6000;0.8384;1.3574;
207.9000;0.8376;1.3574;
208.2000;0.8376;1.3551;
208.5000;0.8360;1.3458;
208.8000;0.8384;1.3481;
209.1000;0.8368;1.3528;
209.4000;0.8392;1.3551;
209.7000;0.8384;1.3434;
210.0000;0.8368;1.3528;
210.3000;0.8425;1.3644;
210.6000;0.8352;1.3574;
210.9000;0.8376;1.3691;
211.2000;0.8360;1.3551;
211.5000;0.8352;1.3504;
211.8000;0.8368;1.3551;
212.1000;0.8360;1.3411;
212.4000;0.8368;1.3388;
212.7000;0.8376;1.3434;
213.0000;0.8368;1.3458;
213.3000;0.8368;1.3458;
213.6000;0.8376;1.3668;
213.9000;0.8384;1.3574;
214.2000;0.8384;1.3598;
214.5000;0.8376;1.3574;
214.8000;0.8360;1.3574;
215.1000;0.8368;1.3598;
215.4000;0.8384;1.3621;
215.7000;0.8384;1.3644;
216.0000;0.8376;1.3598;
216.3000;0.8376;1.3598;
216.6000;0.8392;1.3644;
216.9000;0.8319;1.3481;
217.2000;0.8360;1.3458;
217.5000;0.8368;1.3434;
217.8000;0.8376;1.3364;
218.1000;0.8376;1.3341;
218.4000;0.8376;1.3294;
218.7000;0.8352;1.3225;
219.0000;0.8384;1.3364;
219.3000;0.8384;1.3364;
219.6000;0.8368;1.3388;
219.9000;0.8376;1.3434;
220.2000;0.8376;1.3364;
220.5000;0.8368;1.3341;
220.8000;0.8376;1.3341;
221.1000;0.8368;1.3341;
221.4000;0.8368;1.3341;
221.7000;0.8384;1.3364;
222.0000;0.8368;1.3271;
222.3000;0.8360;1.3341;
222.6000;0.8368;1.3341;
222.9000;0.8400;1.3411;
223.2000;0.8352;1.3271;
223.5000;0.8360;1.3388;
223.8000;0.8376;1.3481;
224.1000;0.8360;1.3528;
224.4000;0.8344;1.3528;
224.7000;0.8360;1.3598;
225.0000;0.8425;1.3784;
225.3000;0.8384;1.3644;
225.6000;0.8368;1.3621;
225.9000;0.8384;1.3668;
226.2000;0.8425;1.3808;
226.5000;0.8360;1.3598;
226.8000;0.8392;1.3644;
227.1000;0.8360;1.3458;
227.4000;0.8368;1.3551;
227.7000;0.8384;1.3621;
228.0000;0.8376;1.3574;
228.3000;0.8384;1.3504;
228.6000;0.8376;1.3504;
228.9000;0.8360;1.3434;
229.2000;0.8376;1.3551;
229.5000;0.8384;1.3691;
229.8000;0.8376;1.3621;
230.1000;0.8368;1.3551;
230.4000;0.8376;1.3574;
230.7000;0.8384;1.3644;
231.0000;0.8368;1.3598;
231.3000;0.8392;1.3691;
231.6000;0.8376;1.3668;
231.9000;0.8368;1.3574;
232.2000;0.8311;1.3434;
232.5000;0.8360;1.3528;
232.8000;0.8360;1.3644;
233.1000;0.8368;1.3644;
233.4000;0.8441;1.3761;
233.7000;0.8368;1.3644;
234.0000;0.8344;1.3621;
234.3000;0.8376;1.3668;
234.6000;0.8376;1.3598;
234.9000;0.8392;1.3574;
235.2000;0.8392;1.3668;
235.5000;0.8368;1.3528;
235.8000;0.8392;1.3598;
236.1000;0.8392;1.3668;
236.4000;0.8376;1.3528;
236.7000;0.8384;1.3551;
237.0000;0.8392;1.3528;
237.3000;0.8384;1.3551;
237.6000;0.8376;1.3574;
237.9000;0.8368;1.3551;
238.2000;0.8376;1.3528;
238.5000;0.8360;1.3551;
238.8000;0.8376;1.3691;
239.1000;0.8335;1.3574;
239.4000;0.8352;1.3644;
239.7000;0.8376;1.3574;
240.0000;0.8376;1.3528;
240.3000;0.8344;1.3458;
240.6000;0.8368;1.3551;
240.9000;0.8360;1.3504;
241.2000;0.8368;1.3504;
241.5000;0.8384;1.3598;
241.8000;0.8368;1.3598;
242.1000;0.8344;1.3528;
242.4000;0.8352;1.3388;
242.7000;0.8368;1.3458;
243.0000;0.8384;1.3481;
243.3000;0.8384;1.3458;
243.6000;0.8376;1.3364;
243.9000;0.8352;1.3434;
244.2000;0.8360;1.3481;
244.5000;0.8368;1.3458;
244.8000;0.8376;1.3504;
245.1000;0.8433;1.3598;
245.4000;0.8384;1.3411;
245.7000;0.8368;1.3388;
246.0000;0.8384;1.3411;
246.3000;0.8384;1.3411;
246.6000;0.8344;1.3294;
246.9000;0.8368;1.3411;
247.2000;0.8400;1.3411;
247.5000;0.8327;1.3178;
247.8000;0.8360;1.3248;
248.1000;0.8392;1.3225;
248.4000;0.8376;1.3178;
248.7000;0.8360;1.3341;
249.0000;0.8417;1.3411;
249.3000;0.8352;1.3318;
249.6000;0.8433;1.3481;
249.9000;0.8368;1.3271;
250.2000;0.8368;1.3248;
250.5000;0.8246;1.2991;
250.8000;0.8368;1.3341;
251.1000;0.8368;1.3388;
251.4000;0.8327;1.3364;
251.7000;0.8360;1.3411;
252.0000;0.8352;1.3341;
252.3000;0.8352;1.3364;
252.6000;0.8376;1.3364;
252.9000;0.8360;1.3341;
253.2000;0.8376;1.3388;
253.5000;0.8392;1.3411;
253.8000;0.8376;1.3341;
254.1000;0.8376;1.3341;
254.4000;0.8368;1.3341;
254.7000;0.8368;1.3388;
255.0000;0.8368;1.3411;
255.3000;0.8376;1.3504;
255.6000;0.8352;1.3388;
255.9000;0.8352;1.3364;
256.2000;0.8352;1.3364;
256.5000;0.8376;1.3458;
256.8000;0.8368;1.3434;
257.1000;0.8327;1.3318;
257.4000;0.8344;1.3388;
257.7000;0.8400;1.3528;
258.0000;0.8344;1.3364;
258.3000;0.8425;1.3598;
258.6000;0.8384;1.3364;
258.9000;0.8368;1.3318;
259.2000;0.8368;1.3364;
259.5000;0.8474;1.3691;
259.8000;0.8368;1.3411;
260.1000;0.8474;1.3668;
260.4000;0.8344;1.3341;
260.7000;0.8344;1.3364;
261.0000;0.8360;1.3458;
261.3000;0.8360;1.3388;
261.6000;0.8344;1.3458;
261.9000;0.8360;1.3481;
262.2000;0.8352;1.3458;
262.5000;0.8344;1.3458;
262.8000;0.8384;1.3528;
263.1000;0.8376;1.3504;
263.4000;0.8303;1.3388;
263.7000;0.8360;1.3434;
264.0000;0.8360;1.3388;
264.3000;0.8417;1.3481;
264.6000;0.8352;1.3294;
264.9000;0.8360;1.3201;
265.2000;0.8368;1.3318;
265.5000;0.8352;1.3341;
265.8000;0.8360;1.3364;
266.1000;0.8384;1.3411;
266.4000;0.8368;1.3341;
266.7000;0.8368;1.3364;
267.0000;0.8360;1.3388;
267.3000;0.8425;1.3574;
267.6000;0.8335;1.3434;
267.9000;0.8376;1.3504;
268.2000;0.8368;1.3434;
268.5000;0.8376;1.3411;
268.8000;0.8376;1.3411;
269.1000;0.8376;1.3388;
269.4000;0.8376;1.3364;
269.7000;0.8376;1.3341;
270.0000;0.8376;1.3364;
270.3000;0.8392;1.3434;
270.6000;0.8368;1.3364;
270.9000;0.8360;1.3341;
271.2000;0.8327;1.3248;
271.5000;0.8368;1.3248;
271.8000;0.8311;1.3131;
272.1000;0.8392;1.3318;
272.4000;0.8360;1.3131;
272.7000;0.8344;1.3131;
273.0000;0.8376;1.3178;
273.3000;0.8352;1.3085;
273.6000;0.8466;1.3434;
273.9000;0.8352;1.3341;
274.2000;0.8368;1.3388;
274.5000;0.8384;1.3481;
274.8000;0.8368;1.3388;
275.1000;0.8335;1.3411;
275.4000;0.8376;1.3598;
275.7000;0.8360;1.3598;
276.0000;0.8360;1.3574;
276.3000;0.8360;1.3481;
276.6000;0.8376;1.3528;
276.9000;0.8368;1.3388;
277.2000;0.8368;1.3411;
277.5000;0.8376;1.3458;
277.8000;0.8376;1.3458;
278.1000;0.8278;1.3248;
278.4000;0.8344;1.3458;
278.7000;0.8360;1.3458;
279.0000;0.8368;1.3481;
279.3000;0.8417;1.3481;
279.6000;0.8344;1.3201;
279.9000;0.8376;1.3225;
280.2000;0.8335;1.3294;
280.5000;0.8319;1.3318;
280.8000;0.8360;1.3551;
281.1000;0.8433;1.3668;
281.4000;0.8327;1.3434;
281.7000;0.8352;1.3411;
282.0000;0.8344;1.3341;
282.3000;0.8352;1.3458;
282.6000;0.8352;1.3481;
282.9000;0.8376;1.3434;
283.2000;0.8360;1.3458;
283.5000;0.8433;1.3668;
283.8000;0.8335;1.3458;
284.1000;0.8344;1.3481;
284.4000;0.8360;1.3434;
284.7000;0.8368;1.3458;
285.0000;0.8360;1.3458;
285.3000;0.8319;1.3434;
285.6000;0.8352;1.3504;
285.9000;0.8352;1.3528;
286.2000;0.8376;1.3551;
286.5000;0.8376;1.3411;
286.8000;0.8368;1.3364;
287.1000;0.8303;1.3271;
287.4000;0.8360;1.3364;
287.7000;0.8360;1.3318;
288.0000;0.8352;1.3341;
288.3000;0.8319;1.3318;
288.6000;0.8376;1.3388;
288.9000;0.8376;1.3248;
289.2000;0.8384;1.3294;
289.5000;0.8376;1.3318;
289.8000;0.8376;1.3411;
290.1000;0.8270;1.3155;
290.4000;0.8344;1.3318;
290.7000;0.8368;1.3411;
291.0000;0.8344;1.3294;
291.3000;0.8344;1.3271;
291.6000;0.8344;1.3225;
291.9000;0.8360;1.3318;
292.2000;0.8376;1.3364;
292.5000;0.8376;1.3388;
292.8000;0.8303;1.3248;
293.1000;0.8360;1.3434;
293.4000;0.8376;1.3504;
293.7000;0.8376;1.3481;
294.0000;0.8384;1.3598;
294.3000;0.8352;1.3551;
294.6000;0.8376;1.3598;
294.9000;0.8376;1.3598;
295.2000;0.8352;1.3481;
295.5000;0.8368;1.3481;
295.8000;0.8376;1.3504;
296.1000;0.8368;1.3458;
296.4000;0.8295;1.3271;
296.7000;0.8352;1.3411;
297.0000;0.8295;1.3225;
297.3000;0.8335;1.3294;
297.6000;0.8392;1.3411;
297.9000;0.8368;1.3434;
298.2000;0.8392;1.3504;
298.5000;0.8376;1.3434;
298.8000;0.8360;1.3411;
299.1000;0.8352;1.3411;
299.4000;0.8376;1.3434;
299.7000;0.8335;1.3364;
300.0000;0.8352;1.3434;
300.3000;0.8352;1.3388;
300.6000;0.8352;1.3411;
300.9000;0.8360;1.3434;
301.2000;0.8433;1.3644;
301.5000;0.8384;1.3504;
301.8000;0.8344;1.3411;
302.1000;0.8360;1.3551;
302.4000;0.8360;1.3458;
302.7000;0.8376;1.3411;
303.0000;0.8392;1.3574;
303.3000;0.8360;1.3528;
303.6000;0.8295;1.3458;
303.9000;0.8425;1.3761;
304.2000;0.8344;1.3691;
304.5000;0.8295;1.3528;
304.8000;0.8352;1.3644;
305.1000;0.8368;1.3504;
305.4000;0.8368;1.3574;
305.7000;0.8368;1.3574;
306.0000;0.8295;1.3458;
306.3000;0.8360;1.3598;
306.6000;0.8344;1.3574;
306.9000;0.8352;1.3621;
307.2000;0.8352;1.3668;
307.5000;0.8392;1.3644;
307.8000;0.8368;1.3504;
308.1000;0.8376;1.3528;
308.4000;0.8352;1.3458;
308.7000;0.8360;1.3434;
309.0000;0.8360;1.3318;
309.3000;0.8335;1.3294;
309.6000;0.8352;1.3341;
309.9000;0.8360;1.3434;
310.2000;0.8360;1.3411;
310.5000;0.8335;1.3388;
310.8000;0.8344;1.3458;
