time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.9882;1.1708;
49.5000;0.9817;1.1522;
49.8000;0.9841;1.1522;
50.1000;0.9849;1.1382;
50.4000;0.9841;1.1382;
50.7000;0.9825;1.1405;
51.0000;0.9825;1.1405;
51.3000;0.9784;1.1359;
51.6000;0.9841;1.1522;
51.9000;0.9833;1.1569;
52.2000;0.9866;1.1639;
52.5000;0.9931;1.1732;
52.8000;0.9841;1.1522;
53.1000;0.9817;1.1382;
53.4000;0.9833;1.1405;
53.7000;0.9817;1.1359;
54.0000;0.9833;1.1312;
54.3000;0.9890;1.1499;
54.6000;0.9809;1.1405;
54.9000;0.9841;1.1522;
55.2000;0.9833;1.1569;
55.5000;0.9809;1.1592;
55.8000;0.9817;1.1475;
56.1000;0.9841;1.1499;
56.4000;0.9849;1.1475;
56.7000;0.9833;1.1452;
57.0000;0.9833;1.1335;
57.3000;0.9858;1.1429;
57.6000;0.9849;1.1382;
57.9000;0.9882;1.1405;
58.2000;0.9858;1.1382;
58.5000;0.9825;1.1359;
58.8000;0.9801;1.1265;
59.1000;0.9825;1.1312;
59.4000;0.9841;1.1312;
59.7000;0.9841;1.1289;
60.0000;0.9866;1.1289;
60.3000;0.9817;1.1149;
60.6000;0.9833;1.1195;
60.9000;0.9833;1.1265;
61.2000;0.9841;1.1242;
61.5000;0.9841;1.1265;
61.8000;0.9972;1.1615;
62.1000;0.9833;1.1265;
62.4000;0.9833;1.1242;
62.7000;0.9858;1.1219;
63.0000;0.9841;1.1195;
63.3000;0.9866;1.1312;
63.6000;0.9866;1.1219;
63.9000;0.9841;1.1219;
64.2000;0.9833;1.1219;
64.5000;0.9866;1.1289;
64.8000;0.9849;1.1382;
65.1000;0.9825;1.1382;
65.4000;0.9841;1.1522;
65.7000;0.9841;1.1615;
66.0000;0.9866;1.1662;
66.3000;0.9833;1.1545;
66.6000;0.9858;1.1569;
66.9000;0.9849;1.1522;
67.2000;0.9849;1.1545;
67.5000;0.9858;1.1522;
67.8000;0.9849;1.1452;
68.1000;0.9858;1.1429;
68.4000;0.9923;1.1662;
68.7000;0.9866;1.1452;
69.0000;0.9833;1.1382;
69.3000;0.9841;1.1289;
69.6000;0.9866;1.1382;
69.9000;0.9849;1.1405;
70.2000;0.9858;1.1429;
70.5000;0.9817;1.1405;
70.8000;0.9841;1.1452;
71.1000;0.9841;1.1429;
71.4000;0.9858;1.1475;
71.7000;0.9752;1.1219;
72.0000;0.9833;1.1359;
72.3000;0.9825;1.1289;
72.6000;0.9858;1.1335;
72.9000;0.9866;1.1405;
73.2000;0.9768;1.1265;
73.5000;0.9849;1.1382;
73.8000;0.9866;1.1429;
74.1000;0.9833;1.1452;
74.4000;0.9849;1.1452;
74.7000;0.9858;1.1429;
75.0000;0.9817;1.1312;
75.3000;0.9841;1.1312;
75.6000;0.9825;1.1289;
75.9000;0.9849;1.1289;
76.2000;0.9849;1.1265;
76.5000;0.9858;1.1312;
76.8000;0.9866;1.1359;
77.1000;0.9866;1.1335;
77.4000;0.9866;1.1405;
77.7000;0.9874;1.1335;
78.0000;0.9858;1.1335;
78.3000;0.9809;1.1195;
78.6000;0.9841;1.1219;
78.9000;0.9866;1.1195;
79.2000;0.9858;1.1265;
79.5000;0.9906;1.1405;
79.8000;0.9833;1.1359;
80.1000;0.9849;1.1382;
80.4000;0.9833;1.1335;
80.7000;0.9849;1.1405;
81.0000;0.9833;1.1335;
81.3000;0.9849;1.1359;
81.6000;0.9858;1.1242;
81.9000;0.9849;1.1219;
82.2000;0.9849;1.1219;
82.5000;0.9866;1.1335;
82.8000;0.9858;1.1312;
83.1000;0.9849;1.1335;
83.4000;0.9833;1.1289;
83.7000;0.9841;1.1312;
84.0000;0.9858;1.1359;
84.3000;0.9841;1.1429;
84.6000;0.9841;1.1429;
84.9000;0.9833;1.1429;
85.2000;0.9858;1.1499;
85.5000;0.9849;1.1545;
85.8000;0.9841;1.1592;
86.1000;0.9874;1.1639;
86.4000;0.9849;1.1662;
86.7000;0.9874;1.1639;
87.0000;0.9890;1.1662;
87.3000;0.9849;1.1569;
87.6000;0.9882;1.1662;
87.9000;0.9874;1.1662;
88.2000;0.9882;1.1639;
88.5000;0.9809;1.1592;
88.8000;0.9858;1.1685;
89.1000;0.9923;1.1872;
89.4000;0.9858;1.1685;
89.7000;0.9858;1.1708;
90.0000;0.9890;1.1755;
90.3000;0.9874;1.1708;
90.6000;0.9841;1.1615;
90.9000;0.9866;1.1615;
91.2000;0.9841;1.1639;
91.5000;0.9915;1.1732;
91.8000;0.9866;1.1662;
92.1000;0.9768;1.1382;
92.4000;0.9915;1.1592;
92.7000;0.9849;1.1475;
93.0000;0.9817;1.1429;
93.3000;0.9833;1.1382;
93.6000;0.9882;1.1522;
93.9000;0.9841;1.1382;
94.2000;0.9841;1.1429;
94.5000;0.9890;1.1545;
94.8000;0.9849;1.1452;
95.1000;0.9825;1.1335;
95.4000;0.9849;1.1429;
95.7000;0.9882;1.1499;
96.0000;0.9841;1.1429;
96.3000;0.9858;1.1499;
96.6000;0.9882;1.1545;
96.9000;0.9931;1.1685;
97.2000;0.9817;1.1499;
97.5000;0.9939;1.1732;
97.8000;0.9849;1.1522;
98.1000;0.9866;1.1615;
98.4000;0.9841;1.1499;
98.7000;0.9866;1.1452;
99.0000;0.9858;1.1429;
99.3000;0.9858;1.1382;
99.6000;0.9858;1.1499;
99.9000;0.9825;1.1475;
100.2000;0.9866;1.1475;
100.5000;0.9849;1.1522;
100.8000;0.9841;1.1475;
101.1000;0.9858;1.1499;
101.4000;0.9858;1.1475;
101.7000;0.9858;1.1499;
102.0000;0.9849;1.1522;
102.3000;0.9866;1.1615;
102.6000;0.9858;1.1569;
102.9000;0.9858;1.1545;
103.2000;0.9858;1.1662;
103.5000;0.9849;1.1732;
103.8000;0.9792;1.1569;
104.1000;0.9841;1.1732;
104.4000;0.9849;1.1732;
104.7000;0.9735;1.1475;
105.0000;0.9833;1.1592;
105.3000;0.9833;1.1639;
105.6000;0.9833;1.1615;
105.9000;0.9833;1.1522;
106.2000;0.9858;1.1569;
106.5000;0.9849;1.1405;
106.8000;0.9841;1.1452;
107.1000;0.9849;1.1475;
107.4000;0.9849;1.1499;
107.7000;0.9858;1.1545;
108.0000;0.9849;1.1499;
108.3000;0.9890;1.1522;
108.6000;0.9866;1.1452;
108.9000;0.9825;1.1289;
109.2000;0.9858;1.1219;
109.5000;0.9849;1.1335;
109.8000;0.9833;1.1312;
110.1000;0.9849;1.1405;
110.4000;0.9849;1.1452;
110.7000;0.9858;1.1522;
111.0000;0.9866;1.1545;
111.3000;0.9866;1.1499;
111.6000;0.9858;1.1499;
111.9000;0.9890;1.1592;
112.2000;0.9874;1.1522;
112.5000;0.9890;1.1522;
112.8000;0.9841;1.1452;
113.1000;0.9801;1.1429;
113.4000;0.9874;1.1685;
113.7000;0.9882;1.1732;
114.0000;0.9849;1.1685;
114.3000;0.9849;1.1615;
114.6000;0.9890;1.1639;
114.9000;0.9809;1.1522;
115.2000;0.9841;1.1592;
115.5000;0.9890;1.1592;
115.8000;0.9858;1.1522;
116.1000;0.9866;1.1615;
116.4000;0.9841;1.1522;
116.7000;0.9849;1.1499;
117.0000;0.9841;1.1499;
117.3000;0.9858;1.1545;
117.6000;0.9874;1.1569;
117.9000;0.9849;1.1545;
118.2000;0.9866;1.1499;
118.5000;0.9923;1.1569;
118.8000;0.9841;1.1475;
119.1000;0.9866;1.1475;
119.4000;0.9833;1.1452;
119.7000;0.9931;1.1708;
120.0000;0.9858;1.1592;
120.3000;0.9849;1.1615;
120.6000;0.9882;1.1708;
120.9000;0.9858;1.1708;
121.2000;0.9858;1.1592;
121.5000;0.9849;1.1522;
121.8000;0.9858;1.1475;
122.1000;0.9809;1.1382;
122.4000;0.9866;1.1522;
122.7000;0.9874;1.1545;
123.0000;0.9858;1.1522;
123.3000;0.9866;1.1545;
123.6000;0.9874;1.1569;
123.9000;0.9866;1.1685;
124.2000;0.9858;1.1615;
124.5000;0.9866;1.1639;
124.8000;0.9825;1.1615;
125.1000;0.9858;1.1685;
125.4000;0.9841;1.1569;
125.7000;0.9866;1.1592;
126.0000;0.9858;1.1615;
126.3000;0.9874;1.1615;
126.6000;0.9849;1.1639;
126.9000;0.9858;1.1662;
127.2000;0.9825;1.1662;
127.5000;0.9841;1.1592;
127.8000;0.9906;1.1662;
128.1000;0.9858;1.1545;
128.4000;0.9849;1.1545;
128.7000;0.9841;1.1522;
129.0000;0.9841;1.1639;
129.3000;0.9833;1.1732;
129.6000;0.9841;1.1685;
129.9000;0.9841;1.1662;
130.2000;0.9833;1.1685;
130.5000;0.9833;1.1639;
130.8000;0.9744;1.1405;
131.1000;0.9858;1.1732;
131.4000;0.9858;1.1755;
131.7000;0.9858;1.1732;
132.0000;0.9858;1.1685;
132.3000;0.9849;1.1639;
132.6000;0.9866;1.1639;
132.9000;0.9874;1.1615;
133.2000;0.9833;1.1639;
133.5000;0.9833;1.1569;
133.8000;0.9866;1.1732;
134.1000;0.9866;1.1662;
134.4000;0.9858;1.1639;
134.7000;0.9858;1.1685;
135.0000;0.9849;1.1662;
135.3000;0.9866;1.1708;
135.6000;0.9858;1.1639;
135.9000;0.9866;1.1499;
136.2000;0.9849;1.1382;
136.5000;0.9858;1.1452;
136.8000;0.9858;1.1452;
137.1000;0.9858;1.1475;
137.4000;0.9858;1.1569;
137.7000;0.9866;1.1545;
138.0000;0.9858;1.1499;
138.3000;0.9874;1.1475;
138.6000;0.9858;1.1475;
138.9000;0.9874;1.1545;
139.2000;0.9882;1.1592;
139.5000;0.9972;1.1825;
139.8000;0.9768;1.1242;
140.1000;0.9890;1.1452;
140.4000;0.9866;1.1405;
140.7000;0.9890;1.1452;
141.0000;0.9874;1.1405;
141.3000;0.9882;1.1452;
141.6000;0.9882;1.1569;
141.9000;0.9866;1.1522;
142.2000;0.9858;1.1522;
142.5000;0.9866;1.1475;
142.8000;0.9849;1.1382;
143.1000;0.9841;1.1405;
143.4000;0.9866;1.1499;
143.7000;0.9906;1.1615;
144.0000;0.9817;1.1452;
144.3000;0.9858;1.1475;
144.6000;0.9841;1.1359;
144.9000;0.9866;1.1429;
145.2000;0.9898;1.1452;
145.5000;0.9849;1.1405;
145.8000;0.9833;1.1382;
146.1000;0.9833;1.1359;
146.4000;0.9882;1.1452;
146.7000;0.9841;1.1499;
147.0000;0.9849;1.1522;
147.3000;0.9890;1.1522;
147.6000;0.9874;1.1475;
147.9000;0.9841;1.1382;
148.2000;0.9841;1.1382;
148.5000;0.9866;1.1452;
148.8000;0.9849;1.1452;
149.1000;0.9866;1.1499;
149.4000;0.9858;1.1499;
149.7000;0.9890;1.1615;
150.0000;0.9866;1.1522;
150.3000;0.9858;1.1592;
150.6000;0.9858;1.1569;
150.9000;0.9809;1.1475;
151.2000;0.9841;1.1592;
151.5000;0.9849;1.1545;
151.8000;0.9915;1.1639;
152.1000;0.9858;1.1452;
152.4000;0.9841;1.1499;
152.7000;0.9841;1.1569;
153.0000;0.9833;1.1615;
153.3000;0.9801;1.1522;
153.6000;0.9825;1.1452;
153.9000;0.9809;1.1429;
154.2000;0.9841;1.1569;
154.5000;0.9849;1.1615;
154.8000;0.9841;1.1662;
155.1000;0.9841;1.1685;
155.4000;0.9841;1.1639;
155.7000;0.9858;1.1708;
156.0000;0.9866;1.1685;
156.3000;0.9841;1.1639;
156.6000;0.9849;1.1569;
156.9000;0.9874;1.1639;
157.2000;0.9890;1.1662;
157.5000;0.9849;1.1499;
157.8000;0.9825;1.1452;
158.1000;0.9849;1.1499;
158.4000;0.9841;1.1592;
158.7000;0.9849;1.1592;
159.0000;0.9849;1.1592;
159.3000;0.9866;1.1639;
159.6000;0.9849;1.1639;
159.9000;0.9874;1.1615;
160.2000;0.9858;1.1545;
160.5000;0.9849;1.1569;
160.8000;0.9874;1.1592;
161.1000;0.9882;1.1615;
161.4000;0.9874;1.1592;
161.7000;0.9882;1.1545;
162.0000;0.9849;1.1522;
162.3000;0.9841;1.1545;
162.6000;0.9841;1.1522;
162.9000;0.9849;1.1382;
163.2000;0.9760;1.1219;
163.5000;0.9833;1.1312;
163.8000;0.9858;1.1335;
164.1000;0.9833;1.1265;
164.4000;0.9858;1.1382;
164.7000;0.9858;1.1429;
165.0000;0.9947;1.1685;
165.3000;0.9809;1.1359;
165.6000;0.9825;1.1382;
165.9000;0.9858;1.1475;
166.2000;0.9849;1.1499;
166.5000;0.9849;1.1522;
166.8000;0.9898;1.1685;
167.1000;0.9849;1.1569;
167.4000;0.9849;1.1592;
167.7000;0.9841;1.1475;
168.0000;0.9874;1.1499;
168.3000;0.9866;1.1592;
168.6000;0.9849;1.1545;
168.9000;0.9866;1.1522;
169.2000;0.9874;1.1522;
169.5000;0.9825;1.1429;
169.8000;0.9858;1.1429;
170.1000;0.9858;1.1499;
170.4000;0.9898;1.1569;
170.7000;0.9858;1.1545;
171.0000;0.9882;1.1499;
171.3000;0.9915;1.1522;
171.6000;0.9906;1.1499;
171.9000;0.9849;1.1359;
172.2000;0.9866;1.1429;
172.5000;0.9849;1.1405;
172.8000;0.9841;1.1429;
173.1000;0.9849;1.1452;
173.4000;0.9841;1.1522;
173.7000;0.9866;1.1545;
174.0000;0.9849;1.1522;
174.3000;0.9939;1.1778;
174.6000;0.9866;1.1639;
174.9000;0.9849;1.1685;
175.2000;0.9858;1.1662;
175.5000;0.9866;1.1708;
175.8000;0.9866;1.1639;
176.1000;0.9866;1.1685;
176.4000;0.9858;1.1685;
176.7000;0.9849;1.1755;
177.0000;0.9874;1.1755;
177.3000;0.9849;1.1732;
177.6000;0.9841;1.1708;
177.9000;0.9841;1.1569;
178.2000;0.9825;1.1475;
178.5000;0.9841;1.1475;
178.8000;0.9849;1.1569;
179.1000;0.9849;1.1569;
179.4000;0.9841;1.1475;
179.7000;0.9849;1.1545;
180.0000;0.9841;1.1499;
180.3000;0.9882;1.1592;
180.6000;0.9858;1.1545;
180.9000;0.9874;1.1522;
181.2000;0.9874;1.1545;
181.5000;0.9882;1.1662;
181.8000;0.9858;1.1545;
182.1000;0.9882;1.1639;
182.4000;0.9866;1.1662;
182.7000;0.9882;1.1685;
183.0000;0.9849;1.1662;
183.3000;0.9849;1.1662;
183.6000;0.9841;1.1615;
183.9000;0.9841;1.1662;
184.2000;0.9866;1.1708;
184.5000;0.9825;1.1662;
184.8000;0.9817;1.1592;
185.1000;0.9841;1.1615;
185.4000;0.9833;1.1569;
185.7000;0.9849;1.1615;
186.0000;0.9849;1.1639;
186.3000;0.9866;1.1592;
186.6000;0.9906;1.1545;
186.9000;0.9858;1.1359;
187.2000;0.9882;1.1499;
187.5000;0.9858;1.1499;
187.8000;0.9874;1.1545;
188.1000;0.9849;1.1475;
188.4000;0.9833;1.1429;
188.7000;0.9833;1.1499;
189.0000;0.9833;1.1452;
189.3000;0.9841;1.1499;
189.6000;0.9841;1.1452;
189.9000;0.9825;1.1382;
190.2000;0.9849;1.1475;
190.5000;0.9849;1.1475;
190.8000;0.9833;1.1405;
191.1000;0.9849;1.1499;
191.4000;0.9849;1.1405;
191.7000;0.9866;1.1382;
192.0000;0.9858;1.1359;
192.3000;0.9849;1.1359;
192.6000;0.9915;1.1522;
192.9000;0.9866;1.1429;
193.2000;0.9890;1.1522;
193.5000;0.9874;1.1499;
193.8000;0.9874;1.1569;
194.1000;0.9858;1.1499;
194.4000;0.9866;1.1429;
194.7000;0.9858;1.1382;
195.0000;0.9849;1.1359;
195.3000;0.9866;1.1475;
195.6000;0.9817;1.1405;
195.9000;0.9833;1.1452;
196.2000;0.9833;1.1429;
196.5000;0.9849;1.1312;
196.8000;0.9849;1.1242;
197.1000;0.9849;1.1172;
197.4000;0.9882;1.1312;
197.7000;0.9858;1.1382;
198.0000;0.9858;1.1405;
198.3000;0.9858;1.1359;
198.6000;0.9841;1.1265;
198.9000;0.9833;1.1289;
199.2000;0.9858;1.1265;
199.5000;0.9849;1.1219;
199.8000;0.9817;1.1172;
200.1000;0.9841;1.1335;
200.4000;0.9841;1.1359;
200.7000;0.9866;1.1452;
201.0000;0.9866;1.1475;
201.3000;0.9833;1.1405;
201.6000;0.9858;1.1499;
201.9000;0.9849;1.1545;
202.2000;0.9841;1.1592;
202.5000;0.9849;1.1522;
202.8000;0.9849;1.1499;
203.1000;0.9858;1.1452;
203.4000;0.9849;1.1452;
203.7000;0.9849;1.1359;
204.0000;0.9898;1.1475;
204.3000;0.9841;1.1312;
204.6000;0.9849;1.1382;
204.9000;0.9849;1.1475;
205.2000;0.9858;1.1569;
205.5000;0.9866;1.1569;
205.8000;0.9841;1.1545;
206.1000;0.9833;1.1475;
206.4000;0.9858;1.1545;
206.7000;0.9866;1.1569;
207.0000;0.9874;1.1615;
207.3000;0.9874;1.1569;
207.6000;0.9866;1.1522;
207.9000;0.9866;1.1499;
208.2000;0.9858;1.1499;
208.5000;0.9858;1.1522;
208.8000;0.9833;1.1522;
209.1000;0.9858;1.1685;
209.4000;0.9858;1.1662;
209.7000;0.9890;1.1732;
210.0000;0.9841;1.1662;
210.3000;0.9882;1.1825;
210.6000;0.9849;1.1685;
210.9000;0.9792;1.1522;
211.2000;0.9866;1.1708;
211.5000;0.9809;1.1569;
211.8000;0.9817;1.1545;
212.1000;0.9890;1.1615;
212.4000;0.9825;1.1569;
212.7000;0.9784;1.1522;
213.0000;0.9849;1.1639;
213.3000;1.0037;1.2012;
213.6000;0.9833;1.1639;
213.9000;0.9890;1.1755;
214.2000;0.9858;1.1615;
214.5000;0.9768;1.1382;
214.8000;0.9866;1.1499;
215.1000;0.9833;1.1405;
215.4000;0.9841;1.1499;
215.7000;0.9858;1.1475;
216.0000;0.9915;1.1499;
216.3000;0.9849;1.1452;
216.6000;0.9858;1.1499;
216.9000;0.9858;1.1452;
217.2000;0.9858;1.1452;
217.5000;0.9833;1.1475;
217.8000;0.9849;1.1545;
218.1000;0.9866;1.1569;
218.4000;0.9849;1.1569;
218.7000;0.9849;1.1639;
219.0000;0.9858;1.1685;
219.3000;0.9858;1.1708;
219.6000;0.9858;1.1732;
219.9000;0.9849;1.1708;
220.2000;0.9906;1.1802;
220.5000;0.9858;1.1708;
220.8000;0.9858;1.1685;
221.1000;0.9858;1.1639;
221.4000;0.9849;1.1569;
221.7000;0.9849;1.1545;
222.0000;0.9858;1.1592;
222.3000;0.9841;1.1662;
222.6000;0.9858;1.1732;
222.9000;0.9841;1.1732;
223.2000;0.9849;1.1708;
223.5000;0.9841;1.1662;
223.8000;0.9849;1.1662;
224.1000;0.9833;1.1569;
224.4000;0.9841;1.1708;
224.7000;0.9841;1.1569;
225.0000;0.9849;1.1522;
225.3000;0.9866;1.1545;
225.6000;0.9858;1.1475;
225.9000;0.9882;1.1545;
226.2000;0.9858;1.1569;
226.5000;0.9866;1.1685;
226.8000;0.9841;1.1685;
227.1000;0.9833;1.1522;
227.4000;0.9849;1.1615;
227.7000;0.9858;1.1592;
228.0000;0.9882;1.1685;
228.3000;0.9849;1.1662;
228.6000;0.9858;1.1662;
228.9000;0.9849;1.1569;
229.2000;0.9866;1.1592;
229.5000;0.9849;1.1545;
229.8000;0.9858;1.1592;
230.1000;0.9866;1.1592;
230.4000;0.9858;1.1639;
230.7000;0.9858;1.1592;
231.0000;0.9817;1.1545;
231.3000;0.9825;1.1615;
231.6000;0.9849;1.1615;
231.9000;0.9849;1.1522;
232.2000;0.9874;1.1569;
232.5000;0.9833;1.1569;
232.8000;0.9858;1.1685;
233.1000;0.9841;1.1755;
233.4000;0.9825;1.1732;
233.7000;0.9841;1.1708;
234.0000;0.9833;1.1685;
234.3000;0.9841;1.1592;
234.6000;0.9833;1.1639;
234.9000;0.9849;1.1639;
235.2000;0.9841;1.1662;
235.5000;0.9841;1.1639;
235.8000;0.9849;1.1685;
236.1000;0.9817;1.1592;
236.4000;0.9825;1.1615;
236.7000;0.9833;1.1592;
237.0000;0.9817;1.1545;
237.3000;0.9841;1.1569;
237.6000;0.9833;1.1592;
237.9000;0.9841;1.1592;
238.2000;0.9841;1.1639;
238.5000;0.9963;1.1895;
238.8000;0.9858;1.1615;
239.1000;0.9849;1.1639;
239.4000;0.9833;1.1662;
239.7000;0.9841;1.1732;
240.0000;0.9858;1.1708;
240.3000;0.9849;1.1662;
240.6000;0.9849;1.1639;
240.9000;0.9849;1.1592;
241.2000;0.9841;1.1569;
241.5000;0.9841;1.1639;
241.8000;0.9833;1.1615;
242.1000;0.9841;1.1639;
242.4000;0.9833;1.1639;
242.7000;0.9841;1.1522;
243.0000;0.9841;1.1662;
243.3000;0.9841;1.1615;
243.6000;0.9825;1.1545;
243.9000;0.9866;1.1592;
244.2000;0.9858;1.1615;
244.5000;0.9849;1.1639;
244.8000;0.9849;1.1662;
245.1000;0.9858;1.1592;
245.4000;0.9841;1.1569;
245.7000;0.9833;1.1545;
246.0000;0.9858;1.1662;
246.3000;0.9825;1.1545;
246.6000;0.9833;1.1592;
246.9000;0.9849;1.1662;
247.2000;0.9841;1.1615;
247.5000;0.9833;1.1615;
247.8000;0.9833;1.1615;
248.1000;0.9874;1.1639;
248.4000;0.9841;1.1545;
248.7000;0.9858;1.1475;
249.0000;0.9841;1.1452;
249.3000;0.9858;1.1405;
249.6000;0.9858;1.1522;
249.9000;0.9898;1.1662;
250.2000;0.9858;1.1499;
250.5000;0.9858;1.1475;
250.8000;0.9866;1.1522;
251.1000;0.9841;1.1522;
251.4000;0.9833;1.1499;
251.7000;0.9849;1.1545;
252.0000;0.9825;1.1475;
252.3000;0.9833;1.1522;
252.6000;0.9833;1.1592;
252.9000;0.9906;1.1848;
253.2000;0.9833;1.1639;
253.5000;0.9841;1.1499;
253.8000;0.9841;1.1569;
254.1000;0.9849;1.1662;
254.4000;0.9866;1.1662;
254.7000;0.9923;1.1778;
255.0000;0.9858;1.1732;
255.3000;0.9809;1.1662;
255.6000;0.9858;1.1732;
255.9000;0.9735;1.1429;
256.2000;0.9841;1.1732;
256.5000;0.9890;1.1802;
256.8000;0.9849;1.1615;
257.1000;0.9866;1.1639;
257.4000;0.9858;1.1662;
257.7000;0.9825;1.1545;
258.0000;0.9858;1.1569;
258.3000;0.9858;1.1475;
258.6000;0.9841;1.1452;
258.9000;0.9849;1.1405;
259.2000;0.9841;1.1359;
259.5000;0.9874;1.1429;
259.8000;0.9841;1.1405;
260.1000;0.9915;1.1592;
260.4000;0.9849;1.1429;
260.7000;0.9833;1.1405;
261.0000;0.9890;1.1569;
261.3000;0.9801;1.1382;
261.6000;0.9833;1.1452;
261.9000;0.9858;1.1522;
262.2000;0.9866;1.1522;
262.5000;0.9882;1.1615;
262.8000;0.9866;1.1662;
263.1000;0.9874;1.1662;
263.4000;0.9858;1.1592;
263.7000;0.9841;1.1545;
264.0000;0.9866;1.1592;
264.3000;0.9841;1.1499;
264.6000;0.9890;1.1592;
264.9000;0.9833;1.1452;
265.2000;0.9841;1.1569;
265.5000;0.9858;1.1592;
265.8000;0.9849;1.1592;
266.1000;0.9833;1.1615;
266.4000;0.9784;1.1522;
266.7000;0.9833;1.1615;
267.0000;0.9833;1.1708;
267.3000;0.9817;1.1708;
267.6000;0.9825;1.1615;
267.9000;0.9833;1.1592;
268.2000;0.9817;1.1545;
268.5000;0.9809;1.1382;
268.8000;0.9874;1.1522;
269.1000;0.9841;1.1452;
269.4000;0.9833;1.1405;
269.7000;0.9849;1.1452;
270.0000;0.9849;1.1475;
270.3000;0.9849;1.1545;
270.6000;0.9849;1.1592;
270.9000;0.9817;1.1499;
271.2000;0.9849;1.1452;
271.5000;0.9825;1.1452;
271.8000;0.9825;1.1475;
272.1000;0.9841;1.1405;
272.4000;0.9833;1.1382;
272.7000;0.9833;1.1359;
273.0000;0.9849;1.1359;
273.3000;0.9849;1.1242;
273.6000;0.9849;1.1219;
273.9000;0.9849;1.1265;
274.2000;0.9784;1.1149;
274.5000;0.9858;1.1312;
274.8000;0.9841;1.1359;
275.1000;0.9874;1.1405;
275.4000;0.9849;1.1289;
275.7000;0.9858;1.1359;
276.0000;0.9866;1.1429;
276.3000;0.9858;1.1382;
276.6000;0.9849;1.1429;
276.9000;0.9849;1.1475;
277.2000;0.9931;1.1615;
277.5000;0.9833;1.1405;
277.8000;0.9833;1.1359;
278.1000;0.9809;1.1265;
278.4000;0.9849;1.1335;
278.7000;0.9841;1.1382;
279.0000;0.9833;1.1289;
279.3000;0.9792;1.1195;
279.6000;0.9898;1.1452;
279.9000;0.9849;1.1405;
280.2000;0.9858;1.1405;
280.5000;0.9792;1.1195;
280.8000;0.9849;1.1405;
281.1000;0.9882;1.1475;
281.4000;0.9858;1.1475;
281.7000;0.9825;1.1429;
282.0000;0.9841;1.1359;
282.3000;0.9825;1.1335;
282.6000;0.9801;1.1382;
282.9000;0.9784;1.1405;
283.2000;0.9931;1.1708;
283.5000;0.9825;1.1452;
283.8000;0.9833;1.1452;
284.1000;0.9841;1.1452;
284.4000;0.9858;1.1522;
284.7000;0.9866;1.1475;
285.0000;0.9858;1.1499;
285.3000;0.9906;1.1732;
285.6000;0.9874;1.1615;
285.9000;0.9825;1.1475;
286.2000;0.9858;1.1499;
286.5000;0.9858;1.1452;
286.8000;0.9841;1.1452;
287.1000;0.9841;1.1522;
287.4000;0.9841;1.1522;
287.7000;0.9833;1.1545;
288.0000;0.9858;1.1592;
288.3000;0.9825;1.1452;
288.6000;0.9882;1.1522;
288.9000;0.9801;1.1312;
289.2000;0.9825;1.1382;
289.5000;0.9752;1.1265;
289.8000;0.9849;1.1405;
290.1000;0.9858;1.1405;
290.4000;0.9849;1.1359;
290.7000;0.9817;1.1289;
291.0000;0.9874;1.1499;
291.3000;0.9849;1.1499;
291.6000;0.9849;1.1475;
291.9000;0.9866;1.1499;
292.2000;0.9817;1.1405;
292.5000;0.9841;1.1475;
292.8000;0.9890;1.1475;
293.1000;0.9809;1.1265;
293.4000;0.9833;1.1289;
293.7000;0.9841;1.1265;
294.0000;0.9841;1.1359;
294.3000;0.9849;1.1452;
294.6000;0.9841;1.1429;
294.9000;0.9841;1.1429;
295.2000;0.9825;1.1359;
295.5000;0.9841;1.1452;
295.8000;0.9874;1.1475;
296.1000;0.9849;1.1429;
296.4000;0.9858;1.1405;
296.7000;0.9858;1.1429;
297.0000;0.9858;1.1359;
297.3000;0.9849;1.1312;
297.6000;0.9833;1.1242;
297.9000;0.9841;1.1149;
298.2000;0.9784;1.1032;
298.5000;0.9866;1.1172;
298.8000;0.9849;1.1219;
299.1000;0.9841;1.1219;
299.4000;0.9801;1.1125;
299.7000;0.9849;1.1265;
300.0000;0.9841;1.1195;
300.3000;0.9858;1.1242;
300.6000;0.9841;1.1219;
300.9000;0.9882;1.1359;
301.2000;0.9801;1.1265;
301.5000;0.9825;1.1382;
301.8000;0.9874;1.1475;
302.1000;0.9874;1.1499;
302.4000;0.9841;1.1475;
302.7000;0.9849;1.1405;
303.0000;0.9841;1.1359;
303.3000;0.9866;1.1359;
303.6000;0.9792;1.1219;
303.9000;0.9858;1.1335;
304.2000;0.9898;1.1405;
304.5000;0.9858;1.1405;
304.8000;0.9849;1.1405;
305.1000;0.9866;1.1429;
305.4000;0.9841;1.1359;
305.7000;0.9833;1.1405;
306.0000;0.9858;1.1499;
306.3000;0.9768;1.1265;
306.6000;0.9825;1.1452;
306.9000;0.9866;1.1592;
307.2000;0.9841;1.1452;
307.5000;0.9841;1.1429;
307.8000;0.9898;1.1569;
308.1000;0.9849;1.1452;
308.4000;0.9866;1.1335;
308.7000;0.9792;1.1149;
309.0000;0.9833;1.1289;
309.3000;0.9833;1.1265;
309.6000;0.9866;1.1265;
309.9000;0.9841;1.1102;
310.2000;0.9858;1.1195;
310.5000;0.9874;1.1219;
310.8000;0.9841;1.1195;
