time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.8685;1.3388;
49.5000;0.8685;1.3294;
49.8000;0.8661;1.3271;
50.1000;0.8702;1.3271;
50.4000;0.8677;1.3271;
50.7000;0.8669;1.3318;
51.0000;0.8702;1.3411;
51.3000;0.8694;1.3388;
51.6000;0.8694;1.3504;
51.9000;0.8694;1.3458;
52.2000;0.8694;1.3458;
52.5000;0.8694;1.3458;
52.8000;0.8677;1.3318;
53.1000;0.8677;1.3388;
53.4000;0.8685;1.3434;
53.7000;0.8685;1.3528;
54.0000;0.8710;1.3621;
54.3000;0.8759;1.3691;
54.6000;0.8669;1.3504;
54.9000;0.8685;1.3481;
55.2000;0.8742;1.3574;
55.5000;0.8685;1.3481;
55.8000;0.8685;1.3411;
56.1000;0.8685;1.3294;
56.4000;0.8669;1.3294;
56.7000;0.8685;1.3271;
57.0000;0.8685;1.3155;
57.3000;0.8669;1.3131;
57.6000;0.8677;1.3201;
57.9000;0.8694;1.3318;
58.2000;0.8677;1.3271;
58.5000;0.8694;1.3318;
58.8000;0.8685;1.3294;
59.1000;0.8677;1.3341;
59.4000;0.8685;1.3411;
59.7000;0.8637;1.3271;
60.0000;0.8694;1.3504;
60.3000;0.8694;1.3434;
60.6000;0.8685;1.3481;
60.9000;0.8661;1.3481;
61.2000;0.8685;1.3504;
61.5000;0.8685;1.3434;
61.8000;0.8702;1.3504;
62.1000;0.8694;1.3458;
62.4000;0.8685;1.3551;
62.7000;0.8661;1.3504;
63.0000;0.8694;1.3551;
63.3000;0.8677;1.3388;
63.6000;0.8694;1.3458;
63.9000;0.8685;1.3388;
64.2000;0.8694;1.3411;
64.5000;0.8685;1.3434;
64.8000;0.8661;1.3434;
65.1000;0.8637;1.3271;
65.4000;0.8685;1.3318;
65.7000;0.8677;1.3248;
66.0000;0.8685;1.3225;
66.3000;0.8702;1.3271;
66.6000;0.8702;1.3411;
66.9000;0.8694;1.3341;
67.2000;0.8694;1.3341;
67.5000;0.8694;1.3294;
67.8000;0.8702;1.3318;
68.1000;0.8694;1.3248;
68.4000;0.8702;1.3364;
68.7000;0.8694;1.3318;
69.0000;0.8685;1.3341;
69.3000;0.8702;1.3341;
69.6000;0.8645;1.3294;
69.9000;0.8661;1.3341;
70.2000;0.8677;1.3388;
70.5000;0.8694;1.3528;
70.8000;0.8677;1.3411;
71.1000;0.8694;1.3458;
71.4000;0.8677;1.3458;
71.7000;0.8645;1.3481;
72.0000;0.8677;1.3598;
72.3000;0.8685;1.3598;
72.6000;0.8677;1.3528;
72.9000;0.8677;1.3551;
73.2000;0.8710;1.3551;
73.5000;0.8677;1.3551;
73.8000;0.8661;1.3574;
74.1000;0.8694;1.3551;
74.4000;0.8694;1.3458;
74.7000;0.8685;1.3411;
75.0000;0.8677;1.3411;
75.3000;0.8677;1.3528;
75.6000;0.8694;1.3551;
75.9000;0.8694;1.3598;
76.2000;0.8677;1.3574;
76.5000;0.8669;1.3551;
76.8000;0.8669;1.3644;
77.1000;0.8694;1.3691;
77.4000;0.8677;1.3691;
77.7000;0.8588;1.3528;
78.0000;0.8718;1.3831;
78.3000;0.8677;1.3714;
78.6000;0.8677;1.3714;
78.9000;0.8734;1.3714;
79.2000;0.8685;1.3574;
79.5000;0.8677;1.3481;
79.8000;0.8694;1.3411;
80.1000;0.8685;1.3411;
80.4000;0.8669;1.3341;
80.7000;0.8685;1.3294;
81.0000;0.8702;1.3294;
81.3000;0.8653;1.3271;
81.6000;0.8637;1.3294;
81.9000;0.8661;1.3411;
82.2000;0.8685;1.3481;
82.5000;0.8677;1.3364;
82.8000;0.8685;1.3411;
83.1000;0.8694;1.3388;
83.4000;0.8694;1.3481;
83.7000;0.8677;1.3481;
84.0000;0.8669;1.3411;
84.3000;0.8677;1.3411;
84.6000;0.8685;1.3434;
84.9000;0.8685;1.3411;
85.2000;0.8710;1.3504;
85.5000;0.8775;1.3644;
85.8000;0.8677;1.3434;
86.1000;0.8694;1.3551;
86.4000;0.8669;1.3504;
86.7000;0.8645;1.3458;
87.0000;0.8685;1.3458;
87.3000;0.8726;1.3574;
87.6000;0.8669;1.3411;
87.9000;0.8669;1.3388;
88.2000;0.8726;1.3551;
88.5000;0.8734;1.3668;
88.8000;0.8677;1.3551;
89.1000;0.8677;1.3551;
89.4000;0.8685;1.3551;
89.7000;0.8685;1.3644;
90.0000;0.8694;1.3738;
90.3000;0.8645;1.3598;
90.6000;0.8669;1.3644;
90.9000;0.8702;1.3574;
91.2000;0.8742;1.3644;
91.5000;0.8677;1.3481;
91.8000;0.8669;1.3528;
92.1000;0.8677;1.3528;
92.4000;0.8669;1.3458;
92.7000;0.8620;1.3318;
93.0000;0.8677;1.3364;
93.3000;0.8669;1.3341;
93.6000;0.8694;1.3388;
93.9000;0.8685;1.3458;
94.2000;0.8685;1.3551;
94.5000;0.8685;1.3551;
94.8000;0.8628;1.3364;
95.1000;0.8653;1.3504;
95.4000;0.8702;1.3528;
95.7000;0.8669;1.3574;
96.0000;0.8669;1.3598;
96.3000;0.8669;1.3574;
96.6000;0.8718;1.3668;
96.9000;0.8685;1.3481;
97.2000;0.8653;1.3458;
97.5000;0.8669;1.3481;
97.8000;0.8653;1.3481;
98.1000;0.8677;1.3528;
98.4000;0.8677;1.3598;
98.7000;0.8669;1.3714;
99.0000;0.8669;1.3784;
99.3000;0.8653;1.3761;
99.6000;0.8685;1.3784;
99.9000;0.8669;1.3784;
100.2000;0.8734;1.3948;
100.5000;0.8677;1.3738;
100.8000;0.8645;1.3621;
101.1000;0.8677;1.3691;
101.4000;0.8637;1.3621;
101.7000;0.8661;1.3644;
102.0000;0.8669;1.3551;
102.3000;0.8661;1.3481;
102.6000;0.8685;1.3434;
102.9000;0.8685;1.3341;
103.2000;0.8653;1.3341;
103.5000;0.8661;1.3271;
103.8000;0.8677;1.3341;
104.1000;0.8669;1.3341;
104.4000;0.8653;1.3341;
104.7000;0.8669;1.3388;
105.0000;0.8604;1.3318;
105.3000;0.8669;1.3504;
105.6000;0.8718;1.3621;
105.9000;0.8677;1.3551;
106.2000;0.8669;1.3504;
106.5000;0.8775;1.3738;
106.8000;0.8661;1.3528;
107.1000;0.8669;1.3621;
107.4000;0.8685;1.3551;
107.7000;0.8677;1.3504;
108.0000;0.8645;1.3481;
108.3000;0.8677;1.3574;
108.6000;0.8685;1.3528;
108.9000;0.8677;1.3504;
109.2000;0.8677;1.3528;
109.5000;0.8661;1.3388;
109.8000;0.8645;1.3294;
110.1000;0.8677;1.3364;
110.4000;0.8685;1.3364;
110.7000;0.8685;1.3364;
111.0000;0.8661;1.3411;
111.3000;0.8661;1.3364;
111.6000;0.8669;1.3388;
111.9000;0.8669;1.3294;
112.2000;0.8645;1.3248;
112.5000;0.8661;1.3364;
112.8000;0.8685;1.3434;
113.1000;0.8677;1.3458;
113.4000;0.8653;1.3388;
113.7000;0.8669;1.3364;
114.0000;0.8637;1.3364;
114.3000;0.8669;1.3481;
114.6000;0.8669;1.3504;
114.9000;0.8620;1.3411;
115.2000;0.8677;1.3481;
115.5000;0.8685;1.3434;
115.8000;0.8685;1.3434;
116.1000;0.8669;1.3318;
116.4000;0.8661;1.3271;
116.7000;0.8694;1.3388;
117.0000;0.8718;1.3411;
117.3000;0.8677;1.3294;
117.6000;0.8685;1.3271;
117.9000;0.8677;1.3294;
118.2000;0.8661;1.3294;
118.5000;0.8685;1.3481;
118.8000;0.8661;1.3528;
119.1000;0.8677;1.3598;
119.4000;0.8661;1.3528;
119.7000;0.8694;1.3551;
120.0000;0.8694;1.3388;
120.3000;0.8661;1.3364;
120.6000;0.8669;1.3294;
120.9000;0.8685;1.3388;
121.2000;0.8669;1.3388;
121.5000;0.8694;1.3388;
121.8000;0.8840;1.3854;
122.1000;0.8620;1.3388;
122.4000;0.8685;1.3574;
122.7000;0.8669;1.3574;
123.0000;0.8677;1.3668;
123.3000;0.8628;1.3528;
123.6000;0.8661;1.3598;
123.9000;0.8726;1.3784;
124.2000;0.8702;1.3691;
124.5000;0.8669;1.3551;
124.8000;0.8620;1.3388;
125.1000;0.8645;1.3458;
125.4000;0.8685;1.3481;
125.7000;0.8677;1.3481;
126.0000;0.8685;1.3434;
126.3000;0.8677;1.3388;
126.6000;0.8694;1.3434;
126.9000;0.8661;1.3458;
127.2000;0.8677;1.3458;
127.5000;0.8677;1.3458;
127.8000;0.8669;1.3458;
128.1000;0.8669;1.3411;
128.4000;0.8677;1.3364;
128.7000;0.8653;1.3271;
129.0000;0.8669;1.3248;
129.3000;0.8661;1.3225;
129.6000;0.8702;1.3434;
129.9000;0.8653;1.3294;
130.2000;0.8628;1.3155;
130.5000;0.8661;1.3155;
130.8000;0.8669;1.3178;
131.1000;0.8677;1.3201;
131.4000;0.8669;1.3294;
131.7000;0.8612;1.3131;
132.0000;0.8718;1.3388;
132.3000;0.8694;1.3434;
132.6000;0.8685;1.3411;
132.9000;0.8637;1.3225;
133.2000;0.8685;1.3271;
133.5000;0.8661;1.3155;
133.8000;0.8710;1.3248;
134.1000;0.8653;1.3085;
134.4000;0.8653;1.3178;
134.7000;0.8694;1.3248;
135.0000;0.8669;1.3178;
135.3000;0.8677;1.3225;
135.6000;0.8653;1.3108;
135.9000;0.8685;1.3108;
136.2000;0.8661;1.3085;
136.5000;0.8661;1.3108;
136.8000;0.8694;1.3225;
137.1000;0.8685;1.3271;
137.4000;0.8685;1.3225;
137.7000;0.8677;1.3178;
138.0000;0.8677;1.3271;
138.3000;0.8612;1.3155;
138.6000;0.8669;1.3271;
138.9000;0.8661;1.3248;
139.2000;0.8669;1.3294;
139.5000;0.8612;1.3201;
139.8000;0.8653;1.3271;
140.1000;0.8759;1.3574;
140.4000;0.8661;1.3225;
140.7000;0.8677;1.3155;
141.0000;0.8718;1.3318;
141.3000;0.8718;1.3434;
141.6000;0.8742;1.3528;
141.9000;0.8702;1.3434;
142.2000;0.8677;1.3364;
142.5000;0.8637;1.3294;
142.8000;0.8661;1.3341;
143.1000;0.8669;1.3411;
143.4000;0.8677;1.3434;
143.7000;0.8653;1.3318;
144.0000;0.8669;1.3364;
144.3000;0.8669;1.3411;
144.6000;0.8628;1.3294;
144.9000;0.8677;1.3458;
145.2000;0.8669;1.3481;
145.5000;0.8653;1.3458;
145.8000;0.8726;1.3621;
146.1000;0.8653;1.3504;
146.4000;0.8669;1.3504;
146.7000;0.8661;1.3364;
147.0000;0.8669;1.3434;
147.3000;0.8628;1.3364;
147.6000;0.8669;1.3318;
147.9000;0.8653;1.3294;
148.2000;0.8653;1.3271;
148.5000;0.8653;1.3294;
148.8000;0.8653;1.3271;
149.1000;0.8661;1.3248;
149.4000;0.8645;1.3131;
149.7000;0.8669;1.3061;
150.0000;0.8677;1.3038;
150.3000;0.8645;1.3015;
150.6000;0.8669;1.3108;
150.9000;0.8661;1.3085;
151.2000;0.8661;1.3061;
151.5000;0.8637;1.3108;
151.8000;0.8661;1.3178;
152.1000;0.8604;1.2968;
152.4000;0.8653;1.2991;
152.7000;0.8661;1.2991;
153.0000;0.8669;1.3085;
153.3000;0.8661;1.3085;
153.6000;0.8637;1.3201;
153.9000;0.8653;1.3201;
154.2000;0.8661;1.3108;
154.5000;0.8726;1.3271;
154.8000;0.8653;1.3178;
155.1000;0.8661;1.3248;
155.4000;0.8669;1.3364;
155.7000;0.8596;1.3155;
156.0000;0.8661;1.3341;
156.3000;0.8677;1.3364;
156.6000;0.8677;1.3364;
156.9000;0.8669;1.3388;
157.2000;0.8669;1.3341;
157.5000;0.8718;1.3458;
157.8000;0.8694;1.3388;
158.1000;0.8653;1.3294;
158.4000;0.8661;1.3341;
158.7000;0.8653;1.3294;
159.0000;0.8677;1.3341;
159.3000;0.8718;1.3364;
159.6000;0.8637;1.3271;
159.9000;0.8580;1.3108;
160.2000;0.8653;1.3248;
160.5000;0.8645;1.3294;
160.8000;0.8628;1.3201;
161.1000;0.8645;1.3225;
161.4000;0.8596;1.3038;
161.7000;0.8645;1.3131;
162.0000;0.8677;1.3248;
162.3000;0.8645;1.3178;
162.6000;0.8645;1.3225;
162.9000;0.8726;1.3411;
163.2000;0.8604;1.3201;
163.5000;0.8645;1.3364;
163.8000;0.8653;1.3341;
164.1000;0.8645;1.3341;
164.4000;0.8669;1.3364;
164.7000;0.8669;1.3364;
165.0000;0.8661;1.3294;
165.3000;0.8669;1.3294;
165.6000;0.8653;1.3248;
165.9000;0.8661;1.3155;
166.2000;0.8669;1.3155;
166.5000;0.8661;1.3155;
166.8000;0.8653;1.3108;
167.1000;0.8775;1.3294;
167.4000;0.8661;1.2991;
167.7000;0.8669;1.3131;
168.0000;0.8645;1.3015;
168.3000;0.8677;1.3061;
168.6000;0.8661;1.3085;
168.9000;0.8661;1.3155;
169.2000;0.8571;1.2921;
169.5000;0.8661;1.3131;
169.8000;0.8653;1.3178;
170.1000;0.8637;1.3225;
170.4000;0.8661;1.3201;
170.7000;0.8645;1.3085;
171.0000;0.8661;1.3108;
171.3000;0.8637;1.3131;
171.6000;0.8669;1.3178;
171.9000;0.8637;1.3108;
172.2000;0.8669;1.3225;
172.5000;0.8645;1.3131;
172.8000;0.8628;1.3225;
173.1000;0.8694;1.3411;
173.4000;0.8653;1.3411;
173.7000;0.8645;1.3364;
174.0000;0.8669;1.3341;
174.3000;0.8661;1.3271;
174.6000;0.8661;1.3294;
174.9000;0.8661;1.3364;
175.2000;0.8661;1.3434;
175.5000;0.8628;1.3458;
175.8000;0.8661;1.3504;
176.1000;0.8677;1.3481;
176.4000;0.8661;1.3434;
176.7000;0.8694;1.3434;
177.0000;0.8677;1.3294;
177.3000;0.8645;1.3294;
177.6000;0.8645;1.3318;
177.9000;0.8669;1.3341;
178.2000;0.8661;1.3388;
178.5000;0.8653;1.3388;
178.8000;0.8661;1.3388;
179.1000;0.8596;1.3155;
179.4000;0.8669;1.3411;
179.7000;0.8645;1.3388;
180.0000;0.8653;1.3318;
180.3000;0.8645;1.3248;
180.6000;0.8661;1.3248;
180.9000;0.8653;1.3178;
181.2000;0.8645;1.3155;
181.5000;0.8645;1.3294;
181.8000;0.8653;1.3411;
182.1000;0.8653;1.3481;
182.4000;0.8645;1.3528;
182.7000;0.8637;1.3504;
183.0000;0.8645;1.3528;
183.3000;0.8669;1.3574;
183.6000;0.8669;1.3574;
183.9000;0.8637;1.3528;
184.2000;0.8669;1.3551;
184.5000;0.8702;1.3574;
184.8000;0.8653;1.3458;
185.1000;0.8645;1.3411;
185.4000;0.8677;1.3434;
185.7000;0.8669;1.3388;
186.0000;0.8669;1.3388;
186.3000;0.8661;1.3481;
186.6000;0.8645;1.3364;
186.9000;0.8718;1.3528;
187.2000;0.8677;1.3318;
187.5000;0.8669;1.3248;
187.8000;0.8661;1.3294;
188.1000;0.8645;1.3341;
188.4000;0.8677;1.3458;
188.7000;0.8645;1.3434;
189.0000;0.8653;1.3458;
189.3000;0.8653;1.3364;
189.6000;0.8661;1.3434;
189.9000;0.8669;1.3434;
190.2000;0.8661;1.3434;
190.5000;0.8661;1.3411;
190.8000;0.8677;1.3364;
191.1000;0.8669;1.3364;
191.4000;0.8653;1.3388;
191.7000;0.8653;1.3458;
192.0000;0.8661;1.3341;
192.3000;0.8588;1.3271;
192.6000;0.8580;1.3271;
192.9000;0.8653;1.3388;
193.2000;0.8653;1.3318;
193.5000;0.8653;1.3318;
193.8000;0.8628;1.3248;
194.1000;0.8637;1.3318;
194.4000;0.8645;1.3271;
194.7000;0.8653;1.3225;
195.0000;0.8612;1.3225;
195.3000;0.8653;1.3248;
195.6000;0.8653;1.3178;
195.9000;0.8661;1.3225;
196.2000;0.8661;1.3318;
196.5000;0.8645;1.3341;
196.8000;0.8620;1.3341;
197.1000;0.8653;1.3388;
197.4000;0.8653;1.3294;
197.7000;0.8628;1.3248;
198.0000;0.8645;1.3294;
198.3000;0.8645;1.3248;
198.6000;0.8661;1.3248;
198.9000;0.8645;1.3225;
199.2000;0.8661;1.3248;
199.5000;0.8653;1.3318;
199.8000;0.8645;1.3318;
200.1000;0.8653;1.3411;
200.4000;0.8669;1.3388;
200.7000;0.8645;1.3364;
201.0000;0.8669;1.3458;
201.3000;0.8669;1.3434;
201.6000;0.8661;1.3434;
201.9000;0.8628;1.3294;
202.2000;0.8637;1.3318;
202.5000;0.8620;1.3341;
202.8000;0.8669;1.3528;
203.1000;0.8669;1.3434;
203.4000;0.8677;1.3388;
203.7000;0.8612;1.3225;
204.0000;0.8637;1.3341;
204.3000;0.8661;1.3434;
204.6000;0.8661;1.3504;
204.9000;0.8694;1.3621;
205.2000;0.8653;1.3504;
205.5000;0.8637;1.3434;
205.8000;0.8653;1.3458;
206.1000;0.8645;1.3458;
206.4000;0.8661;1.3434;
206.7000;0.8653;1.3411;
207.0000;0.8628;1.3341;
207.3000;0.8628;1.3294;
207.6000;0.8653;1.3318;
207.9000;0.8661;1.3318;
208.2000;0.8645;1.3248;
208.5000;0.8661;1.3248;
208.8000;0.8661;1.3248;
209.1000;0.8637;1.3201;
209.4000;0.8645;1.3341;
209.7000;0.8645;1.3271;
210.0000;0.8685;1.3364;
210.3000;0.8661;1.3294;
210.6000;0.8677;1.3388;
210.9000;0.8637;1.3364;
211.2000;0.8637;1.3364;
211.5000;0.8710;1.3504;
211.8000;0.8637;1.3341;
212.1000;0.8604;1.3294;
212.4000;0.8661;1.3388;
212.7000;0.8645;1.3364;
213.0000;0.8645;1.3318;
213.3000;0.8645;1.3364;
213.6000;0.8653;1.3388;
213.9000;0.8661;1.3388;
214.2000;0.8645;1.3411;
214.5000;0.8653;1.3528;
214.8000;0.8694;1.3621;
215.1000;0.8637;1.3481;
215.4000;0.8669;1.3434;
215.7000;0.8580;1.3248;
216.0000;0.8645;1.3341;
216.3000;0.8637;1.3318;
216.6000;0.8645;1.3411;
216.9000;0.8669;1.3551;
217.2000;0.8653;1.3598;
217.5000;0.8669;1.3621;
217.8000;0.8653;1.3691;
218.1000;0.8653;1.3738;
218.4000;0.8604;1.3644;
218.7000;0.8645;1.3691;
219.0000;0.8694;1.3878;
219.3000;0.8645;1.3761;
219.6000;0.8604;1.3668;
219.9000;0.8620;1.3691;
220.2000;0.8710;1.3854;
220.5000;0.8637;1.3644;
220.8000;0.8645;1.3551;
221.1000;0.8653;1.3598;
221.4000;0.8620;1.3621;
221.7000;0.8637;1.3691;
222.0000;0.8653;1.3574;
222.3000;0.8628;1.3434;
222.6000;0.8637;1.3411;
222.9000;0.8645;1.3411;
223.2000;0.8637;1.3364;
223.5000;0.8628;1.3388;
223.8000;0.8645;1.3388;
224.1000;0.8653;1.3411;
224.4000;0.8661;1.3481;
224.7000;0.8669;1.3574;
225.0000;0.8653;1.3504;
225.3000;0.8645;1.3458;
225.6000;0.8661;1.3504;
225.9000;0.8653;1.3434;
226.2000;0.8653;1.3364;
226.5000;0.8645;1.3411;
226.8000;0.8645;1.3481;
227.1000;0.8645;1.3388;
227.4000;0.8645;1.3411;
227.7000;0.8620;1.3411;
228.0000;0.8628;1.3434;
228.3000;0.8637;1.3434;
228.6000;0.8661;1.3458;
228.9000;0.8645;1.3341;
229.2000;0.8685;1.3458;
229.5000;0.8669;1.3388;
229.8000;0.8653;1.3434;
230.1000;0.8653;1.3481;
230.4000;0.8677;1.3458;
230.7000;0.8677;1.3458;
231.0000;0.8677;1.3434;
231.3000;0.8742;1.3738;
231.6000;0.8612;1.3481;
231.9000;0.8645;1.3551;
232.2000;0.8628;1.3528;
232.5000;0.8563;1.3294;
232.8000;0.8645;1.3504;
233.1000;0.8653;1.3411;
233.4000;0.8637;1.3388;
233.7000;0.8677;1.3528;
234.0000;0.8653;1.3434;
234.3000;0.8653;1.3341;
234.6000;0.8628;1.3294;
234.9000;0.8628;1.3341;
235.2000;0.8726;1.3621;
235.5000;0.8653;1.3481;
235.8000;0.8669;1.3481;
236.1000;0.8653;1.3434;
236.4000;0.8669;1.3481;
236.7000;0.8645;1.3411;
237.0000;0.8669;1.3434;
237.3000;0.8653;1.3271;
237.6000;0.8628;1.3201;
237.9000;0.8653;1.3248;
238.2000;0.8677;1.3318;
238.5000;0.8645;1.3271;
238.8000;0.8547;1.3108;
239.1000;0.8637;1.3388;
239.4000;0.8645;1.3341;
239.7000;0.8694;1.3434;
240.0000;0.8661;1.3411;
240.3000;0.8653;1.3528;
240.6000;0.8669;1.3574;
240.9000;0.8653;1.3551;
241.2000;0.8669;1.3621;
241.5000;0.8653;1.3574;
241.8000;0.8661;1.3551;
242.1000;0.8645;1.3504;
242.4000;0.8677;1.3528;
242.7000;0.8645;1.3388;
243.0000;0.8637;1.3388;
243.3000;0.8645;1.3434;
243.6000;0.8637;1.3458;
243.9000;0.8637;1.3504;
244.2000;0.8637;1.3388;
244.5000;0.8653;1.3434;
244.8000;0.8653;1.3458;
245.1000;0.8645;1.3388;
245.4000;0.8637;1.3388;
245.7000;0.8653;1.3458;
246.0000;0.8653;1.3434;
246.3000;0.8653;1.3388;
246.6000;0.8628;1.3364;
246.9000;0.8653;1.3341;
247.2000;0.8637;1.3341;
247.5000;0.8628;1.3411;
247.8000;0.8637;1.3504;
248.1000;0.8653;1.3481;
248.4000;0.8637;1.3434;
248.7000;0.8702;1.3574;
249.0000;0.8637;1.3504;
249.3000;0.8620;1.3504;
249.6000;0.8637;1.3481;
249.9000;0.8661;1.3481;
250.2000;0.8620;1.3271;
250.5000;0.8669;1.3388;
250.8000;0.8669;1.3341;
251.1000;0.8718;1.3388;
251.4000;0.8653;1.3341;
251.7000;0.8661;1.3481;
252.0000;0.8645;1.3481;
252.3000;0.8669;1.3621;
252.6000;0.8612;1.3458;
252.9000;0.8628;1.3481;
253.2000;0.8637;1.3434;
253.5000;0.8628;1.3458;
253.8000;0.8653;1.3528;
254.1000;0.8596;1.3434;
254.4000;0.8637;1.3528;
254.7000;0.8620;1.3598;
255.0000;0.8653;1.3668;
255.3000;0.8694;1.3738;
255.6000;0.8653;1.3621;
255.9000;0.8628;1.3714;
256.2000;0.8612;1.3691;
256.5000;0.8645;1.3761;
256.8000;0.8637;1.3761;
257.1000;0.8645;1.3738;
257.4000;0.8628;1.3574;
257.7000;0.8661;1.3598;
258.0000;0.8645;1.3504;
258.3000;0.8620;1.3574;
258.6000;0.8653;1.3644;
258.9000;0.8653;1.3691;
259.2000;0.8628;1.3644;
259.5000;0.8628;1.3598;
259.8000;0.8677;1.3668;
260.1000;0.8661;1.3644;
260.4000;0.8669;1.3644;
260.7000;0.8653;1.3621;
261.0000;0.8645;1.3691;
261.3000;0.8669;1.3714;
261.6000;0.8620;1.3551;
261.9000;0.8653;1.3598;
262.2000;0.8645;1.3504;
262.5000;0.8637;1.3551;
262.8000;0.8653;1.3621;
263.1000;0.8637;1.3621;
263.4000;0.8645;1.3644;
263.7000;0.8718;1.3784;
264.0000;0.8645;1.3644;
264.3000;0.8661;1.3784;
264.6000;0.8628;1.3691;
264.9000;0.8628;1.3714;
265.2000;0.8645;1.3644;
265.5000;0.8645;1.3691;
265.8000;0.8637;1.3644;
266.1000;0.8653;1.3808;
266.4000;0.8669;1.3924;
266.7000;0.8669;1.3878;
267.0000;0.8653;1.3808;
267.3000;0.8637;1.3738;
267.6000;0.8653;1.3784;
267.9000;0.8628;1.3668;
268.2000;0.8628;1.3668;
268.5000;0.8645;1.3621;
268.8000;0.8620;1.3644;
269.1000;0.8653;1.3738;
269.4000;0.8612;1.3668;
269.7000;0.8653;1.3761;
270.0000;0.8612;1.3691;
270.3000;0.8620;1.3668;
270.6000;0.8596;1.3504;
270.9000;0.8653;1.3714;
271.2000;0.8620;1.3621;
271.5000;0.8669;1.3808;
271.8000;0.8620;1.3691;
272.1000;0.8628;1.3691;
272.4000;0.8628;1.3598;
272.7000;0.8661;1.3668;
273.0000;0.8645;1.3714;
273.3000;0.8628;1.3574;
273.6000;0.8612;1.3621;
273.9000;0.8612;1.3691;
274.2000;0.8596;1.3574;
274.5000;0.8563;1.3528;
274.8000;0.8596;1.3691;
275.1000;0.8604;1.3668;
275.4000;0.8612;1.3668;
275.7000;0.8628;1.3644;
276.0000;0.8628;1.3621;
276.3000;0.8604;1.3574;
276.6000;0.8628;1.3691;
276.9000;0.8734;1.3971;
277.2000;0.8604;1.3598;
277.5000;0.8612;1.3668;
277.8000;0.8637;1.3761;
278.1000;0.8694;1.3924;
278.4000;0.8628;1.3738;
278.7000;0.8620;1.3691;
279.0000;0.8637;1.3761;
279.3000;0.8645;1.3714;
279.6000;0.8628;1.3668;
279.9000;0.8637;1.3691;
280.2000;0.8669;1.3761;
280.5000;0.8596;1.3574;
280.8000;0.8555;1.3411;
281.1000;0.8571;1.3434;
281.4000;0.8612;1.3504;
281.7000;0.8637;1.3574;
282.0000;0.8685;1.3644;
282.3000;0.8645;1.3598;
282.6000;0.8645;1.3598;
282.9000;0.8620;1.3574;
283.2000;0.8661;1.3551;
283.5000;0.8653;1.3528;
283.8000;0.8661;1.3551;
284.1000;0.8653;1.3574;
284.4000;0.8645;1.3528;
284.7000;0.8653;1.3528;
285.0000;0.8628;1.3434;
285.3000;0.8645;1.3411;
285.6000;0.8669;1.3458;
285.9000;0.8620;1.3434;
286.2000;0.8620;1.3504;
286.5000;0.8628;1.3458;
286.8000;0.8645;1.3458;
287.1000;0.8628;1.3458;
287.4000;0.8645;1.3411;
287.7000;0.8620;1.3388;
288.0000;0.8645;1.3528;
288.3000;0.8653;1.3481;
288.6000;0.8694;1.3668;
288.9000;0.8637;1.3668;
289.2000;0.8637;1.3738;
289.5000;0.8637;1.3714;
289.8000;0.8645;1.3644;
290.1000;0.8677;1.3761;
290.4000;0.8628;1.3598;
290.7000;0.8628;1.3528;
291.0000;0.8620;1.3458;
291.3000;0.8637;1.3388;
291.6000;0.8645;1.3364;
291.9000;0.8637;1.3341;
292.2000;0.8669;1.3434;
292.5000;0.8620;1.3341;
292.8000;0.8563;1.3201;
293.1000;0.8620;1.3364;
293.4000;0.8661;1.3341;
293.7000;0.8653;1.3411;
294.0000;0.8637;1.3481;
294.3000;0.8628;1.3574;
294.6000;0.8637;1.3668;
294.9000;0.8563;1.3458;
295.2000;0.8628;1.3691;
295.5000;0.8620;1.3668;
295.8000;0.8612;1.3598;
296.1000;0.8637;1.3598;
296.4000;0.8653;1.3481;
296.7000;0.8653;1.3434;
297.0000;0.8637;1.3434;
297.3000;0.8645;1.3481;
297.6000;0.8637;1.3528;
297.9000;0.8645;1.3551;
298.2000;0.8628;1.3551;
298.5000;0.8645;1.3598;
298.8000;0.8620;1.3574;
299.1000;0.8555;1.3528;
299.4000;0.8628;1.3714;
299.7000;0.8645;1.3668;
300.0000;0.8645;1.3621;
300.3000;0.8620;1.3458;
300.6000;0.8637;1.3574;
300.9000;0.8637;1.3598;
301.2000;0.8645;1.3598;
301.5000;0.8677;1.3644;
301.8000;0.8637;1.3504;
302.1000;0.8588;1.3318;
302.4000;0.8612;1.3341;
302.7000;0.8637;1.3364;
303.0000;0.8620;1.3411;
303.3000;0.8645;1.3481;
303.6000;0.8653;1.3481;
303.9000;0.8637;1.3411;
304.2000;0.8653;1.3458;
304.5000;0.8645;1.3434;
304.8000;0.8645;1.3411;
305.1000;0.8702;1.3691;
305.4000;0.8637;1.3551;
305.7000;0.8604;1.3528;
306.0000;0.8710;1.3738;
306.3000;0.8645;1.3668;
306.6000;0.8612;1.3481;
306.9000;0.8645;1.3504;
307.2000;0.8620;1.3458;
307.5000;0.8612;1.3574;
307.8000;0.8571;1.3458;
308.1000;0.8645;1.3644;
308.4000;0.8628;1.3621;
308.7000;0.8710;1.3784;
309.0000;0.8628;1.3714;
309.3000;0.8620;1.3691;
309.6000;0.8637;1.3668;
309.9000;0.8637;1.3714;
310.2000;0.8555;1.3458;
310.5000;0.8637;1.3574;
310.8000;0.8653;1.3574;
