time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.9442;1.1405;
49.5000;0.9426;1.1405;
49.8000;0.9394;1.1382;
50.1000;0.9402;1.1545;
50.4000;0.9426;1.1615;
50.7000;0.9410;1.1708;
51.0000;0.9410;1.1708;
51.3000;0.9426;1.1685;
51.6000;0.9426;1.1685;
51.9000;0.9410;1.1708;
52.2000;0.9483;1.1848;
52.5000;0.9442;1.1755;
52.8000;0.9434;1.1802;
53.1000;0.9442;1.1825;
53.4000;0.9451;1.1895;
53.7000;0.9418;1.1872;
54.0000;0.9442;1.1755;
54.3000;0.9475;1.1848;
54.6000;0.9467;1.1778;
54.9000;0.9434;1.1662;
55.2000;0.9426;1.1639;
55.5000;0.9459;1.1662;
55.8000;0.9434;1.1592;
56.1000;0.9426;1.1592;
56.4000;0.9418;1.1615;
56.7000;0.9418;1.1545;
57.0000;0.9402;1.1545;
57.3000;0.9418;1.1639;
57.6000;0.9410;1.1522;
57.9000;0.9434;1.1499;
58.2000;0.9499;1.1639;
58.5000;0.9426;1.1522;
58.8000;0.9410;1.1522;
59.1000;0.9410;1.1639;
59.4000;0.9426;1.1662;
59.7000;0.9434;1.1592;
60.0000;0.9410;1.1569;
60.3000;0.9410;1.1592;
60.6000;0.9402;1.1522;
60.9000;0.9434;1.1522;
61.2000;0.9328;1.1242;
61.5000;0.9402;1.1429;
61.8000;0.9418;1.1452;
62.1000;0.9418;1.1452;
62.4000;0.9402;1.1359;
62.7000;0.9467;1.1499;
63.0000;0.9410;1.1335;
63.3000;0.9426;1.1452;
63.6000;0.9459;1.1522;
63.9000;0.9434;1.1452;
64.2000;0.9410;1.1452;
64.5000;0.9418;1.1429;
64.8000;0.9442;1.1499;
65.1000;0.9442;1.1499;
65.4000;0.9434;1.1475;
65.7000;0.9426;1.1429;
66.0000;0.9418;1.1429;
66.3000;0.9418;1.1429;
66.6000;0.9467;1.1429;
66.9000;0.9410;1.1289;
67.2000;0.9451;1.1382;
67.5000;0.9451;1.1452;
67.8000;0.9434;1.1545;
68.1000;0.9418;1.1475;
68.4000;0.9434;1.1499;
68.7000;0.9426;1.1429;
69.0000;0.9426;1.1405;
69.3000;0.9434;1.1429;
69.6000;0.9394;1.1429;
69.9000;0.9442;1.1639;
70.2000;0.9426;1.1639;
70.5000;0.9434;1.1592;
70.8000;0.9426;1.1592;
71.1000;0.9442;1.1545;
71.4000;0.9434;1.1545;
71.7000;0.9434;1.1545;
72.0000;0.9418;1.1405;
72.3000;0.9434;1.1499;
72.6000;0.9426;1.1499;
72.9000;0.9418;1.1452;
73.2000;0.9410;1.1429;
73.5000;0.9385;1.1242;
73.8000;0.9434;1.1312;
74.1000;0.9410;1.1359;
74.4000;0.9337;1.1265;
74.7000;0.9418;1.1475;
75.0000;0.9394;1.1335;
75.3000;0.9442;1.1499;
75.6000;0.9418;1.1522;
75.9000;0.9451;1.1592;
76.2000;0.9434;1.1569;
76.5000;0.9459;1.1615;
76.8000;0.9434;1.1545;
77.1000;0.9434;1.1522;
77.4000;0.9434;1.1475;
77.7000;0.9418;1.1499;
78.0000;0.9442;1.1569;
78.3000;0.9418;1.1475;
78.6000;0.9451;1.1522;
78.9000;0.9353;1.1359;
79.2000;0.9418;1.1592;
79.5000;0.9434;1.1615;
79.8000;0.9426;1.1592;
80.1000;0.9426;1.1522;
80.4000;0.9426;1.1545;
80.7000;0.9402;1.1359;
81.0000;0.9426;1.1335;
81.3000;0.9442;1.1382;
81.6000;0.9442;1.1405;
81.9000;0.9418;1.1405;
82.2000;0.9434;1.1499;
82.5000;0.9451;1.1615;
82.8000;0.9418;1.1662;
83.1000;0.9410;1.1639;
83.4000;0.9402;1.1639;
83.7000;0.9410;1.1662;
84.0000;0.9410;1.1615;
84.3000;0.9418;1.1615;
84.6000;0.9369;1.1499;
84.9000;0.9483;1.1802;
85.2000;0.9385;1.1592;
85.5000;0.9410;1.1592;
85.8000;0.9410;1.1522;
86.1000;0.9377;1.1405;
86.4000;0.9426;1.1545;
86.7000;0.9434;1.1615;
87.0000;0.9418;1.1569;
87.3000;0.9410;1.1522;
87.6000;0.9385;1.1359;
87.9000;0.9418;1.1405;
88.2000;0.9434;1.1475;
88.5000;0.9434;1.1522;
88.8000;0.9418;1.1499;
89.1000;0.9442;1.1522;
89.4000;0.9434;1.1429;
89.7000;0.9410;1.1335;
90.0000;0.9426;1.1429;
90.3000;0.9434;1.1522;
90.6000;0.9442;1.1475;
90.9000;0.9434;1.1429;
91.2000;0.9410;1.1335;
91.5000;0.9418;1.1382;
91.8000;0.9442;1.1382;
92.1000;0.9426;1.1335;
92.4000;0.9418;1.1335;
92.7000;0.9442;1.1382;
93.0000;0.9434;1.1312;
93.3000;0.9418;1.1359;
93.6000;0.9410;1.1429;
93.9000;0.9410;1.1405;
94.2000;0.9426;1.1405;
94.5000;0.9426;1.1382;
94.8000;0.9426;1.1429;
95.1000;0.9418;1.1522;
95.4000;0.9426;1.1522;
95.7000;0.9418;1.1429;
96.0000;0.9467;1.1475;
96.3000;0.9434;1.1382;
96.6000;0.9426;1.1499;
96.9000;0.9426;1.1429;
97.2000;0.9402;1.1405;
97.5000;0.9402;1.1522;
97.8000;0.9410;1.1545;
98.1000;0.9394;1.1429;
98.4000;0.9418;1.1405;
98.7000;0.9410;1.1335;
99.0000;0.9410;1.1359;
99.3000;0.9426;1.1405;
99.6000;0.9418;1.1452;
99.9000;0.9418;1.1475;
100.2000;0.9402;1.1592;
100.5000;0.9426;1.1662;
100.8000;0.9434;1.1639;
101.1000;0.9418;1.1639;
101.4000;0.9426;1.1662;
101.7000;0.9426;1.1685;
102.0000;0.9418;1.1615;
102.3000;0.9402;1.1569;
102.6000;0.9402;1.1685;
102.9000;0.9483;1.1825;
103.2000;0.9418;1.1662;
103.5000;0.9491;1.1895;
103.8000;0.9426;1.1732;
104.1000;0.9418;1.1778;
104.4000;0.9426;1.1848;
104.7000;0.9434;1.1825;
105.0000;0.9418;1.1755;
105.3000;0.9451;1.1872;
105.6000;0.9402;1.1755;
105.9000;0.9410;1.1802;
106.2000;0.9426;1.1802;
106.5000;0.9434;1.1825;
106.8000;0.9426;1.1778;
107.1000;0.9442;1.1732;
107.4000;0.9418;1.1708;
107.7000;0.9508;1.1895;
108.0000;0.9426;1.1708;
108.3000;0.9418;1.1708;
108.6000;0.9475;1.1825;
108.9000;0.9369;1.1732;
109.2000;0.9361;1.1662;
109.5000;0.9442;1.1825;
109.8000;0.9442;1.1708;
110.1000;0.9442;1.1685;
110.4000;0.9426;1.1662;
110.7000;0.9418;1.1639;
111.0000;0.9426;1.1639;
111.3000;0.9426;1.1662;
111.6000;0.9548;1.1802;
111.9000;0.9410;1.1545;
112.2000;0.9451;1.1615;
112.5000;0.9426;1.1522;
112.8000;0.9434;1.1545;
113.1000;0.9434;1.1662;
113.4000;0.9434;1.1639;
113.7000;0.9451;1.1615;
114.0000;0.9434;1.1545;
114.3000;0.9410;1.1452;
114.6000;0.9426;1.1452;
114.9000;0.9410;1.1475;
115.2000;0.9394;1.1452;
115.5000;0.9402;1.1522;
115.8000;0.9410;1.1545;
116.1000;0.9442;1.1522;
116.4000;0.9426;1.1545;
116.7000;0.9451;1.1592;
117.0000;0.9418;1.1569;
117.3000;0.9434;1.1615;
117.6000;0.9410;1.1522;
117.9000;0.9426;1.1499;
118.2000;0.9434;1.1545;
118.5000;0.9418;1.1592;
118.8000;0.9426;1.1615;
119.1000;0.9410;1.1615;
119.4000;0.9394;1.1522;
119.7000;0.9418;1.1569;
120.0000;0.9418;1.1569;
120.3000;0.9418;1.1499;
120.6000;0.9434;1.1499;
120.9000;0.9442;1.1499;
121.2000;0.9426;1.1475;
121.5000;0.9426;1.1452;
121.8000;0.9434;1.1405;
122.1000;0.9418;1.1475;
122.4000;0.9434;1.1522;
122.7000;0.9418;1.1475;
123.0000;0.9434;1.1545;
123.3000;0.9369;1.1312;
123.6000;0.9426;1.1405;
123.9000;0.9426;1.1499;
124.2000;0.9402;1.1452;
124.5000;0.9394;1.1452;
124.8000;0.9410;1.1405;
125.1000;0.9426;1.1499;
125.4000;0.9394;1.1335;
125.7000;0.9426;1.1429;
126.0000;0.9451;1.1545;
126.3000;0.9442;1.1545;
126.6000;0.9434;1.1545;
126.9000;0.9418;1.1592;
127.2000;0.9451;1.1662;
127.5000;0.9442;1.1569;
127.8000;0.9418;1.1452;
128.1000;0.9410;1.1429;
128.4000;0.9434;1.1475;
128.7000;0.9442;1.1499;
129.0000;0.9418;1.1429;
129.3000;0.9402;1.1475;
129.6000;0.9418;1.1429;
129.9000;0.9394;1.1359;
130.2000;0.9475;1.1452;
130.5000;0.9459;1.1359;
130.8000;0.9410;1.1242;
131.1000;0.9434;1.1312;
131.4000;0.9426;1.1289;
131.7000;0.9451;1.1312;
132.0000;0.9394;1.1265;
132.3000;0.9402;1.1359;
132.6000;0.9426;1.1499;
132.9000;0.9434;1.1615;
133.2000;0.9410;1.1475;
133.5000;0.9369;1.1429;
133.8000;0.9361;1.1405;
134.1000;0.9442;1.1639;
134.4000;0.9410;1.1569;
134.7000;0.9394;1.1592;
135.0000;0.9410;1.1639;
135.3000;0.9361;1.1452;
135.6000;0.9312;1.1312;
135.9000;0.9418;1.1592;
136.2000;0.9434;1.1639;
136.5000;0.9394;1.1639;
136.8000;0.9410;1.1662;
137.1000;0.9410;1.1662;
137.4000;0.9418;1.1569;
137.7000;0.9426;1.1569;
138.0000;0.9410;1.1592;
138.3000;0.9418;1.1639;
138.6000;0.9426;1.1592;
138.9000;0.9418;1.1522;
139.2000;0.9426;1.1592;
139.5000;0.9402;1.1522;
139.8000;0.9418;1.1522;
140.1000;0.9418;1.1499;
140.4000;0.9442;1.1615;
140.7000;0.9402;1.1615;
141.0000;0.9434;1.1755;
141.3000;0.9418;1.1802;
141.6000;0.9426;1.1825;
141.9000;0.9426;1.1825;
142.2000;0.9418;1.1802;
142.5000;0.9426;1.1755;
142.8000;0.9410;1.1685;
143.1000;0.9426;1.1662;
143.4000;0.9410;1.1708;
143.7000;0.9426;1.1755;
144.0000;0.9459;1.1872;
144.3000;0.9426;1.1778;
144.6000;0.9418;1.1778;
144.9000;0.9402;1.1802;
145.2000;0.9402;1.1755;
145.5000;0.9426;1.1825;
145.8000;0.9394;1.1732;
146.1000;0.9410;1.1825;
146.4000;0.9377;1.1708;
146.7000;0.9418;1.1778;
147.0000;0.9410;1.1639;
147.3000;0.9442;1.1662;
147.6000;0.9410;1.1545;
147.9000;0.9426;1.1615;
148.2000;0.9483;1.1708;
148.5000;0.9337;1.1382;
148.8000;0.9296;1.1289;
149.1000;0.9434;1.1592;
149.4000;0.9385;1.1452;
149.7000;0.9418;1.1545;
150.0000;0.9410;1.1569;
150.3000;0.9410;1.1639;
150.6000;0.9426;1.1708;
150.9000;0.9426;1.1639;
151.2000;0.9410;1.1615;
151.5000;0.9410;1.1615;
151.8000;0.9402;1.1475;
152.1000;0.9434;1.1639;
152.4000;0.9402;1.1592;
152.7000;0.9434;1.1639;
153.0000;0.9426;1.1662;
153.3000;0.9426;1.1708;
153.6000;0.9451;1.1778;
153.9000;0.9410;1.1662;
154.2000;0.9402;1.1685;
154.5000;0.9418;1.1662;
154.8000;0.9410;1.1639;
155.1000;0.9418;1.1615;
155.4000;0.9385;1.1592;
155.7000;0.9410;1.1639;
156.0000;0.9418;1.1615;
156.3000;0.9402;1.1592;
156.6000;0.9434;1.1732;
156.9000;0.9394;1.1639;
157.2000;0.9491;1.1778;
157.5000;0.9394;1.1615;
157.8000;0.9361;1.1592;
158.1000;0.9402;1.1732;
158.4000;0.9418;1.1708;
158.7000;0.9402;1.1685;
159.0000;0.9402;1.1639;
159.3000;0.9410;1.1569;
159.6000;0.9385;1.1522;
159.9000;0.9418;1.1499;
160.2000;0.9418;1.1382;
160.5000;0.9418;1.1475;
160.8000;0.9426;1.1569;
161.1000;0.9410;1.1475;
161.4000;0.9418;1.1522;
161.7000;0.9467;1.1522;
162.0000;0.9442;1.1499;
162.3000;0.9426;1.1499;
162.6000;0.9434;1.1662;
162.9000;0.9426;1.1639;
163.2000;0.9426;1.1685;
163.5000;0.9459;1.1802;
163.8000;0.9410;1.1662;
164.1000;0.9418;1.1615;
164.4000;0.9442;1.1732;
164.7000;0.9410;1.1615;
165.0000;0.9418;1.1639;
165.3000;0.9394;1.1545;
165.6000;0.9410;1.1615;
165.9000;0.9418;1.1685;
166.2000;0.9377;1.1569;
166.5000;0.9418;1.1732;
166.8000;0.9434;1.1708;
167.1000;0.9475;1.1708;
167.4000;0.9418;1.1569;
167.7000;0.9394;1.1545;
168.0000;0.9394;1.1569;
168.3000;0.9418;1.1615;
168.6000;0.9410;1.1662;
168.9000;0.9361;1.1475;
169.2000;0.9377;1.1545;
169.5000;0.9345;1.1382;
169.8000;0.9394;1.1499;
170.1000;0.9418;1.1592;
170.4000;0.9418;1.1592;
170.7000;0.9394;1.1662;
171.0000;0.9451;1.1708;
171.3000;0.9426;1.1615;
171.6000;0.9426;1.1639;
171.9000;0.9418;1.1615;
172.2000;0.9475;1.1755;
172.5000;0.9402;1.1639;
172.8000;0.9394;1.1662;
173.1000;0.9394;1.1662;
173.4000;0.9410;1.1685;
173.7000;0.9426;1.1685;
174.0000;0.9426;1.1615;
174.3000;0.9418;1.1452;
174.6000;0.9418;1.1359;
174.9000;0.9410;1.1382;
175.2000;0.9475;1.1615;
175.5000;0.9434;1.1429;
175.8000;0.9410;1.1405;
176.1000;0.9410;1.1405;
176.4000;0.9418;1.1335;
176.7000;0.9418;1.1359;
177.0000;0.9410;1.1405;
177.3000;0.9410;1.1335;
177.6000;0.9434;1.1382;
177.9000;0.9410;1.1382;
178.2000;0.9394;1.1359;
178.5000;0.9402;1.1405;
178.8000;0.9402;1.1429;
179.1000;0.9418;1.1429;
179.4000;0.9402;1.1405;
179.7000;0.9410;1.1475;
180.0000;0.9426;1.1475;
180.3000;0.9418;1.1475;
180.6000;0.9426;1.1499;
180.9000;0.9402;1.1335;
181.2000;0.9418;1.1312;
181.5000;0.9410;1.1219;
181.8000;0.9418;1.1149;
182.1000;0.9402;1.1172;
182.4000;0.9410;1.1265;
182.7000;0.9418;1.1405;
183.0000;0.9410;1.1452;
183.3000;0.9402;1.1499;
183.6000;0.9410;1.1475;
183.9000;0.9353;1.1405;
184.2000;0.9410;1.1592;
184.5000;0.9426;1.1685;
184.8000;0.9426;1.1685;
185.1000;0.9451;1.1755;
185.4000;0.9418;1.1639;
185.7000;0.9418;1.1615;
186.0000;0.9434;1.1615;
186.3000;0.9434;1.1639;
186.6000;0.9434;1.1685;
186.9000;0.9410;1.1685;
187.2000;0.9418;1.1708;
187.5000;0.9467;1.1732;
187.8000;0.9418;1.1662;
188.1000;0.9426;1.1639;
188.4000;0.9418;1.1615;
188.7000;0.9402;1.1615;
189.0000;0.9442;1.1685;
189.3000;0.9434;1.1685;
189.6000;0.9418;1.1545;
189.9000;0.9418;1.1615;
190.2000;0.9402;1.1639;
190.5000;0.9410;1.1685;
190.8000;0.9434;1.1755;
191.1000;0.9402;1.1685;
191.4000;0.9394;1.1732;
191.7000;0.9402;1.1732;
192.0000;0.9434;1.1662;
192.3000;0.9410;1.1639;
192.6000;0.9394;1.1615;
192.9000;0.9410;1.1569;
193.2000;0.9402;1.1569;
193.5000;0.9402;1.1592;
193.8000;0.9410;1.1615;
194.1000;0.9410;1.1708;
194.4000;0.9394;1.1732;
194.7000;0.9394;1.1685;
195.0000;0.9410;1.1615;
195.3000;0.9410;1.1592;
195.6000;0.9402;1.1615;
195.9000;0.9369;1.1499;
196.2000;0.9385;1.1499;
196.5000;0.9394;1.1429;
196.8000;0.9394;1.1452;
197.1000;0.9418;1.1475;
197.4000;0.9418;1.1475;
197.7000;0.9410;1.1382;
198.0000;0.9410;1.1289;
198.3000;0.9410;1.1312;
198.6000;0.9434;1.1452;
198.9000;0.9418;1.1475;
199.2000;0.9418;1.1475;
199.5000;0.9410;1.1475;
199.8000;0.9402;1.1452;
200.1000;0.9418;1.1522;
200.4000;0.9410;1.1569;
200.7000;0.9426;1.1662;
201.0000;0.9426;1.1708;
201.3000;0.9410;1.1825;
201.6000;0.9377;1.1802;
201.9000;0.9410;1.1825;
202.2000;0.9385;1.1685;
202.5000;0.9385;1.1615;
202.8000;0.9410;1.1592;
203.1000;0.9394;1.1592;
203.4000;0.9385;1.1475;
203.7000;0.9402;1.1569;
204.0000;0.9418;1.1685;
204.3000;0.9426;1.1685;
204.6000;0.9394;1.1569;
204.9000;0.9402;1.1592;
205.2000;0.9394;1.1522;
205.5000;0.9410;1.1569;
205.8000;0.9467;1.1802;
206.1000;0.9434;1.1615;
206.4000;0.9426;1.1545;
206.7000;0.9434;1.1475;
207.0000;0.9434;1.1499;
207.3000;0.9402;1.1405;
207.6000;0.9337;1.1382;
207.9000;0.9410;1.1592;
208.2000;0.9394;1.1615;
208.5000;0.9418;1.1592;
208.8000;0.9402;1.1639;
209.1000;0.9394;1.1662;
209.4000;0.9402;1.1685;
209.7000;0.9418;1.1685;
210.0000;0.9394;1.1592;
210.3000;0.9385;1.1685;
210.6000;0.9426;1.1778;
210.9000;0.9426;1.1755;
211.2000;0.9410;1.1755;
211.5000;0.9394;1.1825;
211.8000;0.9402;1.1778;
212.1000;0.9394;1.1732;
212.4000;0.9385;1.1732;
212.7000;0.9402;1.1732;
213.0000;0.9402;1.1685;
213.3000;0.9410;1.1662;
213.6000;0.9394;1.1685;
213.9000;0.9353;1.1615;
214.2000;0.9394;1.1755;
214.5000;0.9418;1.1872;
214.8000;0.9402;1.1848;
215.1000;0.9369;1.1755;
215.4000;0.9402;1.1825;
215.7000;0.9402;1.1778;
216.0000;0.9418;1.1732;
216.3000;0.9442;1.1778;
216.6000;0.9402;1.1755;
216.9000;0.9394;1.1732;
217.2000;0.9426;1.1755;
217.5000;0.9410;1.1755;
217.8000;0.9385;1.1662;
218.1000;0.9451;1.1778;
218.4000;0.9410;1.1685;
218.7000;0.9410;1.1778;
219.0000;0.9402;1.1778;
219.3000;0.9402;1.1732;
219.6000;0.9418;1.1708;
219.9000;0.9426;1.1708;
220.2000;0.9345;1.1522;
220.5000;0.9418;1.1685;
220.8000;0.9377;1.1569;
221.1000;0.9402;1.1685;
221.4000;0.9418;1.1639;
221.7000;0.9451;1.1685;
222.0000;0.9385;1.1522;
222.3000;0.9426;1.1615;
222.6000;0.9451;1.1778;
222.9000;0.9410;1.1615;
223.2000;0.9451;1.1615;
223.5000;0.9426;1.1545;
223.8000;0.9328;1.1405;
224.1000;0.9385;1.1545;
224.4000;0.9524;1.1825;
224.7000;0.9361;1.1429;
225.0000;0.9402;1.1522;
225.3000;0.9394;1.1405;
225.6000;0.9385;1.1359;
225.9000;0.9280;1.1102;
226.2000;0.9328;1.1219;
226.5000;0.9394;1.1475;
226.8000;0.9394;1.1475;
227.1000;0.9394;1.1475;
227.4000;0.9459;1.1522;
227.7000;0.9377;1.1289;
228.0000;0.9394;1.1312;
228.3000;0.9451;1.1312;
228.6000;0.9377;1.1265;
228.9000;0.9394;1.1265;
229.2000;0.9426;1.1335;
229.5000;0.9394;1.1289;
229.8000;0.9337;1.1125;
230.1000;0.9418;1.1359;
230.4000;0.9402;1.1312;
230.7000;0.9410;1.1265;
231.0000;0.9434;1.1335;
231.3000;0.9402;1.1382;
231.6000;0.9369;1.1335;
231.9000;0.9426;1.1429;
232.2000;0.9418;1.1405;
232.5000;0.9426;1.1429;
232.8000;0.9410;1.1405;
233.1000;0.9394;1.1429;
233.4000;0.9402;1.1475;
233.7000;0.9483;1.1569;
234.0000;0.9467;1.1569;
234.3000;0.9402;1.1545;
234.6000;0.9402;1.1569;
234.9000;0.9385;1.1569;
235.2000;0.9410;1.1685;
235.5000;0.9394;1.1592;
235.8000;0.9410;1.1639;
236.1000;0.9369;1.1499;
236.4000;0.9410;1.1592;
236.7000;0.9426;1.1475;
237.0000;0.9337;1.1312;
237.3000;0.9410;1.1405;
237.6000;0.9410;1.1359;
237.9000;0.9467;1.1429;
238.2000;0.9394;1.1265;
238.5000;0.9426;1.1335;
238.8000;0.9418;1.1265;
239.1000;0.9410;1.1219;
239.4000;0.9410;1.1265;
239.7000;0.9394;1.1265;
240.0000;0.9410;1.1312;
240.3000;0.9467;1.1429;
240.6000;0.9418;1.1312;
240.9000;0.9410;1.1359;
241.2000;0.9434;1.1475;
241.5000;0.9410;1.1405;
241.8000;0.9402;1.1289;
242.1000;0.9410;1.1359;
242.4000;0.9434;1.1382;
242.7000;0.9418;1.1312;
243.0000;0.9402;1.1289;
243.3000;0.9394;1.1335;
243.6000;0.9377;1.1405;
243.9000;0.9385;1.1359;
244.2000;0.9402;1.1335;
244.5000;0.9410;1.1382;
244.8000;0.9434;1.1405;
245.1000;0.9418;1.1312;
245.4000;0.9434;1.1242;
245.7000;0.9402;1.1195;
246.0000;0.9402;1.1242;
246.3000;0.9369;1.1172;
246.6000;0.9377;1.1195;
246.9000;0.9442;1.1312;
247.2000;0.9418;1.1195;
247.5000;0.9426;1.1242;
247.8000;0.9499;1.1452;
248.1000;0.9426;1.1405;
248.4000;0.9369;1.1265;
248.7000;0.9377;1.1265;
249.0000;0.9410;1.1289;
249.3000;0.9426;1.1265;
249.6000;0.9361;1.1219;
249.9000;0.9402;1.1335;
250.2000;0.9402;1.1242;
250.5000;0.9410;1.1242;
250.8000;0.9394;1.1125;
251.1000;0.9402;1.1125;
251.4000;0.9410;1.1102;
251.7000;0.9377;1.1102;
252.0000;0.9410;1.1312;
252.3000;0.9410;1.1312;
252.6000;0.9394;1.1289;
252.9000;0.9402;1.1265;
253.2000;0.9410;1.1265;
253.5000;0.9418;1.1265;
253.8000;0.9394;1.1242;
254.1000;0.9418;1.1312;
254.4000;0.9402;1.1312;
254.7000;0.9418;1.1335;
255.0000;0.9418;1.1265;
255.3000;0.9402;1.1289;
255.6000;0.9402;1.1382;
255.9000;0.9426;1.1452;
256.2000;0.9402;1.1429;
256.5000;0.9410;1.1429;
256.8000;0.9410;1.1475;
257.1000;0.9418;1.1639;
257.4000;0.9394;1.1475;
257.7000;0.9320;1.1335;
258.0000;0.9410;1.1522;
258.3000;0.9410;1.1545;
258.6000;0.9361;1.1382;
258.9000;0.9402;1.1522;
259.2000;0.9426;1.1545;
259.5000;0.9337;1.1335;
259.8000;0.9410;1.1545;
260.1000;0.9410;1.1545;
260.4000;0.9394;1.1545;
260.7000;0.9418;1.1639;
261.0000;0.9426;1.1732;
261.3000;0.9377;1.1615;
261.6000;0.9418;1.1662;
261.9000;0.9418;1.1802;
262.2000;0.9426;1.1848;
262.5000;0.9410;1.1732;
262.8000;0.9402;1.1708;
263.1000;0.9402;1.1685;
263.4000;0.9394;1.1685;
263.7000;0.9426;1.1802;
264.0000;0.9410;1.1825;
264.3000;0.9353;1.1755;
264.6000;0.9394;1.1708;
264.9000;0.9410;1.1778;
265.2000;0.9434;1.1778;
265.5000;0.9361;1.1639;
265.8000;0.9402;1.1708;
266.1000;0.9394;1.1685;
266.4000;0.9394;1.1708;
266.7000;0.9385;1.1662;
267.0000;0.9394;1.1662;
267.3000;0.9394;1.1685;
267.6000;0.9418;1.1778;
267.9000;0.9385;1.1732;
268.2000;0.9418;1.1802;
268.5000;0.9394;1.1848;
268.8000;0.9402;1.1825;
269.1000;0.9385;1.1708;
269.4000;0.9418;1.1848;
269.7000;0.9377;1.1732;
270.0000;0.9377;1.1755;
270.3000;0.9410;1.1778;
270.6000;0.9385;1.1778;
270.9000;0.9410;1.1872;
271.2000;0.9402;1.1732;
271.5000;0.9394;1.1662;
271.8000;0.9402;1.1615;
272.1000;0.9410;1.1639;
272.4000;0.9418;1.1662;
272.7000;0.9418;1.1755;
273.0000;0.9394;1.1755;
273.3000;0.9426;1.1802;
273.6000;0.9410;1.1825;
273.9000;0.9402;1.1732;
274.2000;0.9385;1.1639;
274.5000;0.9402;1.1685;
274.8000;0.9377;1.1615;
275.1000;0.9410;1.1615;
275.4000;0.9402;1.1639;
275.7000;0.9394;1.1708;
276.0000;0.9394;1.1732;
276.3000;0.9394;1.1802;
276.6000;0.9394;1.1802;
276.9000;0.9394;1.1825;
277.2000;0.9402;1.1778;
277.5000;0.9353;1.1708;
277.8000;0.9402;1.1755;
278.1000;0.9418;1.1778;
278.4000;0.9402;1.1732;
278.7000;0.9377;1.1639;
279.0000;0.9410;1.1615;
279.3000;0.9394;1.1662;
279.6000;0.9377;1.1685;
279.9000;0.9410;1.1778;
280.2000;0.9410;1.1848;
280.5000;0.9394;1.1778;
280.8000;0.9402;1.1825;
281.1000;0.9394;1.1755;
281.4000;0.9369;1.1662;
281.7000;0.9296;1.1499;
282.0000;0.9394;1.1708;
282.3000;0.9410;1.1802;
282.6000;0.9491;1.2012;
282.9000;0.9410;1.1848;
283.2000;0.9361;1.1685;
283.5000;0.9377;1.1639;
283.8000;0.9418;1.1848;
284.1000;0.9418;1.1895;
284.4000;0.9385;1.1895;
284.7000;0.9418;1.1942;
285.0000;0.9394;1.1895;
285.3000;0.9394;1.1802;
285.6000;0.9402;1.1895;
285.9000;0.9394;1.1918;
286.2000;0.9394;1.1848;
286.5000;0.9345;1.1755;
286.8000;0.9402;1.1825;
287.1000;0.9385;1.1732;
287.4000;0.9410;1.1778;
287.7000;0.9402;1.1708;
288.0000;0.9394;1.1662;
288.3000;0.9402;1.1685;
288.6000;0.9369;1.1615;
288.9000;0.9402;1.1685;
289.2000;0.9418;1.1708;
289.5000;0.9385;1.1639;
289.8000;0.9402;1.1778;
290.1000;0.9410;1.1732;
290.4000;0.9402;1.1708;
290.7000;0.9418;1.1802;
291.0000;0.9394;1.1732;
291.3000;0.9328;1.1639;
291.6000;0.9402;1.1872;
291.9000;0.9312;1.1708;
292.2000;0.9394;1.1848;
292.5000;0.9377;1.1685;
292.8000;0.9402;1.1708;
293.1000;0.9402;1.1592;
293.4000;0.9426;1.1615;
293.7000;0.9410;1.1615;
294.0000;0.9410;1.1755;
294.3000;0.9402;1.1848;
294.6000;0.9402;1.1872;
294.9000;0.9410;1.1778;
295.2000;0.9394;1.1778;
295.5000;0.9434;1.1825;
295.8000;0.9410;1.1778;
296.1000;0.9402;1.1778;
296.4000;0.9385;1.1732;
296.7000;0.9394;1.1732;
297.0000;0.9385;1.1755;
297.3000;0.9394;1.1802;
297.6000;0.9402;1.1872;
297.9000;0.9394;1.1848;
298.2000;0.9394;1.1825;
298.5000;0.9377;1.1778;
298.8000;0.9385;1.1755;
299.1000;0.9385;1.1708;
299.4000;0.9361;1.1639;
299.7000;0.9385;1.1685;
300.0000;0.9402;1.1685;
300.3000;0.9394;1.1662;
300.6000;0.9418;1.1802;
300.9000;0.9312;1.1592;
301.2000;0.9394;1.1755;
301.5000;0.9426;1.1778;
301.8000;0.9402;1.1802;
302.1000;0.9385;1.1708;
302.4000;0.9402;1.1662;
302.7000;0.9402;1.1639;
303.0000;0.9410;1.1708;
303.3000;0.9394;1.1569;
303.6000;0.9345;1.1475;
303.9000;0.9394;1.1639;
304.2000;0.9418;1.1685;
304.5000;0.9402;1.1545;
304.8000;0.9410;1.1545;
305.1000;0.9410;1.1475;
305.4000;0.9402;1.1522;
305.7000;0.9402;1.1569;
306.0000;0.9402;1.1639;
306.3000;0.9394;1.1639;
306.6000;0.9402;1.1639;
306.9000;0.9410;1.1639;
307.2000;0.9402;1.1592;
307.5000;0.9410;1.1569;
307.8000;0.9418;1.1615;
308.1000;0.9410;1.1639;
308.4000;0.9361;1.1639;
308.7000;0.9410;1.1802;
309.0000;0.9418;1.1872;
309.3000;0.9426;1.1942;
309.6000;0.9410;1.1825;
309.9000;0.9402;1.1895;
310.2000;0.9394;1.1848;
310.5000;0.9410;1.1732;
310.8000;0.9451;1.1755;
