time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.4111;0.7427;
49.5000;0.4151;0.7524;
49.8000;0.4143;0.7475;
50.1000;0.4160;0.7500;
50.4000;0.4200;0.7646;
50.7000;0.4184;0.7500;
51.0000;0.4168;0.7354;
51.3000;0.4241;0.7646;
51.6000;0.4151;0.7427;
51.9000;0.4160;0.7402;
52.2000;0.4176;0.7402;
52.5000;0.4176;0.7427;
52.8000;0.4127;0.7329;
53.1000;0.4151;0.7451;
53.4000;0.4151;0.7451;
53.7000;0.4168;0.7475;
54.0000;0.4151;0.7500;
54.3000;0.4151;0.7427;
54.6000;0.4151;0.7402;
54.9000;0.4143;0.7427;
55.2000;0.4151;0.7500;
55.5000;0.4151;0.7597;
55.8000;0.4160;0.7549;
56.1000;0.4160;0.7549;
56.4000;0.4184;0.7549;
56.7000;0.4160;0.7524;
57.0000;0.4168;0.7524;
57.3000;0.4160;0.7622;
57.6000;0.4168;0.7670;
57.9000;0.4160;0.7743;
58.2000;0.4160;0.7768;
58.5000;0.4160;0.7646;
58.8000;0.4168;0.7500;
59.1000;0.4143;0.7378;
59.4000;0.4143;0.7402;
59.7000;0.4192;0.7549;
60.0000;0.4143;0.7402;
60.3000;0.4143;0.7402;
60.6000;0.4103;0.7378;
60.9000;0.4151;0.7451;
61.2000;0.4168;0.7524;
61.5000;0.4160;0.7475;
61.8000;0.4160;0.7402;
62.1000;0.4151;0.7402;
62.4000;0.4160;0.7451;
62.7000;0.4168;0.7549;
63.0000;0.4143;0.7475;
63.3000;0.4168;0.7549;
63.6000;0.4151;0.7524;
63.9000;0.4160;0.7524;
64.2000;0.4151;0.7500;
64.5000;0.4160;0.7500;
64.8000;0.4143;0.7500;
65.1000;0.4176;0.7500;
65.4000;0.4151;0.7524;
65.7000;0.4135;0.7549;
66.0000;0.4143;0.7597;
66.3000;0.4168;0.7646;
66.6000;0.4160;0.7743;
66.9000;0.4176;0.7816;
67.2000;0.4160;0.7695;
67.5000;0.4160;0.7719;
67.8000;0.4160;0.7719;
68.1000;0.4143;0.7743;
68.4000;0.4151;0.7719;
68.7000;0.4160;0.7719;
69.0000;0.4168;0.7743;
69.3000;0.4160;0.7841;
69.6000;0.4160;0.7914;
69.9000;0.4143;0.7865;
70.2000;0.4168;0.7865;
70.5000;0.4168;0.7889;
70.8000;0.4151;0.7865;
71.1000;0.4160;0.7914;
71.4000;0.4143;0.7816;
71.7000;0.4168;0.7816;
72.0000;0.4160;0.7816;
72.3000;0.4143;0.7695;
72.6000;0.4176;0.7743;
72.9000;0.4176;0.7743;
73.2000;0.4160;0.7646;
73.5000;0.4160;0.7646;
73.8000;0.4168;0.7646;
74.1000;0.4168;0.7670;
74.4000;0.4160;0.7695;
74.7000;0.4151;0.7622;
75.0000;0.4151;0.7573;
75.3000;0.4160;0.7597;
75.6000;0.4176;0.7670;
75.9000;0.4143;0.7719;
76.2000;0.4151;0.7719;
76.5000;0.4151;0.7670;
76.8000;0.4151;0.7743;
77.1000;0.4151;0.7768;
77.4000;0.4160;0.7743;
77.7000;0.4160;0.7695;
78.0000;0.4168;0.7622;
78.3000;0.4127;0.7549;
78.6000;0.4151;0.7622;
78.9000;0.4151;0.7743;
79.2000;0.4217;0.7914;
79.5000;0.4151;0.7743;
79.8000;0.4151;0.7695;
80.1000;0.4160;0.7695;
80.4000;0.4200;0.7792;
80.7000;0.4160;0.7646;
81.0000;0.4143;0.7573;
81.3000;0.4151;0.7597;
81.6000;0.4160;0.7524;
81.9000;0.4151;0.7524;
82.2000;0.4160;0.7573;
82.5000;0.4151;0.7573;
82.8000;0.4151;0.7597;
83.1000;0.4168;0.7646;
83.4000;0.4143;0.7549;
83.7000;0.4143;0.7549;
84.0000;0.4241;0.7841;
84.3000;0.4184;0.7549;
84.6000;0.4160;0.7549;
84.9000;0.4151;0.7549;
85.2000;0.4160;0.7524;
85.5000;0.4151;0.7475;
85.8000;0.4168;0.7524;
86.1000;0.4160;0.7597;
86.4000;0.4160;0.7670;
86.7000;0.4176;0.7743;
87.0000;0.4160;0.7768;
87.3000;0.4151;0.7743;
87.6000;0.4176;0.7792;
87.9000;0.4168;0.7743;
88.2000;0.4135;0.7597;
88.5000;0.4192;0.7816;
88.8000;0.4151;0.7670;
89.1000;0.4151;0.7573;
89.4000;0.4168;0.7622;
89.7000;0.4143;0.7524;
90.0000;0.4151;0.7622;
90.3000;0.4160;0.7597;
90.6000;0.4151;0.7549;
90.9000;0.4249;0.7768;
91.2000;0.4127;0.7451;
91.5000;0.4160;0.7549;
91.8000;0.4168;0.7646;
92.1000;0.4143;0.7695;
92.4000;0.4151;0.7695;
92.7000;0.4119;0.7573;
93.0000;0.4151;0.7597;
93.3000;0.4217;0.7743;
93.6000;0.4168;0.7597;
93.9000;0.4135;0.7597;
94.2000;0.4160;0.7573;
94.5000;0.4160;0.7451;
94.8000;0.4111;0.7402;
95.1000;0.4135;0.7427;
95.4000;0.4151;0.7427;
95.7000;0.4143;0.7475;
96.0000;0.4151;0.7475;
96.3000;0.4168;0.7622;
96.6000;0.4168;0.7646;
96.9000;0.4184;0.7670;
97.2000;0.4160;0.7597;
97.5000;0.4168;0.7549;
97.8000;0.4241;0.7719;
98.1000;0.4094;0.7329;
98.4000;0.4168;0.7573;
98.7000;0.4127;0.7451;
99.0000;0.4151;0.7524;
99.3000;0.4127;0.7475;
99.6000;0.4160;0.7524;
99.9000;0.4192;0.7573;
100.2000;0.4160;0.7500;
100.5000;0.4143;0.7451;
100.8000;0.4160;0.7524;
101.1000;0.4168;0.7500;
101.4000;0.4151;0.7475;
101.7000;0.4135;0.7378;
102.0000;0.4168;0.7475;
102.3000;0.4143;0.7402;
102.6000;0.4160;0.7427;
102.9000;0.4151;0.7402;
103.2000;0.4160;0.7378;
103.5000;0.4143;0.7329;
103.8000;0.4176;0.7378;
104.1000;0.4135;0.7329;
104.4000;0.4176;0.7549;
104.7000;0.4160;0.7402;
105.0000;0.4160;0.7402;
105.3000;0.4151;0.7378;
105.6000;0.4160;0.7427;
105.9000;0.4119;0.7402;
106.2000;0.4143;0.7500;
106.5000;0.4143;0.7475;
106.8000;0.4143;0.7524;
107.1000;0.4151;0.7475;
107.4000;0.4151;0.7451;
107.7000;0.4160;0.7402;
108.0000;0.4160;0.7475;
108.3000;0.4143;0.7451;
108.6000;0.4176;0.7500;
108.9000;0.4192;0.7475;
109.2000;0.4176;0.7451;
109.5000;0.4160;0.7427;
109.8000;0.4168;0.7475;
110.1000;0.4168;0.7427;
110.4000;0.4143;0.7329;
110.7000;0.4143;0.7256;
111.0000;0.4176;0.7354;
111.3000;0.4168;0.7524;
111.6000;0.4143;0.7451;
111.9000;0.4160;0.7451;
112.2000;0.4160;0.7451;
112.5000;0.4151;0.7500;
112.8000;0.4168;0.7500;
113.1000;0.4119;0.7427;
113.4000;0.4151;0.7427;
113.7000;0.4168;0.7427;
114.0000;0.4160;0.7378;
114.3000;0.4151;0.7329;
114.6000;0.4135;0.7305;
114.9000;0.4160;0.7378;
115.2000;0.4127;0.7402;
115.5000;0.4241;0.7719;
115.8000;0.4143;0.7427;
116.1000;0.4127;0.7402;
116.4000;0.4160;0.7500;
116.7000;0.4078;0.7329;
117.0000;0.4160;0.7475;
117.3000;0.4176;0.7475;
117.6000;0.4168;0.7500;
117.9000;0.4176;0.7622;
118.2000;0.4143;0.7549;
118.5000;0.4160;0.7646;
118.8000;0.4176;0.7646;
119.1000;0.4168;0.7622;
119.4000;0.4151;0.7597;
119.7000;0.4168;0.7597;
120.0000;0.4160;0.7549;
120.3000;0.4119;0.7622;
120.6000;0.4168;0.7719;
120.9000;0.4135;0.7573;
121.2000;0.4111;0.7549;
121.5000;0.4070;0.7427;
121.8000;0.4135;0.7573;
122.1000;0.4094;0.7402;
122.4000;0.4160;0.7573;
122.7000;0.4151;0.7646;
123.0000;0.4151;0.7597;
123.3000;0.4135;0.7597;
123.6000;0.4160;0.7670;
123.9000;0.4143;0.7670;
124.2000;0.4151;0.7622;
124.5000;0.4143;0.7597;
124.8000;0.4168;0.7719;
125.1000;0.4151;0.7670;
125.4000;0.4168;0.7719;
125.7000;0.4143;0.7646;
126.0000;0.4168;0.7622;
126.3000;0.4143;0.7597;
126.6000;0.4151;0.7597;
126.9000;0.4160;0.7768;
127.2000;0.4151;0.7670;
127.5000;0.4160;0.7597;
127.8000;0.4094;0.7451;
128.1000;0.4135;0.7646;
128.4000;0.4135;0.7597;
128.7000;0.4135;0.7573;
129.0000;0.4086;0.7427;
129.3000;0.4151;0.7500;
129.6000;0.4160;0.7524;
129.9000;0.4184;0.7597;
130.2000;0.4160;0.7597;
130.5000;0.4151;0.7622;
130.8000;0.4160;0.7646;
131.1000;0.4168;0.7622;
131.4000;0.4127;0.7622;
131.7000;0.4160;0.7695;
132.0000;0.4160;0.7743;
132.3000;0.4160;0.7719;
132.6000;0.4160;0.7768;
132.9000;0.4151;0.7768;
133.2000;0.4143;0.7719;
133.5000;0.4176;0.7792;
133.8000;0.4151;0.7768;
134.1000;0.4160;0.7816;
134.4000;0.4143;0.7792;
134.7000;0.4135;0.7768;
135.0000;0.4135;0.7743;
135.3000;0.4151;0.7743;
135.6000;0.4135;0.7670;
135.9000;0.4143;0.7646;
136.2000;0.4103;0.7500;
136.5000;0.4103;0.7451;
136.8000;0.4143;0.7573;
137.1000;0.4143;0.7573;
137.4000;0.4135;0.7549;
137.7000;0.4151;0.7597;
138.0000;0.4168;0.7695;
138.3000;0.4151;0.7670;
138.6000;0.4151;0.7622;
138.9000;0.4143;0.7670;
139.2000;0.4160;0.7719;
139.5000;0.4160;0.7719;
139.8000;0.4160;0.7792;
140.1000;0.4119;0.7719;
140.4000;0.4151;0.7768;
140.7000;0.4135;0.7695;
141.0000;0.4143;0.7719;
141.3000;0.4151;0.7768;
141.6000;0.4151;0.7768;
141.9000;0.4135;0.7719;
142.2000;0.4151;0.7743;
142.5000;0.4151;0.7743;
142.8000;0.4135;0.7719;
143.1000;0.4151;0.7719;
143.4000;0.4160;0.7695;
143.7000;0.4143;0.7622;
144.0000;0.4151;0.7670;
144.3000;0.4119;0.7622;
144.6000;0.4135;0.7719;
144.9000;0.4135;0.7670;
145.2000;0.4151;0.7743;
145.5000;0.4160;0.7670;
145.8000;0.4143;0.7475;
146.1000;0.4111;0.7427;
146.4000;0.4143;0.7524;
146.7000;0.4151;0.7573;
147.0000;0.4143;0.7573;
147.3000;0.4151;0.7549;
147.6000;0.4143;0.7549;
147.9000;0.4160;0.7597;
148.2000;0.4143;0.7573;
148.5000;0.4151;0.7549;
148.8000;0.4217;0.7792;
149.1000;0.4160;0.7549;
149.4000;0.4168;0.7475;
149.7000;0.4160;0.7524;
150.0000;0.4160;0.7524;
150.3000;0.4111;0.7378;
150.6000;0.4160;0.7500;
150.9000;0.4176;0.7451;
151.2000;0.4127;0.7329;
151.5000;0.4143;0.7354;
151.8000;0.4143;0.7281;
152.1000;0.4135;0.7208;
152.4000;0.4151;0.7183;
152.7000;0.4127;0.7159;
153.0000;0.4160;0.7208;
153.3000;0.4151;0.7256;
153.6000;0.4151;0.7305;
153.9000;0.4233;0.7573;
154.2000;0.4151;0.7402;
154.5000;0.4151;0.7427;
154.8000;0.4168;0.7451;
155.1000;0.4192;0.7500;
155.4000;0.4111;0.7281;
155.7000;0.4200;0.7500;
156.0000;0.4168;0.7354;
156.3000;0.4160;0.7256;
156.6000;0.4143;0.7232;
156.9000;0.4151;0.7281;
157.2000;0.4135;0.7329;
157.5000;0.4094;0.7232;
157.8000;0.4151;0.7329;
158.1000;0.4119;0.7305;
158.4000;0.4143;0.7402;
158.7000;0.4151;0.7451;
159.0000;0.4143;0.7402;
159.3000;0.4168;0.7500;
159.6000;0.4168;0.7524;
159.9000;0.4151;0.7475;
160.2000;0.4103;0.7329;
160.5000;0.4151;0.7549;
160.8000;0.4151;0.7646;
161.1000;0.4151;0.7670;
161.4000;0.4168;0.7719;
161.7000;0.4225;0.7889;
162.0000;0.4143;0.7719;
162.3000;0.4119;0.7670;
162.6000;0.4143;0.7670;
162.9000;0.4168;0.7670;
163.2000;0.4151;0.7646;
163.5000;0.4160;0.7549;
163.8000;0.4168;0.7524;
164.1000;0.4160;0.7573;
164.4000;0.4200;0.7792;
164.7000;0.4192;0.7573;
165.0000;0.4168;0.7475;
165.3000;0.4160;0.7549;
165.6000;0.4168;0.7549;
165.9000;0.4151;0.7573;
166.2000;0.4127;0.7549;
166.5000;0.4143;0.7622;
166.8000;0.4135;0.7597;
167.1000;0.4143;0.7500;
167.4000;0.4151;0.7475;
167.7000;0.4143;0.7451;
168.0000;0.4168;0.7573;
168.3000;0.4160;0.7500;
168.6000;0.4143;0.7451;
168.9000;0.4111;0.7281;
169.2000;0.4143;0.7427;
169.5000;0.4151;0.7402;
169.8000;0.4151;0.7427;
170.1000;0.4143;0.7378;
170.4000;0.4143;0.7378;
170.7000;0.4143;0.7402;
171.0000;0.4151;0.7500;
171.3000;0.4160;0.7402;
171.6000;0.4160;0.7354;
171.9000;0.4151;0.7427;
172.2000;0.4176;0.7451;
172.5000;0.4135;0.7378;
172.8000;0.4168;0.7451;
173.1000;0.4143;0.7475;
173.4000;0.4160;0.7500;
173.7000;0.4151;0.7475;
174.0000;0.4176;0.7475;
174.3000;0.4151;0.7475;
174.6000;0.4143;0.7451;
174.9000;0.4143;0.7500;
175.2000;0.4135;0.7524;
175.5000;0.4135;0.7549;
175.8000;0.4103;0.7475;
176.1000;0.4160;0.7622;
176.4000;0.4070;0.7427;
176.7000;0.4151;0.7646;
177.0000;0.4119;0.7597;
177.3000;0.4192;0.7695;
177.6000;0.4160;0.7670;
177.9000;0.4151;0.7524;
178.2000;0.4151;0.7597;
178.5000;0.4168;0.7646;
178.8000;0.4151;0.7597;
179.1000;0.4160;0.7573;
179.4000;0.4143;0.7549;
179.7000;0.4168;0.7622;
180.0000;0.4119;0.7524;
180.3000;0.4168;0.7719;
180.6000;0.4151;0.7695;
180.9000;0.4151;0.7670;
181.2000;0.4168;0.7695;
181.5000;0.4135;0.7646;
181.8000;0.4143;0.7695;
182.1000;0.4143;0.7670;
182.4000;0.4160;0.7719;
182.7000;0.4135;0.7719;
183.0000;0.4151;0.7792;
183.3000;0.4160;0.7816;
183.6000;0.4151;0.7792;
183.9000;0.4160;0.7816;
184.2000;0.4143;0.7816;
184.5000;0.4184;0.7841;
184.8000;0.4160;0.7719;
185.1000;0.4176;0.7743;
185.4000;0.4151;0.7597;
185.7000;0.4143;0.7597;
186.0000;0.4151;0.7646;
186.3000;0.4135;0.7597;
186.6000;0.4151;0.7646;
186.9000;0.4160;0.7743;
187.2000;0.4135;0.7719;
187.5000;0.4160;0.7743;
187.8000;0.4143;0.7768;
188.1000;0.4168;0.7816;
188.4000;0.4135;0.7646;
188.7000;0.4127;0.7646;
189.0000;0.4151;0.7670;
189.3000;0.4086;0.7524;
189.6000;0.4143;0.7695;
189.9000;0.4151;0.7695;
190.2000;0.4151;0.7646;
190.5000;0.4111;0.7451;
190.8000;0.4151;0.7451;
191.1000;0.4151;0.7475;
191.4000;0.4143;0.7500;
191.7000;0.4143;0.7597;
192.0000;0.4143;0.7524;
192.3000;0.4094;0.7500;
192.6000;0.4168;0.7743;
192.9000;0.4135;0.7695;
193.2000;0.4151;0.7646;
193.5000;0.4200;0.7743;
193.8000;0.4151;0.7695;
194.1000;0.4168;0.7670;
194.4000;0.4176;0.7768;
194.7000;0.4160;0.7670;
195.0000;0.4151;0.7646;
195.3000;0.4168;0.7670;
195.6000;0.4168;0.7719;
195.9000;0.4151;0.7743;
196.2000;0.4160;0.7719;
196.5000;0.4168;0.7816;
196.8000;0.4160;0.7792;
197.1000;0.4151;0.7695;
197.4000;0.4143;0.7695;
197.7000;0.4151;0.7646;
198.0000;0.4143;0.7549;
198.3000;0.4151;0.7500;
198.6000;0.4151;0.7427;
198.9000;0.4151;0.7573;
199.2000;0.4127;0.7549;
199.5000;0.4143;0.7524;
199.8000;0.4200;0.7646;
200.1000;0.4151;0.7524;
200.4000;0.4200;0.7646;
200.7000;0.4168;0.7451;
201.0000;0.4160;0.7500;
201.3000;0.4151;0.7475;
201.6000;0.4160;0.7573;
201.9000;0.4119;0.7524;
202.2000;0.4135;0.7622;
202.5000;0.4111;0.7524;
202.8000;0.4143;0.7597;
203.1000;0.4160;0.7597;
203.4000;0.4135;0.7622;
203.7000;0.4151;0.7670;
204.0000;0.4135;0.7719;
204.3000;0.4160;0.7646;
204.6000;0.4135;0.7622;
204.9000;0.4168;0.7622;
205.2000;0.4151;0.7549;
205.5000;0.4135;0.7500;
205.8000;0.4143;0.7524;
206.1000;0.4127;0.7549;
206.4000;0.4127;0.7573;
206.7000;0.4143;0.7695;
207.0000;0.4127;0.7646;
207.3000;0.4135;0.7670;
207.6000;0.4135;0.7695;
207.9000;0.4135;0.7646;
208.2000;0.4143;0.7670;
208.5000;0.4151;0.7622;
208.8000;0.4160;0.7573;
209.1000;0.4151;0.7646;
209.4000;0.4151;0.7622;
209.7000;0.4143;0.7597;
210.0000;0.4168;0.7646;
210.3000;0.4160;0.7695;
210.6000;0.4176;0.7743;
210.9000;0.4160;0.7768;
211.2000;0.4143;0.7792;
211.5000;0.4127;0.7768;
211.8000;0.4151;0.7914;
212.1000;0.4135;0.7889;
212.4000;0.4143;0.7841;
212.7000;0.4151;0.7743;
213.0000;0.4160;0.7719;
213.3000;0.4160;0.7743;
213.6000;0.4135;0.7719;
213.9000;0.4143;0.7670;
214.2000;0.4127;0.7597;
214.5000;0.4135;0.7670;
214.8000;0.4143;0.7646;
215.1000;0.4127;0.7549;
215.4000;0.4143;0.7622;
215.7000;0.4160;0.7719;
216.0000;0.4135;0.7695;
216.3000;0.4160;0.7792;
216.6000;0.4143;0.7768;
216.9000;0.4160;0.7816;
217.2000;0.4143;0.7792;
217.5000;0.4160;0.7719;
217.8000;0.4143;0.7719;
218.1000;0.4151;0.7670;
218.4000;0.4119;0.7475;
218.7000;0.4135;0.7451;
219.0000;0.4135;0.7427;
219.3000;0.4086;0.7329;
219.6000;0.4143;0.7475;
219.9000;0.4160;0.7500;
220.2000;0.4135;0.7475;
220.5000;0.4160;0.7549;
220.8000;0.4127;0.7500;
221.1000;0.4184;0.7622;
221.4000;0.4151;0.7597;
221.7000;0.4151;0.7670;
222.0000;0.4135;0.7646;
222.3000;0.4135;0.7719;
222.6000;0.4143;0.7646;
222.9000;0.4127;0.7719;
223.2000;0.4143;0.7816;
223.5000;0.4135;0.7719;
223.8000;0.4143;0.7695;
224.1000;0.4160;0.7695;
224.4000;0.4160;0.7646;
224.7000;0.4160;0.7695;
225.0000;0.4135;0.7597;
225.3000;0.4151;0.7597;
225.6000;0.4160;0.7597;
225.9000;0.4192;0.7646;
226.2000;0.4176;0.7646;
226.5000;0.4151;0.7670;
226.8000;0.4168;0.7768;
227.1000;0.4151;0.7695;
227.4000;0.4143;0.7768;
227.7000;0.4119;0.7622;
228.0000;0.4143;0.7695;
228.3000;0.4160;0.7719;
228.6000;0.4143;0.7670;
228.9000;0.4151;0.7719;
229.2000;0.4143;0.7597;
229.5000;0.4151;0.7622;
229.8000;0.4119;0.7573;
230.1000;0.4143;0.7597;
230.4000;0.4143;0.7549;
230.7000;0.4168;0.7573;
231.0000;0.4184;0.7573;
231.3000;0.4143;0.7475;
231.6000;0.4094;0.7281;
231.9000;0.4143;0.7402;
232.2000;0.4151;0.7475;
232.5000;0.4143;0.7402;
232.8000;0.4160;0.7427;
233.1000;0.4176;0.7549;
233.4000;0.4143;0.7451;
233.7000;0.4119;0.7451;
234.0000;0.4143;0.7524;
234.3000;0.4143;0.7524;
234.6000;0.4160;0.7597;
234.9000;0.4151;0.7719;
235.2000;0.4127;0.7646;
235.5000;0.4119;0.7622;
235.8000;0.4135;0.7670;
236.1000;0.4135;0.7695;
236.4000;0.4135;0.7573;
236.7000;0.4143;0.7549;
237.0000;0.4151;0.7500;
237.3000;0.4127;0.7475;
237.6000;0.4151;0.7573;
237.9000;0.4143;0.7500;
238.2000;0.4103;0.7378;
238.5000;0.4151;0.7451;
238.8000;0.4192;0.7475;
239.1000;0.4135;0.7378;
239.4000;0.4135;0.7451;
239.7000;0.4160;0.7524;
240.0000;0.4200;0.7670;
240.3000;0.4160;0.7549;
240.6000;0.4143;0.7524;
240.9000;0.4143;0.7500;
241.2000;0.4168;0.7524;
241.5000;0.4168;0.7500;
241.8000;0.4160;0.7500;
242.1000;0.4176;0.7670;
242.4000;0.4160;0.7646;
242.7000;0.4160;0.7646;
243.0000;0.4160;0.7646;
243.3000;0.4160;0.7695;
243.6000;0.4160;0.7695;
243.9000;0.4151;0.7622;
244.2000;0.4160;0.7646;
244.5000;0.4151;0.7597;
244.8000;0.4192;0.7695;
245.1000;0.4151;0.7670;
245.4000;0.4151;0.7670;
245.7000;0.4143;0.7792;
246.0000;0.4143;0.7865;
246.3000;0.4143;0.7865;
246.6000;0.4176;0.7987;
246.9000;0.4143;0.7865;
247.2000;0.4103;0.7743;
247.5000;0.4151;0.7768;
247.8000;0.4094;0.7597;
248.1000;0.4143;0.7768;
248.4000;0.4135;0.7768;
248.7000;0.4225;0.8011;
249.0000;0.4143;0.7719;
249.3000;0.4160;0.7719;
249.6000;0.4143;0.7768;
249.9000;0.4135;0.7743;
250.2000;0.4143;0.7792;
250.5000;0.4160;0.7768;
250.8000;0.4135;0.7695;
251.1000;0.4160;0.7622;
251.4000;0.4151;0.7549;
251.7000;0.4127;0.7475;
252.0000;0.4192;0.7743;
252.3000;0.4160;0.7695;
252.6000;0.4160;0.7597;
252.9000;0.4151;0.7573;
253.2000;0.4143;0.7573;
253.5000;0.4143;0.7597;
253.8000;0.4168;0.7597;
254.1000;0.4200;0.7719;
254.4000;0.4143;0.7475;
254.7000;0.4160;0.7475;
255.0000;0.4176;0.7524;
255.3000;0.4168;0.7475;
255.6000;0.4184;0.7549;
255.9000;0.4151;0.7475;
256.2000;0.4151;0.7524;
256.5000;0.4192;0.7670;
256.8000;0.4168;0.7597;
257.1000;0.4127;0.7524;
257.4000;0.4135;0.7597;
257.7000;0.4151;0.7646;
258.0000;0.4127;0.7475;
258.3000;0.4151;0.7524;
258.6000;0.4135;0.7500;
258.9000;0.4168;0.7622;
259.2000;0.4160;0.7622;
259.5000;0.4135;0.7622;
259.8000;0.4135;0.7622;
260.1000;0.4143;0.7622;
260.4000;0.4135;0.7573;
260.7000;0.4143;0.7646;
261.0000;0.4151;0.7646;
261.3000;0.4151;0.7670;
261.6000;0.4151;0.7743;
261.9000;0.4160;0.7743;
262.2000;0.4151;0.7646;
262.5000;0.4208;0.7719;
262.8000;0.4119;0.7524;
263.1000;0.4143;0.7646;
263.4000;0.4135;0.7622;
263.7000;0.4151;0.7670;
264.0000;0.4086;0.7475;
264.3000;0.4151;0.7622;
264.6000;0.4135;0.7549;
264.9000;0.4160;0.7573;
265.2000;0.4160;0.7524;
265.5000;0.4168;0.7573;
265.8000;0.4151;0.7622;
266.1000;0.4135;0.7524;
266.4000;0.4160;0.7646;
266.7000;0.4160;0.7792;
267.0000;0.4143;0.7768;
267.3000;0.4127;0.7719;
267.6000;0.4143;0.7719;
267.9000;0.4127;0.7670;
268.2000;0.4119;0.7597;
268.5000;0.4135;0.7597;
268.8000;0.4127;0.7597;
269.1000;0.4160;0.7719;
269.4000;0.4111;0.7622;
269.7000;0.4127;0.7549;
270.0000;0.4127;0.7622;
270.3000;0.4168;0.7792;
270.6000;0.4151;0.7743;
270.9000;0.4168;0.7768;
271.2000;0.4151;0.7622;
271.5000;0.4151;0.7743;
271.8000;0.4151;0.7768;
272.1000;0.4135;0.7768;
272.4000;0.4143;0.7768;
272.7000;0.4160;0.7695;
273.0000;0.4143;0.7524;
273.3000;0.4143;0.7475;
273.6000;0.4119;0.7427;
273.9000;0.4135;0.7549;
274.2000;0.4143;0.7549;
274.5000;0.4135;0.7646;
274.8000;0.4119;0.7573;
275.1000;0.4160;0.7573;
275.4000;0.4143;0.7549;
275.7000;0.4143;0.7500;
276.0000;0.4143;0.7597;
276.3000;0.4135;0.7549;
276.6000;0.4208;0.7670;
276.9000;0.4143;0.7524;
277.2000;0.4151;0.7524;
277.5000;0.4151;0.7573;
277.8000;0.4111;0.7500;
278.1000;0.4135;0.7646;
278.4000;0.4127;0.7622;
278.7000;0.4168;0.7743;
279.0000;0.4135;0.7646;
279.3000;0.4151;0.7573;
279.6000;0.4192;0.7792;
279.9000;0.4135;0.7646;
280.2000;0.4143;0.7646;
280.5000;0.4168;0.7573;
280.8000;0.4192;0.7768;
281.1000;0.4151;0.7646;
281.4000;0.4135;0.7573;
281.7000;0.4168;0.7597;
282.0000;0.4151;0.7597;
282.3000;0.4135;0.7622;
282.6000;0.4135;0.7670;
282.9000;0.4200;0.7816;
283.2000;0.4143;0.7719;
283.5000;0.4135;0.7670;
283.8000;0.4103;0.7622;
284.1000;0.4119;0.7622;
284.4000;0.4070;0.7500;
284.7000;0.4160;0.7695;
285.0000;0.4135;0.7646;
285.3000;0.4143;0.7743;
285.6000;0.4143;0.7768;
285.9000;0.4168;0.7816;
286.2000;0.4135;0.7646;
286.5000;0.4086;0.7622;
286.8000;0.4143;0.7743;
287.1000;0.4168;0.7695;
287.4000;0.4151;0.7597;
287.7000;0.4160;0.7719;
288.0000;0.4160;0.7695;
288.3000;0.4160;0.7524;
288.6000;0.4135;0.7427;
288.9000;0.4127;0.7378;
289.2000;0.4119;0.7451;
289.5000;0.4151;0.7475;
289.8000;0.4127;0.7475;
290.1000;0.4151;0.7475;
290.4000;0.4168;0.7573;
290.7000;0.4151;0.7597;
291.0000;0.4151;0.7622;
291.3000;0.4127;0.7622;
291.6000;0.4143;0.7719;
291.9000;0.4135;0.7719;
292.2000;0.4151;0.7719;
292.5000;0.4143;0.7719;
292.8000;0.4151;0.7743;
293.1000;0.4135;0.7695;
293.4000;0.4078;0.7646;
293.7000;0.4135;0.7719;
294.0000;0.4127;0.7719;
294.3000;0.4127;0.7743;
294.6000;0.4151;0.7719;
294.9000;0.4135;0.7719;
295.2000;0.4135;0.7646;
295.5000;0.4160;0.7573;
295.8000;0.4241;0.7768;
296.1000;0.4151;0.7573;
296.4000;0.4160;0.7549;
296.7000;0.4135;0.7549;
297.0000;0.4135;0.7549;
297.3000;0.4143;0.7549;
297.6000;0.4143;0.7573;
297.9000;0.4151;0.7670;
298.2000;0.4151;0.7646;
298.5000;0.4160;0.7622;
298.8000;0.4143;0.7549;
299.1000;0.4168;0.7646;
299.4000;0.4135;0.7597;
299.7000;0.4151;0.7670;
300.0000;0.4135;0.7695;
300.3000;0.4127;0.7646;
300.6000;0.4127;0.7743;
300.9000;0.4151;0.7841;
301.2000;0.4176;0.7865;
301.5000;0.4143;0.7768;
301.8000;0.4151;0.7719;
302.1000;0.4143;0.7768;
302.4000;0.4143;0.7743;
302.7000;0.4135;0.7743;
303.0000;0.4135;0.7792;
303.3000;0.4143;0.7841;
303.6000;0.4143;0.7841;
303.9000;0.4143;0.7865;
304.2000;0.4151;0.7816;
304.5000;0.4111;0.7768;
304.8000;0.4143;0.7816;
305.1000;0.4127;0.7719;
305.4000;0.4127;0.7743;
305.7000;0.4151;0.7743;
306.0000;0.4168;0.7816;
306.3000;0.4143;0.7816;
306.6000;0.4143;0.7865;
306.9000;0.4143;0.7792;
307.2000;0.4176;0.7841;
307.5000;0.4160;0.7792;
307.8000;0.4143;0.7743;
308.1000;0.4135;0.7743;
308.4000;0.4086;0.7622;
308.7000;0.4127;0.7816;
309.0000;0.4143;0.7914;
309.3000;0.4217;0.8036;
309.6000;0.4143;0.7865;
309.9000;0.4160;0.7914;
310.2000;0.4135;0.7889;
310.5000;0.4135;0.7914;
310.8000;0.4160;0.7889;
