time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.4412;0.6867;
49.5000;0.4420;0.6842;
49.8000;0.4444;0.6818;
50.1000;0.4461;0.6842;
50.4000;0.4436;0.6818;
50.7000;0.4453;0.6842;
51.0000;0.4453;0.6891;
51.3000;0.4428;0.6867;
51.6000;0.4453;0.6818;
51.9000;0.4436;0.6769;
52.2000;0.4436;0.6745;
52.5000;0.4453;0.6818;
52.8000;0.4444;0.6721;
53.1000;0.4444;0.6769;
53.4000;0.4453;0.6867;
53.7000;0.4469;0.7013;
54.0000;0.4461;0.7013;
54.3000;0.4436;0.6842;
54.6000;0.4453;0.6794;
54.9000;0.4453;0.6745;
55.2000;0.4461;0.6769;
55.5000;0.4469;0.6915;
55.8000;0.4461;0.6915;
56.1000;0.4461;0.6988;
56.4000;0.4461;0.6940;
56.7000;0.4461;0.6964;
57.0000;0.4436;0.6915;
57.3000;0.4453;0.6988;
57.6000;0.4469;0.6940;
57.9000;0.4453;0.6964;
58.2000;0.4461;0.7037;
58.5000;0.4550;0.7281;
58.8000;0.4444;0.7013;
59.1000;0.4469;0.7062;
59.4000;0.4477;0.7013;
59.7000;0.4477;0.7037;
60.0000;0.4477;0.7062;
60.3000;0.4461;0.6964;
60.6000;0.4469;0.6988;
60.9000;0.4396;0.6818;
61.2000;0.4453;0.6988;
61.5000;0.4469;0.6964;
61.8000;0.4493;0.6964;
62.1000;0.4453;0.6842;
62.4000;0.4461;0.6842;
62.7000;0.4485;0.6891;
63.0000;0.4558;0.7135;
63.3000;0.4453;0.6867;
63.6000;0.4453;0.6891;
63.9000;0.4477;0.6915;
64.2000;0.4477;0.6818;
64.5000;0.4485;0.6818;
64.8000;0.4469;0.6769;
65.1000;0.4477;0.6842;
65.4000;0.4453;0.6794;
65.7000;0.4469;0.6891;
66.0000;0.4453;0.6842;
66.3000;0.4461;0.6769;
66.6000;0.4477;0.6672;
66.9000;0.4444;0.6599;
67.2000;0.4461;0.6721;
67.5000;0.4501;0.6794;
67.8000;0.4477;0.6842;
68.1000;0.4469;0.6867;
68.4000;0.4477;0.6769;
68.7000;0.4469;0.6672;
69.0000;0.4461;0.6648;
69.3000;0.4420;0.6550;
69.6000;0.4469;0.6648;
69.9000;0.4477;0.6575;
70.2000;0.4485;0.6672;
70.5000;0.4469;0.6672;
70.8000;0.4461;0.6623;
71.1000;0.4469;0.6648;
71.4000;0.4485;0.6721;
71.7000;0.4477;0.6623;
72.0000;0.4477;0.6696;
72.3000;0.4469;0.6769;
72.6000;0.4477;0.6818;
72.9000;0.4510;0.6940;
73.2000;0.4477;0.6842;
73.5000;0.4477;0.6794;
73.8000;0.4485;0.6769;
74.1000;0.4477;0.6721;
74.4000;0.4485;0.6721;
74.7000;0.4469;0.6745;
75.0000;0.4501;0.6721;
75.3000;0.4477;0.6696;
75.6000;0.4485;0.6794;
75.9000;0.4493;0.6794;
76.2000;0.4469;0.6721;
76.5000;0.4461;0.6818;
76.8000;0.4428;0.6721;
77.1000;0.4526;0.6964;
77.4000;0.4412;0.6721;
77.7000;0.4469;0.6818;
78.0000;0.4461;0.6842;
78.3000;0.4501;0.6940;
78.6000;0.4444;0.6794;
78.9000;0.4493;0.6794;
79.2000;0.4477;0.6745;
79.5000;0.4493;0.6867;
79.8000;0.4436;0.6818;
80.1000;0.4444;0.6794;
80.4000;0.4493;0.6891;
80.7000;0.4469;0.6867;
81.0000;0.4469;0.6867;
81.3000;0.4477;0.6940;
81.6000;0.4518;0.7037;
81.9000;0.4477;0.6964;
82.2000;0.4485;0.6964;
82.5000;0.4526;0.7013;
82.8000;0.4518;0.6988;
83.1000;0.4485;0.6915;
83.4000;0.4501;0.6915;
83.7000;0.4477;0.6891;
84.0000;0.4493;0.6940;
84.3000;0.4493;0.6964;
84.6000;0.4477;0.6867;
84.9000;0.4469;0.6867;
85.2000;0.4469;0.6818;
85.5000;0.4493;0.6964;
85.8000;0.4518;0.7062;
86.1000;0.4461;0.6867;
86.4000;0.4485;0.6964;
86.7000;0.4469;0.7062;
87.0000;0.4485;0.7013;
87.3000;0.4510;0.7062;
87.6000;0.4485;0.6988;
87.9000;0.4477;0.7013;
88.2000;0.4477;0.7086;
88.5000;0.4485;0.7013;
88.8000;0.4477;0.6988;
89.1000;0.4469;0.7086;
89.4000;0.4485;0.7013;
89.7000;0.4461;0.6964;
90.0000;0.4477;0.6988;
90.3000;0.4510;0.7013;
90.6000;0.4493;0.6940;
90.9000;0.4550;0.6988;
91.2000;0.4477;0.6769;
91.5000;0.4477;0.6721;
91.8000;0.4477;0.6745;
92.1000;0.4477;0.6818;
92.4000;0.4469;0.6745;
92.7000;0.4469;0.6818;
93.0000;0.4477;0.6891;
93.3000;0.4477;0.6915;
93.6000;0.4493;0.6915;
93.9000;0.4461;0.6769;
94.2000;0.4534;0.6940;
94.5000;0.4485;0.6867;
94.8000;0.4493;0.6891;
95.1000;0.4485;0.6842;
95.4000;0.4534;0.6915;
95.7000;0.4575;0.7037;
96.0000;0.4493;0.6842;
96.3000;0.4477;0.6818;
96.6000;0.4469;0.6794;
96.9000;0.4461;0.6794;
97.2000;0.4534;0.6988;
97.5000;0.4493;0.6867;
97.8000;0.4493;0.6891;
98.1000;0.4493;0.7037;
98.4000;0.4477;0.7013;
98.7000;0.4485;0.7086;
99.0000;0.4477;0.7062;
99.3000;0.4485;0.6988;
99.6000;0.4461;0.6940;
99.9000;0.4477;0.6940;
100.2000;0.4485;0.6891;
100.5000;0.4493;0.6891;
100.8000;0.4485;0.6915;
101.1000;0.4501;0.6842;
101.4000;0.4510;0.6867;
101.7000;0.4477;0.6915;
102.0000;0.4485;0.6915;
102.3000;0.4493;0.6988;
102.6000;0.4477;0.6891;
102.9000;0.4477;0.6867;
103.2000;0.4477;0.6818;
103.5000;0.4485;0.6842;
103.8000;0.4485;0.6867;
104.1000;0.4477;0.6867;
104.4000;0.4493;0.6818;
104.7000;0.4485;0.6867;
105.0000;0.4501;0.6867;
105.3000;0.4485;0.6915;
105.6000;0.4493;0.6988;
105.9000;0.4510;0.7062;
106.2000;0.4485;0.6940;
106.5000;0.4550;0.7013;
106.8000;0.4477;0.6842;
107.1000;0.4477;0.6867;
107.4000;0.4485;0.6867;
107.7000;0.4485;0.6842;
108.0000;0.4469;0.6794;
108.3000;0.4493;0.6915;
108.6000;0.4501;0.6915;
108.9000;0.4493;0.6915;
109.2000;0.4485;0.6891;
109.5000;0.4477;0.6842;
109.8000;0.4493;0.6794;
110.1000;0.4485;0.6794;
110.4000;0.4477;0.6818;
110.7000;0.4493;0.6794;
111.0000;0.4485;0.6794;
111.3000;0.4485;0.6818;
111.6000;0.4477;0.6818;
111.9000;0.4469;0.6794;
112.2000;0.4469;0.6794;
112.5000;0.4461;0.6794;
112.8000;0.4477;0.6794;
113.1000;0.4477;0.6818;
113.4000;0.4469;0.6794;
113.7000;0.4477;0.6721;
114.0000;0.4428;0.6599;
114.3000;0.4477;0.6623;
114.6000;0.4485;0.6769;
114.9000;0.4501;0.6818;
115.2000;0.4493;0.6867;
115.5000;0.4485;0.6842;
115.8000;0.4493;0.6940;
116.1000;0.4501;0.6988;
116.4000;0.4469;0.6891;
116.7000;0.4501;0.6964;
117.0000;0.4485;0.6867;
117.3000;0.4485;0.6940;
117.6000;0.4501;0.6867;
117.9000;0.4493;0.6818;
118.2000;0.4493;0.6794;
118.5000;0.4501;0.6672;
118.8000;0.4558;0.6818;
119.1000;0.4526;0.6842;
119.4000;0.4510;0.6915;
119.7000;0.4493;0.6940;
120.0000;0.4542;0.7086;
120.3000;0.4501;0.6940;
120.6000;0.4493;0.6964;
120.9000;0.4493;0.7013;
121.2000;0.4469;0.6842;
121.5000;0.4485;0.6988;
121.8000;0.4485;0.7013;
122.1000;0.4477;0.6964;
122.4000;0.4485;0.6988;
122.7000;0.4493;0.7062;
123.0000;0.4477;0.7110;
123.3000;0.4485;0.7183;
123.6000;0.4493;0.7159;
123.9000;0.4485;0.7037;
124.2000;0.4501;0.6915;
124.5000;0.4493;0.6818;
124.8000;0.4485;0.6818;
125.1000;0.4493;0.6769;
125.4000;0.4493;0.6891;
125.7000;0.4485;0.6867;
126.0000;0.4485;0.6964;
126.3000;0.4477;0.6988;
126.6000;0.4493;0.7013;
126.9000;0.4493;0.6915;
127.2000;0.4477;0.6915;
127.5000;0.4575;0.7159;
127.8000;0.4493;0.6964;
128.1000;0.4518;0.7062;
128.4000;0.4469;0.6988;
128.7000;0.4485;0.6964;
129.0000;0.4493;0.7013;
129.3000;0.4510;0.7037;
129.6000;0.4518;0.7037;
129.9000;0.4485;0.6794;
130.2000;0.4485;0.6745;
130.5000;0.4493;0.6867;
130.8000;0.4477;0.6818;
131.1000;0.4477;0.6891;
131.4000;0.4485;0.7037;
131.7000;0.4469;0.6964;
132.0000;0.4469;0.6842;
132.3000;0.4485;0.6769;
132.6000;0.4477;0.6745;
132.9000;0.4493;0.6721;
133.2000;0.4485;0.6721;
133.5000;0.4493;0.6818;
133.8000;0.4558;0.7037;
134.1000;0.4477;0.6891;
134.4000;0.4493;0.6867;
134.7000;0.4493;0.6867;
135.0000;0.4477;0.6915;
135.3000;0.4469;0.6891;
135.6000;0.4493;0.6988;
135.9000;0.4485;0.6891;
136.2000;0.4485;0.6891;
136.5000;0.4493;0.6915;
136.8000;0.4493;0.6818;
137.1000;0.4501;0.6867;
137.4000;0.4493;0.6964;
137.7000;0.4477;0.6867;
138.0000;0.4493;0.6891;
138.3000;0.4485;0.6867;
138.6000;0.4485;0.6818;
138.9000;0.4501;0.6891;
139.2000;0.4558;0.7013;
139.5000;0.4501;0.6940;
139.8000;0.4493;0.6940;
140.1000;0.4461;0.6891;
140.4000;0.4493;0.6891;
140.7000;0.4510;0.6940;
141.0000;0.4477;0.7013;
141.3000;0.4501;0.7086;
141.6000;0.4510;0.7208;
141.9000;0.4444;0.7062;
142.2000;0.4493;0.7135;
142.5000;0.4477;0.7086;
142.8000;0.4493;0.7135;
143.1000;0.4485;0.7135;
143.4000;0.4444;0.7062;
143.7000;0.4436;0.6988;
144.0000;0.4485;0.7110;
144.3000;0.4510;0.7159;
144.6000;0.4501;0.7110;
144.9000;0.4493;0.7062;
145.2000;0.4485;0.7037;
145.5000;0.4485;0.7013;
145.8000;0.4469;0.6915;
146.1000;0.4469;0.6964;
146.4000;0.4493;0.6988;
146.7000;0.4485;0.7013;
147.0000;0.4469;0.7062;
147.3000;0.4485;0.7135;
147.6000;0.4477;0.7110;
147.9000;0.4493;0.7135;
148.2000;0.4485;0.7086;
148.5000;0.4501;0.7086;
148.8000;0.4453;0.6794;
149.1000;0.4534;0.6964;
149.4000;0.4493;0.6964;
149.7000;0.4501;0.6940;
150.0000;0.4493;0.6842;
150.3000;0.4428;0.6769;
150.6000;0.4485;0.6988;
150.9000;0.4510;0.7013;
151.2000;0.4485;0.6891;
151.5000;0.4493;0.6891;
151.8000;0.4534;0.7013;
152.1000;0.4510;0.7037;
152.4000;0.4428;0.6818;
152.7000;0.4493;0.6940;
153.0000;0.4493;0.6842;
153.3000;0.4477;0.6745;
153.6000;0.4526;0.6842;
153.9000;0.4396;0.6428;
154.2000;0.4510;0.6696;
154.5000;0.4501;0.6696;
154.8000;0.4493;0.6696;
155.1000;0.4501;0.6696;
155.4000;0.4510;0.6745;
155.7000;0.4501;0.6745;
156.0000;0.4526;0.6794;
156.3000;0.4493;0.6769;
156.6000;0.4485;0.6745;
156.9000;0.4542;0.6818;
157.2000;0.4550;0.6818;
157.5000;0.4501;0.6818;
157.8000;0.4485;0.6867;
158.1000;0.4477;0.6745;
158.4000;0.4493;0.6745;
158.7000;0.4501;0.6818;
159.0000;0.4477;0.6623;
159.3000;0.4493;0.6648;
159.6000;0.4501;0.6648;
159.9000;0.4493;0.6672;
160.2000;0.4485;0.6599;
160.5000;0.4501;0.6550;
160.8000;0.4485;0.6526;
161.1000;0.4493;0.6575;
161.4000;0.4493;0.6672;
161.7000;0.4485;0.6769;
162.0000;0.4493;0.6842;
162.3000;0.4501;0.6867;
162.6000;0.4493;0.6842;
162.9000;0.4510;0.6940;
163.2000;0.4477;0.6818;
163.5000;0.4518;0.6818;
163.8000;0.4501;0.6794;
164.1000;0.4501;0.6721;
164.4000;0.4510;0.6721;
164.7000;0.4501;0.6696;
165.0000;0.4526;0.6745;
165.3000;0.4485;0.6696;
165.6000;0.4501;0.6721;
165.9000;0.4510;0.6794;
166.2000;0.4493;0.6915;
166.5000;0.4493;0.6915;
166.8000;0.4461;0.6721;
167.1000;0.4518;0.6818;
167.4000;0.4501;0.6696;
167.7000;0.4485;0.6672;
168.0000;0.4485;0.6818;
168.3000;0.4501;0.6794;
168.6000;0.4501;0.6794;
168.9000;0.4469;0.6696;
169.2000;0.4493;0.6769;
169.5000;0.4477;0.6745;
169.8000;0.4493;0.6818;
170.1000;0.4485;0.6745;
170.4000;0.4469;0.6745;
170.7000;0.4510;0.6818;
171.0000;0.4485;0.6794;
171.3000;0.4501;0.6867;
171.6000;0.4501;0.6867;
171.9000;0.4485;0.6867;
172.2000;0.4493;0.6915;
172.5000;0.4420;0.6696;
172.8000;0.4485;0.6769;
173.1000;0.4485;0.6769;
173.4000;0.4485;0.6769;
173.7000;0.4501;0.6769;
174.0000;0.4469;0.6721;
174.3000;0.4420;0.6599;
174.6000;0.4420;0.6696;
174.9000;0.4493;0.6891;
175.2000;0.4485;0.6891;
175.5000;0.4567;0.7159;
175.8000;0.4477;0.7013;
176.1000;0.4518;0.7062;
176.4000;0.4526;0.7062;
176.7000;0.4485;0.6964;
177.0000;0.4526;0.6988;
177.3000;0.4469;0.6769;
177.6000;0.4583;0.7159;
177.9000;0.4485;0.6915;
178.2000;0.4501;0.6940;
178.5000;0.4510;0.6988;
178.8000;0.4526;0.7013;
179.1000;0.4518;0.6964;
179.4000;0.4493;0.6891;
179.7000;0.4501;0.6891;
180.0000;0.4493;0.6867;
180.3000;0.4477;0.6891;
180.6000;0.4493;0.6988;
180.9000;0.4542;0.7037;
181.2000;0.4493;0.6988;
181.5000;0.4485;0.6940;
181.8000;0.4485;0.6915;
182.1000;0.4485;0.6940;
182.4000;0.4501;0.6940;
182.7000;0.4493;0.6940;
183.0000;0.4477;0.6891;
183.3000;0.4493;0.6794;
183.6000;0.4485;0.6769;
183.9000;0.4485;0.6818;
184.2000;0.4493;0.6745;
184.5000;0.4493;0.6818;
184.8000;0.4477;0.6818;
185.1000;0.4493;0.6769;
185.4000;0.4485;0.6769;
185.7000;0.4485;0.6842;
186.0000;0.4493;0.6891;
186.3000;0.4501;0.6915;
186.6000;0.4469;0.6818;
186.9000;0.4493;0.6794;
187.2000;0.4485;0.6672;
187.5000;0.4493;0.6745;
187.8000;0.4518;0.6818;
188.1000;0.4501;0.6721;
188.4000;0.4591;0.6915;
188.7000;0.4477;0.6648;
189.0000;0.4501;0.6623;
189.3000;0.4469;0.6623;
189.6000;0.4493;0.6794;
189.9000;0.4485;0.6818;
190.2000;0.4493;0.6818;
190.5000;0.4493;0.6818;
190.8000;0.4453;0.6721;
191.1000;0.4510;0.6867;
191.4000;0.4591;0.7110;
191.7000;0.4501;0.6818;
192.0000;0.4493;0.6842;
192.3000;0.4526;0.6988;
192.6000;0.4518;0.7037;
192.9000;0.4493;0.7037;
193.2000;0.4428;0.6940;
193.5000;0.4469;0.7037;
193.8000;0.4477;0.7037;
194.1000;0.4477;0.7037;
194.4000;0.4485;0.7013;
194.7000;0.4493;0.7013;
195.0000;0.4493;0.7037;
195.3000;0.4477;0.6940;
195.6000;0.4477;0.6940;
195.9000;0.4477;0.6891;
196.2000;0.4501;0.6915;
196.5000;0.4510;0.6891;
196.8000;0.4436;0.6721;
197.1000;0.4493;0.6891;
197.4000;0.4485;0.6915;
197.7000;0.4477;0.6818;
198.0000;0.4510;0.6940;
198.3000;0.4453;0.6794;
198.6000;0.4493;0.6915;
198.9000;0.4477;0.6915;
199.2000;0.4469;0.6915;
199.5000;0.4518;0.7062;
199.8000;0.4485;0.6988;
200.1000;0.4501;0.7062;
200.4000;0.4493;0.7037;
200.7000;0.4485;0.7062;
201.0000;0.4493;0.6988;
201.3000;0.4510;0.6915;
201.6000;0.4518;0.6940;
201.9000;0.4501;0.6915;
202.2000;0.4501;0.6940;
202.5000;0.4501;0.6964;
202.8000;0.4518;0.7037;
203.1000;0.4501;0.6915;
203.4000;0.4493;0.6867;
203.7000;0.4493;0.6867;
204.0000;0.4428;0.6672;
204.3000;0.4534;0.6964;
204.6000;0.4493;0.6818;
204.9000;0.4501;0.6818;
205.2000;0.4493;0.6794;
205.5000;0.4493;0.6721;
205.8000;0.4493;0.6818;
206.1000;0.4542;0.7013;
206.4000;0.4493;0.6867;
206.7000;0.4510;0.6867;
207.0000;0.4501;0.6794;
207.3000;0.4501;0.6794;
207.6000;0.4493;0.6769;
207.9000;0.4518;0.6867;
208.2000;0.4501;0.6867;
208.5000;0.4485;0.6842;
208.8000;0.4485;0.6867;
209.1000;0.4493;0.6867;
209.4000;0.4518;0.6964;
209.7000;0.4485;0.6891;
210.0000;0.4493;0.6867;
210.3000;0.4501;0.6891;
210.6000;0.4501;0.6867;
210.9000;0.4485;0.6818;
211.2000;0.4485;0.6794;
211.5000;0.4534;0.6891;
211.8000;0.4518;0.6794;
212.1000;0.4501;0.6745;
212.4000;0.4485;0.6648;
212.7000;0.4501;0.6721;
213.0000;0.4510;0.6818;
213.3000;0.4501;0.6818;
213.6000;0.4493;0.6818;
213.9000;0.4469;0.6769;
214.2000;0.4485;0.6794;
214.5000;0.4501;0.6867;
214.8000;0.4485;0.6745;
215.1000;0.4485;0.6721;
215.4000;0.4469;0.6648;
215.7000;0.4501;0.6696;
216.0000;0.4493;0.6769;
216.3000;0.4501;0.6842;
216.6000;0.4501;0.6769;
216.9000;0.4510;0.6794;
217.2000;0.4477;0.6842;
217.5000;0.4485;0.6940;
217.8000;0.4485;0.6964;
218.1000;0.4493;0.6964;
218.4000;0.4477;0.6964;
218.7000;0.4501;0.7086;
219.0000;0.4485;0.7110;
219.3000;0.4469;0.6988;
219.6000;0.4444;0.6988;
219.9000;0.4485;0.7110;
220.2000;0.4493;0.7013;
220.5000;0.4526;0.7086;
220.8000;0.4501;0.7013;
221.1000;0.4501;0.7062;
221.4000;0.4493;0.7037;
221.7000;0.4493;0.6988;
222.0000;0.4510;0.6988;
222.3000;0.4485;0.6891;
222.6000;0.4518;0.7037;
222.9000;0.4493;0.6988;
223.2000;0.4493;0.7013;
223.5000;0.4510;0.6988;
223.8000;0.4501;0.7013;
224.1000;0.4461;0.6867;
224.4000;0.4493;0.6940;
224.7000;0.4501;0.6988;
225.0000;0.4477;0.6964;
225.3000;0.4477;0.6891;
225.6000;0.4550;0.7013;
225.9000;0.4501;0.6915;
226.2000;0.4485;0.6867;
226.5000;0.4477;0.6842;
226.8000;0.4493;0.6891;
227.1000;0.4485;0.6794;
227.4000;0.4493;0.6745;
227.7000;0.4501;0.6842;
228.0000;0.4501;0.6867;
228.3000;0.4501;0.6915;
228.6000;0.4510;0.7013;
228.9000;0.4493;0.6915;
229.2000;0.4477;0.6940;
229.5000;0.4461;0.6867;
229.8000;0.4493;0.7013;
230.1000;0.4485;0.6940;
230.4000;0.4493;0.6867;
230.7000;0.4501;0.6794;
231.0000;0.4469;0.6769;
231.3000;0.4477;0.6794;
231.6000;0.4485;0.6818;
231.9000;0.4493;0.6794;
232.2000;0.4518;0.6915;
232.5000;0.4501;0.6988;
232.8000;0.4501;0.6915;
233.1000;0.4493;0.6891;
233.4000;0.4485;0.6891;
233.7000;0.4493;0.6964;
234.0000;0.4493;0.7013;
234.3000;0.4485;0.6988;
234.6000;0.4518;0.7062;
234.9000;0.4453;0.6891;
235.2000;0.4493;0.7110;
235.5000;0.4453;0.6964;
235.8000;0.4510;0.7037;
236.1000;0.4501;0.6940;
236.4000;0.4501;0.6842;
236.7000;0.4510;0.6818;
237.0000;0.4510;0.6794;
237.3000;0.4510;0.6842;
237.6000;0.4518;0.6794;
237.9000;0.4518;0.6891;
238.2000;0.4518;0.6818;
238.5000;0.4485;0.6842;
238.8000;0.4469;0.6794;
239.1000;0.4477;0.6818;
239.4000;0.4485;0.6842;
239.7000;0.4485;0.6891;
240.0000;0.4501;0.6842;
240.3000;0.4485;0.6842;
240.6000;0.4485;0.6867;
240.9000;0.4477;0.6891;
241.2000;0.4477;0.6915;
241.5000;0.4493;0.7037;
241.8000;0.4493;0.6915;
242.1000;0.4469;0.6769;
242.4000;0.4510;0.6940;
242.7000;0.4485;0.6964;
243.0000;0.4501;0.6988;
243.3000;0.4493;0.6940;
243.6000;0.4510;0.7062;
243.9000;0.4493;0.6988;
244.2000;0.4501;0.6940;
244.5000;0.4493;0.6842;
244.8000;0.4501;0.6769;
245.1000;0.4526;0.6818;
245.4000;0.4493;0.6745;
245.7000;0.4453;0.6672;
246.0000;0.4461;0.6721;
246.3000;0.4501;0.6745;
246.6000;0.4485;0.6721;
246.9000;0.4485;0.6721;
247.2000;0.4493;0.6769;
247.5000;0.4501;0.6818;
247.8000;0.4501;0.6842;
248.1000;0.4485;0.6842;
248.4000;0.4501;0.6842;
248.7000;0.4493;0.6769;
249.0000;0.4501;0.6745;
249.3000;0.4501;0.6769;
249.6000;0.4493;0.6794;
249.9000;0.4550;0.6842;
250.2000;0.4518;0.6818;
250.5000;0.4510;0.6842;
250.8000;0.4493;0.6867;
251.1000;0.4493;0.6940;
251.4000;0.4493;0.7037;
251.7000;0.4493;0.6988;
252.0000;0.4469;0.6891;
252.3000;0.4510;0.6867;
252.6000;0.4501;0.6842;
252.9000;0.4501;0.6794;
253.2000;0.4477;0.6745;
253.5000;0.4485;0.6769;
253.8000;0.4493;0.6842;
254.1000;0.4477;0.6818;
254.4000;0.4493;0.6891;
254.7000;0.4485;0.6818;
255.0000;0.4493;0.6745;
255.3000;0.4550;0.6940;
255.6000;0.4493;0.6818;
255.9000;0.4501;0.6891;
256.2000;0.4501;0.6867;
256.5000;0.4485;0.6891;
256.8000;0.4526;0.6915;
257.1000;0.4485;0.6745;
257.4000;0.4501;0.6794;
257.7000;0.4501;0.6818;
258.0000;0.4501;0.6842;
258.3000;0.4493;0.6794;
258.6000;0.4485;0.6842;
258.9000;0.4493;0.6940;
259.2000;0.4501;0.7013;
259.5000;0.4477;0.6964;
259.8000;0.4477;0.6842;
260.1000;0.4493;0.6818;
260.4000;0.4526;0.6940;
260.7000;0.4501;0.6915;
261.0000;0.4493;0.6915;
261.3000;0.4493;0.6842;
261.6000;0.4501;0.6818;
261.9000;0.4493;0.6794;
262.2000;0.4510;0.6842;
262.5000;0.4501;0.6794;
262.8000;0.4510;0.6818;
263.1000;0.4501;0.6842;
263.4000;0.4477;0.6745;
263.7000;0.4493;0.6818;
264.0000;0.4485;0.6818;
264.3000;0.4485;0.6696;
264.6000;0.4493;0.6696;
264.9000;0.4493;0.6623;
265.2000;0.4510;0.6648;
265.5000;0.4510;0.6696;
265.8000;0.4501;0.6721;
266.1000;0.4493;0.6721;
266.4000;0.4510;0.6842;
266.7000;0.4461;0.6721;
267.0000;0.4518;0.6915;
267.3000;0.4501;0.6891;
267.6000;0.4526;0.6964;
267.9000;0.4526;0.6988;
268.2000;0.4510;0.6915;
268.5000;0.4510;0.6915;
268.8000;0.4501;0.6964;
269.1000;0.4436;0.6818;
269.4000;0.4510;0.7013;
269.7000;0.4493;0.6940;
270.0000;0.4477;0.6769;
270.3000;0.4501;0.6818;
270.6000;0.4510;0.6818;
270.9000;0.4461;0.6648;
271.2000;0.4501;0.6842;
271.5000;0.4485;0.6867;
271.8000;0.4542;0.7013;
272.1000;0.4485;0.6915;
272.4000;0.4477;0.6867;
272.7000;0.4477;0.6915;
273.0000;0.4404;0.6648;
273.3000;0.4453;0.6745;
273.6000;0.4485;0.6745;
273.9000;0.4404;0.6501;
274.2000;0.4518;0.6769;
274.5000;0.4501;0.6672;
274.8000;0.4396;0.6453;
275.1000;0.4493;0.6696;
275.4000;0.4501;0.6623;
275.7000;0.4485;0.6623;
276.0000;0.4477;0.6550;
276.3000;0.4493;0.6672;
276.6000;0.4493;0.6721;
276.9000;0.4501;0.6721;
277.2000;0.4485;0.6721;
277.5000;0.4477;0.6575;
277.8000;0.4493;0.6623;
278.1000;0.4485;0.6623;
278.4000;0.4501;0.6672;
278.7000;0.4493;0.6721;
279.0000;0.4501;0.6696;
279.3000;0.4493;0.6696;
279.6000;0.4501;0.6818;
279.9000;0.4501;0.6794;
280.2000;0.4485;0.6867;
280.5000;0.4510;0.6964;
280.8000;0.4501;0.6964;
281.1000;0.4510;0.6964;
281.4000;0.4501;0.6891;
281.7000;0.4485;0.6867;
282.0000;0.4493;0.6867;
282.3000;0.4501;0.6818;
282.6000;0.4493;0.6818;
282.9000;0.4469;0.6696;
283.2000;0.4510;0.6769;
283.5000;0.4510;0.6721;
283.8000;0.4485;0.6672;
284.1000;0.4493;0.6745;
284.4000;0.4477;0.6721;
284.7000;0.4518;0.6794;
285.0000;0.4485;0.6721;
285.3000;0.4444;0.6648;
285.6000;0.4518;0.6842;
285.9000;0.4461;0.6696;
286.2000;0.4485;0.6721;
286.5000;0.4477;0.6696;
286.8000;0.4485;0.6721;
287.1000;0.4485;0.6745;
287.4000;0.4501;0.6696;
287.7000;0.4477;0.6721;
288.0000;0.4485;0.6794;
288.3000;0.4485;0.6745;
288.6000;0.4469;0.6696;
288.9000;0.4485;0.6672;
289.2000;0.4518;0.6648;
289.5000;0.4501;0.6648;
289.8000;0.4518;0.6672;
290.1000;0.4501;0.6672;
290.4000;0.4567;0.6867;
290.7000;0.4493;0.6794;
291.0000;0.4501;0.6818;
291.3000;0.4526;0.6940;
291.6000;0.4453;0.6769;
291.9000;0.4493;0.6842;
292.2000;0.4477;0.6696;
292.5000;0.4485;0.6696;
292.8000;0.4485;0.6721;
293.1000;0.4501;0.6769;
293.4000;0.4510;0.6769;
293.7000;0.4518;0.6769;
294.0000;0.4501;0.6745;
294.3000;0.4493;0.6745;
294.6000;0.4493;0.6721;
294.9000;0.4542;0.6794;
295.2000;0.4501;0.6745;
295.5000;0.4485;0.6794;
295.8000;0.4501;0.6867;
296.1000;0.4493;0.6794;
296.4000;0.4485;0.6721;
296.7000;0.4477;0.6745;
297.0000;0.4485;0.6721;
297.3000;0.4485;0.6721;
297.6000;0.4485;0.6794;
297.9000;0.4485;0.6867;
298.2000;0.4501;0.6964;
298.5000;0.4493;0.7013;
298.8000;0.4493;0.7037;
299.1000;0.4477;0.6915;
299.4000;0.4485;0.6867;
299.7000;0.4501;0.6915;
300.0000;0.4493;0.6842;
300.3000;0.4493;0.6867;
300.6000;0.4501;0.6842;
300.9000;0.4518;0.6745;
301.2000;0.4501;0.6745;
301.5000;0.4493;0.6794;
301.8000;0.4493;0.6891;
302.1000;0.4501;0.6891;
302.4000;0.4493;0.6915;
302.7000;0.4501;0.7013;
303.0000;0.4493;0.6964;
303.3000;0.4485;0.7062;
303.6000;0.4485;0.7135;
303.9000;0.4493;0.7159;
304.2000;0.4501;0.7135;
304.5000;0.4485;0.7037;
304.8000;0.4493;0.7086;
305.1000;0.4493;0.7086;
305.4000;0.4493;0.6964;
305.7000;0.4485;0.6867;
306.0000;0.4493;0.6696;
306.3000;0.4518;0.6672;
306.6000;0.4493;0.6648;
306.9000;0.4436;0.6501;
307.2000;0.4469;0.6575;
307.5000;0.4493;0.6721;
307.8000;0.4453;0.6550;
308.1000;0.4550;0.6818;
308.4000;0.4485;0.6599;
308.7000;0.4501;0.6599;
309.0000;0.4501;0.6696;
309.3000;0.4550;0.6842;
309.6000;0.4501;0.6867;
309.9000;0.4510;0.6794;
310.2000;0.4493;0.6842;
310.5000;0.4526;0.6964;
310.8000;0.4510;0.6964;
