time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.4290;0.6575;
49.5000;0.4322;0.6648;
49.8000;0.4314;0.6648;
50.1000;0.4298;0.6623;
50.4000;0.4290;0.6599;
50.7000;0.4314;0.6623;
51.0000;0.4306;0.6623;
51.3000;0.4379;0.6842;
51.6000;0.4306;0.6648;
51.9000;0.4298;0.6648;
52.2000;0.4314;0.6696;
52.5000;0.4322;0.6769;
52.8000;0.4314;0.6769;
53.1000;0.4290;0.6721;
53.4000;0.4298;0.6696;
53.7000;0.4298;0.6696;
54.0000;0.4290;0.6745;
54.3000;0.4290;0.6818;
54.6000;0.4298;0.6818;
54.9000;0.4306;0.6721;
55.2000;0.4306;0.6672;
55.5000;0.4298;0.6648;
55.8000;0.4298;0.6648;
56.1000;0.4306;0.6721;
56.4000;0.4306;0.6672;
56.7000;0.4290;0.6672;
57.0000;0.4306;0.6721;
57.3000;0.4298;0.6721;
57.6000;0.4322;0.6696;
57.9000;0.4298;0.6599;
58.2000;0.4322;0.6623;
58.5000;0.4298;0.6623;
58.8000;0.4306;0.6648;
59.1000;0.4298;0.6648;
59.4000;0.4298;0.6623;
59.7000;0.4314;0.6599;
60.0000;0.4306;0.6453;
60.3000;0.4274;0.6404;
60.6000;0.4314;0.6501;
60.9000;0.4322;0.6477;
61.2000;0.4339;0.6575;
61.5000;0.4322;0.6550;
61.8000;0.4322;0.6575;
62.1000;0.4314;0.6575;
62.4000;0.4322;0.6526;
62.7000;0.4322;0.6428;
63.0000;0.4314;0.6453;
63.3000;0.4322;0.6477;
63.6000;0.4306;0.6404;
63.9000;0.4314;0.6404;
64.2000;0.4306;0.6380;
64.5000;0.4241;0.6088;
64.8000;0.4330;0.6380;
65.1000;0.4314;0.6404;
65.4000;0.4306;0.6477;
65.7000;0.4306;0.6526;
66.0000;0.4306;0.6550;
66.3000;0.4314;0.6599;
66.6000;0.4290;0.6623;
66.9000;0.4306;0.6550;
67.2000;0.4306;0.6526;
67.5000;0.4282;0.6453;
67.8000;0.4274;0.6380;
68.1000;0.4314;0.6428;
68.4000;0.4314;0.6428;
68.7000;0.4355;0.6550;
69.0000;0.4306;0.6550;
69.3000;0.4314;0.6623;
69.6000;0.4314;0.6696;
69.9000;0.4265;0.6648;
70.2000;0.4322;0.6769;
70.5000;0.4306;0.6648;
70.8000;0.4322;0.6575;
71.1000;0.4330;0.6696;
71.4000;0.4322;0.6745;
71.7000;0.4330;0.6721;
72.0000;0.4282;0.6526;
72.3000;0.4322;0.6526;
72.6000;0.4322;0.6550;
72.9000;0.4233;0.6404;
73.2000;0.4306;0.6599;
73.5000;0.4290;0.6623;
73.8000;0.4322;0.6721;
74.1000;0.4306;0.6648;
74.4000;0.4347;0.6769;
74.7000;0.4306;0.6794;
75.0000;0.4314;0.6794;
75.3000;0.4330;0.6696;
75.6000;0.4314;0.6745;
75.9000;0.4306;0.6769;
76.2000;0.4330;0.6769;
76.5000;0.4330;0.6745;
76.8000;0.4322;0.6721;
77.1000;0.4298;0.6623;
77.4000;0.4330;0.6696;
77.7000;0.4322;0.6696;
78.0000;0.4322;0.6745;
78.3000;0.4322;0.6696;
78.6000;0.4314;0.6696;
78.9000;0.4290;0.6672;
79.2000;0.4314;0.6696;
79.5000;0.4322;0.6696;
79.8000;0.4322;0.6721;
80.1000;0.4314;0.6672;
80.4000;0.4330;0.6696;
80.7000;0.4306;0.6696;
81.0000;0.4314;0.6745;
81.3000;0.4298;0.6794;
81.6000;0.4314;0.6721;
81.9000;0.4322;0.6696;
82.2000;0.4322;0.6696;
82.5000;0.4322;0.6721;
82.8000;0.4322;0.6648;
83.1000;0.4314;0.6696;
83.4000;0.4330;0.6721;
83.7000;0.4290;0.6672;
84.0000;0.4322;0.6769;
84.3000;0.4322;0.6696;
84.6000;0.4314;0.6623;
84.9000;0.4314;0.6648;
85.2000;0.4322;0.6648;
85.5000;0.4322;0.6599;
85.8000;0.4339;0.6648;
86.1000;0.4339;0.6599;
86.4000;0.4322;0.6599;
86.7000;0.4330;0.6672;
87.0000;0.4330;0.6672;
87.3000;0.4339;0.6672;
87.6000;0.4330;0.6575;
87.9000;0.4339;0.6575;
88.2000;0.4322;0.6526;
88.5000;0.4306;0.6477;
88.8000;0.4306;0.6477;
89.1000;0.4306;0.6550;
89.4000;0.4298;0.6575;
89.7000;0.4314;0.6575;
90.0000;0.4306;0.6550;
90.3000;0.4298;0.6623;
90.6000;0.4298;0.6648;
90.9000;0.4274;0.6575;
91.2000;0.4322;0.6696;
91.5000;0.4298;0.6575;
91.8000;0.4298;0.6501;
92.1000;0.4306;0.6453;
92.4000;0.4314;0.6428;
92.7000;0.4314;0.6477;
93.0000;0.4306;0.6599;
93.3000;0.4314;0.6721;
93.6000;0.4322;0.6672;
93.9000;0.4298;0.6721;
94.2000;0.4330;0.6745;
94.5000;0.4314;0.6696;
94.8000;0.4330;0.6721;
95.1000;0.4322;0.6769;
95.4000;0.4322;0.6769;
95.7000;0.4420;0.7110;
96.0000;0.4306;0.6769;
96.3000;0.4347;0.6794;
96.6000;0.4330;0.6769;
96.9000;0.4339;0.6769;
97.2000;0.4339;0.6696;
97.5000;0.4322;0.6623;
97.8000;0.4314;0.6550;
98.1000;0.4330;0.6672;
98.4000;0.4322;0.6696;
98.7000;0.4322;0.6794;
99.0000;0.4314;0.6745;
99.3000;0.4322;0.6648;
99.6000;0.4322;0.6599;
99.9000;0.4306;0.6648;
100.2000;0.4314;0.6672;
100.5000;0.4330;0.6672;
100.8000;0.4330;0.6696;
101.1000;0.4314;0.6623;
101.4000;0.4306;0.6623;
101.7000;0.4314;0.6648;
102.0000;0.4339;0.6672;
102.3000;0.4339;0.6818;
102.6000;0.4322;0.6648;
102.9000;0.4347;0.6721;
103.2000;0.4330;0.6696;
103.5000;0.4339;0.6696;
103.8000;0.4339;0.6648;
104.1000;0.4428;0.6842;
104.4000;0.4241;0.6307;
104.7000;0.4330;0.6623;
105.0000;0.4306;0.6526;
105.3000;0.4322;0.6623;
105.6000;0.4314;0.6696;
105.9000;0.4363;0.6745;
106.2000;0.4322;0.6575;
106.5000;0.4355;0.6599;
106.8000;0.4347;0.6526;
107.1000;0.4347;0.6477;
107.4000;0.4330;0.6453;
107.7000;0.4339;0.6404;
108.0000;0.4330;0.6428;
108.3000;0.4339;0.6501;
108.6000;0.4347;0.6550;
108.9000;0.4330;0.6575;
109.2000;0.4322;0.6623;
109.5000;0.4355;0.6672;
109.8000;0.4306;0.6623;
110.1000;0.4330;0.6599;
110.4000;0.4322;0.6526;
110.7000;0.4330;0.6623;
111.0000;0.4330;0.6550;
111.3000;0.4330;0.6575;
111.6000;0.4282;0.6477;
111.9000;0.4330;0.6672;
112.2000;0.4322;0.6648;
112.5000;0.4306;0.6672;
112.8000;0.4322;0.6672;
113.1000;0.4339;0.6721;
113.4000;0.4371;0.6696;
113.7000;0.4347;0.6575;
114.0000;0.4355;0.6550;
114.3000;0.4322;0.6526;
114.6000;0.4330;0.6575;
114.9000;0.4330;0.6550;
115.2000;0.4330;0.6526;
115.5000;0.4330;0.6599;
115.8000;0.4322;0.6550;
116.1000;0.4339;0.6599;
116.4000;0.4322;0.6599;
116.7000;0.4371;0.6696;
117.0000;0.4339;0.6575;
117.3000;0.4314;0.6550;
117.6000;0.4330;0.6623;
117.9000;0.4347;0.6648;
118.2000;0.4314;0.6599;
118.5000;0.4322;0.6623;
118.8000;0.4355;0.6842;
119.1000;0.4298;0.6696;
119.4000;0.4330;0.6672;
119.7000;0.4412;0.6891;
120.0000;0.4314;0.6721;
120.3000;0.4322;0.6769;
120.6000;0.4322;0.6745;
120.9000;0.4330;0.6721;
121.2000;0.4322;0.6648;
121.5000;0.4306;0.6575;
121.8000;0.4322;0.6550;
122.1000;0.4314;0.6526;
122.4000;0.4330;0.6501;
122.7000;0.4330;0.6428;
123.0000;0.4314;0.6453;
123.3000;0.4330;0.6550;
123.6000;0.4330;0.6550;
123.9000;0.4347;0.6575;
124.2000;0.4322;0.6550;
124.5000;0.4322;0.6550;
124.8000;0.4257;0.6355;
125.1000;0.4330;0.6599;
125.4000;0.4322;0.6599;
125.7000;0.4314;0.6623;
126.0000;0.4330;0.6623;
126.3000;0.4322;0.6501;
126.6000;0.4306;0.6453;
126.9000;0.4306;0.6526;
127.2000;0.4330;0.6623;
127.5000;0.4330;0.6623;
127.8000;0.4339;0.6575;
128.1000;0.4339;0.6599;
128.4000;0.4339;0.6623;
128.7000;0.4314;0.6550;
129.0000;0.4322;0.6575;
129.3000;0.4322;0.6501;
129.6000;0.4339;0.6526;
129.9000;0.4249;0.6282;
130.2000;0.4322;0.6477;
130.5000;0.4314;0.6453;
130.8000;0.4322;0.6477;
131.1000;0.4322;0.6575;
131.4000;0.4314;0.6453;
131.7000;0.4290;0.6355;
132.0000;0.4339;0.6453;
132.3000;0.4322;0.6404;
132.6000;0.4339;0.6428;
132.9000;0.4347;0.6477;
133.2000;0.4322;0.6404;
133.5000;0.4314;0.6331;
133.8000;0.4314;0.6331;
134.1000;0.4330;0.6234;
134.4000;0.4347;0.6307;
134.7000;0.4314;0.6331;
135.0000;0.4322;0.6380;
135.3000;0.4330;0.6453;
135.6000;0.4330;0.6526;
135.9000;0.4322;0.6526;
136.2000;0.4322;0.6575;
136.5000;0.4314;0.6550;
136.8000;0.4322;0.6623;
137.1000;0.4330;0.6575;
137.4000;0.4322;0.6550;
137.7000;0.4339;0.6623;
138.0000;0.4339;0.6599;
138.3000;0.4322;0.6526;
138.6000;0.4339;0.6599;
138.9000;0.4330;0.6696;
139.2000;0.4339;0.6696;
139.5000;0.4322;0.6599;
139.8000;0.4298;0.6526;
140.1000;0.4322;0.6550;
140.4000;0.4347;0.6526;
140.7000;0.4347;0.6477;
141.0000;0.4330;0.6428;
141.3000;0.4339;0.6453;
141.6000;0.4347;0.6477;
141.9000;0.4314;0.6477;
142.2000;0.4330;0.6501;
142.5000;0.4339;0.6428;
142.8000;0.4347;0.6428;
143.1000;0.4339;0.6307;
143.4000;0.4330;0.6331;
143.7000;0.4330;0.6404;
144.0000;0.4330;0.6453;
144.3000;0.4355;0.6428;
144.6000;0.4339;0.6355;
144.9000;0.4339;0.6404;
145.2000;0.4339;0.6404;
145.5000;0.4314;0.6428;
145.8000;0.4339;0.6501;
146.1000;0.4330;0.6477;
146.4000;0.4330;0.6575;
146.7000;0.4330;0.6550;
147.0000;0.4330;0.6575;
147.3000;0.4298;0.6453;
147.6000;0.4330;0.6477;
147.9000;0.4274;0.6380;
148.2000;0.4330;0.6550;
148.5000;0.4428;0.6818;
148.8000;0.4298;0.6428;
149.1000;0.4339;0.6501;
149.4000;0.4339;0.6526;
149.7000;0.4330;0.6501;
150.0000;0.4274;0.6428;
150.3000;0.4330;0.6696;
150.6000;0.4347;0.6648;
150.9000;0.4404;0.6794;
151.2000;0.4330;0.6550;
151.5000;0.4314;0.6526;
151.8000;0.4339;0.6575;
152.1000;0.4330;0.6526;
152.4000;0.4339;0.6575;
152.7000;0.4339;0.6526;
153.0000;0.4339;0.6501;
153.3000;0.4347;0.6501;
153.6000;0.4282;0.6380;
153.9000;0.4322;0.6477;
154.2000;0.4330;0.6477;
154.5000;0.4412;0.6745;
154.8000;0.4355;0.6648;
155.1000;0.4330;0.6550;
155.4000;0.4339;0.6526;
155.7000;0.4322;0.6599;
156.0000;0.4322;0.6550;
156.3000;0.4306;0.6550;
156.6000;0.4314;0.6599;
156.9000;0.4330;0.6599;
157.2000;0.4314;0.6575;
157.5000;0.4314;0.6526;
157.8000;0.4330;0.6477;
158.1000;0.4330;0.6453;
158.4000;0.4339;0.6428;
158.7000;0.4339;0.6477;
159.0000;0.4322;0.6501;
159.3000;0.4330;0.6501;
159.6000;0.4322;0.6501;
159.9000;0.4339;0.6550;
160.2000;0.4314;0.6477;
160.5000;0.4314;0.6501;
160.8000;0.4306;0.6501;
161.1000;0.4314;0.6648;
161.4000;0.4314;0.6696;
161.7000;0.4339;0.6745;
162.0000;0.4330;0.6672;
162.3000;0.4330;0.6648;
162.6000;0.4330;0.6623;
162.9000;0.4330;0.6599;
163.2000;0.4339;0.6599;
163.5000;0.4322;0.6648;
163.8000;0.4265;0.6550;
164.1000;0.4322;0.6696;
164.4000;0.4330;0.6623;
164.7000;0.4322;0.6623;
165.0000;0.4330;0.6599;
165.3000;0.4314;0.6526;
165.6000;0.4339;0.6648;
165.9000;0.4314;0.6648;
166.2000;0.4322;0.6575;
166.5000;0.4322;0.6526;
166.8000;0.4322;0.6526;
167.1000;0.4282;0.6331;
167.4000;0.4339;0.6550;
167.7000;0.4322;0.6575;
168.0000;0.4330;0.6575;
168.3000;0.4339;0.6575;
168.6000;0.4314;0.6550;
168.9000;0.4330;0.6623;
169.2000;0.4339;0.6623;
169.5000;0.4363;0.6648;
169.8000;0.4330;0.6550;
170.1000;0.4322;0.6623;
170.4000;0.4265;0.6477;
170.7000;0.4314;0.6550;
171.0000;0.4322;0.6477;
171.3000;0.4314;0.6453;
171.6000;0.4282;0.6404;
171.9000;0.4306;0.6526;
172.2000;0.4330;0.6550;
172.5000;0.4306;0.6501;
172.8000;0.4314;0.6599;
173.1000;0.4330;0.6672;
173.4000;0.4330;0.6696;
173.7000;0.4322;0.6794;
174.0000;0.4330;0.6721;
174.3000;0.4322;0.6599;
174.6000;0.4339;0.6599;
174.9000;0.4339;0.6599;
175.2000;0.4322;0.6477;
175.5000;0.4314;0.6526;
175.8000;0.4339;0.6550;
176.1000;0.4322;0.6550;
176.4000;0.4322;0.6501;
176.7000;0.4347;0.6599;
177.0000;0.4339;0.6575;
177.3000;0.4339;0.6575;
177.6000;0.4330;0.6575;
177.9000;0.4322;0.6575;
178.2000;0.4330;0.6623;
178.5000;0.4355;0.6696;
178.8000;0.4330;0.6623;
179.1000;0.4339;0.6648;
179.4000;0.4339;0.6648;
179.7000;0.4347;0.6672;
180.0000;0.4339;0.6672;
180.3000;0.4330;0.6696;
180.6000;0.4379;0.6745;
180.9000;0.4322;0.6550;
181.2000;0.4322;0.6526;
181.5000;0.4298;0.6477;
181.8000;0.4306;0.6526;
182.1000;0.4322;0.6526;
182.4000;0.4330;0.6575;
182.7000;0.4322;0.6477;
183.0000;0.4330;0.6428;
183.3000;0.4330;0.6404;
183.6000;0.4322;0.6428;
183.9000;0.4330;0.6477;
184.2000;0.4322;0.6501;
184.5000;0.4330;0.6575;
184.8000;0.4322;0.6623;
185.1000;0.4339;0.6648;
185.4000;0.4363;0.6575;
185.7000;0.4339;0.6501;
186.0000;0.4347;0.6477;
186.3000;0.4330;0.6453;
186.6000;0.4322;0.6501;
186.9000;0.4322;0.6501;
187.2000;0.4330;0.6477;
187.5000;0.4330;0.6428;
187.8000;0.4339;0.6599;
188.1000;0.4339;0.6623;
188.4000;0.4322;0.6623;
188.7000;0.4347;0.6648;
189.0000;0.4274;0.6404;
189.3000;0.4355;0.6599;
189.6000;0.4339;0.6477;
189.9000;0.4379;0.6550;
190.2000;0.4330;0.6477;
190.5000;0.4347;0.6428;
190.8000;0.4347;0.6453;
191.1000;0.4330;0.6404;
191.4000;0.4347;0.6404;
191.7000;0.4330;0.6355;
192.0000;0.4274;0.6234;
192.3000;0.4330;0.6453;
192.6000;0.4355;0.6501;
192.9000;0.4355;0.6501;
193.2000;0.4306;0.6404;
193.5000;0.4371;0.6477;
193.8000;0.4330;0.6404;
194.1000;0.4347;0.6428;
194.4000;0.4363;0.6526;
194.7000;0.4322;0.6453;
195.0000;0.4282;0.6307;
195.3000;0.4322;0.6428;
195.6000;0.4314;0.6453;
195.9000;0.4282;0.6307;
196.2000;0.4322;0.6453;
196.5000;0.4322;0.6428;
196.8000;0.4314;0.6380;
197.1000;0.4249;0.6185;
197.4000;0.4322;0.6380;
197.7000;0.4347;0.6453;
198.0000;0.4322;0.6404;
198.3000;0.4330;0.6331;
198.6000;0.4330;0.6355;
198.9000;0.4347;0.6404;
199.2000;0.4339;0.6380;
199.5000;0.4330;0.6307;
199.8000;0.4314;0.6234;
200.1000;0.4339;0.6282;
200.4000;0.4347;0.6355;
200.7000;0.4347;0.6380;
201.0000;0.4339;0.6307;
201.3000;0.4330;0.6307;
201.6000;0.4347;0.6355;
201.9000;0.4330;0.6307;
202.2000;0.4330;0.6355;
202.5000;0.4339;0.6453;
202.8000;0.4322;0.6428;
203.1000;0.4339;0.6428;
203.4000;0.4314;0.6477;
203.7000;0.4298;0.6477;
204.0000;0.4363;0.6599;
204.3000;0.4339;0.6526;
204.6000;0.4363;0.6672;
204.9000;0.4322;0.6575;
205.2000;0.4330;0.6648;
205.5000;0.4355;0.6696;
205.8000;0.4355;0.6599;
206.1000;0.4347;0.6648;
206.4000;0.4330;0.6672;
206.7000;0.4347;0.6696;
207.0000;0.4339;0.6623;
207.3000;0.4339;0.6526;
207.6000;0.4314;0.6501;
207.9000;0.4330;0.6526;
208.2000;0.4314;0.6526;
208.5000;0.4330;0.6575;
208.8000;0.4330;0.6477;
209.1000;0.4339;0.6404;
209.4000;0.4347;0.6477;
209.7000;0.4322;0.6550;
210.0000;0.4355;0.6648;
210.3000;0.4330;0.6575;
210.6000;0.4355;0.6575;
210.9000;0.4330;0.6428;
211.2000;0.4298;0.6282;
211.5000;0.4330;0.6307;
211.8000;0.4339;0.6355;
212.1000;0.4339;0.6428;
212.4000;0.4330;0.6404;
212.7000;0.4306;0.6380;
213.0000;0.4330;0.6380;
213.3000;0.4314;0.6380;
213.6000;0.4330;0.6453;
213.9000;0.4330;0.6453;
214.2000;0.4330;0.6501;
214.5000;0.4355;0.6477;
214.8000;0.4330;0.6380;
215.1000;0.4355;0.6282;
215.4000;0.4330;0.6282;
215.7000;0.4330;0.6258;
216.0000;0.4298;0.6136;
216.3000;0.4330;0.6088;
216.6000;0.4322;0.6063;
216.9000;0.4339;0.6136;
217.2000;0.4339;0.6185;
217.5000;0.4330;0.6234;
217.8000;0.4330;0.6234;
218.1000;0.4330;0.6161;
218.4000;0.4282;0.6088;
218.7000;0.4330;0.6258;
219.0000;0.4322;0.6307;
219.3000;0.4387;0.6428;
219.6000;0.4322;0.6282;
219.9000;0.4322;0.6331;
220.2000;0.4314;0.6404;
220.5000;0.4322;0.6380;
220.8000;0.4314;0.6380;
221.1000;0.4322;0.6428;
221.4000;0.4347;0.6526;
221.7000;0.4282;0.6331;
222.0000;0.4330;0.6428;
222.3000;0.4322;0.6428;
222.6000;0.4330;0.6404;
222.9000;0.4339;0.6453;
223.2000;0.4330;0.6501;
223.5000;0.4347;0.6526;
223.8000;0.4322;0.6453;
224.1000;0.4330;0.6428;
224.4000;0.4314;0.6355;
224.7000;0.4330;0.6404;
225.0000;0.4322;0.6428;
225.3000;0.4339;0.6428;
225.6000;0.4322;0.6477;
225.9000;0.4330;0.6550;
226.2000;0.4339;0.6550;
226.5000;0.4363;0.6599;
226.8000;0.4322;0.6550;
227.1000;0.4330;0.6623;
227.4000;0.4347;0.6672;
227.7000;0.4306;0.6550;
228.0000;0.4330;0.6599;
228.3000;0.4314;0.6550;
228.6000;0.4274;0.6477;
228.9000;0.4322;0.6550;
229.2000;0.4339;0.6623;
229.5000;0.4347;0.6599;
229.8000;0.4322;0.6575;
230.1000;0.4339;0.6575;
230.4000;0.4322;0.6477;
230.7000;0.4330;0.6526;
231.0000;0.4322;0.6477;
231.3000;0.4322;0.6477;
231.6000;0.4339;0.6526;
231.9000;0.4314;0.6550;
232.2000;0.4330;0.6648;
232.5000;0.4330;0.6745;
232.8000;0.4306;0.6745;
233.1000;0.4322;0.6745;
233.4000;0.4322;0.6599;
233.7000;0.4314;0.6550;
234.0000;0.4322;0.6599;
234.3000;0.4322;0.6623;
234.6000;0.4330;0.6648;
234.9000;0.4330;0.6550;
235.2000;0.4322;0.6453;
235.5000;0.4330;0.6428;
235.8000;0.4322;0.6428;
236.1000;0.4330;0.6380;
236.4000;0.4339;0.6355;
236.7000;0.4330;0.6282;
237.0000;0.4322;0.6258;
237.3000;0.4330;0.6307;
237.6000;0.4322;0.6307;
237.9000;0.4322;0.6331;
238.2000;0.4347;0.6331;
238.5000;0.4339;0.6258;
238.8000;0.4322;0.6307;
239.1000;0.4314;0.6380;
239.4000;0.4339;0.6453;
239.7000;0.4330;0.6526;
240.0000;0.4322;0.6575;
240.3000;0.4371;0.6623;
240.6000;0.4306;0.6550;
240.9000;0.4355;0.6575;
241.2000;0.4314;0.6575;
241.5000;0.4314;0.6575;
241.8000;0.4314;0.6575;
242.1000;0.4314;0.6648;
242.4000;0.4306;0.6526;
242.7000;0.4314;0.6428;
243.0000;0.4339;0.6428;
243.3000;0.4339;0.6501;
243.6000;0.4339;0.6575;
243.9000;0.4371;0.6769;
244.2000;0.4322;0.6623;
244.5000;0.4330;0.6696;
244.8000;0.4412;0.6818;
245.1000;0.4330;0.6599;
245.4000;0.4322;0.6501;
245.7000;0.4355;0.6648;
246.0000;0.4347;0.6599;
246.3000;0.4371;0.6599;
246.6000;0.4322;0.6428;
246.9000;0.4330;0.6526;
247.2000;0.4322;0.6453;
247.5000;0.4314;0.6501;
247.8000;0.4322;0.6526;
248.1000;0.4330;0.6550;
248.4000;0.4444;0.6818;
248.7000;0.4282;0.6501;
249.0000;0.4330;0.6648;
249.3000;0.4339;0.6599;
249.6000;0.4322;0.6526;
249.9000;0.4339;0.6599;
250.2000;0.4330;0.6648;
250.5000;0.4339;0.6672;
250.8000;0.4339;0.6575;
251.1000;0.4347;0.6575;
251.4000;0.4298;0.6550;
251.7000;0.4339;0.6672;
252.0000;0.4347;0.6672;
252.3000;0.4298;0.6575;
252.6000;0.4322;0.6721;
252.9000;0.4306;0.6672;
253.2000;0.4322;0.6745;
253.5000;0.4330;0.6842;
253.8000;0.4314;0.6842;
254.1000;0.4322;0.6794;
254.4000;0.4330;0.6794;
254.7000;0.4330;0.6794;
255.0000;0.4347;0.6721;
255.3000;0.4339;0.6696;
255.6000;0.4322;0.6696;
255.9000;0.4355;0.6769;
256.2000;0.4371;0.6769;
256.5000;0.4322;0.6623;
256.8000;0.4347;0.6648;
257.1000;0.4322;0.6648;
257.4000;0.4347;0.6721;
257.7000;0.4330;0.6745;
258.0000;0.4314;0.6648;
258.3000;0.4322;0.6721;
258.6000;0.4314;0.6745;
258.9000;0.4322;0.6769;
259.2000;0.4355;0.6794;
259.5000;0.4314;0.6745;
259.8000;0.4322;0.6745;
260.1000;0.4322;0.6696;
260.4000;0.4314;0.6477;
260.7000;0.4322;0.6428;
261.0000;0.4330;0.6453;
261.3000;0.4339;0.6428;
261.6000;0.4347;0.6501;
261.9000;0.4339;0.6428;
262.2000;0.4322;0.6453;
262.5000;0.4330;0.6477;
262.8000;0.4355;0.6550;
263.1000;0.4339;0.6599;
263.4000;0.4330;0.6575;
263.7000;0.4298;0.6404;
264.0000;0.4387;0.6526;
264.3000;0.4339;0.6380;
264.6000;0.4290;0.6234;
264.9000;0.4322;0.6428;
265.2000;0.4371;0.6526;
265.5000;0.4436;0.6769;
265.8000;0.4330;0.6575;
266.1000;0.4339;0.6599;
266.4000;0.4330;0.6575;
266.7000;0.4339;0.6599;
267.0000;0.4314;0.6477;
267.3000;0.4347;0.6526;
267.6000;0.4314;0.6526;
267.9000;0.4355;0.6672;
268.2000;0.4339;0.6696;
268.5000;0.4371;0.6891;
268.8000;0.4290;0.6599;
269.1000;0.4330;0.6648;
269.4000;0.4339;0.6623;
269.7000;0.4347;0.6575;
270.0000;0.4339;0.6501;
270.3000;0.4274;0.6428;
270.6000;0.4314;0.6575;
270.9000;0.4322;0.6550;
271.2000;0.4330;0.6550;
271.5000;0.4339;0.6477;
271.8000;0.4330;0.6477;
272.1000;0.4330;0.6453;
272.4000;0.4330;0.6428;
272.7000;0.4330;0.6404;
273.0000;0.4330;0.6331;
273.3000;0.4322;0.6404;
273.6000;0.4347;0.6526;
273.9000;0.4330;0.6501;
274.2000;0.4339;0.6501;
274.5000;0.4339;0.6501;
274.8000;0.4330;0.6526;
275.1000;0.4347;0.6623;
275.4000;0.4339;0.6672;
275.7000;0.4330;0.6672;
276.0000;0.4330;0.6623;
276.3000;0.4314;0.6575;
276.6000;0.4306;0.6575;
276.9000;0.4314;0.6575;
277.2000;0.4322;0.6599;
277.5000;0.4330;0.6575;
277.8000;0.4314;0.6550;
278.1000;0.4298;0.6526;
278.4000;0.4339;0.6526;
278.7000;0.4363;0.6526;
279.0000;0.4322;0.6477;
279.3000;0.4347;0.6550;
279.6000;0.4330;0.6550;
279.9000;0.4257;0.6380;
280.2000;0.4322;0.6599;
280.5000;0.4339;0.6696;
280.8000;0.4339;0.6672;
281.1000;0.4355;0.6672;
281.4000;0.4330;0.6648;
281.7000;0.4355;0.6769;
282.0000;0.4339;0.6696;
282.3000;0.4298;0.6623;
282.6000;0.4282;0.6599;
282.9000;0.4330;0.6575;
283.2000;0.4322;0.6575;
283.5000;0.4379;0.6696;
283.8000;0.4274;0.6453;
284.1000;0.4330;0.6599;
284.4000;0.4330;0.6648;
284.7000;0.4330;0.6648;
285.0000;0.4330;0.6648;
285.3000;0.4339;0.6696;
285.6000;0.4330;0.6575;
285.9000;0.4290;0.6331;
286.2000;0.4330;0.6355;
286.5000;0.4347;0.6380;
286.8000;0.4322;0.6307;
287.1000;0.4339;0.6355;
287.4000;0.4330;0.6258;
287.7000;0.4339;0.6307;
288.0000;0.4330;0.6380;
288.3000;0.4339;0.6428;
288.6000;0.4330;0.6404;
288.9000;0.4404;0.6648;
289.2000;0.4322;0.6380;
289.5000;0.4322;0.6428;
289.8000;0.4330;0.6453;
290.1000;0.4322;0.6404;
290.4000;0.4330;0.6404;
290.7000;0.4339;0.6307;
291.0000;0.4314;0.6258;
291.3000;0.4330;0.6234;
291.6000;0.4314;0.6258;
291.9000;0.4330;0.6355;
292.2000;0.4306;0.6282;
292.5000;0.4322;0.6307;
292.8000;0.4322;0.6282;
293.1000;0.4330;0.6307;
293.4000;0.4314;0.6282;
293.7000;0.4322;0.6258;
294.0000;0.4314;0.6234;
294.3000;0.4355;0.6331;
294.6000;0.4339;0.6234;
294.9000;0.4322;0.6258;
295.2000;0.4371;0.6453;
295.5000;0.4330;0.6404;
295.8000;0.4339;0.6428;
296.1000;0.4339;0.6453;
296.4000;0.4363;0.6501;
296.7000;0.4347;0.6453;
297.0000;0.4322;0.6477;
297.3000;0.4339;0.6526;
297.6000;0.4330;0.6380;
297.9000;0.4330;0.6428;
298.2000;0.4330;0.6428;
298.5000;0.4371;0.6477;
298.8000;0.4339;0.6404;
299.1000;0.4322;0.6477;
299.4000;0.4330;0.6575;
299.7000;0.4363;0.6648;
300.0000;0.4347;0.6526;
300.3000;0.4339;0.6477;
300.6000;0.4322;0.6501;
300.9000;0.4347;0.6696;
301.2000;0.4274;0.6550;
301.5000;0.4339;0.6672;
301.8000;0.4322;0.6672;
302.1000;0.4322;0.6623;
302.4000;0.4322;0.6623;
302.7000;0.4339;0.6623;
303.0000;0.4339;0.6501;
303.3000;0.4322;0.6599;
303.6000;0.4330;0.6648;
303.9000;0.4306;0.6599;
304.2000;0.4322;0.6623;
304.5000;0.4314;0.6599;
304.8000;0.4371;0.6696;
305.1000;0.4330;0.6550;
305.4000;0.4322;0.6526;
305.7000;0.4339;0.6501;
306.0000;0.4363;0.6672;
306.3000;0.4347;0.6623;
306.6000;0.4330;0.6575;
306.9000;0.4322;0.6526;
307.2000;0.4330;0.6550;
307.5000;0.4330;0.6501;
307.8000;0.4322;0.6428;
308.1000;0.4322;0.6453;
308.4000;0.4314;0.6477;
308.7000;0.4330;0.6550;
309.0000;0.4322;0.6453;
309.3000;0.4314;0.6428;
309.6000;0.4347;0.6477;
309.9000;0.4330;0.6477;
310.2000;0.4322;0.6477;
310.5000;0.4347;0.6428;
310.8000;0.4322;0.6428;
