time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.4274;0.6769;
49.5000;0.4265;0.6745;
49.8000;0.4241;0.6794;
50.1000;0.4290;0.6818;
50.4000;0.4217;0.6550;
50.7000;0.4282;0.6648;
51.0000;0.4282;0.6575;
51.3000;0.4265;0.6550;
51.6000;0.4274;0.6550;
51.9000;0.4265;0.6550;
52.2000;0.4274;0.6526;
52.5000;0.4257;0.6550;
52.8000;0.4265;0.6501;
53.1000;0.4274;0.6623;
53.4000;0.4274;0.6550;
53.7000;0.4265;0.6672;
54.0000;0.4282;0.6648;
54.3000;0.4274;0.6648;
54.6000;0.4282;0.6721;
54.9000;0.4274;0.6769;
55.2000;0.4282;0.6818;
55.5000;0.4306;0.6842;
55.8000;0.4282;0.6745;
56.1000;0.4265;0.6648;
56.4000;0.4371;0.6988;
56.7000;0.4290;0.6769;
57.0000;0.4274;0.6794;
57.3000;0.4274;0.6769;
57.6000;0.4282;0.6818;
57.9000;0.4290;0.6794;
58.2000;0.4282;0.6721;
58.5000;0.4322;0.6745;
58.8000;0.4257;0.6623;
59.1000;0.4290;0.6794;
59.4000;0.4298;0.6745;
59.7000;0.4200;0.6453;
60.0000;0.4290;0.6721;
60.3000;0.4282;0.6721;
60.6000;0.4274;0.6648;
60.9000;0.4265;0.6648;
61.2000;0.4274;0.6672;
61.5000;0.4274;0.6769;
61.8000;0.4290;0.6842;
62.1000;0.4282;0.6769;
62.4000;0.4290;0.6769;
62.7000;0.4274;0.6623;
63.0000;0.4274;0.6648;
63.3000;0.4282;0.6721;
63.6000;0.4265;0.6721;
63.9000;0.4265;0.6672;
64.2000;0.4298;0.6696;
64.5000;0.4225;0.6526;
64.8000;0.4387;0.7013;
65.1000;0.4274;0.6745;
65.4000;0.4257;0.6769;
65.7000;0.4314;0.6988;
66.0000;0.4298;0.6818;
66.3000;0.4274;0.6794;
66.6000;0.4290;0.6769;
66.9000;0.4314;0.6891;
67.2000;0.4282;0.6842;
67.5000;0.4290;0.6867;
67.8000;0.4298;0.6940;
68.1000;0.4306;0.6988;
68.4000;0.4282;0.6891;
68.7000;0.4274;0.6867;
69.0000;0.4249;0.6721;
69.3000;0.4290;0.6818;
69.6000;0.4282;0.6891;
69.9000;0.4282;0.6891;
70.2000;0.4290;0.6867;
70.5000;0.4257;0.6867;
70.8000;0.4290;0.6915;
71.1000;0.4290;0.6842;
71.4000;0.4282;0.6915;
71.7000;0.4290;0.6842;
72.0000;0.4274;0.6769;
72.3000;0.4282;0.6696;
72.6000;0.4265;0.6672;
72.9000;0.4265;0.6623;
73.2000;0.4282;0.6721;
73.5000;0.4355;0.6964;
73.8000;0.4290;0.6867;
74.1000;0.4274;0.6842;
74.4000;0.4282;0.6867;
74.7000;0.4249;0.6769;
75.0000;0.4282;0.6891;
75.3000;0.4290;0.6794;
75.6000;0.4282;0.6721;
75.9000;0.4298;0.6721;
76.2000;0.4274;0.6696;
76.5000;0.4282;0.6696;
76.8000;0.4274;0.6769;
77.1000;0.4298;0.6842;
77.4000;0.4274;0.6818;
77.7000;0.4265;0.6818;
78.0000;0.4274;0.6891;
78.3000;0.4282;0.6915;
78.6000;0.4282;0.6964;
78.9000;0.4290;0.6867;
79.2000;0.4290;0.6867;
79.5000;0.4265;0.6891;
79.8000;0.4314;0.7062;
80.1000;0.4298;0.7013;
80.4000;0.4290;0.6964;
80.7000;0.4306;0.6988;
81.0000;0.4282;0.6964;
81.3000;0.4282;0.6940;
81.6000;0.4265;0.6842;
81.9000;0.4314;0.6915;
82.2000;0.4282;0.6769;
82.5000;0.4298;0.6745;
82.8000;0.4347;0.6891;
83.1000;0.4249;0.6696;
83.4000;0.4290;0.6794;
83.7000;0.4306;0.6867;
84.0000;0.4306;0.6818;
84.3000;0.4241;0.6550;
84.6000;0.4306;0.6745;
84.9000;0.4282;0.6769;
85.2000;0.4306;0.6867;
85.5000;0.4290;0.6794;
85.8000;0.4290;0.6818;
86.1000;0.4322;0.6842;
86.4000;0.4290;0.6696;
86.7000;0.4274;0.6599;
87.0000;0.4241;0.6428;
87.3000;0.4290;0.6526;
87.6000;0.4306;0.6550;
87.9000;0.4282;0.6575;
88.2000;0.4274;0.6526;
88.5000;0.4298;0.6501;
88.8000;0.4282;0.6477;
89.1000;0.4290;0.6453;
89.4000;0.4282;0.6501;
89.7000;0.4282;0.6623;
90.0000;0.4290;0.6575;
90.3000;0.4290;0.6599;
90.6000;0.4290;0.6550;
90.9000;0.4282;0.6599;
91.2000;0.4290;0.6623;
91.5000;0.4298;0.6623;
91.8000;0.4274;0.6599;
92.1000;0.4290;0.6575;
92.4000;0.4330;0.6648;
92.7000;0.4282;0.6501;
93.0000;0.4298;0.6623;
93.3000;0.4290;0.6575;
93.6000;0.4314;0.6550;
93.9000;0.4265;0.6428;
94.2000;0.4282;0.6599;
94.5000;0.4371;0.6769;
94.8000;0.4298;0.6453;
95.1000;0.4290;0.6477;
95.4000;0.4290;0.6526;
95.7000;0.4282;0.6550;
96.0000;0.4282;0.6453;
96.3000;0.4314;0.6501;
96.6000;0.4282;0.6404;
96.9000;0.4290;0.6453;
97.2000;0.4282;0.6526;
97.5000;0.4290;0.6453;
97.8000;0.4282;0.6404;
98.1000;0.4306;0.6501;
98.4000;0.4298;0.6501;
98.7000;0.4298;0.6672;
99.0000;0.4290;0.6599;
99.3000;0.4290;0.6550;
99.6000;0.4282;0.6526;
99.9000;0.4290;0.6550;
100.2000;0.4298;0.6672;
100.5000;0.4298;0.6769;
100.8000;0.4298;0.6842;
101.1000;0.4314;0.6891;
101.4000;0.4314;0.6818;
101.7000;0.4290;0.6721;
102.0000;0.4306;0.6794;
102.3000;0.4298;0.6745;
102.6000;0.4298;0.6745;
102.9000;0.4322;0.6648;
103.2000;0.4290;0.6623;
103.5000;0.4306;0.6550;
103.8000;0.4241;0.6404;
104.1000;0.4290;0.6648;
104.4000;0.4265;0.6575;
104.7000;0.4298;0.6696;
105.0000;0.4233;0.6477;
105.3000;0.4314;0.6672;
105.6000;0.4241;0.6477;
105.9000;0.4298;0.6575;
106.2000;0.4314;0.6599;
106.5000;0.4314;0.6526;
106.8000;0.4233;0.6234;
107.1000;0.4306;0.6380;
107.4000;0.4306;0.6428;
107.7000;0.4306;0.6575;
108.0000;0.4298;0.6599;
108.3000;0.4290;0.6648;
108.6000;0.4265;0.6623;
108.9000;0.4290;0.6818;
109.2000;0.4282;0.6769;
109.5000;0.4282;0.6818;
109.8000;0.4282;0.6769;
110.1000;0.4290;0.6721;
110.4000;0.4290;0.6867;
110.7000;0.4290;0.6915;
111.0000;0.4282;0.6891;
111.3000;0.4298;0.6842;
111.6000;0.4274;0.6745;
111.9000;0.4306;0.6769;
112.2000;0.4282;0.6745;
112.5000;0.4322;0.6794;
112.8000;0.4314;0.6769;
113.1000;0.4306;0.6769;
113.4000;0.4290;0.6721;
113.7000;0.4290;0.6794;
114.0000;0.4274;0.6842;
114.3000;0.4274;0.6818;
114.6000;0.4298;0.6696;
114.9000;0.4314;0.6672;
115.2000;0.4306;0.6648;
115.5000;0.4306;0.6648;
115.8000;0.4298;0.6575;
116.1000;0.4290;0.6453;
116.4000;0.4306;0.6501;
116.7000;0.4290;0.6477;
117.0000;0.4306;0.6501;
117.3000;0.4306;0.6501;
117.6000;0.4306;0.6526;
117.9000;0.4306;0.6575;
118.2000;0.4298;0.6550;
118.5000;0.4347;0.6696;
118.8000;0.4298;0.6575;
119.1000;0.4282;0.6599;
119.4000;0.4298;0.6575;
119.7000;0.4314;0.6623;
120.0000;0.4306;0.6696;
120.3000;0.4314;0.6842;
120.6000;0.4290;0.6891;
120.9000;0.4290;0.6940;
121.2000;0.4282;0.6842;
121.5000;0.4306;0.6867;
121.8000;0.4298;0.6769;
122.1000;0.4274;0.6721;
122.4000;0.4282;0.6672;
122.7000;0.4274;0.6648;
123.0000;0.4314;0.6648;
123.3000;0.4290;0.6526;
123.6000;0.4265;0.6526;
123.9000;0.4265;0.6648;
124.2000;0.4282;0.6721;
124.5000;0.4298;0.6745;
124.8000;0.4265;0.6696;
125.1000;0.4282;0.6696;
125.4000;0.4306;0.6867;
125.7000;0.4314;0.6867;
126.0000;0.4298;0.6769;
126.3000;0.4314;0.6769;
126.6000;0.4306;0.6769;
126.9000;0.4257;0.6648;
127.2000;0.4322;0.6769;
127.5000;0.4306;0.6769;
127.8000;0.4314;0.6794;
128.1000;0.4298;0.6769;
128.4000;0.4241;0.6623;
128.7000;0.4290;0.6745;
129.0000;0.4290;0.6721;
129.3000;0.4282;0.6672;
129.6000;0.4298;0.6769;
129.9000;0.4217;0.6526;
130.2000;0.4298;0.6794;
130.5000;0.4298;0.6745;
130.8000;0.4298;0.6648;
131.1000;0.4298;0.6696;
131.4000;0.4298;0.6696;
131.7000;0.4265;0.6599;
132.0000;0.4290;0.6769;
132.3000;0.4298;0.6867;
132.6000;0.4274;0.6794;
132.9000;0.4274;0.6867;
133.2000;0.4290;0.6940;
133.5000;0.4282;0.6842;
133.8000;0.4265;0.6842;
134.1000;0.4274;0.6867;
134.4000;0.4282;0.6915;
134.7000;0.4290;0.6794;
135.0000;0.4282;0.6721;
135.3000;0.4282;0.6696;
135.6000;0.4290;0.6696;
135.9000;0.4282;0.6648;
136.2000;0.4282;0.6696;
136.5000;0.4274;0.6599;
136.8000;0.4298;0.6672;
137.1000;0.4290;0.6696;
137.4000;0.4314;0.6721;
137.7000;0.4290;0.6648;
138.0000;0.4298;0.6721;
138.3000;0.4290;0.6721;
138.6000;0.4290;0.6672;
138.9000;0.4282;0.6623;
139.2000;0.4330;0.6672;
139.5000;0.4274;0.6599;
139.8000;0.4314;0.6696;
140.1000;0.4298;0.6769;
140.4000;0.4298;0.6769;
140.7000;0.4339;0.6891;
141.0000;0.4298;0.6769;
141.3000;0.4290;0.6794;
141.6000;0.4314;0.6745;
141.9000;0.4298;0.6696;
142.2000;0.4306;0.6648;
142.5000;0.4298;0.6648;
142.8000;0.4306;0.6672;
143.1000;0.4306;0.6672;
143.4000;0.4290;0.6672;
143.7000;0.4330;0.6769;
144.0000;0.4306;0.6648;
144.3000;0.4282;0.6575;
144.6000;0.4282;0.6672;
144.9000;0.4282;0.6721;
145.2000;0.4282;0.6745;
145.5000;0.4282;0.6794;
145.8000;0.4282;0.6842;
146.1000;0.4274;0.6794;
146.4000;0.4282;0.6794;
146.7000;0.4274;0.6721;
147.0000;0.4274;0.6769;
147.3000;0.4282;0.6721;
147.6000;0.4282;0.6721;
147.9000;0.4274;0.6672;
148.2000;0.4274;0.6575;
148.5000;0.4290;0.6696;
148.8000;0.4282;0.6696;
149.1000;0.4282;0.6696;
149.4000;0.4290;0.6696;
149.7000;0.4282;0.6696;
150.0000;0.4339;0.6842;
150.3000;0.4290;0.6623;
150.6000;0.4298;0.6696;
150.9000;0.4217;0.6355;
151.2000;0.4290;0.6550;
151.5000;0.4282;0.6501;
151.8000;0.4306;0.6648;
152.1000;0.4298;0.6575;
152.4000;0.4290;0.6575;
152.7000;0.4217;0.6477;
153.0000;0.4298;0.6696;
153.3000;0.4290;0.6696;
153.6000;0.4306;0.6745;
153.9000;0.4290;0.6648;
154.2000;0.4282;0.6550;
154.5000;0.4274;0.6477;
154.8000;0.4290;0.6501;
155.1000;0.4298;0.6672;
155.4000;0.4274;0.6575;
155.7000;0.4290;0.6672;
156.0000;0.4290;0.6648;
156.3000;0.4298;0.6648;
156.6000;0.4290;0.6599;
156.9000;0.4306;0.6672;
157.2000;0.4306;0.6575;
157.5000;0.4290;0.6599;
157.8000;0.4290;0.6599;
158.1000;0.4298;0.6623;
158.4000;0.4282;0.6672;
158.7000;0.4314;0.6769;
159.0000;0.4298;0.6794;
159.3000;0.4282;0.6769;
159.6000;0.4274;0.6672;
159.9000;0.4298;0.6696;
160.2000;0.4298;0.6599;
160.5000;0.4314;0.6696;
160.8000;0.4290;0.6575;
161.1000;0.4298;0.6575;
161.4000;0.4306;0.6453;
161.7000;0.4298;0.6501;
162.0000;0.4282;0.6575;
162.3000;0.4298;0.6648;
162.6000;0.4282;0.6575;
162.9000;0.4306;0.6672;
163.2000;0.4306;0.6745;
163.5000;0.4282;0.6721;
163.8000;0.4298;0.6721;
164.1000;0.4298;0.6648;
164.4000;0.4347;0.6745;
164.7000;0.4282;0.6599;
165.0000;0.4282;0.6648;
165.3000;0.4306;0.6696;
165.6000;0.4282;0.6575;
165.9000;0.4298;0.6550;
166.2000;0.4314;0.6501;
166.5000;0.4339;0.6575;
166.8000;0.4298;0.6526;
167.1000;0.4314;0.6575;
167.4000;0.4298;0.6575;
167.7000;0.4282;0.6575;
168.0000;0.4314;0.6623;
168.3000;0.4298;0.6623;
168.6000;0.4322;0.6745;
168.9000;0.4298;0.6623;
169.2000;0.4298;0.6575;
169.5000;0.4290;0.6575;
169.8000;0.4306;0.6599;
170.1000;0.4298;0.6648;
170.4000;0.4282;0.6575;
170.7000;0.4274;0.6501;
171.0000;0.4290;0.6477;
171.3000;0.4290;0.6526;
171.6000;0.4396;0.6867;
171.9000;0.4330;0.6648;
172.2000;0.4282;0.6599;
172.5000;0.4290;0.6575;
172.8000;0.4282;0.6575;
173.1000;0.4290;0.6648;
173.4000;0.4290;0.6526;
173.7000;0.4282;0.6477;
174.0000;0.4290;0.6428;
174.3000;0.4306;0.6575;
174.6000;0.4298;0.6648;
174.9000;0.4274;0.6648;
175.2000;0.4306;0.6721;
175.5000;0.4274;0.6672;
175.8000;0.4282;0.6648;
176.1000;0.4298;0.6696;
176.4000;0.4298;0.6721;
176.7000;0.4298;0.6721;
177.0000;0.4314;0.6696;
177.3000;0.4241;0.6550;
177.6000;0.4298;0.6745;
177.9000;0.4322;0.6915;
178.2000;0.4282;0.6964;
178.5000;0.4290;0.6964;
178.8000;0.4282;0.6891;
179.1000;0.4290;0.6842;
179.4000;0.4330;0.6891;
179.7000;0.4290;0.6696;
180.0000;0.4298;0.6648;
180.3000;0.4298;0.6672;
180.6000;0.4298;0.6818;
180.9000;0.4298;0.6842;
181.2000;0.4290;0.6842;
181.5000;0.4298;0.6842;
181.8000;0.4290;0.6745;
182.1000;0.4290;0.6745;
182.4000;0.4290;0.6745;
182.7000;0.4298;0.6769;
183.0000;0.4314;0.6794;
183.3000;0.4298;0.6745;
183.6000;0.4225;0.6526;
183.9000;0.4282;0.6672;
184.2000;0.4306;0.6696;
184.5000;0.4290;0.6623;
184.8000;0.4314;0.6550;
185.1000;0.4290;0.6501;
185.4000;0.4306;0.6550;
185.7000;0.4322;0.6501;
186.0000;0.4298;0.6501;
186.3000;0.4314;0.6550;
186.6000;0.4257;0.6428;
186.9000;0.4330;0.6696;
187.2000;0.4290;0.6623;
187.5000;0.4290;0.6550;
187.8000;0.4290;0.6575;
188.1000;0.4322;0.6648;
188.4000;0.4282;0.6623;
188.7000;0.4290;0.6672;
189.0000;0.4290;0.6648;
189.3000;0.4298;0.6623;
189.6000;0.4339;0.6818;
189.9000;0.4290;0.6623;
190.2000;0.4274;0.6648;
190.5000;0.4355;0.6842;
190.8000;0.4282;0.6745;
191.1000;0.4290;0.6818;
191.4000;0.4265;0.6794;
191.7000;0.4257;0.6745;
192.0000;0.4298;0.6818;
192.3000;0.4314;0.6794;
192.6000;0.4290;0.6721;
192.9000;0.4298;0.6769;
193.2000;0.4306;0.6721;
193.5000;0.4298;0.6623;
193.8000;0.4282;0.6526;
194.1000;0.4314;0.6550;
194.4000;0.4306;0.6550;
194.7000;0.4298;0.6501;
195.0000;0.4298;0.6428;
195.3000;0.4306;0.6477;
195.6000;0.4306;0.6550;
195.9000;0.4314;0.6648;
196.2000;0.4290;0.6648;
196.5000;0.4265;0.6599;
196.8000;0.4322;0.6769;
197.1000;0.4306;0.6745;
197.4000;0.4290;0.6696;
197.7000;0.4306;0.6745;
198.0000;0.4298;0.6769;
198.3000;0.4306;0.6794;
198.6000;0.4290;0.6745;
198.9000;0.4306;0.6745;
199.2000;0.4298;0.6769;
199.5000;0.4314;0.6891;
199.8000;0.4330;0.7013;
200.1000;0.4298;0.6891;
200.4000;0.4355;0.6964;
200.7000;0.4298;0.6842;
201.0000;0.4290;0.6867;
201.3000;0.4339;0.6964;
201.6000;0.4290;0.6842;
201.9000;0.4298;0.6867;
202.2000;0.4233;0.6648;
202.5000;0.4306;0.6794;
202.8000;0.4298;0.6672;
203.1000;0.4274;0.6648;
203.4000;0.4298;0.6599;
203.7000;0.4265;0.6526;
204.0000;0.4322;0.6721;
204.3000;0.4184;0.6355;
204.6000;0.4290;0.6648;
204.9000;0.4282;0.6550;
205.2000;0.4257;0.6477;
205.5000;0.4282;0.6599;
205.8000;0.4298;0.6721;
206.1000;0.4298;0.6648;
206.4000;0.4290;0.6721;
206.7000;0.4290;0.6696;
207.0000;0.4298;0.6672;
207.3000;0.4306;0.6696;
207.6000;0.4298;0.6696;
207.9000;0.4290;0.6648;
208.2000;0.4290;0.6648;
208.5000;0.4290;0.6721;
208.8000;0.4282;0.6745;
209.1000;0.4306;0.6721;
209.4000;0.4298;0.6794;
209.7000;0.4306;0.6745;
210.0000;0.4290;0.6672;
210.3000;0.4306;0.6769;
210.6000;0.4306;0.6745;
210.9000;0.4306;0.6769;
211.2000;0.4298;0.6721;
211.5000;0.4282;0.6648;
211.8000;0.4298;0.6623;
212.1000;0.4306;0.6648;
212.4000;0.4298;0.6623;
212.7000;0.4257;0.6453;
213.0000;0.4274;0.6501;
213.3000;0.4282;0.6526;
213.6000;0.4306;0.6623;
213.9000;0.4282;0.6599;
214.2000;0.4274;0.6599;
214.5000;0.4290;0.6623;
214.8000;0.4257;0.6550;
215.1000;0.4282;0.6575;
215.4000;0.4290;0.6526;
215.7000;0.4314;0.6623;
216.0000;0.4274;0.6453;
216.3000;0.4282;0.6599;
216.6000;0.4306;0.6648;
216.9000;0.4265;0.6550;
217.2000;0.4290;0.6550;
217.5000;0.4282;0.6550;
217.8000;0.4282;0.6526;
218.1000;0.4265;0.6575;
218.4000;0.4298;0.6672;
218.7000;0.4306;0.6672;
219.0000;0.4298;0.6550;
219.3000;0.4306;0.6599;
219.6000;0.4290;0.6526;
219.9000;0.4306;0.6550;
220.2000;0.4314;0.6428;
220.5000;0.4306;0.6453;
220.8000;0.4387;0.6696;
221.1000;0.4314;0.6477;
221.4000;0.4298;0.6550;
221.7000;0.4249;0.6355;
222.0000;0.4330;0.6648;
222.3000;0.4249;0.6380;
222.6000;0.4257;0.6550;
222.9000;0.4282;0.6599;
223.2000;0.4290;0.6672;
223.5000;0.4265;0.6623;
223.8000;0.4306;0.6599;
224.1000;0.4265;0.6501;
224.4000;0.4249;0.6428;
224.7000;0.4298;0.6526;
225.0000;0.4282;0.6453;
225.3000;0.4330;0.6599;
225.6000;0.4290;0.6501;
225.9000;0.4265;0.6526;
226.2000;0.4314;0.6599;
226.5000;0.4290;0.6599;
226.8000;0.4290;0.6501;
227.1000;0.4290;0.6526;
227.4000;0.4282;0.6501;
227.7000;0.4306;0.6526;
228.0000;0.4290;0.6526;
228.3000;0.4298;0.6575;
228.6000;0.4282;0.6526;
228.9000;0.4298;0.6501;
229.2000;0.4257;0.6404;
229.5000;0.4298;0.6501;
229.8000;0.4282;0.6501;
230.1000;0.4282;0.6550;
230.4000;0.4298;0.6623;
230.7000;0.4290;0.6623;
231.0000;0.4282;0.6623;
231.3000;0.4290;0.6648;
231.6000;0.4290;0.6672;
231.9000;0.4290;0.6648;
232.2000;0.4290;0.6648;
232.5000;0.4298;0.6745;
232.8000;0.4298;0.6769;
233.1000;0.4290;0.6672;
233.4000;0.4290;0.6623;
233.7000;0.4306;0.6599;
234.0000;0.4314;0.6599;
234.3000;0.4290;0.6501;
234.6000;0.4290;0.6477;
234.9000;0.4314;0.6550;
235.2000;0.4282;0.6453;
235.5000;0.4282;0.6501;
235.8000;0.4282;0.6575;
236.1000;0.4290;0.6623;
236.4000;0.4282;0.6623;
236.7000;0.4274;0.6648;
237.0000;0.4265;0.6672;
237.3000;0.4265;0.6696;
237.6000;0.4282;0.6794;
237.9000;0.4249;0.6818;
238.2000;0.4282;0.6794;
238.5000;0.4274;0.6794;
238.8000;0.4298;0.6842;
239.1000;0.4298;0.6794;
239.4000;0.4282;0.6623;
239.7000;0.4298;0.6672;
240.0000;0.4306;0.6648;
240.3000;0.4274;0.6623;
240.6000;0.4274;0.6648;
240.9000;0.4290;0.6648;
241.2000;0.4274;0.6672;
241.5000;0.4290;0.6769;
241.8000;0.4282;0.6745;
242.1000;0.4282;0.6672;
242.4000;0.4282;0.6550;
242.7000;0.4290;0.6599;
243.0000;0.4241;0.6404;
243.3000;0.4282;0.6477;
243.6000;0.4298;0.6526;
243.9000;0.4274;0.6550;
244.2000;0.4290;0.6648;
244.5000;0.4274;0.6623;
244.8000;0.4322;0.6696;
245.1000;0.4282;0.6550;
245.4000;0.4322;0.6648;
245.7000;0.4290;0.6623;
246.0000;0.4249;0.6599;
246.3000;0.4274;0.6696;
246.6000;0.4274;0.6721;
246.9000;0.4290;0.6672;
247.2000;0.4274;0.6599;
247.5000;0.4298;0.6672;
247.8000;0.4274;0.6648;
248.1000;0.4314;0.6696;
248.4000;0.4290;0.6623;
248.7000;0.4282;0.6526;
249.0000;0.4274;0.6599;
249.3000;0.4298;0.6575;
249.6000;0.4290;0.6550;
249.9000;0.4274;0.6501;
250.2000;0.4290;0.6623;
250.5000;0.4298;0.6721;
250.8000;0.4282;0.6818;
251.1000;0.4290;0.6818;
251.4000;0.4282;0.6745;
251.7000;0.4306;0.6769;
252.0000;0.4306;0.6867;
252.3000;0.4282;0.6769;
252.6000;0.4274;0.6721;
252.9000;0.4298;0.6867;
253.2000;0.4306;0.6794;
253.5000;0.4274;0.6721;
253.8000;0.4298;0.6745;
254.1000;0.4290;0.6745;
254.4000;0.4290;0.6721;
254.7000;0.4298;0.6696;
255.0000;0.4282;0.6672;
255.3000;0.4290;0.6672;
255.6000;0.4322;0.6842;
255.9000;0.4274;0.6818;
256.2000;0.4265;0.6818;
256.5000;0.4314;0.6891;
256.8000;0.4290;0.6769;
257.1000;0.4282;0.6745;
257.4000;0.4265;0.6696;
257.7000;0.4306;0.6842;
258.0000;0.4298;0.6867;
258.3000;0.4298;0.6867;
258.6000;0.4241;0.6721;
258.9000;0.4274;0.6794;
259.2000;0.4282;0.6842;
259.5000;0.4306;0.6915;
259.8000;0.4290;0.6867;
260.1000;0.4282;0.6867;
260.4000;0.4290;0.6891;
260.7000;0.4217;0.6648;
261.0000;0.4306;0.6745;
261.3000;0.4282;0.6599;
261.6000;0.4339;0.6623;
261.9000;0.4282;0.6550;
262.2000;0.4290;0.6575;
262.5000;0.4290;0.6575;
262.8000;0.4298;0.6501;
263.1000;0.4314;0.6575;
263.4000;0.4282;0.6526;
263.7000;0.4314;0.6769;
264.0000;0.4290;0.6623;
264.3000;0.4306;0.6648;
264.6000;0.4290;0.6550;
264.9000;0.4282;0.6550;
265.2000;0.4282;0.6526;
265.5000;0.4282;0.6526;
265.8000;0.4282;0.6575;
266.1000;0.4298;0.6721;
266.4000;0.4274;0.6745;
266.7000;0.4290;0.6818;
267.0000;0.4298;0.6842;
267.3000;0.4298;0.6818;
267.6000;0.4290;0.6672;
267.9000;0.4282;0.6721;
268.2000;0.4298;0.6721;
268.5000;0.4298;0.6769;
268.8000;0.4257;0.6526;
269.1000;0.4298;0.6575;
269.4000;0.4274;0.6526;
269.7000;0.4298;0.6672;
270.0000;0.4233;0.6526;
270.3000;0.4290;0.6769;
270.6000;0.4290;0.6794;
270.9000;0.4306;0.6769;
271.2000;0.4290;0.6745;
271.5000;0.4265;0.6721;
271.8000;0.4265;0.6648;
272.1000;0.4274;0.6745;
272.4000;0.4306;0.6769;
272.7000;0.4282;0.6745;
273.0000;0.4282;0.6745;
273.3000;0.4298;0.6696;
273.6000;0.4298;0.6794;
273.9000;0.4290;0.6721;
274.2000;0.4298;0.6599;
274.5000;0.4290;0.6648;
274.8000;0.4282;0.6623;
275.1000;0.4274;0.6672;
275.4000;0.4322;0.6867;
275.7000;0.4282;0.6769;
276.0000;0.4282;0.6867;
276.3000;0.4290;0.6842;
276.6000;0.4257;0.6721;
276.9000;0.4290;0.6867;
277.2000;0.4298;0.6842;
277.5000;0.4298;0.6891;
277.8000;0.4282;0.6794;
278.1000;0.4265;0.6891;
278.4000;0.4298;0.6964;
278.7000;0.4290;0.6842;
279.0000;0.4282;0.6696;
279.3000;0.4290;0.6696;
279.6000;0.4282;0.6550;
279.9000;0.4298;0.6599;
280.2000;0.4249;0.6550;
280.5000;0.4274;0.6599;
280.8000;0.4274;0.6599;
281.1000;0.4290;0.6623;
281.4000;0.4249;0.6428;
281.7000;0.4330;0.6696;
282.0000;0.4274;0.6599;
282.3000;0.4298;0.6672;
282.6000;0.4265;0.6672;
282.9000;0.4306;0.6672;
283.2000;0.4298;0.6599;
283.5000;0.4290;0.6672;
283.8000;0.4290;0.6672;
284.1000;0.4306;0.6696;
284.4000;0.4282;0.6696;
284.7000;0.4249;0.6575;
285.0000;0.4379;0.6940;
285.3000;0.4290;0.6696;
285.6000;0.4233;0.6477;
285.9000;0.4306;0.6599;
286.2000;0.4298;0.6623;
286.5000;0.4282;0.6501;
286.8000;0.4257;0.6526;
287.1000;0.4290;0.6623;
287.4000;0.4282;0.6623;
287.7000;0.4249;0.6575;
288.0000;0.4298;0.6721;
288.3000;0.4265;0.6623;
288.6000;0.4306;0.6648;
288.9000;0.4290;0.6648;
289.2000;0.4298;0.6648;
289.5000;0.4314;0.6648;
289.8000;0.4322;0.6721;
290.1000;0.4290;0.6672;
290.4000;0.4282;0.6696;
290.7000;0.4290;0.6696;
291.0000;0.4249;0.6501;
291.3000;0.4298;0.6550;
291.6000;0.4290;0.6526;
291.9000;0.4322;0.6526;
292.2000;0.4290;0.6453;
292.5000;0.4298;0.6453;
292.8000;0.4355;0.6575;
293.1000;0.4257;0.6355;
293.4000;0.4241;0.6331;
293.7000;0.4282;0.6380;
294.0000;0.4290;0.6404;
294.3000;0.4225;0.6209;
294.6000;0.4282;0.6404;
294.9000;0.4290;0.6550;
295.2000;0.4306;0.6623;
295.5000;0.4290;0.6575;
295.8000;0.4298;0.6648;
296.1000;0.4298;0.6623;
296.4000;0.4274;0.6599;
296.7000;0.4298;0.6575;
297.0000;0.4290;0.6575;
297.3000;0.4282;0.6696;
297.6000;0.4274;0.6721;
297.9000;0.4290;0.6818;
298.2000;0.4282;0.6867;
298.5000;0.4274;0.6891;
298.8000;0.4274;0.6891;
299.1000;0.4290;0.7013;
299.4000;0.4249;0.6867;
299.7000;0.4298;0.6988;
300.0000;0.4298;0.7037;
300.3000;0.4290;0.6915;
300.6000;0.4257;0.6769;
300.9000;0.4274;0.6769;
301.2000;0.4265;0.6745;
301.5000;0.4274;0.6696;
301.8000;0.4290;0.6648;
302.1000;0.4282;0.6672;
302.4000;0.4274;0.6599;
302.7000;0.4290;0.6696;
303.0000;0.4322;0.6842;
303.3000;0.4265;0.6721;
303.6000;0.4282;0.6672;
303.9000;0.4282;0.6696;
304.2000;0.4298;0.6769;
304.5000;0.4282;0.6769;
304.8000;0.4290;0.6696;
305.1000;0.4274;0.6672;
305.4000;0.4298;0.6745;
305.7000;0.4274;0.6672;
306.0000;0.4282;0.6623;
306.3000;0.4298;0.6721;
306.6000;0.4274;0.6696;
306.9000;0.4371;0.6940;
307.2000;0.4274;0.6721;
307.5000;0.4282;0.6721;
307.8000;0.4298;0.6623;
308.1000;0.4298;0.6599;
308.4000;0.4290;0.6575;
308.7000;0.4233;0.6453;
309.0000;0.4330;0.6696;
309.3000;0.4298;0.6696;
309.6000;0.4290;0.6721;
309.9000;0.4257;0.6745;
310.2000;0.4290;0.6794;
310.5000;0.4306;0.6769;
310.8000;0.4257;0.6550;
