time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.4184;0.7232;
49.5000;0.4249;0.7402;
49.8000;0.4200;0.7281;
50.1000;0.4225;0.7329;
50.4000;0.4200;0.7256;
50.7000;0.4184;0.7208;
51.0000;0.4249;0.7500;
51.3000;0.4192;0.7378;
51.6000;0.4192;0.7281;
51.9000;0.4192;0.7305;
52.2000;0.4200;0.7281;
52.5000;0.4200;0.7305;
52.8000;0.4200;0.7402;
53.1000;0.4192;0.7427;
53.4000;0.4192;0.7475;
53.7000;0.4192;0.7500;
54.0000;0.4184;0.7500;
54.3000;0.4192;0.7500;
54.6000;0.4184;0.7549;
54.9000;0.4208;0.7573;
55.2000;0.4200;0.7500;
55.5000;0.4200;0.7354;
55.8000;0.4192;0.7354;
56.1000;0.4208;0.7378;
56.4000;0.4192;0.7329;
56.7000;0.4192;0.7256;
57.0000;0.4200;0.7354;
57.3000;0.4208;0.7329;
57.6000;0.4208;0.7232;
57.9000;0.4200;0.7062;
58.2000;0.4200;0.7086;
58.5000;0.4192;0.7135;
58.8000;0.4192;0.7159;
59.1000;0.4200;0.7232;
59.4000;0.4184;0.7256;
59.7000;0.4192;0.7232;
60.0000;0.4184;0.7256;
60.3000;0.4168;0.7232;
60.6000;0.4176;0.7159;
60.9000;0.4168;0.7013;
61.2000;0.4176;0.7086;
61.5000;0.4217;0.7183;
61.8000;0.4184;0.7232;
62.1000;0.4192;0.7232;
62.4000;0.4290;0.7573;
62.7000;0.4225;0.7402;
63.0000;0.4200;0.7305;
63.3000;0.4208;0.7208;
63.6000;0.4217;0.7281;
63.9000;0.4151;0.7183;
64.2000;0.4160;0.7256;
64.5000;0.4192;0.7354;
64.8000;0.4192;0.7305;
65.1000;0.4176;0.7354;
65.4000;0.4192;0.7354;
65.7000;0.4200;0.7256;
66.0000;0.4192;0.7159;
66.3000;0.4200;0.7208;
66.6000;0.4192;0.7110;
66.9000;0.4200;0.7159;
67.2000;0.4184;0.7159;
67.5000;0.4160;0.7086;
67.8000;0.4208;0.7159;
68.1000;0.4200;0.7135;
68.4000;0.4184;0.6964;
68.7000;0.4184;0.7086;
69.0000;0.4200;0.7183;
69.3000;0.4233;0.7402;
69.6000;0.4184;0.7354;
69.9000;0.4192;0.7378;
70.2000;0.4208;0.7354;
70.5000;0.4257;0.7427;
70.8000;0.4192;0.7329;
71.1000;0.4200;0.7305;
71.4000;0.4217;0.7305;
71.7000;0.4225;0.7354;
72.0000;0.4208;0.7256;
72.3000;0.4200;0.7329;
72.6000;0.4208;0.7378;
72.9000;0.4200;0.7402;
73.2000;0.4200;0.7402;
73.5000;0.4200;0.7354;
73.8000;0.4200;0.7305;
74.1000;0.4217;0.7281;
74.4000;0.4265;0.7451;
74.7000;0.4192;0.7183;
75.0000;0.4184;0.7159;
75.3000;0.4184;0.7135;
75.6000;0.4200;0.7232;
75.9000;0.4208;0.7208;
76.2000;0.4184;0.7232;
76.5000;0.4135;0.7086;
76.8000;0.4200;0.7256;
77.1000;0.4192;0.7281;
77.4000;0.4143;0.7086;
77.7000;0.4208;0.7281;
78.0000;0.4208;0.7329;
78.3000;0.4208;0.7208;
78.6000;0.4233;0.7208;
78.9000;0.4192;0.7135;
79.2000;0.4225;0.7208;
79.5000;0.4208;0.7232;
79.8000;0.4192;0.7183;
80.1000;0.4192;0.7159;
80.4000;0.4200;0.7135;
80.7000;0.4217;0.7159;
81.0000;0.4200;0.7208;
81.3000;0.4208;0.7183;
81.6000;0.4192;0.7159;
81.9000;0.4184;0.7208;
82.2000;0.4200;0.7256;
82.5000;0.4217;0.7305;
82.8000;0.4225;0.7305;
83.1000;0.4225;0.7281;
83.4000;0.4217;0.7281;
83.7000;0.4200;0.7135;
84.0000;0.4225;0.7183;
84.3000;0.4184;0.7110;
84.6000;0.4208;0.7159;
84.9000;0.4200;0.7159;
85.2000;0.4208;0.7183;
85.5000;0.4217;0.7232;
85.8000;0.4217;0.7183;
86.1000;0.4200;0.7135;
86.4000;0.4200;0.7208;
86.7000;0.4160;0.7110;
87.0000;0.4143;0.7086;
87.3000;0.4192;0.7256;
87.6000;0.4200;0.7232;
87.9000;0.4176;0.7208;
88.2000;0.4192;0.7281;
88.5000;0.4233;0.7305;
88.8000;0.4184;0.7135;
89.1000;0.4208;0.7329;
89.4000;0.4200;0.7402;
89.7000;0.4168;0.7305;
90.0000;0.4208;0.7354;
90.3000;0.4151;0.7305;
90.6000;0.4192;0.7451;
90.9000;0.4241;0.7524;
91.2000;0.4184;0.7378;
91.5000;0.4176;0.7354;
91.8000;0.4160;0.7256;
92.1000;0.4208;0.7329;
92.4000;0.4208;0.7281;
92.7000;0.4217;0.7329;
93.0000;0.4200;0.7354;
93.3000;0.4208;0.7549;
93.6000;0.4217;0.7427;
93.9000;0.4200;0.7402;
94.2000;0.4184;0.7329;
94.5000;0.4208;0.7354;
94.8000;0.4208;0.7305;
95.1000;0.4184;0.7232;
95.4000;0.4200;0.7402;
95.7000;0.4176;0.7256;
96.0000;0.4233;0.7329;
96.3000;0.4192;0.7232;
96.6000;0.4192;0.7183;
96.9000;0.4184;0.7232;
97.2000;0.4168;0.7329;
97.5000;0.4127;0.7183;
97.8000;0.4200;0.7305;
98.1000;0.4200;0.7208;
98.4000;0.4200;0.7256;
98.7000;0.4184;0.7256;
99.0000;0.4192;0.7281;
99.3000;0.4200;0.7354;
99.6000;0.4208;0.7402;
99.9000;0.4208;0.7329;
100.2000;0.4217;0.7402;
100.5000;0.4184;0.7159;
100.8000;0.4200;0.7281;
101.1000;0.4208;0.7402;
101.4000;0.4200;0.7354;
101.7000;0.4184;0.7427;
102.0000;0.4192;0.7451;
102.3000;0.4192;0.7378;
102.6000;0.4265;0.7524;
102.9000;0.4200;0.7402;
103.2000;0.4208;0.7354;
103.5000;0.4208;0.7402;
103.8000;0.4192;0.7232;
104.1000;0.4208;0.7232;
104.4000;0.4168;0.7256;
104.7000;0.4208;0.7256;
105.0000;0.4168;0.7208;
105.3000;0.4208;0.7281;
105.6000;0.4176;0.7159;
105.9000;0.4208;0.7208;
106.2000;0.4200;0.7183;
106.5000;0.4192;0.7183;
106.8000;0.4208;0.7159;
107.1000;0.4217;0.7281;
107.4000;0.4217;0.7183;
107.7000;0.4208;0.7110;
108.0000;0.4208;0.7086;
108.3000;0.4200;0.7013;
108.6000;0.4233;0.7159;
108.9000;0.4200;0.7232;
109.2000;0.4200;0.7232;
109.5000;0.4200;0.7354;
109.8000;0.4200;0.7329;
110.1000;0.4200;0.7329;
110.4000;0.4184;0.7329;
110.7000;0.4184;0.7281;
111.0000;0.4200;0.7329;
111.3000;0.4208;0.7305;
111.6000;0.4225;0.7354;
111.9000;0.4176;0.7232;
112.2000;0.4200;0.7232;
112.5000;0.4151;0.7110;
112.8000;0.4200;0.7305;
113.1000;0.4192;0.7232;
113.4000;0.4208;0.7256;
113.7000;0.4192;0.7281;
114.0000;0.4192;0.7256;
114.3000;0.4184;0.7378;
114.6000;0.4192;0.7378;
114.9000;0.4200;0.7378;
115.2000;0.4192;0.7378;
115.5000;0.4168;0.7378;
115.8000;0.4208;0.7402;
116.1000;0.4192;0.7354;
116.4000;0.4192;0.7329;
116.7000;0.4200;0.7354;
117.0000;0.4200;0.7378;
117.3000;0.4217;0.7402;
117.6000;0.4192;0.7378;
117.9000;0.4208;0.7305;
118.2000;0.4192;0.7232;
118.5000;0.4233;0.7281;
118.8000;0.4208;0.7208;
119.1000;0.4200;0.7135;
119.4000;0.4192;0.7232;
119.7000;0.4208;0.7256;
120.0000;0.4225;0.7354;
120.3000;0.4192;0.7232;
120.6000;0.4200;0.7305;
120.9000;0.4184;0.7329;
121.2000;0.4200;0.7305;
121.5000;0.4217;0.7329;
121.8000;0.4192;0.7208;
122.1000;0.4200;0.7159;
122.4000;0.4192;0.7159;
122.7000;0.4200;0.7232;
123.0000;0.4200;0.7256;
123.3000;0.4192;0.7208;
123.6000;0.4233;0.7427;
123.9000;0.4208;0.7354;
124.2000;0.4208;0.7378;
124.5000;0.4200;0.7524;
124.8000;0.4176;0.7427;
125.1000;0.4200;0.7402;
125.4000;0.4200;0.7427;
125.7000;0.4208;0.7329;
126.0000;0.4192;0.7354;
126.3000;0.4200;0.7402;
126.6000;0.4192;0.7402;
126.9000;0.4192;0.7402;
127.2000;0.4200;0.7402;
127.5000;0.4217;0.7402;
127.8000;0.4176;0.7329;
128.1000;0.4200;0.7354;
128.4000;0.4184;0.7329;
128.7000;0.4200;0.7354;
129.0000;0.4217;0.7524;
129.3000;0.4225;0.7573;
129.6000;0.4265;0.7622;
129.9000;0.4225;0.7524;
130.2000;0.4160;0.7329;
130.5000;0.4176;0.7402;
130.8000;0.4208;0.7451;
131.1000;0.4184;0.7427;
131.4000;0.4192;0.7378;
131.7000;0.4200;0.7402;
132.0000;0.4192;0.7354;
132.3000;0.4217;0.7354;
132.6000;0.4249;0.7451;
132.9000;0.4208;0.7305;
133.2000;0.4208;0.7354;
133.5000;0.4200;0.7281;
133.8000;0.4192;0.7256;
134.1000;0.4208;0.7305;
134.4000;0.4233;0.7305;
134.7000;0.4151;0.7037;
135.0000;0.4168;0.7183;
135.3000;0.4249;0.7305;
135.6000;0.4200;0.7013;
135.9000;0.4200;0.7037;
136.2000;0.4200;0.7037;
136.5000;0.4200;0.7013;
136.8000;0.4208;0.7086;
137.1000;0.4200;0.7086;
137.4000;0.4143;0.6940;
137.7000;0.4184;0.7135;
138.0000;0.4192;0.7159;
138.3000;0.4192;0.7305;
138.6000;0.4241;0.7451;
138.9000;0.4208;0.7402;
139.2000;0.4200;0.7427;
139.5000;0.4192;0.7329;
139.8000;0.4200;0.7378;
140.1000;0.4200;0.7378;
140.4000;0.4233;0.7427;
140.7000;0.4233;0.7451;
141.0000;0.4200;0.7354;
141.3000;0.4160;0.7183;
141.6000;0.4192;0.7208;
141.9000;0.4192;0.7208;
142.2000;0.4192;0.7232;
142.5000;0.4151;0.7208;
142.8000;0.4208;0.7354;
143.1000;0.4184;0.7256;
143.4000;0.4208;0.7281;
143.7000;0.4176;0.7183;
144.0000;0.4192;0.7256;
144.3000;0.4200;0.7256;
144.6000;0.4192;0.7159;
144.9000;0.4192;0.7183;
145.2000;0.4200;0.7281;
145.5000;0.4168;0.7183;
145.8000;0.4192;0.7232;
146.1000;0.4200;0.7232;
146.4000;0.4200;0.7329;
146.7000;0.4192;0.7402;
147.0000;0.4217;0.7402;
147.3000;0.4192;0.7354;
147.6000;0.4208;0.7281;
147.9000;0.4200;0.7281;
148.2000;0.4160;0.7183;
148.5000;0.4192;0.7329;
148.8000;0.4217;0.7256;
149.1000;0.4200;0.7232;
149.4000;0.4217;0.7329;
149.7000;0.4200;0.7305;
150.0000;0.4208;0.7281;
150.3000;0.4208;0.7208;
150.6000;0.4241;0.7281;
150.9000;0.4176;0.7232;
151.2000;0.4200;0.7232;
151.5000;0.4184;0.7183;
151.8000;0.4200;0.7232;
152.1000;0.4200;0.7183;
152.4000;0.4184;0.7110;
152.7000;0.4200;0.7110;
153.0000;0.4217;0.7135;
153.3000;0.4135;0.6867;
153.6000;0.4233;0.7183;
153.9000;0.4176;0.7110;
154.2000;0.4200;0.7208;
154.5000;0.4208;0.7256;
154.8000;0.4208;0.7208;
155.1000;0.4208;0.7256;
155.4000;0.4208;0.7281;
155.7000;0.4265;0.7378;
156.0000;0.4200;0.7329;
156.3000;0.4208;0.7354;
156.6000;0.4200;0.7402;
156.9000;0.4119;0.7281;
157.2000;0.4176;0.7427;
157.5000;0.4192;0.7378;
157.8000;0.4200;0.7378;
158.1000;0.4208;0.7378;
158.4000;0.4208;0.7378;
158.7000;0.4176;0.7281;
159.0000;0.4192;0.7305;
159.3000;0.4208;0.7305;
159.6000;0.4192;0.7232;
159.9000;0.4192;0.7256;
160.2000;0.4200;0.7281;
160.5000;0.4192;0.7281;
160.8000;0.4200;0.7305;
161.1000;0.4192;0.7281;
161.4000;0.4192;0.7305;
161.7000;0.4257;0.7451;
162.0000;0.4208;0.7378;
162.3000;0.4208;0.7402;
162.6000;0.4217;0.7378;
162.9000;0.4200;0.7378;
163.2000;0.4217;0.7402;
163.5000;0.4208;0.7402;
163.8000;0.4192;0.7329;
164.1000;0.4208;0.7329;
164.4000;0.4200;0.7402;
164.7000;0.4233;0.7475;
165.0000;0.4192;0.7281;
165.3000;0.4184;0.7232;
165.6000;0.4265;0.7549;
165.9000;0.4208;0.7378;
166.2000;0.4208;0.7281;
166.5000;0.4274;0.7524;
166.8000;0.4192;0.7354;
167.1000;0.4168;0.7281;
167.4000;0.4208;0.7329;
167.7000;0.4200;0.7354;
168.0000;0.4184;0.7329;
168.3000;0.4192;0.7305;
168.6000;0.4200;0.7329;
168.9000;0.4192;0.7354;
169.2000;0.4192;0.7354;
169.5000;0.4200;0.7402;
169.8000;0.4184;0.7427;
170.1000;0.4200;0.7451;
170.4000;0.4176;0.7475;
170.7000;0.4184;0.7451;
171.0000;0.4184;0.7378;
171.3000;0.4200;0.7329;
171.6000;0.4265;0.7500;
171.9000;0.4184;0.7256;
172.2000;0.4200;0.7208;
172.5000;0.4184;0.7232;
172.8000;0.4200;0.7159;
173.1000;0.4151;0.7013;
173.4000;0.4200;0.7062;
173.7000;0.4184;0.7062;
174.0000;0.4184;0.7086;
174.3000;0.4184;0.7062;
174.6000;0.4184;0.7062;
174.9000;0.4208;0.7159;
175.2000;0.4257;0.7305;
175.5000;0.4184;0.7037;
175.8000;0.4208;0.7110;
176.1000;0.4241;0.7208;
176.4000;0.4208;0.7256;
176.7000;0.4192;0.7281;
177.0000;0.4192;0.7281;
177.3000;0.4184;0.7232;
177.6000;0.4200;0.7281;
177.9000;0.4192;0.7256;
178.2000;0.4176;0.7281;
178.5000;0.4208;0.7354;
178.8000;0.4200;0.7354;
179.1000;0.4184;0.7329;
179.4000;0.4160;0.7305;
179.7000;0.4192;0.7378;
180.0000;0.4200;0.7354;
180.3000;0.4176;0.7256;
180.6000;0.4176;0.7208;
180.9000;0.4184;0.7281;
181.2000;0.4192;0.7354;
181.5000;0.4176;0.7329;
181.8000;0.4192;0.7281;
182.1000;0.4192;0.7256;
182.4000;0.4111;0.7037;
182.7000;0.4176;0.7183;
183.0000;0.4200;0.7281;
183.3000;0.4176;0.7183;
183.6000;0.4192;0.7281;
183.9000;0.4200;0.7354;
184.2000;0.4176;0.7378;
184.5000;0.4192;0.7378;
184.8000;0.4200;0.7354;
185.1000;0.4208;0.7305;
185.4000;0.4208;0.7329;
185.7000;0.4208;0.7256;
186.0000;0.4200;0.7183;
186.3000;0.4208;0.7256;
186.6000;0.4200;0.7232;
186.9000;0.4184;0.7232;
187.2000;0.4192;0.7232;
187.5000;0.4208;0.7305;
187.8000;0.4208;0.7378;
188.1000;0.4200;0.7305;
188.4000;0.4200;0.7354;
188.7000;0.4184;0.7329;
189.0000;0.4208;0.7354;
189.3000;0.4192;0.7378;
189.6000;0.4192;0.7378;
189.9000;0.4184;0.7475;
190.2000;0.4208;0.7500;
190.5000;0.4217;0.7427;
190.8000;0.4184;0.7329;
191.1000;0.4233;0.7329;
191.4000;0.4200;0.7329;
191.7000;0.4200;0.7256;
192.0000;0.4208;0.7329;
192.3000;0.4192;0.7256;
192.6000;0.4184;0.7232;
192.9000;0.4200;0.7159;
193.2000;0.4184;0.7183;
193.5000;0.4135;0.7159;
193.8000;0.4217;0.7378;
194.1000;0.4200;0.7281;
194.4000;0.4176;0.7305;
194.7000;0.4233;0.7378;
195.0000;0.4200;0.7232;
195.3000;0.4192;0.7232;
195.6000;0.4184;0.7135;
195.9000;0.4192;0.7159;
196.2000;0.4176;0.7183;
196.5000;0.4200;0.7281;
196.8000;0.4192;0.7208;
197.1000;0.4176;0.7159;
197.4000;0.4200;0.7232;
197.7000;0.4208;0.7256;
198.0000;0.4192;0.7159;
198.3000;0.4192;0.7086;
198.6000;0.4208;0.7256;
198.9000;0.4217;0.7402;
199.2000;0.4241;0.7451;
199.5000;0.4208;0.7256;
199.8000;0.4200;0.7281;
200.1000;0.4217;0.7329;
200.4000;0.4200;0.7232;
200.7000;0.4208;0.7329;
201.0000;0.4176;0.7281;
201.3000;0.4192;0.7378;
201.6000;0.4192;0.7329;
201.9000;0.4184;0.7354;
202.2000;0.4094;0.6988;
202.5000;0.4135;0.7110;
202.8000;0.4192;0.7256;
203.1000;0.4200;0.7305;
203.4000;0.4184;0.7232;
203.7000;0.4184;0.7232;
204.0000;0.4200;0.7232;
204.3000;0.4143;0.7110;
204.6000;0.4241;0.7402;
204.9000;0.4192;0.7305;
205.2000;0.4208;0.7402;
205.5000;0.4200;0.7427;
205.8000;0.4200;0.7402;
206.1000;0.4184;0.7329;
206.4000;0.4192;0.7354;
206.7000;0.4200;0.7378;
207.0000;0.4192;0.7329;
207.3000;0.4192;0.7281;
207.6000;0.4200;0.7256;
207.9000;0.4184;0.7183;
208.2000;0.4200;0.7208;
208.5000;0.4208;0.7232;
208.8000;0.4200;0.7208;
209.1000;0.4200;0.7208;
209.4000;0.4200;0.7159;
209.7000;0.4192;0.7135;
210.0000;0.4192;0.7208;
210.3000;0.4200;0.7281;
210.6000;0.4241;0.7281;
210.9000;0.4208;0.7232;
211.2000;0.4200;0.7208;
211.5000;0.4160;0.7110;
211.8000;0.4200;0.7305;
212.1000;0.4184;0.7281;
212.4000;0.4192;0.7281;
212.7000;0.4200;0.7281;
213.0000;0.4200;0.7354;
213.3000;0.4208;0.7378;
213.6000;0.4241;0.7354;
213.9000;0.4208;0.7183;
214.2000;0.4208;0.7135;
214.5000;0.4184;0.7013;
214.8000;0.4184;0.7013;
215.1000;0.4200;0.7037;
215.4000;0.4192;0.7086;
215.7000;0.4217;0.7183;
216.0000;0.4176;0.7086;
216.3000;0.4192;0.7183;
216.6000;0.4151;0.7086;
216.9000;0.4200;0.7183;
217.2000;0.4168;0.7159;
217.5000;0.4192;0.7062;
217.8000;0.4208;0.7281;
218.1000;0.4168;0.7208;
218.4000;0.4200;0.7305;
218.7000;0.4127;0.7086;
219.0000;0.4184;0.7232;
219.3000;0.4176;0.7256;
219.6000;0.4168;0.7281;
219.9000;0.4192;0.7378;
220.2000;0.4184;0.7378;
220.5000;0.4200;0.7354;
220.8000;0.4200;0.7378;
221.1000;0.4192;0.7427;
221.4000;0.4184;0.7427;
221.7000;0.4233;0.7573;
222.0000;0.4200;0.7500;
222.3000;0.4184;0.7402;
222.6000;0.4200;0.7305;
222.9000;0.4192;0.7329;
223.2000;0.4200;0.7232;
223.5000;0.4200;0.7232;
223.8000;0.4225;0.7281;
224.1000;0.4225;0.7281;
224.4000;0.4192;0.7281;
224.7000;0.4200;0.7232;
225.0000;0.4217;0.7281;
225.3000;0.4184;0.7232;
225.6000;0.4184;0.7256;
225.9000;0.4208;0.7256;
226.2000;0.4233;0.7281;
226.5000;0.4192;0.7159;
226.8000;0.4208;0.7183;
227.1000;0.4184;0.7208;
227.4000;0.4143;0.7062;
227.7000;0.4192;0.7159;
228.0000;0.4176;0.7135;
228.3000;0.4160;0.7135;
228.6000;0.4168;0.7183;
228.9000;0.4111;0.7110;
229.2000;0.4127;0.7159;
229.5000;0.4192;0.7354;
229.8000;0.4184;0.7402;
230.1000;0.4200;0.7451;
230.4000;0.4192;0.7354;
230.7000;0.4184;0.7378;
231.0000;0.4184;0.7281;
231.3000;0.4200;0.7281;
231.6000;0.4168;0.7183;
231.9000;0.4192;0.7256;
232.2000;0.4192;0.7281;
232.5000;0.4192;0.7232;
232.8000;0.4168;0.7135;
233.1000;0.4200;0.7135;
233.4000;0.4208;0.7183;
233.7000;0.4200;0.7159;
234.0000;0.4184;0.7183;
234.3000;0.4200;0.7183;
234.6000;0.4192;0.7183;
234.9000;0.4192;0.7354;
235.2000;0.4200;0.7402;
235.5000;0.4208;0.7402;
235.8000;0.4192;0.7402;
236.1000;0.4217;0.7500;
236.4000;0.4160;0.7378;
236.7000;0.4160;0.7329;
237.0000;0.4200;0.7475;
237.3000;0.4217;0.7500;
237.6000;0.4208;0.7402;
237.9000;0.4217;0.7451;
238.2000;0.4200;0.7451;
238.5000;0.4192;0.7500;
238.8000;0.4184;0.7646;
239.1000;0.4192;0.7549;
239.4000;0.4184;0.7500;
239.7000;0.4192;0.7427;
240.0000;0.4192;0.7329;
240.3000;0.4200;0.7354;
240.6000;0.4200;0.7378;
240.9000;0.4217;0.7402;
241.2000;0.4208;0.7329;
241.5000;0.4192;0.7451;
241.8000;0.4200;0.7451;
242.1000;0.4200;0.7427;
242.4000;0.4192;0.7402;
242.7000;0.4200;0.7402;
243.0000;0.4241;0.7475;
243.3000;0.4192;0.7281;
243.6000;0.4184;0.7208;
243.9000;0.4200;0.7281;
244.2000;0.4184;0.7232;
244.5000;0.4217;0.7256;
244.8000;0.4192;0.7281;
245.1000;0.4200;0.7329;
245.4000;0.4184;0.7305;
245.7000;0.4200;0.7329;
246.0000;0.4200;0.7256;
246.3000;0.4184;0.7329;
246.6000;0.4176;0.7378;
246.9000;0.4176;0.7329;
247.2000;0.4135;0.7256;
247.5000;0.4200;0.7427;
247.8000;0.4168;0.7378;
248.1000;0.4184;0.7378;
248.4000;0.4217;0.7427;
248.7000;0.4192;0.7354;
249.0000;0.4217;0.7378;
249.3000;0.4208;0.7281;
249.6000;0.4257;0.7402;
249.9000;0.4225;0.7329;
250.2000;0.4192;0.7354;
250.5000;0.4184;0.7427;
250.8000;0.4217;0.7500;
251.1000;0.4192;0.7378;
251.4000;0.4200;0.7354;
251.7000;0.4184;0.7256;
252.0000;0.4200;0.7232;
252.3000;0.4184;0.7232;
252.6000;0.4200;0.7281;
252.9000;0.4200;0.7305;
253.2000;0.4184;0.7232;
253.5000;0.4241;0.7378;
253.8000;0.4233;0.7329;
254.1000;0.4192;0.7305;
254.4000;0.4192;0.7208;
254.7000;0.4200;0.7305;
255.0000;0.4192;0.7256;
255.3000;0.4208;0.7329;
255.6000;0.4192;0.7378;
255.9000;0.4200;0.7427;
256.2000;0.4200;0.7329;
256.5000;0.4192;0.7256;
256.8000;0.4208;0.7281;
257.1000;0.4200;0.7281;
257.4000;0.4192;0.7208;
257.7000;0.4200;0.7232;
258.0000;0.4192;0.7183;
258.3000;0.4200;0.7232;
258.6000;0.4192;0.7208;
258.9000;0.4225;0.7305;
259.2000;0.4208;0.7281;
259.5000;0.4200;0.7256;
259.8000;0.4192;0.7208;
260.1000;0.4192;0.7208;
260.4000;0.4200;0.7208;
260.7000;0.4241;0.7281;
261.0000;0.4192;0.7183;
261.3000;0.4192;0.7159;
261.6000;0.4192;0.7159;
261.9000;0.4217;0.7232;
262.2000;0.4200;0.7232;
262.5000;0.4200;0.7232;
262.8000;0.4208;0.7208;
263.1000;0.4119;0.7062;
263.4000;0.4184;0.7281;
263.7000;0.4192;0.7329;
264.0000;0.4200;0.7378;
264.3000;0.4192;0.7256;
264.6000;0.4225;0.7281;
264.9000;0.4200;0.7208;
265.2000;0.4184;0.7183;
265.5000;0.4184;0.7183;
265.8000;0.4192;0.7208;
266.1000;0.4200;0.7208;
266.4000;0.4200;0.7135;
266.7000;0.4192;0.7232;
267.0000;0.4200;0.7232;
267.3000;0.4184;0.7208;
267.6000;0.4200;0.7232;
267.9000;0.4217;0.7281;
268.2000;0.4208;0.7281;
268.5000;0.4192;0.7256;
268.8000;0.4184;0.7354;
269.1000;0.4168;0.7305;
269.4000;0.4200;0.7378;
269.7000;0.4200;0.7427;
270.0000;0.4200;0.7475;
270.3000;0.4184;0.7524;
270.6000;0.4208;0.7451;
270.9000;0.4184;0.7378;
271.2000;0.4168;0.7354;
271.5000;0.4208;0.7427;
271.8000;0.4160;0.7256;
272.1000;0.4200;0.7354;
272.4000;0.4192;0.7305;
272.7000;0.4274;0.7500;
273.0000;0.4208;0.7305;
273.3000;0.4184;0.7281;
273.6000;0.4200;0.7329;
273.9000;0.4200;0.7281;
274.2000;0.4208;0.7305;
274.5000;0.4151;0.7305;
274.8000;0.4200;0.7451;
275.1000;0.4217;0.7475;
275.4000;0.4184;0.7378;
275.7000;0.4200;0.7451;
276.0000;0.4151;0.7329;
276.3000;0.4192;0.7622;
276.6000;0.4208;0.7573;
276.9000;0.4200;0.7549;
277.2000;0.4217;0.7549;
277.5000;0.4192;0.7451;
277.8000;0.4200;0.7402;
278.1000;0.4200;0.7378;
278.4000;0.4200;0.7378;
278.7000;0.4184;0.7281;
279.0000;0.4225;0.7329;
279.3000;0.4184;0.7305;
279.6000;0.4192;0.7232;
279.9000;0.4184;0.7159;
280.2000;0.4168;0.7013;
280.5000;0.4200;0.7037;
280.8000;0.4208;0.7110;
281.1000;0.4200;0.7159;
281.4000;0.4176;0.7159;
281.7000;0.4200;0.7037;
282.0000;0.4208;0.7159;
282.3000;0.4200;0.7183;
282.6000;0.4200;0.7232;
282.9000;0.4184;0.7256;
283.2000;0.4200;0.7354;
283.5000;0.4192;0.7354;
283.8000;0.4176;0.7378;
284.1000;0.4176;0.7305;
284.4000;0.4192;0.7354;
284.7000;0.4208;0.7305;
285.0000;0.4184;0.7232;
285.3000;0.4184;0.7183;
285.6000;0.4176;0.7110;
285.9000;0.4200;0.7183;
286.2000;0.4192;0.7305;
286.5000;0.4192;0.7305;
286.8000;0.4168;0.7232;
287.1000;0.4176;0.7281;
287.4000;0.4200;0.7354;
287.7000;0.4176;0.7329;
288.0000;0.4192;0.7354;
288.3000;0.4200;0.7451;
288.6000;0.4184;0.7451;
288.9000;0.4184;0.7427;
289.2000;0.4176;0.7354;
289.5000;0.4208;0.7427;
289.8000;0.4176;0.7281;
290.1000;0.4184;0.7232;
290.4000;0.4184;0.7329;
290.7000;0.4168;0.7256;
291.0000;0.4184;0.7329;
291.3000;0.4192;0.7354;
291.6000;0.4184;0.7378;
291.9000;0.4192;0.7427;
292.2000;0.4192;0.7378;
292.5000;0.4192;0.7354;
292.8000;0.4160;0.7256;
293.1000;0.4119;0.7110;
293.4000;0.4208;0.7305;
293.7000;0.4176;0.7135;
294.0000;0.4192;0.7208;
294.3000;0.4168;0.7256;
294.6000;0.4200;0.7378;
294.9000;0.4184;0.7378;
295.2000;0.4184;0.7402;
295.5000;0.4192;0.7354;
295.8000;0.4176;0.7256;
296.1000;0.4233;0.7402;
296.4000;0.4184;0.7305;
296.7000;0.4184;0.7256;
297.0000;0.4200;0.7232;
297.3000;0.4208;0.7208;
297.6000;0.4208;0.7159;
297.9000;0.4192;0.7183;
298.2000;0.4192;0.7232;
298.5000;0.4225;0.7281;
298.8000;0.4176;0.7232;
299.1000;0.4192;0.7281;
299.4000;0.4184;0.7183;
299.7000;0.4217;0.7281;
300.0000;0.4200;0.7256;
300.3000;0.4168;0.7159;
300.6000;0.4200;0.7208;
300.9000;0.4184;0.7232;
301.2000;0.4176;0.7281;
301.5000;0.4184;0.7232;
301.8000;0.4184;0.7256;
302.1000;0.4176;0.7232;
302.4000;0.4200;0.7281;
302.7000;0.4176;0.7232;
303.0000;0.4200;0.7256;
303.3000;0.4192;0.7256;
303.6000;0.4176;0.7281;
303.9000;0.4192;0.7354;
304.2000;0.4200;0.7378;
304.5000;0.4208;0.7378;
304.8000;0.4208;0.7402;
305.1000;0.4192;0.7475;
305.4000;0.4208;0.7354;
305.7000;0.4192;0.7329;
306.0000;0.4184;0.7256;
306.3000;0.4184;0.7256;
306.6000;0.4151;0.7135;
306.9000;0.4208;0.7159;
307.2000;0.4208;0.7208;
307.5000;0.4192;0.7135;
307.8000;0.4176;0.7183;
308.1000;0.4225;0.7208;
308.4000;0.4200;0.7037;
308.7000;0.4200;0.7062;
309.0000;0.4200;0.7110;
309.3000;0.4225;0.7086;
309.6000;0.4200;0.7013;
309.9000;0.4151;0.6940;
310.2000;0.4200;0.7110;
310.5000;0.4176;0.7135;
310.8000;0.4225;0.7354;
