time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.4257;0.7183;
49.5000;0.4265;0.7208;
49.8000;0.4265;0.7183;
50.1000;0.4290;0.7159;
50.4000;0.4265;0.7062;
50.7000;0.4241;0.7013;
51.0000;0.4257;0.7037;
51.3000;0.4282;0.7086;
51.6000;0.4265;0.7183;
51.9000;0.4290;0.7256;
52.2000;0.4265;0.7208;
52.5000;0.4257;0.7062;
52.8000;0.4322;0.7208;
53.1000;0.4274;0.7110;
53.4000;0.4257;0.7086;
53.7000;0.4257;0.7135;
54.0000;0.4274;0.7183;
54.3000;0.4282;0.7208;
54.6000;0.4274;0.7159;
54.9000;0.4257;0.7037;
55.2000;0.4257;0.6964;
55.5000;0.4265;0.6988;
55.8000;0.4274;0.6964;
56.1000;0.4233;0.6915;
56.4000;0.4257;0.6964;
56.7000;0.4265;0.7013;
57.0000;0.4249;0.6988;
57.3000;0.4265;0.7013;
57.6000;0.4265;0.7037;
57.9000;0.4225;0.6964;
58.2000;0.4274;0.7110;
58.5000;0.4306;0.7305;
58.8000;0.4274;0.7232;
59.1000;0.4217;0.7110;
59.4000;0.4274;0.7159;
59.7000;0.4290;0.7135;
60.0000;0.4274;0.7159;
60.3000;0.4298;0.7110;
60.6000;0.4274;0.7110;
60.9000;0.4282;0.7037;
61.2000;0.4290;0.6988;
61.5000;0.4322;0.7037;
61.8000;0.4290;0.7062;
62.1000;0.4257;0.7110;
62.4000;0.4265;0.7086;
62.7000;0.4282;0.7086;
63.0000;0.4274;0.7062;
63.3000;0.4265;0.7037;
63.6000;0.4274;0.7135;
63.9000;0.4265;0.7135;
64.2000;0.4265;0.7135;
64.5000;0.4233;0.7037;
64.8000;0.4274;0.7110;
65.1000;0.4282;0.7159;
65.4000;0.4249;0.7135;
65.7000;0.4274;0.7256;
66.0000;0.4257;0.7329;
66.3000;0.4265;0.7378;
66.6000;0.4274;0.7305;
66.9000;0.4265;0.7256;
67.2000;0.4265;0.7208;
67.5000;0.4265;0.7183;
67.8000;0.4274;0.7232;
68.1000;0.4257;0.7208;
68.4000;0.4241;0.7183;
68.7000;0.4282;0.7232;
69.0000;0.4249;0.7208;
69.3000;0.4265;0.7232;
69.6000;0.4274;0.7329;
69.9000;0.4274;0.7402;
70.2000;0.4274;0.7402;
70.5000;0.4274;0.7378;
70.8000;0.4265;0.7281;
71.1000;0.4274;0.7256;
71.4000;0.4282;0.7281;
71.7000;0.4282;0.7256;
72.0000;0.4257;0.7232;
72.3000;0.4274;0.7232;
72.6000;0.4274;0.7183;
72.9000;0.4274;0.7159;
73.2000;0.4241;0.7037;
73.5000;0.4274;0.7159;
73.8000;0.4282;0.7135;
74.1000;0.4290;0.7086;
74.4000;0.4274;0.7159;
74.7000;0.4274;0.7110;
75.0000;0.4274;0.7208;
75.3000;0.4274;0.7281;
75.6000;0.4282;0.7232;
75.9000;0.4257;0.7183;
76.2000;0.4257;0.7232;
76.5000;0.4274;0.7256;
76.8000;0.4282;0.7208;
77.1000;0.4290;0.7305;
77.4000;0.4249;0.7208;
77.7000;0.4274;0.7256;
78.0000;0.4257;0.7183;
78.3000;0.4217;0.7013;
78.6000;0.4257;0.7159;
78.9000;0.4265;0.7281;
79.2000;0.4257;0.7305;
79.5000;0.4249;0.7232;
79.8000;0.4249;0.7281;
80.1000;0.4282;0.7281;
80.4000;0.4274;0.7281;
80.7000;0.4265;0.7159;
81.0000;0.4274;0.7159;
81.3000;0.4363;0.7329;
81.6000;0.4274;0.7086;
81.9000;0.4265;0.7086;
82.2000;0.4265;0.7086;
82.5000;0.4265;0.7086;
82.8000;0.4265;0.7135;
83.1000;0.4265;0.7159;
83.4000;0.4274;0.7086;
83.7000;0.4265;0.7062;
84.0000;0.4265;0.7013;
84.3000;0.4290;0.6940;
84.6000;0.4339;0.7159;
84.9000;0.4306;0.7135;
85.2000;0.4282;0.7208;
85.5000;0.4314;0.7305;
85.8000;0.4282;0.7208;
86.1000;0.4249;0.7183;
86.4000;0.4290;0.7232;
86.7000;0.4330;0.7256;
87.0000;0.4257;0.7086;
87.3000;0.4274;0.7110;
87.6000;0.4265;0.7062;
87.9000;0.4274;0.7110;
88.2000;0.4282;0.7159;
88.5000;0.4241;0.7086;
88.8000;0.4274;0.7159;
89.1000;0.4274;0.7135;
89.4000;0.4282;0.7110;
89.7000;0.4265;0.7037;
90.0000;0.4265;0.7037;
90.3000;0.4274;0.6964;
90.6000;0.4274;0.6891;
90.9000;0.4265;0.6794;
91.2000;0.4257;0.6891;
91.5000;0.4298;0.7013;
91.8000;0.4249;0.6964;
92.1000;0.4282;0.7013;
92.4000;0.4257;0.7013;
92.7000;0.4241;0.7062;
93.0000;0.4282;0.7135;
93.3000;0.4241;0.7013;
93.6000;0.4265;0.7110;
93.9000;0.4265;0.7159;
94.2000;0.4265;0.7037;
94.5000;0.4265;0.6988;
94.8000;0.4290;0.7013;
95.1000;0.4274;0.6940;
95.4000;0.4314;0.6964;
95.7000;0.4298;0.7037;
96.0000;0.4298;0.7013;
96.3000;0.4282;0.6891;
96.6000;0.4282;0.6964;
96.9000;0.4249;0.7013;
97.2000;0.4143;0.6745;
97.5000;0.4274;0.7159;
97.8000;0.4257;0.7037;
98.1000;0.4282;0.6988;
98.4000;0.4274;0.6940;
98.7000;0.4249;0.6891;
99.0000;0.4265;0.6964;
99.3000;0.4298;0.7037;
99.6000;0.4290;0.6964;
99.9000;0.4274;0.6964;
100.2000;0.4274;0.6915;
100.5000;0.4290;0.6940;
100.8000;0.4290;0.6964;
101.1000;0.4355;0.7208;
101.4000;0.4282;0.7062;
101.7000;0.4290;0.7135;
102.0000;0.4282;0.7110;
102.3000;0.4265;0.7062;
102.6000;0.4282;0.7086;
102.9000;0.4274;0.7013;
103.2000;0.4306;0.7110;
103.5000;0.4274;0.7037;
103.8000;0.4274;0.6964;
104.1000;0.4274;0.6940;
104.4000;0.4290;0.6964;
104.7000;0.4274;0.6988;
105.0000;0.4282;0.7013;
105.3000;0.4274;0.6940;
105.6000;0.4265;0.7013;
105.9000;0.4274;0.7208;
106.2000;0.4274;0.7208;
106.5000;0.4314;0.7329;
106.8000;0.4274;0.7208;
107.1000;0.4290;0.7159;
107.4000;0.4265;0.7086;
107.7000;0.4274;0.7062;
108.0000;0.4347;0.7208;
108.3000;0.4274;0.6964;
108.6000;0.4249;0.6867;
108.9000;0.4274;0.6915;
109.2000;0.4257;0.6891;
109.5000;0.4241;0.6915;
109.8000;0.4282;0.7013;
110.1000;0.4274;0.6940;
110.4000;0.4274;0.6891;
110.7000;0.4257;0.6891;
111.0000;0.4298;0.6964;
111.3000;0.4265;0.6867;
111.6000;0.4347;0.7135;
111.9000;0.4274;0.6988;
112.2000;0.4274;0.7086;
112.5000;0.4257;0.7110;
112.8000;0.4274;0.7159;
113.1000;0.4274;0.7110;
113.4000;0.4282;0.7110;
113.7000;0.4274;0.7086;
114.0000;0.4274;0.7037;
114.3000;0.4274;0.7062;
114.6000;0.4282;0.7013;
114.9000;0.4298;0.7062;
115.2000;0.4282;0.7013;
115.5000;0.4265;0.6988;
115.8000;0.4282;0.7037;
116.1000;0.4282;0.7062;
116.4000;0.4208;0.6940;
116.7000;0.4290;0.7086;
117.0000;0.4249;0.7062;
117.3000;0.4274;0.7086;
117.6000;0.4274;0.7062;
117.9000;0.4265;0.6988;
118.2000;0.4274;0.7013;
118.5000;0.4290;0.7013;
118.8000;0.4274;0.7013;
119.1000;0.4265;0.7086;
119.4000;0.4265;0.7159;
119.7000;0.4265;0.7159;
120.0000;0.4290;0.7159;
120.3000;0.4282;0.7159;
120.6000;0.4265;0.7208;
120.9000;0.4274;0.7110;
121.2000;0.4241;0.7062;
121.5000;0.4282;0.7135;
121.8000;0.4233;0.7110;
122.1000;0.4249;0.7159;
122.4000;0.4192;0.6988;
122.7000;0.4265;0.7232;
123.0000;0.4290;0.7256;
123.3000;0.4274;0.7208;
123.6000;0.4290;0.7183;
123.9000;0.4257;0.7183;
124.2000;0.4265;0.7086;
124.5000;0.4274;0.7110;
124.8000;0.4257;0.7110;
125.1000;0.4282;0.7086;
125.4000;0.4265;0.7013;
125.7000;0.4274;0.6988;
126.0000;0.4330;0.7110;
126.3000;0.4282;0.7013;
126.6000;0.4257;0.6988;
126.9000;0.4274;0.7062;
127.2000;0.4265;0.7062;
127.5000;0.4257;0.7159;
127.8000;0.4274;0.7159;
128.1000;0.4265;0.7135;
128.4000;0.4257;0.7110;
128.7000;0.4282;0.7256;
129.0000;0.4274;0.7256;
129.3000;0.4257;0.7183;
129.6000;0.4298;0.7256;
129.9000;0.4249;0.7110;
130.2000;0.4282;0.7135;
130.5000;0.4282;0.7183;
130.8000;0.4330;0.7329;
131.1000;0.4274;0.7208;
131.4000;0.4282;0.7183;
131.7000;0.4257;0.7135;
132.0000;0.4192;0.6988;
132.3000;0.4192;0.7062;
132.6000;0.4257;0.7232;
132.9000;0.4257;0.7232;
133.2000;0.4274;0.7232;
133.5000;0.4257;0.7110;
133.8000;0.4249;0.7062;
134.1000;0.4265;0.7086;
134.4000;0.4314;0.7208;
134.7000;0.4274;0.7183;
135.0000;0.4282;0.7281;
135.3000;0.4298;0.7305;
135.6000;0.4298;0.7378;
135.9000;0.4290;0.7329;
136.2000;0.4282;0.7256;
136.5000;0.4249;0.7208;
136.8000;0.4265;0.7256;
137.1000;0.4282;0.7256;
137.4000;0.4282;0.7208;
137.7000;0.4290;0.7208;
138.0000;0.4274;0.7135;
138.3000;0.4265;0.7183;
138.6000;0.4330;0.7378;
138.9000;0.4274;0.7135;
139.2000;0.4339;0.7256;
139.5000;0.4257;0.6940;
139.8000;0.4265;0.6988;
140.1000;0.4225;0.6818;
140.4000;0.4225;0.6867;
140.7000;0.4265;0.7086;
141.0000;0.4257;0.7086;
141.3000;0.4257;0.7062;
141.6000;0.4274;0.7159;
141.9000;0.4265;0.7208;
142.2000;0.4265;0.7208;
142.5000;0.4265;0.7281;
142.8000;0.4314;0.7402;
143.1000;0.4265;0.7281;
143.4000;0.4265;0.7232;
143.7000;0.4257;0.7232;
144.0000;0.4274;0.7329;
144.3000;0.4274;0.7378;
144.6000;0.4265;0.7378;
144.9000;0.4282;0.7378;
145.2000;0.4257;0.7281;
145.5000;0.4265;0.7183;
145.8000;0.4257;0.7256;
146.1000;0.4274;0.7232;
146.4000;0.4298;0.7281;
146.7000;0.4282;0.7232;
147.0000;0.4282;0.7281;
147.3000;0.4290;0.7232;
147.6000;0.4290;0.7232;
147.9000;0.4265;0.7159;
148.2000;0.4274;0.7256;
148.5000;0.4282;0.7281;
148.8000;0.4274;0.7208;
149.1000;0.4265;0.7232;
149.4000;0.4265;0.7256;
149.7000;0.4290;0.7354;
150.0000;0.4257;0.7232;
150.3000;0.4282;0.7208;
150.6000;0.4282;0.7208;
150.9000;0.4233;0.7135;
151.2000;0.4282;0.7159;
151.5000;0.4330;0.7305;
151.8000;0.4282;0.7183;
152.1000;0.4290;0.7329;
152.4000;0.4249;0.7232;
152.7000;0.4265;0.7256;
153.0000;0.4249;0.7281;
153.3000;0.4298;0.7402;
153.6000;0.4265;0.7256;
153.9000;0.4265;0.7232;
154.2000;0.4249;0.7135;
154.5000;0.4274;0.7281;
154.8000;0.4257;0.7208;
155.1000;0.4233;0.7135;
155.4000;0.4282;0.7256;
155.7000;0.4274;0.7256;
156.0000;0.4274;0.7256;
156.3000;0.4241;0.7159;
156.6000;0.4265;0.7232;
156.9000;0.4298;0.7329;
157.2000;0.4282;0.7281;
157.5000;0.4282;0.7183;
157.8000;0.4290;0.7232;
158.1000;0.4282;0.7183;
158.4000;0.4290;0.7256;
158.7000;0.4290;0.7305;
159.0000;0.4265;0.7305;
159.3000;0.4282;0.7281;
159.6000;0.4298;0.7256;
159.9000;0.4274;0.7232;
160.2000;0.4298;0.7281;
160.5000;0.4282;0.7256;
160.8000;0.4274;0.7281;
161.1000;0.4257;0.7232;
161.4000;0.4265;0.7281;
161.7000;0.4249;0.7281;
162.0000;0.4241;0.7256;
162.3000;0.4290;0.7402;
162.6000;0.4274;0.7232;
162.9000;0.4282;0.7305;
163.2000;0.4241;0.7208;
163.5000;0.4274;0.7281;
163.8000;0.4265;0.7281;
164.1000;0.4274;0.7232;
164.4000;0.4257;0.7256;
164.7000;0.4274;0.7281;
165.0000;0.4265;0.7281;
165.3000;0.4274;0.7329;
165.6000;0.4274;0.7256;
165.9000;0.4274;0.7135;
166.2000;0.4290;0.7135;
166.5000;0.4274;0.7183;
166.8000;0.4282;0.7208;
167.1000;0.4290;0.7256;
167.4000;0.4282;0.7208;
167.7000;0.4265;0.7183;
168.0000;0.4282;0.7208;
168.3000;0.4290;0.7305;
168.6000;0.4274;0.7305;
168.9000;0.4274;0.7256;
169.2000;0.4314;0.7378;
169.5000;0.4282;0.7159;
169.8000;0.4265;0.7183;
170.1000;0.4274;0.7232;
170.4000;0.4282;0.7329;
170.7000;0.4298;0.7378;
171.0000;0.4282;0.7305;
171.3000;0.4306;0.7354;
171.6000;0.4282;0.7232;
171.9000;0.4274;0.7232;
172.2000;0.4265;0.7159;
172.5000;0.4282;0.7208;
172.8000;0.4265;0.7232;
173.1000;0.4290;0.7281;
173.4000;0.4282;0.7305;
173.7000;0.4265;0.7256;
174.0000;0.4200;0.7062;
174.3000;0.4314;0.7354;
174.6000;0.4249;0.7256;
174.9000;0.4249;0.7281;
175.2000;0.4322;0.7354;
175.5000;0.4314;0.7305;
175.8000;0.4274;0.7256;
176.1000;0.4233;0.7135;
176.4000;0.4265;0.7159;
176.7000;0.4265;0.7208;
177.0000;0.4274;0.7135;
177.3000;0.4249;0.7062;
177.6000;0.4265;0.7135;
177.9000;0.4306;0.7329;
178.2000;0.4274;0.7256;
178.5000;0.4274;0.7305;
178.8000;0.4274;0.7305;
179.1000;0.4257;0.7232;
179.4000;0.4274;0.7183;
179.7000;0.4257;0.7086;
180.0000;0.4225;0.7086;
180.3000;0.4249;0.7062;
180.6000;0.4314;0.7329;
180.9000;0.4282;0.7159;
181.2000;0.4257;0.7086;
181.5000;0.4282;0.7013;
181.8000;0.4274;0.7013;
182.1000;0.4282;0.7110;
182.4000;0.4274;0.7110;
182.7000;0.4265;0.7013;
183.0000;0.4217;0.6867;
183.3000;0.4257;0.6988;
183.6000;0.4217;0.6794;
183.9000;0.4241;0.6867;
184.2000;0.4241;0.6867;
184.5000;0.4290;0.6988;
184.8000;0.4265;0.6867;
185.1000;0.4274;0.6842;
185.4000;0.4265;0.6842;
185.7000;0.4274;0.6867;
186.0000;0.4290;0.6940;
186.3000;0.4274;0.7013;
186.6000;0.4274;0.6988;
186.9000;0.4265;0.6940;
187.2000;0.4265;0.6964;
187.5000;0.4265;0.7013;
187.8000;0.4265;0.6964;
188.1000;0.4265;0.6964;
188.4000;0.4282;0.6964;
188.7000;0.4257;0.6964;
189.0000;0.4265;0.6915;
189.3000;0.4257;0.6794;
189.6000;0.4274;0.6867;
189.9000;0.4265;0.6915;
190.2000;0.4290;0.6988;
190.5000;0.4274;0.6988;
190.8000;0.4217;0.6964;
191.1000;0.4274;0.7183;
191.4000;0.4257;0.7086;
191.7000;0.4265;0.7062;
192.0000;0.4274;0.7086;
192.3000;0.4274;0.7110;
192.6000;0.4265;0.7086;
192.9000;0.4265;0.7037;
193.2000;0.4290;0.7183;
193.5000;0.4274;0.7208;
193.8000;0.4347;0.7378;
194.1000;0.4265;0.7183;
194.4000;0.4257;0.7159;
194.7000;0.4257;0.7135;
195.0000;0.4265;0.7159;
195.3000;0.4274;0.7037;
195.6000;0.4265;0.6964;
195.9000;0.4217;0.6769;
196.2000;0.4274;0.7037;
196.5000;0.4274;0.6988;
196.8000;0.4298;0.7062;
197.1000;0.4290;0.7013;
197.4000;0.4282;0.7013;
197.7000;0.4314;0.7086;
198.0000;0.4274;0.7037;
198.3000;0.4225;0.6891;
198.6000;0.4274;0.7013;
198.9000;0.4274;0.6988;
199.2000;0.4265;0.6964;
199.5000;0.4265;0.6940;
199.8000;0.4257;0.6891;
200.1000;0.4274;0.6891;
200.4000;0.4290;0.6818;
200.7000;0.4192;0.6550;
201.0000;0.4274;0.6867;
201.3000;0.4282;0.6818;
201.6000;0.4274;0.6794;
201.9000;0.4274;0.6891;
202.2000;0.4274;0.6891;
202.5000;0.4274;0.6915;
202.8000;0.4282;0.6964;
203.1000;0.4249;0.6818;
203.4000;0.4306;0.6988;
203.7000;0.4265;0.6940;
204.0000;0.4290;0.6964;
204.3000;0.4274;0.7037;
204.6000;0.4241;0.7013;
204.9000;0.4265;0.7013;
205.2000;0.4265;0.6940;
205.5000;0.4274;0.6940;
205.8000;0.4265;0.6915;
206.1000;0.4265;0.7013;
206.4000;0.4265;0.7013;
206.7000;0.4265;0.7062;
207.0000;0.4355;0.7305;
207.3000;0.4290;0.7110;
207.6000;0.4257;0.7135;
207.9000;0.4282;0.7183;
208.2000;0.4233;0.7013;
208.5000;0.4314;0.7135;
208.8000;0.4265;0.6988;
209.1000;0.4274;0.7062;
209.4000;0.4249;0.7013;
209.7000;0.4274;0.7183;
210.0000;0.4249;0.7086;
210.3000;0.4265;0.7062;
210.6000;0.4265;0.7037;
210.9000;0.4274;0.7062;
211.2000;0.4241;0.6988;
211.5000;0.4274;0.7062;
211.8000;0.4282;0.7135;
212.1000;0.4265;0.7232;
212.4000;0.4282;0.7281;
212.7000;0.4298;0.7329;
213.0000;0.4282;0.7305;
213.3000;0.4257;0.7183;
213.6000;0.4274;0.7208;
213.9000;0.4217;0.7183;
214.2000;0.4282;0.7305;
214.5000;0.4274;0.7232;
214.8000;0.4274;0.7159;
215.1000;0.4265;0.7135;
215.4000;0.4217;0.6988;
215.7000;0.4265;0.7110;
216.0000;0.4257;0.7086;
216.3000;0.4298;0.7086;
216.6000;0.4290;0.7086;
216.9000;0.4274;0.7013;
217.2000;0.4282;0.6964;
217.5000;0.4282;0.7013;
217.8000;0.4257;0.7086;
218.1000;0.4274;0.7256;
218.4000;0.4290;0.7159;
218.7000;0.4257;0.7062;
219.0000;0.4274;0.7159;
219.3000;0.4265;0.7013;
219.6000;0.4249;0.7037;
219.9000;0.4257;0.7135;
220.2000;0.4274;0.7135;
220.5000;0.4265;0.7110;
220.8000;0.4257;0.7135;
221.1000;0.4257;0.7183;
221.4000;0.4257;0.7208;
221.7000;0.4265;0.7208;
222.0000;0.4274;0.7256;
222.3000;0.4274;0.7281;
222.6000;0.4233;0.7159;
222.9000;0.4265;0.7135;
223.2000;0.4274;0.7183;
223.5000;0.4241;0.7037;
223.8000;0.4274;0.7037;
224.1000;0.4274;0.7037;
224.4000;0.4282;0.6940;
224.7000;0.4265;0.6867;
225.0000;0.4274;0.6842;
225.3000;0.4257;0.6842;
225.6000;0.4274;0.6940;
225.9000;0.4257;0.6988;
226.2000;0.4257;0.7037;
226.5000;0.4265;0.7110;
226.8000;0.4274;0.7208;
227.1000;0.4306;0.7354;
227.4000;0.4274;0.7208;
227.7000;0.4265;0.7183;
228.0000;0.4298;0.7232;
228.3000;0.4265;0.7159;
228.6000;0.4265;0.7159;
228.9000;0.4265;0.7110;
229.2000;0.4274;0.7086;
229.5000;0.4274;0.7159;
229.8000;0.4265;0.7159;
230.1000;0.4274;0.7159;
230.4000;0.4257;0.7013;
230.7000;0.4257;0.7110;
231.0000;0.4274;0.7183;
231.3000;0.4274;0.7159;
231.6000;0.4282;0.7135;
231.9000;0.4249;0.7062;
232.2000;0.4290;0.7159;
232.5000;0.4265;0.7135;
232.8000;0.4282;0.7062;
233.1000;0.4257;0.7037;
233.4000;0.4274;0.7037;
233.7000;0.4249;0.6988;
234.0000;0.4241;0.7013;
234.3000;0.4257;0.7037;
234.6000;0.4249;0.7037;
234.9000;0.4306;0.7183;
235.2000;0.4265;0.7086;
235.5000;0.4274;0.7037;
235.8000;0.4274;0.7086;
236.1000;0.4274;0.7037;
236.4000;0.4274;0.7062;
236.7000;0.4274;0.7062;
237.0000;0.4265;0.7086;
237.3000;0.4217;0.6964;
237.6000;0.4265;0.7110;
237.9000;0.4274;0.7013;
238.2000;0.4282;0.6988;
238.5000;0.4265;0.6940;
238.8000;0.4265;0.6915;
239.1000;0.4208;0.6867;
239.4000;0.4257;0.7037;
239.7000;0.4282;0.7135;
240.0000;0.4298;0.7135;
240.3000;0.4241;0.6964;
240.6000;0.4298;0.7013;
240.9000;0.4282;0.6964;
241.2000;0.4249;0.6915;
241.5000;0.4282;0.7086;
241.8000;0.4265;0.7062;
242.1000;0.4274;0.7135;
242.4000;0.4306;0.7183;
242.7000;0.4274;0.7110;
243.0000;0.4314;0.7062;
243.3000;0.4290;0.7086;
243.6000;0.4274;0.7037;
243.9000;0.4274;0.6988;
244.2000;0.4282;0.6964;
244.5000;0.4274;0.6940;
244.8000;0.4265;0.6915;
245.1000;0.4257;0.6891;
245.4000;0.4274;0.6867;
245.7000;0.4257;0.6988;
246.0000;0.4265;0.6964;
246.3000;0.4241;0.6842;
246.6000;0.4249;0.6867;
246.9000;0.4265;0.6915;
247.2000;0.4274;0.6940;
247.5000;0.4274;0.6964;
247.8000;0.4249;0.6964;
248.1000;0.4249;0.6964;
248.4000;0.4290;0.7086;
248.7000;0.4274;0.7037;
249.0000;0.4249;0.7037;
249.3000;0.4257;0.7110;
249.6000;0.4282;0.7062;
249.9000;0.4282;0.6988;
250.2000;0.4274;0.6988;
250.5000;0.4274;0.6915;
250.8000;0.4257;0.6891;
251.1000;0.4274;0.7013;
251.4000;0.4274;0.7013;
251.7000;0.4265;0.6988;
252.0000;0.4274;0.7086;
252.3000;0.4282;0.7159;
252.6000;0.4290;0.7086;
252.9000;0.4282;0.7037;
253.2000;0.4265;0.7013;
253.5000;0.4241;0.7086;
253.8000;0.4290;0.7232;
254.1000;0.4274;0.7135;
254.4000;0.4274;0.7086;
254.7000;0.4274;0.7013;
255.0000;0.4265;0.6891;
255.3000;0.4282;0.6818;
255.6000;0.4274;0.6818;
255.9000;0.4217;0.6794;
256.2000;0.4274;0.6988;
256.5000;0.4322;0.7135;
256.8000;0.4274;0.6940;
257.1000;0.4241;0.6842;
257.4000;0.4290;0.6964;
257.7000;0.4265;0.6915;
258.0000;0.4274;0.6842;
258.3000;0.4265;0.6794;
258.6000;0.4282;0.6818;
258.9000;0.4282;0.6842;
259.2000;0.4298;0.6891;
259.5000;0.4265;0.6794;
259.8000;0.4274;0.6867;
260.1000;0.4298;0.6988;
260.4000;0.4241;0.6891;
260.7000;0.4257;0.6818;
261.0000;0.4225;0.6721;
261.3000;0.4225;0.6721;
261.6000;0.4274;0.6818;
261.9000;0.4257;0.6818;
262.2000;0.4274;0.6867;
262.5000;0.4290;0.6818;
262.8000;0.4274;0.6867;
263.1000;0.4274;0.7013;
263.4000;0.4274;0.7037;
263.7000;0.4265;0.6940;
264.0000;0.4274;0.6940;
264.3000;0.4265;0.6842;
264.6000;0.4265;0.6940;
264.9000;0.4290;0.6964;
265.2000;0.4274;0.6891;
265.5000;0.4298;0.6915;
265.8000;0.4249;0.6818;
266.1000;0.4241;0.6867;
266.4000;0.4274;0.6964;
266.7000;0.4274;0.6964;
267.0000;0.4249;0.7037;
267.3000;0.4274;0.7062;
267.6000;0.4274;0.7159;
267.9000;0.4290;0.7135;
268.2000;0.4290;0.7208;
268.5000;0.4274;0.7208;
268.8000;0.4265;0.7208;
269.1000;0.4241;0.7183;
269.4000;0.4257;0.7183;
269.7000;0.4314;0.7305;
270.0000;0.4225;0.7110;
270.3000;0.4314;0.7208;
270.6000;0.4282;0.7062;
270.9000;0.4282;0.7110;
271.2000;0.4249;0.7037;
271.5000;0.4322;0.7208;
271.8000;0.4249;0.7086;
272.1000;0.4233;0.6964;
272.4000;0.4257;0.7086;
272.7000;0.4225;0.7037;
273.0000;0.4257;0.7183;
273.3000;0.4257;0.7159;
273.6000;0.4314;0.7281;
273.9000;0.4265;0.7135;
274.2000;0.4274;0.7086;
274.5000;0.4265;0.7110;
274.8000;0.4241;0.7110;
275.1000;0.4265;0.7256;
275.4000;0.4282;0.7281;
275.7000;0.4274;0.7281;
276.0000;0.4265;0.7159;
276.3000;0.4257;0.7183;
276.6000;0.4282;0.7208;
276.9000;0.4290;0.7208;
277.2000;0.4282;0.7110;
277.5000;0.4274;0.7110;
277.8000;0.4282;0.7183;
278.1000;0.4282;0.7062;
278.4000;0.4298;0.7110;
278.7000;0.4282;0.7110;
279.0000;0.4282;0.7062;
279.3000;0.4274;0.7013;
279.6000;0.4282;0.7110;
279.9000;0.4265;0.7159;
280.2000;0.4265;0.7110;
280.5000;0.4274;0.7110;
280.8000;0.4265;0.7062;
281.1000;0.4274;0.6988;
281.4000;0.4282;0.7013;
281.7000;0.4274;0.7013;
282.0000;0.4355;0.7208;
282.3000;0.4257;0.6915;
282.6000;0.4257;0.6940;
282.9000;0.4282;0.7013;
283.2000;0.4257;0.6964;
283.5000;0.4265;0.7037;
283.8000;0.4265;0.6940;
284.1000;0.4282;0.7013;
284.4000;0.4241;0.7037;
284.7000;0.4257;0.7037;
285.0000;0.4249;0.7013;
285.3000;0.4265;0.7037;
285.6000;0.4265;0.6988;
285.9000;0.4257;0.7062;
286.2000;0.4265;0.7037;
286.5000;0.4274;0.6988;
286.8000;0.4274;0.7013;
287.1000;0.4265;0.7013;
287.4000;0.4274;0.6940;
287.7000;0.4274;0.7013;
288.0000;0.4249;0.6940;
288.3000;0.4314;0.7086;
288.6000;0.4265;0.6867;
288.9000;0.4225;0.6794;
289.2000;0.4290;0.6940;
289.5000;0.4257;0.6818;
289.8000;0.4249;0.6818;
290.1000;0.4265;0.6818;
290.4000;0.4249;0.6794;
290.7000;0.4257;0.6794;
291.0000;0.4249;0.6842;
291.3000;0.4217;0.6672;
291.6000;0.4249;0.6818;
291.9000;0.4274;0.6842;
292.2000;0.4265;0.6794;
292.5000;0.4274;0.6721;
292.8000;0.4274;0.6794;
293.1000;0.4208;0.6550;
293.4000;0.4176;0.6599;
293.7000;0.4274;0.6867;
294.0000;0.4257;0.6745;
294.3000;0.4200;0.6575;
294.6000;0.4208;0.6526;
294.9000;0.4265;0.6769;
295.2000;0.4233;0.6769;
295.5000;0.4265;0.6964;
295.8000;0.4257;0.6915;
296.1000;0.4257;0.6940;
296.4000;0.4233;0.6794;
296.7000;0.4176;0.6575;
297.0000;0.4265;0.6867;
297.3000;0.4241;0.6842;
297.6000;0.4265;0.6769;
297.9000;0.4282;0.6769;
298.2000;0.4265;0.6745;
298.5000;0.4265;0.6745;
298.8000;0.4274;0.6721;
299.1000;0.4274;0.6672;
299.4000;0.4217;0.6599;
299.7000;0.4265;0.6794;
300.0000;0.4249;0.6745;
300.3000;0.4265;0.6745;
300.6000;0.4265;0.6672;
300.9000;0.4265;0.6648;
301.2000;0.4265;0.6794;
301.5000;0.4282;0.6867;
301.8000;0.4274;0.6818;
302.1000;0.4265;0.6794;
302.4000;0.4274;0.6794;
302.7000;0.4265;0.6818;
303.0000;0.4306;0.6867;
303.3000;0.4265;0.6867;
303.6000;0.4274;0.6891;
303.9000;0.4265;0.6915;
304.2000;0.4290;0.6940;
304.5000;0.4282;0.6867;
304.8000;0.4290;0.6940;
305.1000;0.4265;0.6745;
305.4000;0.4257;0.6818;
305.7000;0.4257;0.6842;
306.0000;0.4290;0.6915;
306.3000;0.4265;0.6891;
306.6000;0.4265;0.6818;
306.9000;0.4298;0.6964;
307.2000;0.4282;0.7037;
307.5000;0.4265;0.6988;
307.8000;0.4249;0.6891;
308.1000;0.4274;0.6915;
308.4000;0.4265;0.6867;
308.7000;0.4282;0.6915;
309.0000;0.4208;0.6696;
309.3000;0.4265;0.6842;
309.6000;0.4282;0.6891;
309.9000;0.4257;0.6867;
310.2000;0.4274;0.6842;
310.5000;0.4282;0.6867;
310.8000;0.4233;0.6721;
