time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.4339;0.6623;
49.5000;0.4330;0.6575;
49.8000;0.4330;0.6623;
50.1000;0.4330;0.6672;
50.4000;0.4355;0.6696;
50.7000;0.4355;0.6599;
51.0000;0.4355;0.6648;
51.3000;0.4347;0.6648;
51.6000;0.4347;0.6721;
51.9000;0.4355;0.6769;
52.2000;0.4339;0.6696;
52.5000;0.4339;0.6696;
52.8000;0.4355;0.6672;
53.1000;0.4347;0.6648;
53.4000;0.4290;0.6404;
53.7000;0.4347;0.6575;
54.0000;0.4355;0.6526;
54.3000;0.4347;0.6526;
54.6000;0.4347;0.6501;
54.9000;0.4314;0.6404;
55.2000;0.4355;0.6550;
55.5000;0.4339;0.6477;
55.8000;0.4379;0.6623;
56.1000;0.4347;0.6501;
56.4000;0.4355;0.6477;
56.7000;0.4330;0.6380;
57.0000;0.4363;0.6428;
57.3000;0.4363;0.6404;
57.6000;0.4355;0.6380;
57.9000;0.4339;0.6380;
58.2000;0.4363;0.6477;
58.5000;0.4371;0.6453;
58.8000;0.4355;0.6526;
59.1000;0.4363;0.6575;
59.4000;0.4379;0.6575;
59.7000;0.4355;0.6575;
60.0000;0.4347;0.6599;
60.3000;0.4355;0.6672;
60.6000;0.4347;0.6672;
60.9000;0.4363;0.6745;
61.2000;0.4339;0.6745;
61.5000;0.4347;0.6721;
61.8000;0.4322;0.6623;
62.1000;0.4347;0.6599;
62.4000;0.4363;0.6623;
62.7000;0.4363;0.6599;
63.0000;0.4379;0.6672;
63.3000;0.4298;0.6575;
63.6000;0.4355;0.6769;
63.9000;0.4347;0.6648;
64.2000;0.4322;0.6575;
64.5000;0.4363;0.6648;
64.8000;0.4371;0.6721;
65.1000;0.4363;0.6648;
65.4000;0.4347;0.6599;
65.7000;0.4355;0.6575;
66.0000;0.4355;0.6550;
66.3000;0.4363;0.6575;
66.6000;0.4339;0.6526;
66.9000;0.4355;0.6501;
67.2000;0.4379;0.6575;
67.5000;0.4363;0.6550;
67.8000;0.4355;0.6453;
68.1000;0.4379;0.6477;
68.4000;0.4379;0.6526;
68.7000;0.4371;0.6550;
69.0000;0.4282;0.6282;
69.3000;0.4339;0.6501;
69.6000;0.4371;0.6575;
69.9000;0.4363;0.6575;
70.2000;0.4347;0.6526;
70.5000;0.4355;0.6575;
70.8000;0.4363;0.6526;
71.1000;0.4363;0.6501;
71.4000;0.4363;0.6453;
71.7000;0.4363;0.6428;
72.0000;0.4387;0.6501;
72.3000;0.4379;0.6453;
72.6000;0.4379;0.6453;
72.9000;0.4371;0.6428;
73.2000;0.4298;0.6331;
73.5000;0.4371;0.6623;
73.8000;0.4387;0.6696;
74.1000;0.4404;0.6769;
74.4000;0.4387;0.6696;
74.7000;0.4387;0.6745;
75.0000;0.4404;0.6721;
75.3000;0.4371;0.6575;
75.6000;0.4339;0.6404;
75.9000;0.4363;0.6428;
76.2000;0.4387;0.6453;
76.5000;0.4371;0.6307;
76.8000;0.4371;0.6282;
77.1000;0.4371;0.6307;
77.4000;0.4363;0.6355;
77.7000;0.4404;0.6453;
78.0000;0.4379;0.6380;
78.3000;0.4379;0.6453;
78.6000;0.4371;0.6501;
78.9000;0.4371;0.6526;
79.2000;0.4363;0.6575;
79.5000;0.4379;0.6477;
79.8000;0.4371;0.6453;
80.1000;0.4396;0.6404;
80.4000;0.4379;0.6453;
80.7000;0.4363;0.6550;
81.0000;0.4355;0.6575;
81.3000;0.4363;0.6672;
81.6000;0.4355;0.6745;
81.9000;0.4379;0.6769;
82.2000;0.4371;0.6745;
82.5000;0.4396;0.6769;
82.8000;0.4387;0.6745;
83.1000;0.4371;0.6721;
83.4000;0.4363;0.6745;
83.7000;0.4404;0.6745;
84.0000;0.4387;0.6745;
84.3000;0.4355;0.6648;
84.6000;0.4371;0.6721;
84.9000;0.4396;0.6769;
85.2000;0.4379;0.6745;
85.5000;0.4363;0.6696;
85.8000;0.4371;0.6721;
86.1000;0.4379;0.6794;
86.4000;0.4412;0.6842;
86.7000;0.4371;0.6745;
87.0000;0.4363;0.6745;
87.3000;0.4379;0.6842;
87.6000;0.4339;0.6721;
87.9000;0.4379;0.6769;
88.2000;0.4363;0.6745;
88.5000;0.4387;0.6696;
88.8000;0.4363;0.6526;
89.1000;0.4371;0.6501;
89.4000;0.4371;0.6599;
89.7000;0.4371;0.6550;
90.0000;0.4371;0.6550;
90.3000;0.4387;0.6501;
90.6000;0.4379;0.6550;
90.9000;0.4363;0.6526;
91.2000;0.4363;0.6550;
91.5000;0.4379;0.6672;
91.8000;0.4371;0.6672;
92.1000;0.4363;0.6672;
92.4000;0.4404;0.6672;
92.7000;0.4379;0.6575;
93.0000;0.4387;0.6575;
93.3000;0.4396;0.6477;
93.6000;0.4379;0.6550;
93.9000;0.4396;0.6575;
94.2000;0.4371;0.6550;
94.5000;0.4379;0.6599;
94.8000;0.4387;0.6550;
95.1000;0.4404;0.6550;
95.4000;0.4379;0.6501;
95.7000;0.4371;0.6526;
96.0000;0.4387;0.6599;
96.3000;0.4379;0.6550;
96.6000;0.4387;0.6648;
96.9000;0.4379;0.6745;
97.2000;0.4396;0.6721;
97.5000;0.4387;0.6696;
97.8000;0.4387;0.6599;
98.1000;0.4371;0.6575;
98.4000;0.4428;0.6745;
98.7000;0.4379;0.6599;
99.0000;0.4387;0.6623;
99.3000;0.4412;0.6648;
99.6000;0.4379;0.6526;
99.9000;0.4387;0.6623;
100.2000;0.4363;0.6501;
100.5000;0.4379;0.6453;
100.8000;0.4387;0.6526;
101.1000;0.4404;0.6721;
101.4000;0.4355;0.6550;
101.7000;0.4371;0.6575;
102.0000;0.4387;0.6575;
102.3000;0.4355;0.6453;
102.6000;0.4412;0.6477;
102.9000;0.4396;0.6453;
103.2000;0.4379;0.6428;
103.5000;0.4363;0.6404;
103.8000;0.4387;0.6453;
104.1000;0.4396;0.6380;
104.4000;0.4355;0.6185;
104.7000;0.4355;0.6161;
105.0000;0.4363;0.6282;
105.3000;0.4396;0.6453;
105.6000;0.4363;0.6477;
105.9000;0.4371;0.6428;
106.2000;0.4314;0.6258;
106.5000;0.4387;0.6477;
106.8000;0.4363;0.6501;
107.1000;0.4371;0.6599;
107.4000;0.4330;0.6526;
107.7000;0.4379;0.6575;
108.0000;0.4404;0.6599;
108.3000;0.4420;0.6721;
108.6000;0.4387;0.6696;
108.9000;0.4379;0.6672;
109.2000;0.4396;0.6550;
109.5000;0.4387;0.6453;
109.8000;0.4387;0.6428;
110.1000;0.4379;0.6428;
110.4000;0.4355;0.6307;
110.7000;0.4371;0.6355;
111.0000;0.4396;0.6477;
111.3000;0.4371;0.6453;
111.6000;0.4444;0.6599;
111.9000;0.4396;0.6526;
112.2000;0.4387;0.6526;
112.5000;0.4396;0.6550;
112.8000;0.4396;0.6477;
113.1000;0.4379;0.6477;
113.4000;0.4387;0.6501;
113.7000;0.4387;0.6501;
114.0000;0.4387;0.6501;
114.3000;0.4355;0.6477;
114.6000;0.4379;0.6599;
114.9000;0.4347;0.6550;
115.2000;0.4339;0.6599;
115.5000;0.4371;0.6623;
115.8000;0.4363;0.6526;
116.1000;0.4339;0.6404;
116.4000;0.4387;0.6501;
116.7000;0.4371;0.6599;
117.0000;0.4371;0.6623;
117.3000;0.4404;0.6672;
117.6000;0.4387;0.6599;
117.9000;0.4371;0.6623;
118.2000;0.4404;0.6672;
118.5000;0.4404;0.6672;
118.8000;0.4379;0.6526;
119.1000;0.4379;0.6526;
119.4000;0.4387;0.6550;
119.7000;0.4396;0.6477;
120.0000;0.4387;0.6453;
120.3000;0.4387;0.6477;
120.6000;0.4387;0.6428;
120.9000;0.4404;0.6428;
121.2000;0.4387;0.6477;
121.5000;0.4396;0.6648;
121.8000;0.4387;0.6696;
122.1000;0.4404;0.6696;
122.4000;0.4371;0.6599;
122.7000;0.4371;0.6526;
123.0000;0.4404;0.6575;
123.3000;0.4396;0.6501;
123.6000;0.4428;0.6526;
123.9000;0.4396;0.6453;
124.2000;0.4396;0.6501;
124.5000;0.4387;0.6501;
124.8000;0.4379;0.6501;
125.1000;0.4387;0.6501;
125.4000;0.4314;0.6307;
125.7000;0.4420;0.6599;
126.0000;0.4363;0.6453;
126.3000;0.4379;0.6404;
126.6000;0.4379;0.6404;
126.9000;0.4330;0.6209;
127.2000;0.4444;0.6404;
127.5000;0.4363;0.6282;
127.8000;0.4387;0.6331;
128.1000;0.4387;0.6380;
128.4000;0.4412;0.6380;
128.7000;0.4428;0.6453;
129.0000;0.4363;0.6331;
129.3000;0.4363;0.6380;
129.6000;0.4379;0.6355;
129.9000;0.4396;0.6404;
130.2000;0.4363;0.6477;
130.5000;0.4371;0.6477;
130.8000;0.4387;0.6599;
131.1000;0.4396;0.6501;
131.4000;0.4379;0.6355;
131.7000;0.4339;0.6282;
132.0000;0.4387;0.6453;
132.3000;0.4404;0.6453;
132.6000;0.4396;0.6380;
132.9000;0.4404;0.6331;
133.2000;0.4420;0.6550;
133.5000;0.4412;0.6526;
133.8000;0.4396;0.6526;
134.1000;0.4404;0.6550;
134.4000;0.4436;0.6648;
134.7000;0.4379;0.6550;
135.0000;0.4404;0.6526;
135.3000;0.4404;0.6428;
135.6000;0.4396;0.6428;
135.9000;0.4379;0.6380;
136.2000;0.4387;0.6428;
136.5000;0.4444;0.6599;
136.8000;0.4396;0.6453;
137.1000;0.4396;0.6477;
137.4000;0.4387;0.6501;
137.7000;0.4371;0.6550;
138.0000;0.4387;0.6575;
138.3000;0.4396;0.6550;
138.6000;0.4404;0.6550;
138.9000;0.4363;0.6428;
139.2000;0.4404;0.6501;
139.5000;0.4371;0.6453;
139.8000;0.4396;0.6575;
140.1000;0.4396;0.6477;
140.4000;0.4404;0.6550;
140.7000;0.4387;0.6501;
141.0000;0.4404;0.6477;
141.3000;0.4387;0.6453;
141.6000;0.4379;0.6404;
141.9000;0.4396;0.6501;
142.2000;0.4387;0.6550;
142.5000;0.4396;0.6526;
142.8000;0.4387;0.6477;
143.1000;0.4404;0.6501;
143.4000;0.4379;0.6477;
143.7000;0.4404;0.6526;
144.0000;0.4412;0.6526;
144.3000;0.4387;0.6477;
144.6000;0.4396;0.6501;
144.9000;0.4396;0.6477;
145.2000;0.4412;0.6501;
145.5000;0.4396;0.6477;
145.8000;0.4363;0.6428;
146.1000;0.4387;0.6453;
146.4000;0.4412;0.6501;
146.7000;0.4387;0.6477;
147.0000;0.4396;0.6526;
147.3000;0.4387;0.6477;
147.6000;0.4330;0.6258;
147.9000;0.4396;0.6404;
148.2000;0.4396;0.6453;
148.5000;0.4387;0.6404;
148.8000;0.4387;0.6355;
149.1000;0.4387;0.6404;
149.4000;0.4322;0.6307;
149.7000;0.4347;0.6355;
150.0000;0.4396;0.6428;
150.3000;0.4396;0.6575;
150.6000;0.4396;0.6453;
150.9000;0.4387;0.6501;
151.2000;0.4404;0.6501;
151.5000;0.4387;0.6575;
151.8000;0.4396;0.6599;
152.1000;0.4412;0.6575;
152.4000;0.4396;0.6526;
152.7000;0.4396;0.6526;
153.0000;0.4371;0.6428;
153.3000;0.4396;0.6501;
153.6000;0.4404;0.6575;
153.9000;0.4396;0.6501;
154.2000;0.4404;0.6477;
154.5000;0.4387;0.6526;
154.8000;0.4396;0.6404;
155.1000;0.4387;0.6428;
155.4000;0.4396;0.6428;
155.7000;0.4404;0.6428;
156.0000;0.4330;0.6161;
156.3000;0.4396;0.6258;
156.6000;0.4396;0.6258;
156.9000;0.4396;0.6234;
157.2000;0.4379;0.6331;
157.5000;0.4396;0.6380;
157.8000;0.4404;0.6380;
158.1000;0.4396;0.6380;
158.4000;0.4379;0.6331;
158.7000;0.4396;0.6404;
159.0000;0.4379;0.6307;
159.3000;0.4396;0.6355;
159.6000;0.4404;0.6380;
159.9000;0.4387;0.6355;
160.2000;0.4396;0.6404;
160.5000;0.4387;0.6477;
160.8000;0.4396;0.6404;
161.1000;0.4396;0.6501;
161.4000;0.4396;0.6453;
161.7000;0.4379;0.6501;
162.0000;0.4387;0.6575;
162.3000;0.4379;0.6526;
162.6000;0.4387;0.6575;
162.9000;0.4396;0.6550;
163.2000;0.4404;0.6477;
163.5000;0.4387;0.6404;
163.8000;0.4412;0.6428;
164.1000;0.4404;0.6404;
164.4000;0.4404;0.6355;
164.7000;0.4404;0.6307;
165.0000;0.4404;0.6355;
165.3000;0.4404;0.6355;
165.6000;0.4387;0.6307;
165.9000;0.4428;0.6428;
166.2000;0.4387;0.6404;
166.5000;0.4404;0.6453;
166.8000;0.4396;0.6501;
167.1000;0.4387;0.6404;
167.4000;0.4379;0.6380;
167.7000;0.4396;0.6355;
168.0000;0.4396;0.6282;
168.3000;0.4379;0.6307;
168.6000;0.4379;0.6331;
168.9000;0.4379;0.6380;
169.2000;0.4387;0.6428;
169.5000;0.4404;0.6477;
169.8000;0.4379;0.6501;
170.1000;0.4371;0.6501;
170.4000;0.4330;0.6307;
170.7000;0.4379;0.6453;
171.0000;0.4387;0.6453;
171.3000;0.4396;0.6477;
171.6000;0.4387;0.6404;
171.9000;0.4396;0.6428;
172.2000;0.4387;0.6428;
172.5000;0.4379;0.6428;
172.8000;0.4379;0.6355;
173.1000;0.4379;0.6331;
173.4000;0.4412;0.6355;
173.7000;0.4387;0.6282;
174.0000;0.4396;0.6258;
174.3000;0.4404;0.6355;
174.6000;0.4387;0.6355;
174.9000;0.4387;0.6477;
175.2000;0.4387;0.6404;
175.5000;0.4420;0.6501;
175.8000;0.4420;0.6550;
176.1000;0.4420;0.6575;
176.4000;0.4444;0.6623;
176.7000;0.4387;0.6599;
177.0000;0.4371;0.6599;
177.3000;0.4396;0.6648;
177.6000;0.4436;0.6623;
177.9000;0.4412;0.6648;
178.2000;0.4420;0.6672;
178.5000;0.4404;0.6526;
178.8000;0.4396;0.6526;
179.1000;0.4396;0.6599;
179.4000;0.4412;0.6623;
179.7000;0.4363;0.6501;
180.0000;0.4396;0.6575;
180.3000;0.4453;0.6721;
180.6000;0.4420;0.6526;
180.9000;0.4404;0.6355;
181.2000;0.4404;0.6380;
181.5000;0.4485;0.6648;
181.8000;0.4387;0.6428;
182.1000;0.4404;0.6526;
182.4000;0.4396;0.6550;
182.7000;0.4371;0.6453;
183.0000;0.4379;0.6428;
183.3000;0.4387;0.6404;
183.6000;0.4371;0.6307;
183.9000;0.4339;0.6161;
184.2000;0.4404;0.6209;
184.5000;0.4404;0.6234;
184.8000;0.4412;0.6307;
185.1000;0.4436;0.6453;
185.4000;0.4387;0.6428;
185.7000;0.4396;0.6526;
186.0000;0.4371;0.6526;
186.3000;0.4396;0.6453;
186.6000;0.4404;0.6428;
186.9000;0.4387;0.6380;
187.2000;0.4404;0.6428;
187.5000;0.4387;0.6331;
187.8000;0.4387;0.6380;
188.1000;0.4396;0.6428;
188.4000;0.4396;0.6428;
188.7000;0.4396;0.6380;
189.0000;0.4387;0.6380;
189.3000;0.4444;0.6501;
189.6000;0.4404;0.6404;
189.9000;0.4396;0.6404;
190.2000;0.4420;0.6380;
190.5000;0.4420;0.6404;
190.8000;0.4404;0.6331;
191.1000;0.4339;0.6136;
191.4000;0.4387;0.6282;
191.7000;0.4396;0.6258;
192.0000;0.4404;0.6258;
192.3000;0.4387;0.6307;
192.6000;0.4396;0.6428;
192.9000;0.4396;0.6428;
193.2000;0.4469;0.6599;
193.5000;0.4412;0.6477;
193.8000;0.4396;0.6380;
194.1000;0.4420;0.6331;
194.4000;0.4363;0.6282;
194.7000;0.4371;0.6380;
195.0000;0.4379;0.6428;
195.3000;0.4347;0.6331;
195.6000;0.4404;0.6501;
195.9000;0.4387;0.6501;
196.2000;0.4396;0.6526;
196.5000;0.4379;0.6501;
196.8000;0.4396;0.6453;
197.1000;0.4396;0.6453;
197.4000;0.4387;0.6355;
197.7000;0.4387;0.6355;
198.0000;0.4404;0.6404;
198.3000;0.4404;0.6380;
198.6000;0.4396;0.6380;
198.9000;0.4387;0.6355;
199.2000;0.4379;0.6355;
199.5000;0.4379;0.6355;
199.8000;0.4396;0.6453;
200.1000;0.4396;0.6380;
200.4000;0.4347;0.6331;
200.7000;0.4404;0.6234;
201.0000;0.4420;0.6331;
201.3000;0.4355;0.6161;
201.6000;0.4396;0.6355;
201.9000;0.4404;0.6404;
202.2000;0.4404;0.6380;
202.5000;0.4412;0.6428;
202.8000;0.4387;0.6331;
203.1000;0.4387;0.6282;
203.4000;0.4428;0.6331;
203.7000;0.4404;0.6282;
204.0000;0.4412;0.6282;
204.3000;0.4347;0.6088;
204.6000;0.4387;0.6209;
204.9000;0.4396;0.6282;
205.2000;0.4420;0.6355;
205.5000;0.4396;0.6282;
205.8000;0.4404;0.6380;
206.1000;0.4371;0.6307;
206.4000;0.4404;0.6355;
206.7000;0.4379;0.6331;
207.0000;0.4444;0.6477;
207.3000;0.4396;0.6355;
207.6000;0.4387;0.6380;
207.9000;0.4371;0.6307;
208.2000;0.4379;0.6307;
208.5000;0.4355;0.6355;
208.8000;0.4387;0.6428;
209.1000;0.4387;0.6428;
209.4000;0.4404;0.6404;
209.7000;0.4396;0.6307;
210.0000;0.4412;0.6307;
210.3000;0.4387;0.6282;
210.6000;0.4404;0.6331;
210.9000;0.4396;0.6331;
211.2000;0.4387;0.6307;
211.5000;0.4396;0.6355;
211.8000;0.4404;0.6331;
212.1000;0.4404;0.6404;
212.4000;0.4396;0.6428;
212.7000;0.4396;0.6428;
213.0000;0.4396;0.6453;
213.3000;0.4396;0.6477;
213.6000;0.4396;0.6501;
213.9000;0.4387;0.6477;
214.2000;0.4404;0.6501;
214.5000;0.4379;0.6428;
214.8000;0.4396;0.6453;
215.1000;0.4387;0.6501;
215.4000;0.4363;0.6331;
215.7000;0.4387;0.6355;
216.0000;0.4404;0.6428;
216.3000;0.4379;0.6307;
216.6000;0.4396;0.6282;
216.9000;0.4404;0.6355;
217.2000;0.4396;0.6404;
217.5000;0.4404;0.6428;
217.8000;0.4404;0.6404;
218.1000;0.4387;0.6307;
218.4000;0.4387;0.6258;
218.7000;0.4379;0.6209;
219.0000;0.4396;0.6282;
219.3000;0.4379;0.6258;
219.6000;0.4453;0.6380;
219.9000;0.4396;0.6209;
220.2000;0.4477;0.6526;
220.5000;0.4396;0.6307;
220.8000;0.4347;0.6112;
221.1000;0.4396;0.6161;
221.4000;0.4363;0.6088;
221.7000;0.4396;0.6161;
222.0000;0.4396;0.6112;
222.3000;0.4412;0.6136;
222.6000;0.4396;0.6088;
222.9000;0.4396;0.6112;
223.2000;0.4387;0.6161;
223.5000;0.4371;0.6014;
223.8000;0.4396;0.6063;
224.1000;0.4404;0.6185;
224.4000;0.4404;0.6185;
224.7000;0.4379;0.6234;
225.0000;0.4404;0.6307;
225.3000;0.4404;0.6355;
225.6000;0.4396;0.6331;
225.9000;0.4387;0.6282;
226.2000;0.4404;0.6355;
226.5000;0.4396;0.6355;
226.8000;0.4396;0.6331;
227.1000;0.4396;0.6258;
227.4000;0.4387;0.6209;
227.7000;0.4461;0.6307;
228.0000;0.4387;0.6209;
228.3000;0.4387;0.6161;
228.6000;0.4387;0.6136;
228.9000;0.4396;0.6185;
229.2000;0.4387;0.6185;
229.5000;0.4387;0.6161;
229.8000;0.4404;0.6258;
230.1000;0.4396;0.6380;
230.4000;0.4387;0.6428;
230.7000;0.4396;0.6526;
231.0000;0.4379;0.6380;
231.3000;0.4387;0.6428;
231.6000;0.4396;0.6477;
231.9000;0.4396;0.6477;
232.2000;0.4396;0.6453;
232.5000;0.4444;0.6599;
232.8000;0.4404;0.6526;
233.1000;0.4396;0.6477;
233.4000;0.4379;0.6501;
233.7000;0.4379;0.6501;
234.0000;0.4396;0.6550;
234.3000;0.4404;0.6550;
234.6000;0.4396;0.6453;
234.9000;0.4412;0.6477;
235.2000;0.4387;0.6355;
235.5000;0.4412;0.6380;
235.8000;0.4396;0.6355;
236.1000;0.4396;0.6307;
236.4000;0.4420;0.6380;
236.7000;0.4404;0.6428;
237.0000;0.4396;0.6428;
237.3000;0.4404;0.6453;
237.6000;0.4412;0.6526;
237.9000;0.4420;0.6453;
238.2000;0.4436;0.6550;
238.5000;0.4396;0.6550;
238.8000;0.4322;0.6428;
239.1000;0.4396;0.6575;
239.4000;0.4363;0.6477;
239.7000;0.4387;0.6550;
240.0000;0.4396;0.6575;
240.3000;0.4396;0.6501;
240.6000;0.4396;0.6404;
240.9000;0.4290;0.6112;
241.2000;0.4339;0.6185;
241.5000;0.4363;0.6258;
241.8000;0.4355;0.6185;
242.1000;0.4387;0.6234;
242.4000;0.4339;0.6063;
242.7000;0.4436;0.6185;
243.0000;0.4453;0.6258;
243.3000;0.4396;0.6112;
243.6000;0.4493;0.6428;
243.9000;0.4396;0.6185;
244.2000;0.4436;0.6282;
244.5000;0.4461;0.6404;
244.8000;0.4444;0.6380;
245.1000;0.4371;0.6234;
245.4000;0.4396;0.6258;
245.7000;0.4371;0.6161;
246.0000;0.4396;0.6234;
246.3000;0.4387;0.6282;
246.6000;0.4412;0.6355;
246.9000;0.4379;0.6355;
247.2000;0.4396;0.6331;
247.5000;0.4444;0.6428;
247.8000;0.4298;0.6112;
248.1000;0.4387;0.6331;
248.4000;0.4396;0.6331;
248.7000;0.4387;0.6258;
249.0000;0.4404;0.6258;
249.3000;0.4404;0.6307;
249.6000;0.4404;0.6331;
249.9000;0.4396;0.6331;
250.2000;0.4371;0.6331;
250.5000;0.4404;0.6404;
250.8000;0.4404;0.6404;
251.1000;0.4387;0.6380;
251.4000;0.4404;0.6428;
251.7000;0.4355;0.6331;
252.0000;0.4404;0.6307;
252.3000;0.4387;0.6258;
252.6000;0.4379;0.6258;
252.9000;0.4396;0.6282;
253.2000;0.4396;0.6234;
253.5000;0.4387;0.6282;
253.8000;0.4387;0.6331;
254.1000;0.4420;0.6355;
254.4000;0.4387;0.6355;
254.7000;0.4396;0.6355;
255.0000;0.4404;0.6331;
255.3000;0.4379;0.6355;
255.6000;0.4404;0.6428;
255.9000;0.4412;0.6380;
256.2000;0.4404;0.6380;
256.5000;0.4404;0.6307;
256.8000;0.4404;0.6380;
257.1000;0.4379;0.6355;
257.4000;0.4387;0.6331;
257.7000;0.4396;0.6355;
258.0000;0.4396;0.6404;
258.3000;0.4355;0.6355;
258.6000;0.4396;0.6477;
258.9000;0.4387;0.6477;
259.2000;0.4396;0.6501;
259.5000;0.4379;0.6501;
259.8000;0.4387;0.6477;
260.1000;0.4387;0.6501;
260.4000;0.4396;0.6526;
260.7000;0.4379;0.6453;
261.0000;0.4339;0.6355;
261.3000;0.4396;0.6501;
261.6000;0.4412;0.6550;
261.9000;0.4379;0.6501;
262.2000;0.4396;0.6575;
262.5000;0.4387;0.6501;
262.8000;0.4412;0.6453;
263.1000;0.4387;0.6355;
263.4000;0.4355;0.6331;
263.7000;0.4371;0.6380;
264.0000;0.4379;0.6355;
264.3000;0.4396;0.6453;
264.6000;0.4412;0.6477;
264.9000;0.4371;0.6453;
265.2000;0.4363;0.6404;
265.5000;0.4379;0.6404;
265.8000;0.4387;0.6477;
266.1000;0.4404;0.6453;
266.4000;0.4444;0.6599;
266.7000;0.4387;0.6404;
267.0000;0.4404;0.6453;
267.3000;0.4428;0.6501;
267.6000;0.4396;0.6355;
267.9000;0.4396;0.6355;
268.2000;0.4412;0.6404;
268.5000;0.4396;0.6404;
268.8000;0.4371;0.6307;
269.1000;0.4420;0.6428;
269.4000;0.4387;0.6380;
269.7000;0.4404;0.6404;
270.0000;0.4396;0.6380;
270.3000;0.4379;0.6307;
270.6000;0.4387;0.6355;
270.9000;0.4379;0.6282;
271.2000;0.4477;0.6575;
271.5000;0.4396;0.6404;
271.8000;0.4396;0.6380;
272.1000;0.4404;0.6355;
272.4000;0.4404;0.6404;
272.7000;0.4396;0.6355;
273.0000;0.4453;0.6526;
273.3000;0.4379;0.6282;
273.6000;0.4387;0.6355;
273.9000;0.4396;0.6307;
274.2000;0.4412;0.6428;
274.5000;0.4387;0.6331;
274.8000;0.4396;0.6380;
275.1000;0.4396;0.6380;
275.4000;0.4387;0.6355;
275.7000;0.4387;0.6404;
276.0000;0.4404;0.6404;
276.3000;0.4363;0.6234;
276.6000;0.4339;0.6234;
276.9000;0.4379;0.6331;
277.2000;0.4379;0.6307;
277.5000;0.4396;0.6355;
277.8000;0.4387;0.6307;
278.1000;0.4428;0.6380;
278.4000;0.4379;0.6307;
278.7000;0.4379;0.6355;
279.0000;0.4363;0.6307;
279.3000;0.4444;0.6355;
279.6000;0.4396;0.6209;
279.9000;0.4387;0.6258;
280.2000;0.4387;0.6331;
280.5000;0.4379;0.6355;
280.8000;0.4371;0.6307;
281.1000;0.4404;0.6453;
281.4000;0.4387;0.6404;
281.7000;0.4396;0.6428;
282.0000;0.4396;0.6453;
282.3000;0.4420;0.6599;
282.6000;0.4387;0.6526;
282.9000;0.4396;0.6428;
283.2000;0.4396;0.6428;
283.5000;0.4379;0.6404;
283.8000;0.4379;0.6380;
284.1000;0.4396;0.6404;
284.4000;0.4387;0.6331;
284.7000;0.4396;0.6355;
285.0000;0.4387;0.6331;
285.3000;0.4387;0.6331;
285.6000;0.4396;0.6380;
285.9000;0.4379;0.6404;
286.2000;0.4404;0.6453;
286.5000;0.4371;0.6453;
286.8000;0.4396;0.6501;
287.1000;0.4347;0.6453;
287.4000;0.4387;0.6501;
287.7000;0.4404;0.6501;
288.0000;0.4387;0.6575;
288.3000;0.4404;0.6599;
288.6000;0.4379;0.6453;
288.9000;0.4387;0.6380;
289.2000;0.4412;0.6331;
289.5000;0.4387;0.6282;
289.8000;0.4461;0.6404;
290.1000;0.4387;0.6136;
290.4000;0.4387;0.6136;
290.7000;0.4387;0.6209;
291.0000;0.4387;0.6136;
291.3000;0.4387;0.6234;
291.6000;0.4404;0.6307;
291.9000;0.4330;0.6209;
292.2000;0.4363;0.6234;
292.5000;0.4379;0.6282;
292.8000;0.4412;0.6453;
293.1000;0.4379;0.6380;
293.4000;0.4387;0.6453;
293.7000;0.4387;0.6428;
294.0000;0.4387;0.6380;
294.3000;0.4396;0.6428;
294.6000;0.4396;0.6404;
294.9000;0.4379;0.6380;
295.2000;0.4379;0.6404;
295.5000;0.4453;0.6501;
295.8000;0.4379;0.6404;
296.1000;0.4379;0.6501;
296.4000;0.4412;0.6623;
296.7000;0.4396;0.6648;
297.0000;0.4387;0.6623;
297.3000;0.4314;0.6355;
297.6000;0.4387;0.6477;
297.9000;0.4412;0.6380;
298.2000;0.4379;0.6282;
298.5000;0.4420;0.6428;
298.8000;0.4379;0.6355;
299.1000;0.4379;0.6404;
299.4000;0.4379;0.6477;
299.7000;0.4387;0.6501;
300.0000;0.4387;0.6428;
300.3000;0.4363;0.6258;
300.6000;0.4371;0.6282;
300.9000;0.4379;0.6331;
301.2000;0.4379;0.6355;
301.5000;0.4396;0.6453;
301.8000;0.4387;0.6477;
302.1000;0.4371;0.6404;
302.4000;0.4387;0.6404;
302.7000;0.4396;0.6404;
303.0000;0.4396;0.6428;
303.3000;0.4436;0.6477;
303.6000;0.4404;0.6477;
303.9000;0.4404;0.6453;
304.2000;0.4396;0.6404;
304.5000;0.4396;0.6404;
304.8000;0.4387;0.6453;
305.1000;0.4412;0.6428;
305.4000;0.4396;0.6428;
305.7000;0.4396;0.6428;
306.0000;0.4396;0.6404;
306.3000;0.4363;0.6404;
306.6000;0.4379;0.6404;
306.9000;0.4396;0.6453;
307.2000;0.4396;0.6428;
307.5000;0.4396;0.6355;
307.8000;0.4396;0.6355;
308.1000;0.4387;0.6331;
308.4000;0.4379;0.6161;
308.7000;0.4379;0.6185;
309.0000;0.4387;0.6258;
309.3000;0.4387;0.6282;
309.6000;0.4379;0.6307;
309.9000;0.4379;0.6331;
310.2000;0.4396;0.6234;
310.5000;0.4404;0.6258;
310.8000;0.4363;0.6209;
