time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.4355;0.6575;
49.5000;0.4363;0.6599;
49.8000;0.4379;0.6526;
50.1000;0.4355;0.6477;
50.4000;0.4339;0.6477;
50.7000;0.4371;0.6575;
51.0000;0.4282;0.6526;
51.3000;0.4355;0.6648;
51.6000;0.4404;0.6769;
51.9000;0.4387;0.6842;
52.2000;0.4379;0.6842;
52.5000;0.4355;0.6818;
52.8000;0.4363;0.6721;
53.1000;0.4363;0.6721;
53.4000;0.4355;0.6721;
53.7000;0.4363;0.6721;
54.0000;0.4306;0.6575;
54.3000;0.4355;0.6672;
54.6000;0.4379;0.6721;
54.9000;0.4371;0.6745;
55.2000;0.4298;0.6623;
55.5000;0.4387;0.6842;
55.8000;0.4363;0.6769;
56.1000;0.4363;0.6721;
56.4000;0.4371;0.6769;
56.7000;0.4363;0.6769;
57.0000;0.4306;0.6721;
57.3000;0.4371;0.6867;
57.6000;0.4363;0.6745;
57.9000;0.4371;0.6745;
58.2000;0.4363;0.6696;
58.5000;0.4453;0.6940;
58.8000;0.4387;0.6745;
59.1000;0.4420;0.6940;
59.4000;0.4387;0.6867;
59.7000;0.4387;0.6867;
60.0000;0.4379;0.6915;
60.3000;0.4379;0.6842;
60.6000;0.4363;0.6794;
60.9000;0.4363;0.6818;
61.2000;0.4371;0.6794;
61.5000;0.4387;0.6818;
61.8000;0.4363;0.6696;
62.1000;0.4347;0.6672;
62.4000;0.4387;0.6769;
62.7000;0.4379;0.6672;
63.0000;0.4379;0.6769;
63.3000;0.4347;0.6745;
63.6000;0.4420;0.6988;
63.9000;0.4387;0.7013;
64.2000;0.4396;0.7013;
64.5000;0.4379;0.6915;
64.8000;0.4477;0.7013;
65.1000;0.4396;0.6769;
65.4000;0.4387;0.6672;
65.7000;0.4387;0.6623;
66.0000;0.4379;0.6648;
66.3000;0.4330;0.6477;
66.6000;0.4396;0.6623;
66.9000;0.4371;0.6599;
67.2000;0.4371;0.6599;
67.5000;0.4379;0.6648;
67.8000;0.4387;0.6648;
68.1000;0.4363;0.6575;
68.4000;0.4355;0.6623;
68.7000;0.4387;0.6721;
69.0000;0.4387;0.6745;
69.3000;0.4396;0.6745;
69.6000;0.4396;0.6794;
69.9000;0.4371;0.6648;
70.2000;0.4461;0.6891;
70.5000;0.4404;0.6721;
70.8000;0.4387;0.6769;
71.1000;0.4396;0.6745;
71.4000;0.4404;0.6721;
71.7000;0.4355;0.6696;
72.0000;0.4404;0.6794;
72.3000;0.4379;0.6721;
72.6000;0.4379;0.6648;
72.9000;0.4396;0.6721;
73.2000;0.4396;0.6769;
73.5000;0.4379;0.6794;
73.8000;0.4363;0.6867;
74.1000;0.4347;0.6769;
74.4000;0.4404;0.6891;
74.7000;0.4387;0.6842;
75.0000;0.4387;0.6818;
75.3000;0.4387;0.6745;
75.6000;0.4379;0.6818;
75.9000;0.4428;0.6891;
76.2000;0.4428;0.6867;
76.5000;0.4387;0.6818;
76.8000;0.4420;0.6867;
77.1000;0.4322;0.6599;
77.4000;0.4387;0.6672;
77.7000;0.4420;0.6648;
78.0000;0.4396;0.6769;
78.3000;0.4396;0.6794;
78.6000;0.4379;0.6648;
78.9000;0.4322;0.6575;
79.2000;0.4428;0.6818;
79.5000;0.4363;0.6672;
79.8000;0.4396;0.6623;
80.1000;0.4379;0.6575;
80.4000;0.4387;0.6550;
80.7000;0.4404;0.6575;
81.0000;0.4396;0.6623;
81.3000;0.4396;0.6575;
81.6000;0.4387;0.6648;
81.9000;0.4396;0.6696;
82.2000;0.4379;0.6721;
82.5000;0.4436;0.6940;
82.8000;0.4396;0.6915;
83.1000;0.4379;0.6818;
83.4000;0.4428;0.6891;
83.7000;0.4371;0.6745;
84.0000;0.4387;0.6745;
84.3000;0.4412;0.6745;
84.6000;0.4379;0.6696;
84.9000;0.4396;0.6745;
85.2000;0.4387;0.6648;
85.5000;0.4379;0.6599;
85.8000;0.4436;0.6794;
86.1000;0.4379;0.6696;
86.4000;0.4387;0.6769;
86.7000;0.4396;0.6794;
87.0000;0.4428;0.6794;
87.3000;0.4396;0.6745;
87.6000;0.4306;0.6453;
87.9000;0.4396;0.6696;
88.2000;0.4412;0.6745;
88.5000;0.4404;0.6696;
88.8000;0.4371;0.6623;
89.1000;0.4387;0.6721;
89.4000;0.4396;0.6623;
89.7000;0.4396;0.6599;
90.0000;0.4396;0.6623;
90.3000;0.4396;0.6672;
90.6000;0.4444;0.6794;
90.9000;0.4420;0.6721;
91.2000;0.4404;0.6721;
91.5000;0.4396;0.6721;
91.8000;0.4412;0.6745;
92.1000;0.4396;0.6672;
92.4000;0.4396;0.6672;
92.7000;0.4314;0.6355;
93.0000;0.4387;0.6575;
93.3000;0.4387;0.6575;
93.6000;0.4404;0.6623;
93.9000;0.4420;0.6648;
94.2000;0.4387;0.6526;
94.5000;0.4412;0.6550;
94.8000;0.4404;0.6599;
95.1000;0.4396;0.6575;
95.4000;0.4404;0.6599;
95.7000;0.4355;0.6453;
96.0000;0.4371;0.6477;
96.3000;0.4404;0.6599;
96.6000;0.4396;0.6575;
96.9000;0.4396;0.6575;
97.2000;0.4371;0.6380;
97.5000;0.4404;0.6428;
97.8000;0.4404;0.6453;
98.1000;0.4436;0.6501;
98.4000;0.4396;0.6453;
98.7000;0.4396;0.6501;
99.0000;0.4420;0.6526;
99.3000;0.4379;0.6526;
99.6000;0.4420;0.6696;
99.9000;0.4371;0.6648;
100.2000;0.4371;0.6672;
100.5000;0.4396;0.6745;
100.8000;0.4412;0.6769;
101.1000;0.4404;0.6769;
101.4000;0.4404;0.6745;
101.7000;0.4396;0.6721;
102.0000;0.4412;0.6745;
102.3000;0.4412;0.6745;
102.6000;0.4404;0.6648;
102.9000;0.4404;0.6623;
103.2000;0.4420;0.6648;
103.5000;0.4404;0.6575;
103.8000;0.4412;0.6623;
104.1000;0.4387;0.6526;
104.4000;0.4387;0.6404;
104.7000;0.4404;0.6428;
105.0000;0.4412;0.6453;
105.3000;0.4404;0.6526;
105.6000;0.4404;0.6453;
105.9000;0.4404;0.6477;
106.2000;0.4412;0.6526;
106.5000;0.4428;0.6501;
106.8000;0.4420;0.6453;
107.1000;0.4387;0.6404;
107.4000;0.4412;0.6477;
107.7000;0.4428;0.6575;
108.0000;0.4412;0.6550;
108.3000;0.4396;0.6477;
108.6000;0.4469;0.6672;
108.9000;0.4404;0.6428;
109.2000;0.4379;0.6380;
109.5000;0.4444;0.6428;
109.8000;0.4412;0.6453;
110.1000;0.4404;0.6404;
110.4000;0.4404;0.6404;
110.7000;0.4420;0.6404;
111.0000;0.4404;0.6453;
111.3000;0.4404;0.6501;
111.6000;0.4412;0.6550;
111.9000;0.4404;0.6575;
112.2000;0.4436;0.6599;
112.5000;0.4420;0.6648;
112.8000;0.4404;0.6575;
113.1000;0.4396;0.6550;
113.4000;0.4420;0.6648;
113.7000;0.4444;0.6842;
114.0000;0.4396;0.6696;
114.3000;0.4412;0.6696;
114.6000;0.4396;0.6672;
114.9000;0.4436;0.6818;
115.2000;0.4404;0.6769;
115.5000;0.4387;0.6672;
115.8000;0.4404;0.6696;
116.1000;0.4428;0.6721;
116.4000;0.4477;0.6891;
116.7000;0.4420;0.6818;
117.0000;0.4355;0.6599;
117.3000;0.4404;0.6721;
117.6000;0.4404;0.6769;
117.9000;0.4387;0.6721;
118.2000;0.4387;0.6794;
118.5000;0.4396;0.6769;
118.8000;0.4412;0.6794;
119.1000;0.4404;0.6842;
119.4000;0.4404;0.6867;
119.7000;0.4396;0.6842;
120.0000;0.4412;0.6842;
120.3000;0.4412;0.6891;
120.6000;0.4396;0.6842;
120.9000;0.4412;0.6794;
121.2000;0.4412;0.6745;
121.5000;0.4436;0.6818;
121.8000;0.4436;0.6867;
122.1000;0.4420;0.6842;
122.4000;0.4363;0.6623;
122.7000;0.4412;0.6721;
123.0000;0.4396;0.6721;
123.3000;0.4396;0.6672;
123.6000;0.4396;0.6672;
123.9000;0.4404;0.6672;
124.2000;0.4396;0.6599;
124.5000;0.4453;0.6721;
124.8000;0.4396;0.6575;
125.1000;0.4444;0.6721;
125.4000;0.4404;0.6623;
125.7000;0.4412;0.6672;
126.0000;0.4387;0.6623;
126.3000;0.4404;0.6672;
126.6000;0.4412;0.6721;
126.9000;0.4420;0.6769;
127.2000;0.4428;0.6818;
127.5000;0.4420;0.6721;
127.8000;0.4420;0.6745;
128.1000;0.4404;0.6696;
128.4000;0.4420;0.6721;
128.7000;0.4404;0.6575;
129.0000;0.4404;0.6550;
129.3000;0.4420;0.6526;
129.6000;0.4420;0.6550;
129.9000;0.4404;0.6623;
130.2000;0.4420;0.6623;
130.5000;0.4379;0.6501;
130.8000;0.4404;0.6672;
131.1000;0.4420;0.6769;
131.4000;0.4404;0.6721;
131.7000;0.4420;0.6794;
132.0000;0.4436;0.6745;
132.3000;0.4412;0.6648;
132.6000;0.4436;0.6575;
132.9000;0.4436;0.6575;
133.2000;0.4428;0.6672;
133.5000;0.4387;0.6526;
133.8000;0.4420;0.6623;
134.1000;0.4404;0.6599;
134.4000;0.4436;0.6599;
134.7000;0.4420;0.6477;
135.0000;0.4387;0.6477;
135.3000;0.4371;0.6453;
135.6000;0.4420;0.6550;
135.9000;0.4412;0.6428;
136.2000;0.4436;0.6599;
136.5000;0.4420;0.6526;
136.8000;0.4428;0.6501;
137.1000;0.4420;0.6477;
137.4000;0.4404;0.6404;
137.7000;0.4420;0.6380;
138.0000;0.4404;0.6331;
138.3000;0.4355;0.6282;
138.6000;0.4387;0.6307;
138.9000;0.4420;0.6380;
139.2000;0.4404;0.6453;
139.5000;0.4461;0.6623;
139.8000;0.4404;0.6501;
140.1000;0.4387;0.6477;
140.4000;0.4420;0.6623;
140.7000;0.4412;0.6599;
141.0000;0.4436;0.6648;
141.3000;0.4428;0.6623;
141.6000;0.4420;0.6623;
141.9000;0.4428;0.6575;
142.2000;0.4420;0.6575;
142.5000;0.4404;0.6501;
142.8000;0.4420;0.6575;
143.1000;0.4428;0.6526;
143.4000;0.4404;0.6550;
143.7000;0.4404;0.6599;
144.0000;0.4404;0.6599;
144.3000;0.4428;0.6623;
144.6000;0.4404;0.6575;
144.9000;0.4396;0.6501;
145.2000;0.4412;0.6550;
145.5000;0.4420;0.6599;
145.8000;0.4412;0.6599;
146.1000;0.4412;0.6575;
146.4000;0.4404;0.6477;
146.7000;0.4412;0.6501;
147.0000;0.4420;0.6526;
147.3000;0.4436;0.6550;
147.6000;0.4420;0.6428;
147.9000;0.4420;0.6575;
148.2000;0.4428;0.6526;
148.5000;0.4412;0.6453;
148.8000;0.4396;0.6404;
149.1000;0.4453;0.6477;
149.4000;0.4412;0.6404;
149.7000;0.4404;0.6331;
150.0000;0.4404;0.6355;
150.3000;0.4396;0.6380;
150.6000;0.4428;0.6380;
150.9000;0.4436;0.6428;
151.2000;0.4412;0.6453;
151.5000;0.4428;0.6428;
151.8000;0.4420;0.6453;
152.1000;0.4412;0.6428;
152.4000;0.4461;0.6575;
152.7000;0.4420;0.6453;
153.0000;0.4412;0.6453;
153.3000;0.4420;0.6477;
153.6000;0.4420;0.6501;
153.9000;0.4404;0.6404;
154.2000;0.4404;0.6355;
154.5000;0.4420;0.6307;
154.8000;0.4412;0.6331;
155.1000;0.4387;0.6355;
155.4000;0.4371;0.6282;
155.7000;0.4404;0.6404;
156.0000;0.4412;0.6404;
156.3000;0.4420;0.6307;
156.6000;0.4420;0.6282;
156.9000;0.4428;0.6355;
157.2000;0.4428;0.6453;
157.5000;0.4404;0.6428;
157.8000;0.4420;0.6428;
158.1000;0.4396;0.6477;
158.4000;0.4420;0.6477;
158.7000;0.4412;0.6380;
159.0000;0.4404;0.6380;
159.3000;0.4428;0.6428;
159.6000;0.4436;0.6428;
159.9000;0.4420;0.6453;
160.2000;0.4412;0.6428;
160.5000;0.4396;0.6428;
160.8000;0.4404;0.6355;
161.1000;0.4469;0.6550;
161.4000;0.4420;0.6404;
161.7000;0.4412;0.6453;
162.0000;0.4428;0.6428;
162.3000;0.4420;0.6428;
162.6000;0.4444;0.6428;
162.9000;0.4428;0.6453;
163.2000;0.4387;0.6380;
163.5000;0.4420;0.6477;
163.8000;0.4436;0.6501;
164.1000;0.4412;0.6428;
164.4000;0.4412;0.6428;
164.7000;0.4436;0.6501;
165.0000;0.4420;0.6501;
165.3000;0.4469;0.6648;
165.6000;0.4404;0.6453;
165.9000;0.4412;0.6501;
166.2000;0.4436;0.6599;
166.5000;0.4420;0.6623;
166.8000;0.4428;0.6672;
167.1000;0.4436;0.6623;
167.4000;0.4428;0.6672;
167.7000;0.4436;0.6623;
168.0000;0.4428;0.6623;
168.3000;0.4420;0.6550;
168.6000;0.4420;0.6648;
168.9000;0.4412;0.6599;
169.2000;0.4420;0.6623;
169.5000;0.4396;0.6526;
169.8000;0.4404;0.6501;
170.1000;0.4420;0.6501;
170.4000;0.4396;0.6355;
170.7000;0.4412;0.6428;
171.0000;0.4347;0.6234;
171.3000;0.4428;0.6428;
171.6000;0.4428;0.6404;
171.9000;0.4420;0.6428;
172.2000;0.4420;0.6501;
172.5000;0.4436;0.6453;
172.8000;0.4428;0.6428;
173.1000;0.4428;0.6453;
173.4000;0.4436;0.6526;
173.7000;0.4436;0.6501;
174.0000;0.4428;0.6404;
174.3000;0.4412;0.6404;
174.6000;0.4379;0.6355;
174.9000;0.4420;0.6428;
175.2000;0.4428;0.6428;
175.5000;0.4412;0.6355;
175.8000;0.4420;0.6404;
176.1000;0.4428;0.6477;
176.4000;0.4404;0.6404;
176.7000;0.4420;0.6477;
177.0000;0.4444;0.6550;
177.3000;0.4404;0.6477;
177.6000;0.4420;0.6575;
177.9000;0.4404;0.6526;
178.2000;0.4404;0.6526;
178.5000;0.4396;0.6550;
178.8000;0.4420;0.6599;
179.1000;0.4396;0.6575;
179.4000;0.4412;0.6453;
179.7000;0.4412;0.6428;
180.0000;0.4428;0.6477;
180.3000;0.4404;0.6453;
180.6000;0.4420;0.6477;
180.9000;0.4396;0.6404;
181.2000;0.4404;0.6428;
181.5000;0.4436;0.6428;
181.8000;0.4420;0.6428;
182.1000;0.4428;0.6355;
182.4000;0.4420;0.6331;
182.7000;0.4420;0.6380;
183.0000;0.4428;0.6380;
183.3000;0.4420;0.6234;
183.6000;0.4428;0.6282;
183.9000;0.4420;0.6331;
184.2000;0.4461;0.6477;
184.5000;0.4461;0.6453;
184.8000;0.4428;0.6355;
185.1000;0.4412;0.6282;
185.4000;0.4412;0.6234;
185.7000;0.4420;0.6161;
186.0000;0.4420;0.6282;
186.3000;0.4404;0.6331;
186.6000;0.4428;0.6453;
186.9000;0.4436;0.6453;
187.2000;0.4428;0.6526;
187.5000;0.4428;0.6526;
187.8000;0.4420;0.6477;
188.1000;0.4428;0.6453;
188.4000;0.4412;0.6355;
188.7000;0.4412;0.6428;
189.0000;0.4420;0.6477;
189.3000;0.4396;0.6453;
189.6000;0.4404;0.6477;
189.9000;0.4420;0.6575;
190.2000;0.4436;0.6550;
190.5000;0.4412;0.6526;
190.8000;0.4428;0.6575;
191.1000;0.4330;0.6380;
191.4000;0.4396;0.6575;
191.7000;0.4428;0.6599;
192.0000;0.4428;0.6550;
192.3000;0.4420;0.6672;
192.6000;0.4412;0.6672;
192.9000;0.4436;0.6648;
193.2000;0.4420;0.6575;
193.5000;0.4469;0.6672;
193.8000;0.4420;0.6526;
194.1000;0.4453;0.6623;
194.4000;0.4355;0.6453;
194.7000;0.4396;0.6672;
195.0000;0.4412;0.6672;
195.3000;0.4412;0.6696;
195.6000;0.4428;0.6648;
195.9000;0.4420;0.6575;
196.2000;0.4412;0.6599;
196.5000;0.4428;0.6550;
196.8000;0.4436;0.6526;
197.1000;0.4420;0.6550;
197.4000;0.4420;0.6550;
197.7000;0.4420;0.6550;
198.0000;0.4469;0.6623;
198.3000;0.4420;0.6526;
198.6000;0.4436;0.6599;
198.9000;0.4428;0.6526;
199.2000;0.4428;0.6501;
199.5000;0.4420;0.6550;
199.8000;0.4420;0.6599;
200.1000;0.4453;0.6672;
200.4000;0.4412;0.6623;
200.7000;0.4436;0.6526;
201.0000;0.4436;0.6526;
201.3000;0.4412;0.6453;
201.6000;0.4322;0.6234;
201.9000;0.4428;0.6477;
202.2000;0.4444;0.6501;
202.5000;0.4387;0.6331;
202.8000;0.4355;0.6234;
203.1000;0.4428;0.6477;
203.4000;0.4412;0.6501;
203.7000;0.4412;0.6477;
204.0000;0.4396;0.6453;
204.3000;0.4444;0.6550;
204.6000;0.4420;0.6501;
204.9000;0.4363;0.6380;
205.2000;0.4404;0.6428;
205.5000;0.4412;0.6453;
205.8000;0.4412;0.6477;
206.1000;0.4387;0.6453;
206.4000;0.4412;0.6477;
206.7000;0.4371;0.6453;
207.0000;0.4412;0.6501;
207.3000;0.4436;0.6575;
207.6000;0.4396;0.6453;
207.9000;0.4436;0.6623;
208.2000;0.4420;0.6550;
208.5000;0.4339;0.6380;
208.8000;0.4428;0.6575;
209.1000;0.4420;0.6648;
209.4000;0.4428;0.6696;
209.7000;0.4436;0.6623;
210.0000;0.4461;0.6599;
210.3000;0.4387;0.6501;
210.6000;0.4420;0.6550;
210.9000;0.4436;0.6501;
211.2000;0.4461;0.6477;
211.5000;0.4420;0.6355;
211.8000;0.4436;0.6428;
212.1000;0.4436;0.6404;
212.4000;0.4412;0.6404;
212.7000;0.4404;0.6380;
213.0000;0.4428;0.6355;
213.3000;0.4404;0.6355;
213.6000;0.4420;0.6404;
213.9000;0.4428;0.6428;
214.2000;0.4404;0.6307;
214.5000;0.4444;0.6380;
214.8000;0.4428;0.6331;
215.1000;0.4420;0.6331;
215.4000;0.4412;0.6501;
215.7000;0.4428;0.6550;
216.0000;0.4428;0.6550;
216.3000;0.4412;0.6501;
216.6000;0.4396;0.6623;
216.9000;0.4420;0.6623;
217.2000;0.4387;0.6526;
217.5000;0.4404;0.6453;
217.8000;0.4396;0.6453;
218.1000;0.4412;0.6404;
218.4000;0.4420;0.6404;
218.7000;0.4420;0.6453;
219.0000;0.4428;0.6526;
219.3000;0.4379;0.6380;
219.6000;0.4412;0.6477;
219.9000;0.4420;0.6501;
220.2000;0.4404;0.6501;
220.5000;0.4412;0.6428;
220.8000;0.4412;0.6355;
221.1000;0.4444;0.6404;
221.4000;0.4412;0.6453;
221.7000;0.4412;0.6380;
222.0000;0.4404;0.6355;
222.3000;0.4436;0.6355;
222.6000;0.4363;0.6258;
222.9000;0.4412;0.6380;
223.2000;0.4420;0.6380;
223.5000;0.4404;0.6355;
223.8000;0.4420;0.6428;
224.1000;0.4412;0.6404;
224.4000;0.4412;0.6428;
224.7000;0.4412;0.6477;
225.0000;0.4396;0.6404;
225.3000;0.4428;0.6501;
225.6000;0.4420;0.6380;
225.9000;0.4404;0.6380;
226.2000;0.4412;0.6404;
226.5000;0.4387;0.6404;
226.8000;0.4420;0.6404;
227.1000;0.4444;0.6453;
227.4000;0.4420;0.6404;
227.7000;0.4412;0.6428;
228.0000;0.4404;0.6550;
228.3000;0.4444;0.6672;
228.6000;0.4428;0.6550;
228.9000;0.4412;0.6550;
229.2000;0.4404;0.6575;
229.5000;0.4371;0.6428;
229.8000;0.4428;0.6550;
230.1000;0.4420;0.6501;
230.4000;0.4444;0.6550;
230.7000;0.4436;0.6623;
231.0000;0.4412;0.6501;
231.3000;0.4412;0.6477;
231.6000;0.4428;0.6477;
231.9000;0.4404;0.6404;
232.2000;0.4428;0.6575;
232.5000;0.4428;0.6477;
232.8000;0.4428;0.6477;
233.1000;0.4436;0.6599;
233.4000;0.4412;0.6477;
233.7000;0.4420;0.6599;
234.0000;0.4436;0.6648;
234.3000;0.4436;0.6550;
234.6000;0.4404;0.6404;
234.9000;0.4428;0.6501;
235.2000;0.4412;0.6526;
235.5000;0.4396;0.6526;
235.8000;0.4444;0.6575;
236.1000;0.4412;0.6404;
236.4000;0.4412;0.6404;
236.7000;0.4404;0.6331;
237.0000;0.4436;0.6477;
237.3000;0.4412;0.6453;
237.6000;0.4404;0.6477;
237.9000;0.4428;0.6501;
238.2000;0.4396;0.6501;
238.5000;0.4412;0.6477;
238.8000;0.4420;0.6477;
239.1000;0.4412;0.6477;
239.4000;0.4412;0.6526;
239.7000;0.4420;0.6575;
240.0000;0.4420;0.6623;
240.3000;0.4404;0.6501;
240.6000;0.4412;0.6501;
240.9000;0.4428;0.6526;
241.2000;0.4379;0.6453;
241.5000;0.4404;0.6477;
241.8000;0.4404;0.6477;
242.1000;0.4420;0.6550;
242.4000;0.4412;0.6526;
242.7000;0.4428;0.6526;
243.0000;0.4444;0.6501;
243.3000;0.4404;0.6404;
243.6000;0.4420;0.6453;
243.9000;0.4412;0.6380;
244.2000;0.4412;0.6428;
244.5000;0.4428;0.6428;
244.8000;0.4412;0.6453;
245.1000;0.4420;0.6526;
245.4000;0.4420;0.6526;
245.7000;0.4404;0.6380;
246.0000;0.4420;0.6428;
246.3000;0.4412;0.6453;
246.6000;0.4412;0.6526;
246.9000;0.4412;0.6550;
247.2000;0.4412;0.6599;
247.5000;0.4428;0.6575;
247.8000;0.4428;0.6550;
248.1000;0.4371;0.6477;
248.4000;0.4387;0.6575;
248.7000;0.4420;0.6623;
249.0000;0.4428;0.6672;
249.3000;0.4404;0.6623;
249.6000;0.4404;0.6526;
249.9000;0.4420;0.6526;
250.2000;0.4412;0.6501;
250.5000;0.4436;0.6575;
250.8000;0.4404;0.6623;
251.1000;0.4412;0.6550;
251.4000;0.4339;0.6501;
251.7000;0.4412;0.6623;
252.0000;0.4412;0.6575;
252.3000;0.4363;0.6428;
252.6000;0.4420;0.6526;
252.9000;0.4396;0.6477;
253.2000;0.4404;0.6428;
253.5000;0.4453;0.6428;
253.8000;0.4428;0.6355;
254.1000;0.4453;0.6477;
254.4000;0.4436;0.6404;
254.7000;0.4436;0.6404;
255.0000;0.4396;0.6307;
255.3000;0.4436;0.6331;
255.6000;0.4420;0.6282;
255.9000;0.4412;0.6307;
256.2000;0.4444;0.6404;
256.5000;0.4436;0.6477;
256.8000;0.4420;0.6501;
257.1000;0.4420;0.6428;
257.4000;0.4404;0.6477;
257.7000;0.4477;0.6696;
258.0000;0.4444;0.6550;
258.3000;0.4428;0.6526;
258.6000;0.4420;0.6575;
258.9000;0.4404;0.6526;
259.2000;0.4428;0.6599;
259.5000;0.4428;0.6623;
259.8000;0.4428;0.6575;
260.1000;0.4436;0.6575;
260.4000;0.4420;0.6575;
260.7000;0.4412;0.6550;
261.0000;0.4428;0.6501;
261.3000;0.4412;0.6477;
261.6000;0.4412;0.6477;
261.9000;0.4420;0.6526;
262.2000;0.4404;0.6526;
262.5000;0.4428;0.6575;
262.8000;0.4428;0.6575;
263.1000;0.4453;0.6599;
263.4000;0.4404;0.6526;
263.7000;0.4412;0.6575;
264.0000;0.4428;0.6599;
264.3000;0.4396;0.6526;
264.6000;0.4428;0.6599;
264.9000;0.4420;0.6599;
265.2000;0.4420;0.6599;
265.5000;0.4436;0.6575;
265.8000;0.4428;0.6550;
266.1000;0.4404;0.6453;
266.4000;0.4444;0.6526;
266.7000;0.4436;0.6453;
267.0000;0.4428;0.6404;
267.3000;0.4469;0.6550;
267.6000;0.4396;0.6331;
267.9000;0.4428;0.6355;
268.2000;0.4428;0.6307;
268.5000;0.4436;0.6380;
268.8000;0.4461;0.6477;
269.1000;0.4436;0.6453;
269.4000;0.4461;0.6477;
269.7000;0.4428;0.6355;
270.0000;0.4420;0.6258;
270.3000;0.4428;0.6234;
270.6000;0.4453;0.6234;
270.9000;0.4428;0.6161;
271.2000;0.4412;0.6161;
271.5000;0.4444;0.6209;
271.8000;0.4420;0.6234;
272.1000;0.4420;0.6258;
272.4000;0.4428;0.6307;
272.7000;0.4477;0.6380;
273.0000;0.4412;0.6234;
273.3000;0.4444;0.6307;
273.6000;0.4420;0.6161;
273.9000;0.4387;0.6088;
274.2000;0.4412;0.6234;
274.5000;0.4412;0.6331;
274.8000;0.4404;0.6307;
275.1000;0.4420;0.6355;
275.4000;0.4436;0.6428;
275.7000;0.4412;0.6453;
276.0000;0.4396;0.6331;
276.3000;0.4436;0.6331;
276.6000;0.4404;0.6331;
276.9000;0.4420;0.6258;
277.2000;0.4461;0.6331;
277.5000;0.4436;0.6185;
277.8000;0.4412;0.6112;
278.1000;0.4485;0.6380;
278.4000;0.4412;0.6258;
278.7000;0.4420;0.6234;
279.0000;0.4420;0.6258;
279.3000;0.4404;0.6209;
279.6000;0.4444;0.6355;
279.9000;0.4436;0.6453;
280.2000;0.4485;0.6623;
280.5000;0.4436;0.6477;
280.8000;0.4436;0.6550;
281.1000;0.4412;0.6428;
281.4000;0.4396;0.6428;
281.7000;0.4412;0.6501;
282.0000;0.4412;0.6501;
282.3000;0.4420;0.6526;
282.6000;0.4420;0.6380;
282.9000;0.4412;0.6404;
283.2000;0.4404;0.6380;
283.5000;0.4444;0.6453;
283.8000;0.4436;0.6404;
284.1000;0.4412;0.6428;
284.4000;0.4371;0.6234;
284.7000;0.4444;0.6282;
285.0000;0.4371;0.6136;
285.3000;0.4420;0.6307;
285.6000;0.4428;0.6355;
285.9000;0.4396;0.6331;
286.2000;0.4420;0.6380;
286.5000;0.4387;0.6234;
286.8000;0.4412;0.6355;
287.1000;0.4404;0.6282;
287.4000;0.4453;0.6404;
287.7000;0.4404;0.6380;
288.0000;0.4420;0.6355;
288.3000;0.4420;0.6428;
288.6000;0.4379;0.6282;
288.9000;0.4404;0.6404;
289.2000;0.4420;0.6404;
289.5000;0.4444;0.6428;
289.8000;0.4420;0.6331;
290.1000;0.4379;0.6282;
290.4000;0.4428;0.6477;
290.7000;0.4404;0.6355;
291.0000;0.4436;0.6404;
291.3000;0.4428;0.6428;
291.6000;0.4396;0.6331;
291.9000;0.4404;0.6355;
292.2000;0.4412;0.6501;
292.5000;0.4412;0.6453;
292.8000;0.4347;0.6355;
293.1000;0.4387;0.6380;
293.4000;0.4396;0.6428;
293.7000;0.4428;0.6428;
294.0000;0.4444;0.6404;
294.3000;0.4404;0.6380;
294.6000;0.4412;0.6477;
294.9000;0.4428;0.6526;
295.2000;0.4444;0.6550;
295.5000;0.4428;0.6672;
295.8000;0.4428;0.6575;
296.1000;0.4444;0.6648;
296.4000;0.4453;0.6648;
296.7000;0.4420;0.6599;
297.0000;0.4485;0.6842;
297.3000;0.4428;0.6745;
297.6000;0.4428;0.6769;
297.9000;0.4436;0.6769;
298.2000;0.4420;0.6721;
298.5000;0.4436;0.6769;
298.8000;0.4428;0.6648;
299.1000;0.4436;0.6501;
299.4000;0.4461;0.6672;
299.7000;0.4444;0.6550;
300.0000;0.4412;0.6501;
300.3000;0.4444;0.6550;
300.6000;0.4412;0.6453;
300.9000;0.4404;0.6355;
301.2000;0.4412;0.6380;
301.5000;0.4412;0.6404;
301.8000;0.4420;0.6404;
302.1000;0.4404;0.6453;
302.4000;0.4420;0.6428;
302.7000;0.4428;0.6331;
303.0000;0.4412;0.6282;
303.3000;0.4428;0.6331;
303.6000;0.4436;0.6355;
303.9000;0.4436;0.6355;
304.2000;0.4379;0.6234;
304.5000;0.4420;0.6355;
304.8000;0.4436;0.6380;
305.1000;0.4444;0.6355;
305.4000;0.4436;0.6355;
305.7000;0.4412;0.6355;
306.0000;0.4428;0.6404;
306.3000;0.4428;0.6428;
306.6000;0.4428;0.6380;
306.9000;0.4510;0.6623;
307.2000;0.4412;0.6355;
307.5000;0.4404;0.6331;
307.8000;0.4428;0.6380;
308.1000;0.4428;0.6355;
308.4000;0.4396;0.6258;
308.7000;0.4436;0.6404;
309.0000;0.4420;0.6355;
309.3000;0.4469;0.6477;
309.6000;0.4436;0.6428;
309.9000;0.4436;0.6380;
310.2000;0.4412;0.6307;
310.5000;0.4412;0.6234;
310.8000;0.4428;0.6307;
