----,
DateTime:        , 2023/06/12, 09:18:34, 1686572313962,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          519.26,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,    1327.04,
Position:,        0.0,              0.0,   NoData,
   36,       88.3,    271.962,     389.696,    389.585,
   37,       90.8,    272.074,     389.653,    389.806,
   38,       93.3,    271.888,     389.906,    390.025,
   39,       95.8,    272.037,     390.118,    390.233,
   40,       98.3,    272.148,     390.517,    390.432,
   41,      100.8,    271.776,     390.861,    390.635,
   42,      103.3,    272.111,     390.776,    390.823,
   43,      105.8,    272.148,     391.031,    391.004,
   44,      108.3,    272.484,     390.755,    391.173,
   45,      110.8,    272.148,     391.207,    391.349,
   46,      113.3,    272.111,     391.878,    391.520,
   47,      115.8,    272.297,     391.419,    391.682,
   48,      118.3,    272.074,     391.785,    391.846,
   49,      120.8,    271.739,     392.372,    392.013,
   50,      123.3,    272.223,     391.982,    392.161,
   51,      125.8,    272.074,     392.506,    392.310,
   52,      128.3,    272.447,     392.042,    392.444,
   53,      130.8,    272.148,     392.868,    392.586,
   54,      133.3,    272.297,     392.580,    392.720,
   55,      135.8,    272.111,     393.246,    392.856,
   56,      138.3,    272.335,     392.835,    392.982,
   57,      140.8,    272.335,     393.099,    393.106,
   58,      143.3,    272.148,     393.265,    393.232,
   59,      145.8,    272.409,     393.432,    393.347,
   60,      148.3,    272.447,     393.319,    393.460,
   61,      150.8,    272.372,     393.354,    393.573,
   62,      153.3,    272.260,     393.618,    393.686,
   63,      155.8,    272.335,     393.628,    393.794,
   64,      158.3,    272.335,     393.731,    393.899,
   65,      160.8,    272.335,     393.848,    394.002,
   66,      163.3,    272.372,     394.000,    394.101,
   67,      165.8,    272.521,     393.887,    394.194,
   68,      168.3,    272.372,     394.147,    394.290,
   69,      170.8,    272.558,     394.156,    394.378,
   70,      173.3,    272.335,     394.465,    394.471,
   71,      175.8,    272.484,     394.279,    394.557,
   72,      178.3,    272.186,     394.622,    394.650,
   73,      180.8,    272.372,     394.763,    394.733,
   74,      183.3,    272.409,     394.753,    394.814,
   75,      185.8,    272.074,     395.005,    394.902,
   76,      188.3,    272.186,     395.019,    394.982,
   77,      190.8,    272.484,     395.159,    395.052,
   78,      193.3,    272.372,     395.028,    395.124,
   79,      195.8,    272.372,     395.410,    395.195,
   80,      198.3,    272.447,     395.257,    395.262,
   81,      200.8,    272.633,     395.339,    395.323,
   82,      203.3,    272.409,     395.341,    395.391,
   83,      205.8,    272.372,     395.630,    395.457,
   84,      208.3,    272.447,     395.463,    395.520,
   85,      210.8,    272.409,     395.943,    395.582,
   86,      213.3,    272.409,     395.488,    395.642,
   87,      215.8,    272.223,     396.287,    395.706,
   88,      218.3,    272.484,     395.835,    395.760,
   89,      220.8,    272.409,     395.693,    395.815,
   90,      223.3,    272.223,     396.243,    395.874,
   91,      225.8,    272.409,     395.855,    395.925,
   92,      228.3,    272.447,     396.197,    395.974,
   93,      230.8,    272.558,     396.181,    396.019,
   94,      233.3,    272.335,     396.536,    396.071,
   95,      235.8,    272.186,     396.606,    396.125,
   96,      238.3,    272.297,     396.340,    396.172,
   97,      240.8,    272.372,     396.526,    396.216,
   98,      243.3,    272.745,     396.116,    396.249,
   99,      245.8,    272.297,     396.664,    396.296,
  100,      250.8,    271.664,     399.930,    401.804,
  101,      273.3,    270.956,     411.102,    414.375,
  102,      295.8,    270.810,     412.877,    414.580,
  103,      318.3,    270.849,     413.279,    414.302,
  104,      343.3,    270.704,     413.832,    414.166,
  105,      368.3,    270.637,     414.266,    413.976,
  106,      395.8,    270.198,     414.650,    413.862,
  107,      423.3,    270.167,     414.568,    413.681,
  108,      453.3,    270.128,     414.677,    413.528,
  109,      483.3,    270.244,     414.148,    413.332,
  110,      515.8,    270.250,     413.937,    413.150,
  111,      550.8,    270.327,     413.496,    412.928,
  112,      585.8,    270.407,     413.980,    412.699,
  113,      623.3,    270.182,     413.129,    412.471,
  114,      663.3,    270.034,     413.050,    412.212,
  115,      705.8,    270.074,     412.638,    411.926,
  116,      748.3,    270.188,     412.568,    411.653,
  117,      793.3,    269.853,     412.032,    411.375,
  118,      840.8,    269.855,     411.675,    411.069,
  119,      890.8,    270.117,     411.307,    410.740,
  120,      943.3,    270.155,     410.394,    410.405,
  121,      998.3,    270.232,     409.984,    410.056,
  122,     1055.8,    270.100,     409.478,    409.704,
  123,     1115.8,    269.920,     409.194,    409.344,
  124,     1178.3,    270.042,     409.331,    408.969,
  125,     1245.8,    270.052,     408.185,    408.556,
  126,     1315.8,    270.135,     408.073,    408.145,
  127,     1388.3,    270.060,     407.106,    407.737,
  128,     1465.8,    270.021,     407.331,    407.296,
  129,     1545.8,    270.131,     406.306,    406.859,
  130,     1630.8,    269.834,     405.984,    406.405,
  131,     1720.8,    269.942,     405.274,    405.922,
  132,     1815.8,    270.019,     404.674,    405.425,
  133,     1913.3,    270.099,     404.172,    404.946,
  134,     2015.8,    269.954,     403.816,    404.458,
  135,     2123.3,    270.144,     403.104,    403.954,
  136,     2238.3,    270.219,     402.400,    403.422,
  137,     2358.3,    269.810,     402.893,    402.903,
  138,     2483.3,    270.184,     402.131,    402.369,
  139,     2615.8,    270.222,     401.541,    401.825,
  140,     2753.3,    269.965,     401.082,    401.300,
  141,     2898.3,    269.971,     400.838,    400.757,
  142,     3050.8,    270.198,     400.193,    400.204,
  143,     3210.8,    270.129,     399.263,    399.659,
  144,     3378.3,    270.024,     398.814,    399.117,
  145,     3555.8,    269.914,     398.709,    398.564,
  146,     3740.8,    269.988,     397.550,    398.019,
  147,     3935.8,    270.062,     397.296,    397.472,
  148,     4140.8,    270.062,     396.999,    396.930,
  149,     4355.8,    270.284,     396.838,    396.391,
  150,     4580.8,    270.169,     395.867,    395.871,
  151,     4818.3,    270.506,     394.978,    395.342,
  152,     5068.3,    270.170,     395.488,    394.834,
  153,     5330.8,    270.134,     394.579,    394.330,
  154,     5605.8,    270.283,     394.037,    393.838,
  155,     5895.8,    269.868,     393.844,    393.364,
  156,     6200.8,    270.312,     393.306,    392.883,
  157,     6520.8,    270.309,     393.253,    392.429,
  158,     6855.8,    270.454,     392.039,    391.991,
  159,     7208.3,    270.115,     391.708,    391.575,
  160,     7578.3,    269.971,     391.729,    391.170,
  161,     7965.8,    269.931,     391.681,    390.783,
  162,     8373.3,    270.114,     390.786,    390.403,
  163,     8800.8,    270.194,     390.159,    390.043,
  164,     9250.8,    270.454,     389.489,    389.692,
  165,     9723.3,    270.191,     389.796,    389.366,
  166,    10220.8,    270.270,     389.376,    389.043,
  167,    10743.3,    270.264,     388.632,    388.737,
  168,    11290.8,    270.198,     389.003,    388.448,
  169,    11865.8,    270.239,     388.798,    388.169,
  170,    12470.8,    270.199,     388.176,    387.901,
  171,    13105.8,    270.278,     387.385,    387.641,
  172,    13773.3,    270.112,     387.276,    387.395,
  173,    14475.8,    270.218,     387.463,    387.150,
  174,    15213.3,    270.434,     386.564,    386.913,
  175,    15988.3,    270.126,     386.588,    386.692,
  176,    16800.8,    270.041,     386.927,    386.475,
  177,    17655.8,    270.199,     386.158,    386.255,
  178,    18553.3,    270.206,     385.764,    386.044,
  179,    19495.8,    270.224,     385.545,    385.836,
  180,    20485.8,    270.341,     385.161,    385.628,
  181,    21525.8,    270.055,     385.171,    385.429,
  182,    22618.3,    270.458,     384.680,    385.218,
  183,    23768.3,    270.306,     384.455,    385.016,
  184,    24975.8,    270.216,     384.419,    384.812,
  185,    26243.3,    270.302,     384.256,    384.606,
  186,    27575.8,    270.171,     384.108,    384.401,
  187,    28975.8,    270.075,     384.084,    384.193,
  188,    30445.8,    270.111,     383.538,    383.982,
  189,    31990.8,    270.129,     383.768,    383.769,
  190,    33613.3,    270.247,     383.444,    383.552,
  191,    35318.3,    270.123,     383.348,    383.336,
  192,    37108.3,    269.853,     383.183,    383.120,
  193,    38990.8,    270.010,     382.853,    382.893,
  194,    40968.3,    270.424,     382.605,    382.660,
  195,    43045.8,    270.210,     382.204,    382.436,
  196,    45228.3,    270.104,     382.205,    382.207,
  197,    47520.8,    270.271,     381.760,    381.972,
  198,    49928.3,    269.854,     381.765,    381.746,
  199,    52458.3,    270.253,     381.388,    381.504,
  200,    55115.8,    270.208,     381.175,    381.270,
  201,    57908.3,    270.200,     381.027,    381.034,
  202,    60843.3,    269.892,     381.219,    380.804,
  203,    63925.8,    270.105,     380.932,    380.566,
  204,    67163.3,    270.157,     380.188,    380.334,
  205,    70565.8,    270.355,     380.090,    380.101,
  206,    74140.8,    270.171,     380.134,    379.877,
  207,    77895.8,    269.913,     379.927,    379.658,
  208,    81840.8,    270.447,     379.434,    379.432,
  209,    85985.8,    270.186,     379.036,    379.223,
  210,    90340.8,    270.121,     379.031,    379.016,
  211,    94915.8,    270.254,     378.778,    378.813,
  212,    99723.3,    270.067,     378.421,    378.622,
  213,   104773.3,    270.155,     378.628,    378.434,
  214,   110078.3,    270.218,     378.138,    378.255,
  215,   115653.3,    270.345,     378.139,    378.083,
  216,   121508.3,    269.853,     378.367,    377.929,
  217,   127660.8,    270.270,     377.708,    377.769,
  218,   134125.8,    269.836,     378.039,    377.632,
  219,   140915.8,    270.148,     377.729,    377.493,
  220,   148050.8,    270.263,     377.381,    377.365,
  221,   155545.8,    270.162,     377.511,    377.250,
  222,   163420.8,    270.039,     377.616,    377.143,
  223,   171695.8,    270.088,     377.677,    377.042,
  224,   180388.3,    270.264,     377.268,    376.947,
  225,   189520.8,    270.262,     376.982,    376.863,
  226,   199115.8,    270.273,     376.592,    376.785,
  227,   209195.8,    270.230,     376.749,    376.715,
----,
DateTime:        , 2023/06/12, 09:19:40, 1686572380774,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          517.21,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,    1117.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     97.530,
    1,        0.8,    256.014,     103.463,    104.211,
    2,        3.3,    273.514,     112.551,    111.924,
    3,        5.8,    273.665,     121.053,    119.990,
    4,        8.3,    273.892,     128.372,    128.188,
    5,       10.8,    274.157,     135.805,    136.364,
    6,       13.3,    274.157,     143.494,    144.407,
    7,       15.8,    274.157,     151.227,    152.243,
    8,       18.3,    274.270,     158.880,    159.827,
    9,       20.8,    274.610,     166.403,    167.133,
   10,       23.3,    274.535,     173.661,    174.141,
   11,       25.8,    274.610,     180.649,    180.844,
   12,       28.3,    274.648,     187.323,    187.241,
   13,       30.8,    274.610,     193.627,    193.337,
   14,       33.3,    274.950,     198.945,    199.139,
   15,       35.8,    274.761,     204.847,    204.656,
   16,       38.3,    274.950,     210.089,    209.897,
   17,       40.8,    275.064,     215.397,    214.873,
   18,       43.3,    274.913,     220.535,    219.597,
   19,       45.8,    274.913,     225.090,    224.078,
   20,       48.3,    274.950,     229.263,    228.329,
   21,       50.8,    275.064,     233.429,    232.359,
   22,       53.3,    275.064,     237.283,    236.181,
   23,       55.8,    275.139,     241.070,    239.804,
   24,       58.3,    275.253,     244.372,    243.239,
   25,       60.8,    275.253,     247.496,    246.495,
   26,       63.3,    275.177,     250.558,    249.581,
   27,       65.8,    275.064,     253.497,    252.508,
   28,       68.3,    275.215,     256.236,    255.280,
   29,       70.8,    275.139,     258.618,    257.908,
   30,       73.3,    275.177,     260.821,    260.398,
   31,       75.8,    275.102,     263.364,    262.758,
   32,       78.3,    275.215,     265.363,    264.994,
   33,       80.8,    275.177,     267.435,    267.113,
   34,       83.3,    275.366,     269.198,    269.120,
   35,       85.8,    275.404,     271.122,    271.022,
   36,       88.3,    275.404,     272.647,    272.825,
   37,       90.8,    275.328,     274.538,    274.535,
   38,       93.3,    275.177,     276.011,    276.157,
   39,       95.8,    275.366,     277.565,    277.691,
   40,       98.3,    275.291,     278.847,    279.147,
   41,      100.8,    275.253,     280.004,    280.526,
   42,      103.3,    275.366,     281.211,    281.832,
   43,      105.8,    275.328,     282.107,    283.071,
   44,      108.3,    275.480,     283.317,    284.243,
   45,      110.8,    275.480,     284.319,    285.354,
   46,      113.3,    275.555,     285.344,    286.406,
   47,      115.8,    275.366,     286.586,    287.407,
   48,      118.3,    275.744,     287.208,    288.350,
   49,      120.8,    275.820,     288.072,    289.244,
   50,      123.3,    275.669,     288.970,    290.094,
   51,      125.8,    275.593,     289.615,    290.901,
   52,      128.3,    275.366,     290.595,    291.669,
   53,      130.8,    275.404,     291.513,    292.395,
   54,      133.3,    275.366,     291.960,    293.083,
   55,      135.8,    275.328,     293.119,    293.736,
   56,      138.3,    275.442,     293.274,    294.352,
   57,      140.8,    275.442,     294.117,    294.936,
   58,      143.3,    275.442,     294.305,    295.490,
   59,      145.8,    275.782,     294.929,    296.010,
   60,      148.3,    275.593,     295.319,    296.507,
   61,      150.8,    275.517,     296.141,    296.980,
   62,      153.3,    276.009,     296.440,    297.420,
   63,      155.8,    275.744,     296.942,    297.843,
   64,      158.3,    275.555,     297.566,    298.248,
   65,      160.8,    275.631,     298.080,    298.629,
   66,      163.3,    275.782,     298.148,    298.989,
   67,      165.8,    275.895,     298.838,    299.328,
   68,      168.3,    275.706,     298.941,    299.654,
   69,      170.8,    275.782,     299.294,    299.961,
   70,      173.3,    275.555,     300.063,    300.256,
   71,      175.8,    275.895,     299.925,    300.530,
   72,      178.3,    275.895,     300.186,    300.790,
   73,      180.8,    275.744,     300.713,    301.040,
   74,      183.3,    275.744,     301.221,    301.277,
   75,      185.8,    275.706,     301.625,    301.502,
   76,      188.3,    275.555,     301.834,    301.717,
   77,      190.8,    275.669,     301.870,    301.919,
   78,      193.3,    275.706,     302.409,    302.110,
   79,      195.8,    275.404,     302.915,    302.295,
   80,      198.3,    275.480,     302.904,    302.469,
   81,      200.8,    275.706,     303.105,    302.630,
   82,      203.3,    275.669,     303.292,    302.784,
   83,      205.8,    275.782,     303.385,    302.928,
   84,      208.3,    275.669,     303.683,    303.067,
   85,      210.8,    276.009,     303.845,    303.194,
   86,      213.3,    275.631,     304.059,    303.322,
   87,      215.8,    275.669,     304.423,    303.442,
   88,      218.3,    275.442,     304.485,    303.559,
   89,      220.8,    275.744,     304.978,    303.664,
   90,      223.3,    275.782,     304.777,    303.764,
   91,      225.8,    275.669,     305.076,    303.861,
   92,      228.3,    275.517,     305.650,    303.956,
   93,      230.8,    275.820,     305.286,    304.040,
   94,      233.3,    275.669,     305.991,    304.123,
   95,      235.8,    275.517,     305.766,    304.205,
   96,      238.3,    275.858,     305.868,    304.276,
   97,      240.8,    275.669,     306.136,    304.347,
   98,      243.3,    275.744,     306.298,    304.414,
   99,      245.8,    275.669,     306.455,    304.479,
  100,      250.8,    274.459,     306.814,    307.675,
  101,      273.3,    272.456,     312.418,    313.940,
  102,      295.8,    272.425,     312.237,    312.466,
  103,      318.3,    272.475,     311.056,    310.666,
  104,      343.3,    272.103,     309.544,    308.793,
  105,      368.3,    272.033,     308.342,    306.982,
  106,      395.8,    271.889,     306.124,    305.108,
  107,      423.3,    271.857,     304.105,    303.324,
  108,      453.3,    271.676,     302.115,    301.475,
  109,      483.3,    271.272,     300.581,    299.737,
  110,      515.8,    271.314,     298.871,    297.925,
  111,      550.8,    271.168,     296.305,    296.030,
  112,      585.8,    271.439,     294.598,    294.268,
  113,      623.3,    271.254,     292.458,    292.457,
  114,      663.3,    271.290,     290.165,    290.583,
  115,      705.8,    271.108,     288.443,    288.666,
  116,      748.3,    271.338,     286.682,    286.909,
  117,      793.3,    271.116,     285.115,    285.125,
  118,      840.8,    271.043,     283.067,    283.308,
  119,      890.8,    271.009,     281.024,    281.472,
  120,      943.3,    271.049,     279.461,    279.628,
  121,      998.3,    270.789,     277.176,    277.789,
  122,     1055.8,    271.110,     275.495,    275.952,
  123,     1115.8,    271.198,     273.696,    274.137,
  124,     1178.3,    270.754,     272.213,    272.350,
  125,     1245.8,    270.573,     270.222,    270.421,
  126,     1315.8,    270.846,     268.197,    268.541,
  127,     1388.3,    270.779,     266.566,    266.719,
  128,     1465.8,    270.822,     264.692,    264.802,
  129,     1545.8,    270.634,     262.951,    262.961,
  130,     1630.8,    270.482,     261.236,    261.050,
  131,     1720.8,    270.628,     259.093,    259.086,
  132,     1815.8,    270.591,     257.530,    257.095,
  133,     1913.3,    270.365,     255.702,    255.219,
  134,     2015.8,    270.330,     253.751,    253.319,
  135,     2123.3,    270.143,     251.684,    251.412,
  136,     2238.3,    270.149,     250.153,    249.387,
  137,     2358.3,    270.301,     247.508,    247.391,
  138,     2483.3,    270.113,     245.752,    245.431,
  139,     2615.8,    270.114,     243.663,    243.398,
  140,     2753.3,    269.852,     241.494,    241.421,
  141,     2898.3,    269.934,     239.578,    239.394,
  142,     3050.8,    269.895,     237.473,    237.339,
  143,     3210.8,    270.082,     235.468,    235.268,
  144,     3378.3,    269.932,     233.343,    233.197,
  145,     3555.8,    269.893,     230.919,    231.040,
  146,     3740.8,    269.475,     228.916,    228.911,
  147,     3935.8,    269.513,     226.388,    226.724,
  148,     4140.8,    269.589,     224.424,    224.506,
  149,     4355.8,    269.665,     222.204,    222.274,
  150,     4580.8,    269.211,     219.989,    220.041,
  151,     4818.3,    269.288,     217.536,    217.736,
  152,     5068.3,    269.248,     215.247,    215.394,
  153,     5330.8,    269.512,     212.357,    213.034,
  154,     5605.8,    269.138,     210.396,    210.677,
  155,     5895.8,    269.135,     208.046,    208.263,
  156,     6200.8,    269.025,     205.761,    205.827,
  157,     6520.8,    269.061,     203.248,    203.388,
  158,     6855.8,    268.949,     200.931,    200.968,
  159,     7208.3,    268.760,     198.372,    198.523,
  160,     7578.3,    268.875,     196.138,    196.079,
  161,     7965.8,    268.675,     193.775,    193.662,
  162,     8373.3,    268.711,     191.194,    191.233,
  163,     8800.8,    268.592,     188.863,    188.824,
  164,     9250.8,    268.330,     186.543,    186.404,
  165,     9723.3,    268.409,     184.196,    184.006,
  166,    10220.8,    268.193,     181.817,    181.611,
  167,    10743.3,    267.988,     179.373,    179.244,
  168,    11290.8,    268.217,     177.045,    176.932,
  169,    11865.8,    267.781,     174.909,    174.649,
  170,    12470.8,    268.187,     172.569,    172.387,
  171,    13105.8,    267.990,     170.478,    170.173,
  172,    13773.3,    267.911,     168.368,    167.987,
  173,    14475.8,    267.854,     166.089,    165.825,
  174,    15213.3,    267.400,     164.034,    163.707,
  175,    15988.3,    267.277,     162.129,    161.623,
  176,    16800.8,    267.468,     159.612,    159.603,
  177,    17655.8,    267.131,     157.837,    157.602,
  178,    18553.3,    267.029,     155.692,    155.644,
  179,    19495.8,    266.876,     153.914,    153.725,
  180,    20485.8,    266.965,     151.966,    151.844,
  181,    21525.8,    266.831,     149.927,    149.997,
  182,    22618.3,    266.739,     148.253,    148.182,
  183,    23768.3,    266.769,     146.178,    146.384,
  184,    24975.8,    266.366,     144.431,    144.621,
  185,    26243.3,    266.515,     142.687,    142.899,
  186,    27575.8,    266.636,     140.755,    141.206,
  187,    28975.8,    266.367,     139.451,    139.540,
  188,    30445.8,    266.085,     137.697,    137.905,
  189,    31990.8,    265.944,     136.148,    136.297,
  190,    33613.3,    265.914,     134.701,    134.727,
  191,    35318.3,    265.768,     132.849,    133.188,
  192,    37108.3,    265.586,     131.298,    131.689,
  193,    38990.8,    265.631,     129.870,    130.222,
  194,    40968.3,    265.186,     128.774,    128.790,
  195,    43045.8,    265.520,     127.213,    127.409,
  196,    45228.3,    265.133,     126.019,    126.067,
  197,    47520.8,    265.034,     124.777,    124.771,
  198,    49928.3,    264.911,     123.526,    123.524,
  199,    52458.3,    264.900,     122.240,    122.326,
  200,    55115.8,    264.631,     121.196,    121.175,
  201,    57908.3,    264.562,     120.232,    120.075,
  202,    60843.3,    264.473,     119.189,    119.026,
  203,    63925.8,    264.104,     118.144,    118.026,
  204,    67163.3,    264.171,     117.509,    117.087,
  205,    70565.8,    264.398,     116.645,    116.205,
  206,    74140.8,    263.905,     115.527,    115.361,
  207,    77895.8,    263.926,     114.779,    114.575,
  208,    81840.8,    263.836,     114.247,    113.837,
  209,    85985.8,    263.561,     113.502,    113.142,
  210,    90340.8,    263.239,     113.009,    112.490,
  211,    94915.8,    263.480,     112.298,    111.894,
  212,    99723.3,    262.934,     111.737,    111.325,
  213,   104773.3,    262.924,     111.087,    110.804,
  214,   110078.3,    263.049,     110.393,    110.325,
  215,   115653.3,    262.696,     110.140,    109.870,
  216,   121508.3,    262.697,     109.703,    109.455,
  217,   127660.8,    262.594,     109.095,    109.067,
  218,   134125.8,    262.282,     108.672,    108.702,
  219,   140915.8,    262.146,     108.344,    108.367,
  220,   148050.8,    262.085,     108.018,    108.056,
  221,   155545.8,    262.258,     107.702,    107.775,
  222,   163420.8,    261.970,     107.275,    107.505,
  223,   171695.8,    261.926,     107.086,    107.257,
  224,   180388.3,    261.587,     106.709,    107.020,
  225,   189520.8,    261.452,     106.404,    106.804,
  226,   199115.8,    261.392,     106.085,    106.606,
  227,   209195.8,    261.371,     105.774,    106.424,
----,
DateTime:        , 2023/06/12, 09:19:51, 1686572391710,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          552.10,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         160.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     282.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    307.039,
    1,        0.8,    269.934,     309.668,    309.076,
    2,        3.3,    270.791,     310.282,    311.119,
    3,        5.8,    270.865,     310.892,    313.153,
    4,        8.3,    271.164,     314.180,    315.167,
    5,       10.8,    271.164,     317.204,    317.154,
    6,       13.3,    271.126,     320.375,    319.107,
    7,       15.8,    271.350,     322.646,    321.021,
    8,       18.3,    271.424,     325.299,    322.890,
    9,       20.8,    271.238,     327.616,    324.712,
   10,       23.3,    271.275,     329.562,    326.484,
   11,       25.8,    271.536,     331.264,    328.204,
   12,       28.3,    271.536,     333.267,    329.870,
   13,       30.8,    271.536,     334.858,    331.481,
   14,       33.3,    271.685,     335.970,    333.037,
   15,       35.8,    271.611,     337.726,    334.538,
   16,       38.3,    271.648,     338.769,    335.984,
   17,       40.8,    271.909,     340.004,    337.374,
   18,       43.3,    271.797,     341.262,    338.710,
   19,       45.8,    271.871,     342.287,    339.993,
   20,       48.3,    271.909,     343.093,    341.224,
   21,       50.8,    271.685,     344.288,    342.404,
   22,       53.3,    271.871,     345.068,    343.533,
   23,       55.8,    271.983,     346.088,    344.614,
   24,       58.3,    272.021,     346.864,    345.647,
   25,       60.8,    272.021,     347.790,    346.635,
   26,       63.3,    272.058,     348.507,    347.578,
   27,       65.8,    271.871,     349.202,    348.479,
   28,       68.3,    271.760,     349.934,    349.340,
   29,       70.8,    271.871,     350.379,    350.160,
   30,       73.3,    271.871,     351.129,    350.942,
   31,       75.8,    272.095,     351.341,    351.686,
   32,       78.3,    271.722,     352.529,    352.397,
   33,       80.8,    272.170,     352.420,    353.070,
   34,       83.3,    271.648,     353.921,    353.715,
   35,       85.8,    272.132,     353.732,    354.325,
   36,       88.3,    272.132,     354.247,    354.906,
   37,       90.8,    271.946,     354.740,    355.459,
   38,       93.3,    272.058,     355.270,    355.984,
   39,       95.8,    271.871,     355.764,    356.485,
   40,       98.3,    271.834,     356.298,    356.961,
   41,      100.8,    272.058,     356.564,    357.411,
   42,      103.3,    272.281,     356.477,    357.837,
   43,      105.8,    272.095,     357.103,    358.243,
   44,      108.3,    272.021,     357.686,    358.629,
   45,      110.8,    272.281,     357.652,    358.994,
   46,      113.3,    271.983,     358.397,    359.342,
   47,      115.8,    272.058,     358.564,    359.672,
   48,      118.3,    272.021,     359.039,    359.985,
   49,      120.8,    272.281,     359.195,    360.280,
   50,      123.3,    272.132,     359.788,    360.561,
   51,      125.8,    272.058,     360.019,    360.829,
   52,      128.3,    272.058,     360.313,    361.082,
   53,      130.8,    272.319,     360.291,    361.320,
   54,      133.3,    272.281,     360.399,    361.546,
   55,      135.8,    272.058,     361.048,    361.762,
   56,      138.3,    272.170,     361.341,    361.966,
   57,      140.8,    272.281,     361.266,    362.159,
   58,      143.3,    272.393,     361.426,    362.340,
   59,      145.8,    272.132,     361.758,    362.514,
   60,      148.3,    272.393,     362.014,    362.677,
   61,      150.8,    272.281,     362.383,    362.832,
   62,      153.3,    272.430,     362.214,    362.978,
   63,      155.8,    272.356,     362.621,    363.117,
   64,      158.3,    272.356,     362.900,    363.249,
   65,      160.8,    272.281,     363.117,    363.374,
   66,      163.3,    272.393,     363.027,    363.492,
   67,      165.8,    272.021,     363.745,    363.607,
   68,      168.3,    272.319,     363.582,    363.713,
   69,      170.8,    272.170,     364.031,    363.815,
   70,      173.3,    272.356,     363.752,    363.909,
   71,      175.8,    272.468,     364.029,    363.998,
   72,      178.3,    272.281,     364.425,    364.084,
   73,      180.8,    272.430,     364.328,    364.164,
   74,      183.3,    272.207,     365.024,    364.241,
   75,      185.8,    272.356,     364.663,    364.313,
   76,      188.3,    272.356,     365.000,    364.382,
   77,      190.8,    272.393,     365.215,    364.446,
   78,      193.3,    272.468,     365.174,    364.507,
   79,      195.8,    272.281,     365.497,    364.565,
   80,      198.3,    272.319,     365.594,    364.621,
   81,      200.8,    272.393,     365.141,    364.673,
   82,      203.3,    272.468,     365.746,    364.721,
   83,      205.8,    272.356,     365.882,    364.768,
   84,      208.3,    272.281,     366.246,    364.813,
   85,      210.8,    272.319,     366.372,    364.855,
   86,      213.3,    272.393,     366.448,    364.895,
   87,      215.8,    272.207,     366.817,    364.934,
   88,      218.3,    272.356,     366.778,    364.969,
   89,      220.8,    272.319,     366.916,    365.003,
   90,      223.3,    272.430,     366.824,    365.034,
   91,      225.8,    272.468,     366.994,    365.063,
   92,      228.3,    272.319,     366.916,    365.092,
   93,      230.8,    272.430,     367.323,    365.119,
   94,      233.3,    272.281,     367.539,    365.145,
   95,      235.8,    272.579,     367.240,    365.168,
   96,      238.3,    272.132,     367.946,    365.193,
   97,      240.8,    272.468,     367.758,    365.214,
   98,      243.3,    272.654,     367.638,    365.232,
   99,      245.8,    272.468,     367.728,    365.251,
  100,      250.8,    271.797,     370.225,    367.482,
  101,      273.3,    270.977,     381.604,    378.584,
  102,      295.8,    270.569,     383.263,    382.608,
  103,      318.3,    270.646,     383.897,    383.853,
  104,      343.3,    270.803,     384.110,    384.145,
  105,      368.3,    270.547,     384.500,    383.881,
  106,      395.8,    270.329,     384.282,    383.503,
  107,      423.3,    270.409,     383.941,    382.990,
  108,      453.3,    270.231,     383.669,    382.500,
  109,      483.3,    270.128,     383.717,    381.951,
  110,      515.8,    270.172,     383.420,    381.437,
  111,      550.8,    270.212,     382.526,    380.894,
  112,      585.8,    270.329,     381.687,    380.311,
  113,      623.3,    269.998,     381.314,    379.756,
  114,      663.3,    270.041,     380.740,    379.174,
  115,      705.8,    270.009,     380.079,    378.562,
  116,      748.3,    270.015,     379.407,    377.943,
  117,      793.3,    270.131,     379.189,    377.343,
