----,
DateTime:        , 2023/06/12, 09:29:19, 1686572959606,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          510.18,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,    1402.13,
Position:,        0.0,              0.0,   NoData,
  202,    60843.3,    264.490,     166.618,    165.428,
  203,    63925.8,    264.524,     164.888,    164.064,
  204,    67163.3,    264.592,     163.661,    162.783,
  205,    70565.8,    264.239,     162.609,    161.561,
  206,    74140.8,    263.893,     161.534,    160.406,
  207,    77895.8,    263.892,     160.329,    159.332,
  208,    81840.8,    263.905,     159.299,    158.329,
  209,    85985.8,    264.056,     158.489,    157.394,
  210,    90340.8,    263.741,     157.595,    156.505,
  211,    94915.8,    263.384,     157.006,    155.668,
  212,    99723.3,    263.463,     156.114,    154.894,
  213,   104773.3,    263.253,     155.462,    154.165,
  214,   110078.3,    263.470,     154.670,    153.496,
  215,   115653.3,    262.936,     153.873,    152.845,
  216,   121508.3,    262.745,     153.349,    152.243,
  217,   127660.8,    262.898,     152.733,    151.691,
  218,   134125.8,    262.330,     152.475,    151.150,
  219,   140915.8,    262.382,     151.769,    150.662,
  220,   148050.8,    262.494,     151.132,    150.208,
  221,   155545.8,    262.090,     150.647,    149.767,
  222,   163420.8,    262.000,     150.211,    149.361,
  223,   171695.8,    261.996,     149.682,    148.983,
  224,   180388.3,    261.666,     149.579,    148.620,
  225,   189520.8,    261.708,     149.242,    148.290,
  226,   199115.8,    261.447,     148.744,    147.973,
  227,   209195.8,    261.559,     148.081,    147.687,
----,
DateTime:        , 2023/06/12, 09:30:24, 1686573024099,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          610.21,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         320.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,      34.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    428.875,
    1,        0.8,    269.839,     424.159,    423.704,
    2,        3.3,    270.583,     418.781,    419.788,
    3,        5.8,    270.694,     413.420,    416.886,
    4,        8.3,    270.732,     412.713,    414.792,
    5,       10.8,    270.918,     412.651,    413.333,
    6,       13.3,    271.029,     412.423,    412.378,
    7,       15.8,    271.141,     412.961,    411.815,
    8,       18.3,    271.178,     412.919,    411.561,
    9,       20.8,    271.141,     413.817,    411.544,
   10,       23.3,    271.364,     413.919,    411.703,
   11,       25.8,    271.624,     414.008,    411.992,
   12,       28.3,    271.401,     414.864,    412.387,
   13,       30.8,    271.736,     414.603,    412.846,
   14,       33.3,    271.550,     415.550,    413.358,
   15,       35.8,    271.401,     416.294,    413.905,
   16,       38.3,    271.513,     416.506,    414.465,
   17,       40.8,    271.699,     416.471,    415.026,
   18,       43.3,    271.624,     417.189,    415.587,
   19,       45.8,    271.661,     417.279,    416.139,
   20,       48.3,    271.624,     418.131,    416.678,
   21,       50.8,    271.661,     417.794,    417.199,
   22,       53.3,    272.033,     418.032,    417.692,
   23,       55.8,    271.773,     418.712,    418.172,
   24,       58.3,    271.922,     419.012,    418.627,
   25,       60.8,    272.071,     418.754,    419.056,
   26,       63.3,    272.219,     418.922,    419.461,
   27,       65.8,    271.810,     419.640,    419.856,
   28,       68.3,    272.033,     419.958,    420.222,
   29,       70.8,    271.922,     420.189,    420.572,
   30,       73.3,    271.959,     420.235,    420.899,
   31,       75.8,    271.996,     420.692,    421.206,
   32,       78.3,    272.219,     420.362,    421.489,
   33,       80.8,    272.033,     421.017,    421.759,
   34,       83.3,    272.219,     420.656,    422.008,
   35,       85.8,    272.145,     421.167,    422.243,
   36,       88.3,    272.071,     421.150,    422.466,
   37,       90.8,    272.182,     421.418,    422.671,
   38,       93.3,    272.033,     421.722,    422.866,
   39,       95.8,    272.294,     421.789,    423.041,
   40,       98.3,    272.256,     421.862,    423.206,
   41,      100.8,    272.182,     422.050,    423.362,
   42,      103.3,    272.331,     422.055,    423.504,
   43,      105.8,    272.071,     422.341,    423.643,
   44,      108.3,    272.071,     422.576,    423.772,
   45,      110.8,    272.182,     422.521,    423.888,
   46,      113.3,    272.331,     422.789,    423.992,
   47,      115.8,    271.959,     423.103,    424.100,
   48,      118.3,    272.331,     422.833,    424.188,
   49,      120.8,    272.294,     422.876,    424.272,
   50,      123.3,    272.182,     423.461,    424.352,
   51,      125.8,    272.219,     423.300,    424.426,
   52,      128.3,    272.331,     423.303,    424.490,
   53,      130.8,    272.108,     423.592,    424.556,
   54,      133.3,    272.442,     423.585,    424.608,
   55,      135.8,    272.480,     423.366,    424.654,
   56,      138.3,    272.294,     423.758,    424.703,
   57,      140.8,    272.294,     424.154,    424.748,
   58,      143.3,    272.331,     423.759,    424.788,
   59,      145.8,    272.591,     423.691,    424.817,
   60,      148.3,    272.294,     424.228,    424.852,
   61,      150.8,    272.182,     424.431,    424.888,
   62,      153.3,    272.256,     424.080,    424.917,
   63,      155.8,    272.666,     424.001,    424.932,
   64,      158.3,    272.442,     424.202,    424.953,
   65,      160.8,    272.591,     424.499,    424.967,
   66,      163.3,    272.108,     424.885,    424.994,
   67,      165.8,    272.628,     424.602,    425.002,
   68,      168.3,    272.368,     424.832,    425.017,
   69,      170.8,    272.480,     424.937,    425.027,
   70,      173.3,    272.666,     424.882,    425.031,
   71,      175.8,    272.517,     424.879,    425.038,
   72,      178.3,    272.517,     424.688,    425.044,
   73,      180.8,    272.777,     424.693,    425.042,
   74,      183.3,    272.480,     425.260,    425.048,
   75,      185.8,    272.480,     425.098,    425.053,
   76,      188.3,    272.740,     424.780,    425.049,
   77,      190.8,    272.517,     425.202,    425.052,
   78,      193.3,    272.591,     425.115,    425.051,
   79,      195.8,    272.628,     425.086,    425.048,
   80,      198.3,    272.554,     425.892,    425.047,
   81,      200.8,    272.666,     425.410,    425.042,
   82,      203.3,    272.554,     425.466,    425.040,
   83,      205.8,    272.666,     425.483,    425.034,
   84,      208.3,    272.368,     426.080,    425.036,
   85,      210.8,    272.442,     426.316,    425.035,
   86,      213.3,    272.294,     425.976,    425.036,
   87,      215.8,    272.219,     426.269,    425.037,
   88,      218.3,    272.368,     426.065,    425.033,
   89,      220.8,    272.442,     426.110,    425.026,
   90,      223.3,    272.405,     426.315,    425.019,
   91,      225.8,    272.480,     426.449,    425.010,
   92,      228.3,    272.628,     426.025,    424.996,
   93,      230.8,    272.294,     426.857,    424.993,
   94,      233.3,    272.442,     426.419,    424.984,
   95,      235.8,    272.554,     425.951,    424.972,
   96,      238.3,    272.331,     426.256,    424.966,
   97,      240.8,    272.368,     426.241,    424.959,
   98,      243.3,    272.480,     426.551,    424.948,
   99,      245.8,    272.368,     426.579,    424.940,
  100,      250.8,    271.736,     430.737,    431.155,
  101,      273.3,    270.880,     449.713,    452.491,
  102,      295.8,    270.805,     450.921,    455.399,
  103,      318.3,    270.774,     451.439,    455.482,
  104,      343.3,    270.588,     451.985,    455.367,
  105,      368.3,    270.407,     452.366,    454.989,
  106,      395.8,    270.262,     452.759,    454.757,
  107,      423.3,    270.007,     453.456,    454.377,
  108,      453.3,    269.791,     453.169,    454.120,
  109,      483.3,    270.055,     452.805,    453.738,
  110,      515.8,    270.098,     452.942,    453.459,
  111,      550.8,    270.253,     452.720,    453.144,
  112,      585.8,    270.254,     452.115,    452.768,
  113,      623.3,    269.808,     452.594,    452.467,
  114,      663.3,    270.328,     451.710,    452.116,
  115,      705.8,    270.068,     451.926,    451.763,
  116,      748.3,    269.920,     451.612,    451.397,
  117,      793.3,    270.031,     451.044,    451.057,
  118,      840.8,    270.065,     451.535,    450.706,
  119,      890.8,    270.139,     450.512,    450.343,
  120,      943.3,    270.176,     449.859,    449.975,
  121,      998.3,    269.991,     450.212,    449.609,
  122,     1055.8,    270.226,     449.638,    449.232,
  123,     1115.8,    270.009,     449.306,    448.868,
  124,     1178.3,    269.975,     448.877,    448.504,
  125,     1245.8,    269.906,     448.754,    448.111,
  126,     1315.8,    270.169,     448.023,    447.714,
  127,     1388.3,    269.983,     448.123,    447.344,
  128,     1465.8,    270.093,     447.511,    446.945,
  129,     1545.8,    269.787,     447.636,    446.574,
  130,     1630.8,    269.857,     447.047,    446.177,
  131,     1720.8,    270.257,     446.364,    445.762,
  132,     1815.8,    269.955,     445.720,    445.361,
  133,     1913.3,    269.990,     446.021,    444.982,
  134,     2015.8,    269.946,     446.122,    444.604,
  135,     2123.3,    269.867,     445.288,    444.229,
  136,     2238.3,    269.863,     445.026,    443.828,
  137,     2358.3,    269.860,     444.525,    443.440,
  138,     2483.3,    269.934,     444.135,    443.065,
  139,     2615.8,    269.932,     443.471,    442.681,
  140,     2753.3,    270.375,     442.890,    442.308,
  141,     2898.3,    269.817,     442.679,    441.957,
  142,     3050.8,    270.078,     442.162,    441.584,
  143,     3210.8,    270.072,     442.166,    441.224,
  144,     3378.3,    270.225,     441.312,    440.868,
  145,     3555.8,    270.153,     441.001,    440.507,
  146,     3740.8,    270.192,     441.042,    440.159,
  147,     3935.8,    270.080,     440.500,    439.812,
  148,     4140.8,    270.226,     439.652,    439.459,
  149,     4355.8,    269.967,     439.524,    439.122,
  150,     4580.8,    270.001,     439.408,    438.785,
  151,     4818.3,    269.925,     439.307,    438.443,
  152,     5068.3,    270.150,     438.617,    438.093,
  153,     5330.8,    270.004,     438.501,    437.756,
  154,     5605.8,    270.347,     437.713,    437.413,
  155,     5895.8,    270.020,     437.694,    437.080,
  156,     6200.8,    270.095,     437.354,    436.737,
  157,     6520.8,    270.101,     436.486,    436.399,
  158,     6855.8,    270.213,     436.014,    436.065,
  159,     7208.3,    270.362,     435.580,    435.727,
  160,     7578.3,    270.070,     435.297,    435.401,
  161,     7965.8,    270.366,     434.842,    435.066,
  162,     8373.3,    269.920,     435.430,    434.745,
  163,     8800.8,    270.451,     434.439,    434.404,
  164,     9250.8,    270.268,     433.952,    434.077,
  165,     9723.3,    270.490,     433.479,    433.744,
  166,    10220.8,    270.512,     433.122,    433.414,
  167,    10743.3,    270.220,     433.172,    433.096,
  168,    11290.8,    270.067,     433.045,    432.782,
  169,    11865.8,    270.328,     432.249,    432.462,
  170,    12470.8,    270.144,     432.009,    432.155,
  171,    13105.8,    270.218,     431.269,    431.849,
  172,    13773.3,    270.251,     431.538,    431.550,
  173,    14475.8,    270.099,     431.543,    431.260,
  174,    15213.3,    270.255,     430.823,    430.972,
  175,    15988.3,    270.023,     431.105,    430.701,
  176,    16800.8,    270.157,     430.618,    430.435,
  177,    17655.8,    269.815,     430.593,    430.184,
  178,    18553.3,    270.162,     430.229,    429.929,
  179,    19495.8,    270.089,     430.631,    429.694,
  180,    20485.8,    270.079,     429.779,    429.468,
  181,    21525.8,    270.454,     429.836,    429.243,
  182,    22618.3,    270.038,     429.551,    429.046,
  183,    23768.3,    270.064,     429.549,    428.845,
  184,    24975.8,    270.276,     428.436,    428.652,
  185,    26243.3,    270.314,     428.635,    428.474,
  186,    27575.8,    270.376,     427.926,    428.302,
  187,    28975.8,    270.075,     428.489,    428.147,
  188,    30445.8,    269.994,     428.524,    427.996,
  189,    31990.8,    269.992,     428.296,    427.850,
  190,    33613.3,    270.120,     428.104,    427.709,
  191,    35318.3,    270.362,     427.507,    427.572,
  192,    37108.3,    270.070,     428.002,    427.453,
  193,    38990.8,    270.153,     427.507,    427.329,
  194,    40968.3,    270.256,     427.349,    427.211,
  195,    43045.8,    270.131,     427.324,    427.102,
  196,    45228.3,    270.194,     427.437,    426.993,
  197,    47520.8,    270.105,     427.284,    426.891,
  198,    49928.3,    270.096,     427.141,    426.791,
  199,    52458.3,    270.039,     427.183,    426.693,
  200,    55115.8,    270.197,     426.636,    426.594,
  201,    57908.3,    270.123,     426.686,    426.502,
  202,    60843.3,    270.043,     427.325,    426.411,
  203,    63925.8,    270.285,     425.933,    426.316,
  204,    67163.3,    270.037,     426.548,    426.232,
  205,    70565.8,    269.973,     426.257,    426.145,
  206,    74140.8,    270.001,     426.579,    426.057,
  207,    77895.8,    270.083,     426.360,    425.969,
  208,    81840.8,    269.915,     426.003,    425.887,
  209,    85985.8,    270.205,     425.909,    425.796,
  210,    90340.8,    269.944,     426.422,    425.717,
  211,    94915.8,    270.209,     425.398,    425.628,
  212,    99723.3,    270.148,     426.205,    425.546,
  213,   104773.3,    270.112,     425.634,    425.465,
  214,   110078.3,    269.918,     425.755,    425.387,
  215,   115653.3,    269.928,     425.514,    425.306,
  216,   121508.3,    269.989,     425.596,    425.225,
  217,   127660.8,    270.028,     425.068,    425.146,
  218,   134125.8,    270.238,     424.929,    425.064,
  219,   140915.8,    269.953,     425.128,    424.994,
  220,   148050.8,    270.254,     424.785,    424.913,
  221,   155545.8,    270.006,     424.856,    424.845,
  222,   163420.8,    270.121,     424.632,    424.771,
  223,   171695.8,    269.782,     424.912,    424.709,
  224,   180388.3,    269.911,     424.756,    424.639,
  225,   189520.8,    270.314,     424.308,    424.567,
  226,   199115.8,    270.231,     424.262,    424.507,
  227,   209195.8,    270.065,     424.134,    424.451,
----,
DateTime:        , 2023/06/12, 09:30:26, 1686573026163,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          507.21,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,    1143.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    140.823,
    1,        0.8,    256.401,     148.275,    150.799,
    2,        3.3,    273.568,     160.200,    160.936,
    3,        5.8,    273.908,     171.363,    170.588,
    4,        8.3,    273.908,     180.053,    179.764,
    5,       10.8,    273.832,     188.852,    188.485,
    6,       13.3,    273.983,     197.478,    196.778,
    7,       15.8,    273.945,     205.668,    204.657,
    8,       18.3,    274.210,     212.720,    212.149,
    9,       20.8,    274.021,     220.690,    219.262,
   10,       23.3,    274.247,     227.932,    226.023,
   11,       25.8,    274.210,     234.790,    232.442,
   12,       28.3,    274.549,     241.348,    238.544,
   13,       30.8,    274.511,     247.486,    244.336,
   14,       33.3,    274.738,     252.931,    249.837,
   15,       35.8,    274.738,     258.770,    255.059,
   16,       38.3,    274.775,     263.523,    260.014,
   17,       40.8,    274.851,     268.428,    264.717,
   18,       43.3,    274.738,     272.979,    269.178,
   19,       45.8,    274.738,     277.085,    273.410,
   20,       48.3,    274.964,     280.814,    277.427,
   21,       50.8,    274.851,     284.844,    281.235,
   22,       53.3,    274.662,     288.259,    284.846,
   23,       55.8,    274.813,     291.564,    288.272,
   24,       58.3,    274.889,     294.293,    291.520,
   25,       60.8,    275.153,     297.005,    294.601,
   26,       63.3,    274.964,     299.595,    297.522,
   27,       65.8,    275.115,     302.062,    300.291,
   28,       68.3,    275.002,     304.615,    302.916,
   29,       70.8,    274.964,     306.766,    305.404,
   30,       73.3,    275.115,     308.663,    307.762,
   31,       75.8,    274.964,     310.636,    309.996,
   32,       78.3,    275.153,     312.734,    312.115,
   33,       80.8,    275.002,     314.361,    314.122,
   34,       83.3,    275.077,     316.150,    316.023,
   35,       85.8,    275.115,     317.663,    317.825,
   36,       88.3,    275.341,     319.101,    319.532,
   37,       90.8,    275.417,     320.452,    321.150,
   38,       93.3,    274.964,     322.085,    322.683,
   39,       95.8,    275.040,     323.393,    324.134,
   40,       98.3,    275.417,     324.402,    325.509,
   41,      100.8,    275.002,     325.677,    326.812,
   42,      103.3,    275.304,     326.511,    328.046,
   43,      105.8,    275.153,     328.057,    329.214,
   44,      108.3,    275.228,     328.868,    330.321,
   45,      110.8,    275.228,     329.929,    331.369,
   46,      113.3,    275.455,     330.515,    332.361,
   47,      115.8,    275.304,     331.931,    333.301,
   48,      118.3,    275.606,     332.206,    334.190,
   49,      120.8,    275.606,     333.265,    335.032,
   50,      123.3,    275.568,     334.095,    335.829,
   51,      125.8,    275.568,     334.719,    336.584,
   52,      128.3,    275.455,     335.989,    337.300,
   53,      130.8,    275.530,     336.347,    337.977,
   54,      133.3,    275.530,     336.899,    338.618,
   55,      135.8,    275.606,     337.808,    339.225,
   56,      138.3,    275.417,     338.722,    339.801,
   57,      140.8,    275.568,     338.754,    340.345,
   58,      143.3,    275.606,     339.651,    340.860,
   59,      145.8,    275.681,     340.081,    341.347,
   60,      148.3,    275.719,     340.716,    341.808,
   61,      150.8,    275.492,     341.475,    342.246,
   62,      153.3,    275.719,     341.659,    342.660,
   63,      155.8,    275.492,     342.274,    343.053,
   64,      158.3,    275.719,     342.645,    343.423,
   65,      160.8,    275.568,     343.109,    343.775,
   66,      163.3,    275.681,     343.737,    344.107,
   67,      165.8,    275.832,     344.056,    344.421,
   68,      168.3,    275.606,     344.484,    344.720,
   69,      170.8,    275.643,     345.293,    345.002,
   70,      173.3,    275.681,     345.435,    345.269,
   71,      175.8,    275.719,     345.895,    345.522,
   72,      178.3,    275.568,     346.288,    345.763,
   73,      180.8,    275.870,     346.677,    345.989,
   74,      183.3,    275.719,     347.085,    346.203,
   75,      185.8,    275.681,     347.800,    346.407,
   76,      188.3,    275.719,     347.868,    346.600,
   77,      190.8,    275.606,     348.504,    346.783,
   78,      193.3,    275.756,     348.401,    346.956,
   79,      195.8,    275.832,     348.697,    347.119,
   80,      198.3,    275.832,     349.089,    347.273,
   81,      200.8,    275.907,     349.326,    347.419,
   82,      203.3,    275.492,     349.969,    347.560,
   83,      205.8,    275.945,     349.844,    347.691,
   84,      208.3,    275.606,     350.420,    347.817,
   85,      210.8,    275.719,     350.479,    347.935,
   86,      213.3,    275.756,     350.867,    348.048,
   87,      215.8,    275.681,     351.064,    348.155,
   88,      218.3,    275.568,     351.891,    348.257,
   89,      220.8,    275.606,     352.031,    348.353,
   90,      223.3,    275.756,     352.216,    348.444,
   91,      225.8,    275.681,     352.327,    348.530,
   92,      228.3,    275.719,     352.336,    348.611,
   93,      230.8,    275.907,     352.690,    348.688,
   94,      233.3,    275.870,     352.738,    348.760,
   95,      235.8,    276.172,     352.946,    348.827,
   96,      238.3,    275.907,     353.313,    348.892,
   97,      240.8,    275.870,     353.637,    348.954,
   98,      243.3,    275.794,     353.487,    349.014,
   99,      245.8,    275.794,     354.038,    349.070,
  100,      250.8,    274.323,     355.733,    350.959,
  101,      273.3,    272.663,     366.511,    360.587,
  102,      295.8,    272.516,     366.916,    364.253,
  103,      318.3,    272.069,     367.154,    365.169,
  104,      343.3,    271.996,     366.415,    364.854,
  105,      368.3,    271.746,     364.753,    363.845,
  106,      395.8,    271.646,     363.625,    362.526,
  107,      423.3,    271.733,     362.438,    361.085,
  108,      453.3,    271.546,     361.103,    359.571,
  109,      483.3,    271.589,     360.264,    358.074,
  110,      515.8,    271.599,     358.148,    356.554,
  111,      550.8,    271.374,     356.573,    354.975,
  112,      585.8,    271.377,     355.050,    353.449,
  113,      623.3,    271.459,     353.866,    351.914,
  114,      663.3,    271.167,     352.449,    350.337,
  115,      705.8,    271.250,     350.512,    348.715,
  116,      748.3,    271.293,     348.761,    347.187,
  117,      793.3,    271.070,     347.660,    345.667,
  118,      840.8,    270.849,     346.184,    344.127,
  119,      890.8,    271.037,     344.601,    342.568,
  120,      943.3,    271.119,     342.593,    341.001,
  121,      998.3,    270.971,     341.141,    339.433,
  122,     1055.8,    270.879,     339.694,    337.872,
  123,     1115.8,    270.930,     338.082,    336.325,
  124,     1178.3,    270.639,     336.774,    334.797,
  125,     1245.8,    270.957,     334.609,    333.168,
  126,     1315.8,    270.699,     333.316,    331.566,
  127,     1388.3,    270.812,     331.507,    330.009,
  128,     1465.8,    270.705,     329.994,    328.382,
  129,     1545.8,    270.634,     328.309,    326.807,
  130,     1630.8,    270.559,     327.036,    325.180,
  131,     1720.8,    270.478,     324.940,    323.505,
  132,     1815.8,    270.255,     323.253,    321.799,
  133,     1913.3,    270.336,     321.698,    320.185,
  134,     2015.8,    270.301,     319.916,    318.560,
  135,     2123.3,    270.296,     318.117,    316.925,
  136,     2238.3,    270.328,     316.329,    315.187,
  137,     2358.3,    270.102,     314.873,    313.466,
  138,     2483.3,    270.291,     312.687,    311.772,
  139,     2615.8,    270.218,     311.053,    310.013,
  140,     2753.3,    270.330,     309.208,    308.299,
  141,     2898.3,    269.992,     307.786,    306.537,
  142,     3050.8,    269.993,     306.021,    304.741,
  143,     3210.8,    269.990,     304.095,    302.926,
  144,     3378.3,    269.805,     302.598,    301.099,
  145,     3555.8,    269.647,     300.654,    299.188,
  146,     3740.8,    269.645,     298.489,    297.293,
  147,     3935.8,    269.495,     296.785,    295.343,
  148,     4140.8,    269.537,     294.733,    293.354,
  149,     4355.8,    269.612,     292.707,    291.343,
  150,     4580.8,    269.306,     291.058,    289.318,
  151,     4818.3,    269.499,     288.947,    287.223,
  152,     5068.3,    269.390,     286.536,    285.081,
  153,     5330.8,    269.306,     284.467,    282.907,
  154,     5605.8,    269.373,     282.228,    280.720,
  155,     5895.8,    268.993,     280.484,    278.467,
  156,     6200.8,    269.266,     277.821,    276.179,
  157,     6520.8,    268.976,     275.456,    273.871,
  158,     6855.8,    269.098,     273.285,    271.562,
  159,     7208.3,    269.106,     270.935,    269.212,
  160,     7578.3,    268.648,     268.857,    266.838,
  161,     7965.8,    268.942,     266.100,    264.467,
  162,     8373.3,    268.601,     264.032,    262.060,
  163,     8800.8,    268.639,     261.518,    259.644,
  164,     9250.8,    268.563,     259.046,    257.193,
  165,     9723.3,    268.110,     256.986,    254.726,
  166,    10220.8,    268.153,     254.412,    252.229,
  167,    10743.3,    268.416,     251.998,    249.734,
  168,    11290.8,    268.148,     249.006,    247.252,
  169,    11865.8,    268.227,     246.409,    244.764,
  170,    12470.8,    267.579,     244.681,    242.244,
  171,    13105.8,    267.878,     241.464,    239.734,
  172,    13773.3,    267.868,     239.191,    237.218,
  173,    14475.8,    267.573,     236.617,    234.679,
  174,    15213.3,    267.541,     234.015,    232.149,
  175,    15988.3,    267.627,     231.351,    229.622,
  176,    16800.8,    267.352,     229.061,    227.110,
  177,    17655.8,    267.186,     226.271,    224.579,
  178,    18553.3,    267.388,     223.654,    222.068,
  179,    19495.8,    266.822,     221.471,    219.553,
  180,    20485.8,    266.933,     218.910,    217.050,
  181,    21525.8,    267.153,     215.735,    214.564,
  182,    22618.3,    266.747,     213.621,    212.081,
  183,    23768.3,    266.730,     211.456,    209.596,
  184,    24975.8,    266.432,     208.735,    207.135,
  185,    26243.3,    266.358,     206.272,    204.707,
  186,    27575.8,    266.230,     203.892,    202.300,
  187,    28975.8,    266.139,     201.606,    199.926,
  188,    30445.8,    266.012,     198.969,    197.595,
  189,    31990.8,    266.012,     197.030,    195.304,
  190,    33613.3,    266.024,     194.311,    193.068,
  191,    35318.3,    265.625,     192.536,    190.870,
  192,    37108.3,    265.724,     190.199,    188.744,
  193,    38990.8,    265.609,     188.180,    186.667,
  194,    40968.3,    265.415,     186.336,    184.657,
  195,    43045.8,    265.303,     184.201,    182.717,
  196,    45228.3,    265.034,     182.278,    180.845,
  197,    47520.8,    265.206,     180.345,    179.062,
  198,    49928.3,    265.071,     179.024,    177.355,
  199,    52458.3,    265.040,     177.391,    175.725,
  200,    55115.8,    264.936,     175.844,    174.174,
  201,    57908.3,    264.667,     174.225,    172.695,
  202,    60843.3,    264.845,     172.457,    171.303,
  203,    63925.8,    264.727,     171.402,    169.987,
  204,    67163.3,    264.241,     170.407,    168.734,
  205,    70565.8,    264.066,     168.907,    167.556,
  206,    74140.8,    263.918,     167.925,    166.450,
  207,    77895.8,    264.015,     166.896,    165.424,
  208,    81840.8,    264.136,     165.922,    164.466,
  209,    85985.8,    263.625,     165.040,    163.549,
  210,    90340.8,    263.664,     163.879,    162.702,
  211,    94915.8,    263.544,     163.395,    161.908,
  212,    99723.3,    263.265,     162.632,    161.158,
  213,   104773.3,    263.369,     161.863,    160.468,
  214,   110078.3,    263.253,     161.156,    159.819,
  215,   115653.3,    263.058,     160.272,    159.206,
  216,   121508.3,    262.706,     159.910,    158.628,
  217,   127660.8,    262.519,     159.532,    158.087,
  218,   134125.8,    262.390,     158.945,    157.583,
  219,   140915.8,    262.774,     158.405,    157.131,
  220,   148050.8,    262.342,     157.676,    156.683,
  221,   155545.8,    262.022,     157.303,    156.263,
  222,   163420.8,    261.897,     157.013,    155.873,
  223,   171695.8,    261.959,     156.378,    155.516,
  224,   180388.3,    261.870,     156.135,    155.179,
  225,   189520.8,    261.560,     155.679,    154.855,
  226,   199115.8,    261.230,     155.382,    154.548,
  227,   209195.8,    261.434,     154.944,    154.280,
----,
DateTime:        , 2023/06/12, 09:30:37, 1686573037109,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          549.66,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         160.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     149.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    370.958,
    1,        0.8,    269.917,     366.487,    368.551,
    2,        3.3,    270.773,     364.490,    367.020,
    3,        5.8,    270.921,     362.500,    366.190,
    4,        8.3,    270.773,     364.413,    365.913,
    5,       10.8,    270.847,     365.967,    366.065,
    6,       13.3,    270.921,     367.417,    366.545,
    7,       15.8,    270.698,     369.182,    367.277,
    8,       18.3,    271.144,     370.551,    368.188,
    9,       20.8,    271.293,     372.059,    369.231,
   10,       23.3,    271.256,     373.496,    370.367,
   11,       25.8,    271.405,     374.573,    371.560,
   12,       28.3,    271.554,     375.723,    372.785,
   13,       30.8,    271.442,     376.953,    374.024,
   14,       33.3,    271.442,     378.147,    375.260,
   15,       35.8,    271.665,     379.088,    376.476,
   16,       38.3,    271.516,     380.076,    377.670,
   17,       40.8,    271.591,     381.047,    378.830,
   18,       43.3,    271.591,     381.902,    379.953,
   19,       45.8,    271.442,     382.907,    381.039,
   20,       48.3,    271.665,     383.328,    382.076,
   21,       50.8,    271.554,     384.105,    383.071,
   22,       53.3,    271.777,     384.834,    384.017,
   23,       55.8,    271.851,     385.465,    384.918,
   24,       58.3,    271.926,     385.844,    385.773,
   25,       60.8,    271.963,     386.262,    386.585,
   26,       63.3,    272.000,     387.092,    387.355,
   27,       65.8,    271.926,     387.521,    388.086,
   28,       68.3,    271.926,     388.036,    388.778,
   29,       70.8,    271.888,     388.487,    389.433,
   30,       73.3,    271.888,     389.207,    390.052,
   31,       75.8,    271.814,     389.432,    390.638,
   32,       78.3,    271.665,     390.337,    391.193,
   33,       80.8,    271.888,     390.517,    391.712,
   34,       83.3,    271.814,     390.727,    392.202,
   35,       85.8,    271.888,     391.311,    392.663,
   36,       88.3,    272.112,     391.490,    393.092,
   37,       90.8,    271.926,     391.934,    393.500,
   38,       93.3,    272.037,     392.229,    393.883,
   39,       95.8,    272.186,     392.118,    394.240,
   40,       98.3,    271.888,     392.812,    394.583,
   41,      100.8,    271.963,     393.146,    394.904,
   42,      103.3,    272.223,     393.240,    395.200,
