----,
DateTime:        , 2023/06/12, 10:27:57, 1686576477424,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          511.57,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     922.76,
Position:,        0.0,              0.0,   NoData,
   34,       83.3,    272.292,     193.165,    194.273,
   35,       85.8,    272.218,     193.879,    195.014,
   36,       88.3,    272.181,     194.610,    195.713,
   37,       90.8,    272.144,     195.107,    196.373,
   38,       93.3,    272.181,     196.021,    196.994,
   39,       95.8,    272.181,     196.389,    197.581,
   40,       98.3,    272.292,     197.234,    198.133,
   41,      100.8,    272.329,     197.486,    198.654,
   42,      103.3,    272.292,     198.013,    199.145,
   43,      105.8,    272.329,     198.294,    199.609,
   44,      108.3,    272.366,     199.002,    200.045,
   45,      110.8,    272.366,     199.413,    200.457,
   46,      113.3,    272.292,     199.922,    200.846,
   47,      115.8,    272.514,     200.038,    201.211,
   48,      118.3,    272.181,     200.562,    201.557,
   49,      120.8,    272.329,     200.938,    201.883,
   50,      123.3,    272.292,     201.333,    202.190,
   51,      125.8,    272.255,     201.683,    202.480,
   52,      128.3,    272.070,     202.129,    202.755,
   53,      130.8,    272.255,     202.153,    203.012,
   54,      133.3,    272.403,     202.499,    203.254,
   55,      135.8,    272.514,     202.827,    203.482,
   56,      138.3,    272.218,     203.356,    203.699,
   57,      140.8,    272.403,     203.424,    203.902,
   58,      143.3,    272.181,     203.560,    204.095,
   59,      145.8,    272.477,     203.765,    204.275,
   60,      148.3,    272.255,     204.254,    204.446,
   61,      150.8,    272.218,     204.326,    204.607,
   62,      153.3,    272.403,     204.364,    204.759,
   63,      155.8,    272.255,     204.783,    204.902,
   64,      158.3,    272.255,     204.695,    205.038,
   65,      160.8,    272.218,     205.090,    205.166,
   66,      163.3,    272.329,     205.315,    205.286,
   67,      165.8,    272.440,     205.055,    205.398,
   68,      168.3,    272.662,     205.372,    205.503,
   69,      170.8,    272.329,     205.785,    205.604,
   70,      173.3,    272.477,     205.673,    205.699,
   71,      175.8,    272.662,     206.033,    205.787,
   72,      178.3,    272.366,     206.256,    205.873,
   73,      180.8,    272.551,     206.190,    205.952,
   74,      183.3,    272.403,     206.228,    206.028,
   75,      185.8,    272.366,     206.477,    206.099,
   76,      188.3,    272.366,     206.653,    206.167,
   77,      190.8,    272.329,     206.622,    206.231,
   78,      193.3,    272.477,     206.554,    206.290,
   79,      195.8,    272.514,     206.688,    206.346,
   80,      198.3,    272.440,     206.876,    206.400,
   81,      200.8,    272.366,     207.196,    206.451,
   82,      203.3,    272.440,     207.155,    206.498,
   83,      205.8,    272.440,     207.463,    206.543,
   84,      208.3,    272.329,     207.533,    206.586,
   85,      210.8,    272.292,     207.356,    206.627,
   86,      213.3,    272.662,     207.470,    206.663,
   87,      215.8,    272.477,     207.494,    206.699,
   88,      218.3,    272.255,     207.722,    206.734,
   89,      220.8,    272.255,     207.604,    206.767,
   90,      223.3,    272.477,     207.655,    206.797,
   91,      225.8,    272.477,     207.655,    206.825,
   92,      228.3,    272.588,     207.747,    206.851,
   93,      230.8,    272.736,     207.575,    206.875,
   94,      233.3,    272.662,     208.013,    206.898,
   95,      235.8,    272.366,     208.004,    206.922,
   96,      238.3,    272.514,     208.185,    206.944,
   97,      240.8,    272.366,     208.092,    206.965,
   98,      243.3,    272.329,     208.135,    206.985,
   99,      245.8,    272.292,     208.178,    207.005,
  100,      250.8,    271.589,     209.115,    208.361,
  101,      273.3,    270.774,     216.184,    212.999,
  102,      295.8,    270.413,     216.169,    213.204,
  103,      318.3,    270.826,     215.343,    212.571,
  104,      343.3,    270.539,     214.289,    211.777,
  105,      368.3,    270.665,     213.205,    210.955,
  106,      395.8,    270.341,     212.220,    210.126,
  107,      423.3,    270.231,     211.066,    209.318,
  108,      453.3,    270.131,     209.699,    208.504,
  109,      483.3,    270.210,     208.709,    207.722,
  110,      515.8,    270.034,     207.886,    206.934,
  111,      550.8,    269.928,     206.506,    206.110,
  112,      585.8,    269.892,     205.647,    205.334,
  113,      623.3,    270.190,     204.566,    204.550,
  114,      663.3,    270.156,     203.602,    203.745,
  115,      705.8,    270.119,     202.389,    202.921,
  116,      748.3,    270.012,     201.554,    202.166,
  117,      793.3,    269.869,     201.085,    201.411,
  118,      840.8,    270.016,     200.060,    200.645,
  119,      890.8,    269.984,     199.227,    199.877,
  120,      943.3,    269.913,     198.381,    199.110,
  121,      998.3,    269.734,     197.774,    198.349,
  122,     1055.8,    270.081,     196.647,    197.597,
  123,     1115.8,    270.054,     196.150,    196.861,
  124,     1178.3,    269.878,     195.842,    196.143,
  125,     1245.8,    270.106,     195.000,    195.374,
  126,     1315.8,    269.999,     194.325,    194.637,
  127,     1388.3,    269.855,     193.719,    193.932,
  128,     1465.8,    269.751,     193.191,    193.197,
  129,     1545.8,    270.047,     192.378,    192.503,
  130,     1630.8,    269.970,     191.949,    191.795,
  131,     1720.8,    269.858,     191.392,    191.078,
  132,     1815.8,    270.001,     190.896,    190.361,
  133,     1913.3,    270.255,     189.901,    189.709,
  134,     2015.8,    269.846,     189.539,    189.065,
  135,     2123.3,    269.961,     189.044,    188.432,
  136,     2238.3,    270.037,     188.416,    187.767,
  137,     2358.3,    270.003,     187.787,    187.134,
  138,     2483.3,    270.083,     187.204,    186.532,
  139,     2615.8,    269.902,     186.549,    185.920,
  140,     2753.3,    270.380,     185.879,    185.348,
  141,     2898.3,    270.013,     185.358,    184.779,
  142,     3050.8,    270.083,     184.794,    184.213,
  143,     3210.8,    269.972,     184.473,    183.660,
  144,     3378.3,    270.046,     183.787,    183.123,
  145,     3555.8,    270.228,     183.693,    182.571,
  146,     3740.8,    270.415,     182.653,    182.046,
  147,     3935.8,    270.127,     182.155,    181.516,
  148,     4140.8,    270.054,     181.569,    180.985,
  149,     4355.8,    270.432,     180.665,    180.459,
  150,     4580.8,    270.288,     180.319,    179.942,
  151,     4818.3,    270.217,     179.922,    179.406,
  152,     5068.3,    269.998,     179.295,    178.859,
  153,     5330.8,    270.078,     178.533,    178.305,
  154,     5605.8,    270.086,     177.919,    177.750,
  155,     5895.8,    270.352,     177.168,    177.172,
  156,     6200.8,    269.946,     176.721,    176.578,
  157,     6520.8,    270.062,     176.086,    175.971,
  158,     6855.8,    270.292,     175.583,    175.357,
  159,     7208.3,    269.993,     174.855,    174.717,
  160,     7578.3,    270.255,     174.069,    174.056,
  161,     7965.8,    270.169,     173.278,    173.382,
  162,     8373.3,    270.132,     172.720,    172.677,
  163,     8800.8,    270.468,     171.633,    171.951,
  164,     9250.8,    270.206,     170.954,    171.192,
  165,     9723.3,    270.280,     170.336,    170.407,
  166,    10220.8,    270.095,     169.549,    169.588,
  167,    10743.3,    270.243,     168.754,    168.744,
  168,    11290.8,    270.259,     167.908,    167.883,
  169,    11865.8,    270.000,     167.183,    166.993,
  170,    12470.8,    270.283,     166.232,    166.073,
  171,    13105.8,    270.205,     165.334,    165.132,
  172,    13773.3,    270.237,     164.362,    164.164,
  173,    14475.8,    270.306,     163.503,    163.169,
  174,    15213.3,    270.298,     162.682,    162.156,
  175,    15988.3,    270.243,     161.740,    161.122,
  176,    16800.8,    270.166,     160.684,    160.078,
  177,    17655.8,    270.139,     159.589,    159.010,
  178,    18553.3,    270.021,     158.720,    157.931,
  179,    19495.8,    270.262,     157.368,    156.843,
  180,    20485.8,    270.043,     156.538,    155.746,
  181,    21525.8,    270.136,     155.395,    154.641,
  182,    22618.3,    269.955,     154.567,    153.532,
  183,    23768.3,    269.955,     153.464,    152.414,
  184,    24975.8,    270.000,     152.407,    151.303,
  185,    26243.3,    270.080,     151.484,    150.200,
  186,    27575.8,    270.002,     150.033,    149.102,
  187,    28975.8,    270.412,     149.021,    148.018,
  188,    30445.8,    269.851,     147.941,    146.945,
  189,    31990.8,    270.057,     146.659,    145.888,
  190,    33613.3,    270.030,     145.630,    144.853,
  191,    35318.3,    269.937,     144.880,    143.838,
  192,    37108.3,    269.838,     143.684,    142.850,
  193,    38990.8,    270.297,     142.713,    141.890,
  194,    40968.3,    270.040,     141.416,    140.958,
  195,    43045.8,    270.068,     140.579,    140.058,
  196,    45228.3,    270.109,     139.509,    139.191,
  197,    47520.8,    270.065,     138.632,    138.359,
  198,    49928.3,    270.128,     137.566,    137.565,
  199,    52458.3,    269.972,     136.784,    136.804,
  200,    55115.8,    270.070,     135.931,    136.081,
  201,    57908.3,    270.155,     135.175,    135.396,
  202,    60843.3,    269.819,     134.586,    134.742,
  203,    63925.8,    269.691,     133.713,    134.126,
  204,    67163.3,    270.125,     132.912,    133.552,
  205,    70565.8,    270.229,     132.144,    133.010,
  206,    74140.8,    270.084,     131.588,    132.498,
  207,    77895.8,    269.851,     131.131,    132.017,
  208,    81840.8,    270.092,     130.301,    131.571,
  209,    85985.8,    269.950,     129.636,    131.149,
  210,    90340.8,    269.769,     129.492,    130.754,
  211,    94915.8,    270.029,     129.144,    130.389,
  212,    99723.3,    269.842,     128.433,    130.043,
  213,   104773.3,    270.023,     128.073,    129.723,
  214,   110078.3,    269.986,     127.951,    129.423,
  215,   115653.3,    269.846,     127.617,    129.139,
  216,   121508.3,    269.861,     127.393,    128.876,
  217,   127660.8,    270.207,     127.100,    128.633,
  218,   134125.8,    269.874,     126.926,    128.397,
  219,   140915.8,    269.747,     126.976,    128.177,
  220,   148050.8,    269.850,     126.893,    127.973,
  221,   155545.8,    269.734,     126.583,    127.779,
  222,   163420.8,    269.899,     126.737,    127.600,
  223,   171695.8,    269.995,     126.715,    127.431,
  224,   180388.3,    270.147,     126.569,    127.274,
  225,   189520.8,    269.791,     126.665,    127.119,
  226,   199115.8,    269.795,     127.078,    126.976,
  227,   209195.8,    270.024,     126.751,    126.845,
----,
DateTime:        , 2023/06/12, 10:28:24, 1686576504727,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          509.97,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     823.67,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     95.308,
    1,        0.8,    256.290,     109.455,    102.092,
    2,        3.3,    273.573,     115.506,    108.832,
    3,        5.8,    273.798,     121.170,    115.097,
    4,        8.3,    273.835,     125.171,    120.921,
    5,       10.8,    274.135,     129.119,    126.344,
    6,       13.3,    274.173,     133.260,    131.393,
    7,       15.8,    274.397,     136.868,    136.101,
    8,       18.3,    274.322,     140.740,    140.489,
    9,       20.8,    274.397,     144.594,    144.586,
   10,       23.3,    274.435,     147.824,    148.412,
   11,       25.8,    274.472,     151.345,    151.990,
   12,       28.3,    274.360,     154.644,    155.336,
   13,       30.8,    274.510,     157.722,    158.471,
   14,       33.3,    274.622,     160.934,    161.411,
   15,       35.8,    274.510,     163.638,    164.168,
   16,       38.3,    274.810,     166.370,    166.759,
   17,       40.8,    274.885,     168.842,    169.195,
   18,       43.3,    274.960,     171.371,    171.488,
   19,       45.8,    275.110,     173.386,    173.647,
   20,       48.3,    274.997,     175.740,    175.681,
   21,       50.8,    274.847,     177.685,    177.598,
   22,       53.3,    275.110,     179.623,    179.410,
   23,       55.8,    274.997,     181.297,    181.121,
   24,       58.3,    274.885,     182.870,    182.739,
   25,       60.8,    274.922,     184.489,    184.270,
   26,       63.3,    274.810,     185.671,    185.721,
   27,       65.8,    274.922,     187.079,    187.097,
   28,       68.3,    275.110,     188.245,    188.403,
   29,       70.8,    275.410,     189.493,    189.644,
   30,       73.3,    274.997,     191.057,    190.823,
   31,       75.8,    275.260,     192.052,    191.945,
   32,       78.3,    275.222,     193.241,    193.013,
   33,       80.8,    275.297,     194.162,    194.030,
   34,       83.3,    275.335,     195.123,    195.000,
   35,       85.8,    275.297,     196.123,    195.926,
   36,       88.3,    275.072,     197.054,    196.808,
   37,       90.8,    275.147,     197.960,    197.652,
   38,       93.3,    275.185,     198.776,    198.458,
   39,       95.8,    274.997,     199.639,    199.229,
   40,       98.3,    275.410,     199.979,    199.968,
   41,      100.8,    275.147,     200.911,    200.675,
   42,      103.3,    275.335,     201.544,    201.352,
   43,      105.8,    275.110,     202.305,    202.001,
   44,      108.3,    275.297,     202.836,    202.624,
   45,      110.8,    275.485,     203.264,    203.221,
   46,      113.3,    275.372,     204.059,    203.795,
   47,      115.8,    275.447,     204.439,    204.346,
   48,      118.3,    275.185,     205.346,    204.876,
   49,      120.8,    275.410,     205.425,    205.385,
   50,      123.3,    275.335,     206.048,    205.874,
   51,      125.8,    275.372,     206.281,    206.345,
   52,      128.3,    275.260,     206.802,    206.798,
   53,      130.8,    275.372,     207.226,    207.235,
   54,      133.3,    275.485,     207.460,    207.655,
   55,      135.8,    275.522,     208.085,    208.059,
   56,      138.3,    275.410,     208.446,    208.449,
   57,      140.8,    275.597,     208.827,    208.825,
   58,      143.3,    275.035,     209.516,    209.188,
   59,      145.8,    275.485,     209.653,    209.538,
   60,      148.3,    275.597,     209.553,    209.875,
   61,      150.8,    275.522,     210.278,    210.200,
   62,      153.3,    275.560,     210.394,    210.514,
   63,      155.8,    275.560,     210.786,    210.817,
   64,      158.3,    275.672,     210.903,    211.109,
   65,      160.8,    275.635,     210.859,    211.392,
   66,      163.3,    275.560,     211.396,    211.664,
   67,      165.8,    275.635,     211.658,    211.928,
   68,      168.3,    275.635,     211.991,    212.183,
   69,      170.8,    275.485,     212.252,    212.429,
   70,      173.3,    275.747,     212.456,    212.666,
   71,      175.8,    275.635,     212.702,    212.896,
   72,      178.3,    275.785,     213.036,    213.118,
   73,      180.8,    275.710,     213.138,    213.333,
   74,      183.3,    275.710,     213.312,    213.541,
   75,      185.8,    275.635,     213.573,    213.741,
   76,      188.3,    275.785,     213.573,    213.936,
   77,      190.8,    275.897,     213.877,    214.123,
   78,      193.3,    275.747,     213.936,    214.305,
   79,      195.8,    275.635,     214.342,    214.481,
   80,      198.3,    275.560,     214.255,    214.651,
   81,      200.8,    275.560,     214.618,    214.816,
   82,      203.3,    275.485,     214.866,    214.976,
   83,      205.8,    275.522,     215.040,    215.131,
   84,      208.3,    275.560,     215.184,    215.280,
   85,      210.8,    275.597,     215.344,    215.425,
   86,      213.3,    275.635,     215.286,    215.565,
   87,      215.8,    275.822,     215.429,    215.700,
   88,      218.3,    275.522,     215.707,    215.831,
   89,      220.8,    275.785,     215.691,    215.958,
   90,      223.3,    275.747,     215.778,    216.080,
   91,      225.8,    275.672,     215.938,    216.199,
   92,      228.3,    275.635,     216.243,    216.315,
   93,      230.8,    275.635,     216.200,    216.426,
   94,      233.3,    275.710,     216.417,    216.534,
   95,      235.8,    275.447,     216.710,    216.640,
   96,      238.3,    275.635,     216.679,    216.741,
   97,      240.8,    275.522,     216.811,    216.840,
   98,      243.3,    275.485,     217.087,    216.935,
   99,      245.8,    275.597,     216.984,    217.027,
  100,      250.8,    274.173,     217.630,    218.013,
  101,      273.3,    272.523,     223.761,    222.421,
  102,      295.8,    272.264,     224.107,    223.747,
  103,      318.3,    272.084,     223.646,    223.826,
  104,      343.3,    272.019,     222.966,    223.388,
  105,      368.3,    272.028,     222.318,    222.738,
  106,      395.8,    271.921,     221.535,    221.994,
  107,      423.3,    271.888,     220.975,    221.261,
  108,      453.3,    271.518,     220.398,    220.516,
  109,      483.3,    271.412,     219.915,    219.820,
  110,      515.8,    271.380,     218.867,    219.125,
  111,      550.8,    271.273,     218.146,    218.417,
  112,      585.8,    271.427,     218.200,    217.769,
  113,      623.3,    271.470,     217.061,    217.133,
  114,      663.3,    271.361,     216.119,    216.497,
  115,      705.8,    271.143,     215.838,    215.866,
  116,      748.3,    271.184,     215.451,    215.313,
  117,      793.3,    270.961,     214.804,    214.785,
  118,      840.8,    270.890,     214.494,    214.272,
  119,      890.8,    271.008,     213.913,    213.777,
  120,      943.3,    271.273,     213.501,    213.307,
  121,      998.3,    270.563,     213.279,    212.865,
  122,     1055.8,    270.803,     212.847,    212.451,
  123,     1115.8,    271.041,     212.310,    212.070,
  124,     1178.3,    270.677,     212.523,    211.723,
  125,     1245.8,    270.647,     211.866,    211.359,
  126,     1315.8,    270.953,     211.526,    211.031,
  127,     1388.3,    270.622,     211.166,    210.744,
  128,     1465.8,    270.589,     211.090,    210.449,
  129,     1545.8,    270.553,     210.793,    210.193,
  130,     1630.8,    270.631,     210.438,    209.935,
  131,     1720.8,    270.182,     210.192,    209.677,
  132,     1815.8,    270.369,     209.718,    209.421,
  133,     1913.3,    270.332,     209.777,    209.206,
  134,     2015.8,    270.526,     209.034,    208.992,
  135,     2123.3,    270.454,     208.897,    208.780,
  136,     2238.3,    270.003,     208.889,    208.534,
  137,     2358.3,    270.118,     208.328,    208.293,
  138,     2483.3,    270.308,     207.913,    208.055,
  139,     2615.8,    270.233,     207.510,    207.789,
  140,     2753.3,    270.349,     207.417,    207.526,
  141,     2898.3,    270.200,     206.906,    207.234,
  142,     3050.8,    269.869,     206.835,    206.915,
  143,     3210.8,    270.207,     205.903,    206.571,
  144,     3378.3,    269.793,     205.728,    206.202,
  145,     3555.8,    269.984,     205.047,    205.785,
  146,     3740.8,    269.876,     204.629,    205.347,
  147,     3935.8,    269.616,     203.996,    204.863,
  148,     4140.8,    269.692,     203.730,    204.337,
  149,     4355.8,    269.505,     203.278,    203.772,
  150,     4580.8,    269.612,     202.516,    203.170,
  151,     4818.3,    269.269,     201.988,    202.510,
  152,     5068.3,    269.384,     201.503,    201.798,
  153,     5330.8,    269.127,     200.373,    201.038,
  154,     5605.8,    269.165,     199.704,    200.234,
  155,     5895.8,    269.015,     199.148,    199.369,
  156,     6200.8,    269.054,     198.259,    198.449,
  157,     6520.8,    268.985,     197.491,    197.479,
  158,     6855.8,    268.797,     196.478,    196.464,
  159,     7208.3,    268.914,     195.579,    195.389,
  160,     7578.3,    268.912,     194.610,    194.261,
  161,     7965.8,    268.723,     193.793,    193.086,
  162,     8373.3,    268.646,     192.410,    191.851,
  163,     8800.8,    268.569,     191.277,    190.564,
  164,     9250.8,    268.356,     190.313,    189.215,
  165,     9723.3,    268.440,     188.816,    187.813,
  166,    10220.8,    268.172,     187.420,    186.350,
  167,    10743.3,    267.991,     186.158,    184.834,
  168,    11290.8,    268.141,     185.038,    183.278,
  169,    11865.8,    268.056,     183.594,    181.672,
  170,    12470.8,    267.865,     181.750,    180.010,
  171,    13105.8,    267.969,     180.036,    178.308,
  172,    13773.3,    268.006,     178.422,    176.559,
  173,    14475.8,    267.886,     176.684,    174.760,
  174,    15213.3,    267.620,     174.934,    172.925,
  175,    15988.3,    267.871,     172.993,    171.056,
  176,    16800.8,    267.566,     170.939,    169.160,
  177,    17655.8,    267.240,     169.139,    167.225,
  178,    18553.3,    266.976,     167.396,    165.267,
  179,    19495.8,    267.107,     165.207,    163.293,
  180,    20485.8,    266.970,     162.905,    161.301,
  181,    21525.8,    267.044,     160.808,    159.299,
  182,    22618.3,    266.692,     158.948,    157.285,
  183,    23768.3,    266.609,     156.796,    155.261,
  184,    24975.8,    266.710,     154.594,    153.245,
  185,    26243.3,    266.505,     152.521,    151.238,
  186,    27575.8,    266.358,     149.993,    149.240,
  187,    28975.8,    266.376,     147.938,    147.261,
  188,    30445.8,    266.025,     145.946,    145.302,
  189,    31990.8,    266.270,     143.454,    143.377,
  190,    33613.3,    266.161,     141.258,    141.483,
  191,    35318.3,    265.900,     139.474,    139.622,
  192,    37108.3,    265.773,     137.342,    137.805,
  193,    38990.8,    265.613,     135.273,    136.028,
  194,    40968.3,    265.668,     133.094,    134.304,
  195,    43045.8,    265.479,     131.400,    132.630,
  196,    45228.3,    265.451,     129.492,    131.013,
  197,    47520.8,    265.066,     127.914,    129.448,
  198,    49928.3,    265.225,     126.333,    127.952,
  199,    52458.3,    264.645,     125.129,    126.503,
  200,    55115.8,    264.768,     123.297,    125.126,
  201,    57908.3,    264.761,     121.751,    123.811,
  202,    60843.3,    264.561,     120.487,    122.552,
  203,    63925.8,    264.693,     119.260,    121.364,
  204,    67163.3,    264.294,     118.017,    120.228,
  205,    70565.8,    264.135,     116.880,    119.152,
  206,    74140.8,    264.123,     116.086,    118.137,
  207,    77895.8,    264.023,     114.898,    117.178,
  208,    81840.8,    263.763,     114.373,    116.269,
  209,    85985.8,    263.621,     113.294,    115.413,
  210,    90340.8,    263.811,     112.696,    114.614,
  211,    94915.8,    263.267,     112.017,    113.848,
  212,    99723.3,    263.375,     111.453,    113.136,
  213,   104773.3,    263.453,     110.770,    112.468,
  214,   110078.3,    262.914,     110.491,    111.828,
  215,   115653.3,    263.156,     110.108,    111.237,
  216,   121508.3,    262.813,     109.950,    110.672,
  217,   127660.8,    262.793,     109.557,    110.144,
  218,   134125.8,    262.266,     109.470,    109.635,
  219,   140915.8,    262.701,     109.204,    109.175,
  220,   148050.8,    262.507,     108.794,    108.732,
  221,   155545.8,    262.439,     108.777,    108.316,
  222,   163420.8,    262.227,     108.682,    107.919,
  223,   171695.8,    262.027,     108.807,    107.543,
  224,   180388.3,    261.818,     109.003,    107.188,
  225,   189520.8,    261.793,     108.849,    106.856,
  226,   199115.8,    261.586,     108.762,    106.540,
  227,   209195.8,    261.417,     108.905,    106.242,
----,
DateTime:        , 2023/06/12, 10:28:35, 1686576515598,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          520.76,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          80.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     486.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    135.413,
    1,        0.8,    269.773,     137.581,    138.048,
    2,        3.3,    270.623,     140.097,    140.695,
    3,        5.8,    270.845,     142.604,    143.330,
    4,        8.3,    270.845,     145.425,    145.934,
    5,       10.8,    271.030,     148.277,    148.497,
    6,       13.3,    270.993,     151.028,    151.007,
    7,       15.8,    270.993,     153.833,    153.456,
    8,       18.3,    271.104,     156.278,    155.839,
    9,       20.8,    271.289,     158.943,    158.150,
   10,       23.3,    271.399,     161.104,    160.387,
   11,       25.8,    271.399,     163.477,    162.547,
   12,       28.3,    271.584,     165.545,    164.628,
   13,       30.8,    271.399,     167.913,    166.630,
   14,       33.3,    271.695,     169.777,    168.553,
   15,       35.8,    271.769,     171.644,    170.398,
   16,       38.3,    271.917,     173.448,    172.166,
   17,       40.8,    271.732,     175.068,    173.858,
   18,       43.3,    271.917,     177.052,    175.476,
   19,       45.8,    271.917,     178.244,    177.021,
   20,       48.3,    271.880,     179.651,    178.495,
   21,       50.8,    272.028,     180.877,    179.902,
   22,       53.3,    271.954,     181.955,    181.243,
   23,       55.8,    272.065,     183.278,    182.520,
   24,       58.3,    271.732,     184.047,    183.736,
   25,       60.8,    271.806,     185.248,    184.894,
   26,       63.3,    271.991,     186.122,    185.994,
   27,       65.8,    272.028,     187.023,    187.041,
   28,       68.3,    271.806,     188.103,    188.036,
   29,       70.8,    272.065,     188.865,    188.980,
   30,       73.3,    272.139,     189.681,    189.877,
   31,       75.8,    272.102,     190.691,    190.729,
   32,       78.3,    272.139,     191.474,    191.538,
   33,       80.8,    272.213,     191.995,    192.306,
   34,       83.3,    271.954,     192.972,    193.035,
   35,       85.8,    272.102,     193.426,    193.726,
   36,       88.3,    272.250,     194.143,    194.381,
   37,       90.8,    272.176,     194.534,    195.003,
   38,       93.3,    272.139,     195.310,    195.593,
   39,       95.8,    272.250,     195.804,    196.152,
   40,       98.3,    272.139,     196.089,    196.682,
   41,      100.8,    272.139,     196.765,    197.185,
   42,      103.3,    272.250,     197.244,    197.661,
   43,      105.8,    272.361,     197.751,    198.111,
   44,      108.3,    272.102,     198.189,    198.540,
   45,      110.8,    272.250,     198.727,    198.945,
   46,      113.3,    272.213,     198.784,    199.329,
   47,      115.8,    272.287,     199.215,    199.693,
   48,      118.3,    272.324,     199.628,    200.038,
   49,      120.8,    272.324,     200.069,    200.364,
   50,      123.3,    272.139,     200.425,    200.675,
   51,      125.8,    272.102,     200.805,    200.969,
   52,      128.3,    272.250,     201.034,    201.247,
   53,      130.8,    272.139,     201.278,    201.511,
   54,      133.3,    272.102,     201.511,    201.761,
   55,      135.8,    272.472,     201.722,    201.996,
   56,      138.3,    272.250,     201.813,    202.220,
   57,      140.8,    272.361,     202.274,    202.432,
   58,      143.3,    272.361,     202.612,    202.633,
   59,      145.8,    272.361,     202.832,    202.823,
   60,      148.3,    272.546,     202.885,    203.002,
   61,      150.8,    272.324,     202.977,    203.173,
   62,      153.3,    272.102,     203.701,    203.337,
   63,      155.8,    272.213,     203.339,    203.491,
   64,      158.3,    272.472,     203.836,    203.636,
   65,      160.8,    272.213,     203.883,    203.775,
   66,      163.3,    272.583,     204.046,    203.904,
   67,      165.8,    272.176,     204.248,    204.029,
   68,      168.3,    272.435,     204.363,    204.146,
   69,      170.8,    272.398,     204.537,    204.257,
   70,      173.3,    272.361,     204.829,    204.363,
   71,      175.8,    272.546,     204.823,    204.462,
   72,      178.3,    272.324,     204.843,    204.557,
   73,      180.8,    272.398,     205.022,    204.647,
   74,      183.3,    272.398,     205.183,    204.733,
   75,      185.8,    272.213,     205.264,    204.815,
   76,      188.3,    272.546,     204.999,    204.891,
   77,      190.8,    272.398,     205.595,    204.964,
   78,      193.3,    272.509,     205.570,    205.032,
   79,      195.8,    272.805,     205.479,    205.096,
   80,      198.3,    272.694,     205.680,    205.157,
   81,      200.8,    272.731,     205.725,    205.215,
   82,      203.3,    272.583,     205.749,    205.271,
   83,      205.8,    272.398,     205.741,    205.325,
   84,      208.3,    272.398,     206.182,    205.377,
   85,      210.8,    272.694,     205.856,    205.424,
   86,      213.3,    272.546,     206.114,    205.470,
   87,      215.8,    272.694,     206.017,    205.512,
   88,      218.3,    272.398,     206.329,    205.555,
   89,      220.8,    272.694,     206.310,    205.593,
   90,      223.3,    272.472,     206.596,    205.631,
   91,      225.8,    272.768,     206.152,    205.666,
   92,      228.3,    272.509,     206.465,    205.700,
   93,      230.8,    272.509,     206.597,    205.733,
   94,      233.3,    272.509,     206.685,    205.764,
   95,      235.8,    272.398,     206.725,    205.794,
   96,      238.3,    272.509,     206.715,    205.822,
   97,      240.8,    272.546,     207.068,    205.849,
   98,      243.3,    272.398,     206.784,    205.875,
   99,      245.8,    272.472,     206.757,    205.900,
  100,      250.8,    271.621,     208.141,    207.440,
  101,      273.3,    270.956,     215.089,    213.595,
  102,      295.8,    270.747,     215.056,    214.436,
  103,      318.3,    270.645,     214.389,    213.811,
  104,      343.3,    270.170,     213.526,    212.772,
  105,      368.3,    270.330,     212.252,    211.623,
  106,      395.8,    270.267,     211.201,    210.446,
  107,      423.3,    270.270,     209.972,    209.306,
  108,      453.3,    270.275,     208.697,    208.171,
  109,      483.3,    270.095,     207.756,    207.093,
  110,      515.8,    269.986,     206.735,    206.022,
  111,      550.8,    270.399,     205.256,    204.922,
  112,      585.8,    270.291,     204.410,    203.895,
  113,      623.3,    270.076,     203.425,    202.882,
  114,      663.3,    270.374,     201.991,    201.854,
  115,      705.8,    269.861,     201.090,    200.822,
