----,
DateTime:        , 2023/06/01, 09:53:10, 1685623990759,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          508.41,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     920.34,
Position:,        0.0,              0.0,   NoData,
   42,      103.3,    272.174,     249.211,    249.456,
   43,      105.8,    272.398,     249.006,    249.606,
   44,      108.3,    272.211,     249.500,    249.747,
   45,      110.8,    272.249,     249.466,    249.877,
   46,      113.3,    272.323,     249.574,    249.998,
   47,      115.8,    272.472,     249.437,    250.109,
   48,      118.3,    272.211,     250.220,    250.214,
   49,      120.8,    272.211,     249.779,    250.312,
   50,      123.3,    272.211,     250.308,    250.403,
   51,      125.8,    272.174,     250.181,    250.488,
   52,      128.3,    272.360,     250.303,    250.565,
   53,      130.8,    272.249,     250.568,    250.637,
   54,      133.3,    272.584,     250.289,    250.701,
   55,      135.8,    272.472,     250.641,    250.762,
   56,      138.3,    272.286,     250.533,    250.821,
   57,      140.8,    272.435,     250.778,    250.873,
   58,      143.3,    272.658,     250.514,    250.921,
   59,      145.8,    272.435,     251.130,    250.967,
   60,      148.3,    272.211,     251.454,    251.011,
   61,      150.8,    272.435,     251.130,    251.050,
   62,      153.3,    272.360,     251.155,    251.087,
   63,      155.8,    272.435,     251.380,    251.121,
   64,      158.3,    272.509,     251.517,    251.152,
   65,      160.8,    272.360,     251.522,    251.182,
   66,      163.3,    272.658,     251.409,    251.207,
   67,      165.8,    272.733,     251.531,    251.230,
   68,      168.3,    272.249,     251.728,    251.256,
   69,      170.8,    272.696,     251.521,    251.276,
   70,      173.3,    272.472,     251.845,    251.296,
   71,      175.8,    272.621,     251.824,    251.314,
   72,      178.3,    272.547,     252.040,    251.331,
   73,      180.8,    272.658,     251.761,    251.346,
   74,      183.3,    272.584,     252.196,    251.361,
   75,      185.8,    272.696,     251.873,    251.373,
   76,      188.3,    272.733,     252.132,    251.385,
   77,      190.8,    272.770,     252.053,    251.395,
   78,      193.3,    272.807,     251.990,    251.405,
   79,      195.8,    272.807,     251.916,    251.414,
   80,      198.3,    272.733,     252.220,    251.423,
   81,      200.8,    272.584,     252.387,    251.433,
   82,      203.3,    272.807,     251.960,    251.440,
   83,      205.8,    272.472,     252.491,    251.449,
   84,      208.3,    272.845,     252.278,    251.455,
   85,      210.8,    272.882,     252.317,    251.460,
   86,      213.3,    272.696,     252.166,    251.466,
   87,      215.8,    272.509,     252.647,    251.474,
   88,      218.3,    272.621,     252.367,    251.480,
   89,      220.8,    272.770,     252.611,    251.484,
   90,      223.3,    272.733,     252.484,    251.488,
   91,      225.8,    272.658,     252.568,    251.493,
   92,      228.3,    272.621,     252.602,    251.498,
   93,      230.8,    272.621,     252.499,    251.502,
   94,      233.3,    272.509,     252.632,    251.507,
   95,      235.8,    272.509,     252.735,    251.511,
   96,      238.3,    272.509,     252.544,    251.515,
   97,      240.8,    272.584,     252.651,    251.518,
   98,      243.3,    272.621,     252.852,    251.521,
   99,      245.8,    272.547,     252.554,    251.524,
  100,      250.8,    271.578,     253.837,    253.510,
  101,      273.3,    270.908,     261.420,    261.840,
  102,      295.8,    270.581,     263.045,    263.787,
  103,      318.3,    270.366,     264.100,    264.081,
  104,      343.3,    270.338,     264.663,    264.035,
  105,      368.3,    270.080,     264.891,    263.803,
  106,      395.8,    270.351,     264.500,    263.594,
  107,      423.3,    270.137,     264.344,    263.329,
  108,      453.3,    270.101,     264.102,    263.107,
  109,      483.3,    270.217,     263.966,    262.843,
  110,      515.8,    269.736,     263.729,    262.620,
  111,      550.8,    270.077,     263.413,    262.374,
  112,      585.8,    270.083,     262.922,    262.103,
  113,      623.3,    270.052,     262.941,    261.857,
  114,      663.3,    270.018,     262.476,    261.597,
  115,      705.8,    269.908,     261.921,    261.321,
  116,      748.3,    269.990,     261.670,    261.041,
  117,      793.3,    269.993,     261.359,    260.777,
  118,      840.8,    270.106,     260.973,    260.503,
  119,      890.8,    269.921,     260.603,    260.220,
  120,      943.3,    270.110,     260.247,    259.928,
  121,      998.3,    269.888,     260.135,    259.633,
  122,     1055.8,    270.050,     259.659,    259.331,
  123,     1115.8,    269.917,     259.396,    259.030,
  124,     1178.3,    269.999,     258.998,    258.726,
  125,     1245.8,    269.665,     258.983,    258.400,
  126,     1315.8,    270.008,     258.451,    258.066,
  127,     1388.3,    270.044,     257.929,    257.741,
  128,     1465.8,    269.933,     257.725,    257.397,
  129,     1545.8,    269.858,     257.338,    257.059,
  130,     1630.8,    269.747,     257.013,    256.704,
  131,     1720.8,    269.975,     256.738,    256.331,
  132,     1815.8,    270.085,     255.953,    255.947,
  133,     1913.3,    270.086,     255.746,    255.584,
  134,     2015.8,    269.937,     255.532,    255.215,
  135,     2123.3,    270.156,     255.116,    254.837,
  136,     2238.3,    269.780,     255.117,    254.434,
  137,     2358.3,    270.153,     254.395,    254.029,
  138,     2483.3,    270.000,     253.854,    253.632,
  139,     2615.8,    270.149,     253.566,    253.215,
  140,     2753.3,    270.147,     253.169,    252.810,
  141,     2898.3,    270.148,     252.618,    252.392,
  142,     3050.8,    269.849,     252.497,    251.967,
  143,     3210.8,    270.145,     251.878,    251.534,
  144,     3378.3,    269.660,     251.959,    251.103,
  145,     3555.8,    270.073,     251.232,    250.647,
  146,     3740.8,    269.960,     250.682,    250.201,
  147,     3935.8,    269.994,     250.207,    249.742,
  148,     4140.8,    269.888,     249.858,    249.275,
  149,     4355.8,    269.964,     249.356,    248.804,
  150,     4580.8,    270.039,     248.740,    248.333,
  151,     4818.3,    269.892,     248.770,    247.846,
  152,     5068.3,    270.039,     247.880,    247.348,
  153,     5330.8,    270.218,     247.212,    246.845,
  154,     5605.8,    270.255,     246.779,    246.343,
  155,     5895.8,    269.999,     246.352,    245.827,
  156,     6200.8,    269.855,     246.011,    245.301,
  157,     6520.8,    270.079,     245.516,    244.771,
  158,     6855.8,    270.343,     244.906,    244.243,
  159,     7208.3,    270.228,     244.277,    243.707,
  160,     7578.3,    270.262,     243.993,    243.167,
  161,     7965.8,    269.919,     243.325,    242.629,
  162,     8373.3,    270.219,     242.573,    242.080,
  163,     8800.8,    270.143,     242.090,    241.533,
  164,     9250.8,    270.220,     241.321,    240.976,
  165,     9723.3,    270.109,     241.023,    240.420,
  166,    10220.8,    269.957,     240.522,    239.857,
  167,    10743.3,    270.293,     240.020,    239.295,
  168,    11290.8,    270.068,     239.500,    238.742,
  169,    11865.8,    269.995,     238.993,    238.191,
  170,    12470.8,    270.074,     238.217,    237.638,
  171,    13105.8,    270.206,     237.718,    237.093,
  172,    13773.3,    270.200,     237.220,    236.552,
  173,    14475.8,    270.245,     236.661,    236.014,
  174,    15213.3,    269.957,     236.271,    235.487,
  175,    15988.3,    270.097,     235.639,    234.966,
  176,    16800.8,    270.321,     235.120,    234.461,
  177,    17655.8,    270.241,     234.830,    233.962,
  178,    18553.3,    269.954,     234.465,    233.475,
  179,    19495.8,    270.157,     233.691,    232.997,
  180,    20485.8,    270.149,     233.039,    232.532,
  181,    21525.8,    270.247,     232.891,    232.078,
  182,    22618.3,    269.919,     232.634,    231.635,
  183,    23768.3,    269.830,     232.371,    231.196,
  184,    24975.8,    270.304,     231.477,    230.771,
  185,    26243.3,    270.289,     230.840,    230.361,
  186,    27575.8,    269.878,     230.690,    229.959,
  187,    28975.8,    270.027,     230.176,    229.564,
  188,    30445.8,    270.201,     229.777,    229.181,
  189,    31990.8,    270.268,     229.516,    228.807,
  190,    33613.3,    270.087,     228.673,    228.441,
  191,    35318.3,    269.920,     229.100,    228.080,
  192,    37108.3,    270.366,     228.285,    227.729,
  193,    38990.8,    270.064,     228.015,    227.383,
  194,    40968.3,    269.904,     227.493,    227.041,
  195,    43045.8,    269.960,     227.448,    226.706,
  196,    45228.3,    270.064,     226.849,    226.377,
  197,    47520.8,    269.977,     226.488,    226.054,
  198,    49928.3,    270.150,     226.170,    225.737,
  199,    52458.3,    270.026,     226.214,    225.425,
  200,    55115.8,    269.979,     225.860,    225.116,
  201,    57908.3,    269.853,     225.312,    224.812,
  202,    60843.3,    270.330,     224.720,    224.515,
  203,    63925.8,    269.928,     225.030,    224.223,
  204,    67163.3,    269.906,     224.575,    223.936,
  205,    70565.8,    270.019,     224.162,    223.655,
  206,    74140.8,    269.971,     223.931,    223.380,
  207,    77895.8,    269.936,     223.671,    223.113,
  208,    81840.8,    269.775,     223.460,    222.851,
  209,    85985.8,    270.172,     223.079,    222.599,
  210,    90340.8,    269.871,     222.710,    222.354,
  211,    94915.8,    270.199,     222.630,    222.118,
  212,    99723.3,    270.126,     222.567,    221.890,
  213,   104773.3,    269.853,     222.188,    221.670,
  214,   110078.3,    270.259,     221.712,    221.461,
  215,   115653.3,    270.011,     221.678,    221.260,
  216,   121508.3,    269.884,     221.522,    221.068,
  217,   127660.8,    269.679,     221.507,    220.886,
  218,   134125.8,    269.951,     221.275,    220.715,
  219,   140915.8,    270.082,     221.127,    220.554,
  220,   148050.8,    269.903,     221.352,    220.401,
  221,   155545.8,    269.730,     220.865,    220.258,
  222,   163420.8,    270.116,     220.268,    220.125,
  223,   171695.8,    269.998,     220.620,    220.001,
  224,   180388.3,    270.060,     220.301,    219.885,
  225,   189520.8,    269.680,     220.294,    219.776,
  226,   199115.8,    270.002,     220.051,    219.677,
  227,   209195.8,    270.009,     220.367,    219.585,
----,
DateTime:        , 2023/06/01, 09:53:38, 1685624018466,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          508.18,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     645.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    168.107,
    1,        0.8,    256.736,     161.351,    171.041,
    2,        3.3,    273.673,     169.571,    174.257,
    3,        5.8,    273.786,     177.279,    177.521,
    4,        8.3,    273.975,     181.639,    180.786,
    5,       10.8,    274.088,     185.825,    184.011,
    6,       13.3,    274.390,     189.557,    187.170,
    7,       15.8,    274.126,     193.300,    190.238,
    8,       18.3,    274.314,     196.229,    193.202,
    9,       20.8,    274.314,     198.839,    196.050,
   10,       23.3,    274.352,     201.801,    198.778,
   11,       25.8,    274.465,     204.385,    201.380,
   12,       28.3,    274.616,     206.632,    203.856,
   13,       30.8,    274.691,     208.701,    206.206,
   14,       33.3,    274.654,     210.958,    208.432,
   15,       35.8,    274.956,     212.560,    210.536,
   16,       38.3,    274.805,     214.525,    212.524,
   17,       40.8,    274.842,     215.937,    214.397,
   18,       43.3,    275.069,     217.649,    216.161,
   19,       45.8,    275.069,     218.885,    217.822,
   20,       48.3,    274.956,     220.197,    219.383,
   21,       50.8,    274.729,     221.485,    220.851,
   22,       53.3,    275.069,     222.419,    222.227,
   23,       55.8,    275.106,     223.537,    223.519,
   24,       58.3,    275.031,     224.500,    224.731,
   25,       60.8,    275.333,     225.140,    225.865,
   26,       63.3,    275.182,     226.194,    226.930,
   27,       65.8,    275.069,     227.058,    227.928,
   28,       68.3,    274.993,     227.789,    228.864,
   29,       70.8,    275.220,     228.387,    229.738,
   30,       73.3,    275.182,     229.290,    230.557,
   31,       75.8,    275.295,     229.821,    231.323,
   32,       78.3,    275.069,     230.664,    232.042,
   33,       80.8,    275.370,     230.963,    232.712,
   34,       83.3,    275.370,     231.849,    233.339,
   35,       85.8,    275.220,     232.282,    233.927,
   36,       88.3,    275.257,     232.599,    234.477,
   37,       90.8,    275.220,     233.285,    234.992,
   38,       93.3,    275.333,     233.523,    235.472,
   39,       95.8,    275.106,     233.875,    235.924,
   40,       98.3,    275.484,     234.208,    236.343,
   41,      100.8,    275.031,     234.783,    236.738,
   42,      103.3,    275.220,     235.218,    237.107,
   43,      105.8,    275.182,     235.555,    237.451,
   44,      108.3,    275.257,     235.970,    237.773,
   45,      110.8,    275.257,     236.348,    238.073,
   46,      113.3,    275.333,     236.574,    238.354,
   47,      115.8,    275.333,     236.763,    238.616,
   48,      118.3,    275.333,     237.344,    238.862,
   49,      120.8,    275.408,     237.540,    239.091,
   50,      123.3,    275.710,     237.643,    239.302,
   51,      125.8,    275.144,     238.204,    239.506,
   52,      128.3,    275.370,     238.241,    239.693,
   53,      130.8,    275.370,     238.517,    239.869,
   54,      133.3,    275.333,     238.608,    240.033,
   55,      135.8,    275.295,     239.047,    240.187,
   56,      138.3,    275.446,     239.149,    240.330,
   57,      140.8,    275.333,     239.813,    240.465,
   58,      143.3,    275.446,     239.686,    240.589,
   59,      145.8,    275.408,     239.951,    240.706,
   60,      148.3,    275.597,     239.918,    240.814,
   61,      150.8,    275.521,     240.375,    240.916,
   62,      153.3,    275.144,     240.879,    241.014,
   63,      155.8,    275.408,     240.619,    241.104,
   64,      158.3,    275.446,     240.659,    241.187,
   65,      160.8,    275.559,     240.836,    241.264,
   66,      163.3,    275.333,     241.281,    241.338,
   67,      165.8,    275.484,     241.366,    241.406,
   68,      168.3,    275.333,     241.600,    241.471,
   69,      170.8,    275.484,     241.439,    241.530,
   70,      173.3,    275.446,     241.763,    241.586,
   71,      175.8,    275.370,     241.785,    241.639,
   72,      178.3,    275.785,     241.944,    241.685,
   73,      180.8,    275.710,     241.894,    241.728,
   74,      183.3,    275.710,     242.387,    241.770,
   75,      185.8,    275.635,     242.265,    241.809,
   76,      188.3,    275.559,     242.520,    241.847,
   77,      190.8,    275.446,     242.663,    241.883,
   78,      193.3,    275.370,     242.686,    241.917,
   79,      195.8,    275.408,     242.812,    241.949,
   80,      198.3,    275.408,     242.943,    241.979,
   81,      200.8,    275.521,     242.988,    242.005,
   82,      203.3,    275.446,     243.157,    242.030,
   83,      205.8,    275.446,     243.447,    242.054,
   84,      208.3,    275.785,     243.336,    242.073,
   85,      210.8,    275.785,     243.466,    242.091,
   86,      213.3,    275.635,     243.411,    242.110,
   87,      215.8,    275.597,     243.619,    242.128,
   88,      218.3,    275.408,     243.916,    242.147,
   89,      220.8,    275.333,     243.867,    242.164,
   90,      223.3,    275.710,     243.606,    242.177,
   91,      225.8,    275.484,     244.212,    242.192,
   92,      228.3,    275.484,     244.053,    242.205,
   93,      230.8,    275.446,     244.130,    242.218,
   94,      233.3,    275.521,     244.382,    242.229,
   95,      235.8,    275.446,     244.522,    242.241,
   96,      238.3,    275.597,     244.402,    242.250,
   97,      240.8,    275.333,     244.593,    242.261,
   98,      243.3,    275.446,     244.623,    242.270,
   99,      245.8,    275.672,     244.713,    242.276,
  100,      250.8,    274.201,     245.471,    244.441,
  101,      273.3,    272.466,     251.028,    251.924,
  102,      295.8,    272.280,     252.129,    252.886,
  103,      318.3,    272.029,     252.938,    252.789,
  104,      343.3,    271.510,     253.502,    252.589,
  105,      368.3,    271.702,     253.282,    252.292,
  106,      395.8,    271.858,     253.147,    252.034,
  107,      423.3,    271.752,     252.808,    251.734,
  108,      453.3,    271.493,     252.596,    251.467,
  109,      483.3,    271.429,     252.204,    251.169,
  110,      515.8,    271.435,     251.788,    250.893,
  111,      550.8,    271.284,     251.502,    250.594,
  112,      585.8,    271.216,     251.227,    250.282,
  113,      623.3,    271.411,     250.915,    249.980,
  114,      663.3,    271.111,     250.340,    249.662,
  115,      705.8,    271.269,     249.786,    249.323,
  116,      748.3,    271.007,     249.571,    248.997,
  117,      793.3,    271.089,     248.922,    248.671,
  118,      840.8,    271.015,     248.607,    248.333,
  119,      890.8,    270.941,     248.412,    247.983,
  120,      943.3,    270.871,     248.023,    247.624,
  121,      998.3,    270.571,     247.426,    247.260,
  122,     1055.8,    270.821,     247.084,    246.885,
  123,     1115.8,    270.831,     246.907,    246.509,
  124,     1178.3,    270.917,     245.671,    246.130,
  125,     1245.8,    270.625,     245.851,    245.719,
  126,     1315.8,    270.445,     245.453,    245.307,
  127,     1388.3,    270.411,     244.745,    244.899,
  128,     1465.8,    270.449,     244.427,    244.461,
  129,     1545.8,    270.490,     244.195,    244.033,
  130,     1630.8,    270.644,     243.481,    243.581,
  131,     1720.8,    270.380,     242.668,    243.112,
  132,     1815.8,    270.385,     242.603,    242.625,
  133,     1913.3,    270.273,     242.189,    242.159,
  134,     2015.8,    270.577,     241.370,    241.679,
  135,     2123.3,    270.122,     241.333,    241.195,
  136,     2238.3,    270.202,     240.580,    240.671,
  137,     2358.3,    270.090,     240.248,    240.149,
  138,     2483.3,    269.942,     239.789,    239.630,
  139,     2615.8,    270.129,     238.868,    239.085,
  140,     2753.3,    270.166,     238.418,    238.550,
  141,     2898.3,    270.018,     238.283,    238.001,
  142,     3050.8,    269.832,     237.735,    237.439,
  143,     3210.8,    269.833,     236.978,    236.867,
  144,     3378.3,    269.947,     236.417,    236.291,
  145,     3555.8,    269.837,     235.816,    235.692,
  146,     3740.8,    269.615,     235.342,    235.097,
  147,     3935.8,    269.584,     234.626,    234.484,
  148,     4140.8,    269.621,     234.265,    233.859,
  149,     4355.8,    269.688,     233.476,    233.228,
  150,     4580.8,    269.603,     233.028,    232.595,
  151,     4818.3,    269.262,     232.104,    231.942,
  152,     5068.3,    269.372,     231.580,    231.271,
  153,     5330.8,    269.360,     230.648,    230.592,
  154,     5605.8,    268.977,     230.291,    229.909,
  155,     5895.8,    269.311,     229.602,    229.202,
  156,     6200.8,    269.347,     228.456,    228.484,
  157,     6520.8,    269.196,     227.945,    227.759,
  158,     6855.8,    269.231,     226.875,    227.030,
  159,     7208.3,    268.893,     226.308,    226.284,
  160,     7578.3,    268.779,     225.732,    225.525,
  161,     7965.8,    268.821,     224.894,    224.761,
  162,     8373.3,    268.900,     223.829,    223.980,
  163,     8800.8,    268.480,     223.211,    223.192,
  164,     9250.8,    268.627,     222.181,    222.382,
  165,     9723.3,    268.328,     221.429,    221.563,
  166,    10220.8,    268.452,     220.902,    220.724,
  167,    10743.3,    268.218,     220.013,    219.878,
  168,    11290.8,    268.204,     219.229,    219.029,
  169,    11865.8,    268.279,     218.227,    218.172,
  170,    12470.8,    268.099,     217.323,    217.304,
  171,    13105.8,    268.111,     216.912,    216.432,
  172,    13773.3,    267.939,     215.680,    215.555,
  173,    14475.8,    267.941,     214.732,    214.670,
  174,    15213.3,    267.725,     214.213,    213.789,
  175,    15988.3,    267.447,     213.576,    212.907,
  176,    16800.8,    267.483,     212.489,    212.036,
  177,    17655.8,    267.331,     211.584,    211.166,
  178,    18553.3,    267.412,     211.037,    210.307,
  179,    19495.8,    267.382,     210.168,    209.462,
  180,    20485.8,    267.069,     209.768,    208.629,
  181,    21525.8,    267.084,     208.656,    207.808,
  182,    22618.3,    266.912,     207.775,    207.005,
  183,    23768.3,    266.563,     207.359,    206.211,
  184,    24975.8,    266.783,     206.272,    205.440,
  185,    26243.3,    266.365,     205.947,    204.693,
  186,    27575.8,    266.339,     205.295,    203.964,
  187,    28975.8,    266.553,     204.121,    203.259,
  188,    30445.8,    266.379,     203.480,    202.581,
  189,    31990.8,    266.081,     202.807,    201.923,
  190,    33613.3,    266.268,     202.143,    201.288,
  191,    35318.3,    266.177,     201.283,    200.677,
  192,    37108.3,    265.641,     201.423,    200.088,
  193,    38990.8,    265.489,     200.464,    199.514,
  194,    40968.3,    265.840,     199.567,    198.963,
  195,    43045.8,    265.504,     199.112,    198.433,
  196,    45228.3,    265.428,     198.418,    197.918,
  197,    47520.8,    265.176,     197.954,    197.420,
  198,    49928.3,    265.250,     197.181,    196.938,
  199,    52458.3,    265.125,     196.612,    196.467,
  200,    55115.8,    265.216,     196.163,    196.008,
  201,    57908.3,    264.999,     195.423,    195.557,
  202,    60843.3,    264.649,     195.099,    195.109,
  203,    63925.8,    264.599,     194.636,    194.668,
  204,    67163.3,    264.363,     194.323,    194.231,
  205,    70565.8,    264.414,     193.618,    193.795,
  206,    74140.8,    264.200,     193.344,    193.360,
  207,    77895.8,    264.113,     192.652,    192.924,
  208,    81840.8,    263.949,     192.076,    192.486,
  209,    85985.8,    263.776,     191.661,    192.043,
  210,    90340.8,    263.631,     191.134,    191.595,
  211,    94915.8,    263.406,     190.655,    191.141,
  212,    99723.3,    263.429,     190.626,    190.681,
  213,   104773.3,    263.373,     190.148,    190.215,
  214,   110078.3,    263.220,     189.650,    189.742,
  215,   115653.3,    262.998,     189.112,    189.258,
  216,   121508.3,    262.833,     188.741,    188.767,
  217,   127660.8,    262.974,     188.431,    188.270,
  218,   134125.8,    262.808,     188.135,    187.763,
  219,   140915.8,    262.646,     187.640,    187.249,
  220,   148050.8,    262.353,     187.417,    186.725,
  221,   155545.8,    261.869,     186.988,    186.193,
  222,   163420.8,    262.269,     186.442,    185.659,
  223,   171695.8,    262.024,     186.135,    185.119,
  224,   180388.3,    261.941,     186.190,    184.576,
  225,   189520.8,    261.957,     185.750,    184.030,
  226,   199115.8,    261.852,     185.112,    183.482,
  227,   209195.8,    261.545,     185.087,    182.933,
----,
DateTime:        , 2023/06/01, 09:53:49, 1685624029465,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          524.37,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          80.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     156.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    240.602,
    1,        0.8,    270.162,     238.914,    239.827,
    2,        3.3,    270.832,     239.384,    239.593,
    3,        5.8,    270.758,     239.852,    239.743,
    4,        8.3,    271.130,     239.198,    240.156,
    5,       10.8,    271.242,     240.117,    240.745,
    6,       13.3,    270.907,     241.359,    241.447,
    7,       15.8,    271.465,     242.174,    242.207,
    8,       18.3,    271.093,     243.451,    243.000,
    9,       20.8,    271.428,     244.403,    243.793,
   10,       23.3,    271.539,     244.965,    244.573,
   11,       25.8,    271.465,     245.799,    245.331,
   12,       28.3,    271.614,     246.547,    246.056,
   13,       30.8,    272.061,     246.966,    246.741,
   14,       33.3,    271.837,     247.552,    247.393,
   15,       35.8,    271.614,     248.094,    248.010,
   16,       38.3,    271.912,     248.734,    248.586,
   17,       40.8,    271.800,     249.101,    249.127,
   18,       43.3,    271.949,     249.627,    249.632,
   19,       45.8,    271.763,     249.960,    250.106,
   20,       48.3,    271.688,     250.661,    250.550,
   21,       50.8,    271.726,     251.010,    250.965,
   22,       53.3,    272.023,     251.411,    251.350,
   23,       55.8,    272.061,     251.656,    251.710,
   24,       58.3,    272.023,     252.132,    252.049,
   25,       60.8,    272.023,     252.441,    252.367,
   26,       63.3,    272.023,     252.705,    252.666,
   27,       65.8,    271.949,     252.995,    252.948,
   28,       68.3,    272.209,     253.047,    253.210,
   29,       70.8,    272.172,     253.243,    253.458,
   30,       73.3,    272.061,     253.479,    253.695,
   31,       75.8,    271.986,     254.063,    253.919,
   32,       78.3,    271.949,     254.025,    254.132,
   33,       80.8,    272.061,     254.420,    254.332,
   34,       83.3,    271.837,     254.497,    254.525,
   35,       85.8,    272.023,     254.632,    254.705,
   36,       88.3,    271.986,     254.652,    254.877,
   37,       90.8,    271.949,     255.025,    255.041,
   38,       93.3,    272.284,     255.020,    255.193,
   39,       95.8,    272.172,     255.462,    255.340,
   40,       98.3,    271.874,     255.433,    255.485,
   41,      100.8,    272.209,     255.589,    255.618,
   42,      103.3,    271.949,     255.775,    255.750,
   43,      105.8,    271.912,     255.987,    255.876,
   44,      108.3,    272.023,     255.984,    255.994,
   45,      110.8,    272.433,     255.747,    256.103,
   46,      113.3,    272.321,     256.086,    256.209,
   47,      115.8,    272.395,     256.119,    256.311,
   48,      118.3,    272.433,     256.393,    256.408,
   49,      120.8,    272.135,     256.335,    256.506,
   50,      123.3,    272.544,     256.581,    256.595,
   51,      125.8,    272.284,     256.827,    256.684,
   52,      128.3,    272.209,     256.779,    256.771,
   53,      130.8,    272.247,     256.965,    256.854,
   54,      133.3,    272.172,     256.991,    256.934,
   55,      135.8,    272.358,     257.124,    257.009,
   56,      138.3,    272.209,     257.044,    257.083,
   57,      140.8,    272.358,     257.270,    257.152,
   58,      143.3,    272.470,     256.974,    257.217,
   59,      145.8,    272.395,     257.338,    257.282,
   60,      148.3,    272.209,     257.294,    257.346,
   61,      150.8,    272.284,     257.576,    257.407,
   62,      153.3,    272.395,     257.397,    257.464,
   63,      155.8,    272.321,     257.643,    257.520,
   64,      158.3,    272.321,     257.673,    257.575,
   65,      160.8,    272.358,     257.696,    257.626,
   66,      163.3,    272.284,     257.884,    257.677,
   67,      165.8,    272.321,     257.820,    257.725,
   68,      168.3,    272.172,     257.799,    257.774,
   69,      170.8,    272.358,     258.166,    257.818,
   70,      173.3,    272.321,     258.040,    257.861,
   71,      175.8,    272.321,     257.952,    257.903,
   72,      178.3,    272.433,     258.096,    257.941,
   73,      180.8,    272.284,     258.134,    257.981,
   74,      183.3,    272.433,     258.243,    258.016,
   75,      185.8,    272.395,     258.219,    258.052,
   76,      188.3,    272.321,     258.231,    258.087,
   77,      190.8,    272.395,     258.072,    258.120,
   78,      193.3,    272.321,     258.437,    258.153,
   79,      195.8,    272.358,     258.298,    258.184,
   80,      198.3,    272.470,     258.428,    258.212,
   81,      200.8,    272.433,     258.243,    258.240,
   82,      203.3,    272.247,     258.493,    258.270,
   83,      205.8,    272.619,     258.404,    258.294,
   84,      208.3,    272.470,     258.207,    258.319,
   85,      210.8,    272.507,     258.348,    258.343,
   86,      213.3,    272.470,     258.237,    258.367,
   87,      215.8,    272.582,     258.468,    258.388,
   88,      218.3,    272.172,     258.593,    258.415,
   89,      220.8,    272.321,     258.437,    258.438,
   90,      223.3,    272.172,     258.696,    258.462,
   91,      225.8,    272.433,     258.727,    258.480,
   92,      228.3,    272.582,     258.439,    258.497,
   93,      230.8,    272.358,     258.475,    258.516,
   94,      233.3,    272.433,     258.786,    258.534,
   95,      235.8,    272.507,     258.686,    258.550,
   96,      238.3,    272.582,     258.747,    258.564,
   97,      240.8,    272.582,     258.630,    258.579,
   98,      243.3,    272.358,     258.827,    258.596,
   99,      245.8,    272.061,     258.934,    258.617,
  100,      250.8,    271.428,     260.157,    261.666,
  101,      273.3,    270.907,     268.099,    270.401,
  102,      295.8,    270.469,     269.683,    271.075,
  103,      318.3,    270.848,     270.284,    270.986,
  104,      343.3,    270.587,     271.215,    270.928,
  105,      368.3,    270.265,     271.282,    270.796,
  106,      395.8,    270.198,     271.576,    270.716,
  107,      423.3,    270.168,     271.510,    270.580,
  108,      453.3,    270.066,     271.129,    270.482,
  109,      483.3,    269.966,     271.402,    270.342,
  110,      515.8,    269.897,     271.000,    270.227,
  111,      550.8,    270.166,     270.674,    270.085,
  112,      585.8,    269.988,     270.650,    269.932,
  113,      623.3,    270.174,     270.600,    269.783,
  114,      663.3,    270.327,     269.798,    269.618,
  115,      705.8,    270.034,     269.841,    269.445,
  116,      748.3,    269.966,     269.649,    269.270,
  117,      793.3,    270.049,     269.202,    269.093,
  118,      840.8,    269.870,     269.086,    268.908,
  119,      890.8,    269.801,     268.934,    268.711,
  120,      943.3,    269.952,     268.387,    268.504,
  121,      998.3,    269.918,     268.305,    268.293,
  122,     1055.8,    270.273,     268.179,    268.071,
  123,     1115.8,    269.879,     267.836,    267.854,
