----,
DateTime:        , 2023/10/30, 09:57:34, 1698670654155,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          518.22,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     549.30,
Position:,        0.0,              0.0,   NoData,
   62,      153.3,    428.122,      64.158,     64.353,
   63,      155.8,    427.894,      64.361,     64.479,
   64,      158.3,    427.894,      64.445,     64.601,
   65,      160.8,    427.704,      64.651,     64.719,
   66,      163.3,    427.742,      64.599,     64.832,
   67,      165.8,    427.932,      64.832,     64.942,
   68,      168.3,    427.666,      64.984,     65.047,
   69,      170.8,    427.818,      65.129,     65.149,
   70,      173.3,    427.742,      65.160,     65.247,
   71,      175.8,    428.160,      65.096,     65.342,
   72,      178.3,    427.552,      65.413,     65.433,
   73,      180.8,    427.894,      65.473,     65.521,
   74,      183.3,    427.780,      65.556,     65.606,
   75,      185.8,    428.084,      65.528,     65.687,
   76,      188.3,    427.742,      65.711,     65.766,
   77,      190.8,    427.590,      65.791,     65.842,
   78,      193.3,    427.742,      65.964,     65.916,
   79,      195.8,    427.704,      65.970,     65.987,
   80,      198.3,    427.818,      66.018,     66.055,
   81,      200.8,    427.628,      66.047,     66.120,
   82,      203.3,    427.856,      66.348,     66.184,
   83,      205.8,    427.818,      66.382,     66.245,
   84,      208.3,    427.704,      66.409,     66.304,
   85,      210.8,    427.818,      66.588,     66.361,
   86,      213.3,    427.514,      66.532,     66.416,
   87,      215.8,    427.590,      66.661,     66.469,
   88,      218.3,    427.894,      66.613,     66.520,
   89,      220.8,    427.628,      66.767,     66.569,
   90,      223.3,    427.742,      66.871,     66.616,
   91,      225.8,    427.856,      66.853,     66.662,
   92,      228.3,    427.666,      66.939,     66.706,
   93,      230.8,    428.046,      67.010,     66.749,
   94,      233.3,    427.590,      67.063,     66.790,
   95,      235.8,    427.894,      66.997,     66.829,
   96,      238.3,    427.704,      67.139,     66.867,
   97,      240.8,    427.742,      67.123,     66.904,
   98,      243.3,    427.590,      67.344,     66.940,
   99,      245.8,    427.742,      67.310,     66.974,
  100,      250.8,    425.803,      67.504,     67.116,
  101,      273.3,    422.799,      68.362,     67.800,
  102,      295.8,    422.647,      68.556,     68.175,
  103,      318.3,    422.311,      68.665,     68.360,
  104,      343.3,    422.393,      68.533,     68.434,
  105,      368.3,    422.133,      68.642,     68.422,
  106,      395.8,    422.214,      68.355,     68.355,
  107,      423.3,    421.802,      68.301,     68.253,
  108,      453.3,    421.734,      68.267,     68.126,
  109,      483.3,    421.628,      68.123,     67.988,
  110,      515.8,    421.554,      68.031,     67.836,
  111,      550.8,    421.486,      67.737,     67.672,
  112,      585.8,    421.677,      67.479,     67.509,
  113,      623.3,    421.529,      67.359,     67.338,
  114,      663.3,    421.836,      67.253,     67.160,
  115,      705.8,    421.193,      66.937,     66.973,
  116,      748.3,    421.233,      66.808,     66.794,
  117,      793.3,    421.203,      66.701,     66.611,
  118,      840.8,    421.016,      66.417,     66.423,
  119,      890.8,    420.867,      66.269,     66.231,
  120,      943.3,    421.096,      66.148,     66.035,
  121,      998.3,    420.907,      65.835,     65.836,
  122,     1055.8,    420.778,      65.809,     65.636,
  123,     1115.8,    420.673,      65.560,     65.435,
  124,     1178.3,    420.796,      65.180,     65.234,
  125,     1245.8,    420.460,      65.013,     65.021,
  126,     1315.8,    420.351,      64.947,     64.809,
  127,     1388.3,    420.394,      64.730,     64.600,
  128,     1465.8,    420.740,      64.422,     64.383,
  129,     1545.8,    420.286,      64.213,     64.171,
  130,     1630.8,    420.100,      64.029,     63.952,
  131,     1720.8,    420.367,      63.911,     63.728,
  132,     1815.8,    420.255,      63.651,     63.501,
  133,     1913.3,    420.636,      63.460,     63.284,
  134,     2015.8,    420.144,      63.183,     63.065,
  135,     2123.3,    420.070,      62.956,     62.847,
  136,     2238.3,    420.154,      62.859,     62.619,
  137,     2358.3,    420.232,      62.551,     62.394,
  138,     2483.3,    420.159,      62.429,     62.173,
  139,     2615.8,    419.891,      62.191,     61.947,
  140,     2753.3,    419.663,      61.917,     61.727,
  141,     2898.3,    419.705,      61.729,     61.505,
  142,     3050.8,    419.826,      61.512,     61.282,
  143,     3210.8,    419.677,      61.249,     61.058,
  144,     3378.3,    419.983,      61.069,     60.836,
  145,     3555.8,    419.490,      60.960,     60.608,
  146,     3740.8,    419.686,      60.570,     60.384,
  147,     3935.8,    419.574,      60.319,     60.156,
  148,     4140.8,    419.496,      60.119,     59.925,
  149,     4355.8,    419.155,      59.893,     59.693,
  150,     4580.8,    419.428,      59.608,     59.460,
  151,     4818.3,    419.197,      59.392,     59.221,
  152,     5068.3,    419.242,      59.090,     58.976,
  153,     5330.8,    419.242,      58.916,     58.728,
  154,     5605.8,    419.132,      58.559,     58.476,
  155,     5895.8,    418.946,      58.462,     58.216,
  156,     6200.8,    418.943,      58.002,     57.949,
  157,     6520.8,    418.901,      57.827,     57.677,
  158,     6855.8,    418.706,      57.505,     57.400,
  159,     7208.3,    418.439,      57.330,     57.114,
  160,     7578.3,    418.408,      56.956,     56.820,
  161,     7965.8,    418.378,      56.658,     56.521,
  162,     8373.3,    418.149,      56.281,     56.213,
  163,     8800.8,    418.045,      55.963,     55.896,
  164,     9250.8,    418.082,      55.700,     55.570,
  165,     9723.3,    417.973,      55.259,     55.235,
  166,    10220.8,    417.858,      54.996,     54.890,
  167,    10743.3,    417.676,      54.730,     54.537,
  168,    11290.8,    417.800,      54.360,     54.180,
  169,    11865.8,    417.463,      54.022,     53.815,
  170,    12470.8,    417.750,      53.538,     53.442,
  171,    13105.8,    417.249,      53.200,     53.063,
  172,    13773.3,    417.284,      52.842,     52.678,
  173,    14475.8,    416.869,      52.487,     52.287,
  174,    15213.3,    416.869,      52.134,     51.893,
  175,    15988.3,    416.965,      51.715,     51.496,
  176,    16800.8,    416.727,      51.259,     51.099,
  177,    17655.8,    416.629,      50.889,     50.698,
  178,    18553.3,    416.546,      50.631,     50.298,
  179,    19495.8,    416.280,      50.224,     49.899,
  180,    20485.8,    416.350,      49.898,     49.502,
  181,    21525.8,    415.995,      49.394,     49.106,
  182,    22618.3,    415.739,      49.031,     48.714,
  183,    23768.3,    415.598,      48.585,     48.323,
  184,    24975.8,    415.662,      48.115,     47.938,
  185,    26243.3,    415.580,      47.843,     47.559,
  186,    27575.8,    415.504,      47.411,     47.186,
  187,    28975.8,    415.275,      47.066,     46.818,
  188,    30445.8,    415.051,      46.699,     46.458,
  189,    31990.8,    414.734,      46.375,     46.104,
  190,    33613.3,    414.739,      45.959,     45.758,
  191,    35318.3,    414.806,      45.542,     45.419,
  192,    37108.3,    414.509,      45.307,     45.088,
  193,    38990.8,    414.511,      44.998,     44.764,
  194,    40968.3,    414.315,      44.577,     44.447,
  195,    43045.8,    414.239,      44.242,     44.137,
  196,    45228.3,    414.022,      43.993,     43.834,
  197,    47520.8,    413.887,      43.686,     43.537,
  198,    49928.3,    413.642,      43.443,     43.247,
  199,    52458.3,    413.547,      43.168,     42.963,
  200,    55115.8,    413.505,      42.956,     42.684,
  201,    57908.3,    412.970,      42.532,     42.410,
  202,    60843.3,    413.195,      42.216,     42.141,
  203,    63925.8,    413.074,      41.969,     41.877,
  204,    67163.3,    412.802,      41.691,     41.617,
  205,    70565.8,    412.679,      41.550,     41.362,
  206,    74140.8,    412.573,      41.274,     41.111,
  207,    77895.8,    412.305,      41.058,     40.865,
  208,    81840.8,    412.446,      40.732,     40.623,
  209,    85985.8,    411.914,      40.479,     40.385,
  210,    90340.8,    411.952,      40.332,     40.153,
  211,    94915.8,    411.771,      40.081,     39.925,
  212,    99723.3,    411.769,      39.758,     39.703,
  213,   104773.3,    411.502,      39.620,     39.486,
  214,   110078.3,    411.414,      39.475,     39.275,
  215,   115653.3,    411.116,      39.256,     39.070,
  216,   121508.3,    410.854,      39.010,     38.872,
  217,   127660.8,    410.899,      38.805,     38.681,
  218,   134125.8,    410.970,      38.725,     38.498,
  219,   140915.8,    410.470,      38.448,     38.322,
  220,   148050.8,    410.675,      38.362,     38.154,
  221,   155545.8,    410.355,      38.015,     37.993,
  222,   163420.8,    409.808,      37.986,     37.840,
  223,   171695.8,    409.908,      37.871,     37.695,
  224,   180388.3,    409.719,      37.682,     37.559,
  225,   189520.8,    409.579,      37.468,     37.430,
  226,   199115.8,    409.368,      37.306,     37.310,
  227,   209195.8,    409.014,      37.214,     37.196,
----,
DateTime:        , 2023/10/30, 09:58:14, 1698670694013,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          521.20,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          80.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     223.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     58.975,
    1,        0.8,    419.574,      57.636,     58.723,
    2,        3.3,    420.777,      57.904,     58.694,
    3,        5.8,    421.078,      58.171,     58.822,
    4,        8.3,    421.455,      58.698,     59.058,
    5,       10.8,    421.981,      59.146,     59.366,
    6,       13.3,    422.320,      59.563,     59.722,
    7,       15.8,    422.207,      60.081,     60.106,
    8,       18.3,    422.621,      60.515,     60.505,
    9,       20.8,    422.846,      60.880,     60.910,
   10,       23.3,    422.884,      61.328,     61.314,
   11,       25.8,    422.846,      61.740,     61.713,
   12,       28.3,    423.034,      62.252,     62.104,
   13,       30.8,    423.034,      62.573,     62.485,
   14,       33.3,    423.147,      62.973,     62.854,
   15,       35.8,    423.448,      63.268,     63.211,
   16,       38.3,    423.260,      63.674,     63.557,
   17,       40.8,    423.260,      64.033,     63.890,
   18,       43.3,    423.486,      64.254,     64.211,
   19,       45.8,    423.298,      64.642,     64.522,
   20,       48.3,    423.298,      64.963,     64.821,
   21,       50.8,    423.523,      65.231,     65.109,
   22,       53.3,    423.373,      65.414,     65.388,
   23,       55.8,    423.523,      65.656,     65.656,
   24,       58.3,    423.448,      66.017,     65.915,
   25,       60.8,    423.712,      66.259,     66.165,
   26,       63.3,    423.448,      66.612,     66.407,
   27,       65.8,    423.636,      66.800,     66.641,
   28,       68.3,    423.599,      67.013,     66.867,
   29,       70.8,    423.599,      67.221,     67.086,
   30,       73.3,    423.599,      67.353,     67.297,
   31,       75.8,    423.599,      67.618,     67.502,
   32,       78.3,    423.448,      67.868,     67.701,
   33,       80.8,    423.787,      67.937,     67.892,
   34,       83.3,    423.674,      68.106,     68.078,
   35,       85.8,    423.749,      68.169,     68.258,
   36,       88.3,    423.824,      68.469,     68.432,
   37,       90.8,    423.900,      68.523,     68.601,
   38,       93.3,    423.636,      68.896,     68.765,
   39,       95.8,    423.636,      68.801,     68.924,
   40,       98.3,    423.712,      69.053,     69.077,
   41,      100.8,    423.448,      69.219,     69.227,
   42,      103.3,    423.787,      69.239,     69.371,
   43,      105.8,    423.599,      69.478,     69.511,
   44,      108.3,    423.824,      69.554,     69.646,
   45,      110.8,    423.862,      69.661,     69.777,
   46,      113.3,    423.862,      69.746,     69.904,
   47,      115.8,    423.787,      69.928,     70.027,
   48,      118.3,    424.050,      70.055,     70.146,
   49,      120.8,    423.937,      70.319,     70.262,
   50,      123.3,    423.561,      70.249,     70.375,
   51,      125.8,    423.712,      70.366,     70.484,
   52,      128.3,    423.674,      70.523,     70.589,
   53,      130.8,    423.975,      70.511,     70.691,
   54,      133.3,    423.712,      70.658,     70.790,
   55,      135.8,    423.975,      70.794,     70.885,
   56,      138.3,    423.937,      70.913,     70.977,
   57,      140.8,    423.937,      71.007,     71.067,
   58,      143.3,    423.862,      71.011,     71.154,
   59,      145.8,    423.937,      71.074,     71.238,
   60,      148.3,    423.674,      71.250,     71.320,
   61,      150.8,    423.636,      71.218,     71.399,
   62,      153.3,    423.900,      71.420,     71.475,
   63,      155.8,    424.050,      71.488,     71.548,
   64,      158.3,    423.824,      71.621,     71.620,
   65,      160.8,    423.862,      71.558,     71.689,
   66,      163.3,    423.900,      71.721,     71.756,
   67,      165.8,    424.012,      71.731,     71.821,
   68,      168.3,    423.862,      71.813,     71.883,
   69,      170.8,    423.749,      71.907,     71.944,
   70,      173.3,    423.937,      71.942,     72.003,
   71,      175.8,    423.787,      72.024,     72.060,
   72,      178.3,    423.824,      72.065,     72.115,
   73,      180.8,    423.824,      72.197,     72.168,
   74,      183.3,    423.900,      72.250,     72.220,
   75,      185.8,    424.163,      72.299,     72.269,
   76,      188.3,    423.900,      72.288,     72.317,
   77,      190.8,    423.824,      72.470,     72.364,
   78,      193.3,    424.050,      72.337,     72.408,
   79,      195.8,    423.900,      72.457,     72.452,
   80,      198.3,    423.824,      72.461,     72.494,
   81,      200.8,    423.900,      72.618,     72.535,
   82,      203.3,    424.163,      72.563,     72.574,
   83,      205.8,    424.012,      72.806,     72.612,
   84,      208.3,    423.937,      72.800,     72.649,
   85,      210.8,    423.674,      72.836,     72.685,
   86,      213.3,    423.636,      72.975,     72.720,
   87,      215.8,    424.201,      72.896,     72.752,
   88,      218.3,    424.125,      73.136,     72.784,
   89,      220.8,    424.012,      73.051,     72.815,
   90,      223.3,    423.900,      73.052,     72.845,
   91,      225.8,    423.900,      73.005,     72.875,
   92,      228.3,    423.975,      73.256,     72.903,
   93,      230.8,    423.862,      73.219,     72.930,
   94,      233.3,    424.125,      73.211,     72.956,
   95,      235.8,    423.862,      73.106,     72.981,
   96,      238.3,    423.975,      73.133,     73.006,
   97,      240.8,    423.937,      73.263,     73.030,
   98,      243.3,    423.900,      73.344,     73.053,
   99,      245.8,    423.937,      73.329,     73.075,
  100,      250.8,    422.846,      73.943,     73.831,
  101,      273.3,    421.229,      75.243,     75.643,
  102,      295.8,    420.629,      75.649,     75.710,
  103,      318.3,    420.633,      75.714,     75.685,
  104,      343.3,    420.227,      75.828,     75.674,
  105,      368.3,    420.230,      76.066,     75.651,
  106,      395.8,    419.895,      76.039,     75.635,
  107,      423.3,    420.056,      75.963,     75.608,
  108,      453.3,    419.871,      75.885,     75.584,
  109,      483.3,    420.022,      76.021,     75.553,
  110,      515.8,    420.067,      75.852,     75.523,
  111,      550.8,    420.111,      75.778,     75.486,
  112,      585.8,    419.592,      75.864,     75.448,
  113,      623.3,    420.044,      75.754,     75.406,
  114,      663.3,    419.903,      75.818,     75.360,
  115,      705.8,    419.830,      75.525,     75.308,
  116,      748.3,    419.949,      75.544,     75.258,
  117,      793.3,    419.802,      75.667,     75.205,
  118,      840.8,    419.958,      75.420,     75.147,
  119,      890.8,    419.847,      75.051,     75.086,
  120,      943.3,    419.776,      75.368,     75.021,
  121,      998.3,    419.931,      75.104,     74.953,
  122,     1055.8,    419.724,      75.017,     74.882,
  123,     1115.8,    419.926,      74.833,     74.808,
  124,     1178.3,    419.750,      74.722,     74.732,
  125,     1245.8,    419.872,      74.577,     74.647,
  126,     1315.8,    419.612,      74.615,     74.561,
  127,     1388.3,    419.910,      74.440,     74.473,
  128,     1465.8,    419.986,      74.248,     74.377,
  129,     1545.8,    420.063,      74.129,     74.281,
  130,     1630.8,    419.844,      73.938,     74.179,
  131,     1720.8,    419.881,      73.911,     74.070,
  132,     1815.8,    419.918,      73.630,     73.956,
  133,     1913.3,    419.885,      73.475,     73.843,
  134,     2015.8,    420.074,      73.422,     73.725,
  135,     2123.3,    419.811,      73.253,     73.604,
  136,     2238.3,    419.886,      73.156,     73.472,
  137,     2358.3,    419.925,      72.922,     73.338,
  138,     2483.3,    419.775,      72.784,     73.202,
  139,     2615.8,    419.810,      72.692,     73.058,
  140,     2753.3,    420.071,      72.674,     72.912,
  141,     2898.3,    419.912,      72.417,     72.762,
  142,     3050.8,    420.214,      72.212,     72.605,
  143,     3210.8,    419.801,      72.025,     72.445,
  144,     3378.3,    420.365,      71.909,     72.280,
  145,     3555.8,    420.064,      71.894,     72.109,
  146,     3740.8,    420.066,      71.639,     71.936,
  147,     3935.8,    419.951,      71.441,     71.757,
  148,     4140.8,    420.178,      71.248,     71.573,
  149,     4355.8,    420.258,      71.119,     71.386,
  150,     4580.8,    419.951,      70.980,     71.197,
  151,     4818.3,    420.214,      70.859,     71.000,
  152,     5068.3,    420.137,      70.652,     70.800,
  153,     5330.8,    420.291,      70.577,     70.597,
  154,     5605.8,    419.868,      70.296,     70.392,
  155,     5895.8,    420.242,      70.082,     70.181,
  156,     6200.8,    420.126,      69.997,     69.968,
  157,     6520.8,    420.237,      69.717,     69.753,
  158,     6855.8,    420.382,      69.549,     69.538,
  159,     7208.3,    419.852,      69.510,     69.321,
  160,     7578.3,    420.408,      69.455,     69.101,
  161,     7965.8,    419.838,      69.176,     68.884,
  162,     8373.3,    420.140,      68.803,     68.664,
  163,     8800.8,    420.100,      68.740,     68.445,
  164,     9250.8,    420.137,      68.515,     68.224,
  165,     9723.3,    420.064,      68.248,     68.005,
  166,    10220.8,    420.509,      68.107,     67.785,
  167,    10743.3,    419.989,      67.961,     67.567,
  168,    11290.8,    420.106,      67.626,     67.352,
  169,    11865.8,    419.992,      67.409,     67.139,
  170,    12470.8,    420.068,      67.260,     66.927,
  171,    13105.8,    419.794,      67.011,     66.719,
  172,    13773.3,    419.941,      66.854,     66.512,
  173,    14475.8,    420.086,      66.687,     66.308,
  174,    15213.3,    419.785,      66.413,     66.109,
  175,    15988.3,    420.055,      66.106,     65.913,
  176,    16800.8,    419.892,      65.972,     65.722,
  177,    17655.8,    420.080,      65.714,     65.533,
  178,    18553.3,    419.816,      65.619,     65.350,
  179,    19495.8,    420.037,      65.429,     65.170,
  180,    20485.8,    419.732,      65.178,     64.995,
  181,    21525.8,    420.229,      64.800,     64.823,
  182,    22618.3,    419.627,      64.762,     64.656,
  183,    23768.3,    419.984,      64.568,     64.491,
  184,    24975.8,    419.907,      64.297,     64.329,
  185,    26243.3,    420.024,      64.070,     64.172,
  186,    27575.8,    419.646,      63.964,     64.017,
  187,    28975.8,    419.846,      63.746,     63.865,
  188,    30445.8,    419.783,      63.535,     63.715,
  189,    31990.8,    419.873,      63.282,     63.568,
  190,    33613.3,    419.920,      63.041,     63.422,
  191,    35318.3,    419.880,      62.970,     63.278,
  192,    37108.3,    420.037,      62.849,     63.136,
  193,    38990.8,    419.680,      62.688,     62.995,
  194,    40968.3,    419.668,      62.538,     62.854,
  195,    43045.8,    419.881,      62.381,     62.714,
  196,    45228.3,    419.938,      62.331,     62.575,
  197,    47520.8,    419.805,      62.051,     62.437,
  198,    49928.3,    419.809,      61.982,     62.299,
  199,    52458.3,    419.765,      61.986,     62.162,
  200,    55115.8,    420.160,      61.716,     62.025,
  201,    57908.3,    419.934,      61.608,     61.889,
  202,    60843.3,    419.784,      61.583,     61.754,
  203,    63925.8,    419.855,      61.399,     61.620,
  204,    67163.3,    419.750,      61.395,     61.487,
  205,    70565.8,    419.908,      61.197,     61.356,
  206,    74140.8,    419.836,      61.195,     61.226,
  207,    77895.8,    419.999,      60.910,     61.098,
  208,    81840.8,    420.111,      60.986,     60.973,
  209,    85985.8,    419.761,      60.936,     60.851,
  210,    90340.8,    419.783,      60.776,     60.731,
  211,    94915.8,    419.850,      60.686,     60.614,
  212,    99723.3,    419.852,      60.606,     60.501,
  213,   104773.3,    419.797,      60.699,     60.391,
  214,   110078.3,    419.894,      60.545,     60.286,
  215,   115653.3,    420.005,      60.436,     60.184,
  216,   121508.3,    419.638,      60.472,     60.087,
  217,   127660.8,    419.912,      60.265,     59.994,
  218,   134125.8,    419.685,      60.262,     59.906,
  219,   140915.8,    419.964,      60.092,     59.822,
  220,   148050.8,    419.881,      60.070,     59.743,
  221,   155545.8,    419.870,      60.140,     59.669,
  222,   163420.8,    419.877,      59.909,     59.599,
  223,   171695.8,    419.792,      59.847,     59.534,
  224,   180388.3,    419.670,      60.014,     59.473,
  225,   189520.8,    419.850,      59.817,     59.416,
  226,   199115.8,    419.709,      59.695,     59.364,
  227,   209195.8,    420.150,      59.755,     59.314,
----,
DateTime:        , 2023/10/30, 09:58:16, 1698670696152,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          517.86,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     458.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     36.235,
    1,        0.8,    403.540,      36.535,     37.352,
    2,        3.3,    424.337,      38.251,     38.486,
    3,        5.8,    424.945,      39.881,     39.582,
    4,        8.3,    425.363,      40.914,     40.640,
    5,       10.8,    425.744,      41.986,     41.661,
    6,       13.3,    425.934,      42.972,     42.647,
    7,       15.8,    426.352,      43.793,     43.599,
    8,       18.3,    426.466,      44.785,     44.518,
    9,       20.8,    426.504,      45.719,     45.403,
   10,       23.3,    426.922,      46.573,     46.259,
   11,       25.8,    426.580,      47.455,     47.083,
   12,       28.3,    427.112,      48.173,     47.878,
   13,       30.8,    427.074,      48.917,     48.646,
   14,       33.3,    427.188,      49.644,     49.386,
   15,       35.8,    427.112,      50.317,     50.100,
   16,       38.3,    426.922,      51.089,     50.788,
   17,       40.8,    426.960,      51.797,     51.452,
   18,       43.3,    427.074,      52.364,     52.092,
   19,       45.8,    427.264,      53.099,     52.709,
   20,       48.3,    427.645,      53.603,     53.305,
   21,       50.8,    427.416,      54.109,     53.880,
   22,       53.3,    427.302,      54.685,     54.434,
   23,       55.8,    427.112,      55.272,     54.967,
   24,       58.3,    427.264,      55.598,     55.482,
   25,       60.8,    427.416,      56.084,     55.979,
   26,       63.3,    427.264,      56.553,     56.458,
   27,       65.8,    427.264,      57.040,     56.920,
   28,       68.3,    427.416,      57.516,     57.365,
   29,       70.8,    427.568,      57.898,     57.794,
   30,       73.3,    427.607,      58.313,     58.209,
   31,       75.8,    427.530,      58.773,     58.608,
   32,       78.3,    427.378,      59.028,     58.993,
   33,       80.8,    427.607,      59.398,     59.364,
   34,       83.3,    427.568,      59.741,     59.722,
   35,       85.8,    427.683,      60.164,     60.067,
   36,       88.3,    427.416,      60.454,     60.400,
   37,       90.8,    427.454,      60.589,     60.721,
   38,       93.3,    427.492,      60.977,     61.030,
   39,       95.8,    427.683,      61.212,     61.328,
   40,       98.3,    427.492,      61.482,     61.616,
   41,      100.8,    427.607,      61.653,     61.893,
   42,      103.3,    427.607,      61.831,     62.160,
   43,      105.8,    427.568,      62.229,     62.418,
   44,      108.3,    427.683,      62.474,     62.666,
   45,      110.8,    427.378,      62.734,     62.906,
   46,      113.3,    427.645,      62.891,     63.137,
   47,      115.8,    427.454,      63.125,     63.360,
   48,      118.3,    427.645,      63.331,     63.574,
   49,      120.8,    427.530,      63.610,     63.781,
   50,      123.3,    427.683,      63.671,     63.981,
   51,      125.8,    427.492,      63.915,     64.173,
   52,      128.3,    427.530,      64.031,     64.359,
   53,      130.8,    427.683,      64.251,     64.537,
   54,      133.3,    427.530,      64.489,     64.710,
   55,      135.8,    427.721,      64.610,     64.876,
   56,      138.3,    427.683,      64.747,     65.036,
   57,      140.8,    427.568,      65.064,     65.191,
   58,      143.3,    427.568,      65.064,     65.340,
   59,      145.8,    427.721,      65.256,     65.483,
   60,      148.3,    427.797,      65.403,     65.622,
   61,      150.8,    427.835,      65.453,     65.755,
   62,      153.3,    427.759,      65.568,     65.884,
   63,      155.8,    427.797,      65.796,     66.008,
   64,      158.3,    427.721,      66.135,     66.127,
   65,      160.8,    427.645,      66.006,     66.243,
   66,      163.3,    427.797,      66.151,     66.354,
   67,      165.8,    427.568,      66.252,     66.461,
   68,      168.3,    427.607,      66.433,     66.564,
   69,      170.8,    427.454,      66.475,     66.664,
   70,      173.3,    427.949,      66.539,     66.760,
   71,      175.8,    427.645,      66.717,     66.852,
   72,      178.3,    427.645,      66.941,     66.941,
   73,      180.8,    427.530,      66.847,     67.027,
   74,      183.3,    427.607,      66.938,     67.110,
   75,      185.8,    427.683,      67.076,     67.190,
   76,      188.3,    427.492,      67.265,     67.267,
   77,      190.8,    427.416,      67.314,     67.341,
   78,      193.3,    427.721,      67.285,     67.413,
   79,      195.8,    427.683,      67.403,     67.482,
   80,      198.3,    427.683,      67.497,     67.549,
   81,      200.8,    427.683,      67.731,     67.613,
   82,      203.3,    427.454,      67.645,     67.675,
   83,      205.8,    427.721,      67.734,     67.734,
   84,      208.3,    427.607,      67.836,     67.792,
   85,      210.8,    427.492,      67.873,     67.847,
   86,      213.3,    427.568,      68.011,     67.901,
   87,      215.8,    427.759,      68.018,     67.952,
   88,      218.3,    427.683,      68.077,     68.002,
   89,      220.8,    427.568,      68.282,     68.050,
   90,      223.3,    427.683,      68.432,     68.096,
   91,      225.8,    427.607,      68.276,     68.140,
   92,      228.3,    428.025,      68.517,     68.183,
   93,      230.8,    427.645,      68.532,     68.225,
   94,      233.3,    427.683,      68.563,     68.265,
   95,      235.8,    427.645,      68.644,     68.303,
   96,      238.3,    427.492,      68.556,     68.340,
   97,      240.8,    427.683,      68.797,     68.376,
   98,      243.3,    427.759,      68.803,     68.410,
   99,      245.8,    427.759,      68.859,     68.444,
  100,      250.8,    425.934,      68.948,     68.598,
  101,      273.3,    422.854,      70.046,     69.388,
  102,      295.8,    422.672,      70.218,     69.864,
  103,      318.3,    422.566,      70.337,     70.134,
  104,      343.3,    422.229,      70.310,     70.288,
  105,      368.3,    422.275,      70.284,     70.337,
  106,      395.8,    422.129,      70.269,     70.323,
  107,      423.3,    422.136,      70.137,     70.261,
  108,      453.3,    421.914,      70.023,     70.167,
  109,      483.3,    422.000,      69.981,     70.055,
  110,      515.8,    421.586,      70.061,     69.927,
  111,      550.8,    421.671,      69.621,     69.783,
  112,      585.8,    421.518,      69.721,     69.637,
  113,      623.3,    421.412,      69.378,     69.483,
  114,      663.3,    421.494,      69.289,     69.320,
  115,      705.8,    421.231,      68.990,     69.149,
  116,      748.3,    421.352,      68.982,     68.983,
  117,      793.3,    421.283,      68.872,     68.813,
  118,      840.8,    421.173,      68.654,     68.638,
  119,      890.8,    421.291,      68.464,     68.459,
  120,      943.3,    421.102,      68.352,     68.276,
  121,      998.3,    420.800,      68.230,     68.089,
  122,     1055.8,    420.783,      68.020,     67.900,
  123,     1115.8,    420.719,      67.787,     67.709,
  124,     1178.3,    420.655,      67.504,     67.518,
  125,     1245.8,    420.548,      67.382,     67.316,
  126,     1315.8,    420.628,      67.198,     67.113,
  127,     1388.3,    420.367,      66.857,     66.912,
  128,     1465.8,    420.643,      66.741,     66.703,
  129,     1545.8,    420.532,      66.531,     66.497,
  130,     1630.8,    420.457,      66.274,     66.285,
  131,     1720.8,    420.378,      66.246,     66.067,
  132,     1815.8,    420.308,      65.867,     65.845,
  133,     1913.3,    420.309,      65.621,     65.630,
  134,     2015.8,    420.535,      65.454,     65.415,
  135,     2123.3,    420.422,      65.310,     65.199,
  136,     2238.3,    420.045,      64.988,     64.973,
  137,     2358.3,    420.047,      64.568,     64.748,
  138,     2483.3,    420.276,      64.492,     64.527,
  139,     2615.8,    420.014,      64.340,     64.300,
  140,     2753.3,    419.824,      64.101,     64.079,
  141,     2898.3,    419.865,      64.045,     63.854,
  142,     3050.8,    419.903,      63.601,     63.628,
