----,
DateTime:        , 2023/06/01, 10:33:47, 1685626427424,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          515.92,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     510.04,
Position:,        0.0,              0.0,   NoData,
   16,       38.3,    271.652,      62.786,     62.877,
   17,       40.8,    272.022,      63.877,     63.860,
   18,       43.3,    271.911,      64.845,     64.809,
   19,       45.8,    271.837,      65.849,     65.724,
   20,       48.3,    272.206,      66.626,     66.605,
   21,       50.8,    272.022,      67.583,     67.453,
   22,       53.3,    272.022,      68.407,     68.268,
   23,       55.8,    272.317,      69.214,     69.051,
   24,       58.3,    272.096,      69.946,     69.803,
   25,       60.8,    271.837,      70.631,     70.525,
   26,       63.3,    272.022,      71.156,     71.218,
   27,       65.8,    271.948,      72.102,     71.881,
   28,       68.3,    271.726,      72.662,     72.517,
   29,       70.8,    272.169,      73.131,     73.126,
   30,       73.3,    272.280,      73.557,     73.709,
   31,       75.8,    272.428,      74.412,     74.266,
   32,       78.3,    272.280,      74.805,     74.800,
   33,       80.8,    272.169,      75.306,     75.312,
   34,       83.3,    272.280,      75.834,     75.800,
   35,       85.8,    272.243,      76.520,     76.267,
   36,       88.3,    272.169,      76.761,     76.714,
   37,       90.8,    272.539,      77.083,     77.141,
   38,       93.3,    272.354,      77.634,     77.549,
   39,       95.8,    272.243,      77.798,     77.939,
   40,       98.3,    272.169,      78.407,     78.311,
   41,      100.8,    272.354,      78.471,     78.667,
   42,      103.3,    272.206,      79.205,     79.007,
   43,      105.8,    272.206,      79.249,     79.331,
   44,      108.3,    272.576,      79.743,     79.641,
   45,      110.8,    272.465,      79.937,     79.936,
   46,      113.3,    272.243,      80.311,     80.218,
   47,      115.8,    272.465,      80.510,     80.488,
   48,      118.3,    272.539,      80.752,     80.744,
   49,      120.8,    272.502,      80.968,     80.990,
   50,      123.3,    272.354,      81.159,     81.224,
   51,      125.8,    272.539,      81.500,     81.447,
   52,      128.3,    272.650,      81.526,     81.660,
   53,      130.8,    272.576,      81.753,     81.863,
   54,      133.3,    272.502,      81.966,     82.057,
   55,      135.8,    272.502,      82.157,     82.243,
   56,      138.3,    272.650,      82.289,     82.419,
   57,      140.8,    272.465,      82.712,     82.588,
   58,      143.3,    272.539,      82.704,     82.749,
   59,      145.8,    272.391,      82.837,     82.902,
   60,      148.3,    272.391,      83.013,     83.049,
   61,      150.8,    272.391,      83.189,     83.189,
   62,      153.3,    272.428,      83.325,     83.322,
   63,      155.8,    272.391,      83.410,     83.449,
   64,      158.3,    272.391,      83.630,     83.570,
   65,      160.8,    272.428,      83.663,     83.686,
   66,      163.3,    272.539,      83.731,     83.796,
   67,      165.8,    272.465,      83.725,     83.901,
   68,      168.3,    272.465,      84.136,     84.001,
   69,      170.8,    272.613,      84.046,     84.097,
   70,      173.3,    272.576,      84.087,     84.188,
   71,      175.8,    272.687,      84.287,     84.275,
   72,      178.3,    272.502,      84.462,     84.358,
   73,      180.8,    272.317,      84.240,     84.438,
   74,      183.3,    272.465,      84.473,     84.514,
   75,      185.8,    272.465,      84.679,     84.586,
   76,      188.3,    272.502,      84.785,     84.655,
   77,      190.8,    272.724,      84.877,     84.721,
   78,      193.3,    272.576,      84.835,     84.783,
   79,      195.8,    272.650,      84.783,     84.843,
   80,      198.3,    272.539,      84.847,     84.901,
   81,      200.8,    272.502,      85.064,     84.956,
   82,      203.3,    272.502,      85.049,     85.008,
   83,      205.8,    272.465,      85.384,     85.059,
   84,      208.3,    272.428,      85.248,     85.107,
   85,      210.8,    272.687,      85.255,     85.152,
   86,      213.3,    272.613,      85.176,     85.195,
   87,      215.8,    272.761,      85.262,     85.237,
   88,      218.3,    272.798,      85.470,     85.276,
   89,      220.8,    272.798,      85.353,     85.314,
   90,      223.3,    272.576,      85.363,     85.351,
   91,      225.8,    272.391,      85.495,     85.386,
   92,      228.3,    272.650,      85.443,     85.420,
   93,      230.8,    272.613,      85.528,     85.452,
   94,      233.3,    272.428,      85.586,     85.483,
   95,      235.8,    272.502,      85.548,     85.512,
   96,      238.3,    272.724,      85.625,     85.540,
   97,      240.8,    272.872,      85.637,     85.566,
   98,      243.3,    272.650,      85.736,     85.592,
   99,      245.8,    272.650,      85.722,     85.617,
  100,      250.8,    271.689,      86.349,     86.251,
  101,      273.3,    270.913,      87.586,     87.822,
  102,      295.8,    270.514,      87.255,     87.283,
  103,      318.3,    270.444,      86.456,     86.477,
  104,      343.3,    270.232,      85.875,     85.608,
  105,      368.3,    270.195,      84.822,     84.786,
  106,      395.8,    270.018,      84.231,     83.952,
  107,      423.3,    270.099,      83.322,     83.179,
  108,      453.3,    269.991,      82.427,     82.398,
  109,      483.3,    269.996,      81.818,     81.681,
  110,      515.8,    269.813,      80.974,     80.959,
  111,      550.8,    270.036,      80.199,     80.225,
  112,      585.8,    270.110,      79.628,     79.561,
  113,      623.3,    270.224,      79.017,     78.901,
  114,      663.3,    270.115,      78.219,     78.240,
  115,      705.8,    269.897,      77.574,     77.585,
  116,      748.3,    269.971,      76.725,     77.005,
  117,      793.3,    269.863,      76.251,     76.436,
  118,      840.8,    269.905,      75.867,     75.876,
  119,      890.8,    269.908,      75.112,     75.331,
  120,      943.3,    269.908,      74.892,     74.802,
  121,      998.3,    270.097,      74.398,     74.293,
  122,     1055.8,    269.968,      73.831,     73.806,
  123,     1115.8,    270.127,      73.347,     73.342,
  124,     1178.3,    269.838,      72.882,     72.902,
  125,     1245.8,    269.916,      72.392,     72.441,
  126,     1315.8,    269.806,      71.977,     72.011,
  127,     1388.3,    269.989,      71.622,     71.611,
  128,     1465.8,    269.874,      71.295,     71.202,
  129,     1545.8,    269.798,      70.853,     70.828,
  130,     1630.8,    270.127,      70.514,     70.450,
  131,     1720.8,    269.867,      69.940,     70.074,
  132,     1815.8,    269.535,      69.773,     69.705,
  133,     1913.3,    269.863,      69.524,     69.376,
  134,     2015.8,    269.642,      69.074,     69.054,
  135,     2123.3,    269.834,      68.803,     68.741,
  136,     2238.3,    270.019,      68.713,     68.413,
  137,     2358.3,    270.132,      68.252,     68.104,
  138,     2483.3,    269.983,      67.952,     67.814,
  139,     2615.8,    269.906,      67.619,     67.517,
  140,     2753.3,    269.870,      67.332,     67.243,
  141,     2898.3,    270.236,      66.721,     66.969,
  142,     3050.8,    270.233,      66.647,     66.700,
  143,     3210.8,    269.901,      66.339,     66.438,
  144,     3378.3,    270.156,      66.228,     66.185,
  145,     3555.8,    270.080,      65.935,     65.926,
  146,     3740.8,    270.220,      65.644,     65.684,
  147,     3935.8,    270.143,      65.155,     65.443,
  148,     4140.8,    269.807,      65.203,     65.206,
  149,     4355.8,    270.138,      64.783,     64.977,
  150,     4580.8,    270.136,      64.721,     64.760,
  151,     4818.3,    270.023,      64.418,     64.541,
  152,     5068.3,    269.908,      64.388,     64.325,
  153,     5330.8,    269.984,      64.150,     64.117,
  154,     5605.8,    270.280,      63.877,     63.918,
  155,     5895.8,    270.130,      63.569,     63.720,
  156,     6200.8,    270.132,      63.657,     63.527,
  157,     6520.8,    270.021,      63.364,     63.339,
  158,     6855.8,    269.953,      63.166,     63.159,
  159,     7208.3,    270.068,      62.722,     62.980,
  160,     7578.3,    270.291,      62.929,     62.804,
  161,     7965.8,    270.249,      62.628,     62.633,
  162,     8373.3,    270.069,      62.490,     62.460,
  163,     8800.8,    270.175,      62.436,     62.288,
  164,     9250.8,    269.914,      62.237,     62.111,
  165,     9723.3,    270.170,      61.941,     61.934,
  166,    10220.8,    270.079,      61.849,     61.751,
  167,    10743.3,    270.221,      61.462,     61.565,
  168,    11290.8,    269.966,      61.396,     61.378,
  169,    11865.8,    270.229,      61.348,     61.185,
  170,    12470.8,    270.088,      60.969,     60.983,
  171,    13105.8,    270.169,      60.903,     60.775,
  172,    13773.3,    270.097,      60.606,     60.559,
  173,    14475.8,    269.959,      60.369,     60.333,
  174,    15213.3,    270.289,      60.124,     60.099,
  175,    15988.3,    270.317,      59.800,     59.857,
  176,    16800.8,    270.038,      59.629,     59.606,
  177,    17655.8,    269.936,      59.335,     59.343,
  178,    18553.3,    270.127,      59.054,     59.072,
  179,    19495.8,    270.093,      58.768,     58.791,
  180,    20485.8,    270.242,      58.432,     58.500,
  181,    21525.8,    270.097,      58.210,     58.200,
  182,    22618.3,    269.905,      58.004,     57.889,
  183,    23768.3,    269.961,      57.554,     57.568,
  184,    24975.8,    269.925,      57.287,     57.239,
  185,    26243.3,    270.241,      56.616,     56.903,
  186,    27575.8,    269.895,      56.508,     56.559,
  187,    28975.8,    270.125,      56.025,     56.208,
  188,    30445.8,    270.153,      55.856,     55.851,
  189,    31990.8,    270.262,      55.614,     55.489,
  190,    33613.3,    270.105,      55.048,     55.123,
  191,    35318.3,    270.003,      54.757,     54.753,
  192,    37108.3,    270.018,      54.505,     54.382,
  193,    38990.8,    269.990,      54.061,     54.008,
  194,    40968.3,    270.105,      53.543,     53.636,
  195,    43045.8,    269.945,      53.319,     53.264,
  196,    45228.3,    270.149,      52.625,     52.895,
  197,    47520.8,    270.033,      52.500,     52.530,
  198,    49928.3,    270.044,      52.146,     52.171,
  199,    52458.3,    270.134,      51.798,     51.817,
  200,    55115.8,    269.888,      51.430,     51.470,
  201,    57908.3,    270.060,      51.108,     51.133,
  202,    60843.3,    269.800,      50.868,     50.803,
  203,    63925.8,    270.081,      50.375,     50.486,
  204,    67163.3,    270.055,      50.118,     50.180,
  205,    70565.8,    270.168,      49.919,     49.885,
  206,    74140.8,    269.694,      49.670,     49.602,
  207,    77895.8,    269.787,      49.457,     49.334,
  208,    81840.8,    270.097,      49.168,     49.080,
  209,    85985.8,    269.921,      48.821,     48.839,
  210,    90340.8,    269.800,      48.618,     48.612,
  211,    94915.8,    270.061,      48.674,     48.400,
  212,    99723.3,    269.828,      48.293,     48.201,
  213,   104773.3,    270.036,      48.046,     48.017,
  214,   110078.3,    269.980,      47.995,     47.845,
  215,   115653.3,    269.850,      47.750,     47.686,
  216,   121508.3,    269.854,      47.808,     47.540,
  217,   127660.8,    269.961,      47.509,     47.405,
  218,   134125.8,    269.969,      47.121,     47.281,
  219,   140915.8,    269.990,      47.281,     47.168,
  220,   148050.8,    269.959,      46.916,     47.064,
  221,   155545.8,    269.792,      46.738,     46.968,
  222,   163420.8,    269.682,      46.818,     46.880,
  223,   171695.8,    269.872,      46.692,     46.800,
  224,   180388.3,    269.798,      46.745,     46.726,
  225,   189520.8,    269.707,      46.779,     46.658,
  226,   199115.8,    269.871,      46.560,     46.597,
  227,   209195.8,    270.050,      46.602,     46.540,
----,
DateTime:        , 2023/06/01, 10:34:14, 1685626454659,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          515.87,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     420.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     37.470,
    1,        0.8,    257.020,      40.281,     39.148,
    2,        3.3,    273.603,      42.214,     40.888,
    3,        5.8,    273.753,      44.028,     42.579,
    4,        8.3,    273.902,      45.202,     44.222,
    5,       10.8,    274.127,      46.420,     45.817,
    6,       13.3,    274.314,      47.686,     47.365,
    7,       15.8,    274.165,      48.894,     48.864,
    8,       18.3,    274.427,      50.363,     50.317,
    9,       20.8,    274.464,      51.478,     51.724,
   10,       23.3,    274.352,      52.957,     53.084,
   11,       25.8,    274.501,      54.080,     54.400,
   12,       28.3,    274.689,      55.353,     55.672,
   13,       30.8,    274.801,      56.612,     56.901,
   14,       33.3,    274.838,      57.754,     58.089,
   15,       35.8,    274.913,      58.931,     59.235,
   16,       38.3,    274.651,      60.094,     60.340,
   17,       40.8,    274.726,      61.082,     61.407,
   18,       43.3,    274.801,      62.216,     62.435,
   19,       45.8,    275.063,      63.247,     63.428,
   20,       48.3,    274.951,      64.058,     64.384,
   21,       50.8,    274.913,      65.406,     65.305,
   22,       53.3,    275.175,      65.998,     66.193,
   23,       55.8,    275.063,      67.130,     67.048,
   24,       58.3,    275.100,      67.993,     67.872,
   25,       60.8,    275.250,      68.639,     68.665,
   26,       63.3,    275.288,      69.371,     69.429,
   27,       65.8,    275.138,      70.368,     70.164,
   28,       68.3,    275.175,      71.129,     70.871,
   29,       70.8,    275.325,      71.758,     71.551,
   30,       73.3,    275.138,      72.432,     72.206,
   31,       75.8,    275.437,      72.717,     72.836,
   32,       78.3,    275.175,      73.629,     73.442,
   33,       80.8,    275.400,      74.019,     74.024,
   34,       83.3,    275.400,      74.847,     74.585,
   35,       85.8,    275.213,      75.189,     75.124,
   36,       88.3,    275.362,      75.990,     75.642,
   37,       90.8,    274.988,      76.385,     76.140,
   38,       93.3,    275.362,      76.746,     76.618,
   39,       95.8,    275.400,      77.331,     77.079,
   40,       98.3,    275.400,      77.708,     77.521,
   41,      100.8,    275.362,      78.213,     77.946,
   42,      103.3,    275.362,      78.489,     78.355,
   43,      105.8,    275.400,      78.856,     78.748,
   44,      108.3,    275.362,      79.085,     79.126,
   45,      110.8,    275.512,      79.434,     79.489,
   46,      113.3,    275.812,      79.768,     79.837,
   47,      115.8,    275.437,      80.123,     80.173,
   48,      118.3,    275.362,      80.537,     80.495,
   49,      120.8,    275.250,      80.948,     80.804,
   50,      123.3,    275.325,      81.173,     81.101,
   51,      125.8,    275.624,      81.331,     81.387,
   52,      128.3,    275.550,      81.600,     81.662,
   53,      130.8,    275.475,      81.927,     81.926,
   54,      133.3,    275.737,      82.140,     82.179,
   55,      135.8,    275.662,      82.409,     82.423,
   56,      138.3,    275.550,      82.500,     82.657,
   57,      140.8,    275.699,      82.702,     82.882,
   58,      143.3,    275.587,      82.968,     83.099,
   59,      145.8,    275.475,      83.045,     83.306,
   60,      148.3,    275.624,      83.407,     83.506,
   61,      150.8,    275.512,      83.470,     83.698,
   62,      153.3,    275.587,      83.868,     83.883,
   63,      155.8,    275.288,      84.119,     84.060,
   64,      158.3,    275.624,      84.379,     84.231,
   65,      160.8,    275.437,      84.422,     84.394,
   66,      163.3,    275.550,      84.489,     84.552,
   67,      165.8,    275.475,      84.788,     84.703,
   68,      168.3,    275.587,      84.811,     84.849,
   69,      170.8,    275.662,      85.020,     84.989,
   70,      173.3,    275.624,      85.148,     85.123,
   71,      175.8,    275.362,      85.345,     85.253,
   72,      178.3,    275.550,      85.244,     85.377,
   73,      180.8,    275.512,      85.488,     85.497,
   74,      183.3,    275.325,      85.270,     85.612,
   75,      185.8,    275.250,      85.700,     85.723,
   76,      188.3,    275.437,      85.729,     85.829,
   77,      190.8,    275.587,      85.958,     85.931,
   78,      193.3,    275.550,      85.912,     86.030,
   79,      195.8,    275.550,      86.187,     86.125,
   80,      198.3,    275.737,      86.201,     86.216,
   81,      200.8,    275.587,      86.292,     86.303,
   82,      203.3,    275.624,      86.295,     86.388,
   83,      205.8,    275.587,      86.350,     86.469,
   84,      208.3,    275.400,      86.597,     86.547,
   85,      210.8,    275.587,      86.451,     86.623,
   86,      213.3,    275.624,      86.643,     86.695,
   87,      215.8,    275.699,      86.561,     86.765,
   88,      218.3,    275.512,      86.896,     86.832,
   89,      220.8,    275.362,      86.885,     86.897,
   90,      223.3,    275.437,      87.094,     86.960,
   91,      225.8,    275.550,      87.058,     87.020,
   92,      228.3,    275.550,      87.276,     87.078,
   93,      230.8,    275.362,      87.219,     87.134,
   94,      233.3,    275.437,      87.399,     87.188,
   95,      235.8,    275.325,      87.449,     87.240,
   96,      238.3,    275.512,      87.215,     87.290,
   97,      240.8,    275.587,      87.380,     87.338,
   98,      243.3,    275.475,      87.489,     87.385,
   99,      245.8,    275.550,      87.465,     87.430,
  100,      250.8,    274.314,      87.888,     87.707,
  101,      273.3,    272.555,      88.910,     88.647,
  102,      295.8,    272.068,      88.730,     88.554,
  103,      318.3,    271.956,      88.146,     88.073,
  104,      343.3,    272.043,      87.193,     87.392,
  105,      368.3,    271.781,      86.734,     86.680,
  106,      395.8,    271.301,      85.959,     85.919,
  107,      423.3,    271.309,      85.118,     85.201,
  108,      453.3,    271.236,      84.508,     84.467,
  109,      483.3,    271.393,      83.799,     83.792,
  110,      515.8,    271.432,      83.108,     83.110,
  111,      550.8,    271.436,      82.500,     82.421,
  112,      585.8,    271.331,      81.854,     81.794,
  113,      623.3,    271.185,      81.001,     81.170,
  114,      663.3,    270.963,      80.550,     80.547,
  115,      705.8,    271.077,      79.927,     79.930,
  116,      748.3,    271.190,      79.347,     79.379,
  117,      793.3,    270.895,      78.886,     78.841,
  118,      840.8,    270.933,      78.330,     78.313,
  119,      890.8,    270.898,      78.076,     77.796,
  120,      943.3,    270.938,      77.016,     77.295,
  121,      998.3,    270.788,      76.897,     76.810,
  122,     1055.8,    270.765,      76.136,     76.344,
  123,     1115.8,    270.517,      75.796,     75.896,
  124,     1178.3,    270.410,      75.678,     75.468,
  125,     1245.8,    270.566,      74.955,     75.020,
  126,     1315.8,    270.681,      74.672,     74.595,
  127,     1388.3,    270.531,      74.195,     74.196,
  128,     1465.8,    270.460,      73.977,     73.785,
  129,     1545.8,    270.609,      73.444,     73.400,
  130,     1630.8,    270.498,      73.030,     73.008,
  131,     1720.8,    270.274,      72.647,     72.613,
  132,     1815.8,    270.687,      72.314,     72.219,
  133,     1913.3,    270.354,      71.989,     71.858,
  134,     2015.8,    270.092,      71.572,     71.498,
  135,     2123.3,    270.429,      71.000,     71.143,
  136,     2238.3,    270.129,      70.854,     70.769,
  137,     2358.3,    270.126,      70.442,     70.407,
  138,     2483.3,    270.241,      70.116,     70.059,
  139,     2615.8,    270.056,      69.795,     69.702,
  140,     2753.3,    270.090,      69.354,     69.363,
  141,     2898.3,    270.054,      69.080,     69.021,
  142,     3050.8,    270.094,      68.448,     68.681,
  143,     3210.8,    269.986,      68.298,     68.344,
  144,     3378.3,    269.721,      68.202,     68.014,
  145,     3555.8,    269.799,      67.514,     67.675,
  146,     3740.8,    269.759,      67.390,     67.350,
  147,     3935.8,    269.721,      67.087,     67.023,
  148,     4140.8,    269.649,      66.407,     66.698,
  149,     4355.8,    269.609,      66.329,     66.378,
  150,     4580.8,    269.607,      65.993,     66.064,
  151,     4818.3,    269.533,      65.525,     65.745,
  152,     5068.3,    269.386,      65.488,     65.424,
  153,     5330.8,    269.276,      64.953,     65.104,
  154,     5605.8,    269.242,      64.744,     64.788,
  155,     5895.8,    269.287,      64.434,     64.465,
  156,     6200.8,    269.023,      63.916,     64.139,
  157,     6520.8,    268.758,      63.890,     63.810,
  158,     6855.8,    269.096,      63.392,     63.483,
  159,     7208.3,    269.014,      63.035,     63.147,
  160,     7578.3,    269.052,      62.845,     62.805,
  161,     7965.8,    268.650,      62.594,     62.457,
  162,     8373.3,    268.808,      62.086,     62.099,
  163,     8800.8,    268.552,      61.727,     61.732,
  164,     9250.8,    268.583,      61.346,     61.350,
  165,     9723.3,    268.396,      60.702,     60.958,
  166,    10220.8,    268.440,      60.581,     60.550,
  167,    10743.3,    268.066,      60.069,     60.130,
  168,    11290.8,    268.207,      59.714,     59.701,
  169,    11865.8,    268.000,      59.413,     59.257,
  170,    12470.8,    268.090,      58.724,     58.799,
  171,    13105.8,    267.838,      58.358,     58.328,
  172,    13773.3,    267.761,      58.148,     57.843,
  173,    14475.8,    267.389,      57.621,     57.342,
  174,    15213.3,    267.391,      56.844,     56.831,
  175,    15988.3,    267.983,      56.253,     56.311,
  176,    16800.8,    267.325,      55.978,     55.781,
  177,    17655.8,    267.351,      55.438,     55.240,
  178,    18553.3,    267.117,      54.835,     54.691,
  179,    19495.8,    267.089,      54.109,     54.136,
  180,    20485.8,    266.763,      53.675,     53.575,
  181,    21525.8,    266.855,      53.319,     53.010,
  182,    22618.3,    266.781,      52.670,     52.444,
  183,    23768.3,    266.690,      52.152,     51.873,
  184,    24975.8,    266.435,      51.536,     51.305,
  185,    26243.3,    266.340,      50.842,     50.741,
  186,    27575.8,    266.636,      50.272,     50.183,
  187,    28975.8,    266.207,      49.632,     49.628,
  188,    30445.8,    266.126,      48.998,     49.083,
  189,    31990.8,    266.175,      48.644,     48.549,
  190,    33613.3,    265.938,      48.088,     48.026,
  191,    35318.3,    265.659,      47.325,     47.515,
  192,    37108.3,    265.734,      47.084,     47.021,
  193,    38990.8,    265.699,      46.540,     46.542,
  194,    40968.3,    265.730,      46.034,     46.081,
  195,    43045.8,    265.426,      45.559,     45.637,
  196,    45228.3,    265.371,      45.164,     45.213,
  197,    47520.8,    265.250,      44.743,     44.809,
  198,    49928.3,    265.119,      44.287,     44.426,
  199,    52458.3,    264.750,      43.978,     44.062,
  200,    55115.8,    264.841,      43.557,     43.721,
  201,    57908.3,    264.723,      43.301,     43.399,
  202,    60843.3,    264.535,      42.844,     43.097,
  203,    63925.8,    264.549,      42.757,     42.817,
  204,    67163.3,    264.263,      42.162,     42.554,
  205,    70565.8,    264.391,      42.138,     42.312,
  206,    74140.8,    264.145,      41.720,     42.086,
  207,    77895.8,    263.924,      41.475,     41.876,
  208,    81840.8,    264.063,      41.447,     41.684,
  209,    85985.8,    263.814,      41.372,     41.506,
  210,    90340.8,    263.976,      41.003,     41.342,
  211,    94915.8,    263.727,      40.998,     41.190,
  212,    99723.3,    263.639,      40.809,     41.050,
  213,   104773.3,    263.523,      40.670,     40.920,
  214,   110078.3,    263.141,      40.475,     40.799,
  215,   115653.3,    263.401,      40.488,     40.690,
  216,   121508.3,    262.922,      40.307,     40.585,
  217,   127660.8,    262.866,      40.334,     40.489,
  218,   134125.8,    262.471,      40.169,     40.399,
  219,   140915.8,    262.794,      40.021,     40.318,
  220,   148050.8,    262.325,      40.205,     40.239,
  221,   155545.8,    262.389,      39.899,     40.168,
  222,   163420.8,    262.379,      39.874,     40.101,
  223,   171695.8,    261.921,      39.948,     40.036,
  224,   180388.3,    261.932,      39.954,     39.977,
  225,   189520.8,    262.049,      39.993,     39.923,
  226,   199115.8,    261.596,      39.992,     39.869,
  227,   209195.8,    261.606,      39.634,     39.820,
----,
DateTime:        , 2023/06/01, 10:34:25, 1685626465506,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          519.40,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          80.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     346.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     52.073,
    1,        0.8,    269.699,      52.506,     52.917,
    2,        3.3,    270.622,      53.675,     53.896,
    3,        5.8,    270.770,      54.840,     54.966,
    4,        8.3,    270.807,      55.792,     56.096,
    5,       10.8,    271.102,      57.133,     57.261,
    6,       13.3,    270.917,      58.324,     58.441,
    7,       15.8,    271.213,      59.676,     59.623,
    8,       18.3,    271.250,      61.025,     60.795,
    9,       20.8,    271.471,      61.903,     61.949,
   10,       23.3,    271.324,      63.087,     63.078,
   11,       25.8,    271.508,      64.134,     64.180,
   12,       28.3,    271.582,      65.192,     65.250,
   13,       30.8,    271.582,      66.223,     66.286,
   14,       33.3,    271.804,      67.228,     67.288,
   15,       35.8,    271.730,      68.247,     68.255,
   16,       38.3,    272.062,      69.252,     69.186,
   17,       40.8,    271.988,      69.859,     70.082,
   18,       43.3,    271.915,      70.967,     70.943,
   19,       45.8,    271.841,      71.928,     71.771,
   20,       48.3,    272.062,      72.575,     72.564,
   21,       50.8,    272.099,      73.300,     73.326,
   22,       53.3,    272.025,      74.143,     74.056,
   23,       55.8,    272.062,      74.927,     74.756,
   24,       58.3,    272.025,      75.496,     75.426,
   25,       60.8,    272.173,      76.043,     76.068,
   26,       63.3,    272.062,      76.765,     76.684,
   27,       65.8,    272.099,      77.313,     77.273,
   28,       68.3,    272.395,      77.787,     77.836,
   29,       70.8,    272.395,      78.522,     78.376,
   30,       73.3,    272.136,      78.861,     78.893,
   31,       75.8,    272.099,      79.577,     79.388,
   32,       78.3,    272.321,      79.850,     79.861,
   33,       80.8,    272.173,      80.511,     80.314,
   34,       83.3,    272.210,      80.941,     80.748,
   35,       85.8,    272.284,      81.301,     81.162,
   36,       88.3,    272.284,      81.771,     81.559,
   37,       90.8,    272.579,      82.049,     81.939,
   38,       93.3,    272.358,      82.219,     82.302,
   39,       95.8,    272.173,      82.671,     82.651,
   40,       98.3,    271.841,      83.022,     82.985,
   41,      100.8,    272.247,      83.207,     83.303,
   42,      103.3,    272.432,      83.621,     83.607,
   43,      105.8,    272.542,      83.704,     83.898,
   44,      108.3,    272.432,      84.105,     84.177,
   45,      110.8,    272.321,      84.492,     84.444,
   46,      113.3,    272.432,      84.795,     84.700,
   47,      115.8,    272.247,      84.867,     84.945,
   48,      118.3,    272.284,      85.297,     85.179,
   49,      120.8,    272.321,      85.388,     85.403,
   50,      123.3,    272.469,      85.488,     85.617,
   51,      125.8,    272.542,      85.803,     85.822,
   52,      128.3,    272.358,      86.022,     86.018,
   53,      130.8,    272.358,      86.169,     86.206,
   54,      133.3,    272.506,      86.167,     86.386,
   55,      135.8,    272.579,      86.540,     86.558,
   56,      138.3,    272.173,      86.625,     86.723,
   57,      140.8,    272.432,      86.954,     86.881,
   58,      143.3,    272.616,      86.953,     87.031,
   59,      145.8,    272.469,      87.133,     87.176,
   60,      148.3,    272.358,      87.241,     87.314,
   61,      150.8,    272.247,      87.527,     87.447,
   62,      153.3,    272.764,      87.507,     87.573,
   63,      155.8,    272.579,      87.669,     87.694,
   64,      158.3,    272.469,      87.911,     87.811,
   65,      160.8,    272.690,      87.751,     87.922,
   66,      163.3,    272.579,      88.198,     88.028,
   67,      165.8,    272.653,      88.042,     88.130,
   68,      168.3,    272.469,      88.292,     88.228,
   69,      170.8,    272.469,      88.190,     88.322,
   70,      173.3,    272.469,      88.527,     88.412,
   71,      175.8,    272.579,      88.403,     88.497,
   72,      178.3,    272.506,      88.721,     88.580,
   73,      180.8,    272.173,      88.638,     88.660,
   74,      183.3,    272.542,      88.694,     88.735,
   75,      185.8,    272.469,      88.968,     88.807,
   76,      188.3,    272.506,      88.897,     88.876,
   77,      190.8,    272.690,      88.851,     88.942,
   78,      193.3,    272.469,      88.997,     89.006,
   79,      195.8,    272.579,      89.108,     89.067,
   80,      198.3,    272.284,      89.131,     89.126,
   81,      200.8,    272.210,      89.317,     89.183,
   82,      203.3,    272.395,      89.212,     89.237,
   83,      205.8,    272.321,      89.339,     89.288,
   84,      208.3,    272.321,      89.412,     89.338,
   85,      210.8,    272.395,      89.447,     89.385,
   86,      213.3,    272.542,      89.369,     89.430,
   87,      215.8,    272.395,      89.594,     89.474,
   88,      218.3,    272.173,      89.726,     89.516,
   89,      220.8,    272.542,      89.721,     89.556,
   90,      223.3,    272.579,      89.621,     89.593,
   91,      225.8,    272.247,      89.863,     89.631,
   92,      228.3,    272.136,      89.914,     89.667,
   93,      230.8,    272.210,      89.757,     89.702,
   94,      233.3,    272.210,      89.993,     89.735,
   95,      235.8,    272.432,      89.596,     89.765,
   96,      238.3,    272.099,      90.073,     89.796,
   97,      240.8,    272.284,      89.807,     89.825,
