----,
DateTime:        , 2023/06/12, 09:45:11, 1686573910986,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          511.60,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     878.64,
Position:,        0.0,              0.0,   NoData,
  135,     2123.3,    269.991,     309.701,    309.023,
  136,     2238.3,    269.918,     308.517,    307.761,
  137,     2358.3,    269.853,     307.541,    306.568,
  138,     2483.3,    269.818,     306.381,    305.444,
  139,     2615.8,    269.893,     304.743,    304.291,
  140,     2753.3,    269.859,     303.553,    303.230,
  141,     2898.3,    270.013,     302.333,    302.162,
  142,     3050.8,    270.157,     300.873,    301.107,
  143,     3210.8,    270.007,     300.122,    300.080,
  144,     3378.3,    270.120,     299.264,    299.085,
  145,     3555.8,    270.348,     297.638,    298.056,
  146,     3740.8,    270.312,     296.543,    297.096,
  147,     3935.8,    269.979,     295.696,    296.127,
  148,     4140.8,    270.091,     294.392,    295.164,
  149,     4355.8,    270.241,     293.193,    294.228,
  150,     4580.8,    270.129,     292.766,    293.330,
  151,     4818.3,    270.241,     291.948,    292.412,
  152,     5068.3,    270.015,     290.950,    291.503,
  153,     5330.8,    270.200,     289.823,    290.613,
  154,     5605.8,    270.017,     289.135,    289.761,
  155,     5895.8,    270.023,     288.182,    288.901,
  156,     6200.8,    270.101,     287.772,    288.058,
  157,     6520.8,    270.024,     286.982,    287.249,
  158,     6855.8,    270.060,     286.263,    286.481,
  159,     7208.3,    270.129,     285.549,    285.723,
  160,     7578.3,    270.270,     285.015,    284.994,
  161,     7965.8,    270.073,     284.109,    284.307,
  162,     8373.3,    270.189,     283.545,    283.631,
  163,     8800.8,    270.450,     282.672,    282.989,
  164,     9250.8,    270.191,     282.448,    282.363,
  165,     9723.3,    270.303,     282.187,    281.764,
  166,    10220.8,    270.233,     281.434,    281.181,
  167,    10743.3,    269.833,     281.853,    280.629,
  168,    11290.8,    270.166,     280.771,    280.114,
  169,    11865.8,    270.114,     280.337,    279.627,
  170,    12470.8,    270.222,     280.364,    279.150,
  171,    13105.8,    270.221,     279.777,    278.701,
  172,    13773.3,    270.205,     279.263,    278.265,
  173,    14475.8,    270.011,     278.975,    277.836,
  174,    15213.3,    270.121,     278.079,    277.424,
  175,    15988.3,    270.113,     277.800,    277.022,
  176,    16800.8,    270.136,     277.324,    276.635,
  177,    17655.8,    270.241,     276.853,    276.238,
  178,    18553.3,    270.324,     276.635,    275.846,
  179,    19495.8,    270.144,     276.213,    275.447,
  180,    20485.8,    270.007,     275.533,    275.036,
  181,    21525.8,    270.059,     275.314,    274.610,
  182,    22618.3,    269.821,     274.671,    274.166,
  183,    23768.3,    269.952,     274.463,    273.693,
  184,    24975.8,    270.072,     273.360,    273.203,
  185,    26243.3,    269.905,     272.998,    272.690,
  186,    27575.8,    270.269,     272.128,    272.143,
  187,    28975.8,    270.146,     271.418,    271.564,
  188,    30445.8,    270.085,     270.633,    270.951,
  189,    31990.8,    270.130,     270.204,    270.298,
  190,    33613.3,    269.765,     269.479,    269.605,
  191,    35318.3,    269.802,     268.745,    268.868,
  192,    37108.3,    269.913,     267.697,    268.092,
  193,    38990.8,    269.844,     266.843,    267.267,
  194,    40968.3,    270.124,     265.595,    266.399,
  195,    43045.8,    269.882,     264.905,    265.484,
  196,    45228.3,    269.925,     263.652,    264.520,
  197,    47520.8,    269.898,     262.706,    263.511,
  198,    49928.3,    270.163,     261.277,    262.456,
  199,    52458.3,    270.184,     260.250,    261.353,
  200,    55115.8,    270.109,     259.346,    260.202,
  201,    57908.3,    270.068,     258.091,    259.005,
  202,    60843.3,    270.003,     256.856,    257.761,
  203,    63925.8,    270.070,     255.646,    256.476,
  204,    67163.3,    270.161,     254.263,    255.152,
  205,    70565.8,    270.149,     253.024,    253.787,
  206,    74140.8,    270.007,     251.516,    252.383,
  207,    77895.8,    270.164,     250.140,    250.950,
  208,    81840.8,    269.926,     248.973,    249.483,
  209,    85985.8,    269.963,     247.715,    247.991,
  210,    90340.8,    270.107,     245.791,    246.478,
  211,    94915.8,    269.981,     244.525,    244.946,
  212,    99723.3,    269.844,     243.427,    243.397,
  213,   104773.3,    270.098,     241.712,    241.845,
  214,   110078.3,    269.937,     240.335,    240.286,
  215,   115653.3,    269.849,     239.276,    238.727,
  216,   121508.3,    269.763,     237.797,    237.175,
  217,   127660.8,    269.969,     236.016,    235.638,
  218,   134125.8,    269.882,     234.753,    234.115,
  219,   140915.8,    270.244,     233.208,    232.622,
  220,   148050.8,    269.888,     232.106,    231.147,
  221,   155545.8,    270.169,     230.827,    229.713,
  222,   163420.8,    269.678,     229.755,    228.306,
  223,   171695.8,    269.709,     228.666,    226.944,
  224,   180388.3,    269.880,     227.457,    225.632,
  225,   189520.8,    269.822,     226.215,    224.366,
  226,   199115.8,    269.898,     224.933,    223.154,
  227,   209195.8,    270.053,     223.460,    221.998,
----,
DateTime:        , 2023/06/12, 09:45:39, 1686573938918,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          509.54,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,    1085.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    136.950,
    1,        0.8,    256.248,     152.848,    147.391,
    2,        3.3,    273.612,     163.325,    158.100,
    3,        5.8,    273.799,     173.131,    168.365,
    4,        8.3,    273.837,     180.893,    178.177,
    5,       10.8,    274.175,     188.854,    187.545,
    6,       13.3,    273.950,     196.865,    196.456,
    7,       15.8,    274.175,     204.260,    204.930,
    8,       18.3,    274.138,     211.526,    212.968,
    9,       20.8,    274.514,     218.988,    220.591,
   10,       23.3,    274.476,     226.232,    227.803,
   11,       25.8,    274.551,     233.017,    234.619,
   12,       28.3,    274.514,     239.970,    241.052,
   13,       30.8,    274.363,     246.386,    247.118,
   14,       33.3,    274.777,     252.245,    252.837,
   15,       35.8,    274.739,     257.885,    258.219,
   16,       38.3,    274.814,     263.244,    263.283,
   17,       40.8,    275.040,     268.104,    268.044,
   18,       43.3,    275.040,     272.670,    272.516,
   19,       45.8,    275.077,     276.821,    276.713,
   20,       48.3,    274.852,     281.268,    280.651,
   21,       50.8,    275.040,     284.712,    284.343,
   22,       53.3,    274.889,     288.695,    287.803,
   23,       55.8,    275.040,     291.751,    291.044,
   24,       58.3,    275.303,     294.465,    294.079,
   25,       60.8,    275.040,     297.612,    296.920,
   26,       63.3,    275.340,     300.091,    299.578,
   27,       65.8,    275.265,     302.236,    302.065,
   28,       68.3,    275.115,     304.466,    304.390,
   29,       70.8,    275.303,     306.612,    306.564,
   30,       73.3,    275.190,     308.947,    308.596,
   31,       75.8,    275.077,     310.964,    310.495,
   32,       78.3,    275.115,     312.608,    312.269,
   33,       80.8,    275.265,     314.050,    313.925,
   34,       83.3,    275.190,     315.546,    315.472,
   35,       85.8,    275.303,     317.131,    316.916,
   36,       88.3,    275.190,     318.366,    318.265,
   37,       90.8,    275.303,     319.456,    319.524,
   38,       93.3,    275.303,     320.604,    320.699,
   39,       95.8,    275.416,     321.562,    321.794,
   40,       98.3,    275.115,     322.858,    322.819,
   41,      100.8,    275.378,     323.567,    323.774,
   42,      103.3,    275.378,     324.409,    324.665,
   43,      105.8,    275.340,     325.078,    325.496,
   44,      108.3,    275.416,     326.079,    326.272,
   45,      110.8,    275.190,     327.087,    326.997,
   46,      113.3,    275.453,     327.515,    327.672,
   47,      115.8,    275.378,     328.157,    328.303,
   48,      118.3,    275.340,     328.710,    328.892,
   49,      120.8,    275.416,     328.954,    329.441,
   50,      123.3,    275.566,     329.588,    329.952,
   51,      125.8,    275.303,     330.600,    330.432,
   52,      128.3,    275.566,     330.589,    330.877,
   53,      130.8,    275.453,     331.378,    331.294,
   54,      133.3,    275.378,     331.599,    331.684,
   55,      135.8,    275.152,     332.293,    332.051,
   56,      138.3,    275.378,     332.355,    332.391,
   57,      140.8,    275.528,     332.507,    332.707,
   58,      143.3,    275.416,     332.760,    333.004,
   59,      145.8,    275.491,     333.119,    333.281,
   60,      148.3,    275.566,     333.362,    333.539,
   61,      150.8,    275.603,     333.723,    333.780,
   62,      153.3,    275.190,     334.253,    334.010,
   63,      155.8,    275.716,     334.196,    334.220,
   64,      158.3,    275.566,     334.349,    334.417,
   65,      160.8,    275.453,     334.689,    334.604,
   66,      163.3,    275.566,     335.046,    334.778,
   67,      165.8,    275.528,     334.772,    334.941,
   68,      168.3,    275.453,     335.270,    335.095,
   69,      170.8,    275.641,     335.128,    335.237,
   70,      173.3,    275.491,     335.515,    335.372,
   71,      175.8,    275.641,     335.680,    335.498,
   72,      178.3,    275.791,     335.685,    335.614,
   73,      180.8,    275.603,     335.871,    335.726,
   74,      183.3,    275.754,     335.876,    335.829,
   75,      185.8,    275.491,     336.037,    335.929,
   76,      188.3,    275.603,     336.088,    336.022,
   77,      190.8,    275.679,     336.287,    336.109,
   78,      193.3,    275.679,     336.302,    336.192,
   79,      195.8,    275.679,     336.519,    336.269,
   80,      198.3,    275.453,     336.795,    336.345,
   81,      200.8,    275.528,     336.819,    336.416,
   82,      203.3,    275.791,     336.411,    336.480,
   83,      205.8,    275.491,     336.807,    336.544,
   84,      208.3,    275.679,     336.418,    336.603,
   85,      210.8,    275.754,     336.790,    336.657,
   86,      213.3,    275.491,     336.691,    336.713,
   87,      215.8,    275.491,     336.836,    336.765,
   88,      218.3,    275.754,     336.616,    336.812,
   89,      220.8,    275.791,     336.556,    336.856,
   90,      223.3,    275.528,     337.124,    336.901,
   91,      225.8,    275.754,     336.892,    336.942,
   92,      228.3,    275.679,     336.635,    336.982,
   93,      230.8,    275.603,     337.075,    337.021,
   94,      233.3,    275.603,     337.206,    337.058,
   95,      235.8,    275.716,     337.126,    337.092,
   96,      238.3,    275.791,     336.831,    337.125,
   97,      240.8,    275.491,     336.952,    337.159,
   98,      243.3,    275.716,     336.967,    337.190,
   99,      245.8,    275.641,     337.029,    337.221,
  100,      250.8,    274.175,     339.021,    339.953,
  101,      273.3,    272.371,     351.561,    350.914,
  102,      295.8,    272.376,     351.564,    352.064,
  103,      318.3,    272.465,     350.060,    350.343,
  104,      343.3,    272.057,     347.576,    347.717,
  105,      368.3,    272.060,     345.168,    344.962,
  106,      395.8,    271.842,     342.509,    342.159,
  107,      423.3,    271.696,     339.916,    339.558,
  108,      453.3,    271.404,     337.709,    336.995,
  109,      483.3,    271.189,     335.550,    334.660,
  110,      515.8,    271.156,     333.012,    332.362,
  111,      550.8,    271.457,     329.772,    330.043,
  112,      585.8,    271.503,     327.833,    327.963,
  113,      623.3,    271.436,     325.955,    325.928,
  114,      663.3,    271.439,     323.480,    323.891,
  115,      705.8,    271.328,     321.610,    321.861,
  116,      748.3,    271.216,     319.770,    320.087,
  117,      793.3,    271.255,     318.000,    318.361,
  118,      840.8,    270.957,     316.638,    316.649,
  119,      890.8,    270.882,     314.734,    314.955,
  120,      943.3,    270.884,     313.227,    313.292,
  121,      998.3,    270.999,     311.101,    311.669,
  122,     1055.8,    270.903,     310.202,    310.092,
  123,     1115.8,    270.726,     308.404,    308.563,
  124,     1178.3,    270.998,     307.021,    307.084,
  125,     1245.8,    270.631,     305.522,    305.466,
  126,     1315.8,    270.751,     303.584,    303.915,
  127,     1388.3,    270.643,     302.482,    302.448,
  128,     1465.8,    270.459,     300.885,    300.876,
  129,     1545.8,    270.756,     299.282,    299.399,
  130,     1630.8,    270.419,     298.061,    297.848,
  131,     1720.8,    270.603,     296.332,    296.241,
  132,     1815.8,    270.524,     294.403,    294.606,
  133,     1913.3,    270.260,     293.401,    293.116,
  134,     2015.8,    270.524,     291.532,    291.604,
  135,     2123.3,    270.408,     290.182,    290.091,
  136,     2238.3,    270.334,     288.663,    288.447,
  137,     2358.3,    270.143,     287.340,    286.853,
  138,     2483.3,    270.106,     285.762,    285.317,
  139,     2615.8,    269.995,     284.029,    283.717,
  140,     2753.3,    269.999,     282.557,    282.211,
  141,     2898.3,    269.892,     280.672,    280.678,
  142,     3050.8,    269.929,     279.523,    279.150,
  143,     3210.8,    269.736,     278.212,    277.647,
  144,     3378.3,    270.149,     276.353,    276.191,
  145,     3555.8,    269.658,     275.148,    274.695,
  146,     3740.8,    269.807,     273.276,    273.290,
  147,     3935.8,    269.620,     272.250,    271.890,
  148,     4140.8,    269.618,     270.782,    270.523,
  149,     4355.8,    269.657,     269.393,    269.213,
  150,     4580.8,    269.472,     267.886,    267.970,
  151,     4818.3,    269.138,     267.177,    266.727,
  152,     5068.3,    269.181,     265.681,    265.520,
  153,     5330.8,    269.407,     264.095,    264.377,
  154,     5605.8,    269.256,     262.994,    263.304,
  155,     5895.8,    269.109,     262.023,    262.246,
  156,     6200.8,    269.219,     260.857,    261.235,
  157,     6520.8,    268.920,     259.880,    260.279,
  158,     6855.8,    268.735,     258.815,    259.385,
  159,     7208.3,    268.815,     257.877,    258.514,
  160,     7578.3,    268.999,     256.896,    257.687,
  161,     7965.8,    268.766,     256.123,    256.906,
  162,     8373.3,    268.651,     255.150,    256.131,
  163,     8800.8,    268.761,     254.043,    255.384,
  164,     9250.8,    268.422,     253.659,    254.629,
  165,     9723.3,    268.420,     253.164,    253.885,
  166,    10220.8,    268.568,     252.019,    253.131,
  167,    10743.3,    268.145,     251.607,    252.372,
  168,    11290.8,    267.822,     250.696,    251.615,
  169,    11865.8,    268.053,     250.200,    250.843,
  170,    12470.8,    267.751,     249.518,    250.034,
  171,    13105.8,    267.803,     248.621,    249.206,
  172,    13773.3,    267.875,     247.929,    248.342,
  173,    14475.8,    267.705,     246.850,    247.426,
  174,    15213.3,    267.631,     246.229,    246.475,
  175,    15988.3,    267.653,     244.979,    245.477,
  176,    16800.8,    267.199,     244.591,    244.433,
  177,    17655.8,    267.164,     243.724,    243.321,
  178,    18553.3,    267.420,     242.358,    242.165,
  179,    19495.8,    267.023,     241.200,    240.941,
  180,    20485.8,    267.101,     239.895,    239.657,
  181,    21525.8,    266.972,     238.624,    238.305,
  182,    22618.3,    266.685,     237.746,    236.882,
  183,    23768.3,    266.734,     236.126,    235.382,
  184,    24975.8,    266.609,     234.673,    233.820,
  185,    26243.3,    266.483,     233.009,    232.194,
  186,    27575.8,    266.259,     231.685,    230.491,
  187,    28975.8,    266.228,     230.068,    228.724,
  188,    30445.8,    266.233,     228.344,    226.897,
  189,    31990.8,    266.004,     226.430,    224.999,
  190,    33613.3,    265.858,     224.383,    223.042,
  191,    35318.3,    265.789,     222.380,    221.027,
  192,    37108.3,    265.726,     220.554,    218.962,
  193,    38990.8,    265.601,     218.369,    216.839,
  194,    40968.3,    265.250,     216.292,    214.665,
  195,    43045.8,    265.525,     213.613,    212.465,
  196,    45228.3,    265.027,     211.766,    210.215,
  197,    47520.8,    265.014,     209.196,    207.945,
  198,    49928.3,    265.185,     206.452,    205.662,
  199,    52458.3,    265.054,     203.982,    203.356,
  200,    55115.8,    264.830,     201.575,    201.039,
  201,    57908.3,    264.906,     199.139,    198.727,
  202,    60843.3,    264.353,     196.832,    196.403,
  203,    63925.8,    264.562,     193.924,    194.114,
  204,    67163.3,    264.549,     191.569,    191.846,
  205,    70565.8,    264.088,     189.391,    189.592,
  206,    74140.8,    264.355,     186.325,    187.394,
  207,    77895.8,    264.048,     184.460,    185.228,
  208,    81840.8,    263.953,     182.329,    183.117,
  209,    85985.8,    263.987,     179.970,    181.068,
  210,    90340.8,    263.698,     177.745,    179.073,
  211,    94915.8,    263.576,     175.864,    177.150,
  212,    99723.3,    263.438,     173.605,    175.300,
  213,   104773.3,    262.898,     172.125,    173.514,
  214,   110078.3,    263.394,     170.034,    171.840,
  215,   115653.3,    262.855,     168.846,    170.217,
  216,   121508.3,    263.065,     166.947,    168.703,
  217,   127660.8,    262.920,     165.542,    167.262,
  218,   134125.8,    262.576,     164.382,    165.897,
  219,   140915.8,    262.438,     163.166,    164.623,
  220,   148050.8,    262.455,     161.962,    163.435,
  221,   155545.8,    262.463,     161.280,    162.328,
  222,   163420.8,    261.965,     159.990,    161.279,
  223,   171695.8,    262.250,     159.128,    160.328,
  224,   180388.3,    261.491,     158.594,    159.412,
  225,   189520.8,    261.509,     157.639,    158.585,
  226,   199115.8,    261.545,     156.911,    157.822,
  227,   209195.8,    261.294,     156.256,    157.107,
----,
DateTime:        , 2023/06/12, 09:45:50, 1686573949891,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          524.59,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          80.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     499.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    292.930,
    1,        0.8,    269.990,     293.979,    295.622,
    2,        3.3,    270.806,     296.775,    298.636,
    3,        5.8,    270.954,     299.562,    301.873,
    4,        8.3,    271.139,     303.591,    305.259,
    5,       10.8,    271.213,     308.316,    308.731,
    6,       13.3,    271.065,     313.354,    312.239,
    7,       15.8,    271.362,     317.375,    315.742,
    8,       18.3,    271.362,     321.694,    319.210,
    9,       20.8,    271.399,     325.408,    322.616,
   10,       23.3,    271.436,     329.048,    325.941,
   11,       25.8,    271.510,     332.405,    329.171,
   12,       28.3,    271.658,     335.419,    332.294,
   13,       30.8,    271.881,     338.279,    335.303,
   14,       33.3,    271.695,     341.189,    338.194,
   15,       35.8,    271.806,     343.786,    340.964,
   16,       38.3,    271.658,     346.036,    343.611,
   17,       40.8,    271.658,     348.789,    346.137,
   18,       43.3,    271.881,     350.387,    348.539,
   19,       45.8,    271.843,     352.936,    350.822,
   20,       48.3,    271.881,     354.506,    352.990,
   21,       50.8,    271.584,     356.823,    355.048,
   22,       53.3,    271.584,     358.310,    356.996,
   23,       55.8,    271.955,     359.484,    358.835,
   24,       58.3,    271.695,     361.300,    360.577,
   25,       60.8,    271.918,     362.549,    362.219,
   26,       63.3,    271.992,     364.126,    363.768,
   27,       65.8,    272.029,     365.121,    365.229,
   28,       68.3,    271.992,     366.700,    366.607,
   29,       70.8,    272.029,     367.297,    367.906,
   30,       73.3,    272.066,     368.511,    369.128,
   31,       75.8,    271.918,     369.860,    370.282,
   32,       78.3,    272.066,     370.923,    371.365,
   33,       80.8,    271.955,     371.530,    372.387,
   34,       83.3,    271.769,     372.652,    373.350,
   35,       85.8,    271.955,     373.398,    374.253,
   36,       88.3,    271.992,     374.185,    375.102,
   37,       90.8,    271.918,     374.861,    375.901,
   38,       93.3,    272.103,     375.473,    376.648,
   39,       95.8,    271.992,     376.524,    377.353,
   40,       98.3,    272.103,     376.914,    378.013,
   41,      100.8,    272.214,     377.553,    378.632,
   42,      103.3,    272.140,     377.935,    379.215,
   43,      105.8,    272.029,     378.840,    379.764,
   44,      108.3,    272.066,     379.465,    380.280,
   45,      110.8,    271.918,     379.892,    380.766,
   46,      113.3,    272.251,     380.176,    381.217,
   47,      115.8,    272.288,     380.491,    381.641,
   48,      118.3,    272.214,     381.198,    382.040,
   49,      120.8,    271.918,     381.907,    382.420,
   50,      123.3,    272.140,     382.271,    382.773,
   51,      125.8,    272.177,     382.440,    383.103,
   52,      128.3,    272.029,     383.060,    383.416,
   53,      130.8,    272.288,     382.871,    383.706,
   54,      133.3,    272.362,     383.340,    383.976,
   55,      135.8,    272.103,     383.882,    384.235,
   56,      138.3,    272.251,     384.158,    384.476,
   57,      140.8,    272.548,     384.062,    384.697,
   58,      143.3,    271.992,     384.936,    384.915,
   59,      145.8,    272.325,     385.155,    385.113,
   60,      148.3,    272.103,     385.690,    385.303,
   61,      150.8,    272.251,     385.686,    385.479,
   62,      153.3,    272.214,     385.929,    385.645,
   63,      155.8,    272.251,     386.303,    385.801,
   64,      158.3,    272.214,     386.091,    385.947,
   65,      160.8,    272.029,     386.766,    386.088,
   66,      163.3,    272.214,     386.664,    386.217,
   67,      165.8,    272.325,     387.182,    386.336,
   68,      168.3,    272.362,     386.953,    386.448,
   69,      170.8,    272.288,     387.543,    386.554,
   70,      173.3,    272.399,     387.296,    386.652,
   71,      175.8,    272.288,     387.690,    386.747,
   72,      178.3,    272.399,     387.884,    386.833,
   73,      180.8,    272.659,     387.676,    386.910,
   74,      183.3,    272.437,     388.198,    386.988,
   75,      185.8,    272.325,     388.357,    387.063,
   76,      188.3,    272.437,     388.227,    387.131,
   77,      190.8,    272.362,     388.509,    387.197,
   78,      193.3,    272.362,     388.715,    387.259,
   79,      195.8,    272.474,     388.424,    387.315,
   80,      198.3,    272.659,     388.615,    387.364,
   81,      200.8,    272.585,     388.662,    387.413,
   82,      203.3,    272.437,     389.035,    387.462,
   83,      205.8,    272.177,     389.230,    387.513,
   84,      208.3,    272.548,     389.243,    387.553,
   85,      210.8,    272.437,     389.343,    387.594,
   86,      213.3,    272.585,     389.190,    387.629,
   87,      215.8,    272.585,     389.645,    387.663,
   88,      218.3,    272.696,     389.149,    387.693,
   89,      220.8,    272.659,     389.525,    387.722,
   90,      223.3,    272.325,     389.781,    387.756,
   91,      225.8,    272.362,     389.816,    387.788,
   92,      228.3,    272.437,     389.960,    387.816,
   93,      230.8,    272.437,     390.092,    387.842,
   94,      233.3,    272.399,     390.028,    387.868,
   95,      235.8,    272.548,     390.080,    387.889,
   96,      238.3,    272.659,     390.053,    387.907,
   97,      240.8,    272.511,     390.338,    387.928,
   98,      243.3,    272.362,     390.213,    387.950,
   99,      245.8,    272.548,     390.153,    387.967,
  100,      250.8,    271.695,     394.631,    392.376,
  101,      273.3,    271.028,     413.106,    409.291,
  102,      295.8,    270.740,     413.938,    411.909,
  103,      318.3,    270.747,     412.975,    411.360,
  104,      343.3,    270.568,     412.031,    410.226,
  105,      368.3,    270.609,     410.622,    408.849,
  106,      395.8,    270.504,     409.501,    407.526,
  107,      423.3,    270.248,     407.870,    406.170,
  108,      453.3,    269.995,     406.825,    404.883,
  109,      483.3,    270.036,     405.138,    403.591,
  110,      515.8,    269.970,     403.670,    402.357,
  111,      550.8,    270.194,     402.482,    401.069,
  112,      585.8,    270.269,     400.525,    399.821,
  113,      623.3,    270.123,     399.430,    398.621,
  114,      663.3,    270.125,     398.116,    397.389,
  115,      705.8,    269.906,     396.935,    396.136,
  116,      748.3,    270.058,     395.652,    394.969,
  117,      793.3,    269.947,     394.353,    393.845,
  118,      840.8,    269.839,     393.894,    392.716,
  119,      890.8,    269.917,     392.436,    391.584,
  120,      943.3,    270.067,     390.977,    390.463,
  121,      998.3,    270.146,     390.083,    389.364,
  122,     1055.8,    270.130,     388.943,    388.292,
  123,     1115.8,    270.027,     388.347,    387.254,
  124,     1178.3,    269.885,     387.214,    386.253,
  125,     1245.8,    269.818,     386.735,    385.185,
  126,     1315.8,    269.973,     385.527,    384.164,
  127,     1388.3,    270.128,     383.994,    383.207,
  128,     1465.8,    270.349,     383.581,    382.215,
  129,     1545.8,    270.131,     383.141,    381.301,
  130,     1630.8,    269.909,     381.948,    380.368,
  131,     1720.8,    270.088,     381.239,    379.424,
  132,     1815.8,    269.789,     380.167,    378.496,
  133,     1913.3,    269.975,     379.645,    377.665,
  134,     2015.8,    269.868,     378.806,    376.855,
  135,     2123.3,    269.950,     378.414,    376.065,
  136,     2238.3,    269.764,     377.445,    375.236,
  137,     2358.3,    269.916,     376.241,    374.452,
  138,     2483.3,    270.367,     375.200,    373.719,
  139,     2615.8,    270.033,     374.806,    372.984,
  140,     2753.3,    270.110,     373.802,    372.306,
  141,     2898.3,    270.222,     373.087,    371.628,
  142,     3050.8,    269.998,     372.436,    370.964,
  143,     3210.8,    270.330,     371.596,    370.313,
  144,     3378.3,    269.924,     370.791,    369.695,
  145,     3555.8,    270.116,     369.948,    369.046,
  146,     3740.8,    270.087,     369.428,    368.441,
  147,     3935.8,    270.280,     368.572,    367.828,
  148,     4140.8,    270.137,     368.396,    367.222,
  149,     4355.8,    270.400,     367.157,    366.623,
  150,     4580.8,    270.247,     367.104,    366.044,
  151,     4818.3,    270.436,     365.843,    365.441,
  152,     5068.3,    270.105,     365.418,    364.836,
  153,     5330.8,    270.363,     364.534,    364.225,
  154,     5605.8,    270.361,     364.342,    363.627,
  155,     5895.8,    270.319,     363.941,    363.009,
  156,     6200.8,    270.276,     362.567,    362.383,
  157,     6520.8,    270.308,     362.157,    361.759,
  158,     6855.8,    270.227,     361.791,    361.144,
  159,     7208.3,    270.523,     360.633,    360.511,
  160,     7578.3,    270.232,     360.791,    359.882,
  161,     7965.8,    270.413,     360.004,    359.252,
  162,     8373.3,    270.082,     359.680,    358.615,
  163,     8800.8,    270.198,     359.321,    357.972,
  164,     9250.8,    270.130,     358.624,    357.319,
  165,     9723.3,    270.031,     358.214,    356.666,
  166,    10220.8,    270.218,     357.862,    356.000,
  167,    10743.3,    270.103,     356.903,    355.343,
  168,    11290.8,    270.350,     356.321,    354.693,
  169,    11865.8,    270.186,     355.699,    354.048,
  170,    12470.8,    270.374,     354.983,    353.394,
  171,    13105.8,    270.193,     355.024,    352.750,
  172,    13773.3,    270.257,     353.873,    352.103,
  173,    14475.8,    270.359,     353.104,    351.453,
  174,    15213.3,    270.279,     352.797,    350.812,
  175,    15988.3,    270.387,     351.737,    350.172,
  176,    16800.8,    270.268,     351.225,    349.542,
  177,    17655.8,    270.018,     351.086,    348.903,
  178,    18553.3,    270.027,     350.156,    348.264,
  179,    19495.8,    270.117,     349.708,    347.625,
  180,    20485.8,    270.081,     349.382,    346.982,
  181,    21525.8,    270.046,     348.412,    346.333,
  182,    22618.3,    270.096,     347.254,    345.675,
  183,    23768.3,    270.188,     346.409,    345.000,
  184,    24975.8,    270.055,     346.347,    344.318,
  185,    26243.3,    270.204,     344.977,    343.623,
  186,    27575.8,    270.094,     344.559,    342.910,
  187,    28975.8,    270.533,     342.848,    342.176,
  188,    30445.8,    270.132,     342.966,    341.428,
  189,    31990.8,    270.074,     341.515,    340.651,
  190,    33613.3,    270.247,     340.730,    339.851,
  191,    35318.3,    269.925,     340.062,    339.027,
  192,    37108.3,    270.153,     339.160,    338.175,
  193,    38990.8,    270.146,     338.516,    337.295,
  194,    40968.3,    269.967,     336.849,    336.388,
  195,    43045.8,    270.187,     336.290,    335.452,
  196,    45228.3,    270.289,     335.175,    334.490,
  197,    47520.8,    270.201,     334.525,    333.503,
  198,    49928.3,    269.910,     333.329,    332.489,
  199,    52458.3,    270.429,     331.603,    331.448,
  200,    55115.8,    269.803,     331.388,    330.387,
  201,    57908.3,    270.007,     330.386,    329.300,
  202,    60843.3,    270.074,     328.812,    328.194,
  203,    63925.8,    270.178,     327.855,    327.074,
  204,    67163.3,    270.136,     327.112,    325.940,
  205,    70565.8,    270.313,     325.777,    324.794,
  206,    74140.8,    269.950,     324.781,    323.639,
  207,    77895.8,    269.841,     323.742,    322.478,
  208,    81840.8,    270.059,     322.377,    321.318,
  209,    85985.8,    270.227,     320.959,    320.160,
  210,    90340.8,    270.145,     320.045,    319.009,
  211,    94915.8,    270.123,     319.477,    317.867,
  212,    99723.3,    270.255,     317.814,    316.739,
  213,   104773.3,    270.141,     316.782,    315.629,
