----,
DateTime:        , 2023/07/05, 09:55:26, 1688561726718,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          518.01,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     194.58,
Position:,        0.0,              0.0,   NoData,
  175,    15988.3,    270.048,      26.426,     26.475,
  176,    16800.8,    270.163,      26.304,     26.366,
  177,    17655.8,    270.054,      26.471,     26.259,
  178,    18553.3,    270.247,      26.273,     26.156,
  179,    19495.8,    270.206,      26.037,     26.057,
  180,    20485.8,    270.113,      26.177,     25.961,
  181,    21525.8,    269.896,      25.843,     25.868,
  182,    22618.3,    269.968,      25.727,     25.779,
  183,    23768.3,    270.051,      25.478,     25.692,
  184,    24975.8,    270.159,      25.516,     25.608,
  185,    26243.3,    270.087,      25.562,     25.528,
  186,    27575.8,    270.030,      25.424,     25.450,
  187,    28975.8,    270.373,      25.291,     25.375,
  188,    30445.8,    270.183,      25.371,     25.303,
  189,    31990.8,    270.172,      25.239,     25.233,
  190,    33613.3,    270.213,      25.184,     25.166,
  191,    35318.3,    270.202,      25.146,     25.102,
  192,    37108.3,    270.485,      24.944,     25.041,
  193,    38990.8,    270.314,      25.050,     24.982,
  194,    40968.3,    270.125,      25.056,     24.925,
  195,    43045.8,    270.279,      24.843,     24.871,
  196,    45228.3,    270.047,      24.854,     24.819,
  197,    47520.8,    270.120,      24.835,     24.770,
  198,    49928.3,    270.236,      24.792,     24.723,
  199,    52458.3,    270.027,      24.802,     24.679,
  200,    55115.8,    270.192,      24.646,     24.637,
  201,    57908.3,    270.280,      24.593,     24.598,
  202,    60843.3,    269.788,      24.462,     24.561,
  203,    63925.8,    270.027,      24.526,     24.526,
  204,    67163.3,    270.224,      24.597,     24.493,
  205,    70565.8,    270.220,      24.614,     24.463,
  206,    74140.8,    269.923,      24.443,     24.434,
  207,    77895.8,    270.250,      24.440,     24.407,
  208,    81840.8,    269.984,      24.472,     24.382,
  209,    85985.8,    269.954,      24.288,     24.359,
  210,    90340.8,    269.991,      24.474,     24.338,
  211,    94915.8,    269.936,      24.330,     24.317,
  212,    99723.3,    269.941,      24.312,     24.299,
  213,   104773.3,    269.920,      24.177,     24.281,
  214,   110078.3,    269.902,      24.397,     24.265,
  215,   115653.3,    269.993,      24.237,     24.250,
  216,   121508.3,    269.849,      24.303,     24.236,
  217,   127660.8,    270.171,      24.237,     24.223,
  218,   134125.8,    269.657,      24.233,     24.211,
  219,   140915.8,    270.279,      24.253,     24.200,
  220,   148050.8,    269.931,      24.133,     24.190,
  221,   155545.8,    269.889,      24.145,     24.180,
  222,   163420.8,    270.049,      24.118,     24.171,
  223,   171695.8,    270.136,      24.103,     24.162,
  224,   180388.3,    269.691,      24.087,     24.154,
  225,   189520.8,    269.859,      24.160,     24.147,
  226,   199115.8,    269.992,      24.003,     24.140,
  227,   209195.8,    270.198,      24.214,     24.134,
----,
DateTime:        , 2023/07/05, 09:55:54, 1688561754016,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          517.74,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     178.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     20.538,
    1,        0.8,    255.938,      20.992,     21.085,
    2,        3.3,    273.528,      21.824,     21.648,
    3,        5.8,    273.826,      22.601,     22.190,
    4,        8.3,    273.752,      23.045,     22.711,
    5,       10.8,    273.901,      23.485,     23.213,
    6,       13.3,    274.200,      23.927,     23.695,
    7,       15.8,    273.976,      24.384,     24.158,
    8,       18.3,    274.274,      24.883,     24.604,
    9,       20.8,    274.685,      25.064,     25.033,
   10,       23.3,    274.312,      25.623,     25.446,
   11,       25.8,    274.611,      25.784,     25.842,
   12,       28.3,    274.386,      26.432,     26.223,
   13,       30.8,    274.461,      26.746,     26.589,
   14,       33.3,    274.723,      27.288,     26.942,
   15,       35.8,    274.499,      27.413,     27.280,
   16,       38.3,    274.685,      27.874,     27.606,
   17,       40.8,    274.685,      28.078,     27.919,
   18,       43.3,    274.611,      28.290,     28.220,
   19,       45.8,    274.947,      28.575,     28.509,
   20,       48.3,    275.021,      28.829,     28.787,
   21,       50.8,    274.835,      29.256,     29.055,
   22,       53.3,    275.096,      29.316,     29.312,
   23,       55.8,    275.021,      29.760,     29.559,
   24,       58.3,    275.021,      29.906,     29.797,
   25,       60.8,    275.059,      30.236,     30.025,
   26,       63.3,    275.171,      30.151,     30.245,
   27,       65.8,    275.245,      30.550,     30.456,
   28,       68.3,    275.133,      30.809,     30.659,
   29,       70.8,    274.947,      30.947,     30.853,
   30,       73.3,    275.133,      31.115,     31.041,
   31,       75.8,    275.208,      31.252,     31.221,
   32,       78.3,    275.395,      31.347,     31.394,
   33,       80.8,    275.470,      31.425,     31.561,
   34,       83.3,    275.470,      31.745,     31.721,
   35,       85.8,    275.395,      31.710,     31.875,
   36,       88.3,    275.320,      32.052,     32.023,
   37,       90.8,    275.096,      32.079,     32.165,
   38,       93.3,    275.357,      32.179,     32.302,
   39,       95.8,    275.357,      32.600,     32.433,
   40,       98.3,    275.283,      32.609,     32.559,
   41,      100.8,    275.245,      32.730,     32.680,
   42,      103.3,    275.283,      32.653,     32.797,
   43,      105.8,    275.470,      32.761,     32.909,
   44,      108.3,    275.470,      32.863,     33.017,
   45,      110.8,    275.320,      33.099,     33.120,
   46,      113.3,    275.470,      32.935,     33.220,
   47,      115.8,    275.208,      33.214,     33.316,
   48,      118.3,    275.283,      33.118,     33.408,
   49,      120.8,    275.619,      33.353,     33.496,
   50,      123.3,    275.245,      33.500,     33.581,
   51,      125.8,    275.357,      33.559,     33.663,
   52,      128.3,    275.357,      33.661,     33.741,
   53,      130.8,    275.507,      33.671,     33.817,
   54,      133.3,    275.656,      33.610,     33.890,
   55,      135.8,    275.806,      33.881,     33.959,
   56,      138.3,    275.357,      33.806,     34.026,
   57,      140.8,    275.731,      34.007,     34.091,
   58,      143.3,    275.544,      34.015,     34.153,
   59,      145.8,    275.582,      34.214,     34.213,
   60,      148.3,    275.470,      34.097,     34.270,
   61,      150.8,    275.357,      34.038,     34.325,
   62,      153.3,    275.544,      34.364,     34.378,
   63,      155.8,    275.806,      34.113,     34.429,
   64,      158.3,    275.582,      34.373,     34.478,
   65,      160.8,    275.806,      34.418,     34.525,
   66,      163.3,    275.731,      34.500,     34.570,
   67,      165.8,    275.731,      34.384,     34.614,
   68,      168.3,    275.768,      34.495,     34.656,
   69,      170.8,    275.880,      34.568,     34.696,
   70,      173.3,    275.470,      34.605,     34.734,
   71,      175.8,    275.470,      34.823,     34.772,
   72,      178.3,    275.432,      34.857,     34.807,
   73,      180.8,    275.619,      34.862,     34.842,
   74,      183.3,    275.582,      34.838,     34.875,
   75,      185.8,    275.656,      35.017,     34.907,
   76,      188.3,    275.806,      34.940,     34.937,
   77,      190.8,    275.731,      35.095,     34.967,
   78,      193.3,    275.731,      35.022,     34.995,
   79,      195.8,    275.880,      35.061,     35.022,
   80,      198.3,    275.768,      35.075,     35.048,
   81,      200.8,    275.918,      35.129,     35.073,
   82,      203.3,    275.880,      35.076,     35.098,
   83,      205.8,    275.656,      35.322,     35.121,
   84,      208.3,    275.619,      35.167,     35.143,
   85,      210.8,    275.619,      35.123,     35.165,
   86,      213.3,    275.544,      35.249,     35.186,
   87,      215.8,    275.694,      35.245,     35.205,
   88,      218.3,    275.768,      35.308,     35.225,
   89,      220.8,    275.843,      35.370,     35.243,
   90,      223.3,    275.843,      35.283,     35.261,
   91,      225.8,    275.656,      35.336,     35.278,
   92,      228.3,    275.843,      35.399,     35.294,
   93,      230.8,    275.656,      35.452,     35.310,
   94,      233.3,    275.507,      35.544,     35.325,
   95,      235.8,    275.656,      35.423,     35.340,
   96,      238.3,    275.544,      35.496,     35.354,
   97,      240.8,    275.768,      35.424,     35.368,
   98,      243.3,    275.582,      35.535,     35.381,
   99,      245.8,    275.470,      35.796,     35.394,
  100,      250.8,    274.349,      35.782,     35.443,
  101,      273.3,    272.594,      35.895,     35.664,
  102,      295.8,    272.144,      35.926,     35.759,
  103,      318.3,    272.034,      35.912,     35.776,
  104,      343.3,    272.048,      35.713,     35.738,
  105,      368.3,    271.871,      35.603,     35.664,
  106,      395.8,    271.877,      35.648,     35.560,
  107,      423.3,    271.883,      35.441,     35.443,
  108,      453.3,    271.849,      35.343,     35.309,
  109,      483.3,    271.920,      35.156,     35.176,
  110,      515.8,    271.515,      35.004,     35.034,
  111,      550.8,    271.447,      34.881,     34.883,
  112,      585.8,    271.261,      34.800,     34.740,
  113,      623.3,    271.521,      34.475,     34.593,
  114,      663.3,    271.260,      34.567,     34.441,
  115,      705.8,    271.115,      34.261,     34.287,
  116,      748.3,    271.153,      34.167,     34.144,
  117,      793.3,    271.083,      34.011,     33.999,
  118,      840.8,    271.199,      33.921,     33.854,
  119,      890.8,    270.754,      33.666,     33.709,
  120,      943.3,    271.131,      33.503,     33.564,
  121,      998.3,    271.208,      33.566,     33.421,
  122,     1055.8,    270.626,      33.135,     33.279,
  123,     1115.8,    270.786,      33.130,     33.139,
  124,     1178.3,    270.641,      33.146,     33.003,
  125,     1245.8,    270.571,      32.816,     32.859,
  126,     1315.8,    270.833,      32.839,     32.720,
  127,     1388.3,    270.723,      32.615,     32.585,
  128,     1465.8,    270.501,      32.639,     32.446,
  129,     1545.8,    270.767,      32.267,     32.313,
  130,     1630.8,    270.510,      32.165,     32.177,
  131,     1720.8,    270.583,      32.043,     32.039,
  132,     1815.8,    270.359,      32.055,     31.900,
  133,     1913.3,    270.398,      31.797,     31.769,
  134,     2015.8,    270.366,      31.619,     31.637,
  135,     2123.3,    270.334,      31.518,     31.506,
  136,     2238.3,    270.224,      31.439,     31.369,
  137,     2358.3,    270.263,      31.300,     31.233,
  138,     2483.3,    269.853,      31.066,     31.100,
  139,     2615.8,    269.931,      31.054,     30.962,
  140,     2753.3,    270.119,      30.812,     30.827,
  141,     2898.3,    269.711,      30.767,     30.689,
  142,     3050.8,    270.049,      30.608,     30.549,
  143,     3210.8,    269.791,      30.366,     30.408,
  144,     3378.3,    269.786,      30.308,     30.265,
  145,     3555.8,    269.708,      29.991,     30.116,
  146,     3740.8,    269.859,      30.016,     29.967,
  147,     3935.8,    269.782,      29.758,     29.815,
  148,     4140.8,    269.557,      29.738,     29.658,
  149,     4355.8,    269.485,      29.557,     29.500,
  150,     4580.8,    269.634,      29.233,     29.339,
  151,     4818.3,    269.368,      29.113,     29.173,
  152,     5068.3,    269.520,      29.050,     29.003,
  153,     5330.8,    269.411,      29.039,     28.831,
  154,     5605.8,    269.410,      28.610,     28.656,
  155,     5895.8,    269.026,      28.501,     28.477,
  156,     6200.8,    269.172,      28.381,     28.294,
  157,     6520.8,    268.872,      28.218,     28.110,
  158,     6855.8,    268.799,      28.018,     27.926,
  159,     7208.3,    268.766,      27.743,     27.738,
  160,     7578.3,    268.995,      27.555,     27.549,
  161,     7965.8,    268.550,      27.333,     27.361,
  162,     8373.3,    268.556,      27.240,     27.170,
  163,     8800.8,    268.400,      26.939,     26.979,
  164,     9250.8,    268.512,      26.767,     26.787,
  165,     9723.3,    268.361,      26.662,     26.595,
  166,    10220.8,    268.509,      26.497,     26.403,
  167,    10743.3,    268.357,      26.325,     26.212,
  168,    11290.8,    268.445,      26.023,     26.023,
  169,    11865.8,    268.265,      25.879,     25.836,
  170,    12470.8,    267.852,      25.609,     25.648,
  171,    13105.8,    267.822,      25.402,     25.464,
  172,    13773.3,    267.936,      25.512,     25.282,
  173,    14475.8,    267.634,      25.012,     25.101,
  174,    15213.3,    267.734,      25.011,     24.924,
  175,    15988.3,    267.617,      25.014,     24.749,
  176,    16800.8,    267.227,      24.787,     24.579,
  177,    17655.8,    267.301,      24.472,     24.412,
  178,    18553.3,    267.202,      24.314,     24.249,
  179,    19495.8,    267.170,      24.122,     24.090,
  180,    20485.8,    266.758,      23.872,     23.935,
  181,    21525.8,    266.839,      23.757,     23.785,
  182,    22618.3,    266.812,      23.389,     23.639,
  183,    23768.3,    266.744,      23.384,     23.497,
  184,    24975.8,    266.566,      23.542,     23.360,
  185,    26243.3,    266.527,      23.210,     23.229,
  186,    27575.8,    266.206,      23.158,     23.102,
  187,    28975.8,    266.532,      23.074,     22.982,
  188,    30445.8,    266.062,      22.938,     22.865,
  189,    31990.8,    266.139,      22.741,     22.755,
  190,    33613.3,    266.082,      22.738,     22.650,
  191,    35318.3,    265.889,      22.649,     22.550,
  192,    37108.3,    265.710,      22.460,     22.456,
  193,    38990.8,    265.298,      22.299,     22.365,
  194,    40968.3,    265.326,      22.402,     22.281,
  195,    43045.8,    265.266,      22.296,     22.202,
  196,    45228.3,    265.336,      22.070,     22.128,
  197,    47520.8,    265.200,      21.904,     22.058,
  198,    49928.3,    264.876,      21.947,     21.993,
  199,    52458.3,    264.753,      22.054,     21.932,
  200,    55115.8,    264.802,      21.913,     21.875,
  201,    57908.3,    264.703,      21.770,     21.822,
  202,    60843.3,    264.671,      21.730,     21.773,
  203,    63925.8,    264.425,      21.711,     21.727,
  204,    67163.3,    263.899,      21.668,     21.683,
  205,    70565.8,    264.084,      21.543,     21.643,
  206,    74140.8,    264.098,      21.632,     21.605,
  207,    77895.8,    264.099,      21.470,     21.571,
  208,    81840.8,    263.669,      21.469,     21.537,
  209,    85985.8,    263.737,      21.545,     21.507,
  210,    90340.8,    263.637,      21.341,     21.478,
  211,    94915.8,    263.529,      21.471,     21.452,
  212,    99723.3,    263.279,      21.182,     21.426,
  213,   104773.3,    263.275,      21.312,     21.403,
  214,   110078.3,    263.127,      21.189,     21.381,
  215,   115653.3,    263.106,      21.407,     21.360,
  216,   121508.3,    262.982,      21.116,     21.340,
  217,   127660.8,    262.619,      21.089,     21.322,
  218,   134125.8,    262.707,      21.267,     21.305,
  219,   140915.8,    262.511,      21.368,     21.289,
  220,   148050.8,    262.044,      21.296,     21.273,
  221,   155545.8,    262.212,      21.102,     21.259,
  222,   163420.8,    261.748,      21.229,     21.245,
  223,   171695.8,    261.524,      21.015,     21.232,
  224,   180388.3,    261.740,      21.051,     21.222,
  225,   189520.8,    261.743,      21.206,     21.211,
  226,   199115.8,    261.242,      21.157,     21.200,
  227,   209195.8,    261.421,      21.013,     21.191,
----,
DateTime:        , 2023/07/05, 09:56:05, 1688561764854,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          519.66,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          80.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     114.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     25.655,
    1,        0.8,    269.889,      25.931,     25.936,
    2,        3.3,    270.847,      26.159,     26.218,
    3,        5.8,    270.994,      26.386,     26.498,
    4,        8.3,    270.957,      26.714,     26.776,
    5,       10.8,    271.068,      27.013,     27.050,
    6,       13.3,    271.105,      27.260,     27.320,
    7,       15.8,    271.399,      27.703,     27.586,
    8,       18.3,    271.510,      27.942,     27.847,
    9,       20.8,    271.252,      28.352,     28.102,
   10,       23.3,    271.583,      28.347,     28.351,
   11,       25.8,    271.510,      28.899,     28.594,
   12,       28.3,    271.436,      29.055,     28.832,
   13,       30.8,    271.804,      29.295,     29.062,
   14,       33.3,    271.731,      29.538,     29.287,
   15,       35.8,    271.694,      29.719,     29.505,
   16,       38.3,    271.731,      30.127,     29.716,
   17,       40.8,    271.989,      30.084,     29.921,
   18,       43.3,    271.731,      30.348,     30.120,
   19,       45.8,    271.804,      30.340,     30.312,
   20,       48.3,    271.989,      30.687,     30.498,
   21,       50.8,    272.025,      30.697,     30.678,
   22,       53.3,    272.136,      30.920,     30.851,
   23,       55.8,    272.062,      31.002,     31.019,
   24,       58.3,    271.989,      31.334,     31.181,
   25,       60.8,    272.246,      31.510,     31.337,
   26,       63.3,    272.099,      31.556,     31.487,
   27,       65.8,    272.173,      31.739,     31.632,
   28,       68.3,    272.173,      31.871,     31.772,
   29,       70.8,    272.283,      31.976,     31.907,
   30,       73.3,    272.173,      32.239,     32.037,
   31,       75.8,    272.283,      32.255,     32.162,
   32,       78.3,    272.099,      32.365,     32.282,
   33,       80.8,    272.394,      32.345,     32.398,
   34,       83.3,    272.210,      32.543,     32.509,
   35,       85.8,    272.283,      32.725,     32.617,
   36,       88.3,    272.136,      32.757,     32.720,
   37,       90.8,    272.504,      32.992,     32.819,
   38,       93.3,    272.173,      32.870,     32.914,
   39,       95.8,    272.430,      33.030,     33.006,
   40,       98.3,    272.357,      33.069,     33.094,
   41,      100.8,    272.210,      33.160,     33.178,
   42,      103.3,    272.062,      33.354,     33.260,
   43,      105.8,    272.320,      33.352,     33.338,
   44,      108.3,    272.099,      33.423,     33.413,
   45,      110.8,    272.283,      33.342,     33.485,
   46,      113.3,    272.394,      33.505,     33.554,
   47,      115.8,    272.320,      33.440,     33.621,
   48,      118.3,    272.246,      33.655,     33.685,
   49,      120.8,    272.430,      33.588,     33.746,
   50,      123.3,    272.394,      33.857,     33.805,
   51,      125.8,    272.283,      33.709,     33.862,
   52,      128.3,    272.283,      33.871,     33.916,
   53,      130.8,    272.357,      33.876,     33.968,
   54,      133.3,    272.357,      34.008,     34.019,
   55,      135.8,    272.136,      33.992,     34.067,
   56,      138.3,    272.099,      33.953,     34.113,
   57,      140.8,    272.246,      34.199,     34.157,
   58,      143.3,    272.283,      34.047,     34.200,
   59,      145.8,    272.320,      34.131,     34.241,
   60,      148.3,    272.283,      34.253,     34.280,
   61,      150.8,    272.430,      34.308,     34.318,
   62,      153.3,    272.357,      34.332,     34.354,
   63,      155.8,    272.394,      34.268,     34.389,
   64,      158.3,    272.062,      34.295,     34.422,
   65,      160.8,    272.283,      34.370,     34.454,
   66,      163.3,    272.062,      34.354,     34.485,
   67,      165.8,    272.062,      34.530,     34.514,
   68,      168.3,    272.246,      34.463,     34.543,
   69,      170.8,    272.357,      34.464,     34.570,
   70,      173.3,    272.210,      34.673,     34.596,
   71,      175.8,    272.320,      34.512,     34.621,
   72,      178.3,    272.467,      34.553,     34.645,
   73,      180.8,    272.357,      34.596,     34.668,
   74,      183.3,    272.246,      34.654,     34.690,
   75,      185.8,    272.246,      34.860,     34.711,
   76,      188.3,    272.210,      34.879,     34.732,
   77,      190.8,    272.357,      34.802,     34.751,
   78,      193.3,    272.357,      34.919,     34.770,
   79,      195.8,    272.210,      34.820,     34.788,
   80,      198.3,    272.246,      34.874,     34.806,
   81,      200.8,    272.504,      34.974,     34.822,
   82,      203.3,    272.246,      34.816,     34.838,
   83,      205.8,    272.246,      34.904,     34.854,
   84,      208.3,    272.541,      34.910,     34.868,
   85,      210.8,    272.357,      34.904,     34.882,
   86,      213.3,    272.430,      34.866,     34.896,
   87,      215.8,    272.394,      34.944,     34.909,
   88,      218.3,    272.283,      35.002,     34.921,
   89,      220.8,    272.394,      35.179,     34.933,
   90,      223.3,    272.062,      35.016,     34.945,
   91,      225.8,    272.246,      35.065,     34.956,
   92,      228.3,    272.320,      35.115,     34.967,
   93,      230.8,    272.246,      35.124,     34.977,
   94,      233.3,    272.430,      35.056,     34.987,
   95,      235.8,    272.541,      34.939,     34.996,
   96,      238.3,    272.357,      35.095,     35.005,
   97,      240.8,    272.394,      34.958,     35.014,
   98,      243.3,    272.357,      35.139,     35.022,
   99,      245.8,    272.357,      35.110,     35.030,
  100,      250.8,    271.436,      35.347,     35.178,
  101,      273.3,    270.921,      35.769,     35.836,
  102,      295.8,    270.782,      36.116,     36.013,
  103,      318.3,    270.604,      36.142,     36.015,
  104,      343.3,    270.284,      35.977,     35.954,
  105,      368.3,    270.138,      35.924,     35.865,
  106,      395.8,    270.285,      35.755,     35.766,
  107,      423.3,    270.292,      35.784,     35.664,
  108,      453.3,    269.999,      35.612,     35.560,
  109,      483.3,    269.820,      35.563,     35.458,
  110,      515.8,    269.825,      35.385,     35.354,
  111,      550.8,    270.084,      35.457,     35.246,
  112,      585.8,    270.088,      35.325,     35.141,
  113,      623.3,    270.309,      35.206,     35.035,
  114,      663.3,    270.311,      34.880,     34.927,
  115,      705.8,    270.278,      34.857,     34.815,
  116,      748.3,    270.059,      34.723,     34.709,
  117,      793.3,    270.022,      34.594,     34.604,
  118,      840.8,    269.987,      34.540,     34.498,
  119,      890.8,    270.031,      34.448,     34.390,
  120,      943.3,    270.108,      34.352,     34.282,
  121,      998.3,    270.074,      34.357,     34.174,
  122,     1055.8,    270.165,      34.170,     34.067,
  123,     1115.8,    270.096,      33.823,     33.961,
  124,     1178.3,    269.952,      33.962,     33.857,
  125,     1245.8,    270.107,      33.808,     33.747,
  126,     1315.8,    270.036,      33.910,     33.639,
  127,     1388.3,    269.999,      33.513,     33.534,
  128,     1465.8,    269.930,      33.446,     33.425,
  129,     1545.8,    270.151,      33.380,     33.320,
  130,     1630.8,    269.671,      33.338,     33.213,
  131,     1720.8,    270.112,      33.164,     33.103,
  132,     1815.8,    269.928,      33.126,     32.993,
  133,     1913.3,    270.039,      32.862,     32.888,
  134,     2015.8,    269.964,      32.990,     32.783,
  135,     2123.3,    270.003,      32.927,     32.678,
  136,     2238.3,    270.008,      32.718,     32.568,
  137,     2358.3,    269.942,      32.476,     32.459,
  138,     2483.3,    270.279,      32.481,     32.353,
  139,     2615.8,    269.951,      32.405,     32.243,
  140,     2753.3,    270.057,      32.182,     32.136,
  141,     2898.3,    270.169,      32.032,     32.027,
  142,     3050.8,    270.277,      32.002,     31.917,
  143,     3210.8,    270.203,      31.891,     31.805,
  144,     3378.3,    270.126,      31.882,     31.694,
  145,     3555.8,    270.019,      31.597,     31.578,
  146,     3740.8,    270.098,      31.574,     31.464,
  147,     3935.8,    270.135,      31.511,     31.347,
  148,     4140.8,    270.318,      31.374,     31.228,
  149,     4355.8,    270.172,      31.193,     31.108,
  150,     4580.8,    269.912,      31.055,     30.988,
  151,     4818.3,    270.245,      30.950,     30.864,
  152,     5068.3,    269.835,      31.051,     30.739,
  153,     5330.8,    270.282,      30.568,     30.612,
  154,     5605.8,    270.177,      30.534,     30.485,
  155,     5895.8,    270.291,      30.341,     30.355,
  156,     6200.8,    270.261,      30.419,     30.225,
  157,     6520.8,    270.081,      30.248,     30.094,
  158,     6855.8,    270.226,      29.890,     29.964,
  159,     7208.3,    270.369,      29.944,     29.834,
  160,     7578.3,    270.364,      29.824,     29.704,
  161,     7965.8,    270.290,      29.692,     29.575,
  162,     8373.3,    270.327,      29.482,     29.447,
  163,     8800.8,    270.435,      29.392,     29.320,
  164,     9250.8,    270.104,      29.175,     29.193,
  165,     9723.3,    269.999,      29.146,     29.069,
  166,    10220.8,    270.326,      28.998,     28.946,
  167,    10743.3,    270.096,      28.863,     28.826,
  168,    11290.8,    270.309,      28.865,     28.709,
  169,    11865.8,    270.408,      28.818,     28.596,
  170,    12470.8,    270.104,      28.633,     28.485,
  171,    13105.8,    270.146,      28.672,     28.378,
  172,    13773.3,    270.217,      28.220,     28.275,
  173,    14475.8,    270.184,      28.429,     28.175,
  174,    15213.3,    270.145,      28.014,     28.079,
  175,    15988.3,    270.108,      28.044,     27.987,
  176,    16800.8,    270.093,      28.076,     27.901,
  177,    17655.8,    270.311,      27.898,     27.817,
  178,    18553.3,    270.263,      27.861,     27.738,
  179,    19495.8,    270.322,      27.815,     27.663,
  180,    20485.8,    270.193,      27.487,     27.592,
  181,    21525.8,    270.199,      27.735,     27.525,
  182,    22618.3,    270.214,      27.678,     27.460,
  183,    23768.3,    270.154,      27.520,     27.399,
  184,    24975.8,    269.992,      27.502,     27.341,
  185,    26243.3,    270.118,      27.569,     27.287,
  186,    27575.8,    270.160,      27.374,     27.235,
  187,    28975.8,    270.133,      27.287,     27.185,
  188,    30445.8,    270.359,      27.083,     27.139,
  189,    31990.8,    269.877,      27.140,     27.093,
  190,    33613.3,    269.938,      27.104,     27.050,
  191,    35318.3,    270.180,      27.057,     27.010,
  192,    37108.3,    269.712,      27.019,     26.970,
  193,    38990.8,    270.207,      26.904,     26.932,
  194,    40968.3,    270.087,      26.983,     26.895,
  195,    43045.8,    269.953,      26.739,     26.860,
  196,    45228.3,    270.001,      26.727,     26.825,
  197,    47520.8,    269.973,      26.621,     26.792,
  198,    49928.3,    270.066,      26.738,     26.759,
  199,    52458.3,    269.957,      26.758,     26.727,
  200,    55115.8,    270.241,      26.616,     26.696,
  201,    57908.3,    269.937,      26.799,     26.666,
  202,    60843.3,    270.047,      26.752,     26.636,
  203,    63925.8,    270.289,      26.711,     26.607,
  204,    67163.3,    270.090,      26.572,     26.578,
  205,    70565.8,    269.994,      26.787,     26.549,
  206,    74140.8,    270.199,      26.544,     26.522,
  207,    77895.8,    270.224,      26.649,     26.494,
  208,    81840.8,    270.044,      26.402,     26.467,
  209,    85985.8,    270.315,      26.502,     26.441,
  210,    90340.8,    269.953,      26.594,     26.415,
  211,    94915.8,    269.893,      26.303,     26.390,
  212,    99723.3,    269.973,      26.361,     26.365,
  213,   104773.3,    270.132,      26.426,     26.341,
  214,   110078.3,    270.204,      26.440,     26.317,
  215,   115653.3,    270.001,      26.329,     26.294,
  216,   121508.3,    270.278,      26.413,     26.272,
  217,   127660.8,    269.865,      26.245,     26.250,
  218,   134125.8,    269.949,      26.501,     26.229,
  219,   140915.8,    269.860,      26.143,     26.208,
  220,   148050.8,    270.166,      26.096,     26.189,
  221,   155545.8,    269.956,      26.309,     26.170,
  222,   163420.8,    269.987,      26.078,     26.153,
  223,   171695.8,    269.951,      26.171,     26.136,
  224,   180388.3,    269.967,      26.224,     26.120,
  225,   189520.8,    269.906,      26.051,     26.105,
  226,   199115.8,    270.095,      26.239,     26.091,
  227,   209195.8,    270.030,      26.435,     26.078,
----,
DateTime:        , 2023/07/05, 09:56:06, 1688561766806,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          518.45,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     159.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     20.508,
    1,        0.8,    255.740,      20.909,     21.051,
    2,        3.3,    273.590,      21.773,     21.610,
    3,        5.8,    273.851,      22.579,     22.149,
    4,        8.3,    273.814,      22.831,     22.667,
    5,       10.8,    273.963,      23.388,     23.165,
    6,       13.3,    274.075,      23.933,     23.645,
    7,       15.8,    274.262,      24.208,     24.106,
    8,       18.3,    274.299,      24.919,     24.550,
    9,       20.8,    274.299,      25.196,     24.977,
   10,       23.3,    274.486,      25.515,     25.388,
   11,       25.8,    274.336,      25.951,     25.783,
   12,       28.3,    274.374,      26.327,     26.162,
   13,       30.8,    274.523,      26.662,     26.528,
   14,       33.3,    274.560,      26.964,     26.879,
