----,
DateTime:        , 2023/07/05, 09:25:40, 1688559939824,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          520.56,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     141.52,
Position:,        0.0,              0.0,   NoData,
  111,      550.8,    269.755,      27.875,     27.777,
  112,      585.8,    270.314,      27.549,     27.687,
  113,      623.3,    269.761,      27.649,     27.593,
  114,      663.3,    270.133,      27.581,     27.497,
  115,      705.8,    269.873,      27.325,     27.397,
  116,      748.3,    269.987,      27.252,     27.305,
  117,      793.3,    269.771,      27.140,     27.211,
  118,      840.8,    269.847,      27.029,     27.115,
  119,      890.8,    270.070,      27.156,     27.019,
  120,      943.3,    269.669,      26.826,     26.923,
  121,      998.3,    269.817,      26.948,     26.827,
  122,     1055.8,    270.012,      26.659,     26.731,
  123,     1115.8,    269.948,      26.664,     26.637,
  124,     1178.3,    270.066,      26.622,     26.545,
  125,     1245.8,    270.108,      26.336,     26.448,
  126,     1315.8,    270.371,      26.250,     26.354,
  127,     1388.3,    270.003,      26.315,     26.264,
  128,     1465.8,    269.819,      26.082,     26.171,
  129,     1545.8,    269.973,      26.081,     26.081,
  130,     1630.8,    270.196,      26.031,     25.991,
  131,     1720.8,    269.972,      26.033,     25.900,
  132,     1815.8,    270.080,      25.859,     25.809,
  133,     1913.3,    270.004,      25.850,     25.723,
  134,     2015.8,    269.970,      25.512,     25.638,
  135,     2123.3,    269.792,      25.454,     25.555,
  136,     2238.3,    269.869,      25.432,     25.468,
  137,     2358.3,    269.683,      25.673,     25.385,
  138,     2483.3,    269.979,      25.321,     25.303,
  139,     2615.8,    270.239,      25.206,     25.220,
  140,     2753.3,    269.983,      25.072,     25.141,
  141,     2898.3,    270.024,      25.034,     25.060,
  142,     3050.8,    270.169,      24.944,     24.980,
  143,     3210.8,    269.945,      24.916,     24.901,
  144,     3378.3,    270.054,      24.961,     24.822,
  145,     3555.8,    270.021,      24.580,     24.741,
  146,     3740.8,    270.279,      24.733,     24.662,
  147,     3935.8,    269.876,      24.411,     24.581,
  148,     4140.8,    270.217,      24.503,     24.500,
  149,     4355.8,    270.188,      24.580,     24.419,
  150,     4580.8,    270.042,      24.309,     24.338,
  151,     4818.3,    270.080,      24.200,     24.256,
  152,     5068.3,    270.080,      24.035,     24.172,
  153,     5330.8,    269.866,      24.231,     24.088,
  154,     5605.8,    270.199,      23.890,     24.003,
  155,     5895.8,    270.354,      24.027,     23.918,
  156,     6200.8,    270.025,      23.944,     23.832,
  157,     6520.8,    270.208,      23.829,     23.746,
  158,     6855.8,    270.251,      23.729,     23.660,
  159,     7208.3,    270.298,      23.580,     23.574,
  160,     7578.3,    270.257,      23.522,     23.489,
  161,     7965.8,    270.071,      23.263,     23.404,
  162,     8373.3,    270.105,      23.210,     23.319,
  163,     8800.8,    270.364,      23.142,     23.236,
  164,     9250.8,    269.935,      23.130,     23.153,
  165,     9723.3,    270.301,      23.047,     23.071,
  166,    10220.8,    269.997,      23.081,     22.990,
  167,    10743.3,    270.044,      23.047,     22.911,
  168,    11290.8,    270.158,      22.977,     22.834,
  169,    11865.8,    270.192,      23.018,     22.759,
  170,    12470.8,    270.328,      22.697,     22.686,
  171,    13105.8,    270.254,      22.340,     22.615,
  172,    13773.3,    270.068,      22.528,     22.547,
  173,    14475.8,    270.286,      22.518,     22.481,
  174,    15213.3,    269.919,      22.373,     22.417,
  175,    15988.3,    270.011,      22.383,     22.357,
  176,    16800.8,    270.114,      22.355,     22.299,
  177,    17655.8,    270.003,      22.112,     22.243,
  178,    18553.3,    269.905,      22.297,     22.191,
  179,    19495.8,    270.058,      22.072,     22.140,
  180,    20485.8,    270.251,      22.112,     22.093,
  181,    21525.8,    269.976,      22.049,     22.047,
  182,    22618.3,    269.997,      21.934,     22.004,
  183,    23768.3,    269.993,      21.879,     21.963,
  184,    24975.8,    269.898,      21.820,     21.923,
  185,    26243.3,    269.888,      21.906,     21.886,
  186,    27575.8,    270.091,      21.821,     21.850,
  187,    28975.8,    269.984,      21.986,     21.816,
  188,    30445.8,    270.039,      21.729,     21.783,
  189,    31990.8,    270.436,      21.754,     21.751,
  190,    33613.3,    270.227,      21.713,     21.721,
  191,    35318.3,    269.939,      21.784,     21.692,
  192,    37108.3,    270.064,      21.617,     21.663,
  193,    38990.8,    270.283,      21.593,     21.635,
  194,    40968.3,    270.036,      21.598,     21.608,
  195,    43045.8,    269.901,      21.672,     21.582,
  196,    45228.3,    269.917,      21.606,     21.556,
  197,    47520.8,    269.959,      21.670,     21.531,
  198,    49928.3,    269.780,      21.498,     21.507,
  199,    52458.3,    270.202,      21.571,     21.483,
  200,    55115.8,    270.056,      21.432,     21.460,
  201,    57908.3,    269.755,      21.265,     21.438,
  202,    60843.3,    269.924,      21.568,     21.416,
  203,    63925.8,    270.027,      21.439,     21.395,
  204,    67163.3,    270.236,      21.315,     21.374,
  205,    70565.8,    270.226,      21.422,     21.354,
  206,    74140.8,    270.029,      21.335,     21.335,
  207,    77895.8,    269.856,      21.244,     21.316,
  208,    81840.8,    270.278,      21.241,     21.298,
  209,    85985.8,    269.791,      21.256,     21.281,
  210,    90340.8,    270.049,      21.351,     21.265,
  211,    94915.8,    269.761,      21.222,     21.249,
  212,    99723.3,    269.935,      21.033,     21.235,
  213,   104773.3,    270.037,      21.091,     21.221,
  214,   110078.3,    270.059,      21.159,     21.208,
  215,   115653.3,    270.227,      21.022,     21.195,
  216,   121508.3,    269.869,      21.182,     21.184,
  217,   127660.8,    269.927,      21.155,     21.173,
  218,   134125.8,    270.101,      21.420,     21.163,
  219,   140915.8,    270.199,      21.319,     21.154,
  220,   148050.8,    269.962,      21.001,     21.145,
  221,   155545.8,    270.016,      21.254,     21.137,
  222,   163420.8,    270.041,      21.351,     21.130,
  223,   171695.8,    269.931,      21.289,     21.123,
  224,   180388.3,    269.801,      21.165,     21.117,
  225,   189520.8,    269.854,      20.989,     21.111,
  226,   199115.8,    269.769,      21.122,     21.106,
  227,   209195.8,    269.858,      21.138,     21.102,
----,
DateTime:        , 2023/07/05, 09:26:07, 1688559967489,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          520.43,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,      96.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     18.073,
    1,        0.8,    256.094,      17.708,     18.322,
    2,        3.3,    273.829,      18.327,     18.583,
    3,        5.8,    274.165,      18.905,     18.838,
    4,        8.3,    274.127,      19.272,     19.087,
    5,       10.8,    274.239,      19.498,     19.329,
    6,       13.3,    274.277,      19.699,     19.566,
    7,       15.8,    274.165,      19.853,     19.796,
    8,       18.3,    274.314,      20.134,     20.022,
    9,       20.8,    274.389,      20.201,     20.241,
   10,       23.3,    274.389,      20.624,     20.455,
   11,       25.8,    274.538,      20.831,     20.664,
   12,       28.3,    274.501,      20.834,     20.868,
   13,       30.8,    274.613,      21.088,     21.066,
   14,       33.3,    274.837,      21.274,     21.260,
   15,       35.8,    274.613,      21.554,     21.449,
   16,       38.3,    274.725,      21.560,     21.633,
   17,       40.8,    274.949,      21.920,     21.812,
   18,       43.3,    274.613,      21.933,     21.987,
   19,       45.8,    274.650,      22.367,     22.157,
   20,       48.3,    274.949,      22.415,     22.323,
   21,       50.8,    275.061,      22.493,     22.484,
   22,       53.3,    274.949,      22.735,     22.642,
   23,       55.8,    275.173,      22.891,     22.795,
   24,       58.3,    275.247,      22.957,     22.945,
   25,       60.8,    275.173,      23.022,     23.091,
   26,       63.3,    275.285,      23.259,     23.233,
   27,       65.8,    275.098,      23.406,     23.371,
   28,       68.3,    275.322,      23.620,     23.505,
   29,       70.8,    275.023,      23.660,     23.636,
   30,       73.3,    275.210,      23.789,     23.764,
   31,       75.8,    275.322,      23.808,     23.888,
   32,       78.3,    275.322,      23.968,     24.009,
   33,       80.8,    275.509,      24.083,     24.127,
   34,       83.3,    275.247,      24.280,     24.242,
   35,       85.8,    275.285,      24.466,     24.354,
   36,       88.3,    275.434,      24.554,     24.462,
   37,       90.8,    275.397,      24.572,     24.568,
   38,       93.3,    275.583,      24.686,     24.671,
   39,       95.8,    275.397,      24.659,     24.772,
   40,       98.3,    275.471,      24.739,     24.869,
   41,      100.8,    275.322,      25.087,     24.964,
   42,      103.3,    275.322,      25.058,     25.057,
   43,      105.8,    275.434,      25.280,     25.147,
   44,      108.3,    275.471,      25.204,     25.235,
   45,      110.8,    275.583,      25.237,     25.320,
   46,      113.3,    275.509,      25.404,     25.403,
   47,      115.8,    275.471,      25.480,     25.484,
   48,      118.3,    275.434,      25.570,     25.563,
   49,      120.8,    275.621,      25.814,     25.640,
   50,      123.3,    275.471,      25.785,     25.714,
   51,      125.8,    275.658,      25.869,     25.787,
   52,      128.3,    275.583,      25.905,     25.857,
   53,      130.8,    275.434,      25.963,     25.926,
   54,      133.3,    275.434,      25.948,     25.993,
   55,      135.8,    275.583,      25.934,     26.058,
   56,      138.3,    275.583,      26.036,     26.121,
   57,      140.8,    275.546,      26.126,     26.183,
   58,      143.3,    275.509,      26.319,     26.243,
   59,      145.8,    275.621,      26.351,     26.301,
   60,      148.3,    275.695,      26.402,     26.358,
   61,      150.8,    275.882,      26.500,     26.413,
   62,      153.3,    275.397,      26.707,     26.467,
   63,      155.8,    275.658,      26.653,     26.519,
   64,      158.3,    275.546,      26.460,     26.570,
   65,      160.8,    275.695,      26.620,     26.620,
   66,      163.3,    275.583,      26.544,     26.668,
   67,      165.8,    275.546,      26.736,     26.715,
   68,      168.3,    275.882,      26.674,     26.761,
   69,      170.8,    275.845,      26.663,     26.805,
   70,      173.3,    275.957,      26.783,     26.848,
   71,      175.8,    275.434,      27.037,     26.890,
   72,      178.3,    275.733,      26.863,     26.931,
   73,      180.8,    275.509,      26.841,     26.971,
   74,      183.3,    275.621,      27.004,     27.010,
   75,      185.8,    275.733,      27.124,     27.047,
   76,      188.3,    275.658,      27.175,     27.084,
   77,      190.8,    275.770,      27.207,     27.120,
   78,      193.3,    275.770,      27.222,     27.155,
   79,      195.8,    275.621,      27.019,     27.188,
   80,      198.3,    275.733,      27.168,     27.221,
   81,      200.8,    275.583,      27.153,     27.253,
   82,      203.3,    275.770,      27.323,     27.284,
   83,      205.8,    275.583,      27.037,     27.315,
   84,      208.3,    275.658,      27.378,     27.344,
   85,      210.8,    275.658,      27.204,     27.373,
   86,      213.3,    275.546,      27.534,     27.401,
   87,      215.8,    275.359,      27.509,     27.428,
   88,      218.3,    275.695,      27.432,     27.454,
   89,      220.8,    275.733,      27.574,     27.480,
   90,      223.3,    275.807,      27.494,     27.505,
   91,      225.8,    275.471,      27.571,     27.529,
   92,      228.3,    275.583,      27.545,     27.553,
   93,      230.8,    275.733,      27.690,     27.576,
   94,      233.3,    275.546,      27.505,     27.598,
   95,      235.8,    275.658,      27.712,     27.620,
   96,      238.3,    275.658,      27.552,     27.641,
   97,      240.8,    275.807,      27.726,     27.662,
   98,      243.3,    275.658,      27.842,     27.682,
   99,      245.8,    275.583,      27.806,     27.702,
  100,      250.8,    274.239,      27.884,     27.735,
  101,      273.3,    272.596,      27.935,     27.818,
  102,      295.8,    272.188,      27.977,     27.831,
  103,      318.3,    272.120,      27.865,     27.805,
  104,      343.3,    271.634,      27.711,     27.751,
  105,      368.3,    271.901,      27.685,     27.683,
  106,      395.8,    272.017,      27.688,     27.600,
  107,      423.3,    271.534,      27.521,     27.515,
  108,      453.3,    271.618,      27.428,     27.421,
  109,      483.3,    271.699,      27.275,     27.330,
  110,      515.8,    271.520,      27.205,     27.233,
  111,      550.8,    271.083,      27.326,     27.131,
  112,      585.8,    271.231,      26.988,     27.033,
  113,      623.3,    271.645,      27.004,     26.932,
  114,      663.3,    271.424,      26.969,     26.828,
  115,      705.8,    271.421,      26.674,     26.721,
  116,      748.3,    271.308,      26.511,     26.621,
  117,      793.3,    271.235,      26.520,     26.519,
  118,      840.8,    271.049,      26.332,     26.416,
  119,      890.8,    270.905,      26.450,     26.312,
  120,      943.3,    271.056,      26.039,     26.208,
  121,      998.3,    270.761,      25.995,     26.104,
  122,     1055.8,    270.885,      26.017,     26.001,
  123,     1115.8,    270.934,      25.806,     25.899,
  124,     1178.3,    270.828,      25.920,     25.799,
  125,     1245.8,    270.644,      25.658,     25.694,
  126,     1315.8,    270.836,      25.716,     25.592,
  127,     1388.3,    270.801,      25.414,     25.493,
  128,     1465.8,    270.582,      25.497,     25.391,
  129,     1545.8,    270.619,      25.246,     25.294,
  130,     1630.8,    270.398,      25.371,     25.195,
  131,     1720.8,    270.319,      25.157,     25.095,
  132,     1815.8,    270.504,      25.034,     24.995,
  133,     1913.3,    270.576,      24.970,     24.901,
  134,     2015.8,    270.239,      24.872,     24.808,
  135,     2123.3,    270.349,      24.878,     24.715,
  136,     2238.3,    270.244,      24.621,     24.620,
  137,     2358.3,    270.099,      24.591,     24.526,
  138,     2483.3,    269.988,      24.498,     24.435,
  139,     2615.8,    270.247,      24.415,     24.342,
  140,     2753.3,    270.063,      24.328,     24.252,
  141,     2898.3,    270.138,      24.218,     24.162,
  142,     3050.8,    270.028,      24.153,     24.071,
  143,     3210.8,    269.990,      23.935,     23.980,
  144,     3378.3,    269.991,      24.052,     23.889,
  145,     3555.8,    270.026,      23.900,     23.795,
  146,     3740.8,    269.803,      23.772,     23.703,
  147,     3935.8,    269.657,      23.576,     23.608,
  148,     4140.8,    269.506,      23.515,     23.512,
  149,     4355.8,    269.472,      23.399,     23.415,
  150,     4580.8,    269.470,      23.149,     23.318,
  151,     4818.3,    269.468,      23.282,     23.218,
  152,     5068.3,    269.774,      23.152,     23.116,
  153,     5330.8,    269.025,      23.157,     23.012,
  154,     5605.8,    269.101,      23.056,     22.908,
  155,     5895.8,    269.221,      22.671,     22.801,
  156,     6200.8,    269.146,      22.434,     22.693,
  157,     6520.8,    269.287,      22.492,     22.583,
  158,     6855.8,    269.320,      22.457,     22.474,
  159,     7208.3,    268.719,      22.296,     22.362,
  160,     7578.3,    268.653,      22.097,     22.250,
  161,     7965.8,    268.728,      22.155,     22.139,
  162,     8373.3,    268.542,      22.068,     22.026,
  163,     8800.8,    268.421,      22.003,     21.914,
  164,     9250.8,    268.339,      21.929,     21.801,
  165,     9723.3,    268.269,      21.755,     21.689,
  166,    10220.8,    268.086,      21.653,     21.577,
  167,    10743.3,    268.316,      21.583,     21.467,
  168,    11290.8,    267.980,      21.285,     21.359,
  169,    11865.8,    268.024,      21.387,     21.253,
  170,    12470.8,    267.923,      20.897,     21.148,
  171,    13105.8,    267.857,      21.063,     21.046,
  172,    13773.3,    267.889,      21.001,     20.946,
  173,    14475.8,    267.771,      20.928,     20.849,
  174,    15213.3,    267.541,      20.813,     20.755,
  175,    15988.3,    267.692,      20.859,     20.665,
  176,    16800.8,    267.349,      20.825,     20.578,
  177,    17655.8,    267.270,      20.508,     20.494,
  178,    18553.3,    267.383,      20.543,     20.414,
  179,    19495.8,    267.206,      20.403,     20.337,
  180,    20485.8,    266.783,      20.442,     20.264,
  181,    21525.8,    266.928,      20.186,     20.194,
  182,    22618.3,    266.920,      20.320,     20.128,
  183,    23768.3,    266.497,      20.002,     20.064,
  184,    24975.8,    266.749,      20.034,     20.004,
  185,    26243.3,    266.198,      19.883,     19.946,
  186,    27575.8,    266.121,      19.793,     19.891,
  187,    28975.8,    265.964,      20.056,     19.839,
  188,    30445.8,    266.064,      19.952,     19.789,
  189,    31990.8,    266.064,      19.905,     19.742,
  190,    33613.3,    265.742,      19.714,     19.696,
  191,    35318.3,    265.822,      19.417,     19.652,
  192,    37108.3,    265.696,      19.489,     19.609,
  193,    38990.8,    265.517,      19.469,     19.568,
  194,    40968.3,    265.569,      19.628,     19.527,
  195,    43045.8,    265.122,      19.508,     19.487,
  196,    45228.3,    265.225,      19.453,     19.449,
  197,    47520.8,    265.156,      19.294,     19.411,
  198,    49928.3,    265.192,      19.313,     19.373,
  199,    52458.3,    264.739,      19.194,     19.336,
  200,    55115.8,    264.894,      19.271,     19.299,
  201,    57908.3,    264.479,      19.375,     19.263,
  202,    60843.3,    264.634,      19.232,     19.226,
  203,    63925.8,    264.278,      18.975,     19.190,
  204,    67163.3,    264.196,      19.101,     19.155,
  205,    70565.8,    264.069,      19.305,     19.119,
  206,    74140.8,    263.940,      18.985,     19.084,
  207,    77895.8,    263.691,      19.030,     19.049,
  208,    81840.8,    263.800,      18.916,     19.015,
  209,    85985.8,    263.383,      19.022,     18.981,
  210,    90340.8,    263.382,      18.855,     18.947,
  211,    94915.8,    263.545,      18.940,     18.914,
  212,    99723.3,    262.951,      19.010,     18.881,
  213,   104773.3,    262.964,      18.857,     18.850,
  214,   110078.3,    263.133,      18.926,     18.819,
  215,   115653.3,    262.941,      18.915,     18.788,
  216,   121508.3,    262.655,      18.938,     18.759,
  217,   127660.8,    262.552,      18.714,     18.730,
  218,   134125.8,    262.332,      18.718,     18.703,
  219,   140915.8,    262.495,      18.727,     18.676,
  220,   148050.8,    262.168,      18.701,     18.651,
  221,   155545.8,    262.327,      18.642,     18.627,
  222,   163420.8,    261.937,      18.571,     18.604,
  223,   171695.8,    261.380,      18.556,     18.581,
  224,   180388.3,    261.491,      18.605,     18.561,
  225,   189520.8,    261.419,      18.642,     18.542,
  226,   199115.8,    261.320,      18.701,     18.524,
  227,   209195.8,    261.161,      18.811,     18.507,
----,
DateTime:        , 2023/07/05, 09:26:18, 1688559978404,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          522.34,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          80.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,      61.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     22.208,
    1,        0.8,    270.025,      22.141,     22.226,
    2,        3.3,    270.614,      22.208,     22.279,
    3,        5.8,    270.908,      22.275,     22.359,
    4,        8.3,    271.056,      22.219,     22.459,
    5,       10.8,    270.982,      22.520,     22.572,
    6,       13.3,    270.908,      22.718,     22.694,
    7,       15.8,    271.240,      22.838,     22.823,
    8,       18.3,    271.129,      23.068,     22.956,
    9,       20.8,    271.497,      23.052,     23.092,
   10,       23.3,    271.203,      23.387,     23.228,
   11,       25.8,    271.166,      23.508,     23.364,
   12,       28.3,    271.571,      23.546,     23.499,
   13,       30.8,    271.497,      23.818,     23.633,
   14,       33.3,    271.608,      23.794,     23.765,
   15,       35.8,    271.792,      23.939,     23.895,
   16,       38.3,    271.461,      24.131,     24.023,
   17,       40.8,    271.571,      24.047,     24.148,
   18,       43.3,    271.718,      24.520,     24.271,
   19,       45.8,    271.608,      24.383,     24.392,
   20,       48.3,    271.829,      24.598,     24.509,
   21,       50.8,    271.755,      24.708,     24.625,
   22,       53.3,    271.866,      24.830,     24.737,
   23,       55.8,    271.866,      24.904,     24.847,
   24,       58.3,    271.902,      24.886,     24.955,
   25,       60.8,    271.755,      25.076,     25.060,
   26,       63.3,    272.050,      25.108,     25.163,
   27,       65.8,    271.866,      25.389,     25.263,
   28,       68.3,    271.939,      25.324,     25.361,
   29,       70.8,    272.013,      25.479,     25.457,
   30,       73.3,    271.829,      25.260,     25.550,
   31,       75.8,    271.829,      25.746,     25.642,
   32,       78.3,    271.902,      25.769,     25.731,
   33,       80.8,    271.866,      25.801,     25.818,
   34,       83.3,    272.013,      25.846,     25.903,
   35,       85.8,    272.050,      25.960,     25.986,
   36,       88.3,    271.976,      26.159,     26.067,
   37,       90.8,    272.197,      26.284,     26.146,
   38,       93.3,    272.050,      26.152,     26.223,
   39,       95.8,    272.050,      26.254,     26.299,
   40,       98.3,    272.197,      26.328,     26.372,
   41,      100.8,    272.160,      26.464,     26.444,
   42,      103.3,    271.976,      26.497,     26.514,
   43,      105.8,    272.344,      26.476,     26.583,
   44,      108.3,    272.123,      26.747,     26.650,
   45,      110.8,    272.050,      26.651,     26.715,
   46,      113.3,    272.197,      26.813,     26.779,
   47,      115.8,    272.123,      26.747,     26.842,
   48,      118.3,    272.197,      26.887,     26.902,
   49,      120.8,    272.160,      27.067,     26.962,
   50,      123.3,    272.307,      27.082,     27.020,
   51,      125.8,    272.234,      27.148,     27.077,
   52,      128.3,    272.307,      27.038,     27.132,
   53,      130.8,    272.160,      27.170,     27.186,
   54,      133.3,    272.123,      27.203,     27.239,
   55,      135.8,    272.160,      27.170,     27.290,
   56,      138.3,    272.234,      27.192,     27.341,
   57,      140.8,    272.381,      27.500,     27.390,
   58,      143.3,    272.307,      27.346,     27.438,
   59,      145.8,    272.492,      27.386,     27.484,
   60,      148.3,    272.271,      27.467,     27.530,
   61,      150.8,    272.307,      27.537,     27.575,
   62,      153.3,    272.528,      27.515,     27.618,
   63,      155.8,    272.307,      27.684,     27.661,
   64,      158.3,    272.123,      27.614,     27.703,
   65,      160.8,    272.307,      27.669,     27.743,
   66,      163.3,    272.234,      27.706,     27.783,
   67,      165.8,    272.307,      27.816,     27.822,
   68,      168.3,    272.307,      27.890,     27.859,
   69,      170.8,    272.381,      27.809,     27.896,
   70,      173.3,    272.565,      28.039,     27.932,
   71,      175.8,    272.455,      27.977,     27.967,
   72,      178.3,    272.676,      28.101,     28.002,
   73,      180.8,    272.565,      27.790,     28.035,
   74,      183.3,    272.455,      28.197,     28.068,
   75,      185.8,    272.528,      28.072,     28.100,
   76,      188.3,    272.565,      28.289,     28.131,
   77,      190.8,    272.455,      28.388,     28.162,
   78,      193.3,    272.418,      28.172,     28.192,
   79,      195.8,    272.455,      28.271,     28.221,
   80,      198.3,    272.602,      28.138,     28.249,
   81,      200.8,    272.381,      28.205,     28.277,
   82,      203.3,    272.639,      28.266,     28.304,
   83,      205.8,    272.676,      28.439,     28.330,
   84,      208.3,    272.492,      28.326,     28.356,
   85,      210.8,    272.565,      28.480,     28.382,
   86,      213.3,    272.639,      28.398,     28.406,
   87,      215.8,    272.528,      28.395,     28.430,
   88,      218.3,    272.455,      28.403,     28.454,
   89,      220.8,    272.455,      28.579,     28.477,
   90,      223.3,    272.639,      28.633,     28.499,
   91,      225.8,    272.712,      28.611,     28.521,
   92,      228.3,    272.418,      28.421,     28.543,
   93,      230.8,    272.381,      28.499,     28.564,
   94,      233.3,    272.823,      28.467,     28.584,
   95,      235.8,    272.418,      28.480,     28.604,
   96,      238.3,    272.565,      28.524,     28.623,
   97,      240.8,    272.418,      28.686,     28.642,
   98,      243.3,    272.528,      28.571,     28.661,
   99,      245.8,    272.344,      28.767,     28.679,
  100,      250.8,    271.571,      28.849,     28.815,
  101,      273.3,    270.687,      29.209,     29.104,
  102,      295.8,    270.587,      29.120,     29.066,
  103,      318.3,    270.735,      28.889,     29.002,
  104,      343.3,    270.369,      29.075,     28.933,
  105,      368.3,    270.225,      28.898,     28.863,
  106,      395.8,    270.266,      28.847,     28.789,
  107,      423.3,    270.308,      28.815,     28.717,
  108,      453.3,    270.240,      28.615,     28.641,
  109,      483.3,    270.133,      28.626,     28.566,
  110,      515.8,    270.209,      28.441,     28.488,
  111,      550.8,    270.137,      28.476,     28.405,
  112,      585.8,    270.506,      28.336,     28.326,
  113,      623.3,    270.361,      28.277,     28.244,
  114,      663.3,    270.032,      28.223,     28.159,
  115,      705.8,    270.147,      28.106,     28.070,
  116,      748.3,    270.075,      27.994,     27.988,
  117,      793.3,    270.111,      27.932,     27.903,
  118,      840.8,    270.003,      27.795,     27.817,
  119,      890.8,    269.970,      27.757,     27.729,
  120,      943.3,    269.862,      27.619,     27.641,
  121,      998.3,    270.047,      27.538,     27.553,
  122,     1055.8,    269.989,      27.483,     27.465,
  123,     1115.8,    270.177,      27.378,     27.378,
  124,     1178.3,    270.103,      27.234,     27.292,
  125,     1245.8,    269.742,      27.303,     27.202,
  126,     1315.8,    270.000,      26.864,     27.114,
  127,     1388.3,    270.187,      27.067,     27.028,
  128,     1465.8,    270.074,      26.928,     26.940,
  129,     1545.8,    270.003,      26.812,     26.856,
  130,     1630.8,    270.227,      26.761,     26.769,
  131,     1720.8,    270.190,      26.748,     26.683,
  132,     1815.8,    270.043,      26.522,     26.596,
  133,     1913.3,    269.859,      26.555,     26.514,
  134,     2015.8,    269.898,      26.431,     26.433,
  135,     2123.3,    270.339,      26.344,     26.352,
  136,     2238.3,    269.965,      26.232,     26.270,
  137,     2358.3,    270.040,      26.197,     26.189,
  138,     2483.3,    270.264,      26.235,     26.111,
  139,     2615.8,    270.117,      25.983,     26.032,
  140,     2753.3,    270.077,      25.983,     25.956,
  141,     2898.3,    270.151,      25.800,     25.880,
  142,     3050.8,    270.110,      25.702,     25.804,
  143,     3210.8,    269.889,      25.734,     25.729,
  144,     3378.3,    269.929,      25.734,     25.654,
  145,     3555.8,    270.223,      25.574,     25.578,
  146,     3740.8,    270.073,      25.737,     25.504,
  147,     3935.8,    270.220,      25.425,     25.429,
  148,     4140.8,    270.254,      25.274,     25.354,
  149,     4355.8,    270.218,      25.366,     25.279,
  150,     4580.8,    270.183,      25.123,     25.205,
  151,     4818.3,    270.366,      25.182,     25.129,
  152,     5068.3,    270.181,      24.995,     25.053,
  153,     5330.8,    270.288,      25.063,     24.977,
  154,     5605.8,    270.212,      24.913,     24.900,
  155,     5895.8,    270.278,      24.839,     24.823,
  156,     6200.8,    270.392,      24.719,     24.745,
  157,     6520.8,    270.105,      24.705,     24.667,
  158,     6855.8,    270.070,      24.666,     24.590,
  159,     7208.3,    270.034,      24.520,     24.513,
  160,     7578.3,    270.109,      24.427,     24.435,
  161,     7965.8,    270.151,      24.318,     24.359,
  162,     8373.3,    270.373,      24.335,     24.283,
  163,     8800.8,    270.043,      24.168,     24.208,
  164,     9250.8,    270.199,      24.033,     24.133,
  165,     9723.3,    270.044,      24.113,     24.060,
  166,    10220.8,    270.122,      24.014,     23.987,
  167,    10743.3,    270.161,      23.851,     23.916,
  168,    11290.8,    270.384,      23.804,     23.847,
  169,    11865.8,    270.090,      23.661,     23.779,
  170,    12470.8,    270.389,      23.657,     23.714,
  171,    13105.8,    270.135,      23.728,     23.651,
  172,    13773.3,    270.203,      23.615,     23.589,
  173,    14475.8,    270.018,      23.579,     23.530,
  174,    15213.3,    270.516,      23.555,     23.474,
  175,    15988.3,    270.108,      23.296,     23.420,
  176,    16800.8,    270.147,      23.367,     23.369,
  177,    17655.8,    270.323,      23.394,     23.320,
  178,    18553.3,    269.955,      23.186,     23.274,
  179,    19495.8,    270.456,      23.325,     23.230,
  180,    20485.8,    270.318,      23.251,     23.189,
  181,    21525.8,    270.188,      23.138,     23.150,
  182,    22618.3,    270.351,      23.206,     23.113,
  183,    23768.3,    270.164,      23.149,     23.078,
  184,    24975.8,    270.074,      23.064,     23.045,
  185,    26243.3,    270.051,      23.133,     23.014,
  186,    27575.8,    270.005,      22.950,     22.985,
  187,    28975.8,    270.053,      23.013,     22.957,
  188,    30445.8,    270.013,      22.920,     22.930,
  189,    31990.8,    269.952,      22.961,     22.905,
