----,
DateTime:        , 2023/06/12, 09:49:59, 1686574199483,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          513.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,    1102.24,
Position:,        0.0,              0.0,   NoData,
  169,    11865.8,    268.170,     313.273,    313.818,
  170,    12470.8,    267.869,     312.368,    312.425,
  171,    13105.8,    267.975,     311.591,    310.944,
  172,    13773.3,    267.796,     310.172,    309.362,
  173,    14475.8,    267.652,     308.549,    307.669,
  174,    15213.3,    267.619,     307.068,    305.883,
  175,    15988.3,    267.378,     305.876,    303.992,
  176,    16800.8,    267.323,     304.257,    302.013,
  177,    17655.8,    267.328,     302.454,    299.919,
  178,    18553.3,    267.106,     300.987,    297.728,
  179,    19495.8,    267.143,     298.566,    295.437,
  180,    20485.8,    266.990,     296.895,    293.046,
  181,    21525.8,    266.967,     294.238,    290.555,
  182,    22618.3,    267.002,     291.997,    287.969,
  183,    23768.3,    266.595,     289.638,    285.268,
  184,    24975.8,    266.834,     287.136,    282.488,
  185,    26243.3,    266.499,     284.367,    279.624,
  186,    27575.8,    266.378,     281.994,    276.669,
  187,    28975.8,    266.218,     278.806,    273.635,
  188,    30445.8,    266.135,     275.370,    270.535,
  189,    31990.8,    266.118,     272.229,    267.364,
  190,    33613.3,    266.195,     268.976,    264.142,
  191,    35318.3,    266.059,     265.601,    260.861,
  192,    37108.3,    265.673,     262.643,    257.533,
  193,    38990.8,    265.754,     258.800,    254.162,
  194,    40968.3,    265.307,     255.106,    250.755,
  195,    43045.8,    265.500,     251.187,    247.338,
  196,    45228.3,    265.267,     247.337,    243.904,
  197,    47520.8,    265.203,     243.642,    240.470,
  198,    49928.3,    264.745,     239.845,    237.036,
  199,    52458.3,    264.907,     235.772,    233.625,
  200,    55115.8,    264.681,     231.777,    230.236,
  201,    57908.3,    264.854,     227.614,    226.889,
  202,    60843.3,    264.497,     223.992,    223.570,
  203,    63925.8,    264.298,     220.072,    220.307,
  204,    67163.3,    264.320,     216.077,    217.112,
  205,    70565.8,    264.284,     212.775,    213.983,
  206,    74140.8,    263.851,     209.037,    210.917,
  207,    77895.8,    264.218,     205.619,    207.958,
  208,    81840.8,    263.770,     201.952,    205.067,
  209,    85985.8,    263.539,     198.831,    202.269,
  210,    90340.8,    263.640,     195.463,    199.579,
  211,    94915.8,    263.396,     192.654,    196.983,
  212,    99723.3,    263.480,     189.914,    194.499,
  213,   104773.3,    262.951,     187.518,    192.102,
  214,   110078.3,    263.074,     184.719,    189.829,
  215,   115653.3,    262.779,     182.511,    187.650,
  216,   121508.3,    263.197,     179.932,    185.605,
  217,   127660.8,    262.530,     178.139,    183.628,
  218,   134125.8,    262.508,     176.304,    181.766,
  219,   140915.8,    262.439,     174.532,    180.007,
  220,   148050.8,    262.402,     172.859,    178.345,
  221,   155545.8,    262.146,     171.368,    176.768,
  222,   163420.8,    262.219,     170.149,    175.291,
  223,   171695.8,    261.920,     169.236,    173.884,
  224,   180388.3,    261.661,     167.769,    172.556,
  225,   189520.8,    261.664,     166.968,    171.313,
  226,   199115.8,    261.802,     166.004,    170.151,
  227,   209195.8,    261.517,     165.560,    169.042,
----,
DateTime:        , 2023/06/12, 09:50:38, 1686574238246,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          525.93,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          80.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     266.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    366.278,
    1,        0.8,    270.183,     366.119,    366.155,
    2,        3.3,    270.664,     365.581,    366.671,
    3,        5.8,    270.923,     365.044,    367.686,
    4,        8.3,    270.923,     368.027,    369.087,
    5,       10.8,    270.849,     371.391,    370.778,
    6,       13.3,    270.997,     374.214,    372.680,
    7,       15.8,    271.071,     377.299,    374.731,
    8,       18.3,    271.219,     379.748,    376.878,
    9,       20.8,    271.293,     382.269,    379.081,
   10,       23.3,    271.034,     385.187,    381.309,
   11,       25.8,    271.219,     387.579,    383.530,
   12,       28.3,    271.590,     389.334,    385.721,
   13,       30.8,    271.664,     391.348,    387.871,
   14,       33.3,    271.664,     393.704,    389.967,
   15,       35.8,    271.664,     395.456,    392.001,
   16,       38.3,    271.775,     397.001,    393.964,
   17,       40.8,    271.553,     398.696,    395.856,
   18,       43.3,    271.886,     399.958,    397.665,
   19,       45.8,    271.701,     401.732,    399.399,
   20,       48.3,    271.997,     402.530,    401.048,
   21,       50.8,    271.775,     404.316,    402.624,
   22,       53.3,    271.738,     405.358,    404.122,
   23,       55.8,    271.886,     406.284,    405.541,
   24,       58.3,    271.738,     407.772,    406.889,
   25,       60.8,    271.886,     408.668,    408.162,
   26,       63.3,    271.812,     409.986,    409.368,
   27,       65.8,    271.849,     410.460,    410.506,
   28,       68.3,    271.886,     411.478,    411.580,
   29,       70.8,    271.738,     412.571,    412.597,
   30,       73.3,    271.812,     413.474,    413.553,
   31,       75.8,    271.849,     413.785,    414.454,
   32,       78.3,    271.886,     414.714,    415.301,
   33,       80.8,    271.812,     415.313,    416.100,
   34,       83.3,    272.145,     415.701,    416.846,
   35,       85.8,    271.960,     416.381,    417.551,
   36,       88.3,    272.108,     417.022,    418.211,
   37,       90.8,    271.849,     417.920,    418.838,
   38,       93.3,    271.849,     418.376,    419.427,
   39,       95.8,    272.034,     418.929,    419.976,
   40,       98.3,    272.108,     419.124,    420.491,
   41,      100.8,    272.182,     419.730,    420.973,
   42,      103.3,    272.182,     420.259,    421.427,
   43,      105.8,    272.219,     420.496,    421.852,
   44,      108.3,    272.108,     420.800,    422.254,
   45,      110.8,    271.960,     421.882,    422.635,
   46,      113.3,    272.219,     421.642,    422.987,
   47,      115.8,    272.071,     422.518,    423.321,
   48,      118.3,    272.219,     422.759,    423.631,
   49,      120.8,    272.256,     422.878,    423.922,
   50,      123.3,    272.219,     423.420,    424.195,
   51,      125.8,    272.367,     423.425,    424.449,
   52,      128.3,    272.700,     423.729,    424.680,
   53,      130.8,    272.182,     423.933,    424.911,
   54,      133.3,    272.293,     424.421,    425.124,
   55,      135.8,    272.256,     424.802,    425.325,
   56,      138.3,    272.589,     424.811,    425.506,
   57,      140.8,    272.219,     425.286,    425.685,
   58,      143.3,    271.997,     426.148,    425.858,
   59,      145.8,    272.404,     425.893,    426.010,
   60,      148.3,    272.515,     425.881,    426.151,
   61,      150.8,    272.441,     426.026,    426.285,
   62,      153.3,    272.182,     426.887,    426.418,
   63,      155.8,    272.552,     426.337,    426.533,
   64,      158.3,    272.515,     426.982,    426.643,
   65,      160.8,    272.219,     427.490,    426.754,
   66,      163.3,    272.404,     427.156,    426.853,
   67,      165.8,    272.552,     427.261,    426.942,
   68,      168.3,    272.441,     427.714,    427.029,
   69,      170.8,    272.515,     427.950,    427.110,
   70,      173.3,    272.293,     428.461,    427.191,
   71,      175.8,    272.552,     428.156,    427.260,
   72,      178.3,    272.404,     428.448,    427.329,
   73,      180.8,    272.441,     428.434,    427.394,
   74,      183.3,    272.552,     428.758,    427.451,
   75,      185.8,    272.552,     428.582,    427.506,
   76,      188.3,    272.552,     428.905,    427.558,
   77,      190.8,    272.219,     429.312,    427.614,
   78,      193.3,    272.663,     429.390,    427.656,
   79,      195.8,    272.441,     429.138,    427.702,
   80,      198.3,    272.404,     429.344,    427.745,
   81,      200.8,    272.404,     429.593,    427.786,
   82,      203.3,    272.626,     429.771,    427.819,
   83,      205.8,    272.700,     429.757,    427.849,
   84,      208.3,    272.885,     429.627,    427.873,
   85,      210.8,    272.737,     429.699,    427.900,
   86,      213.3,    272.589,     429.991,    427.930,
   87,      215.8,    272.515,     430.211,    427.959,
   88,      218.3,    272.589,     430.431,    427.985,
   89,      220.8,    272.589,     430.211,    428.010,
   90,      223.3,    272.441,     430.519,    428.036,
   91,      225.8,    272.700,     430.740,    428.055,
   92,      228.3,    272.515,     430.989,    428.077,
   93,      230.8,    272.774,     430.550,    428.092,
   94,      233.3,    272.663,     430.667,    428.109,
   95,      235.8,    272.441,     430.783,    428.131,
   96,      238.3,    272.663,     430.417,    428.145,
   97,      240.8,    272.811,     430.814,    428.156,
   98,      243.3,    272.626,     430.872,    428.171,
   99,      245.8,    272.626,     431.165,    428.185,
  100,      250.8,    271.738,     436.873,    433.633,
  101,      273.3,    271.071,     458.872,    454.345,
  102,      295.8,    270.934,     459.917,    457.864,
  103,      318.3,    270.608,     460.168,    457.822,
  104,      343.3,    270.467,     459.719,    457.232,
  105,      368.3,    270.106,     458.683,    456.335,
  106,      395.8,    270.232,     457.617,    455.531,
  107,      423.3,    270.204,     456.520,    454.619,
  108,      453.3,    270.248,     455.448,    453.815,
  109,      483.3,    270.070,     455.132,    452.948,
  110,      515.8,    270.111,     453.853,    452.165,
  111,      550.8,    270.377,     452.699,    451.336,
  112,      585.8,    270.421,     451.269,    450.486,
  113,      623.3,    270.020,     451.544,    449.711,
  114,      663.3,    270.063,     450.027,    448.899,
  115,      705.8,    270.365,     448.476,    448.057,
  116,      748.3,    269.999,     448.125,    447.264,
  117,      793.3,    270.190,     447.309,    446.506,
  118,      840.8,    270.121,     446.305,    445.745,
  119,      890.8,    270.161,     445.576,    444.979,
  120,      943.3,    269.904,     445.187,    444.222,
  121,      998.3,    270.019,     444.394,    443.468,
  122,     1055.8,    269.931,     444.367,    442.733,
  123,     1115.8,    270.096,     443.020,    442.014,
  124,     1178.3,    269.996,     442.467,    441.324,
  125,     1245.8,    269.818,     442.199,    440.594,
  126,     1315.8,    270.010,     441.151,    439.884,
  127,     1388.3,    270.125,     440.284,    439.220,
  128,     1465.8,    269.902,     440.353,    438.539,
  129,     1545.8,    270.159,     439.312,    437.896,
  130,     1630.8,    270.306,     439.146,    437.246,
  131,     1720.8,    270.156,     437.984,    436.597,
  132,     1815.8,    269.972,     438.021,    435.954,
  133,     1913.3,    270.009,     437.517,    435.379,
  134,     2015.8,    270.310,     436.665,    434.812,
  135,     2123.3,    270.270,     436.332,    434.269,
  136,     2238.3,    270.196,     435.136,    433.697,
  137,     2358.3,    270.193,     435.663,    433.157,
  138,     2483.3,    270.077,     434.604,    432.656,
  139,     2615.8,    270.075,     434.094,    432.144,
  140,     2753.3,    269.813,     433.713,    431.680,
  141,     2898.3,    270.253,     433.098,    431.202,
  142,     3050.8,    270.025,     432.691,    430.746,
  143,     3210.8,    270.539,     431.958,    430.288,
  144,     3378.3,    270.278,     432.111,    429.861,
  145,     3555.8,    269.870,     431.180,    429.416,
  146,     3740.8,    270.092,     430.294,    428.984,
  147,     3935.8,    270.048,     430.540,    428.549,
  148,     4140.8,    270.230,     429.775,    428.108,
  149,     4355.8,    270.229,     428.921,    427.672,
  150,     4580.8,    270.082,     428.432,    427.243,
  151,     4818.3,    270.157,     428.186,    426.787,
  152,     5068.3,    270.191,     427.111,    426.317,
  153,     5330.8,    270.301,     426.822,    425.838,
  154,     5605.8,    270.294,     425.918,    425.355,
  155,     5895.8,    270.032,     425.921,    424.849,
  156,     6200.8,    270.148,     425.045,    424.316,
  157,     6520.8,    270.255,     424.329,    423.770,
  158,     6855.8,    270.179,     423.762,    423.218,
  159,     7208.3,    270.250,     423.136,    422.634,
  160,     7578.3,    270.135,     422.697,    422.034,
  161,     7965.8,    270.129,     422.349,    421.417,
  162,     8373.3,    270.163,     421.766,    420.770,
  163,     8800.8,    270.207,     420.872,    420.104,
  164,     9250.8,    270.397,     420.055,    419.405,
  165,     9723.3,    270.048,     419.949,    418.694,
  166,    10220.8,    270.053,     418.819,    417.947,
  167,    10743.3,    269.943,     418.656,    417.184,
  168,    11290.8,    270.062,     417.535,    416.406,
  169,    11865.8,    270.160,     416.713,    415.612,
  170,    12470.8,    270.073,     416.655,    414.798,
  171,    13105.8,    270.360,     415.147,    413.967,
  172,    13773.3,    269.959,     415.323,    413.132,
  173,    14475.8,    270.174,     414.008,    412.270,
  174,    15213.3,    270.103,     413.778,    411.410,
  175,    15988.3,    270.395,     411.944,    410.538,
  176,    16800.8,    269.755,     412.270,    409.682,
  177,    17655.8,    270.392,     410.640,    408.797,
  178,    18553.3,    270.131,     410.349,    407.932,
  179,    19495.8,    269.997,     409.195,    407.067,
  180,    20485.8,    270.177,     408.304,    406.202,
  181,    21525.8,    270.467,     407.415,    405.344,
  182,    22618.3,    270.199,     406.706,    404.502,
  183,    23768.3,    270.052,     406.203,    403.660,
  184,    24975.8,    270.097,     405.056,    402.829,
  185,    26243.3,    270.103,     404.447,    402.015,
  186,    27575.8,    270.138,     403.477,    401.211,
  187,    28975.8,    269.965,     402.732,    400.422,
  188,    30445.8,    270.178,     401.866,    399.645,
  189,    31990.8,    270.052,     401.529,    398.884,
  190,    33613.3,    270.164,     400.233,    398.135,
  191,    35318.3,    270.153,     399.934,    397.399,
  192,    37108.3,    270.199,     398.712,    396.677,
  193,    38990.8,    269.948,     398.111,    395.964,
  194,    40968.3,    269.870,     397.560,    395.258,
  195,    43045.8,    269.970,     396.357,    394.560,
  196,    45228.3,    270.111,     395.403,    393.869,
  197,    47520.8,    270.057,     394.608,    393.185,
  198,    49928.3,    270.163,     393.643,    392.505,
  199,    52458.3,    270.008,     393.226,    391.828,
  200,    55115.8,    270.197,     392.698,    391.148,
  201,    57908.3,    270.215,     391.227,    390.470,
  202,    60843.3,    269.949,     391.129,    389.790,
  203,    63925.8,    269.887,     390.640,    389.106,
  204,    67163.3,    270.147,     389.234,    388.417,
  205,    70565.8,    270.218,     388.700,    387.726,
  206,    74140.8,    269.882,     387.849,    387.033,
  207,    77895.8,    269.858,     387.278,    386.332,
  208,    81840.8,    270.141,     386.793,    385.627,
  209,    85985.8,    269.865,     385.956,    384.922,
  210,    90340.8,    269.869,     385.185,    384.211,
  211,    94915.8,    270.353,     383.956,    383.497,
  212,    99723.3,    269.871,     384.229,    382.789,
  213,   104773.3,    269.963,     383.009,    382.077,
  214,   110078.3,    270.194,     382.170,    381.367,
  215,   115653.3,    270.057,     382.052,    380.664,
  216,   121508.3,    270.036,     381.304,    379.966,
  217,   127660.8,    269.730,     381.241,    379.277,
  218,   134125.8,    269.812,     380.421,    378.593,
  219,   140915.8,    270.012,     379.684,    377.923,
  220,   148050.8,    270.053,     378.969,    377.268,
  221,   155545.8,    269.911,     379.004,    376.630,
  222,   163420.8,    269.856,     378.003,    376.007,
  223,   171695.8,    270.160,     377.439,    375.402,
  224,   180388.3,    270.006,     377.364,    374.821,
  225,   189520.8,    269.967,     376.816,    374.260,
  226,   199115.8,    269.977,     376.110,    373.722,
  227,   209195.8,    270.002,     375.582,    373.209,
----,
DateTime:        , 2023/06/12, 09:50:40, 1686574240251,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          507.78,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,    1102.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    140.987,
    1,        0.8,    256.439,     175.423,    155.706,
    2,        3.3,    273.558,     188.100,    170.414,
    3,        5.8,    274.121,     199.959,    184.189,
    4,        8.3,    274.046,     209.618,    197.060,
    5,       10.8,    274.084,     218.419,    209.092,
    6,       13.3,    273.934,     226.979,    220.330,
    7,       15.8,    274.046,     236.008,    230.837,
    8,       18.3,    274.347,     244.862,    240.665,
    9,       20.8,    274.046,     253.450,    249.840,
   10,       23.3,    274.309,     261.403,    258.419,
   11,       25.8,    274.459,     268.794,    266.439,
   12,       28.3,    274.084,     276.270,    273.924,
   13,       30.8,    274.647,     282.651,    280.928,
   14,       33.3,    274.572,     288.715,    287.469,
   15,       35.8,    274.534,     294.845,    293.579,
   16,       38.3,    274.609,     300.314,    299.287,
   17,       40.8,    274.835,     305.046,    304.622,
   18,       43.3,    274.947,     309.823,    309.605,
   19,       45.8,    275.098,     314.467,    314.261,
   20,       48.3,    274.722,     318.595,    318.606,
   21,       50.8,    274.910,     322.466,    322.666,
   22,       53.3,    274.947,     325.696,    326.457,
   23,       55.8,    274.985,     329.040,    329.997,
   24,       58.3,    275.022,     331.890,    333.304,
   25,       60.8,    275.135,     334.720,    336.391,
   26,       63.3,    275.135,     337.438,    339.275,
   27,       65.8,    275.022,     339.918,    341.967,
   28,       68.3,    274.947,     342.397,    344.480,
   29,       70.8,    275.022,     344.311,    346.827,
   30,       73.3,    275.022,     346.827,    349.019,
   31,       75.8,    275.060,     348.394,    351.065,
   32,       78.3,    275.022,     350.506,    352.975,
   33,       80.8,    275.098,     351.923,    354.759,
   34,       83.3,    275.135,     353.678,    356.424,
   35,       85.8,    275.098,     355.165,    357.979,
   36,       88.3,    275.098,     356.576,    359.431,
   37,       90.8,    275.210,     357.578,    360.785,
   38,       93.3,    275.135,     359.173,    362.051,
   39,       95.8,    275.248,     360.203,    363.231,
   40,       98.3,    275.098,     361.229,    364.335,
   41,      100.8,    275.173,     362.468,    365.364,
   42,      103.3,    275.060,     363.605,    366.326,
   43,      105.8,    275.098,     364.689,    367.224,
   44,      108.3,    275.060,     365.306,    368.062,
   45,      110.8,    275.435,     365.999,    368.843,
   46,      113.3,    274.985,     367.079,    369.574,
   47,      115.8,    275.511,     367.453,    370.254,
   48,      118.3,    275.323,     368.430,    370.890,
   49,      120.8,    275.285,     369.149,    371.484,
   50,      123.3,    275.398,     369.709,    372.038,
   51,      125.8,    275.473,     370.117,    372.554,
   52,      128.3,    275.435,     370.850,    373.037,
   53,      130.8,    275.248,     371.597,    373.489,
   54,      133.3,    275.323,     372.120,    373.911,
   55,      135.8,    275.435,     372.520,    374.304,
   56,      138.3,    275.098,     373.443,    374.674,
   57,      140.8,    275.548,     373.398,    375.016,
   58,      143.3,    275.511,     373.856,    375.335,
   59,      145.8,    275.360,     374.684,    375.635,
   60,      148.3,    275.548,     374.821,    375.913,
   61,      150.8,    275.473,     375.141,    376.174,
   62,      153.3,    275.736,     375.393,    376.416,
   63,      155.8,    275.548,     376.069,    376.643,
   64,      158.3,    275.586,     376.265,    376.855,
   65,      160.8,    275.736,     376.321,    377.052,
   66,      163.3,    275.548,     376.911,    377.238,
   67,      165.8,    275.511,     377.355,    377.412,
   68,      168.3,    275.886,     377.218,    377.572,
   69,      170.8,    275.773,     377.938,    377.722,
   70,      173.3,    275.548,     378.348,    377.864,
   71,      175.8,    275.736,     378.555,    377.996,
   72,      178.3,    275.548,     379.002,    378.121,
   73,      180.8,    275.736,     378.932,    378.236,
   74,      183.3,    275.661,     379.209,    378.344,
   75,      185.8,    275.736,     379.454,    378.445,
   76,      188.3,    275.698,     379.550,    378.540,
   77,      190.8,    275.736,     379.861,    378.629,
   78,      193.3,    275.886,     379.668,    378.711,
   79,      195.8,    275.511,     380.316,    378.790,
   80,      198.3,    275.623,     380.698,    378.864,
   81,      200.8,    275.773,     380.578,    378.932,
   82,      203.3,    275.886,     380.611,    378.995,
   83,      205.8,    275.811,     381.048,    379.055,
   84,      208.3,    275.886,     380.959,    379.110,
   85,      210.8,    275.661,     381.255,    379.164,
   86,      213.3,    276.186,     380.979,    379.210,
   87,      215.8,    275.848,     381.663,    379.257,
   88,      218.3,    275.999,     381.934,    379.299,
   89,      220.8,    275.848,     381.881,    379.340,
   90,      223.3,    275.886,     382.191,    379.379,
   91,      225.8,    275.811,     382.295,    379.416,
   92,      228.3,    275.698,     382.379,    379.452,
   93,      230.8,    275.886,     382.496,    379.484,
   94,      233.3,    275.999,     382.310,    379.513,
   95,      235.8,    275.811,     382.730,    379.543,
   96,      238.3,    275.961,     382.391,    379.570,
   97,      240.8,    275.923,     383.009,    379.595,
   98,      243.3,    275.848,     383.070,    379.620,
   99,      245.8,    275.773,     383.421,    379.644,
  100,      250.8,    274.609,     385.890,    382.053,
  101,      273.3,    272.770,     401.251,    394.427,
  102,      295.8,    272.477,     402.049,    399.014,
  103,      318.3,    272.221,     401.129,    400.072,
  104,      343.3,    272.041,     398.913,    399.580,
  105,      368.3,    271.681,     397.310,    398.253,
  106,      395.8,    271.647,     395.558,    396.567,
  107,      423.3,    271.652,     393.051,    394.773,
  108,      453.3,    271.432,     391.165,    392.920,
  109,      483.3,    271.588,     389.000,    391.128,
  110,      515.8,    271.409,     386.817,    389.338,
  111,      550.8,    271.375,     385.039,    387.499,
  112,      585.8,    271.337,     383.236,    385.766,
  113,      623.3,    271.456,     381.053,    384.050,
  114,      663.3,    271.349,     379.583,    382.311,
  115,      705.8,    271.203,     378.081,    380.550,
  116,      748.3,    271.130,     376.488,    378.940,
  117,      793.3,    271.320,     375.359,    377.370,
  118,      840.8,    270.911,     374.054,    375.809,
  119,      890.8,    271.174,     372.822,    374.257,
  120,      943.3,    271.061,     371.310,    372.730,
  121,      998.3,    270.876,     370.639,    371.238,
  122,     1055.8,    271.012,     369.698,    369.791,
  123,     1115.8,    270.872,     368.729,    368.400,
  124,     1178.3,    270.771,     367.941,    367.071,
  125,     1245.8,    270.894,     366.686,    365.669,
  126,     1315.8,    270.783,     365.672,    364.340,
  127,     1388.3,    270.750,     364.861,    363.113,
  128,     1465.8,    270.600,     364.134,    361.855,
  129,     1545.8,    270.713,     363.270,    360.706,
  130,     1630.8,    270.602,     362.324,    359.555,
  131,     1720.8,    270.565,     361.459,    358.411,
  132,     1815.8,    270.563,     360.307,    357.296,
  133,     1913.3,    270.073,     360.085,    356.340,
  134,     2015.8,    270.333,     359.150,    355.430,
  135,     2123.3,    270.442,     358.414,    354.577,
  136,     2238.3,    269.994,     357.529,    353.685,
  137,     2358.3,    270.110,     356.369,    352.878,
  138,     2483.3,    270.031,     356.000,    352.166,
  139,     2615.8,    269.992,     355.026,    351.459,
  140,     2753.3,    269.917,     354.030,    350.860,
  141,     2898.3,    270.109,     353.350,    350.285,
  142,     3050.8,    269.995,     352.255,    349.747,
  143,     3210.8,    270.071,     351.412,    349.253,
  144,     3378.3,    269.772,     350.748,    348.808,
  145,     3555.8,    269.690,     350.348,    348.346,
  146,     3740.8,    269.839,     349.096,    347.952,
  147,     3935.8,    269.725,     348.147,    347.560,
  148,     4140.8,    269.767,     347.734,    347.178,
  149,     4355.8,    269.360,     346.983,    346.810,
  150,     4580.8,    269.433,     346.514,    346.458,
  151,     4818.3,    269.356,     345.172,    346.074,
  152,     5068.3,    269.505,     344.133,    345.670,
  153,     5330.8,    269.419,     343.479,    345.252,
  154,     5605.8,    269.154,     342.699,    344.819,
  155,     5895.8,    269.224,     341.880,    344.330,
  156,     6200.8,    269.143,     341.126,    343.797,
  157,     6520.8,    268.909,     340.591,    343.222,
  158,     6855.8,    268.718,     340.073,    342.608,
  159,     7208.3,    269.129,     338.606,    341.925,
  160,     7578.3,    268.903,     337.952,    341.179,
  161,     7965.8,    268.641,     337.516,    340.371,
  162,     8373.3,    268.900,     336.654,    339.476,
  163,     8800.8,    268.709,     335.589,    338.504,
  164,     9250.8,    268.637,     334.951,    337.428,
  165,     9723.3,    268.194,     334.133,    336.259,
  166,    10220.8,    268.320,     333.371,    334.980,
  167,    10743.3,    268.155,     332.144,    333.607,
  168,    11290.8,    268.186,     330.776,    332.149,
  169,    11865.8,    267.873,     329.853,    330.582,
  170,    12470.8,    268.089,     328.271,    328.899,
  171,    13105.8,    267.777,     327.467,    327.111,
  172,    13773.3,    267.988,     325.404,    325.211,
  173,    14475.8,    267.603,     324.423,    323.184,
  174,    15213.3,    267.422,     322.435,    321.049,
  175,    15988.3,    267.406,     321.070,    318.801,
  176,    16800.8,    267.551,     318.724,    316.462,
  177,    17655.8,    267.364,     316.802,    313.993,
  178,    18553.3,    267.247,     314.456,    311.421,
  179,    19495.8,    266.943,     312.393,    308.739,
  180,    20485.8,    266.876,     310.479,    305.950,
  181,    21525.8,    266.984,     307.420,    303.063,
  182,    22618.3,    266.530,     305.063,    300.068,
  183,    23768.3,    266.612,     301.872,    296.964,
  184,    24975.8,    266.653,     298.981,    293.779,
  185,    26243.3,    266.490,     296.111,    290.513,
  186,    27575.8,    266.363,     292.872,    287.157,
  187,    28975.8,    266.265,     289.490,    283.726,
  188,    30445.8,    266.415,     286.222,    280.239,
  189,    31990.8,    265.733,     282.575,    276.669,
  190,    33613.3,    265.734,     279.001,    273.056,
  191,    35318.3,    265.835,     275.031,    269.401,
  192,    37108.3,    265.581,     270.780,    265.711,
  193,    38990.8,    265.704,     267.121,    261.990,
  194,    40968.3,    265.484,     262.900,    258.248,
  195,    43045.8,    265.335,     259.053,    254.498,
  196,    45228.3,    265.012,     254.870,    250.744,
  197,    47520.8,    265.019,     250.297,    247.010,
  198,    49928.3,    265.047,     246.127,    243.305,
  199,    52458.3,    264.881,     241.911,    239.625,
  200,    55115.8,    264.873,     237.774,    235.992,
  201,    57908.3,    264.774,     233.771,    232.408,
  202,    60843.3,    264.364,     229.581,    228.868,
  203,    63925.8,    264.400,     225.449,    225.412,
  204,    67163.3,    264.300,     221.445,    222.035,
  205,    70565.8,    264.097,     217.492,    218.735,
  206,    74140.8,    263.925,     213.746,    215.526,
  207,    77895.8,    263.966,     209.773,    212.426,
  208,    81840.8,    263.709,     205.994,    209.419,
  209,    85985.8,    263.724,     202.602,    206.528,
  210,    90340.8,    263.763,     199.301,    203.752,
  211,    94915.8,    263.424,     196.264,    201.077,
  212,    99723.3,    263.250,     193.307,    198.516,
  213,   104773.3,    263.013,     190.736,    196.069,
  214,   110078.3,    263.048,     188.154,    193.748,
  215,   115653.3,    262.943,     185.229,    191.537,
  216,   121508.3,    263.028,     182.866,    189.450,
  217,   127660.8,    262.626,     181.174,    187.452,
  218,   134125.8,    262.802,     178.866,    185.579,
  219,   140915.8,    262.656,     177.498,    183.804,
  220,   148050.8,    262.634,     175.583,    182.130,
  221,   155545.8,    262.000,     174.316,    180.522,
  222,   163420.8,    261.926,     173.228,    179.021,
  223,   171695.8,    262.087,     171.548,    177.618,
  224,   180388.3,    261.820,     170.394,    176.283,
  225,   189520.8,    261.829,     169.654,    175.035,
  226,   199115.8,    261.851,     168.793,    173.861,
  227,   209195.8,    261.578,     168.141,    172.743,
----,
DateTime:        , 2023/06/12, 09:50:51, 1686574251166,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          550.12,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         160.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,      89.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    430.137,
    1,        0.8,    270.175,     427.200,    426.119,
    2,        3.3,    270.656,     422.574,    423.351,
    3,        5.8,    271.063,     417.964,    421.572,
    4,        8.3,    271.100,     418.439,    420.573,
    5,       10.8,    271.174,     419.755,    420.180,
    6,       13.3,    271.248,     420.968,    420.255,
    7,       15.8,    270.989,     422.448,    420.693,
