----,
DateTime:        , 2023/11/01, 08:43:55, 1698839035651,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          512.49,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,    1217.80,
Position:,        0.0,              0.0,   NoData,
   58,      143.3,    275.596,     284.476,    285.381,
   59,      145.8,    275.596,     284.723,    285.722,
   60,      148.3,    275.671,     285.298,    286.042,
   61,      150.8,    275.671,     285.545,    286.342,
   62,      153.3,    275.671,     285.617,    286.624,
   63,      155.8,    275.934,     286.186,    286.886,
   64,      158.3,    275.633,     286.440,    287.135,
   65,      160.8,    275.596,     286.972,    287.371,
   66,      163.3,    275.446,     287.245,    287.593,
   67,      165.8,    275.934,     286.911,    287.795,
   68,      168.3,    275.633,     287.557,    287.990,
   69,      170.8,    275.671,     287.837,    288.172,
   70,      173.3,    275.821,     287.869,    288.341,
   71,      175.8,    275.633,     288.515,    288.503,
   72,      178.3,    275.671,     288.723,    288.654,
   73,      180.8,    275.371,     289.168,    288.799,
   74,      183.3,    275.746,     288.861,    288.931,
   75,      185.8,    275.558,     289.189,    289.057,
   76,      188.3,    275.483,     289.457,    289.177,
   77,      190.8,    275.371,     289.822,    289.290,
   78,      193.3,    275.746,     289.833,    289.391,
   79,      195.8,    275.709,     289.931,    289.487,
   80,      198.3,    275.784,     289.910,    289.577,
   81,      200.8,    275.521,     290.259,    289.664,
   82,      203.3,    275.746,     290.660,    289.744,
   83,      205.8,    275.746,     290.515,    289.818,
   84,      208.3,    275.709,     290.729,    289.889,
   85,      210.8,    275.784,     290.896,    289.955,
   86,      213.3,    275.671,     291.088,    290.019,
   87,      215.8,    275.821,     291.190,    290.077,
   88,      218.3,    276.084,     290.739,    290.128,
   89,      220.8,    275.709,     291.440,    290.181,
   90,      223.3,    275.446,     291.660,    290.235,
   91,      225.8,    275.896,     291.415,    290.279,
   92,      228.3,    275.671,     291.697,    290.324,
   93,      230.8,    275.671,     291.639,    290.366,
   94,      233.3,    275.709,     291.701,    290.405,
   95,      235.8,    275.784,     291.984,    290.441,
   96,      238.3,    275.859,     291.948,    290.474,
   97,      240.8,    275.896,     292.010,    290.505,
   98,      243.3,    275.746,     292.372,    290.536,
   99,      245.8,    275.821,     292.292,    290.564,
  100,      250.8,    274.394,     293.011,    293.592,
  101,      273.3,    272.553,     300.362,    302.799,
  102,      295.8,    272.108,     301.493,    302.481,
  103,      318.3,    271.889,     301.056,    300.788,
  104,      343.3,    271.782,     299.652,    298.862,
  105,      368.3,    271.642,     298.266,    296.939,
  106,      395.8,    271.611,     296.245,    294.984,
  107,      423.3,    271.543,     294.602,    293.095,
  108,      453.3,    271.398,     292.656,    291.172,
  109,      483.3,    271.591,     290.370,    289.332,
  110,      515.8,    271.293,     288.410,    287.457,
  111,      550.8,    271.370,     286.371,    285.482,
  112,      585.8,    271.301,     284.633,    283.629,
  113,      623.3,    271.189,     282.127,    281.736,
  114,      663.3,    270.895,     280.116,    279.772,
  115,      705.8,    270.674,     277.613,    277.746,
  116,      748.3,    270.981,     276.001,    275.877,
  117,      793.3,    271.137,     273.692,    273.984,
  118,      840.8,    270.837,     271.752,    272.051,
  119,      890.8,    270.577,     269.841,    270.086,
  120,      943.3,    270.692,     267.732,    268.097,
  121,      998.3,    270.730,     265.628,    266.101,
  122,     1055.8,    270.452,     263.762,    264.107,
  123,     1115.8,    270.500,     261.738,    262.118,
  124,     1178.3,    270.582,     259.666,    260.146,
  125,     1245.8,    270.287,     257.594,    258.009,
  126,     1315.8,    270.477,     255.683,    255.916,
  127,     1388.3,    270.552,     253.497,    253.880,
  128,     1465.8,    270.592,     251.357,    251.724,
  129,     1545.8,    270.330,     249.366,    249.648,
  130,     1630.8,    270.522,     247.103,    247.479,
  131,     1720.8,    270.149,     245.003,    245.247,
  132,     1815.8,    270.148,     242.797,    242.968,
  133,     1913.3,    269.886,     240.657,    240.824,
  134,     2015.8,    270.116,     238.819,    238.651,
  135,     2123.3,    270.082,     236.715,    236.472,
  136,     2238.3,    270.119,     234.192,    234.154,
  137,     2358.3,    269.924,     231.943,    231.878,
  138,     2483.3,    269.699,     230.014,    229.647,
  139,     2615.8,    269.997,     227.758,    227.339,
  140,     2753.3,    269.774,     225.409,    225.116,
  141,     2898.3,    269.700,     223.305,    222.849,
  142,     3050.8,    269.887,     220.730,    220.567,
  143,     3210.8,    269.849,     218.488,    218.292,
  144,     3378.3,    269.739,     216.333,    216.038,
  145,     3555.8,    269.811,     213.915,    213.711,
  146,     3740.8,    269.584,     211.568,    211.451,
  147,     3935.8,    269.097,     209.585,    209.156,
  148,     4140.8,    269.513,     207.155,    206.859,
  149,     4355.8,    269.550,     204.563,    204.591,
  150,     4580.8,    269.321,     202.415,    202.359,
  151,     4818.3,    269.280,     200.198,    200.090,
  152,     5068.3,    269.050,     197.986,    197.817,
  153,     5330.8,    268.978,     195.359,    195.565,
  154,     5605.8,    269.200,     193.177,    193.361,
  155,     5895.8,    269.276,     190.761,    191.145,
  156,     6200.8,    268.896,     188.663,    188.943,
  157,     6520.8,    268.705,     186.918,    186.774,
  158,     6855.8,    268.860,     184.277,    184.667,
  159,     7208.3,    268.564,     182.604,    182.566,
  160,     7578.3,    268.455,     180.503,    180.499,
  161,     7965.8,    268.269,     178.608,    178.485,
  162,     8373.3,    268.689,     176.345,    176.494,
  163,     8800.8,    268.473,     174.268,    174.544,
  164,     9250.8,    268.395,     172.584,    172.601,
  165,     9723.3,    268.356,     170.612,    170.694,
  166,    10220.8,    268.133,     168.935,    168.796,
  167,    10743.3,    267.796,     167.238,    166.929,
  168,    11290.8,    267.981,     165.222,    165.123,
  169,    11865.8,    267.781,     163.547,    163.345,
  170,    12470.8,    267.779,     161.633,    161.578,
  171,    13105.8,    267.712,     159.730,    159.847,
  172,    13773.3,    267.495,     158.151,    158.130,
  173,    14475.8,    267.704,     156.567,    156.426,
  174,    15213.3,    267.699,     154.760,    154.757,
  175,    15988.3,    267.136,     153.366,    153.094,
  176,    16800.8,    267.337,     151.676,    151.472,
  177,    17655.8,    267.371,     149.874,    149.850,
  178,    18553.3,    266.980,     148.255,    148.245,
  179,    19495.8,    267.156,     146.800,    146.660,
  180,    20485.8,    266.990,     145.094,    145.086,
  181,    21525.8,    266.746,     143.530,    143.519,
  182,    22618.3,    266.644,     142.175,    141.964,
  183,    23768.3,    266.698,     140.360,    140.410,
  184,    24975.8,    266.677,     138.901,    138.884,
  185,    26243.3,    266.153,     137.513,    137.370,
  186,    27575.8,    266.170,     136.077,    135.870,
  187,    28975.8,    266.034,     134.594,    134.392,
  188,    30445.8,    266.110,     132.889,    132.947,
  189,    31990.8,    266.057,     131.475,    131.523,
  190,    33613.3,    265.909,     130.138,    130.127,
  191,    35318.3,    265.702,     128.796,    128.755,
  192,    37108.3,    265.490,     127.501,    127.420,
  193,    38990.8,    265.438,     126.159,    126.114,
  194,    40968.3,    265.140,     124.663,    124.847,
  195,    43045.8,    265.204,     123.660,    123.628,
  196,    45228.3,    265.313,     122.210,    122.460,
  197,    47520.8,    265.098,     121.231,    121.331,
  198,    49928.3,    265.048,     120.114,    120.253,
  199,    52458.3,    264.656,     118.998,    119.212,
  200,    55115.8,    264.698,     118.171,    118.231,
  201,    57908.3,    264.617,     117.377,    117.300,
  202,    60843.3,    264.710,     116.376,    116.422,
  203,    63925.8,    264.369,     115.639,    115.587,
  204,    67163.3,    264.347,     114.846,    114.809,
  205,    70565.8,    264.231,     113.904,    114.077,
  206,    74140.8,    264.065,     113.388,    113.391,
  207,    77895.8,    263.733,     112.429,    112.748,
  208,    81840.8,    264.052,     112.138,    112.166,
  209,    85985.8,    263.601,     111.526,    111.608,
  210,    90340.8,    263.927,     111.128,    111.109,
  211,    94915.8,    263.602,     110.705,    110.633,
  212,    99723.3,    263.323,     110.116,    110.190,
  213,   104773.3,    263.383,     109.999,    109.791,
  214,   110078.3,    263.222,     109.577,    109.418,
  215,   115653.3,    263.019,     109.428,    109.070,
  216,   121508.3,    262.795,     108.844,    108.749,
  217,   127660.8,    262.778,     108.567,    108.458,
  218,   134125.8,    262.624,     108.418,    108.185,
  219,   140915.8,    262.586,     108.068,    107.937,
  220,   148050.8,    262.525,     107.968,    107.707,
  221,   155545.8,    262.300,     107.672,    107.490,
  222,   163420.8,    262.292,     107.191,    107.295,
  223,   171695.8,    261.790,     107.089,    107.099,
  224,   180388.3,    261.972,     107.125,    106.937,
  225,   189520.8,    261.903,     106.692,    106.782,
  226,   199115.8,    261.374,     106.607,    106.623,
  227,   209195.8,    261.458,     106.596,    106.493,
----,
DateTime:        , 2023/11/01, 08:45:13, 1698839113292,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          551.40,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         160.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     324.51,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    308.540,
    1,        0.8,    269.812,     311.173,    310.936,
    2,        3.3,    270.330,     312.213,    313.297,
    3,        5.8,    270.960,     313.249,    315.615,
    4,        8.3,    270.886,     317.115,    317.881,
    5,       10.8,    271.071,     320.322,    320.090,
    6,       13.3,    271.442,     323.451,    322.239,
    7,       15.8,    271.108,     326.445,    324.324,
    8,       18.3,    271.442,     329.006,    326.344,
    9,       20.8,    271.590,     330.962,    328.298,
   10,       23.3,    271.701,     333.330,    330.184,
   11,       25.8,    271.627,     335.247,    332.001,
   12,       28.3,    271.998,     337.069,    333.751,
   13,       30.8,    271.923,     338.706,    335.433,
   14,       33.3,    271.961,     340.513,    337.049,
   15,       35.8,    272.035,     341.479,    338.598,
   16,       38.3,    271.812,     343.053,    340.084,
   17,       40.8,    272.146,     344.323,    341.506,
   18,       43.3,    271.998,     345.320,    342.867,
   19,       45.8,    272.220,     346.125,    344.167,
   20,       48.3,    272.220,     347.345,    345.409,
   21,       50.8,    272.257,     348.149,    346.594,
   22,       53.3,    272.146,     349.262,    347.725,
   23,       55.8,    272.516,     349.917,    348.802,
   24,       58.3,    272.146,     351.158,    349.831,
   25,       60.8,    272.220,     351.797,    350.809,
   26,       63.3,    272.183,     352.183,    351.741,
   27,       65.8,    272.220,     353.266,    352.628,
   28,       68.3,    272.146,     353.847,    353.471,
   29,       70.8,    272.183,     354.417,    354.273,
   30,       73.3,    272.183,     355.548,    355.035,
   31,       75.8,    272.368,     355.527,    355.757,
   32,       78.3,    272.331,     355.942,    356.443,
   33,       80.8,    272.442,     356.619,    357.094,
   34,       83.3,    272.442,     357.089,    357.711,
   35,       85.8,    272.294,     357.974,    358.298,
   36,       88.3,    272.294,     358.268,    358.855,
   37,       90.8,    272.405,     358.415,    359.382,
   38,       93.3,    272.257,     359.036,    359.882,
   39,       95.8,    272.368,     359.506,    360.356,
   40,       98.3,    272.516,     359.737,    360.803,
   41,      100.8,    272.183,     360.501,    361.230,
   42,      103.3,    272.479,     360.476,    361.631,
   43,      105.8,    272.627,     360.544,    362.010,
   44,      108.3,    272.664,     361.243,    362.369,
   45,      110.8,    272.590,     361.635,    362.709,
   46,      113.3,    272.627,     361.805,    363.030,
   47,      115.8,    272.516,     362.320,    363.336,
   48,      118.3,    272.627,     362.363,    363.624,
   49,      120.8,    272.553,     362.770,    363.897,
   50,      123.3,    272.479,     363.162,    364.155,
   51,      125.8,    272.664,     363.297,    364.399,
   52,      128.3,    272.294,     363.953,    364.632,
   53,      130.8,    272.479,     364.175,    364.851,
   54,      133.3,    272.590,     364.305,    365.056,
   55,      135.8,    272.331,     364.667,    365.253,
   56,      138.3,    272.331,     364.814,    365.439,
   57,      140.8,    272.590,     364.951,    365.613,
   58,      143.3,    272.627,     365.107,    365.776,
   59,      145.8,    272.405,     365.596,    365.933,
   60,      148.3,    272.590,     365.861,    366.079,
   61,      150.8,    272.405,     365.933,    366.219,
   62,      153.3,    272.220,     366.417,    366.353,
   63,      155.8,    272.368,     366.247,    366.478,
   64,      158.3,    272.516,     366.738,    366.595,
   65,      160.8,    272.627,     366.486,    366.704,
   66,      163.3,    272.738,     366.821,    366.806,
   67,      165.8,    272.664,     367.082,    366.903,
   68,      168.3,    272.701,     367.090,    366.995,
   69,      170.8,    272.850,     367.155,    367.080,
   70,      173.3,    272.516,     367.692,    367.164,
   71,      175.8,    272.776,     367.665,    367.240,
   72,      178.3,    272.479,     367.860,    367.315,
   73,      180.8,    272.516,     368.221,    367.386,
   74,      183.3,    272.479,     368.168,    367.453,
   75,      185.8,    272.813,     368.348,    367.513,
   76,      188.3,    272.664,     368.431,    367.571,
   77,      190.8,    272.738,     368.287,    367.625,
   78,      193.3,    272.664,     368.783,    367.677,
   79,      195.8,    272.590,     369.089,    367.727,
   80,      198.3,    272.776,     368.780,    367.773,
   81,      200.8,    272.553,     369.301,    367.817,
   82,      203.3,    272.664,     369.135,    367.859,
   83,      205.8,    272.553,     369.447,    367.899,
   84,      208.3,    272.738,     369.416,    367.935,
   85,      210.8,    272.850,     369.310,    367.968,
   86,      213.3,    272.701,     369.584,    368.001,
   87,      215.8,    272.442,     370.127,    368.034,
   88,      218.3,    272.590,     370.248,    368.065,
   89,      220.8,    272.479,     370.208,    368.094,
   90,      223.3,    272.479,     370.619,    368.122,
   91,      225.8,    272.331,     370.410,    368.149,
   92,      228.3,    272.405,     370.515,    368.175,
   93,      230.8,    272.590,     370.821,    368.197,
   94,      233.3,    272.664,     370.676,    368.217,
   95,      235.8,    272.701,     370.596,    368.236,
   96,      238.3,    272.701,     370.552,    368.253,
   97,      240.8,    272.701,     370.713,    368.270,
   98,      243.3,    272.516,     371.141,    368.288,
   99,      245.8,    272.813,     370.724,    368.302,
  100,      250.8,    271.923,     374.128,    370.668,
  101,      273.3,    271.145,     386.103,    382.659,
  102,      295.8,    270.367,     388.492,    387.180,
  103,      318.3,    270.517,     388.878,    388.641,
  104,      343.3,    270.489,     389.129,    389.003,
  105,      368.3,    270.528,     388.914,    388.710,
  106,      395.8,    269.835,     389.658,    388.269,
  107,      423.3,    270.065,     388.758,    387.670,
  108,      453.3,    270.223,     388.955,    387.087,
  109,      483.3,    269.894,     388.265,    386.451,
  110,      515.8,    270.118,     387.282,    385.849,
  111,      550.8,    269.716,     387.154,    385.224,
  112,      585.8,    269.905,     386.815,    384.559,
  113,      623.3,    269.947,     385.719,    383.923,
  114,      663.3,    269.620,     385.464,    383.269,
  115,      705.8,    269.811,     384.128,    382.580,
  116,      748.3,    269.776,     383.869,    381.892,
  117,      793.3,    269.892,     382.862,    381.230,
  118,      840.8,    270.005,     381.730,    380.555,
  119,      890.8,    269.674,     381.668,    379.866,
  120,      943.3,    269.714,     380.504,    379.162,
  121,      998.3,    270.085,     379.451,    378.447,
  122,     1055.8,    269.845,     378.718,    377.733,
  123,     1115.8,    269.630,     378.403,    377.019,
  124,     1178.3,    269.603,     377.960,    376.306,
  125,     1245.8,    269.717,     376.709,    375.550,
  126,     1315.8,    269.950,     376.139,    374.788,
  127,     1388.3,    269.845,     375.135,    374.047,
  128,     1465.8,    270.001,     374.268,    373.273,
  129,     1545.8,    269.704,     373.760,    372.516,
  130,     1630.8,    269.590,     372.807,    371.735,
  131,     1720.8,    270.035,     371.557,    370.925,
  132,     1815.8,    269.964,     371.106,    370.103,
  133,     1913.3,    269.629,     370.900,    369.325,
  134,     2015.8,    269.960,     369.604,    368.539,
  135,     2123.3,    269.925,     368.766,    367.754,
  136,     2238.3,    269.883,     367.860,    366.924,
  137,     2358.3,    269.997,     367.058,    366.106,
  138,     2483.3,    269.661,     367.105,    365.310,
  139,     2615.8,    270.140,     365.473,    364.486,
  140,     2753.3,    269.878,     365.149,    363.698,
  141,     2898.3,    269.913,     364.420,    362.897,
  142,     3050.8,    270.173,     363.240,    362.094,
  143,     3210.8,    270.026,     362.516,    361.298,
  144,     3378.3,    270.024,     361.620,    360.512,
  145,     3555.8,    269.879,     361.152,    359.705,
  146,     3740.8,    269.878,     360.025,    358.924,
  147,     3935.8,    269.989,     359.521,    358.138,
  148,     4140.8,    269.839,     358.936,    357.357,
  149,     4355.8,    269.872,     358.245,    356.586,
  150,     4580.8,    269.875,     357.182,    355.834,
  151,     4818.3,    269.730,     356.545,    355.075,
  152,     5068.3,    270.065,     356.050,    354.318,
  153,     5330.8,    269.838,     355.128,    353.577,
  154,     5605.8,    270.128,     354.162,    352.853,
  155,     5895.8,    270.273,     353.175,    352.132,
  156,     6200.8,    270.017,     353.054,    351.421,
  157,     6520.8,    270.157,     352.713,    350.726,
  158,     6855.8,    269.927,     351.808,    350.056,
  159,     7208.3,    270.066,     351.093,    349.391,
  160,     7578.3,    270.063,     350.521,    348.744,
  161,     7965.8,    269.950,     350.401,    348.120,
  162,     8373.3,    270.058,     349.003,    347.503,
  163,     8800.8,    270.242,     348.304,    346.904,
  164,     9250.8,    269.938,     347.892,    346.312,
  165,     9723.3,    269.948,     347.254,    345.733,
  166,    10220.8,    269.809,     347.005,    345.160,
  167,    10743.3,    269.958,     346.436,    344.601,
  168,    11290.8,    269.975,     346.185,    344.063,
  169,    11865.8,    269.982,     345.520,    343.535,
  170,    12470.8,    269.866,     344.649,    343.010,
  171,    13105.8,    270.093,     343.850,    342.495,
  172,    13773.3,    270.226,     343.585,    341.986,
  173,    14475.8,    270.097,     343.330,    341.476,
  174,    15213.3,    269.765,     343.054,    340.971,
  175,    15988.3,    270.063,     341.784,    340.465,
  176,    16800.8,    270.050,     341.896,    339.967,
  177,    17655.8,    269.887,     341.438,    339.460,
  178,    18553.3,    269.814,     340.853,    338.950,
  179,    19495.8,    270.108,     339.976,    338.437,
  180,    20485.8,    270.110,     339.776,    337.917,
  181,    21525.8,    270.019,     338.901,    337.388,
  182,    22618.3,    270.014,     338.228,    336.849,
  183,    23768.3,    269.983,     337.677,    336.293,
  184,    24975.8,    270.043,     337.078,    335.729,
  185,    26243.3,    270.195,     336.211,    335.157,
  186,    27575.8,    270.076,     335.741,    334.570,
  187,    28975.8,    269.830,     335.655,    333.968,
  188,    30445.8,    269.841,     334.982,    333.355,
  189,    31990.8,    270.003,     334.165,    332.730,
  190,    33613.3,    270.138,     333.313,    332.095,
  191,    35318.3,    269.965,     333.130,    331.447,
  192,    37108.3,    269.707,     332.116,    330.788,
  193,    38990.8,    269.945,     331.457,    330.118,
  194,    40968.3,    269.997,     330.830,    329.441,
  195,    43045.8,    270.017,     329.933,    328.759,
  196,    45228.3,    269.764,     329.568,    328.069,
  197,    47520.8,    269.900,     328.731,    327.377,
  198,    49928.3,    269.971,     328.154,    326.686,
  199,    52458.3,    270.250,     327.171,    325.995,
  200,    55115.8,    269.685,     327.040,    325.303,
  201,    57908.3,    270.042,     325.926,    324.617,
  202,    60843.3,    269.720,     325.177,    323.936,
  203,    63925.8,    269.884,     325.035,    323.266,
  204,    67163.3,    270.018,     323.658,    322.609,
  205,    70565.8,    270.194,     322.934,    321.965,
  206,    74140.8,    269.880,     322.823,    321.333,
  207,    77895.8,    270.071,     321.858,    320.721,
  208,    81840.8,    270.045,     321.332,    320.127,
  209,    85985.8,    269.914,     320.637,    319.552,
  210,    90340.8,    269.738,     320.641,    318.999,
  211,    94915.8,    269.728,     319.950,    318.470,
  212,    99723.3,    270.090,     319.102,    317.967,
  213,   104773.3,    269.898,     318.686,    317.487,
  214,   110078.3,    269.805,     318.211,    317.032,
  215,   115653.3,    269.670,     318.156,    316.602,
  216,   121508.3,    269.873,     317.300,    316.200,
  217,   127660.8,    270.141,     316.896,    315.824,
  218,   134125.8,    269.566,     316.852,    315.468,
  219,   140915.8,    270.020,     316.162,    315.141,
  220,   148050.8,    269.879,     315.953,    314.835,
  221,   155545.8,    269.940,     315.489,    314.552,
  222,   163420.8,    270.088,     315.363,    314.291,
  223,   171695.8,    269.871,     314.841,    314.047,
  224,   180388.3,    269.715,     314.966,    313.822,
  225,   189520.8,    269.826,     314.627,    313.616,
  226,   199115.8,    269.879,     314.309,    313.426,
  227,   209195.8,    269.987,     313.841,    313.252,
----,
DateTime:        , 2023/11/01, 08:45:15, 1698839115252,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          512.93,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,    1182.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     96.442,
    1,        0.8,    256.490,     105.118,    104.773,
    2,        3.3,    273.546,     114.244,    113.653,
    3,        5.8,    273.772,     122.794,    122.453,
    4,        8.3,    273.734,     130.322,    131.081,
    5,       10.8,    274.148,     138.121,    139.486,
    6,       13.3,    274.185,     146.112,    147.615,
    7,       15.8,    274.223,     154.070,    155.436,
    8,       18.3,    274.411,     161.705,    162.932,
    9,       20.8,    274.298,     169.078,    170.089,
   10,       23.3,    274.711,     176.220,    176.907,
   11,       25.8,    274.674,     183.030,    183.384,
   12,       28.3,    274.636,     189.784,    189.522,
   13,       30.8,    275.049,     195.680,    195.333,
   14,       33.3,    275.087,     200.975,    200.824,
   15,       35.8,    275.200,     206.358,    206.006,
   16,       38.3,    274.749,     211.792,    210.890,
   17,       40.8,    275.124,     216.432,    215.489,
   18,       43.3,    275.049,     221.086,    219.817,
   19,       45.8,    275.425,     225.185,    223.887,
   20,       48.3,    275.312,     228.866,    227.712,
   21,       50.8,    275.275,     232.806,    231.306,
   22,       53.3,    275.350,     235.924,    234.679,
   23,       55.8,    275.425,     239.171,    237.844,
   24,       58.3,    275.387,     241.934,    240.814,
   25,       60.8,    275.237,     244.740,    243.600,
   26,       63.3,    275.124,     247.283,    246.212,
   27,       65.8,    275.312,     249.715,    248.660,
   28,       68.3,    275.237,     251.832,    250.954,
   29,       70.8,    275.425,     253.737,    253.102,
   30,       73.3,    275.538,     255.550,    255.114,
   31,       75.8,    275.425,     257.252,    257.000,
   32,       78.3,    275.350,     259.065,    258.767,
   33,       80.8,    275.463,     260.571,    260.421,
   34,       83.3,    275.275,     262.159,    261.971,
   35,       85.8,    275.350,     263.482,    263.422,
   36,       88.3,    275.350,     264.789,    264.780,
   37,       90.8,    275.425,     266.024,    266.051,
   38,       93.3,    275.275,     267.303,    267.242,
   39,       95.8,    275.538,     268.093,    268.354,
   40,       98.3,    275.538,     268.906,    269.395,
   41,      100.8,    275.613,     269.935,    270.369,
   42,      103.3,    275.650,     270.798,    271.281,
   43,      105.8,    275.575,     271.670,    272.136,
   44,      108.3,    275.613,     272.127,    272.935,
   45,      110.8,    275.650,     273.193,    273.683,
   46,      113.3,    275.613,     273.912,    274.384,
   47,      115.8,    275.613,     274.638,    275.039,
   48,      118.3,    275.650,     275.021,    275.653,
   49,      120.8,    275.650,     275.659,    276.227,
   50,      123.3,    275.801,     276.046,    276.762,
   51,      125.8,    275.725,     276.658,    277.265,
   52,      128.3,    275.725,     277.093,    277.735,
   53,      130.8,    275.763,     277.650,    278.175,
   54,      133.3,    275.876,     278.131,    278.585,
   55,      135.8,    275.575,     278.623,    278.973,
   56,      138.3,    275.387,     279.133,    279.338,
   57,      140.8,    275.650,     279.345,    279.676,
   58,      143.3,    275.688,     279.670,    279.992,
   59,      145.8,    275.538,     279.997,    280.290,
   60,      148.3,    275.876,     280.233,    280.564,
   61,      150.8,    275.988,     280.264,    280.819,
   62,      153.3,    275.725,     280.923,    281.062,
   63,      155.8,    275.613,     281.328,    281.291,
   64,      158.3,    275.688,     281.672,    281.504,
   65,      160.8,    275.801,     281.644,    281.702,
   66,      163.3,    275.763,     282.074,    281.888,
   67,      165.8,    275.688,     282.354,    282.063,
   68,      168.3,    275.688,     282.586,    282.227,
   69,      170.8,    275.688,     282.775,    282.380,
   70,      173.3,    275.876,     282.872,    282.521,
   71,      175.8,    275.725,     283.230,    282.656,
   72,      178.3,    275.650,     283.452,    282.783,
   73,      180.8,    275.838,     283.317,    282.899,
   74,      183.3,    275.688,     283.936,    283.009,
   75,      185.8,    275.876,     283.844,    283.111,
   76,      188.3,    275.613,     283.882,    283.209,
   77,      190.8,    275.951,     284.187,    283.297,
   78,      193.3,    275.688,     284.443,    283.383,
   79,      195.8,    275.838,     284.216,    283.461,
   80,      198.3,    275.688,     284.603,    283.537,
   81,      200.8,    275.876,     284.540,    283.605,
   82,      203.3,    275.463,     285.141,    283.675,
   83,      205.8,    275.838,     284.927,    283.735,
   84,      208.3,    275.613,     285.319,    283.794,
   85,      210.8,    275.913,     284.907,    283.845,
   86,      213.3,    275.988,     285.061,    283.892,
   87,      215.8,    275.688,     285.343,    283.941,
   88,      218.3,    275.650,     285.658,    283.988,
   89,      220.8,    275.838,     285.304,    284.028,
   90,      223.3,    275.913,     285.313,    284.065,
   91,      225.8,    275.763,     285.628,    284.103,
   92,      228.3,    275.913,     285.559,    284.135,
   93,      230.8,    275.725,     285.797,    284.169,
   94,      233.3,    275.988,     285.612,    284.197,
   95,      235.8,    275.763,     285.787,    284.227,
   96,      238.3,    275.988,     286.018,    284.251,
   97,      240.8,    275.725,     286.160,    284.278,
   98,      243.3,    275.725,     285.899,    284.304,
   99,      245.8,    275.951,     286.144,    284.324,
  100,      250.8,    274.298,     287.154,    287.409,
  101,      273.3,    272.344,     294.618,    296.439,
  102,      295.8,    272.157,     295.058,    295.943,
  103,      318.3,    272.015,     294.582,    294.213,
  104,      343.3,    271.573,     293.447,    292.296,
  105,      368.3,    271.806,     291.436,    290.393,
  106,      395.8,    271.437,     290.261,    288.472,
  107,      423.3,    271.248,     288.619,    286.624,
  108,      453.3,    271.034,     286.415,    284.744,
  109,      483.3,    271.303,     284.516,    282.953,
  110,      515.8,    271.009,     282.480,    281.130,
  111,      550.8,    270.824,     280.519,    279.214,
  112,      585.8,    271.425,     278.115,    277.419,
  113,      623.3,    271.019,     276.290,    275.598,
  114,      663.3,    271.062,     273.844,    273.703,
  115,      705.8,    270.876,     272.202,    271.756,
  116,      748.3,    270.694,     270.200,    269.975,
  117,      793.3,    270.845,     267.967,    268.162,
  118,      840.8,    270.811,     266.629,    266.313,
  119,      890.8,    270.811,     264.149,    264.437,
  120,      943.3,    270.967,     262.020,    262.544,
  121,      998.3,    270.594,     260.637,    260.649,
  122,     1055.8,    270.431,     258.553,    258.752,
  123,     1115.8,    270.516,     256.687,    256.863,
  124,     1178.3,    270.527,     254.845,    254.992,
  125,     1245.8,    270.801,     252.684,    252.959,
  126,     1315.8,    270.541,     250.636,    250.980,
  127,     1388.3,    270.468,     248.971,    249.052,
  128,     1465.8,    270.316,     246.951,    247.004,
  129,     1545.8,    270.580,     244.774,    245.033,
  130,     1630.8,    270.242,     242.960,    242.978,
  131,     1720.8,    269.981,     241.296,    240.854,
  132,     1815.8,    270.131,     238.792,    238.686,
  133,     1913.3,    270.281,     236.752,    236.653,
  134,     2015.8,    269.873,     235.167,    234.594,
  135,     2123.3,    270.026,     233.003,    232.519,
  136,     2238.3,    269.843,     230.621,    230.309,
  137,     2358.3,    270.256,     228.035,    228.137,
  138,     2483.3,    269.844,     226.204,    226.015,
  139,     2615.8,    269.963,     224.046,    223.811,
