----,
DateTime:        , 2023/11/01, 08:49:33, 1698839372822,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          517.88,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,    1238.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
  125,     1245.8,    270.844,     256.884,    257.424,
  126,     1315.8,    270.361,     255.453,    255.474,
  127,     1388.3,    270.368,     253.182,    253.573,
  128,     1465.8,    270.296,     251.249,    251.559,
  129,     1545.8,    270.450,     249.416,    249.619,
  130,     1630.8,    270.715,     247.297,    247.597,
  131,     1720.8,    270.379,     245.474,    245.514,
  132,     1815.8,    269.966,     243.363,    243.385,
  133,     1913.3,    270.269,     241.446,    241.381,
  134,     2015.8,    270.232,     239.348,    239.356,
  135,     2123.3,    270.235,     237.319,    237.320,
  136,     2238.3,    270.129,     235.459,    235.149,
  137,     2358.3,    269.983,     232.901,    233.014,
  138,     2483.3,    269.834,     231.041,    230.921,
  139,     2615.8,    269.950,     228.673,    228.753,
  140,     2753.3,    270.142,     226.703,    226.664,
  141,     2898.3,    269.699,     224.854,    224.532,
  142,     3050.8,    269.516,     222.791,    222.374,
  143,     3210.8,    269.744,     220.717,    220.219,
  144,     3378.3,    269.894,     218.396,    218.086,
  145,     3555.8,    269.485,     215.964,    215.876,
  146,     3740.8,    269.753,     213.686,    213.727,
  147,     3935.8,    269.565,     211.548,    211.549,
  148,     4140.8,    269.492,     209.438,    209.363,
  149,     4355.8,    269.303,     207.238,    207.192,
  150,     4580.8,    269.228,     205.114,    205.053,
  151,     4818.3,    269.374,     202.952,    202.878,
  152,     5068.3,    269.333,     200.750,    200.700,
  153,     5330.8,    269.295,     198.504,    198.541,
  154,     5605.8,    269.033,     196.386,    196.418,
  155,     5895.8,    268.810,     194.418,    194.272,
  156,     6200.8,    268.703,     192.481,    192.137,
  157,     6520.8,    268.919,     190.120,    190.044,
  158,     6855.8,    268.918,     188.157,    188.009,
  159,     7208.3,    268.840,     185.944,    185.979,
  160,     7578.3,    268.764,     183.941,    183.980,
  161,     7965.8,    268.646,     181.962,    182.030,
  162,     8373.3,    268.413,     179.883,    180.087,
  163,     8800.8,    268.373,     178.164,    178.179,
  164,     9250.8,    268.259,     176.094,    176.276,
  165,     9723.3,    268.260,     174.443,    174.407,
  166,    10220.8,    268.259,     172.573,    172.546,
  167,    10743.3,    268.108,     170.622,    170.717,
  168,    11290.8,    267.994,     169.075,    168.935,
  169,    11865.8,    268.026,     167.126,    167.177,
  170,    12470.8,    267.977,     165.233,    165.423,
  171,    13105.8,    267.849,     163.621,    163.695,
  172,    13773.3,    267.544,     162.030,    161.972,
  173,    14475.8,    267.398,     160.370,    160.248,
  174,    15213.3,    267.509,     158.704,    158.554,
  175,    15988.3,    267.173,     157.019,    156.865,
  176,    16800.8,    267.064,     155.387,    155.205,
  177,    17655.8,    267.339,     153.525,    153.543,
  178,    18553.3,    267.099,     152.057,    151.894,
  179,    19495.8,    266.915,     150.608,    150.249,
  180,    20485.8,    267.118,     148.610,    148.617,
  181,    21525.8,    267.064,     146.882,    146.991,
  182,    22618.3,    266.588,     145.562,    145.358,
  183,    23768.3,    266.769,     144.095,    143.724,
  184,    24975.8,    266.743,     142.108,    142.113,
  185,    26243.3,    266.570,     140.702,    140.518,
  186,    27575.8,    266.220,     138.904,    138.921,
  187,    28975.8,    266.160,     137.585,    137.344,
  188,    30445.8,    266.159,     135.729,    135.796,
  189,    31990.8,    266.237,     134.263,    134.271,
  190,    33613.3,    265.932,     132.898,    132.766,
  191,    35318.3,    266.024,     131.009,    131.294,
  192,    37108.3,    265.746,     129.848,    129.854,
  193,    38990.8,    265.513,     128.560,    128.436,
  194,    40968.3,    265.596,     127.047,    127.070,
  195,    43045.8,    265.241,     125.722,    125.737,
  196,    45228.3,    265.190,     124.438,    124.455,
  197,    47520.8,    265.179,     122.936,    123.225,
  198,    49928.3,    264.865,     121.982,    122.039,
  199,    52458.3,    264.951,     120.657,    120.910,
  200,    55115.8,    264.905,     119.584,    119.835,
  201,    57908.3,    264.431,     118.979,    118.799,
  202,    60843.3,    264.479,     117.831,    117.827,
  203,    63925.8,    264.604,     116.856,    116.919,
  204,    67163.3,    264.484,     115.834,    116.060,
  205,    70565.8,    264.131,     115.206,    115.242,
  206,    74140.8,    264.135,     114.297,    114.485,
  207,    77895.8,    263.938,     113.797,    113.776,
  208,    81840.8,    263.754,     113.285,    113.113,
  209,    85985.8,    263.777,     112.297,    112.503,
  210,    90340.8,    263.603,     111.861,    111.932,
  211,    94915.8,    263.625,     111.247,    111.408,
  212,    99723.3,    263.531,     111.222,    110.920,
  213,   104773.3,    263.122,     110.633,    110.457,
  214,   110078.3,    263.317,     110.218,    110.047,
  215,   115653.3,    262.567,     109.797,    109.638,
  216,   121508.3,    262.989,     109.688,    109.296,
  217,   127660.8,    262.670,     109.279,    108.958,
  218,   134125.8,    262.572,     108.821,    108.651,
  219,   140915.8,    262.493,     108.574,    108.368,
  220,   148050.8,    262.595,     108.421,    108.112,
  221,   155545.8,    262.200,     108.135,    107.860,
  222,   163420.8,    262.157,     107.717,    107.635,
  223,   171695.8,    262.040,     107.644,    107.425,
  224,   180388.3,    261.881,     107.419,    107.230,
  225,   189520.8,    261.500,     107.396,    107.040,
  226,   199115.8,    261.728,     107.255,    106.883,
  227,   209195.8,    261.351,     106.989,    106.720,
----,
DateTime:        , 2023/11/01, 08:50:37, 1698839437755,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          615.26,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         320.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,       8.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    387.010,
    1,        0.8,    269.976,     383.947,    383.548,
    2,        3.3,    270.606,     379.314,    380.866,
    3,        5.8,    270.865,     374.697,    378.833,
    4,        8.3,    270.902,     374.646,    377.336,
    5,       10.8,    271.125,     374.501,    376.277,
    6,       13.3,    271.273,     374.754,    375.575,
    7,       15.8,    271.236,     375.690,    375.167,
    8,       18.3,    271.384,     375.956,    374.991,
    9,       20.8,    271.495,     376.466,    375.004,
   10,       23.3,    271.458,     377.180,    375.168,
   11,       25.8,    271.532,     377.814,    375.448,
   12,       28.3,    271.754,     378.035,    375.816,
   13,       30.8,    271.828,     378.447,    376.252,
   14,       33.3,    272.014,     378.968,    376.736,
   15,       35.8,    272.162,     379.379,    377.255,
   16,       38.3,    271.828,     380.507,    377.805,
   17,       40.8,    272.051,     380.461,    378.364,
   18,       43.3,    271.939,     381.190,    378.932,
   19,       45.8,    272.051,     381.372,    379.498,
   20,       48.3,    272.273,     381.898,    380.054,
   21,       50.8,    271.939,     382.543,    380.608,
   22,       53.3,    271.828,     382.920,    381.152,
   23,       55.8,    271.939,     383.014,    381.678,
   24,       58.3,    272.088,     383.643,    382.184,
   25,       60.8,    272.088,     383.658,    382.672,
   26,       63.3,    272.014,     384.086,    383.144,
   27,       65.8,    272.162,     384.450,    383.593,
   28,       68.3,    272.236,     384.272,    384.022,
   29,       70.8,    272.125,     384.870,    384.434,
   30,       73.3,    272.384,     384.709,    384.823,
   31,       75.8,    272.458,     384.957,    385.192,
   32,       78.3,    272.347,     385.378,    385.545,
   33,       80.8,    272.125,     386.148,    385.887,
   34,       83.3,    271.977,     386.476,    386.213,
   35,       85.8,    272.125,     386.340,    386.519,
   36,       88.3,    272.421,     386.595,    386.803,
   37,       90.8,    272.273,     386.702,    387.075,
   38,       93.3,    271.977,     387.447,    387.339,
   39,       95.8,    272.458,     387.085,    387.578,
   40,       98.3,    272.273,     387.290,    387.809,
   41,      100.8,    272.273,     387.275,    388.026,
   42,      103.3,    272.125,     387.868,    388.235,
   43,      105.8,    272.162,     388.021,    388.432,
   44,      108.3,    272.532,     387.641,    388.609,
   45,      110.8,    272.199,     388.277,    388.784,
   46,      113.3,    272.384,     388.013,    388.945,
   47,      115.8,    272.273,     388.524,    389.099,
   48,      118.3,    272.421,     388.415,    389.242,
   49,      120.8,    272.421,     388.768,    389.377,
   50,      123.3,    272.421,     388.797,    389.504,
   51,      125.8,    272.532,     388.756,    389.622,
   52,      128.3,    272.236,     389.429,    389.739,
   53,      130.8,    272.310,     389.367,    389.849,
   54,      133.3,    272.421,     389.355,    389.949,
   55,      135.8,    272.051,     389.518,    390.052,
   56,      138.3,    272.273,     389.670,    390.143,
   57,      140.8,    272.458,     389.596,    390.225,
   58,      143.3,    272.347,     389.711,    390.305,
   59,      145.8,    272.569,     389.863,    390.375,
   60,      148.3,    272.384,     389.716,    390.446,
   61,      150.8,    272.569,     390.053,    390.509,
   62,      153.3,    272.458,     390.154,    390.571,
   63,      155.8,    272.680,     389.894,    390.625,
   64,      158.3,    272.347,     390.563,    390.684,
   65,      160.8,    272.273,     390.360,    390.740,
   66,      163.3,    272.643,     390.608,    390.785,
   67,      165.8,    272.384,     390.583,    390.833,
   68,      168.3,    272.458,     390.800,    390.877,
   69,      170.8,    272.569,     390.626,    390.915,
   70,      173.3,    272.532,     390.928,    390.953,
   71,      175.8,    272.754,     390.844,    390.984,
   72,      178.3,    272.532,     391.104,    391.018,
   73,      180.8,    272.310,     391.350,    391.055,
   74,      183.3,    272.532,     391.383,    391.085,
   75,      185.8,    272.347,     391.811,    391.117,
   76,      188.3,    272.569,     391.492,    391.142,
   77,      190.8,    272.791,     391.378,    391.161,
   78,      193.3,    272.791,     391.261,    391.180,
   79,      195.8,    272.828,     391.427,    391.197,
   80,      198.3,    272.680,     391.493,    391.217,
   81,      200.8,    272.828,     391.779,    391.233,
   82,      203.3,    272.680,     391.963,    391.252,
   83,      205.8,    272.865,     391.462,    391.265,
   84,      208.3,    272.495,     392.097,    391.286,
   85,      210.8,    272.903,     391.644,    391.297,
   86,      213.3,    272.903,     392.025,    391.308,
   87,      215.8,    272.717,     392.144,    391.322,
   88,      218.3,    272.532,     392.191,    391.340,
   89,      220.8,    272.606,     392.333,    391.354,
   90,      223.3,    272.754,     392.414,    391.364,
   91,      225.8,    272.717,     392.482,    391.375,
   92,      228.3,    272.791,     392.463,    391.384,
   93,      230.8,    272.717,     392.614,    391.393,
   94,      233.3,    272.717,     392.496,    391.402,
   95,      235.8,    272.680,     392.491,    391.412,
   96,      238.3,    272.754,     392.414,    391.419,
   97,      240.8,    272.791,     392.375,    391.425,
   98,      243.3,    272.940,     392.660,    391.428,
   99,      245.8,    272.569,     392.944,    391.439,
  100,      250.8,    271.939,     397.708,    396.491,
  101,      273.3,    270.976,     416.525,    416.266,
  102,      295.8,    270.800,     418.766,    420.262,
  103,      318.3,    270.435,     419.952,    420.876,
  104,      343.3,    270.552,     420.355,    420.988,
  105,      368.3,    270.443,     420.916,    420.745,
  106,      395.8,    270.119,     421.781,    420.623,
  107,      423.3,    269.905,     421.558,    420.335,
  108,      453.3,    269.839,     421.296,    420.163,
  109,      483.3,    269.881,     421.000,    419.861,
  110,      515.8,    269.883,     420.824,    419.658,
  111,      550.8,    269.886,     420.880,    419.427,
  112,      585.8,    269.924,     420.559,    419.104,
  113,      623.3,    269.963,     419.997,    418.848,
  114,      663.3,    270.040,     419.392,    418.568,
  115,      705.8,    269.604,     419.826,    418.271,
  116,      748.3,    269.943,     418.814,    417.921,
  117,      793.3,    269.834,     418.553,    417.619,
  118,      840.8,    270.022,     418.162,    417.295,
  119,      890.8,    269.983,     417.705,    416.960,
  120,      943.3,    269.950,     417.450,    416.612,
  121,      998.3,    270.062,     416.626,    416.251,
  122,     1055.8,    269.751,     416.699,    415.892,
  123,     1115.8,    269.799,     416.753,    415.519,
  124,     1178.3,    269.883,     415.611,    415.143,
  125,     1245.8,    269.856,     415.212,    414.744,
  126,     1315.8,    269.641,     414.998,    414.340,
  127,     1388.3,    269.715,     414.397,    413.935,
  128,     1465.8,    269.860,     413.687,    413.508,
  129,     1545.8,    269.896,     413.903,    413.088,
  130,     1630.8,    269.749,     412.990,    412.655,
  131,     1720.8,    269.672,     412.723,    412.203,
  132,     1815.8,    270.079,     411.804,    411.730,
  133,     1913.3,    269.676,     411.742,    411.294,
  134,     2015.8,    269.828,     411.172,    410.841,
  135,     2123.3,    269.906,     411.592,    410.386,
  136,     2238.3,    269.981,     410.015,    409.904,
  137,     2358.3,    270.090,     409.553,    409.427,
  138,     2483.3,    269.906,     409.271,    408.965,
  139,     2615.8,    270.461,     408.364,    408.474,
  140,     2753.3,    269.905,     408.314,    408.021,
  141,     2898.3,    269.869,     408.073,    407.551,
  142,     3050.8,    270.056,     407.663,    407.074,
  143,     3210.8,    270.021,     407.171,    406.606,
  144,     3378.3,    269.803,     406.935,    406.147,
  145,     3555.8,    270.028,     406.181,    405.669,
  146,     3740.8,    270.029,     405.456,    405.212,
  147,     3935.8,    269.921,     405.563,    404.756,
  148,     4140.8,    269.885,     405.454,    404.302,
  149,     4355.8,    269.774,     404.776,    403.859,
  150,     4580.8,    270.181,     404.346,    403.418,
  151,     4818.3,    269.995,     403.768,    402.989,
  152,     5068.3,    270.033,     403.299,    402.559,
  153,     5330.8,    270.035,     402.663,    402.141,
  154,     5605.8,    269.960,     403.120,    401.738,
  155,     5895.8,    270.250,     402.388,    401.331,
  156,     6200.8,    270.051,     401.819,    400.941,
  157,     6520.8,    270.120,     401.482,    400.559,
  158,     6855.8,    270.114,     401.002,    400.194,
  159,     7208.3,    270.336,     400.139,    399.831,
  160,     7578.3,    269.965,     400.393,    399.489,
  161,     7965.8,    270.079,     400.025,    399.151,
  162,     8373.3,    269.998,     399.731,    398.822,
  163,     8800.8,    270.062,     399.528,    398.500,
  164,     9250.8,    270.098,     398.969,    398.182,
  165,     9723.3,    269.841,     398.734,    397.877,
  166,    10220.8,    269.996,     398.825,    397.566,
  167,    10743.3,    270.097,     398.039,    397.265,
  168,    11290.8,    270.128,     397.418,    396.974,
  169,    11865.8,    270.149,     397.476,    396.688,
  170,    12470.8,    270.303,     396.985,    396.401,
  171,    13105.8,    269.822,     397.635,    396.129,
  172,    13773.3,    270.001,     396.354,    395.845,
  173,    14475.8,    270.217,     396.288,    395.562,
  174,    15213.3,    270.213,     395.793,    395.287,
  175,    15988.3,    269.919,     395.850,    395.018,
  176,    16800.8,    270.142,     395.632,    394.743,
  177,    17655.8,    269.985,     395.541,    394.473,
  178,    18553.3,    269.877,     395.080,    394.203,
  179,    19495.8,    270.015,     394.941,    393.929,
  180,    20485.8,    270.026,     394.757,    393.658,
  181,    21525.8,    269.907,     394.069,    393.389,
  182,    22618.3,    270.050,     394.023,    393.115,
  183,    23768.3,    270.062,     393.124,    392.840,
  184,    24975.8,    269.995,     393.538,    392.568,
  185,    26243.3,    270.041,     392.806,    392.295,
  186,    27575.8,    270.035,     392.938,    392.022,
  187,    28975.8,    269.903,     392.473,    391.751,
  188,    30445.8,    270.148,     391.991,    391.476,
  189,    31990.8,    270.117,     391.493,    391.206,
  190,    33613.3,    269.962,     391.454,    390.938,
  191,    35318.3,    269.852,     391.207,    390.670,
  192,    37108.3,    270.082,     391.321,    390.399,
  193,    38990.8,    270.181,     390.816,    390.131,
  194,    40968.3,    270.119,     390.046,    389.868,
  195,    43045.8,    269.748,     390.387,    389.612,
  196,    45228.3,    270.060,     390.215,    389.347,
  197,    47520.8,    269.868,     390.321,    389.094,
  198,    49928.3,    270.139,     389.165,    388.837,
  199,    52458.3,    269.909,     389.375,    388.591,
  200,    55115.8,    270.006,     388.695,    388.344,
  201,    57908.3,    269.971,     388.837,    388.103,
  202,    60843.3,    270.171,     388.371,    387.864,
  203,    63925.8,    269.990,     388.004,    387.635,
  204,    67163.3,    269.853,     388.055,    387.411,
  205,    70565.8,    270.106,     387.266,    387.187,
  206,    74140.8,    270.032,     387.350,    386.975,
  207,    77895.8,    269.532,     388.068,    386.775,
  208,    81840.8,    270.063,     386.905,    386.566,
  209,    85985.8,    270.039,     386.900,    386.374,
  210,    90340.8,    269.902,     387.083,    386.191,
  211,    94915.8,    270.042,     386.241,    386.012,
  212,    99723.3,    269.777,     386.716,    385.847,
  213,   104773.3,    270.004,     386.172,    385.683,
  214,   110078.3,    270.232,     385.467,    385.529,
  215,   115653.3,    269.891,     385.669,    385.390,
  216,   121508.3,    270.026,     385.647,    385.253,
  217,   127660.8,    270.013,     385.195,    385.127,
  218,   134125.8,    270.062,     385.658,    385.009,
  219,   140915.8,    269.918,     385.548,    384.901,
  220,   148050.8,    269.744,     385.299,    384.801,
  221,   155545.8,    269.960,     385.545,    384.704,
  222,   163420.8,    269.569,     385.319,    384.622,
  223,   171695.8,    270.067,     384.862,    384.534,
  224,   180388.3,    269.962,     385.308,    384.462,
  225,   189520.8,    270.026,     384.731,    384.393,
  226,   199115.8,    270.043,     384.692,    384.330,
  227,   209195.8,    269.735,     385.138,    384.277,
----,
DateTime:        , 2023/11/01, 08:50:39, 1698839439721,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          517.30,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,    1315.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     95.411,
    1,        0.8,    256.890,     106.449,    104.898,
    2,        3.3,    273.264,     115.906,    114.604,
    3,        5.8,    273.602,     124.786,    123.929,
    4,        8.3,    273.865,     132.378,    132.863,
    5,       10.8,    274.016,     140.363,    141.405,
    6,       13.3,    274.316,     148.171,    149.560,
    7,       15.8,    274.316,     155.899,    157.327,
    8,       18.3,    274.504,     163.545,    164.718,
    9,       20.8,    274.842,     170.999,    171.745,
   10,       23.3,    275.067,     178.305,    178.415,
   11,       25.8,    274.954,     185.026,    184.736,
   12,       28.3,    274.692,     191.610,    190.719,
   13,       30.8,    274.879,     197.082,    196.382,
   14,       33.3,    275.105,     202.518,    201.738,
   15,       35.8,    275.030,     208.115,    206.798,
   16,       38.3,    275.105,     213.118,    211.577,
   17,       40.8,    275.180,     217.813,    216.087,
   18,       43.3,    275.217,     222.332,    220.340,
   19,       45.8,    275.142,     226.275,    224.350,
   20,       48.3,    275.292,     230.045,    228.129,
   21,       50.8,    275.368,     233.701,    231.689,
   22,       53.3,    275.330,     236.798,    235.041,
   23,       55.8,    275.255,     239.944,    238.196,
   24,       58.3,    275.142,     242.964,    241.164,
   25,       60.8,    275.480,     245.367,    243.957,
   26,       63.3,    275.405,     247.670,    246.582,
   27,       65.8,    275.292,     250.271,    249.052,
   28,       68.3,    275.368,     252.280,    251.373,
   29,       70.8,    275.180,     254.400,    253.554,
   30,       73.3,    275.330,     256.440,    255.604,
   31,       75.8,    275.405,     257.808,    257.529,
   32,       78.3,    275.593,     259.331,    259.336,
   33,       80.8,    275.443,     261.215,    261.034,
   34,       83.3,    275.480,     262.718,    262.628,
   35,       85.8,    275.405,     263.981,    264.126,
   36,       88.3,    275.292,     265.382,    265.533,
   37,       90.8,    275.217,     266.777,    266.854,
   38,       93.3,    275.555,     267.640,    268.091,
   39,       95.8,    275.480,     268.555,    269.253,
   40,       98.3,    275.180,     269.706,    270.345,
   41,      100.8,    275.405,     270.764,    271.369,
   42,      103.3,    275.518,     271.510,    272.328,
   43,      105.8,    275.593,     272.277,    273.228,
   44,      108.3,    275.405,     273.407,    274.074,
   45,      110.8,    275.555,     273.998,    274.866,
   46,      113.3,    275.518,     274.805,    275.609,
   47,      115.8,    275.443,     275.417,    276.308,
   48,      118.3,    275.593,     276.211,    276.961,
   49,      120.8,    275.593,     276.617,    277.574,
   50,      123.3,    275.630,     277.378,    278.149,
   51,      125.8,    275.518,     278.057,    278.690,
   52,      128.3,    275.630,     278.350,    279.195,
   53,      130.8,    275.630,     278.872,    279.670,
   54,      133.3,    275.630,     279.424,    280.115,
   55,      135.8,    275.668,     279.995,    280.532,
   56,      138.3,    275.706,     280.276,    280.923,
   57,      140.8,    275.630,     280.744,    281.291,
   58,      143.3,    275.593,     281.073,    281.636,
   59,      145.8,    275.330,     281.748,    281.962,
   60,      148.3,    275.443,     282.025,    282.267,
   61,      150.8,    275.630,     282.254,    282.551,
   62,      153.3,    275.668,     282.462,    282.817,
   63,      155.8,    275.856,     282.893,    283.064,
   64,      158.3,    275.630,     283.212,    283.299,
   65,      160.8,    275.593,     283.686,    283.520,
   66,      163.3,    275.781,     283.695,    283.725,
   67,      165.8,    275.781,     284.160,    283.917,
   68,      168.3,    275.743,     284.213,    284.098,
   69,      170.8,    275.518,     284.808,    284.270,
   70,      173.3,    275.630,     285.301,    284.431,
   71,      175.8,    275.555,     285.103,    284.582,
   72,      178.3,    275.818,     285.151,    284.721,
   73,      180.8,    275.518,     285.491,    284.855,
   74,      183.3,    275.555,     286.090,    284.980,
   75,      185.8,    275.743,     285.910,    285.095,
   76,      188.3,    275.518,     286.507,    285.206,
   77,      190.8,    275.743,     286.389,    285.308,
   78,      193.3,    275.743,     286.650,    285.403,
   79,      195.8,    275.630,     286.883,    285.494,
   80,      198.3,    275.593,     286.879,    285.579,
   81,      200.8,    275.593,     287.096,    285.660,
   82,      203.3,    275.706,     287.240,    285.734,
   83,      205.8,    275.781,     287.423,    285.803,
   84,      208.3,    275.706,     287.617,    285.868,
   85,      210.8,    275.706,     287.704,    285.930,
   86,      213.3,    275.555,     287.963,    285.990,
   87,      215.8,    275.781,     288.221,    286.043,
   88,      218.3,    275.856,     288.142,    286.093,
   89,      220.8,    275.706,     288.589,    286.141,
   90,      223.3,    275.630,     288.596,    286.188,
   91,      225.8,    275.480,     288.826,    286.233,
   92,      228.3,    275.743,     288.768,    286.272,
   93,      230.8,    275.818,     289.008,    286.308,
   94,      233.3,    275.668,     288.832,    286.344,
   95,      235.8,    275.856,     288.969,    286.376,
   96,      238.3,    276.044,     288.917,    286.404,
   97,      240.8,    275.555,     289.255,    286.436,
   98,      243.3,    275.743,     289.464,    286.464,
   99,      245.8,    275.743,     289.493,    286.490,
  100,      250.8,    274.354,     290.711,    289.342,
  101,      273.3,    272.326,     301.352,    300.834,
  102,      295.8,    272.182,     302.043,    302.579,
  103,      318.3,    272.224,     301.895,    301.671,
  104,      343.3,    271.745,     300.858,    300.038,
  105,      368.3,    271.788,     299.459,    298.184,
  106,      395.8,    271.641,     297.959,    296.270,
  107,      423.3,    271.352,     296.630,    294.387,
  108,      453.3,    271.547,     294.286,    292.486,
  109,      483.3,    271.217,     292.599,    290.654,
  110,      515.8,    271.032,     290.703,    288.806,
  111,      550.8,    270.963,     288.757,    286.869,
  112,      585.8,    271.339,     286.001,    285.022,
  113,      623.3,    271.117,     284.262,    283.164,
  114,      663.3,    271.121,     282.356,    281.239,
  115,      705.8,    271.425,     279.978,    279.253,
  116,      748.3,    271.017,     277.963,    277.414,
  117,      793.3,    270.794,     276.124,    275.566,
  118,      840.8,    270.757,     274.285,    273.676,
  119,      890.8,    270.722,     272.324,    271.756,
  120,      943.3,    270.837,     269.847,    269.818,
  121,      998.3,    270.762,     268.282,    267.875,
  122,     1055.8,    270.596,     265.832,    265.933,
  123,     1115.8,    270.643,     264.341,    264.000,
  124,     1178.3,    270.620,     262.462,    262.086,
  125,     1245.8,    270.776,     259.921,    260.015,
  126,     1315.8,    270.255,     258.214,    257.987,
  127,     1388.3,    270.257,     256.274,    256.009,
  128,     1465.8,    270.561,     253.955,    253.919,
  129,     1545.8,    270.226,     252.446,    251.907,
  130,     1630.8,    270.227,     249.898,    249.806,
  131,     1720.8,    270.224,     248.314,    247.642,
  132,     1815.8,    270.225,     245.678,    245.437,
  133,     1913.3,    270.298,     243.665,    243.366,
  134,     2015.8,    270.071,     242.043,    241.271,
  135,     2123.3,    270.220,     239.391,    239.166,
  136,     2238.3,    270.111,     237.249,    236.924,
  137,     2358.3,    269.963,     235.153,    234.721,
  138,     2483.3,    269.740,     233.326,    232.563,
  139,     2615.8,    269.701,     230.955,    230.328,
  140,     2753.3,    269.626,     228.882,    228.172,
  141,     2898.3,    269.744,     226.524,    225.976,
  142,     3050.8,    269.786,     224.085,    223.764,
  143,     3210.8,    269.714,     222.070,    221.556,
  144,     3378.3,    269.827,     219.721,    219.368,
  145,     3555.8,    269.714,     217.440,    217.107,
  146,     3740.8,    269.381,     215.601,    214.906,
  147,     3935.8,    269.269,     213.194,    212.671,
  148,     4140.8,    269.192,     210.918,    210.433,
  149,     4355.8,    269.566,     208.576,    208.218,
  150,     4580.8,    269.114,     206.321,    206.038,
  151,     4818.3,    269.151,     204.206,    203.818,
  152,     5068.3,    269.303,     201.677,    201.597,
  153,     5330.8,    269.226,     199.843,    199.399,
  154,     5605.8,    269.227,     197.493,    197.241,
  155,     5895.8,    268.774,     195.338,    195.060,
  156,     6200.8,    268.739,     193.266,    192.890,
  157,     6520.8,    269.235,     190.685,    190.768,
  158,     6855.8,    268.901,     188.931,    188.701,
  159,     7208.3,    268.710,     187.122,    186.634,
  160,     7578.3,    268.556,     184.887,    184.597,
  161,     7965.8,    268.490,     182.978,    182.612,
  162,     8373.3,    268.301,     181.254,    180.636,
  163,     8800.8,    268.493,     179.176,    178.701,
  164,     9250.8,    268.489,     176.778,    176.774,
  165,     9723.3,    268.260,     175.057,    174.875,
  166,    10220.8,    268.264,     173.130,    172.983,
  167,    10743.3,    268.261,     171.522,    171.125,
  168,    11290.8,    268.226,     169.567,    169.318,
  169,    11865.8,    268.107,     167.566,    167.529,
  170,    12470.8,    267.732,     166.095,    165.736,
  171,    13105.8,    267.811,     164.296,    163.974,
  172,    13773.3,    267.912,     162.452,    162.229,
  173,    14475.8,    267.952,     160.562,    160.485,
  174,    15213.3,    267.537,     159.027,    158.757,
  175,    15988.3,    267.388,     157.594,    157.037,
  176,    16800.8,    267.283,     155.832,    155.347,
  177,    17655.8,    267.321,     154.004,    153.649,
  178,    18553.3,    267.274,     152.304,    151.970,
  179,    19495.8,    267.242,     150.854,    150.301,
  180,    20485.8,    266.872,     149.177,    148.629,
  181,    21525.8,    267.057,     147.628,    146.972,
  182,    22618.3,    267.079,     145.813,    145.325,
  183,    23768.3,    266.588,     144.218,    143.658,
  184,    24975.8,    266.644,     142.525,    142.017,
  185,    26243.3,    266.295,     140.908,    140.393,
  186,    27575.8,    266.244,     139.203,    138.779,
  187,    28975.8,    266.182,     137.528,    137.188,
  188,    30445.8,    265.959,     136.052,    135.620,
  189,    31990.8,    266.076,     134.578,    134.080,
  190,    33613.3,    265.966,     133.048,    132.570,
  191,    35318.3,    265.625,     131.451,    131.080,
  192,    37108.3,    265.511,     129.921,    129.634,
  193,    38990.8,    265.352,     128.606,    128.216,
  194,    40968.3,    265.553,     127.120,    126.854,
  195,    43045.8,    265.436,     125.678,    125.533,
  196,    45228.3,    265.271,     124.404,    124.257,
  197,    47520.8,    265.380,     122.945,    123.038,
  198,    49928.3,    265.168,     121.643,    121.867,
  199,    52458.3,    264.637,     120.883,    120.731,
  200,    55115.8,    265.071,     119.634,    119.678,
  201,    57908.3,    264.571,     118.688,    118.658,
