----,
DateTime:        , 2023/07/05, 10:00:00, 1688561999987,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          519.55,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     247.94,
Position:,        0.0,              0.0,   NoData,
  141,     2898.3,    269.848,      31.235,     31.199,
  142,     3050.8,    269.881,      31.038,     31.078,
  143,     3210.8,    269.884,      31.036,     30.956,
  144,     3378.3,    269.885,      30.860,     30.833,
  145,     3555.8,    270.149,      30.846,     30.705,
  146,     3740.8,    270.300,      30.669,     30.579,
  147,     3935.8,    270.044,      30.453,     30.450,
  148,     4140.8,    270.230,      30.314,     30.318,
  149,     4355.8,    270.048,      30.063,     30.185,
  150,     4580.8,    270.163,      30.152,     30.052,
  151,     4818.3,    270.279,      30.035,     29.914,
  152,     5068.3,    270.091,      29.754,     29.774,
  153,     5330.8,    270.239,      29.637,     29.633,
  154,     5605.8,    270.199,      29.668,     29.491,
  155,     5895.8,    270.305,      29.289,     29.347,
  156,     6200.8,    270.151,      29.243,     29.201,
  157,     6520.8,    270.073,      29.072,     29.054,
  158,     6855.8,    270.215,      28.818,     28.909,
  159,     7208.3,    270.072,      28.798,     28.762,
  160,     7578.3,    270.072,      28.740,     28.616,
  161,     7965.8,    270.252,      28.494,     28.471,
  162,     8373.3,    270.182,      28.419,     28.327,
  163,     8800.8,    270.109,      28.234,     28.183,
  164,     9250.8,    270.154,      27.960,     28.040,
  165,     9723.3,    270.004,      27.899,     27.899,
  166,    10220.8,    270.380,      27.671,     27.759,
  167,    10743.3,    270.124,      27.751,     27.621,
  168,    11290.8,    270.530,      27.548,     27.487,
  169,    11865.8,    270.213,      27.401,     27.356,
  170,    12470.8,    270.155,      27.219,     27.227,
  171,    13105.8,    270.043,      27.059,     27.101,
  172,    13773.3,    270.108,      27.077,     26.978,
  173,    14475.8,    270.067,      26.804,     26.857,
  174,    15213.3,    270.256,      26.705,     26.741,
  175,    15988.3,    270.147,      26.743,     26.628,
  176,    16800.8,    270.052,      26.477,     26.520,
  177,    17655.8,    270.090,      26.485,     26.414,
  178,    18553.3,    269.800,      26.177,     26.312,
  179,    19495.8,    270.154,      26.290,     26.213,
  180,    20485.8,    270.266,      26.090,     26.118,
  181,    21525.8,    270.322,      26.025,     26.026,
  182,    22618.3,    270.200,      25.885,     25.937,
  183,    23768.3,    270.058,      25.842,     25.850,
  184,    24975.8,    270.214,      25.641,     25.767,
  185,    26243.3,    270.097,      25.768,     25.686,
  186,    27575.8,    269.950,      25.454,     25.608,
  187,    28975.8,    270.119,      25.531,     25.532,
  188,    30445.8,    269.869,      25.505,     25.459,
  189,    31990.8,    269.933,      25.352,     25.389,
  190,    33613.3,    270.013,      25.242,     25.321,
  191,    35318.3,    269.957,      25.405,     25.255,
  192,    37108.3,    270.156,      25.298,     25.192,
  193,    38990.8,    270.033,      25.150,     25.131,
  194,    40968.3,    269.861,      25.208,     25.072,
  195,    43045.8,    270.031,      24.927,     25.015,
  196,    45228.3,    270.283,      25.047,     24.962,
  197,    47520.8,    270.071,      24.788,     24.910,
  198,    49928.3,    270.191,      24.793,     24.861,
  199,    52458.3,    270.048,      24.757,     24.813,
  200,    55115.8,    269.679,      24.842,     24.768,
  201,    57908.3,    270.089,      24.821,     24.726,
  202,    60843.3,    270.082,      24.713,     24.686,
  203,    63925.8,    269.935,      24.755,     24.648,
  204,    67163.3,    270.087,      24.664,     24.612,
  205,    70565.8,    270.028,      24.689,     24.579,
  206,    74140.8,    269.856,      24.565,     24.547,
  207,    77895.8,    269.999,      24.574,     24.517,
  208,    81840.8,    270.045,      24.474,     24.490,
  209,    85985.8,    270.207,      24.408,     24.464,
  210,    90340.8,    269.981,      24.513,     24.440,
  211,    94915.8,    269.764,      24.558,     24.418,
  212,    99723.3,    269.979,      24.450,     24.397,
  213,   104773.3,    270.005,      24.458,     24.378,
  214,   110078.3,    270.096,      24.470,     24.360,
  215,   115653.3,    270.104,      24.360,     24.343,
  216,   121508.3,    269.875,      24.300,     24.328,
  217,   127660.8,    269.638,      24.294,     24.313,
  218,   134125.8,    269.898,      24.419,     24.300,
  219,   140915.8,    270.103,      24.244,     24.288,
  220,   148050.8,    269.967,      24.239,     24.276,
  221,   155545.8,    270.117,      24.385,     24.266,
  222,   163420.8,    269.881,      24.244,     24.256,
  223,   171695.8,    270.162,      24.172,     24.247,
  224,   180388.3,    269.813,      24.168,     24.238,
  225,   189520.8,    269.924,      24.205,     24.230,
  226,   199115.8,    270.233,      24.053,     24.223,
  227,   209195.8,    270.098,      24.139,     24.216,
----,
DateTime:        , 2023/07/05, 10:00:27, 1688562027284,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          519.04,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     171.47,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     20.359,
    1,        0.8,    255.944,      20.621,     20.904,
    2,        3.3,    273.599,      21.505,     21.466,
    3,        5.8,    273.786,      22.331,     22.006,
    4,        8.3,    274.048,      22.821,     22.526,
    5,       10.8,    274.160,      23.322,     23.027,
    6,       13.3,    274.010,      23.831,     23.507,
    7,       15.8,    274.272,      24.114,     23.970,
    8,       18.3,    274.385,      24.586,     24.415,
    9,       20.8,    274.385,      24.994,     24.842,
   10,       23.3,    274.534,      25.344,     25.253,
   11,       25.8,    274.572,      25.836,     25.648,
   12,       28.3,    274.609,      26.226,     26.028,
   13,       30.8,    274.759,      26.547,     26.394,
   14,       33.3,    274.946,      26.921,     26.745,
   15,       35.8,    274.983,      27.325,     27.083,
   16,       38.3,    274.908,      27.638,     27.407,
   17,       40.8,    274.946,      27.911,     27.719,
   18,       43.3,    275.020,      28.441,     28.019,
   19,       45.8,    275.282,      28.400,     28.307,
   20,       48.3,    274.983,      28.852,     28.584,
   21,       50.8,    275.245,      28.956,     28.850,
   22,       53.3,    275.394,      29.332,     29.106,
   23,       55.8,    275.058,      29.470,     29.352,
   24,       58.3,    275.207,      29.904,     29.588,
   25,       60.8,    275.207,      29.948,     29.815,
   26,       63.3,    275.133,      30.203,     30.033,
   27,       65.8,    275.320,      30.386,     30.243,
   28,       68.3,    275.133,      30.610,     30.444,
   29,       70.8,    275.507,      30.729,     30.638,
   30,       73.3,    275.394,      31.032,     30.824,
   31,       75.8,    275.245,      31.107,     31.002,
   32,       78.3,    275.469,      31.328,     31.174,
   33,       80.8,    275.544,      31.421,     31.339,
   34,       83.3,    275.507,      31.600,     31.497,
   35,       85.8,    275.581,      31.751,     31.650,
   36,       88.3,    275.357,      31.733,     31.796,
   37,       90.8,    275.320,      31.897,     31.936,
   38,       93.3,    275.469,      32.054,     32.071,
   39,       95.8,    275.432,      32.349,     32.201,
   40,       98.3,    275.282,      32.366,     32.326,
   41,      100.8,    275.656,      32.453,     32.446,
   42,      103.3,    275.507,      32.572,     32.561,
   43,      105.8,    275.432,      32.712,     32.671,
   44,      108.3,    275.432,      32.785,     32.777,
   45,      110.8,    275.469,      32.925,     32.879,
   46,      113.3,    275.432,      32.915,     32.977,
   47,      115.8,    275.357,      32.953,     33.071,
   48,      118.3,    275.469,      33.172,     33.162,
   49,      120.8,    275.095,      33.174,     33.249,
   50,      123.3,    275.170,      33.339,     33.332,
   51,      125.8,    275.320,      33.350,     33.412,
   52,      128.3,    275.282,      33.572,     33.489,
   53,      130.8,    275.058,      33.600,     33.563,
   54,      133.3,    275.207,      33.625,     33.635,
   55,      135.8,    275.394,      33.559,     33.703,
   56,      138.3,    275.282,      33.587,     33.769,
   57,      140.8,    275.507,      33.734,     33.832,
   58,      143.3,    275.357,      33.796,     33.892,
   59,      145.8,    275.469,      33.884,     33.951,
   60,      148.3,    275.320,      33.829,     34.007,
   61,      150.8,    275.357,      33.970,     34.060,
   62,      153.3,    275.394,      33.864,     34.112,
   63,      155.8,    275.432,      34.106,     34.162,
   64,      158.3,    275.245,      34.086,     34.209,
   65,      160.8,    275.394,      34.256,     34.255,
   66,      163.3,    275.544,      34.179,     34.299,
   67,      165.8,    275.507,      34.228,     34.342,
   68,      168.3,    275.357,      34.232,     34.382,
   69,      170.8,    275.394,      34.532,     34.421,
   70,      173.3,    275.357,      34.362,     34.459,
   71,      175.8,    275.507,      34.503,     34.495,
   72,      178.3,    275.544,      34.557,     34.530,
   73,      180.8,    275.320,      34.411,     34.563,
   74,      183.3,    275.432,      34.527,     34.595,
   75,      185.8,    275.357,      34.420,     34.626,
   76,      188.3,    275.432,      34.600,     34.656,
   77,      190.8,    275.507,      34.707,     34.684,
   78,      193.3,    275.507,      34.692,     34.712,
   79,      195.8,    275.769,      34.630,     34.738,
   80,      198.3,    275.469,      34.755,     34.763,
   81,      200.8,    275.507,      34.779,     34.787,
   82,      203.3,    275.357,      34.943,     34.811,
   83,      205.8,    275.806,      34.930,     34.833,
   84,      208.3,    275.469,      34.944,     34.855,
   85,      210.8,    275.432,      34.905,     34.876,
   86,      213.3,    275.581,      34.988,     34.896,
   87,      215.8,    275.581,      34.973,     34.915,
   88,      218.3,    275.469,      34.929,     34.933,
   89,      220.8,    275.394,      35.171,     34.951,
   90,      223.3,    275.544,      34.949,     34.968,
   91,      225.8,    275.469,      35.161,     34.985,
   92,      228.3,    275.432,      35.050,     35.001,
   93,      230.8,    275.619,      35.346,     35.016,
   94,      233.3,    275.469,      35.249,     35.031,
   95,      235.8,    275.469,      35.321,     35.045,
   96,      238.3,    275.245,      35.335,     35.058,
   97,      240.8,    275.507,      35.476,     35.071,
   98,      243.3,    275.507,      35.316,     35.084,
   99,      245.8,    275.432,      35.224,     35.096,
  100,      250.8,    273.973,      35.076,     35.152,
  101,      273.3,    272.439,      35.787,     35.401,
  102,      295.8,    272.402,      35.647,     35.490,
  103,      318.3,    272.096,      35.702,     35.488,
  104,      343.3,    271.997,      35.450,     35.425,
  105,      368.3,    271.892,      35.362,     35.326,
  106,      395.8,    271.450,      35.290,     35.199,
  107,      423.3,    271.716,      35.112,     35.064,
  108,      453.3,    271.535,      34.885,     34.915,
  109,      483.3,    271.506,      34.769,     34.770,
  110,      515.8,    271.433,      34.717,     34.618,
  111,      550.8,    271.513,      34.696,     34.460,
  112,      585.8,    271.592,      34.553,     34.312,
  113,      623.3,    271.445,      34.174,     34.161,
  114,      663.3,    271.257,      33.932,     34.007,
  115,      705.8,    271.264,      33.919,     33.851,
  116,      748.3,    271.043,      33.816,     33.708,
  117,      793.3,    271.118,      33.613,     33.564,
  118,      840.8,    271.085,      33.530,     33.421,
  119,      890.8,    271.012,      33.288,     33.278,
  120,      943.3,    271.015,      33.362,     33.137,
  121,      998.3,    270.868,      33.262,     32.997,
  122,     1055.8,    270.805,      33.006,     32.860,
  123,     1115.8,    270.706,      33.021,     32.726,
  124,     1178.3,    270.717,      32.696,     32.595,
  125,     1245.8,    270.765,      32.663,     32.458,
  126,     1315.8,    270.879,      32.354,     32.325,
  127,     1388.3,    270.587,      32.242,     32.197,
  128,     1465.8,    270.592,      32.166,     32.064,
  129,     1545.8,    270.815,      32.065,     31.938,
  130,     1630.8,    270.587,      32.019,     31.808,
  131,     1720.8,    270.625,      31.704,     31.676,
  132,     1815.8,    270.365,      31.779,     31.542,
  133,     1913.3,    270.296,      31.568,     31.416,
  134,     2015.8,    270.303,      31.643,     31.289,
  135,     2123.3,    270.571,      31.331,     31.162,
  136,     2238.3,    270.384,      31.117,     31.028,
  137,     2358.3,    270.271,      30.967,     30.894,
  138,     2483.3,    270.087,      30.914,     30.762,
  139,     2615.8,    269.905,      30.714,     30.624,
  140,     2753.3,    270.060,      30.700,     30.489,
  141,     2898.3,    270.025,      30.454,     30.350,
  142,     3050.8,    269.733,      30.205,     30.207,
  143,     3210.8,    269.628,      30.083,     30.062,
  144,     3378.3,    269.882,      29.996,     29.916,
  145,     3555.8,    270.032,      29.831,     29.762,
  146,     3740.8,    269.886,      29.730,     29.609,
  147,     3935.8,    269.701,      29.525,     29.451,
  148,     4140.8,    269.514,      29.486,     29.289,
  149,     4355.8,    269.739,      29.242,     29.125,
  150,     4580.8,    269.481,      28.989,     28.959,
  151,     4818.3,    269.331,      28.974,     28.787,
  152,     5068.3,    269.551,      28.817,     28.613,
  153,     5330.8,    269.402,      28.458,     28.435,
  154,     5605.8,    269.180,      28.423,     28.257,
  155,     5895.8,    269.136,      28.382,     28.075,
  156,     6200.8,    268.951,      28.017,     27.890,
  157,     6520.8,    268.957,      27.963,     27.705,
  158,     6855.8,    269.144,      27.571,     27.521,
  159,     7208.3,    268.915,      27.622,     27.335,
  160,     7578.3,    268.612,      27.323,     27.149,
  161,     7965.8,    268.723,      27.237,     26.965,
  162,     8373.3,    269.131,      26.983,     26.780,
  163,     8800.8,    268.598,      26.644,     26.596,
  164,     9250.8,    268.608,      26.415,     26.412,
  165,     9723.3,    268.460,      26.423,     26.229,
  166,    10220.8,    268.433,      26.172,     26.047,
  167,    10743.3,    268.353,      26.141,     25.867,
  168,    11290.8,    268.278,      26.018,     25.690,
  169,    11865.8,    267.864,      25.639,     25.515,
  170,    12470.8,    268.115,      25.393,     25.342,
  171,    13105.8,    267.887,      25.297,     25.172,
  172,    13773.3,    267.849,      25.187,     25.005,
  173,    14475.8,    267.790,      24.850,     24.839,
  174,    15213.3,    267.899,      24.696,     24.678,
  175,    15988.3,    267.572,      24.619,     24.518,
  176,    16800.8,    267.582,      24.500,     24.364,
  177,    17655.8,    267.433,      24.429,     24.211,
  178,    18553.3,    267.372,      24.111,     24.061,
  179,    19495.8,    266.781,      23.972,     23.915,
  180,    20485.8,    267.070,      24.059,     23.773,
  181,    21525.8,    267.032,      23.837,     23.634,
  182,    22618.3,    266.839,      23.715,     23.498,
  183,    23768.3,    266.604,      23.396,     23.364,
  184,    24975.8,    266.714,      23.272,     23.235,
  185,    26243.3,    266.530,      23.261,     23.110,
  186,    27575.8,    266.615,      23.003,     22.989,
  187,    28975.8,    266.278,      22.932,     22.871,
  188,    30445.8,    266.328,      22.944,     22.758,
  189,    31990.8,    266.147,      22.835,     22.649,
  190,    33613.3,    265.981,      22.624,     22.544,
  191,    35318.3,    266.045,      22.457,     22.443,
  192,    37108.3,    265.832,      22.546,     22.347,
  193,    38990.8,    265.556,      22.149,     22.255,
  194,    40968.3,    265.548,      22.344,     22.168,
  195,    43045.8,    265.435,      22.197,     22.085,
  196,    45228.3,    265.387,      21.907,     22.007,
  197,    47520.8,    265.138,      22.050,     21.933,
  198,    49928.3,    265.246,      21.951,     21.864,
  199,    52458.3,    265.034,      21.865,     21.798,
  200,    55115.8,    265.056,      21.800,     21.737,
  201,    57908.3,    264.621,      21.828,     21.680,
  202,    60843.3,    264.686,      21.711,     21.626,
  203,    63925.8,    264.243,      21.732,     21.576,
  204,    67163.3,    264.381,      21.721,     21.529,
  205,    70565.8,    264.107,      21.438,     21.486,
  206,    74140.8,    263.885,      21.501,     21.445,
  207,    77895.8,    263.960,      21.432,     21.408,
  208,    81840.8,    263.688,      21.481,     21.373,
  209,    85985.8,    263.770,      21.523,     21.340,
  210,    90340.8,    263.380,      21.434,     21.309,
  211,    94915.8,    263.643,      21.205,     21.282,
  212,    99723.3,    263.126,      21.359,     21.255,
  213,   104773.3,    263.200,      21.260,     21.230,
  214,   110078.3,    263.073,      21.165,     21.207,
  215,   115653.3,    263.189,      21.285,     21.186,
  216,   121508.3,    262.932,      21.205,     21.166,
  217,   127660.8,    262.747,      21.307,     21.147,
  218,   134125.8,    262.646,      21.219,     21.129,
  219,   140915.8,    262.611,      21.189,     21.113,
  220,   148050.8,    262.267,      21.152,     21.097,
  221,   155545.8,    262.200,      21.056,     21.083,
  222,   163420.8,    261.947,      20.897,     21.069,
  223,   171695.8,    261.800,      20.885,     21.056,
  224,   180388.3,    261.705,      21.003,     21.045,
  225,   189520.8,    261.864,      20.972,     21.034,
  226,   199115.8,    261.505,      20.875,     21.024,
  227,   209195.8,    261.374,      21.100,     21.014,
----,
DateTime:        , 2023/07/05, 10:00:38, 1688562038127,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          521.63,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          80.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     103.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     26.016,
    1,        0.8,    269.900,      25.858,     26.147,
    2,        3.3,    270.674,      26.115,     26.320,
    3,        5.8,    270.711,      26.371,     26.524,
    4,        8.3,    270.822,      26.523,     26.751,
    5,       10.8,    270.896,      26.959,     26.994,
    6,       13.3,    271.228,      27.250,     27.247,
    7,       15.8,    271.264,      27.556,     27.505,
    8,       18.3,    271.338,      27.902,     27.766,
    9,       20.8,    271.301,      28.393,     28.027,
   10,       23.3,    271.486,      28.462,     28.286,
   11,       25.8,    271.449,      28.701,     28.541,
   12,       28.3,    271.301,      29.071,     28.791,
   13,       30.8,    271.781,      29.078,     29.035,
   14,       33.3,    271.486,      29.596,     29.273,
   15,       35.8,    271.560,      29.603,     29.504,
   16,       38.3,    271.855,      29.924,     29.728,
   17,       40.8,    271.670,      30.062,     29.945,
   18,       43.3,    271.781,      30.315,     30.154,
   19,       45.8,    271.744,      30.437,     30.356,
   20,       48.3,    271.928,      30.666,     30.551,
   21,       50.8,    272.113,      30.939,     30.739,
   22,       53.3,    271.928,      31.210,     30.920,
   23,       55.8,    272.113,      31.174,     31.094,
   24,       58.3,    271.965,      31.485,     31.261,
   25,       60.8,    272.039,      31.624,     31.422,
   26,       63.3,    271.781,      31.639,     31.577,
   27,       65.8,    272.113,      31.792,     31.725,
   28,       68.3,    272.150,      31.743,     31.868,
   29,       70.8,    272.187,      31.901,     32.005,
   30,       73.3,    272.113,      32.130,     32.136,
   31,       75.8,    272.150,      32.272,     32.263,
   32,       78.3,    272.150,      32.361,     32.384,
   33,       80.8,    272.223,      32.543,     32.500,
   34,       83.3,    272.039,      32.550,     32.612,
   35,       85.8,    272.260,      32.774,     32.720,
   36,       88.3,    272.187,      32.782,     32.823,
   37,       90.8,    272.113,      32.865,     32.921,
   38,       93.3,    272.223,      32.954,     33.016,
   39,       95.8,    272.187,      33.091,     33.107,
   40,       98.3,    272.187,      33.047,     33.195,
   41,      100.8,    272.297,      33.283,     33.278,
   42,      103.3,    272.519,      33.462,     33.359,
   43,      105.8,    272.113,      33.218,     33.436,
   44,      108.3,    272.297,      33.371,     33.510,
   45,      110.8,    272.334,      33.396,     33.581,
   46,      113.3,    272.223,      33.630,     33.649,
   47,      115.8,    272.076,      33.604,     33.715,
   48,      118.3,    272.076,      33.693,     33.778,
   49,      120.8,    272.334,      33.763,     33.838,
   50,      123.3,    272.260,      33.890,     33.896,
   51,      125.8,    272.555,      33.780,     33.951,
   52,      128.3,    272.334,      33.690,     34.004,
   53,      130.8,    272.334,      33.954,     34.055,
   54,      133.3,    272.297,      33.886,     34.104,
   55,      135.8,    272.408,      34.048,     34.151,
   56,      138.3,    272.223,      33.968,     34.196,
   57,      140.8,    272.260,      34.257,     34.240,
   58,      143.3,    272.371,      34.229,     34.281,
   59,      145.8,    272.223,      34.159,     34.321,
   60,      148.3,    272.297,      34.282,     34.359,
   61,      150.8,    272.187,      34.252,     34.396,
   62,      153.3,    272.408,      34.386,     34.431,
   63,      155.8,    272.408,      34.430,     34.465,
   64,      158.3,    272.371,      34.537,     34.497,
   65,      160.8,    272.445,      34.528,     34.528,
   66,      163.3,    272.519,      34.519,     34.558,
   67,      165.8,    272.445,      34.249,     34.587,
   68,      168.3,    272.371,      34.434,     34.614,
   69,      170.8,    272.371,      34.537,     34.641,
   70,      173.3,    272.187,      34.546,     34.666,
   71,      175.8,    272.445,      34.631,     34.690,
   72,      178.3,    272.371,      34.655,     34.714,
   73,      180.8,    272.187,      34.708,     34.736,
   74,      183.3,    272.408,      34.797,     34.758,
   75,      185.8,    272.371,      34.728,     34.778,
   76,      188.3,    272.408,      34.723,     34.798,
   77,      190.8,    272.334,      34.806,     34.817,
   78,      193.3,    272.371,      34.713,     34.835,
   79,      195.8,    272.703,      34.774,     34.852,
   80,      198.3,    272.519,      34.812,     34.869,
   81,      200.8,    272.223,      34.820,     34.886,
   82,      203.3,    272.445,      34.851,     34.901,
   83,      205.8,    272.482,      34.905,     34.916,
   84,      208.3,    272.150,      34.903,     34.930,
   85,      210.8,    272.482,      35.081,     34.944,
   86,      213.3,    272.150,      34.992,     34.957,
   87,      215.8,    272.223,      35.173,     34.970,
   88,      218.3,    272.408,      35.208,     34.982,
   89,      220.8,    272.592,      35.155,     34.993,
   90,      223.3,    272.371,      35.139,     35.004,
   91,      225.8,    272.519,      35.091,     35.015,
   92,      228.3,    272.408,      35.091,     35.025,
   93,      230.8,    272.371,      35.095,     35.035,
   94,      233.3,    272.297,      35.193,     35.045,
   95,      235.8,    272.334,      35.115,     35.054,
   96,      238.3,    272.482,      35.169,     35.063,
   97,      240.8,    272.445,      35.262,     35.071,
   98,      243.3,    272.334,      35.262,     35.079,
   99,      245.8,    272.371,      35.286,     35.087,
  100,      250.8,    271.596,      35.505,     35.329,
  101,      273.3,    270.932,      36.005,     36.060,
  102,      295.8,    270.575,      35.965,     36.085,
  103,      318.3,    270.511,      36.067,     36.014,
  104,      343.3,    270.695,      35.952,     35.932,
  105,      368.3,    270.115,      36.031,     35.845,
  106,      395.8,    270.193,      35.848,     35.757,
  107,      423.3,    270.090,      35.697,     35.668,
  108,      453.3,    270.202,      35.670,     35.578,
  109,      483.3,    270.250,      35.813,     35.488,
  110,      515.8,    270.108,      35.655,     35.397,
  111,      550.8,    270.145,      35.371,     35.301,
  112,      585.8,    270.040,      35.326,     35.208,
  113,      623.3,    270.080,      35.159,     35.113,
  114,      663.3,    270.048,      35.043,     35.014,
  115,      705.8,    269.942,      34.893,     34.912,
  116,      748.3,    270.020,      34.738,     34.815,
  117,      793.3,    269.950,      34.791,     34.717,
  118,      840.8,    270.357,      34.606,     34.617,
  119,      890.8,    269.847,      34.540,     34.515,
  120,      943.3,    269.960,      34.379,     34.412,
  121,      998.3,    269.962,      34.320,     34.308,
  122,     1055.8,    270.018,      34.212,     34.204,
  123,     1115.8,    270.063,      34.118,     34.101,
  124,     1178.3,    270.215,      33.997,     33.997,
  125,     1245.8,    270.186,      33.740,     33.887,
  126,     1315.8,    270.450,      33.770,     33.779,
  127,     1388.3,    269.895,      33.734,     33.674,
  128,     1465.8,    270.266,      33.493,     33.563,
  129,     1545.8,    270.082,      33.483,     33.455,
  130,     1630.8,    269.826,      33.337,     33.344,
  131,     1720.8,    270.123,      33.059,     33.230,
  132,     1815.8,    270.159,      33.244,     33.115,
  133,     1913.3,    269.867,      33.147,     33.005,
  134,     2015.8,    269.833,      32.871,     32.894,
  135,     2123.3,    269.944,      32.784,     32.783,
  136,     2238.3,    270.278,      32.684,     32.666,
  137,     2358.3,    270.092,      32.689,     32.551,
  138,     2483.3,    270.059,      32.545,     32.438,
  139,     2615.8,    270.059,      32.292,     32.321,
  140,     2753.3,    269.983,      32.207,     32.207,
  141,     2898.3,    270.095,      32.029,     32.092,
  142,     3050.8,    270.274,      31.811,     31.975,
  143,     3210.8,    269.939,      31.730,     31.858,
  144,     3378.3,    270.090,      31.774,     31.742,
  145,     3555.8,    270.087,      31.624,     31.621,
  146,     3740.8,    270.121,      31.527,     31.503,
  147,     3935.8,    270.192,      31.490,     31.383,
  148,     4140.8,    270.011,      31.238,     31.262,
  149,     4355.8,    270.082,      31.137,     31.140,
  150,     4580.8,    269.975,      31.238,     31.019,
  151,     4818.3,    269.984,      30.838,     30.895,
  152,     5068.3,    269.992,      30.885,     30.770,
  153,     5330.8,    270.360,      30.814,     30.645,
  154,     5605.8,    270.063,      30.597,     30.520,
  155,     5895.8,    270.143,      30.420,     30.394,
  156,     6200.8,    269.990,      30.226,     30.267,
  157,     6520.8,    269.843,      30.137,     30.140,
  158,     6855.8,    270.137,      29.988,     30.015,
  159,     7208.3,    270.236,      29.873,     29.890,
  160,     7578.3,    270.311,      29.825,     29.765,
  161,     7965.8,    270.017,      29.716,     29.643,
  162,     8373.3,    270.087,      29.599,     29.520,
  163,     8800.8,    270.232,      29.527,     29.399,
  164,     9250.8,    270.121,      29.317,     29.279,
  165,     9723.3,    270.146,      29.296,     29.161,
  166,    10220.8,    270.215,      29.130,     29.045,
  167,    10743.3,    270.033,      29.068,     28.930,
  168,    11290.8,    270.373,      28.864,     28.819,
  169,    11865.8,    270.118,      28.650,     28.711,
  170,    12470.8,    270.351,      28.582,     28.605,
  171,    13105.8,    270.053,      28.420,     28.503,
  172,    13773.3,    270.389,      28.633,     28.403,
  173,    14475.8,    270.234,      28.362,     28.306,
  174,    15213.3,    270.125,      28.300,     28.212,
  175,    15988.3,    270.214,      28.139,     28.121,
  176,    16800.8,    270.120,      27.797,     28.035,
  177,    17655.8,    270.383,      27.932,     27.951,
  178,    18553.3,    270.330,      27.848,     27.871,
  179,    19495.8,    270.430,      27.779,     27.793,
  180,    20485.8,    270.214,      27.637,     27.719,
  181,    21525.8,    269.996,      27.692,     27.647,
  182,    22618.3,    270.257,      27.520,     27.578,
  183,    23768.3,    269.939,      27.338,     27.511,
  184,    24975.8,    270.168,      27.430,     27.447,
  185,    26243.3,    270.131,      27.353,     27.385,
  186,    27575.8,    270.177,      27.428,     27.325,
  187,    28975.8,    269.972,      27.280,     27.268,
  188,    30445.8,    270.293,      27.053,     27.212,
  189,    31990.8,    270.217,      27.153,     27.158,
  190,    33613.3,    270.069,      27.197,     27.106,
  191,    35318.3,    270.180,      27.231,     27.056,
  192,    37108.3,    270.008,      27.077,     27.007,
  193,    38990.8,    270.121,      27.134,     26.960,
  194,    40968.3,    270.343,      26.857,     26.914,
  195,    43045.8,    270.336,      26.986,     26.870,
  196,    45228.3,    270.034,      26.907,     26.828,
  197,    47520.8,    270.045,      26.750,     26.787,
  198,    49928.3,    270.268,      26.775,     26.748,
  199,    52458.3,    270.130,      26.864,     26.710,
  200,    55115.8,    270.013,      26.626,     26.674,
  201,    57908.3,    270.217,      26.738,     26.639,
  202,    60843.3,    269.963,      26.741,     26.606,
  203,    63925.8,    269.950,      26.690,     26.574,
  204,    67163.3,    270.088,      26.365,     26.544,
  205,    70565.8,    270.172,      26.441,     26.516,
  206,    74140.8,    269.970,      26.290,     26.489,
  207,    77895.8,    270.299,      26.553,     26.464,
  208,    81840.8,    270.402,      26.436,     26.440,
  209,    85985.8,    269.834,      26.382,     26.417,
  210,    90340.8,    270.163,      26.389,     26.396,
  211,    94915.8,    270.288,      26.489,     26.377,
  212,    99723.3,    270.160,      26.359,     26.359,
  213,   104773.3,    269.826,      26.461,     26.342,
  214,   110078.3,    270.054,      26.382,     26.326,
  215,   115653.3,    270.190,      26.367,     26.312,
  216,   121508.3,    270.072,      26.243,     26.298,
  217,   127660.8,    270.153,      26.387,     26.286,
  218,   134125.8,    269.965,      26.220,     26.274,
  219,   140915.8,    269.813,      26.371,     26.263,
