----,
DateTime:        , 2023/08/22, 10:40:22, 1692711622562,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          515.56,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     356.69,
Position:,        0.0,              0.0,   NoData,
  192,    37108.3,    266.078,      48.755,     48.690,
  193,    38990.8,    265.651,      48.473,     48.436,
  194,    40968.3,    265.537,      48.406,     48.176,
  195,    43045.8,    265.236,      48.077,     47.909,
  196,    45228.3,    265.403,      47.982,     47.638,
  197,    47520.8,    265.075,      47.677,     47.362,
  198,    49928.3,    265.267,      47.268,     47.083,
  199,    52458.3,    264.839,      47.038,     46.799,
  200,    55115.8,    264.891,      46.646,     46.513,
  201,    57908.3,    264.759,      46.287,     46.225,
  202,    60843.3,    264.726,      46.113,     45.935,
  203,    63925.8,    264.784,      45.846,     45.647,
  204,    67163.3,    264.237,      45.481,     45.357,
  205,    70565.8,    264.383,      44.988,     45.071,
  206,    74140.8,    264.368,      45.125,     44.787,
  207,    77895.8,    264.058,      44.748,     44.506,
  208,    81840.8,    263.796,      44.413,     44.229,
  209,    85985.8,    263.877,      44.064,     43.959,
  210,    90340.8,    263.839,      43.944,     43.695,
  211,    94915.8,    263.566,      43.431,     43.438,
  212,    99723.3,    263.792,      43.451,     43.190,
  213,   104773.3,    263.478,      43.057,     42.949,
  214,   110078.3,    263.329,      42.708,     42.717,
  215,   115653.3,    263.252,      42.707,     42.495,
  216,   121508.3,    262.974,      42.274,     42.283,
  217,   127660.8,    262.958,      42.130,     42.082,
  218,   134125.8,    262.442,      41.833,     41.889,
  219,   140915.8,    262.511,      41.611,     41.709,
  220,   148050.8,    262.185,      41.485,     41.539,
  221,   155545.8,    262.350,      40.940,     41.381,
  222,   163420.8,    261.864,      41.012,     41.231,
  223,   171695.8,    262.192,      40.729,     41.094,
  224,   180388.3,    261.987,      40.734,     40.965,
  225,   189520.8,    261.579,      40.560,     40.845,
  226,   199115.8,    261.647,      40.206,     40.735,
  227,   209195.8,    261.854,      40.311,     40.634,
----,
DateTime:        , 2023/08/22, 10:40:50, 1692711650114,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          515.31,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     328.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     36.746,
    1,        0.8,    256.417,      36.949,     37.724,
    2,        3.3,    273.631,      38.493,     38.789,
    3,        5.8,    273.781,      39.939,     39.860,
    4,        8.3,    274.080,      41.179,     40.925,
    5,       10.8,    274.118,      42.108,     41.973,
    6,       13.3,    273.819,      43.118,     42.995,
    7,       15.8,    274.268,      43.893,     43.989,
    8,       18.3,    274.155,      45.049,     44.951,
    9,       20.8,    274.268,      45.818,     45.878,
   10,       23.3,    274.230,      46.744,     46.769,
   11,       25.8,    274.417,      47.543,     47.625,
   12,       28.3,    274.455,      48.381,     48.445,
   13,       30.8,    274.679,      49.303,     49.230,
   14,       33.3,    274.604,      50.074,     49.981,
   15,       35.8,    274.642,      50.824,     50.698,
   16,       38.3,    274.530,      51.268,     51.382,
   17,       40.8,    274.642,      52.019,     52.035,
   18,       43.3,    274.567,      52.557,     52.658,
   19,       45.8,    274.642,      53.461,     53.252,
   20,       48.3,    274.417,      53.840,     53.818,
   21,       50.8,    274.791,      54.378,     54.357,
   22,       53.3,    274.717,      54.931,     54.871,
   23,       55.8,    274.791,      55.411,     55.361,
   24,       58.3,    274.941,      55.846,     55.828,
   25,       60.8,    275.241,      56.251,     56.272,
   26,       63.3,    275.128,      56.812,     56.696,
   27,       65.8,    275.091,      57.154,     57.099,
   28,       68.3,    274.979,      57.555,     57.483,
   29,       70.8,    275.128,      57.815,     57.849,
   30,       73.3,    275.166,      58.243,     58.198,
   31,       75.8,    275.053,      58.514,     58.530,
   32,       78.3,    274.979,      58.894,     58.846,
   33,       80.8,    275.091,      59.117,     59.147,
   34,       83.3,    275.016,      59.598,     59.433,
   35,       85.8,    275.203,      59.674,     59.706,
   36,       88.3,    275.166,      60.118,     59.966,
   37,       90.8,    275.091,      60.338,     60.213,
   38,       93.3,    275.278,      60.399,     60.449,
   39,       95.8,    275.428,      60.671,     60.673,
   40,       98.3,    274.904,      60.961,     60.887,
   41,      100.8,    275.315,      61.117,     61.090,
   42,      103.3,    275.353,      61.152,     61.284,
   43,      105.8,    275.278,      61.576,     61.469,
   44,      108.3,    275.353,      61.414,     61.644,
   45,      110.8,    275.166,      61.746,     61.812,
   46,      113.3,    275.390,      61.696,     61.971,
   47,      115.8,    275.465,      62.013,     62.123,
   48,      118.3,    275.203,      62.174,     62.268,
   49,      120.8,    275.353,      62.474,     62.406,
   50,      123.3,    275.203,      62.581,     62.537,
   51,      125.8,    275.615,      62.734,     62.662,
   52,      128.3,    275.315,      62.788,     62.781,
   53,      130.8,    275.428,      62.835,     62.894,
   54,      133.3,    275.428,      63.067,     63.002,
   55,      135.8,    275.502,      63.007,     63.105,
   56,      138.3,    275.615,      63.199,     63.203,
   57,      140.8,    275.278,      63.291,     63.297,
   58,      143.3,    275.502,      63.312,     63.386,
   59,      145.8,    275.540,      63.303,     63.470,
   60,      148.3,    275.428,      63.489,     63.551,
   61,      150.8,    275.390,      63.599,     63.628,
   62,      153.3,    275.577,      63.556,     63.702,
   63,      155.8,    275.315,      63.689,     63.772,
   64,      158.3,    275.502,      63.776,     63.838,
   65,      160.8,    275.577,      63.759,     63.902,
   66,      163.3,    275.652,      63.829,     63.962,
   67,      165.8,    275.540,      64.101,     64.020,
   68,      168.3,    275.502,      63.805,     64.075,
   69,      170.8,    275.428,      63.953,     64.127,
   70,      173.3,    275.652,      64.017,     64.177,
   71,      175.8,    275.615,      64.157,     64.225,
   72,      178.3,    275.502,      64.125,     64.270,
   73,      180.8,    275.465,      64.409,     64.313,
   74,      183.3,    275.540,      64.203,     64.355,
   75,      185.8,    275.877,      64.444,     64.394,
   76,      188.3,    275.577,      64.470,     64.431,
   77,      190.8,    275.390,      64.616,     64.467,
   78,      193.3,    275.577,      64.427,     64.502,
   79,      195.8,    275.465,      64.613,     64.534,
   80,      198.3,    275.540,      64.493,     64.565,
   81,      200.8,    275.540,      64.566,     64.595,
   82,      203.3,    275.428,      64.737,     64.623,
   83,      205.8,    275.577,      64.775,     64.650,
   84,      208.3,    275.690,      64.749,     64.676,
   85,      210.8,    275.802,      64.548,     64.700,
   86,      213.3,    275.502,      64.763,     64.724,
   87,      215.8,    275.540,      64.726,     64.747,
   88,      218.3,    275.502,      64.923,     64.768,
   89,      220.8,    275.278,      64.860,     64.789,
   90,      223.3,    275.502,      64.923,     64.808,
   91,      225.8,    275.428,      64.970,     64.827,
   92,      228.3,    275.465,      64.932,     64.845,
   93,      230.8,    275.615,      64.926,     64.862,
   94,      233.3,    275.428,      64.999,     64.878,
   95,      235.8,    275.540,      65.205,     64.894,
   96,      238.3,    275.315,      64.996,     64.909,
   97,      240.8,    275.727,      64.928,     64.923,
   98,      243.3,    275.315,      64.938,     64.937,
   99,      245.8,    275.577,      64.964,     64.950,
  100,      250.8,    274.006,      65.424,     65.223,
  101,      273.3,    272.621,      65.785,     65.758,
  102,      295.8,    272.693,      65.711,     65.537,
  103,      318.3,    272.286,      65.224,     65.270,
  104,      343.3,    271.808,      65.076,     64.988,
  105,      368.3,    271.931,      64.825,     64.721,
  106,      395.8,    271.742,      64.549,     64.447,
  107,      423.3,    271.595,      64.174,     64.190,
  108,      453.3,    271.601,      63.881,     63.926,
  109,      483.3,    271.794,      63.819,     63.682,
  110,      515.8,    271.498,      63.462,     63.433,
  111,      550.8,    271.719,      63.305,     63.176,
  112,      585.8,    271.720,      62.997,     62.942,
  113,      623.3,    271.609,      62.452,     62.706,
  114,      663.3,    271.389,      62.487,     62.466,
  115,      705.8,    271.577,      62.252,     62.225,
  116,      748.3,    271.092,      62.009,     62.011,
  117,      793.3,    271.172,      61.740,     61.797,
  118,      840.8,    271.211,      61.509,     61.585,
  119,      890.8,    271.066,      61.143,     61.375,
  120,      943.3,    271.032,      61.092,     61.170,
  121,      998.3,    270.921,      61.119,     60.970,
  122,     1055.8,    270.973,      60.545,     60.776,
  123,     1115.8,    270.603,      60.512,     60.590,
  124,     1178.3,    271.175,      60.412,     60.410,
  125,     1245.8,    270.728,      60.202,     60.221,
  126,     1315.8,    270.841,      60.101,     60.042,
  127,     1388.3,    270.653,      59.966,     59.874,
  128,     1465.8,    270.579,      59.789,     59.700,
  129,     1545.8,    270.538,      59.725,     59.538,
  130,     1630.8,    270.573,      59.303,     59.373,
  131,     1720.8,    270.577,      59.407,     59.206,
  132,     1815.8,    270.545,      59.045,     59.040,
  133,     1913.3,    270.255,      59.067,     58.889,
  134,     2015.8,    270.480,      58.927,     58.738,
  135,     2123.3,    270.441,      58.641,     58.589,
  136,     2238.3,    270.256,      58.205,     58.430,
  137,     2358.3,    270.408,      58.289,     58.276,
  138,     2483.3,    270.114,      58.249,     58.127,
  139,     2615.8,    270.118,      57.967,     57.971,
  140,     2753.3,    270.078,      57.725,     57.822,
  141,     2898.3,    270.079,      57.904,     57.669,
  142,     3050.8,    269.931,      57.418,     57.514,
  143,     3210.8,    269.968,      57.409,     57.357,
  144,     3378.3,    269.998,      57.193,     57.201,
  145,     3555.8,    269.883,      56.955,     57.037,
  146,     3740.8,    269.739,      56.852,     56.875,
  147,     3935.8,    269.706,      56.757,     56.709,
  148,     4140.8,    269.408,      56.552,     56.540,
  149,     4355.8,    269.560,      56.317,     56.370,
  150,     4580.8,    269.600,      56.103,     56.200,
  151,     4818.3,    269.342,      55.923,     56.025,
  152,     5068.3,    269.341,      55.740,     55.848,
  153,     5330.8,    269.377,      55.463,     55.669,
  154,     5605.8,    269.524,      55.405,     55.492,
  155,     5895.8,    269.375,      55.198,     55.313,
  156,     6200.8,    269.081,      55.110,     55.132,
  157,     6520.8,    268.938,      54.860,     54.952,
  158,     6855.8,    269.243,      54.651,     54.776,
  159,     7208.3,    268.751,      54.608,     54.600,
  160,     7578.3,    269.010,      54.499,     54.425,
  161,     7965.8,    268.857,      54.243,     54.255,
  162,     8373.3,    268.816,      54.294,     54.085,
  163,     8800.8,    268.779,      53.926,     53.918,
  164,     9250.8,    268.521,      53.787,     53.752,
  165,     9723.3,    268.418,      53.779,     53.588,
  166,    10220.8,    268.427,      53.420,     53.425,
  167,    10743.3,    268.397,      53.315,     53.266,
  168,    11290.8,    268.169,      53.251,     53.110,
  169,    11865.8,    268.317,      52.989,     52.957,
  170,    12470.8,    267.968,      53.117,     52.804,
  171,    13105.8,    267.894,      52.656,     52.653,
  172,    13773.3,    267.591,      52.694,     52.502,
  173,    14475.8,    267.746,      52.489,     52.350,
  174,    15213.3,    267.640,      52.153,     52.199,
  175,    15988.3,    267.526,      52.189,     52.048,
  176,    16800.8,    267.388,      51.956,     51.896,
  177,    17655.8,    267.504,      51.794,     51.741,
  178,    18553.3,    266.988,      51.605,     51.583,
  179,    19495.8,    267.009,      51.590,     51.422,
  180,    20485.8,    267.070,      51.190,     51.257,
  181,    21525.8,    266.959,      51.140,     51.087,
  182,    22618.3,    266.718,      50.876,     50.912,
  183,    23768.3,    266.975,      50.771,     50.730,
  184,    24975.8,    266.854,      50.449,     50.541,
  185,    26243.3,    266.571,      50.227,     50.346,
  186,    27575.8,    266.532,      49.894,     50.143,
  187,    28975.8,    266.121,      50.008,     49.932,
  188,    30445.8,    266.090,      49.625,     49.713,
  189,    31990.8,    266.210,      49.389,     49.486,
  190,    33613.3,    266.057,      49.141,     49.252,
  191,    35318.3,    265.713,      48.786,     49.008,
  192,    37108.3,    265.829,      48.637,     48.757,
  193,    38990.8,    266.015,      48.524,     48.498,
  194,    40968.3,    265.971,      48.179,     48.231,
  195,    43045.8,    265.364,      47.822,     47.955,
  196,    45228.3,    265.251,      47.662,     47.673,
  197,    47520.8,    265.290,      47.379,     47.384,
  198,    49928.3,    265.436,      47.091,     47.090,
  199,    52458.3,    264.919,      46.576,     46.790,
  200,    55115.8,    264.830,      46.605,     46.485,
  201,    57908.3,    264.782,      45.967,     46.176,
  202,    60843.3,    264.553,      46.023,     45.863,
  203,    63925.8,    264.661,      45.534,     45.548,
  204,    67163.3,    264.107,      45.235,     45.231,
  205,    70565.8,    264.159,      45.094,     44.914,
  206,    74140.8,    264.033,      44.856,     44.597,
  207,    77895.8,    264.018,      44.197,     44.283,
  208,    81840.8,    264.041,      43.723,     43.971,
  209,    85985.8,    263.953,      43.617,     43.662,
  210,    90340.8,    263.728,      43.540,     43.357,
  211,    94915.8,    263.605,      43.026,     43.058,
  212,    99723.3,    263.542,      42.905,     42.765,
  213,   104773.3,    263.635,      42.659,     42.480,
  214,   110078.3,    262.931,      42.254,     42.201,
  215,   115653.3,    263.189,      42.169,     41.933,
  216,   121508.3,    262.830,      41.404,     41.674,
  217,   127660.8,    263.012,      41.517,     41.425,
  218,   134125.8,    262.832,      41.249,     41.187,
  219,   140915.8,    262.525,      41.025,     40.959,
  220,   148050.8,    262.348,      40.667,     40.743,
  221,   155545.8,    262.139,      40.532,     40.538,
  222,   163420.8,    261.949,      40.368,     40.344,
  223,   171695.8,    262.085,      40.422,     40.163,
  224,   180388.3,    261.974,      40.140,     39.993,
  225,   189520.8,    261.588,      39.945,     39.833,
  226,   199115.8,    261.815,      39.768,     39.685,
  227,   209195.8,    261.364,      39.747,     39.546,
----,
DateTime:        , 2023/08/22, 10:41:01, 1692711661004,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          515.65,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,    80.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     272.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     39.981,
    1,        0.8,    256.396,      41.158,     41.164,
    2,        3.3,    273.611,      42.930,     42.366,
    3,        5.8,    273.798,      44.590,     43.511,
    4,        8.3,    273.836,      45.285,     44.600,
    5,       10.8,    274.172,      46.338,     45.638,
    6,       13.3,    274.472,      47.002,     46.626,
    7,       15.8,    274.397,      48.079,     47.566,
    8,       18.3,    274.247,      48.717,     48.459,
    9,       20.8,    274.360,      49.616,     49.309,
   10,       23.3,    274.509,      50.522,     50.119,
   11,       25.8,    274.397,      51.096,     50.888,
   12,       28.3,    274.285,      52.021,     51.620,
   13,       30.8,    274.397,      52.481,     52.317,
   14,       33.3,    274.397,      53.297,     52.979,
   15,       35.8,    274.584,      53.887,     53.610,
   16,       38.3,    274.771,      54.433,     54.210,
   17,       40.8,    274.884,      54.804,     54.781,
   18,       43.3,    274.584,      55.723,     55.324,
   19,       45.8,    274.734,      55.809,     55.841,
   20,       48.3,    274.734,      56.493,     56.332,
   21,       50.8,    274.771,      56.893,     56.800,
   22,       53.3,    274.921,      57.517,     57.245,
   23,       55.8,    274.659,      57.849,     57.668,
   24,       58.3,    274.884,      58.092,     58.070,
   25,       60.8,    274.958,      58.600,     58.454,
   26,       63.3,    274.921,      58.914,     58.818,
   27,       65.8,    274.696,      59.384,     59.165,
   28,       68.3,    274.921,      59.365,     59.494,
   29,       70.8,    274.958,      59.677,     59.808,
   30,       73.3,    275.033,      60.053,     60.107,
   31,       75.8,    274.921,      60.325,     60.391,
   32,       78.3,    274.884,      60.639,     60.661,
   33,       80.8,    274.996,      61.021,     60.918,
   34,       83.3,    274.771,      61.304,     61.163,
   35,       85.8,    274.809,      61.412,     61.396,
   36,       88.3,    274.996,      61.545,     61.617,
   37,       90.8,    275.333,      61.731,     61.828,
   38,       93.3,    275.108,      62.000,     62.029,
   39,       95.8,    275.295,      62.176,     62.220,
   40,       98.3,    274.958,      62.237,     62.401,
   41,      100.8,    275.146,      62.457,     62.574,
   42,      103.3,    275.108,      62.741,     62.739,
   43,      105.8,    275.146,      62.849,     62.895,
   44,      108.3,    275.108,      63.134,     63.044,
   45,      110.8,    275.370,      63.088,     63.186,
   46,      113.3,    275.146,      63.314,     63.321,
   47,      115.8,    275.033,      63.384,     63.450,
   48,      118.3,    275.370,      63.597,     63.572,
   49,      120.8,    275.407,      63.748,     63.689,
   50,      123.3,    275.183,      63.931,     63.800,
   51,      125.8,    275.220,      63.893,     63.905,
   52,      128.3,    275.482,      63.963,     64.006,
   53,      130.8,    275.146,      63.968,     64.102,
   54,      133.3,    275.071,      64.131,     64.193,
   55,      135.8,    275.220,      64.329,     64.280,
   56,      138.3,    275.407,      64.227,     64.362,
   57,      140.8,    275.146,      64.390,     64.441,
   58,      143.3,    275.333,      64.288,     64.516,
   59,      145.8,    275.220,      64.576,     64.587,
   60,      148.3,    275.482,      64.631,     64.655,
   61,      150.8,    275.295,      64.631,     64.720,
   62,      153.3,    275.370,      64.570,     64.782,
   63,      155.8,    275.370,      64.875,     64.841,
   64,      158.3,    275.482,      64.921,     64.897,
   65,      160.8,    275.445,      64.974,     64.951,
   66,      163.3,    275.445,      64.959,     65.002,
   67,      165.8,    275.295,      65.023,     65.050,
   68,      168.3,    275.445,      65.090,     65.097,
   69,      170.8,    275.220,      64.983,     65.141,
   70,      173.3,    275.445,      65.133,     65.183,
   71,      175.8,    275.744,      65.048,     65.223,
   72,      178.3,    275.632,      65.379,     65.262,
   73,      180.8,    275.557,      65.325,     65.298,
   74,      183.3,    275.894,      65.332,     65.333,
   75,      185.8,    275.445,      65.482,     65.367,
   76,      188.3,    275.632,      65.510,     65.399,
   77,      190.8,    275.557,      65.542,     65.429,
   78,      193.3,    275.482,      65.502,     65.458,
   79,      195.8,    275.595,      65.562,     65.486,
   80,      198.3,    275.632,      65.452,     65.512,
   81,      200.8,    275.557,      65.658,     65.538,
   82,      203.3,    275.482,      65.517,     65.562,
   83,      205.8,    275.370,      65.747,     65.585,
   84,      208.3,    275.370,      65.587,     65.607,
   85,      210.8,    275.407,      65.680,     65.629,
   86,      213.3,    275.370,      65.834,     65.649,
   87,      215.8,    275.707,      65.695,     65.668,
   88,      218.3,    275.669,      65.806,     65.687,
   89,      220.8,    275.595,      65.766,     65.705,
   90,      223.3,    275.407,      66.130,     65.722,
   91,      225.8,    275.520,      65.812,     65.738,
   92,      228.3,    275.407,      65.854,     65.754,
   93,      230.8,    275.370,      65.747,     65.769,
   94,      233.3,    275.220,      65.826,     65.784,
   95,      235.8,    275.520,      65.943,     65.797,
   96,      238.3,    275.482,      65.967,     65.811,
   97,      240.8,    275.707,      65.840,     65.823,
   98,      243.3,    275.482,      66.141,     65.836,
   99,      245.8,    275.557,      66.021,     65.847,
  100,      250.8,    274.434,      66.219,     65.931,
  101,      273.3,    272.526,      66.594,     66.285,
  102,      295.8,    272.639,      66.511,     66.345,
  103,      318.3,    272.194,      66.473,     66.247,
  104,      343.3,    271.937,      66.088,     66.040,
  105,      368.3,    272.091,      65.771,     65.788,
  106,      395.8,    271.762,      65.615,     65.489,
  107,      423.3,    271.839,      65.126,     65.195,
  108,      453.3,    271.510,      64.928,     64.883,
  109,      483.3,    271.559,      64.727,     64.594,
  110,      515.8,    271.489,      64.421,     64.300,
  111,      550.8,    271.419,      64.424,     64.003,
  112,      585.8,    271.609,      63.863,     63.737,
  113,      623.3,    271.278,      63.603,     63.472,
  114,      663.3,    271.285,      63.130,     63.210,
  115,      705.8,    271.362,      63.202,     62.953,
  116,      748.3,    271.138,      63.034,     62.728,
  117,      793.3,    271.253,      62.637,     62.511,
  118,      840.8,    271.108,      62.569,     62.299,
  119,      890.8,    270.925,      62.171,     62.095,
  120,      943.3,    271.079,      62.196,     61.900,
  121,      998.3,    271.119,      61.949,     61.714,
  122,     1055.8,    270.910,      61.794,     61.537,
  123,     1115.8,    271.069,      61.555,     61.371,
  124,     1178.3,    270.777,      61.431,     61.214,
  125,     1245.8,    270.828,      61.156,     61.049,
  126,     1315.8,    270.832,      61.129,     60.896,
  127,     1388.3,    270.575,      60.820,     60.754,
  128,     1465.8,    270.580,      60.668,     60.608,
  129,     1545.8,    270.732,      60.781,     60.474,
  130,     1630.8,    270.586,      60.554,     60.336,
  131,     1720.8,    270.626,      60.294,     60.197,
  132,     1815.8,    270.479,      60.073,     60.057,
  133,     1913.3,    270.409,      60.149,     59.930,
  134,     2015.8,    270.520,      60.021,     59.804,
  135,     2123.3,    270.481,      59.822,     59.677,
  136,     2238.3,    270.218,      59.526,     59.540,
  137,     2358.3,    270.225,      59.469,     59.405,
  138,     2483.3,    270.228,      59.293,     59.273,
  139,     2615.8,    270.195,      59.345,     59.135,
  140,     2753.3,    270.420,      59.174,     59.002,
  141,     2898.3,    270.008,      59.000,     58.864,
  142,     3050.8,    270.163,      58.979,     58.722,
  143,     3210.8,    269.941,      58.464,     58.578,
  144,     3378.3,    269.684,      58.538,     58.434,
  145,     3555.8,    270.024,      58.422,     58.283,
  146,     3740.8,    269.535,      58.395,     58.134,
  147,     3935.8,    269.948,      58.082,     57.982,
  148,     4140.8,    269.572,      57.998,     57.827,
  149,     4355.8,    269.834,      57.984,     57.673,
  150,     4580.8,    269.497,      57.575,     57.521,
  151,     4818.3,    269.495,      57.583,     57.364,
  152,     5068.3,    269.531,      57.395,     57.207,
  153,     5330.8,    269.340,      57.244,     57.050,
  154,     5605.8,    269.337,      57.080,     56.897,
  155,     5895.8,    269.267,      56.898,     56.742,
  156,     6200.8,    268.934,      56.849,     56.588,
  157,     6520.8,    269.129,      56.617,     56.438,
  158,     6855.8,    269.054,      56.640,     56.292,
  159,     7208.3,    268.792,      56.436,     56.146,
  160,     7578.3,    269.013,      56.124,     56.004,
  161,     7965.8,    268.721,      56.005,     55.866,
  162,     8373.3,    268.950,      55.973,     55.730,
  163,     8800.8,    268.650,      55.764,     55.596,
  164,     9250.8,    268.729,      55.753,     55.463,
  165,     9723.3,    268.425,      55.500,     55.332,
  166,    10220.8,    268.300,      55.586,     55.201,
  167,    10743.3,    268.307,      55.335,     55.072,
  168,    11290.8,    268.188,      55.059,     54.946,
  169,    11865.8,    268.041,      55.025,     54.819,
  170,    12470.8,    268.155,      54.788,     54.691,
  171,    13105.8,    267.787,      54.822,     54.562,
  172,    13773.3,    267.987,      54.617,     54.432,
  173,    14475.8,    268.022,      54.434,     54.298,
  174,    15213.3,    267.828,      54.176,     54.162,
  175,    15988.3,    267.743,      54.170,     54.022,
  176,    16800.8,    267.476,      53.991,     53.879,
  177,    17655.8,    267.352,      53.763,     53.730,
  178,    18553.3,    267.429,      53.530,     53.576,
  179,    19495.8,    267.304,      53.612,     53.417,
  180,    20485.8,    267.252,      53.520,     53.251,
  181,    21525.8,    267.147,      53.057,     53.078,
  182,    22618.3,    266.811,      52.873,     52.897,
  183,    23768.3,    266.864,      52.864,     52.708,
  184,    24975.8,    266.492,      52.763,     52.511,
  185,    26243.3,    266.497,      52.484,     52.308,
  186,    27575.8,    266.750,      52.328,     52.096,
  187,    28975.8,    266.587,      52.027,     51.876,
  188,    30445.8,    266.299,      51.982,     51.648,
  189,    31990.8,    266.207,      51.597,     51.411,
  190,    33613.3,    266.097,      51.464,     51.167,
  191,    35318.3,    265.913,      50.963,     50.916,
  192,    37108.3,    265.705,      51.060,     50.657,
  193,    38990.8,    265.660,      50.821,     50.392,
  194,    40968.3,    265.909,      50.491,     50.121,
  195,    43045.8,    265.468,      50.022,     49.843,
  196,    45228.3,    265.567,      49.864,     49.561,
  197,    47520.8,    265.379,      49.537,     49.274,
  198,    49928.3,    265.098,      49.246,     48.983,
  199,    52458.3,    265.147,      49.091,     48.690,
  200,    55115.8,    264.925,      48.682,     48.394,
  201,    57908.3,    264.935,      48.482,     48.098,
  202,    60843.3,    264.977,      48.020,     47.801,
  203,    63925.8,    264.680,      47.949,     47.504,
  204,    67163.3,    264.320,      47.810,     47.208,
  205,    70565.8,    264.380,      47.356,     46.915,
  206,    74140.8,    264.284,      46.917,     46.626,
  207,    77895.8,    264.191,      46.583,     46.341,
  208,    81840.8,    263.895,      46.330,     46.061,
  209,    85985.8,    263.829,      46.157,     45.788,
  210,    90340.8,    263.705,      45.633,     45.521,
  211,    94915.8,    263.883,      45.470,     45.264,
  212,    99723.3,    263.353,      45.214,     45.012,
  213,   104773.3,    263.616,      44.684,     44.773,
  214,   110078.3,    263.126,      44.459,     44.541,
  215,   115653.3,    263.155,      44.260,     44.320,
  216,   121508.3,    263.183,      44.057,     44.110,
  217,   127660.8,    262.793,      43.512,     43.910,
  218,   134125.8,    262.819,      43.790,     43.721,
  219,   140915.8,    262.680,      43.480,     43.543,
  220,   148050.8,    262.441,      43.249,     43.376,
  221,   155545.8,    262.138,      42.833,     43.219,
  222,   163420.8,    262.436,      42.661,     43.074,
  223,   171695.8,    262.190,      42.600,     42.938,
  224,   180388.3,    262.039,      42.438,     42.812,
  225,   189520.8,    261.746,      42.376,     42.694,
  226,   199115.8,    261.536,      42.137,     42.585,
  227,   209195.8,    261.602,      42.005,     42.486,
----,
DateTime:        , 2023/08/22, 10:41:03, 1692711662900,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          515.15,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     321.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     36.999,
    1,        0.8,    256.577,      37.484,     38.101,
    2,        3.3,    273.826,      39.255,     39.261,
    3,        5.8,    273.975,      40.914,     40.402,
    4,        8.3,    274.162,      41.835,     41.515,
    5,       10.8,    274.013,      42.894,     42.596,
    6,       13.3,    274.088,      43.758,     43.643,
    7,       15.8,    274.200,      44.674,     44.653,
    8,       18.3,    274.424,      45.774,     45.627,
    9,       20.8,    274.574,      46.667,     46.563,
   10,       23.3,    274.499,      47.685,     47.460,
   11,       25.8,    274.724,      48.330,     48.321,
   12,       28.3,    274.574,      49.202,     49.144,
   13,       30.8,    274.761,      50.056,     49.932,
   14,       33.3,    274.836,      50.858,     50.684,
   15,       35.8,    274.948,      51.666,     51.403,
   16,       38.3,    275.023,      52.176,     52.089,
   17,       40.8,    274.574,      52.756,     52.744,
   18,       43.3,    274.574,      53.645,     53.368,
   19,       45.8,    274.836,      54.103,     53.963,
   20,       48.3,    274.761,      54.555,     54.530,
   21,       50.8,    274.986,      55.266,     55.071,
   22,       53.3,    274.799,      55.770,     55.586,
   23,       55.8,    275.098,      56.218,     56.077,
   24,       58.3,    274.986,      56.619,     56.545,
   25,       60.8,    275.060,      57.069,     56.991,
   26,       63.3,    275.135,      57.490,     57.416,
   27,       65.8,    275.023,      57.993,     57.820,
   28,       68.3,    275.173,      58.194,     58.205,
   29,       70.8,    275.173,      58.674,     58.572,
   30,       73.3,    274.948,      59.027,     58.921,
   31,       75.8,    275.210,      59.146,     59.254,
