----,
DateTime:        , 2023/10/30, 10:11:51, 1698671511556,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          523.60,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     573.22,
Position:,        0.0,              0.0,   NoData,
  206,    74140.8,    412.584,      55.168,     54.809,
  207,    77895.8,    412.286,      54.725,     54.438,
  208,    81840.8,    412.483,      54.466,     54.078,
  209,    85985.8,    411.973,      53.853,     53.728,
  210,    90340.8,    411.777,      53.609,     53.391,
  211,    94915.8,    411.727,      53.177,     53.066,
  212,    99723.3,    411.638,      53.029,     52.755,
  213,   104773.3,    411.668,      52.546,     52.458,
  214,   110078.3,    411.398,      52.299,     52.175,
  215,   115653.3,    411.451,      51.873,     51.905,
  216,   121508.3,    410.983,      51.515,     51.650,
  217,   127660.8,    410.827,      51.306,     51.408,
  218,   134125.8,    410.696,      50.956,     51.179,
  219,   140915.8,    410.467,      50.668,     50.964,
  220,   148050.8,    410.342,      50.259,     50.762,
  221,   155545.8,    410.427,      50.038,     50.573,
  222,   163420.8,    410.033,      49.829,     50.395,
  223,   171695.8,    410.110,      49.572,     50.229,
  224,   180388.3,    409.899,      49.316,     50.073,
  225,   189520.8,    409.695,      49.096,     49.928,
  226,   199115.8,    409.477,      48.793,     49.791,
  227,   209195.8,    409.043,      48.505,     49.663,
----,
DateTime:        , 2023/10/30, 10:12:18, 1698671537967,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          520.98,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          40.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     260.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     66.389,
    1,        0.8,    419.393,      65.437,     66.456,
    2,        3.3,    420.442,      65.871,     66.628,
    3,        5.8,    421.153,      66.304,     66.881,
    4,        8.3,    421.565,      66.922,     67.197,
    5,       10.8,    422.089,      67.379,     67.560,
    6,       13.3,    421.977,      68.155,     67.957,
    7,       15.8,    422.539,      68.566,     68.379,
    8,       18.3,    422.501,      69.207,     68.817,
    9,       20.8,    422.576,      69.706,     69.265,
   10,       23.3,    422.876,      70.214,     69.718,
   11,       25.8,    422.726,      70.684,     70.172,
   12,       28.3,    423.138,      71.201,     70.623,
   13,       30.8,    422.988,      71.662,     71.069,
   14,       33.3,    423.437,      71.992,     71.507,
   15,       35.8,    423.325,      72.427,     71.937,
   16,       38.3,    423.025,      72.752,     72.357,
   17,       40.8,    423.587,      73.232,     72.765,
   18,       43.3,    423.325,      73.542,     73.163,
   19,       45.8,    423.512,      73.915,     73.549,
   20,       48.3,    423.250,      74.263,     73.924,
   21,       50.8,    423.325,      74.638,     74.286,
   22,       53.3,    423.587,      74.922,     74.636,
   23,       55.8,    423.625,      75.302,     74.974,
   24,       58.3,    423.400,      75.598,     75.301,
   25,       60.8,    423.437,      75.818,     75.616,
   26,       63.3,    423.737,      76.009,     75.920,
   27,       65.8,    423.512,      76.371,     76.212,
   28,       68.3,    423.699,      76.498,     76.494,
   29,       70.8,    423.774,      76.729,     76.766,
   30,       73.3,    423.587,      77.009,     77.027,
   31,       75.8,    423.625,      77.125,     77.279,
   32,       78.3,    423.924,      77.429,     77.521,
   33,       80.8,    423.512,      77.684,     77.754,
   34,       83.3,    423.737,      77.897,     77.978,
   35,       85.8,    423.512,      78.222,     78.194,
   36,       88.3,    423.849,      78.320,     78.401,
   37,       90.8,    423.887,      78.427,     78.601,
   38,       93.3,    423.849,      78.641,     78.792,
   39,       95.8,    423.774,      78.778,     78.977,
   40,       98.3,    423.924,      78.957,     79.154,
   41,      100.8,    423.550,      79.112,     79.325,
   42,      103.3,    423.812,      79.328,     79.488,
   43,      105.8,    424.111,      79.422,     79.646,
   44,      108.3,    423.812,      79.516,     79.797,
   45,      110.8,    423.849,      79.557,     79.943,
   46,      113.3,    423.887,      79.663,     80.083,
   47,      115.8,    423.662,      79.875,     80.218,
   48,      118.3,    424.036,      80.003,     80.347,
   49,      120.8,    423.887,      80.191,     80.471,
   50,      123.3,    423.812,      80.328,     80.591,
   51,      125.8,    423.774,      80.467,     80.706,
   52,      128.3,    424.074,      80.533,     80.816,
   53,      130.8,    424.036,      80.682,     80.922,
   54,      133.3,    423.812,      80.696,     81.024,
   55,      135.8,    423.812,      80.781,     81.122,
   56,      138.3,    423.774,      80.977,     81.216,
   57,      140.8,    423.812,      81.017,     81.307,
   58,      143.3,    424.186,      81.200,     81.394,
   59,      145.8,    424.036,      81.144,     81.477,
   60,      148.3,    424.074,      81.429,     81.558,
   61,      150.8,    423.962,      81.488,     81.635,
   62,      153.3,    423.887,      81.578,     81.709,
   63,      155.8,    424.074,      81.674,     81.781,
   64,      158.3,    424.111,      81.809,     81.849,
   65,      160.8,    424.074,      81.788,     81.915,
   66,      163.3,    423.887,      81.852,     81.979,
   67,      165.8,    423.737,      81.862,     82.040,
   68,      168.3,    424.186,      81.973,     82.098,
   69,      170.8,    423.924,      82.166,     82.155,
   70,      173.3,    423.999,      82.028,     82.209,
   71,      175.8,    423.849,      82.114,     82.261,
   72,      178.3,    424.149,      82.103,     82.311,
   73,      180.8,    423.999,      82.227,     82.359,
   74,      183.3,    423.849,      82.246,     82.405,
   75,      185.8,    424.074,      82.401,     82.450,
   76,      188.3,    423.924,      82.486,     82.493,
   77,      190.8,    423.849,      82.539,     82.534,
   78,      193.3,    423.887,      82.513,     82.573,
   79,      195.8,    424.036,      82.672,     82.611,
   80,      198.3,    424.074,      82.599,     82.647,
   81,      200.8,    423.812,      82.697,     82.683,
   82,      203.3,    423.887,      82.692,     82.717,
   83,      205.8,    424.149,      82.754,     82.749,
   84,      208.3,    424.111,      82.884,     82.780,
   85,      210.8,    423.962,      82.819,     82.810,
   86,      213.3,    424.261,      82.977,     82.838,
   87,      215.8,    423.737,      82.919,     82.866,
   88,      218.3,    423.887,      82.975,     82.893,
   89,      220.8,    423.924,      83.109,     82.918,
   90,      223.3,    423.924,      83.128,     82.943,
   91,      225.8,    424.186,      83.180,     82.966,
   92,      228.3,    424.186,      83.058,     82.989,
   93,      230.8,    423.924,      83.128,     83.011,
   94,      233.3,    423.999,      83.198,     83.032,
   95,      235.8,    424.111,      83.327,     83.052,
   96,      238.3,    424.036,      83.332,     83.071,
   97,      240.8,    423.999,      83.481,     83.090,
   98,      243.3,    423.849,      83.426,     83.108,
   99,      245.8,    424.186,      83.397,     83.125,
  100,      250.8,    422.464,      84.088,     83.761,
  101,      273.3,    420.741,      85.763,     85.948,
  102,      295.8,    420.535,      86.113,     86.263,
  103,      318.3,    420.467,      86.240,     86.267,
  104,      343.3,    420.473,      86.207,     86.238,
  105,      368.3,    420.363,      86.077,     86.180,
  106,      395.8,    420.374,      86.258,     86.131,
  107,      423.3,    420.154,      86.162,     86.067,
  108,      453.3,    419.827,      86.325,     86.012,
  109,      483.3,    419.870,      86.157,     85.944,
  110,      515.8,    419.914,      86.101,     85.883,
  111,      550.8,    419.808,      85.895,     85.814,
  112,      585.8,    419.955,      85.960,     85.739,
  113,      623.3,    419.773,      85.968,     85.666,
  114,      663.3,    419.775,      85.702,     85.588,
  115,      705.8,    419.739,      85.776,     85.504,
  116,      748.3,    420.046,      85.610,     85.419,
  117,      793.3,    420.085,      85.565,     85.335,
  118,      840.8,    420.011,      85.438,     85.247,
  119,      890.8,    419.638,      85.363,     85.156,
  120,      943.3,    419.529,      85.177,     85.061,
  121,      998.3,    419.720,      85.053,     84.962,
  122,     1055.8,    419.894,      85.015,     84.862,
  123,     1115.8,    419.903,      84.814,     84.760,
  124,     1178.3,    419.980,      84.722,     84.657,
  125,     1245.8,    419.763,      84.763,     84.546,
  126,     1315.8,    419.804,      84.536,     84.434,
  127,     1388.3,    419.588,      84.279,     84.323,
  128,     1465.8,    419.812,      84.184,     84.204,
  129,     1545.8,    419.994,      83.987,     84.087,
  130,     1630.8,    420.068,      83.905,     83.964,
  131,     1720.8,    419.839,      83.751,     83.837,
  132,     1815.8,    419.988,      83.730,     83.706,
  133,     1913.3,    420.215,      83.384,     83.579,
  134,     2015.8,    419.910,      83.303,     83.449,
  135,     2123.3,    419.758,      83.125,     83.318,
  136,     2238.3,    420.211,      83.311,     83.178,
  137,     2358.3,    420.022,      82.864,     83.039,
  138,     2483.3,    419.949,      82.822,     82.901,
  139,     2615.8,    420.214,      82.818,     82.757,
  140,     2753.3,    420.254,      82.542,     82.616,
  141,     2898.3,    419.802,      82.506,     82.472,
  142,     3050.8,    420.062,      82.226,     82.325,
  143,     3210.8,    420.211,      82.186,     82.177,
  144,     3378.3,    420.251,      82.018,     82.029,
  145,     3555.8,    419.879,      81.873,     81.877,
  146,     3740.8,    420.102,      81.752,     81.726,
  147,     3935.8,    419.952,      81.467,     81.572,
  148,     4140.8,    420.099,      81.495,     81.417,
  149,     4355.8,    420.211,      81.311,     81.260,
  150,     4580.8,    419.987,      81.109,     81.105,
  151,     4818.3,    420.027,      80.999,     80.945,
  152,     5068.3,    419.957,      80.939,     80.783,
  153,     5330.8,    420.291,      80.751,     80.620,
  154,     5605.8,    420.040,      80.399,     80.456,
  155,     5895.8,    420.012,      80.261,     80.289,
  156,     6200.8,    420.052,      80.005,     80.119,
  157,     6520.8,    420.207,      80.050,     79.948,
  158,     6855.8,    419.989,      79.729,     79.776,
  159,     7208.3,    419.990,      79.797,     79.601,
  160,     7578.3,    420.056,      79.575,     79.422,
  161,     7965.8,    420.209,      79.377,     79.243,
  162,     8373.3,    420.058,      79.070,     79.059,
  163,     8800.8,    420.091,      78.928,     78.873,
  164,     9250.8,    420.019,      78.773,     78.681,
  165,     9723.3,    420.024,      78.549,     78.486,
  166,    10220.8,    420.101,      78.232,     78.286,
  167,    10743.3,    419.909,      78.213,     78.082,
  168,    11290.8,    419.945,      78.074,     77.875,
  169,    11865.8,    420.059,      77.714,     77.663,
  170,    12470.8,    419.802,      77.546,     77.448,
  171,    13105.8,    420.020,      77.324,     77.228,
  172,    13773.3,    419.760,      77.067,     77.004,
  173,    14475.8,    420.108,      77.022,     76.775,
  174,    15213.3,    420.150,      76.551,     76.544,
  175,    15988.3,    420.041,      76.440,     76.310,
  176,    16800.8,    419.969,      76.041,     76.075,
  177,    17655.8,    420.284,      75.850,     75.836,
  178,    18553.3,    420.131,      75.640,     75.596,
  179,    19495.8,    420.018,      75.438,     75.356,
  180,    20485.8,    420.010,      75.151,     75.115,
  181,    21525.8,    419.893,      74.876,     74.874,
  182,    22618.3,    419.743,      74.714,     74.633,
  183,    23768.3,    420.157,      74.472,     74.392,
  184,    24975.8,    419.664,      74.149,     74.155,
  185,    26243.3,    419.911,      74.061,     73.919,
  186,    27575.8,    420.069,      73.708,     73.687,
  187,    28975.8,    419.734,      73.487,     73.459,
  188,    30445.8,    419.904,      73.378,     73.235,
  189,    31990.8,    419.809,      73.058,     73.016,
  190,    33613.3,    419.673,      72.882,     72.802,
  191,    35318.3,    419.768,      72.783,     72.593,
  192,    37108.3,    419.964,      72.489,     72.390,
  193,    38990.8,    419.907,      72.218,     72.194,
  194,    40968.3,    419.889,      72.110,     72.004,
  195,    43045.8,    420.106,      71.858,     71.820,
  196,    45228.3,    420.203,      71.722,     71.643,
  197,    47520.8,    419.949,      71.672,     71.472,
  198,    49928.3,    419.937,      71.328,     71.308,
  199,    52458.3,    419.892,      71.191,     71.150,
  200,    55115.8,    419.874,      70.986,     70.998,
  201,    57908.3,    419.811,      70.917,     70.852,
  202,    60843.3,    419.784,      70.717,     70.711,
  203,    63925.8,    419.708,      70.592,     70.575,
  204,    67163.3,    419.598,      70.337,     70.444,
  205,    70565.8,    420.131,      70.413,     70.317,
  206,    74140.8,    419.851,      70.218,     70.194,
  207,    77895.8,    419.680,      70.085,     70.075,
  208,    81840.8,    419.509,      69.950,     69.959,
  209,    85985.8,    419.594,      69.899,     69.846,
  210,    90340.8,    419.617,      69.757,     69.734,
  211,    94915.8,    419.691,      69.579,     69.626,
  212,    99723.3,    419.648,      69.561,     69.519,
  213,   104773.3,    419.664,      69.325,     69.413,
  214,   110078.3,    419.623,      69.261,     69.309,
  215,   115653.3,    419.797,      69.161,     69.206,
  216,   121508.3,    419.654,      69.242,     69.105,
  217,   127660.8,    419.358,      69.110,     69.004,
  218,   134125.8,    420.017,      68.912,     68.903,
  219,   140915.8,    419.629,      68.732,     68.805,
  220,   148050.8,    419.609,      68.816,     68.706,
  221,   155545.8,    419.789,      68.692,     68.609,
  222,   163420.8,    419.584,      68.645,     68.512,
  223,   171695.8,    419.625,      68.485,     68.417,
  224,   180388.3,    419.319,      68.404,     68.323,
  225,   189520.8,    419.457,      68.358,     68.230,
  226,   199115.8,    419.579,      68.396,     68.138,
  227,   209195.8,    419.726,      68.156,     68.048,
----,
DateTime:        , 2023/10/30, 10:12:20, 1698671540113,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          518.61,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     470.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     50.176,
    1,        0.8,    403.514,      50.755,     51.305,
    2,        3.3,    424.395,      52.821,     52.455,
    3,        5.8,    424.659,      54.784,     53.568,
    4,        8.3,    424.962,      55.809,     54.645,
    5,       10.8,    425.454,      56.769,     55.687,
    6,       13.3,    425.832,      57.827,     56.693,
    7,       15.8,    426.059,      58.669,     57.665,
    8,       18.3,    426.475,      59.709,     58.603,
    9,       20.8,    426.324,      60.556,     59.507,
   10,       23.3,    426.324,      61.541,     60.378,
   11,       25.8,    426.399,      62.300,     61.217,
   12,       28.3,    426.702,      63.024,     62.026,
   13,       30.8,    426.929,      63.721,     62.804,
   14,       33.3,    426.891,      64.299,     63.553,
   15,       35.8,    426.929,      64.996,     64.274,
   16,       38.3,    427.080,      65.731,     64.967,
   17,       40.8,    427.156,      66.347,     65.633,
   18,       43.3,    427.194,      66.809,     66.273,
   19,       45.8,    427.156,      67.433,     66.888,
   20,       48.3,    426.967,      67.782,     67.478,
   21,       50.8,    427.345,      68.377,     68.046,
   22,       53.3,    427.232,      68.882,     68.590,
   23,       55.8,    426.967,      69.374,     69.113,
   24,       58.3,    427.307,      69.750,     69.615,
   25,       60.8,    427.194,      70.302,     70.096,
   26,       63.3,    427.156,      70.598,     70.558,
   27,       65.8,    427.080,      71.079,     71.001,
   28,       68.3,    427.118,      71.419,     71.426,
   29,       70.8,    427.572,      71.839,     71.833,
   30,       73.3,    427.345,      72.112,     72.224,
   31,       75.8,    427.496,      72.488,     72.598,
   32,       78.3,    427.345,      72.748,     72.957,
   33,       80.8,    427.345,      72.945,     73.301,
   34,       83.3,    427.345,      73.422,     73.630,
   35,       85.8,    427.496,      73.602,     73.946,
   36,       88.3,    427.648,      73.941,     74.249,
   37,       90.8,    427.459,      74.170,     74.538,
   38,       93.3,    427.610,      74.368,     74.816,
   39,       95.8,    427.610,      74.602,     75.082,
   40,       98.3,    427.648,      74.913,     75.336,
   41,      100.8,    427.761,      75.342,     75.580,
   42,      103.3,    427.799,      75.354,     75.814,
   43,      105.8,    427.534,      75.598,     76.037,
   44,      108.3,    427.648,      75.839,     76.251,
   45,      110.8,    427.648,      75.933,     76.456,
   46,      113.3,    427.761,      76.081,     76.652,
   47,      115.8,    427.610,      76.314,     76.840,
   48,      118.3,    427.875,      76.257,     77.019,
   49,      120.8,    427.610,      76.669,     77.191,
   50,      123.3,    427.913,      76.709,     77.356,
   51,      125.8,    427.837,      77.031,     77.513,
   52,      128.3,    427.648,      77.149,     77.664,
   53,      130.8,    427.988,      77.256,     77.808,
   54,      133.3,    427.610,      77.455,     77.946,
   55,      135.8,    427.723,      77.631,     78.078,
   56,      138.3,    427.761,      77.764,     78.204,
   57,      140.8,    427.686,      77.965,     78.325,
   58,      143.3,    427.496,      78.018,     78.441,
   59,      145.8,    427.496,      78.187,     78.552,
   60,      148.3,    427.950,      78.122,     78.657,
   61,      150.8,    427.723,      78.211,     78.758,
   62,      153.3,    427.799,      78.496,     78.855,
   63,      155.8,    427.799,      78.571,     78.948,
   64,      158.3,    427.837,      78.742,     79.036,
   65,      160.8,    427.761,      78.868,     79.121,
   66,      163.3,    427.875,      78.931,     79.202,
   67,      165.8,    427.837,      79.134,     79.279,
   68,      168.3,    427.799,      79.094,     79.353,
   69,      170.8,    428.064,      79.167,     79.424,
   70,      173.3,    427.686,      79.368,     79.492,
   71,      175.8,    427.875,      79.305,     79.557,
   72,      178.3,    427.799,      79.478,     79.619,
   73,      180.8,    428.177,      79.576,     79.678,
   74,      183.3,    427.799,      79.571,     79.735,
   75,      185.8,    427.837,      79.789,     79.789,
   76,      188.3,    427.988,      79.789,     79.841,
   77,      190.8,    427.723,      79.988,     79.890,
   78,      193.3,    427.875,      79.997,     79.938,
   79,      195.8,    427.761,      80.130,     79.983,
   80,      198.3,    427.837,      80.135,     80.027,
   81,      200.8,    427.875,      80.156,     80.068,
   82,      203.3,    427.950,      80.272,     80.108,
   83,      205.8,    427.837,      80.471,     80.146,
   84,      208.3,    427.875,      80.455,     80.182,
   85,      210.8,    427.950,      80.506,     80.217,
   86,      213.3,    427.837,      80.724,     80.250,
   87,      215.8,    427.761,      80.570,     80.282,
   88,      218.3,    427.837,      80.780,     80.312,
   89,      220.8,    427.648,      80.741,     80.341,
   90,      223.3,    427.761,      80.822,     80.369,
   91,      225.8,    427.686,      80.902,     80.395,
   92,      228.3,    427.799,      81.021,     80.421,
   93,      230.8,    427.761,      80.972,     80.445,
   94,      233.3,    427.875,      80.978,     80.468,
   95,      235.8,    427.799,      81.161,     80.490,
   96,      238.3,    428.177,      81.239,     80.511,
   97,      240.8,    427.950,      81.263,     80.532,
   98,      243.3,    427.950,      81.244,     80.551,
   99,      245.8,    427.799,      81.385,     80.570,
  100,      250.8,    425.756,      81.907,     80.883,
  101,      273.3,    422.919,      82.901,     82.456,
  102,      295.8,    422.664,      83.079,     83.110,
  103,      318.3,    422.338,      83.199,     83.358,
  104,      343.3,    422.048,      83.281,     83.446,
  105,      368.3,    422.129,      83.408,     83.433,
  106,      395.8,    422.136,      83.228,     83.389,
  107,      423.3,    421.994,      83.334,     83.319,
  108,      453.3,    421.963,      83.277,     83.246,
  109,      483.3,    421.859,      83.201,     83.162,
  110,      515.8,    421.598,      83.309,     83.081,
  111,      550.8,    421.679,      83.206,     82.993,
  112,      585.8,    421.494,      83.033,     82.899,
  113,      623.3,    421.497,      82.968,     82.806,
  114,      663.3,    421.571,      82.856,     82.708,
  115,      705.8,    421.158,      82.776,     82.604,
  116,      748.3,    421.312,      82.662,     82.497,
  117,      793.3,    421.312,      82.510,     82.392,
  118,      840.8,    421.164,      82.509,     82.283,
  119,      890.8,    421.242,      82.313,     82.169,
  120,      943.3,    420.942,      82.247,     82.052,
  121,      998.3,    420.872,      81.977,     81.931,
  122,     1055.8,    420.826,      81.974,     81.808,
  123,     1115.8,    421.022,      81.747,     81.682,
  124,     1178.3,    420.802,      81.618,     81.554,
  125,     1245.8,    420.883,      81.594,     81.419,
  126,     1315.8,    420.736,      81.317,     81.280,
  127,     1388.3,    420.662,      81.141,     81.141,
  128,     1465.8,    420.396,      81.059,     80.996,
  129,     1545.8,    420.624,      80.834,     80.850,
  130,     1630.8,    420.578,      80.765,     80.699,
  131,     1720.8,    420.580,      80.554,     80.542,
  132,     1815.8,    420.200,      80.455,     80.379,
  133,     1913.3,    420.390,      80.200,     80.221,
  134,     2015.8,    420.504,      79.998,     80.059,
  135,     2123.3,    420.238,      79.999,     79.896,
  136,     2238.3,    420.125,      79.744,     79.722,
  137,     2358.3,    420.165,      79.535,     79.548,
  138,     2483.3,    419.900,      79.420,     79.375,
  139,     2615.8,    419.942,      79.173,     79.196,
  140,     2753.3,    419.869,      79.069,     79.018,
  141,     2898.3,    419.873,      78.860,     78.837,
  142,     3050.8,    419.945,      78.535,     78.653,
  143,     3210.8,    419.827,      78.518,     78.467,
  144,     3378.3,    419.822,      78.333,     78.281,
  145,     3555.8,    419.785,      78.102,     78.088,
  146,     3740.8,    419.595,      78.022,     77.897,
  147,     3935.8,    419.858,      77.744,     77.702,
  148,     4140.8,    419.518,      77.587,     77.505,
  149,     4355.8,    419.442,      77.192,     77.307,
  150,     4580.8,    419.183,      77.163,     77.108,
  151,     4818.3,    419.296,      76.990,     76.904,
  152,     5068.3,    418.993,      76.852,     76.697,
  153,     5330.8,    419.027,      76.556,     76.488,
  154,     5605.8,    418.989,      76.408,     76.277,
  155,     5895.8,    418.834,      76.273,     76.062,
  156,     6200.8,    419.021,      75.941,     75.843,
  157,     6520.8,    418.757,      75.734,     75.622,
  158,     6855.8,    418.764,      75.526,     75.400,
  159,     7208.3,    418.539,      75.289,     75.173,
  160,     7578.3,    418.577,      75.140,     74.942,
  161,     7965.8,    418.195,      74.878,     74.708,
  162,     8373.3,    418.341,      74.641,     74.469,
  163,     8800.8,    418.115,      74.456,     74.226,
  164,     9250.8,    418.005,      74.055,     73.976,
  165,     9723.3,    418.012,      73.855,     73.721,
  166,    10220.8,    417.904,      73.658,     73.458,
  167,    10743.3,    417.572,      73.413,     73.190,
  168,    11290.8,    417.586,      73.090,     72.917,
  169,    11865.8,    417.389,      72.751,     72.637,
  170,    12470.8,    417.118,      72.491,     72.349,
  171,    13105.8,    417.161,      72.222,     72.055,
  172,    13773.3,    417.040,      71.934,     71.753,
  173,    14475.8,    416.811,      71.537,     71.442,
  174,    15213.3,    416.813,      71.196,     71.124,
  175,    15988.3,    416.775,      70.976,     70.799,
  176,    16800.8,    416.370,      70.551,     70.467,
  177,    17655.8,    416.524,      70.130,     70.126,
  178,    18553.3,    416.212,      69.910,     69.778,
  179,    19495.8,    416.258,      69.511,     69.422,
  180,    20485.8,    416.496,      69.197,     69.058,
  181,    21525.8,    415.883,      68.969,     68.686,
  182,    22618.3,    416.154,      68.437,     68.307,
  183,    23768.3,    416.270,      67.998,     67.918,
  184,    24975.8,    415.741,      67.571,     67.521,
  185,    26243.3,    415.560,      67.315,     67.118,
  186,    27575.8,    415.481,      66.847,     66.708,
  187,    28975.8,    415.109,      66.675,     66.290,
  188,    30445.8,    415.018,      65.948,     65.866,
  189,    31990.8,    414.877,      65.636,     65.437,
  190,    33613.3,    414.864,      65.291,     65.003,
  191,    35318.3,    414.777,      64.776,     64.564,
  192,    37108.3,    414.416,      64.335,     64.122,
  193,    38990.8,    414.421,      64.001,     63.676,
  194,    40968.3,    414.122,      63.572,     63.229,
  195,    43045.8,    414.062,      63.158,     62.781,
  196,    45228.3,    414.282,      62.699,     62.334,
  197,    47520.8,    413.689,      62.200,     61.888,
  198,    49928.3,    413.714,      61.844,     61.446,
  199,    52458.3,    413.511,      61.407,     61.006,
  200,    55115.8,    413.299,      61.070,     60.572,
  201,    57908.3,    413.278,      60.630,     60.143,
  202,    60843.3,    413.022,      60.153,     59.722,
  203,    63925.8,    412.947,      59.739,     59.309,
  204,    67163.3,    412.892,      59.230,     58.906,
  205,    70565.8,    413.099,      58.886,     58.514,
  206,    74140.8,    412.406,      58.443,     58.132,
  207,    77895.8,    412.372,      58.107,     57.762,
  208,    81840.8,    412.006,      57.728,     57.405,
  209,    85985.8,    412.043,      57.425,     57.061,
  210,    90340.8,    411.817,      56.995,     56.731,
  211,    94915.8,    411.829,      56.422,     56.415,
  212,    99723.3,    411.851,      56.222,     56.114,
  213,   104773.3,    411.194,      55.768,     55.826,
  214,   110078.3,    411.478,      55.414,     55.554,
  215,   115653.3,    411.111,      55.083,     55.294,
  216,   121508.3,    410.895,      54.697,     55.049,
  217,   127660.8,    410.746,      54.457,     54.818,
  218,   134125.8,    410.408,      54.040,     54.599,
  219,   140915.8,    410.368,      53.661,     54.393,
  220,   148050.8,    410.007,      53.524,     54.199,
  221,   155545.8,    410.081,      53.133,     54.017,
  222,   163420.8,    409.919,      52.855,     53.846,
  223,   171695.8,    409.902,      52.680,     53.686,
  224,   180388.3,    409.568,      52.348,     53.535,
  225,   189520.8,    409.522,      52.088,     53.393,
  226,   199115.8,    409.134,      51.715,     53.260,
  227,   209195.8,    408.945,      51.534,     53.134,
----,
DateTime:        , 2023/10/30, 10:12:31, 1698671551181,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          525.62,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          80.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     178.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     78.166,
    1,        0.8,    419.643,      77.684,     78.050,
    2,        3.3,    420.616,      77.777,     78.012,
    3,        5.8,    420.953,      77.870,     78.039,
    4,        8.3,    421.702,      78.073,     78.118,
    5,       10.8,    421.627,      78.296,     78.239,
    6,       13.3,    421.964,      78.641,     78.394,
    7,       15.8,    422.226,      78.886,     78.575,
    8,       18.3,    422.563,      79.145,     78.778,
    9,       20.8,    422.638,      79.481,     78.996,
   10,       23.3,    422.451,      79.734,     79.226,
   11,       25.8,    422.787,      79.944,     79.464,
   12,       28.3,    423.049,      80.235,     79.707,
   13,       30.8,    423.124,      80.486,     79.954,
   14,       33.3,    423.349,      80.755,     80.201,
   15,       35.8,    423.349,      81.048,     80.448,
   16,       38.3,    423.237,      81.277,     80.693,
   17,       40.8,    423.386,      81.589,     80.935,
   18,       43.3,    423.349,      81.719,     81.174,
   19,       45.8,    423.237,      81.977,     81.408,
   20,       48.3,    423.461,      82.065,     81.637,
   21,       50.8,    423.461,      82.434,     81.861,
   22,       53.3,    423.199,      82.608,     82.079,
   23,       55.8,    423.499,      82.757,     82.292,
   24,       58.3,    423.499,      82.861,     82.498,
   25,       60.8,    423.611,      82.990,     82.699,
   26,       63.3,    423.424,      83.197,     82.893,
   27,       65.8,    423.424,      83.310,     83.082,
   28,       68.3,    423.798,      83.699,     83.264,
   29,       70.8,    423.723,      83.789,     83.440,
   30,       73.3,    423.611,      83.868,     83.611,
   31,       75.8,    423.536,      84.119,     83.776,
   32,       78.3,    423.761,      84.178,     83.935,
   33,       80.8,    423.836,      84.182,     84.088,
   34,       83.3,    423.723,      84.394,     84.237,
   35,       85.8,    423.985,      84.455,     84.380,
   36,       88.3,    423.648,      84.711,     84.518,
   37,       90.8,    423.948,      84.707,     84.651,
   38,       93.3,    423.761,      84.811,     84.780,
   39,       95.8,    423.723,      84.762,     84.904,
   40,       98.3,    423.686,      84.901,     85.023,
   41,      100.8,    423.761,      84.971,     85.138,
   42,      103.3,    423.686,      85.251,     85.249,
   43,      105.8,    423.648,      85.220,     85.356,
   44,      108.3,    423.611,      85.407,     85.459,
   45,      110.8,    424.023,      85.409,     85.558,
   46,      113.3,    423.611,      85.549,     85.654,
