----,
DateTime:        , 2023/06/12, 10:22:46, 1686576165987,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          512.16,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     785.05,
Position:,        0.0,              0.0,   NoData,
  150,     4580.8,    270.016,     173.791,    172.758,
  151,     4818.3,    270.205,     173.318,    172.152,
  152,     5068.3,    270.136,     172.577,    171.544,
  153,     5330.8,    270.209,     171.969,    170.940,
  154,     5605.8,    270.051,     171.715,    170.345,
  155,     5895.8,    270.227,     170.894,    169.736,
  156,     6200.8,    269.931,     170.190,    169.121,
  157,     6520.8,    270.411,     169.667,    168.510,
  158,     6855.8,    270.152,     168.789,    167.900,
  159,     7208.3,    269.934,     168.405,    167.272,
  160,     7578.3,    270.271,     167.365,    166.637,
  161,     7965.8,    270.210,     166.625,    165.997,
  162,     8373.3,    269.995,     166.245,    165.333,
  163,     8800.8,    269.881,     165.820,    164.654,
  164,     9250.8,    270.214,     164.770,    163.951,
  165,     9723.3,    270.208,     163.872,    163.228,
  166,    10220.8,    270.308,     163.124,    162.476,
  167,    10743.3,    270.187,     162.564,    161.700,
  168,    11290.8,    270.342,     161.466,    160.909,
  169,    11865.8,    270.222,     160.798,    160.088,
  170,    12470.8,    270.334,     159.802,    159.235,
  171,    13105.8,    270.004,     159.235,    158.356,
  172,    13773.3,    270.042,     158.404,    157.447,
  173,    14475.8,    269.900,     157.038,    156.506,
  174,    15213.3,    270.289,     156.020,    155.547,
  175,    15988.3,    269.902,     155.501,    154.557,
  176,    16800.8,    270.084,     154.278,    153.552,
  177,    17655.8,    270.156,     153.498,    152.519,
  178,    18553.3,    270.337,     152.594,    151.470,
  179,    19495.8,    270.096,     151.454,    150.400,
  180,    20485.8,    269.964,     150.354,    149.314,
  181,    21525.8,    270.143,     149.398,    148.217,
  182,    22618.3,    270.026,     148.170,    147.108,
  183,    23768.3,    270.121,     147.212,    145.987,
  184,    24975.8,    269.632,     146.300,    144.860,
  185,    26243.3,    270.036,     145.150,    143.742,
  186,    27575.8,    270.095,     143.963,    142.624,
  187,    28975.8,    270.003,     142.810,    141.510,
  188,    30445.8,    270.070,     141.750,    140.410,
  189,    31990.8,    270.071,     140.748,    139.322,
  190,    33613.3,    269.900,     139.677,    138.250,
  191,    35318.3,    270.013,     138.547,    137.200,
  192,    37108.3,    269.788,     137.508,    136.172,
  193,    38990.8,    270.107,     136.552,    135.174,
  194,    40968.3,    270.121,     135.268,    134.205,
  195,    43045.8,    270.215,     134.242,    133.268,
  196,    45228.3,    269.876,     133.406,    132.361,
  197,    47520.8,    270.285,     132.474,    131.499,
  198,    49928.3,    269.995,     131.512,    130.667,
  199,    52458.3,    270.014,     130.289,    129.877,
  200,    55115.8,    269.854,     129.768,    129.124,
  201,    57908.3,    269.964,     128.888,    128.414,
  202,    60843.3,    270.109,     128.236,    127.744,
  203,    63925.8,    269.806,     127.444,    127.109,
  204,    67163.3,    269.828,     126.618,    126.517,
  205,    70565.8,    269.837,     126.424,    125.962,
  206,    74140.8,    269.921,     125.406,    125.446,
  207,    77895.8,    269.967,     124.777,    124.965,
  208,    81840.8,    269.989,     124.324,    124.518,
  209,    85985.8,    269.931,     123.757,    124.100,
  210,    90340.8,    269.780,     123.092,    123.711,
  211,    94915.8,    270.087,     122.655,    123.357,
  212,    99723.3,    269.941,     122.264,    123.023,
  213,   104773.3,    270.000,     121.961,    122.716,
  214,   110078.3,    269.866,     121.645,    122.428,
  215,   115653.3,    270.148,     121.331,    122.167,
  216,   121508.3,    269.754,     120.778,    121.915,
  217,   127660.8,    270.088,     120.866,    121.690,
  218,   134125.8,    270.115,     120.502,    121.477,
  219,   140915.8,    269.735,     120.482,    121.272,
  220,   148050.8,    270.063,     120.356,    121.091,
  221,   155545.8,    270.156,     120.167,    120.919,
  222,   163420.8,    270.003,     119.898,    120.754,
  223,   171695.8,    269.763,     120.121,    120.598,
  224,   180388.3,    269.976,     120.147,    120.458,
  225,   189520.8,    270.064,     119.935,    120.326,
  226,   199115.8,    269.855,     120.322,    120.197,
  227,   209195.8,    269.775,     120.476,    120.077,
----,
DateTime:        , 2023/06/12, 10:23:13, 1686576193253,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          510.24,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     740.47,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     93.019,
    1,        0.8,    256.408,     102.684,     98.825,
    2,        3.3,    273.505,     108.579,    104.681,
    3,        5.8,    273.842,     114.099,    110.215,
    4,        8.3,    273.842,     117.882,    115.439,
    5,       10.8,    273.992,     121.788,    120.374,
    6,       13.3,    274.067,     125.754,    125.034,
    7,       15.8,    274.292,     129.603,    129.439,
    8,       18.3,    274.254,     133.296,    133.599,
    9,       20.8,    274.329,     137.036,    137.529,
   10,       23.3,    274.329,     140.550,    141.243,
   11,       25.8,    274.554,     143.960,    144.755,
   12,       28.3,    274.479,     147.337,    148.074,
   13,       30.8,    274.554,     150.575,    151.212,
   14,       33.3,    274.704,     153.696,    154.181,
   15,       35.8,    275.079,     156.337,    156.993,
   16,       38.3,    274.854,     159.375,    159.650,
   17,       40.8,    274.854,     161.951,    162.164,
   18,       43.3,    274.967,     164.649,    164.544,
   19,       45.8,    274.967,     166.889,    166.798,
   20,       48.3,    274.967,     169.057,    168.931,
   21,       50.8,    274.929,     171.524,    170.952,
   22,       53.3,    275.154,     173.070,    172.868,
   23,       55.8,    275.117,     175.129,    174.683,
   24,       58.3,    275.154,     176.792,    176.404,
   25,       60.8,    275.229,     178.676,    178.037,
   26,       63.3,    275.042,     180.136,    179.585,
   27,       65.8,    275.117,     181.207,    181.053,
   28,       68.3,    275.229,     182.586,    182.448,
   29,       70.8,    275.079,     184.081,    183.772,
   30,       73.3,    275.042,     185.037,    185.029,
   31,       75.8,    275.379,     186.190,    186.225,
   32,       78.3,    275.192,     187.175,    187.362,
   33,       80.8,    275.192,     188.556,    188.442,
   34,       83.3,    275.304,     189.380,    189.471,
   35,       85.8,    275.192,     190.416,    190.449,
   36,       88.3,    275.192,     191.317,    191.381,
   37,       90.8,    275.154,     192.303,    192.268,
   38,       93.3,    275.154,     193.044,    193.114,
   39,       95.8,    275.192,     193.890,    193.920,
   40,       98.3,    275.492,     194.681,    194.690,
   41,      100.8,    275.529,     195.308,    195.424,
   42,      103.3,    275.267,     196.395,    196.125,
   43,      105.8,    275.379,     196.968,    196.795,
   44,      108.3,    275.417,     197.508,    197.435,
   45,      110.8,    275.454,     197.989,    198.046,
   46,      113.3,    275.417,     198.597,    198.632,
   47,      115.8,    275.417,     199.236,    199.192,
   48,      118.3,    275.492,     199.676,    199.728,
   49,      120.8,    275.267,     200.217,    200.241,
   50,      123.3,    275.492,     200.619,    200.734,
   51,      125.8,    275.342,     201.353,    201.206,
   52,      128.3,    275.604,     201.481,    201.659,
   53,      130.8,    275.492,     202.362,    202.094,
   54,      133.3,    275.567,     202.684,    202.511,
   55,      135.8,    275.454,     202.941,    202.913,
   56,      138.3,    275.304,     203.328,    203.299,
   57,      140.8,    275.567,     203.599,    203.670,
   58,      143.3,    275.342,     203.925,    204.027,
   59,      145.8,    275.567,     204.165,    204.371,
   60,      148.3,    275.529,     204.643,    204.702,
   61,      150.8,    275.567,     205.079,    205.022,
   62,      153.3,    275.829,     205.290,    205.330,
   63,      155.8,    275.492,     205.585,    205.627,
   64,      158.3,    275.679,     205.881,    205.914,
   65,      160.8,    275.717,     206.070,    206.192,
   66,      163.3,    275.529,     206.719,    206.460,
   67,      165.8,    275.642,     206.707,    206.719,
   68,      168.3,    275.792,     207.073,    206.969,
   69,      170.8,    275.492,     207.342,    207.212,
   70,      173.3,    275.717,     207.303,    207.447,
   71,      175.8,    275.642,     207.548,    207.674,
   72,      178.3,    275.417,     207.791,    207.895,
   73,      180.8,    275.529,     208.185,    208.109,
   74,      183.3,    275.492,     208.358,    208.316,
   75,      185.8,    275.604,     208.491,    208.517,
   76,      188.3,    275.829,     208.263,    208.712,
   77,      190.8,    275.942,     208.627,    208.902,
   78,      193.3,    275.867,     208.844,    209.086,
   79,      195.8,    275.867,     209.163,    209.265,
   80,      198.3,    275.604,     209.449,    209.439,
   81,      200.8,    275.792,     209.495,    209.609,
   82,      203.3,    275.867,     209.525,    209.774,
   83,      205.8,    275.717,     209.828,    209.934,
   84,      208.3,    275.454,     210.231,    210.091,
   85,      210.8,    275.642,     210.349,    210.244,
   86,      213.3,    275.492,     210.464,    210.392,
   87,      215.8,    275.792,     210.293,    210.537,
   88,      218.3,    275.717,     210.524,    210.678,
   89,      220.8,    275.754,     210.597,    210.816,
   90,      223.3,    275.679,     210.785,    210.950,
   91,      225.8,    275.454,     211.088,    211.082,
   92,      228.3,    275.529,     211.292,    211.210,
   93,      230.8,    275.417,     211.480,    211.336,
   94,      233.3,    275.642,     211.510,    211.458,
   95,      235.8,    275.604,     211.698,    211.578,
   96,      238.3,    275.642,     211.684,    211.694,
   97,      240.8,    275.454,     211.799,    211.809,
   98,      243.3,    275.604,     212.018,    211.920,
   99,      245.8,    275.867,     211.686,    212.029,
  100,      250.8,    274.254,     212.259,    212.632,
  101,      273.3,    272.455,     215.731,    215.006,
  102,      295.8,    272.385,     215.627,    215.442,
  103,      318.3,    272.055,     215.024,    215.032,
  104,      343.3,    271.914,     214.609,    214.193,
  105,      368.3,    272.073,     213.675,    213.264,
  106,      395.8,    271.898,     212.731,    212.274,
  107,      423.3,    271.605,     211.900,    211.394,
  108,      453.3,    271.538,     210.919,    210.538,
  109,      483.3,    271.508,     210.427,    209.806,
  110,      515.8,    271.178,     209.390,    209.095,
  111,      550.8,    271.408,     208.228,    208.388,
  112,      585.8,    271.556,     207.809,    207.774,
  113,      623.3,    271.330,     207.143,    207.162,
  114,      663.3,    271.184,     206.296,    206.538,
  115,      705.8,    271.152,     205.289,    205.902,
  116,      748.3,    271.009,     205.044,    205.343,
  117,      793.3,    271.085,     203.956,    204.780,
  118,      840.8,    270.973,     203.671,    204.209,
  119,      890.8,    271.088,     202.996,    203.632,
  120,      943.3,    271.131,     202.493,    203.056,
  121,      998.3,    270.795,     202.008,    202.485,
  122,     1055.8,    270.738,     201.677,    201.924,
  123,     1115.8,    270.866,     201.008,    201.378,
  124,     1178.3,    270.689,     200.702,    200.851,
  125,     1245.8,    270.698,     200.079,    200.278,
  126,     1315.8,    270.630,     199.715,    199.736,
  127,     1388.3,    270.630,     199.463,    199.231,
  128,     1465.8,    270.442,     198.966,    198.701,
  129,     1545.8,    270.441,     198.449,    198.215,
  130,     1630.8,    270.696,     198.276,    197.718,
  131,     1720.8,    270.691,     197.305,    197.219,
  132,     1815.8,    270.240,     197.398,    196.723,
  133,     1913.3,    270.466,     196.891,    196.289,
  134,     2015.8,    270.093,     196.584,    195.861,
  135,     2123.3,    270.060,     196.199,    195.444,
  136,     2238.3,    270.286,     195.563,    194.999,
  137,     2358.3,    270.172,     195.614,    194.580,
  138,     2483.3,    270.170,     194.919,    194.186,
  139,     2615.8,    270.358,     194.233,    193.776,
  140,     2753.3,    270.021,     194.033,    193.394,
  141,     2898.3,    269.761,     193.478,    192.999,
  142,     3050.8,    269.951,     192.943,    192.598,
  143,     3210.8,    269.912,     192.571,    192.194,
  144,     3378.3,    269.759,     192.293,    191.786,
  145,     3555.8,    270.128,     191.333,    191.347,
  146,     3740.8,    269.935,     190.752,    190.911,
  147,     3935.8,    269.670,     190.447,    190.443,
  148,     4140.8,    269.445,     189.876,    189.950,
  149,     4355.8,    269.409,     188.978,    189.434,
  150,     4580.8,    269.448,     188.502,    188.897,
  151,     4818.3,    269.376,     188.150,    188.313,
  152,     5068.3,    269.342,     187.070,    187.690,
  153,     5330.8,    269.271,     186.540,    187.029,
  154,     5605.8,    269.122,     185.825,    186.333,
  155,     5895.8,    269.123,     184.782,    185.583,
  156,     6200.8,    269.081,     184.090,    184.784,
  157,     6520.8,    269.232,     183.302,    183.942,
  158,     6855.8,    269.007,     182.388,    183.057,
  159,     7208.3,    268.933,     181.486,    182.115,
  160,     7578.3,    268.747,     180.822,    181.121,
  161,     7965.8,    268.745,     179.556,    180.082,
  162,     8373.3,    268.588,     178.433,    178.983,
  163,     8800.8,    268.431,     177.461,    177.833,
  164,     9250.8,    268.346,     176.394,    176.620,
  165,     9723.3,    268.274,     175.369,    175.354,
  166,    10220.8,    268.417,     174.062,    174.028,
  167,    10743.3,    268.196,     172.940,    172.648,
  168,    11290.8,    268.171,     171.616,    171.224,
  169,    11865.8,    268.135,     170.030,    169.749,
  170,    12470.8,    267.922,     168.749,    168.217,
  171,    13105.8,    267.888,     167.192,    166.640,
  172,    13773.3,    267.928,     165.815,    165.016,
  173,    14475.8,    267.540,     164.038,    163.338,
  174,    15213.3,    267.430,     162.409,    161.623,
  175,    15988.3,    267.417,     160.730,    159.871,
  176,    16800.8,    267.267,     159.076,    158.092,
  177,    17655.8,    267.263,     157.117,    156.277,
  178,    18553.3,    267.422,     155.597,    154.441,
  179,    19495.8,    267.169,     153.547,    152.582,
  180,    20485.8,    266.936,     151.707,    150.704,
  181,    21525.8,    266.850,     149.898,    148.814,
  182,    22618.3,    266.892,     147.967,    146.919,
  183,    23768.3,    267.069,     146.022,    145.016,
  184,    24975.8,    266.314,     143.899,    143.109,
  185,    26243.3,    266.595,     142.105,    141.222,
  186,    27575.8,    266.283,     140.032,    139.342,
  187,    28975.8,    266.251,     138.435,    137.483,
  188,    30445.8,    266.078,     136.189,    135.650,
  189,    31990.8,    266.220,     134.288,    133.850,
  190,    33613.3,    266.057,     132.350,    132.083,
  191,    35318.3,    265.890,     130.695,    130.355,
  192,    37108.3,    265.526,     128.764,    128.670,
  193,    38990.8,    265.658,     127.027,    127.035,
  194,    40968.3,    265.393,     125.361,    125.448,
  195,    43045.8,    265.283,     123.360,    123.919,
  196,    45228.3,    264.983,     121.877,    122.446,
  197,    47520.8,    265.158,     120.507,    121.040,
  198,    49928.3,    264.937,     119.140,    119.694,
  199,    52458.3,    264.833,     117.613,    118.411,
  200,    55115.8,    264.578,     116.297,    117.190,
  201,    57908.3,    264.738,     115.028,    116.039,
  202,    60843.3,    264.341,     113.646,    114.941,
  203,    63925.8,    264.533,     112.597,    113.917,
  204,    67163.3,    264.284,     111.783,    112.948,
  205,    70565.8,    264.013,     110.683,    112.036,
  206,    74140.8,    264.306,     109.795,    111.190,
  207,    77895.8,    263.922,     109.332,    110.390,
  208,    81840.8,    263.706,     108.339,    109.642,
  209,    85985.8,    263.671,     107.457,    108.946,
  210,    90340.8,    263.521,     107.050,    108.295,
  211,    94915.8,    263.809,     106.561,    107.696,
  212,    99723.3,    263.394,     106.047,    107.125,
  213,   104773.3,    263.307,     105.438,    106.596,
  214,   110078.3,    263.004,     105.195,    106.098,
  215,   115653.3,    263.166,     104.713,    105.640,
  216,   121508.3,    262.870,     104.489,    105.205,
  217,   127660.8,    263.050,     104.120,    104.805,
  218,   134125.8,    262.759,     103.624,    104.423,
  219,   140915.8,    262.639,     103.922,    104.067,
  220,   148050.8,    262.571,     103.771,    103.733,
  221,   155545.8,    262.371,     103.595,    103.417,
  222,   163420.8,    262.245,     103.473,    103.120,
  223,   171695.8,    261.669,     103.467,    102.832,
  224,   180388.3,    261.882,     103.381,    102.574,
  225,   189520.8,    261.648,     103.655,    102.325,
  226,   199115.8,    261.373,     103.683,    102.088,
  227,   209195.8,    261.363,     103.657,    101.870,
----,
DateTime:        , 2023/06/12, 10:23:24, 1686576204093,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          520.17,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          80.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     462.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    130.539,
    1,        0.8,    270.081,     132.942,    133.480,
    2,        3.3,    270.747,     135.834,    136.387,
    3,        5.8,    271.006,     138.717,    139.243,
    4,        8.3,    271.117,     141.714,    142.037,
    5,       10.8,    271.190,     144.625,    144.762,
    6,       13.3,    271.190,     147.664,    147.412,
    7,       15.8,    271.080,     150.425,    149.982,
    8,       18.3,    271.338,     153.008,    152.472,
    9,       20.8,    271.634,     155.404,    154.879,
   10,       23.3,    271.560,     157.950,    157.201,
   11,       25.8,    271.486,     160.365,    159.437,
   12,       28.3,    271.486,     162.428,    161.587,
   13,       30.8,    271.819,     164.702,    163.655,
   14,       33.3,    271.819,     166.776,    165.639,
   15,       35.8,    271.930,     168.856,    167.542,
   16,       38.3,    272.115,     170.505,    169.365,
   17,       40.8,    272.300,     172.431,    171.110,
   18,       43.3,    272.115,     173.871,    172.780,
   19,       45.8,    272.004,     175.648,    174.375,
   20,       48.3,    271.893,     177.147,    175.900,
   21,       50.8,    272.041,     178.506,    177.355,
   22,       53.3,    271.782,     179.868,    178.744,
   23,       55.8,    272.041,     180.962,    180.069,
   24,       58.3,    272.115,     181.824,    181.332,
   25,       60.8,    272.004,     183.163,    182.536,
   26,       63.3,    272.263,     183.973,    183.683,
   27,       65.8,    272.226,     184.747,    184.776,
   28,       68.3,    272.078,     186.068,    185.817,
   29,       70.8,    272.152,     186.899,    186.808,
   30,       73.3,    272.337,     187.742,    187.752,
   31,       75.8,    272.263,     188.557,    188.649,
   32,       78.3,    272.337,     189.343,    189.503,
   33,       80.8,    272.300,     190.221,    190.316,
   34,       83.3,    272.041,     190.769,    191.089,
   35,       85.8,    272.115,     191.702,    191.824,
   36,       88.3,    272.263,     192.171,    192.523,
   37,       90.8,    272.263,     192.935,    193.187,
   38,       93.3,    272.115,     193.584,    193.819,
   39,       95.8,    272.411,     194.078,    194.419,
   40,       98.3,    272.337,     194.616,    194.990,
   41,      100.8,    272.485,     195.215,    195.532,
   42,      103.3,    272.337,     195.644,    196.047,
   43,      105.8,    272.300,     196.214,    196.537,
   44,      108.3,    272.263,     196.843,    197.003,
   45,      110.8,    272.189,     197.249,    197.446,
   46,      113.3,    272.226,     197.648,    197.866,
   47,      115.8,    271.930,     197.937,    198.267,
   48,      118.3,    272.189,     198.337,    198.646,
   49,      120.8,    272.263,     198.532,    199.007,
   50,      123.3,    272.448,     198.838,    199.348,
   51,      125.8,    271.930,     199.305,    199.675,
   52,      128.3,    272.374,     199.626,    199.984,
   53,      130.8,    272.522,     199.738,    200.276,
   54,      133.3,    272.411,     200.201,    200.555,
   55,      135.8,    272.411,     200.657,    200.820,
   56,      138.3,    272.337,     200.814,    201.072,
   57,      140.8,    272.300,     201.047,    201.311,
   58,      143.3,    272.226,     201.439,    201.539,
   59,      145.8,    272.152,     201.788,    201.756,
   60,      148.3,    272.189,     201.819,    201.962,
   61,      150.8,    272.041,     202.385,    202.158,
   62,      153.3,    272.263,     202.264,    202.343,
   63,      155.8,    272.226,     202.336,    202.519,
   64,      158.3,    272.337,     202.562,    202.686,
   65,      160.8,    272.559,     202.441,    202.844,
   66,      163.3,    272.189,     202.980,    202.996,
   67,      165.8,    272.152,     203.273,    203.141,
   68,      168.3,    272.226,     203.364,    203.278,
   69,      170.8,    272.485,     203.553,    203.407,
   70,      173.3,    272.189,     203.656,    203.531,
   71,      175.8,    272.263,     204.159,    203.648,
   72,      178.3,    272.226,     203.996,    203.760,
   73,      180.8,    272.300,     203.897,    203.867,
   74,      183.3,    271.782,     204.594,    203.970,
   75,      185.8,    272.448,     204.197,    204.065,
   76,      188.3,    272.115,     204.682,    204.157,
   77,      190.8,    272.189,     204.332,    204.244,
   78,      193.3,    272.189,     204.744,    204.327,
   79,      195.8,    272.152,     204.757,    204.406,
   80,      198.3,    272.189,     205.214,    204.481,
   81,      200.8,    272.374,     204.855,    204.552,
   82,      203.3,    272.448,     205.210,    204.619,
   83,      205.8,    272.411,     205.194,    204.683,
   84,      208.3,    272.485,     205.212,    204.744,
   85,      210.8,    272.152,     205.609,    204.803,
   86,      213.3,    272.300,     205.366,    204.859,
   87,      215.8,    272.189,     205.582,    204.913,
   88,      218.3,    272.300,     205.557,    204.964,
   89,      220.8,    272.374,     205.604,    205.012,
   90,      223.3,    272.337,     205.602,    205.058,
   91,      225.8,    272.337,     205.749,    205.102,
   92,      228.3,    272.485,     205.887,    205.143,
   93,      230.8,    272.300,     205.983,    205.184,
   94,      233.3,    272.115,     205.946,    205.223,
   95,      235.8,    272.263,     206.172,    205.259,
   96,      238.3,    272.670,     205.894,    205.293,
   97,      240.8,    272.374,     206.162,    205.326,
   98,      243.3,    272.559,     206.080,    205.357,
   99,      245.8,    272.596,     206.185,    205.386,
  100,      250.8,    271.597,     207.001,    206.500,
  101,      273.3,    270.858,     212.130,    210.806,
  102,      295.8,    270.791,     211.621,    211.153,
  103,      318.3,    270.282,     211.006,    210.388,
  104,      343.3,    270.509,     209.859,    209.265,
  105,      368.3,    270.144,     208.709,    208.080,
  106,      395.8,    270.368,     207.367,    206.853,
  107,      423.3,    270.224,     206.137,    205.682,
  108,      453.3,    270.160,     205.345,    204.503,
  109,      483.3,    270.197,     204.001,    203.395,
  110,      515.8,    270.311,     202.541,    202.285,
  111,      550.8,    270.242,     201.914,    201.149,
  112,      585.8,    270.207,     200.539,    200.096,
  113,      623.3,    270.174,     199.676,    199.051,
  114,      663.3,    269.810,     198.465,    197.995,
  115,      705.8,    270.038,     197.179,    196.933,
  116,      748.3,    270.335,     196.373,    195.975,
  117,      793.3,    270.118,     195.173,    195.038,
  118,      840.8,    270.011,     194.425,    194.107,
  119,      890.8,    269.976,     193.624,    193.189,
  120,      943.3,    270.127,     192.823,    192.290,
  121,      998.3,    269.943,     191.727,    191.416,
  122,     1055.8,    270.072,     191.155,    190.569,
  123,     1115.8,    270.042,     190.417,    189.756,
  124,     1178.3,    270.197,     189.457,    188.976,
  125,     1245.8,    269.908,     188.668,    188.156,
  126,     1315.8,    270.212,     187.973,    187.379,
  127,     1388.3,    269.845,     187.349,    186.653,
  128,     1465.8,    270.068,     186.519,    185.903,
  129,     1545.8,    269.886,     185.866,    185.209,
  130,     1630.8,    270.142,     185.097,    184.504,
  131,     1720.8,    269.885,     184.449,    183.797,
  132,     1815.8,    269.776,     183.846,    183.095,
  133,     1913.3,    270.002,     183.165,    182.463,
  134,     2015.8,    270.114,     182.384,    181.842,
  135,     2123.3,    270.040,     181.902,    181.232,
  136,     2238.3,    269.894,     181.193,    180.588,
  137,     2358.3,    270.117,     180.483,    179.971,
  138,     2483.3,    270.115,     179.912,    179.386,
  139,     2615.8,    270.114,     179.215,    178.783,
  140,     2753.3,    270.002,     178.684,    178.216,
  141,     2898.3,    270.116,     178.096,    177.641,
  142,     3050.8,    270.114,     177.391,    177.066,
  143,     3210.8,    270.149,     176.864,    176.497,
  144,     3378.3,    270.223,     176.342,    175.937,
  145,     3555.8,    270.076,     175.553,    175.354,
  146,     3740.8,    269.747,     175.224,    174.792,
  147,     3935.8,    270.268,     174.381,    174.221,
  148,     4140.8,    270.006,     173.957,    173.650,
  149,     4355.8,    270.044,     173.470,    173.083,
  150,     4580.8,    270.007,     172.989,    172.525,
  151,     4818.3,    270.151,     172.319,    171.954,
  152,     5068.3,    270.113,     171.688,    171.380,
  153,     5330.8,    270.294,     171.068,    170.811,
  154,     5605.8,    270.180,     170.824,    170.252,
  155,     5895.8,    270.139,     170.355,    169.684,
  156,     6200.8,    270.398,     169.387,    169.119,
  157,     6520.8,    270.287,     168.967,    168.563,
  158,     6855.8,    270.039,     168.705,    168.019,
  159,     7208.3,    270.490,     168.011,    167.475,
  160,     7578.3,    270.347,     167.286,    166.938,
  161,     7965.8,    270.313,     166.815,    166.412,
  162,     8373.3,    270.278,     166.680,    165.885,
  163,     8800.8,    270.132,     166.009,    165.366,
  164,     9250.8,    270.097,     165.494,    164.843,
  165,     9723.3,    269.950,     165.225,    164.326,
  166,    10220.8,    270.063,     164.788,    163.808,
  167,    10743.3,    270.387,     164.143,    163.296,
  168,    11290.8,    270.191,     163.566,    162.793,
  169,    11865.8,    270.078,     163.180,    162.288,
  170,    12470.8,    270.180,     162.237,    161.778,
  171,    13105.8,    270.204,     162.082,    161.269,
  172,    13773.3,    270.313,     161.366,    160.756,
  173,    14475.8,    270.204,     160.640,    160.234,
  174,    15213.3,    270.237,     160.137,    159.710,
  175,    15988.3,    270.235,     159.846,    159.178,
  176,    16800.8,    269.906,     159.178,    158.642,
  177,    17655.8,    269.926,     158.808,    158.091,
  178,    18553.3,    270.050,     157.846,    157.534,
  179,    19495.8,    270.305,     157.089,    156.970,
  180,    20485.8,    270.094,     157.032,    156.392,
  181,    21525.8,    270.208,     156.215,    155.803,
  182,    22618.3,    269.959,     155.506,    155.201,
  183,    23768.3,    270.195,     154.556,    154.585,
  184,    24975.8,    270.003,     154.331,    153.959,
  185,    26243.3,    270.378,     153.387,    153.328,
  186,    27575.8,    270.263,     152.953,    152.683,
  187,    28975.8,    270.234,     152.419,    152.029,
  188,    30445.8,    270.147,     151.559,    151.369,
  189,    31990.8,    270.222,     150.793,    150.701,
  190,    33613.3,    269.821,     150.318,    150.028,
  191,    35318.3,    269.784,     149.620,    149.351,
  192,    37108.3,    270.098,     149.051,    148.678,
  193,    38990.8,    270.279,     148.278,    148.003,
  194,    40968.3,    270.033,     147.614,    147.329,
  195,    43045.8,    270.160,     147.122,    146.662,
  196,    45228.3,    270.158,     146.232,    146.001,
  197,    47520.8,    270.133,     145.689,    145.350,
  198,    49928.3,    269.744,     144.962,    144.707,
  199,    52458.3,    269.797,     144.556,    144.078,
  200,    55115.8,    270.146,     143.754,    143.469,
  201,    57908.3,    270.413,     143.294,    142.876,
  202,    60843.3,    269.997,     142.816,    142.296,
  203,    63925.8,    270.011,     142.345,    141.739,
  204,    67163.3,    270.154,     142.065,    141.205,
  205,    70565.8,    270.148,     141.028,    140.693,
  206,    74140.8,    269.918,     140.850,    140.201,
  207,    77895.8,    269.926,     140.366,    139.736,
  208,    81840.8,    270.274,     139.788,    139.299,
  209,    85985.8,    269.914,     139.432,    138.882,
  210,    90340.8,    270.057,     138.988,    138.492,
  211,    94915.8,    270.149,     138.556,    138.128,
  212,    99723.3,    270.095,     138.551,    137.786,
  213,   104773.3,    269.764,     137.853,    137.465,
  214,   110078.3,    270.201,     137.365,    137.174,
  215,   115653.3,    270.016,     137.150,    136.899,
  216,   121508.3,    270.051,     136.949,    136.647,
  217,   127660.8,    270.319,     136.576,    136.417,
  218,   134125.8,    270.061,     136.584,    136.200,
  219,   140915.8,    269.801,     136.655,    136.000,
  220,   148050.8,    270.085,     135.941,    135.820,
  221,   155545.8,    269.990,     135.885,    135.651,
  222,   163420.8,    269.847,     135.580,    135.495,
  223,   171695.8,    269.923,     135.554,    135.353,
  224,   180388.3,    269.894,     135.358,    135.222,
  225,   189520.8,    270.075,     135.149,    135.102,
  226,   199115.8,    270.012,     135.234,    134.989,
  227,   209195.8,    270.224,     134.878,    134.887,
----,
DateTime:        , 2023/06/12, 10:23:26, 1686576205990,
