----,
DateTime:        , 2023/06/12, 10:47:34, 1686577654509,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          507.04,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,    1290.21,
Position:,        0.0,              0.0,   NoData,
   17,       40.8,    274.853,     245.107,    243.398,
   18,       43.3,    274.928,     250.044,    248.160,
   19,       45.8,    274.891,     254.415,    252.670,
   20,       48.3,    275.004,     258.718,    256.939,
   21,       50.8,    274.966,     262.724,    260.980,
   22,       53.3,    275.229,     266.135,    264.802,
   23,       55.8,    275.229,     269.943,    268.417,
   24,       58.3,    275.116,     273.209,    271.835,
   25,       60.8,    275.116,     276.219,    275.066,
   26,       63.3,    275.154,     279.030,    278.118,
   27,       65.8,    275.154,     282.083,    281.002,
   28,       68.3,    275.229,     284.128,    283.727,
   29,       70.8,    275.267,     286.893,    286.300,
   30,       73.3,    275.229,     289.054,    288.731,
   31,       75.8,    275.154,     291.111,    291.027,
   32,       78.3,    275.229,     293.225,    293.194,
   33,       80.8,    275.305,     294.700,    295.240,
   34,       83.3,    275.493,     296.386,    297.171,
   35,       85.8,    275.455,     298.024,    298.994,
   36,       88.3,    275.079,     300.206,    300.719,
   37,       90.8,    275.267,     301.352,    302.345,
   38,       93.3,    275.342,     303.086,    303.880,
   39,       95.8,    275.116,     304.294,    305.331,
   40,       98.3,    275.342,     305.599,    306.698,
   41,      100.8,    275.192,     306.740,    307.990,
   42,      103.3,    275.192,     307.961,    309.210,
   43,      105.8,    275.342,     309.071,    310.360,
   44,      108.3,    275.455,     309.786,    311.444,
   45,      110.8,    275.493,     310.717,    312.468,
   46,      113.3,    275.267,     311.771,    313.437,
   47,      115.8,    275.229,     313.020,    314.351,
   48,      118.3,    275.418,     313.401,    315.213,
   49,      120.8,    275.681,     314.205,    316.023,
   50,      123.3,    275.418,     314.984,    316.792,
   51,      125.8,    275.305,     315.956,    317.518,
   52,      128.3,    275.305,     316.683,    318.204,
   53,      130.8,    275.719,     316.846,    318.847,
   54,      133.3,    275.568,     317.512,    319.456,
   55,      135.8,    275.380,     318.644,    320.033,
   56,      138.3,    275.342,     319.138,    320.579,
   57,      140.8,    275.719,     319.239,    321.089,
   58,      143.3,    275.455,     320.343,    321.574,
   59,      145.8,    275.455,     320.445,    322.033,
   60,      148.3,    275.342,     321.361,    322.466,
   61,      150.8,    275.116,     322.061,    322.879,
   62,      153.3,    275.116,     322.395,    323.267,
   63,      155.8,    275.493,     322.623,    323.629,
   64,      158.3,    275.681,     322.925,    323.969,
   65,      160.8,    275.229,     323.542,    324.295,
   66,      163.3,    275.530,     323.740,    324.600,
   67,      165.8,    275.267,     324.210,    324.891,
   68,      168.3,    275.493,     324.525,    325.163,
   69,      170.8,    275.643,     325.059,    325.418,
   70,      173.3,    275.418,     325.194,    325.662,
   71,      175.8,    275.493,     325.628,    325.891,
   72,      178.3,    275.418,     325.862,    326.109,
   73,      180.8,    275.493,     326.180,    326.314,
   74,      183.3,    275.455,     326.326,    326.508,
   75,      185.8,    275.530,     326.905,    326.690,
   76,      188.3,    275.530,     326.963,    326.863,
   77,      190.8,    275.568,     327.310,    327.025,
   78,      193.3,    275.530,     327.558,    327.179,
   79,      195.8,    275.342,     327.680,    327.328,
   80,      198.3,    275.493,     328.068,    327.466,
   81,      200.8,    275.493,     328.300,    327.596,
   82,      203.3,    275.832,     328.361,    327.714,
   83,      205.8,    275.380,     328.870,    327.833,
   84,      208.3,    275.530,     328.923,    327.943,
   85,      210.8,    275.493,     328.953,    328.048,
   86,      213.3,    275.455,     329.594,    328.147,
   87,      215.8,    275.455,     329.390,    328.241,
   88,      218.3,    275.530,     330.084,    328.329,
   89,      220.8,    275.606,     329.849,    328.411,
   90,      223.3,    275.568,     330.039,    328.489,
   91,      225.8,    275.568,     330.373,    328.563,
   92,      228.3,    275.606,     330.604,    328.633,
   93,      230.8,    275.756,     330.597,    328.697,
   94,      233.3,    275.681,     330.731,    328.759,
   95,      235.8,    275.455,     330.959,    328.821,
   96,      238.3,    275.606,     331.199,    328.877,
   97,      240.8,    275.530,     331.434,    328.932,
   98,      243.3,    275.606,     331.416,    328.982,
   99,      245.8,    275.418,     331.686,    329.033,
  100,      250.8,    274.401,     332.682,    332.196,
  101,      273.3,    272.632,     342.763,    341.803,
  102,      295.8,    272.419,     342.377,    341.713,
  103,      318.3,    272.016,     341.772,    340.277,
  104,      343.3,    271.983,     339.963,    338.636,
  105,      368.3,    271.880,     338.113,    336.977,
  106,      395.8,    271.969,     336.787,    335.299,
  107,      423.3,    271.526,     335.174,    333.667,
  108,      453.3,    271.461,     332.869,    332.010,
  109,      483.3,    271.580,     331.091,    330.412,
  110,      515.8,    271.589,     328.900,    328.790,
  111,      550.8,    271.443,     327.399,    327.089,
  112,      585.8,    271.453,     325.532,    325.481,
  113,      623.3,    271.307,     323.634,    323.849,
  114,      663.3,    271.164,     321.859,    322.156,
  115,      705.8,    271.208,     320.303,    320.413,
  116,      748.3,    271.139,     318.572,    318.807,
  117,      793.3,    271.219,     316.708,    317.183,
  118,      840.8,    271.038,     315.459,    315.529,
  119,      890.8,    271.156,     313.184,    313.850,
  120,      943.3,    271.160,     311.719,    312.160,
  121,      998.3,    270.862,     310.262,    310.470,
  122,     1055.8,    270.922,     308.572,    308.778,
  123,     1115.8,    270.900,     307.373,    307.099,
  124,     1178.3,    270.840,     305.562,    305.436,
  125,     1245.8,    270.811,     303.752,    303.640,
  126,     1315.8,    270.856,     302.003,    301.884,
  127,     1388.3,    270.899,     300.331,    300.174,
  128,     1465.8,    270.827,     298.536,    298.368,
  129,     1545.8,    270.600,     297.056,    296.625,
  130,     1630.8,    270.557,     295.071,    294.805,
  131,     1720.8,    270.260,     293.369,    292.929,
  132,     1815.8,    270.414,     291.426,    291.009,
  133,     1913.3,    270.339,     289.582,    289.195,
  134,     2015.8,    270.531,     287.466,    287.350,
  135,     2123.3,    270.117,     285.698,    285.491,
  136,     2238.3,    270.005,     284.021,    283.502,
  137,     2358.3,    270.344,     281.587,    281.530,
  138,     2483.3,    269.930,     280.107,    279.586,
  139,     2615.8,    270.079,     277.757,    277.554,
  140,     2753.3,    270.077,     275.712,    275.571,
  141,     2898.3,    270.037,     273.424,    273.530,
  142,     3050.8,    269.920,     271.388,    271.449,
  143,     3210.8,    270.106,     269.305,    269.342,
  144,     3378.3,    269.918,     267.359,    267.224,
  145,     3555.8,    270.030,     264.833,    265.010,
  146,     3740.8,    269.876,     263.131,    262.818,
  147,     3935.8,    269.760,     260.649,    260.562,
  148,     4140.8,    269.797,     257.900,    258.265,
  149,     4355.8,    269.611,     255.778,    255.945,
  150,     4580.8,    269.466,     253.486,    253.615,
  151,     4818.3,    269.471,     251.047,    251.212,
  152,     5068.3,    269.171,     248.935,    248.763,
  153,     5330.8,    269.477,     246.274,    246.289,
  154,     5605.8,    269.066,     244.107,    243.815,
  155,     5895.8,    269.216,     241.545,    241.281,
  156,     6200.8,    269.142,     238.650,    238.723,
  157,     6520.8,    268.989,     236.226,    236.161,
  158,     6855.8,    268.909,     233.869,    233.614,
  159,     7208.3,    269.024,     231.450,    231.042,
  160,     7578.3,    268.799,     228.414,    228.472,
  161,     7965.8,    268.912,     226.207,    225.925,
  162,     8373.3,    268.831,     223.453,    223.367,
  163,     8800.8,    268.505,     221.380,    220.822,
  164,     9250.8,    268.550,     218.520,    218.265,
  165,     9723.3,    268.362,     216.177,    215.726,
  166,    10220.8,    268.238,     213.921,    213.183,
  167,    10743.3,    268.269,     211.036,    210.669,
  168,    11290.8,    268.483,     208.362,    208.209,
  169,    11865.8,    268.106,     205.940,    205.772,
  170,    12470.8,    267.967,     203.686,    203.341,
  171,    13105.8,    267.692,     201.235,    200.946,
  172,    13773.3,    267.806,     198.934,    198.577,
  173,    14475.8,    267.807,     196.544,    196.229,
  174,    15213.3,    267.849,     194.043,    193.926,
  175,    15988.3,    267.609,     191.845,    191.652,
  176,    16800.8,    267.466,     189.610,    189.427,
  177,    17655.8,    267.542,     187.108,    187.218,
  178,    18553.3,    267.412,     185.115,    185.051,
  179,    19495.8,    267.153,     183.072,    182.913,
  180,    20485.8,    267.074,     180.784,    180.806,
  181,    21525.8,    266.875,     178.592,    178.727,
  182,    22618.3,    266.746,     176.624,    176.679,
  183,    23768.3,    266.517,     174.759,    174.642,
  184,    24975.8,    266.502,     172.799,    172.649,
  185,    26243.3,    266.702,     170.544,    170.707,
  186,    27575.8,    266.311,     168.753,    168.784,
  187,    28975.8,    266.264,     166.744,    166.897,
  188,    30445.8,    266.000,     165.030,    165.051,
  189,    31990.8,    266.093,     163.251,    163.244,
  190,    33613.3,    266.035,     161.430,    161.486,
  191,    35318.3,    266.012,     159.519,    159.769,
  192,    37108.3,    265.782,     158.162,    158.100,
  193,    38990.8,    265.683,     156.470,    156.470,
  194,    40968.3,    265.644,     154.851,    154.897,
  195,    43045.8,    265.519,     153.397,    153.377,
  196,    45228.3,    265.250,     151.959,    151.909,
  197,    47520.8,    265.426,     150.959,    150.509,
  198,    49928.3,    265.248,     149.410,    149.167,
  199,    52458.3,    264.870,     148.028,    147.873,
  200,    55115.8,    265.097,     146.799,    146.653,
  201,    57908.3,    264.974,     145.466,    145.489,
  202,    60843.3,    264.677,     144.576,    144.378,
  203,    63925.8,    264.441,     143.577,    143.328,
  204,    67163.3,    264.662,     142.574,    142.351,
  205,    70565.8,    264.381,     141.669,    141.420,
  206,    74140.8,    263.947,     140.886,    140.538,
  207,    77895.8,    263.702,     140.072,    139.712,
  208,    81840.8,    263.747,     139.222,    138.948,
  209,    85985.8,    263.557,     138.692,    138.229,
  210,    90340.8,    263.441,     137.949,    137.559,
  211,    94915.8,    263.408,     137.595,    136.936,
  212,    99723.3,    263.222,     136.730,    136.351,
  213,   104773.3,    263.473,     135.860,    135.818,
  214,   110078.3,    263.384,     135.310,    135.315,
  215,   115653.3,    262.988,     135.261,    134.834,
  216,   121508.3,    262.743,     134.991,    134.389,
  217,   127660.8,    262.506,     134.354,    133.972,
  218,   134125.8,    262.453,     134.013,    133.588,
  219,   140915.8,    262.493,     133.686,    133.236,
  220,   148050.8,    262.451,     133.223,    132.905,
  221,   155545.8,    261.814,     132.945,    132.580,
  222,   163420.8,    262.174,     132.326,    132.302,
  223,   171695.8,    261.870,     132.210,    132.028,
  224,   180388.3,    261.886,     131.795,    131.781,
  225,   189520.8,    261.785,     131.739,    131.548,
  226,   199115.8,    261.535,     131.366,    131.327,
  227,   209195.8,    261.277,     131.186,    131.121,
----,
DateTime:        , 2023/06/12, 10:48:13, 1686577693172,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          525.26,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          80.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     452.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    284.361,
    1,        0.8,    270.250,     288.143,    288.633,
    2,        3.3,    270.473,     292.166,    292.765,
    3,        5.8,    270.844,     296.180,    296.759,
    4,        8.3,    270.844,     300.079,    300.612,
    5,       10.8,    270.918,     304.973,    304.325,
    6,       13.3,    271.141,     309.694,    307.901,
    7,       15.8,    271.475,     313.645,    311.344,
    8,       18.3,    271.401,     317.695,    314.653,
    9,       20.8,    271.549,     320.821,    317.832,
   10,       23.3,    271.735,     324.473,    320.884,
   11,       25.8,    271.661,     327.757,    323.811,
   12,       28.3,    271.512,     330.411,    326.617,
   13,       30.8,    271.401,     333.480,    329.305,
   14,       33.3,    271.512,     335.906,    331.879,
   15,       35.8,    271.735,     338.030,    334.344,
   16,       38.3,    271.512,     340.532,    336.701,
   17,       40.8,    271.661,     342.467,    338.956,
   18,       43.3,    272.106,     344.111,    341.111,
   19,       45.8,    271.698,     346.203,    343.171,
   20,       48.3,    271.772,     347.713,    345.137,
   21,       50.8,    272.106,     349.432,    347.015,
   22,       53.3,    271.995,     350.370,    348.807,
   23,       55.8,    272.143,     352.530,    350.517,
   24,       58.3,    272.032,     353.645,    352.148,
   25,       60.8,    271.921,     355.114,    353.703,
   26,       63.3,    271.921,     356.364,    355.186,
   27,       65.8,    271.995,     357.634,    356.599,
   28,       68.3,    271.995,     358.723,    357.945,
   29,       70.8,    272.218,     359.619,    359.226,
   30,       73.3,    271.995,     360.737,    360.447,
   31,       75.8,    272.180,     361.314,    361.609,
   32,       78.3,    272.032,     362.703,    362.716,
   33,       80.8,    272.255,     363.126,    363.768,
   34,       83.3,    272.255,     364.184,    364.769,
   35,       85.8,    271.995,     365.120,    365.723,
   36,       88.3,    272.106,     366.058,    366.630,
   37,       90.8,    272.180,     366.767,    367.491,
   38,       93.3,    272.218,     367.128,    368.310,
   39,       95.8,    272.069,     368.078,    369.090,
   40,       98.3,    272.292,     368.835,    369.830,
   41,      100.8,    272.218,     369.215,    370.533,
   42,      103.3,    271.995,     370.267,    371.203,
   43,      105.8,    272.255,     370.296,    371.838,
   44,      108.3,    272.366,     370.937,    372.440,
   45,      110.8,    272.255,     371.633,    373.013,
   46,      113.3,    272.292,     372.111,    373.557,
   47,      115.8,    272.440,     372.495,    374.072,
   48,      118.3,    272.403,     373.133,    374.562,
   49,      120.8,    272.292,     373.536,    375.028,
   50,      123.3,    272.292,     374.006,    375.470,
   51,      125.8,    272.292,     374.726,    375.890,
   52,      128.3,    272.032,     375.554,    376.291,
   53,      130.8,    272.069,     375.988,    376.671,
   54,      133.3,    272.180,     376.055,    377.031,
   55,      135.8,    272.477,     376.159,    377.370,
   56,      138.3,    272.218,     376.812,    377.693,
   57,      140.8,    272.329,     377.069,    378.000,
   58,      143.3,    272.440,     377.223,    378.289,
   59,      145.8,    272.106,     378.068,    378.567,
   60,      148.3,    272.329,     378.244,    378.829,
   61,      150.8,    272.366,     378.134,    379.076,
   62,      153.3,    272.477,     378.889,    379.310,
   63,      155.8,    272.329,     379.213,    379.534,
   64,      158.3,    272.292,     379.779,    379.746,
   65,      160.8,    272.589,     379.497,    379.945,
   66,      163.3,    272.329,     380.300,    380.135,
   67,      165.8,    272.329,     380.506,    380.316,
   68,      168.3,    272.366,     380.527,    380.488,
   69,      170.8,    272.218,     381.146,    380.651,
   70,      173.3,    272.292,     381.189,    380.806,
   71,      175.8,    272.218,     381.323,    380.953,
   72,      178.3,    272.403,     381.474,    381.091,
   73,      180.8,    272.403,     382.179,    381.222,
   74,      183.3,    272.069,     382.413,    381.349,
   75,      185.8,    272.440,     382.171,    381.466,
   76,      188.3,    272.403,     382.414,    381.577,
   77,      190.8,    272.366,     382.848,    381.683,
   78,      193.3,    272.292,     383.334,    381.785,
   79,      195.8,    272.552,     383.145,    381.878,
   80,      198.3,    272.700,     383.009,    381.965,
   81,      200.8,    272.329,     383.517,    382.052,
   82,      203.3,    272.143,     383.940,    382.135,
   83,      205.8,    272.403,     383.882,    382.212,
   84,      208.3,    272.700,     383.846,    382.282,
   85,      210.8,    272.366,     384.199,    382.352,
   86,      213.3,    272.403,     384.440,    382.418,
   87,      215.8,    272.366,     384.919,    382.480,
   88,      218.3,    272.403,     384.925,    382.539,
   89,      220.8,    272.589,     384.912,    382.594,
   90,      223.3,    272.477,     385.304,    382.646,
   91,      225.8,    272.515,     385.296,    382.696,
   92,      228.3,    272.366,     385.814,    382.744,
   93,      230.8,    272.440,     385.489,    382.789,
   94,      233.3,    272.329,     385.882,    382.833,
   95,      235.8,    272.403,     385.953,    382.874,
   96,      238.3,    272.366,     386.358,    382.914,
   97,      240.8,    272.329,     386.249,    382.951,
   98,      243.3,    272.552,     386.329,    382.985,
   99,      245.8,    272.292,     386.816,    383.019,
  100,      250.8,    271.735,     389.787,    385.544,
  101,      273.3,    271.141,     405.747,    398.858,
  102,      295.8,    270.775,     407.644,    404.423,
  103,      318.3,    270.633,     407.566,    406.471,
  104,      343.3,    270.414,     407.546,    407.100,
  105,      368.3,    270.726,     407.264,    406.819,
  106,      395.8,    270.253,     407.382,    406.253,
  107,      423.3,    270.368,     406.932,    405.461,
  108,      453.3,    270.006,     406.044,    404.646,
  109,      483.3,    269.940,     405.384,    403.761,
  110,      515.8,    270.357,     404.001,    402.895,
  111,      550.8,    270.032,     403.380,    401.994,
  112,      585.8,    270.038,     402.692,    401.058,
  113,      623.3,    270.114,     401.501,    400.142,
  114,      663.3,    270.157,     400.921,    399.196,
  115,      705.8,    269.754,     400.546,    398.212,
  116,      748.3,    270.166,     398.291,    397.231,
  117,      793.3,    269.873,     398.132,    396.277,
  118,      840.8,    269.916,     397.096,    395.303,
  119,      890.8,    270.031,     395.803,    394.306,
  120,      943.3,    270.185,     394.678,    393.291,
  121,      998.3,    270.077,     394.275,    392.266,
  122,     1055.8,    269.984,     392.543,    391.235,
  123,     1115.8,    270.000,     391.667,    390.202,
  124,     1178.3,    269.941,     390.914,    389.173,
  125,     1245.8,    270.288,     389.356,    388.081,
  126,     1315.8,    269.960,     388.440,    386.989,
  127,     1388.3,    270.041,     387.304,    385.915,
  128,     1465.8,    270.115,     386.387,    384.798,
  129,     1545.8,    269.820,     385.549,    383.703,
  130,     1630.8,    269.928,     384.045,    382.571,
  131,     1720.8,    270.147,     383.181,    381.405,
  132,     1815.8,    270.218,     381.614,    380.216,
  133,     1913.3,    269.928,     380.750,    379.085,
  134,     2015.8,    270.076,     379.876,    377.945,
  135,     2123.3,    269.777,     378.711,    376.802,
  136,     2238.3,    270.113,     377.083,    375.592,
  137,     2358.3,    269.925,     376.325,    374.399,
  138,     2483.3,    270.146,     374.996,    373.227,
  139,     2615.8,    270.106,     373.393,    372.022,
  140,     2753.3,    269.953,     373.090,    370.854,
  141,     2898.3,    270.209,     371.371,    369.665,
  142,     3050.8,    269.914,     369.988,    368.469,
  143,     3210.8,    270.212,     368.770,    367.270,
  144,     3378.3,    269.991,     367.875,    366.082,
  145,     3555.8,    270.207,     366.379,    364.853,
  146,     3740.8,    270.092,     365.969,    363.654,
  147,     3935.8,    270.093,     364.208,    362.436,
  148,     4140.8,    270.311,     362.763,    361.211,
  149,     4355.8,    270.267,     361.535,    359.991,
  150,     4580.8,    270.259,     360.462,    358.782,
  151,     4818.3,    270.180,     358.648,    357.546,
  152,     5068.3,    270.292,     357.854,    356.297,
  153,     5330.8,    270.035,     356.998,    355.050,
  154,     5605.8,    270.106,     355.501,    353.809,
  155,     5895.8,    270.253,     353.991,    352.550,
  156,     6200.8,    270.214,     353.526,    351.287,
  157,     6520.8,    270.248,     351.467,    350.031,
  158,     6855.8,    270.359,     350.332,    348.791,
  159,     7208.3,    270.249,     349.559,    347.544,
  160,     7578.3,    270.257,     347.829,    346.303,
  161,     7965.8,    270.187,     346.854,    345.079,
  162,     8373.3,    270.192,     345.708,    343.853,
  163,     8800.8,    270.153,     344.956,    342.641,
  164,     9250.8,    270.035,     343.564,    341.427,
  165,     9723.3,    269.809,     342.384,    340.228,
  166,    10220.8,    270.217,     340.730,    339.034,
  167,    10743.3,    270.058,     339.811,    337.864,
  168,    11290.8,    270.238,     338.862,    336.729,
  169,    11865.8,    270.021,     337.828,    335.616,
  170,    12470.8,    270.395,     336.398,    334.520,
  171,    13105.8,    270.001,     335.842,    333.456,
  172,    13773.3,    270.236,     334.176,    332.415,
  173,    14475.8,    270.215,     333.318,    331.399,
  174,    15213.3,    270.221,     332.314,    330.419,
  175,    15988.3,    270.103,     331.702,    329.470,
  176,    16800.8,    270.244,     330.450,    328.564,
  177,    17655.8,    270.101,     329.816,    327.679,
  178,    18553.3,    270.104,     329.458,    326.830,
  179,    19495.8,    270.262,     328.291,    326.015,
  180,    20485.8,    270.408,     327.211,    325.230,
  181,    21525.8,    270.120,     327.057,    324.471,
  182,    22618.3,    270.079,     325.484,    323.734,
  183,    23768.3,    270.298,     325.236,    323.015,
  184,    24975.8,    270.113,     324.514,    322.323,
  185,    26243.3,    269.981,     323.671,    321.651,
  186,    27575.8,    270.143,     322.990,    320.994,
  187,    28975.8,    270.048,     322.393,    320.351,
  188,    30445.8,    270.229,     321.607,    319.723,
  189,    31990.8,    270.158,     320.785,    319.102,
  190,    33613.3,    270.166,     320.115,    318.488,
  191,    35318.3,    269.802,     319.796,    317.874,
  192,    37108.3,    269.829,     319.325,    317.264,
  193,    38990.8,    270.075,     318.662,    316.653,
  194,    40968.3,    270.367,     317.710,    316.045,
  195,    43045.8,    270.014,     317.208,    315.429,
  196,    45228.3,    270.079,     316.965,    314.808,
  197,    47520.8,    270.232,     315.623,    314.183,
  198,    49928.3,    270.025,     315.401,    313.550,
  199,    52458.3,    270.437,     314.752,    312.911,
  200,    55115.8,    270.084,     313.886,    312.260,
  201,    57908.3,    270.198,     312.796,    311.600,
  202,    60843.3,    270.288,     312.646,    310.931,
  203,    63925.8,    269.937,     311.758,    310.251,
  204,    67163.3,    269.991,     310.966,    309.564,
  205,    70565.8,    269.985,     310.563,    308.869,
  206,    74140.8,    270.098,     309.798,    308.167,
  207,    77895.8,    269.744,     309.121,    307.456,
  208,    81840.8,    269.985,     308.016,    306.744,
  209,    85985.8,    270.032,     307.449,    306.028,
  210,    90340.8,    270.416,     306.440,    305.313,
  211,    94915.8,    270.015,     305.803,    304.590,
  212,    99723.3,    270.036,     305.194,    303.870,
  213,   104773.3,    270.201,     304.420,    303.156,
  214,   110078.3,    269.831,     303.742,    302.441,
  215,   115653.3,    269.932,     302.892,    301.736,
  216,   121508.3,    270.137,     302.183,    301.045,
  217,   127660.8,    270.131,     301.401,    300.362,
  218,   134125.8,    270.288,     301.088,    299.694,
  219,   140915.8,    270.217,     300.339,    299.039,
  220,   148050.8,    269.923,     299.887,    298.399,
  221,   155545.8,    269.940,     299.173,    297.781,
  222,   163420.8,    269.943,     298.724,    297.184,
  223,   171695.8,    270.111,     298.364,    296.612,
  224,   180388.3,    269.856,     297.793,    296.059,
  225,   189520.8,    269.764,     297.260,    295.533,
  226,   199115.8,    269.786,     296.785,    295.034,
  227,   209195.8,    269.975,     296.237,    294.565,
----,
DateTime:        , 2023/06/12, 10:48:15, 1686577695091,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          507.31,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,    1396.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    121.388,
    1,        0.8,    256.466,     131.472,    131.565,
    2,        3.3,    273.587,     142.639,    141.966,
    3,        5.8,    273.851,     153.098,    151.926,
    4,        8.3,    273.851,     161.993,    161.445,
    5,       10.8,    274.302,     170.447,    170.551,
    6,       13.3,    274.114,     179.349,    179.235,
    7,       15.8,    274.076,     187.896,    187.517,
    8,       18.3,    274.227,     196.166,    195.415,
    9,       20.8,    274.302,     203.476,    202.940,
   10,       23.3,    274.453,     210.885,    210.108,
   11,       25.8,    274.377,     217.853,    216.928,
   12,       28.3,    274.716,     224.836,    223.421,
   13,       30.8,    274.716,     231.490,    229.595,
   14,       33.3,    274.829,     237.784,    235.464,
   15,       35.8,    274.867,     243.529,    241.041,
   16,       38.3,    274.867,     249.190,    246.337,
   17,       40.8,    275.055,     254.197,    251.367,
   18,       43.3,    274.867,     258.984,    256.139,
   19,       45.8,    274.979,     263.343,    260.669,
   20,       48.3,    275.017,     267.700,    264.966,
   21,       50.8,    274.867,     272.052,    269.040,
   22,       53.3,    274.754,     275.803,    272.903,
   23,       55.8,    275.168,     278.921,    276.566,
   24,       58.3,    275.092,     282.429,    280.038,
   25,       60.8,    275.318,     285.524,    283.329,
   26,       63.3,    275.130,     288.205,    286.446,
   27,       65.8,    275.092,     291.182,    289.399,
   28,       68.3,    275.205,     293.708,    292.196,
   29,       70.8,    275.205,     296.150,    294.845,
   30,       73.3,    275.130,     298.237,    297.352,
   31,       75.8,    275.092,     300.750,    299.727,
   32,       78.3,    275.205,     302.356,    301.974,
   33,       80.8,    274.904,     304.724,    304.101,
   34,       83.3,    274.867,     306.512,    306.115,
   35,       85.8,    275.130,     308.065,    308.020,
   36,       88.3,    275.130,     309.679,    309.822,
   37,       90.8,    275.205,     311.149,    311.528,
   38,       93.3,    275.092,     312.775,    313.141,
   39,       95.8,    275.281,     313.883,    314.668,
   40,       98.3,    275.092,     315.508,    316.112,
   41,      100.8,    275.356,     316.398,    317.477,
   42,      103.3,    275.205,     317.952,    318.769,
   43,      105.8,    275.130,     319.013,    319.991,
   44,      108.3,    275.205,     320.205,    321.146,
   45,      110.8,    275.356,     320.654,    322.239,
   46,      113.3,    275.281,     322.180,    323.272,
   47,      115.8,    275.168,     322.996,    324.249,
   48,      118.3,    275.318,     323.778,    325.173,
   49,      120.8,    275.205,     324.783,    326.047,
   50,      123.3,    275.582,     325.239,    326.871,
   51,      125.8,    275.356,     326.421,    327.652,
   52,      128.3,    275.544,     326.750,    328.389,
   53,      130.8,    275.318,     327.570,    329.088,
   54,      133.3,    275.506,     328.406,    329.747,
   55,      135.8,    275.582,     329.187,    330.370,
   56,      138.3,    275.393,     329.717,    330.960,
   57,      140.8,    275.431,     330.427,    331.518,
   58,      143.3,    275.393,     330.850,    332.045,
   59,      145.8,    275.619,     331.537,    332.543,
   60,      148.3,    275.431,     332.228,    333.014,
   61,      150.8,    275.845,     332.194,    333.457,
   62,      153.3,    275.431,     333.376,    333.879,
   63,      155.8,    275.506,     333.444,    334.278,
   64,      158.3,    275.431,     334.189,    334.655,
   65,      160.8,    275.318,     334.544,    335.013,
   66,      163.3,    275.619,     334.788,    335.348,
   67,      165.8,    275.544,     335.533,    335.667,
   68,      168.3,    275.431,     335.961,    335.968,
   69,      170.8,    275.544,     336.229,    336.253,
   70,      173.3,    275.883,     336.643,    336.519,
   71,      175.8,    275.544,     336.883,    336.774,
   72,      178.3,    275.582,     337.330,    337.015,
   73,      180.8,    275.807,     337.721,    337.241,
   74,      183.3,    275.694,     337.903,    337.456,
   75,      185.8,    275.807,     338.316,    337.658,
   76,      188.3,    275.619,     338.605,    337.851,
   77,      190.8,    275.469,     339.080,    338.035,
   78,      193.3,    275.619,     339.388,    338.207,
   79,      195.8,    275.506,     339.789,    338.372,
   80,      198.3,    275.657,     339.952,    338.526,
   81,      200.8,    275.807,     340.274,    338.671,
   82,      203.3,    275.506,     340.704,    338.810,
   83,      205.8,    275.506,     341.168,    338.942,
   84,      208.3,    275.619,     341.101,    339.066,
   85,      210.8,    275.393,     341.540,    339.186,
   86,      213.3,    275.544,     341.833,    339.297,
   87,      215.8,    275.318,     341.823,    339.405,
   88,      218.3,    275.657,     342.157,    339.504,
   89,      220.8,    275.469,     342.318,    339.599,
   90,      223.3,    275.582,     342.686,    339.689,
   91,      225.8,    275.393,     342.688,    339.775,
   92,      228.3,    275.657,     342.810,    339.854,
   93,      230.8,    275.506,     343.317,    339.931,
   94,      233.3,    275.694,     343.329,    340.002,
   95,      235.8,    275.694,     343.489,    340.070,
   96,      238.3,    275.657,     344.218,    340.134,
   97,      240.8,    275.544,     343.981,    340.196,
   98,      243.3,    275.657,     344.247,    340.254,
