----,
DateTime:        , 2023/08/22, 10:46:32, 1692711991865,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          514.98,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     468.71,
Position:,        0.0,              0.0,   NoData,
  208,    81840.8,    264.222,      49.032,     48.831,
  209,    85985.8,    264.093,      48.543,     48.415,
  210,    90340.8,    263.791,      48.263,     48.005,
  211,    94915.8,    263.696,      47.707,     47.602,
  212,    99723.3,    263.321,      47.275,     47.208,
  213,   104773.3,    263.438,      46.990,     46.824,
  214,   110078.3,    263.395,      46.315,     46.451,
  215,   115653.3,    263.032,      46.194,     46.088,
  216,   121508.3,    262.808,      45.582,     45.738,
  217,   127660.8,    262.993,      45.385,     45.403,
  218,   134125.8,    262.754,      45.077,     45.079,
  219,   140915.8,    262.404,      44.653,     44.770,
  220,   148050.8,    262.640,      44.412,     44.477,
  221,   155545.8,    262.027,      44.248,     44.195,
  222,   163420.8,    262.364,      43.944,     43.932,
  223,   171695.8,    261.751,      43.820,     43.679,
  224,   180388.3,    261.982,      43.558,     43.444,
  225,   189520.8,    261.968,      43.187,     43.223,
  226,   199115.8,    261.706,      43.140,     43.014,
  227,   209195.8,    261.694,      43.102,     42.820,
----,
DateTime:        , 2023/08/22, 10:46:57, 1692712017388,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          515.79,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,    40.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     331.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     42.349,
    1,        0.8,    256.406,      43.747,     43.444,
    2,        3.3,    273.754,      45.483,     44.584,
    3,        5.8,    273.866,      47.107,     45.692,
    4,        8.3,    273.866,      48.174,     46.764,
    5,       10.8,    274.128,      49.003,     47.799,
    6,       13.3,    274.240,      49.771,     48.796,
    7,       15.8,    274.165,      50.674,     49.754,
    8,       18.3,    274.539,      51.407,     50.673,
    9,       20.8,    274.240,      52.206,     51.551,
   10,       23.3,    274.464,      52.907,     52.391,
   11,       25.8,    274.576,      53.760,     53.193,
   12,       28.3,    274.464,      54.248,     53.958,
   13,       30.8,    274.464,      55.210,     54.687,
   14,       33.3,    274.688,      55.762,     55.381,
   15,       35.8,    274.913,      56.473,     56.041,
   16,       38.3,    274.726,      57.064,     56.669,
   17,       40.8,    274.763,      57.581,     57.265,
   18,       43.3,    274.726,      57.880,     57.831,
   19,       45.8,    274.875,      58.620,     58.369,
   20,       48.3,    274.801,      59.101,     58.880,
   21,       50.8,    274.875,      59.493,     59.364,
   22,       53.3,    274.763,      59.910,     59.823,
   23,       55.8,    274.838,      60.214,     60.259,
   24,       58.3,    274.913,      60.620,     60.672,
   25,       60.8,    274.801,      60.892,     61.063,
   26,       63.3,    274.950,      61.310,     61.435,
   27,       65.8,    274.988,      61.519,     61.786,
   28,       68.3,    275.137,      62.038,     62.119,
   29,       70.8,    274.913,      62.191,     62.435,
   30,       73.3,    275.212,      62.676,     62.734,
   31,       75.8,    275.361,      62.772,     63.018,
   32,       78.3,    275.474,      63.081,     63.286,
   33,       80.8,    274.838,      63.139,     63.540,
   34,       83.3,    275.399,      63.403,     63.781,
   35,       85.8,    275.137,      63.812,     64.009,
   36,       88.3,    274.988,      63.774,     64.225,
   37,       90.8,    275.100,      64.112,     64.429,
   38,       93.3,    275.025,      64.347,     64.623,
   39,       95.8,    275.100,      64.606,     64.806,
   40,       98.3,    275.436,      64.600,     64.980,
   41,      100.8,    275.212,      65.016,     65.144,
   42,      103.3,    275.361,      64.922,     65.300,
   43,      105.8,    275.511,      65.148,     65.447,
   44,      108.3,    275.361,      65.387,     65.586,
   45,      110.8,    275.287,      65.478,     65.718,
   46,      113.3,    275.249,      65.617,     65.843,
   47,      115.8,    275.249,      65.777,     65.962,
   48,      118.3,    275.249,      65.951,     66.074,
   49,      120.8,    275.249,      66.024,     66.180,
   50,      123.3,    275.436,      65.921,     66.281,
   51,      125.8,    275.623,      66.036,     66.375,
   52,      128.3,    275.474,      66.261,     66.465,
   53,      130.8,    275.361,      66.215,     66.551,
   54,      133.3,    275.474,      66.522,     66.631,
   55,      135.8,    275.548,      66.475,     66.708,
   56,      138.3,    275.773,      66.566,     66.780,
   57,      140.8,    275.511,      66.629,     66.848,
   58,      143.3,    275.361,      66.796,     66.913,
   59,      145.8,    275.548,      66.693,     66.975,
   60,      148.3,    275.474,      66.682,     67.033,
   61,      150.8,    275.511,      67.007,     67.088,
   62,      153.3,    275.511,      66.876,     67.140,
   63,      155.8,    275.586,      66.887,     67.189,
   64,      158.3,    275.548,      67.128,     67.236,
   65,      160.8,    275.661,      67.115,     67.280,
   66,      163.3,    275.548,      67.114,     67.322,
   67,      165.8,    275.548,      67.157,     67.362,
   68,      168.3,    275.511,      67.268,     67.400,
   69,      170.8,    275.698,      67.426,     67.435,
   70,      173.3,    275.511,      67.268,     67.469,
   71,      175.8,    275.399,      67.470,     67.501,
   72,      178.3,    275.100,      67.514,     67.531,
   73,      180.8,    275.399,      67.571,     67.560,
   74,      183.3,    275.361,      67.668,     67.587,
   75,      185.8,    275.324,      67.619,     67.613,
   76,      188.3,    275.511,      67.646,     67.637,
   77,      190.8,    275.773,      67.639,     67.660,
   78,      193.3,    275.511,      67.820,     67.682,
   79,      195.8,    275.511,      67.646,     67.702,
   80,      198.3,    275.324,      67.982,     67.722,
   81,      200.8,    275.548,      67.782,     67.741,
   82,      203.3,    275.586,      67.947,     67.758,
   83,      205.8,    275.436,      67.896,     67.775,
   84,      208.3,    275.399,      67.978,     67.791,
   85,      210.8,    275.623,      67.865,     67.806,
   86,      213.3,    275.661,      68.001,     67.820,
   87,      215.8,    275.548,      68.014,     67.833,
   88,      218.3,    275.548,      67.999,     67.846,
   89,      220.8,    275.548,      68.072,     67.858,
   90,      223.3,    275.586,      68.077,     67.869,
   91,      225.8,    275.474,      68.003,     67.880,
   92,      228.3,    275.474,      68.134,     67.890,
   93,      230.8,    275.474,      68.250,     67.900,
   94,      233.3,    275.361,      68.220,     67.910,
   95,      235.8,    275.623,      68.184,     67.918,
   96,      238.3,    275.474,      68.236,     67.927,
   97,      240.8,    275.511,      68.284,     67.935,
   98,      243.3,    275.623,      68.358,     67.942,
   99,      245.8,    275.586,      68.309,     67.949,
  100,      250.8,    274.240,      68.674,     68.183,
  101,      273.3,    272.595,      69.661,     68.962,
  102,      295.8,    272.219,      69.445,     68.994,
  103,      318.3,    272.190,      69.362,     68.888,
  104,      343.3,    271.849,      69.109,     68.755,
  105,      368.3,    272.113,      69.053,     68.616,
  106,      395.8,    271.742,      68.778,     68.476,
  107,      423.3,    271.711,      68.491,     68.337,
  108,      453.3,    271.711,      68.347,     68.196,
  109,      483.3,    271.637,      68.098,     68.060,
  110,      515.8,    271.636,      67.963,     67.921,
  111,      550.8,    271.529,      67.831,     67.775,
  112,      585.8,    271.417,      67.475,     67.636,
  113,      623.3,    271.120,      67.271,     67.495,
  114,      663.3,    271.198,      67.266,     67.348,
  115,      705.8,    271.423,      66.916,     67.197,
  116,      748.3,    270.975,      66.628,     67.057,
  117,      793.3,    271.281,      66.643,     66.916,
  118,      840.8,    270.942,      66.490,     66.773,
  119,      890.8,    271.168,      66.231,     66.628,
  120,      943.3,    271.132,      66.197,     66.482,
  121,      998.3,    271.130,      65.930,     66.337,
  122,     1055.8,    270.920,      65.890,     66.193,
  123,     1115.8,    270.922,      65.813,     66.051,
  124,     1178.3,    270.740,      65.680,     65.911,
  125,     1245.8,    270.482,      65.608,     65.761,
  126,     1315.8,    270.668,      65.475,     65.616,
  127,     1388.3,    270.888,      65.320,     65.477,
  128,     1465.8,    270.778,      65.129,     65.333,
  129,     1545.8,    270.591,      65.340,     65.196,
  130,     1630.8,    270.629,      65.080,     65.055,
  131,     1720.8,    270.589,      64.856,     64.913,
  132,     1815.8,    270.146,      64.905,     64.772,
  133,     1913.3,    270.413,      64.664,     64.642,
  134,     2015.8,    270.301,      64.678,     64.514,
  135,     2123.3,    270.114,      64.457,     64.389,
  136,     2238.3,    270.451,      64.512,     64.260,
  137,     2358.3,    270.153,      64.498,     64.137,
  138,     2483.3,    270.263,      64.427,     64.021,
  139,     2615.8,    270.377,      64.263,     63.905,
  140,     2753.3,    269.850,      64.225,     63.798,
  141,     2898.3,    270.339,      63.960,     63.693,
  142,     3050.8,    269.818,      64.203,     63.592,
  143,     3210.8,    269.965,      63.933,     63.496,
  144,     3378.3,    269.933,      63.957,     63.405,
  145,     3555.8,    269.674,      63.801,     63.314,
  146,     3740.8,    269.675,      63.591,     63.230,
  147,     3935.8,    269.751,      63.528,     63.150,
  148,     4140.8,    269.603,      63.543,     63.072,
  149,     4355.8,    269.570,      63.268,     62.999,
  150,     4580.8,    269.349,      63.380,     62.930,
  151,     4818.3,    269.836,      63.146,     62.862,
  152,     5068.3,    269.392,      62.955,     62.795,
  153,     5330.8,    269.060,      62.989,     62.730,
  154,     5605.8,    269.663,      62.819,     62.668,
  155,     5895.8,    269.034,      62.878,     62.604,
  156,     6200.8,    269.194,      62.594,     62.540,
  157,     6520.8,    269.336,      62.434,     62.476,
  158,     6855.8,    269.003,      62.390,     62.413,
  159,     7208.3,    268.892,      62.268,     62.346,
  160,     7578.3,    268.860,      62.305,     62.276,
  161,     7965.8,    268.714,      62.097,     62.204,
  162,     8373.3,    268.676,      62.017,     62.127,
  163,     8800.8,    268.488,      61.747,     62.045,
  164,     9250.8,    268.794,      61.738,     61.957,
  165,     9723.3,    268.635,      61.828,     61.862,
  166,    10220.8,    268.598,      61.497,     61.760,
  167,    10743.3,    268.171,      61.396,     61.650,
  168,    11290.8,    267.987,      61.336,     61.533,
  169,    11865.8,    267.940,      61.090,     61.407,
  170,    12470.8,    268.343,      60.964,     61.272,
  171,    13105.8,    268.009,      60.879,     61.128,
  172,    13773.3,    267.708,      60.785,     60.974,
  173,    14475.8,    267.593,      60.559,     60.808,
  174,    15213.3,    267.599,      60.152,     60.633,
  175,    15988.3,    267.580,      60.376,     60.447,
  176,    16800.8,    267.750,      60.171,     60.252,
  177,    17655.8,    267.441,      59.866,     60.045,
  178,    18553.3,    266.934,      59.567,     59.827,
  179,    19495.8,    267.181,      59.524,     59.598,
  180,    20485.8,    266.969,      59.370,     59.359,
  181,    21525.8,    267.033,      59.064,     59.108,
  182,    22618.3,    266.903,      58.850,     58.847,
  183,    23768.3,    266.876,      58.736,     58.574,
  184,    24975.8,    266.622,      58.474,     58.291,
  185,    26243.3,    266.679,      58.299,     57.998,
  186,    27575.8,    266.603,      57.853,     57.695,
  187,    28975.8,    265.995,      57.854,     57.382,
  188,    30445.8,    266.342,      57.389,     57.060,
  189,    31990.8,    266.010,      56.997,     56.730,
  190,    33613.3,    266.079,      56.804,     56.392,
  191,    35318.3,    266.070,      56.546,     56.046,
  192,    37108.3,    265.860,      56.319,     55.694,
  193,    38990.8,    265.644,      55.979,     55.335,
  194,    40968.3,    265.662,      55.476,     54.972,
  195,    43045.8,    265.358,      55.202,     54.603,
  196,    45228.3,    265.303,      54.702,     54.231,
  197,    47520.8,    265.344,      54.508,     53.857,
  198,    49928.3,    265.230,      54.127,     53.482,
  199,    52458.3,    264.819,      53.836,     53.105,
  200,    55115.8,    264.737,      53.277,     52.729,
  201,    57908.3,    264.846,      52.933,     52.354,
  202,    60843.3,    264.808,      52.593,     51.982,
  203,    63925.8,    264.565,      52.075,     51.613,
  204,    67163.3,    264.768,      51.715,     51.249,
  205,    70565.8,    264.218,      51.302,     50.889,
  206,    74140.8,    264.175,      50.926,     50.536,
  207,    77895.8,    263.865,      50.436,     50.190,
  208,    81840.8,    263.621,      50.209,     49.852,
  209,    85985.8,    263.966,      49.775,     49.524,
  210,    90340.8,    263.664,      49.132,     49.205,
  211,    94915.8,    263.441,      48.806,     48.896,
  212,    99723.3,    263.576,      48.609,     48.598,
  213,   104773.3,    263.243,      48.032,     48.311,
  214,   110078.3,    263.101,      47.597,     48.035,
  215,   115653.3,    263.068,      47.209,     47.772,
  216,   121508.3,    262.990,      46.973,     47.520,
  217,   127660.8,    262.855,      46.506,     47.281,
  218,   134125.8,    262.639,      46.325,     47.052,
  219,   140915.8,    262.365,      46.016,     46.836,
  220,   148050.8,    262.362,      45.754,     46.631,
  221,   155545.8,    262.217,      45.392,     46.438,
  222,   163420.8,    262.027,      45.217,     46.255,
  223,   171695.8,    261.700,      44.922,     46.082,
  224,   180388.3,    261.893,      44.865,     45.920,
  225,   189520.8,    261.539,      44.711,     45.767,
  226,   199115.8,    261.928,      44.294,     45.626,
  227,   209195.8,    261.684,      44.313,     45.491,
----,
DateTime:        , 2023/08/22, 10:46:59, 1692712019270,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          515.28,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     264.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     39.051,
    1,        0.8,    256.270,      40.276,     40.306,
    2,        3.3,    273.582,      42.122,     41.591,
    3,        5.8,    273.881,      43.849,     42.823,
    4,        8.3,    273.844,      44.790,     44.002,
    5,       10.8,    274.218,      45.677,     45.132,
    6,       13.3,    274.180,      46.500,     46.212,
    7,       15.8,    274.068,      47.483,     47.244,
    8,       18.3,    274.330,      48.531,     48.232,
    9,       20.8,    274.554,      49.540,     49.177,
   10,       23.3,    274.480,      50.384,     50.080,
   11,       25.8,    274.330,      51.316,     50.942,
   12,       28.3,    274.218,      52.183,     51.764,
   13,       30.8,    274.442,      52.825,     52.550,
   14,       33.3,    274.554,      53.532,     53.301,
   15,       35.8,    274.517,      54.326,     54.017,
   16,       38.3,    274.480,      55.077,     54.701,
   17,       40.8,    274.629,      55.804,     55.353,
   18,       43.3,    274.629,      56.285,     55.975,
   19,       45.8,    275.003,      56.703,     56.570,
   20,       48.3,    274.966,      57.438,     57.137,
   21,       50.8,    274.853,      57.782,     57.677,
   22,       53.3,    274.816,      58.561,     58.192,
   23,       55.8,    274.779,      58.976,     58.683,
   24,       58.3,    274.853,      59.601,     59.151,
   25,       60.8,    274.928,      59.832,     59.598,
   26,       63.3,    274.966,      60.246,     60.024,
   27,       65.8,    274.891,      60.684,     60.429,
   28,       68.3,    275.153,      60.946,     60.816,
   29,       70.8,    275.078,      61.224,     61.184,
   30,       73.3,    274.966,      61.904,     61.535,
   31,       75.8,    275.078,      62.068,     61.870,
   32,       78.3,    275.153,      62.298,     62.189,
   33,       80.8,    275.153,      62.487,     62.492,
   34,       83.3,    275.227,      62.877,     62.782,
   35,       85.8,    275.190,      63.074,     63.057,
   36,       88.3,    275.115,      63.237,     63.320,
   37,       90.8,    275.227,      63.662,     63.570,
   38,       93.3,    275.078,      63.871,     63.808,
   39,       95.8,    275.040,      64.185,     64.035,
   40,       98.3,    275.153,      64.159,     64.251,
   41,      100.8,    275.078,      64.612,     64.457,
   42,      103.3,    275.040,      64.432,     64.653,
   43,      105.8,    275.414,      64.650,     64.840,
   44,      108.3,    275.265,      64.757,     65.017,
   45,      110.8,    275.414,      65.114,     65.187,
   46,      113.3,    275.340,      65.248,     65.348,
   47,      115.8,    275.153,      65.365,     65.502,
   48,      118.3,    275.153,      65.525,     65.648,
   49,      120.8,    275.227,      65.653,     65.787,
   50,      123.3,    275.302,      65.867,     65.920,
   51,      125.8,    275.227,      65.987,     66.046,
   52,      128.3,    275.676,      66.112,     66.166,
   53,      130.8,    275.340,      65.989,     66.280,
   54,      133.3,    275.564,      66.284,     66.389,
   55,      135.8,    275.153,      66.557,     66.493,
   56,      138.3,    275.265,      66.588,     66.592,
   57,      140.8,    275.190,      66.563,     66.686,
   58,      143.3,    275.265,      66.632,     66.776,
   59,      145.8,    275.340,      66.788,     66.861,
   60,      148.3,    275.414,      66.596,     66.942,
   61,      150.8,    274.966,      66.894,     67.020,
   62,      153.3,    275.153,      66.819,     67.093,
   63,      155.8,    275.639,      67.122,     67.163,
   64,      158.3,    275.527,      67.004,     67.230,
   65,      160.8,    275.414,      67.206,     67.293,
   66,      163.3,    275.227,      67.324,     67.354,
   67,      165.8,    275.601,      67.363,     67.411,
   68,      168.3,    275.265,      67.489,     67.466,
   69,      170.8,    275.377,      67.433,     67.519,
   70,      173.3,    275.377,      67.462,     67.568,
   71,      175.8,    275.452,      67.719,     67.616,
   72,      178.3,    275.340,      67.704,     67.661,
   73,      180.8,    275.414,      67.685,     67.704,
   74,      183.3,    275.564,      67.837,     67.744,
   75,      185.8,    275.452,      67.690,     67.783,
   76,      188.3,    275.564,      67.953,     67.820,
   77,      190.8,    275.564,      67.677,     67.856,
   78,      193.3,    275.414,      67.976,     67.889,
   79,      195.8,    275.601,      68.104,     67.921,
   80,      198.3,    275.601,      68.089,     67.951,
   81,      200.8,    275.564,      68.185,     67.980,
   82,      203.3,    275.601,      68.292,     68.008,
   83,      205.8,    275.340,      68.212,     68.034,
   84,      208.3,    275.527,      68.238,     68.059,
   85,      210.8,    275.564,      68.287,     68.083,
   86,      213.3,    275.564,      68.040,     68.106,
   87,      215.8,    275.601,      68.379,     68.127,
   88,      218.3,    275.788,      68.377,     68.148,
   89,      220.8,    275.414,      68.455,     68.168,
   90,      223.3,    275.489,      68.393,     68.186,
   91,      225.8,    275.414,      68.469,     68.204,
   92,      228.3,    275.452,      68.591,     68.221,
   93,      230.8,    275.489,      68.770,     68.237,
   94,      233.3,    275.527,      68.514,     68.253,
   95,      235.8,    275.564,      68.810,     68.267,
   96,      238.3,    275.414,      68.673,     68.281,
   97,      240.8,    275.489,      68.799,     68.295,
   98,      243.3,    275.751,      68.676,     68.307,
   99,      245.8,    275.527,      68.529,     68.319,
  100,      250.8,    274.367,      68.847,     68.436,
  101,      273.3,    272.535,      70.044,     68.926,
  102,      295.8,    272.346,      70.087,     69.045,
  103,      318.3,    272.533,      69.842,     69.031,
  104,      343.3,    272.058,      69.644,     68.970,
  105,      368.3,    271.990,      69.724,     68.888,
  106,      395.8,    271.627,      69.390,     68.797,
  107,      423.3,    271.666,      69.043,     68.705,
  108,      453.3,    271.852,      68.912,     68.609,
  109,      483.3,    271.484,      68.563,     68.515,
  110,      515.8,    271.486,      68.458,     68.417,
  111,      550.8,    271.487,      68.576,     68.314,
  112,      585.8,    271.265,      68.173,     68.214,
  113,      623.3,    271.416,      67.973,     68.111,
  114,      663.3,    271.121,      68.029,     68.003,
  115,      705.8,    271.237,      67.732,     67.891,
  116,      748.3,    271.130,      67.612,     67.785,
  117,      793.3,    271.431,      67.434,     67.676,
  118,      840.8,    270.872,      67.249,     67.565,
  119,      890.8,    271.209,      67.255,     67.452,
  120,      943.3,    271.173,      67.012,     67.336,
  121,      998.3,    270.991,      66.823,     67.219,
  122,     1055.8,    271.037,      66.869,     67.101,
  123,     1115.8,    270.861,      66.721,     66.982,
  124,     1178.3,    270.797,      66.708,     66.864,
  125,     1245.8,    271.025,      66.432,     66.738,
  126,     1315.8,    270.801,      66.341,     66.612,
  127,     1388.3,    270.623,      66.415,     66.490,
  128,     1465.8,    270.850,      66.269,     66.361,
  129,     1545.8,    270.702,      66.334,     66.236,
  130,     1630.8,    270.404,      65.905,     66.107,
  131,     1720.8,    270.479,      66.079,     65.974,
  132,     1815.8,    270.440,      65.853,     65.839,
  133,     1913.3,    270.221,      65.788,     65.712,
  134,     2015.8,    270.451,      65.644,     65.585,
  135,     2123.3,    270.377,      65.681,     65.458,
  136,     2238.3,    270.083,      65.552,     65.325,
  137,     2358.3,    270.534,      65.430,     65.195,
  138,     2483.3,    270.199,      65.542,     65.069,
  139,     2615.8,    270.167,      65.209,     64.942,
  140,     2753.3,    270.057,      65.149,     64.820,
  141,     2898.3,    269.983,      65.167,     64.698,
  142,     3050.8,    270.102,      64.907,     64.578,
  143,     3210.8,    270.067,      64.966,     64.460,
  144,     3378.3,    270.214,      64.860,     64.346,
  145,     3555.8,    269.613,      65.051,     64.231,
  146,     3740.8,    269.912,      64.538,     64.122,
  147,     3935.8,    269.803,      64.492,     64.014,
  148,     4140.8,    269.656,      64.321,     63.908,
  149,     4355.8,    269.615,      64.187,     63.806,
  150,     4580.8,    269.764,      64.196,     63.708,
  151,     4818.3,    269.622,      64.024,     63.611,
  152,     5068.3,    269.404,      63.929,     63.516,
  153,     5330.8,    269.329,      63.840,     63.423,
  154,     5605.8,    269.401,      63.574,     63.333,
  155,     5895.8,    269.401,      63.589,     63.243,
  156,     6200.8,    269.245,      63.436,     63.155,
  157,     6520.8,    268.942,      63.265,     63.067,
  158,     6855.8,    269.163,      63.242,     62.982,
  159,     7208.3,    269.273,      63.145,     62.896,
  160,     7578.3,    268.942,      62.976,     62.809,
  161,     7965.8,    268.681,      62.809,     62.721,
  162,     8373.3,    268.689,      62.618,     62.631,
  163,     8800.8,    268.618,      62.632,     62.538,
  164,     9250.8,    268.551,      62.384,     62.441,
  165,     9723.3,    268.408,      62.305,     62.339,
  166,    10220.8,    268.384,      62.204,     62.231,
  167,    10743.3,    268.565,      61.836,     62.118,
  168,    11290.8,    268.294,      61.802,     62.000,
  169,    11865.8,    268.188,      61.875,     61.874,
  170,    12470.8,    268.152,      61.506,     61.739,
  171,    13105.8,    268.113,      61.483,     61.597,
  172,    13773.3,    267.771,      61.387,     61.445,
  173,    14475.8,    267.882,      61.270,     61.283,
  174,    15213.3,    267.665,      60.984,     61.111,
  175,    15988.3,    267.817,      61.053,     60.929,
  176,    16800.8,    267.538,      60.620,     60.737,
  177,    17655.8,    267.196,      60.471,     60.532,
  178,    18553.3,    267.348,      60.360,     60.317,
  179,    19495.8,    267.031,      59.933,     60.090,
  180,    20485.8,    267.162,      59.830,     59.852,
  181,    21525.8,    267.010,      59.681,     59.602,
  182,    22618.3,    266.874,      59.529,     59.339,
  183,    23768.3,    266.947,      59.303,     59.064,
  184,    24975.8,    266.800,      59.065,     58.776,
  185,    26243.3,    266.570,      58.743,     58.478,
  186,    27575.8,    266.658,      58.328,     58.167,
  187,    28975.8,    266.282,      58.301,     57.844,
  188,    30445.8,    266.217,      57.618,     57.510,
  189,    31990.8,    266.284,      57.365,     57.166,
  190,    33613.3,    266.074,      57.209,     56.811,
  191,    35318.3,    265.933,      56.910,     56.445,
  192,    37108.3,    265.847,      56.440,     56.070,
  193,    38990.8,    265.636,      56.102,     55.685,
  194,    40968.3,    265.698,      55.850,     55.291,
  195,    43045.8,    265.628,      55.310,     54.890,
  196,    45228.3,    265.318,      54.989,     54.482,
  197,    47520.8,    265.112,      54.688,     54.067,
  198,    49928.3,    264.967,      54.094,     53.647,
  199,    52458.3,    265.141,      53.910,     53.223,
  200,    55115.8,    264.802,      53.221,     52.795,
  201,    57908.3,    264.588,      52.907,     52.364,
  202,    60843.3,    264.760,      52.674,     51.932,
  203,    63925.8,    264.798,      51.979,     51.500,
  204,    67163.3,    264.447,      51.650,     51.068,
  205,    70565.8,    264.284,      50.970,     50.637,
  206,    74140.8,    264.513,      50.650,     50.211,
  207,    77895.8,    264.091,      50.260,     49.787,
  208,    81840.8,    263.996,      49.658,     49.369,
  209,    85985.8,    263.754,      49.218,     48.957,
  210,    90340.8,    263.889,      48.981,     48.553,
  211,    94915.8,    263.532,      48.448,     48.156,
  212,    99723.3,    263.531,      47.903,     47.769,
  213,   104773.3,    263.405,      47.444,     47.392,
  214,   110078.3,    263.335,      47.239,     47.026,
  215,   115653.3,    263.018,      46.735,     46.670,
  216,   121508.3,    262.977,      46.301,     46.328,
  217,   127660.8,    262.882,      45.859,     45.998,
  218,   134125.8,    262.620,      45.555,     45.680,
  219,   140915.8,    262.414,      45.269,     45.375,
  220,   148050.8,    262.211,      44.977,     45.084,
  221,   155545.8,    262.282,      44.587,     44.807,
  222,   163420.8,    262.399,      44.515,     44.545,
  223,   171695.8,    262.114,      44.125,     44.294,
  224,   180388.3,    262.046,      43.982,     44.057,
  225,   189520.8,    261.743,      43.664,     43.832,
  226,   199115.8,    261.552,      43.470,     43.619,
  227,   209195.8,    261.574,      43.403,     43.419,
----,
DateTime:        , 2023/08/22, 10:47:10, 1692712030144,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          515.41,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,    80.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     350.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     44.422,
    1,        0.8,    256.292,      45.725,     45.458,
    2,        3.3,    273.640,      47.504,     46.540,
    3,        5.8,    273.977,      49.168,     47.594,
    4,        8.3,    273.902,      50.029,     48.616,
    5,       10.8,    274.014,      51.059,     49.604,
    6,       13.3,    274.463,      51.617,     50.557,
    7,       15.8,    274.425,      52.309,     51.472,
    8,       18.3,    274.126,      53.256,     52.350,
    9,       20.8,    274.537,      53.832,     53.190,
   10,       23.3,    274.500,      54.772,     53.994,
   11,       25.8,    274.350,      55.429,     54.760,
   12,       28.3,    274.350,      56.071,     55.491,
   13,       30.8,    274.276,      56.684,     56.186,
   14,       33.3,    274.500,      57.322,     56.849,
   15,       35.8,    274.537,      57.897,     57.478,
   16,       38.3,    274.575,      58.516,     58.076,
   17,       40.8,    274.537,      59.005,     58.644,
   18,       43.3,    274.762,      59.466,     59.184,
   19,       45.8,    274.986,      59.825,     59.695,
   20,       48.3,    274.799,      60.215,     60.180,
   21,       50.8,    274.762,      60.776,     60.640,
   22,       53.3,    274.836,      60.920,     61.076,
   23,       55.8,    274.949,      61.506,     61.489,
   24,       58.3,    274.836,      61.677,     61.880,
   25,       60.8,    274.799,      62.195,     62.250,
   26,       63.3,    274.986,      62.429,     62.601,
   27,       65.8,    274.949,      62.888,     62.933,
   28,       68.3,    274.986,      62.967,     63.247,
   29,       70.8,    274.949,      63.397,     63.545,
   30,       73.3,    275.173,      63.535,     63.826,
   31,       75.8,    275.098,      63.901,     64.092,
   32,       78.3,    275.098,      64.148,     64.344,
   33,       80.8,    275.098,      64.206,     64.583,
   34,       83.3,    274.986,      64.523,     64.808,
   35,       85.8,    275.210,      64.631,     65.022,
   36,       88.3,    275.248,      64.825,     65.223,
   37,       90.8,    274.986,      65.003,     65.414,
   38,       93.3,    275.136,      65.288,     65.595,
   39,       95.8,    275.248,      65.392,     65.765,
   40,       98.3,    275.136,      65.680,     65.927,
   41,      100.8,    275.173,      65.817,     66.080,
   42,      103.3,    275.285,      65.877,     66.224,
   43,      105.8,    275.435,      65.958,     66.360,
   44,      108.3,    275.285,      66.328,     66.490,
   45,      110.8,    275.210,      66.346,     66.612,
   46,      113.3,    275.136,      66.509,     66.727,
   47,      115.8,    275.173,      66.689,     66.837,
   48,      118.3,    275.472,      66.602,     66.940,
