----,
DateTime:        , 2023/08/22, 10:50:04, 1692712204607,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          513.94,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     343.24,
Position:,        0.0,              0.0,   NoData,
  128,     1465.8,    270.548,      77.803,     77.870,
  129,     1545.8,    270.548,      77.952,     77.864,
  130,     1630.8,    270.511,      78.023,     77.853,
  131,     1720.8,    270.517,      77.649,     77.838,
  132,     1815.8,    270.745,      77.938,     77.821,
  133,     1913.3,    270.260,      77.962,     77.810,
  134,     2015.8,    270.486,      77.807,     77.797,
  135,     2123.3,    270.416,      77.902,     77.784,
  136,     2238.3,    270.194,      78.023,     77.767,
  137,     2358.3,    270.045,      78.125,     77.753,
  138,     2483.3,    269.935,      77.861,     77.741,
  139,     2615.8,    270.347,      77.861,     77.729,
  140,     2753.3,    270.049,      78.079,     77.721,
  141,     2898.3,    270.236,      77.902,     77.713,
  142,     3050.8,    270.158,      77.938,     77.706,
  143,     3210.8,    269.744,      77.878,     77.701,
  144,     3378.3,    270.007,      77.881,     77.698,
  145,     3555.8,    269.672,      77.996,     77.694,
  146,     3740.8,    269.711,      78.032,     77.692,
  147,     3935.8,    269.783,      77.792,     77.690,
  148,     4140.8,    269.745,      78.056,     77.687,
  149,     4355.8,    269.637,      77.668,     77.684,
  150,     4580.8,    269.675,      77.896,     77.680,
  151,     4818.3,    269.632,      77.850,     77.674,
  152,     5068.3,    269.484,      77.759,     77.664,
  153,     5330.8,    269.221,      77.525,     77.651,
  154,     5605.8,    269.410,      77.533,     77.635,
  155,     5895.8,    269.446,      77.580,     77.613,
  156,     6200.8,    268.922,      77.410,     77.586,
  157,     6520.8,    269.107,      77.465,     77.552,
  158,     6855.8,    269.028,      77.415,     77.513,
  159,     7208.3,    269.064,      77.390,     77.466,
  160,     7578.3,    269.024,      77.128,     77.411,
  161,     7965.8,    268.806,      77.163,     77.348,
  162,     8373.3,    268.556,      77.374,     77.276,
  163,     8800.8,    268.678,      77.032,     77.194,
  164,     9250.8,    268.608,      76.955,     77.101,
  165,     9723.3,    268.616,      76.850,     76.998,
  166,    10220.8,    268.234,      76.768,     76.883,
  167,    10743.3,    268.380,      76.622,     76.757,
  168,    11290.8,    268.074,      76.382,     76.619,
  169,    11865.8,    268.302,      76.243,     76.469,
  170,    12470.8,    268.096,      76.206,     76.306,
  171,    13105.8,    268.105,      75.902,     76.130,
  172,    13773.3,    267.943,      75.705,     75.941,
  173,    14475.8,    267.974,      75.400,     75.737,
  174,    15213.3,    267.648,      75.436,     75.519,
  175,    15988.3,    267.508,      75.277,     75.287,
  176,    16800.8,    267.588,      75.017,     75.041,
  177,    17655.8,    267.483,      74.777,     74.779,
  178,    18553.3,    267.244,      74.589,     74.503,
  179,    19495.8,    267.174,      74.094,     74.212,
  180,    20485.8,    266.962,      74.067,     73.905,
  181,    21525.8,    266.715,      73.742,     73.583,
  182,    22618.3,    266.869,      73.430,     73.245,
  183,    23768.3,    266.907,      72.863,     72.891,
  184,    24975.8,    266.674,      72.670,     72.521,
  185,    26243.3,    266.602,      72.334,     72.136,
  186,    27575.8,    266.550,      72.136,     71.735,
  187,    28975.8,    266.270,      71.582,     71.319,
  188,    30445.8,    266.291,      71.106,     70.888,
  189,    31990.8,    266.107,      70.688,     70.442,
  190,    33613.3,    265.942,      70.382,     69.982,
  191,    35318.3,    265.851,      69.773,     69.507,
  192,    37108.3,    265.715,      69.589,     69.020,
  193,    38990.8,    265.563,      68.948,     68.519,
  194,    40968.3,    265.653,      68.354,     68.006,
  195,    43045.8,    265.318,      67.915,     67.481,
  196,    45228.3,    265.531,      67.308,     66.946,
  197,    47520.8,    265.208,      67.014,     66.401,
  198,    49928.3,    265.254,      66.190,     65.849,
  199,    52458.3,    265.088,      65.653,     65.288,
  200,    55115.8,    264.904,      64.977,     64.721,
  201,    57908.3,    264.980,      64.386,     64.149,
  202,    60843.3,    264.343,      63.853,     63.572,
  203,    63925.8,    264.868,      63.302,     62.995,
  204,    67163.3,    264.435,      62.673,     62.415,
  205,    70565.8,    264.115,      62.026,     61.835,
  206,    74140.8,    264.121,      61.323,     61.259,
  207,    77895.8,    264.083,      60.762,     60.686,
  208,    81840.8,    263.760,      60.056,     60.117,
  209,    85985.8,    263.786,      59.511,     59.557,
  210,    90340.8,    263.727,      58.990,     59.004,
  211,    94915.8,    263.490,      58.345,     58.461,
  212,    99723.3,    263.384,      57.789,     57.930,
  213,   104773.3,    263.406,      57.461,     57.412,
  214,   110078.3,    263.049,      56.747,     56.906,
  215,   115653.3,    262.868,      56.216,     56.416,
  216,   121508.3,    263.050,      55.612,     55.945,
  217,   127660.8,    262.993,      54.942,     55.489,
  218,   134125.8,    262.575,      54.621,     55.051,
  219,   140915.8,    262.411,      54.388,     54.631,
  220,   148050.8,    262.395,      53.774,     54.232,
  221,   155545.8,    262.281,      53.491,     53.852,
  222,   163420.8,    262.048,      53.181,     53.491,
  223,   171695.8,    262.215,      52.880,     53.151,
  224,   180388.3,    262.073,      53.003,     52.830,
  225,   189520.8,    261.734,      52.483,     52.527,
  226,   199115.8,    261.361,      52.278,     52.242,
  227,   209195.8,    261.382,      52.164,     51.977,
----,
DateTime:        , 2023/08/22, 10:50:43, 1692712242889,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          514.38,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,    80.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     183.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     56.993,
    1,        0.8,    256.383,      60.291,     58.191,
    2,        3.3,    273.546,      62.027,     59.384,
    3,        5.8,    273.957,      63.651,     60.496,
    4,        8.3,    273.995,      63.934,     61.533,
    5,       10.8,    274.032,      64.772,     62.499,
    6,       13.3,    274.107,      65.236,     63.399,
    7,       15.8,    274.182,      66.050,     64.237,
    8,       18.3,    274.182,      66.298,     65.017,
    9,       20.8,    274.331,      66.918,     65.745,
   10,       23.3,    274.443,      67.342,     66.422,
   11,       25.8,    274.481,      68.091,     67.052,
   12,       28.3,    274.369,      68.192,     67.639,
   13,       30.8,    274.406,      68.722,     68.186,
   14,       33.3,    274.518,      69.116,     68.695,
   15,       35.8,    274.630,      69.554,     69.169,
   16,       38.3,    274.705,      69.768,     69.610,
   17,       40.8,    274.630,      70.108,     70.020,
   18,       43.3,    274.705,      70.307,     70.403,
   19,       45.8,    274.780,      70.579,     70.758,
   20,       48.3,    274.892,      70.928,     71.089,
   21,       50.8,    274.705,      71.006,     71.397,
   22,       53.3,    275.191,      71.287,     71.684,
   23,       55.8,    274.967,      71.811,     71.951,
   24,       58.3,    274.967,      71.869,     72.199,
   25,       60.8,    275.042,      72.068,     72.430,
   26,       63.3,    274.967,      72.160,     72.645,
   27,       65.8,    275.004,      72.456,     72.845,
   28,       68.3,    275.042,      72.519,     73.031,
   29,       70.8,    275.378,      72.692,     73.204,
   30,       73.3,    275.341,      72.818,     73.365,
   31,       75.8,    275.154,      72.969,     73.515,
   32,       78.3,    275.191,      73.104,     73.655,
   33,       80.8,    275.266,      73.244,     73.784,
   34,       83.3,    275.004,      73.358,     73.905,
   35,       85.8,    275.154,      73.536,     74.017,
   36,       88.3,    275.416,      73.568,     74.121,
   37,       90.8,    275.378,      73.781,     74.218,
   38,       93.3,    275.154,      73.696,     74.309,
   39,       95.8,    275.490,      73.853,     74.393,
   40,       98.3,    275.229,      74.054,     74.471,
   41,      100.8,    275.378,      74.144,     74.544,
   42,      103.3,    275.453,      74.327,     74.611,
   43,      105.8,    275.303,      74.208,     74.674,
   44,      108.3,    275.303,      74.571,     74.733,
   45,      110.8,    275.416,      74.454,     74.788,
   46,      113.3,    275.378,      74.377,     74.838,
   47,      115.8,    275.191,      74.413,     74.886,
   48,      118.3,    275.042,      74.555,     74.930,
   49,      120.8,    275.453,      74.647,     74.971,
   50,      123.3,    275.229,      74.606,     75.010,
   51,      125.8,    275.191,      74.790,     75.045,
   52,      128.3,    275.191,      74.820,     75.079,
   53,      130.8,    275.341,      74.750,     75.110,
   54,      133.3,    275.528,      74.844,     75.139,
   55,      135.8,    275.528,      75.135,     75.166,
   56,      138.3,    275.266,      75.032,     75.191,
   57,      140.8,    275.528,      75.207,     75.214,
   58,      143.3,    275.378,      75.045,     75.236,
   59,      145.8,    275.341,      75.142,     75.257,
   60,      148.3,    275.266,      75.279,     75.276,
   61,      150.8,    275.341,      75.171,     75.295,
   62,      153.3,    275.416,      75.180,     75.311,
   63,      155.8,    275.453,      75.257,     75.327,
   64,      158.3,    275.378,      75.321,     75.342,
   65,      160.8,    275.453,      75.344,     75.356,
   66,      163.3,    275.528,      75.425,     75.369,
   67,      165.8,    275.603,      75.463,     75.381,
   68,      168.3,    275.229,      75.594,     75.393,
   69,      170.8,    275.453,      75.315,     75.404,
   70,      173.3,    275.341,      75.607,     75.414,
   71,      175.8,    275.640,      75.452,     75.424,
   72,      178.3,    275.453,      75.678,     75.433,
   73,      180.8,    275.378,      75.582,     75.442,
   74,      183.3,    275.341,      75.723,     75.450,
   75,      185.8,    275.490,      75.711,     75.458,
   76,      188.3,    275.453,      75.605,     75.466,
   77,      190.8,    275.303,      75.516,     75.473,
   78,      193.3,    275.341,      75.825,     75.480,
   79,      195.8,    275.490,      75.697,     75.486,
   80,      198.3,    275.677,      75.674,     75.492,
   81,      200.8,    275.490,      75.885,     75.498,
   82,      203.3,    275.528,      75.628,     75.504,
   83,      205.8,    275.640,      76.004,     75.509,
   84,      208.3,    275.677,      75.805,     75.514,
   85,      210.8,    275.528,      75.831,     75.519,
   86,      213.3,    275.565,      75.705,     75.524,
   87,      215.8,    275.677,      75.805,     75.528,
   88,      218.3,    275.341,      75.912,     75.533,
   89,      220.8,    275.453,      75.925,     75.537,
   90,      223.3,    275.378,      75.989,     75.542,
   91,      225.8,    275.416,      75.979,     75.546,
   92,      228.3,    275.154,      76.094,     75.550,
   93,      230.8,    275.603,      75.811,     75.554,
   94,      233.3,    275.715,      75.998,     75.558,
   95,      235.8,    275.603,      76.058,     75.561,
   96,      238.3,    275.827,      76.039,     75.565,
   97,      240.8,    275.528,      76.035,     75.568,
   98,      243.3,    275.565,      76.097,     75.572,
   99,      245.8,    275.565,      76.097,     75.575,
  100,      250.8,    274.294,      76.362,     75.800,
  101,      273.3,    272.387,      77.470,     77.106,
  102,      295.8,    272.018,      77.561,     77.787,
  103,      318.3,    272.214,      77.694,     78.099,
  104,      343.3,    271.884,      77.548,     78.207,
  105,      368.3,    271.894,      77.557,     78.166,
  106,      395.8,    271.897,      77.718,     78.042,
  107,      423.3,    271.823,      77.487,     77.877,
  108,      453.3,    271.716,      77.411,     77.689,
  109,      483.3,    271.794,      77.449,     77.505,
  110,      515.8,    271.498,      77.427,     77.322,
  111,      550.8,    271.279,      77.192,     77.142,
  112,      585.8,    271.278,      77.117,     76.984,
  113,      623.3,    271.243,      77.049,     76.838,
  114,      663.3,    271.362,      77.076,     76.702,
  115,      705.8,    271.247,      77.046,     76.576,
  116,      748.3,    270.951,      76.996,     76.476,
  117,      793.3,    271.102,      76.969,     76.391,
  118,      840.8,    271.032,      76.888,     76.317,
  119,      890.8,    270.769,      76.933,     76.254,
  120,      943.3,    271.035,      76.678,     76.203,
  121,      998.3,    270.922,      76.914,     76.163,
  122,     1055.8,    270.894,      76.739,     76.134,
  123,     1115.8,    270.678,      76.797,     76.116,
  124,     1178.3,    270.800,      76.731,     76.108,
  125,     1245.8,    270.762,      76.697,     76.103,
  126,     1315.8,    270.688,      76.761,     76.105,
  127,     1388.3,    270.731,      76.682,     76.118,
  128,     1465.8,    270.768,      76.433,     76.134,
  129,     1545.8,    270.660,      76.802,     76.157,
  130,     1630.8,    270.734,      76.708,     76.183,
  131,     1720.8,    270.694,      76.525,     76.210,
  132,     1815.8,    270.397,      76.623,     76.239,
  133,     1913.3,    270.359,      76.692,     76.274,
  134,     2015.8,    270.395,      76.560,     76.312,
  135,     2123.3,    270.318,      76.659,     76.351,
  136,     2238.3,    270.172,      76.524,     76.385,
  137,     2358.3,    270.363,      76.588,     76.419,
  138,     2483.3,    270.433,      76.534,     76.455,
  139,     2615.8,    270.060,      76.608,     76.487,
  140,     2753.3,    269.947,      76.606,     76.520,
  141,     2898.3,    270.100,      76.589,     76.548,
  142,     3050.8,    270.065,      76.389,     76.573,
  143,     3210.8,    269.613,      76.425,     76.595,
  144,     3378.3,    269.690,      76.378,     76.613,
  145,     3555.8,    269.726,      76.367,     76.624,
  146,     3740.8,    269.877,      76.472,     76.633,
  147,     3935.8,    269.841,      76.393,     76.635,
  148,     4140.8,    269.726,      76.368,     76.632,
  149,     4355.8,    269.542,      76.438,     76.624,
  150,     4580.8,    269.393,      76.361,     76.611,
  151,     4818.3,    269.397,      76.420,     76.589,
  152,     5068.3,    269.327,      76.131,     76.561,
  153,     5330.8,    269.406,      76.231,     76.526,
  154,     5605.8,    269.406,      76.035,     76.486,
  155,     5895.8,    269.411,      75.945,     76.436,
  156,     6200.8,    269.183,      75.728,     76.379,
  157,     6520.8,    269.148,      75.930,     76.315,
  158,     6855.8,    268.886,      75.972,     76.244,
  159,     7208.3,    268.997,      75.898,     76.164,
  160,     7578.3,    269.000,      75.677,     76.076,
  161,     7965.8,    268.737,      75.703,     75.981,
  162,     8373.3,    268.508,      75.540,     75.876,
  163,     8800.8,    268.969,      75.531,     75.763,
  164,     9250.8,    268.437,      75.518,     75.640,
  165,     9723.3,    268.522,      75.198,     75.508,
  166,    10220.8,    268.415,      75.224,     75.366,
  167,    10743.3,    268.235,      74.993,     75.215,
  168,    11290.8,    268.354,      74.899,     75.055,
  169,    11865.8,    268.080,      74.855,     74.886,
  170,    12470.8,    267.935,      74.727,     74.706,
  171,    13105.8,    268.239,      74.623,     74.517,
  172,    13773.3,    267.976,      74.429,     74.318,
  173,    14475.8,    267.709,      74.261,     74.108,
  174,    15213.3,    267.714,      73.972,     73.890,
  175,    15988.3,    267.644,      73.872,     73.661,
  176,    16800.8,    267.469,      73.580,     73.423,
  177,    17655.8,    267.441,      73.629,     73.176,
  178,    18553.3,    267.616,      73.368,     72.919,
  179,    19495.8,    267.266,      73.196,     72.654,
  180,    20485.8,    267.235,      72.747,     72.379,
  181,    21525.8,    267.017,      72.704,     72.096,
  182,    22618.3,    266.849,      72.615,     71.804,
  183,    23768.3,    266.626,      72.248,     71.503,
  184,    24975.8,    266.783,      71.929,     71.195,
  185,    26243.3,    266.502,      71.723,     70.880,
  186,    27575.8,    266.305,      71.295,     70.558,
  187,    28975.8,    266.311,      71.058,     70.230,
  188,    30445.8,    266.050,      70.702,     69.896,
  189,    31990.8,    266.097,      70.297,     69.557,
  190,    33613.3,    265.962,      70.065,     69.215,
  191,    35318.3,    266.259,      69.665,     68.869,
  192,    37108.3,    265.826,      69.428,     68.520,
  193,    38990.8,    265.686,      69.155,     68.168,
  194,    40968.3,    265.794,      68.802,     67.816,
  195,    43045.8,    265.658,      68.232,     67.463,
  196,    45228.3,    265.284,      67.943,     67.110,
  197,    47520.8,    265.080,      67.567,     66.758,
  198,    49928.3,    265.115,      67.084,     66.409,
  199,    52458.3,    264.889,      66.607,     66.063,
  200,    55115.8,    264.931,      66.261,     65.721,
  201,    57908.3,    264.656,      66.089,     65.384,
  202,    60843.3,    264.759,      65.637,     65.052,
  203,    63925.8,    264.537,      65.193,     64.727,
  204,    67163.3,    264.554,      64.728,     64.410,
  205,    70565.8,    264.412,      64.243,     64.100,
  206,    74140.8,    264.340,      63.944,     63.799,
  207,    77895.8,    264.245,      63.553,     63.507,
  208,    81840.8,    264.319,      63.048,     63.225,
  209,    85985.8,    263.894,      62.850,     62.952,
  210,    90340.8,    263.678,      62.123,     62.689,
  211,    94915.8,    263.567,      62.022,     62.437,
  212,    99723.3,    263.362,      61.507,     62.196,
  213,   104773.3,    263.340,      61.085,     61.966,
  214,   110078.3,    263.073,      60.994,     61.746,
  215,   115653.3,    263.439,      60.433,     61.539,
  216,   121508.3,    262.923,      60.358,     61.341,
  217,   127660.8,    263.076,      59.801,     61.154,
  218,   134125.8,    262.747,      59.684,     60.976,
  219,   140915.8,    262.519,      59.408,     60.809,
  220,   148050.8,    262.446,      58.891,     60.651,
  221,   155545.8,    262.296,      58.810,     60.502,
  222,   163420.8,    261.978,      58.646,     60.360,
  223,   171695.8,    262.580,      58.591,     60.231,
  224,   180388.3,    261.802,      58.484,     60.104,
  225,   189520.8,    261.550,      58.576,     59.986,
  226,   199115.8,    261.408,      58.309,     59.876,
  227,   209195.8,    261.446,      58.221,     59.772,
----,
DateTime:        , 2023/08/22, 10:50:44, 1692712244767,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          514.61,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     285.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     48.845,
    1,        0.8,    256.241,      50.134,     50.322,
    2,        3.3,    273.815,      52.136,     51.796,
    3,        5.8,    274.076,      54.008,     53.173,
    4,        8.3,    274.076,      54.884,     54.456,
    5,       10.8,    274.263,      55.765,     55.653,
    6,       13.3,    274.076,      56.927,     56.768,
    7,       15.8,    274.263,      57.778,     57.810,
    8,       18.3,    274.488,      58.795,     58.782,
    9,       20.8,    274.637,      59.636,     59.690,
   10,       23.3,    274.600,      60.548,     60.538,
   11,       25.8,    274.413,      61.157,     61.330,
   12,       28.3,    274.338,      61.947,     62.069,
   13,       30.8,    274.675,      62.759,     62.762,
   14,       33.3,    274.525,      63.405,     63.410,
   15,       35.8,    274.675,      64.216,     64.018,
   16,       38.3,    274.600,      64.830,     64.587,
   17,       40.8,    274.787,      65.106,     65.121,
   18,       43.3,    275.011,      65.461,     65.623,
   19,       45.8,    274.861,      66.180,     66.095,
   20,       48.3,    274.899,      66.491,     66.538,
   21,       50.8,    274.787,      67.115,     66.956,
   22,       53.3,    274.899,      67.292,     67.349,
   23,       55.8,    275.086,      67.813,     67.720,
   24,       58.3,    274.637,      68.142,     68.071,
   25,       60.8,    275.011,      68.413,     68.402,
   26,       63.3,    275.161,      68.725,     68.715,
   27,       65.8,    274.787,      69.241,     69.012,
   28,       68.3,    275.161,      69.219,     69.294,
   29,       70.8,    275.310,      69.690,     69.561,
   30,       73.3,    275.161,      69.902,     69.815,
   31,       75.8,    275.161,      69.946,     70.056,
   32,       78.3,    274.936,      70.410,     70.286,
   33,       80.8,    275.086,      70.314,     70.505,
   34,       83.3,    275.011,      70.769,     70.714,
   35,       85.8,    275.048,      70.905,     70.914,
   36,       88.3,    275.161,      71.094,     71.104,
   37,       90.8,    275.161,      71.211,     71.287,
   38,       93.3,    275.048,      71.618,     71.462,
   39,       95.8,    275.086,      71.565,     71.629,
   40,       98.3,    275.348,      71.874,     71.790,
   41,      100.8,    275.348,      72.019,     71.944,
   42,      103.3,    275.385,      72.169,     72.093,
   43,      105.8,    275.460,      72.556,     72.235,
   44,      108.3,    275.348,      72.310,     72.373,
   45,      110.8,    275.273,      72.635,     72.505,
   46,      113.3,    275.310,      72.523,     72.632,
   47,      115.8,    275.348,      72.760,     72.755,
   48,      118.3,    275.198,      72.698,     72.874,
   49,      120.8,    275.198,      72.829,     72.988,
   50,      123.3,    275.198,      73.178,     73.099,
   51,      125.8,    275.086,      73.309,     73.206,
   52,      128.3,    275.086,      73.411,     73.309,
   53,      130.8,    275.086,      73.542,     73.409,
   54,      133.3,    275.310,      73.686,     73.506,
   55,      135.8,    275.497,      73.592,     73.600,
   56,      138.3,    275.535,      73.771,     73.690,
   57,      140.8,    275.385,      73.593,     73.778,
   58,      143.3,    275.385,      73.767,     73.863,
   59,      145.8,    275.497,      73.868,     73.946,
   60,      148.3,    275.310,      74.020,     74.026,
   61,      150.8,    275.161,      74.060,     74.104,
   62,      153.3,    275.273,      74.146,     74.180,
   63,      155.8,    275.497,      73.984,     74.253,
   64,      158.3,    275.198,      74.399,     74.324,
   65,      160.8,    275.348,      74.402,     74.393,
   66,      163.3,    275.348,      74.416,     74.460,
   67,      165.8,    275.684,      74.442,     74.525,
   68,      168.3,    275.460,      74.735,     74.588,
   69,      170.8,    275.385,      74.566,     74.649,
   70,      173.3,    275.310,      74.775,     74.709,
   71,      175.8,    275.385,      74.871,     74.767,
   72,      178.3,    275.422,      74.716,     74.823,
   73,      180.8,    275.422,      74.977,     74.878,
   74,      183.3,    275.235,      74.897,     74.931,
   75,      185.8,    275.460,      75.011,     74.982,
   76,      188.3,    275.535,      74.932,     75.032,
   77,      190.8,    275.572,      75.125,     75.081,
   78,      193.3,    275.497,      75.087,     75.128,
   79,      195.8,    275.497,      75.363,     75.174,
   80,      198.3,    275.609,      75.115,     75.218,
   81,      200.8,    275.460,      75.446,     75.261,
   82,      203.3,    275.385,      75.191,     75.303,
   83,      205.8,    275.721,      75.317,     75.344,
   84,      208.3,    275.535,      75.382,     75.383,
   85,      210.8,    275.310,      75.415,     75.422,
   86,      213.3,    275.422,      75.500,     75.459,
   87,      215.8,    275.460,      75.374,     75.495,
   88,      218.3,    275.572,      75.372,     75.530,
   89,      220.8,    275.609,      75.449,     75.564,
   90,      223.3,    275.385,      75.641,     75.597,
   91,      225.8,    275.609,      75.565,     75.628,
   92,      228.3,    275.535,      75.614,     75.659,
   93,      230.8,    275.572,      75.604,     75.689,
   94,      233.3,    275.834,      75.706,     75.718,
   95,      235.8,    275.684,      75.820,     75.746,
   96,      238.3,    275.647,      75.801,     75.773,
   97,      240.8,    275.647,      75.816,     75.799,
   98,      243.3,    275.609,      75.768,     75.824,
   99,      245.8,    275.759,      75.727,     75.849,
  100,      250.8,    274.226,      76.384,     76.176,
  101,      273.3,    272.506,      77.394,     77.395,
  102,      295.8,    272.212,      77.477,     77.599,
  103,      318.3,    272.258,      77.437,     77.587,
  104,      343.3,    271.857,      77.948,     77.562,
  105,      368.3,    271.902,      77.833,     77.555,
  106,      395.8,    271.764,      77.773,     77.581,
  107,      423.3,    271.653,      77.642,     77.618,
  108,      453.3,    271.770,      77.768,     77.670,
  109,      483.3,    271.553,      77.874,     77.722,
  110,      515.8,    271.669,      77.782,     77.781,
  111,      550.8,    271.525,      77.647,     77.835,
  112,      585.8,    271.305,      78.052,     77.885,
  113,      623.3,    271.570,      78.007,     77.936,
  114,      663.3,    271.275,      77.870,     77.982,
  115,      705.8,    271.131,      77.884,     78.023,
  116,      748.3,    271.248,      78.028,     78.061,
  117,      793.3,    271.288,      77.939,     78.099,
  118,      840.8,    271.254,      77.935,     78.132,
  119,      890.8,    270.808,      78.183,     78.161,
  120,      943.3,    270.849,      78.158,     78.185,
  121,      998.3,    270.887,      78.058,     78.206,
  122,     1055.8,    270.982,      77.924,     78.225,
  123,     1115.8,    270.732,      78.085,     78.241,
  124,     1178.3,    270.701,      78.082,     78.254,
  125,     1245.8,    270.817,      78.033,     78.260,
  126,     1315.8,    270.749,      78.114,     78.265,
  127,     1388.3,    270.637,      78.205,     78.270,
  128,     1465.8,    270.675,      78.181,     78.269,
  129,     1545.8,    270.531,      78.418,     78.268,
  130,     1630.8,    270.572,      78.480,     78.263,
  131,     1720.8,    270.270,      78.333,     78.255,
  132,     1815.8,    270.567,      78.262,     78.245,
  133,     1913.3,    270.342,      78.402,     78.239,
  134,     2015.8,    270.600,      78.180,     78.230,
  135,     2123.3,    270.412,      78.310,     78.221,
  136,     2238.3,    270.298,      78.175,     78.208,
  137,     2358.3,    270.183,      78.447,     78.197,
  138,     2483.3,    270.371,      78.366,     78.187,
  139,     2615.8,    270.449,      78.330,     78.176,
  140,     2753.3,    270.408,      78.344,     78.168,
  141,     2898.3,    270.102,      78.429,     78.159,
  142,     3050.8,    269.948,      78.121,     78.150,
  143,     3210.8,    270.245,      78.480,     78.141,
  144,     3378.3,    269.791,      78.289,     78.134,
  145,     3555.8,    269.715,      78.253,     78.125,
  146,     3740.8,    269.747,      78.317,     78.117,
  147,     3935.8,    269.569,      78.151,     78.108,
  148,     4140.8,    269.573,      78.183,     78.098,
  149,     4355.8,    269.607,      78.099,     78.088,
  150,     4580.8,    269.529,      78.000,     78.077,
  151,     4818.3,    269.676,      78.167,     78.062,
  152,     5068.3,    269.299,      78.140,     78.045,
  153,     5330.8,    269.520,      77.973,     78.024,
  154,     5605.8,    269.445,      78.012,     78.001,
  155,     5895.8,    269.252,      78.076,     77.972,
  156,     6200.8,    269.135,      77.943,     77.939,
  157,     6520.8,    269.177,      77.817,     77.900,
  158,     6855.8,    269.061,      77.839,     77.856,
  159,     7208.3,    268.722,      77.756,     77.806,
  160,     7578.3,    268.946,      77.812,     77.748,
  161,     7965.8,    268.991,      77.682,     77.684,
  162,     8373.3,    268.917,      77.476,     77.612,
  163,     8800.8,    268.545,      77.338,     77.532,
  164,     9250.8,    268.481,      77.279,     77.442,
  165,     9723.3,    268.269,      77.256,     77.343,
  166,    10220.8,    268.394,      76.998,     77.234,
  167,    10743.3,    268.286,      76.950,     77.115,
  168,    11290.8,    268.315,      76.745,     76.987,
  169,    11865.8,    268.080,      76.591,     76.849,
  170,    12470.8,    268.147,      76.597,     76.699,
  171,    13105.8,    267.767,      76.361,     76.538,
  172,    13773.3,    267.875,      76.212,     76.366,
  173,    14475.8,    267.698,      76.116,     76.181,
  174,    15213.3,    267.545,      76.060,     75.984,
  175,    15988.3,    267.686,      75.600,     75.776,
  176,    16800.8,    267.383,      75.420,     75.555,
  177,    17655.8,    267.353,      75.183,     75.322,
  178,    18553.3,    267.203,      75.189,     75.075,
  179,    19495.8,    267.177,      74.794,     74.816,
  180,    20485.8,    267.062,      74.380,     74.544,
  181,    21525.8,    266.975,      74.277,     74.259,
  182,    22618.3,    266.926,      74.135,     73.960,
  183,    23768.3,    266.867,      73.699,     73.647,
  184,    24975.8,    266.642,      73.421,     73.321,
  185,    26243.3,    266.421,      73.070,     72.981,
  186,    27575.8,    266.524,      72.884,     72.628,
  187,    28975.8,    266.569,      72.514,     72.261,
  188,    30445.8,    266.300,      72.109,     71.882,
  189,    31990.8,    266.192,      71.882,     71.489,
  190,    33613.3,    265.921,      71.404,     71.084,
  191,    35318.3,    265.930,      71.150,     70.665,
  192,    37108.3,    265.951,      70.480,     70.236,
  193,    38990.8,    265.574,      69.967,     69.793,
  194,    40968.3,    265.388,      69.477,     69.340,
  195,    43045.8,    265.649,      69.109,     68.876,
  196,    45228.3,    265.054,      68.845,     68.401,
  197,    47520.8,    265.295,      68.129,     67.918,
  198,    49928.3,    265.225,      67.490,     67.427,
  199,    52458.3,    264.958,      67.322,     66.927,
  200,    55115.8,    264.788,      66.688,     66.421,
  201,    57908.3,    264.797,      65.913,     65.909,
  202,    60843.3,    264.646,      65.448,     65.392,
  203,    63925.8,    264.606,      65.010,     64.872,
  204,    67163.3,    264.678,      64.465,     64.350,
  205,    70565.8,    264.318,      63.839,     63.825,
  206,    74140.8,    264.144,      63.506,     63.301,
