----,
DateTime:        , 2023/08/22, 10:25:06, 1692710706640,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          515.62,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     462.14,
Position:,        0.0,              0.0,   NoData,
  180,    20485.8,    267.019,      66.793,     66.747,
  181,    21525.8,    267.095,      66.499,     66.313,
  182,    22618.3,    266.904,      65.832,     65.868,
  183,    23768.3,    266.656,      65.553,     65.409,
  184,    24975.8,    266.655,      65.163,     64.945,
  185,    26243.3,    266.721,      64.422,     64.474,
  186,    27575.8,    266.539,      64.123,     63.994,
  187,    28975.8,    266.371,      63.675,     63.506,
  188,    30445.8,    266.268,      63.063,     63.014,
  189,    31990.8,    266.139,      62.658,     62.515,
  190,    33613.3,    266.134,      62.161,     62.016,
  191,    35318.3,    266.208,      61.633,     61.515,
  192,    37108.3,    265.970,      61.214,     61.012,
  193,    38990.8,    265.691,      60.530,     60.507,
  194,    40968.3,    265.648,      60.026,     60.007,
  195,    43045.8,    265.519,      59.631,     59.510,
  196,    45228.3,    265.405,      59.189,     59.020,
  197,    47520.8,    264.921,      58.547,     58.534,
  198,    49928.3,    265.010,      58.068,     58.061,
  199,    52458.3,    264.697,      57.598,     57.595,
  200,    55115.8,    264.804,      57.139,     57.145,
  201,    57908.3,    264.757,      56.629,     56.706,
  202,    60843.3,    264.625,      56.353,     56.281,
  203,    63925.8,    264.521,      55.570,     55.872,
  204,    67163.3,    264.748,      55.319,     55.484,
  205,    70565.8,    264.734,      54.989,     55.110,
  206,    74140.8,    264.056,      54.647,     54.748,
  207,    77895.8,    263.903,      54.416,     54.408,
  208,    81840.8,    264.078,      54.035,     54.090,
  209,    85985.8,    263.642,      53.809,     53.785,
  210,    90340.8,    263.847,      53.539,     53.505,
  211,    94915.8,    263.491,      52.962,     53.238,
  212,    99723.3,    263.232,      52.847,     52.990,
  213,   104773.3,    263.394,      52.805,     52.763,
  214,   110078.3,    263.140,      52.408,     52.549,
  215,   115653.3,    263.193,      52.244,     52.354,
  216,   121508.3,    263.029,      52.055,     52.172,
  217,   127660.8,    262.892,      51.938,     52.004,
  218,   134125.8,    262.758,      51.698,     51.849,
  219,   140915.8,    262.396,      51.535,     51.705,
  220,   148050.8,    262.562,      51.274,     51.576,
  221,   155545.8,    262.299,      51.291,     51.454,
  222,   163420.8,    262.270,      50.973,     51.344,
  223,   171695.8,    261.762,      51.018,     51.237,
  224,   180388.3,    261.736,      51.077,     51.143,
  225,   189520.8,    261.645,      50.919,     51.055,
  226,   199115.8,    261.741,      50.633,     50.976,
  227,   209195.8,    261.510,      50.652,     50.899,
----,
DateTime:        , 2023/08/22, 10:26:23, 1692710783439,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          515.47,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,   160.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     512.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     50.778,
    1,        0.8,    256.405,      52.916,     53.186,
    2,        3.3,    273.538,      55.988,     55.701,
    3,        5.8,    273.984,      58.864,     58.155,
    4,        8.3,    274.021,      60.944,     60.536,
    5,       10.8,    274.058,      62.818,     62.836,
    6,       13.3,    274.392,      65.001,     65.052,
    7,       15.8,    274.355,      67.066,     67.179,
    8,       18.3,    274.244,      69.062,     69.215,
    9,       20.8,    274.392,      71.022,     71.160,
   10,       23.3,    274.504,      72.873,     73.014,
   11,       25.8,    274.541,      74.669,     74.778,
   12,       28.3,    274.392,      76.270,     76.453,
   13,       30.8,    274.578,      78.170,     78.043,
   14,       33.3,    274.987,      79.421,     79.549,
   15,       35.8,    274.913,      81.087,     80.974,
   16,       38.3,    274.764,      82.354,     82.320,
   17,       40.8,    274.913,      83.531,     83.591,
   18,       43.3,    275.061,      84.751,     84.790,
   19,       45.8,    274.987,      85.938,     85.920,
   20,       48.3,    275.247,      86.947,     86.985,
   21,       50.8,    274.913,      87.896,     87.987,
   22,       53.3,    275.210,      89.022,     88.929,
   23,       55.8,    275.173,      89.877,     89.816,
   24,       58.3,    275.136,      90.718,     90.648,
   25,       60.8,    275.024,      91.569,     91.430,
   26,       63.3,    275.136,      92.274,     92.165,
   27,       65.8,    275.173,      92.785,     92.854,
   28,       68.3,    275.210,      93.615,     93.500,
   29,       70.8,    275.098,      94.249,     94.107,
   30,       73.3,    275.359,      94.625,     94.675,
   31,       75.8,    275.173,      95.328,     95.208,
   32,       78.3,    275.359,      95.671,     95.708,
   33,       80.8,    275.284,      96.176,     96.176,
   34,       83.3,    275.544,      96.448,     96.614,
   35,       85.8,    275.396,      96.863,     97.025,
   36,       88.3,    275.284,      97.397,     97.410,
   37,       90.8,    275.247,      97.788,     97.770,
   38,       93.3,    275.210,      98.135,     98.108,
   39,       95.8,    275.470,      98.333,     98.423,
   40,       98.3,    275.321,      98.720,     98.719,
   41,      100.8,    275.359,      99.099,     98.996,
   42,      103.3,    275.247,      99.255,     99.255,
   43,      105.8,    275.396,      99.405,     99.497,
   44,      108.3,    275.359,      99.942,     99.724,
   45,      110.8,    275.210,      99.937,     99.937,
   46,      113.3,    275.321,     100.159,    100.136,
   47,      115.8,    275.433,     100.045,    100.321,
   48,      118.3,    275.433,     100.423,    100.495,
   49,      120.8,    275.210,     100.693,    100.659,
   50,      123.3,    275.693,     100.967,    100.811,
   51,      125.8,    275.359,     101.104,    100.954,
   52,      128.3,    275.693,     100.981,    101.087,
   53,      130.8,    275.433,     101.164,    101.212,
   54,      133.3,    275.470,     101.266,    101.329,
   55,      135.8,    275.433,     101.425,    101.439,
   56,      138.3,    275.582,     101.559,    101.542,
   57,      140.8,    275.507,     101.935,    101.638,
   58,      143.3,    275.507,     101.804,    101.728,
   59,      145.8,    275.656,     101.778,    101.812,
   60,      148.3,    275.359,     102.004,    101.892,
   61,      150.8,    275.507,     101.978,    101.966,
   62,      153.3,    275.433,     102.049,    102.035,
   63,      155.8,    275.470,     102.094,    102.101,
   64,      158.3,    275.359,     102.106,    102.162,
   65,      160.8,    275.433,     102.311,    102.219,
   66,      163.3,    275.247,     102.264,    102.274,
   67,      165.8,    275.433,     102.195,    102.324,
   68,      168.3,    275.805,     102.391,    102.371,
   69,      170.8,    275.359,     102.382,    102.415,
   70,      173.3,    275.470,     102.515,    102.457,
   71,      175.8,    275.433,     102.383,    102.497,
   72,      178.3,    275.359,     102.527,    102.534,
   73,      180.8,    275.247,     102.467,    102.569,
   74,      183.3,    275.507,     102.719,    102.601,
   75,      185.8,    275.173,     102.466,    102.633,
   76,      188.3,    275.359,     102.629,    102.662,
   77,      190.8,    275.470,     102.617,    102.689,
   78,      193.3,    275.470,     102.762,    102.714,
   79,      195.8,    275.470,     102.689,    102.738,
   80,      198.3,    275.433,     102.935,    102.761,
   81,      200.8,    275.470,     102.892,    102.782,
   82,      203.3,    275.582,     102.735,    102.802,
   83,      205.8,    275.582,     102.836,    102.821,
   84,      208.3,    275.693,     102.679,    102.839,
   85,      210.8,    275.359,     102.992,    102.856,
   86,      213.3,    275.396,     102.819,    102.873,
   87,      215.8,    275.359,     102.992,    102.889,
   88,      218.3,    275.284,     102.962,    102.904,
   89,      220.8,    275.321,     102.933,    102.918,
   90,      223.3,    275.210,     102.873,    102.931,
   91,      225.8,    275.619,     102.866,    102.943,
   92,      228.3,    275.656,     102.867,    102.955,
   93,      230.8,    275.619,     102.939,    102.966,
   94,      233.3,    275.544,     103.184,    102.976,
   95,      235.8,    275.619,     102.909,    102.986,
   96,      238.3,    275.656,     103.055,    102.996,
   97,      240.8,    275.619,     102.968,    103.005,
   98,      243.3,    275.433,     103.197,    103.015,
   99,      245.8,    275.582,     102.923,    103.023,
  100,      250.8,    274.132,     103.672,    103.605,
  101,      273.3,    272.497,     105.101,    105.323,
  102,      295.8,    272.132,     104.949,    104.867,
  103,      318.3,    272.168,     104.157,    103.999,
  104,      343.3,    272.053,     102.962,    103.015,
  105,      368.3,    271.644,     102.283,    102.085,
  106,      395.8,    271.613,     101.205,    101.144,
  107,      423.3,    271.616,     100.265,    100.286,
  108,      453.3,    271.474,      99.361,     99.424,
  109,      483.3,    271.444,      98.651,     98.644,
  110,      515.8,    271.521,      97.930,     97.861,
  111,      550.8,    271.599,      97.092,     97.066,
  112,      585.8,    271.416,      96.435,     96.356,
  113,      623.3,    271.530,      95.642,     95.648,
  114,      663.3,    271.197,      94.727,     94.935,
  115,      705.8,    271.275,      94.080,     94.222,
  116,      748.3,    270.982,      93.621,     93.599,
  117,      793.3,    271.057,      92.827,     92.982,
  118,      840.8,    271.208,      92.391,     92.369,
  119,      890.8,    271.098,      91.631,     91.762,
  120,      943.3,    271.207,      91.166,     91.165,
  121,      998.3,    270.875,      90.611,     90.582,
  122,     1055.8,    271.108,      89.969,     90.013,
  123,     1115.8,    270.781,      89.536,     89.460,
  124,     1178.3,    270.827,      88.788,     88.925,
  125,     1245.8,    270.835,      88.476,     88.342,
  126,     1315.8,    270.840,      87.958,     87.787,
  127,     1388.3,    270.620,      87.226,     87.259,
  128,     1465.8,    270.508,      86.801,     86.697,
  129,     1545.8,    270.653,      86.323,     86.168,
  130,     1630.8,    270.430,      85.816,     85.616,
  131,     1720.8,    270.686,      85.082,     85.047,
  132,     1815.8,    270.425,      84.406,     84.471,
  133,     1913.3,    270.502,      84.026,     83.942,
  134,     2015.8,    270.283,      83.498,     83.406,
  135,     2123.3,    270.362,      82.955,     82.868,
  136,     2238.3,    270.248,      82.192,     82.289,
  137,     2358.3,    270.102,      81.616,     81.725,
  138,     2483.3,    270.247,      80.934,     81.178,
  139,     2615.8,    270.061,      80.602,     80.610,
  140,     2753.3,    270.134,      80.076,     80.069,
  141,     2898.3,    270.248,      79.464,     79.518,
  142,     3050.8,    269.838,      79.007,     78.963,
  143,     3210.8,    269.657,      78.230,     78.413,
  144,     3378.3,    269.664,      77.831,     77.873,
  145,     3555.8,    269.668,      77.189,     77.318,
  146,     3740.8,    269.664,      76.668,     76.789,
  147,     3935.8,    269.480,      76.226,     76.258,
  148,     4140.8,    269.406,      75.757,     75.735,
  149,     4355.8,    269.551,      75.300,     75.227,
  150,     4580.8,    269.440,      74.769,     74.738,
  151,     4818.3,    269.219,      74.266,     74.247,
  152,     5068.3,    269.555,      73.772,     73.768,
  153,     5330.8,    269.410,      73.383,     73.307,
  154,     5605.8,    269.260,      72.998,     72.866,
  155,     5895.8,    269.222,      72.314,     72.431,
  156,     6200.8,    268.928,      71.980,     72.010,
  157,     6520.8,    269.229,      71.513,     71.612,
  158,     6855.8,    269.114,      71.316,     71.237,
  159,     7208.3,    269.035,      70.920,     70.873,
  160,     7578.3,    268.894,      70.627,     70.524,
  161,     7965.8,    268.776,      70.155,     70.195,
  162,     8373.3,    268.477,      69.954,     69.875,
  163,     8800.8,    268.739,      69.592,     69.571,
  164,     9250.8,    268.475,      69.418,     69.274,
  165,     9723.3,    268.459,      69.071,     68.989,
  166,    10220.8,    268.414,      68.749,     68.710,
  167,    10743.3,    268.107,      68.499,     68.440,
  168,    11290.8,    268.546,      68.150,     68.187,
  169,    11865.8,    267.948,      68.067,     67.936,
  170,    12470.8,    268.036,      67.847,     67.686,
  171,    13105.8,    267.962,      67.476,     67.444,
  172,    13773.3,    267.782,      67.178,     67.203,
  173,    14475.8,    267.928,      67.035,     66.962,
  174,    15213.3,    267.551,      66.547,     66.722,
  175,    15988.3,    267.412,      66.546,     66.482,
  176,    16800.8,    267.531,      66.236,     66.246,
  177,    17655.8,    267.411,      66.050,     66.004,
  178,    18553.3,    266.926,      65.620,     65.758,
  179,    19495.8,    267.195,      65.603,     65.513,
  180,    20485.8,    267.104,      65.254,     65.263,
  181,    21525.8,    267.027,      65.136,     65.008,
  182,    22618.3,    266.920,      64.570,     64.748,
  183,    23768.3,    266.802,      64.492,     64.479,
  184,    24975.8,    266.527,      63.995,     64.207,
  185,    26243.3,    266.579,      63.571,     63.931,
  186,    27575.8,    266.672,      63.567,     63.650,
  187,    28975.8,    266.462,      63.549,     63.361,
  188,    30445.8,    266.273,      62.860,     63.067,
  189,    31990.8,    266.115,      62.786,     62.767,
  190,    33613.3,    265.970,      62.290,     62.463,
  191,    35318.3,    265.929,      62.166,     62.155,
  192,    37108.3,    265.818,      61.700,     61.843,
  193,    38990.8,    265.723,      61.419,     61.527,
  194,    40968.3,    265.627,      61.180,     61.208,
  195,    43045.8,    265.409,      61.012,     60.886,
  196,    45228.3,    265.307,      60.577,     60.563,
  197,    47520.8,    265.277,      60.205,     60.241,
  198,    49928.3,    265.232,      59.983,     59.920,
  199,    52458.3,    264.704,      59.615,     59.595,
  200,    55115.8,    264.836,      59.214,     59.278,
  201,    57908.3,    264.521,      59.048,     58.962,
  202,    60843.3,    264.821,      58.839,     58.653,
  203,    63925.8,    264.354,      58.506,     58.346,
  204,    67163.3,    264.235,      57.962,     58.047,
  205,    70565.8,    264.273,      57.894,     57.756,
  206,    74140.8,    264.241,      57.576,     57.474,
  207,    77895.8,    263.916,      57.451,     57.199,
  208,    81840.8,    263.924,      57.026,     56.936,
  209,    85985.8,    263.764,      56.799,     56.682,
  210,    90340.8,    263.611,      56.531,     56.440,
  211,    94915.8,    263.419,      56.298,     56.209,
  212,    99723.3,    263.464,      56.052,     55.993,
  213,   104773.3,    263.122,      55.756,     55.785,
  214,   110078.3,    263.243,      55.535,     55.594,
  215,   115653.3,    262.851,      55.228,     55.410,
  216,   121508.3,    263.023,      55.246,     55.244,
  217,   127660.8,    262.603,      55.280,     55.085,
  218,   134125.8,    262.765,      54.943,     54.942,
  219,   140915.8,    262.575,      54.565,     54.808,
  220,   148050.8,    262.499,      54.777,     54.685,
  221,   155545.8,    262.233,      54.243,     54.571,
  222,   163420.8,    262.251,      54.371,     54.468,
  223,   171695.8,    261.846,      54.251,     54.371,
  224,   180388.3,    261.961,      54.282,     54.286,
  225,   189520.8,    261.684,      53.896,     54.205,
  226,   199115.8,    261.504,      53.886,     54.132,
  227,   209195.8,    261.475,      53.991,     54.066,
----,
DateTime:        , 2023/08/22, 10:26:25, 1692710785332,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          515.24,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     525.05,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     47.245,
    1,        0.8,    256.258,      49.381,     49.607,
    2,        3.3,    273.617,      52.426,     52.128,
    3,        5.8,    273.952,      55.273,     54.634,
    4,        8.3,    273.915,      57.325,     57.101,
    5,       10.8,    274.101,      59.519,     59.514,
    6,       13.3,    274.175,      61.648,     61.861,
    7,       15.8,    274.212,      64.046,     64.132,
    8,       18.3,    274.138,      66.033,     66.320,
    9,       20.8,    274.138,      68.281,     68.420,
   10,       23.3,    274.324,      70.028,     70.431,
   11,       25.8,    274.472,      72.176,     72.350,
   12,       28.3,    274.361,      74.086,     74.176,
   13,       30.8,    274.547,      75.813,     75.910,
   14,       33.3,    274.435,      77.724,     77.554,
   15,       35.8,    274.547,      79.252,     79.109,
   16,       38.3,    274.844,      80.563,     80.579,
   17,       40.8,    274.807,      82.131,     81.964,
   18,       43.3,    274.547,      83.462,     83.268,
   19,       45.8,    274.472,      84.622,     84.495,
   20,       48.3,    274.695,      85.820,     85.648,
   21,       50.8,    274.733,      86.769,     86.730,
   22,       53.3,    274.621,      87.955,     87.745,
   23,       55.8,    274.918,      88.587,     88.696,
   24,       58.3,    274.956,      89.754,     89.586,
   25,       60.8,    274.844,      90.532,     90.419,
   26,       63.3,    275.067,      91.302,     91.197,
   27,       65.8,    274.807,      92.131,     91.925,
   28,       68.3,    275.104,      92.599,     92.604,
   29,       70.8,    275.141,      93.371,     93.239,
   30,       73.3,    275.402,      93.791,     93.830,
   31,       75.8,    275.067,      94.371,     94.382,
   32,       78.3,    275.290,      94.716,     94.897,
   33,       80.8,    274.881,      95.526,     95.377,
   34,       83.3,    274.956,      95.835,     95.824,
   35,       85.8,    275.030,      96.085,     96.240,
   36,       88.3,    275.141,      96.424,     96.627,
   37,       90.8,    274.881,      96.967,     96.989,
   38,       93.3,    275.030,      97.220,     97.324,
   39,       95.8,    275.141,      97.674,     97.637,
   40,       98.3,    275.402,      97.873,     97.927,
   41,      100.8,    275.402,      98.090,     98.197,
   42,      103.3,    275.402,      98.323,     98.448,
   43,      105.8,    275.141,      98.750,     98.683,
   44,      108.3,    275.439,      98.760,     98.900,
   45,      110.8,    275.067,      99.010,     99.103,
   46,      113.3,    275.290,      99.191,     99.292,
   47,      115.8,    275.327,      99.468,     99.467,
   48,      118.3,    275.216,      99.654,     99.630,
   49,      120.8,    275.216,      99.726,     99.782,
   50,      123.3,    275.216,     100.017,     99.923,
   51,      125.8,    275.290,     100.034,    100.054,
   52,      128.3,    275.402,     100.080,    100.176,
   53,      130.8,    275.364,     100.341,    100.289,
   54,      133.3,    275.402,     100.472,    100.395,
   55,      135.8,    275.587,     100.608,    100.492,
   56,      138.3,    275.476,     100.678,    100.583,
   57,      140.8,    275.402,     100.836,    100.669,
   58,      143.3,    275.550,     100.868,    100.748,
   59,      145.8,    275.476,     100.707,    100.821,
   60,      148.3,    275.439,     100.778,    100.890,
   61,      150.8,    275.290,     101.109,    100.955,
   62,      153.3,    275.476,     100.866,    101.014,
   63,      155.8,    275.736,     100.902,    101.069,
   64,      158.3,    275.364,     101.140,    101.121,
   65,      160.8,    275.476,     101.157,    101.170,
   66,      163.3,    275.513,     101.230,    101.215,
   67,      165.8,    275.662,     101.350,    101.257,
   68,      168.3,    275.253,     101.326,    101.297,
   69,      170.8,    275.587,     101.522,    101.333,
   70,      173.3,    275.625,     101.349,    101.367,
   71,      175.8,    275.439,     101.417,    101.400,
   72,      178.3,    275.699,     101.568,    101.429,
   73,      180.8,    275.736,     101.424,    101.457,
   74,      183.3,    275.625,     101.741,    101.483,
   75,      185.8,    275.550,     101.449,    101.508,
   76,      188.3,    275.513,     101.550,    101.532,
   77,      190.8,    275.327,     101.720,    101.554,
   78,      193.3,    275.810,     101.542,    101.574,
   79,      195.8,    275.476,     101.680,    101.593,
   80,      198.3,    275.587,     101.842,    101.611,
   81,      200.8,    275.587,     101.653,    101.628,
   82,      203.3,    275.662,     101.713,    101.644,
   83,      205.8,    275.476,     101.781,    101.660,
   84,      208.3,    275.773,     101.729,    101.674,
   85,      210.8,    275.625,     101.567,    101.687,
   86,      213.3,    275.439,     101.708,    101.700,
   87,      215.8,    275.587,     101.813,    101.713,
   88,      218.3,    275.699,     101.655,    101.724,
   89,      220.8,    275.625,     101.813,    101.735,
   90,      223.3,    275.699,     101.699,    101.745,
   91,      225.8,    275.662,     101.742,    101.755,
   92,      228.3,    275.327,     101.851,    101.765,
   93,      230.8,    275.476,     101.926,    101.774,
   94,      233.3,    275.662,     101.829,    101.782,
   95,      235.8,    275.513,     102.000,    101.791,
   96,      238.3,    275.625,     101.886,    101.799,
   97,      240.8,    275.550,     102.001,    101.806,
   98,      243.3,    275.587,     101.755,    101.813,
   99,      245.8,    275.402,     101.780,    101.821,
  100,      250.8,    274.063,     102.437,    102.485,
  101,      273.3,    272.614,     104.112,    104.318,
  102,      295.8,    272.321,     103.688,    103.757,
  103,      318.3,    272.030,     103.004,    102.826,
  104,      343.3,    271.813,     102.012,    101.806,
  105,      368.3,    271.930,     101.056,    100.858,
  106,      395.8,    271.486,     100.040,     99.908,
  107,      423.3,    271.527,      99.111,     99.048,
  108,      453.3,    271.532,      98.328,     98.188,
  109,      483.3,    271.689,      97.417,     97.416,
  110,      515.8,    271.320,      96.573,     96.643,
  111,      550.8,    271.506,      96.048,     95.856,
  112,      585.8,    271.544,      95.035,     95.162,
  113,      623.3,    271.504,      94.357,     94.468,
  114,      663.3,    271.436,      93.642,     93.769,
  115,      705.8,    271.289,      92.970,     93.070,
  116,      748.3,    271.181,      92.654,     92.465,
  117,      793.3,    271.296,      91.925,     91.864,
  118,      840.8,    271.114,      91.219,     91.265,
  119,      890.8,    270.897,      90.419,     90.670,
  120,      943.3,    271.163,      89.947,     90.085,
  121,      998.3,    271.092,      89.529,     89.512,
  122,     1055.8,    270.993,      88.928,     88.952,
  123,     1115.8,    270.930,      88.510,     88.407,
  124,     1178.3,    270.862,      87.899,     87.878,
  125,     1245.8,    270.646,      87.394,     87.296,
  126,     1315.8,    270.722,      86.867,     86.741,
  127,     1388.3,    270.465,      86.312,     86.213,
  128,     1465.8,    270.653,      85.706,     85.647,
  129,     1545.8,    270.651,      84.853,     85.115,
  130,     1630.8,    270.319,      84.779,     84.555,
  131,     1720.8,    270.694,      84.177,     83.976,
  132,     1815.8,    270.251,      83.383,     83.388,
  133,     1913.3,    270.219,      82.861,     82.846,
  134,     2015.8,    270.448,      82.453,     82.297,
  135,     2123.3,    270.268,      81.758,     81.744,
  136,     2238.3,    270.462,      81.037,     81.147,
  137,     2358.3,    270.355,      80.491,     80.566,
  138,     2483.3,    270.139,      79.919,     80.001,
  139,     2615.8,    269.960,      79.398,     79.410,
  140,     2753.3,    270.077,      78.895,     78.849,
  141,     2898.3,    270.038,      78.301,     78.275,
  142,     3050.8,    269.742,      77.620,     77.698,
  143,     3210.8,    269.928,      77.124,     77.127,
  144,     3378.3,    269.966,      76.443,     76.567,
  145,     3555.8,    270.115,      75.838,     75.990,
  146,     3740.8,    269.782,      75.604,     75.440,
  147,     3935.8,    269.599,      74.855,     74.885,
  148,     4140.8,    269.784,      74.169,     74.339,
  149,     4355.8,    269.595,      73.835,     73.808,
  150,     4580.8,    269.259,      73.261,     73.294,
  151,     4818.3,    269.638,      72.730,     72.781,
  152,     5068.3,    269.609,      72.306,     72.278,
  153,     5330.8,    269.316,      71.908,     71.791,
  154,     5605.8,    269.498,      71.400,     71.327,
  155,     5895.8,    269.462,      70.801,     70.868,
  156,     6200.8,    269.351,      70.438,     70.423,
  157,     6520.8,    268.986,      69.906,     69.996,
  158,     6855.8,    269.063,      69.695,     69.593,
  159,     7208.3,    269.027,      69.321,     69.199,
  160,     7578.3,    268.905,      68.770,     68.821,
  161,     7965.8,    268.790,      68.600,     68.462,
  162,     8373.3,    268.756,      68.072,     68.110,
  163,     8800.8,    268.761,      67.919,     67.773,
  164,     9250.8,    268.650,      67.459,     67.440,
  165,     9723.3,    268.490,      67.234,     67.117,
  166,    10220.8,    268.522,      66.879,     66.798,
  167,    10743.3,    268.486,      66.475,     66.488,
  168,    11290.8,    268.230,      66.016,     66.188,
  169,    11865.8,    268.110,      65.951,     65.891,
  170,    12470.8,    268.015,      65.485,     65.593,
  171,    13105.8,    268.089,      65.356,     65.300,
  172,    13773.3,    267.882,      65.038,     65.005,
  173,    14475.8,    267.773,      64.715,     64.707,
  174,    15213.3,    267.799,      64.383,     64.410,
  175,    15988.3,    267.600,      63.972,     64.110,
  176,    16800.8,    267.474,      63.785,     63.811,
  177,    17655.8,    267.467,      63.396,     63.504,
  178,    18553.3,    267.185,      63.072,     63.194,
  179,    19495.8,    267.479,      62.874,     62.881,
  180,    20485.8,    267.008,      62.420,     62.560,
  181,    21525.8,    267.045,      62.213,     62.234,
  182,    22618.3,    266.957,      61.989,     61.902,
  183,    23768.3,    266.769,      61.556,     61.561,
  184,    24975.8,    266.765,      61.166,     61.216,
  185,    26243.3,    266.530,      60.890,     60.867,
  186,    27575.8,    266.466,      60.757,     60.511,
  187,    28975.8,    266.184,      60.002,     60.149,
  188,    30445.8,    266.309,      59.772,     59.786,
  189,    31990.8,    266.003,      59.478,     59.416,
  190,    33613.3,    265.771,      58.936,     59.043,
  191,    35318.3,    265.947,      58.587,     58.671,
  192,    37108.3,    265.629,      58.406,     58.296,
  193,    38990.8,    265.813,      58.060,     57.921,
  194,    40968.3,    265.326,      57.589,     57.543,
  195,    43045.8,    265.427,      57.267,     57.171,
  196,    45228.3,    265.377,      56.847,     56.801,
  197,    47520.8,    265.363,      56.653,     56.436,
  198,    49928.3,    265.098,      56.153,     56.074,
  199,    52458.3,    265.181,      55.672,     55.720,
  200,    55115.8,    264.990,      55.352,     55.372,
  201,    57908.3,    265.101,      55.202,     55.034,
  202,    60843.3,    264.827,      54.427,     54.703,
  203,    63925.8,    264.660,      54.195,     54.383,
  204,    67163.3,    264.273,      54.196,     54.073,
  205,    70565.8,    264.231,      53.847,     53.777,
  206,    74140.8,    264.360,      53.572,     53.496,
  207,    77895.8,    264.366,      53.213,     53.227,
  208,    81840.8,    264.121,      52.906,     52.971,
  209,    85985.8,    263.785,      52.747,     52.727,
  210,    90340.8,    263.664,      52.252,     52.498,
  211,    94915.8,    263.576,      52.275,     52.285,
  212,    99723.3,    263.394,      51.886,     52.084,
  213,   104773.3,    263.533,      51.793,     51.900,
  214,   110078.3,    263.122,      51.777,     51.725,
  215,   115653.3,    263.113,      51.584,     51.566,
  216,   121508.3,    263.178,      51.323,     51.421,
  217,   127660.8,    262.652,      51.360,     51.282,
  218,   134125.8,    262.610,      51.335,     51.158,
  219,   140915.8,    262.644,      50.982,     51.045,
  220,   148050.8,    262.552,      50.872,     50.940,
  221,   155545.8,    262.379,      50.862,     50.844,
  222,   163420.8,    261.902,      50.859,     50.753,
  223,   171695.8,    261.967,      50.719,     50.673,
  224,   180388.3,    261.875,      50.523,     50.600,
  225,   189520.8,    261.693,      50.469,     50.531,
  226,   199115.8,    261.444,      50.350,     50.467,
  227,   209195.8,    261.277,      50.089,     50.409,
----,
DateTime:        , 2023/08/22, 10:26:36, 1692710796216,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          516.20,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,    80.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     485.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     48.782,
    1,        0.8,    256.349,      50.677,     51.086,
    2,        3.3,    273.785,      53.643,     53.534,
    3,        5.8,    274.082,      56.417,     55.955,
    4,        8.3,    274.045,      58.746,     58.328,
    5,       10.8,    274.417,      60.678,     60.644,
    6,       13.3,    274.231,      62.892,     62.888,
    7,       15.8,    274.417,      64.919,     65.055,
    8,       18.3,    274.305,      67.133,     67.138,
    9,       20.8,    274.417,      69.015,     69.135,
   10,       23.3,    274.305,      70.881,     71.042,
   11,       25.8,    274.454,      72.766,     72.861,
   12,       28.3,    274.305,      74.541,     74.590,
   13,       30.8,    274.640,      76.067,     76.231,
   14,       33.3,    274.751,      77.521,     77.786,
   15,       35.8,    274.379,      79.288,     79.256,
   16,       38.3,    274.528,      80.644,     80.644,
   17,       40.8,    274.788,      81.936,     81.953,
   18,       43.3,    274.640,      83.072,     83.186,
   19,       45.8,    274.788,      84.527,     84.346,
