----,
DateTime:        , 2023/06/12, 09:56:20, 1686574579937,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          513.23,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,    1087.93,
Position:,        0.0,              0.0,   NoData,
  190,    33613.3,    269.806,     259.632,    259.960,
  191,    35318.3,    269.565,     258.976,    258.465,
  192,    37108.3,    269.835,     256.795,    256.937,
  193,    38990.8,    269.982,     255.426,    255.368,
  194,    40968.3,    270.099,     253.570,    253.766,
  195,    43045.8,    269.863,     252.135,    252.128,
  196,    45228.3,    269.918,     250.617,    250.465,
  197,    47520.8,    269.968,     248.866,    248.781,
  198,    49928.3,    269.943,     247.288,    247.079,
  199,    52458.3,    270.142,     245.207,    245.364,
  200,    55115.8,    270.069,     243.496,    243.639,
  201,    57908.3,    270.278,     241.771,    241.914,
  202,    60843.3,    270.064,     240.053,    240.184,
  203,    63925.8,    270.067,     238.227,    238.465,
  204,    67163.3,    269.713,     237.115,    236.756,
  205,    70565.8,    269.888,     235.436,    235.071,
  206,    74140.8,    270.115,     233.322,    233.413,
  207,    77895.8,    270.034,     231.940,    231.784,
  208,    81840.8,    269.871,     230.553,    230.188,
  209,    85985.8,    269.786,     228.728,    228.634,
  210,    90340.8,    269.820,     227.897,    227.126,
  211,    94915.8,    269.951,     225.684,    225.672,
  212,    99723.3,    269.894,     224.656,    224.268,
  213,   104773.3,    269.974,     223.120,    222.923,
  214,   110078.3,    269.926,     221.802,    221.637,
  215,   115653.3,    269.877,     220.631,    220.412,
  216,   121508.3,    269.692,     219.585,    219.248,
  217,   127660.8,    269.918,     218.466,    218.155,
  218,   134125.8,    269.787,     217.508,    217.120,
  219,   140915.8,    270.038,     216.457,    216.157,
  220,   148050.8,    269.827,     215.217,    215.248,
  221,   155545.8,    270.111,     214.328,    214.410,
  222,   163420.8,    270.007,     213.577,    213.624,
  223,   171695.8,    269.918,     212.923,    212.894,
  224,   180388.3,    269.842,     211.945,    212.218,
  225,   189520.8,    269.990,     211.332,    211.598,
  226,   199115.8,    269.495,     210.854,    211.013,
  227,   209195.8,    269.919,     210.338,    210.490,
----,
DateTime:        , 2023/06/12, 09:56:47, 1686574607730,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          510.11,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,    1216.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    143.312,
    1,        0.8,    256.214,     158.285,    153.152,
    2,        3.3,    273.556,     168.823,    163.358,
    3,        5.8,    273.819,     178.683,    173.242,
    4,        8.3,    273.857,     186.152,    182.775,
    5,       10.8,    273.894,     193.940,    191.943,
    6,       13.3,    274.271,     201.520,    200.748,
    7,       15.8,    274.120,     208.722,    209.171,
    8,       18.3,    274.308,     215.856,    217.223,
    9,       20.8,    274.233,     223.354,    224.903,
   10,       23.3,    274.308,     230.656,    232.220,
   11,       25.8,    274.459,     237.657,    239.185,
   12,       28.3,    274.459,     244.361,    245.805,
   13,       30.8,    274.910,     251.002,    252.098,
   14,       33.3,    274.684,     257.222,    258.066,
   15,       35.8,    274.722,     263.506,    263.724,
   16,       38.3,    274.647,     268.778,    269.085,
   17,       40.8,    274.797,     274.162,    274.164,
   18,       43.3,    274.835,     279.146,    278.971,
   19,       45.8,    275.060,     283.672,    283.522,
   20,       48.3,    274.948,     288.618,    287.824,
   21,       50.8,    275.098,     292.430,    291.893,
   22,       53.3,    274.985,     296.448,    295.738,
   23,       55.8,    274.948,     300.068,    299.370,
   24,       58.3,    274.985,     303.591,    302.802,
   25,       60.8,    275.098,     306.694,    306.043,
   26,       63.3,    275.098,     310.227,    309.103,
   27,       65.8,    275.136,     312.816,    311.992,
   28,       68.3,    275.060,     315.796,    314.719,
   29,       70.8,    275.060,     318.195,    317.292,
   30,       73.3,    275.173,     320.638,    319.721,
   31,       75.8,    275.136,     322.717,    322.012,
   32,       78.3,    275.286,     324.676,    324.173,
   33,       80.8,    275.173,     326.612,    326.212,
   34,       83.3,    275.249,     328.470,    328.135,
   35,       85.8,    275.361,     330.282,    329.949,
   36,       88.3,    275.437,     331.746,    331.660,
   37,       90.8,    275.324,     333.422,    333.273,
   38,       93.3,    275.211,     334.794,    334.795,
   39,       95.8,    275.286,     336.548,    336.229,
   40,       98.3,    275.324,     337.533,    337.581,
   41,      100.8,    275.211,     338.936,    338.857,
   42,      103.3,    275.361,     339.884,    340.058,
   43,      105.8,    275.286,     341.488,    341.192,
   44,      108.3,    275.474,     341.908,    342.259,
   45,      110.8,    275.625,     342.839,    343.265,
   46,      113.3,    275.474,     344.159,    344.215,
   47,      115.8,    275.361,     344.823,    345.110,
   48,      118.3,    275.775,     345.524,    345.952,
   49,      120.8,    275.587,     346.137,    346.747,
   50,      123.3,    275.211,     347.628,    347.498,
   51,      125.8,    275.249,     347.914,    348.205,
   52,      128.3,    275.249,     348.844,    348.872,
   53,      130.8,    275.587,     348.997,    349.498,
   54,      133.3,    275.437,     349.899,    350.090,
   55,      135.8,    275.550,     350.235,    350.647,
   56,      138.3,    275.587,     351.203,    351.172,
   57,      140.8,    275.286,     351.543,    351.668,
   58,      143.3,    275.850,     351.433,    352.133,
   59,      145.8,    275.550,     352.354,    352.573,
   60,      148.3,    275.700,     352.698,    352.987,
   61,      150.8,    275.587,     353.351,    353.378,
   62,      153.3,    275.512,     353.607,    353.747,
   63,      155.8,    275.738,     353.796,    354.093,
   64,      158.3,    275.286,     354.522,    354.423,
   65,      160.8,    275.324,     354.880,    354.733,
   66,      163.3,    275.550,     354.967,    355.023,
   67,      165.8,    275.587,     355.296,    355.297,
   68,      168.3,    275.550,     355.664,    355.556,
   69,      170.8,    275.738,     355.856,    355.798,
   70,      173.3,    275.587,     356.181,    356.028,
   71,      175.8,    275.700,     356.616,    356.244,
   72,      178.3,    275.512,     356.801,    356.449,
   73,      180.8,    275.700,     356.833,    356.641,
   74,      183.3,    275.587,     357.328,    356.823,
   75,      185.8,    275.474,     357.445,    356.995,
   76,      188.3,    275.738,     357.684,    357.156,
   77,      190.8,    275.474,     357.808,    357.309,
   78,      193.3,    275.399,     358.240,    357.454,
   79,      195.8,    275.700,     358.052,    357.589,
   80,      198.3,    275.437,     358.627,    357.718,
   81,      200.8,    275.926,     358.296,    357.836,
   82,      203.3,    275.700,     358.690,    357.949,
   83,      205.8,    275.512,     359.037,    358.058,
   84,      208.3,    275.700,     359.053,    358.158,
   85,      210.8,    275.738,     358.641,    358.253,
   86,      213.3,    275.775,     359.042,    358.343,
   87,      215.8,    275.738,     359.381,    358.428,
   88,      218.3,    275.738,     359.265,    358.508,
   89,      220.8,    275.700,     359.575,    358.584,
   90,      223.3,    275.587,     359.723,    358.657,
   91,      225.8,    275.813,     359.718,    358.723,
   92,      228.3,    275.850,     359.684,    358.787,
   93,      230.8,    275.850,     359.843,    358.846,
   94,      233.3,    275.775,     359.956,    358.903,
   95,      235.8,    275.888,     359.954,    358.956,
   96,      238.3,    275.813,     360.313,    359.007,
   97,      240.8,    275.813,     360.473,    359.055,
   98,      243.3,    275.926,     360.195,    359.100,
   99,      245.8,    275.888,     360.244,    359.143,
  100,      250.8,    274.459,     361.231,    360.699,
  101,      273.3,    272.502,     369.182,    365.155,
  102,      295.8,    272.505,     368.479,    364.315,
  103,      318.3,    272.289,     367.222,    362.628,
  104,      343.3,    272.104,     363.790,    360.711,
  105,      368.3,    271.770,     361.579,    358.846,
  106,      395.8,    271.671,     358.993,    356.912,
  107,      423.3,    271.530,     356.490,    355.076,
  108,      453.3,    271.759,     353.984,    353.180,
  109,      483.3,    271.198,     351.326,    351.398,
  110,      515.8,    271.507,     348.601,    349.554,
  111,      550.8,    271.472,     346.234,    347.629,
  112,      585.8,    271.091,     344.275,    345.841,
  113,      623.3,    271.583,     341.342,    344.004,
  114,      663.3,    271.323,     339.475,    342.111,
  115,      705.8,    271.098,     337.235,    340.171,
  116,      748.3,    270.953,     336.195,    338.398,
  117,      793.3,    271.222,     333.904,    336.601,
  118,      840.8,    270.889,     332.133,    334.779,
  119,      890.8,    271.040,     330.503,    332.939,
  120,      943.3,    270.817,     328.695,    331.098,
  121,      998.3,    271.005,     326.964,    329.262,
  122,     1055.8,    270.800,     325.556,    327.446,
  123,     1115.8,    270.739,     324.100,    325.654,
  124,     1178.3,    270.449,     323.243,    323.895,
  125,     1245.8,    270.758,     320.879,    322.008,
  126,     1315.8,    270.686,     319.666,    320.190,
  127,     1388.3,    270.727,     318.066,    318.445,
  128,     1465.8,    270.762,     316.815,    316.622,
  129,     1545.8,    270.574,     315.009,    314.896,
  130,     1630.8,    270.610,     314.037,    313.124,
  131,     1720.8,    270.572,     312.116,    311.330,
  132,     1815.8,    270.312,     310.582,    309.536,
  133,     1913.3,    270.500,     309.700,    307.893,
  134,     2015.8,    270.537,     307.749,    306.268,
  135,     2123.3,    270.202,     306.964,    304.675,
  136,     2238.3,    270.317,     304.899,    303.012,
  137,     2358.3,    270.470,     303.395,    301.430,
  138,     2483.3,    270.165,     302.417,    299.932,
  139,     2615.8,    270.169,     300.590,    298.420,
  140,     2753.3,    269.868,     299.576,    297.019,
  141,     2898.3,    270.172,     297.846,    295.635,
  142,     3050.8,    269.950,     296.683,    294.289,
  143,     3210.8,    269.874,     295.314,    292.993,
  144,     3378.3,    269.877,     293.915,    291.760,
  145,     3555.8,    269.725,     292.300,    290.521,
  146,     3740.8,    269.685,     291.126,    289.373,
  147,     3935.8,    269.679,     289.857,    288.248,
  148,     4140.8,    269.715,     288.396,    287.162,
  149,     4355.8,    269.449,     287.446,    286.123,
  150,     4580.8,    269.368,     285.792,    285.139,
  151,     4818.3,    269.292,     284.620,    284.156,
  152,     5068.3,    269.333,     283.163,    283.194,
  153,     5330.8,    269.177,     282.163,    282.260,
  154,     5605.8,    269.025,     281.180,    281.361,
  155,     5895.8,    268.989,     279.906,    280.452,
  156,     6200.8,    268.916,     278.310,    279.548,
  157,     6520.8,    268.993,     277.910,    278.658,
  158,     6855.8,    269.069,     276.256,    277.786,
  159,     7208.3,    269.031,     275.628,    276.891,
  160,     7578.3,    268.918,     274.110,    275.981,
  161,     7965.8,    268.804,     273.482,    275.061,
  162,     8373.3,    268.691,     272.160,    274.099,
  163,     8800.8,    268.348,     271.495,    273.102,
  164,     9250.8,    268.533,     269.947,    272.050,
  165,     9723.3,    268.302,     269.372,    270.953,
  166,    10220.8,    268.267,     268.063,    269.789,
  167,    10743.3,    268.187,     266.823,    268.572,
  168,    11290.8,    268.031,     266.088,    267.310,
  169,    11865.8,    268.146,     264.445,    265.984,
  170,    12470.8,    267.728,     263.543,    264.572,
  171,    13105.8,    267.835,     261.861,    263.097,
  172,    13773.3,    267.903,     260.662,    261.546,
  173,    14475.8,    267.558,     259.473,    259.904,
  174,    15213.3,    267.535,     257.886,    258.192,
  175,    15988.3,    267.562,     256.152,    256.404,
  176,    16800.8,    267.161,     254.972,    254.548,
  177,    17655.8,    267.326,     252.957,    252.603,
  178,    18553.3,    267.348,     250.762,    250.591,
  179,    19495.8,    267.212,     249.308,    248.505,
  180,    20485.8,    266.834,     247.284,    246.339,
  181,    21525.8,    266.914,     245.052,    244.106,
  182,    22618.3,    266.945,     243.031,    241.809,
  183,    23768.3,    266.700,     240.890,    239.431,
  184,    24975.8,    266.779,     238.441,    237.005,
  185,    26243.3,    266.638,     235.919,    234.532,
  186,    27575.8,    266.323,     233.537,    231.999,
  187,    28975.8,    266.165,     231.036,    229.425,
  188,    30445.8,    265.923,     228.786,    226.819,
  189,    31990.8,    266.107,     225.683,    224.189,
  190,    33613.3,    266.007,     223.034,    221.542,
  191,    35318.3,    265.840,     220.456,    218.876,
  192,    37108.3,    265.734,     217.334,    216.212,
  193,    38990.8,    265.774,     214.503,    213.546,
  194,    40968.3,    265.435,     211.805,    210.887,
  195,    43045.8,    265.279,     209.151,    208.250,
  196,    45228.3,    265.410,     206.231,    205.650,
  197,    47520.8,    265.074,     203.806,    203.080,
  198,    49928.3,    265.076,     200.867,    200.563,
  199,    52458.3,    265.009,     197.911,    198.095,
  200,    55115.8,    264.993,     195.427,    195.691,
  201,    57908.3,    264.759,     193.192,    193.347,
  202,    60843.3,    264.581,     190.430,    191.071,
  203,    63925.8,    264.482,     187.879,    188.879,
  204,    67163.3,    264.480,     185.581,    186.773,
  205,    70565.8,    264.082,     183.791,    184.740,
  206,    74140.8,    264.009,     181.608,    182.802,
  207,    77895.8,    263.923,     179.494,    180.958,
  208,    81840.8,    263.601,     178.045,    179.198,
  209,    85985.8,    263.932,     175.986,    177.549,
  210,    90340.8,    263.479,     174.431,    175.973,
  211,    94915.8,    263.285,     172.772,    174.491,
  212,    99723.3,    263.306,     171.446,    173.104,
  213,   104773.3,    262.988,     170.400,    171.795,
  214,   110078.3,    263.139,     168.942,    170.583,
  215,   115653.3,    263.025,     167.947,    169.444,
  216,   121508.3,    262.709,     167.052,    168.375,
  217,   127660.8,    262.580,     166.090,    167.380,
  218,   134125.8,    262.793,     165.208,    166.463,
  219,   140915.8,    262.144,     164.324,    165.585,
  220,   148050.8,    262.218,     163.620,    164.783,
  221,   155545.8,    262.153,     163.153,    164.035,
  222,   163420.8,    262.692,     162.070,    163.358,
  223,   171695.8,    261.713,     161.884,    162.679,
  224,   180388.3,    261.572,     161.893,    162.063,
  225,   189520.8,    261.721,     161.175,    161.498,
  226,   199115.8,    261.532,     160.767,    160.960,
  227,   209195.8,    261.306,     160.571,    160.454,
----,
DateTime:        , 2023/06/12, 09:56:58, 1686574618669,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          525.97,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          80.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     577.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    258.857,
    1,        0.8,    269.891,     260.926,    263.246,
    2,        3.3,    270.670,     266.057,    267.865,
    3,        5.8,    270.967,     271.168,    272.616,
    4,        8.3,    270.893,     275.967,    277.423,
    5,       10.8,    271.078,     281.784,    282.232,
    6,       13.3,    271.078,     287.745,    286.996,
    7,       15.8,    270.967,     293.370,    291.680,
    8,       18.3,    271.190,     298.572,    296.260,
    9,       20.8,    271.486,     303.210,    300.716,
   10,       23.3,    271.561,     307.576,    305.033,
   11,       25.8,    271.412,     312.254,    309.200,
   12,       28.3,    271.598,     316.400,    313.211,
   13,       30.8,    271.672,     320.098,    317.062,
   14,       33.3,    271.709,     323.955,    320.752,
   15,       35.8,    271.598,     327.357,    324.282,
   16,       38.3,    271.598,     330.627,    327.653,
   17,       40.8,    271.709,     333.568,    330.868,
   18,       43.3,    271.598,     336.268,    333.931,
   19,       45.8,    272.006,     338.851,    336.845,
   20,       48.3,    271.895,     341.506,    339.616,
   21,       50.8,    272.154,     343.575,    342.249,
   22,       53.3,    271.783,     346.282,    344.751,
   23,       55.8,    272.080,     348.330,    347.124,
   24,       58.3,    271.895,     350.347,    349.377,
   25,       60.8,    271.932,     352.271,    351.512,
   26,       63.3,    271.820,     354.092,    353.537,
   27,       65.8,    272.080,     356.063,    355.454,
   28,       68.3,    272.154,     357.332,    357.269,
   29,       70.8,    271.857,     359.047,    358.991,
   30,       73.3,    272.303,     360.105,    360.618,
   31,       75.8,    271.820,     362.274,    362.162,
   32,       78.3,    272.154,     363.417,    363.621,
   33,       80.8,    272.154,     364.593,    365.002,
   34,       83.3,    272.006,     365.807,    366.310,
   35,       85.8,    272.228,     366.786,    367.546,
   36,       88.3,    272.080,     368.000,    368.716,
   37,       90.8,    272.080,     369.176,    369.824,
   38,       93.3,    272.043,     370.197,    370.872,
   39,       95.8,    272.080,     371.014,    371.863,
   40,       98.3,    272.080,     372.073,    372.800,
   41,      100.8,    272.117,     372.727,    373.686,
   42,      103.3,    271.969,     373.548,    374.526,
   43,      105.8,    272.117,     374.741,    375.318,
   44,      108.3,    272.191,     374.948,    376.067,
   45,      110.8,    272.266,     375.991,    376.774,
   46,      113.3,    272.228,     376.572,    377.444,
   47,      115.8,    272.154,     377.483,    378.079,
   48,      118.3,    272.303,     377.659,    378.677,
   49,      120.8,    272.266,     378.269,    379.244,
   50,      123.3,    272.043,     379.019,    379.782,
   51,      125.8,    272.377,     379.568,    380.288,
   52,      128.3,    272.117,     380.430,    380.769,
   53,      130.8,    272.340,     380.692,    381.221,
   54,      133.3,    272.117,     381.341,    381.652,
   55,      135.8,    272.377,     381.227,    382.057,
   56,      138.3,    272.562,     381.570,    382.437,
   57,      140.8,    272.228,     382.229,    382.801,
   58,      143.3,    272.266,     382.764,    383.146,
   59,      145.8,    272.377,     383.048,    383.470,
   60,      148.3,    272.488,     383.171,    383.775,
   61,      150.8,    272.154,     384.214,    384.069,
   62,      153.3,    272.228,     384.506,    384.345,
   63,      155.8,    272.266,     384.557,    384.606,
   64,      158.3,    272.414,     384.729,    384.851,
   65,      160.8,    272.377,     385.104,    385.084,
   66,      163.3,    272.599,     385.406,    385.301,
   67,      165.8,    272.266,     386.114,    385.512,
   68,      168.3,    272.414,     385.918,    385.709,
   69,      170.8,    272.191,     386.778,    385.899,
   70,      173.3,    272.562,     386.413,    386.073,
   71,      175.8,    272.562,     386.750,    386.238,
   72,      178.3,    272.451,     386.835,    386.397,
   73,      180.8,    272.451,     387.158,    386.547,
   74,      183.3,    272.414,     387.504,    386.690,
   75,      185.8,    272.377,     387.924,    386.825,
   76,      188.3,    272.340,     387.389,    386.954,
   77,      190.8,    272.637,     387.642,    387.072,
   78,      193.3,    272.377,     388.467,    387.188,
   79,      195.8,    272.340,     388.535,    387.298,
   80,      198.3,    272.562,     388.599,    387.399,
   81,      200.8,    272.637,     388.523,    387.494,
   82,      203.3,    272.637,     388.758,    387.584,
   83,      205.8,    272.785,     388.634,    387.668,
   84,      208.3,    272.711,     388.901,    387.750,
   85,      210.8,    272.414,     389.222,    387.831,
   86,      213.3,    272.451,     389.463,    387.907,
   87,      215.8,    272.637,     389.418,    387.977,
   88,      218.3,    272.451,     389.536,    388.046,
   89,      220.8,    272.488,     389.689,    388.110,
   90,      223.3,    272.414,     390.015,    388.173,
   91,      225.8,    272.525,     389.753,    388.230,
   92,      228.3,    272.599,     389.838,    388.284,
   93,      230.8,    272.599,     390.116,    388.335,
   94,      233.3,    272.637,     390.239,    388.383,
   95,      235.8,    272.637,     390.415,    388.429,
   96,      238.3,    272.711,     389.987,    388.472,
   97,      240.8,    272.414,     390.646,    388.517,
   98,      243.3,    272.451,     390.593,    388.558,
   99,      245.8,    272.451,     391.048,    388.598,
  100,      250.8,    271.598,     393.175,    391.660,
  101,      273.3,    270.893,     404.047,    401.755,
  102,      295.8,    270.936,     403.606,    401.937,
  103,      318.3,    270.644,     402.361,    400.407,
  104,      343.3,    270.652,     400.184,    398.567,
  105,      368.3,    270.403,     398.535,    396.702,
  106,      395.8,    270.043,     397.370,    394.833,
  107,      423.3,    270.052,     394.887,    393.023,
  108,      453.3,    269.757,     392.955,    391.217,
  109,      483.3,    270.058,     391.026,    389.491,
  110,      515.8,    269.914,     389.391,    387.770,
  111,      550.8,    269.919,     387.312,    385.987,
  112,      585.8,    269.997,     385.118,    384.323,
  113,      623.3,    269.923,     383.241,    382.666,
  114,      663.3,    269.966,     381.764,    380.975,
  115,      705.8,    270.307,     379.598,    379.262,
  116,      748.3,    269.865,     378.551,    377.719,
  117,      793.3,    270.168,     376.740,    376.186,
  118,      840.8,    270.023,     375.140,    374.658,
  119,      890.8,    270.027,     373.760,    373.139,
  120,      943.3,    270.214,     372.009,    371.641,
  121,      998.3,    270.071,     370.848,    370.179,
  122,     1055.8,    270.092,     369.520,    368.756,
  123,     1115.8,    270.033,     368.945,    367.380,
  124,     1178.3,    270.195,     366.998,    366.055,
  125,     1245.8,    270.054,     366.103,    364.655,
  126,     1315.8,    269.986,     364.835,    363.330,
  127,     1388.3,    269.990,     363.901,    362.088,
  128,     1465.8,    270.065,     362.518,    360.805,
  129,     1545.8,    270.103,     361.391,    359.621,
  130,     1630.8,    269.989,     360.034,    358.423,
  131,     1720.8,    270.320,     358.811,    357.223,
  132,     1815.8,    269.912,     357.958,    356.048,
  133,     1913.3,    269.840,     356.812,    354.999,
  134,     2015.8,    270.440,     355.449,    353.971,
  135,     2123.3,    270.223,     354.911,    352.986,
  136,     2238.3,    269.969,     353.814,    351.953,
  137,     2358.3,    270.156,     352.564,    350.980,
  138,     2483.3,    270.194,     351.318,    350.076,
  139,     2615.8,    269.970,     351.021,    349.160,
  140,     2753.3,    270.266,     349.441,    348.321,
  141,     2898.3,    270.085,     348.996,    347.489,
  142,     3050.8,    270.158,     347.795,    346.671,
  143,     3210.8,    270.120,     347.209,    345.879,
  144,     3378.3,    270.119,     346.249,    345.117,
  145,     3555.8,    270.076,     345.698,    344.333,
  146,     3740.8,    270.072,     344.654,    343.598,
  147,     3935.8,    270.216,     343.793,    342.858,
  148,     4140.8,    270.330,     343.291,    342.127,
  149,     4355.8,    270.218,     341.930,    341.412,
  150,     4580.8,    270.290,     341.616,    340.715,
  151,     4818.3,    270.108,     340.578,    340.000,
  152,     5068.3,    269.998,     340.099,    339.277,
  153,     5330.8,    270.225,     338.837,    338.559,
  154,     5605.8,    270.482,     338.307,    337.858,
  155,     5895.8,    270.291,     337.971,    337.140,
  156,     6200.8,    270.100,     336.938,    336.416,
  157,     6520.8,    270.384,     336.114,    335.697,
  158,     6855.8,    270.195,     335.907,    334.995,
  159,     7208.3,    270.342,     334.956,    334.277,
  160,     7578.3,    270.158,     334.619,    333.563,
  161,     7965.8,    270.373,     333.909,    332.857,
  162,     8373.3,    269.922,     333.662,    332.142,
  163,     8800.8,    270.291,     332.583,    331.426,
  164,     9250.8,    270.064,     332.163,    330.703,
  165,     9723.3,    270.036,     331.590,    329.979,
  166,    10220.8,    269.817,     331.491,    329.247,
  167,    10743.3,    270.224,     330.282,    328.517,
  168,    11290.8,    270.111,     329.639,    327.804,
  169,    11865.8,    270.139,     328.821,    327.088,
  170,    12470.8,    270.440,     328.087,    326.363,
  171,    13105.8,    270.411,     327.583,    325.644,
  172,    13773.3,    270.207,     326.781,    324.917,
  173,    14475.8,    270.255,     326.081,    324.179,
  174,    15213.3,    270.152,     325.393,    323.441,
  175,    15988.3,    270.112,     324.872,    322.696,
  176,    16800.8,    270.063,     323.676,    321.951,
  177,    17655.8,    270.145,     323.083,    321.186,
  178,    18553.3,    270.176,     322.181,    320.413,
  179,    19495.8,    270.005,     321.242,    319.626,
  180,    20485.8,    269.895,     321.022,    318.820,
  181,    21525.8,    270.449,     319.035,    317.996,
  182,    22618.3,    270.356,     318.452,    317.153,
  183,    23768.3,    270.197,     317.241,    316.275,
  184,    24975.8,    270.106,     316.738,    315.376,
  185,    26243.3,    270.143,     315.506,    314.452,
  186,    27575.8,    269.921,     314.566,    313.494,
  187,    28975.8,    270.089,     313.457,    312.507,
  188,    30445.8,    270.130,     312.654,    311.492,
  189,    31990.8,    270.196,     311.164,    310.443,
  190,    33613.3,    269.812,     310.315,    309.362,
  191,    35318.3,    269.992,     308.897,    308.248,
  192,    37108.3,    269.901,     308.051,    307.107,
  193,    38990.8,    270.070,     306.810,    305.931,
  194,    40968.3,    269.933,     305.221,    304.727,
  195,    43045.8,    270.038,     303.785,    303.498,
  196,    45228.3,    269.900,     303.170,    302.242,
  197,    47520.8,    270.009,     302.124,    300.965,
  198,    49928.3,    270.203,     300.349,    299.672,
  199,    52458.3,    269.875,     298.952,    298.357,
  200,    55115.8,    269.899,     297.719,    297.030,
  201,    57908.3,    270.146,     296.563,    295.695,
  202,    60843.3,    270.149,     294.723,    294.353,
  203,    63925.8,    269.979,     293.787,    293.008,
  204,    67163.3,    270.159,     292.931,    291.669,
  205,    70565.8,    269.856,     291.373,    290.332,
  206,    74140.8,    270.272,     289.812,    289.011,
  207,    77895.8,    269.944,     288.732,    287.701,
  208,    81840.8,    270.112,     287.464,    286.414,
  209,    85985.8,    270.019,     286.486,    285.149,
  210,    90340.8,    269.888,     285.576,    283.910,
  211,    94915.8,    269.684,     284.836,    282.703,
  212,    99723.3,    269.994,     282.939,    281.535,
  213,   104773.3,    270.070,     281.873,    280.406,
  214,   110078.3,    270.080,     280.619,    279.319,
  215,   115653.3,    270.038,     279.903,    278.274,
  216,   121508.3,    270.023,     278.917,    277.276,
  217,   127660.8,    269.914,     277.778,    276.324,
  218,   134125.8,    270.290,     277.028,    275.427,
  219,   140915.8,    270.324,     275.793,    274.578,
  220,   148050.8,    269.911,     275.411,    273.771,
  221,   155545.8,    270.033,     274.148,    273.019,
  222,   163420.8,    269.966,     273.856,    272.315,
  223,   171695.8,    269.950,     272.924,    271.657,
  224,   180388.3,    269.933,     272.196,    271.046,
  225,   189520.8,    269.983,     271.372,    270.480,
  226,   199115.8,    269.917,     271.104,    269.955,
  227,   209195.8,    269.955,     270.094,    269.471,
----,
DateTime:        , 2023/06/12, 09:57:00, 1686574620635,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          509.07,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,    1181.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    143.177,
    1,        0.8,    256.449,     159.282,    153.443,
    2,        3.3,    273.792,     170.014,    164.056,
    3,        5.8,    273.716,     180.069,    174.293,
    4,        8.3,    274.130,     187.662,    184.152,
    5,       10.8,    274.205,     195.590,    193.610,
    6,       13.3,    274.544,     203.056,    202.670,
    7,       15.8,    274.394,     210.747,    211.320,
    8,       18.3,    274.506,     218.209,    219.569,
    9,       20.8,    274.619,     225.810,    227.426,
   10,       23.3,    274.506,     233.276,    234.896,
   11,       25.8,    274.506,     240.416,    241.992,
   12,       28.3,    274.431,     247.420,    248.725,
   13,       30.8,    274.657,     254.134,    255.113,
   14,       33.3,    274.845,     260.291,    261.171,
   15,       35.8,    274.958,     266.411,    266.909,
   16,       38.3,    274.845,     272.196,    272.339,
   17,       40.8,    274.995,     277.487,    277.478,
   18,       43.3,    274.958,     282.486,    282.338,
   19,       45.8,    274.807,     287.284,    286.931,
   20,       48.3,    275.221,     291.488,    291.276,
   21,       50.8,    274.883,     296.271,    295.378,
   22,       53.3,    275.071,     300.286,    299.254,
   23,       55.8,    275.108,     303.589,    302.915,
   24,       58.3,    275.033,     307.351,    306.371,
   25,       60.8,    275.146,     310.612,    309.634,
   26,       63.3,    274.883,     313.849,    312.713,
   27,       65.8,    275.221,     316.414,    315.621,
   28,       68.3,    274.883,     319.626,    318.363,
   29,       70.8,    275.296,     321.747,    320.952,
