----,
DateTime:        , 2023/06/01, 09:23:54, 1685622234100,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          521.33,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     738.17,
Position:,        0.0,              0.0,   NoData,
  113,      623.3,    271.212,     158.090,    157.640,
  114,      663.3,    271.066,     157.632,    157.017,
  115,      705.8,    270.804,     156.945,    156.381,
  116,      748.3,    271.074,     156.364,    155.787,
  117,      793.3,    271.077,     155.876,    155.195,
  118,      840.8,    271.005,     155.389,    154.601,
  119,      890.8,    271.045,     154.703,    154.004,
  120,      943.3,    270.820,     153.962,    153.408,
  121,      998.3,    270.710,     153.287,    152.813,
  122,     1055.8,    270.839,     153.171,    152.225,
  123,     1115.8,    270.888,     152.517,    151.644,
  124,     1178.3,    270.634,     151.836,    151.073,
  125,     1245.8,    270.645,     151.314,    150.467,
  126,     1315.8,    270.687,     150.493,    149.872,
  127,     1388.3,    270.616,     150.031,    149.296,
  128,     1465.8,    270.731,     149.491,    148.695,
  129,     1545.8,    270.467,     148.857,    148.113,
  130,     1630.8,    270.578,     148.187,    147.513,
  131,     1720.8,    270.426,     147.547,    146.896,
  132,     1815.8,    270.356,     146.997,    146.267,
  133,     1913.3,    270.509,     146.265,    145.669,
  134,     2015.8,    270.356,     145.699,    145.067,
  135,     2123.3,    270.134,     145.237,    144.459,
  136,     2238.3,    270.360,     144.466,    143.811,
  137,     2358.3,    270.167,     143.667,    143.167,
  138,     2483.3,    270.127,     143.199,    142.531,
  139,     2615.8,    270.203,     142.563,    141.868,
  140,     2753.3,    270.243,     141.950,    141.220,
  141,     2898.3,    269.902,     141.236,    140.552,
  142,     3050.8,    269.977,     140.473,    139.870,
  143,     3210.8,    269.712,     139.774,    139.179,
  144,     3378.3,    269.868,     139.112,    138.484,
  145,     3555.8,    269.946,     138.358,    137.759,
  146,     3740.8,    269.720,     137.658,    137.041,
  147,     3935.8,    269.988,     136.839,    136.306,
  148,     4140.8,    269.534,     136.479,    135.558,
  149,     4355.8,    269.453,     135.537,    134.804,
  150,     4580.8,    269.413,     134.844,    134.051,
  151,     4818.3,    269.720,     133.976,    133.280,
  152,     5068.3,    269.377,     133.001,    132.497,
  153,     5330.8,    269.227,     132.569,    131.711,
  154,     5605.8,    269.075,     131.883,    130.927,
  155,     5895.8,    269.379,     131.250,    130.134,
  156,     6200.8,    269.256,     130.121,    129.338,
  157,     6520.8,    269.032,     129.377,    128.546,
  158,     6855.8,    269.179,     128.545,    127.765,
  159,     7208.3,    268.915,     127.910,    126.982,
  160,     7578.3,    268.914,     127.122,    126.204,
  161,     7965.8,    268.918,     126.235,    125.440,
  162,     8373.3,    268.585,     125.679,    124.675,
  163,     8800.8,    268.628,     124.941,    123.921,
  164,     9250.8,    268.515,     124.259,    123.166,
  165,     9723.3,    268.555,     123.145,    122.422,
  166,    10220.8,    268.407,     122.823,    121.678,
  167,    10743.3,    268.481,     121.902,    120.945,
  168,    11290.8,    268.130,     121.187,    120.225,
  169,    11865.8,    268.158,     120.463,    119.512,
  170,    12470.8,    268.185,     119.622,    118.802,
  171,    13105.8,    267.916,     119.297,    118.099,
  172,    13773.3,    267.673,     118.492,    117.398,
  173,    14475.8,    267.714,     117.497,    116.699,
  174,    15213.3,    267.638,     116.718,    116.007,
  175,    15988.3,    267.443,     116.036,    115.318,
  176,    16800.8,    267.603,     115.397,    114.638,
  177,    17655.8,    267.274,     114.773,    113.953,
  178,    18553.3,    267.439,     113.969,    113.273,
  179,    19495.8,    267.001,     113.478,    112.592,
  180,    20485.8,    267.109,     112.782,    111.913,
  181,    21525.8,    266.892,     111.920,    111.233,
  182,    22618.3,    266.892,     111.234,    110.553,
  183,    23768.3,    266.631,     110.647,    109.867,
  184,    24975.8,    266.588,     110.074,    109.186,
  185,    26243.3,    266.596,     109.229,    108.509,
  186,    27575.8,    266.402,     108.657,    107.831,
  187,    28975.8,    266.380,     107.982,    107.158,
  188,    30445.8,    266.500,     107.462,    106.492,
  189,    31990.8,    266.237,     106.611,    105.827,
  190,    33613.3,    266.083,     105.813,    105.171,
  191,    35318.3,    265.802,     105.361,    104.520,
  192,    37108.3,    265.718,     104.622,    103.882,
  193,    38990.8,    265.347,     104.201,    103.250,
  194,    40968.3,    265.422,     103.317,    102.635,
  195,    43045.8,    265.453,     102.652,    102.037,
  196,    45228.3,    265.291,     102.286,    101.453,
  197,    47520.8,    265.233,     101.711,    100.888,
  198,    49928.3,    265.218,     101.061,    100.344,
  199,    52458.3,    265.140,     100.401,     99.817,
  200,    55115.8,    264.960,     100.148,     99.311,
  201,    57908.3,    264.775,      99.649,     98.826,
  202,    60843.3,    264.764,      98.926,     98.364,
  203,    63925.8,    264.454,      98.494,     97.923,
  204,    67163.3,    264.687,      98.295,     97.510,
  205,    70565.8,    264.369,      97.638,     97.115,
  206,    74140.8,    264.263,      97.085,     96.744,
  207,    77895.8,    263.990,      97.038,     96.394,
  208,    81840.8,    264.028,      96.706,     96.069,
  209,    85985.8,    263.895,      96.306,     95.763,
  210,    90340.8,    263.675,      95.852,     95.477,
  211,    94915.8,    263.514,      95.846,     95.211,
  212,    99723.3,    263.273,      95.308,     94.961,
  213,   104773.3,    263.552,      94.883,     94.736,
  214,   110078.3,    263.246,      94.583,     94.521,
  215,   115653.3,    263.360,      94.479,     94.325,
  216,   121508.3,    262.896,      94.450,     94.138,
  217,   127660.8,    262.914,      94.015,     93.969,
  218,   134125.8,    262.961,      93.823,     93.812,
  219,   140915.8,    262.658,      93.557,     93.663,
  220,   148050.8,    262.502,      93.350,     93.526,
  221,   155545.8,    262.310,      93.373,     93.398,
  222,   163420.8,    262.356,      92.928,     93.282,
  223,   171695.8,    262.088,      92.673,     93.170,
  224,   180388.3,    261.990,      92.770,     93.068,
  225,   189520.8,    261.684,      92.493,     92.971,
  226,   199115.8,    261.581,      92.415,     92.882,
  227,   209195.8,    261.701,      92.308,     92.802,
----,
DateTime:        , 2023/06/01, 09:24:19, 1685622259527,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          514.44,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          40.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     376.68,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    130.289,
    1,        0.8,    269.903,     128.280,    130.976,
    2,        3.3,    270.762,     129.920,    131.886,
    3,        5.8,    271.247,     131.552,    132.959,
    4,        8.3,    270.986,     133.583,    134.148,
    5,       10.8,    271.135,     135.428,    135.414,
    6,       13.3,    271.061,     137.295,    136.729,
    7,       15.8,    271.360,     138.794,    138.069,
    8,       18.3,    271.397,     140.456,    139.415,
    9,       20.8,    271.546,     141.984,    140.753,
   10,       23.3,    271.658,     143.516,    142.072,
   11,       25.8,    271.808,     144.555,    143.364,
   12,       28.3,    271.994,     145.971,    144.623,
   13,       30.8,    271.658,     147.094,    145.845,
   14,       33.3,    271.920,     148.261,    147.026,
   15,       35.8,    271.882,     149.385,    148.164,
   16,       38.3,    271.770,     150.359,    149.259,
   17,       40.8,    272.069,     151.297,    150.308,
   18,       43.3,    271.845,     152.010,    151.314,
   19,       45.8,    271.994,     153.353,    152.276,
   20,       48.3,    271.994,     153.736,    153.195,
   21,       50.8,    272.069,     154.517,    154.071,
   22,       53.3,    271.957,     155.375,    154.908,
   23,       55.8,    272.181,     156.026,    155.704,
   24,       58.3,    272.032,     156.949,    156.463,
   25,       60.8,    271.994,     157.397,    157.185,
   26,       63.3,    272.181,     157.951,    157.871,
   27,       65.8,    272.256,     158.348,    158.523,
   28,       68.3,    272.218,     158.972,    159.143,
   29,       70.8,    272.293,     159.502,    159.732,
   30,       73.3,    272.144,     160.207,    160.293,
   31,       75.8,    272.032,     160.434,    160.825,
   32,       78.3,    271.957,     160.993,    161.332,
   33,       80.8,    272.218,     161.382,    161.811,
   34,       83.3,    271.994,     161.853,    162.267,
   35,       85.8,    272.106,     162.125,    162.699,
   36,       88.3,    272.293,     162.587,    163.109,
   37,       90.8,    272.181,     162.874,    163.498,
   38,       93.3,    272.256,     163.285,    163.867,
   39,       95.8,    272.069,     163.529,    164.218,
   40,       98.3,    272.442,     163.775,    164.549,
   41,      100.8,    272.442,     164.054,    164.864,
   42,      103.3,    272.293,     164.335,    165.163,
   43,      105.8,    272.293,     164.629,    165.447,
   44,      108.3,    272.293,     164.922,    165.717,
   45,      110.8,    272.442,     165.155,    165.972,
   46,      113.3,    272.106,     165.550,    166.216,
   47,      115.8,    272.218,     165.644,    166.446,
   48,      118.3,    272.330,     165.884,    166.664,
   49,      120.8,    272.442,     165.992,    166.871,
   50,      123.3,    272.405,     166.250,    167.067,
   51,      125.8,    272.256,     166.635,    167.254,
   52,      128.3,    272.554,     166.731,    167.429,
   53,      130.8,    272.442,     166.990,    167.597,
   54,      133.3,    272.293,     167.185,    167.756,
   55,      135.8,    272.442,     167.210,    167.907,
   56,      138.3,    272.330,     167.485,    168.051,
   57,      140.8,    272.442,     167.680,    168.186,
   58,      143.3,    272.181,     168.003,    168.316,
   59,      145.8,    272.480,     167.907,    168.438,
   60,      148.3,    272.554,     168.316,    168.553,
   61,      150.8,    272.144,     168.423,    168.665,
   62,      153.3,    272.405,     168.393,    168.769,
   63,      155.8,    272.592,     168.513,    168.867,
   64,      158.3,    272.480,     168.817,    168.960,
   65,      160.8,    272.442,     168.987,    169.049,
   66,      163.3,    272.218,     168.979,    169.135,
   67,      165.8,    272.517,     169.264,    169.215,
   68,      168.3,    272.442,     169.222,    169.291,
   69,      170.8,    272.517,     169.073,    169.362,
   70,      173.3,    272.480,     169.316,    169.431,
   71,      175.8,    272.666,     169.391,    169.494,
   72,      178.3,    272.368,     169.444,    169.557,
   73,      180.8,    272.293,     169.888,    169.617,
   74,      183.3,    272.405,     169.715,    169.673,
   75,      185.8,    272.853,     169.641,    169.722,
   76,      188.3,    272.218,     169.875,    169.775,
   77,      190.8,    272.442,     169.927,    169.822,
   78,      193.3,    272.330,     170.070,    169.868,
   79,      195.8,    272.480,     170.109,    169.911,
   80,      198.3,    272.405,     170.111,    169.951,
   81,      200.8,    272.554,     170.165,    169.989,
   82,      203.3,    272.517,     170.276,    170.025,
   83,      205.8,    272.666,     170.154,    170.059,
   84,      208.3,    272.442,     170.573,    170.092,
   85,      210.8,    272.666,     170.476,    170.122,
   86,      213.3,    272.517,     170.673,    170.152,
   87,      215.8,    272.554,     170.679,    170.180,
   88,      218.3,    272.666,     170.667,    170.206,
   89,      220.8,    272.293,     170.696,    170.233,
   90,      223.3,    272.554,     170.781,    170.257,
   91,      225.8,    272.442,     170.719,    170.280,
   92,      228.3,    272.517,     170.937,    170.302,
   93,      230.8,    272.517,     170.878,    170.323,
   94,      233.3,    272.778,     170.788,    170.340,
   95,      235.8,    272.405,     171.271,    170.360,
   96,      238.3,    272.704,     170.937,    170.377,
   97,      240.8,    272.517,     171.216,    170.394,
   98,      243.3,    272.480,     171.180,    170.410,
   99,      245.8,    272.405,     171.374,    170.426,
  100,      250.8,    271.434,     172.901,    171.962,
  101,      273.3,    270.911,     176.350,    177.047,
  102,      295.8,    270.657,     177.049,    177.532,
  103,      318.3,    270.174,     177.178,    177.315,
  104,      343.3,    270.442,     177.448,    177.017,
  105,      368.3,    270.192,     177.259,    176.670,
  106,      395.8,    270.232,     176.644,    176.340,
  107,      423.3,    270.166,     176.736,    175.988,
  108,      453.3,    270.024,     176.415,    175.650,
  109,      483.3,    270.104,     175.932,    175.299,
  110,      515.8,    269.955,     175.707,    174.958,
  111,      550.8,    269.697,     175.369,    174.595,
  112,      585.8,    269.813,     174.940,    174.232,
  113,      623.3,    270.040,     174.084,    173.871,
  114,      663.3,    270.046,     173.905,    173.495,
  115,      705.8,    269.975,     173.762,    173.103,
  116,      748.3,    270.017,     173.026,    172.730,
  117,      793.3,    269.836,     172.416,    172.358,
  118,      840.8,    269.916,     172.217,    171.975,
  119,      890.8,    269.733,     172.040,    171.584,
  120,      943.3,    269.813,     171.381,    171.186,
  121,      998.3,    269.965,     170.650,    170.785,
  122,     1055.8,    269.793,     170.387,    170.384,
  123,     1115.8,    270.026,     169.932,    169.980,
  124,     1178.3,    270.074,     169.711,    169.580,
  125,     1245.8,    269.856,     169.036,    169.152,
  126,     1315.8,    269.600,     168.972,    168.729,
  127,     1388.3,    269.978,     168.205,    168.312,
  128,     1465.8,    269.870,     167.905,    167.876,
  129,     1545.8,    269.987,     167.299,    167.453,
  130,     1630.8,    269.911,     166.602,    167.014,
  131,     1720.8,    269.947,     166.585,    166.562,
  132,     1815.8,    270.062,     165.819,    166.102,
  133,     1913.3,    269.884,     165.378,    165.667,
  134,     2015.8,    270.037,     165.032,    165.226,
  135,     2123.3,    269.964,     164.573,    164.785,
  136,     2238.3,    270.120,     164.238,    164.317,
  137,     2358.3,    270.421,     163.581,    163.857,
  138,     2483.3,    270.271,     163.375,    163.407,
  139,     2615.8,    269.973,     163.035,    162.944,
  140,     2753.3,    270.085,     162.581,    162.493,
  141,     2898.3,    269.675,     162.228,    162.036,
  142,     3050.8,    269.936,     161.863,    161.571,
  143,     3210.8,    270.166,     160.939,    161.108,
  144,     3378.3,    270.239,     160.895,    160.649,
  145,     3555.8,    269.937,     160.320,    160.177,
  146,     3740.8,    270.010,     159.890,    159.713,
  147,     3935.8,    270.084,     159.386,    159.241,
  148,     4140.8,    269.931,     158.812,    158.768,
  149,     4355.8,    270.339,     158.472,    158.294,
  150,     4580.8,    270.075,     157.973,    157.826,
  151,     4818.3,    270.300,     157.237,    157.346,
  152,     5068.3,    270.005,     156.991,    156.863,
  153,     5330.8,    270.234,     156.531,    156.377,
  154,     5605.8,    270.274,     155.857,    155.895,
  155,     5895.8,    270.235,     155.465,    155.405,
  156,     6200.8,    270.303,     154.816,    154.912,
  157,     6520.8,    270.119,     154.508,    154.421,
  158,     6855.8,    270.460,     153.871,    153.934,
  159,     7208.3,    270.132,     153.349,    153.446,
  160,     7578.3,    269.867,     153.162,    152.958,
  161,     7965.8,    270.139,     152.553,    152.473,
  162,     8373.3,    269.998,     152.147,    151.989,
  163,     8800.8,    270.256,     151.627,    151.508,
  164,     9250.8,    270.212,     151.267,    151.028,
  165,     9723.3,    270.092,     150.842,    150.552,
  166,    10220.8,    270.053,     150.555,    150.077,
  167,    10743.3,    269.981,     149.666,    149.609,
  168,    11290.8,    270.388,     149.522,    149.154,
  169,    11865.8,    270.265,     149.246,    148.709,
  170,    12470.8,    270.006,     148.398,    148.269,
  171,    13105.8,    270.310,     148.089,    147.840,
  172,    13773.3,    269.909,     147.823,    147.422,
  173,    14475.8,    270.260,     147.283,    147.012,
  174,    15213.3,    270.063,     147.017,    146.618,
  175,    15988.3,    269.928,     146.769,    146.237,
  176,    16800.8,    270.063,     146.212,    145.873,
  177,    17655.8,    270.276,     145.855,    145.519,
  178,    18553.3,    269.936,     145.505,    145.183,
  179,    19495.8,    270.129,     145.425,    144.859,
  180,    20485.8,    270.357,     144.958,    144.550,
  181,    21525.8,    270.121,     144.936,    144.254,
  182,    22618.3,    269.978,     144.197,    143.970,
  183,    23768.3,    270.165,     143.939,    143.695,
  184,    24975.8,    269.897,     143.425,    143.434,
  185,    26243.3,    269.944,     143.382,    143.184,
  186,    27575.8,    270.224,     143.163,    142.942,
  187,    28975.8,    270.042,     142.953,    142.711,
  188,    30445.8,    270.060,     142.625,    142.487,
  189,    31990.8,    269.959,     142.212,    142.270,
  190,    33613.3,    270.056,     141.986,    142.059,
  191,    35318.3,    270.066,     141.828,    141.852,
  192,    37108.3,    269.920,     141.653,    141.651,
  193,    38990.8,    269.962,     141.347,    141.450,
  194,    40968.3,    270.206,     141.164,    141.252,
  195,    43045.8,    270.181,     140.980,    141.056,
  196,    45228.3,    270.243,     140.771,    140.860,
  197,    47520.8,    269.804,     140.567,    140.664,
  198,    49928.3,    269.970,     140.207,    140.467,
  199,    52458.3,    269.978,     140.142,    140.268,
  200,    55115.8,    269.963,     139.849,    140.068,
  201,    57908.3,    269.886,     139.820,    139.865,
  202,    60843.3,    270.005,     139.333,    139.658,
  203,    63925.8,    270.001,     139.330,    139.450,
  204,    67163.3,    269.860,     139.165,    139.239,
  205,    70565.8,    270.014,     138.849,    139.023,
  206,    74140.8,    269.733,     138.974,    138.804,
  207,    77895.8,    269.890,     138.754,    138.581,
  208,    81840.8,    269.974,     138.485,    138.355,
  209,    85985.8,    270.110,     138.269,    138.127,
  210,    90340.8,    269.970,     138.040,    137.894,
  211,    94915.8,    270.069,     137.792,    137.659,
  212,    99723.3,    270.174,     137.451,    137.421,
  213,   104773.3,    270.080,     137.280,    137.181,
  214,   110078.3,    270.125,     137.129,    136.940,
  215,   115653.3,    269.800,     136.783,    136.696,
  216,   121508.3,    269.878,     136.424,    136.452,
  217,   127660.8,    269.978,     136.532,    136.208,
  218,   134125.8,    270.102,     136.095,    135.965,
  219,   140915.8,    270.056,     135.981,    135.724,
  220,   148050.8,    269.972,     135.571,    135.483,
  221,   155545.8,    269.910,     135.480,    135.246,
  222,   163420.8,    269.785,     135.573,    135.012,
  223,   171695.8,    269.916,     135.151,    134.782,
  224,   180388.3,    269.808,     134.907,    134.557,
  225,   189520.8,    269.995,     134.784,    134.338,
  226,   199115.8,    270.005,     134.575,    134.126,
  227,   209195.8,    269.947,     134.194,    133.920,
----,
DateTime:        , 2023/06/01, 09:24:21, 1685622261452,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          511.29,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     567.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     90.577,
    1,        0.8,    256.653,      95.626,     93.943,
    2,        3.3,    273.452,     100.152,     97.352,
    3,        5.8,    273.717,     104.395,    100.591,
    4,        8.3,    273.793,     107.069,    103.667,
    5,       10.8,    273.906,     109.376,    106.588,
    6,       13.3,    274.209,     112.144,    109.363,
    7,       15.8,    274.322,     114.226,    111.998,
    8,       18.3,    274.398,     116.862,    114.500,
    9,       20.8,    274.284,     118.879,    116.874,
   10,       23.3,    274.322,     121.196,    119.127,
   11,       25.8,    274.474,     123.053,    121.266,
   12,       28.3,    274.701,     125.004,    123.298,
   13,       30.8,    274.890,     126.504,    125.228,
   14,       33.3,    274.928,     128.335,    127.060,
   15,       35.8,    274.928,     129.950,    128.798,
   16,       38.3,    274.890,     131.481,    130.447,
   17,       40.8,    274.928,     133.049,    132.012,
   18,       43.3,    275.117,     134.295,    133.499,
   19,       45.8,    275.117,     135.763,    134.909,
   20,       48.3,    274.776,     137.154,    136.247,
   21,       50.8,    274.965,     138.253,    137.516,
   22,       53.3,    274.928,     139.261,    138.721,
   23,       55.8,    275.041,     140.178,    139.865,
   24,       58.3,    275.344,     140.968,    140.952,
   25,       60.8,    275.117,     142.146,    141.982,
   26,       63.3,    275.382,     142.997,    142.960,
   27,       65.8,    275.230,     143.700,    143.888,
   28,       68.3,    275.457,     144.308,    144.769,
   29,       70.8,    275.192,     144.941,    145.605,
   30,       73.3,    275.419,     145.955,    146.398,
   31,       75.8,    275.003,     146.292,    147.151,
   32,       78.3,    275.344,     147.186,    147.865,
   33,       80.8,    275.306,     147.773,    148.543,
   34,       83.3,    275.306,     148.383,    149.187,
   35,       85.8,    275.041,     148.889,    149.797,
   36,       88.3,    275.155,     149.511,    150.377,
   37,       90.8,    275.155,     149.817,    150.926,
   38,       93.3,    275.382,     150.274,    151.448,
   39,       95.8,    275.230,     150.880,    151.944,
   40,       98.3,    275.382,     151.291,    152.414,
   41,      100.8,    275.344,     151.893,    152.860,
   42,      103.3,    275.306,     152.044,    153.283,
   43,      105.8,    275.306,     152.626,    153.685,
   44,      108.3,    275.344,     152.823,    154.067,
   45,      110.8,    275.306,     153.323,    154.429,
   46,      113.3,    275.495,     153.508,    154.772,
   47,      115.8,    275.192,     153.982,    155.098,
   48,      118.3,    275.495,     154.336,    155.408,
   49,      120.8,    275.495,     154.786,    155.701,
   50,      123.3,    275.457,     154.749,    155.980,
   51,      125.8,    275.722,     155.007,    156.245,
   52,      128.3,    275.836,     155.465,    156.495,
   53,      130.8,    275.646,     155.470,    156.734,
   54,      133.3,    275.609,     155.985,    156.960,
   55,      135.8,    275.495,     156.238,    157.175,
   56,      138.3,    275.609,     156.507,    157.379,
   57,      140.8,    275.457,     156.767,    157.572,
   58,      143.3,    275.760,     156.987,    157.756,
   59,      145.8,    275.495,     157.022,    157.930,
   60,      148.3,    275.684,     157.277,    158.096,
   61,      150.8,    275.495,     157.559,    158.253,
   62,      153.3,    275.571,     157.850,    158.403,
   63,      155.8,    275.571,     158.096,    158.544,
   64,      158.3,    275.495,     158.212,    158.679,
   65,      160.8,    275.836,     158.133,    158.806,
   66,      163.3,    275.495,     158.387,    158.928,
   67,      165.8,    275.798,     158.604,    159.043,
   68,      168.3,    275.571,     158.837,    159.152,
   69,      170.8,    275.419,     159.229,    159.257,
   70,      173.3,    275.419,     159.272,    159.356,
   71,      175.8,    275.533,     159.657,    159.450,
   72,      178.3,    275.457,     159.468,    159.539,
   73,      180.8,    275.722,     159.576,    159.623,
   74,      183.3,    275.836,     159.743,    159.703,
   75,      185.8,    275.722,     159.910,    159.780,
   76,      188.3,    275.609,     159.947,    159.852,
   77,      190.8,    275.382,     160.355,    159.921,
   78,      193.3,    275.646,     160.346,    159.987,
   79,      195.8,    275.495,     160.434,    160.049,
   80,      198.3,    275.722,     160.693,    160.108,
   81,      200.8,    275.419,     160.667,    160.165,
   82,      203.3,    275.571,     160.796,    160.219,
   83,      205.8,    275.571,     161.043,    160.270,
   84,      208.3,    275.495,     161.319,    160.318,
   85,      210.8,    275.722,     161.187,    160.364,
   86,      213.3,    275.760,     161.165,    160.407,
   87,      215.8,    275.571,     161.319,    160.449,
   88,      218.3,    275.646,     161.550,    160.489,
   89,      220.8,    275.457,     161.429,    160.527,
   90,      223.3,    275.873,     161.548,    160.562,
   91,      225.8,    275.382,     161.807,    160.596,
   92,      228.3,    275.646,     161.724,    160.629,
   93,      230.8,    275.533,     161.922,    160.660,
   94,      233.3,    275.609,     161.761,    160.689,
   95,      235.8,    275.495,     162.147,    160.718,
   96,      238.3,    275.495,     162.074,    160.745,
   97,      240.8,    275.760,     162.296,    160.770,
   98,      243.3,    275.609,     162.153,    160.794,
   99,      245.8,    275.533,     162.575,    160.817,
  100,      250.8,    273.982,     163.393,    161.341,
  101,      273.3,    272.582,     165.964,    164.310,
  102,      295.8,    272.050,     166.725,    165.852,
  103,      318.3,    271.945,     166.660,    166.555,
  104,      343.3,    271.688,     167.169,    166.800,
  105,      368.3,    271.495,     166.595,    166.699,
  106,      395.8,    271.500,     166.269,    166.402,
  107,      423.3,    271.351,     166.038,    165.990,
  108,      453.3,    271.505,     165.622,    165.501,
  109,      483.3,    271.624,     165.210,    164.991,
  110,      515.8,    271.400,     164.639,    164.453,
  111,      550.8,    271.440,     164.025,    163.885,
  112,      585.8,    271.291,     163.465,    163.336,
  113,      623.3,    271.029,     163.376,    162.778,
  114,      663.3,    271.187,     162.427,    162.205,
  115,      705.8,    271.077,     161.991,    161.620,
  116,      748.3,    271.120,     161.448,    161.068,
  117,      793.3,    270.820,     160.902,    160.518,
  118,      840.8,    270.820,     160.177,    159.964,
  119,      890.8,    271.126,     159.674,    159.405,
  120,      943.3,    271.202,     159.068,    158.844,
  121,      998.3,    271.052,     158.521,    158.284,
  122,     1055.8,    270.611,     158.246,    157.727,
  123,     1115.8,    270.617,     157.285,    157.174,
  124,     1178.3,    270.811,     156.816,    156.628,
  125,     1245.8,    270.515,     156.277,    156.049,
  126,     1315.8,    270.484,     155.646,    155.477,
  127,     1388.3,    270.718,     155.184,    154.919,
  128,     1465.8,    270.531,     154.404,    154.338,
  129,     1545.8,    270.421,     154.084,    153.772,
  130,     1630.8,    270.572,     153.419,    153.188,
  131,     1720.8,    270.348,     152.673,    152.585,
  132,     1815.8,    270.164,     152.218,    151.968,
  133,     1913.3,    270.507,     151.299,    151.381,
  134,     2015.8,    270.242,     150.886,    150.787,
  135,     2123.3,    270.168,     150.365,    150.188,
  136,     2238.3,    270.093,     149.723,    149.549,
  137,     2358.3,    270.240,     149.154,    148.913,
  138,     2483.3,    270.087,     148.368,    148.284,
  139,     2615.8,    270.087,     147.638,    147.629,
  140,     2753.3,    270.050,     147.197,    146.987,
  141,     2898.3,    269.943,     146.293,    146.327,
  142,     3050.8,    270.024,     145.673,    145.654,
  143,     3210.8,    269.800,     145.184,    144.973,
  144,     3378.3,    269.609,     144.800,    144.288,
  145,     3555.8,    269.804,     143.778,    143.575,
  146,     3740.8,    269.766,     142.985,    142.869,
  147,     3935.8,    269.345,     142.663,    142.145,
  148,     4140.8,    269.832,     141.619,    141.413,
  149,     4355.8,    269.523,     140.831,    140.676,
  150,     4580.8,    269.523,     140.206,    139.939,
  151,     4818.3,    269.373,     139.813,    139.183,
  152,     5068.3,    269.638,     138.683,    138.418,
  153,     5330.8,    269.446,     137.889,    137.650,
  154,     5605.8,    269.140,     137.273,    136.883,
  155,     5895.8,    269.137,     136.529,    136.103,
  156,     6200.8,    268.829,     135.898,    135.317,
  157,     6520.8,    269.023,     134.748,    134.534,
  158,     6855.8,    269.140,     134.045,    133.761,
  159,     7208.3,    268.837,     133.316,    132.981,
  160,     7578.3,    268.910,     132.675,    132.202,
  161,     7965.8,    268.607,     131.722,    131.430,
  162,     8373.3,    268.678,     131.002,    130.653,
  163,     8800.8,    268.365,     130.490,    129.877,
  164,     9250.8,    268.585,     129.401,    129.097,
  165,     9723.3,    268.655,     128.740,    128.318,
  166,    10220.8,    268.112,     127.802,    127.528,
  167,    10743.3,    268.411,     127.032,    126.741,
  168,    11290.8,    268.196,     126.162,    125.959,
  169,    11865.8,    267.900,     125.305,    125.172,
  170,    12470.8,    267.749,     124.823,    124.377,
  171,    13105.8,    268.089,     123.747,    123.584,
  172,    13773.3,    267.716,     123.413,    122.783,
  173,    14475.8,    267.754,     122.250,    121.973,
  174,    15213.3,    267.710,     121.538,    121.162,
  175,    15988.3,    267.330,     120.581,    120.344,
  176,    16800.8,    267.530,     119.914,    119.529,
  177,    17655.8,    267.197,     118.822,    118.703,
  178,    18553.3,    267.550,     118.453,    117.879,
  179,    19495.8,    267.108,     117.283,    117.050,
  180,    20485.8,    267.091,     116.693,    116.218,
  181,    21525.8,    266.577,     115.940,    115.382,
  182,    22618.3,    266.746,     115.087,    114.549,
  183,    23768.3,    266.512,     114.204,    113.711,
  184,    24975.8,    266.926,     113.345,    112.884,
  185,    26243.3,    266.413,     112.742,    112.060,
  186,    27575.8,    266.093,     111.737,    111.239,
  187,    28975.8,    266.150,     111.094,    110.430,
  188,    30445.8,    265.910,     110.264,    109.634,
  189,    31990.8,    266.292,     109.311,    108.854,
  190,    33613.3,    265.767,     108.822,    108.086,
  191,    35318.3,    265.804,     108.054,    107.337,
