----,
DateTime:        , 2023/07/05, 10:05:55, 1688562354882,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          520.20,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     198.14,
Position:,        0.0,              0.0,   NoData,
   79,      195.8,    275.505,      33.610,     33.575,
   80,      198.3,    275.543,      33.750,     33.599,
   81,      200.8,    275.431,      33.502,     33.622,
   82,      203.3,    275.468,      33.585,     33.644,
   83,      205.8,    275.281,      33.477,     33.666,
   84,      208.3,    275.655,      33.620,     33.686,
   85,      210.8,    275.655,      33.548,     33.706,
   86,      213.3,    275.431,      33.677,     33.725,
   87,      215.8,    275.318,      33.763,     33.743,
   88,      218.3,    275.618,      34.002,     33.760,
   89,      220.8,    275.505,      33.987,     33.777,
   90,      223.3,    275.505,      33.914,     33.793,
   91,      225.8,    275.580,      34.079,     33.809,
   92,      228.3,    275.580,      33.920,     33.824,
   93,      230.8,    275.468,      34.050,     33.838,
   94,      233.3,    275.431,      33.866,     33.852,
   95,      235.8,    275.618,      33.973,     33.865,
   96,      238.3,    275.281,      34.000,     33.878,
   97,      240.8,    275.318,      33.821,     33.890,
   98,      243.3,    275.393,      34.015,     33.902,
   99,      245.8,    275.618,      34.104,     33.913,
  100,      250.8,    274.233,      34.261,     33.965,
  101,      273.3,    272.399,      34.272,     34.183,
  102,      295.8,    272.367,      34.456,     34.244,
  103,      318.3,    272.340,      34.432,     34.216,
  104,      343.3,    271.934,      34.139,     34.130,
  105,      368.3,    271.898,      34.040,     34.013,
  106,      395.8,    271.752,      33.917,     33.870,
  107,      423.3,    271.760,      33.832,     33.723,
  108,      453.3,    271.769,      33.643,     33.564,
  109,      483.3,    271.773,      33.271,     33.411,
  110,      515.8,    271.552,      33.122,     33.252,
  111,      550.8,    271.296,      33.110,     33.088,
  112,      585.8,    271.269,      33.115,     32.935,
  113,      623.3,    271.194,      32.757,     32.779,
  114,      663.3,    271.349,      32.915,     32.622,
  115,      705.8,    271.055,      32.642,     32.463,
  116,      748.3,    271.208,      32.271,     32.317,
  117,      793.3,    270.985,      32.536,     32.173,
  118,      840.8,    271.291,      32.059,     32.029,
  119,      890.8,    270.845,      31.952,     31.885,
  120,      943.3,    270.777,      31.636,     31.744,
  121,      998.3,    271.008,      31.728,     31.605,
  122,     1055.8,    271.025,      31.537,     31.470,
  123,     1115.8,    270.807,      31.488,     31.337,
  124,     1178.3,    270.964,      31.410,     31.209,
  125,     1245.8,    270.860,      31.160,     31.074,
  126,     1315.8,    270.497,      31.059,     30.944,
  127,     1388.3,    270.728,      30.813,     30.819,
  128,     1465.8,    270.658,      30.925,     30.690,
  129,     1545.8,    270.436,      30.628,     30.567,
  130,     1630.8,    270.366,      30.461,     30.441,
  131,     1720.8,    270.594,      30.380,     30.313,
  132,     1815.8,    270.296,      30.238,     30.183,
  133,     1913.3,    270.261,      30.213,     30.061,
  134,     2015.8,    270.451,      30.242,     29.939,
  135,     2123.3,    270.044,      29.905,     29.816,
  136,     2238.3,    270.192,      29.832,     29.685,
  137,     2358.3,    270.423,      29.629,     29.555,
  138,     2483.3,    270.091,      29.610,     29.427,
  139,     2615.8,    270.206,      29.495,     29.293,
  140,     2753.3,    269.836,      29.192,     29.161,
  141,     2898.3,    270.095,      29.048,     29.026,
  142,     3050.8,    269.983,      28.956,     28.886,
  143,     3210.8,    270.092,      28.604,     28.744,
  144,     3378.3,    269.642,      28.669,     28.600,
  145,     3555.8,    269.913,      28.495,     28.449,
  146,     3740.8,    269.876,      28.321,     28.299,
  147,     3935.8,    269.498,      28.180,     28.142,
  148,     4140.8,    269.497,      28.058,     27.983,
  149,     4355.8,    269.833,      27.935,     27.820,
  150,     4580.8,    269.720,      27.675,     27.657,
  151,     4818.3,    269.418,      27.602,     27.487,
  152,     5068.3,    269.561,      27.526,     27.315,
  153,     5330.8,    269.120,      27.392,     27.139,
  154,     5605.8,    269.272,      27.081,     26.963,
  155,     5895.8,    269.231,      26.845,     26.783,
  156,     6200.8,    268.971,      26.832,     26.601,
  157,     6520.8,    269.238,      26.731,     26.418,
  158,     6855.8,    268.974,      26.323,     26.237,
  159,     7208.3,    268.830,      26.215,     26.054,
  160,     7578.3,    268.716,      25.940,     25.871,
  161,     7965.8,    268.976,      25.971,     25.690,
  162,     8373.3,    268.824,      25.549,     25.509,
  163,     8800.8,    268.601,      25.477,     25.330,
  164,     9250.8,    268.457,      25.370,     25.150,
  165,     9723.3,    268.411,      24.891,     24.972,
  166,    10220.8,    268.101,      24.869,     24.796,
  167,    10743.3,    268.405,      24.627,     24.622,
  168,    11290.8,    268.172,      24.468,     24.452,
  169,    11865.8,    268.089,      24.440,     24.285,
  170,    12470.8,    267.903,      24.054,     24.120,
  171,    13105.8,    267.800,      24.085,     23.959,
  172,    13773.3,    267.754,      23.842,     23.801,
  173,    14475.8,    267.712,      23.849,     23.645,
  174,    15213.3,    267.895,      23.581,     23.494,
  175,    15988.3,    267.524,      23.394,     23.346,
  176,    16800.8,    267.615,      23.472,     23.203,
  177,    17655.8,    267.502,      23.270,     23.062,
  178,    18553.3,    267.171,      22.939,     22.925,
  179,    19495.8,    267.119,      22.908,     22.792,
  180,    20485.8,    266.926,      22.718,     22.662,
  181,    21525.8,    266.895,      22.573,     22.536,
  182,    22618.3,    266.755,      22.441,     22.413,
  183,    23768.3,    266.631,      22.240,     22.293,
  184,    24975.8,    266.689,      22.154,     22.177,
  185,    26243.3,    266.705,      22.286,     22.065,
  186,    27575.8,    266.274,      22.171,     21.955,
  187,    28975.8,    266.369,      22.087,     21.850,
  188,    30445.8,    266.311,      21.816,     21.748,
  189,    31990.8,    266.130,      21.847,     21.650,
  190,    33613.3,    266.129,      21.744,     21.555,
  191,    35318.3,    265.819,      21.407,     21.464,
  192,    37108.3,    265.852,      21.343,     21.378,
  193,    38990.8,    265.586,      21.397,     21.294,
  194,    40968.3,    265.441,      21.114,     21.214,
  195,    43045.8,    265.414,      21.075,     21.139,
  196,    45228.3,    265.193,      21.238,     21.067,
  197,    47520.8,    265.214,      20.993,     20.999,
  198,    49928.3,    265.073,      20.989,     20.935,
  199,    52458.3,    265.056,      20.960,     20.875,
  200,    55115.8,    265.138,      20.885,     20.819,
  201,    57908.3,    264.640,      20.812,     20.765,
  202,    60843.3,    264.579,      20.717,     20.715,
  203,    63925.8,    264.468,      20.641,     20.669,
  204,    67163.3,    264.188,      20.584,     20.625,
  205,    70565.8,    264.252,      20.522,     20.585,
  206,    74140.8,    264.187,      20.604,     20.547,
  207,    77895.8,    263.920,      20.844,     20.512,
  208,    81840.8,    263.778,      20.500,     20.479,
  209,    85985.8,    263.533,      20.573,     20.448,
  210,    90340.8,    263.660,      20.556,     20.420,
  211,    94915.8,    263.559,      20.518,     20.394,
  212,    99723.3,    263.393,      20.274,     20.369,
  213,   104773.3,    263.171,      20.251,     20.346,
  214,   110078.3,    263.250,      20.326,     20.325,
  215,   115653.3,    262.711,      20.338,     20.304,
  216,   121508.3,    262.660,      20.649,     20.286,
  217,   127660.8,    262.408,      20.128,     20.268,
  218,   134125.8,    262.312,      20.199,     20.252,
  219,   140915.8,    262.403,      20.330,     20.237,
  220,   148050.8,    262.231,      20.335,     20.223,
  221,   155545.8,    262.176,      20.309,     20.210,
  222,   163420.8,    262.259,      20.366,     20.198,
  223,   171695.8,    261.868,      20.221,     20.186,
  224,   180388.3,    261.777,      20.101,     20.176,
  225,   189520.8,    261.595,      19.927,     20.166,
  226,   199115.8,    261.929,      20.072,     20.157,
  227,   209195.8,    261.248,      20.106,     20.148,
----,
DateTime:        , 2023/07/05, 10:06:33, 1688562393006,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          521.54,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          80.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,      90.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     24.960,
    1,        0.8,    269.924,      24.698,     25.093,
    2,        3.3,    271.031,      25.022,     25.270,
    3,        5.8,    270.921,      25.346,     25.478,
    4,        8.3,    271.401,      25.433,     25.710,
    5,       10.8,    271.179,      25.985,     25.958,
    6,       13.3,    271.216,      26.262,     26.215,
    7,       15.8,    271.253,      26.568,     26.478,
    8,       18.3,    271.179,      27.018,     26.743,
    9,       20.8,    271.290,      26.903,     27.008,
   10,       23.3,    271.364,      27.383,     27.270,
   11,       25.8,    271.511,      27.795,     27.528,
   12,       28.3,    271.474,      27.887,     27.781,
   13,       30.8,    271.474,      28.270,     28.027,
   14,       33.3,    271.807,      28.280,     28.267,
   15,       35.8,    271.880,      28.772,     28.499,
   16,       38.3,    271.622,      28.888,     28.724,
   17,       40.8,    271.844,      29.218,     28.942,
   18,       43.3,    271.733,      29.185,     29.152,
   19,       45.8,    272.102,      29.646,     29.354,
   20,       48.3,    271.659,      29.561,     29.549,
   21,       50.8,    271.954,      29.926,     29.736,
   22,       53.3,    271.844,      30.012,     29.917,
   23,       55.8,    271.991,      30.084,     30.090,
   24,       58.3,    271.954,      30.368,     30.256,
   25,       60.8,    272.176,      30.416,     30.416,
   26,       63.3,    272.360,      30.616,     30.569,
   27,       65.8,    272.065,      30.620,     30.716,
   28,       68.3,    271.991,      30.908,     30.858,
   29,       70.8,    272.250,      30.996,     30.993,
   30,       73.3,    272.287,      31.212,     31.123,
   31,       75.8,    272.360,      31.027,     31.247,
   32,       78.3,    272.250,      31.481,     31.367,
   33,       80.8,    272.139,      31.449,     31.481,
   34,       83.3,    272.102,      31.468,     31.591,
   35,       85.8,    272.176,      31.680,     31.696,
   36,       88.3,    271.880,      31.715,     31.797,
   37,       90.8,    272.619,      31.849,     31.894,
   38,       93.3,    272.323,      31.942,     31.986,
   39,       95.8,    272.434,      32.149,     32.075,
   40,       98.3,    272.139,      32.170,     32.160,
   41,      100.8,    272.360,      32.232,     32.242,
   42,      103.3,    272.397,      32.330,     32.320,
   43,      105.8,    272.434,      32.296,     32.395,
   44,      108.3,    272.250,      32.436,     32.467,
   45,      110.8,    272.508,      32.625,     32.535,
   46,      113.3,    272.139,      32.611,     32.601,
   47,      115.8,    272.176,      32.621,     32.665,
   48,      118.3,    272.360,      32.496,     32.725,
   49,      120.8,    271.917,      32.549,     32.784,
   50,      123.3,    272.250,      32.832,     32.839,
   51,      125.8,    272.250,      32.612,     32.892,
   52,      128.3,    272.397,      32.932,     32.943,
   53,      130.8,    272.360,      32.937,     32.992,
   54,      133.3,    272.323,      33.029,     33.039,
   55,      135.8,    272.139,      33.140,     33.084,
   56,      138.3,    272.250,      32.906,     33.127,
   57,      140.8,    272.323,      33.029,     33.169,
   58,      143.3,    272.323,      32.985,     33.208,
   59,      145.8,    272.287,      33.254,     33.246,
   60,      148.3,    272.471,      33.129,     33.282,
   61,      150.8,    272.434,      33.280,     33.317,
   62,      153.3,    272.250,      33.244,     33.350,
   63,      155.8,    272.434,      33.265,     33.382,
   64,      158.3,    272.323,      33.220,     33.413,
   65,      160.8,    272.176,      33.503,     33.443,
   66,      163.3,    272.213,      33.366,     33.471,
   67,      165.8,    272.397,      33.373,     33.498,
   68,      168.3,    271.991,      33.525,     33.524,
   69,      170.8,    272.250,      33.420,     33.549,
   70,      173.3,    272.028,      33.447,     33.573,
   71,      175.8,    272.434,      33.456,     33.596,
   72,      178.3,    272.287,      33.430,     33.617,
   73,      180.8,    272.250,      33.508,     33.638,
   74,      183.3,    272.250,      33.567,     33.658,
   75,      185.8,    272.360,      33.495,     33.678,
   76,      188.3,    272.397,      33.578,     33.696,
   77,      190.8,    272.250,      33.641,     33.714,
   78,      193.3,    271.917,      33.873,     33.731,
   79,      195.8,    272.287,      33.607,     33.747,
   80,      198.3,    272.360,      33.921,     33.763,
   81,      200.8,    272.176,      33.899,     33.778,
   82,      203.3,    272.028,      33.859,     33.792,
   83,      205.8,    272.323,      33.881,     33.806,
   84,      208.3,    272.287,      33.842,     33.819,
   85,      210.8,    272.139,      33.845,     33.832,
   86,      213.3,    272.508,      33.682,     33.844,
   87,      215.8,    272.250,      33.920,     33.855,
   88,      218.3,    272.323,      33.940,     33.867,
   89,      220.8,    272.434,      34.044,     33.877,
   90,      223.3,    271.954,      33.868,     33.888,
   91,      225.8,    272.397,      34.180,     33.897,
   92,      228.3,    272.250,      33.949,     33.907,
   93,      230.8,    272.176,      34.179,     33.916,
   94,      233.3,    272.397,      34.107,     33.925,
   95,      235.8,    272.213,      34.159,     33.933,
   96,      238.3,    272.323,      34.043,     33.941,
   97,      240.8,    272.213,      34.218,     33.949,
   98,      243.3,    272.619,      34.050,     33.956,
   99,      245.8,    272.360,      34.067,     33.963,
  100,      250.8,    271.474,      34.267,     34.209,
  101,      273.3,    270.884,      35.006,     34.943,
  102,      295.8,    270.554,      34.848,     34.955,
  103,      318.3,    270.483,      34.934,     34.873,
  104,      343.3,    270.374,      34.934,     34.779,
  105,      368.3,    270.229,      34.777,     34.681,
  106,      395.8,    270.309,      34.666,     34.583,
  107,      423.3,    270.125,      34.587,     34.485,
  108,      453.3,    270.054,      34.408,     34.386,
  109,      483.3,    270.091,      34.430,     34.289,
  110,      515.8,    270.278,      34.329,     34.191,
  111,      550.8,    270.098,      34.266,     34.087,
  112,      585.8,    269.839,      34.136,     33.988,
  113,      623.3,    270.175,      33.860,     33.888,
  114,      663.3,    270.104,      33.856,     33.784,
  115,      705.8,    270.031,      33.525,     33.677,
  116,      748.3,    270.106,      33.621,     33.577,
  117,      793.3,    269.925,      33.394,     33.476,
  118,      840.8,    270.040,      33.443,     33.374,
  119,      890.8,    270.116,      33.227,     33.271,
  120,      943.3,    270.007,      33.138,     33.167,
  121,      998.3,    269.972,      32.846,     33.063,
  122,     1055.8,    269.948,      32.930,     32.960,
  123,     1115.8,    270.029,      32.891,     32.857,
  124,     1178.3,    269.920,      32.816,     32.756,
  125,     1245.8,    270.003,      32.583,     32.649,
  126,     1315.8,    269.822,      32.530,     32.544,
  127,     1388.3,    269.829,      32.398,     32.441,
  128,     1465.8,    270.047,      32.403,     32.334,
  129,     1545.8,    269.975,      32.234,     32.231,
  130,     1630.8,    269.977,      32.249,     32.125,
  131,     1720.8,    269.939,      32.064,     32.016,
  132,     1815.8,    270.094,      31.960,     31.906,
  133,     1913.3,    270.099,      31.948,     31.802,
  134,     2015.8,    270.137,      31.662,     31.696,
  135,     2123.3,    270.175,      31.541,     31.591,
  136,     2238.3,    270.033,      31.412,     31.480,
  137,     2358.3,    269.889,      31.461,     31.370,
  138,     2483.3,    269.965,      31.259,     31.261,
  139,     2615.8,    270.117,      31.284,     31.149,
  140,     2753.3,    270.269,      30.899,     31.040,
  141,     2898.3,    269.975,      30.757,     30.929,
  142,     3050.8,    270.275,      31.015,     30.815,
  143,     3210.8,    270.205,      30.575,     30.702,
  144,     3378.3,    270.024,      30.580,     30.588,
  145,     3555.8,    270.247,      30.659,     30.469,
  146,     3740.8,    270.356,      30.352,     30.352,
  147,     3935.8,    270.171,      30.239,     30.233,
  148,     4140.8,    270.099,      30.084,     30.112,
  149,     4355.8,    270.176,      30.052,     29.990,
  150,     4580.8,    270.058,      29.787,     29.868,
  151,     4818.3,    270.206,      29.843,     29.744,
  152,     5068.3,    270.244,      29.660,     29.618,
  153,     5330.8,    269.986,      29.289,     29.491,
  154,     5605.8,    270.205,      29.503,     29.365,
  155,     5895.8,    270.499,      29.457,     29.236,
  156,     6200.8,    270.098,      29.205,     29.108,
  157,     6520.8,    270.106,      29.010,     28.980,
  158,     6855.8,    270.182,      29.000,     28.854,
  159,     7208.3,    269.960,      28.742,     28.728,
  160,     7578.3,    270.035,      28.675,     28.603,
  161,     7965.8,    270.331,      28.448,     28.480,
  162,     8373.3,    270.135,      28.369,     28.359,
  163,     8800.8,    270.425,      28.082,     28.239,
  164,     9250.8,    270.093,      28.060,     28.120,
  165,     9723.3,    270.417,      27.820,     28.004,
  166,    10220.8,    270.528,      28.045,     27.890,
  167,    10743.3,    270.529,      27.825,     27.779,
  168,    11290.8,    270.234,      27.795,     27.671,
  169,    11865.8,    270.367,      27.606,     27.567,
  170,    12470.8,    270.411,      27.549,     27.465,
  171,    13105.8,    270.207,      27.383,     27.366,
  172,    13773.3,    270.316,      27.324,     27.271,
  173,    14475.8,    270.085,      27.347,     27.178,
  174,    15213.3,    270.128,      27.197,     27.089,
  175,    15988.3,    270.130,      26.940,     27.003,
  176,    16800.8,    270.410,      26.944,     26.922,
  177,    17655.8,    270.223,      26.730,     26.842,
  178,    18553.3,    270.030,      26.785,     26.766,
  179,    19495.8,    270.074,      26.738,     26.693,
  180,    20485.8,    270.112,      26.575,     26.623,
  181,    21525.8,    270.341,      26.523,     26.555,
  182,    22618.3,    269.814,      26.502,     26.490,
  183,    23768.3,    270.475,      26.371,     26.426,
  184,    24975.8,    270.247,      26.199,     26.365,
  185,    26243.3,    270.291,      26.389,     26.306,
  186,    27575.8,    270.076,      26.180,     26.249,
  187,    28975.8,    270.326,      26.246,     26.193,
  188,    30445.8,    269.936,      26.151,     26.140,
  189,    31990.8,    270.244,      26.122,     26.088,
  190,    33613.3,    270.073,      26.122,     26.037,
  191,    35318.3,    269.865,      25.917,     25.988,
  192,    37108.3,    270.142,      25.874,     25.941,
  193,    38990.8,    270.376,      25.903,     25.895,
  194,    40968.3,    269.946,      25.816,     25.850,
  195,    43045.8,    270.205,      25.832,     25.807,
  196,    45228.3,    270.249,      25.928,     25.765,
  197,    47520.8,    269.990,      25.725,     25.725,
  198,    49928.3,    269.979,      25.678,     25.686,
  199,    52458.3,    270.086,      25.913,     25.649,
  200,    55115.8,    270.154,      25.803,     25.613,
  201,    57908.3,    269.983,      25.352,     25.579,
  202,    60843.3,    270.207,      25.395,     25.546,
  203,    63925.8,    270.059,      25.548,     25.515,
  204,    67163.3,    270.316,      25.556,     25.485,
  205,    70565.8,    270.132,      25.410,     25.457,
  206,    74140.8,    269.963,      25.435,     25.430,
  207,    77895.8,    270.027,      25.500,     25.405,
  208,    81840.8,    270.103,      25.410,     25.381,
  209,    85985.8,    269.921,      25.394,     25.359,
  210,    90340.8,    270.052,      25.479,     25.339,
  211,    94915.8,    270.338,      25.286,     25.319,
  212,    99723.3,    270.018,      25.269,     25.301,
  213,   104773.3,    270.045,      25.280,     25.284,
  214,   110078.3,    270.275,      25.342,     25.269,
  215,   115653.3,    270.059,      25.291,     25.254,
  216,   121508.3,    270.530,      25.258,     25.241,
  217,   127660.8,    270.167,      25.297,     25.229,
  218,   134125.8,    270.316,      25.270,     25.218,
  219,   140915.8,    270.000,      25.059,     25.207,
  220,   148050.8,    269.918,      25.101,     25.197,
  221,   155545.8,    270.020,      25.110,     25.188,
  222,   163420.8,    269.955,      25.091,     25.180,
  223,   171695.8,    270.044,      25.294,     25.173,
  224,   180388.3,    269.947,      25.339,     25.166,
  225,   189520.8,    270.001,      25.247,     25.160,
  226,   199115.8,    270.156,      25.163,     25.154,
  227,   209195.8,    269.806,      25.115,     25.148,
----,
DateTime:        , 2023/07/05, 10:06:35, 1688562394904,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          519.52,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     145.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     19.348,
    1,        0.8,    255.975,      19.657,     19.905,
    2,        3.3,    273.525,      20.532,     20.478,
    3,        5.8,    273.899,      21.350,     21.028,
    4,        8.3,    273.862,      21.674,     21.556,
    5,       10.8,    274.087,      22.196,     22.064,
    6,       13.3,    274.199,      22.771,     22.552,
    7,       15.8,    274.199,      23.121,     23.020,
    8,       18.3,    274.311,      23.651,     23.470,
    9,       20.8,    274.349,      23.939,     23.902,
   10,       23.3,    274.423,      24.589,     24.317,
   11,       25.8,    274.423,      24.734,     24.716,
   12,       28.3,    274.723,      25.115,     25.099,
   13,       30.8,    274.723,      25.465,     25.466,
   14,       33.3,    274.910,      26.044,     25.819,
   15,       35.8,    274.610,      26.276,     26.158,
   16,       38.3,    274.723,      26.688,     26.483,
   17,       40.8,    274.910,      26.902,     26.796,
   18,       43.3,    275.097,      27.117,     27.096,
   19,       45.8,    274.985,      27.520,     27.384,
   20,       48.3,    275.172,      27.705,     27.661,
   21,       50.8,    275.172,      28.054,     27.927,
   22,       53.3,    275.134,      28.320,     28.182,
   23,       55.8,    275.247,      28.424,     28.427,
   24,       58.3,    275.284,      28.682,     28.662,
   25,       60.8,    275.209,      28.951,     28.888,
   26,       63.3,    275.247,      29.180,     29.104,
   27,       65.8,    275.284,      29.394,     29.312,
   28,       68.3,    275.134,      29.468,     29.512,
   29,       70.8,    275.396,      29.774,     29.704,
   30,       73.3,    275.134,      29.933,     29.888,
   31,       75.8,    275.359,      30.011,     30.064,
   32,       78.3,    275.434,      30.177,     30.234,
   33,       80.8,    275.359,      30.461,     30.397,
   34,       83.3,    275.509,      30.590,     30.553,
   35,       85.8,    275.396,      30.936,     30.703,
   36,       88.3,    275.471,      30.913,     30.847,
   37,       90.8,    275.583,      30.973,     30.986,
   38,       93.3,    275.658,      31.037,     31.119,
   39,       95.8,    275.247,      31.113,     31.246,
   40,       98.3,    275.434,      31.469,     31.368,
   41,      100.8,    275.321,      31.264,     31.486,
   42,      103.3,    275.621,      31.622,     31.599,
   43,      105.8,    275.284,      31.603,     31.707,
   44,      108.3,    275.471,      31.901,     31.811,
   45,      110.8,    275.434,      31.789,     31.911,
   46,      113.3,    275.621,      31.854,     32.006,
   47,      115.8,    275.733,      31.928,     32.098,
   48,      118.3,    275.546,      32.153,     32.187,
   49,      120.8,    275.546,      32.313,     32.271,
   50,      123.3,    275.396,      32.301,     32.353,
   51,      125.8,    275.733,      32.175,     32.431,
   52,      128.3,    275.696,      32.353,     32.506,
   53,      130.8,    275.396,      32.592,     32.578,
   54,      133.3,    275.658,      32.474,     32.647,
   55,      135.8,    275.696,      32.876,     32.713,
   56,      138.3,    275.621,      32.594,     32.777,
   57,      140.8,    275.583,      32.846,     32.838,
   58,      143.3,    275.621,      32.841,     32.897,
   59,      145.8,    275.771,      32.939,     32.953,
   60,      148.3,    275.546,      33.010,     33.007,
   61,      150.8,    275.471,      33.178,     33.059,
   62,      153.3,    275.546,      33.082,     33.109,
   63,      155.8,    275.696,      33.050,     33.157,
   64,      158.3,    275.658,      33.170,     33.203,
   65,      160.8,    275.621,      33.044,     33.247,
   66,      163.3,    275.696,      33.195,     33.290,
   67,      165.8,    275.621,      33.146,     33.330,
   68,      168.3,    275.845,      33.467,     33.370,
   69,      170.8,    275.396,      33.173,     33.407,
   70,      173.3,    275.509,      33.551,     33.443,
   71,      175.8,    275.583,      33.339,     33.478,
   72,      178.3,    275.696,      33.398,     33.511,
   73,      180.8,    275.471,      33.367,     33.543,
   74,      183.3,    275.434,      33.706,     33.574,
   75,      185.8,    275.583,      33.702,     33.603,
   76,      188.3,    275.509,      33.537,     33.631,
   77,      190.8,    275.359,      33.541,     33.658,
   78,      193.3,    275.434,      33.575,     33.685,
   79,      195.8,    275.583,      33.702,     33.710,
   80,      198.3,    275.546,      33.619,     33.734,
   81,      200.8,    275.546,      33.765,     33.757,
   82,      203.3,    275.658,      33.649,     33.779,
   83,      205.8,    275.509,      33.784,     33.800,
   84,      208.3,    275.434,      33.909,     33.821,
   85,      210.8,    275.546,      33.866,     33.840,
   86,      213.3,    275.359,      34.034,     33.859,
   87,      215.8,    275.583,      33.934,     33.878,
   88,      218.3,    275.733,      33.901,     33.895,
   89,      220.8,    275.396,      34.001,     33.912,
   90,      223.3,    275.509,      33.958,     33.928,
   91,      225.8,    275.733,      34.046,     33.943,
   92,      228.3,    275.621,      34.075,     33.958,
   93,      230.8,    275.771,      33.940,     33.973,
   94,      233.3,    275.808,      34.052,     33.986,
   95,      235.8,    275.546,      34.084,     34.000,
   96,      238.3,    275.471,      34.151,     34.012,
   97,      240.8,    275.509,      34.234,     34.024,
   98,      243.3,    275.471,      34.282,     34.036,
   99,      245.8,    275.471,      34.151,     34.047,
  100,      250.8,    274.199,      34.281,     34.081,
  101,      273.3,    272.552,      34.385,     34.200,
  102,      295.8,    272.327,      34.348,     34.226,
  103,      318.3,    272.146,      34.122,     34.195,
  104,      343.3,    271.926,      34.161,     34.121,
  105,      368.3,    271.857,      34.154,     34.025,
  106,      395.8,    271.669,      33.954,     33.904,
  107,      423.3,    271.751,      33.854,     33.779,
  108,      453.3,    271.417,      33.553,     33.640,
  109,      483.3,    271.348,      33.492,     33.505,
  110,      515.8,    271.387,      33.488,     33.361,
  111,      550.8,    271.393,      33.124,     33.210,
  112,      585.8,    271.359,      33.082,     33.068,
  113,      623.3,    271.435,      33.041,     32.922,
  114,      663.3,    271.211,      32.700,     32.771,
  115,      705.8,    271.288,      32.749,     32.617,
  116,      748.3,    271.252,      32.548,     32.475,
  117,      793.3,    270.919,      32.260,     32.331,
  118,      840.8,    270.959,      32.166,     32.186,
  119,      890.8,    271.148,      31.982,     32.040,
  120,      943.3,    271.184,      31.845,     31.894,
  121,      998.3,    270.849,      31.658,     31.749,
  122,     1055.8,    271.157,      31.634,     31.606,
  123,     1115.8,    270.788,      31.629,     31.465,
  124,     1178.3,    270.755,      31.236,     31.326,
  125,     1245.8,    270.499,      31.312,     31.180,
  126,     1315.8,    270.916,      31.204,     31.037,
  127,     1388.3,    270.695,      31.054,     30.900,
  128,     1465.8,    270.697,      30.729,     30.757,
  129,     1545.8,    270.509,      30.735,     30.621,
  130,     1630.8,    270.248,      30.601,     30.480,
  131,     1720.8,    270.653,      30.342,     30.338,
  132,     1815.8,    270.613,      30.328,     30.195,
  133,     1913.3,    270.350,      30.004,     30.060,
  134,     2015.8,    270.319,      30.110,     29.925,
  135,     2123.3,    269.949,      29.616,     29.789,
  136,     2238.3,    270.437,      29.696,     29.648,
  137,     2358.3,    269.990,      29.641,     29.508,
  138,     2483.3,    270.325,      29.335,     29.372,
  139,     2615.8,    269.681,      29.285,     29.231,
  140,     2753.3,    270.057,      29.225,     29.093,
  141,     2898.3,    269.762,      28.901,     28.953,
  142,     3050.8,    269.956,      29.004,     28.811,
  143,     3210.8,    269.880,      28.748,     28.668,
  144,     3378.3,    269.733,      28.606,     28.524,
  145,     3555.8,    269.811,      28.377,     28.375,
  146,     3740.8,    269.476,      28.222,     28.227,
  147,     3935.8,    269.662,      28.143,     28.074,
  148,     4140.8,    269.661,      27.954,     27.920,
  149,     4355.8,    269.444,      27.660,     27.763,
  150,     4580.8,    269.380,      27.533,     27.605,
  151,     4818.3,    269.499,      27.505,     27.442,
  152,     5068.3,    269.469,      27.225,     27.275,
  153,     5330.8,    269.293,      27.011,     27.107,
  154,     5605.8,    269.333,      26.983,     26.937,
  155,     5895.8,    269.257,      26.696,     26.763,
  156,     6200.8,    269.000,      26.782,     26.587,
  157,     6520.8,    269.257,      26.420,     26.410,
  158,     6855.8,    268.622,      26.190,     26.232,
  159,     7208.3,    269.031,      25.998,     26.053,
