----,
DateTime:        , 2023/06/12, 10:42:25, 1686577345192,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          507.38,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,    1623.19,
Position:,        0.0,              0.0,   NoData,
  122,     1055.8,    269.808,     318.470,    317.656,
  123,     1115.8,    270.004,     317.132,    316.201,
  124,     1178.3,    269.750,     315.875,    314.755,
  125,     1245.8,    269.985,     314.062,    313.202,
  126,     1315.8,    270.060,     312.570,    311.664,
  127,     1388.3,    269.913,     311.276,    310.161,
  128,     1465.8,    270.070,     309.421,    308.579,
  129,     1545.8,    270.186,     308.339,    307.039,
  130,     1630.8,    270.114,     306.436,    305.442,
  131,     1720.8,    270.151,     305.071,    303.794,
  132,     1815.8,    270.228,     303.312,    302.110,
  133,     1913.3,    269.928,     302.181,    300.513,
  134,     2015.8,    270.188,     300.084,    298.896,
  135,     2123.3,    269.854,     299.137,    297.269,
  136,     2238.3,    269.970,     297.262,    295.540,
  137,     2358.3,    269.857,     295.474,    293.831,
  138,     2483.3,    270.044,     293.818,    292.151,
  139,     2615.8,    270.160,     291.861,    290.414,
  140,     2753.3,    269.938,     290.086,    288.727,
  141,     2898.3,    270.011,     288.393,    287.001,
  142,     3050.8,    270.274,     286.278,    285.257,
  143,     3210.8,    269.977,     285.082,    283.506,
  144,     3378.3,    270.015,     283.160,    281.755,
  145,     3555.8,    269.864,     281.170,    279.940,
  146,     3740.8,    270.198,     279.266,    278.157,
  147,     3935.8,    270.461,     277.202,    276.343,
  148,     4140.8,    270.086,     275.320,    274.509,
  149,     4355.8,    270.156,     273.458,    272.666,
  150,     4580.8,    269.929,     272.028,    270.829,
  151,     4818.3,    270.224,     269.894,    268.944,
  152,     5068.3,    270.114,     267.919,    267.034,
  153,     5330.8,    270.337,     265.639,    265.114,
  154,     5605.8,    270.338,     264.370,    263.202,
  155,     5895.8,    270.234,     262.238,    261.248,
  156,     6200.8,    270.008,     259.952,    259.275,
  157,     6520.8,    270.121,     258.116,    257.303,
  158,     6855.8,    270.270,     255.863,    255.351,
  159,     7208.3,    269.855,     254.108,    253.375,
  160,     7578.3,    270.107,     252.282,    251.403,
  161,     7965.8,    270.071,     250.316,    249.454,
  162,     8373.3,    270.185,     248.192,    247.498,
  163,     8800.8,    270.067,     246.509,    245.557,
  164,     9250.8,    270.208,     244.503,    243.612,
  165,     9723.3,    270.208,     242.480,    241.689,
  166,    10220.8,    270.366,     240.895,    239.772,
  167,    10743.3,    270.218,     239.091,    237.884,
  168,    11290.8,    270.039,     237.435,    236.045,
  169,    11865.8,    270.193,     235.610,    234.242,
  170,    12470.8,    269.901,     233.718,    232.462,
  171,    13105.8,    270.248,     232.358,    230.738,
  172,    13773.3,    269.983,     230.337,    229.054,
  173,    14475.8,    270.109,     228.976,    227.411,
  174,    15213.3,    270.333,     227.326,    225.835,
  175,    15988.3,    270.114,     225.984,    224.312,
  176,    16800.8,    270.114,     224.477,    222.862,
  177,    17655.8,    269.999,     223.220,    221.455,
  178,    18553.3,    270.180,     221.733,    220.119,
  179,    19495.8,    270.131,     220.612,    218.845,
  180,    20485.8,    270.088,     219.498,    217.629,
  181,    21525.8,    270.008,     218.340,    216.468,
  182,    22618.3,    270.029,     217.049,    215.365,
  183,    23768.3,    269.960,     216.146,    214.302,
  184,    24975.8,    270.148,     215.163,    213.304,
  185,    26243.3,    269.905,     214.010,    212.356,
  186,    27575.8,    270.404,     212.915,    211.458,
  187,    28975.8,    269.884,     212.133,    210.593,
  188,    30445.8,    270.083,     211.034,    209.774,
  189,    31990.8,    270.012,     210.338,    208.988,
  190,    33613.3,    270.142,     209.628,    208.238,
  191,    35318.3,    270.413,     208.382,    207.520,
  192,    37108.3,    270.197,     207.948,    206.825,
  193,    38990.8,    270.022,     207.380,    206.139,
  194,    40968.3,    269.946,     206.522,    205.473,
  195,    43045.8,    269.848,     206.142,    204.822,
  196,    45228.3,    269.994,     205.467,    204.188,
  197,    47520.8,    270.195,     204.577,    203.568,
  198,    49928.3,    270.004,     203.849,    202.950,
  199,    52458.3,    270.099,     203.198,    202.335,
  200,    55115.8,    270.162,     202.397,    201.723,
  201,    57908.3,    269.937,     201.903,    201.103,
  202,    60843.3,    270.052,     201.114,    200.482,
  203,    63925.8,    270.071,     200.325,    199.860,
  204,    67163.3,    269.773,     200.078,    199.224,
  205,    70565.8,    269.774,     199.054,    198.582,
  206,    74140.8,    269.824,     198.799,    197.934,
  207,    77895.8,    270.111,     198.215,    197.282,
  208,    81840.8,    270.105,     197.212,    196.616,
  209,    85985.8,    269.657,     196.725,    195.925,
  210,    90340.8,    270.062,     195.758,    195.237,
  211,    94915.8,    269.847,     195.279,    194.527,
  212,    99723.3,    269.699,     194.719,    193.803,
  213,   104773.3,    270.055,     193.885,    193.079,
  214,   110078.3,    269.762,     193.098,    192.330,
  215,   115653.3,    270.013,     192.322,    191.578,
  216,   121508.3,    269.865,     191.666,    190.810,
  217,   127660.8,    269.917,     190.745,    190.034,
  218,   134125.8,    269.833,     190.145,    189.247,
  219,   140915.8,    270.093,     189.382,    188.462,
  220,   148050.8,    269.933,     188.761,    187.662,
  221,   155545.8,    269.914,     187.930,    186.861,
  222,   163420.8,    269.903,     187.120,    186.058,
  223,   171695.8,    269.917,     186.472,    185.256,
  224,   180388.3,    269.634,     186.219,    184.451,
  225,   189520.8,    269.976,     185.144,    183.666,
  226,   199115.8,    270.060,     184.646,    182.884,
  227,   209195.8,    269.682,     183.981,    182.101,
----,
DateTime:        , 2023/06/12, 10:42:53, 1686577373023,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          508.37,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,    1150.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    108.819,
    1,        0.8,    256.145,     112.829,    115.311,
    2,        3.3,    273.475,     122.373,    122.940,
    3,        5.8,    273.852,     131.300,    131.020,
    4,        8.3,    273.889,     139.066,    139.293,
    5,       10.8,    274.153,     147.088,    147.583,
    6,       13.3,    274.153,     154.777,    155.761,
    7,       15.8,    274.266,     163.041,    163.744,
    8,       18.3,    274.304,     170.762,    171.473,
    9,       20.8,    274.718,     178.381,    178.915,
   10,       23.3,    274.417,     185.501,    186.044,
   11,       25.8,    274.492,     192.809,    192.851,
   12,       28.3,    274.530,     199.296,    199.335,
   13,       30.8,    274.605,     204.995,    205.496,
   14,       33.3,    274.643,     211.302,    211.343,
   15,       35.8,    274.793,     216.922,    216.885,
   16,       38.3,    274.756,     222.556,    222.132,
   17,       40.8,    275.057,     227.562,    227.096,
   18,       43.3,    275.095,     232.533,    231.789,
   19,       45.8,    274.756,     237.173,    236.227,
   20,       48.3,    274.906,     241.423,    240.417,
   21,       50.8,    274.906,     245.278,    244.374,
   22,       53.3,    275.170,     249.070,    248.108,
   23,       55.8,    275.170,     252.748,    251.633,
   24,       58.3,    275.208,     255.983,    254.959,
   25,       60.8,    275.095,     259.244,    258.100,
   26,       63.3,    275.019,     262.296,    261.062,
   27,       65.8,    275.170,     264.798,    263.856,
   28,       68.3,    275.283,     267.392,    266.489,
   29,       70.8,    275.434,     269.657,    268.972,
   30,       73.3,    275.132,     272.104,    271.318,
   31,       75.8,    275.245,     273.983,    273.528,
   32,       78.3,    275.321,     276.058,    275.611,
   33,       80.8,    275.245,     278.052,    277.577,
   34,       83.3,    275.057,     279.770,    279.432,
   35,       85.8,    275.245,     281.235,    281.179,
   36,       88.3,    274.944,     282.867,    282.829,
   37,       90.8,    275.170,     284.481,    284.381,
   38,       93.3,    275.132,     285.930,    285.845,
   39,       95.8,    275.283,     287.154,    287.223,
   40,       98.3,    275.208,     288.424,    288.524,
   41,      100.8,    275.170,     289.539,    289.750,
   42,      103.3,    275.208,     290.881,    290.906,
   43,      105.8,    275.208,     291.651,    291.996,
   44,      108.3,    275.245,     292.599,    293.022,
   45,      110.8,    275.321,     293.522,    293.989,
   46,      113.3,    275.321,     294.219,    294.901,
   47,      115.8,    275.547,     295.183,    295.758,
   48,      118.3,    275.471,     296.018,    296.567,
   49,      120.8,    275.358,     296.648,    297.333,
   50,      123.3,    275.245,     297.700,    298.056,
   51,      125.8,    275.283,     298.299,    298.737,
   52,      128.3,    275.208,     299.194,    299.380,
   53,      130.8,    275.358,     299.408,    299.983,
   54,      133.3,    275.471,     300.041,    300.550,
   55,      135.8,    275.321,     300.641,    301.088,
   56,      138.3,    275.434,     301.084,    301.593,
   57,      140.8,    275.471,     301.478,    302.069,
   58,      143.3,    275.245,     302.351,    302.522,
   59,      145.8,    275.434,     302.594,    302.945,
   60,      148.3,    275.584,     302.864,    303.342,
   61,      150.8,    275.547,     303.733,    303.718,
   62,      153.3,    275.434,     303.727,    304.074,
   63,      155.8,    275.396,     304.349,    304.411,
   64,      158.3,    275.509,     304.573,    304.726,
   65,      160.8,    275.584,     305.027,    305.023,
   66,      163.3,    275.547,     305.359,    305.304,
   67,      165.8,    275.622,     305.261,    305.567,
   68,      168.3,    275.358,     306.076,    305.821,
   69,      170.8,    275.396,     306.063,    306.059,
   70,      173.3,    275.622,     306.364,    306.280,
   71,      175.8,    275.584,     306.522,    306.489,
   72,      178.3,    275.547,     306.955,    306.687,
   73,      180.8,    275.132,     307.476,    306.882,
   74,      183.3,    275.547,     307.638,    307.056,
   75,      185.8,    275.471,     307.925,    307.223,
   76,      188.3,    275.547,     307.928,    307.379,
   77,      190.8,    275.660,     308.063,    307.524,
   78,      193.3,    275.170,     308.481,    307.671,
   79,      195.8,    275.697,     308.500,    307.799,
   80,      198.3,    275.509,     308.725,    307.924,
   81,      200.8,    275.697,     308.877,    308.039,
   82,      203.3,    275.509,     308.885,    308.151,
   83,      205.8,    275.622,     309.310,    308.256,
   84,      208.3,    275.547,     309.133,    308.356,
   85,      210.8,    275.434,     309.768,    308.452,
   86,      213.3,    275.660,     309.616,    308.539,
   87,      215.8,    275.471,     309.958,    308.625,
   88,      218.3,    275.773,     309.692,    308.700,
   89,      220.8,    275.848,     310.057,    308.771,
   90,      223.3,    275.924,     309.784,    308.837,
   91,      225.8,    275.811,     310.317,    308.903,
   92,      228.3,    275.773,     310.258,    308.967,
   93,      230.8,    275.584,     310.905,    309.031,
   94,      233.3,    275.622,     310.979,    309.090,
   95,      235.8,    275.358,     310.971,    309.150,
   96,      238.3,    275.886,     310.855,    309.196,
   97,      240.8,    275.509,     310.976,    309.248,
   98,      243.3,    275.697,     311.343,    309.293,
   99,      245.8,    275.660,     311.226,    309.336,
  100,      250.8,    274.454,     312.142,    313.155,
  101,      273.3,    272.721,     320.139,    321.179,
  102,      295.8,    272.168,     320.794,    319.757,
  103,      318.3,    272.104,     319.241,    317.874,
  104,      343.3,    272.038,     317.060,    315.931,
  105,      368.3,    271.818,     315.496,    314.061,
  106,      395.8,    271.451,     313.672,    312.154,
  107,      423.3,    271.536,     311.503,    310.339,
  108,      453.3,    271.581,     309.492,    308.479,
  109,      483.3,    271.554,     307.152,    306.740,
  110,      515.8,    271.524,     305.154,    304.952,
  111,      550.8,    271.492,     303.083,    303.088,
  112,      585.8,    271.157,     301.572,    301.379,
  113,      623.3,    271.500,     299.101,    299.618,
  114,      663.3,    271.430,     297.175,    297.814,
  115,      705.8,    271.363,     295.243,    295.975,
  116,      748.3,    270.801,     294.248,    294.319,
  117,      793.3,    271.221,     292.170,    292.625,
  118,      840.8,    271.151,     290.625,    290.918,
  119,      890.8,    271.309,     288.865,    289.198,
  120,      943.3,    270.939,     287.221,    287.485,
  121,      998.3,    270.680,     285.751,    285.775,
  122,     1055.8,    270.782,     284.234,    284.075,
  123,     1115.8,    271.026,     282.700,    282.397,
  124,     1178.3,    270.963,     281.071,    280.750,
  125,     1245.8,    270.445,     279.493,    278.973,
  126,     1315.8,    270.601,     278.220,    277.239,
  127,     1388.3,    270.981,     276.070,    275.559,
  128,     1465.8,    270.794,     274.424,    273.791,
  129,     1545.8,    270.528,     272.708,    272.094,
  130,     1630.8,    270.457,     271.034,    270.318,
  131,     1720.8,    270.606,     268.989,    268.485,
  132,     1815.8,    270.422,     267.498,    266.618,
  133,     1913.3,    270.201,     265.789,    264.857,
  134,     2015.8,    270.692,     263.337,    263.057,
  135,     2123.3,    270.242,     261.673,    261.248,
  136,     2238.3,    270.396,     259.523,    259.299,
  137,     2358.3,    270.359,     257.801,    257.369,
  138,     2483.3,    270.250,     255.620,    255.457,
  139,     2615.8,    270.065,     253.672,    253.454,
  140,     2753.3,    270.023,     251.897,    251.489,
  141,     2898.3,    270.058,     249.507,    249.456,
  142,     3050.8,    269.977,     247.504,    247.377,
  143,     3210.8,    270.084,     244.841,    245.263,
  144,     3378.3,    269.969,     242.747,    243.130,
  145,     3555.8,    269.894,     240.305,    240.891,
  146,     3740.8,    269.781,     238.060,    238.665,
  147,     3935.8,    269.740,     235.749,    236.369,
  148,     4140.8,    269.587,     233.657,    234.025,
  149,     4355.8,    269.586,     231.446,    231.651,
  150,     4580.8,    269.513,     228.626,    229.266,
  151,     4818.3,    269.215,     226.453,    226.803,
  152,     5068.3,    269.556,     223.813,    224.289,
  153,     5330.8,    269.104,     221.447,    221.757,
  154,     5605.8,    269.217,     218.752,    219.216,
  155,     5895.8,    269.214,     216.207,    216.624,
  156,     6200.8,    269.136,     213.712,    214.009,
  157,     6520.8,    269.170,     211.171,    211.397,
  158,     6855.8,    268.863,     208.755,    208.808,
  159,     7208.3,    268.864,     206.129,    206.196,
  160,     7578.3,    268.524,     203.771,    203.594,
  161,     7965.8,    268.679,     201.455,    201.023,
  162,     8373.3,    268.457,     198.704,    198.455,
  163,     8800.8,    268.729,     196.090,    195.916,
  164,     9250.8,    268.395,     193.860,    193.381,
  165,     9723.3,    268.658,     190.928,    190.879,
  166,    10220.8,    268.345,     188.715,    188.391,
  167,    10743.3,    268.311,     186.267,    185.942,
  168,    11290.8,    268.539,     184.149,    183.563,
  169,    11865.8,    267.898,     181.964,    181.221,
  170,    12470.8,    268.048,     179.151,    178.902,
  171,    13105.8,    267.815,     177.001,    176.642,
  172,    13773.3,    267.936,     174.699,    174.424,
  173,    14475.8,    267.514,     172.632,    172.238,
  174,    15213.3,    267.619,     170.292,    170.110,
  175,    15988.3,    267.508,     168.208,    168.033,
  176,    16800.8,    267.544,     166.103,    166.026,
  177,    17655.8,    267.294,     164.157,    164.045,
  178,    18553.3,    267.392,     161.951,    162.121,
  179,    19495.8,    266.948,     160.023,    160.240,
  180,    20485.8,    266.978,     158.165,    158.402,
  181,    21525.8,    266.643,     156.486,    156.603,
  182,    22618.3,    266.976,     154.599,    154.852,
  183,    23768.3,    266.886,     152.716,    153.126,
  184,    24975.8,    266.253,     151.052,    151.438,
  185,    26243.3,    266.163,     149.635,    149.794,
  186,    27575.8,    266.394,     147.807,    148.189,
  187,    28975.8,    266.342,     146.198,    146.625,
  188,    30445.8,    266.341,     144.402,    145.105,
  189,    31990.8,    266.130,     143.554,    143.614,
  190,    33613.3,    266.008,     141.884,    142.165,
  191,    35318.3,    265.814,     140.706,    140.749,
  192,    37108.3,    265.833,     139.095,    139.382,
  193,    38990.8,    265.879,     137.726,    138.050,
  194,    40968.3,    265.582,     136.483,    136.758,
  195,    43045.8,    265.437,     135.545,    135.509,
  196,    45228.3,    265.406,     134.274,    134.307,
  197,    47520.8,    265.213,     133.122,    133.151,
  198,    49928.3,    265.064,     131.974,    132.044,
  199,    52458.3,    265.099,     131.059,    130.983,
  200,    55115.8,    264.823,     130.046,    129.969,
  201,    57908.3,    264.772,     129.224,    129.002,
  202,    60843.3,    264.730,     128.408,    128.084,
  203,    63925.8,    264.451,     127.365,    127.213,
  204,    67163.3,    264.532,     126.524,    126.396,
  205,    70565.8,    264.438,     125.878,    125.622,
  206,    74140.8,    264.090,     125.256,    124.888,
  207,    77895.8,    263.913,     124.615,    124.200,
  208,    81840.8,    263.892,     123.800,    123.560,
  209,    85985.8,    263.832,     123.281,    122.961,
  210,    90340.8,    263.578,     122.829,    122.397,
  211,    94915.8,    263.316,     122.358,    121.870,
  212,    99723.3,    263.389,     121.676,    121.384,
  213,   104773.3,    263.208,     121.266,    120.930,
  214,   110078.3,    263.051,     120.954,    120.507,
  215,   115653.3,    262.782,     120.380,    120.109,
  216,   121508.3,    262.576,     120.225,    119.741,
  217,   127660.8,    262.759,     119.735,    119.408,
  218,   134125.8,    262.545,     119.421,    119.091,
  219,   140915.8,    262.648,     118.972,    118.804,
  220,   148050.8,    262.157,     118.623,    118.523,
  221,   155545.8,    262.659,     118.381,    118.284,
  222,   163420.8,    261.977,     118.293,    118.039,
  223,   171695.8,    261.859,     117.813,    117.820,
  224,   180388.3,    261.995,     117.696,    117.624,
  225,   189520.8,    261.852,     117.385,    117.438,
  226,   199115.8,    261.583,     117.376,    117.262,
  227,   209195.8,    261.762,     116.816,    117.110,
----,
DateTime:        , 2023/06/12, 10:43:04, 1686577383898,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          523.69,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          80.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     573.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    248.124,
    1,        0.8,    269.939,     252.067,    252.958,
    2,        3.3,    270.571,     257.291,    257.623,
    3,        5.8,    270.793,     262.498,    262.116,
    4,        8.3,    270.942,     265.912,    266.439,
    5,       10.8,    271.016,     271.034,    270.593,
    6,       13.3,    270.979,     276.090,    274.582,
    7,       15.8,    271.239,     280.618,    278.412,
    8,       18.3,    271.536,     284.745,    282.089,
    9,       20.8,    271.314,     289.034,    285.612,
   10,       23.3,    271.425,     292.629,    288.987,
   11,       25.8,    271.351,     295.834,    292.219,
   12,       28.3,    271.351,     299.077,    295.313,
   13,       30.8,    271.462,     302.240,    298.274,
   14,       33.3,    271.759,     304.765,    301.107,
   15,       35.8,    271.722,     307.368,    303.815,
   16,       38.3,    271.574,     310.129,    306.403,
   17,       40.8,    271.834,     312.186,    308.876,
   18,       43.3,    271.722,     314.567,    311.237,
   19,       45.8,    271.796,     316.247,    313.491,
   20,       48.3,    271.648,     318.599,    315.643,
   21,       50.8,    272.019,     320.017,    317.695,
   22,       53.3,    271.908,     321.884,    319.653,
   23,       55.8,    271.908,     323.634,    321.521,
   24,       58.3,    271.834,     325.077,    323.301,
   25,       60.8,    271.982,     326.487,    324.998,
   26,       63.3,    271.945,     327.591,    326.614,
   27,       65.8,    271.722,     329.214,    328.155,
   28,       68.3,    272.094,     330.176,    329.622,
   29,       70.8,    272.019,     331.604,    331.019,
   30,       73.3,    272.019,     332.354,    332.349,
   31,       75.8,    271.982,     333.694,    333.615,
   32,       78.3,    272.131,     334.570,    334.820,
   33,       80.8,    272.057,     335.911,    335.967,
   34,       83.3,    272.131,     336.422,    337.057,
   35,       85.8,    272.465,     336.993,    338.093,
   36,       88.3,    272.057,     338.557,    339.081,
   37,       90.8,    272.242,     339.105,    340.019,
   38,       93.3,    271.908,     340.272,    340.913,
   39,       95.8,    272.279,     340.543,    341.761,
   40,       98.3,    272.354,     341.639,    342.566,
   41,      100.8,    272.131,     342.081,    343.333,
   42,      103.3,    272.242,     342.940,    344.062,
   43,      105.8,    272.205,     343.266,    344.754,
   44,      108.3,    272.279,     344.436,    345.412,
   45,      110.8,    272.205,     344.588,    346.037,
   46,      113.3,    272.205,     345.132,    346.631,
   47,      115.8,    272.094,     345.876,    347.196,
   48,      118.3,    272.057,     346.526,    347.733,
   49,      120.8,    271.796,     347.388,    348.245,
   50,      123.3,    272.168,     347.575,    348.728,
   51,      125.8,    271.945,     348.419,    349.189,
   52,      128.3,    272.094,     348.537,    349.625,
   53,      130.8,    272.279,     348.975,    350.038,
   54,      133.3,    272.242,     349.302,    350.430,
   55,      135.8,    272.465,     349.457,    350.800,
   56,      138.3,    272.317,     349.779,    351.153,
   57,      140.8,    272.317,     350.573,    351.488,
   58,      143.3,    272.019,     351.029,    351.809,
   59,      145.8,    272.205,     351.436,    352.112,
   60,      148.3,    272.131,     351.532,    352.400,
   61,      150.8,    272.279,     352.134,    352.672,
   62,      153.3,    272.094,     352.330,    352.931,
   63,      155.8,    272.242,     352.608,    353.176,
   64,      158.3,    272.057,     353.143,    353.411,
   65,      160.8,    272.354,     353.066,    353.630,
   66,      163.3,    272.354,     353.609,    353.839,
   67,      165.8,    272.019,     354.102,    354.040,
   68,      168.3,    272.317,     354.362,    354.228,
   69,      170.8,    272.242,     354.474,    354.406,
   70,      173.3,    272.131,     354.913,    354.577,
   71,      175.8,    272.354,     354.769,    354.737,
   72,      178.3,    272.391,     355.294,    354.889,
   73,      180.8,    272.465,     355.446,    355.032,
   74,      183.3,    272.502,     355.354,    355.168,
   75,      185.8,    272.317,     355.934,    355.298,
   76,      188.3,    272.205,     356.506,    355.423,
   77,      190.8,    272.502,     356.499,    355.538,
   78,      193.3,    272.354,     356.546,    355.649,
   79,      195.8,    272.577,     356.783,    355.753,
   80,      198.3,    272.391,     357.041,    355.852,
   81,      200.8,    272.279,     357.393,    355.948,
   82,      203.3,    272.539,     357.360,    356.037,
   83,      205.8,    272.428,     357.609,    356.122,
   84,      208.3,    272.391,     357.658,    356.203,
   85,      210.8,    272.354,     358.191,    356.280,
   86,      213.3,    272.577,     358.074,    356.351,
   87,      215.8,    272.725,     357.938,    356.418,
   88,      218.3,    272.688,     358.354,    356.481,
   89,      220.8,    272.614,     358.334,    356.542,
   90,      223.3,    272.577,     358.750,    356.600,
   91,      225.8,    272.577,     358.882,    356.655,
   92,      228.3,    272.614,     359.126,    356.708,
   93,      230.8,    272.317,     359.386,    356.760,
   94,      233.3,    272.242,     359.822,    356.810,
   95,      235.8,    272.465,     359.322,    356.856,
   96,      238.3,    272.502,     359.655,    356.899,
   97,      240.8,    272.279,     360.199,    356.942,
   98,      243.3,    272.465,     359.997,    356.981,
   99,      245.8,    272.317,     360.194,    357.019,
  100,      250.8,    271.685,     363.063,    359.375,
  101,      273.3,    271.016,     377.714,    371.818,
  102,      295.8,    270.505,     379.707,    377.042,
  103,      318.3,    270.469,     379.793,    378.939,
  104,      343.3,    270.249,     380.091,    379.461,
  105,      368.3,    270.292,     379.754,    379.105,
  106,      395.8,    270.375,     379.202,    378.448,
  107,      423.3,    270.417,     378.750,    377.579,
  108,      453.3,    270.276,     377.550,    376.673,
  109,      483.3,    270.094,     377.042,    375.712,
  110,      515.8,    270.282,     375.881,    374.761,
  111,      550.8,    270.138,     375.333,    373.769,
  112,      585.8,    269.993,     374.134,    372.756,
  113,      623.3,    270.032,     373.221,    371.756,
  114,      663.3,    270.069,     372.110,    370.722,
  115,      705.8,    270.074,     371.590,    369.647,
  116,      748.3,    269.854,     370.387,    368.594,
  117,      793.3,    269.968,     369.035,    367.556,
  118,      840.8,    270.007,     368.392,    366.500,
  119,      890.8,    269.971,     367.082,    365.421,
  120,      943.3,    270.124,     365.694,    364.324,
  121,      998.3,    270.090,     364.987,    363.216,
  122,     1055.8,    270.329,     363.495,    362.101,
  123,     1115.8,    269.967,     362.835,    360.989,
  124,     1178.3,    270.196,     361.231,    359.877,
  125,     1245.8,    270.204,     360.136,    358.700,
  126,     1315.8,    270.059,     359.207,    357.520,
  127,     1388.3,    269.988,     358.137,    356.363,
  128,     1465.8,    270.064,     356.530,    355.155,
  129,     1545.8,    269.840,     355.613,    353.970,
  130,     1630.8,    269.952,     354.538,    352.746,
  131,     1720.8,    269.955,     353.512,    351.483,
  132,     1815.8,    270.181,     351.867,    350.192,
  133,     1913.3,    270.032,     350.467,    348.961,
  134,     2015.8,    269.958,     349.633,    347.721,
  135,     2123.3,    270.216,     347.942,    346.471,
  136,     2238.3,    270.105,     346.977,    345.150,
  137,     2358.3,    270.222,     345.125,    343.840,
  138,     2483.3,    270.152,     344.061,    342.552,
  139,     2615.8,    270.231,     342.617,    341.221,
  140,     2753.3,    269.969,     341.569,    339.925,
  141,     2898.3,    270.194,     340.071,    338.602,
  142,     3050.8,    270.154,     338.805,    337.265,
  143,     3210.8,    270.267,     337.317,    335.923,
  144,     3378.3,    270.084,     336.054,    334.586,
  145,     3555.8,    270.197,     334.839,    333.201,
  146,     3740.8,    270.085,     333.867,    331.842,
  147,     3935.8,    269.973,     332.288,    330.457,
  148,     4140.8,    270.157,     330.656,    329.062,
  149,     4355.8,    270.124,     329.051,    327.668,
  150,     4580.8,    270.017,     328.163,    326.283,
  151,     4818.3,    270.086,     326.334,    324.868,
  152,     5068.3,    270.158,     325.065,    323.440,
  153,     5330.8,    270.160,     323.676,    322.014,
  154,     5605.8,    270.271,     322.574,    320.601,
  155,     5895.8,    270.231,     321.109,    319.169,
  156,     6200.8,    270.122,     320.110,    317.735,
  157,     6520.8,    270.158,     318.140,    316.313,
  158,     6855.8,    270.420,     316.457,    314.918,
  159,     7208.3,    270.375,     315.692,    313.523,
  160,     7578.3,    270.411,     313.978,    312.145,
  161,     7965.8,    270.217,     312.557,    310.794,
  162,     8373.3,    270.332,     311.781,    309.451,
  163,     8800.8,    270.448,     310.421,    308.136,
  164,     9250.8,    270.327,     308.613,    306.832,
  165,     9723.3,    270.434,     307.556,    305.557,
  166,    10220.8,    270.063,     306.424,    304.297,
  167,    10743.3,    270.246,     305.087,    303.072,
  168,    11290.8,    270.205,     304.009,    301.897,
  169,    11865.8,    270.200,     302.984,    300.756,
  170,    12470.8,    270.152,     302.033,    299.644,
  171,    13105.8,    270.220,     300.565,    298.577,
  172,    13773.3,    270.192,     299.558,    297.545,
  173,    14475.8,    270.282,     298.506,    296.546,
  174,    15213.3,    269.984,     297.768,    295.591,
  175,    15988.3,    270.297,     296.868,    294.677,
  176,    16800.8,    270.183,     295.868,    293.813,
  177,    17655.8,    270.328,     294.629,    292.977,
  178,    18553.3,    270.276,     294.088,    292.181,
  179,    19495.8,    270.158,     293.904,    291.418,
  180,    20485.8,    270.134,     292.571,    290.686,
  181,    21525.8,    270.180,     291.976,    289.983,
  182,    22618.3,    270.178,     291.054,    289.307,
  183,    23768.3,    270.471,     290.309,    288.647,
  184,    24975.8,    270.187,     290.152,    288.012,
  185,    26243.3,    270.017,     289.474,    287.395,
  186,    27575.8,    269.829,     289.180,    286.787,
  187,    28975.8,    270.306,     287.806,    286.198,
  188,    30445.8,    270.073,     287.585,    285.619,
  189,    31990.8,    270.270,     286.808,    285.046,
  190,    33613.3,    269.971,     286.449,    284.476,
  191,    35318.3,    270.392,     285.461,    283.910,
  192,    37108.3,    270.375,     285.386,    283.347,
  193,    38990.8,    269.846,     284.953,    282.769,
  194,    40968.3,    270.244,     283.894,    282.194,
  195,    43045.8,    270.341,     283.256,    281.615,
  196,    45228.3,    270.022,     283.116,    281.024,
  197,    47520.8,    270.105,     282.566,    280.427,
  198,    49928.3,    270.457,     281.456,    279.826,
  199,    52458.3,    270.181,     280.698,    279.207,
  200,    55115.8,    270.320,     280.205,    278.580,
