----,
DateTime:        , 2023/05/31, 10:12:41, 1685538761786,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          515.76,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     524.87,
Position:,        0.0,              0.0,   NoData,
   79,      195.8,    272.476,     154.473,    154.113,
   80,      198.3,    272.514,     154.540,    154.128,
   81,      200.8,    272.439,     154.861,    154.143,
   82,      203.3,    272.663,     154.602,    154.156,
   83,      205.8,    272.365,     154.845,    154.169,
   84,      208.3,    272.439,     154.700,    154.182,
   85,      210.8,    272.439,     154.788,    154.193,
   86,      213.3,    272.476,     154.561,    154.204,
   87,      215.8,    272.588,     155.099,    154.214,
   88,      218.3,    272.365,     155.080,    154.224,
   89,      220.8,    272.476,     155.339,    154.233,
   90,      223.3,    272.737,     155.000,    154.240,
   91,      225.8,    272.402,     155.147,    154.249,
   92,      228.3,    272.551,     155.238,    154.256,
   93,      230.8,    272.775,     155.052,    154.262,
   94,      233.3,    272.514,     155.215,    154.269,
   95,      235.8,    272.476,     155.148,    154.276,
   96,      238.3,    272.514,     155.274,    154.282,
   97,      240.8,    272.588,     155.275,    154.287,
   98,      243.3,    272.514,     155.450,    154.293,
   99,      245.8,    272.737,     155.117,    154.297,
  100,      250.8,    271.731,     156.339,    155.339,
  101,      273.3,    270.576,     160.289,    159.873,
  102,      295.8,    270.921,     161.005,    161.008,
  103,      318.3,    270.589,     161.130,    161.164,
  104,      343.3,    270.483,     161.652,    161.079,
  105,      368.3,    270.456,     161.475,    160.871,
  106,      395.8,    270.231,     161.196,    160.664,
  107,      423.3,    270.018,     161.015,    160.428,
  108,      453.3,    270.100,     160.953,    160.208,
  109,      483.3,    269.924,     160.975,    159.973,
  110,      515.8,    269.967,     160.771,    159.753,
  111,      550.8,    269.711,     160.215,    159.522,
  112,      585.8,    270.091,     160.050,    159.279,
  113,      623.3,    269.986,     159.745,    159.049,
  114,      663.3,    269.955,     159.363,    158.809,
  115,      705.8,    270.299,     159.015,    158.558,
  116,      748.3,    269.815,     158.856,    158.314,
  117,      793.3,    270.046,     158.397,    158.076,
  118,      840.8,    269.974,     158.352,    157.834,
  119,      890.8,    269.719,     157.968,    157.586,
  120,      943.3,    269.946,     157.837,    157.333,
  121,      998.3,    269.987,     157.442,    157.078,
  122,     1055.8,    270.263,     157.131,    156.822,
  123,     1115.8,    269.977,     156.770,    156.569,
  124,     1178.3,    270.025,     156.465,    156.317,
  125,     1245.8,    269.992,     156.592,    156.046,
  126,     1315.8,    270.112,     156.109,    155.778,
  127,     1388.3,    269.823,     155.837,    155.517,
  128,     1465.8,    269.979,     155.288,    155.242,
  129,     1545.8,    269.903,     155.448,    154.976,
  130,     1630.8,    270.421,     154.990,    154.698,
  131,     1720.8,    269.935,     154.631,    154.416,
  132,     1815.8,    270.009,     154.659,    154.126,
  133,     1913.3,    270.233,     154.143,    153.852,
  134,     2015.8,    269.971,     153.862,    153.579,
  135,     2123.3,    270.084,     153.750,    153.302,
  136,     2238.3,    269.934,     153.424,    153.010,
  137,     2358.3,    270.044,     153.137,    152.722,
  138,     2483.3,    270.301,     152.988,    152.440,
  139,     2615.8,    270.224,     152.662,    152.150,
  140,     2753.3,    269.962,     152.304,    151.870,
  141,     2898.3,    269.958,     152.156,    151.584,
  142,     3050.8,    270.140,     151.667,    151.295,
  143,     3210.8,    270.025,     151.537,    151.006,
  144,     3378.3,    270.134,     151.135,    150.718,
  145,     3555.8,    270.166,     151.147,    150.420,
  146,     3740.8,    269.983,     150.777,    150.129,
  147,     3935.8,    269.980,     150.393,    149.831,
  148,     4140.8,    269.713,     150.525,    149.530,
  149,     4355.8,    270.121,     149.733,    149.226,
  150,     4580.8,    270.085,     149.251,    148.925,
  151,     4818.3,    270.165,     149.027,    148.615,
  152,     5068.3,    270.171,     148.760,    148.299,
  153,     5330.8,    270.136,     148.514,    147.981,
  154,     5605.8,    269.952,     148.154,    147.661,
  155,     5895.8,    270.285,     148.004,    147.332,
  156,     6200.8,    269.992,     147.428,    146.999,
  157,     6520.8,    270.254,     146.991,    146.662,
  158,     6855.8,    269.861,     146.882,    146.326,
  159,     7208.3,    270.205,     146.412,    145.982,
  160,     7578.3,    270.362,     145.933,    145.635,
  161,     7965.8,    269.917,     145.877,    145.289,
  162,     8373.3,    269.914,     145.443,    144.935,
  163,     8800.8,    269.958,     145.162,    144.579,
  164,     9250.8,    270.329,     144.696,    144.217,
  165,     9723.3,    270.070,     144.143,    143.855,
  166,    10220.8,    270.139,     143.857,    143.487,
  167,    10743.3,    270.059,     143.584,    143.120,
  168,    11290.8,    270.055,     143.178,    142.756,
  169,    11865.8,    270.235,     142.837,    142.393,
  170,    12470.8,    270.062,     142.624,    142.030,
  171,    13105.8,    270.260,     142.183,    141.671,
  172,    13773.3,    270.234,     141.852,    141.314,
  173,    14475.8,    270.014,     141.676,    140.960,
  174,    15213.3,    270.348,     141.194,    140.612,
  175,    15988.3,    270.166,     141.065,    140.271,
  176,    16800.8,    270.130,     140.575,    139.940,
  177,    17655.8,    270.352,     140.181,    139.614,
  178,    18553.3,    270.305,     139.896,    139.298,
  179,    19495.8,    270.124,     139.580,    138.991,
  180,    20485.8,    270.341,     139.321,    138.693,
  181,    21525.8,    270.124,     139.099,    138.406,
  182,    22618.3,    270.048,     138.787,    138.127,
  183,    23768.3,    270.225,     138.468,    137.856,
  184,    24975.8,    270.045,     138.329,    137.598,
  185,    26243.3,    270.013,     138.169,    137.350,
  186,    27575.8,    270.018,     137.768,    137.111,
  187,    28975.8,    270.094,     137.293,    136.882,
  188,    30445.8,    270.155,     137.455,    136.664,
  189,    31990.8,    270.068,     137.089,    136.454,
  190,    33613.3,    270.053,     136.894,    136.253,
  191,    35318.3,    269.799,     136.566,    136.059,
  192,    37108.3,    269.951,     136.324,    135.874,
  193,    38990.8,    269.822,     136.156,    135.694,
  194,    40968.3,    270.115,     136.090,    135.522,
  195,    43045.8,    270.101,     135.691,    135.356,
  196,    45228.3,    270.082,     135.482,    135.196,
  197,    47520.8,    269.887,     135.397,    135.040,
  198,    49928.3,    269.881,     135.337,    134.889,
  199,    52458.3,    269.956,     135.100,    134.741,
  200,    55115.8,    269.976,     134.828,    134.598,
  201,    57908.3,    270.068,     134.909,    134.458,
  202,    60843.3,    269.886,     134.452,    134.320,
  203,    63925.8,    269.994,     134.580,    134.186,
  204,    67163.3,    269.763,     134.519,    134.054,
  205,    70565.8,    269.890,     134.184,    133.924,
  206,    74140.8,    270.060,     134.056,    133.797,
  207,    77895.8,    269.836,     133.972,    133.671,
  208,    81840.8,    269.943,     133.714,    133.548,
  209,    85985.8,    270.251,     133.447,    133.427,
  210,    90340.8,    269.827,     133.718,    133.307,
  211,    94915.8,    269.811,     133.542,    133.188,
  212,    99723.3,    270.129,     133.291,    133.073,
  213,   104773.3,    270.235,     133.146,    132.960,
  214,   110078.3,    269.758,     133.191,    132.848,
  215,   115653.3,    269.856,     132.950,    132.738,
  216,   121508.3,    269.606,     133.089,    132.631,
  217,   127660.8,    270.058,     132.859,    132.527,
  218,   134125.8,    269.709,     132.983,    132.425,
  219,   140915.8,    270.168,     132.572,    132.327,
  220,   148050.8,    270.269,     132.517,    132.232,
  221,   155545.8,    270.079,     132.666,    132.139,
  222,   163420.8,    270.013,     132.744,    132.050,
  223,   171695.8,    269.999,     132.378,    131.964,
  224,   180388.3,    270.045,     132.337,    131.882,
  225,   189520.8,    270.091,     132.349,    131.804,
  226,   199115.8,    269.811,     132.354,    131.729,
  227,   209195.8,    269.997,     132.227,    131.659,
----,
DateTime:        , 2023/05/31, 10:13:09, 1685538789001,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          515.63,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     397.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    106.771,
    1,        0.8,    256.370,     105.305,    109.045,
    2,        3.3,    273.659,     109.754,    111.350,
    3,        5.8,    273.885,     113.920,    113.536,
    4,        8.3,    274.112,     116.117,    115.610,
    5,       10.8,    273.998,     118.179,    117.575,
    6,       13.3,    274.376,     120.306,    119.440,
    7,       15.8,    274.489,     121.990,    121.207,
    8,       18.3,    274.338,     124.113,    122.881,
    9,       20.8,    274.565,     125.730,    124.468,
   10,       23.3,    274.527,     127.291,    125.971,
   11,       25.8,    274.376,     128.674,    127.395,
   12,       28.3,    274.527,     130.060,    128.744,
   13,       30.8,    274.527,     131.313,    130.022,
   14,       33.3,    274.867,     132.286,    131.233,
   15,       35.8,    274.980,     133.366,    132.381,
   16,       38.3,    274.904,     134.596,    133.468,
   17,       40.8,    275.018,     135.427,    134.497,
   18,       43.3,    275.244,     135.984,    135.472,
   19,       45.8,    275.131,     137.058,    136.395,
   20,       48.3,    274.829,     137.660,    137.269,
   21,       50.8,    275.206,     138.634,    138.097,
   22,       53.3,    275.018,     139.282,    138.880,
   23,       55.8,    275.055,     140.077,    139.621,
   24,       58.3,    275.169,     140.485,    140.324,
   25,       60.8,    275.206,     141.032,    140.988,
   26,       63.3,    275.244,     141.478,    141.617,
   27,       65.8,    275.093,     142.006,    142.213,
   28,       68.3,    274.942,     142.812,    142.776,
   29,       70.8,    275.206,     143.169,    143.310,
   30,       73.3,    275.206,     143.547,    143.815,
   31,       75.8,    275.093,     143.940,    144.293,
   32,       78.3,    275.282,     144.292,    144.745,
   33,       80.8,    275.282,     144.321,    145.173,
   34,       83.3,    275.093,     144.929,    145.578,
   35,       85.8,    275.357,     145.022,    145.961,
   36,       88.3,    275.320,     145.551,    146.324,
   37,       90.8,    275.093,     145.990,    146.667,
   38,       93.3,    275.206,     146.119,    146.992,
   39,       95.8,    275.471,     146.342,    147.299,
   40,       98.3,    275.395,     146.716,    147.589,
   41,      100.8,    275.282,     147.038,    147.864,
   42,      103.3,    275.320,     147.207,    148.125,
   43,      105.8,    275.471,     147.489,    148.371,
   44,      108.3,    275.433,     147.495,    148.603,
   45,      110.8,    275.433,     147.858,    148.823,
   46,      113.3,    275.093,     148.259,    149.032,
   47,      115.8,    275.395,     148.285,    149.229,
   48,      118.3,    275.471,     148.273,    149.416,
   49,      120.8,    275.584,     148.474,    149.592,
   50,      123.3,    275.508,     148.572,    149.759,
   51,      125.8,    275.584,     148.996,    149.916,
   52,      128.3,    275.357,     149.235,    150.066,
   53,      130.8,    275.169,     149.526,    150.207,
   54,      133.3,    275.546,     149.612,    150.341,
   55,      135.8,    275.357,     149.845,    150.467,
   56,      138.3,    275.584,     149.765,    150.586,
   57,      140.8,    275.433,     150.167,    150.699,
   58,      143.3,    275.433,     150.385,    150.806,
   59,      145.8,    275.584,     150.288,    150.907,
   60,      148.3,    275.584,     150.390,    151.003,
   61,      150.8,    275.471,     150.451,    151.093,
   62,      153.3,    275.433,     150.821,    151.179,
   63,      155.8,    275.584,     150.825,    151.260,
   64,      158.3,    275.697,     150.937,    151.336,
   65,      160.8,    275.395,     151.074,    151.409,
   66,      163.3,    275.546,     151.165,    151.477,
   67,      165.8,    275.508,     151.302,    151.542,
   68,      168.3,    275.584,     151.551,    151.603,
   69,      170.8,    275.471,     151.758,    151.661,
   70,      173.3,    275.659,     151.509,    151.716,
   71,      175.8,    275.810,     151.513,    151.767,
   72,      178.3,    275.773,     151.607,    151.816,
   73,      180.8,    275.697,     152.098,    151.862,
   74,      183.3,    275.659,     151.814,    151.906,
   75,      185.8,    275.622,     152.299,    151.947,
   76,      188.3,    275.244,     152.217,    151.987,
   77,      190.8,    275.697,     152.286,    152.024,
   78,      193.3,    275.320,     152.408,    152.060,
   79,      195.8,    275.546,     152.501,    152.093,
   80,      198.3,    275.659,     152.656,    152.124,
   81,      200.8,    275.810,     152.746,    152.154,
   82,      203.3,    275.886,     152.907,    152.181,
   83,      205.8,    275.697,     152.881,    152.208,
   84,      208.3,    275.697,     153.171,    152.233,
   85,      210.8,    275.659,     153.105,    152.257,
   86,      213.3,    275.697,     153.041,    152.279,
   87,      215.8,    275.697,     153.186,    152.301,
   88,      218.3,    275.735,     153.165,    152.321,
   89,      220.8,    275.471,     153.254,    152.340,
   90,      223.3,    275.622,     153.489,    152.359,
   91,      225.8,    275.508,     153.262,    152.376,
   92,      228.3,    275.433,     153.464,    152.393,
   93,      230.8,    275.848,     153.450,    152.408,
   94,      233.3,    275.773,     153.405,    152.422,
   95,      235.8,    275.622,     153.446,    152.436,
   96,      238.3,    275.773,     153.652,    152.449,
   97,      240.8,    275.773,     153.739,    152.461,
   98,      243.3,    275.697,     153.476,    152.473,
   99,      245.8,    275.508,     153.872,    152.484,
  100,      250.8,    274.074,     154.794,    153.008,
  101,      273.3,    272.489,     157.515,    155.896,
  102,      295.8,    272.041,     158.076,    157.259,
  103,      318.3,    272.163,     158.124,    157.832,
  104,      343.3,    271.938,     158.619,    158.038,
  105,      368.3,    271.757,     158.142,    157.987,
  106,      395.8,    271.612,     157.946,    157.827,
  107,      423.3,    271.578,     157.800,    157.594,
  108,      453.3,    271.356,     157.512,    157.335,
  109,      483.3,    271.394,     157.432,    157.060,
  110,      515.8,    271.585,     157.206,    156.780,
  111,      550.8,    271.363,     156.804,    156.486,
  112,      585.8,    271.516,     156.244,    156.193,
  113,      623.3,    270.954,     156.021,    155.901,
  114,      663.3,    271.263,     155.625,    155.599,
  115,      705.8,    271.267,     155.254,    155.287,
  116,      748.3,    271.232,     155.332,    154.985,
  117,      793.3,    270.971,     155.098,    154.687,
  118,      840.8,    270.860,     154.408,    154.385,
  119,      890.8,    270.937,     154.245,    154.078,
  120,      943.3,    271.090,     154.009,    153.767,
  121,      998.3,    271.051,     153.174,    153.455,
  122,     1055.8,    270.912,     153.102,    153.142,
  123,     1115.8,    270.769,     152.992,    152.832,
  124,     1178.3,    270.627,     152.601,    152.524,
  125,     1245.8,    270.629,     152.066,    152.197,
  126,     1315.8,    270.442,     151.954,    151.873,
  127,     1388.3,    270.406,     151.873,    151.557,
  128,     1465.8,    270.557,     151.050,    151.229,
  129,     1545.8,    270.566,     150.970,    150.909,
  130,     1630.8,    270.566,     150.585,    150.581,
  131,     1720.8,    270.640,     150.396,    150.244,
  132,     1815.8,    270.188,     150.069,    149.902,
  133,     1913.3,    270.229,     149.735,    149.578,
  134,     2015.8,    270.076,     149.506,    149.253,
  135,     2123.3,    270.037,     148.801,    148.928,
  136,     2238.3,    270.412,     148.621,    148.585,
  137,     2358.3,    270.110,     148.420,    148.247,
  138,     2483.3,    269.767,     148.296,    147.916,
  139,     2615.8,    270.327,     147.749,    147.574,
  140,     2753.3,    270.173,     147.141,    147.244,
  141,     2898.3,    269.871,     147.021,    146.908,
  142,     3050.8,    269.835,     146.451,    146.566,
  143,     3210.8,    269.911,     146.334,    146.223,
  144,     3378.3,    269.762,     146.388,    145.881,
  145,     3555.8,    269.835,     145.619,    145.524,
  146,     3740.8,    269.722,     145.576,    145.172,
  147,     3935.8,    269.270,     145.120,    144.809,
  148,     4140.8,    269.348,     144.618,    144.439,
  149,     4355.8,    269.570,     143.977,    144.065,
  150,     4580.8,    269.830,     143.805,    143.688,
  151,     4818.3,    269.523,     143.312,    143.296,
  152,     5068.3,    269.373,     142.959,    142.892,
  153,     5330.8,    269.335,     142.640,    142.478,
  154,     5605.8,    269.066,     142.351,    142.056,
  155,     5895.8,    268.989,     141.410,    141.617,
  156,     6200.8,    268.946,     141.359,    141.165,
  157,     6520.8,    269.198,     140.673,    140.703,
  158,     6855.8,    269.006,     140.267,    140.233,
  159,     7208.3,    268.784,     139.803,    139.746,
  160,     7578.3,    268.532,     139.411,    139.246,
  161,     7965.8,    268.654,     138.706,    138.737,
  162,     8373.3,    268.611,     138.114,    138.212,
  163,     8800.8,    268.312,     137.664,    137.675,
  164,     9250.8,    268.539,     137.132,    137.122,
  165,     9723.3,    268.389,     136.610,    136.557,
  166,    10220.8,    268.202,     135.901,    135.976,
  167,    10743.3,    268.120,     135.673,    135.385,
  168,    11290.8,    268.035,     134.870,    134.790,
  169,    11865.8,    267.846,     134.331,    134.185,
  170,    12470.8,    268.142,     133.648,    133.571,
  171,    13105.8,    267.697,     133.163,    132.952,
  172,    13773.3,    267.590,     132.532,    132.326,
  173,    14475.8,    267.569,     132.081,    131.694,
  174,    15213.3,    267.650,     131.214,    131.063,
  175,    15988.3,    267.444,     130.767,    130.432,
  176,    16800.8,    267.413,     130.296,    129.806,
  177,    17655.8,    267.480,     129.479,    129.179,
  178,    18553.3,    267.375,     128.993,    128.559,
  179,    19495.8,    267.082,     128.322,    127.944,
  180,    20485.8,    267.112,     127.760,    127.336,
  181,    21525.8,    266.997,     127.081,    126.736,
  182,    22618.3,    266.726,     126.493,    126.145,
  183,    23768.3,    266.879,     126.005,    125.561,
  184,    24975.8,    266.507,     125.504,    124.989,
  185,    26243.3,    266.806,     124.807,    124.432,
  186,    27575.8,    266.289,     124.330,    123.885,
  187,    28975.8,    266.245,     123.827,    123.350,
  188,    30445.8,    266.116,     123.178,    122.830,
  189,    31990.8,    266.066,     122.537,    122.323,
  190,    33613.3,    265.719,     122.234,    121.828,
  191,    35318.3,    265.737,     121.688,    121.347,
  192,    37108.3,    265.500,     120.924,    120.880,
  193,    38990.8,    265.869,     120.390,    120.426,
  194,    40968.3,    265.585,     120.128,    119.983,
  195,    43045.8,    265.265,     119.380,    119.550,
  196,    45228.3,    265.243,     119.010,    119.130,
  197,    47520.8,    265.376,     118.532,    118.722,
  198,    49928.3,    265.255,     118.411,    118.325,
  199,    52458.3,    264.911,     117.947,    117.935,
  200,    55115.8,    264.839,     117.510,    117.555,
  201,    57908.3,    264.487,     117.128,    117.181,
  202,    60843.3,    264.512,     116.646,    116.817,
  203,    63925.8,    264.336,     116.389,    116.462,
  204,    67163.3,    264.595,     115.785,    116.118,
  205,    70565.8,    264.205,     115.581,    115.779,
  206,    74140.8,    264.216,     115.358,    115.449,
  207,    77895.8,    264.060,     115.022,    115.126,
  208,    81840.8,    264.276,     114.940,    114.814,
  209,    85985.8,    263.424,     114.590,    114.504,
  210,    90340.8,    263.660,     114.057,    114.207,
  211,    94915.8,    263.609,     113.963,    113.919,
  212,    99723.3,    263.431,     113.855,    113.639,
  213,   104773.3,    263.423,     113.533,    113.369,
  214,   110078.3,    263.061,     113.425,    113.107,
  215,   115653.3,    263.075,     112.975,    112.856,
  216,   121508.3,    262.875,     112.948,    112.615,
  217,   127660.8,    262.970,     112.451,    112.386,
  218,   134125.8,    262.789,     112.614,    112.166,
  219,   140915.8,    262.622,     112.237,    111.956,
  220,   148050.8,    262.293,     112.128,    111.755,
  221,   155545.8,    262.449,     111.924,    111.568,
  222,   163420.8,    262.037,     111.731,    111.389,
  223,   171695.8,    262.169,     111.527,    111.222,
  224,   180388.3,    261.994,     111.682,    111.065,
  225,   189520.8,    261.520,     111.566,    110.914,
  226,   199115.8,    261.789,     111.299,    110.778,
  227,   209195.8,    261.466,     111.223,    110.648,
----,
DateTime:        , 2023/05/31, 10:13:20, 1685538799862,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          524.72,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          80.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,      77.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    158.590,
    1,        0.8,    269.920,     156.504,    157.511,
    2,        3.3,    270.553,     156.295,    156.926,
    3,        5.8,    270.925,     156.086,    156.686,
    4,        8.3,    271.037,     156.317,    156.681,
    5,       10.8,    270.925,     156.618,    156.834,
    6,       13.3,    271.186,     156.880,    157.086,
    7,       15.8,    271.372,     157.524,    157.399,
    8,       18.3,    271.297,     157.848,    157.746,
    9,       20.8,    271.074,     158.420,    158.110,
   10,       23.3,    271.707,     158.463,    158.471,
   11,       25.8,    271.223,     159.071,    158.830,
   12,       28.3,    271.670,     159.251,    159.174,
   13,       30.8,    271.744,     159.560,    159.503,
   14,       33.3,    271.595,     159.942,    159.818,
   15,       35.8,    271.781,     160.495,    160.114,
   16,       38.3,    271.930,     160.319,    160.394,
   17,       40.8,    271.893,     160.709,    160.658,
   18,       43.3,    271.930,     160.952,    160.907,
   19,       45.8,    271.930,     161.128,    161.141,
   20,       48.3,    271.856,     161.672,    161.363,
   21,       50.8,    271.781,     161.467,    161.573,
   22,       53.3,    272.117,     161.812,    161.769,
   23,       55.8,    271.856,     161.878,    161.958,
   24,       58.3,    271.707,     162.173,    162.137,
   25,       60.8,    271.781,     162.364,    162.307,
   26,       63.3,    272.005,     162.422,    162.466,
   27,       65.8,    271.893,     162.621,    162.620,
   28,       68.3,    272.042,     162.797,    162.765,
   29,       70.8,    272.228,     162.568,    162.903,
   30,       73.3,    272.079,     163.201,    163.036,
   31,       75.8,    272.042,     163.120,    163.165,
   32,       78.3,    272.042,     163.223,    163.289,
   33,       80.8,    272.117,     163.296,    163.408,
   34,       83.3,    272.117,     163.561,    163.522,
   35,       85.8,    272.265,     163.618,    163.631,
   36,       88.3,    272.154,     163.612,    163.737,
   37,       90.8,    272.117,     163.752,    163.840,
   38,       93.3,    272.117,     163.928,    163.940,
   39,       95.8,    272.228,     163.876,    164.035,
   40,       98.3,    272.265,     164.059,    164.128,
   41,      100.8,    272.228,     164.390,    164.217,
   42,      103.3,    272.377,     164.080,    164.303,
   43,      105.8,    271.968,     164.518,    164.390,
   44,      108.3,    272.191,     164.339,    164.472,
   45,      110.8,    272.265,     164.632,    164.551,
   46,      113.3,    272.117,     164.678,    164.629,
   47,      115.8,    272.526,     164.665,    164.700,
   48,      118.3,    272.303,     164.639,    164.773,
   49,      120.8,    272.414,     164.865,    164.842,
   50,      123.3,    272.340,     164.881,    164.910,
   51,      125.8,    272.377,     164.873,    164.976,
   52,      128.3,    272.340,     164.851,    165.041,
   53,      130.8,    272.452,     164.989,    165.103,
   54,      133.3,    272.303,     165.182,    165.164,
   55,      135.8,    272.228,     165.037,    165.224,
   56,      138.3,    272.228,     165.184,    165.283,
   57,      140.8,    272.787,     165.153,    165.334,
   58,      143.3,    272.228,     165.419,    165.390,
   59,      145.8,    272.303,     165.329,    165.443,
   60,      148.3,    272.228,     165.521,    165.495,
   61,      150.8,    272.228,     165.668,    165.546,
   62,      153.3,    272.265,     165.705,    165.594,
   63,      155.8,    272.303,     165.652,    165.641,
   64,      158.3,    272.489,     165.627,    165.685,
   65,      160.8,    272.377,     165.725,    165.729,
   66,      163.3,    272.228,     165.742,    165.773,
   67,      165.8,    272.228,     165.757,    165.815,
   68,      168.3,    272.303,     165.829,    165.856,
   69,      170.8,    272.303,     166.078,    165.895,
   70,      173.3,    272.265,     165.984,    165.934,
   71,      175.8,    272.526,     166.089,    165.969,
   72,      178.3,    272.638,     166.021,    166.002,
   73,      180.8,    272.414,     166.157,    166.037,
   74,      183.3,    272.265,     166.307,    166.073,
   75,      185.8,    272.452,     166.267,    166.105,
   76,      188.3,    272.265,     166.380,    166.138,
   77,      190.8,    272.154,     166.287,    166.171,
   78,      193.3,    272.377,     166.341,    166.201,
   79,      195.8,    272.340,     166.305,    166.230,
   80,      198.3,    272.191,     166.367,    166.259,
   81,      200.8,    272.228,     166.227,    166.288,
   82,      203.3,    272.265,     166.424,    166.314,
   83,      205.8,    272.414,     166.231,    166.339,
   84,      208.3,    272.414,     166.348,    166.363,
   85,      210.8,    272.452,     166.179,    166.386,
   86,      213.3,    272.526,     166.251,    166.409,
   87,      215.8,    272.303,     166.519,    166.433,
   88,      218.3,    272.377,     166.679,    166.455,
   89,      220.8,    272.154,     166.390,    166.478,
   90,      223.3,    272.377,     166.562,    166.499,
   91,      225.8,    272.154,     166.698,    166.521,
   92,      228.3,    272.228,     166.565,    166.541,
   93,      230.8,    272.340,     166.614,    166.559,
   94,      233.3,    272.414,     166.407,    166.576,
   95,      235.8,    272.377,     166.635,    166.594,
   96,      238.3,    272.154,     166.478,    166.613,
   97,      240.8,    272.526,     166.838,    166.627,
   98,      243.3,    272.638,     166.476,    166.641,
   99,      245.8,    272.265,     166.630,    166.658,
  100,      250.8,    271.595,     168.234,    168.544,
  101,      273.3,    271.148,     171.845,    173.104,
  102,      295.8,    270.446,     172.832,    173.237,
  103,      318.3,    270.447,     173.169,    173.143,
  104,      343.3,    270.372,     173.464,    173.092,
  105,      368.3,    270.386,     173.113,    173.015,
  106,      395.8,    270.274,     173.081,    172.964,
  107,      423.3,    270.206,     173.124,    172.889,
  108,      453.3,    270.399,     173.075,    172.823,
  109,      483.3,    270.216,     173.309,    172.745,
  110,      515.8,    270.300,     172.929,    172.670,
  111,      550.8,    270.377,     172.776,    172.581,
  112,      585.8,    269.824,     172.727,    172.493,
  113,      623.3,    270.089,     172.572,    172.397,
  114,      663.3,    269.978,     172.373,    172.294,
  115,      705.8,    270.060,     172.262,    172.180,
  116,      748.3,    270.288,     172.027,    172.071,
  117,      793.3,    270.362,     171.829,    171.957,
  118,      840.8,    270.068,     171.748,    171.840,
  119,      890.8,    269.736,     172.005,    171.717,
  120,      943.3,    269.812,     171.496,    171.586,
  121,      998.3,    270.076,     171.184,    171.449,
  122,     1055.8,    270.016,     171.230,    171.312,
  123,     1115.8,    269.919,     170.814,    171.172,
  124,     1178.3,    269.779,     170.994,    171.031,
  125,     1245.8,    269.934,     170.871,    170.872,
  126,     1315.8,    269.753,     170.570,    170.718,
  127,     1388.3,    270.015,     170.511,    170.560,
  128,     1465.8,    270.053,     170.410,    170.393,
  129,     1545.8,    269.720,     170.352,    170.233,
  130,     1630.8,    269.834,     170.025,    170.061,
  131,     1720.8,    269.987,     169.692,    169.881,
  132,     1815.8,    270.174,     169.352,    169.697,
  133,     1913.3,    269.988,     169.365,    169.524,
  134,     2015.8,    269.729,     169.112,    169.347,
  135,     2123.3,    270.216,     168.970,    169.162,
  136,     2238.3,    270.106,     168.803,    168.973,
  137,     2358.3,    270.036,     168.777,    168.785,
  138,     2483.3,    270.037,     168.709,    168.598,
  139,     2615.8,    269.815,     168.536,    168.408,
  140,     2753.3,    269.968,     168.089,    168.220,
  141,     2898.3,    270.152,     167.915,    168.029,
  142,     3050.8,    269.895,     167.953,    167.841,
  143,     3210.8,    270.011,     167.958,    167.651,
  144,     3378.3,    270.313,     167.642,    167.461,
  145,     3555.8,    270.124,     167.226,    167.272,
  146,     3740.8,    270.161,     167.187,    167.085,
  147,     3935.8,    270.160,     167.173,    166.898,
  148,     4140.8,    270.235,     166.756,    166.710,
  149,     4355.8,    270.572,     166.624,    166.523,
  150,     4580.8,    270.348,     166.424,    166.343,
  151,     4818.3,    270.391,     166.323,    166.160,
  152,     5068.3,    270.280,     165.966,    165.978,
  153,     5330.8,    270.104,     165.913,    165.797,
  154,     5605.8,    270.255,     165.751,    165.617,
  155,     5895.8,    270.365,     165.448,    165.435,
  156,     6200.8,    270.439,     165.298,    165.255,
  157,     6520.8,    270.325,     165.278,    165.077,
  158,     6855.8,    270.104,     165.101,    164.902,
  159,     7208.3,    270.143,     164.532,    164.723,
