----,
DateTime:        , 2023/06/01, 10:41:37, 1685626897032,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          520.48,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     420.70,
Position:,        0.0,              0.0,   NoData,
  104,      343.3,    270.083,      69.843,     69.805,
  105,      368.3,    270.235,      69.232,     69.284,
  106,      395.8,    270.239,      68.725,     68.743,
  107,      423.3,    270.056,      68.153,     68.231,
  108,      453.3,    270.133,      67.720,     67.715,
  109,      483.3,    269.952,      67.250,     67.234,
  110,      515.8,    269.770,      66.884,     66.752,
  111,      550.8,    269.704,      66.440,     66.263,
  112,      585.8,    269.891,      65.727,     65.814,
  113,      623.3,    269.928,      65.514,     65.369,
  114,      663.3,    269.895,      65.031,     64.926,
  115,      705.8,    270.045,      64.417,     64.486,
  116,      748.3,    269.751,      64.086,     64.092,
  117,      793.3,    270.052,      63.574,     63.709,
  118,      840.8,    269.498,      63.393,     63.334,
  119,      890.8,    269.649,      63.019,     62.968,
  120,      943.3,    269.908,      62.497,     62.615,
  121,      998.3,    269.727,      62.288,     62.276,
  122,     1055.8,    269.782,      62.127,     61.952,
  123,     1115.8,    270.015,      61.675,     61.644,
  124,     1178.3,    270.241,      61.654,     61.353,
  125,     1245.8,    270.020,      61.099,     61.051,
  126,     1315.8,    269.987,      60.917,     60.769,
  127,     1388.3,    269.768,      60.521,     60.507,
  128,     1465.8,    269.622,      60.333,     60.241,
  129,     1545.8,    269.809,      60.128,     59.996,
  130,     1630.8,    270.145,      59.742,     59.749,
  131,     1720.8,    269.963,      59.563,     59.505,
  132,     1815.8,    269.962,      59.398,     59.264,
  133,     1913.3,    269.967,      59.128,     59.048,
  134,     2015.8,    270.083,      58.822,     58.837,
  135,     2123.3,    269.976,      58.670,     58.630,
  136,     2238.3,    270.093,      58.392,     58.412,
  137,     2358.3,    269.874,      58.233,     58.204,
  138,     2483.3,    269.910,      57.974,     58.005,
  139,     2615.8,    269.801,      57.920,     57.802,
  140,     2753.3,    269.879,      57.726,     57.610,
  141,     2898.3,    269.881,      57.518,     57.416,
  142,     3050.8,    270.069,      57.153,     57.221,
  143,     3210.8,    269.997,      56.950,     57.029,
  144,     3378.3,    270.105,      56.970,     56.840,
  145,     3555.8,    270.067,      56.369,     56.644,
  146,     3740.8,    270.250,      56.573,     56.455,
  147,     3935.8,    269.883,      56.311,     56.263,
  148,     4140.8,    270.107,      55.987,     56.071,
  149,     4355.8,    269.927,      55.877,     55.880,
  150,     4580.8,    270.155,      55.722,     55.692,
  151,     4818.3,    270.154,      55.485,     55.500,
  152,     5068.3,    270.194,      55.166,     55.306,
  153,     5330.8,    269.977,      55.196,     55.113,
  154,     5605.8,    269.940,      55.135,     54.921,
  155,     5895.8,    270.050,      54.820,     54.726,
  156,     6200.8,    269.938,      54.583,     54.529,
  157,     6520.8,    270.156,      54.303,     54.334,
  158,     6855.8,    269.862,      54.333,     54.139,
  159,     7208.3,    270.196,      54.045,     53.940,
  160,     7578.3,    270.123,      53.940,     53.741,
  161,     7965.8,    270.087,      53.650,     53.540,
  162,     8373.3,    270.167,      53.361,     53.334,
  163,     8800.8,    270.345,      53.327,     53.126,
  164,     9250.8,    270.164,      53.206,     52.911,
  165,     9723.3,    270.165,      52.774,     52.692,
  166,    10220.8,    269.912,      52.473,     52.465,
  167,    10743.3,    270.237,      52.188,     52.233,
  168,    11290.8,    270.097,      51.911,     51.998,
  169,    11865.8,    270.250,      51.665,     51.756,
  170,    12470.8,    270.202,      51.595,     51.506,
  171,    13105.8,    270.122,      51.210,     51.249,
  172,    13773.3,    270.243,      51.040,     50.985,
  173,    14475.8,    270.137,      50.780,     50.712,
  174,    15213.3,    269.908,      50.430,     50.433,
  175,    15988.3,    270.440,      50.067,     50.148,
  176,    16800.8,    270.002,      49.838,     49.857,
  177,    17655.8,    270.289,      49.622,     49.558,
  178,    18553.3,    270.157,      49.273,     49.255,
  179,    19495.8,    270.133,      48.973,     48.946,
  180,    20485.8,    270.089,      48.647,     48.632,
  181,    21525.8,    270.125,      48.220,     48.314,
  182,    22618.3,    270.156,      48.073,     47.994,
  183,    23768.3,    269.924,      47.800,     47.668,
  184,    24975.8,    269.979,      47.279,     47.342,
  185,    26243.3,    270.029,      46.908,     47.017,
  186,    27575.8,    269.965,      46.723,     46.691,
  187,    28975.8,    269.878,      46.371,     46.366,
  188,    30445.8,    269.881,      46.077,     46.045,
  189,    31990.8,    269.960,      45.906,     45.727,
  190,    33613.3,    270.096,      45.462,     45.414,
  191,    35318.3,    270.081,      45.288,     45.106,
  192,    37108.3,    269.974,      44.906,     44.805,
  193,    38990.8,    270.003,      44.795,     44.511,
  194,    40968.3,    270.222,      44.458,     44.226,
  195,    43045.8,    269.929,      43.800,     43.950,
  196,    45228.3,    270.188,      43.863,     43.684,
  197,    47520.8,    269.882,      43.317,     43.428,
  198,    49928.3,    269.873,      43.157,     43.183,
  199,    52458.3,    270.180,      43.161,     42.951,
  200,    55115.8,    270.081,      42.861,     42.730,
  201,    57908.3,    270.340,      42.885,     42.521,
  202,    60843.3,    269.869,      42.375,     42.323,
  203,    63925.8,    269.977,      41.996,     42.138,
  204,    67163.3,    270.271,      41.938,     41.965,
  205,    70565.8,    270.154,      41.890,     41.803,
  206,    74140.8,    269.874,      41.584,     41.651,
  207,    77895.8,    269.978,      41.387,     41.512,
  208,    81840.8,    270.080,      41.161,     41.382,
  209,    85985.8,    270.032,      41.026,     41.262,
  210,    90340.8,    269.787,      41.061,     41.151,
  211,    94915.8,    270.078,      40.898,     41.050,
  212,    99723.3,    270.048,      41.097,     40.956,
  213,   104773.3,    269.887,      40.849,     40.868,
  214,   110078.3,    270.143,      40.755,     40.789,
  215,   115653.3,    270.013,      40.528,     40.715,
  216,   121508.3,    269.952,      40.545,     40.647,
  217,   127660.8,    270.230,      40.549,     40.585,
  218,   134125.8,    270.290,      40.437,     40.527,
  219,   140915.8,    269.796,      40.333,     40.472,
  220,   148050.8,    270.042,      40.138,     40.422,
  221,   155545.8,    269.764,      40.279,     40.375,
  222,   163420.8,    269.836,      40.317,     40.331,
  223,   171695.8,    269.901,      40.298,     40.291,
  224,   180388.3,    270.141,      40.182,     40.254,
  225,   189520.8,    269.841,      40.230,     40.217,
  226,   199115.8,    270.190,      40.095,     40.185,
  227,   209195.8,    269.961,      40.046,     40.154,
----,
DateTime:        , 2023/06/01, 10:42:04, 1685626924325,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          517.11,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     355.50,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     33.390,
    1,        0.8,    256.610,      37.784,     34.703,
    2,        3.3,    273.682,      39.452,     36.082,
    3,        5.8,    273.944,      41.015,     37.437,
    4,        8.3,    273.832,      41.674,     38.763,
    5,       10.8,    273.832,      42.872,     40.057,
    6,       13.3,    274.207,      43.732,     41.320,
    7,       15.8,    274.357,      44.627,     42.548,
    8,       18.3,    274.545,      45.791,     43.741,
    9,       20.8,    274.470,      46.561,     44.897,
   10,       23.3,    274.732,      47.565,     46.017,
   11,       25.8,    274.732,      48.526,     47.100,
   12,       28.3,    274.695,      49.494,     48.146,
   13,       30.8,    274.507,      50.256,     49.155,
   14,       33.3,    274.920,      51.257,     50.129,
   15,       35.8,    274.882,      51.992,     51.068,
   16,       38.3,    274.957,      52.589,     51.973,
   17,       40.8,    274.957,      53.404,     52.844,
   18,       43.3,    274.957,      54.320,     53.683,
   19,       45.8,    274.957,      55.106,     54.490,
   20,       48.3,    275.107,      55.744,     55.266,
   21,       50.8,    275.220,      56.318,     56.012,
   22,       53.3,    275.107,      56.864,     56.730,
   23,       55.8,    274.957,      57.812,     57.419,
   24,       58.3,    275.145,      58.048,     58.082,
   25,       60.8,    275.107,      58.740,     58.718,
   26,       63.3,    274.995,      59.418,     59.329,
   27,       65.8,    275.258,      59.885,     59.916,
   28,       68.3,    275.107,      60.354,     60.480,
   29,       70.8,    275.258,      60.975,     61.021,
   30,       73.3,    275.295,      61.431,     61.541,
   31,       75.8,    275.220,      61.782,     62.040,
   32,       78.3,    275.032,      62.173,     62.519,
   33,       80.8,    275.183,      62.634,     62.978,
   34,       83.3,    275.220,      63.090,     63.420,
   35,       85.8,    275.070,      63.474,     63.843,
   36,       88.3,    275.107,      63.887,     64.249,
   37,       90.8,    275.145,      64.096,     64.639,
   38,       93.3,    275.145,      64.590,     65.014,
   39,       95.8,    275.220,      64.762,     65.373,
   40,       98.3,    275.183,      65.439,     65.717,
   41,      100.8,    275.145,      65.463,     66.048,
   42,      103.3,    275.408,      65.996,     66.365,
   43,      105.8,    275.258,      66.177,     66.670,
   44,      108.3,    275.370,      66.557,     66.962,
   45,      110.8,    275.333,      66.856,     67.243,
   46,      113.3,    275.183,      67.009,     67.512,
   47,      115.8,    275.408,      67.201,     67.770,
   48,      118.3,    275.408,      67.230,     68.018,
   49,      120.8,    275.295,      67.955,     68.256,
   50,      123.3,    275.220,      67.945,     68.484,
   51,      125.8,    275.445,      68.136,     68.703,
   52,      128.3,    275.445,      68.252,     68.913,
   53,      130.8,    275.333,      68.745,     69.115,
   54,      133.3,    275.333,      68.701,     69.308,
   55,      135.8,    275.445,      68.993,     69.494,
   56,      138.3,    275.333,      69.021,     69.672,
   57,      140.8,    275.558,      69.502,     69.843,
   58,      143.3,    275.445,      69.486,     70.007,
   59,      145.8,    275.483,      69.680,     70.165,
   60,      148.3,    275.258,      69.868,     70.316,
   61,      150.8,    275.445,      69.908,     70.461,
   62,      153.3,    275.445,      70.227,     70.600,
   63,      155.8,    275.483,      70.348,     70.734,
   64,      158.3,    275.633,      70.411,     70.862,
   65,      160.8,    275.370,      70.638,     70.986,
   66,      163.3,    275.783,      70.634,     71.104,
   67,      165.8,    275.633,      70.934,     71.217,
   68,      168.3,    275.558,      71.273,     71.326,
   69,      170.8,    275.670,      71.127,     71.430,
   70,      173.3,    275.445,      71.403,     71.531,
   71,      175.8,    275.558,      71.374,     71.627,
   72,      178.3,    275.408,      71.515,     71.720,
   73,      180.8,    275.595,      71.655,     71.809,
   74,      183.3,    275.670,      71.824,     71.894,
   75,      185.8,    275.670,      72.012,     71.976,
   76,      188.3,    275.558,      71.911,     72.055,
   77,      190.8,    275.783,      72.114,     72.130,
   78,      193.3,    275.708,      72.322,     72.202,
   79,      195.8,    275.483,      72.395,     72.272,
   80,      198.3,    275.483,      72.323,     72.339,
   81,      200.8,    275.633,      72.777,     72.403,
   82,      203.3,    275.595,      72.598,     72.465,
   83,      205.8,    275.670,      72.535,     72.524,
   84,      208.3,    275.633,      72.777,     72.581,
   85,      210.8,    275.558,      72.797,     72.636,
   86,      213.3,    275.445,      73.059,     72.689,
   87,      215.8,    275.595,      72.903,     72.739,
   88,      218.3,    275.670,      73.014,     72.788,
   89,      220.8,    275.970,      73.021,     72.834,
   90,      223.3,    275.483,      73.281,     72.879,
   91,      225.8,    275.633,      73.270,     72.922,
   92,      228.3,    275.708,      73.468,     72.963,
   93,      230.8,    275.633,      73.430,     73.003,
   94,      233.3,    275.633,      73.677,     73.041,
   95,      235.8,    275.670,      73.609,     73.078,
   96,      238.3,    275.558,      73.668,     73.114,
   97,      240.8,    275.633,      73.619,     73.148,
   98,      243.3,    275.820,      73.772,     73.180,
   99,      245.8,    275.708,      73.802,     73.211,
  100,      250.8,    274.357,      74.282,     73.495,
  101,      273.3,    272.481,      75.307,     74.431,
  102,      295.8,    272.151,      75.429,     74.486,
  103,      318.3,    271.926,      75.141,     74.347,
  104,      343.3,    271.824,      75.023,     74.160,
  105,      368.3,    271.837,      74.830,     73.966,
  106,      395.8,    271.731,      74.403,     73.768,
  107,      423.3,    271.471,      74.296,     73.577,
  108,      453.3,    271.551,      73.816,     73.384,
  109,      483.3,    271.523,      73.853,     73.202,
  110,      515.8,    270.815,      73.515,     73.019,
  111,      550.8,    271.269,      73.114,     72.830,
  112,      585.8,    271.308,      72.927,     72.653,
  113,      623.3,    271.123,      72.903,     72.479,
  114,      663.3,    271.160,      72.432,     72.301,
  115,      705.8,    271.086,      72.404,     72.123,
  116,      748.3,    271.050,      72.105,     71.961,
  117,      793.3,    271.050,      71.794,     71.803,
  118,      840.8,    270.901,      71.761,     71.645,
  119,      890.8,    270.754,      71.372,     71.489,
  120,      943.3,    270.907,      71.346,     71.335,
  121,      998.3,    270.947,      71.216,     71.186,
  122,     1055.8,    270.817,      70.998,     71.040,
  123,     1115.8,    270.717,      70.937,     70.898,
  124,     1178.3,    270.648,      70.809,     70.761,
  125,     1245.8,    270.614,      70.596,     70.615,
  126,     1315.8,    270.575,      70.260,     70.475,
  127,     1388.3,    270.613,      70.200,     70.340,
  128,     1465.8,    270.427,      69.954,     70.199,
  129,     1545.8,    270.498,      70.082,     70.064,
  130,     1630.8,    270.461,      69.782,     69.923,
  131,     1720.8,    270.161,      69.636,     69.777,
  132,     1815.8,    270.424,      69.389,     69.626,
  133,     1913.3,    270.193,      69.607,     69.482,
  134,     2015.8,    270.342,      69.169,     69.333,
  135,     2123.3,    270.303,      68.899,     69.180,
  136,     2238.3,    270.417,      68.812,     69.012,
  137,     2358.3,    270.272,      68.744,     68.841,
  138,     2483.3,    270.236,      68.635,     68.667,
  139,     2615.8,    269.977,      68.118,     68.479,
  140,     2753.3,    269.942,      68.227,     68.289,
  141,     2898.3,    270.204,      67.897,     68.086,
  142,     3050.8,    269.756,      67.790,     67.872,
  143,     3210.8,    269.835,      67.606,     67.647,
  144,     3378.3,    269.795,      67.540,     67.412,
  145,     3555.8,    269.791,      67.378,     67.158,
  146,     3740.8,    269.645,      67.059,     66.897,
  147,     3935.8,    269.614,      67.100,     66.619,
  148,     4140.8,    269.387,      66.581,     66.327,
  149,     4355.8,    269.462,      66.219,     66.021,
  150,     4580.8,    269.648,      65.946,     65.702,
  151,     4818.3,    269.273,      65.854,     65.365,
  152,     5068.3,    269.124,      65.573,     65.011,
  153,     5330.8,    269.426,      64.873,     64.641,
  154,     5605.8,    269.167,      64.994,     64.259,
  155,     5895.8,    269.167,      64.584,     63.857,
  156,     6200.8,    269.321,      64.089,     63.438,
  157,     6520.8,    268.804,      63.948,     63.004,
  158,     6855.8,    269.037,      63.477,     62.558,
  159,     7208.3,    268.861,      62.977,     62.095,
  160,     7578.3,    268.869,      62.506,     61.618,
  161,     7965.8,    268.833,      62.086,     61.128,
  162,     8373.3,    268.976,      61.763,     60.623,
  163,     8800.8,    268.821,      61.058,     60.104,
  164,     9250.8,    268.816,      60.614,     59.570,
  165,     9723.3,    268.371,      59.985,     59.022,
  166,    10220.8,    268.224,      59.612,     58.458,
  167,    10743.3,    268.145,      58.985,     57.884,
  168,    11290.8,    268.518,      58.157,     57.302,
  169,    11865.8,    268.032,      57.805,     56.710,
  170,    12470.8,    268.301,      57.085,     56.106,
  171,    13105.8,    268.148,      56.586,     55.496,
  172,    13773.3,    267.774,      55.654,     54.877,
  173,    14475.8,    267.880,      55.264,     54.250,
  174,    15213.3,    267.505,      54.346,     53.620,
  175,    15988.3,    267.467,      53.673,     52.985,
  176,    16800.8,    267.238,      53.210,     52.352,
  177,    17655.8,    267.217,      52.406,     51.715,
  178,    18553.3,    267.189,      51.508,     51.082,
  179,    19495.8,    267.283,      50.784,     50.451,
  180,    20485.8,    267.042,      50.097,     49.825,
  181,    21525.8,    266.981,      49.572,     49.204,
  182,    22618.3,    266.898,      48.698,     48.590,
  183,    23768.3,    266.785,      48.028,     47.981,
  184,    24975.8,    266.591,      47.221,     47.383,
  185,    26243.3,    266.862,      46.460,     46.799,
  186,    27575.8,    266.411,      45.580,     46.225,
  187,    28975.8,    265.860,      45.297,     45.663,
  188,    30445.8,    266.155,      44.420,     45.118,
  189,    31990.8,    265.953,      43.933,     44.589,
  190,    33613.3,    265.762,      43.246,     44.076,
  191,    35318.3,    265.796,      42.721,     43.581,
  192,    37108.3,    265.764,      41.981,     43.105,
  193,    38990.8,    265.818,      41.378,     42.647,
  194,    40968.3,    265.496,      41.106,     42.207,
  195,    43045.8,    265.453,      40.538,     41.787,
  196,    45228.3,    265.369,      40.246,     41.385,
  197,    47520.8,    265.396,      39.735,     41.004,
  198,    49928.3,    264.983,      39.218,     40.640,
  199,    52458.3,    265.002,      38.934,     40.295,
  200,    55115.8,    265.047,      38.354,     39.968,
  201,    57908.3,    264.833,      38.303,     39.658,
  202,    60843.3,    264.543,      38.044,     39.363,
  203,    63925.8,    264.542,      37.677,     39.086,
  204,    67163.3,    264.322,      37.565,     38.824,
  205,    70565.8,    264.200,      37.174,     38.576,
  206,    74140.8,    264.443,      37.097,     38.344,
  207,    77895.8,    264.050,      37.158,     38.124,
  208,    81840.8,    263.894,      36.902,     37.916,
  209,    85985.8,    263.750,      36.948,     37.720,
  210,    90340.8,    263.612,      36.676,     37.535,
  211,    94915.8,    263.350,      36.693,     37.360,
  212,    99723.3,    263.504,      36.285,     37.196,
  213,   104773.3,    263.445,      36.341,     37.042,
  214,   110078.3,    263.456,      36.228,     36.896,
  215,   115653.3,    263.111,      36.200,     36.757,
  216,   121508.3,    262.891,      36.283,     36.626,
  217,   127660.8,    262.992,      36.227,     36.503,
  218,   134125.8,    263.032,      36.394,     36.388,
  219,   140915.8,    262.321,      36.113,     36.275,
  220,   148050.8,    262.309,      36.291,     36.170,
  221,   155545.8,    262.269,      36.335,     36.072,
  222,   163420.8,    262.271,      36.232,     35.980,
  223,   171695.8,    262.029,      36.123,     35.892,
  224,   180388.3,    261.931,      36.178,     35.809,
  225,   189520.8,    261.674,      36.139,     35.730,
  226,   199115.8,    261.669,      36.504,     35.656,
  227,   209195.8,    261.492,      36.626,     35.587,
----,
DateTime:        , 2023/06/01, 10:42:15, 1685626935145,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          520.98,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          80.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     190.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     43.063,
    1,        0.8,    269.687,      43.605,     43.697,
    2,        3.3,    270.465,      44.294,     44.383,
    3,        5.8,    270.872,      44.980,     45.105,
    4,        8.3,    271.020,      45.915,     45.850,
    5,       10.8,    270.909,      46.583,     46.610,
    6,       13.3,    271.205,      47.462,     47.376,
    7,       15.8,    271.390,      48.387,     48.142,
    8,       18.3,    271.131,      48.994,     48.904,
    9,       20.8,    271.390,      49.537,     49.656,
   10,       23.3,    271.612,      50.424,     50.396,
   11,       25.8,    271.353,      51.106,     51.122,
   12,       28.3,    271.723,      51.890,     51.831,
   13,       30.8,    271.464,      52.559,     52.522,
   14,       33.3,    271.908,      53.164,     53.194,
   15,       35.8,    271.612,      53.914,     53.847,
   16,       38.3,    271.908,      54.635,     54.480,
   17,       40.8,    271.760,      55.401,     55.092,
   18,       43.3,    271.945,      55.937,     55.684,
   19,       45.8,    271.908,      56.357,     56.256,
   20,       48.3,    272.167,      56.832,     56.808,
   21,       50.8,    271.982,      57.547,     57.341,
   22,       53.3,    271.945,      57.835,     57.854,
   23,       55.8,    271.945,      58.261,     58.348,
   24,       58.3,    272.056,      58.825,     58.824,
   25,       60.8,    272.093,      59.347,     59.282,
   26,       63.3,    271.871,      59.763,     59.723,
   27,       65.8,    272.056,      60.119,     60.147,
   28,       68.3,    271.982,      60.606,     60.554,
   29,       70.8,    272.167,      61.050,     60.946,
   30,       73.3,    272.167,      61.300,     61.322,
   31,       75.8,    272.241,      61.606,     61.684,
   32,       78.3,    272.093,      62.081,     62.031,
   33,       80.8,    272.426,      62.372,     62.365,
   34,       83.3,    272.130,      62.852,     62.686,
   35,       85.8,    272.093,      63.154,     62.994,
   36,       88.3,    272.241,      63.149,     63.290,
   37,       90.8,    272.389,      63.379,     63.574,
   38,       93.3,    272.204,      63.731,     63.847,
   39,       95.8,    272.315,      63.955,     64.109,
   40,       98.3,    272.315,      64.337,     64.361,
   41,      100.8,    272.352,      64.607,     64.603,
   42,      103.3,    272.167,      64.827,     64.835,
   43,      105.8,    272.167,      64.945,     65.058,
   44,      108.3,    272.574,      65.303,     65.271,
   45,      110.8,    272.389,      65.450,     65.477,
   46,      113.3,    272.463,      65.491,     65.674,
   47,      115.8,    272.315,      65.776,     65.863,
   48,      118.3,    272.463,      65.975,     66.045,
   49,      120.8,    272.426,      66.175,     66.219,
   50,      123.3,    272.278,      66.343,     66.387,
   51,      125.8,    272.463,      66.401,     66.548,
   52,      128.3,    272.389,      66.507,     66.702,
   53,      130.8,    272.352,      66.854,     66.851,
   54,      133.3,    272.278,      66.901,     66.993,
   55,      135.8,    272.463,      67.150,     67.130,
   56,      138.3,    272.278,      67.328,     67.262,
   57,      140.8,    272.352,      67.412,     67.388,
   58,      143.3,    272.426,      67.511,     67.509,
   59,      145.8,    272.389,      67.579,     67.625,
   60,      148.3,    272.611,      67.906,     67.736,
   61,      150.8,    272.537,      67.821,     67.843,
   62,      153.3,    272.426,      67.834,     67.946,
   63,      155.8,    272.648,      67.882,     68.045,
   64,      158.3,    272.426,      68.113,     68.140,
   65,      160.8,    272.204,      68.022,     68.232,
   66,      163.3,    272.389,      68.357,     68.319,
   67,      165.8,    272.204,      68.169,     68.404,
   68,      168.3,    272.389,      68.475,     68.485,
   69,      170.8,    272.352,      68.470,     68.562,
   70,      173.3,    272.537,      68.731,     68.637,
   71,      175.8,    272.426,      68.671,     68.708,
   72,      178.3,    272.722,      68.611,     68.777,
   73,      180.8,    272.759,      68.719,     68.842,
   74,      183.3,    272.722,      68.919,     68.905,
   75,      185.8,    272.574,      68.986,     68.967,
   76,      188.3,    272.463,      68.882,     69.025,
   77,      190.8,    272.500,      69.034,     69.082,
   78,      193.3,    272.352,      69.057,     69.136,
   79,      195.8,    272.130,      69.172,     69.189,
   80,      198.3,    272.278,      69.296,     69.240,
   81,      200.8,    272.611,      69.197,     69.287,
   82,      203.3,    272.315,      69.243,     69.334,
   83,      205.8,    272.537,      69.362,     69.378,
   84,      208.3,    272.426,      69.567,     69.421,
   85,      210.8,    272.685,      69.413,     69.461,
   86,      213.3,    272.685,      69.325,     69.501,
   87,      215.8,    272.500,      69.430,     69.539,
   88,      218.3,    272.537,      69.949,     69.575,
   89,      220.8,    272.352,      69.718,     69.611,
   90,      223.3,    272.574,      69.661,     69.644,
   91,      225.8,    272.500,      69.812,     69.677,
   92,      228.3,    272.093,      69.902,     69.709,
   93,      230.8,    272.426,      69.537,     69.739,
   94,      233.3,    272.315,      69.595,     69.768,
   95,      235.8,    272.648,      69.672,     69.796,
   96,      238.3,    272.352,      70.114,     69.823,
   97,      240.8,    272.389,      70.296,     69.849,
   98,      243.3,    272.278,      70.104,     69.874,
   99,      245.8,    272.500,      70.003,     69.897,
  100,      250.8,    271.279,      70.790,     70.361,
  101,      273.3,    270.761,      72.107,     71.777,
  102,      295.8,    270.097,      71.645,     71.660,
  103,      318.3,    270.582,      71.404,     71.262,
  104,      343.3,    270.218,      71.114,     70.798,
  105,      368.3,    270.077,      70.474,     70.339,
  106,      395.8,    270.235,      69.947,     69.868,
  107,      423.3,    270.013,      69.574,     69.419,
  108,      453.3,    270.131,      68.948,     68.964,
  109,      483.3,    270.281,      68.640,     68.535,
  110,      515.8,    270.138,      68.114,     68.102,
  111,      550.8,    270.365,      67.438,     67.656,
  112,      585.8,    270.113,      67.278,     67.244,
  113,      623.3,    270.044,      66.733,     66.831,
  114,      663.3,    270.124,      66.109,     66.413,
  115,      705.8,    269.865,      65.936,     65.995,
  116,      748.3,    269.979,      65.299,     65.616,
  117,      793.3,    269.650,      65.127,     65.244,
  118,      840.8,    269.799,      64.808,     64.875,
  119,      890.8,    269.765,      64.580,     64.512,
  120,      943.3,    269.655,      64.134,     64.159,
  121,      998.3,    270.027,      63.913,     63.815,
  122,     1055.8,    270.008,      63.428,     63.486,
  123,     1115.8,    269.975,      63.186,     63.170,
  124,     1178.3,    269.833,      62.832,     62.870,
  125,     1245.8,    270.061,      62.532,     62.557,
  126,     1315.8,    269.955,      62.275,     62.265,
  127,     1388.3,    270.182,      62.146,     61.993,
  128,     1465.8,    269.849,      61.880,     61.718,
  129,     1545.8,    270.143,      61.563,     61.464,
  130,     1630.8,    269.887,      61.368,     61.212,
  131,     1720.8,    270.002,      61.077,     60.962,
  132,     1815.8,    269.745,      60.916,     60.719,
  133,     1913.3,    270.226,      60.583,     60.503,
  134,     2015.8,    270.155,      60.510,     60.295,
  135,     2123.3,    269.859,      60.146,     60.094,
  136,     2238.3,    270.080,      59.915,     59.886,
  137,     2358.3,    270.186,      59.715,     59.691,
  138,     2483.3,    269.925,      59.670,     59.508,
  139,     2615.8,    270.037,      59.407,     59.324,
  140,     2753.3,    269.998,      59.311,     59.154,
  141,     2898.3,    270.107,      58.886,     58.984,
  142,     3050.8,    269.811,      58.774,     58.817,
  143,     3210.8,    270.033,      58.530,     58.653,
  144,     3378.3,    269.811,      58.387,     58.495,
  145,     3555.8,    270.106,      58.126,     58.331,
  146,     3740.8,    270.253,      58.386,     58.175,
  147,     3935.8,    270.070,      57.835,     58.018,
  148,     4140.8,    270.291,      57.598,     57.860,
  149,     4355.8,    270.110,      57.666,     57.705,
  150,     4580.8,    270.257,      57.396,     57.552,
  151,     4818.3,    270.145,      57.362,     57.395,
  152,     5068.3,    269.993,      57.187,     57.236,
  153,     5330.8,    270.103,      56.944,     57.077,
  154,     5605.8,    270.096,      56.867,     56.920,
  155,     5895.8,    270.349,      56.504,     56.760,
  156,     6200.8,    270.012,      56.693,     56.598,
  157,     6520.8,    270.080,      56.414,     56.437,
  158,     6855.8,    270.229,      56.255,     56.277,
  159,     7208.3,    270.080,      56.259,     56.115,
  160,     7578.3,    270.005,      56.022,     55.952,
  161,     7965.8,    270.153,      55.778,     55.790,
  162,     8373.3,    269.970,      55.754,     55.625,
  163,     8800.8,    270.309,      55.641,     55.458,
  164,     9250.8,    270.126,      55.546,     55.289,
  165,     9723.3,    270.049,      55.265,     55.117,
  166,    10220.8,    270.086,      55.039,     54.941,
  167,    10743.3,    270.084,      54.793,     54.764,
  168,    11290.8,    269.942,      54.701,     54.585,
  169,    11865.8,    270.275,      54.570,     54.403,
  170,    12470.8,    270.043,      54.249,     54.215,
  171,    13105.8,    270.105,      54.087,     54.025,
  172,    13773.3,    270.279,      53.901,     53.830,
  173,    14475.8,    270.352,      53.712,     53.629,
  174,    15213.3,    270.064,      53.421,     53.424,
  175,    15988.3,    270.334,      53.203,     53.214,
  176,    16800.8,    270.259,      53.031,     53.000,
  177,    17655.8,    270.334,      52.674,     52.779,
  178,    18553.3,    270.024,      52.656,     52.554,
  179,    19495.8,    270.075,      52.221,     52.323,
  180,    20485.8,    270.199,      52.017,     52.088,
  181,    21525.8,    270.297,      51.961,     51.847,
  182,    22618.3,    270.034,      51.535,     51.602,
  183,    23768.3,    270.068,      51.158,     51.350,
