----,
DateTime:        , 2023/07/05, 09:34:59, 1688560499069,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          523.72,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     160.13,
Position:,        0.0,              0.0,   NoData,
  199,    52458.3,    270.093,      24.866,     24.713,
  200,    55115.8,    269.978,      24.737,     24.682,
  201,    57908.3,    269.864,      24.678,     24.652,
  202,    60843.3,    269.711,      24.702,     24.624,
  203,    63925.8,    270.084,      24.685,     24.598,
  204,    67163.3,    270.033,      24.525,     24.573,
  205,    70565.8,    269.829,      24.619,     24.550,
  206,    74140.8,    270.051,      24.624,     24.529,
  207,    77895.8,    269.678,      24.719,     24.508,
  208,    81840.8,    270.044,      24.527,     24.490,
  209,    85985.8,    270.000,      24.577,     24.472,
  210,    90340.8,    269.965,      24.446,     24.456,
  211,    94915.8,    269.858,      24.360,     24.441,
  212,    99723.3,    269.894,      24.623,     24.427,
  213,   104773.3,    270.049,      24.458,     24.415,
  214,   110078.3,    270.059,      24.459,     24.403,
  215,   115653.3,    270.015,      24.309,     24.392,
  216,   121508.3,    269.827,      24.321,     24.382,
  217,   127660.8,    270.107,      24.384,     24.372,
  218,   134125.8,    270.021,      24.495,     24.363,
  219,   140915.8,    269.983,      24.369,     24.355,
  220,   148050.8,    270.138,      24.307,     24.348,
  221,   155545.8,    269.813,      24.276,     24.341,
  222,   163420.8,    270.145,      24.471,     24.335,
  223,   171695.8,    270.038,      24.325,     24.329,
  224,   180388.3,    269.924,      24.265,     24.323,
  225,   189520.8,    269.788,      24.168,     24.318,
  226,   199115.8,    270.182,      24.256,     24.313,
  227,   209195.8,    269.883,      24.106,     24.309,
----,
DateTime:        , 2023/07/05, 09:35:26, 1688560526394,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          524.29,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     150.68,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     20.834,
    1,        0.8,    255.837,      20.749,     21.219,
    2,        3.3,    273.581,      21.597,     21.618,
    3,        5.8,    273.544,      22.389,     22.004,
    4,        8.3,    273.731,      22.637,     22.379,
    5,       10.8,    274.031,      22.919,     22.743,
    6,       13.3,    274.106,      23.350,     23.095,
    7,       15.8,    274.294,      23.524,     23.437,
    8,       18.3,    274.331,      23.973,     23.768,
    9,       20.8,    274.331,      24.264,     24.089,
   10,       23.3,    274.707,      24.537,     24.401,
   11,       25.8,    274.482,      24.674,     24.702,
   12,       28.3,    274.331,      25.197,     24.994,
   13,       30.8,    274.519,      25.399,     25.277,
   14,       33.3,    274.707,      25.731,     25.551,
   15,       35.8,    274.932,      25.870,     25.818,
   16,       38.3,    274.932,      26.204,     26.075,
   17,       40.8,    274.894,      26.426,     26.325,
   18,       43.3,    274.669,      26.754,     26.567,
   19,       45.8,    274.482,      26.991,     26.801,
   20,       48.3,    275.119,      27.117,     27.028,
   21,       50.8,    275.119,      27.408,     27.248,
   22,       53.3,    275.307,      27.462,     27.462,
   23,       55.8,    274.969,      27.845,     27.668,
   24,       58.3,    275.157,      27.884,     27.869,
   25,       60.8,    275.119,      28.222,     28.063,
   26,       63.3,    275.382,      28.311,     28.251,
   27,       65.8,    275.194,      28.418,     28.433,
   28,       68.3,    275.307,      28.639,     28.609,
   29,       70.8,    275.082,      28.808,     28.780,
   30,       73.3,    275.157,      28.901,     28.946,
   31,       75.8,    275.194,      29.101,     29.106,
   32,       78.3,    275.269,      29.253,     29.262,
   33,       80.8,    275.269,      29.456,     29.412,
   34,       83.3,    275.269,      29.660,     29.558,
   35,       85.8,    275.232,      29.693,     29.699,
   36,       88.3,    275.269,      29.950,     29.836,
   37,       90.8,    275.232,      29.940,     29.969,
   38,       93.3,    275.269,      30.096,     30.097,
   39,       95.8,    275.194,      30.089,     30.222,
   40,       98.3,    275.382,      30.345,     30.342,
   41,      100.8,    275.344,      30.480,     30.459,
   42,      103.3,    275.119,      30.548,     30.572,
   43,      105.8,    275.119,      30.563,     30.682,
   44,      108.3,    275.194,      30.787,     30.788,
   45,      110.8,    275.382,      30.824,     30.891,
   46,      113.3,    275.382,      30.897,     30.991,
   47,      115.8,    275.532,      30.967,     31.087,
   48,      118.3,    275.232,      31.103,     31.181,
   49,      120.8,    275.494,      31.421,     31.272,
   50,      123.3,    275.532,      31.214,     31.360,
   51,      125.8,    275.232,      31.335,     31.445,
   52,      128.3,    275.307,      31.341,     31.527,
   53,      130.8,    275.457,      31.498,     31.607,
   54,      133.3,    275.307,      31.530,     31.684,
   55,      135.8,    275.232,      31.611,     31.759,
   56,      138.3,    275.532,      31.606,     31.832,
   57,      140.8,    275.607,      31.713,     31.902,
   58,      143.3,    275.719,      32.005,     31.970,
   59,      145.8,    275.494,      31.755,     32.037,
   60,      148.3,    275.607,      31.960,     32.101,
   61,      150.8,    275.832,      31.978,     32.163,
   62,      153.3,    275.719,      32.339,     32.223,
   63,      155.8,    275.382,      32.204,     32.281,
   64,      158.3,    275.419,      32.447,     32.337,
   65,      160.8,    275.494,      32.278,     32.392,
   66,      163.3,    275.719,      32.295,     32.445,
   67,      165.8,    275.532,      32.549,     32.496,
   68,      168.3,    275.682,      32.474,     32.546,
   69,      170.8,    275.682,      32.459,     32.594,
   70,      173.3,    275.532,      32.564,     32.641,
   71,      175.8,    275.945,      32.762,     32.686,
   72,      178.3,    275.607,      32.657,     32.730,
   73,      180.8,    275.532,      32.811,     32.772,
   74,      183.3,    275.569,      32.661,     32.813,
   75,      185.8,    275.494,      32.786,     32.853,
   76,      188.3,    275.644,      32.797,     32.892,
   77,      190.8,    275.569,      32.937,     32.929,
   78,      193.3,    275.607,      33.049,     32.966,
   79,      195.8,    275.532,      33.014,     33.001,
   80,      198.3,    275.569,      32.966,     33.035,
   81,      200.8,    275.569,      33.140,     33.068,
   82,      203.3,    275.682,      33.040,     33.100,
   83,      205.8,    275.607,      33.049,     33.131,
   84,      208.3,    275.607,      33.165,     33.161,
   85,      210.8,    275.644,      33.088,     33.190,
   86,      213.3,    275.532,      33.290,     33.218,
   87,      215.8,    275.757,      33.292,     33.246,
   88,      218.3,    275.607,      33.208,     33.272,
   89,      220.8,    275.644,      33.465,     33.298,
   90,      223.3,    275.457,      33.415,     33.323,
   91,      225.8,    275.757,      33.437,     33.347,
   92,      228.3,    275.907,      33.535,     33.370,
   93,      230.8,    275.569,      33.474,     33.393,
   94,      233.3,    275.457,      33.560,     33.415,
   95,      235.8,    275.832,      33.471,     33.436,
   96,      238.3,    275.457,      33.502,     33.457,
   97,      240.8,    275.382,      33.686,     33.477,
   98,      243.3,    275.569,      33.634,     33.497,
   99,      245.8,    275.757,      33.669,     33.515,
  100,      250.8,    274.444,      33.874,     33.552,
  101,      273.3,    272.718,      33.883,     33.665,
  102,      295.8,    272.343,      33.961,     33.705,
  103,      318.3,    272.348,      33.772,     33.697,
  104,      343.3,    272.091,      33.610,     33.651,
  105,      368.3,    271.717,      33.630,     33.581,
  106,      395.8,    271.838,      33.482,     33.487,
  107,      423.3,    271.554,      33.414,     33.384,
  108,      453.3,    271.642,      33.156,     33.267,
  109,      483.3,    271.416,      33.185,     33.150,
  110,      515.8,    271.537,      33.113,     33.024,
  111,      550.8,    271.464,      33.006,     32.890,
  112,      585.8,    271.354,      32.755,     32.763,
  113,      623.3,    271.278,      32.632,     32.632,
  114,      663.3,    271.394,      32.440,     32.496,
  115,      705.8,    271.135,      32.323,     32.358,
  116,      748.3,    271.289,      32.083,     32.230,
  117,      793.3,    271.293,      32.100,     32.101,
  118,      840.8,    271.031,      32.027,     31.971,
  119,      890.8,    271.002,      31.927,     31.841,
  120,      943.3,    270.890,      31.632,     31.711,
  121,      998.3,    271.192,      31.598,     31.583,
  122,     1055.8,    270.719,      31.524,     31.456,
  123,     1115.8,    270.877,      31.255,     31.332,
  124,     1178.3,    270.817,      31.193,     31.210,
  125,     1245.8,    270.559,      31.060,     31.083,
  126,     1315.8,    270.868,      30.892,     30.959,
  127,     1388.3,    270.683,      30.959,     30.839,
  128,     1465.8,    270.684,      30.754,     30.716,
  129,     1545.8,    270.761,      30.714,     30.598,
  130,     1630.8,    270.425,      30.476,     30.478,
  131,     1720.8,    270.500,      30.451,     30.356,
  132,     1815.8,    270.651,      30.301,     30.233,
  133,     1913.3,    270.433,      30.104,     30.117,
  134,     2015.8,    270.284,      30.002,     30.000,
  135,     2123.3,    270.251,      30.155,     29.884,
  136,     2238.3,    270.325,      29.734,     29.762,
  137,     2358.3,    270.215,      29.539,     29.641,
  138,     2483.3,    270.226,      29.586,     29.523,
  139,     2615.8,    270.335,      29.432,     29.401,
  140,     2753.3,    270.152,      29.411,     29.281,
  141,     2898.3,    270.041,      29.129,     29.158,
  142,     3050.8,    269.825,      29.152,     29.033,
  143,     3210.8,    269.982,      28.899,     28.907,
  144,     3378.3,    269.908,      28.656,     28.780,
  145,     3555.8,    269.913,      28.577,     28.648,
  146,     3740.8,    269.687,      28.348,     28.517,
  147,     3935.8,    269.948,      28.363,     28.382,
  148,     4140.8,    269.568,      28.369,     28.245,
  149,     4355.8,    269.501,      28.034,     28.106,
  150,     4580.8,    269.571,      27.979,     27.966,
  151,     4818.3,    269.648,      27.779,     27.823,
  152,     5068.3,    269.350,      27.825,     27.677,
  153,     5330.8,    269.203,      27.605,     27.529,
  154,     5605.8,    269.165,      27.269,     27.382,
  155,     5895.8,    268.943,      27.447,     27.231,
  156,     6200.8,    269.094,      27.080,     27.079,
  157,     6520.8,    268.983,      26.927,     26.928,
  158,     6855.8,    269.177,      26.821,     26.777,
  159,     7208.3,    268.764,      26.550,     26.625,
  160,     7578.3,    268.809,      26.541,     26.474,
  161,     7965.8,    268.893,      26.264,     26.324,
  162,     8373.3,    268.514,      26.076,     26.174,
  163,     8800.8,    268.696,      25.873,     26.026,
  164,     9250.8,    268.322,      26.009,     25.878,
  165,     9723.3,    268.517,      25.690,     25.731,
  166,    10220.8,    268.330,      25.681,     25.585,
  167,    10743.3,    268.137,      25.635,     25.441,
  168,    11290.8,    268.473,      25.383,     25.301,
  169,    11865.8,    268.156,      25.219,     25.162,
  170,    12470.8,    268.077,      25.132,     25.024,
  171,    13105.8,    267.847,      25.063,     24.889,
  172,    13773.3,    267.766,      24.753,     24.756,
  173,    14475.8,    267.579,      24.744,     24.624,
  174,    15213.3,    267.626,      24.483,     24.495,
  175,    15988.3,    267.613,      24.201,     24.369,
  176,    16800.8,    267.494,      24.267,     24.245,
  177,    17655.8,    267.253,      24.196,     24.122,
  178,    18553.3,    267.410,      24.062,     24.003,
  179,    19495.8,    267.230,      23.836,     23.885,
  180,    20485.8,    266.910,      23.680,     23.769,
  181,    21525.8,    267.139,      23.834,     23.656,
  182,    22618.3,    266.836,      23.527,     23.544,
  183,    23768.3,    266.598,      23.477,     23.434,
  184,    24975.8,    266.670,      23.376,     23.326,
  185,    26243.3,    266.611,      23.237,     23.221,
  186,    27575.8,    266.288,      22.936,     23.118,
  187,    28975.8,    266.255,      23.009,     23.017,
  188,    30445.8,    265.886,      22.913,     22.919,
  189,    31990.8,    265.727,      22.596,     22.823,
  190,    33613.3,    265.863,      22.682,     22.731,
  191,    35318.3,    265.785,      22.735,     22.642,
  192,    37108.3,    265.801,      22.523,     22.556,
  193,    38990.8,    265.524,      22.503,     22.472,
  194,    40968.3,    265.644,      22.515,     22.393,
  195,    43045.8,    265.681,      22.396,     22.316,
  196,    45228.3,    265.203,      22.321,     22.243,
  197,    47520.8,    265.167,      22.276,     22.174,
  198,    49928.3,    265.277,      22.210,     22.109,
  199,    52458.3,    265.049,      22.124,     22.047,
  200,    55115.8,    264.703,      21.914,     21.988,
  201,    57908.3,    264.627,      21.949,     21.933,
  202,    60843.3,    264.637,      21.789,     21.882,
  203,    63925.8,    264.444,      21.933,     21.834,
  204,    67163.3,    264.233,      21.767,     21.789,
  205,    70565.8,    264.083,      21.859,     21.748,
  206,    74140.8,    264.008,      21.835,     21.709,
  207,    77895.8,    263.972,      21.663,     21.673,
  208,    81840.8,    263.741,      21.515,     21.640,
  209,    85985.8,    263.513,      21.712,     21.610,
  210,    90340.8,    263.859,      21.644,     21.582,
  211,    94915.8,    263.490,      21.460,     21.555,
  212,    99723.3,    263.279,      21.649,     21.531,
  213,   104773.3,    263.027,      21.504,     21.508,
  214,   110078.3,    263.029,      21.388,     21.488,
  215,   115653.3,    262.879,      21.417,     21.469,
  216,   121508.3,    262.773,      21.303,     21.451,
  217,   127660.8,    262.798,      21.271,     21.434,
  218,   134125.8,    262.219,      21.457,     21.418,
  219,   140915.8,    262.511,      21.344,     21.404,
  220,   148050.8,    262.074,      21.223,     21.391,
  221,   155545.8,    262.235,      21.414,     21.379,
  222,   163420.8,    262.084,      21.186,     21.367,
  223,   171695.8,    261.840,      21.093,     21.356,
  224,   180388.3,    261.565,      21.178,     21.346,
  225,   189520.8,    261.560,      21.181,     21.336,
  226,   199115.8,    261.721,      21.152,     21.328,
  227,   209195.8,    261.548,      21.060,     21.320,
----,
DateTime:        , 2023/07/05, 09:35:37, 1688560537245,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          525.82,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          80.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,      72.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     26.772,
    1,        0.8,    269.989,      26.556,     26.834,
    2,        3.3,    270.692,      26.725,     26.932,
    3,        5.8,    270.915,      26.894,     27.056,
    4,        8.3,    271.026,      27.252,     27.200,
    5,       10.8,    271.100,      27.215,     27.359,
    6,       13.3,    271.359,      27.705,     27.529,
    7,       15.8,    271.285,      27.697,     27.706,
    8,       18.3,    271.211,      27.970,     27.887,
    9,       20.8,    271.396,      28.040,     28.071,
   10,       23.3,    271.396,      28.320,     28.256,
   11,       25.8,    271.285,      28.685,     28.441,
   12,       28.3,    271.581,      28.654,     28.624,
   13,       30.8,    271.544,      28.967,     28.805,
   14,       33.3,    271.396,      28.998,     28.982,
   15,       35.8,    271.803,      29.455,     29.157,
   16,       38.3,    271.951,      29.439,     29.328,
   17,       40.8,    271.914,      29.575,     29.495,
   18,       43.3,    271.766,      29.841,     29.658,
   19,       45.8,    271.729,      29.831,     29.817,
   20,       48.3,    271.840,      30.083,     29.972,
   21,       50.8,    271.988,      30.185,     30.123,
   22,       53.3,    271.729,      30.434,     30.269,
   23,       55.8,    271.766,      30.371,     30.411,
   24,       58.3,    271.692,      30.630,     30.550,
   25,       60.8,    272.062,      30.676,     30.684,
   26,       63.3,    272.025,      30.886,     30.814,
   27,       65.8,    272.025,      31.019,     30.940,
   28,       68.3,    271.951,      31.174,     31.062,
   29,       70.8,    271.877,      31.094,     31.181,
   30,       73.3,    272.247,      31.449,     31.296,
   31,       75.8,    271.988,      31.464,     31.408,
   32,       78.3,    271.877,      31.506,     31.516,
   33,       80.8,    272.173,      31.737,     31.621,
   34,       83.3,    272.025,      31.695,     31.723,
   35,       85.8,    272.173,      31.795,     31.821,
   36,       88.3,    272.062,      31.823,     31.917,
   37,       90.8,    272.099,      32.039,     32.009,
   38,       93.3,    271.988,      31.964,     32.099,
   39,       95.8,    272.210,      32.320,     32.186,
   40,       98.3,    272.062,      32.176,     32.270,
   41,      100.8,    272.173,      32.383,     32.352,
   42,      103.3,    272.025,      32.416,     32.431,
   43,      105.8,    272.025,      32.607,     32.507,
   44,      108.3,    272.173,      32.383,     32.582,
   45,      110.8,    272.284,      32.664,     32.653,
   46,      113.3,    272.284,      32.723,     32.723,
   47,      115.8,    272.173,      32.765,     32.791,
   48,      118.3,    272.136,      32.785,     32.856,
   49,      120.8,    272.247,      32.639,     32.920,
   50,      123.3,    272.247,      32.977,     32.981,
   51,      125.8,    272.395,      32.709,     33.040,
   52,      128.3,    272.062,      33.029,     33.098,
   53,      130.8,    272.025,      33.151,     33.154,
   54,      133.3,    272.469,      33.170,     33.208,
   55,      135.8,    272.284,      33.134,     33.261,
   56,      138.3,    272.025,      33.357,     33.312,
   57,      140.8,    272.210,      33.319,     33.361,
   58,      143.3,    272.136,      33.387,     33.409,
   59,      145.8,    272.210,      33.349,     33.455,
   60,      148.3,    272.025,      33.386,     33.500,
   61,      150.8,    272.136,      33.417,     33.543,
   62,      153.3,    272.210,      33.305,     33.585,
   63,      155.8,    272.247,      33.653,     33.626,
   64,      158.3,    272.395,      33.488,     33.665,
   65,      160.8,    272.210,      33.804,     33.704,
   66,      163.3,    272.173,      33.721,     33.741,
   67,      165.8,    272.395,      33.869,     33.777,
   68,      168.3,    272.247,      33.712,     33.812,
   69,      170.8,    272.173,      33.794,     33.845,
   70,      173.3,    272.173,      33.765,     33.878,
   71,      175.8,    272.247,      33.903,     33.910,
   72,      178.3,    272.173,      33.897,     33.941,
   73,      180.8,    272.284,      33.986,     33.970,
   74,      183.3,    272.358,      33.992,     33.999,
   75,      185.8,    272.358,      33.830,     34.027,
   76,      188.3,    272.469,      34.066,     34.054,
   77,      190.8,    272.210,      33.966,     34.080,
   78,      193.3,    272.395,      34.193,     34.106,
   79,      195.8,    272.284,      33.927,     34.130,
   80,      198.3,    272.321,      34.128,     34.154,
   81,      200.8,    272.210,      34.275,     34.178,
   82,      203.3,    272.173,      34.367,     34.200,
   83,      205.8,    272.210,      34.201,     34.222,
   84,      208.3,    272.099,      34.215,     34.243,
   85,      210.8,    272.358,      34.212,     34.264,
   86,      213.3,    272.284,      34.104,     34.283,
   87,      215.8,    272.173,      34.529,     34.303,
   88,      218.3,    272.321,      34.275,     34.321,
   89,      220.8,    272.432,      34.437,     34.339,
   90,      223.3,    272.247,      34.211,     34.357,
   91,      225.8,    272.395,      34.486,     34.374,
   92,      228.3,    272.173,      34.456,     34.390,
   93,      230.8,    272.210,      34.466,     34.406,
   94,      233.3,    272.173,      34.485,     34.422,
   95,      235.8,    272.395,      34.560,     34.437,
   96,      238.3,    272.321,      34.496,     34.451,
   97,      240.8,    272.395,      34.574,     34.465,
   98,      243.3,    272.506,      34.619,     34.479,
   99,      245.8,    272.432,      34.511,     34.492,
  100,      250.8,    271.729,      34.733,     34.675,
  101,      273.3,    271.100,      35.094,     35.201,
  102,      295.8,    270.808,      35.237,     35.203,
  103,      318.3,    270.740,      35.123,     35.133,
  104,      343.3,    270.594,      35.130,     35.052,
  105,      368.3,    270.122,      35.091,     34.969,
  106,      395.8,    270.277,      35.070,     34.882,
  107,      423.3,    270.097,      35.052,     34.796,
  108,      453.3,    270.510,      34.793,     34.708,
  109,      483.3,    269.924,      34.780,     34.621,
  110,      515.8,    270.005,      34.517,     34.532,
  111,      550.8,    270.047,      34.496,     34.438,
  112,      585.8,    270.091,      34.242,     34.348,
  113,      623.3,    270.316,      34.329,     34.255,
  114,      663.3,    270.100,      34.180,     34.160,
  115,      705.8,    269.992,      34.065,     34.061,
  116,      748.3,    270.217,      34.041,     33.969,
  117,      793.3,    270.108,      33.877,     33.875,
  118,      840.8,    270.111,      33.925,     33.780,
  119,      890.8,    270.334,      33.752,     33.683,
  120,      943.3,    270.192,      33.608,     33.587,
  121,      998.3,    270.085,      33.371,     33.490,
  122,     1055.8,    270.026,      33.320,     33.394,
  123,     1115.8,    270.147,      33.162,     33.298,
  124,     1178.3,    269.826,      33.158,     33.204,
  125,     1245.8,    270.245,      33.091,     33.105,
  126,     1315.8,    270.178,      33.205,     33.008,
  127,     1388.3,    270.072,      32.896,     32.913,
  128,     1465.8,    270.074,      32.628,     32.815,
  129,     1545.8,    270.150,      32.695,     32.721,
  130,     1630.8,    270.080,      32.498,     32.625,
  131,     1720.8,    270.452,      32.514,     32.526,
  132,     1815.8,    270.079,      32.373,     32.428,
  133,     1913.3,    270.190,      32.380,     32.334,
  134,     2015.8,    270.156,      32.315,     32.241,
  135,     2123.3,    270.193,      32.107,     32.147,
  136,     2238.3,    269.933,      32.187,     32.050,
  137,     2358.3,    270.234,      31.989,     31.953,
  138,     2483.3,    270.049,      31.863,     31.859,
  139,     2615.8,    270.019,      31.912,     31.763,
  140,     2753.3,    270.281,      31.674,     31.669,
  141,     2898.3,    270.135,      31.602,     31.574,
  142,     3050.8,    270.284,      31.391,     31.478,
  143,     3210.8,    270.136,      31.263,     31.381,
  144,     3378.3,    269.952,      31.253,     31.285,
  145,     3555.8,    270.057,      31.327,     31.186,
  146,     3740.8,    270.315,      31.136,     31.088,
  147,     3935.8,    269.979,      31.008,     30.989,
  148,     4140.8,    270.313,      30.957,     30.888,
  149,     4355.8,    270.312,      30.809,     30.787,
  150,     4580.8,    270.127,      30.621,     30.686,
  151,     4818.3,    270.090,      30.659,     30.583,
  152,     5068.3,    270.049,      30.602,     30.478,
  153,     5330.8,    270.052,      30.371,     30.374,
  154,     5605.8,    270.564,      30.212,     30.269,
  155,     5895.8,    270.123,      30.112,     30.164,
  156,     6200.8,    270.129,      30.224,     30.057,
  157,     6520.8,    270.209,      29.878,     29.952,
  158,     6855.8,    270.653,      29.906,     29.847,
  159,     7208.3,    270.359,      29.858,     29.743,
  160,     7578.3,    270.169,      29.622,     29.640,
  161,     7965.8,    270.354,      29.450,     29.538,
  162,     8373.3,    270.315,      29.437,     29.437,
  163,     8800.8,    270.050,      29.317,     29.338,
  164,     9250.8,    270.378,      29.347,     29.239,
  165,     9723.3,    270.450,      29.025,     29.143,
  166,    10220.8,    270.185,      29.083,     29.049,
  167,    10743.3,    270.151,      29.007,     28.957,
  168,    11290.8,    270.229,      28.806,     28.868,
  169,    11865.8,    270.235,      28.862,     28.782,
  170,    12470.8,    270.199,      28.674,     28.698,
  171,    13105.8,    270.351,      28.782,     28.617,
  172,    13773.3,    270.114,      28.535,     28.539,
  173,    14475.8,    270.068,      28.479,     28.463,
  174,    15213.3,    270.277,      28.465,     28.391,
  175,    15988.3,    270.235,      28.456,     28.321,
  176,    16800.8,    270.104,      28.330,     28.256,
  177,    17655.8,    269.908,      28.076,     28.192,
  178,    18553.3,    270.132,      28.143,     28.131,
  179,    19495.8,    270.219,      27.999,     28.073,
  180,    20485.8,    270.295,      28.047,     28.018,
  181,    21525.8,    270.210,      27.764,     27.965,
  182,    22618.3,    270.292,      27.911,     27.914,
  183,    23768.3,    270.421,      27.762,     27.864,
  184,    24975.8,    270.555,      27.963,     27.817,
  185,    26243.3,    270.105,      27.749,     27.772,
  186,    27575.8,    270.398,      27.731,     27.728,
  187,    28975.8,    270.103,      27.679,     27.686,
  188,    30445.8,    270.082,      27.682,     27.645,
  189,    31990.8,    270.216,      27.528,     27.605,
  190,    33613.3,    270.134,      27.562,     27.567,
  191,    35318.3,    270.134,      27.533,     27.530,
  192,    37108.3,    270.226,      27.546,     27.494,
  193,    38990.8,    270.490,      27.418,     27.459,
  194,    40968.3,    270.073,      27.394,     27.425,
  195,    43045.8,    269.858,      27.460,     27.392,
  196,    45228.3,    270.109,      27.497,     27.360,
  197,    47520.8,    270.020,      27.260,     27.329,
  198,    49928.3,    270.324,      27.359,     27.300,
  199,    52458.3,    270.239,      27.350,     27.271,
  200,    55115.8,    270.097,      27.212,     27.243,
  201,    57908.3,    269.881,      27.309,     27.217,
  202,    60843.3,    269.878,      27.227,     27.191,
  203,    63925.8,    270.323,      27.072,     27.167,
  204,    67163.3,    270.217,      27.118,     27.144,
  205,    70565.8,    270.261,      27.109,     27.122,
  206,    74140.8,    270.165,      27.015,     27.101,
  207,    77895.8,    270.057,      27.128,     27.081,
  208,    81840.8,    270.228,      27.091,     27.063,
  209,    85985.8,    269.996,      27.162,     27.045,
  210,    90340.8,    270.214,      26.971,     27.029,
  211,    94915.8,    270.002,      27.071,     27.013,
  212,    99723.3,    270.053,      27.067,     26.999,
  213,   104773.3,    270.065,      27.032,     26.986,
  214,   110078.3,    270.166,      27.087,     26.973,
  215,   115653.3,    270.012,      27.030,     26.962,
  216,   121508.3,    270.154,      26.739,     26.951,
  217,   127660.8,    270.210,      26.877,     26.942,
  218,   134125.8,    270.144,      26.980,     26.933,
  219,   140915.8,    270.337,      27.023,     26.924,
  220,   148050.8,    270.058,      26.992,     26.917,
  221,   155545.8,    270.103,      26.801,     26.910,
  222,   163420.8,    269.995,      26.993,     26.903,
  223,   171695.8,    270.452,      26.870,     26.898,
  224,   180388.3,    269.865,      26.708,     26.892,
  225,   189520.8,    270.081,      26.949,     26.887,
  226,   199115.8,    269.763,      26.873,     26.883,
  227,   209195.8,    270.104,      26.797,     26.879,
----,
DateTime:        , 2023/07/05, 09:35:39, 1688560539160,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          524.55,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     157.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     21.739,
    1,        0.8,    255.790,      21.489,     22.114,
    2,        3.3,    273.606,      22.346,     22.503,
    3,        5.8,    273.943,      23.146,     22.881,
    4,        8.3,    273.943,      23.380,     23.247,
    5,       10.8,    274.206,      23.795,     23.603,
    6,       13.3,    274.056,      24.100,     23.947,
    7,       15.8,    274.318,      24.558,     24.281,
    8,       18.3,    274.393,      24.785,     24.605,
    9,       20.8,    274.393,      25.032,     24.919,
   10,       23.3,    274.356,      25.284,     25.223,
   11,       25.8,    274.431,      25.670,     25.518,
   12,       28.3,    274.431,      26.122,     25.804,
   13,       30.8,    274.543,      26.111,     26.081,
   14,       33.3,    274.768,      26.541,     26.350,
   15,       35.8,    274.656,      26.727,     26.611,
   16,       38.3,    274.731,      27.069,     26.863,
   17,       40.8,    274.918,      27.109,     27.108,
   18,       43.3,    274.806,      27.615,     27.346,
   19,       45.8,    274.806,      27.760,     27.576,
   20,       48.3,    275.218,      27.937,     27.799,
   21,       50.8,    274.768,      28.274,     28.015,
   22,       53.3,    275.143,      28.337,     28.224,
   23,       55.8,    275.106,      28.443,     28.428,
   24,       58.3,    274.993,      28.876,     28.624,
   25,       60.8,    274.806,      29.027,     28.815,
   26,       63.3,    274.956,      28.880,     29.000,
   27,       65.8,    275.218,      29.361,     29.179,
   28,       68.3,    275.331,      29.378,     29.353,
   29,       70.8,    275.331,      29.480,     29.521,
   30,       73.3,    275.031,      29.657,     29.684,
   31,       75.8,    275.256,      29.837,     29.842,
   32,       78.3,    275.181,      29.932,     29.995,
   33,       80.8,    275.293,      30.210,     30.144,
   34,       83.3,    275.143,      30.474,     30.288,
   35,       85.8,    275.443,      30.426,     30.427,
   36,       88.3,    275.594,      30.482,     30.563,
   37,       90.8,    275.406,      30.750,     30.694,
   38,       93.3,    275.443,      30.804,     30.821,
   39,       95.8,    275.368,      30.841,     30.944,
