----,
DateTime:        , 2023/07/05, 10:24:55, 1688563495362,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          517.74,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,      58.13,
Position:,        0.0,              0.0,   NoData,
  135,     2123.3,    270.050,      18.323,     18.239,
  136,     2238.3,    270.120,      18.202,     18.215,
  137,     2358.3,    270.263,      18.116,     18.191,
  138,     2483.3,    270.002,      18.105,     18.168,
  139,     2615.8,    269.924,      18.171,     18.144,
  140,     2753.3,    270.216,      18.102,     18.121,
  141,     2898.3,    270.037,      18.027,     18.098,
  142,     3050.8,    270.115,      18.226,     18.075,
  143,     3210.8,    270.224,      17.947,     18.052,
  144,     3378.3,    270.077,      17.852,     18.030,
  145,     3555.8,    270.151,      17.964,     18.008,
  146,     3740.8,    270.189,      18.054,     17.986,
  147,     3935.8,    270.153,      17.905,     17.965,
  148,     4140.8,    270.156,      17.951,     17.944,
  149,     4355.8,    270.081,      18.030,     17.924,
  150,     4580.8,    270.082,      17.945,     17.905,
  151,     4818.3,    270.227,      17.893,     17.885,
  152,     5068.3,    270.410,      17.988,     17.866,
  153,     5330.8,    270.116,      17.879,     17.848,
  154,     5605.8,    270.291,      17.702,     17.830,
  155,     5895.8,    270.505,      17.896,     17.813,
  156,     6200.8,    270.424,      17.722,     17.795,
  157,     6520.8,    270.163,      17.846,     17.779,
  158,     6855.8,    270.092,      17.821,     17.762,
  159,     7208.3,    270.388,      17.843,     17.746,
  160,     7578.3,    270.282,      17.619,     17.730,
  161,     7965.8,    270.284,      17.985,     17.714,
  162,     8373.3,    270.174,      17.763,     17.699,
  163,     8800.8,    270.206,      17.605,     17.683,
  164,     9250.8,    270.203,      17.603,     17.667,
  165,     9723.3,    270.277,      17.612,     17.651,
  166,    10220.8,    270.050,      17.564,     17.635,
  167,    10743.3,    270.411,      17.615,     17.619,
  168,    11290.8,    270.309,      17.558,     17.603,
  169,    11865.8,    270.055,      17.464,     17.587,
  170,    12470.8,    270.095,      17.662,     17.571,
  171,    13105.8,    270.575,      17.492,     17.554,
  172,    13773.3,    270.232,      17.501,     17.537,
  173,    14475.8,    270.196,      17.614,     17.521,
  174,    15213.3,    270.265,      17.610,     17.504,
  175,    15988.3,    270.171,      17.474,     17.487,
  176,    16800.8,    270.326,      17.317,     17.470,
  177,    17655.8,    270.471,      17.320,     17.453,
  178,    18553.3,    269.991,      17.365,     17.436,
  179,    19495.8,    270.034,      17.423,     17.419,
  180,    20485.8,    270.402,      17.429,     17.402,
  181,    21525.8,    270.315,      17.311,     17.385,
  182,    22618.3,    270.193,      17.406,     17.369,
  183,    23768.3,    270.181,      17.209,     17.353,
  184,    24975.8,    270.236,      17.401,     17.337,
  185,    26243.3,    270.084,      17.542,     17.322,
  186,    27575.8,    270.203,      17.428,     17.306,
  187,    28975.8,    270.255,      17.317,     17.292,
  188,    30445.8,    270.042,      17.139,     17.278,
  189,    31990.8,    270.251,      17.220,     17.264,
  190,    33613.3,    269.799,      17.311,     17.251,
  191,    35318.3,    270.383,      17.181,     17.238,
  192,    37108.3,    270.086,      17.317,     17.226,
  193,    38990.8,    270.184,      17.275,     17.215,
  194,    40968.3,    270.350,      17.220,     17.204,
  195,    43045.8,    270.221,      17.281,     17.194,
  196,    45228.3,    270.215,      17.105,     17.185,
  197,    47520.8,    269.923,      17.196,     17.176,
  198,    49928.3,    270.059,      17.230,     17.168,
  199,    52458.3,    270.093,      17.252,     17.160,
  200,    55115.8,    270.033,      17.170,     17.153,
  201,    57908.3,    270.018,      16.872,     17.147,
  202,    60843.3,    269.932,      17.233,     17.141,
  203,    63925.8,    270.283,      17.179,     17.135,
  204,    67163.3,    270.211,      17.068,     17.130,
  205,    70565.8,    269.836,      17.085,     17.126,
  206,    74140.8,    270.531,      17.310,     17.121,
  207,    77895.8,    270.236,      16.954,     17.118,
  208,    81840.8,    270.284,      17.059,     17.114,
  209,    85985.8,    270.085,      17.165,     17.111,
  210,    90340.8,    269.948,      16.947,     17.108,
  211,    94915.8,    270.361,      17.148,     17.105,
  212,    99723.3,    270.285,      17.190,     17.103,
  213,   104773.3,    270.000,      17.160,     17.101,
  214,   110078.3,    270.233,      17.095,     17.099,
  215,   115653.3,    270.058,      17.258,     17.097,
  216,   121508.3,    270.288,      17.063,     17.095,
  217,   127660.8,    270.216,      16.961,     17.093,
  218,   134125.8,    270.178,      17.110,     17.092,
  219,   140915.8,    270.440,      17.128,     17.090,
  220,   148050.8,    270.203,      16.974,     17.089,
  221,   155545.8,    270.119,      17.172,     17.088,
  222,   163420.8,    270.126,      17.187,     17.087,
  223,   171695.8,    270.030,      17.287,     17.086,
  224,   180388.3,    270.097,      17.001,     17.085,
  225,   189520.8,    270.168,      16.962,     17.084,
  226,   199115.8,    270.046,      16.984,     17.083,
  227,   209195.8,    270.033,      17.053,     17.082,
----,
DateTime:        , 2023/07/05, 10:26:01, 1688563561007,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          517.58,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,      62.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     11.838,
    1,        0.8,    256.175,      11.902,     12.018,
    2,        3.3,    273.664,      12.238,     12.204,
    3,        5.8,    273.812,      12.552,     12.383,
    4,        8.3,    273.961,      12.662,     12.556,
    5,       10.8,    274.221,      12.956,     12.722,
    6,       13.3,    274.109,      12.976,     12.883,
    7,       15.8,    274.406,      13.239,     13.037,
    8,       18.3,    274.406,      13.225,     13.186,
    9,       20.8,    274.481,      13.396,     13.329,
   10,       23.3,    274.629,      13.447,     13.468,
   11,       25.8,    274.444,      13.704,     13.601,
   12,       28.3,    274.518,      13.788,     13.729,
   13,       30.8,    274.629,      13.811,     13.852,
   14,       33.3,    274.555,      14.223,     13.971,
   15,       35.8,    274.815,      14.282,     14.086,
   16,       38.3,    275.038,      14.460,     14.197,
   17,       40.8,    274.926,      14.335,     14.303,
   18,       43.3,    274.704,      14.492,     14.405,
   19,       45.8,    275.001,      14.622,     14.504,
   20,       48.3,    275.112,      14.746,     14.599,
   21,       50.8,    274.926,      14.669,     14.691,
   22,       53.3,    275.038,      14.736,     14.779,
   23,       55.8,    275.112,      14.863,     14.864,
   24,       58.3,    275.149,      14.977,     14.946,
   25,       60.8,    274.926,      15.077,     15.025,
   26,       63.3,    275.186,      14.990,     15.101,
   27,       65.8,    275.260,      15.160,     15.174,
   28,       68.3,    275.260,      15.305,     15.244,
   29,       70.8,    275.372,      15.372,     15.312,
   30,       73.3,    275.223,      15.380,     15.377,
   31,       75.8,    275.298,      15.376,     15.440,
   32,       78.3,    275.223,      15.525,     15.501,
   33,       80.8,    275.372,      15.546,     15.559,
   34,       83.3,    275.558,      15.608,     15.616,
   35,       85.8,    275.483,      15.743,     15.670,
   36,       88.3,    275.446,      15.760,     15.722,
   37,       90.8,    275.223,      15.598,     15.772,
   38,       93.3,    275.260,      15.843,     15.821,
   39,       95.8,    275.446,      15.643,     15.867,
   40,       98.3,    275.409,      15.892,     15.912,
   41,      100.8,    275.446,      15.919,     15.955,
   42,      103.3,    275.743,      15.917,     15.997,
   43,      105.8,    275.446,      15.934,     16.037,
   44,      108.3,    275.520,      16.191,     16.076,
   45,      110.8,    275.558,      16.116,     16.113,
   46,      113.3,    275.558,      16.203,     16.149,
   47,      115.8,    275.409,      16.081,     16.183,
   48,      118.3,    275.409,      16.125,     16.217,
   49,      120.8,    275.558,      16.174,     16.249,
   50,      123.3,    275.483,      16.164,     16.279,
   51,      125.8,    275.446,      16.123,     16.309,
   52,      128.3,    275.483,      16.222,     16.338,
   53,      130.8,    275.409,      16.430,     16.365,
   54,      133.3,    275.669,      16.240,     16.392,
   55,      135.8,    275.372,      16.389,     16.417,
   56,      138.3,    275.483,      16.382,     16.442,
   57,      140.8,    275.669,      16.472,     16.466,
   58,      143.3,    275.446,      16.457,     16.489,
   59,      145.8,    275.632,      16.402,     16.511,
   60,      148.3,    275.595,      16.535,     16.532,
   61,      150.8,    275.780,      16.596,     16.552,
   62,      153.3,    275.335,      16.551,     16.572,
   63,      155.8,    275.632,      16.475,     16.591,
   64,      158.3,    275.595,      16.390,     16.609,
   65,      160.8,    275.669,      16.400,     16.627,
   66,      163.3,    275.669,      16.705,     16.644,
   67,      165.8,    275.669,      16.661,     16.660,
   68,      168.3,    275.780,      16.712,     16.676,
   69,      170.8,    275.446,      16.718,     16.691,
   70,      173.3,    275.520,      16.728,     16.705,
   71,      175.8,    275.520,      16.714,     16.719,
   72,      178.3,    275.446,      16.805,     16.733,
   73,      180.8,    275.409,      16.778,     16.746,
   74,      183.3,    275.446,      16.631,     16.758,
   75,      185.8,    275.595,      16.753,     16.771,
   76,      188.3,    275.632,      16.721,     16.782,
   77,      190.8,    275.632,      16.881,     16.793,
   78,      193.3,    275.669,      16.690,     16.804,
   79,      195.8,    275.558,      16.871,     16.815,
   80,      198.3,    275.372,      16.853,     16.825,
   81,      200.8,    275.595,      16.840,     16.834,
   82,      203.3,    275.558,      16.900,     16.844,
   83,      205.8,    275.372,      17.028,     16.853,
   84,      208.3,    275.632,      16.939,     16.861,
   85,      210.8,    275.483,      16.730,     16.870,
   86,      213.3,    275.595,      16.985,     16.878,
   87,      215.8,    275.706,      16.818,     16.886,
   88,      218.3,    275.483,      16.948,     16.893,
   89,      220.8,    275.706,      16.717,     16.900,
   90,      223.3,    275.520,      16.989,     16.907,
   91,      225.8,    275.558,      16.944,     16.914,
   92,      228.3,    275.595,      16.999,     16.920,
   93,      230.8,    275.520,      16.989,     16.927,
   94,      233.3,    275.743,      17.034,     16.933,
   95,      235.8,    275.595,      16.999,     16.938,
   96,      238.3,    275.298,      17.018,     16.944,
   97,      240.8,    275.706,      17.007,     16.949,
   98,      243.3,    275.558,      17.002,     16.955,
   99,      245.8,    275.483,      17.079,     16.960,
  100,      250.8,    274.035,      17.169,     16.985,
  101,      273.3,    272.587,      17.260,     17.114,
  102,      295.8,    272.217,      17.285,     17.187,
  103,      318.3,    271.964,      17.301,     17.223,
  104,      343.3,    271.891,      17.287,     17.235,
  105,      368.3,    271.712,      17.220,     17.228,
  106,      395.8,    271.423,      17.136,     17.207,
  107,      423.3,    271.241,      17.129,     17.178,
  108,      453.3,    271.243,      16.940,     17.142,
  109,      483.3,    271.436,      17.137,     17.103,
  110,      515.8,    271.585,      16.996,     17.060,
  111,      550.8,    271.478,      16.872,     17.013,
  112,      585.8,    271.439,      17.063,     16.968,
  113,      623.3,    271.515,      17.043,     16.921,
  114,      663.3,    271.179,      17.000,     16.873,
  115,      705.8,    271.405,      16.796,     16.823,
  116,      748.3,    271.077,      16.846,     16.776,
  117,      793.3,    271.040,      16.848,     16.729,
  118,      840.8,    271.044,      16.714,     16.682,
  119,      890.8,    270.858,      16.668,     16.634,
  120,      943.3,    270.937,      16.649,     16.587,
  121,      998.3,    270.974,      16.601,     16.540,
  122,     1055.8,    271.291,      16.372,     16.493,
  123,     1115.8,    270.740,      16.538,     16.447,
  124,     1178.3,    270.634,      16.371,     16.401,
  125,     1245.8,    270.970,      16.320,     16.354,
  126,     1315.8,    270.754,      16.172,     16.308,
  127,     1388.3,    270.421,      16.325,     16.263,
  128,     1465.8,    270.758,      16.352,     16.217,
  129,     1545.8,    270.682,      16.148,     16.172,
  130,     1630.8,    270.683,      16.233,     16.127,
  131,     1720.8,    270.233,      16.004,     16.081,
  132,     1815.8,    270.416,      16.037,     16.035,
  133,     1913.3,    270.044,      15.941,     15.991,
  134,     2015.8,    270.351,      15.911,     15.948,
  135,     2123.3,    270.244,      15.756,     15.904,
  136,     2238.3,    270.131,      15.780,     15.859,
  137,     2358.3,    270.277,      16.005,     15.814,
  138,     2483.3,    270.354,      15.811,     15.770,
  139,     2615.8,    269.982,      15.684,     15.725,
  140,     2753.3,    270.132,      15.808,     15.680,
  141,     2898.3,    270.059,      15.529,     15.635,
  142,     3050.8,    270.247,      15.664,     15.590,
  143,     3210.8,    269.952,      15.605,     15.543,
  144,     3378.3,    269.807,      15.436,     15.497,
  145,     3555.8,    269.811,      15.618,     15.449,
  146,     3740.8,    269.998,      15.383,     15.400,
  147,     3935.8,    269.852,      15.347,     15.351,
  148,     4140.8,    269.442,      15.112,     15.300,
  149,     4355.8,    269.662,      15.126,     15.249,
  150,     4580.8,    269.400,      15.360,     15.197,
  151,     4818.3,    269.582,      15.348,     15.144,
  152,     5068.3,    269.546,      15.085,     15.089,
  153,     5330.8,    269.360,      14.991,     15.033,
  154,     5605.8,    269.360,      14.979,     14.977,
  155,     5895.8,    269.056,      14.860,     14.919,
  156,     6200.8,    269.050,      15.052,     14.860,
  157,     6520.8,    268.979,      14.685,     14.801,
  158,     6855.8,    269.311,      14.829,     14.741,
  159,     7208.3,    268.903,      14.948,     14.681,
  160,     7578.3,    268.722,      14.682,     14.620,
  161,     7965.8,    268.729,      14.536,     14.559,
  162,     8373.3,    268.840,      14.422,     14.498,
  163,     8800.8,    268.423,      14.425,     14.437,
  164,     9250.8,    268.490,      14.304,     14.375,
  165,     9723.3,    268.599,      14.387,     14.313,
  166,    10220.8,    268.323,      14.135,     14.251,
  167,    10743.3,    268.461,      14.283,     14.189,
  168,    11290.8,    268.088,      14.084,     14.128,
  169,    11865.8,    267.844,      14.144,     14.068,
  170,    12470.8,    268.019,      13.883,     14.007,
  171,    13105.8,    267.874,      14.023,     13.948,
  172,    13773.3,    267.911,      13.976,     13.889,
  173,    14475.8,    267.474,      13.799,     13.830,
  174,    15213.3,    267.586,      13.770,     13.772,
  175,    15988.3,    267.407,      13.529,     13.714,
  176,    16800.8,    267.150,      13.679,     13.658,
  177,    17655.8,    267.234,      13.712,     13.602,
  178,    18553.3,    267.233,      13.586,     13.547,
  179,    19495.8,    267.018,      13.670,     13.492,
  180,    20485.8,    266.893,      13.346,     13.439,
  181,    21525.8,    267.064,      13.370,     13.386,
  182,    22618.3,    266.686,      13.344,     13.333,
  183,    23768.3,    266.609,      13.265,     13.281,
  184,    24975.8,    266.529,      13.316,     13.230,
  185,    26243.3,    266.727,      13.230,     13.180,
  186,    27575.8,    266.308,      13.105,     13.130,
  187,    28975.8,    266.244,      13.231,     13.081,
  188,    30445.8,    266.040,      13.002,     13.032,
  189,    31990.8,    265.997,      13.105,     12.985,
  190,    33613.3,    266.028,      12.965,     12.938,
  191,    35318.3,    265.867,      12.798,     12.892,
  192,    37108.3,    265.821,      12.972,     12.847,
  193,    38990.8,    265.524,      12.883,     12.803,
  194,    40968.3,    265.467,      12.742,     12.760,
  195,    43045.8,    265.394,      12.631,     12.718,
  196,    45228.3,    265.088,      12.686,     12.678,
  197,    47520.8,    265.123,      12.608,     12.639,
  198,    49928.3,    264.886,      12.615,     12.601,
  199,    52458.3,    264.797,      12.649,     12.565,
  200,    55115.8,    264.641,      12.498,     12.530,
  201,    57908.3,    264.544,      12.465,     12.497,
  202,    60843.3,    264.634,      12.491,     12.465,
  203,    63925.8,    264.619,      12.578,     12.435,
  204,    67163.3,    264.231,      12.331,     12.406,
  205,    70565.8,    264.274,      12.426,     12.380,
  206,    74140.8,    264.217,      12.366,     12.354,
  207,    77895.8,    263.760,      12.240,     12.331,
  208,    81840.8,    263.788,      12.208,     12.308,
  209,    85985.8,    263.603,      12.420,     12.288,
  210,    90340.8,    263.749,      12.266,     12.269,
  211,    94915.8,    263.526,      12.397,     12.251,
  212,    99723.3,    263.240,      12.218,     12.234,
  213,   104773.3,    263.397,      12.094,     12.219,
  214,   110078.3,    263.101,      12.219,     12.204,
  215,   115653.3,    262.898,      12.081,     12.191,
  216,   121508.3,    262.754,      12.034,     12.178,
  217,   127660.8,    262.545,      12.150,     12.167,
  218,   134125.8,    262.582,      12.153,     12.156,
  219,   140915.8,    262.086,      11.948,     12.146,
  220,   148050.8,    262.559,      12.055,     12.138,
  221,   155545.8,    261.989,      12.014,     12.129,
  222,   163420.8,    262.100,      11.956,     12.121,
  223,   171695.8,    262.060,      12.150,     12.114,
  224,   180388.3,    261.893,      12.005,     12.107,
  225,   189520.8,    261.914,      12.112,     12.101,
  226,   199115.8,    261.229,      12.052,     12.094,
  227,   209195.8,    261.336,      12.121,     12.089,
----,
DateTime:        , 2023/07/05, 10:26:12, 1688563571883,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          520.25,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         160.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,      21.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     15.583,
    1,        0.8,    269.993,      15.481,     15.548,
    2,        3.3,    270.688,      15.411,     15.547,
    3,        5.8,    270.871,      15.342,     15.569,
    4,        8.3,    271.018,      15.658,     15.606,
    5,       10.8,    271.201,      15.456,     15.654,
    6,       13.3,    271.457,      15.633,     15.708,
    7,       15.8,    271.347,      15.802,     15.766,
    8,       18.3,    271.347,      15.905,     15.825,
    9,       20.8,    271.310,      15.936,     15.884,
   10,       23.3,    271.567,      16.083,     15.942,
   11,       25.8,    271.420,      15.900,     15.999,
   12,       28.3,    271.640,      16.197,     16.054,
   13,       30.8,    271.530,      16.189,     16.108,
   14,       33.3,    271.750,      16.146,     16.159,
   15,       35.8,    271.713,      16.192,     16.208,
   16,       38.3,    271.750,      16.087,     16.255,
   17,       40.8,    271.823,      16.436,     16.300,
   18,       43.3,    271.640,      16.373,     16.343,
   19,       45.8,    271.823,      16.259,     16.384,
   20,       48.3,    271.969,      16.412,     16.424,
   21,       50.8,    271.896,      16.520,     16.462,
   22,       53.3,    271.750,      16.588,     16.498,
   23,       55.8,    271.896,      16.593,     16.534,
   24,       58.3,    272.116,      16.580,     16.567,
   25,       60.8,    271.969,      16.574,     16.600,
   26,       63.3,    271.896,      16.667,     16.631,
   27,       65.8,    272.226,      16.794,     16.662,
   28,       68.3,    271.969,      16.795,     16.691,
   29,       70.8,    272.335,      16.581,     16.720,
   30,       73.3,    271.896,      16.858,     16.747,
   31,       75.8,    272.226,      16.662,     16.774,
   32,       78.3,    272.116,      16.874,     16.800,
   33,       80.8,    272.079,      16.744,     16.826,
   34,       83.3,    272.043,      16.717,     16.850,
   35,       85.8,    272.079,      16.935,     16.874,
   36,       88.3,    272.006,      16.984,     16.897,
   37,       90.8,    272.226,      16.985,     16.920,
   38,       93.3,    272.116,      16.918,     16.942,
   39,       95.8,    272.006,      16.969,     16.964,
   40,       98.3,    272.262,      17.041,     16.985,
   41,      100.8,    272.116,      17.065,     17.005,
   42,      103.3,    272.079,      16.891,     17.025,
   43,      105.8,    272.006,      16.984,     17.045,
   44,      108.3,    272.189,      16.855,     17.064,
   45,      110.8,    272.226,      17.190,     17.083,
   46,      113.3,    271.969,      16.942,     17.101,
   47,      115.8,    272.152,      17.136,     17.119,
   48,      118.3,    271.933,      17.150,     17.136,
   49,      120.8,    272.189,      17.296,     17.153,
   50,      123.3,    271.969,      17.148,     17.170,
   51,      125.8,    272.335,      17.154,     17.186,
   52,      128.3,    272.079,      17.156,     17.202,
   53,      130.8,    272.262,      17.173,     17.217,
   54,      133.3,    272.116,      17.227,     17.233,
   55,      135.8,    272.152,      17.122,     17.247,
   56,      138.3,    272.226,      17.293,     17.262,
   57,      140.8,    272.006,      17.028,     17.276,
   58,      143.3,    272.152,      17.357,     17.290,
   59,      145.8,    272.226,      17.205,     17.304,
   60,      148.3,    272.335,      17.301,     17.317,
   61,      150.8,    272.006,      17.307,     17.330,
   62,      153.3,    272.299,      17.377,     17.343,
   63,      155.8,    272.372,      17.416,     17.355,
   64,      158.3,    272.262,      17.438,     17.368,
   65,      160.8,    272.372,      17.343,     17.379,
   66,      163.3,    272.152,      17.460,     17.391,
   67,      165.8,    272.299,      17.538,     17.403,
   68,      168.3,    272.262,      17.276,     17.414,
   69,      170.8,    272.226,      17.470,     17.425,
   70,      173.3,    272.409,      17.282,     17.435,
   71,      175.8,    272.372,      17.519,     17.446,
   72,      178.3,    272.226,      17.279,     17.456,
   73,      180.8,    272.409,      17.561,     17.466,
   74,      183.3,    272.482,      17.497,     17.476,
   75,      185.8,    272.262,      17.614,     17.486,
   76,      188.3,    272.189,      17.413,     17.495,
   77,      190.8,    272.262,      17.511,     17.505,
   78,      193.3,    272.409,      17.414,     17.514,
   79,      195.8,    272.445,      17.573,     17.522,
   80,      198.3,    272.445,      17.558,     17.531,
   81,      200.8,    272.372,      17.578,     17.539,
   82,      203.3,    272.592,      17.549,     17.548,
   83,      205.8,    272.445,      17.441,     17.556,
   84,      208.3,    272.262,      17.585,     17.564,
   85,      210.8,    272.482,      17.541,     17.571,
   86,      213.3,    272.372,      17.725,     17.579,
   87,      215.8,    272.226,      17.602,     17.587,
   88,      218.3,    272.372,      17.666,     17.594,
   89,      220.8,    272.006,      17.719,     17.601,
   90,      223.3,    272.482,      17.644,     17.608,
   91,      225.8,    272.189,      17.678,     17.615,
   92,      228.3,    272.226,      17.617,     17.622,
   93,      230.8,    272.079,      17.700,     17.628,
   94,      233.3,    272.665,      17.588,     17.635,
   95,      235.8,    272.299,      17.729,     17.641,
   96,      238.3,    272.482,      17.600,     17.647,
   97,      240.8,    272.445,      17.646,     17.653,
   98,      243.3,    272.335,      17.624,     17.659,
   99,      245.8,    272.372,      17.695,     17.664,
  100,      250.8,    271.603,      17.907,     17.803,
  101,      273.3,    270.981,      18.022,     18.129,
  102,      295.8,    270.757,      18.222,     18.129,
  103,      318.3,    270.440,      18.138,     18.114,
  104,      343.3,    270.587,      18.243,     18.103,
  105,      368.3,    270.372,      18.078,     18.092,
  106,      395.8,    270.228,      18.042,     18.082,
  107,      423.3,    270.340,      18.179,     18.070,
  108,      453.3,    270.309,      18.164,     18.058,
  109,      483.3,    270.164,      18.039,     18.045,
  110,      515.8,    270.204,      18.128,     18.031,
  111,      550.8,    270.095,      17.987,     18.016,
  112,      585.8,    270.135,      18.070,     18.001,
  113,      623.3,    270.025,      17.961,     17.984,
  114,      663.3,    270.214,      18.006,     17.966,
  115,      705.8,    270.070,      18.074,     17.947,
  116,      748.3,    270.147,      17.845,     17.928,
  117,      793.3,    269.930,      17.859,     17.908,
  118,      840.8,    270.113,      18.067,     17.887,
  119,      890.8,    270.155,      18.006,     17.865,
  120,      943.3,    270.194,      17.737,     17.843,
  121,      998.3,    270.161,      17.740,     17.819,
  122,     1055.8,    269.957,      17.738,     17.795,
  123,     1115.8,    269.966,      17.483,     17.770,
  124,     1178.3,    270.045,      17.730,     17.745,
  125,     1245.8,    269.795,      17.569,     17.718,
  126,     1315.8,    269.836,      17.697,     17.690,
  127,     1388.3,    270.128,      17.575,     17.662,
  128,     1465.8,    270.162,      17.516,     17.633,
  129,     1545.8,    269.869,      17.626,     17.604,
  130,     1630.8,    269.799,      17.477,     17.573,
  131,     1720.8,    269.946,      17.511,     17.541,
  132,     1815.8,    269.769,      17.481,     17.509,
  133,     1913.3,    269.958,      17.408,     17.477,
  134,     2015.8,    270.184,      17.336,     17.445,
  135,     2123.3,    270.000,      17.468,     17.412,
  136,     2238.3,    270.256,      17.396,     17.378,
  137,     2358.3,    269.823,      17.397,     17.344,
  138,     2483.3,    270.120,      17.262,     17.310,
  139,     2615.8,    270.159,      17.232,     17.275,
  140,     2753.3,    269.941,      17.083,     17.241,
  141,     2898.3,    270.123,      17.262,     17.206,
  142,     3050.8,    269.869,      17.015,     17.172,
  143,     3210.8,    270.011,      17.393,     17.137,
  144,     3378.3,    270.159,      17.297,     17.103,
  145,     3555.8,    270.266,      17.111,     17.068,
  146,     3740.8,    270.338,      17.106,     17.034,
  147,     3935.8,    270.233,      16.950,     17.001,
  148,     4140.8,    270.200,      16.862,     16.967,
  149,     4355.8,    270.059,      17.094,     16.935,
  150,     4580.8,    270.170,      16.924,     16.903,
  151,     4818.3,    270.215,      16.881,     16.871,
  152,     5068.3,    270.361,      16.920,     16.839,
  153,     5330.8,    270.077,      16.879,     16.809,
  154,     5605.8,    270.400,      16.788,     16.779,
  155,     5895.8,    270.401,      16.800,     16.750,
  156,     6200.8,    270.149,      16.827,     16.721,
  157,     6520.8,    270.294,      16.892,     16.694,
  158,     6855.8,    270.216,      16.732,     16.667,
  159,     7208.3,    270.171,      16.641,     16.641,
  160,     7578.3,    269.945,      16.652,     16.616,
  161,     7965.8,    270.378,      16.772,     16.591,
  162,     8373.3,    270.049,      16.408,     16.567,
  163,     8800.8,    270.242,      16.593,     16.544,
  164,     9250.8,    269.887,      16.492,     16.521,
  165,     9723.3,    270.116,      16.445,     16.498,
  166,    10220.8,    270.159,      16.510,     16.476,
  167,    10743.3,    270.268,      16.486,     16.454,
  168,    11290.8,    270.192,      16.378,     16.432,
  169,    11865.8,    270.187,      16.414,     16.411,
  170,    12470.8,    270.250,      16.267,     16.390,
  171,    13105.8,    270.242,      16.308,     16.369,
  172,    13773.3,    270.402,      16.364,     16.347,
  173,    14475.8,    270.475,      16.307,     16.326,
  174,    15213.3,    270.181,      15.945,     16.305,
  175,    15988.3,    270.152,      16.133,     16.283,
  176,    16800.8,    270.432,      16.106,     16.262,
  177,    17655.8,    270.163,      16.241,     16.240,
  178,    18553.3,    270.337,      16.336,     16.218,
  179,    19495.8,    270.108,      16.198,     16.196,
  180,    20485.8,    270.244,      16.010,     16.174,
  181,    21525.8,    270.257,      16.170,     16.152,
  182,    22618.3,    270.192,      16.230,     16.129,
  183,    23768.3,    270.368,      16.155,     16.107,
  184,    24975.8,    270.167,      15.998,     16.084,
  185,    26243.3,    269.804,      15.978,     16.062,
  186,    27575.8,    270.248,      16.071,     16.039,
  187,    28975.8,    270.449,      16.123,     16.017,
  188,    30445.8,    269.832,      15.958,     15.995,
  189,    31990.8,    270.419,      16.001,     15.972,
  190,    33613.3,    270.162,      15.940,     15.951,
  191,    35318.3,    270.192,      15.942,     15.929,
  192,    37108.3,    270.346,      16.035,     15.908,
  193,    38990.8,    270.034,      15.781,     15.888,
  194,    40968.3,    270.022,      15.809,     15.868,
  195,    43045.8,    269.936,      15.891,     15.848,
  196,    45228.3,    269.886,      15.889,     15.829,
  197,    47520.8,    270.098,      15.981,     15.811,
  198,    49928.3,    269.951,      15.821,     15.794,
  199,    52458.3,    270.387,      15.803,     15.777,
  200,    55115.8,    270.303,      15.735,     15.761,
  201,    57908.3,    270.190,      15.730,     15.746,
  202,    60843.3,    269.965,      15.620,     15.732,
  203,    63925.8,    270.140,      15.847,     15.718,
  204,    67163.3,    270.171,      15.897,     15.705,
  205,    70565.8,    270.137,      15.523,     15.694,
  206,    74140.8,    270.146,      15.557,     15.682,
  207,    77895.8,    270.220,      15.843,     15.672,
  208,    81840.8,    270.139,      15.765,     15.663,
  209,    85985.8,    270.212,      15.705,     15.654,
  210,    90340.8,    269.921,      15.730,     15.646,
  211,    94915.8,    270.058,      15.649,     15.638,
  212,    99723.3,    270.162,      15.772,     15.631,
  213,   104773.3,    269.996,      15.737,     15.625,
