----,
DateTime:        , 2023/06/01, 10:11:22, 1685625081830,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          517.05,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,      72.70,
Position:,        0.0,              0.0,   NoData,
  100,      250.8,    274.037,      41.793,     41.836,
  101,      273.3,    272.313,      42.101,     42.113,
  102,      295.8,    271.980,      42.095,     42.118,
  103,      318.3,    272.171,      42.170,     42.119,
  104,      343.3,    272.066,      42.114,     42.121,
  105,      368.3,    271.701,      42.124,     42.123,
  106,      395.8,    271.818,      42.310,     42.123,
  107,      423.3,    271.414,      42.094,     42.124,
  108,      453.3,    271.343,      42.181,     42.121,
  109,      483.3,    271.424,      42.082,     42.119,
  110,      515.8,    271.502,      42.143,     42.114,
  111,      550.8,    271.166,      41.976,     42.107,
  112,      585.8,    271.282,      42.205,     42.100,
  113,      623.3,    271.210,      42.272,     42.091,
  114,      663.3,    271.136,      42.121,     42.078,
  115,      705.8,    270.949,      42.020,     42.064,
  116,      748.3,    270.879,      41.975,     42.051,
  117,      793.3,    271.141,      41.904,     42.035,
  118,      840.8,    270.769,      42.066,     42.017,
  119,      890.8,    270.733,      41.897,     41.997,
  120,      943.3,    270.809,      42.120,     41.976,
  121,      998.3,    270.736,      41.791,     41.953,
  122,     1055.8,    270.826,      41.938,     41.929,
  123,     1115.8,    270.571,      41.784,     41.903,
  124,     1178.3,    270.651,      41.669,     41.877,
  125,     1245.8,    270.542,      41.892,     41.847,
  126,     1315.8,    270.695,      41.854,     41.818,
  127,     1388.3,    270.360,      41.762,     41.788,
  128,     1465.8,    270.657,      41.596,     41.756,
  129,     1545.8,    270.625,      41.703,     41.725,
  130,     1630.8,    270.433,      41.775,     41.693,
  131,     1720.8,    270.169,      41.442,     41.659,
  132,     1815.8,    270.391,      41.543,     41.625,
  133,     1913.3,    270.318,      41.513,     41.593,
  134,     2015.8,    270.242,      41.575,     41.561,
  135,     2123.3,    270.507,      41.741,     41.530,
  136,     2238.3,    270.094,      41.686,     41.497,
  137,     2358.3,    270.059,      41.527,     41.466,
  138,     2483.3,    270.282,      41.461,     41.436,
  139,     2615.8,    269.905,      41.531,     41.407,
  140,     2753.3,    270.132,      41.391,     41.379,
  141,     2898.3,    270.057,      41.429,     41.352,
  142,     3050.8,    269.684,      41.471,     41.326,
  143,     3210.8,    269.651,      41.327,     41.301,
  144,     3378.3,    269.836,      41.491,     41.277,
  145,     3555.8,    269.758,      41.224,     41.253,
  146,     3740.8,    269.832,      41.247,     41.231,
  147,     3935.8,    269.456,      41.290,     41.209,
  148,     4140.8,    269.570,      41.289,     41.188,
  149,     4355.8,    269.682,      41.345,     41.168,
  150,     4580.8,    269.345,      41.324,     41.148,
  151,     4818.3,    269.201,      41.348,     41.127,
  152,     5068.3,    269.393,      41.129,     41.107,
  153,     5330.8,    269.134,      41.066,     41.087,
  154,     5605.8,    269.360,      41.072,     41.067,
  155,     5895.8,    269.140,      41.220,     41.046,
  156,     6200.8,    268.915,      40.999,     41.024,
  157,     6520.8,    269.256,      40.996,     41.003,
  158,     6855.8,    268.950,      41.129,     40.980,
  159,     7208.3,    269.029,      40.954,     40.956,
  160,     7578.3,    268.769,      40.959,     40.932,
  161,     7965.8,    268.741,      40.787,     40.906,
  162,     8373.3,    268.813,      40.937,     40.880,
  163,     8800.8,    268.554,      40.854,     40.852,
  164,     9250.8,    268.663,      40.846,     40.822,
  165,     9723.3,    268.848,      40.686,     40.792,
  166,    10220.8,    268.366,      40.640,     40.759,
  167,    10743.3,    268.413,      40.566,     40.725,
  168,    11290.8,    268.046,      40.563,     40.690,
  169,    11865.8,    267.904,      40.484,     40.653,
  170,    12470.8,    268.182,      40.321,     40.615,
  171,    13105.8,    268.139,      40.365,     40.576,
  172,    13773.3,    267.799,      40.432,     40.535,
  173,    14475.8,    267.828,      40.507,     40.492,
  174,    15213.3,    267.911,      40.407,     40.449,
  175,    15988.3,    267.552,      40.372,     40.404,
  176,    16800.8,    267.392,      40.326,     40.357,
  177,    17655.8,    267.370,      40.199,     40.310,
  178,    18553.3,    267.247,      40.196,     40.262,
  179,    19495.8,    267.137,      40.166,     40.212,
  180,    20485.8,    267.110,      40.090,     40.163,
  181,    21525.8,    266.842,      40.165,     40.112,
  182,    22618.3,    266.740,      39.998,     40.060,
  183,    23768.3,    266.692,      39.835,     40.008,
  184,    24975.8,    266.400,      39.883,     39.956,
  185,    26243.3,    266.451,      39.811,     39.904,
  186,    27575.8,    266.677,      39.743,     39.853,
  187,    28975.8,    266.342,      39.828,     39.801,
  188,    30445.8,    266.414,      39.940,     39.750,
  189,    31990.8,    265.992,      39.781,     39.699,
  190,    33613.3,    266.099,      39.845,     39.649,
  191,    35318.3,    265.868,      39.578,     39.600,
  192,    37108.3,    265.777,      39.544,     39.552,
  193,    38990.8,    265.704,      39.554,     39.506,
  194,    40968.3,    265.692,      39.373,     39.461,
  195,    43045.8,    265.196,      39.578,     39.416,
  196,    45228.3,    265.122,      39.529,     39.374,
  197,    47520.8,    265.114,      39.391,     39.334,
  198,    49928.3,    264.941,      39.508,     39.296,
  199,    52458.3,    265.170,      39.400,     39.260,
  200,    55115.8,    264.848,      39.394,     39.226,
  201,    57908.3,    264.912,      39.401,     39.193,
  202,    60843.3,    264.497,      39.225,     39.163,
  203,    63925.8,    264.422,      39.334,     39.134,
  204,    67163.3,    264.504,      39.127,     39.108,
  205,    70565.8,    264.372,      39.212,     39.084,
  206,    74140.8,    263.975,      39.217,     39.061,
  207,    77895.8,    264.224,      39.238,     39.041,
  208,    81840.8,    263.834,      39.155,     39.021,
  209,    85985.8,    263.798,      39.132,     39.004,
  210,    90340.8,    263.667,      38.904,     38.988,
  211,    94915.8,    263.541,      39.120,     38.973,
  212,    99723.3,    263.344,      39.010,     38.960,
  213,   104773.3,    263.406,      39.138,     38.948,
  214,   110078.3,    263.180,      38.912,     38.937,
  215,   115653.3,    263.144,      38.864,     38.927,
  216,   121508.3,    262.957,      38.917,     38.918,
  217,   127660.8,    262.524,      38.972,     38.909,
  218,   134125.8,    262.795,      38.904,     38.902,
  219,   140915.8,    262.657,      38.799,     38.895,
  220,   148050.8,    262.176,      38.761,     38.887,
  221,   155545.8,    262.694,      38.722,     38.882,
  222,   163420.8,    262.261,      38.661,     38.876,
  223,   171695.8,    262.108,      38.764,     38.871,
  224,   180388.3,    261.591,      38.715,     38.865,
  225,   189520.8,    261.942,      38.652,     38.861,
  226,   199115.8,    261.457,      38.763,     38.856,
  227,   209195.8,    261.644,      38.778,     38.853,
----,
DateTime:        , 2023/06/01, 10:12:00, 1685625119839,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          518.98,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          80.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,       4.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     42.574,
    1,        0.8,    270.165,      42.238,     42.194,
    2,        3.3,    270.904,      42.050,     41.949,
    3,        5.8,    270.867,      41.863,     41.797,
    4,        8.3,    271.052,      41.775,     41.708,
    5,       10.8,    271.052,      41.849,     41.663,
    6,       13.3,    271.237,      41.821,     41.646,
    7,       15.8,    271.311,      41.957,     41.648,
    8,       18.3,    271.496,      41.943,     41.663,
    9,       20.8,    271.496,      41.913,     41.686,
   10,       23.3,    271.496,      42.002,     41.714,
   11,       25.8,    271.754,      41.932,     41.744,
   12,       28.3,    271.754,      41.888,     41.776,
   13,       30.8,    271.754,      41.991,     41.808,
   14,       33.3,    271.791,      42.074,     41.840,
   15,       35.8,    271.828,      41.877,     41.871,
   16,       38.3,    271.939,      41.992,     41.900,
   17,       40.8,    271.828,      41.715,     41.929,
   18,       43.3,    272.050,      42.034,     41.956,
   19,       45.8,    271.939,      41.904,     41.983,
   20,       48.3,    272.309,      42.111,     42.007,
   21,       50.8,    272.013,      41.981,     42.030,
   22,       53.3,    272.161,      42.105,     42.053,
   23,       55.8,    271.976,      42.104,     42.074,
   24,       58.3,    272.124,      42.022,     42.093,
   25,       60.8,    271.939,      42.051,     42.112,
   26,       63.3,    272.087,      42.204,     42.130,
   27,       65.8,    271.976,      42.104,     42.147,
   28,       68.3,    272.050,      42.107,     42.162,
   29,       70.8,    272.013,      42.201,     42.177,
   30,       73.3,    272.050,      41.960,     42.190,
   31,       75.8,    272.198,      42.187,     42.203,
   32,       78.3,    271.939,      42.124,     42.215,
   33,       80.8,    272.309,      42.229,     42.226,
   34,       83.3,    272.420,      42.212,     42.236,
   35,       85.8,    272.420,      42.256,     42.246,
   36,       88.3,    272.272,      42.102,     42.255,
   37,       90.8,    272.087,      42.293,     42.264,
   38,       93.3,    272.124,      42.287,     42.272,
   39,       95.8,    272.198,      42.128,     42.279,
   40,       98.3,    272.013,      42.216,     42.286,
   41,      100.8,    272.272,      42.146,     42.292,
   42,      103.3,    272.198,      42.305,     42.298,
   43,      105.8,    272.198,      42.070,     42.303,
   44,      108.3,    272.198,      42.334,     42.308,
   45,      110.8,    272.235,      42.049,     42.313,
   46,      113.3,    272.383,      42.261,     42.316,
   47,      115.8,    272.346,      42.208,     42.320,
   48,      118.3,    272.346,      42.297,     42.323,
   49,      120.8,    272.013,      42.231,     42.327,
   50,      123.3,    272.531,      42.283,     42.329,
   51,      125.8,    272.420,      42.168,     42.331,
   52,      128.3,    272.420,      42.241,     42.333,
   53,      130.8,    272.420,      42.241,     42.335,
   54,      133.3,    272.383,      42.261,     42.336,
   55,      135.8,    272.383,      42.350,     42.337,
   56,      138.3,    272.604,      42.315,     42.338,
   57,      140.8,    272.420,      42.344,     42.339,
   58,      143.3,    272.383,      42.173,     42.340,
   59,      145.8,    272.457,      42.323,     42.340,
   60,      148.3,    272.309,      42.332,     42.341,
   61,      150.8,    272.420,      42.212,     42.341,
   62,      153.3,    272.420,      42.182,     42.340,
   63,      155.8,    272.124,      42.390,     42.341,
   64,      158.3,    272.346,      42.385,     42.340,
   65,      160.8,    272.752,      42.307,     42.339,
   66,      163.3,    272.531,      42.180,     42.338,
   67,      165.8,    272.568,      42.262,     42.337,
   68,      168.3,    272.568,      42.335,     42.336,
   69,      170.8,    272.383,      42.350,     42.335,
   70,      173.3,    272.494,      42.274,     42.334,
   71,      175.8,    272.383,      42.070,     42.333,
   72,      178.3,    272.604,      42.227,     42.331,
   73,      180.8,    272.272,      42.205,     42.330,
   74,      183.3,    272.531,      42.371,     42.329,
   75,      185.8,    272.383,      42.394,     42.327,
   76,      188.3,    272.531,      42.356,     42.325,
   77,      190.8,    272.494,      42.288,     42.323,
   78,      193.3,    272.383,      42.276,     42.322,
   79,      195.8,    272.568,      42.350,     42.320,
   80,      198.3,    272.272,      42.146,     42.318,
   81,      200.8,    272.568,      42.321,     42.316,
   82,      203.3,    272.531,      42.297,     42.313,
   83,      205.8,    272.494,      42.420,     42.311,
   84,      208.3,    272.457,      42.294,     42.309,
   85,      210.8,    272.420,      42.388,     42.307,
   86,      213.3,    272.346,      42.311,     42.305,
   87,      215.8,    272.198,      42.422,     42.303,
   88,      218.3,    272.457,      42.514,     42.301,
   89,      220.8,    272.531,      42.415,     42.298,
   90,      223.3,    272.568,      42.291,     42.295,
   91,      225.8,    272.420,      42.373,     42.293,
   92,      228.3,    272.457,      42.338,     42.290,
   93,      230.8,    272.235,      42.446,     42.288,
   94,      233.3,    272.494,      42.420,     42.286,
   95,      235.8,    272.531,      42.253,     42.283,
   96,      238.3,    272.457,      42.353,     42.280,
   97,      240.8,    272.678,      42.318,     42.277,
   98,      243.3,    272.531,      42.371,     42.275,
   99,      245.8,    272.457,      42.338,     42.272,
  100,      250.8,    271.754,      42.609,     42.587,
  101,      273.3,    270.645,      43.006,     43.251,
  102,      295.8,    270.825,      43.019,     43.273,
  103,      318.3,    270.457,      43.377,     43.273,
  104,      343.3,    270.278,      43.262,     43.277,
  105,      368.3,    270.216,      43.393,     43.276,
  106,      395.8,    270.219,      43.416,     43.278,
  107,      423.3,    269.927,      43.316,     43.278,
  108,      453.3,    269.897,      43.350,     43.279,
  109,      483.3,    269.973,      43.292,     43.277,
  110,      515.8,    270.301,      43.252,     43.277,
  111,      550.8,    270.193,      43.267,     43.276,
  112,      585.8,    270.232,      43.349,     43.274,
  113,      623.3,    269.942,      43.305,     43.273,
  114,      663.3,    270.015,      43.338,     43.271,
  115,      705.8,    270.126,      43.189,     43.268,
  116,      748.3,    269.755,      43.132,     43.265,
  117,      793.3,    269.867,      42.980,     43.261,
  118,      840.8,    269.754,      43.297,     43.257,
  119,      890.8,    270.197,      43.151,     43.252,
  120,      943.3,    270.087,      43.361,     43.247,
  121,      998.3,    269.900,      43.227,     43.241,
  122,     1055.8,    269.841,      43.268,     43.234,
  123,     1115.8,    269.811,      43.258,     43.227,
  124,     1178.3,    269.707,      43.014,     43.219,
  125,     1245.8,    270.108,      43.202,     43.210,
  126,     1315.8,    269.892,      43.268,     43.201,
  127,     1388.3,    269.961,      43.211,     43.191,
  128,     1465.8,    269.959,      43.176,     43.180,
  129,     1545.8,    270.179,      43.258,     43.168,
  130,     1630.8,    270.063,      43.259,     43.156,
  131,     1720.8,    269.767,      43.131,     43.144,
  132,     1815.8,    270.139,      43.250,     43.130,
  133,     1913.3,    269.875,      43.089,     43.116,
  134,     2015.8,    270.131,      43.004,     43.102,
  135,     2123.3,    270.058,      43.062,     43.088,
  136,     2238.3,    270.094,      43.296,     43.072,
  137,     2358.3,    269.910,      43.251,     43.056,
  138,     2483.3,    269.723,      43.025,     43.041,
  139,     2615.8,    270.126,      43.093,     43.024,
  140,     2753.3,    270.088,      42.790,     43.008,
  141,     2898.3,    270.243,      43.004,     42.991,
  142,     3050.8,    269.730,      43.100,     42.975,
  143,     3210.8,    270.102,      43.055,     42.958,
  144,     3378.3,    269.915,      42.991,     42.942,
  145,     3555.8,    270.170,      43.063,     42.924,
  146,     3740.8,    270.135,      42.761,     42.908,
  147,     3935.8,    270.064,      42.886,     42.892,
  148,     4140.8,    269.956,      42.844,     42.876,
  149,     4355.8,    270.180,      42.808,     42.859,
  150,     4580.8,    270.005,      42.766,     42.844,
  151,     4818.3,    270.077,      42.857,     42.829,
  152,     5068.3,    269.965,      42.904,     42.813,
  153,     5330.8,    270.116,      42.794,     42.798,
  154,     5605.8,    270.308,      42.985,     42.783,
  155,     5895.8,    270.209,      42.950,     42.769,
  156,     6200.8,    270.027,      42.770,     42.755,
  157,     6520.8,    270.242,      42.705,     42.741,
  158,     6855.8,    269.943,      42.661,     42.728,
  159,     7208.3,    270.239,      42.464,     42.714,
  160,     7578.3,    270.088,      42.733,     42.702,
  161,     7965.8,    270.009,      42.552,     42.689,
  162,     8373.3,    270.012,      42.612,     42.677,
  163,     8800.8,    270.230,      42.623,     42.664,
  164,     9250.8,    270.328,      42.727,     42.652,
  165,     9723.3,    270.074,      42.773,     42.640,
  166,    10220.8,    269.816,      42.439,     42.628,
  167,    10743.3,    270.305,      42.505,     42.615,
  168,    11290.8,    270.122,      42.536,     42.604,
  169,    11865.8,    270.200,      42.680,     42.592,
  170,    12470.8,    270.046,      42.692,     42.581,
  171,    13105.8,    270.134,      42.720,     42.569,
  172,    13773.3,    270.107,      42.550,     42.557,
  173,    14475.8,    270.229,      42.520,     42.545,
  174,    15213.3,    270.280,      42.568,     42.533,
  175,    15988.3,    270.266,      42.665,     42.521,
  176,    16800.8,    270.124,      42.539,     42.509,
  177,    17655.8,    270.190,      42.633,     42.498,
  178,    18553.3,    270.101,      42.301,     42.486,
  179,    19495.8,    270.158,      42.456,     42.474,
  180,    20485.8,    270.065,      42.606,     42.462,
  181,    21525.8,    269.908,      42.549,     42.451,
  182,    22618.3,    270.183,      42.419,     42.439,
  183,    23768.3,    269.921,      42.472,     42.428,
  184,    24975.8,    270.109,      42.473,     42.416,
  185,    26243.3,    270.002,      42.434,     42.405,
  186,    27575.8,    269.982,      42.494,     42.394,
  187,    28975.8,    269.931,      42.189,     42.383,
  188,    30445.8,    270.202,      42.390,     42.373,
  189,    31990.8,    270.373,      42.262,     42.362,
  190,    33613.3,    269.871,      42.433,     42.353,
  191,    35318.3,    270.129,      42.372,     42.343,
  192,    37108.3,    270.136,      42.313,     42.334,
  193,    38990.8,    269.991,      42.261,     42.325,
  194,    40968.3,    269.862,      42.277,     42.316,
  195,    43045.8,    269.967,      42.254,     42.308,
  196,    45228.3,    269.930,      42.314,     42.300,
  197,    47520.8,    270.001,      42.229,     42.293,
  198,    49928.3,    270.208,      42.295,     42.286,
  199,    52458.3,    270.063,      42.317,     42.279,
  200,    55115.8,    270.302,      42.173,     42.273,
  201,    57908.3,    270.040,      42.327,     42.267,
  202,    60843.3,    269.852,      42.329,     42.262,
  203,    63925.8,    270.060,      42.267,     42.257,
  204,    67163.3,    270.059,      42.325,     42.252,
  205,    70565.8,    270.088,      42.311,     42.248,
  206,    74140.8,    269.856,      42.111,     42.244,
  207,    77895.8,    270.244,      42.083,     42.240,
  208,    81840.8,    269.710,      42.107,     42.237,
  209,    85985.8,    269.964,      42.145,     42.233,
  210,    90340.8,    269.971,      42.417,     42.230,
  211,    94915.8,    269.866,      42.144,     42.228,
  212,    99723.3,    270.193,      42.278,     42.225,
  213,   104773.3,    270.045,      42.173,     42.223,
  214,   110078.3,    270.014,      42.096,     42.221,
  215,   115653.3,    270.176,      42.098,     42.219,
  216,   121508.3,    270.179,      42.147,     42.217,
  217,   127660.8,    270.202,      41.969,     42.215,
  218,   134125.8,    270.117,      42.125,     42.214,
  219,   140915.8,    269.864,      42.223,     42.212,
  220,   148050.8,    270.097,      42.242,     42.211,
  221,   155545.8,    269.893,      41.756,     42.210,
  222,   163420.8,    269.925,      42.235,     42.209,
  223,   171695.8,    269.985,      42.130,     42.208,
  224,   180388.3,    269.874,      42.111,     42.207,
  225,   189520.8,    269.982,      42.207,     42.206,
  226,   199115.8,    269.978,      42.146,     42.205,
  227,   209195.8,    269.768,      42.138,     42.204,
----,
DateTime:        , 2023/06/01, 10:12:01, 1685625121670,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          516.76,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,      53.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     38.103,
    1,        0.8,    256.961,      38.106,     38.659,
    2,        3.3,    273.636,      38.976,     39.090,
    3,        5.8,    273.711,      39.793,     39.401,
    4,        8.3,    273.973,      39.886,     39.630,
    5,       10.8,    274.011,      39.793,     39.802,
    6,       13.3,    274.011,      39.954,     39.936,
    7,       15.8,    274.123,      39.967,     40.042,
    8,       18.3,    274.086,      39.899,     40.130,
    9,       20.8,    274.385,      40.045,     40.205,
   10,       23.3,    274.348,      40.196,     40.271,
   11,       25.8,    274.385,      40.307,     40.330,
   12,       28.3,    274.535,      40.154,     40.385,
   13,       30.8,    274.648,      40.400,     40.437,
   14,       33.3,    274.835,      40.649,     40.485,
   15,       35.8,    274.910,      40.638,     40.532,
   16,       38.3,    274.498,      40.684,     40.576,
   17,       40.8,    274.872,      40.716,     40.619,
   18,       43.3,    274.872,      40.716,     40.661,
   19,       45.8,    274.872,      40.600,     40.701,
   20,       48.3,    274.910,      40.842,     40.740,
   21,       50.8,    275.097,      40.785,     40.778,
   22,       53.3,    275.097,      40.886,     40.815,
   23,       55.8,    275.135,      40.721,     40.850,
   24,       58.3,    275.060,      40.921,     40.885,
   25,       60.8,    275.135,      40.939,     40.919,
   26,       63.3,    275.322,      41.027,     40.951,
   27,       65.8,    275.022,      41.072,     40.983,
   28,       68.3,    275.060,      41.241,     41.013,
   29,       70.8,    274.947,      41.112,     41.043,
   30,       73.3,    275.172,      41.079,     41.072,
   31,       75.8,    275.172,      41.181,     41.099,
   32,       78.3,    275.322,      41.129,     41.126,
   33,       80.8,    275.135,      41.215,     41.152,
   34,       83.3,    275.322,      41.086,     41.177,
   35,       85.8,    275.472,      41.266,     41.202,
   36,       88.3,    275.397,      41.176,     41.225,
   37,       90.8,    275.322,      41.260,     41.248,
   38,       93.3,    275.547,      41.125,     41.270,
   39,       95.8,    275.247,      41.198,     41.291,
   40,       98.3,    275.285,      41.411,     41.311,
   41,      100.8,    275.060,      41.474,     41.331,
   42,      103.3,    275.172,      41.457,     41.349,
   43,      105.8,    275.172,      41.326,     41.368,
   44,      108.3,    275.285,      41.425,     41.385,
   45,      110.8,    275.584,      41.279,     41.402,
   46,      113.3,    275.172,      41.559,     41.418,
   47,      115.8,    275.547,      41.284,     41.433,
   48,      118.3,    275.659,      41.296,     41.448,
   49,      120.8,    275.584,      41.337,     41.462,
   50,      123.3,    275.060,      41.561,     41.476,
   51,      125.8,    275.509,      41.333,     41.489,
   52,      128.3,    275.360,      41.603,     41.502,
   53,      130.8,    275.547,      41.502,     41.513,
   54,      133.3,    275.360,      41.501,     41.525,
   55,      135.8,    275.435,      41.621,     41.536,
   56,      138.3,    275.509,      41.682,     41.546,
   57,      140.8,    275.509,      41.522,     41.556,
   58,      143.3,    275.397,      41.583,     41.565,
   59,      145.8,    275.435,      41.751,     41.574,
   60,      148.3,    275.322,      41.550,     41.582,
   61,      150.8,    275.435,      41.432,     41.590,
   62,      153.3,    275.584,      41.424,     41.597,
   63,      155.8,    275.435,      41.679,     41.604,
   64,      158.3,    275.397,      41.525,     41.611,
   65,      160.8,    275.584,      41.598,     41.617,
   66,      163.3,    275.360,      41.661,     41.623,
   67,      165.8,    275.509,      41.638,     41.628,
   68,      168.3,    275.547,      41.589,     41.633,
   69,      170.8,    275.435,      41.664,     41.637,
   70,      173.3,    275.734,      41.793,     41.641,
   71,      175.8,    275.472,      41.659,     41.645,
   72,      178.3,    275.622,      41.621,     41.648,
   73,      180.8,    275.472,      41.542,     41.651,
   74,      183.3,    275.547,      41.473,     41.654,
   75,      185.8,    275.360,      41.472,     41.656,
   76,      188.3,    275.547,      41.618,     41.658,
   77,      190.8,    275.509,      41.638,     41.660,
   78,      193.3,    275.622,      41.621,     41.661,
   79,      195.8,    275.509,      41.566,     41.663,
   80,      198.3,    275.547,      41.792,     41.663,
   81,      200.8,    275.809,      41.709,     41.664,
   82,      203.3,    275.584,      41.671,     41.664,
   83,      205.8,    275.584,      41.787,     41.664,
   84,      208.3,    275.809,      41.695,     41.663,
   85,      210.8,    275.659,      41.529,     41.663,
   86,      213.3,    275.659,      41.688,     41.662,
   87,      215.8,    275.285,      41.701,     41.661,
   88,      218.3,    275.584,      41.656,     41.660,
   89,      220.8,    275.360,      41.574,     41.658,
   90,      223.3,    275.509,      41.551,     41.657,
   91,      225.8,    275.397,      41.830,     41.655,
   92,      228.3,    275.285,      41.600,     41.653,
   93,      230.8,    275.547,      41.633,     41.650,
   94,      233.3,    275.435,      41.722,     41.647,
   95,      235.8,    275.584,      41.729,     41.645,
   96,      238.3,    275.622,      41.636,     41.641,
   97,      240.8,    275.285,      41.760,     41.638,
   98,      243.3,    275.472,      41.600,     41.635,
   99,      245.8,    275.547,      41.662,     41.631,
  100,      250.8,    274.235,      41.861,     41.744,
  101,      273.3,    272.437,      41.961,     42.034,
  102,      295.8,    271.772,      42.103,     42.053,
  103,      318.3,    272.033,      42.156,     42.055,
  104,      343.3,    271.930,      41.972,     42.056,
  105,      368.3,    271.754,      42.111,     42.055,
  106,      395.8,    271.801,      42.162,     42.053,
  107,      423.3,    271.730,      42.087,     42.050,
  108,      453.3,    271.585,      42.245,     42.046,
  109,      483.3,    271.406,      42.036,     42.041,
  110,      515.8,    271.601,      41.947,     42.034,
  111,      550.8,    271.454,      42.160,     42.024,
  112,      585.8,    271.347,      41.897,     42.015,
  113,      623.3,    271.313,      41.974,     42.003,
  114,      663.3,    271.319,      41.958,     41.989,
  115,      705.8,    271.245,      41.819,     41.972,
  116,      748.3,    271.211,      41.764,     41.957,
  117,      793.3,    270.919,      41.927,     41.939,
  118,      840.8,    270.961,      41.921,     41.918,
  119,      890.8,    270.852,      41.863,     41.896,
  120,      943.3,    270.709,      41.826,     41.872,
  121,      998.3,    270.975,      41.711,     41.847,
  122,     1055.8,    270.766,      41.963,     41.821,
  123,     1115.8,    270.928,      41.809,     41.793,
  124,     1178.3,    270.489,      41.712,     41.765,
  125,     1245.8,    270.685,      41.724,     41.733,
  126,     1315.8,    270.580,      41.909,     41.701,
  127,     1388.3,    270.511,      41.695,     41.670,
  128,     1465.8,    270.553,      41.496,     41.636,
  129,     1545.8,    270.709,      41.412,     41.603,
  130,     1630.8,    270.446,      41.510,     41.568,
  131,     1720.8,    270.344,      41.689,     41.533,
  132,     1815.8,    270.347,      41.421,     41.497,
  133,     1913.3,    270.466,      41.594,     41.464,
  134,     2015.8,    270.467,      41.406,     41.431,
  135,     2123.3,    270.283,      41.478,     41.398,
  136,     2238.3,    269.987,      41.508,     41.365,
  137,     2358.3,    270.253,      41.319,     41.333,
  138,     2483.3,    270.068,      41.246,     41.302,
  139,     2615.8,    270.147,      41.264,     41.272,
  140,     2753.3,    269.927,      41.283,     41.244,
  141,     2898.3,    269.891,      41.379,     41.216,
  142,     3050.8,    269.930,      41.316,     41.190,
  143,     3210.8,    269.751,      41.349,     41.164,
  144,     3378.3,    269.605,      41.366,     41.140,
  145,     3555.8,    269.864,      41.181,     41.117,
  146,     3740.8,    269.785,      41.043,     41.095,
  147,     3935.8,    269.563,      41.090,     41.073,
  148,     4140.8,    269.753,      41.074,     41.052,
  149,     4355.8,    269.449,      40.990,     41.031,
  150,     4580.8,    269.488,      41.015,     41.012,
  151,     4818.3,    269.522,      40.935,     40.992,
  152,     5068.3,    269.338,      41.184,     40.972,
  153,     5330.8,    269.224,      40.890,     40.952,
  154,     5605.8,    269.293,      40.993,     40.932,
  155,     5895.8,    269.182,      40.978,     40.911,
  156,     6200.8,    268.957,      40.875,     40.890,
  157,     6520.8,    268.913,      40.894,     40.869,
  158,     6855.8,    268.694,      40.777,     40.846,
  159,     7208.3,    268.958,      40.995,     40.824,
  160,     7578.3,    268.878,      40.831,     40.800,
  161,     7965.8,    268.757,      40.714,     40.775,
  162,     8373.3,    268.913,      40.617,     40.749,
  163,     8800.8,    268.540,      40.804,     40.721,
  164,     9250.8,    268.639,      40.759,     40.693,
  165,     9723.3,    268.252,      40.611,     40.662,
  166,    10220.8,    268.355,      40.720,     40.631,
  167,    10743.3,    268.241,      40.376,     40.598,
  168,    11290.8,    267.859,      40.404,     40.563,
  169,    11865.8,    267.977,      40.466,     40.528,
  170,    12470.8,    267.897,      40.453,     40.490,
  171,    13105.8,    268.133,      40.388,     40.452,
  172,    13773.3,    267.795,      40.299,     40.412,
  173,    14475.8,    267.496,      40.443,     40.370,
  174,    15213.3,    267.528,      40.211,     40.327,
  175,    15988.3,    267.674,      40.227,     40.283,
  176,    16800.8,    267.267,      40.110,     40.237,
  177,    17655.8,    267.468,      40.018,     40.191,
  178,    18553.3,    267.223,      40.101,     40.143,
  179,    19495.8,    267.232,      40.227,     40.095,
