----,
DateTime:        , 2023/06/01, 09:42:10, 1685623329827,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          509.63,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     860.55,
Position:,        0.0,              0.0,   NoData,
  138,     2483.3,    270.162,     225.525,    225.616,
  139,     2615.8,    270.276,     224.706,    224.950,
  140,     2753.3,    269.785,     224.756,    224.303,
  141,     2898.3,    269.748,     224.164,    223.634,
  142,     3050.8,    270.086,     222.935,    222.951,
  143,     3210.8,    269.889,     222.399,    222.264,
  144,     3378.3,    269.963,     221.620,    221.572,
  145,     3555.8,    269.888,     220.963,    220.851,
  146,     3740.8,    269.703,     220.105,    220.137,
  147,     3935.8,    269.631,     219.538,    219.402,
  148,     4140.8,    269.599,     218.596,    218.653,
  149,     4355.8,    269.606,     218.102,    217.896,
  150,     4580.8,    269.461,     217.231,    217.135,
  151,     4818.3,    269.391,     216.461,    216.347,
  152,     5068.3,    269.208,     215.943,    215.540,
  153,     5330.8,    269.253,     214.703,    214.718,
  154,     5605.8,    269.554,     214.005,    213.890,
  155,     5895.8,    269.175,     212.969,    213.040,
  156,     6200.8,    269.288,     212.256,    212.168,
  157,     6520.8,    268.988,     211.539,    211.287,
  158,     6855.8,    269.019,     210.470,    210.399,
  159,     7208.3,    269.089,     209.487,    209.491,
  160,     7578.3,    268.707,     208.683,    208.572,
  161,     7965.8,    268.675,     207.627,    207.645,
  162,     8373.3,    268.834,     206.851,    206.701,
  163,     8800.8,    268.378,     205.843,    205.749,
  164,     9250.8,    268.421,     205.063,    204.776,
  165,     9723.3,    268.354,     204.119,    203.796,
  166,    10220.8,    268.284,     203.140,    202.801,
  167,    10743.3,    268.434,     202.004,    201.802,
  168,    11290.8,    268.285,     201.052,    200.810,
  169,    11865.8,    268.061,     200.390,    199.816,
  170,    12470.8,    267.998,     199.432,    198.815,
  171,    13105.8,    268.075,     198.236,    197.821,
  172,    13773.3,    267.895,     197.335,    196.830,
  173,    14475.8,    267.981,     196.278,    195.841,
  174,    15213.3,    267.738,     195.480,    194.866,
  175,    15988.3,    267.433,     194.677,    193.901,
  176,    16800.8,    267.585,     193.566,    192.959,
  177,    17655.8,    267.550,     192.899,    192.027,
  178,    18553.3,    267.351,     192.088,    191.116,
  179,    19495.8,    267.224,     191.144,    190.226,
  180,    20485.8,    266.977,     190.490,    189.355,
  181,    21525.8,    267.147,     189.532,    188.506,
  182,    22618.3,    267.025,     188.521,    187.681,
  183,    23768.3,    266.933,     187.990,    186.872,
  184,    24975.8,    266.675,     186.968,    186.088,
  185,    26243.3,    266.618,     186.127,    185.330,
  186,    27575.8,    266.270,     185.321,    184.592,
  187,    28975.8,    266.277,     184.681,    183.875,
  188,    30445.8,    266.488,     183.680,    183.184,
  189,    31990.8,    266.043,     183.073,    182.511,
  190,    33613.3,    266.128,     182.282,    181.858,
  191,    35318.3,    265.990,     181.580,    181.222,
  192,    37108.3,    265.733,     180.824,    180.603,
  193,    38990.8,    265.668,     180.376,    179.994,
  194,    40968.3,    265.540,     179.629,    179.399,
  195,    43045.8,    265.517,     178.695,    178.817,
  196,    45228.3,    265.190,     178.131,    178.242,
  197,    47520.8,    265.270,     177.417,    177.677,
  198,    49928.3,    265.156,     176.851,    177.121,
  199,    52458.3,    264.845,     176.338,    176.566,
  200,    55115.8,    264.940,     175.520,    176.016,
  201,    57908.3,    264.835,     174.894,    175.469,
  202,    60843.3,    264.696,     174.638,    174.921,
  203,    63925.8,    264.735,     173.818,    174.377,
  204,    67163.3,    264.343,     173.118,    173.832,
  205,    70565.8,    264.199,     172.625,    173.284,
  206,    74140.8,    263.954,     172.827,    172.735,
  207,    77895.8,    263.976,     171.835,    172.188,
  208,    81840.8,    263.779,     171.213,    171.639,
  209,    85985.8,    263.727,     170.818,    171.091,
  210,    90340.8,    263.771,     170.381,    170.543,
  211,    94915.8,    263.500,     169.742,    169.995,
  212,    99723.3,    263.452,     169.500,    169.447,
  213,   104773.3,    263.342,     168.885,    168.903,
  214,   110078.3,    263.307,     168.342,    168.362,
  215,   115653.3,    263.141,     168.140,    167.823,
  216,   121508.3,    263.004,     167.815,    167.290,
  217,   127660.8,    262.885,     167.478,    166.763,
  218,   134125.8,    262.575,     167.099,    166.241,
  219,   140915.8,    262.639,     166.482,    165.732,
  220,   148050.8,    262.651,     166.049,    165.233,
  221,   155545.8,    262.423,     165.925,    164.744,
  222,   163420.8,    262.101,     165.716,    164.266,
  223,   171695.8,    261.933,     165.248,    163.803,
  224,   180388.3,    262.109,     164.987,    163.359,
  225,   189520.8,    262.001,     164.679,    162.929,
  226,   199115.8,    261.606,     164.246,    162.514,
  227,   209195.8,    261.583,     163.685,    162.119,
----,
DateTime:        , 2023/06/01, 09:42:35, 1685623355604,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          515.69,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          40.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     377.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    203.939,
    1,        0.8,    269.770,     201.470,    204.348,
    2,        3.3,    270.477,     203.708,    205.108,
    3,        5.8,    270.477,     205.941,    206.129,
    4,        8.3,    270.552,     208.353,    207.342,
    5,       10.8,    270.850,     209.896,    208.687,
    6,       13.3,    271.185,     210.846,    210.120,
    7,       15.8,    271.408,     212.574,    211.603,
    8,       18.3,    271.371,     214.460,    213.111,
    9,       20.8,    271.483,     216.155,    214.619,
   10,       23.3,    271.669,     217.671,    216.109,
   11,       25.8,    271.706,     219.349,    217.570,
   12,       28.3,    271.855,     220.508,    218.990,
   13,       30.8,    271.669,     222.073,    220.366,
   14,       33.3,    271.632,     223.208,    221.689,
   15,       35.8,    271.520,     224.744,    222.959,
   16,       38.3,    271.669,     225.239,    224.170,
   17,       40.8,    271.818,     226.440,    225.321,
   18,       43.3,    272.079,     227.090,    226.413,
   19,       45.8,    272.004,     228.108,    227.449,
   20,       48.3,    272.116,     228.794,    228.429,
   21,       50.8,    272.228,     229.552,    229.353,
   22,       53.3,    272.191,     230.186,    230.226,
   23,       55.8,    272.116,     231.278,    231.049,
   24,       58.3,    272.228,     231.447,    231.823,
   25,       60.8,    272.228,     232.109,    232.551,
   26,       63.3,    272.116,     232.983,    233.236,
   27,       65.8,    271.930,     233.466,    233.881,
   28,       68.3,    272.079,     234.073,    234.484,
   29,       70.8,    272.302,     234.439,    235.048,
   30,       73.3,    272.153,     234.744,    235.578,
   31,       75.8,    272.116,     235.261,    236.075,
   32,       78.3,    272.153,     235.788,    236.540,
   33,       80.8,    272.153,     235.832,    236.975,
   34,       83.3,    272.265,     236.190,    237.382,
   35,       85.8,    272.042,     236.737,    237.765,
   36,       88.3,    272.340,     237.125,    238.120,
   37,       90.8,    272.116,     237.569,    238.455,
   38,       93.3,    272.265,     237.586,    238.766,
   39,       95.8,    272.340,     238.109,    239.056,
   40,       98.3,    272.228,     238.206,    239.329,
   41,      100.8,    272.191,     238.694,    239.585,
   42,      103.3,    272.191,     238.797,    239.824,
   43,      105.8,    272.265,     239.187,    240.046,
   44,      108.3,    272.302,     239.316,    240.254,
   45,      110.8,    272.451,     239.318,    240.446,
   46,      113.3,    272.340,     239.665,    240.628,
   47,      115.8,    272.302,     239.889,    240.798,
   48,      118.3,    272.153,     240.344,    240.958,
   49,      120.8,    272.302,     240.212,    241.107,
   50,      123.3,    272.153,     240.682,    241.247,
   51,      125.8,    272.228,     240.601,    241.377,
   52,      128.3,    272.377,     240.734,    241.497,
   53,      130.8,    272.489,     240.621,    241.607,
   54,      133.3,    272.377,     241.248,    241.712,
   55,      135.8,    272.265,     241.083,    241.812,
   56,      138.3,    272.489,     241.325,    241.902,
   57,      140.8,    272.265,     241.362,    241.989,
   58,      143.3,    272.377,     241.645,    242.069,
   59,      145.8,    272.377,     241.777,    242.144,
   60,      148.3,    272.414,     242.008,    242.214,
   61,      150.8,    272.116,     242.038,    242.283,
   62,      153.3,    272.526,     242.012,    242.341,
   63,      155.8,    272.451,     242.122,    242.398,
   64,      158.3,    272.600,     242.019,    242.448,
   65,      160.8,    272.638,     242.323,    242.496,
   66,      163.3,    272.451,     242.518,    242.543,
   67,      165.8,    272.489,     242.691,    242.586,
   68,      168.3,    272.563,     242.507,    242.626,
   69,      170.8,    272.675,     242.745,    242.661,
   70,      173.3,    272.675,     242.627,    242.695,
   71,      175.8,    272.451,     242.929,    242.730,
   72,      178.3,    272.675,     242.950,    242.759,
   73,      180.8,    272.712,     242.990,    242.786,
   74,      183.3,    272.489,     243.146,    242.815,
   75,      185.8,    272.377,     243.333,    242.842,
   76,      188.3,    272.526,     243.303,    242.866,
   77,      190.8,    272.675,     243.214,    242.887,
   78,      193.3,    272.600,     243.339,    242.907,
   79,      195.8,    272.563,     243.387,    242.927,
   80,      198.3,    272.638,     243.585,    242.944,
   81,      200.8,    272.600,     243.692,    242.961,
   82,      203.3,    272.638,     243.512,    242.976,
   83,      205.8,    272.489,     243.762,    242.992,
   84,      208.3,    272.451,     243.913,    243.008,
   85,      210.8,    272.451,     243.854,    243.022,
   86,      213.3,    272.787,     243.921,    243.031,
   87,      215.8,    272.526,     243.949,    243.043,
   88,      218.3,    272.675,     243.977,    243.053,
   89,      220.8,    272.638,     243.893,    243.062,
   90,      223.3,    272.526,     243.905,    243.072,
   91,      225.8,    272.787,     243.848,    243.079,
   92,      228.3,    272.712,     243.944,    243.086,
   93,      230.8,    272.563,     244.004,    243.094,
   94,      233.3,    272.489,     244.114,    243.103,
   95,      235.8,    272.563,     244.283,    243.111,
   96,      238.3,    272.414,     244.269,    243.119,
   97,      240.8,    272.749,     244.394,    243.123,
   98,      243.3,    272.638,     244.377,    243.128,
   99,      245.8,    272.638,     244.436,    243.133,
  100,      250.8,    271.632,     245.650,    246.012,
  101,      273.3,    271.110,     254.960,    256.351,
  102,      295.8,    270.635,     257.127,    257.888,
  103,      318.3,    270.157,     257.856,    257.863,
  104,      343.3,    270.200,     258.034,    257.656,
  105,      368.3,    270.131,     257.912,    257.312,
  106,      395.8,    270.062,     257.731,    257.026,
  107,      423.3,    269.732,     257.604,    256.678,
  108,      453.3,    269.919,     257.741,    256.376,
  109,      483.3,    269.999,     257.043,    256.029,
  110,      515.8,    270.003,     256.388,    255.723,
  111,      550.8,    269.968,     256.245,    255.391,
  112,      585.8,    270.271,     255.869,    255.034,
  113,      623.3,    269.642,     255.400,    254.711,
  114,      663.3,    269.827,     255.033,    254.358,
  115,      705.8,    269.905,     254.487,    253.988,
  116,      748.3,    270.056,     253.929,    253.623,
  117,      793.3,    270.059,     253.466,    253.273,
  118,      840.8,    270.062,     252.962,    252.909,
  119,      890.8,    269.842,     253.169,    252.537,
  120,      943.3,    269.658,     252.347,    252.156,
  121,      998.3,    269.960,     251.652,    251.763,
  122,     1055.8,    269.980,     251.176,    251.371,
  123,     1115.8,    270.328,     250.698,    250.973,
  124,     1178.3,    270.113,     250.650,    250.582,
  125,     1245.8,    269.632,     249.954,    250.159,
  126,     1315.8,    270.005,     249.785,    249.728,
  127,     1388.3,    269.933,     249.097,    249.311,
  128,     1465.8,    269.934,     248.785,    248.866,
  129,     1545.8,    269.896,     248.494,    248.432,
  130,     1630.8,    270.045,     247.701,    247.975,
  131,     1720.8,    269.635,     247.497,    247.505,
  132,     1815.8,    269.749,     246.888,    247.016,
  133,     1913.3,    269.903,     246.273,    246.551,
  134,     2015.8,    270.094,     245.655,    246.076,
  135,     2123.3,    269.688,     245.448,    245.601,
  136,     2238.3,    269.840,     244.865,    245.084,
  137,     2358.3,    269.954,     244.335,    244.572,
  138,     2483.3,    269.963,     244.346,    244.066,
  139,     2615.8,    269.928,     243.605,    243.538,
  140,     2753.3,    270.080,     242.864,    243.021,
  141,     2898.3,    270.192,     242.471,    242.489,
  142,     3050.8,    270.081,     241.994,    241.950,
  143,     3210.8,    269.782,     241.578,    241.405,
  144,     3378.3,    269.818,     241.108,    240.855,
  145,     3555.8,    270.083,     240.281,    240.278,
  146,     3740.8,    270.052,     239.850,    239.713,
  147,     3935.8,    270.020,     239.203,    239.134,
  148,     4140.8,    270.435,     238.436,    238.542,
  149,     4355.8,    270.139,     238.462,    237.954,
  150,     4580.8,    269.993,     237.658,    237.364,
  151,     4818.3,    269.958,     237.025,    236.755,
  152,     5068.3,    270.258,     236.674,    236.134,
  153,     5330.8,    270.032,     235.717,    235.514,
  154,     5605.8,    269.884,     235.165,    234.895,
  155,     5895.8,    270.068,     234.457,    234.260,
  156,     6200.8,    270.105,     234.045,    233.622,
  157,     6520.8,    270.068,     233.751,    232.986,
  158,     6855.8,    270.136,     232.696,    232.356,
  159,     7208.3,    270.244,     231.982,    231.721,
  160,     7578.3,    270.203,     231.411,    231.090,
  161,     7965.8,    270.164,     230.890,    230.467,
  162,     8373.3,    270.055,     230.314,    229.842,
  163,     8800.8,    270.235,     229.527,    229.221,
  164,     9250.8,    270.202,     228.665,    228.601,
  165,     9723.3,    270.320,     228.207,    227.987,
  166,    10220.8,    270.370,     227.393,    227.374,
  167,    10743.3,    270.186,     227.105,    226.772,
  168,    11290.8,    270.297,     226.494,    226.182,
  169,    11865.8,    269.914,     226.127,    225.605,
  170,    12470.8,    270.064,     225.472,    225.027,
  171,    13105.8,    270.025,     224.966,    224.465,
  172,    13773.3,    269.946,     224.404,    223.911,
  173,    14475.8,    269.984,     223.848,    223.363,
  174,    15213.3,    270.030,     222.987,    222.829,
  175,    15988.3,    270.131,     222.660,    222.307,
  176,    16800.8,    270.011,     221.896,    221.801,
  177,    17655.8,    270.216,     221.350,    221.299,
  178,    18553.3,    269.860,     221.131,    220.813,
  179,    19495.8,    270.026,     220.265,    220.332,
  180,    20485.8,    270.068,     219.899,    219.862,
  181,    21525.8,    270.099,     219.321,    219.399,
  182,    22618.3,    270.020,     218.973,    218.945,
  183,    23768.3,    270.018,     218.531,    218.491,
  184,    24975.8,    270.031,     218.062,    218.045,
  185,    26243.3,    270.153,     217.629,    217.608,
  186,    27575.8,    270.267,     217.165,    217.174,
  187,    28975.8,    270.058,     216.786,    216.745,
  188,    30445.8,    270.070,     216.287,    216.320,
  189,    31990.8,    270.264,     215.969,    215.896,
  190,    33613.3,    269.914,     215.549,    215.479,
  191,    35318.3,    269.938,     215.138,    215.061,
  192,    37108.3,    269.878,     214.727,    214.649,
  193,    38990.8,    269.937,     214.423,    214.236,
  194,    40968.3,    269.941,     214.114,    213.829,
  195,    43045.8,    269.885,     213.575,    213.425,
  196,    45228.3,    270.258,     213.067,    213.024,
  197,    47520.8,    269.832,     213.147,    212.631,
  198,    49928.3,    269.880,     212.530,    212.241,
  199,    52458.3,    270.145,     211.918,    211.855,
  200,    55115.8,    270.004,     212.035,    211.478,
  201,    57908.3,    270.081,     211.572,    211.106,
  202,    60843.3,    269.923,     211.045,    210.742,
  203,    63925.8,    269.919,     211.167,    210.386,
  204,    67163.3,    269.875,     210.416,    210.040,
  205,    70565.8,    270.037,     210.049,    209.703,
  206,    74140.8,    270.011,     209.628,    209.378,
  207,    77895.8,    270.116,     209.319,    209.064,
  208,    81840.8,    270.235,     209.388,    208.763,
  209,    85985.8,    270.009,     208.730,    208.473,
  210,    90340.8,    270.139,     208.571,    208.196,
  211,    94915.8,    269.975,     208.343,    207.932,
  212,    99723.3,    269.990,     207.813,    207.681,
  213,   104773.3,    270.064,     207.718,    207.444,
  214,   110078.3,    270.076,     207.548,    207.220,
  215,   115653.3,    270.089,     207.006,    207.010,
  216,   121508.3,    270.012,     206.912,    206.813,
  217,   127660.8,    270.257,     206.560,    206.628,
  218,   134125.8,    269.903,     206.514,    206.456,
  219,   140915.8,    269.871,     206.403,    206.295,
  220,   148050.8,    270.304,     205.708,    206.146,
  221,   155545.8,    270.069,     205.800,    206.009,
  222,   163420.8,    270.270,     205.845,    205.881,
  223,   171695.8,    270.244,     205.216,    205.763,
  224,   180388.3,    269.981,     205.022,    205.654,
  225,   189520.8,    269.951,     204.930,    205.552,
  226,   199115.8,    270.357,     204.714,    205.460,
  227,   209195.8,    269.767,     204.545,    205.374,
----,
DateTime:        , 2023/06/01, 09:42:37, 1685623357497,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          509.95,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     635.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    156.795,
    1,        0.8,    256.717,     150.855,    159.812,
    2,        3.3,    273.242,     158.636,    163.069,
    3,        5.8,    273.695,     165.934,    166.348,
    4,        8.3,    273.921,     170.046,    169.610,
    5,       10.8,    274.185,     173.996,    172.825,
    6,       13.3,    274.223,     177.750,    175.971,
    7,       15.8,    274.525,     181.474,    179.032,
    8,       18.3,    274.185,     184.806,    181.993,
    9,       20.8,    274.411,     187.832,    184.848,
   10,       23.3,    274.374,     190.657,    187.590,
   11,       25.8,    274.562,     192.871,    190.216,
   12,       28.3,    274.789,     195.041,    192.724,
   13,       30.8,    274.940,     197.408,    195.115,
   14,       33.3,    274.826,     199.701,    197.389,
   15,       35.8,    274.940,     201.598,    199.549,
   16,       38.3,    274.940,     203.343,    201.597,
   17,       40.8,    274.713,     205.302,    203.538,
   18,       43.3,    274.940,     206.690,    205.373,
   19,       45.8,    275.053,     208.175,    207.108,
   20,       48.3,    274.940,     209.905,    208.746,
   21,       50.8,    275.241,     210.677,    210.291,
   22,       53.3,    275.128,     212.218,    211.748,
   23,       55.8,    274.826,     213.514,    213.123,
   24,       58.3,    275.241,     214.485,    214.416,
   25,       60.8,    275.090,     215.359,    215.634,
   26,       63.3,    275.430,     216.139,    216.778,
   27,       65.8,    275.090,     217.176,    217.857,
   28,       68.3,    275.317,     218.087,    218.871,
   29,       70.8,    275.015,     219.141,    219.825,
   30,       73.3,    275.355,     219.409,    220.720,
   31,       75.8,    275.355,     220.396,    221.561,
   32,       78.3,    275.166,     221.056,    222.353,
   33,       80.8,    275.090,     222.004,    223.097,
   34,       83.3,    275.053,     222.354,    223.796,
   35,       85.8,    275.204,     222.915,    224.452,
   36,       88.3,    275.128,     223.485,    225.067,
   37,       90.8,    275.090,     224.214,    225.646,
   38,       93.3,    275.128,     224.445,    226.188,
   39,       95.8,    275.166,     225.010,    226.697,
   40,       98.3,    275.166,     225.446,    227.175,
   41,      100.8,    275.241,     225.791,    227.623,
   42,      103.3,    275.392,     226.147,    228.042,
   43,      105.8,    275.128,     226.771,    228.438,
   44,      108.3,    275.317,     227.241,    228.807,
   45,      110.8,    275.317,     227.299,    229.154,
   46,      113.3,    275.241,     227.884,    229.480,
   47,      115.8,    275.581,     227.763,    229.784,
   48,      118.3,    275.468,     228.263,    230.069,
   49,      120.8,    275.317,     228.810,    230.339,
   50,      123.3,    275.355,     229.011,    230.591,
   51,      125.8,    275.392,     229.197,    230.828,
   52,      128.3,    275.392,     229.647,    231.050,
   53,      130.8,    275.392,     229.836,    231.258,
   54,      133.3,    275.279,     230.410,    231.455,
   55,      135.8,    275.430,     230.371,    231.638,
   56,      138.3,    275.392,     230.679,    231.810,
   57,      140.8,    275.392,     231.144,    231.971,
   58,      143.3,    275.053,     231.371,    232.126,
   59,      145.8,    275.279,     231.500,    232.268,
   60,      148.3,    275.581,     231.537,    232.399,
   61,      150.8,    275.128,     232.005,    232.526,
   62,      153.3,    275.317,     232.006,    232.644,
   63,      155.8,    275.505,     232.312,    232.752,
   64,      158.3,    275.505,     232.341,    232.854,
   65,      160.8,    275.694,     232.501,    232.948,
   66,      163.3,    275.430,     232.695,    233.039,
   67,      165.8,    275.279,     233.186,    233.126,
   68,      168.3,    275.505,     233.096,    233.205,
   69,      170.8,    275.392,     233.293,    233.281,
   70,      173.3,    275.581,     233.409,    233.350,
   71,      175.8,    275.317,     233.415,    233.417,
   72,      178.3,    275.430,     233.900,    233.479,
   73,      180.8,    275.392,     233.918,    233.537,
   74,      183.3,    275.505,     234.054,    233.591,
   75,      185.8,    275.543,     234.211,    233.642,
   76,      188.3,    275.732,     233.847,    233.687,
   77,      190.8,    275.430,     234.249,    233.733,
   78,      193.3,    275.355,     234.778,    233.776,
   79,      195.8,    275.656,     234.405,    233.814,
   80,      198.3,    275.581,     234.904,    233.851,
   81,      200.8,    275.317,     235.013,    233.888,
   82,      203.3,    275.468,     235.073,    233.921,
   83,      205.8,    275.543,     235.140,    233.951,
   84,      208.3,    275.468,     235.132,    233.980,
   85,      210.8,    275.468,     235.349,    234.008,
   86,      213.3,    275.543,     235.546,    234.033,
   87,      215.8,    275.656,     235.435,    234.055,
   88,      218.3,    275.581,     235.354,    234.077,
   89,      220.8,    275.581,     235.906,    234.098,
   90,      223.3,    275.581,     235.732,    234.117,
   91,      225.8,    275.392,     235.980,    234.137,
   92,      228.3,    275.317,     236.205,    234.157,
   93,      230.8,    275.619,     236.062,    234.172,
   94,      233.3,    275.392,     235.980,    234.189,
   95,      235.8,    275.430,     236.369,    234.204,
   96,      238.3,    275.732,     236.328,    234.215,
   97,      240.8,    275.581,     236.486,    234.227,
   98,      243.3,    275.732,     236.401,    234.238,
   99,      245.8,    275.619,     236.527,    234.249,
  100,      250.8,    274.110,     237.099,    236.395,
  101,      273.3,    272.374,     244.293,    244.413,
  102,      295.8,    272.454,     245.342,    245.698,
  103,      318.3,    272.263,     246.016,    245.633,
  104,      343.3,    271.851,     246.198,    245.366,
  105,      368.3,    271.754,     246.252,    244.978,
  106,      395.8,    271.499,     245.858,    244.623,
  107,      423.3,    271.543,     245.768,    244.220,
  108,      453.3,    271.437,     245.174,    243.851,
  109,      483.3,    271.444,     244.568,    243.451,
  110,      515.8,    271.449,     244.137,    243.076,
  111,      550.8,    271.642,     243.719,    242.672,
  112,      585.8,    271.455,     243.037,    242.260,
  113,      623.3,    271.156,     242.525,    241.862,
  114,      663.3,    271.274,     242.011,    241.438,
  115,      705.8,    271.050,     241.699,    240.996,
  116,      748.3,    271.208,     240.825,    240.565,
  117,      793.3,    270.985,     240.551,    240.142,
  118,      840.8,    270.838,     240.224,    239.704,
  119,      890.8,    270.765,     239.520,    239.252,
  120,      943.3,    270.842,     238.964,    238.789,
  121,      998.3,    270.882,     238.811,    238.319,
  122,     1055.8,    270.863,     237.873,    237.845,
  123,     1115.8,    270.729,     237.307,    237.369,
  124,     1178.3,    270.779,     236.740,    236.892,
  125,     1245.8,    270.791,     236.201,    236.373,
  126,     1315.8,    270.831,     235.802,    235.858,
  127,     1388.3,    270.532,     235.293,    235.353,
  128,     1465.8,    270.532,     234.789,    234.813,
  129,     1545.8,    270.612,     234.201,    234.285,
  130,     1630.8,    270.540,     233.623,    233.734,
  131,     1720.8,    270.617,     233.269,    233.159,
  132,     1815.8,    270.201,     232.534,    232.571,
  133,     1913.3,    270.318,     231.855,    232.006,
  134,     2015.8,    270.319,     231.587,    231.431,
  135,     2123.3,    270.360,     230.779,    230.848,
  136,     2238.3,    270.281,     230.030,    230.226,
  137,     2358.3,    270.244,     229.540,    229.606,
  138,     2483.3,    270.021,     228.941,    228.992,
  139,     2615.8,    270.287,     228.259,    228.349,
  140,     2753.3,    270.327,     227.662,    227.723,
  141,     2898.3,    270.140,     227.244,    227.079,
  142,     3050.8,    269.881,     226.694,    226.422,
  143,     3210.8,    270.002,     225.663,    225.755,
  144,     3378.3,    270.041,     225.186,    225.085,
  145,     3555.8,    269.735,     224.388,    224.388,
  146,     3740.8,    269.470,     224.119,    223.696,
  147,     3935.8,    269.924,     222.866,    222.980,
  148,     4140.8,    269.548,     222.168,    222.257,
  149,     4355.8,    269.435,     221.860,    221.523,
  150,     4580.8,    269.468,     221.007,    220.785,
  151,     4818.3,    269.463,     220.159,    220.022,
  152,     5068.3,    269.424,     219.158,    219.241,
  153,     5330.8,    269.497,     218.607,    218.449,
  154,     5605.8,    269.419,     217.611,    217.651,
  155,     5895.8,    269.381,     216.997,    216.828,
  156,     6200.8,    268.970,     216.357,    215.989,
  157,     6520.8,    268.969,     215.122,    215.137,
  158,     6855.8,    269.192,     214.242,    214.281,
  159,     7208.3,    268.894,     213.664,    213.408,
  160,     7578.3,    269.204,     212.572,    212.521,
  161,     7965.8,    268.681,     211.825,    211.632,
  162,     8373.3,    268.571,     210.973,    210.722,
  163,     8800.8,    268.750,     210.063,    209.804,
  164,     9250.8,    268.628,     209.116,    208.869,
  165,     9723.3,    268.388,     208.171,    207.925,
  166,    10220.8,    268.197,     207.444,    206.965,
  167,    10743.3,    268.125,     206.379,    205.999,
  168,    11290.8,    268.050,     205.447,    205.037,
  169,    11865.8,    268.200,     204.492,    204.074,
  170,    12470.8,    267.811,     203.642,    203.105,
  171,    13105.8,    267.818,     202.536,    202.139,
  172,    13773.3,    267.917,     201.608,    201.175,
  173,    14475.8,    267.915,     200.417,    200.212,
  174,    15213.3,    267.573,     199.827,    199.261,
  175,    15988.3,    267.548,     198.909,    198.318,
  176,    16800.8,    267.394,     198.163,    197.395,
  177,    17655.8,    267.222,     197.413,    196.479,
  178,    18553.3,    267.104,     196.396,    195.581,
  179,    19495.8,    267.396,     195.674,    194.703,
  180,    20485.8,    266.950,     194.581,    193.845,
  181,    21525.8,    266.810,     194.105,    193.002,
  182,    22618.3,    266.884,     193.192,    192.181,
  183,    23768.3,    266.769,     192.303,    191.374,
  184,    24975.8,    266.375,     191.632,    190.590,
  185,    26243.3,    266.628,     190.692,    189.830,
  186,    27575.8,    266.586,     189.792,    189.090,
  187,    28975.8,    266.596,     189.219,    188.371,
  188,    30445.8,    266.206,     188.449,    187.672,
  189,    31990.8,    266.236,     187.371,    186.988,
  190,    33613.3,    266.045,     186.679,    186.323,
  191,    35318.3,    265.883,     186.180,    185.672,
  192,    37108.3,    265.849,     185.459,    185.037,
  193,    38990.8,    265.707,     184.493,    184.411,
  194,    40968.3,    265.532,     183.907,    183.796,
  195,    43045.8,    265.511,     183.073,    183.191,
  196,    45228.3,    265.344,     182.594,    182.595,
  197,    47520.8,    265.270,     181.951,    182.005,
  198,    49928.3,    265.107,     181.431,    181.421,
  199,    52458.3,    265.156,     180.394,    180.840,
  200,    55115.8,    264.740,     180.070,    180.260,
  201,    57908.3,    264.812,     179.317,    179.680,
  202,    60843.3,    264.659,     178.844,    179.100,
  203,    63925.8,    264.646,     178.011,    178.522,
  204,    67163.3,    264.418,     177.692,    177.942,
  205,    70565.8,    264.260,     177.151,    177.359,
  206,    74140.8,    264.287,     176.327,    176.776,
  207,    77895.8,    264.130,     175.729,    176.192,
  208,    81840.8,    263.868,     175.429,    175.605,
  209,    85985.8,    263.803,     174.822,    175.017,
  210,    90340.8,    263.910,     174.128,    174.430,
  211,    94915.8,    263.765,     173.461,    173.844,
  212,    99723.3,    263.548,     173.272,    173.257,
  213,   104773.3,    263.358,     172.849,    172.672,
  214,   110078.3,    263.173,     172.205,    172.090,
  215,   115653.3,    263.316,     171.869,    171.514,
  216,   121508.3,    263.084,     171.408,    170.945,
