----,
DateTime:        , 2023/08/22, 10:34:54, 1692711294366,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          516.04,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     431.99,
Position:,        0.0,              0.0,   NoData,
  194,    40968.3,    265.766,      66.985,     67.021,
  195,    43045.8,    265.370,      66.496,     66.415,
  196,    45228.3,    265.450,      65.894,     65.819,
  197,    47520.8,    265.173,      65.319,     65.229,
  198,    49928.3,    265.421,      64.671,     64.655,
  199,    52458.3,    265.167,      64.093,     64.089,
  200,    55115.8,    265.026,      63.491,     63.539,
  201,    57908.3,    264.973,      62.976,     63.004,
  202,    60843.3,    264.643,      62.613,     62.484,
  203,    63925.8,    264.417,      61.988,     61.984,
  204,    67163.3,    264.463,      61.253,     61.506,
  205,    70565.8,    264.080,      60.706,     61.045,
  206,    74140.8,    263.989,      60.604,     60.608,
  207,    77895.8,    263.752,      60.139,     60.191,
  208,    81840.8,    264.093,      59.413,     59.803,
  209,    85985.8,    263.818,      59.175,     59.432,
  210,    90340.8,    263.964,      59.144,     59.087,
  211,    94915.8,    263.318,      58.718,     58.757,
  212,    99723.3,    263.568,      58.345,     58.455,
  213,   104773.3,    263.480,      57.985,     58.172,
  214,   110078.3,    263.211,      57.728,     57.908,
  215,   115653.3,    263.066,      57.491,     57.662,
  216,   121508.3,    263.034,      57.598,     57.437,
  217,   127660.8,    263.033,      57.162,     57.228,
  218,   134125.8,    262.738,      56.681,     57.033,
  219,   140915.8,    262.442,      56.433,     56.852,
  220,   148050.8,    262.634,      56.530,     56.688,
  221,   155545.8,    262.043,      56.309,     56.531,
  222,   163420.8,    261.948,      56.303,     56.388,
  223,   171695.8,    262.049,      56.355,     56.258,
  224,   180388.3,    262.102,      56.116,     56.138,
  225,   189520.8,    261.604,      55.713,     56.021,
  226,   199115.8,    261.539,      55.907,     55.916,
  227,   209195.8,    261.175,      55.785,     55.815,
----,
DateTime:        , 2023/08/22, 10:35:19, 1692711319812,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          516.46,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,    40.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     472.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     53.199,
    1,        0.8,    256.356,      57.326,     56.288,
    2,        3.3,    273.718,      60.762,     59.416,
    3,        5.8,    273.904,      63.978,     62.377,
    4,        8.3,    274.016,      66.011,     65.179,
    5,       10.8,    273.904,      68.374,     67.826,
    6,       13.3,    274.127,      70.682,     70.329,
    7,       15.8,    274.276,      72.715,     72.692,
    8,       18.3,    274.201,      74.923,     74.922,
    9,       20.8,    274.425,      76.815,     77.027,
   10,       23.3,    274.573,      78.696,     79.012,
   11,       25.8,    274.425,      80.692,     80.881,
   12,       28.3,    274.610,      82.342,     82.643,
   13,       30.8,    274.425,      83.928,     84.302,
   14,       33.3,    274.759,      85.631,     85.865,
   15,       35.8,    274.536,      87.434,     87.334,
   16,       38.3,    274.610,      88.707,     88.717,
   17,       40.8,    274.722,      90.156,     90.018,
   18,       43.3,    274.685,      91.275,     91.241,
   19,       45.8,    274.871,      92.509,     92.392,
   20,       48.3,    274.945,      93.604,     93.473,
   21,       50.8,    274.871,      94.779,     94.488,
   22,       53.3,    274.722,      95.602,     95.442,
   23,       55.8,    274.908,      96.701,     96.338,
   24,       58.3,    274.871,      97.282,     97.180,
   25,       60.8,    275.094,      98.046,     97.970,
   26,       63.3,    274.796,      98.938,     98.712,
   27,       65.8,    275.131,      99.429,     99.408,
   28,       68.3,    275.019,     100.124,    100.062,
   29,       70.8,    275.168,     100.767,    100.675,
   30,       73.3,    275.057,     101.215,    101.251,
   31,       75.8,    275.242,     101.859,    101.791,
   32,       78.3,    275.280,     102.397,    102.297,
   33,       80.8,    275.317,     102.674,    102.772,
   34,       83.3,    275.428,     103.301,    103.218,
   35,       85.8,    275.242,     103.501,    103.636,
   36,       88.3,    275.057,     104.182,    104.028,
   37,       90.8,    275.391,     104.418,    104.395,
   38,       93.3,    275.391,     104.506,    104.740,
   39,       95.8,    275.242,     104.911,    105.064,
   40,       98.3,    275.205,     105.288,    105.367,
   41,      100.8,    275.354,     105.522,    105.651,
   42,      103.3,    275.094,     105.796,    105.918,
   43,      105.8,    275.168,     106.407,    106.169,
   44,      108.3,    275.205,     106.320,    106.403,
   45,      110.8,    275.354,     106.626,    106.623,
   46,      113.3,    275.168,     106.800,    106.830,
   47,      115.8,    275.465,     106.917,    107.023,
   48,      118.3,    275.391,     107.047,    107.204,
   49,      120.8,    275.428,     107.294,    107.374,
   50,      123.3,    275.205,     107.643,    107.534,
   51,      125.8,    275.428,     107.483,    107.684,
   52,      128.3,    275.317,     107.948,    107.824,
   53,      130.8,    275.614,     107.803,    107.956,
   54,      133.3,    275.465,     108.050,    108.079,
   55,      135.8,    275.465,     108.006,    108.195,
   56,      138.3,    275.465,     108.456,    108.304,
   57,      140.8,    275.465,     108.325,    108.407,
   58,      143.3,    275.540,     108.732,    108.503,
   59,      145.8,    275.465,     108.659,    108.593,
   60,      148.3,    275.503,     108.383,    108.678,
   61,      150.8,    275.354,     108.950,    108.758,
   62,      153.3,    275.391,     108.863,    108.833,
   63,      155.8,    275.391,     108.950,    108.904,
   64,      158.3,    275.577,     108.702,    108.970,
   65,      160.8,    275.577,     108.964,    109.032,
   66,      163.3,    275.689,     108.992,    109.090,
   67,      165.8,    275.540,     109.109,    109.145,
   68,      168.3,    275.391,     109.226,    109.197,
   69,      170.8,    275.577,     109.370,    109.246,
   70,      173.3,    275.465,     109.356,    109.292,
   71,      175.8,    275.503,     109.516,    109.336,
   72,      178.3,    275.391,     109.444,    109.377,
   73,      180.8,    275.689,     109.529,    109.416,
   74,      183.3,    275.614,     109.559,    109.452,
   75,      185.8,    275.428,     109.574,    109.487,
   76,      188.3,    275.651,     109.703,    109.519,
   77,      190.8,    275.577,     109.602,    109.550,
   78,      193.3,    275.391,     109.735,    109.580,
   79,      195.8,    275.391,     109.633,    109.608,
   80,      198.3,    275.763,     109.746,    109.633,
   81,      200.8,    275.577,     109.820,    109.658,
   82,      203.3,    275.391,     109.938,    109.682,
   83,      205.8,    275.726,     109.819,    109.704,
   84,      208.3,    275.800,     109.934,    109.724,
   85,      210.8,    275.614,     109.936,    109.744,
   86,      213.3,    275.800,     109.876,    109.763,
   87,      215.8,    275.428,     109.792,    109.782,
   88,      218.3,    275.689,     109.819,    109.799,
   89,      220.8,    275.540,     109.762,    109.816,
   90,      223.3,    275.503,     109.821,    109.832,
   91,      225.8,    275.391,     109.778,    109.848,
   92,      228.3,    275.614,     109.849,    109.862,
   93,      230.8,    275.540,     109.980,    109.876,
   94,      233.3,    275.503,     109.719,    109.890,
   95,      235.8,    275.726,     109.906,    109.902,
   96,      238.3,    275.874,     109.977,    109.913,
   97,      240.8,    275.577,     109.922,    109.925,
   98,      243.3,    275.837,     109.992,    109.936,
   99,      245.8,    275.428,     110.039,    109.948,
  100,      250.8,    273.941,     110.958,    110.636,
  101,      273.3,    272.305,     114.019,    113.497,
  102,      295.8,    272.533,     113.920,    113.832,
  103,      318.3,    272.317,     113.189,    113.322,
  104,      343.3,    271.910,     112.656,    112.493,
  105,      368.3,    271.950,     111.505,    111.603,
  106,      395.8,    271.686,     110.672,    110.679,
  107,      423.3,    271.686,     109.876,    109.819,
  108,      453.3,    271.843,     109.182,    108.965,
  109,      483.3,    272.031,     108.388,    108.192,
  110,      515.8,    271.587,     107.521,    107.429,
  111,      550.8,    271.516,     106.755,    106.663,
  112,      585.8,    271.371,     106.221,    105.978,
  113,      623.3,    271.560,     105.416,    105.307,
  114,      663.3,    271.154,     104.821,    104.641,
  115,      705.8,    271.270,     104.082,    103.980,
  116,      748.3,    271.162,     103.489,    103.406,
  117,      793.3,    271.163,     102.944,    102.850,
  118,      840.8,    271.281,     102.250,    102.304,
  119,      890.8,    271.093,     101.936,    101.770,
  120,      943.3,    271.092,     101.212,    101.250,
  121,      998.3,    270.834,     100.792,    100.746,
  122,     1055.8,    270.812,     100.551,    100.261,
  123,     1115.8,    270.706,      99.709,     99.795,
  124,     1178.3,    270.859,      99.461,     99.348,
  125,     1245.8,    270.826,      98.841,     98.865,
  126,     1315.8,    270.642,      98.464,     98.405,
  127,     1388.3,    270.836,      97.951,     97.975,
  128,     1465.8,    270.655,      97.679,     97.517,
  129,     1545.8,    270.470,      97.127,     97.089,
  130,     1630.8,    270.215,      96.801,     96.641,
  131,     1720.8,    270.445,      96.188,     96.178,
  132,     1815.8,    270.634,      95.708,     95.709,
  133,     1913.3,    270.519,      95.316,     95.285,
  134,     2015.8,    270.220,      94.872,     94.854,
  135,     2123.3,    270.373,      94.450,     94.421,
  136,     2238.3,    270.035,      94.020,     93.949,
  137,     2358.3,    270.185,      93.491,     93.490,
  138,     2483.3,    270.220,      93.107,     93.048,
  139,     2615.8,    269.923,      92.809,     92.583,
  140,     2753.3,    270.076,      92.224,     92.143,
  141,     2898.3,    269.971,      91.789,     91.692,
  142,     3050.8,    270.085,      91.368,     91.238,
  143,     3210.8,    269.751,      90.933,     90.787,
  144,     3378.3,    269.606,      90.639,     90.343,
  145,     3555.8,    269.755,      89.996,     89.883,
  146,     3740.8,    269.723,      89.665,     89.446,
  147,     3935.8,    269.799,      89.063,     89.005,
  148,     4140.8,    269.607,      88.574,     88.569,
  149,     4355.8,    269.646,      88.126,     88.143,
  150,     4580.8,    269.609,      87.928,     87.733,
  151,     4818.3,    269.603,      87.496,     87.318,
  152,     5068.3,    269.302,      87.148,     86.908,
  153,     5330.8,    269.377,      86.615,     86.510,
  154,     5605.8,    269.455,      86.382,     86.128,
  155,     5895.8,    269.193,      85.895,     85.746,
  156,     6200.8,    269.010,      85.311,     85.371,
  157,     6520.8,    269.155,      85.101,     85.011,
  158,     6855.8,    269.007,      84.705,     84.665,
  159,     7208.3,    268.827,      84.259,     84.321,
  160,     7578.3,    268.687,      84.083,     83.985,
  161,     7965.8,    268.644,      83.588,     83.660,
  162,     8373.3,    268.570,      83.322,     83.334,
  163,     8800.8,    268.607,      82.919,     83.014,
  164,     9250.8,    268.637,      82.657,     82.691,
  165,     9723.3,    268.189,      82.226,     82.367,
  166,    10220.8,    268.481,      81.979,     82.038,
  167,    10743.3,    268.398,      81.691,     81.709,
  168,    11290.8,    268.105,      81.338,     81.378,
  169,    11865.8,    268.102,      81.106,     81.042,
  170,    12470.8,    268.267,      80.674,     80.695,
  171,    13105.8,    268.049,      80.489,     80.341,
  172,    13773.3,    267.908,      80.124,     79.975,
  173,    14475.8,    267.686,      79.760,     79.594,
  174,    15213.3,    267.541,      79.480,     79.204,
  175,    15988.3,    267.612,      78.816,     78.802,
  176,    16800.8,    267.401,      78.361,     78.390,
  177,    17655.8,    267.464,      77.930,     77.961,
  178,    18553.3,    267.442,      77.681,     77.520,
  179,    19495.8,    267.162,      77.287,     77.063,
  180,    20485.8,    267.136,      76.669,     76.592,
  181,    21525.8,    266.970,      76.263,     76.107,
  182,    22618.3,    266.910,      76.026,     75.608,
  183,    23768.3,    266.857,      75.251,     75.092,
  184,    24975.8,    266.479,      74.841,     74.563,
  185,    26243.3,    266.795,      74.253,     74.028,
  186,    27575.8,    266.673,      73.515,     73.478,
  187,    28975.8,    266.426,      73.173,     72.917,
  188,    30445.8,    266.245,      72.611,     72.349,
  189,    31990.8,    266.304,      72.075,     71.774,
  190,    33613.3,    265.933,      71.561,     71.191,
  191,    35318.3,    266.034,      70.919,     70.606,
  192,    37108.3,    265.818,      70.259,     70.018,
  193,    38990.8,    265.658,      69.616,     69.427,
  194,    40968.3,    265.346,      68.895,     68.836,
  195,    43045.8,    265.548,      68.613,     68.253,
  196,    45228.3,    265.529,      67.806,     67.674,
  197,    47520.8,    265.150,      67.287,     67.098,
  198,    49928.3,    265.290,      66.634,     66.536,
  199,    52458.3,    264.686,      66.020,     65.978,
  200,    55115.8,    265.121,      65.397,     65.441,
  201,    57908.3,    264.829,      65.061,     64.913,
  202,    60843.3,    264.540,      64.519,     64.398,
  203,    63925.8,    264.401,      64.060,     63.903,
  204,    67163.3,    264.324,      63.318,     63.427,
  205,    70565.8,    264.197,      62.902,     62.970,
  206,    74140.8,    264.125,      62.540,     62.533,
  207,    77895.8,    263.536,      62.080,     62.113,
  208,    81840.8,    263.700,      61.745,     61.720,
  209,    85985.8,    263.793,      61.205,     61.350,
  210,    90340.8,    263.549,      60.910,     60.998,
  211,    94915.8,    263.135,      60.488,     60.666,
  212,    99723.3,    263.720,      60.256,     60.364,
  213,   104773.3,    263.593,      59.829,     60.078,
  214,   110078.3,    263.198,      59.653,     59.808,
  215,   115653.3,    263.025,      59.428,     59.559,
  216,   121508.3,    262.739,      58.996,     59.327,
  217,   127660.8,    262.853,      58.703,     59.116,
  218,   134125.8,    262.362,      58.656,     58.915,
  219,   140915.8,    262.556,      58.420,     58.736,
  220,   148050.8,    262.357,      58.299,     58.567,
  221,   155545.8,    262.238,      58.278,     58.412,
  222,   163420.8,    262.125,      58.114,     58.269,
  223,   171695.8,    262.093,      58.036,     58.137,
  224,   180388.3,    261.632,      57.507,     58.010,
  225,   189520.8,    261.693,      57.645,     57.897,
  226,   199115.8,    261.709,      57.528,     57.793,
  227,   209195.8,    261.436,      57.563,     57.693,
----,
DateTime:        , 2023/08/22, 10:35:21, 1692711321652,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          515.77,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     480.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     51.505,
    1,        0.8,    256.289,      56.462,     54.662,
    2,        3.3,    273.580,      59.761,     57.879,
    3,        5.8,    273.915,      62.847,     60.948,
    4,        8.3,    274.064,      64.987,     63.868,
    5,       10.8,    274.138,      67.421,     66.644,
    6,       13.3,    273.952,      69.569,     69.276,
    7,       15.8,    274.287,      71.949,     71.775,
    8,       18.3,    274.324,      74.127,     74.142,
    9,       20.8,    274.101,      76.478,     76.381,
   10,       23.3,    274.138,      78.496,     78.499,
   11,       25.8,    274.361,      80.444,     80.502,
   12,       28.3,    274.436,      82.375,     82.394,
   13,       30.8,    274.622,      84.402,     84.181,
   14,       33.3,    274.622,      86.063,     85.868,
   15,       35.8,    274.584,      87.517,     87.458,
   16,       38.3,    274.622,      89.092,     88.957,
   17,       40.8,    274.659,      90.580,     90.371,
   18,       43.3,    274.622,      92.078,     91.702,
   19,       45.8,    274.696,      93.175,     92.956,
   20,       48.3,    274.622,      94.205,     94.136,
   21,       50.8,    274.622,      95.560,     95.247,
   22,       53.3,    274.882,      96.662,     96.292,
   23,       55.8,    274.473,      97.491,     97.275,
   24,       58.3,    274.770,      98.405,     98.201,
   25,       60.8,    274.882,      99.252,     99.071,
   26,       63.3,    274.956,     100.244,     99.889,
   27,       65.8,    275.142,     100.903,    100.658,
   28,       68.3,    274.956,     101.699,    101.381,
   29,       70.8,    274.882,     102.250,    102.060,
   30,       73.3,    274.993,     102.834,    102.698,
   31,       75.8,    275.105,     103.418,    103.298,
   32,       78.3,    274.845,     104.025,    103.862,
   33,       80.8,    275.031,     104.304,    104.391,
   34,       83.3,    275.216,     104.858,    104.888,
   35,       85.8,    275.179,     105.308,    105.355,
   36,       88.3,    275.179,     105.614,    105.793,
   37,       90.8,    275.068,     106.107,    106.205,
   38,       93.3,    275.365,     106.428,    106.592,
   39,       95.8,    275.365,     106.966,    106.955,
   40,       98.3,    275.105,     107.198,    107.296,
   41,      100.8,    275.254,     107.416,    107.616,
   42,      103.3,    275.477,     107.721,    107.916,
   43,      105.8,    275.328,     108.070,    108.198,
   44,      108.3,    275.105,     108.288,    108.463,
   45,      110.8,    275.179,     108.608,    108.712,
   46,      113.3,    275.179,     108.710,    108.945,
   47,      115.8,    275.365,     108.782,    109.164,
   48,      118.3,    275.179,     109.088,    109.370,
   49,      120.8,    275.328,     109.189,    109.563,
   50,      123.3,    275.365,     109.740,    109.744,
   51,      125.8,    275.328,     109.668,    109.914,
   52,      128.3,    275.365,     110.176,    110.074,
   53,      130.8,    275.254,     110.119,    110.223,
   54,      133.3,    275.514,     110.189,    110.364,
   55,      135.8,    275.254,     110.642,    110.496,
   56,      138.3,    275.402,     110.684,    110.620,
   57,      140.8,    275.291,     110.787,    110.736,
   58,      143.3,    275.179,     110.803,    110.846,
   59,      145.8,    275.291,     111.034,    110.948,
   60,      148.3,    275.291,     111.092,    111.044,
   61,      150.8,    275.328,     111.266,    111.135,
   62,      153.3,    275.477,     111.206,    111.219,
   63,      155.8,    275.551,     111.394,    111.298,
   64,      158.3,    275.626,     111.291,    111.372,
   65,      160.8,    275.328,     111.615,    111.443,
   66,      163.3,    275.477,     111.613,    111.508,
   67,      165.8,    275.477,     111.830,    111.570,
   68,      168.3,    275.626,     111.843,    111.628,
   69,      170.8,    275.588,     111.945,    111.682,
   70,      173.3,    275.254,     112.095,    111.734,
   71,      175.8,    275.328,     111.964,    111.782,
   72,      178.3,    275.588,     112.119,    111.827,
   73,      180.8,    275.402,     112.079,    111.869,
   74,      183.3,    275.514,     112.149,    111.909,
   75,      185.8,    275.402,     112.020,    111.946,
   76,      188.3,    275.551,     112.192,    111.981,
   77,      190.8,    275.402,     112.180,    112.014,
   78,      193.3,    275.514,     112.265,    112.045,
   79,      195.8,    275.551,     112.279,    112.074,
   80,      198.3,    275.774,     112.479,    112.101,
   81,      200.8,    275.440,     112.746,    112.127,
   82,      203.3,    275.514,     112.832,    112.151,
   83,      205.8,    275.551,     112.686,    112.174,
   84,      208.3,    275.663,     112.655,    112.195,
   85,      210.8,    275.737,     112.552,    112.214,
   86,      213.3,    275.663,     112.655,    112.233,
   87,      215.8,    275.365,     112.559,    112.251,
   88,      218.3,    275.365,     112.602,    112.268,
   89,      220.8,    275.588,     112.816,    112.284,
   90,      223.3,    275.700,     112.727,    112.298,
   91,      225.8,    275.402,     112.994,    112.313,
   92,      228.3,    275.551,     112.787,    112.326,
   93,      230.8,    275.774,     112.682,    112.337,
   94,      233.3,    275.365,     112.762,    112.350,
   95,      235.8,    275.663,     112.756,    112.360,
   96,      238.3,    275.626,     112.859,    112.370,
   97,      240.8,    275.626,     112.989,    112.380,
   98,      243.3,    275.514,     113.078,    112.389,
   99,      245.8,    275.514,     112.817,    112.398,
  100,      250.8,    274.175,     113.849,    112.954,
  101,      273.3,    272.465,     117.045,    115.057,
  102,      295.8,    272.514,     116.925,    115.205,
  103,      318.3,    271.998,     116.342,    114.852,
  104,      343.3,    272.041,     115.916,    114.350,
  105,      368.3,    271.900,     115.258,    113.823,
  106,      395.8,    271.795,     114.215,    113.275,
  107,      423.3,    271.842,     113.109,    112.747,
  108,      453.3,    271.510,     112.572,    112.208,
  109,      483.3,    271.620,     111.837,    111.695,
  110,      515.8,    271.506,     110.999,    111.172,
  111,      550.8,    271.734,     110.379,    110.625,
  112,      585.8,    271.439,     109.735,    110.112,
  113,      623.3,    271.555,     109.202,    109.589,
  114,      663.3,    271.297,     108.529,    109.050,
  115,      705.8,    271.186,     107.837,    108.495,
  116,      748.3,    271.113,     107.351,    107.986,
  117,      793.3,    271.153,     106.761,    107.472,
  118,      840.8,    271.190,     106.305,    106.950,
  119,      890.8,    271.010,     105.790,    106.422,
  120,      943.3,    270.939,     105.362,    105.892,
  121,      998.3,    270.794,     104.607,    105.363,
  122,     1055.8,    270.844,     104.412,    104.837,
  123,     1115.8,    270.851,     103.913,    104.318,
  124,     1178.3,    270.854,     103.369,    103.808,
  125,     1245.8,    270.637,     103.203,    103.259,
  126,     1315.8,    271.163,     102.506,    102.727,
  127,     1388.3,    270.977,     102.138,    102.216,
  128,     1465.8,    270.936,     101.594,    101.681,
  129,     1545.8,    270.636,     101.413,    101.171,
  130,     1630.8,    270.748,     100.932,    100.646,
  131,     1720.8,    270.379,     100.256,    100.111,
  132,     1815.8,    270.526,      99.920,     99.574,
  133,     1913.3,    270.266,      99.604,     99.081,
  134,     2015.8,    270.384,      99.370,     98.590,
  135,     2123.3,    270.347,      98.971,     98.107,
  136,     2238.3,    270.533,      98.476,     97.601,
  137,     2358.3,    270.239,      97.874,     97.116,
  138,     2483.3,    270.314,      97.613,     96.655,
  139,     2615.8,    270.355,      97.246,     96.187,
  140,     2753.3,    269.986,      96.643,     95.751,
  141,     2898.3,    269.875,      96.211,     95.317,
  142,     3050.8,    270.166,      95.719,     94.892,
  143,     3210.8,    269.826,      95.364,     94.480,
  144,     3378.3,    269.977,      94.645,     94.086,
  145,     3555.8,    269.754,      94.577,     93.687,
  146,     3740.8,    269.753,      94.296,     93.315,
  147,     3935.8,    269.605,      93.709,     92.946,
  148,     4140.8,    269.647,      93.328,     92.589,
  149,     4355.8,    269.879,      92.822,     92.246,
  150,     4580.8,    269.403,      92.365,     91.918,
  151,     4818.3,    269.551,      91.929,     91.589,
  152,     5068.3,    269.219,      91.524,     91.264,
  153,     5330.8,    269.334,      91.337,     90.948,
  154,     5605.8,    269.520,      90.796,     90.644,
  155,     5895.8,    269.449,      90.549,     90.338,
  156,     6200.8,    269.227,      90.031,     90.031,
  157,     6520.8,    268.861,      89.627,     89.727,
  158,     6855.8,    268.944,      89.356,     89.429,
  159,     7208.3,    268.943,      88.998,     89.125,
  160,     7578.3,    269.011,      88.881,     88.819,
  161,     7965.8,    269.071,      88.109,     88.512,
  162,     8373.3,    268.762,      87.982,     88.192,
  163,     8800.8,    268.801,      87.640,     87.864,
  164,     9250.8,    268.519,      87.430,     87.519,
  165,     9723.3,    268.478,      86.961,     87.162,
  166,    10220.8,    268.533,      86.472,     86.786,
  167,    10743.3,    268.457,      86.124,     86.397,
  168,    11290.8,    268.197,      85.630,     85.995,
  169,    11865.8,    268.087,      85.126,     85.574,
  170,    12470.8,    268.086,      84.886,     85.132,
  171,    13105.8,    267.912,      84.479,     84.671,
  172,    13773.3,    267.685,      84.280,     84.188,
  173,    14475.8,    267.653,      83.602,     83.681,
  174,    15213.3,    267.946,      83.057,     83.158,
  175,    15988.3,    267.625,      82.739,     82.613,
  176,    16800.8,    267.669,      82.175,     82.051,
  177,    17655.8,    267.478,      81.516,     81.464,
  178,    18553.3,    267.461,      81.185,     80.859,
  179,    19495.8,    267.258,      80.373,     80.234,
  180,    20485.8,    267.288,      79.923,     79.592,
  181,    21525.8,    266.957,      79.397,     78.930,
  182,    22618.3,    267.096,      78.603,     78.253,
  183,    23768.3,    266.750,      77.984,     77.555,
  184,    24975.8,    266.895,      77.344,     76.847,
  185,    26243.3,    266.377,      76.628,     76.127,
  186,    27575.8,    266.530,      76.123,     75.397,
  187,    28975.8,    266.098,      75.318,     74.657,
  188,    30445.8,    266.458,      74.671,     73.916,
  189,    31990.8,    266.312,      73.876,     73.169,
  190,    33613.3,    266.131,      72.971,     72.420,
  191,    35318.3,    265.952,      72.330,     71.671,
  192,    37108.3,    265.765,      71.640,     70.927,
  193,    38990.8,    265.750,      70.607,     70.186,
  194,    40968.3,    265.539,      70.068,     69.453,
  195,    43045.8,    265.654,      69.323,     68.733,
  196,    45228.3,    264.928,      68.516,     68.019,
  197,    47520.8,    265.235,      67.753,     67.327,
  198,    49928.3,    265.116,      66.998,     66.651,
  199,    52458.3,    264.997,      66.477,     65.992,
  200,    55115.8,    265.143,      65.699,     65.356,
  201,    57908.3,    264.817,      64.823,     64.739,
  202,    60843.3,    264.794,      64.249,     64.145,
  203,    63925.8,    264.672,      63.708,     63.576,
  204,    67163.3,    264.573,      63.106,     63.033,
  205,    70565.8,    264.196,      62.550,     62.511,
  206,    74140.8,    264.401,      61.997,     62.021,
  207,    77895.8,    263.960,      61.388,     61.552,
  208,    81840.8,    263.847,      60.674,     61.110,
  209,    85985.8,    263.614,      60.433,     60.693,
  210,    90340.8,    263.497,      60.170,     60.301,
  211,    94915.8,    263.526,      59.676,     59.936,
  212,    99723.3,    263.248,      59.331,     59.590,
  213,   104773.3,    263.513,      58.772,     59.273,
  214,   110078.3,    263.453,      58.686,     58.975,
  215,   115653.3,    263.229,      58.402,     58.695,
  216,   121508.3,    262.980,      58.065,     58.433,
  217,   127660.8,    262.831,      57.967,     58.189,
  218,   134125.8,    262.751,      57.626,     57.961,
  219,   140915.8,    262.717,      57.396,     57.751,
  220,   148050.8,    262.448,      57.326,     57.551,
  221,   155545.8,    262.217,      56.990,     57.365,
  222,   163420.8,    262.239,      56.869,     57.193,
  223,   171695.8,    262.146,      56.849,     57.031,
  224,   180388.3,    261.771,      56.590,     56.877,
  225,   189520.8,    261.895,      56.424,     56.737,
  226,   199115.8,    261.698,      56.494,     56.602,
  227,   209195.8,    261.401,      56.409,     56.475,
----,
DateTime:        , 2023/08/22, 10:35:32, 1692711332486,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          516.13,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,    80.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     512.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     55.864,
    1,        0.8,    256.474,      60.356,     58.969,
    2,        3.3,    273.654,      63.701,     62.099,
    3,        5.8,    273.877,      66.832,     65.053,
    4,        8.3,    273.989,      69.053,     67.840,
    5,       10.8,    274.138,      71.365,     70.469,
    6,       13.3,    273.803,      73.614,     72.944,
    7,       15.8,    274.175,      75.688,     75.280,
    8,       18.3,    274.249,      77.695,     77.481,
    9,       20.8,    274.398,      79.796,     79.555,
   10,       23.3,    274.435,      81.665,     81.509,
   11,       25.8,    274.584,      83.413,     83.349,
   12,       28.3,    274.472,      85.152,     85.082,
   13,       30.8,    274.621,      86.824,     86.713,
   14,       33.3,    274.658,      88.444,     88.249,
   15,       35.8,    274.733,      89.789,     89.694,
   16,       38.3,    274.881,      91.079,     91.055,
   17,       40.8,    274.584,      92.430,     92.334,
   18,       43.3,    274.918,      93.714,     93.538,
   19,       45.8,    274.807,      94.728,     94.670,
   20,       48.3,    274.844,      95.777,     95.735,
   21,       50.8,    274.807,      96.809,     96.737,
   22,       53.3,    274.918,      97.861,     97.679,
   23,       55.8,    274.956,      98.590,     98.565,
   24,       58.3,    274.993,      99.493,     99.398,
   25,       60.8,    274.956,     100.176,    100.181,
   26,       63.3,    274.956,     101.005,    100.917,
   27,       65.8,    274.881,     101.832,    101.608,
   28,       68.3,    274.881,     102.342,    102.259,
   29,       70.8,    274.993,     102.969,    102.870,
   30,       73.3,    274.956,     103.376,    103.444,
   31,       75.8,    275.067,     103.829,    103.984,
   32,       78.3,    275.104,     104.382,    104.491,
   33,       80.8,    274.956,     104.904,    104.968,
