----,
DateTime:        , 2023/06/12, 09:24:01, 1686572641363,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          514.14,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,    1549.32,
Position:,        0.0,              0.0,   NoData,
   14,       33.3,    271.645,     382.471,    379.814,
   15,       35.8,    271.496,     382.799,    380.513,
   16,       38.3,    271.645,     383.973,    381.215,
   17,       40.8,    271.831,     383.901,    381.913,
   18,       43.3,    271.756,     384.654,    382.605,
   19,       45.8,    271.682,     384.612,    383.284,
   20,       48.3,    271.645,     385.431,    383.947,
   21,       50.8,    271.682,     385.952,    384.589,
   22,       53.3,    271.868,     386.173,    385.206,
   23,       55.8,    271.645,     387.065,    385.804,
   24,       58.3,    271.794,     387.118,    386.375,
   25,       60.8,    271.756,     387.642,    386.923,
   26,       63.3,    272.092,     387.812,    387.439,
   27,       65.8,    272.054,     388.188,    387.933,
   28,       68.3,    272.017,     388.535,    388.404,
   29,       70.8,    271.980,     388.897,    388.854,
   30,       73.3,    272.017,     388.976,    389.280,
   31,       75.8,    271.868,     389.440,    389.687,
   32,       78.3,    271.868,     390.014,    390.073,
   33,       80.8,    271.831,     390.052,    390.439,
   34,       83.3,    271.682,     390.752,    390.788,
   35,       85.8,    271.905,     390.343,    391.114,
   36,       88.3,    271.868,     390.646,    391.422,
   37,       90.8,    271.868,     391.161,    391.713,
   38,       93.3,    272.092,     391.325,    391.984,
   39,       95.8,    271.980,     391.471,    392.243,
   40,       98.3,    272.240,     391.449,    392.481,
   41,      100.8,    272.129,     391.521,    392.710,
   42,      103.3,    272.166,     391.732,    392.925,
   43,      105.8,    272.092,     392.104,    393.130,
   44,      108.3,    272.315,     392.326,    393.319,
   45,      110.8,    271.868,     392.721,    393.506,
   46,      113.3,    272.017,     393.035,    393.680,
   47,      115.8,    271.943,     392.937,    393.845,
   48,      118.3,    272.092,     393.280,    393.997,
   49,      120.8,    272.054,     393.408,    394.141,
   50,      123.3,    272.092,     393.324,    394.277,
   51,      125.8,    272.240,     393.432,    394.401,
   52,      128.3,    271.980,     393.648,    394.524,
   53,      130.8,    272.203,     393.898,    394.636,
   54,      133.3,    272.017,     394.197,    394.745,
   55,      135.8,    272.054,     394.569,    394.846,
   56,      138.3,    272.389,     393.819,    394.935,
   57,      140.8,    272.203,     394.486,    395.024,
   58,      143.3,    272.166,     394.495,    395.108,
   59,      145.8,    272.315,     394.456,    395.184,
   60,      148.3,    272.203,     394.809,    395.259,
   61,      150.8,    272.166,     394.863,    395.330,
   62,      153.3,    272.203,     395.000,    395.396,
   63,      155.8,    272.352,     395.078,    395.455,
   64,      158.3,    272.315,     395.367,    395.512,
   65,      160.8,    272.278,     395.333,    395.567,
   66,      163.3,    272.203,     395.764,    395.620,
   67,      165.8,    272.352,     395.606,    395.667,
   68,      168.3,    272.352,     395.680,    395.712,
   69,      170.8,    272.315,     395.984,    395.755,
   70,      173.3,    272.427,     395.821,    395.793,
   71,      175.8,    272.278,     395.920,    395.833,
   72,      178.3,    272.389,     396.125,    395.867,
   73,      180.8,    272.538,     395.806,    395.897,
   74,      183.3,    272.464,     396.002,    395.928,
   75,      185.8,    272.092,     396.691,    395.964,
   76,      188.3,    272.501,     396.344,    395.989,
   77,      190.8,    272.278,     396.537,    396.018,
   78,      193.3,    272.278,     396.552,    396.045,
   79,      195.8,    272.240,     396.885,    396.071,
   80,      198.3,    272.278,     396.772,    396.095,
   81,      200.8,    272.501,     396.843,    396.112,
   82,      203.3,    272.464,     396.765,    396.130,
   83,      205.8,    272.389,     396.947,    396.148,
   84,      208.3,    272.464,     397.162,    396.164,
   85,      210.8,    272.278,     397.272,    396.183,
   86,      213.3,    272.576,     396.984,    396.195,
   87,      215.8,    272.464,     397.118,    396.208,
   88,      218.3,    272.538,     397.171,    396.220,
   89,      220.8,    272.352,     397.266,    396.235,
   90,      223.3,    272.278,     397.757,    396.250,
   91,      225.8,    272.613,     397.326,    396.258,
   92,      228.3,    272.352,     397.618,    396.271,
   93,      230.8,    272.352,     397.589,    396.282,
   94,      233.3,    272.501,     397.783,    396.290,
   95,      235.8,    272.501,     397.665,    396.298,
   96,      238.3,    272.501,     397.651,    396.305,
   97,      240.8,    272.389,     397.784,    396.315,
   98,      243.3,    272.278,     398.359,    396.326,
   99,      245.8,    272.501,     397.915,    396.331,
  100,      250.8,    271.570,     401.960,    401.075,
  101,      273.3,    270.975,     418.446,    418.425,
  102,      295.8,    270.836,     420.437,    421.336,
  103,      318.3,    270.553,     420.888,    421.626,
  104,      343.3,    270.676,     421.091,    421.624,
  105,      368.3,    270.541,     421.704,    421.367,
  106,      395.8,    270.403,     422.027,    421.221,
  107,      423.3,    270.226,     422.294,    420.939,
  108,      453.3,    270.229,     422.413,    420.752,
  109,      483.3,    270.162,     422.091,    420.461,
  110,      515.8,    270.166,     421.740,    420.249,
  111,      550.8,    270.133,     421.439,    420.007,
  112,      585.8,    270.251,     421.584,    419.691,
  113,      623.3,    270.219,     421.078,    419.430,
  114,      663.3,    270.296,     420.309,    419.143,
  115,      705.8,    270.149,     420.247,    418.834,
  116,      748.3,    270.187,     420.132,    418.498,
  117,      793.3,    270.113,     419.629,    418.190,
  118,      840.8,    270.081,     419.180,    417.865,
  119,      890.8,    270.197,     418.885,    417.521,
  120,      943.3,    269.865,     419.034,    417.172,
  121,      998.3,    270.055,     417.823,    416.803,
  122,     1055.8,    270.114,     417.313,    416.429,
  123,     1115.8,    270.165,     416.811,    416.049,
  124,     1178.3,    270.249,     416.827,    415.664,
  125,     1245.8,    270.219,     415.637,    415.251,
  126,     1315.8,    270.075,     415.937,    414.834,
  127,     1388.3,    270.040,     415.211,    414.418,
  128,     1465.8,    270.002,     415.066,    413.977,
  129,     1545.8,    270.263,     413.843,    413.535,
  130,     1630.8,    270.040,     413.699,    413.081,
  131,     1720.8,    269.961,     413.430,    412.605,
  132,     1815.8,    269.954,     412.852,    412.113,
  133,     1913.3,    270.140,     412.200,    411.636,
  134,     2015.8,    270.244,     411.479,    411.151,
  135,     2123.3,    270.095,     411.226,    410.664,
  136,     2238.3,    270.024,     411.044,    410.144,
  137,     2358.3,    270.213,     410.245,    409.621,
  138,     2483.3,    270.072,     410.136,    409.110,
  139,     2615.8,    269.962,     409.282,    408.579,
  140,     2753.3,    269.965,     409.297,    408.058,
  141,     2898.3,    270.261,     408.391,    407.522,
  142,     3050.8,    269.997,     407.905,    406.990,
  143,     3210.8,    270.440,     406.650,    406.445,
  144,     3378.3,    270.140,     406.913,    405.917,
  145,     3555.8,    270.139,     406.225,    405.367,
  146,     3740.8,    270.326,     405.477,    404.828,
  147,     3935.8,    270.215,     405.040,    404.290,
  148,     4140.8,    270.109,     404.552,    403.752,
  149,     4355.8,    270.184,     404.428,    403.218,
  150,     4580.8,    270.155,     403.817,    402.695,
  151,     4818.3,    270.008,     403.242,    402.172,
  152,     5068.3,    270.273,     402.987,    401.644,
  153,     5330.8,    270.234,     402.100,    401.131,
  154,     5605.8,    269.864,     401.726,    400.638,
  155,     5895.8,    270.242,     401.212,    400.134,
  156,     6200.8,    269.910,     401.116,    399.652,
  157,     6520.8,    270.511,     400.432,    399.168,
  158,     6855.8,    270.468,     399.846,    398.716,
  159,     7208.3,    270.165,     399.511,    398.276,
  160,     7578.3,    270.129,     399.538,    397.846,
  161,     7965.8,    270.463,     398.960,    397.428,
  162,     8373.3,    270.277,     398.458,    397.030,
  163,     8800.8,    270.427,     398.054,    396.641,
  164,     9250.8,    270.246,     397.964,    396.267,
  165,     9723.3,    270.332,     397.113,    395.903,
  166,    10220.8,    270.295,     396.720,    395.550,
  167,    10743.3,    270.214,     396.730,    395.213,
  168,    11290.8,    270.175,     396.752,    394.893,
  169,    11865.8,    270.173,     396.521,    394.584,
  170,    12470.8,    270.338,     395.657,    394.282,
  171,    13105.8,    270.152,     395.445,    394.000,
  172,    13773.3,    270.489,     394.718,    393.718,
  173,    14475.8,    270.045,     395.336,    393.457,
  174,    15213.3,    270.162,     394.342,    393.198,
  175,    15988.3,    270.463,     393.778,    392.945,
  176,    16800.8,    270.514,     393.590,    392.710,
  177,    17655.8,    270.408,     393.759,    392.481,
  178,    18553.3,    270.283,     393.328,    392.259,
  179,    19495.8,    270.213,     393.157,    392.043,
  180,    20485.8,    270.274,     393.084,    391.830,
  181,    21525.8,    269.949,     392.723,    391.626,
  182,    22618.3,    270.189,     392.538,    391.417,
  183,    23768.3,    270.020,     392.615,    391.216,
  184,    24975.8,    270.137,     392.274,    391.014,
  185,    26243.3,    269.937,     391.749,    390.821,
  186,    27575.8,    270.318,     391.347,    390.619,
  187,    28975.8,    270.204,     391.381,    390.427,
  188,    30445.8,    270.271,     391.070,    390.233,
  189,    31990.8,    270.231,     390.890,    390.039,
  190,    33613.3,    270.007,     390.901,    389.849,
  191,    35318.3,    269.829,     390.966,    389.655,
  192,    37108.3,    269.894,     390.632,    389.459,
  193,    38990.8,    270.376,     390.061,    389.254,
  194,    40968.3,    270.211,     389.904,    389.060,
  195,    43045.8,    270.285,     389.808,    388.860,
  196,    45228.3,    270.141,     389.577,    388.661,
  197,    47520.8,    269.908,     389.576,    388.462,
  198,    49928.3,    270.109,     389.027,    388.257,
  199,    52458.3,    270.084,     388.973,    388.053,
  200,    55115.8,    269.829,     389.085,    387.852,
  201,    57908.3,    270.307,     388.484,    387.639,
  202,    60843.3,    270.260,     388.607,    387.434,
  203,    63925.8,    270.276,     387.870,    387.229,
  204,    67163.3,    270.090,     387.703,    387.026,
  205,    70565.8,    270.099,     387.515,    386.821,
  206,    74140.8,    270.302,     387.137,    386.616,
  207,    77895.8,    270.305,     386.877,    386.415,
  208,    81840.8,    270.017,     386.887,    386.221,
  209,    85985.8,    269.962,     387.073,    386.025,
  210,    90340.8,    270.017,     386.804,    385.833,
  211,    94915.8,    270.291,     386.280,    385.642,
  212,    99723.3,    270.381,     386.003,    385.458,
  213,   104773.3,    270.314,     385.622,    385.281,
  214,   110078.3,    270.132,     385.794,    385.112,
  215,   115653.3,    270.115,     386.309,    384.946,
  216,   121508.3,    269.906,     385.671,    384.789,
  217,   127660.8,    270.154,     385.476,    384.634,
  218,   134125.8,    270.083,     385.375,    384.490,
  219,   140915.8,    270.242,     385.173,    384.351,
  220,   148050.8,    270.179,     385.043,    384.222,
  221,   155545.8,    270.070,     385.297,    384.101,
  222,   163420.8,    270.227,     384.866,    383.985,
  223,   171695.8,    270.159,     384.521,    383.879,
  224,   180388.3,    270.364,     384.749,    383.778,
  225,   189520.8,    270.274,     384.479,    383.687,
  226,   199115.8,    269.924,     384.669,    383.607,
  227,   209195.8,    270.011,     384.467,    383.528,
----,
DateTime:        , 2023/06/12, 09:25:08, 1686572707857,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          511.85,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,    1176.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     98.063,
    1,        0.8,    255.944,     104.620,    105.484,
    2,        3.3,    273.732,     113.806,    113.607,
    3,        5.8,    273.959,     122.387,    121.822,
    4,        8.3,    274.072,     129.575,    130.015,
    5,       10.8,    273.959,     137.280,    138.097,
    6,       13.3,    273.959,     145.120,    146.011,
    7,       15.8,    274.261,     152.734,    153.717,
    8,       18.3,    274.148,     160.778,    161.176,
    9,       20.8,    274.412,     167.999,    168.375,
   10,       23.3,    274.601,     175.225,    175.297,
   11,       25.8,    274.412,     182.459,    181.934,
   12,       28.3,    274.450,     189.094,    188.286,
   13,       30.8,    274.488,     195.306,    194.353,
   14,       33.3,    274.903,     200.525,    200.143,
   15,       35.8,    274.676,     206.253,    205.659,
   16,       38.3,    274.828,     211.554,    210.910,
   17,       40.8,    274.903,     216.880,    215.904,
   18,       43.3,    274.941,     221.666,    220.651,
   19,       45.8,    274.941,     226.510,    225.160,
   20,       48.3,    274.828,     230.781,    229.441,
   21,       50.8,    274.941,     235.196,    233.503,
   22,       53.3,    275.281,     238.742,    237.357,
   23,       55.8,    275.243,     242.248,    241.013,
   24,       58.3,    275.130,     245.808,    244.480,
   25,       60.8,    275.092,     249.142,    247.767,
   26,       63.3,    275.205,     251.859,    250.883,
   27,       65.8,    275.092,     254.886,    253.836,
   28,       68.3,    275.130,     257.322,    256.634,
   29,       70.8,    275.130,     259.823,    259.286,
   30,       73.3,    275.167,     262.433,    261.798,
   31,       75.8,    275.319,     264.308,    264.177,
   32,       78.3,    275.243,     266.415,    266.432,
   33,       80.8,    275.281,     268.413,    268.568,
   34,       83.3,    275.167,     270.442,    270.592,
   35,       85.8,    275.356,     272.247,    272.508,
   36,       88.3,    275.432,     273.915,    274.323,
   37,       90.8,    275.432,     275.556,    276.042,
   38,       93.3,    275.621,     276.993,    277.669,
   39,       95.8,    275.545,     278.303,    279.211,
   40,       98.3,    275.621,     279.547,    280.671,
   41,      100.8,    275.507,     280.969,    282.056,
   42,      103.3,    275.319,     282.295,    283.369,
   43,      105.8,    275.319,     283.646,    284.613,
   44,      108.3,    275.394,     284.483,    285.790,
   45,      110.8,    275.394,     285.834,    286.905,
   46,      113.3,    275.243,     286.906,    287.962,
   47,      115.8,    275.281,     287.797,    288.962,
   48,      118.3,    275.205,     288.821,    289.911,
   49,      120.8,    275.621,     289.198,    290.804,
   50,      123.3,    275.432,     290.224,    291.653,
   51,      125.8,    275.658,     290.813,    292.455,
   52,      128.3,    275.432,     291.880,    293.217,
   53,      130.8,    275.621,     292.638,    293.937,
   54,      133.3,    275.319,     293.351,    294.623,
   55,      135.8,    275.545,     293.618,    295.270,
   56,      138.3,    275.319,     294.615,    295.886,
   57,      140.8,    275.696,     295.082,    296.464,
   58,      143.3,    275.621,     295.656,    297.013,
   59,      145.8,    275.394,     296.437,    297.536,
   60,      148.3,    275.470,     297.038,    298.031,
   61,      150.8,    275.507,     297.491,    298.499,
   62,      153.3,    275.772,     297.612,    298.939,
   63,      155.8,    275.621,     298.239,    299.358,
   64,      158.3,    275.658,     299.055,    299.755,
   65,      160.8,    275.621,     299.328,    300.132,
   66,      163.3,    275.810,     299.457,    300.487,
   67,      165.8,    275.583,     300.153,    300.826,
   68,      168.3,    275.696,     300.436,    301.146,
   69,      170.8,    275.432,     301.131,    301.453,
   70,      173.3,    275.470,     301.351,    301.743,
   71,      175.8,    275.583,     301.894,    302.016,
   72,      178.3,    275.658,     302.058,    302.274,
   73,      180.8,    275.583,     302.432,    302.519,
   74,      183.3,    275.772,     302.326,    302.749,
   75,      185.8,    275.658,     303.350,    302.969,
   76,      188.3,    275.923,     303.146,    303.174,
   77,      190.8,    275.621,     303.609,    303.373,
   78,      193.3,    275.923,     303.639,    303.558,
   79,      195.8,    275.772,     304.400,    303.735,
   80,      198.3,    275.810,     304.286,    303.903,
   81,      200.8,    275.772,     304.458,    304.063,
   82,      203.3,    275.696,     304.919,    304.215,
   83,      205.8,    275.470,     305.315,    304.363,
   84,      208.3,    275.923,     305.234,    304.496,
   85,      210.8,    275.847,     305.332,    304.624,
   86,      213.3,    275.810,     305.707,    304.746,
   87,      215.8,    275.847,     305.926,    304.861,
   88,      218.3,    275.885,     306.290,    304.970,
   89,      220.8,    275.885,     306.566,    305.074,
   90,      223.3,    275.772,     306.706,    305.174,
   91,      225.8,    275.847,     306.521,    305.268,
   92,      228.3,    275.696,     306.935,    305.359,
   93,      230.8,    275.772,     306.982,    305.445,
   94,      233.3,    275.734,     307.416,    305.526,
   95,      235.8,    275.810,     307.520,    305.602,
   96,      238.3,    275.658,     307.369,    305.677,
   97,      240.8,    275.734,     307.880,    305.746,
   98,      243.3,    275.734,     307.720,    305.812,
   99,      245.8,    275.885,     308.059,    305.872,
  100,      250.8,    274.261,     309.081,    308.998,
  101,      273.3,    272.637,     317.216,    317.552,
  102,      295.8,    272.375,     317.188,    316.901,
  103,      318.3,    272.234,     316.448,    315.217,
  104,      343.3,    271.936,     314.412,    313.382,
  105,      368.3,    271.941,     312.896,    311.557,
  106,      395.8,    272.056,     310.606,    309.695,
  107,      423.3,    271.757,     309.153,    307.898,
  108,      453.3,    271.574,     307.346,    306.060,
  109,      483.3,    271.583,     304.970,    304.300,
  110,      515.8,    271.476,     303.013,    302.498,
  111,      550.8,    271.294,     301.010,    300.608,
  112,      585.8,    271.374,     299.155,    298.831,
  113,      623.3,    271.079,     297.548,    297.020,
  114,      663.3,    271.312,     295.054,    295.139,
  115,      705.8,    271.164,     292.867,    293.214,
  116,      748.3,    271.356,     291.289,    291.439,
  117,      793.3,    271.281,     289.174,    289.645,
  118,      840.8,    271.135,     287.338,    287.819,
  119,      890.8,    271.179,     285.684,    285.970,
  120,      943.3,    271.031,     283.623,    284.114,
  121,      998.3,    270.997,     281.667,    282.256,
  122,     1055.8,    270.711,     280.477,    280.409,
  123,     1115.8,    270.835,     278.195,    278.572,
  124,     1178.3,    270.842,     276.866,    276.760,
  125,     1245.8,    270.850,     274.420,    274.812,
  126,     1315.8,    270.970,     272.485,    272.914,
  127,     1388.3,    270.368,     271.047,    271.076,
  128,     1465.8,    270.565,     269.503,    269.132,
  129,     1545.8,    270.496,     267.528,    267.266,
  130,     1630.8,    270.683,     265.474,    265.329,
  131,     1720.8,    270.796,     263.575,    263.345,
  132,     1815.8,    270.198,     261.536,    261.333,
  133,     1913.3,    270.427,     259.768,    259.428,
  134,     2015.8,    270.122,     258.014,    257.508,
  135,     2123.3,    270.426,     255.753,    255.575,
  136,     2238.3,    270.499,     253.488,    253.529,
  137,     2358.3,    269.897,     251.645,    251.515,
  138,     2483.3,    270.011,     250.039,    249.527,
  139,     2615.8,    270.087,     247.725,    247.470,
  140,     2753.3,    270.010,     245.411,    245.472,
  141,     2898.3,    269.969,     243.372,    243.426,
  142,     3050.8,    269.856,     241.716,    241.350,
  143,     3210.8,    269.970,     239.532,    239.259,
  144,     3378.3,    269.671,     237.199,    237.167,
  145,     3555.8,    269.751,     234.989,    234.987,
  146,     3740.8,    269.603,     232.871,    232.838,
  147,     3935.8,    269.227,     231.083,    230.634,
  148,     4140.8,    269.457,     228.610,    228.396,
  149,     4355.8,    269.676,     226.165,    226.148,
  150,     4580.8,    269.295,     223.797,    223.900,
  151,     4818.3,    269.520,     221.393,    221.584,
  152,     5068.3,    269.180,     219.083,    219.230,
  153,     5330.8,    269.066,     216.735,    216.853,
  154,     5605.8,    269.331,     213.922,    214.479,
  155,     5895.8,    268.987,     211.858,    212.055,
  156,     6200.8,    269.290,     209.301,    209.606,
  157,     6520.8,    268.919,     207.061,    207.158,
  158,     6855.8,    268.805,     204.542,    204.724,
  159,     7208.3,    268.962,     202.021,    202.267,
  160,     7578.3,    268.668,     200.026,    199.813,
  161,     7965.8,    268.672,     197.579,    197.381,
  162,     8373.3,    268.563,     195.083,    194.940,
  163,     8800.8,    268.566,     192.682,    192.517,
  164,     9250.8,    268.424,     190.194,    190.086,
  165,     9723.3,    268.384,     188.101,    187.675,
  166,    10220.8,    268.041,     185.802,    185.262,
  167,    10743.3,    268.127,     183.340,    182.879,
  168,    11290.8,    268.052,     180.979,    180.550,
  169,    11865.8,    267.967,     178.681,    178.249,
  170,    12470.8,    268.006,     176.482,    175.966,
  171,    13105.8,    267.744,     173.930,    173.724,
  172,    13773.3,    267.829,     171.969,    171.511,
  173,    14475.8,    267.486,     169.599,    169.317,
  174,    15213.3,    267.450,     167.544,    167.169,
  175,    15988.3,    267.604,     165.118,    165.062,
  176,    16800.8,    267.495,     163.134,    163.011,
  177,    17655.8,    267.162,     161.261,    160.971,
  178,    18553.3,    267.004,     159.230,    158.973,
  179,    19495.8,    266.857,     156.878,    157.010,
  180,    20485.8,    267.051,     154.910,    155.085,
  181,    21525.8,    266.651,     153.136,    153.187,
  182,    22618.3,    266.932,     151.011,    151.324,
  183,    23768.3,    266.739,     149.386,    149.473,
  184,    24975.8,    266.428,     147.594,    147.654,
  185,    26243.3,    266.615,     145.619,    145.878,
  186,    27575.8,    266.368,     143.877,    144.120,
  187,    28975.8,    266.273,     142.148,    142.392,
  188,    30445.8,    266.234,     140.539,    140.699,
  189,    31990.8,    266.230,     138.809,    139.035,
  190,    33613.3,    265.723,     137.255,    137.397,
  191,    35318.3,    265.900,     135.631,    135.797,
  192,    37108.3,    265.667,     134.123,    134.237,
  193,    38990.8,    265.510,     132.433,    132.703,
  194,    40968.3,    265.272,     131.277,    131.210,
  195,    43045.8,    265.241,     129.963,    129.763,
  196,    45228.3,    265.350,     128.356,    128.368,
  197,    47520.8,    265.102,     127.000,    127.015,
  198,    49928.3,    264.851,     125.840,    125.710,
  199,    52458.3,    264.941,     124.594,    124.459,
  200,    55115.8,    264.834,     123.368,    123.260,
  201,    57908.3,    264.555,     122.240,    122.108,
  202,    60843.3,    264.522,     120.999,    121.011,
  203,    63925.8,    264.286,     120.341,    119.970,
  204,    67163.3,    264.342,     119.386,    118.990,
  205,    70565.8,    264.096,     118.581,    118.057,
  206,    74140.8,    263.899,     117.554,    117.177,
  207,    77895.8,    263.730,     116.875,    116.351,
  208,    81840.8,    263.883,     116.020,    115.586,
  209,    85985.8,    263.631,     115.222,    114.862,
  210,    90340.8,    263.517,     114.569,    114.187,
  211,    94915.8,    263.635,     113.874,    113.564,
  212,    99723.3,    263.256,     113.191,    112.973,
  213,   104773.3,    263.034,     112.840,    112.424,
  214,   110078.3,    263.086,     112.219,    111.922,
  215,   115653.3,    262.864,     111.624,    111.448,
  216,   121508.3,    262.944,     110.919,    111.017,
  217,   127660.8,    262.414,     110.743,    110.601,
  218,   134125.8,    262.724,     110.315,    110.233,
  219,   140915.8,    262.394,     109.797,    109.880,
  220,   148050.8,    261.820,     109.708,    109.541,
  221,   155545.8,    262.186,     109.090,    109.250,
  222,   163420.8,    262.000,     108.782,    108.969,
  223,   171695.8,    261.768,     108.454,    108.705,
  224,   180388.3,    261.742,     108.191,    108.464,
  225,   189520.8,    261.422,     107.949,    108.234,
  226,   199115.8,    261.458,     107.752,    108.028,
  227,   209195.8,    261.269,     107.334,    107.833,
----,
DateTime:        , 2023/06/12, 09:25:18, 1686572718789,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          548.44,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         160.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     299.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    316.357,
    1,        0.8,    269.774,     318.467,    317.443,
    2,        3.3,    270.555,     318.126,    318.661,
    3,        5.8,    270.741,     317.786,    319.982,
    4,        8.3,    270.741,     320.313,    321.382,
    5,       10.8,    270.890,     322.780,    322.840,
    6,       13.3,    271.300,     324.784,    324.338,
    7,       15.8,    271.449,     327.214,    325.862,
    8,       18.3,    270.965,     329.674,    327.399,
    9,       20.8,    271.412,     331.636,    328.937,
   10,       23.3,    271.263,     333.308,    330.468,
   11,       25.8,    271.151,     335.230,    331.983,
   12,       28.3,    271.412,     336.824,    333.476,
   13,       30.8,    271.598,     337.948,    334.940,
   14,       33.3,    271.486,     339.723,    336.374,
   15,       35.8,    271.560,     340.985,    337.772,
   16,       38.3,    271.635,     342.334,    339.133,
   17,       40.8,    271.672,     343.539,    340.453,
   18,       43.3,    271.709,     344.405,    341.732,
   19,       45.8,    271.560,     345.669,    342.970,
   20,       48.3,    271.858,     346.379,    344.163,
   21,       50.8,    271.560,     347.569,    345.315,
   22,       53.3,    271.709,     348.335,    346.422,
   23,       55.8,    271.635,     349.403,    347.487,
   24,       58.3,    271.858,     349.969,    348.508,
   25,       60.8,    271.784,     350.624,    349.488,
   26,       63.3,    271.672,     351.313,    350.428,
   27,       65.8,    271.821,     352.268,    351.326,
   28,       68.3,    271.858,     352.897,    352.185,
   29,       70.8,    272.044,     353.405,    353.004,
   30,       73.3,    272.193,     353.638,    353.786,
   31,       75.8,    271.970,     354.443,    354.534,
   32,       78.3,    271.970,     355.194,    355.248,
   33,       80.8,    272.230,     355.383,    355.926,
   34,       83.3,    272.119,     356.058,    356.573,
   35,       85.8,    271.858,     356.693,    357.193,
   36,       88.3,    271.895,     357.292,    357.782,
   37,       90.8,    271.970,     357.738,    358.342,
   38,       93.3,    272.044,     358.081,    358.874,
   39,       95.8,    272.044,     358.537,    359.379,
   40,       98.3,    271.970,     359.018,    359.861,
   41,      100.8,    272.119,     359.056,    360.317,
   42,      103.3,    272.305,     359.531,    360.748,
   43,      105.8,    272.379,     359.917,    361.157,
   44,      108.3,    272.230,     360.290,    361.548,
   45,      110.8,    272.119,     360.820,    361.919,
   46,      113.3,    272.044,     361.287,    362.273,
   47,      115.8,    272.156,     361.726,    362.607,
   48,      118.3,    272.119,     361.820,    362.925,
   49,      120.8,    272.193,     362.088,    363.225,
   50,      123.3,    272.193,     362.426,    363.510,
   51,      125.8,    272.268,     362.856,    363.780,
   52,      128.3,    272.342,     362.742,    364.034,
   53,      130.8,    272.268,     363.150,    364.277,
   54,      133.3,    272.230,     363.655,    364.507,
   55,      135.8,    272.342,     363.829,    364.724,
   56,      138.3,    272.379,     364.088,    364.929,
   57,      140.8,    272.491,     364.188,    365.122,
   58,      143.3,    272.379,     364.381,    365.307,
   59,      145.8,    272.342,     364.695,    365.482,
   60,      148.3,    272.193,     365.130,    365.650,
   61,      150.8,    272.379,     365.351,    365.807,
   62,      153.3,    272.305,     365.406,    365.956,
   63,      155.8,    272.417,     365.580,    366.096,
   64,      158.3,    272.230,     365.844,    366.231,
   65,      160.8,    272.677,     365.582,    366.354,
   66,      163.3,    272.417,     366.417,    366.473,
   67,      165.8,    272.677,     366.228,    366.583,
   68,      168.3,    272.454,     366.675,    366.690,
   69,      170.8,    272.417,     366.872,    366.792,
   70,      173.3,    272.603,     366.739,    366.886,
   71,      175.8,    272.491,     366.845,    366.976,
   72,      178.3,    272.528,     367.514,    367.062,
   73,      180.8,    272.379,     367.524,    367.144,
   74,      183.3,    272.230,     367.901,    367.224,
   75,      185.8,    272.305,     368.080,    367.299,
   76,      188.3,    272.379,     368.067,    367.369,
   77,      190.8,    272.417,     368.120,    367.434,
   78,      193.3,    272.342,     368.411,    367.497,
   79,      195.8,    272.342,     368.470,    367.557,
   80,      198.3,    272.379,     368.493,    367.613,
   81,      200.8,    272.454,     368.862,    367.665,
   82,      203.3,    272.528,     368.864,    367.713,
   83,      205.8,    272.417,     368.942,    367.760,
   84,      208.3,    272.417,     369.133,    367.805,
   85,      210.8,    272.640,     369.359,    367.844,
   86,      213.3,    272.491,     369.399,    367.884,
   87,      215.8,    272.528,     369.774,    367.921,
   88,      218.3,    272.379,     369.932,    367.958,
   89,      220.8,    272.230,     369.944,    367.994,
   90,      223.3,    272.603,     369.747,    368.024,
   91,      225.8,    272.491,     370.265,    368.054,
   92,      228.3,    272.417,     370.073,    368.083,
   93,      230.8,    272.379,     370.285,    368.111,
   94,      233.3,    272.566,     370.281,    368.136,
   95,      235.8,    272.454,     370.419,    368.160,
