----,
DateTime:        , 2023/08/22, 09:59:21, 1692709161591,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          514.55,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,    1343.52,
Position:,        0.0,              0.0,   NoData,
  180,    20485.8,    267.151,     167.004,    166.770,
  181,    21525.8,    267.056,     165.352,    165.023,
  182,    22618.3,    267.124,     163.371,    163.322,
  183,    23768.3,    266.665,     161.645,    161.644,
  184,    24975.8,    266.672,     160.036,    160.013,
  185,    26243.3,    266.398,     158.163,    158.427,
  186,    27575.8,    266.467,     156.603,    156.871,
  187,    28975.8,    266.539,     154.992,    155.353,
  188,    30445.8,    266.057,     153.606,    153.865,
  189,    31990.8,    266.166,     151.939,    152.402,
  190,    33613.3,    265.768,     150.544,    150.969,
  191,    35318.3,    266.258,     148.876,    149.568,
  192,    37108.3,    265.516,     147.920,    148.189,
  193,    38990.8,    265.581,     146.256,    146.827,
  194,    40968.3,    265.519,     144.993,    145.497,
  195,    43045.8,    265.677,     143.820,    144.198,
  196,    45228.3,    265.314,     142.720,    142.922,
  197,    47520.8,    265.296,     141.462,    141.675,
  198,    49928.3,    265.309,     140.054,    140.462,
  199,    52458.3,    265.012,     138.971,    139.273,
  200,    55115.8,    264.913,     137.888,    138.118,
  201,    57908.3,    264.733,     136.746,    136.994,
  202,    60843.3,    264.402,     135.832,    135.901,
  203,    63925.8,    264.476,     135.011,    134.853,
  204,    67163.3,    264.320,     133.949,    133.844,
  205,    70565.8,    264.111,     133.259,    132.871,
  206,    74140.8,    264.242,     132.221,    131.945,
  207,    77895.8,    264.226,     131.313,    131.063,
  208,    81840.8,    263.804,     130.859,    130.216,
  209,    85985.8,    263.547,     129.869,    129.411,
  210,    90340.8,    263.633,     129.290,    128.656,
  211,    94915.8,    263.678,     128.698,    127.947,
  212,    99723.3,    263.515,     127.936,    127.276,
  213,   104773.3,    263.151,     127.511,    126.643,
  214,   110078.3,    263.137,     126.932,    126.056,
  215,   115653.3,    262.990,     126.197,    125.507,
  216,   121508.3,    263.046,     125.845,    125.002,
  217,   127660.8,    262.539,     125.066,    124.521,
  218,   134125.8,    262.644,     124.709,    124.084,
  219,   140915.8,    262.635,     124.221,    123.681,
  220,   148050.8,    262.524,     123.919,    123.306,
  221,   155545.8,    262.306,     123.460,    122.958,
  222,   163420.8,    262.166,     123.299,    122.637,
  223,   171695.8,    261.700,     123.075,    122.334,
  224,   180388.3,    261.778,     122.402,    122.064,
  225,   189520.8,    262.125,     122.194,    121.823,
  226,   199115.8,    261.210,     121.982,    121.577,
  227,   209195.8,    261.591,     121.637,    121.371,
----,
DateTime:        , 2023/08/22, 10:00:00, 1692709200090,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          515.67,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,    80.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,    1234.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    126.843,
    1,        0.8,    256.314,     131.680,    134.258,
    2,        3.3,    273.556,     141.274,    141.960,
    3,        5.8,    273.856,     150.253,    149.450,
    4,        8.3,    273.930,     157.206,    156.718,
    5,       10.8,    274.080,     164.111,    163.760,
    6,       13.3,    274.342,     171.172,    170.576,
    7,       15.8,    274.230,     177.908,    177.158,
    8,       18.3,    274.192,     184.672,    183.508,
    9,       20.8,    274.529,     190.885,    189.635,
   10,       23.3,    274.379,     197.025,    195.533,
   11,       25.8,    274.566,     202.252,    201.211,
   12,       28.3,    274.566,     208.167,    206.671,
   13,       30.8,    274.529,     213.513,    211.916,
   14,       33.3,    274.454,     219.066,    216.952,
   15,       35.8,    274.753,     224.200,    221.787,
   16,       38.3,    274.641,     229.039,    226.425,
   17,       40.8,    274.865,     233.072,    230.872,
   18,       43.3,    274.641,     237.589,    235.132,
   19,       45.8,    274.903,     241.742,    239.214,
   20,       48.3,    274.791,     245.771,    243.122,
   21,       50.8,    274.828,     249.434,    246.863,
   22,       53.3,    274.791,     252.744,    250.442,
   23,       55.8,    275.015,     256.101,    253.866,
   24,       58.3,    275.015,     259.242,    257.141,
   25,       60.8,    274.940,     262.310,    260.271,
   26,       63.3,    274.978,     265.169,    263.263,
   27,       65.8,    275.052,     267.816,    266.122,
   28,       68.3,    274.903,     270.523,    268.854,
   29,       70.8,    275.127,     272.658,    271.463,
   30,       73.3,    275.052,     275.262,    273.955,
   31,       75.8,    275.127,     277.426,    276.335,
   32,       78.3,    275.015,     279.619,    278.606,
   33,       80.8,    275.165,     281.372,    280.775,
   34,       83.3,    275.127,     283.358,    282.845,
   35,       85.8,    275.239,     285.030,    284.821,
   36,       88.3,    275.052,     286.751,    286.706,
   37,       90.8,    275.389,     288.216,    288.504,
   38,       93.3,    275.314,     289.878,    290.220,
   39,       95.8,    275.352,     291.364,    291.858,
   40,       98.3,    275.352,     292.904,    293.419,
   41,      100.8,    275.389,     294.157,    294.909,
   42,      103.3,    275.389,     295.696,    296.329,
   43,      105.8,    275.127,     296.879,    297.685,
   44,      108.3,    275.352,     298.192,    298.977,
   45,      110.8,    275.352,     299.063,    300.210,
   46,      113.3,    275.239,     300.159,    301.385,
   47,      115.8,    275.352,     301.562,    302.506,
   48,      118.3,    275.277,     302.487,    303.574,
   49,      120.8,    275.314,     303.361,    304.593,
   50,      123.3,    275.464,     304.256,    305.563,
   51,      125.8,    275.501,     305.260,    306.488,
   52,      128.3,    275.277,     306.236,    307.372,
   53,      130.8,    275.576,     307.035,    308.212,
   54,      133.3,    275.202,     307.889,    309.015,
   55,      135.8,    275.127,     308.801,    309.781,
   56,      138.3,    275.426,     309.221,    310.510,
   57,      140.8,    275.352,     310.307,    311.205,
   58,      143.3,    275.426,     310.658,    311.867,
   59,      145.8,    275.464,     311.328,    312.497,
   60,      148.3,    275.352,     312.021,    313.099,
   61,      150.8,    275.501,     312.999,    313.672,
   62,      153.3,    275.314,     313.444,    314.220,
   63,      155.8,    275.352,     313.982,    314.741,
   64,      158.3,    275.314,     314.664,    315.239,
   65,      160.8,    275.389,     315.029,    315.712,
   66,      163.3,    275.314,     315.710,    316.164,
   67,      165.8,    275.576,     315.831,    316.593,
   68,      168.3,    275.277,     316.596,    317.004,
   69,      170.8,    275.127,     317.422,    317.397,
   70,      173.3,    275.202,     317.816,    317.770,
   71,      175.8,    275.202,     318.179,    318.126,
   72,      178.3,    275.426,     318.414,    318.464,
   73,      180.8,    275.539,     318.937,    318.786,
   74,      183.3,    275.389,     319.227,    319.093,
   75,      185.8,    275.389,     319.575,    319.387,
   76,      188.3,    275.389,     320.069,    319.666,
   77,      190.8,    275.426,     320.534,    319.932,
   78,      193.3,    275.352,     320.912,    320.187,
   79,      195.8,    275.389,     321.246,    320.429,
   80,      198.3,    275.314,     321.798,    320.661,
   81,      200.8,    275.352,     322.074,    320.881,
   82,      203.3,    275.277,     322.219,    321.092,
   83,      205.8,    275.389,     322.960,    321.292,
   84,      208.3,    275.539,     322.988,    321.481,
   85,      210.8,    275.576,     323.278,    321.662,
   86,      213.3,    275.352,     323.730,    321.836,
   87,      215.8,    275.202,     323.993,    322.003,
   88,      218.3,    275.613,     324.061,    322.159,
   89,      220.8,    275.426,     324.121,    322.310,
   90,      223.3,    275.389,     324.877,    322.454,
   91,      225.8,    275.464,     324.818,    322.590,
   92,      228.3,    275.613,     325.149,    322.719,
   93,      230.8,    275.501,     325.224,    322.843,
   94,      233.3,    275.688,     325.395,    322.961,
   95,      235.8,    275.314,     326.142,    323.075,
   96,      238.3,    275.501,     326.284,    323.183,
   97,      240.8,    275.426,     326.459,    323.287,
   98,      243.3,    275.576,     326.500,    323.384,
   99,      245.8,    275.426,     326.764,    323.479,
  100,      250.8,    274.267,     328.058,    325.506,
  101,      273.3,    272.584,     337.186,    334.100,
  102,      295.8,    272.365,     337.697,    335.899,
  103,      318.3,    272.407,     336.900,    335.453,
  104,      343.3,    272.260,     335.702,    334.238,
  105,      368.3,    272.113,     334.524,    332.736,
  106,      395.8,    271.636,     333.208,    331.114,
  107,      423.3,    271.754,     331.816,    329.482,
  108,      453.3,    271.644,     329.306,    327.809,
  109,      483.3,    271.798,     327.567,    326.172,
  110,      515.8,    271.425,     325.781,    324.505,
  111,      550.8,    271.656,     323.711,    322.752,
  112,      585.8,    271.735,     321.917,    321.061,
  113,      623.3,    271.550,     319.914,    319.345,
  114,      663.3,    271.254,     318.156,    317.566,
  115,      705.8,    271.404,     316.596,    315.726,
  116,      748.3,    271.145,     314.379,    313.991,
  117,      793.3,    271.071,     312.799,    312.243,
  118,      840.8,    271.112,     311.177,    310.459,
  119,      890.8,    271.192,     308.963,    308.647,
  120,      943.3,    270.934,     307.252,    306.818,
  121,      998.3,    271.010,     305.705,    304.977,
  122,     1055.8,    271.135,     303.448,    303.137,
  123,     1115.8,    271.221,     301.692,    301.307,
  124,     1178.3,    270.819,     300.151,    299.493,
  125,     1245.8,    270.900,     298.147,    297.555,
  126,     1315.8,    270.910,     296.363,    295.649,
  127,     1388.3,    270.768,     294.798,    293.791,
  128,     1465.8,    270.471,     292.979,    291.848,
  129,     1545.8,    270.544,     290.992,    289.965,
  130,     1630.8,    270.546,     289.200,    288.024,
  131,     1720.8,    270.586,     287.647,    286.038,
  132,     1815.8,    270.437,     285.645,    284.026,
  133,     1913.3,    270.663,     283.276,    282.123,
  134,     2015.8,    270.590,     281.783,    280.212,
  135,     2123.3,    270.259,     279.849,    278.301,
  136,     2238.3,    270.450,     277.989,    276.290,
  137,     2358.3,    270.451,     275.681,    274.317,
  138,     2483.3,    270.384,     274.005,    272.388,
  139,     2615.8,    270.427,     271.932,    270.407,
  140,     2753.3,    270.130,     270.393,    268.490,
  141,     2898.3,    270.171,     268.158,    266.544,
  142,     3050.8,    270.023,     266.185,    264.588,
  143,     3210.8,    270.025,     263.948,    262.633,
  144,     3378.3,    269.877,     262.211,    260.691,
  145,     3555.8,    269.618,     260.458,    258.688,
  146,     3740.8,    269.952,     258.342,    256.727,
  147,     3935.8,    269.725,     256.051,    254.737,
  148,     4140.8,    269.727,     253.748,    252.731,
  149,     4355.8,    269.466,     251.971,    250.722,
  150,     4580.8,    269.732,     249.601,    248.724,
  151,     4818.3,    269.428,     247.731,    246.678,
  152,     5068.3,    269.504,     245.340,    244.604,
  153,     5330.8,    269.206,     243.723,    242.517,
  154,     5605.8,    269.548,     241.054,    240.436,
  155,     5895.8,    269.514,     239.035,    238.314,
  156,     6200.8,    269.285,     236.991,    236.167,
  157,     6520.8,    269.137,     234.402,    234.014,
  158,     6855.8,    268.789,     232.380,    231.868,
  159,     7208.3,    268.855,     230.572,    229.695,
  160,     7578.3,    268.787,     227.949,    227.518,
  161,     7965.8,    268.530,     226.161,    225.352,
  162,     8373.3,    268.786,     223.761,    223.173,
  163,     8800.8,    268.665,     221.818,    221.002,
  164,     9250.8,    268.469,     219.796,    218.814,
  165,     9723.3,    268.620,     217.255,    216.640,
  166,    10220.8,    268.580,     215.009,    214.464,
  167,    10743.3,    268.241,     213.250,    212.307,
  168,    11290.8,    268.280,     211.262,    210.194,
  169,    11865.8,    268.458,     209.208,    208.114,
  170,    12470.8,    268.156,     207.171,    206.050,
  171,    13105.8,    268.052,     205.541,    204.031,
  172,    13773.3,    267.936,     203.457,    202.048,
  173,    14475.8,    267.706,     201.796,    200.099,
  174,    15213.3,    267.847,     199.759,    198.213,
  175,    15988.3,    268.062,     197.764,    196.387,
  176,    16800.8,    267.570,     196.311,    194.626,
  177,    17655.8,    267.462,     194.811,    192.906,
  178,    18553.3,    267.137,     193.237,    191.250,
  179,    19495.8,    267.492,     191.889,    189.666,
  180,    20485.8,    267.051,     190.156,    188.136,
  181,    21525.8,    266.844,     188.693,    186.662,
  182,    22618.3,    266.929,     186.984,    185.249,
  183,    23768.3,    266.586,     185.716,    183.875,
  184,    24975.8,    266.582,     184.540,    182.563,
  185,    26243.3,    266.365,     183.231,    181.307,
  186,    27575.8,    266.302,     182.008,    180.092,
  187,    28975.8,    266.464,     180.458,    178.927,
  188,    30445.8,    266.333,     179.294,    177.803,
  189,    31990.8,    265.899,     178.072,    176.702,
  190,    33613.3,    266.328,     176.762,    175.647,
  191,    35318.3,    265.815,     175.741,    174.605,
  192,    37108.3,    265.841,     174.553,    173.593,
  193,    38990.8,    265.360,     173.717,    172.585,
  194,    40968.3,    265.448,     172.292,    171.600,
  195,    43045.8,    265.647,     171.584,    170.635,
  196,    45228.3,    265.440,     170.134,    169.673,
  197,    47520.8,    265.248,     169.388,    168.716,
  198,    49928.3,    265.090,     168.131,    167.763,
  199,    52458.3,    264.821,     167.197,    166.806,
  200,    55115.8,    264.918,     166.075,    165.857,
  201,    57908.3,    265.064,     164.973,    164.910,
  202,    60843.3,    264.676,     164.059,    163.948,
  203,    63925.8,    264.698,     163.026,    162.991,
  204,    67163.3,    263.913,     162.390,    162.015,
  205,    70565.8,    264.332,     161.027,    161.054,
  206,    74140.8,    263.931,     160.407,    160.079,
  207,    77895.8,    263.946,     159.234,    159.109,
  208,    81840.8,    264.080,     158.229,    158.143,
  209,    85985.8,    263.578,     157.703,    157.163,
  210,    90340.8,    263.990,     156.504,    156.201,
  211,    94915.8,    263.581,     155.796,    155.229,
  212,    99723.3,    263.456,     154.678,    154.263,
  213,   104773.3,    263.077,     154.084,    153.300,
  214,   110078.3,    263.139,     152.973,    152.355,
  215,   115653.3,    262.946,     152.357,    151.416,
  216,   121508.3,    263.053,     151.327,    150.500,
  217,   127660.8,    262.744,     150.588,    149.590,
  218,   134125.8,    262.483,     149.819,    148.698,
  219,   140915.8,    262.438,     149.072,    147.833,
  220,   148050.8,    262.521,     148.439,    146.996,
  221,   155545.8,    262.353,     147.592,    146.180,
  222,   163420.8,    262.118,     147.129,    145.389,
  223,   171695.8,    262.294,     146.169,    144.638,
  224,   180388.3,    261.759,     145.530,    143.902,
  225,   189520.8,    261.943,     144.920,    143.216,
  226,   199115.8,    261.705,     144.364,    142.555,
  227,   209195.8,    261.466,     143.663,    141.929,
----,
DateTime:        , 2023/08/22, 10:00:02, 1692709202038,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          514.88,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     928.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    111.654,
    1,        0.8,    256.242,     112.777,    116.688,
    2,        3.3,    273.744,     121.658,    122.847,
    3,        5.8,    273.706,     129.972,    129.555,
    4,        8.3,    274.043,     136.512,    136.577,
    5,       10.8,    274.192,     143.279,    143.738,
    6,       13.3,    273.781,     150.507,    150.906,
    7,       15.8,    273.856,     157.609,    157.995,
    8,       18.3,    274.230,     164.789,    164.947,
    9,       20.8,    274.267,     171.490,    171.716,
   10,       23.3,    274.491,     178.243,    178.275,
   11,       25.8,    274.529,     184.629,    184.607,
   12,       28.3,    274.304,     190.919,    190.700,
   13,       30.8,    274.230,     196.821,    196.549,
   14,       33.3,    274.566,     202.086,    202.156,
   15,       35.8,    274.641,     207.799,    207.524,
   16,       38.3,    274.529,     213.187,    212.658,
   17,       40.8,    274.678,     218.226,    217.564,
   18,       43.3,    274.716,     223.133,    222.249,
   19,       45.8,    274.454,     227.849,    226.721,
   20,       48.3,    274.491,     231.927,    230.988,
   21,       50.8,    274.791,     236.158,    235.056,
   22,       53.3,    274.604,     239.975,    238.936,
   23,       55.8,    274.791,     243.830,    242.635,
   24,       58.3,    274.641,     247.370,    246.163,
   25,       60.8,    274.865,     250.748,    249.523,
   26,       63.3,    274.791,     253.699,    252.727,
   27,       65.8,    274.865,     256.744,    255.780,
   28,       68.3,    274.940,     259.584,    258.690,
   29,       70.8,    274.903,     262.238,    261.463,
   30,       73.3,    274.865,     265.112,    264.106,
   31,       75.8,    275.090,     267.077,    266.623,
   32,       78.3,    274.940,     269.506,    269.023,
   33,       80.8,    274.903,     271.725,    271.310,
   34,       83.3,    274.940,     273.725,    273.489,
   35,       85.8,    275.314,     275.344,    275.561,
   36,       88.3,    275.127,     277.436,    277.539,
   37,       90.8,    275.090,     279.145,    279.424,
   38,       93.3,    275.389,     280.861,    281.217,
   39,       95.8,    274.978,     282.663,    282.931,
   40,       98.3,    275.127,     284.211,    284.562,
   41,      100.8,    275.015,     285.548,    286.118,
   42,      103.3,    275.314,     286.836,    287.595,
   43,      105.8,    275.464,     288.045,    289.002,
   44,      108.3,    275.277,     289.723,    290.346,
   45,      110.8,    275.202,     291.052,    291.628,
   46,      113.3,    275.202,     291.895,    292.849,
   47,      115.8,    275.314,     292.851,    294.010,
   48,      118.3,    275.090,     293.875,    295.121,
   49,      120.8,    275.127,     295.129,    296.178,
   50,      123.3,    275.352,     295.557,    297.181,
   51,      125.8,    275.277,     296.945,    298.139,
   52,      128.3,    275.239,     297.509,    299.052,
   53,      130.8,    275.389,     298.451,    299.920,
   54,      133.3,    275.389,     299.584,    300.748,
   55,      135.8,    275.352,     300.235,    301.538,
   56,      138.3,    275.501,     300.609,    302.288,
   57,      140.8,    275.389,     301.487,    303.005,
   58,      143.3,    275.464,     302.319,    303.688,
   59,      145.8,    275.426,     303.000,    304.339,
   60,      148.3,    275.239,     304.121,    304.963,
   61,      150.8,    275.576,     303.982,    305.551,
   62,      153.3,    275.352,     305.101,    306.116,
   63,      155.8,    275.352,     305.580,    306.654,
   64,      158.3,    275.501,     305.952,    307.164,
   65,      160.8,    275.277,     306.695,    307.655,
   66,      163.3,    275.239,     307.275,    308.122,
   67,      165.8,    275.352,     307.760,    308.565,
   68,      168.3,    275.352,     308.399,    308.988,
   69,      170.8,    275.726,     308.459,    309.384,
   70,      173.3,    275.651,     308.993,    309.764,
   71,      175.8,    275.015,     310.187,    310.138,
   72,      178.3,    275.576,     309.889,    310.483,
   73,      180.8,    275.763,     310.071,    310.810,
   74,      183.3,    275.202,     311.095,    311.132,
   75,      185.8,    275.277,     311.636,    311.437,
   76,      188.3,    275.389,     311.683,    311.725,
   77,      190.8,    275.763,     311.855,    311.992,
   78,      193.3,    275.875,     312.134,    312.247,
   79,      195.8,    275.576,     312.749,    312.497,
   80,      198.3,    275.726,     312.869,    312.732,
   81,      200.8,    275.539,     313.474,    312.961,
   82,      203.3,    275.613,     313.621,    313.177,
   83,      205.8,    275.763,     313.770,    313.380,
   84,      208.3,    275.613,     314.346,    313.578,
   85,      210.8,    275.501,     314.460,    313.768,
   86,      213.3,    275.613,     315.101,    313.946,
   87,      215.8,    275.726,     314.784,    314.115,
   88,      218.3,    275.613,     315.333,    314.278,
   89,      220.8,    275.763,     315.206,    314.430,
   90,      223.3,    275.613,     315.856,    314.579,
   91,      225.8,    275.426,     316.346,    314.725,
   92,      228.3,    275.726,     316.467,    314.857,
   93,      230.8,    275.389,     316.897,    314.990,
   94,      233.3,    275.763,     316.816,    315.109,
   95,      235.8,    275.688,     317.119,    315.224,
   96,      238.3,    275.426,     317.290,    315.340,
   97,      240.8,    275.800,     317.556,    315.442,
   98,      243.3,    275.613,     317.655,    315.544,
   99,      245.8,    275.389,     318.292,    315.646,
  100,      250.8,    274.230,     318.996,    319.480,
  101,      273.3,    272.771,     327.212,    327.923,
  102,      295.8,    272.398,     327.074,    326.750,
  103,      318.3,    272.446,     326.024,    325.000,
  104,      343.3,    272.339,     324.617,    323.169,
  105,      368.3,    271.973,     322.877,    321.372,
  106,      395.8,    271.679,     321.258,    319.518,
  107,      423.3,    271.499,     319.147,    317.724,
  108,      453.3,    271.396,     316.966,    315.868,
  109,      483.3,    271.890,     314.762,    314.087,
  110,      515.8,    271.749,     312.370,    312.257,
  111,      550.8,    271.491,     310.681,    310.334,
  112,      585.8,    271.421,     308.212,    308.528,
  113,      623.3,    271.274,     306.450,    306.668,
  114,      663.3,    271.392,     304.110,    304.738,
  115,      705.8,    271.320,     302.053,    302.759,
  116,      748.3,    271.216,     300.385,    300.935,
  117,      793.3,    271.220,     298.684,    299.074,
  118,      840.8,    271.410,     296.780,    297.178,
  119,      890.8,    271.488,     294.278,    295.263,
  120,      943.3,    271.156,     292.722,    293.341,
  121,      998.3,    271.122,     290.725,    291.412,
  122,     1055.8,    270.951,     289.055,    289.490,
  123,     1115.8,    270.925,     287.446,    287.580,
  124,     1178.3,    270.939,     285.721,    285.690,
  125,     1245.8,    271.027,     283.241,    283.666,
  126,     1315.8,    270.734,     281.950,    281.695,
  127,     1388.3,    270.816,     279.972,    279.771,
  128,     1465.8,    270.708,     277.663,    277.755,
  129,     1545.8,    270.597,     276.387,    275.811,
  130,     1630.8,    270.600,     274.209,    273.798,
  131,     1720.8,    270.446,     272.274,    271.738,
  132,     1815.8,    270.416,     270.026,    269.646,
  133,     1913.3,    270.569,     267.802,    267.665,
  134,     2015.8,    270.422,     266.171,    265.669,
  135,     2123.3,    270.465,     264.440,    263.664,
  136,     2238.3,    270.278,     262.043,    261.548,
  137,     2358.3,    270.240,     260.200,    259.458,
  138,     2483.3,    270.164,     258.067,    257.402,
  139,     2615.8,    270.279,     255.590,    255.276,
  140,     2753.3,    270.016,     253.527,    253.209,
  141,     2898.3,    270.206,     251.051,    251.091,
  142,     3050.8,    269.986,     249.150,    248.949,
  143,     3210.8,    269.909,     246.787,    246.790,
  144,     3378.3,    269.908,     244.768,    244.625,
  145,     3555.8,    269.907,     242.470,    242.379,
  146,     3740.8,    270.132,     239.970,    240.160,
  147,     3935.8,    269.792,     237.841,    237.893,
  148,     4140.8,    269.715,     235.580,    235.587,
  149,     4355.8,    269.938,     232.805,    233.262,
  150,     4580.8,    269.557,     231.037,    230.937,
  151,     4818.3,    269.333,     228.406,    228.539,
  152,     5068.3,    269.593,     225.601,    226.096,
  153,     5330.8,    269.366,     223.352,    223.637,
  154,     5605.8,    269.398,     221.111,    221.170,
  155,     5895.8,    269.166,     218.340,    218.650,
  156,     6200.8,    269.161,     215.858,    216.100,
  157,     6520.8,    269.159,     213.244,    213.546,
  158,     6855.8,    268.742,     210.757,    211.006,
  159,     7208.3,    269.037,     208.290,    208.435,
  160,     7578.3,    268.815,     205.632,    205.871,
  161,     7965.8,    268.742,     203.036,    203.326,
  162,     8373.3,    268.772,     200.670,    200.772,
  163,     8800.8,    268.621,     198.025,    198.238,
  164,     9250.8,    268.327,     195.660,    195.696,
  165,     9723.3,    268.820,     193.188,    193.180,
  166,    10220.8,    268.524,     190.917,    190.677,
  167,    10743.3,    268.310,     188.549,    188.206,
  168,    11290.8,    268.226,     186.163,    185.792,
  169,    11865.8,    268.182,     183.687,    183.419,
  170,    12470.8,    267.944,     181.563,    181.074,
  171,    13105.8,    267.909,     179.448,    178.784,
  172,    13773.3,    267.952,     176.869,    176.543,
  173,    14475.8,    267.739,     174.696,    174.341,
  174,    15213.3,    267.838,     172.724,    172.206,
  175,    15988.3,    267.830,     170.723,    170.129,
  176,    16800.8,    267.374,     168.460,    168.123,
  177,    17655.8,    267.561,     166.564,    166.157,
  178,    18553.3,    267.509,     164.510,    164.260,
  179,    19495.8,    267.179,     162.683,    162.417,
  180,    20485.8,    267.222,     160.985,    160.627,
  181,    21525.8,    267.246,     159.096,    158.892,
  182,    22618.3,    266.872,     157.364,    157.204,
  183,    23768.3,    266.649,     155.635,    155.544,
  184,    24975.8,    266.594,     153.807,    153.939,
  185,    26243.3,    266.569,     152.288,    152.387,
  186,    27575.8,    266.616,     150.672,    150.871,
  187,    28975.8,    266.269,     149.008,    149.392,
  188,    30445.8,    266.226,     147.711,    147.953,
  189,    31990.8,    265.825,     146.450,    146.543,
  190,    33613.3,    265.933,     145.070,    145.172,
  191,    35318.3,    265.982,     143.568,    143.835,
  192,    37108.3,    265.639,     142.378,    142.531,
  193,    38990.8,    265.644,     140.932,    141.251,
  194,    40968.3,    265.479,     139.567,    140.005,
  195,    43045.8,    265.542,     138.244,    138.794,
  196,    45228.3,    265.638,     137.199,    137.618,
  197,    47520.8,    265.507,     136.103,    136.475,
  198,    49928.3,    265.271,     135.058,    135.364,
  199,    52458.3,    264.705,     134.191,    134.276,
  200,    55115.8,    264.973,     132.976,    133.233,
  201,    57908.3,    264.938,     132.178,    132.228,
  202,    60843.3,    264.801,     131.123,    131.257,
  203,    63925.8,    264.358,     130.286,    130.322,
  204,    67163.3,    264.303,     129.476,    129.429,
  205,    70565.8,    264.048,     128.721,    128.573,
  206,    74140.8,    264.191,     127.994,    127.764,
  207,    77895.8,    264.286,     127.360,    127.001,
  208,    81840.8,    263.968,     126.535,    126.271,
  209,    85985.8,    263.893,     125.735,    125.583,
  210,    90340.8,    263.761,     125.473,    124.935,
  211,    94915.8,    263.195,     124.976,    124.318,
  212,    99723.3,    263.423,     124.377,    123.750,
  213,   104773.3,    263.285,     123.632,    123.219,
  214,   110078.3,    263.373,     123.184,    122.727,
  215,   115653.3,    263.119,     123.001,    122.264,
  216,   121508.3,    263.075,     122.524,    121.836,
  217,   127660.8,    262.570,     121.974,    121.431,
  218,   134125.8,    262.808,     121.396,    121.066,
  219,   140915.8,    262.760,     121.013,    120.729,
  220,   148050.8,    262.071,     120.959,    120.403,
  221,   155545.8,    262.264,     120.610,    120.115,
  222,   163420.8,    262.284,     120.177,    119.848,
  223,   171695.8,    262.227,     119.876,    119.601,
  224,   180388.3,    261.918,     119.611,    119.368,
  225,   189520.8,    261.704,     119.450,    119.154,
  226,   199115.8,    261.877,     119.087,    118.962,
  227,   209195.8,    261.395,     119.122,    118.776,
----,
DateTime:        , 2023/08/22, 10:00:13, 1692709212909,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          517.42,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,   160.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     936.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    137.994,
    1,        0.8,    256.210,     142.782,    145.389,
    2,        3.3,    273.751,     152.527,    152.996,
    3,        5.8,    273.901,     161.643,    160.315,
    4,        8.3,    274.349,     168.144,    167.360,
    5,       10.8,    274.050,     174.983,    174.123,
    6,       13.3,    274.237,     181.325,    180.621,
    7,       15.8,    274.125,     188.024,    186.859,
    8,       18.3,    274.611,     193.751,    192.855,
    9,       20.8,    274.275,     199.545,    198.601,
   10,       23.3,    274.424,     204.932,    204.116,
   11,       25.8,    274.387,     210.630,    209.403,
   12,       28.3,    274.387,     215.762,    214.472,
   13,       30.8,    274.611,     221.091,    219.334,
   14,       33.3,    274.686,     225.778,    223.993,
   15,       35.8,    274.536,     230.535,    228.454,
   16,       38.3,    274.611,     234.842,    232.728,
   17,       40.8,    274.910,     238.878,    236.823,
   18,       43.3,    274.798,     242.906,    240.743,
   19,       45.8,    274.611,     246.902,    244.493,
