----,
DateTime:        , 2023/07/05, 09:12:06, 1688559126352,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          522.57,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     142.41,
Position:,        0.0,              0.0,   NoData,
  190,    33613.3,    266.102,      18.364,     18.282,
  191,    35318.3,    265.785,      18.104,     18.221,
  192,    37108.3,    265.688,      18.092,     18.162,
  193,    38990.8,    265.173,      18.029,     18.105,
  194,    40968.3,    265.628,      18.068,     18.049,
  195,    43045.8,    265.103,      18.075,     17.995,
  196,    45228.3,    265.451,      17.802,     17.944,
  197,    47520.8,    265.084,      17.831,     17.894,
  198,    49928.3,    264.895,      18.051,     17.846,
  199,    52458.3,    265.020,      17.972,     17.800,
  200,    55115.8,    264.925,      17.719,     17.757,
  201,    57908.3,    264.511,      17.744,     17.715,
  202,    60843.3,    264.422,      17.710,     17.676,
  203,    63925.8,    264.467,      17.521,     17.640,
  204,    67163.3,    264.267,      17.533,     17.605,
  205,    70565.8,    264.052,      17.510,     17.572,
  206,    74140.8,    263.970,      17.432,     17.542,
  207,    77895.8,    263.866,      17.578,     17.514,
  208,    81840.8,    263.690,      17.646,     17.488,
  209,    85985.8,    263.476,      17.595,     17.463,
  210,    90340.8,    263.509,      17.368,     17.441,
  211,    94915.8,    263.297,      17.349,     17.421,
  212,    99723.3,    263.393,      17.325,     17.402,
  213,   104773.3,    263.152,      17.265,     17.384,
  214,   110078.3,    263.280,      17.334,     17.368,
  215,   115653.3,    262.733,      17.249,     17.353,
  216,   121508.3,    262.556,      17.267,     17.340,
  217,   127660.8,    262.802,      17.618,     17.328,
  218,   134125.8,    262.485,      17.182,     17.316,
  219,   140915.8,    262.134,      17.019,     17.305,
  220,   148050.8,    262.505,      17.253,     17.296,
  221,   155545.8,    262.234,      17.263,     17.287,
  222,   163420.8,    262.156,      17.383,     17.279,
  223,   171695.8,    261.624,      17.198,     17.270,
  224,   180388.3,    261.870,      17.060,     17.264,
  225,   189520.8,    261.737,      17.249,     17.257,
  226,   199115.8,    261.603,      17.235,     17.251,
  227,   209195.8,    260.856,      17.289,     17.245,
----,
DateTime:        , 2023/07/05, 09:12:32, 1688559152004,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          523.13,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          40.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,      69.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     19.488,
    1,        0.8,    269.842,      19.404,     19.560,
    2,        3.3,    271.023,      19.466,     19.656,
    3,        5.8,    271.208,      19.528,     19.772,
    4,        8.3,    271.245,      19.849,     19.901,
    5,       10.8,    271.392,      19.853,     20.042,
    6,       13.3,    271.282,      20.245,     20.191,
    7,       15.8,    271.208,      20.442,     20.345,
    8,       18.3,    271.466,      20.644,     20.504,
    9,       20.8,    271.614,      20.529,     20.664,
   10,       23.3,    271.503,      20.818,     20.826,
   11,       25.8,    271.208,      21.091,     20.988,
   12,       28.3,    271.577,      21.239,     21.150,
   13,       30.8,    271.651,      21.469,     21.310,
   14,       33.3,    271.614,      21.575,     21.469,
   15,       35.8,    271.688,      21.790,     21.625,
   16,       38.3,    271.835,      21.778,     21.779,
   17,       40.8,    271.835,      21.969,     21.930,
   18,       43.3,    272.094,      22.169,     22.078,
   19,       45.8,    272.020,      22.263,     22.224,
   20,       48.3,    272.057,      22.407,     22.366,
   21,       50.8,    272.094,      22.742,     22.505,
   22,       53.3,    271.909,      22.817,     22.642,
   23,       55.8,    272.131,      22.930,     22.775,
   24,       58.3,    271.835,      22.823,     22.904,
   25,       60.8,    272.094,      23.051,     23.031,
   26,       63.3,    272.057,      23.040,     23.155,
   27,       65.8,    272.278,      23.197,     23.275,
   28,       68.3,    272.168,      23.398,     23.393,
   29,       70.8,    272.204,      23.527,     23.507,
   30,       73.3,    272.204,      23.541,     23.619,
   31,       75.8,    272.131,      23.651,     23.728,
   32,       78.3,    272.574,      23.906,     23.834,
   33,       80.8,    272.352,      23.852,     23.937,
   34,       83.3,    272.057,      24.142,     24.038,
   35,       85.8,    272.131,      24.106,     24.136,
   36,       88.3,    272.241,      24.287,     24.232,
   37,       90.8,    272.241,      24.346,     24.325,
   38,       93.3,    272.204,      24.379,     24.416,
   39,       95.8,    272.278,      24.593,     24.504,
   40,       98.3,    272.204,      24.614,     24.590,
   41,      100.8,    272.426,      24.741,     24.674,
   42,      103.3,    272.241,      24.728,     24.755,
   43,      105.8,    272.463,      24.855,     24.835,
   44,      108.3,    272.241,      24.890,     24.912,
   45,      110.8,    272.500,      24.954,     24.987,
   46,      113.3,    272.094,      25.124,     25.061,
   47,      115.8,    272.389,      25.214,     25.132,
   48,      118.3,    272.610,      25.164,     25.202,
   49,      120.8,    272.426,      25.431,     25.270,
   50,      123.3,    272.389,      25.126,     25.336,
   51,      125.8,    272.352,      25.379,     25.400,
   52,      128.3,    272.426,      25.446,     25.463,
   53,      130.8,    272.426,      25.592,     25.524,
   54,      133.3,    272.500,      25.630,     25.583,
   55,      135.8,    272.241,      25.580,     25.641,
   56,      138.3,    272.500,      25.542,     25.697,
   57,      140.8,    272.278,      25.533,     25.752,
   58,      143.3,    272.758,      25.723,     25.805,
   59,      145.8,    272.352,      25.717,     25.858,
   60,      148.3,    272.389,      25.934,     25.908,
   61,      150.8,    272.352,      25.878,     25.958,
   62,      153.3,    272.463,      26.029,     26.006,
   63,      155.8,    272.463,      26.118,     26.053,
   64,      158.3,    272.426,      26.106,     26.098,
   65,      160.8,    272.389,      26.110,     26.143,
   66,      163.3,    272.278,      26.121,     26.186,
   67,      165.8,    272.463,      26.044,     26.228,
   68,      168.3,    272.131,      26.208,     26.269,
   69,      170.8,    272.389,      26.330,     26.309,
   70,      173.3,    272.426,      26.356,     26.348,
   71,      175.8,    272.315,      26.264,     26.386,
   72,      178.3,    272.389,      26.271,     26.423,
   73,      180.8,    272.463,      26.308,     26.459,
   74,      183.3,    272.537,      26.463,     26.494,
   75,      185.8,    272.463,      26.675,     26.528,
   76,      188.3,    272.352,      26.613,     26.561,
   77,      190.8,    272.426,      26.576,     26.594,
   78,      193.3,    272.315,      26.514,     26.625,
   79,      195.8,    272.352,      26.745,     26.656,
   80,      198.3,    272.389,      26.683,     26.686,
   81,      200.8,    272.574,      26.591,     26.715,
   82,      203.3,    272.168,      26.748,     26.744,
   83,      205.8,    272.463,      26.661,     26.771,
   84,      208.3,    272.278,      26.855,     26.799,
   85,      210.8,    272.463,      26.617,     26.825,
   86,      213.3,    272.721,      26.914,     26.850,
   87,      215.8,    272.389,      26.859,     26.875,
   88,      218.3,    272.389,      27.020,     26.900,
   89,      220.8,    272.721,      27.061,     26.923,
   90,      223.3,    272.389,      27.123,     26.946,
   91,      225.8,    272.426,      27.046,     26.969,
   92,      228.3,    272.389,      26.991,     26.991,
   93,      230.8,    272.389,      27.197,     27.012,
   94,      233.3,    272.204,      26.833,     27.033,
   95,      235.8,    272.574,      27.017,     27.053,
   96,      238.3,    272.389,      27.035,     27.073,
   97,      240.8,    272.647,      27.230,     27.092,
   98,      243.3,    272.426,      27.222,     27.111,
   99,      245.8,    272.869,      27.149,     27.129,
  100,      250.8,    271.798,      27.300,     27.271,
  101,      273.3,    270.986,      27.588,     27.666,
  102,      295.8,    270.583,      27.791,     27.648,
  103,      318.3,    270.401,      27.541,     27.564,
  104,      343.3,    270.184,      27.658,     27.465,
  105,      368.3,    270.300,      27.368,     27.365,
  106,      395.8,    270.419,      27.358,     27.261,
  107,      423.3,    270.313,      27.325,     27.159,
  108,      453.3,    270.244,      27.097,     27.053,
  109,      483.3,    270.207,      26.965,     26.952,
  110,      515.8,    270.178,      26.864,     26.847,
  111,      550.8,    269.893,      26.734,     26.737,
  112,      585.8,    270.226,      26.658,     26.633,
  113,      623.3,    270.229,      26.422,     26.526,
  114,      663.3,    270.084,      26.331,     26.417,
  115,      705.8,    270.051,      26.349,     26.306,
  116,      748.3,    270.053,      26.113,     26.202,
  117,      793.3,    269.909,      26.185,     26.099,
  118,      840.8,    269.950,      26.094,     25.994,
  119,      890.8,    270.283,      25.853,     25.889,
  120,      943.3,    270.064,      25.713,     25.785,
  121,      998.3,    269.918,      25.788,     25.683,
  122,     1055.8,    270.046,      25.556,     25.581,
  123,     1115.8,    269.686,      25.478,     25.483,
  124,     1178.3,    269.916,      25.278,     25.386,
  125,     1245.8,    270.177,      25.253,     25.285,
  126,     1315.8,    270.033,      25.219,     25.188,
  127,     1388.3,    269.956,      24.990,     25.095,
  128,     1465.8,    270.256,      24.934,     25.000,
  129,     1545.8,    269.894,      24.930,     24.910,
  130,     1630.8,    270.045,      24.930,     24.818,
  131,     1720.8,    270.081,      24.812,     24.726,
  132,     1815.8,    270.118,      24.661,     24.635,
  133,     1913.3,    269.859,      24.594,     24.550,
  134,     2015.8,    269.933,      24.395,     24.465,
  135,     2123.3,    269.936,      24.350,     24.381,
  136,     2238.3,    269.756,      24.222,     24.294,
  137,     2358.3,    270.161,      24.275,     24.210,
  138,     2483.3,    269.863,      24.155,     24.128,
  139,     2615.8,    269.970,      24.091,     24.044,
  140,     2753.3,    270.193,      24.074,     23.962,
  141,     2898.3,    269.974,      23.978,     23.880,
  142,     3050.8,    269.901,      23.777,     23.797,
  143,     3210.8,    270.275,      23.583,     23.714,
  144,     3378.3,    269.982,      23.634,     23.631,
  145,     3555.8,    270.203,      23.393,     23.545,
  146,     3740.8,    270.017,      23.470,     23.460,
  147,     3935.8,    270.092,      23.420,     23.374,
  148,     4140.8,    270.131,      23.283,     23.286,
  149,     4355.8,    269.760,      23.327,     23.197,
  150,     4580.8,    270.084,      23.002,     23.108,
  151,     4818.3,    270.114,      23.098,     23.017,
  152,     5068.3,    269.966,      23.094,     22.925,
  153,     5330.8,    270.189,      22.882,     22.831,
  154,     5605.8,    270.078,      22.801,     22.738,
  155,     5895.8,    270.227,      22.612,     22.643,
  156,     6200.8,    270.042,      22.449,     22.548,
  157,     6520.8,    270.007,      22.381,     22.452,
  158,     6855.8,    270.186,      22.302,     22.357,
  159,     7208.3,    270.188,      22.109,     22.262,
  160,     7578.3,    269.896,      22.311,     22.167,
  161,     7965.8,    270.042,      22.119,     22.073,
  162,     8373.3,    270.013,      21.953,     21.980,
  163,     8800.8,    270.123,      21.789,     21.888,
  164,     9250.8,    270.117,      21.896,     21.797,
  165,     9723.3,    270.222,      21.684,     21.708,
  166,    10220.8,    270.358,      21.725,     21.619,
  167,    10743.3,    270.220,      21.461,     21.533,
  168,    11290.8,    270.108,      21.533,     21.450,
  169,    11865.8,    269.881,      21.390,     21.368,
  170,    12470.8,    270.513,      21.252,     21.289,
  171,    13105.8,    269.965,      21.292,     21.212,
  172,    13773.3,    270.163,      21.259,     21.138,
  173,    14475.8,    269.900,      21.071,     21.066,
  174,    15213.3,    270.437,      21.081,     20.997,
  175,    15988.3,    269.877,      20.711,     20.931,
  176,    16800.8,    270.092,      20.892,     20.867,
  177,    17655.8,    270.083,      20.799,     20.806,
  178,    18553.3,    270.278,      20.652,     20.748,
  179,    19495.8,    269.874,      20.769,     20.692,
  180,    20485.8,    269.981,      20.718,     20.638,
  181,    21525.8,    270.230,      20.662,     20.587,
  182,    22618.3,    270.152,      20.552,     20.538,
  183,    23768.3,    270.033,      20.517,     20.490,
  184,    24975.8,    270.110,      20.383,     20.444,
  185,    26243.3,    269.731,      20.319,     20.401,
  186,    27575.8,    270.062,      20.231,     20.358,
  187,    28975.8,    270.097,      20.145,     20.318,
  188,    30445.8,    270.295,      20.297,     20.279,
  189,    31990.8,    269.784,      20.235,     20.241,
  190,    33613.3,    269.955,      20.277,     20.204,
  191,    35318.3,    269.914,      20.233,     20.169,
  192,    37108.3,    269.942,      19.988,     20.135,
  193,    38990.8,    269.988,      20.288,     20.102,
  194,    40968.3,    270.137,      20.039,     20.070,
  195,    43045.8,    269.879,      20.126,     20.039,
  196,    45228.3,    270.079,      20.119,     20.010,
  197,    47520.8,    269.925,      19.815,     19.981,
  198,    49928.3,    269.979,      19.926,     19.954,
  199,    52458.3,    270.019,      20.130,     19.928,
  200,    55115.8,    270.107,      19.980,     19.903,
  201,    57908.3,    269.756,      19.969,     19.879,
  202,    60843.3,    270.001,      19.803,     19.857,
  203,    63925.8,    270.292,      19.674,     19.835,
  204,    67163.3,    270.040,      19.731,     19.815,
  205,    70565.8,    270.208,      19.794,     19.796,
  206,    74140.8,    270.113,      19.849,     19.778,
  207,    77895.8,    270.163,      19.774,     19.761,
  208,    81840.8,    270.164,      19.720,     19.746,
  209,    85985.8,    269.800,      19.797,     19.731,
  210,    90340.8,    269.906,      19.672,     19.717,
  211,    94915.8,    269.886,      19.761,     19.705,
  212,    99723.3,    269.858,      19.635,     19.693,
  213,   104773.3,    270.079,      19.722,     19.682,
  214,   110078.3,    270.071,      19.762,     19.673,
  215,   115653.3,    269.742,      19.610,     19.663,
  216,   121508.3,    269.996,      19.566,     19.655,
  217,   127660.8,    269.667,      19.784,     19.647,
  218,   134125.8,    269.979,      19.724,     19.640,
  219,   140915.8,    269.896,      19.634,     19.634,
  220,   148050.8,    269.628,      19.665,     19.628,
  221,   155545.8,    269.976,      19.508,     19.622,
  222,   163420.8,    269.925,      19.526,     19.617,
  223,   171695.8,    270.291,      19.547,     19.612,
  224,   180388.3,    269.861,      19.808,     19.608,
  225,   189520.8,    270.182,      19.537,     19.604,
  226,   199115.8,    269.810,      19.725,     19.600,
  227,   209195.8,    269.913,      19.691,     19.597,
----,
DateTime:        , 2023/07/05, 09:12:34, 1688559153883,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          521.95,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     136.34,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     16.870,
    1,        0.8,    255.529,      16.539,     17.127,
    2,        3.3,    273.669,      17.135,     17.396,
    3,        5.8,    273.482,      17.691,     17.658,
    4,        8.3,    273.894,      18.293,     17.914,
    5,       10.8,    274.118,      18.278,     18.164,
    6,       13.3,    274.006,      18.577,     18.408,
    7,       15.8,    273.969,      18.667,     18.645,
    8,       18.3,    274.193,      19.017,     18.876,
    9,       20.8,    274.230,      19.248,     19.102,
   10,       23.3,    274.156,      19.224,     19.322,
   11,       25.8,    274.268,      19.537,     19.537,
   12,       28.3,    274.230,      19.656,     19.746,
   13,       30.8,    274.567,      19.952,     19.950,
   14,       33.3,    274.679,      20.134,     20.149,
   15,       35.8,    274.642,      20.428,     20.343,
   16,       38.3,    274.792,      20.606,     20.532,
   17,       40.8,    274.679,      20.716,     20.717,
   18,       43.3,    274.717,      20.946,     20.897,
   19,       45.8,    274.829,      21.229,     21.072,
   20,       48.3,    274.904,      21.223,     21.243,
   21,       50.8,    274.904,      21.529,     21.409,
   22,       53.3,    274.792,      21.610,     21.572,
   23,       55.8,    274.866,      21.750,     21.730,
   24,       58.3,    274.941,      21.918,     21.884,
   25,       60.8,    275.016,      22.145,     22.035,
   26,       63.3,    274.904,      22.212,     22.181,
   27,       65.8,    275.053,      22.346,     22.324,
   28,       68.3,    275.016,      22.494,     22.464,
   29,       70.8,    274.941,      22.559,     22.599,
   30,       73.3,    274.941,      22.806,     22.732,
   31,       75.8,    275.315,      22.804,     22.861,
   32,       78.3,    274.904,      23.042,     22.986,
   33,       80.8,    275.203,      23.220,     23.109,
   34,       83.3,    275.390,      23.350,     23.228,
   35,       85.8,    275.203,      23.438,     23.345,
   36,       88.3,    275.353,      23.556,     23.458,
   37,       90.8,    275.427,      23.477,     23.569,
   38,       93.3,    275.502,      23.485,     23.677,
   39,       95.8,    275.390,      23.800,     23.782,
   40,       98.3,    275.315,      23.763,     23.885,
   41,      100.8,    274.979,      24.097,     23.984,
   42,      103.3,    275.540,      23.947,     24.082,
   43,      105.8,    275.315,      24.184,     24.176,
   44,      108.3,    275.278,      24.289,     24.269,
   45,      110.8,    275.203,      24.456,     24.359,
   46,      113.3,    275.427,      24.508,     24.447,
   47,      115.8,    275.315,      24.591,     24.532,
   48,      118.3,    275.465,      24.621,     24.615,
   49,      120.8,    275.278,      24.740,     24.697,
   50,      123.3,    275.727,      24.569,     24.776,
   51,      125.8,    275.614,      24.753,     24.853,
   52,      128.3,    275.315,      24.940,     24.928,
   53,      130.8,    275.577,      24.887,     25.002,
   54,      133.3,    275.353,      25.038,     25.073,
   55,      135.8,    275.540,      25.079,     25.143,
   56,      138.3,    275.315,      25.158,     25.211,
   57,      140.8,    275.577,      25.250,     25.277,
   58,      143.3,    275.652,      25.345,     25.341,
   59,      145.8,    275.502,      25.387,     25.404,
   60,      148.3,    275.689,      25.385,     25.465,
   61,      150.8,    275.577,      25.526,     25.525,
   62,      153.3,    275.502,      25.518,     25.583,
   63,      155.8,    275.652,      25.606,     25.640,
   64,      158.3,    275.652,      25.707,     25.695,
   65,      160.8,    275.465,      25.652,     25.749,
   66,      163.3,    275.614,      25.711,     25.801,
   67,      165.8,    275.502,      25.823,     25.853,
   68,      168.3,    275.465,      25.652,     25.902,
   69,      170.8,    275.764,      25.958,     25.951,
   70,      173.3,    275.465,      25.986,     25.998,
   71,      175.8,    275.614,      26.030,     26.045,
   72,      178.3,    275.614,      26.059,     26.090,
   73,      180.8,    275.614,      26.161,     26.133,
   74,      183.3,    275.614,      26.248,     26.176,
   75,      185.8,    275.540,      26.211,     26.218,
   76,      188.3,    275.577,      26.397,     26.258,
   77,      190.8,    275.689,      26.197,     26.298,
   78,      193.3,    275.727,      26.339,     26.337,
   79,      195.8,    275.465,      26.233,     26.374,
   80,      198.3,    275.540,      26.502,     26.411,
   81,      200.8,    275.801,      26.404,     26.446,
   82,      203.3,    275.764,      26.350,     26.481,
   83,      205.8,    275.689,      26.473,     26.515,
   84,      208.3,    275.764,      26.611,     26.548,
   85,      210.8,    275.652,      26.607,     26.581,
   86,      213.3,    275.764,      26.683,     26.612,
   87,      215.8,    275.689,      26.807,     26.643,
   88,      218.3,    275.689,      26.676,     26.673,
   89,      220.8,    275.652,      26.680,     26.702,
   90,      223.3,    275.689,      26.647,     26.730,
   91,      225.8,    275.689,      26.836,     26.758,
   92,      228.3,    275.577,      26.774,     26.785,
   93,      230.8,    275.876,      26.890,     26.811,
   94,      233.3,    275.652,      26.738,     26.837,
   95,      235.8,    275.727,      27.050,     26.862,
   96,      238.3,    275.801,      26.926,     26.886,
   97,      240.8,    275.839,      26.937,     26.910,
   98,      243.3,    275.727,      26.992,     26.933,
   99,      245.8,    275.764,      27.002,     26.956,
  100,      250.8,    274.380,      27.051,     26.987,
  101,      273.3,    272.473,      27.094,     27.051,
  102,      295.8,    272.736,      27.126,     27.066,
  103,      318.3,    272.363,      27.077,     27.049,
  104,      343.3,    272.073,      27.074,     27.001,
  105,      368.3,    271.971,      26.924,     26.936,
  106,      395.8,    271.754,      26.710,     26.851,
  107,      423.3,    271.765,      26.767,     26.760,
  108,      453.3,    271.698,      26.952,     26.656,
  109,      483.3,    271.891,      26.474,     26.552,
  110,      515.8,    271.520,      26.437,     26.439,
  111,      550.8,    271.673,      26.393,     26.320,
  112,      585.8,    271.528,      26.213,     26.206,
  113,      623.3,    271.571,      25.958,     26.087,
  114,      663.3,    271.274,      25.854,     25.966,
  115,      705.8,    271.167,      25.777,     25.841,
  116,      748.3,    271.168,      25.926,     25.726,
  117,      793.3,    271.167,      25.570,     25.610,
  118,      840.8,    271.098,      25.429,     25.493,
  119,      890.8,    271.176,      25.436,     25.377,
  120,      943.3,    271.066,      25.328,     25.261,
  121,      998.3,    271.031,      25.124,     25.147,
  122,     1055.8,    270.861,      25.004,     25.035,
  123,     1115.8,    270.950,      24.867,     24.925,
  124,     1178.3,    270.737,      24.679,     24.817,
  125,     1245.8,    270.899,      24.796,     24.706,
  126,     1315.8,    270.644,      24.435,     24.598,
  127,     1388.3,    270.424,      24.705,     24.494,
  128,     1465.8,    270.648,      24.374,     24.388,
  129,     1545.8,    270.760,      24.318,     24.286,
  130,     1630.8,    270.832,      24.200,     24.184,
  131,     1720.8,    270.233,      23.987,     24.080,
  132,     1815.8,    270.459,      23.970,     23.977,
  133,     1913.3,    270.605,      24.033,     23.879,
  134,     2015.8,    270.605,      23.916,     23.782,
  135,     2123.3,    270.343,      23.820,     23.685,
  136,     2238.3,    270.160,      23.614,     23.584,
  137,     2358.3,    270.272,      23.528,     23.485,
  138,     2483.3,    270.127,      23.315,     23.388,
  139,     2615.8,    269.978,      23.090,     23.288,
  140,     2753.3,    270.019,      23.267,     23.190,
  141,     2898.3,    269.910,      23.069,     23.090,
  142,     3050.8,    269.916,      22.965,     22.989,
  143,     3210.8,    269.886,      22.819,     22.887,
  144,     3378.3,    270.036,      22.957,     22.785,
  145,     3555.8,    269.694,      22.687,     22.679,
  146,     3740.8,    269.578,      22.665,     22.573,
  147,     3935.8,    269.983,      22.482,     22.464,
  148,     4140.8,    269.535,      22.265,     22.354,
  149,     4355.8,    269.608,      22.114,     22.243,
  150,     4580.8,    269.496,      22.183,     22.131,
  151,     4818.3,    269.424,      21.995,     22.016,
  152,     5068.3,    269.312,      21.739,     21.900,
  153,     5330.8,    269.323,      21.784,     21.782,
  154,     5605.8,    269.440,      21.744,     21.664,
  155,     5895.8,    269.217,      21.601,     21.545,
  156,     6200.8,    269.147,      21.330,     21.425,
  157,     6520.8,    268.931,      21.303,     21.304,
  158,     6855.8,    269.157,      21.182,     21.186,
  159,     7208.3,    268.965,      21.143,     21.066,
  160,     7578.3,    268.852,      20.882,     20.948,
  161,     7965.8,    269.004,      20.850,     20.831,
  162,     8373.3,    268.634,      20.733,     20.715,
  163,     8800.8,    268.968,      20.572,     20.601,
  164,     9250.8,    268.435,      20.558,     20.487,
  165,     9723.3,    268.506,      20.501,     20.375,
  166,    10220.8,    268.393,      20.313,     20.265,
  167,    10743.3,    268.396,      20.204,     20.158,
  168,    11290.8,    267.988,      20.059,     20.053,
  169,    11865.8,    268.104,      19.961,     19.951,
  170,    12470.8,    267.958,      19.842,     19.851,
  171,    13105.8,    267.840,      19.759,     19.753,
  172,    13773.3,    267.902,      19.548,     19.659,
  173,    14475.8,    267.635,      19.647,     19.566,
  174,    15213.3,    267.592,      19.634,     19.477,
  175,    15988.3,    267.655,      19.438,     19.390,
  176,    16800.8,    267.693,      19.367,     19.306,
  177,    17655.8,    267.587,      19.250,     19.224,
  178,    18553.3,    267.094,      19.087,     19.144,
  179,    19495.8,    267.016,      18.866,     19.067,
  180,    20485.8,    267.072,      18.977,     18.991,
  181,    21525.8,    267.068,      18.878,     18.918,
  182,    22618.3,    266.630,      18.892,     18.846,
  183,    23768.3,    266.940,      18.831,     18.775,
  184,    24975.8,    266.691,      18.727,     18.706,
  185,    26243.3,    266.435,      18.503,     18.638,
  186,    27575.8,    266.240,      18.563,     18.571,
  187,    28975.8,    266.209,      18.537,     18.506,
  188,    30445.8,    266.031,      18.398,     18.442,
  189,    31990.8,    265.900,      18.390,     18.379,
  190,    33613.3,    265.834,      18.468,     18.317,
  191,    35318.3,    265.742,      18.109,     18.256,
  192,    37108.3,    265.885,      18.093,     18.197,
  193,    38990.8,    265.683,      18.107,     18.139,
  194,    40968.3,    265.637,      18.201,     18.083,
  195,    43045.8,    265.035,      18.221,     18.027,
  196,    45228.3,    265.234,      17.891,     17.974,
  197,    47520.8,    265.001,      17.982,     17.922,
  198,    49928.3,    264.947,      17.848,     17.872,
  199,    52458.3,    264.941,      17.868,     17.824,
  200,    55115.8,    264.782,      17.823,     17.778,
  201,    57908.3,    264.738,      17.760,     17.733,
  202,    60843.3,    264.670,      17.739,     17.691,
  203,    63925.8,    264.431,      17.751,     17.651,
  204,    67163.3,    264.317,      17.530,     17.613,
  205,    70565.8,    264.102,      17.520,     17.577,
  206,    74140.8,    264.126,      17.381,     17.543,
  207,    77895.8,    263.743,      17.393,     17.511,
  208,    81840.8,    263.909,      17.519,     17.482,
  209,    85985.8,    263.623,      17.597,     17.454,
  210,    90340.8,    263.625,      17.536,     17.429,
  211,    94915.8,    263.559,      17.340,     17.405,
  212,    99723.3,    263.291,      17.321,     17.383,
  213,   104773.3,    263.186,      17.460,     17.363,
  214,   110078.3,    263.043,      17.354,     17.345,
  215,   115653.3,    263.022,      17.310,     17.328,
  216,   121508.3,    262.936,      17.164,     17.312,
  217,   127660.8,    262.689,      17.216,     17.298,
  218,   134125.8,    262.475,      17.027,     17.285,
  219,   140915.8,    262.309,      17.353,     17.272,
  220,   148050.8,    262.156,      17.327,     17.261,
  221,   155545.8,    262.108,      17.304,     17.251,
  222,   163420.8,    262.127,      17.142,     17.242,
  223,   171695.8,    261.541,      17.319,     17.233,
  224,   180388.3,    261.573,      17.312,     17.225,
  225,   189520.8,    261.684,      17.199,     17.218,
  226,   199115.8,    261.422,      17.307,     17.211,
  227,   209195.8,    261.431,      17.176,     17.205,
----,
DateTime:        , 2023/07/05, 09:12:44, 1688559164750,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          524.02,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          80.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,      65.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     22.704,
    1,        0.8,    269.714,      22.188,     22.545,
    2,        3.3,    270.783,      22.292,     22.501,
    3,        5.8,    270.968,      22.396,     22.529,
    4,        8.3,    271.263,      22.534,     22.603,
    5,       10.8,    271.226,      22.758,     22.704,
    6,       13.3,    271.005,      22.865,     22.823,
    7,       15.8,    271.226,      22.861,     22.951,
    8,       18.3,    271.263,      23.168,     23.084,
    9,       20.8,    271.336,      23.412,     23.219,
   10,       23.3,    271.336,      23.279,     23.354,
   11,       25.8,    271.373,      23.586,     23.488,
   12,       28.3,    271.336,      23.780,     23.620,
   13,       30.8,    271.558,      23.938,     23.750,
   14,       33.3,    271.631,      23.976,     23.877,
   15,       35.8,    271.779,      24.036,     24.002,
   16,       38.3,    271.816,      24.136,     24.124,
   17,       40.8,    271.853,      24.265,     24.243,
   18,       43.3,    271.779,      24.375,     24.360,
   19,       45.8,    271.853,      24.648,     24.474,
   20,       48.3,    271.926,      24.700,     24.585,
   21,       50.8,    271.926,      24.862,     24.694,
   22,       53.3,    271.926,      24.920,     24.800,
   23,       55.8,    272.000,      24.928,     24.904,
   24,       58.3,    272.037,      25.116,     25.005,
   25,       60.8,    271.963,      25.049,     25.104,
   26,       63.3,    271.890,      25.233,     25.200,
   27,       65.8,    272.148,      25.415,     25.294,
   28,       68.3,    272.148,      25.517,     25.386,
   29,       70.8,    272.111,      25.506,     25.476,
