----,
DateTime:        , 2023/08/22, 10:16:46, 1692710205904,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          521.71,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,    1561.48,
Position:,        0.0,              0.0,   NoData,
   81,      200.8,    275.446,     342.246,    341.019,
   82,      203.3,    275.558,     342.673,    341.272,
   83,      205.8,    275.446,     343.495,    341.514,
   84,      208.3,    275.408,     343.817,    341.746,
   85,      210.8,    275.483,     344.029,    341.966,
   86,      213.3,    275.745,     344.210,    342.175,
   87,      215.8,    275.707,     344.851,    342.374,
   88,      218.3,    275.595,     345.253,    342.565,
   89,      220.8,    275.633,     345.540,    342.747,
   90,      223.3,    275.408,     346.228,    342.923,
   91,      225.8,    275.707,     346.462,    343.088,
   92,      228.3,    275.296,     347.067,    343.249,
   93,      230.8,    275.520,     347.423,    343.400,
   94,      233.3,    275.371,     347.917,    343.546,
   95,      235.8,    275.371,     348.382,    343.685,
   96,      238.3,    275.520,     348.671,    343.817,
   97,      240.8,    275.595,     348.519,    343.942,
   98,      243.3,    275.558,     349.350,    344.062,
   99,      245.8,    275.633,     349.342,    344.175,
  100,      250.8,    273.912,     351.303,    346.221,
  101,      273.3,    272.565,     361.697,    356.414,
  102,      295.8,    272.648,     362.441,    360.398,
  103,      318.3,    272.391,     362.845,    361.596,
  104,      343.3,    272.280,     362.583,    361.617,
  105,      368.3,    272.369,     361.855,    360.943,
  106,      395.8,    271.887,     361.442,    360.000,
  107,      423.3,    271.636,     360.410,    358.902,
  108,      453.3,    271.678,     359.473,    357.740,
  109,      483.3,    271.721,     358.185,    356.548,
  110,      515.8,    271.615,     357.204,    355.334,
  111,      550.8,    271.320,     356.147,    354.053,
  112,      585.8,    271.438,     354.641,    352.771,
  113,      623.3,    271.482,     353.158,    351.471,
  114,      663.3,    271.299,     351.924,    350.117,
  115,      705.8,    271.455,     350.253,    348.700,
  116,      748.3,    271.305,     348.783,    347.324,
  117,      793.3,    271.421,     347.232,    345.940,
  118,      840.8,    271.052,     346.218,    344.520,
  119,      890.8,    271.023,     344.264,    343.059,
  120,      943.3,    271.065,     342.457,    341.566,
  121,      998.3,    271.142,     340.811,    340.048,
  122,     1055.8,    271.044,     339.330,    338.513,
  123,     1115.8,    270.685,     338.203,    336.968,
  124,     1178.3,    270.884,     336.084,    335.415,
  125,     1245.8,    271.118,     333.920,    333.757,
  126,     1315.8,    271.051,     332.069,    332.096,
  127,     1388.3,    270.719,     330.851,    330.455,
  128,     1465.8,    270.871,     328.728,    328.730,
  129,     1545.8,    270.654,     327.145,    327.031,
  130,     1630.8,    270.579,     325.489,    325.267,
  131,     1720.8,    270.618,     323.079,    323.442,
  132,     1815.8,    270.693,     321.070,    321.571,
  133,     1913.3,    270.394,     319.606,    319.768,
  134,     2015.8,    270.659,     317.577,    317.938,
  135,     2123.3,    270.435,     315.971,    316.089,
  136,     2238.3,    270.365,     313.906,    314.133,
  137,     2358.3,    270.185,     311.940,    312.181,
  138,     2483.3,    270.412,     310.035,    310.246,
  139,     2615.8,    270.417,     307.661,    308.245,
  140,     2753.3,    270.189,     306.021,    306.278,
  141,     2898.3,    270.264,     303.921,    304.265,
  142,     3050.8,    269.851,     302.171,    302.218,
  143,     3210.8,    269.892,     299.634,    300.148,
  144,     3378.3,    270.045,     297.568,    298.069,
  145,     3555.8,    269.855,     296.056,    295.913,
  146,     3740.8,    269.672,     293.989,    293.770,
  147,     3935.8,    269.972,     291.321,    291.575,
  148,     4140.8,    269.641,     289.173,    289.341,
  149,     4355.8,    269.683,     287.047,    287.079,
  150,     4580.8,    269.573,     285.117,    284.801,
  151,     4818.3,    269.611,     282.406,    282.448,
  152,     5068.3,    269.686,     280.055,    280.040,
  153,     5330.8,    269.390,     277.630,    277.588,
  154,     5605.8,    269.653,     275.327,    275.105,
  155,     5895.8,    269.281,     272.956,    272.542,
  156,     6200.8,    269.249,     269.836,    269.915,
  157,     6520.8,    268.913,     267.527,    267.240,
  158,     6855.8,    269.135,     264.805,    264.532,
  159,     7208.3,    269.349,     262.347,    261.754,
  160,     7578.3,    268.818,     259.401,    258.917,
  161,     7965.8,    268.815,     256.819,    256.038,
  162,     8373.3,    268.819,     253.809,    253.087,
  163,     8800.8,    268.715,     250.988,    250.084,
  164,     9250.8,    268.612,     248.267,    247.001,
  165,     9723.3,    268.462,     244.841,    243.865,
  166,    10220.8,    268.389,     242.207,    240.654,
  167,    10743.3,    268.428,     238.790,    237.401,
  168,    11290.8,    268.319,     235.658,    234.127,
  169,    11865.8,    268.203,     232.325,    230.813,
  170,    12470.8,    268.231,     229.330,    227.453,
  171,    13105.8,    267.880,     226.121,    224.071,
  172,    13773.3,    267.853,     222.806,    220.665,
  173,    14475.8,    267.754,     219.435,    217.232,
  174,    15213.3,    267.945,     216.162,    213.813,
  175,    15988.3,    267.635,     212.822,    210.397,
  176,    16800.8,    267.438,     209.547,    207.015,
  177,    17655.8,    267.480,     205.979,    203.641,
  178,    18553.3,    267.390,     202.535,    200.312,
  179,    19495.8,    267.090,     199.144,    197.025,
  180,    20485.8,    267.345,     196.174,    193.797,
  181,    21525.8,    267.012,     192.719,    190.624,
  182,    22618.3,    266.921,     189.288,    187.518,
  183,    23768.3,    266.827,     186.080,    184.466,
  184,    24975.8,    266.569,     183.175,    181.502,
  185,    26243.3,    266.451,     179.876,    178.635,
  186,    27575.8,    266.470,     176.903,    175.857,
  187,    28975.8,    266.448,     173.626,    173.179,
  188,    30445.8,    266.082,     170.614,    170.599,
  189,    31990.8,    266.159,     167.968,    168.123,
  190,    33613.3,    266.063,     165.391,    165.757,
  191,    35318.3,    265.893,     162.438,    163.490,
  192,    37108.3,    265.884,     160.547,    161.338,
  193,    38990.8,    265.400,     157.956,    159.268,
  194,    40968.3,    265.546,     155.756,    157.314,
  195,    43045.8,    265.512,     153.789,    155.464,
  196,    45228.3,    265.496,     151.742,    153.714,
  197,    47520.8,    265.486,     149.869,    152.063,
  198,    49928.3,    265.344,     147.991,    150.502,
  199,    52458.3,    264.827,     146.607,    149.013,
  200,    55115.8,    264.881,     145.269,    147.617,
  201,    57908.3,    264.827,     143.810,    146.300,
  202,    60843.3,    264.711,     142.795,    145.056,
  203,    63925.8,    264.210,     141.647,    143.875,
  204,    67163.3,    264.578,     140.638,    142.783,
  205,    70565.8,    264.333,     139.716,    141.743,
  206,    74140.8,    264.374,     138.796,    140.768,
  207,    77895.8,    264.070,     138.145,    139.843,
  208,    81840.8,    263.961,     137.212,    138.973,
  209,    85985.8,    263.917,     136.733,    138.155,
  210,    90340.8,    263.396,     136.270,    137.370,
  211,    94915.8,    263.857,     135.738,    136.656,
  212,    99723.3,    263.531,     135.300,    135.967,
  213,   104773.3,    263.437,     134.811,    135.322,
  214,   110078.3,    263.018,     134.372,    134.704,
  215,   115653.3,    263.098,     134.041,    134.131,
  216,   121508.3,    263.099,     133.773,    133.596,
  217,   127660.8,    262.816,     133.319,    133.082,
  218,   134125.8,    262.411,     132.963,    132.591,
  219,   140915.8,    262.769,     132.497,    132.152,
  220,   148050.8,    262.418,     132.468,    131.722,
  221,   155545.8,    262.420,     132.014,    131.325,
  222,   163420.8,    262.496,     131.888,    130.955,
  223,   171695.8,    262.071,     131.726,    130.592,
  224,   180388.3,    262.053,     131.395,    130.260,
  225,   189520.8,    261.918,     131.323,    129.946,
  226,   199115.8,    261.949,     131.407,    129.657,
  227,   209195.8,    261.534,     131.535,    129.372,
----,
DateTime:        , 2023/08/22, 10:17:11, 1692710231487,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          521.57,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,    40.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,    1046.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    139.862,
    1,        0.8,    256.516,     148.236,    148.831,
    2,        3.3,    273.983,     159.201,    157.990,
    3,        5.8,    274.021,     169.465,    166.735,
    4,        8.3,    274.245,     177.057,    175.092,
    5,       10.8,    274.245,     185.006,    183.070,
    6,       13.3,    274.320,     192.684,    190.689,
    7,       15.8,    274.358,     200.253,    197.963,
    8,       18.3,    274.320,     206.609,    204.907,
    9,       20.8,    274.320,     213.185,    211.536,
   10,       23.3,    274.432,     219.657,    217.866,
   11,       25.8,    274.507,     226.286,    223.911,
   12,       28.3,    274.582,     232.007,    229.683,
   13,       30.8,    274.694,     237.635,    235.194,
   14,       33.3,    274.694,     243.081,    240.455,
   15,       35.8,    274.769,     248.008,    245.478,
   16,       38.3,    274.769,     253.060,    250.273,
   17,       40.8,    274.956,     257.296,    254.852,
   18,       43.3,    274.694,     261.924,    259.220,
   19,       45.8,    274.582,     266.081,    263.387,
   20,       48.3,    274.769,     269.787,    267.368,
   21,       50.8,    275.068,     273.012,    271.170,
   22,       53.3,    274.881,     276.938,    274.797,
   23,       55.8,    274.881,     279.979,    278.259,
   24,       58.3,    274.993,     282.978,    281.564,
   25,       60.8,    274.844,     286.203,    284.718,
   26,       63.3,    274.993,     288.781,    287.729,
   27,       65.8,    274.769,     291.492,    290.601,
   28,       68.3,    275.180,     293.818,    293.345,
   29,       70.8,    274.956,     296.284,    295.963,
   30,       73.3,    274.769,     298.844,    298.461,
   31,       75.8,    274.919,     300.747,    300.845,
   32,       78.3,    274.919,     302.711,    303.121,
   33,       80.8,    274.956,     304.765,    305.294,
   34,       83.3,    274.844,     306.418,    307.367,
   35,       85.8,    275.068,     308.436,    309.346,
   36,       88.3,    275.068,     309.919,    311.235,
   37,       90.8,    275.255,     311.642,    313.038,
   38,       93.3,    275.106,     312.974,    314.759,
   39,       95.8,    274.993,     314.571,    316.401,
   40,       98.3,    275.106,     315.955,    317.968,
   41,      100.8,    275.180,     317.294,    319.464,
   42,      103.3,    275.106,     318.892,    320.891,
   43,      105.8,    275.031,     319.939,    322.254,
   44,      108.3,    275.405,     321.102,    323.554,
   45,      110.8,    275.218,     322.250,    324.795,
   46,      113.3,    275.106,     323.429,    325.980,
   47,      115.8,    274.993,     324.841,    327.110,
   48,      118.3,    275.293,     325.505,    328.189,
   49,      120.8,    275.180,     326.393,    329.219,
   50,      123.3,    275.405,     327.449,    330.201,
   51,      125.8,    275.031,     328.505,    331.140,
   52,      128.3,    275.442,     328.900,    332.034,
   53,      130.8,    275.405,     329.991,    332.888,
   54,      133.3,    275.367,     331.009,    333.704,
   55,      135.8,    275.255,     331.986,    334.482,
   56,      138.3,    275.330,     332.623,    335.225,
   57,      140.8,    275.106,     333.606,    335.934,
   58,      143.3,    275.180,     334.199,    336.611,
   59,      145.8,    275.330,     334.962,    337.256,
   60,      148.3,    275.480,     335.259,    337.872,
   61,      150.8,    275.480,     336.116,    338.460,
   62,      153.3,    275.367,     336.819,    339.021,
   63,      155.8,    275.480,     337.451,    339.557,
   64,      158.3,    275.480,     338.148,    340.068,
   65,      160.8,    275.367,     339.100,    340.556,
   66,      163.3,    275.255,     339.776,    341.022,
   67,      165.8,    275.442,     339.864,    341.467,
   68,      168.3,    275.367,     340.494,    341.892,
   69,      170.8,    275.442,     340.997,    342.297,
   70,      173.3,    275.367,     341.990,    342.684,
   71,      175.8,    275.554,     342.063,    343.052,
   72,      178.3,    275.293,     343.086,    343.405,
   73,      180.8,    275.816,     342.928,    343.740,
   74,      183.3,    275.629,     343.683,    344.061,
   75,      185.8,    275.330,     344.100,    344.368,
   76,      188.3,    275.554,     344.661,    344.660,
   77,      190.8,    275.629,     344.931,    344.939,
   78,      193.3,    275.592,     345.384,    345.206,
   79,      195.8,    275.480,     346.236,    345.460,
   80,      198.3,    275.442,     346.588,    345.704,
   81,      200.8,    275.480,     346.846,    345.936,
   82,      203.3,    275.592,     346.937,    346.158,
   83,      205.8,    275.741,     347.314,    346.369,
   84,      208.3,    275.629,     347.848,    346.570,
   85,      210.8,    275.741,     348.156,    346.763,
   86,      213.3,    275.442,     348.650,    346.948,
   87,      215.8,    275.517,     349.267,    347.124,
   88,      218.3,    275.405,     349.453,    347.293,
   89,      220.8,    275.554,     349.423,    347.454,
   90,      223.3,    275.405,     350.382,    347.608,
   91,      225.8,    275.554,     350.453,    347.755,
   92,      228.3,    275.405,     350.818,    347.895,
   93,      230.8,    275.704,     350.698,    348.028,
   94,      233.3,    275.592,     351.349,    348.156,
   95,      235.8,    275.480,     351.826,    348.279,
   96,      238.3,    275.629,     351.969,    348.395,
   97,      240.8,    275.480,     352.218,    348.507,
   98,      243.3,    275.704,     352.715,    348.613,
   99,      245.8,    275.367,     352.885,    348.716,
  100,      250.8,    274.096,     354.318,    350.208,
  101,      273.3,    272.674,     364.805,    358.633,
  102,      295.8,    272.339,     366.404,    363.215,
  103,      318.3,    272.187,     366.846,    365.480,
  104,      343.3,    272.149,     365.492,    366.476,
  105,      368.3,    272.229,     365.374,    366.457,
  106,      395.8,    271.781,     364.624,    365.865,
  107,      423.3,    271.706,     363.610,    364.897,
  108,      453.3,    271.486,     362.921,    363.690,
  109,      483.3,    271.642,     361.727,    362.381,
  110,      515.8,    271.647,     360.351,    360.975,
  111,      550.8,    271.687,     359.196,    359.471,
  112,      585.8,    271.498,     357.489,    357.991,
  113,      623.3,    271.425,     356.451,    356.474,
  114,      663.3,    271.536,     354.877,    354.908,
  115,      705.8,    271.198,     353.300,    353.293,
  116,      748.3,    271.196,     352.539,    351.752,
  117,      793.3,    270.968,     350.771,    350.206,
  118,      840.8,    271.232,     348.926,    348.638,
  119,      890.8,    271.084,     347.965,    347.052,
  120,      943.3,    271.274,     345.890,    345.452,
  121,      998.3,    271.050,     344.301,    343.846,
  122,     1055.8,    271.210,     342.965,    342.242,
  123,     1115.8,    271.063,     341.484,    340.648,
  124,     1178.3,    270.920,     340.104,    339.069,
  125,     1245.8,    270.851,     338.152,    337.401,
  126,     1315.8,    270.741,     336.959,    335.748,
  127,     1388.3,    270.517,     335.225,    334.135,
  128,     1465.8,    270.814,     333.375,    332.461,
  129,     1545.8,    270.777,     331.289,    330.832,
  130,     1630.8,    270.286,     330.320,    329.159,
  131,     1720.8,    270.691,     328.142,    327.444,
  132,     1815.8,    270.428,     326.302,    325.702,
  133,     1913.3,    270.206,     324.927,    324.041,
  134,     2015.8,    270.391,     323.133,    322.376,
  135,     2123.3,    270.353,     321.238,    320.708,
  136,     2238.3,    270.282,     319.350,    318.951,
  137,     2358.3,    270.361,     317.465,    317.212,
  138,     2483.3,    270.065,     316.088,    315.499,
  139,     2615.8,    269.954,     314.213,    313.733,
  140,     2753.3,    270.069,     312.314,    312.009,
  141,     2898.3,    270.108,     310.653,    310.252,
  142,     3050.8,    269.846,     308.672,    308.468,
  143,     3210.8,    269.960,     307.148,    306.669,
  144,     3378.3,    269.997,     304.882,    304.867,
  145,     3555.8,    269.731,     303.042,    302.990,
  146,     3740.8,    269.956,     300.833,    301.130,
  147,     3935.8,    269.772,     299.445,    299.220,
  148,     4140.8,    269.702,     297.162,    297.271,
  149,     4355.8,    269.777,     295.435,    295.296,
  150,     4580.8,    269.704,     292.876,    293.303,
  151,     4818.3,    269.221,     291.025,    291.231,
  152,     5068.3,    269.602,     288.859,    289.104,
  153,     5330.8,    269.340,     286.717,    286.934,
  154,     5605.8,    269.267,     284.732,    284.728,
  155,     5895.8,    269.338,     282.244,    282.444,
  156,     6200.8,    269.263,     280.012,    280.098,
  157,     6520.8,    268.970,     277.827,    277.701,
  158,     6855.8,    268.707,     275.343,    275.265,
  159,     7208.3,    268.592,     272.865,    272.751,
  160,     7578.3,    268.920,     270.506,    270.187,
  161,     7965.8,    268.649,     267.961,    267.579,
  162,     8373.3,    268.946,     264.940,    264.902,
  163,     8800.8,    268.683,     262.514,    262.169,
  164,     9250.8,    268.417,     260.117,    259.354,
  165,     9723.3,    268.426,     257.555,    256.486,
  166,    10220.8,    268.358,     254.383,    253.546,
  167,    10743.3,    268.175,     251.780,    250.558,
  168,    11290.8,    268.325,     248.412,    247.551,
  169,    11865.8,    268.216,     245.909,    244.504,
  170,    12470.8,    267.916,     243.173,    241.402,
  171,    13105.8,    267.814,     239.882,    238.281,
  172,    13773.3,    267.909,     237.069,    235.138,
  173,    14475.8,    267.982,     233.922,    231.970,
  174,    15213.3,    267.531,     231.096,    228.799,
  175,    15988.3,    267.457,     227.744,    225.631,
  176,    16800.8,    267.455,     224.816,    222.498,
  177,    17655.8,    267.594,     221.515,    219.374,
  178,    18553.3,    267.206,     218.296,    216.281,
  179,    19495.8,    267.391,     215.008,    213.237,
  180,    20485.8,    267.283,     211.803,    210.239,
  181,    21525.8,    266.952,     208.940,    207.290,
  182,    22618.3,    266.885,     205.963,    204.405,
  183,    23768.3,    266.748,     203.245,    201.571,
  184,    24975.8,    266.337,     200.376,    198.815,
  185,    26243.3,    266.515,     196.994,    196.160,
  186,    27575.8,    266.209,     194.595,    193.580,
  187,    28975.8,    266.445,     191.360,    191.103,
  188,    30445.8,    266.333,     188.537,    188.725,
  189,    31990.8,    266.278,     186.345,    186.441,
  190,    33613.3,    265.957,     183.634,    184.254,
  191,    35318.3,    265.767,     181.243,    182.164,
  192,    37108.3,    265.956,     179.059,    180.191,
  193,    38990.8,    265.764,     176.783,    178.302,
  194,    40968.3,    265.586,     174.837,    176.513,
  195,    43045.8,    265.545,     172.785,    174.824,
  196,    45228.3,    265.401,     170.953,    173.228,
  197,    47520.8,    265.022,     169.462,    171.715,
  198,    49928.3,    265.459,     167.824,    170.313,
  199,    52458.3,    264.875,     166.290,    168.970,
  200,    55115.8,    264.877,     165.304,    167.715,
  201,    57908.3,    264.586,     163.789,    166.528,
  202,    60843.3,    264.817,     162.568,    165.423,
  203,    63925.8,    264.553,     162.148,    164.380,
  204,    67163.3,    264.423,     160.874,    163.401,
  205,    70565.8,    264.115,     160.223,    162.473,
  206,    74140.8,    264.227,     159.344,    161.611,
  207,    77895.8,    264.227,     158.750,    160.803,
  208,    81840.8,    263.983,     158.152,    160.036,
  209,    85985.8,    263.925,     157.722,    159.318,
  210,    90340.8,    263.972,     157.208,    158.646,
  211,    94915.8,    263.583,     156.862,    158.003,
  212,    99723.3,    263.153,     156.600,    157.390,
  213,   104773.3,    263.373,     156.308,    156.831,
  214,   110078.3,    263.229,     155.892,    156.301,
  215,   115653.3,    263.367,     155.887,    155.808,
  216,   121508.3,    263.320,     155.453,    155.343,
  217,   127660.8,    262.894,     155.607,    154.891,
  218,   134125.8,    262.707,     155.332,    154.467,
  219,   140915.8,    262.905,     155.398,    154.083,
  220,   148050.8,    262.576,     155.249,    153.707,
  221,   155545.8,    262.510,     155.386,    153.360,
  222,   163420.8,    261.967,     155.429,    153.017,
  223,   171695.8,    261.775,     155.562,    152.701,
  224,   180388.3,    262.040,     155.668,    152.422,
  225,   189520.8,    261.774,     155.613,    152.146,
  226,   199115.8,    261.869,     155.680,    151.897,
  227,   209195.8,    261.403,     155.735,    151.645,
----,
DateTime:        , 2023/08/22, 10:17:13, 1692710233354,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          521.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,    1426.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    118.423,
    1,        0.8,    256.419,     131.986,    127.590,
    2,        3.3,    273.772,     142.202,    137.003,
    3,        5.8,    274.146,     151.757,    146.054,
    4,        8.3,    273.846,     159.373,    154.736,
    5,       10.8,    274.033,     167.453,    163.075,
    6,       13.3,    274.183,     174.991,    171.081,
    7,       15.8,    274.071,     182.667,    178.759,
    8,       18.3,    274.146,     189.941,    186.126,
    9,       20.8,    274.520,     196.575,    193.197,
   10,       23.3,    274.258,     202.800,    199.971,
   11,       25.8,    274.669,     209.341,    206.471,
   12,       28.3,    274.482,     215.663,    212.697,
   13,       30.8,    274.482,     221.783,    218.662,
   14,       33.3,    274.407,     227.558,    224.374,
   15,       35.8,    274.370,     233.391,    229.845,
   16,       38.3,    274.856,     238.189,    235.090,
   17,       40.8,    274.594,     243.179,    240.109,
   18,       43.3,    274.520,     248.156,    244.912,
   19,       45.8,    274.781,     252.432,    249.512,
   20,       48.3,    274.632,     256.618,    253.912,
   21,       50.8,    274.632,     260.697,    258.123,
   22,       53.3,    274.968,     264.567,    262.154,
   23,       55.8,    274.707,     268.314,    266.009,
   24,       58.3,    274.931,     271.630,    269.697,
   25,       60.8,    274.856,     275.008,    273.223,
   26,       63.3,    275.193,     277.811,    276.598,
   27,       65.8,    275.043,     280.871,    279.823,
   28,       68.3,    274.931,     283.633,    282.906,
   29,       70.8,    275.155,     286.222,    285.854,
   30,       73.3,    274.707,     288.976,    288.671,
   31,       75.8,    274.894,     291.355,    291.364,
   32,       78.3,    275.006,     293.389,    293.937,
   33,       80.8,    275.043,     295.501,    296.397,
   34,       83.3,    274.968,     297.720,    298.747,
   35,       85.8,    274.968,     299.975,    300.992,
   36,       88.3,    275.118,     301.847,    303.137,
   37,       90.8,    275.006,     303.498,    305.186,
   38,       93.3,    275.043,     305.216,    307.144,
   39,       95.8,    274.968,     306.885,    309.014,
   40,       98.3,    275.118,     308.521,    310.800,
   41,      100.8,    275.118,     310.164,    312.506,
   42,      103.3,    275.081,     311.631,    314.135,
   43,      105.8,    275.305,     313.091,    315.690,
   44,      108.3,    274.894,     314.666,    317.176,
   45,      110.8,    274.819,     315.639,    318.595,
   46,      113.3,    275.193,     316.795,    319.949,
   47,      115.8,    275.380,     317.858,    321.242,
   48,      118.3,    275.342,     319.208,    322.476,
   49,      120.8,    275.081,     320.516,    323.654,
   50,      123.3,    275.268,     321.751,    324.779,
   51,      125.8,    275.417,     322.767,    325.852,
   52,      128.3,    275.529,     323.579,    326.876,
   53,      130.8,    275.305,     324.540,    327.855,
   54,      133.3,    275.716,     325.507,    328.787,
   55,      135.8,    275.342,     326.719,    329.678,
   56,      138.3,    275.417,     327.356,    330.529,
   57,      140.8,    275.417,     328.359,    331.340,
   58,      143.3,    275.455,     328.909,    332.115,
   59,      145.8,    275.193,     330.312,    332.855,
   60,      148.3,    275.380,     330.800,    333.561,
   61,      150.8,    275.529,     331.738,    334.233,
   62,      153.3,    275.305,     332.430,    334.876,
   63,      155.8,    275.417,     333.209,    335.490,
   64,      158.3,    275.455,     333.847,    336.074,
   65,      160.8,    275.679,     334.605,    336.631,
   66,      163.3,    275.305,     335.437,    337.165,
   67,      165.8,    275.642,     335.768,    337.672,
   68,      168.3,    275.754,     336.676,    338.155,
   69,      170.8,    275.342,     337.484,    338.619,
   70,      173.3,    275.417,     337.915,    339.060,
   71,      175.8,    275.380,     338.484,    339.482,
   72,      178.3,    275.455,     339.321,    339.884,
   73,      180.8,    275.604,     339.514,    340.267,
   74,      183.3,    275.342,     340.259,    340.633,
   75,      185.8,    275.455,     340.541,    340.983,
   76,      188.3,    275.604,     341.285,    341.315,
   77,      190.8,    275.529,     342.075,    341.632,
   78,      193.3,    275.455,     342.400,    341.936,
   79,      195.8,    275.417,     342.969,    342.225,
   80,      198.3,    275.642,     343.198,    342.500,
   81,      200.8,    275.679,     343.688,    342.762,
   82,      203.3,    275.679,     344.312,    343.013,
   83,      205.8,    275.642,     344.838,    343.252,
   84,      208.3,    275.529,     345.152,    343.480,
   85,      210.8,    275.604,     345.509,    343.698,
   86,      213.3,    275.492,     345.780,    343.907,
   87,      215.8,    275.342,     346.854,    344.107,
   88,      218.3,    275.604,     346.742,    344.296,
   89,      220.8,    275.380,     347.591,    344.477,
   90,      223.3,    275.604,     347.816,    344.649,
   91,      225.8,    275.529,     348.245,    344.814,
   92,      228.3,    275.567,     348.662,    344.971,
   93,      230.8,    275.642,     349.017,    345.120,
   94,      233.3,    275.754,     349.354,    345.262,
   95,      235.8,    275.567,     349.881,    345.398,
   96,      238.3,    275.754,     349.963,    345.527,
   97,      240.8,    275.529,     350.364,    345.652,
   98,      243.3,    275.567,     350.810,    345.770,
   99,      245.8,    275.305,     351.245,    345.886,
  100,      250.8,    274.220,     352.460,    347.892,
  101,      273.3,    272.612,     363.225,    358.172,
  102,      295.8,    272.575,     364.649,    362.485,
  103,      318.3,    272.308,     364.585,    363.962,
  104,      343.3,    272.050,     364.240,    364.181,
  105,      368.3,    271.905,     363.982,    363.611,
  106,      395.8,    272.058,     363.017,    362.710,
  107,      423.3,    271.800,     362.290,    361.621,
  108,      453.3,    271.392,     361.552,    360.451,
  109,      483.3,    271.545,     360.275,    359.240,
  110,      515.8,    271.549,     359.183,    358.001,
  111,      550.8,    271.630,     357.692,    356.694,
  112,      585.8,    271.669,     356.567,    355.388,
  113,      623.3,    271.525,     354.962,    354.066,
  114,      663.3,    271.418,     353.633,    352.689,
  115,      705.8,    271.195,     352.522,    351.252,
  116,      748.3,    271.315,     350.733,    349.854,
  117,      793.3,    270.865,     349.574,    348.452,
  118,      840.8,    271.205,     347.857,    347.010,
  119,      890.8,    271.019,     346.622,    345.533,
  120,      943.3,    271.322,     344.587,    344.025,
  121,      998.3,    270.837,     343.476,    342.497,
  122,     1055.8,    270.774,     341.741,    340.950,
  123,     1115.8,    271.048,     340.051,    339.393,
  124,     1178.3,    270.906,     338.075,    337.835,
  125,     1245.8,    270.947,     336.443,    336.174,
  126,     1315.8,    270.801,     335.381,    334.509,
  127,     1388.3,    270.845,     332.888,    332.866,
  128,     1465.8,    270.625,     331.088,    331.145,
  129,     1545.8,    270.405,     329.670,    329.449,
  130,     1630.8,    270.703,     327.843,    327.691,
  131,     1720.8,    270.705,     325.696,    325.877,
  132,     1815.8,    270.409,     323.863,    324.019,
  133,     1913.3,    270.710,     321.744,    322.229,
  134,     2015.8,    270.453,     320.838,    320.420,
  135,     2123.3,    270.493,     318.569,    318.591,
  136,     2238.3,    270.495,     316.259,    316.660,
  137,     2358.3,    270.534,     314.124,    314.736,
  138,     2483.3,    270.010,     312.849,    312.830,
  139,     2615.8,    270.235,     311.120,    310.857,
  140,     2753.3,    270.161,     309.005,    308.922,
  141,     2898.3,    270.012,     307.226,    306.942,
  142,     3050.8,    270.202,     305.119,    304.932,
  143,     3210.8,    269.686,     302.553,    302.902,
  144,     3378.3,    269.913,     300.815,    300.861,
  145,     3555.8,    270.138,     298.403,    298.746,
  146,     3740.8,    269.801,     296.523,    296.647,
  147,     3935.8,    269.802,     294.326,    294.493,
  148,     4140.8,    269.576,     292.349,    292.298,
  149,     4355.8,    269.799,     290.029,    290.077,
  150,     4580.8,    269.643,     287.757,    287.840,
  151,     4818.3,    269.534,     285.722,    285.526,
  152,     5068.3,    269.427,     283.385,    283.152,
  153,     5330.8,    269.355,     280.846,    280.732,
  154,     5605.8,    269.168,     278.272,    278.278,
  155,     5895.8,    269.394,     275.823,    275.744,
  156,     6200.8,    269.465,     273.252,    273.149,
  157,     6520.8,    268.946,     271.084,    270.500,
  158,     6855.8,    268.873,     268.193,    267.811,
  159,     7208.3,    269.256,     265.079,    265.049,
  160,     7578.3,    269.215,     262.299,    262.231,
  161,     7965.8,    268.843,     260.068,    259.366,
