----,
DateTime:        , 2023/08/22, 10:03:12, 1692709392501,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          512.56,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,    1471.05,
Position:,        0.0,              0.0,   NoData,
   87,      215.8,    275.622,     386.348,    384.720,
   88,      218.3,    275.585,     386.574,    384.853,
   89,      220.8,    275.772,     386.515,    384.980,
   90,      223.3,    275.996,     386.766,    385.100,
   91,      225.8,    275.510,     387.231,    385.218,
   92,      228.3,    275.734,     387.496,    385.329,
   93,      230.8,    275.622,     387.668,    385.436,
   94,      233.3,    275.472,     388.155,    385.540,
   95,      235.8,    275.734,     388.163,    385.637,
   96,      238.3,    275.547,     388.688,    385.731,
   97,      240.8,    275.360,     388.850,    385.823,
   98,      243.3,    275.734,     388.729,    385.908,
   99,      245.8,    275.472,     389.461,    385.991,
  100,      250.8,    274.276,     390.985,    387.622,
  101,      273.3,    272.743,     403.669,    396.627,
  102,      295.8,    272.594,     404.979,    401.130,
  103,      318.3,    272.415,     405.146,    403.177,
  104,      343.3,    272.383,     405.156,    404.019,
  105,      368.3,    271.974,     404.914,    403.970,
  106,      395.8,    271.755,     404.365,    403.501,
  107,      423.3,    271.609,     403.860,    402.747,
  108,      453.3,    271.655,     402.869,    401.862,
  109,      483.3,    271.586,     402.476,    400.900,
  110,      515.8,    271.812,     400.972,    399.898,
  111,      550.8,    271.662,     399.825,    398.835,
  112,      585.8,    271.886,     398.573,    397.762,
  113,      623.3,    271.513,     397.768,    396.677,
  114,      663.3,    271.404,     396.854,    395.552,
  115,      705.8,    271.295,     395.598,    394.381,
  116,      748.3,    271.263,     394.582,    393.237,
  117,      793.3,    271.077,     393.820,    392.093,
  118,      840.8,    271.037,     392.638,    390.927,
  119,      890.8,    271.152,     391.100,    389.735,
  120,      943.3,    270.966,     390.468,    388.524,
  121,      998.3,    271.116,     388.731,    387.299,
  122,     1055.8,    270.794,     387.648,    386.067,
  123,     1115.8,    270.767,     386.420,    384.832,
  124,     1178.3,    270.810,     385.489,    383.601,
  125,     1245.8,    271.006,     383.916,    382.301,
  126,     1315.8,    270.712,     382.692,    381.003,
  127,     1388.3,    270.750,     381.694,    379.728,
  128,     1465.8,    270.673,     380.247,    378.406,
  129,     1545.8,    270.554,     379.010,    377.108,
  130,     1630.8,    270.552,     377.915,    375.777,
  131,     1720.8,    270.585,     376.493,    374.413,
  132,     1815.8,    270.774,     374.953,    373.027,
  133,     1913.3,    270.553,     373.940,    371.703,
  134,     2015.8,    270.409,     372.524,    370.377,
  135,     2123.3,    270.566,     371.110,    369.050,
  136,     2238.3,    270.532,     370.353,    367.664,
  137,     2358.3,    270.080,     369.264,    366.295,
  138,     2483.3,    270.341,     367.424,    364.953,
  139,     2615.8,    270.302,     365.812,    363.584,
  140,     2753.3,    270.080,     365.032,    362.256,
  141,     2898.3,    270.308,     363.065,    360.914,
  142,     3050.8,    270.013,     362.040,    359.569,
  143,     3210.8,    270.011,     360.679,    358.227,
  144,     3378.3,    269.788,     360.028,    356.898,
  145,     3555.8,    269.974,     357.961,    355.534,
  146,     3740.8,    269.600,     356.675,    354.201,
  147,     3935.8,    269.864,     355.524,    352.852,
  148,     4140.8,    269.418,     354.387,    351.497,
  149,     4355.8,    269.719,     352.773,    350.144,
  150,     4580.8,    269.454,     351.437,    348.802,
  151,     4818.3,    269.385,     350.202,    347.430,
  152,     5068.3,    269.539,     348.485,    346.043,
  153,     5330.8,    269.318,     347.047,    344.649,
  154,     5605.8,    269.395,     345.619,    343.256,
  155,     5895.8,    269.428,     343.735,    341.834,
  156,     6200.8,    269.421,     342.408,    340.395,
  157,     6520.8,    269.158,     341.123,    338.946,
  158,     6855.8,    269.083,     339.867,    337.496,
  159,     7208.3,    269.231,     337.828,    336.022,
  160,     7578.3,    268.964,     336.915,    334.533,
  161,     7965.8,    268.966,     334.927,    333.041,
  162,     8373.3,    268.662,     333.593,    331.522,
  163,     8800.8,    268.631,     332.074,    329.993,
  164,     9250.8,    268.551,     330.602,    328.438,
  165,     9723.3,    268.220,     329.291,    326.872,
  166,    10220.8,    268.411,     327.161,    325.285,
  167,    10743.3,    268.232,     326.337,    323.696,
  168,    11290.8,    268.469,     324.260,    322.119,
  169,    11865.8,    267.837,     322.861,    320.537,
  170,    12470.8,    268.240,     321.468,    318.951,
  171,    13105.8,    268.163,     319.956,    317.381,
  172,    13773.3,    267.969,     318.584,    315.816,
  173,    14475.8,    267.698,     316.926,    314.255,
  174,    15213.3,    267.433,     315.871,    312.718,
  175,    15988.3,    267.550,     314.307,    311.206,
  176,    16800.8,    267.379,     312.741,    309.733,
  177,    17655.8,    267.267,     311.109,    308.281,
  178,    18553.3,    267.481,     310.206,    306.872,
  179,    19495.8,    267.275,     308.631,    305.502,
  180,    20485.8,    267.340,     307.088,    304.172,
  181,    21525.8,    266.854,     306.087,    302.880,
  182,    22618.3,    266.771,     304.906,    301.632,
  183,    23768.3,    266.746,     303.505,    300.420,
  184,    24975.8,    266.700,     302.216,    299.261,
  185,    26243.3,    266.478,     301.387,    298.150,
  186,    27575.8,    266.695,     299.956,    297.086,
  187,    28975.8,    266.566,     298.614,    296.065,
  188,    30445.8,    265.941,     298.227,    295.083,
  189,    31990.8,    266.019,     297.307,    294.144,
  190,    33613.3,    265.885,     296.051,    293.246,
  191,    35318.3,    265.890,     295.069,    292.385,
  192,    37108.3,    265.789,     294.034,    291.561,
  193,    38990.8,    265.614,     293.135,    290.761,
  194,    40968.3,    265.562,     292.194,    289.992,
  195,    43045.8,    265.562,     291.175,    289.249,
  196,    45228.3,    265.443,     290.649,    288.528,
  197,    47520.8,    265.387,     289.832,    287.825,
  198,    49928.3,    264.989,     289.069,    287.135,
  199,    52458.3,    264.950,     288.341,    286.458,
  200,    55115.8,    264.757,     287.780,    285.790,
  201,    57908.3,    264.740,     286.815,    285.131,
  202,    60843.3,    264.521,     286.588,    284.474,
  203,    63925.8,    264.490,     285.452,    283.824,
  204,    67163.3,    264.435,     284.491,    283.177,
  205,    70565.8,    264.276,     284.259,    282.527,
  206,    74140.8,    264.237,     283.472,    281.877,
  207,    77895.8,    264.180,     282.801,    281.227,
  208,    81840.8,    263.952,     282.187,    280.571,
  209,    85985.8,    263.853,     281.360,    279.912,
  210,    90340.8,    263.788,     281.435,    279.250,
  211,    94915.8,    263.769,     280.359,    278.586,
  212,    99723.3,    263.445,     279.550,    277.914,
  213,   104773.3,    263.338,     279.051,    277.241,
  214,   110078.3,    263.147,     278.242,    276.565,
  215,   115653.3,    263.246,     277.414,    275.891,
  216,   121508.3,    262.693,     277.264,    275.209,
  217,   127660.8,    262.883,     276.049,    274.535,
  218,   134125.8,    262.691,     276.075,    273.859,
  219,   140915.8,    262.620,     275.307,    273.189,
  220,   148050.8,    262.441,     274.361,    272.521,
  221,   155545.8,    262.390,     273.612,    271.862,
  222,   163420.8,    262.046,     273.120,    271.206,
  223,   171695.8,    262.126,     272.619,    270.565,
  224,   180388.3,    261.772,     271.640,    269.931,
  225,   189520.8,    261.714,     271.295,    269.314,
  226,   199115.8,    261.604,     270.136,    268.713,
  227,   209195.8,    261.445,     270.019,    268.127,
----,
DateTime:        , 2023/08/22, 10:04:19, 1692709458853,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          510.63,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,    1363.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    124.269,
    1,        0.8,    256.339,     134.652,    133.501,
    2,        3.3,    273.463,     145.261,    142.945,
    3,        5.8,    273.912,     155.190,    152.003,
    4,        8.3,    273.987,     163.105,    160.677,
    5,       10.8,    274.174,     170.813,    168.988,
    6,       13.3,    273.949,     179.042,    176.938,
    7,       15.8,    274.211,     186.719,    184.555,
    8,       18.3,    274.361,     194.330,    191.851,
    9,       20.8,    274.361,     200.876,    198.835,
   10,       23.3,    274.248,     207.624,    205.517,
   11,       25.8,    274.248,     214.508,    211.913,
   12,       28.3,    274.473,     220.658,    218.040,
   13,       30.8,    274.585,     226.934,    223.905,
   14,       33.3,    274.398,     232.832,    229.515,
   15,       35.8,    274.622,     238.395,    234.888,
   16,       38.3,    274.697,     244.023,    240.030,
   17,       40.8,    275.071,     248.549,    244.957,
   18,       43.3,    274.622,     253.630,    249.665,
   19,       45.8,    274.772,     258.180,    254.171,
   20,       48.3,    274.772,     262.343,    258.484,
   21,       50.8,    274.809,     266.572,    262.610,
   22,       53.3,    274.734,     270.430,    266.557,
   23,       55.8,    274.772,     274.004,    270.334,
   24,       58.3,    274.697,     277.588,    273.947,
   25,       60.8,    274.884,     280.702,    277.406,
   26,       63.3,    275.108,     283.745,    280.716,
   27,       65.8,    275.034,     286.236,    283.882,
   28,       68.3,    275.108,     289.459,    286.911,
   29,       70.8,    275.071,     292.130,    289.809,
   30,       73.3,    275.071,     294.515,    292.580,
   31,       75.8,    274.884,     296.913,    295.231,
   32,       78.3,    275.220,     298.904,    297.768,
   33,       80.8,    275.220,     301.447,    300.194,
   34,       83.3,    275.220,     303.250,    302.516,
   35,       85.8,    275.146,     305.425,    304.735,
   36,       88.3,    275.295,     307.090,    306.859,
   37,       90.8,    275.183,     309.149,    308.890,
   38,       93.3,    275.108,     310.890,    310.832,
   39,       95.8,    275.071,     312.692,    312.690,
   40,       98.3,    274.996,     314.130,    314.466,
   41,      100.8,    275.407,     315.389,    316.166,
   42,      103.3,    275.258,     316.912,    317.792,
   43,      105.8,    275.183,     318.495,    319.346,
   44,      108.3,    275.333,     319.761,    320.833,
   45,      110.8,    275.108,     321.359,    322.255,
   46,      113.3,    275.183,     322.376,    323.615,
   47,      115.8,    275.258,     323.611,    324.916,
   48,      118.3,    275.333,     324.497,    326.160,
   49,      120.8,    275.258,     325.864,    327.349,
   50,      123.3,    275.183,     327.260,    328.487,
   51,      125.8,    275.220,     327.870,    329.575,
   52,      128.3,    275.407,     328.824,    330.615,
   53,      130.8,    275.258,     329.874,    331.611,
   54,      133.3,    275.557,     330.605,    332.562,
   55,      135.8,    275.333,     331.557,    333.472,
   56,      138.3,    275.108,     332.918,    334.343,
   57,      140.8,    275.482,     333.526,    335.175,
   58,      143.3,    275.594,     334.000,    335.971,
   59,      145.8,    275.370,     334.940,    336.732,
   60,      148.3,    275.183,     336.040,    337.461,
   61,      150.8,    275.445,     336.461,    338.157,
   62,      153.3,    275.482,     337.113,    338.823,
   63,      155.8,    275.220,     338.131,    339.460,
   64,      158.3,    275.557,     338.473,    340.069,
   65,      160.8,    275.407,     339.368,    340.652,
   66,      163.3,    275.520,     339.927,    341.209,
   67,      165.8,    275.482,     340.757,    341.742,
   68,      168.3,    275.220,     341.314,    342.252,
   69,      170.8,    275.370,     341.796,    342.740,
   70,      173.3,    274.996,     342.770,    343.208,
   71,      175.8,    275.370,     343.249,    343.655,
   72,      178.3,    275.333,     343.673,    344.082,
   73,      180.8,    275.370,     344.295,    344.490,
   74,      183.3,    275.183,     344.834,    344.882,
   75,      185.8,    275.445,     345.174,    345.255,
   76,      188.3,    275.482,     346.013,    345.612,
   77,      190.8,    275.370,     346.111,    345.954,
   78,      193.3,    275.370,     346.619,    346.282,
   79,      195.8,    275.445,     346.961,    346.595,
   80,      198.3,    275.445,     347.716,    346.894,
   81,      200.8,    275.333,     348.061,    347.181,
   82,      203.3,    275.594,     348.616,    347.455,
   83,      205.8,    275.295,     348.965,    347.718,
   84,      208.3,    275.370,     349.524,    347.969,
   85,      210.8,    275.333,     350.109,    348.210,
   86,      213.3,    275.258,     350.495,    348.441,
   87,      215.8,    275.482,     350.456,    348.661,
   88,      218.3,    275.407,     351.133,    348.872,
   89,      220.8,    275.333,     351.577,    349.075,
   90,      223.3,    275.370,     351.718,    349.268,
   91,      225.8,    275.445,     352.058,    349.453,
   92,      228.3,    275.482,     352.330,    349.630,
   93,      230.8,    275.370,     353.025,    349.800,
   94,      233.3,    275.258,     353.198,    349.964,
   95,      235.8,    275.295,     353.658,    350.120,
   96,      238.3,    275.557,     353.860,    350.268,
   97,      240.8,    275.370,     354.434,    350.411,
   98,      243.3,    275.445,     354.527,    350.548,
   99,      245.8,    275.407,     355.069,    350.679,
  100,      250.8,    274.248,     355.986,    352.170,
  101,      273.3,    272.753,     366.546,    360.119,
  102,      295.8,    272.568,     367.576,    363.989,
  103,      318.3,    272.428,     367.076,    365.538,
  104,      343.3,    272.221,     366.895,    365.826,
  105,      368.3,    272.303,     365.203,    365.221,
  106,      395.8,    271.939,     364.610,    364.104,
  107,      423.3,    271.946,     363.014,    362.720,
  108,      453.3,    271.764,     362.067,    361.140,
  109,      483.3,    271.584,     361.013,    359.532,
  110,      515.8,    271.592,     359.252,    357.846,
  111,      550.8,    271.490,     357.548,    356.078,
  112,      585.8,    271.378,     356.240,    354.375,
  113,      623.3,    271.270,     354.481,    352.644,
  114,      663.3,    271.500,     352.503,    350.870,
  115,      705.8,    271.166,     350.934,    349.056,
  116,      748.3,    271.511,     349.003,    347.349,
  117,      793.3,    271.404,     347.847,    345.644,
  118,      840.8,    271.260,     345.837,    343.926,
  119,      890.8,    271.299,     344.194,    342.195,
  120,      943.3,    271.190,     342.460,    340.458,
  121,      998.3,    270.857,     341.066,    338.721,
  122,     1055.8,    270.832,     339.198,    336.992,
  123,     1115.8,    270.995,     337.610,    335.278,
  124,     1178.3,    270.708,     336.048,    333.585,
  125,     1245.8,    270.827,     333.980,    331.791,
  126,     1315.8,    271.064,     331.828,    330.021,
  127,     1388.3,    270.921,     330.008,    328.294,
  128,     1465.8,    270.627,     328.090,    326.492,
  129,     1545.8,    270.482,     326.610,    324.733,
  130,     1630.8,    270.628,     324.777,    322.917,
  131,     1720.8,    270.663,     322.652,    321.047,
  132,     1815.8,    270.435,     320.465,    319.134,
  133,     1913.3,    270.626,     318.626,    317.301,
  134,     2015.8,    270.214,     317.142,    315.445,
  135,     2123.3,    270.515,     314.852,    313.567,
  136,     2238.3,    270.479,     313.071,    311.575,
  137,     2358.3,    270.442,     310.949,    309.584,
  138,     2483.3,    270.032,     308.809,    307.603,
  139,     2615.8,    270.408,     306.644,    305.546,
  140,     2753.3,    270.110,     304.817,    303.518,
  141,     2898.3,    270.335,     302.534,    301.435,
  142,     3050.8,    269.890,     301.014,    299.306,
  143,     3210.8,    269.924,     298.984,    297.147,
  144,     3378.3,    269.841,     296.976,    294.972,
  145,     3555.8,    269.768,     294.441,    292.708,
  146,     3740.8,    269.953,     292.247,    290.461,
  147,     3935.8,    269.837,     289.970,    288.160,
  148,     4140.8,    269.653,     287.540,    285.820,
  149,     4355.8,    269.465,     285.599,    283.460,
  150,     4580.8,    269.389,     283.820,    281.094,
  151,     4818.3,    269.606,     280.945,    278.670,
  152,     5068.3,    269.580,     278.489,    276.210,
  153,     5330.8,    269.475,     276.118,    273.732,
  154,     5605.8,    269.479,     273.664,    271.254,
  155,     5895.8,    269.259,     271.441,    268.726,
  156,     6200.8,    268.959,     269.014,    266.170,
  157,     6520.8,    269.224,     266.112,    263.614,
  158,     6855.8,    269.038,     263.852,    261.068,
  159,     7208.3,    268.995,     261.201,    258.492,
  160,     7578.3,    268.954,     258.757,    255.907,
  161,     7965.8,    269.134,     255.678,    253.333,
  162,     8373.3,    268.831,     253.308,    250.728,
  163,     8800.8,    268.870,     250.501,    248.117,
  164,     9250.8,    268.384,     248.159,    245.462,
  165,     9723.3,    268.353,     245.202,    242.795,
  166,    10220.8,    268.534,     242.278,    240.095,
  167,    10743.3,    268.713,     239.926,    237.388,
  168,    11290.8,    268.346,     236.712,    234.677,
  169,    11865.8,    268.079,     234.038,    231.940,
  170,    12470.8,    268.143,     231.390,    229.171,
  171,    13105.8,    267.861,     228.313,    226.387,
  172,    13773.3,    267.830,     225.991,    223.579,
  173,    14475.8,    267.633,     222.800,    220.736,
  174,    15213.3,    268.005,     219.899,    217.896,
  175,    15988.3,    267.628,     216.961,    215.035,
  176,    16800.8,    267.559,     214.162,    212.182,
  177,    17655.8,    267.487,     211.173,    209.306,
  178,    18553.3,    267.274,     208.620,    206.433,
  179,    19495.8,    267.230,     205.670,    203.568,
  180,    20485.8,    267.004,     202.892,    200.708,
  181,    21525.8,    267.235,     200.041,    197.872,
  182,    22618.3,    266.994,     197.091,    195.053,
  183,    23768.3,    266.996,     194.515,    192.246,
  184,    24975.8,    266.599,     191.876,    189.475,
  185,    26243.3,    266.737,     188.824,    186.763,
  186,    27575.8,    266.303,     186.337,    184.085,
  187,    28975.8,    266.406,     183.713,    181.472,
  188,    30445.8,    266.330,     181.322,    178.928,
  189,    31990.8,    266.191,     178.821,    176.450,
  190,    33613.3,    266.212,     176.473,    174.054,
  191,    35318.3,    265.665,     174.510,    171.723,
  192,    37108.3,    265.997,     171.470,    169.500,
  193,    38990.8,    265.731,     169.633,    167.349,
  194,    40968.3,    265.648,     167.497,    165.294,
  195,    43045.8,    265.342,     165.370,    163.327,
  196,    45228.3,    265.290,     163.408,    161.461,
  197,    47520.8,    265.112,     161.678,    159.689,
  198,    49928.3,    264.943,     159.904,    158.014,
  199,    52458.3,    264.912,     158.152,    156.434,
  200,    55115.8,    264.955,     156.425,    154.951,
  201,    57908.3,    264.862,     155.114,    153.552,
  202,    60843.3,    264.533,     153.436,    152.229,
  203,    63925.8,    264.786,     152.222,    151.007,
  204,    67163.3,    264.576,     150.935,    149.856,
  205,    70565.8,    264.594,     149.737,    148.780,
  206,    74140.8,    263.964,     148.887,    147.754,
  207,    77895.8,    264.243,     147.890,    146.818,
  208,    81840.8,    263.975,     146.839,    145.933,
  209,    85985.8,    263.957,     145.903,    145.110,
  210,    90340.8,    263.801,     145.264,    144.338,
  211,    94915.8,    263.575,     144.226,    143.613,
  212,    99723.3,    263.352,     143.678,    142.932,
  213,   104773.3,    263.461,     143.061,    142.306,
  214,   110078.3,    263.300,     142.191,    141.715,
  215,   115653.3,    262.921,     141.807,    141.151,
  216,   121508.3,    263.086,     141.013,    140.640,
  217,   127660.8,    262.830,     140.751,    140.150,
  218,   134125.8,    262.752,     140.174,    139.694,
  219,   140915.8,    262.686,     139.527,    139.269,
  220,   148050.8,    262.438,     139.326,    138.864,
  221,   155545.8,    262.380,     138.856,    138.490,
  222,   163420.8,    261.927,     138.424,    138.126,
  223,   171695.8,    261.910,     138.383,    137.796,
  224,   180388.3,    261.880,     137.582,    137.490,
  225,   189520.8,    262.076,     137.080,    137.211,
  226,   199115.8,    261.694,     136.879,    136.933,
  227,   209195.8,    261.536,     136.543,    136.677,
----,
DateTime:        , 2023/08/22, 10:04:29, 1692709469725,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          513.85,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,   160.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,    1071.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    176.023,
    1,        0.8,    256.560,     178.529,    183.242,
    2,        3.3,    273.873,     189.397,    190.645,
    3,        5.8,    274.022,     199.573,    197.753,
    4,        8.3,    273.836,     206.414,    204.568,
    5,       10.8,    274.022,     213.134,    211.108,
    6,       13.3,    274.060,     218.987,    217.380,
    7,       15.8,    274.209,     225.169,    223.396,
    8,       18.3,    274.135,     231.417,    229.159,
    9,       20.8,    274.247,     237.448,    234.684,
   10,       23.3,    274.172,     242.984,    239.976,
   11,       25.8,    274.135,     248.299,    245.044,
   12,       28.3,    274.359,     253.272,    249.900,
   13,       30.8,    274.621,     258.012,    254.554,
   14,       33.3,    274.509,     262.649,    259.007,
   15,       35.8,    274.546,     266.824,    263.269,
   16,       38.3,    274.471,     271.094,    267.347,
   17,       40.8,    274.546,     275.070,    271.250,
   18,       43.3,    274.733,     278.683,    274.985,
   19,       45.8,    274.733,     281.770,    278.558,
   20,       48.3,    274.845,     285.220,    281.976,
   21,       50.8,    274.696,     288.463,    285.244,
   22,       53.3,    274.658,     291.342,    288.368,
   23,       55.8,    274.845,     294.098,    291.355,
   24,       58.3,    274.845,     296.485,    294.211,
   25,       60.8,    274.658,     299.497,    296.940,
   26,       63.3,    274.808,     301.445,    299.549,
   27,       65.8,    274.621,     304.024,    302.041,
   28,       68.3,    274.696,     306.053,    304.423,
   29,       70.8,    274.845,     308.026,    306.699,
   30,       73.3,    274.957,     310.053,    308.873,
   31,       75.8,    274.770,     312.069,    310.950,
   32,       78.3,    275.107,     313.447,    312.935,
   33,       80.8,    275.032,     315.263,    314.830,
   34,       83.3,    275.144,     316.850,    316.640,
   35,       85.8,    274.920,     318.272,    318.368,
   36,       88.3,    275.107,     319.757,    320.018,
   37,       90.8,    275.069,     321.124,    321.594,
   38,       93.3,    274.920,     322.652,    323.098,
   39,       95.8,    274.845,     324.035,    324.534,
   40,       98.3,    274.995,     325.357,    325.905,
   41,      100.8,    275.069,     326.330,    327.214,
   42,      103.3,    275.032,     327.785,    328.463,
   43,      105.8,    274.920,     328.821,    329.655,
   44,      108.3,    275.182,     329.511,    330.793,
   45,      110.8,    274.995,     330.884,    331.879,
   46,      113.3,    275.256,     331.340,    332.914,
   47,      115.8,    275.182,     332.753,    333.903,
   48,      118.3,    275.331,     333.516,    334.846,
   49,      120.8,    275.294,     334.462,    335.745,
   50,      123.3,    275.144,     335.022,    336.604,
   51,      125.8,    275.256,     336.005,    337.423,
   52,      128.3,    275.256,     336.731,    338.205,
   53,      130.8,    275.294,     337.688,    338.950,
   54,      133.3,    275.406,     338.131,    339.661,
   55,      135.8,    275.481,     338.649,    340.339,
   56,      138.3,    275.331,     339.589,    340.986,
   57,      140.8,    275.294,     340.318,    341.603,
   58,      143.3,    275.369,     340.937,    342.192,
   59,      145.8,    275.593,     341.327,    342.752,
   60,      148.3,    275.406,     342.198,    343.288,
   61,      150.8,    275.369,     342.768,    343.799,
   62,      153.3,    275.331,     343.148,    344.286,
   63,      155.8,    275.443,     343.749,    344.750,
   64,      158.3,    275.518,     344.454,    345.193,
   65,      160.8,    275.556,     344.829,    345.615,
   66,      163.3,    275.331,     345.516,    346.018,
   67,      165.8,    275.443,     345.826,    346.402,
   68,      168.3,    275.593,     346.248,    346.768,
   69,      170.8,    275.556,     346.788,    347.117,
   70,      173.3,    275.668,     347.169,    347.449,
   71,      175.8,    275.556,     347.790,    347.767,
   72,      178.3,    275.593,     348.309,    348.069,
   73,      180.8,    275.481,     348.610,    348.358,
   74,      183.3,    275.518,     349.100,    348.634,
   75,      185.8,    275.518,     349.390,    348.896,
   76,      188.3,    275.443,     349.819,    349.147,
   77,      190.8,    275.406,     350.099,    349.386,
   78,      193.3,    275.556,     350.214,    349.614,
   79,      195.8,    275.481,     350.919,    349.831,
   80,      198.3,    275.518,     350.871,    350.038,
   81,      200.8,    275.630,     351.411,    350.235,
   82,      203.3,    275.780,     351.438,    350.422,
   83,      205.8,    275.593,     351.995,    350.602,
   84,      208.3,    275.630,     352.252,    350.772,
   85,      210.8,    275.630,     352.644,    350.935,
   86,      213.3,    275.481,     353.344,    351.091,
   87,      215.8,    275.668,     353.235,    351.239,
   88,      218.3,    275.556,     353.814,    351.381,
   89,      220.8,    275.593,     353.693,    351.516,
   90,      223.3,    275.331,     354.509,    351.646,
   91,      225.8,    275.593,     354.318,    351.769,
   92,      228.3,    275.630,     354.589,    351.886,
   93,      230.8,    275.705,     354.522,    351.997,
   94,      233.3,    275.630,     355.111,    352.103,
   95,      235.8,    275.668,     355.063,    352.204,
   96,      238.3,    275.668,     355.571,    352.301,
   97,      240.8,    275.743,     355.620,    352.392,
   98,      243.3,    275.668,     356.166,    352.480,
   99,      245.8,    275.443,     356.514,    352.565,
  100,      250.8,    274.322,     357.782,    354.213,
  101,      273.3,    272.676,     368.772,    362.674,
  102,      295.8,    272.339,     369.751,    366.139,
  103,      318.3,    272.460,     369.626,    367.182,
  104,      343.3,    272.244,     368.613,    367.104,
  105,      368.3,    272.069,     367.991,    366.342,
  106,      395.8,    271.814,     366.560,    365.260,
  107,      423.3,    271.812,     365.370,    364.024,
  108,      453.3,    271.551,     364.546,    362.694,
  109,      483.3,    271.743,     362.896,    361.350,
  110,      515.8,    271.751,     361.413,    359.967,
  111,      550.8,    271.496,     359.621,    358.513,
  112,      585.8,    271.724,     358.052,    357.086,
  113,      623.3,    271.616,     356.739,    355.633,
  114,      663.3,    271.174,     355.374,    354.127,
  115,      705.8,    271.370,     353.470,    352.562,
  116,      748.3,    271.450,     352.190,    351.062,
  117,      793.3,    271.268,     350.480,    349.552,
  118,      840.8,    271.163,     348.995,    348.009,
  119,      890.8,    271.203,     347.676,    346.434,
  120,      943.3,    270.870,     346.021,    344.834,
  121,      998.3,    270.908,     344.258,    343.216,
  122,     1055.8,    271.108,     342.459,    341.590,
  123,     1115.8,    270.971,     340.880,    339.964,
  124,     1178.3,    270.681,     339.872,    338.343,
  125,     1245.8,    271.059,     337.687,    336.617,
  126,     1315.8,    270.954,     336.282,    334.903,
  127,     1388.3,    270.961,     334.500,    333.223,
  128,     1465.8,    270.553,     333.376,    331.468,
  129,     1545.8,    270.819,     330.992,    329.752,
  130,     1630.8,    270.679,     329.687,    327.985,
  131,     1720.8,    270.603,     327.616,    326.170,
  132,     1815.8,    270.569,     326.152,    324.324,
  133,     1913.3,    270.685,     324.502,    322.566,
  134,     2015.8,    270.432,     322.987,    320.800,
  135,     2123.3,    270.697,     320.779,    319.030,
  136,     2238.3,    270.137,     319.439,    317.173,
  137,     2358.3,    270.586,     317.116,    315.341,
  138,     2483.3,    270.283,     316.037,    313.550,
  139,     2615.8,    270.433,     314.055,    311.714,
  140,     2753.3,    270.354,     312.206,    309.937,
  141,     2898.3,    270.051,     310.492,    308.138,
  142,     3050.8,    270.129,     309.024,    306.332,
  143,     3210.8,    269.903,     307.488,    304.533,
  144,     3378.3,    269.829,     305.220,    302.750,
  145,     3555.8,    269.941,     303.374,    300.922,
  146,     3740.8,    269.944,     301.491,    299.141,
  147,     3935.8,    269.614,     300.145,    297.338,
  148,     4140.8,    269.657,     297.919,    295.530,
  149,     4355.8,    269.694,     296.261,    293.731,
  150,     4580.8,    269.804,     293.889,    291.952,
  151,     4818.3,    269.431,     292.296,    290.137,
  152,     5068.3,    269.473,     290.222,    288.305,
  153,     5330.8,    269.473,     288.370,    286.472,
  154,     5605.8,    269.284,     286.509,    284.646,
  155,     5895.8,    269.277,     284.554,    282.787,
  156,     6200.8,    269.156,     282.661,    280.911,
  157,     6520.8,    269.037,     280.601,    279.032,
  158,     6855.8,    269.030,     278.522,    277.162,
  159,     7208.3,    268.985,     276.448,    275.265,
  160,     7578.3,    268.758,     274.605,    273.358,
  161,     7965.8,    268.758,     272.999,    271.454,
  162,     8373.3,    268.768,     270.793,    269.527,
  163,     8800.8,    268.699,     268.784,    267.594,
  164,     9250.8,    268.363,     267.150,    265.630,
  165,     9723.3,    268.483,     264.725,    263.662,
  166,    10220.8,    268.261,     262.944,    261.671,
