----,
DateTime:        , 2023/06/01, 10:23:39, 1685625819346,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          516.27,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     523.92,
Position:,        0.0,              0.0,   NoData,
   48,      118.3,    275.430,      83.466,     83.779,
   49,      120.8,    275.430,      83.669,     84.078,
   50,      123.3,    275.317,      83.994,     84.364,
   51,      125.8,    275.467,      84.123,     84.639,
   52,      128.3,    275.430,      84.657,     84.902,
   53,      130.8,    275.542,      84.710,     85.155,
   54,      133.3,    275.317,      85.127,     85.398,
   55,      135.8,    275.505,      85.200,     85.630,
   56,      138.3,    275.617,      85.586,     85.854,
   57,      140.8,    275.430,      85.761,     86.068,
   58,      143.3,    275.729,      85.900,     86.273,
   59,      145.8,    275.579,      86.295,     86.470,
   60,      148.3,    275.355,      86.597,     86.660,
   61,      150.8,    275.542,      86.684,     86.841,
   62,      153.3,    275.505,      86.913,     87.015,
   63,      155.8,    275.654,      87.026,     87.182,
   64,      158.3,    275.542,      87.134,     87.343,
   65,      160.8,    275.542,      87.410,     87.497,
   66,      163.3,    275.430,      87.431,     87.644,
   67,      165.8,    275.729,      87.597,     87.786,
   68,      168.3,    275.654,      87.606,     87.922,
   69,      170.8,    275.617,      87.937,     88.053,
   70,      173.3,    275.542,      87.874,     88.178,
   71,      175.8,    275.505,      88.191,     88.298,
   72,      178.3,    275.654,      88.274,     88.414,
   73,      180.8,    275.692,      88.392,     88.525,
   74,      183.3,    275.879,      88.521,     88.631,
   75,      185.8,    275.804,      88.646,     88.734,
   76,      188.3,    275.542,      88.963,     88.832,
   77,      190.8,    275.879,      88.811,     88.926,
   78,      193.3,    275.692,      89.103,     89.017,
   79,      195.8,    275.542,      89.006,     89.104,
   80,      198.3,    275.692,      89.234,     89.187,
   81,      200.8,    275.617,      89.316,     89.268,
   82,      203.3,    275.692,      89.480,     89.345,
   83,      205.8,    275.505,      89.701,     89.419,
   84,      208.3,    275.804,      89.589,     89.490,
   85,      210.8,    275.617,      89.708,     89.559,
   86,      213.3,    275.654,      89.812,     89.624,
   87,      215.8,    275.692,      89.988,     89.688,
   88,      218.3,    275.916,      90.060,     89.748,
   89,      220.8,    275.954,      89.990,     89.807,
   90,      223.3,    276.104,      89.941,     89.863,
   91,      225.8,    275.767,      90.239,     89.917,
   92,      228.3,    275.804,      90.198,     89.969,
   93,      230.8,    275.954,      90.367,     90.019,
   94,      233.3,    275.617,      90.521,     90.067,
   95,      235.8,    275.729,      90.571,     90.113,
   96,      238.3,    275.729,      90.614,     90.158,
   97,      240.8,    275.692,      90.554,     90.201,
   98,      243.3,    275.729,      90.643,     90.242,
   99,      245.8,    275.804,      90.807,     90.282,
  100,      250.8,    274.531,      91.287,     90.470,
  101,      273.3,    272.360,      93.013,     91.269,
  102,      295.8,    272.144,      92.794,     91.502,
  103,      318.3,    272.112,      92.189,     91.416,
  104,      343.3,    271.890,      91.728,     91.117,
  105,      368.3,    271.484,      91.203,     90.710,
  106,      395.8,    271.529,      90.420,     90.207,
  107,      423.3,    271.571,      89.773,     89.691,
  108,      453.3,    271.580,      89.388,     89.133,
  109,      483.3,    271.326,      88.618,     88.602,
  110,      515.8,    271.409,      87.928,     88.052,
  111,      550.8,    271.111,      87.550,     87.487,
  112,      585.8,    271.453,      86.775,     86.966,
  113,      623.3,    271.083,      86.375,     86.440,
  114,      663.3,    271.200,      85.792,     85.910,
  115,      705.8,    271.092,      85.384,     85.380,
  116,      748.3,    270.798,      84.679,     84.900,
  117,      793.3,    270.723,      84.452,     84.425,
  118,      840.8,    271.025,      83.943,     83.956,
  119,      890.8,    270.880,      83.457,     83.493,
  120,      943.3,    270.844,      82.938,     83.040,
  121,      998.3,    270.772,      82.266,     82.598,
  122,     1055.8,    270.565,      82.345,     82.170,
  123,     1115.8,    270.841,      81.745,     81.756,
  124,     1178.3,    270.999,      81.682,     81.359,
  125,     1245.8,    270.708,      81.086,     80.944,
  126,     1315.8,    270.753,      80.954,     80.548,
  127,     1388.3,    270.452,      80.274,     80.173,
  128,     1465.8,    270.377,      80.014,     79.790,
  129,     1545.8,    270.565,      79.519,     79.431,
  130,     1630.8,    270.529,      79.332,     79.069,
  131,     1720.8,    270.342,      78.898,     78.705,
  132,     1815.8,    270.458,      78.316,     78.345,
  133,     1913.3,    270.382,      78.246,     78.017,
  134,     2015.8,    270.156,      77.986,     77.694,
  135,     2123.3,    270.384,      77.403,     77.379,
  136,     2238.3,    270.265,      77.307,     77.051,
  137,     2358.3,    270.114,      76.861,     76.736,
  138,     2483.3,    270.116,      76.666,     76.435,
  139,     2615.8,    270.226,      76.294,     76.131,
  140,     2753.3,    270.000,      76.002,     75.844,
  141,     2898.3,    270.075,      75.641,     75.556,
  142,     3050.8,    269.888,      75.263,     75.268,
  143,     3210.8,    269.852,      74.931,     74.985,
  144,     3378.3,    269.778,      74.885,     74.705,
  145,     3555.8,    269.588,      74.317,     74.416,
  146,     3740.8,    269.549,      74.108,     74.135,
  147,     3935.8,    269.443,      73.785,     73.847,
  148,     4140.8,    269.704,      73.552,     73.556,
  149,     4355.8,    269.512,      73.278,     73.262,
  150,     4580.8,    269.394,      72.924,     72.966,
  151,     4818.3,    269.356,      72.533,     72.656,
  152,     5068.3,    269.424,      72.245,     72.335,
  153,     5330.8,    269.123,      71.745,     72.004,
  154,     5605.8,    269.126,      71.566,     71.665,
  155,     5895.8,    269.312,      71.159,     71.309,
  156,     6200.8,    269.122,      70.805,     70.937,
  157,     6520.8,    269.053,      70.646,     70.551,
  158,     6855.8,    269.061,      69.995,     70.154,
  159,     7208.3,    269.132,      69.725,     69.737,
  160,     7578.3,    269.132,      69.279,     69.303,
  161,     7965.8,    268.651,      68.822,     68.852,
  162,     8373.3,    268.886,      68.387,     68.381,
  163,     8800.8,    268.437,      67.932,     67.890,
  164,     9250.8,    268.622,      67.515,     67.376,
  165,     9723.3,    268.278,      67.050,     66.843,
  166,    10220.8,    268.216,      66.424,     66.286,
  167,    10743.3,    268.286,      66.114,     65.711,
  168,    11290.8,    268.096,      65.425,     65.121,
  169,    11865.8,    268.020,      64.933,     64.513,
  170,    12470.8,    268.021,      64.440,     63.884,
  171,    13105.8,    267.757,      63.807,     63.240,
  172,    13773.3,    267.792,      63.016,     62.579,
  173,    14475.8,    267.642,      62.587,     61.901,
  174,    15213.3,    267.580,      61.658,     61.212,
  175,    15988.3,    267.284,      61.143,     60.510,
  176,    16800.8,    267.395,      60.560,     59.803,
  177,    17655.8,    267.460,      59.788,     59.086,
  178,    18553.3,    267.346,      58.786,     58.364,
  179,    19495.8,    267.180,      58.364,     57.638,
  180,    20485.8,    267.150,      57.608,     56.911,
  181,    21525.8,    267.005,      56.837,     56.183,
  182,    22618.3,    267.005,      55.974,     55.459,
  183,    23768.3,    266.420,      55.235,     54.732,
  184,    24975.8,    266.543,      54.512,     54.017,
  185,    26243.3,    266.681,      53.803,     53.313,
  186,    27575.8,    266.304,      53.083,     52.617,
  187,    28975.8,    266.473,      52.058,     51.936,
  188,    30445.8,    266.346,      51.327,     51.271,
  189,    31990.8,    266.071,      50.799,     50.621,
  190,    33613.3,    266.178,      50.376,     49.993,
  191,    35318.3,    265.909,      49.360,     49.383,
  192,    37108.3,    265.711,      48.760,     48.795,
  193,    38990.8,    265.611,      48.005,     48.229,
  194,    40968.3,    265.538,      47.412,     47.687,
  195,    43045.8,    265.286,      46.876,     47.169,
  196,    45228.3,    265.354,      46.057,     46.678,
  197,    47520.8,    265.361,      45.702,     46.212,
  198,    49928.3,    265.043,      45.203,     45.771,
  199,    52458.3,    264.838,      44.753,     45.354,
  200,    55115.8,    265.033,      44.490,     44.964,
  201,    57908.3,    264.565,      43.769,     44.594,
  202,    60843.3,    264.565,      43.568,     44.250,
  203,    63925.8,    264.574,      43.270,     43.929,
  204,    67163.3,    264.485,      43.001,     43.629,
  205,    70565.8,    264.211,      42.665,     43.348,
  206,    74140.8,    264.484,      42.195,     43.089,
  207,    77895.8,    263.971,      42.005,     42.844,
  208,    81840.8,    264.115,      41.762,     42.619,
  209,    85985.8,    263.431,      41.372,     42.405,
  210,    90340.8,    263.656,      41.384,     42.210,
  211,    94915.8,    263.620,      41.063,     42.028,
  212,    99723.3,    263.309,      41.091,     41.856,
  213,   104773.3,    263.506,      41.011,     41.699,
  214,   110078.3,    263.421,      40.759,     41.551,
  215,   115653.3,    263.110,      40.471,     41.411,
  216,   121508.3,    262.720,      40.688,     41.278,
  217,   127660.8,    263.011,      40.483,     41.159,
  218,   134125.8,    262.692,      40.359,     41.043,
  219,   140915.8,    262.618,      40.233,     40.936,
  220,   148050.8,    262.404,      40.388,     40.834,
  221,   155545.8,    262.229,      40.091,     40.739,
  222,   163420.8,    262.421,      39.897,     40.651,
  223,   171695.8,    262.285,      40.091,     40.567,
  224,   180388.3,    261.762,      39.914,     40.485,
  225,   189520.8,    261.776,      39.906,     40.411,
  226,   199115.8,    262.051,      40.120,     40.344,
  227,   209195.8,    261.585,      40.190,     40.275,
----,
DateTime:        , 2023/06/01, 10:24:55, 1685625895594,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          524.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         160.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     262.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     65.224,
    1,        0.8,    269.896,      65.964,     66.034,
    2,        3.3,    270.339,      66.710,     66.871,
    3,        5.8,    270.819,      67.453,     67.726,
    4,        8.3,    271.004,      68.115,     68.591,
    5,       10.8,    270.746,      69.421,     69.459,
    6,       13.3,    270.967,      70.383,     70.324,
    7,       15.8,    271.226,      71.584,     71.184,
    8,       18.3,    271.189,      72.258,     72.034,
    9,       20.8,    271.226,      73.369,     72.870,
   10,       23.3,    271.632,      74.305,     73.691,
   11,       25.8,    271.263,      75.128,     74.494,
   12,       28.3,    271.632,      75.851,     75.279,
   13,       30.8,    271.890,      76.661,     76.043,
   14,       33.3,    271.890,      77.397,     76.787,
   15,       35.8,    271.816,      78.036,     77.508,
   16,       38.3,    272.038,      78.708,     78.208,
   17,       40.8,    272.038,      79.090,     78.885,
   18,       43.3,    272.038,      80.266,     79.540,
   19,       45.8,    272.038,      80.854,     80.173,
   20,       48.3,    272.112,      81.332,     80.783,
   21,       50.8,    272.075,      81.799,     81.372,
   22,       53.3,    272.186,      82.471,     81.939,
   23,       55.8,    272.149,      83.085,     82.485,
   24,       58.3,    272.001,      83.439,     83.011,
   25,       60.8,    271.853,      83.823,     83.516,
   26,       63.3,    272.149,      84.320,     84.002,
   27,       65.8,    272.038,      84.810,     84.469,
   28,       68.3,    272.260,      85.211,     84.917,
   29,       70.8,    271.927,      85.565,     85.348,
   30,       73.3,    271.853,      85.986,     85.761,
   31,       75.8,    272.260,      86.504,     86.157,
   32,       78.3,    272.112,      86.668,     86.538,
   33,       80.8,    271.964,      87.215,     86.902,
   34,       83.3,    271.890,      87.445,     87.252,
   35,       85.8,    272.223,      87.632,     87.587,
   36,       88.3,    272.075,      88.091,     87.909,
   37,       90.8,    272.260,      88.179,     88.216,
   38,       93.3,    272.149,      88.479,     88.511,
   39,       95.8,    272.149,      88.641,     88.794,
   40,       98.3,    272.333,      88.919,     89.064,
   41,      100.8,    272.112,      89.094,     89.324,
   42,      103.3,    272.370,      89.479,     89.572,
   43,      105.8,    272.333,      89.653,     89.809,
   44,      108.3,    272.260,      89.942,     90.037,
   45,      110.8,    272.186,      90.054,     90.255,
   46,      113.3,    272.223,      90.498,     90.464,
   47,      115.8,    272.223,      90.571,     90.664,
   48,      118.3,    272.333,      90.725,     90.855,
   49,      120.8,    272.407,      90.671,     91.038,
   50,      123.3,    272.370,      90.977,     91.213,
   51,      125.8,    272.296,      91.193,     91.381,
   52,      128.3,    272.518,      91.368,     91.542,
   53,      130.8,    272.481,      91.498,     91.695,
   54,      133.3,    272.481,      91.483,     91.842,
   55,      135.8,    272.333,      91.959,     91.984,
   56,      138.3,    272.333,      91.915,     92.119,
   57,      140.8,    272.407,      92.154,     92.248,
   58,      143.3,    272.296,      92.206,     92.372,
   59,      145.8,    272.518,      92.337,     92.490,
   60,      148.3,    272.776,      92.323,     92.602,
   61,      150.8,    272.850,      92.562,     92.710,
   62,      153.3,    272.333,      92.664,     92.815,
   63,      155.8,    272.518,      92.851,     92.914,
   64,      158.3,    272.444,      93.067,     93.009,
   65,      160.8,    272.407,      92.947,     93.101,
   66,      163.3,    272.370,      93.253,     93.188,
   67,      165.8,    272.444,      93.214,     93.272,
   68,      168.3,    272.075,      93.369,     93.353,
   69,      170.8,    272.407,      93.300,     93.429,
   70,      173.3,    272.776,      93.437,     93.502,
   71,      175.8,    272.407,      93.358,     93.573,
   72,      178.3,    272.518,      93.629,     93.640,
   73,      180.8,    272.555,      93.777,     93.704,
   74,      183.3,    272.555,      93.675,     93.766,
   75,      185.8,    272.444,      93.977,     93.825,
   76,      188.3,    272.481,      93.861,     93.882,
   77,      190.8,    272.703,      94.020,     93.936,
   78,      193.3,    272.518,      94.128,     93.988,
   79,      195.8,    272.333,      94.191,     94.038,
   80,      198.3,    272.296,      94.219,     94.086,
   81,      200.8,    272.444,      94.138,     94.132,
   82,      203.3,    272.407,      94.327,     94.176,
   83,      205.8,    272.444,      94.461,     94.218,
   84,      208.3,    272.481,      94.493,     94.258,
   85,      210.8,    272.518,      94.333,     94.297,
   86,      213.3,    272.149,      94.755,     94.335,
   87,      215.8,    272.481,      94.669,     94.370,
   88,      218.3,    272.370,      94.825,     94.404,
   89,      220.8,    272.370,      94.737,     94.437,
   90,      223.3,    272.370,      94.810,     94.468,
   91,      225.8,    272.370,      94.869,     94.499,
   92,      228.3,    272.407,      95.150,     94.528,
   93,      230.8,    272.481,      94.874,     94.555,
   94,      233.3,    272.555,      94.805,     94.581,
   95,      235.8,    272.186,      94.874,     94.607,
   96,      238.3,    272.407,      95.047,     94.632,
   97,      240.8,    272.407,      94.841,     94.655,
   98,      243.3,    272.296,      95.071,     94.678,
   99,      245.8,    272.075,      95.207,     94.701,
  100,      250.8,    271.816,      96.240,     95.283,
  101,      273.3,    270.819,      98.263,     97.556,
  102,      295.8,    270.639,      98.157,     97.816,
  103,      318.3,    270.348,      97.874,     97.509,
  104,      343.3,    270.206,      97.173,     97.030,
  105,      368.3,    270.326,      96.881,     96.510,
  106,      395.8,    270.154,      96.472,     95.973,
  107,      423.3,    269.973,      95.660,     95.453,
  108,      453.3,    269.947,      95.181,     94.932,
  109,      483.3,    270.095,      94.550,     94.436,
  110,      515.8,    269.761,      94.238,     93.943,
  111,      550.8,    270.131,      93.710,     93.437,
  112,      585.8,    269.992,      93.242,     92.965,
  113,      623.3,    269.995,      92.751,     92.498,
  114,      663.3,    270.146,      92.184,     92.027,
  115,      705.8,    270.038,      91.796,     91.556,
  116,      748.3,    269.412,      91.462,     91.128,
  117,      793.3,    269.895,      90.917,     90.710,
  118,      840.8,    270.229,      90.511,     90.298,
  119,      890.8,    269.973,      90.082,     89.895,
  120,      943.3,    269.899,      89.798,     89.501,
  121,      998.3,    269.829,      89.259,     89.121,
  122,     1055.8,    270.031,      89.078,     88.755,
  123,     1115.8,    269.857,      88.802,     88.406,
  124,     1178.3,    270.009,      88.309,     88.074,
  125,     1245.8,    270.206,      87.925,     87.730,
  126,     1315.8,    269.764,      87.818,     87.408,
  127,     1388.3,    270.062,      87.526,     87.109,
  128,     1465.8,    270.134,      87.222,     86.807,
  129,     1545.8,    269.946,      87.006,     86.530,
  130,     1630.8,    270.055,      86.573,     86.253,
  131,     1720.8,    269.983,      86.197,     85.980,
  132,     1815.8,    269.907,      86.149,     85.714,
  133,     1913.3,    270.019,      85.836,     85.478,
  134,     2015.8,    269.984,      85.596,     85.251,
  135,     2123.3,    269.759,      85.520,     85.032,
  136,     2238.3,    270.209,      85.131,     84.804,
  137,     2358.3,    269.801,      84.744,     84.592,
  138,     2483.3,    270.130,      84.743,     84.392,
  139,     2615.8,    270.170,      84.673,     84.191,
  140,     2753.3,    270.062,      84.245,     84.006,
  141,     2898.3,    270.176,      84.103,     83.821,
  142,     3050.8,    270.104,      83.691,     83.637,
  143,     3210.8,    269.954,      83.591,     83.458,
  144,     3378.3,    270.101,      83.306,     83.283,
  145,     3555.8,    269.913,      83.320,     83.102,
  146,     3740.8,    270.093,      83.176,     82.929,
  147,     3935.8,    270.167,      82.935,     82.754,
  148,     4140.8,    270.092,      82.680,     82.578,
  149,     4355.8,    270.171,      82.745,     82.404,
  150,     4580.8,    270.099,      82.497,     82.232,
  151,     4818.3,    270.139,      82.291,     82.055,
  152,     5068.3,    270.027,      82.120,     81.875,
  153,     5330.8,    270.326,      81.970,     81.696,
  154,     5605.8,    269.990,      81.818,     81.519,
  155,     5895.8,    270.252,      81.725,     81.336,
  156,     6200.8,    270.179,      81.395,     81.153,
  157,     6520.8,    270.033,      81.173,     80.970,
  158,     6855.8,    270.228,      81.145,     80.789,
  159,     7208.3,    270.197,      80.915,     80.606,
  160,     7578.3,    270.167,      80.465,     80.422,
  161,     7965.8,    270.209,      80.680,     80.240,
  162,     8373.3,    270.425,      80.379,     80.055,
  163,     8800.8,    270.310,      80.144,     79.871,
  164,     9250.8,    270.092,      80.049,     79.682,
  165,     9723.3,    270.236,      79.961,     79.493,
  166,    10220.8,    270.341,      79.659,     79.302,
  167,    10743.3,    270.224,      79.406,     79.109,
  168,    11290.8,    270.294,      79.447,     78.917,
  169,    11865.8,    270.205,      79.067,     78.723,
  170,    12470.8,    270.179,      78.896,     78.524,
  171,    13105.8,    270.228,      78.758,     78.324,
  172,    13773.3,    270.158,      78.583,     78.120,
  173,    14475.8,    270.126,      78.212,     77.911,
  174,    15213.3,    270.269,      77.969,     77.700,
  175,    15988.3,    270.528,      77.849,     77.484,
  176,    16800.8,    270.380,      77.407,     77.266,
  177,    17655.8,    270.126,      77.195,     77.039,
  178,    18553.3,    270.135,      77.091,     76.809,
  179,    19495.8,    270.016,      76.861,     76.573,
  180,    20485.8,    270.219,      76.527,     76.331,
  181,    21525.8,    270.254,      76.263,     76.084,
  182,    22618.3,    270.123,      76.022,     75.831,
  183,    23768.3,    270.078,      75.787,     75.570,
  184,    24975.8,    269.993,      75.608,     75.304,
  185,    26243.3,    270.111,      75.154,     75.034,
  186,    27575.8,    269.955,      74.924,     74.757,
  187,    28975.8,    270.164,      74.673,     74.476,
  188,    30445.8,    269.939,      74.313,     74.191,
  189,    31990.8,    270.123,      74.106,     73.902,
  190,    33613.3,    269.961,      73.976,     73.610,
  191,    35318.3,    269.877,      73.524,     73.315,
  192,    37108.3,    269.947,      73.342,     73.020,
  193,    38990.8,    270.251,      72.791,     72.723,
  194,    40968.3,    269.921,      72.453,     72.426,
  195,    43045.8,    270.291,      72.530,     72.130,
  196,    45228.3,    270.340,      71.771,     71.837,
  197,    47520.8,    270.250,      71.650,     71.546,
  198,    49928.3,    270.203,      71.490,     71.259,
  199,    52458.3,    269.917,      71.088,     70.976,
  200,    55115.8,    269.859,      71.000,     70.699,
  201,    57908.3,    270.026,      70.646,     70.428,
  202,    60843.3,    270.106,      70.435,     70.165,
  203,    63925.8,    269.660,      70.184,     69.909,
  204,    67163.3,    270.015,      70.025,     69.664,
  205,    70565.8,    270.043,      69.897,     69.427,
  206,    74140.8,    270.135,      69.438,     69.201,
  207,    77895.8,    269.958,      69.388,     68.984,
  208,    81840.8,    270.057,      68.906,     68.779,
  209,    85985.8,    270.211,      69.026,     68.585,
  210,    90340.8,    270.125,      68.683,     68.401,
  211,    94915.8,    269.929,      68.382,     68.229,
  212,    99723.3,    270.170,      68.273,     68.068,
  213,   104773.3,    270.118,      67.993,     67.917,
  214,   110078.3,    270.083,      67.856,     67.777,
  215,   115653.3,    269.918,      67.632,     67.646,
  216,   121508.3,    270.066,      67.871,     67.526,
  217,   127660.8,    270.090,      67.546,     67.415,
  218,   134125.8,    269.862,      67.220,     67.312,
  219,   140915.8,    270.138,      67.077,     67.219,
  220,   148050.8,    269.916,      67.450,     67.132,
  221,   155545.8,    270.099,      67.188,     67.053,
  222,   163420.8,    269.637,      67.066,     66.978,
  223,   171695.8,    269.955,      67.180,     66.911,
  224,   180388.3,    270.008,      66.819,     66.850,
  225,   189520.8,    270.421,      66.880,     66.794,
  226,   199115.8,    269.951,      66.725,     66.740,
  227,   209195.8,    270.040,      66.453,     66.691,
----,
DateTime:        , 2023/06/01, 10:24:57, 1685625897452,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          516.63,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     495.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     36.604,
    1,        0.8,    256.974,      40.751,     38.481,
    2,        3.3,    273.558,      42.770,     40.404,
    3,        5.8,    273.857,      44.665,     42.255,
    4,        8.3,    273.857,      45.805,     44.035,
    5,       10.8,    273.969,      46.983,     45.748,
    6,       13.3,    274.082,      48.540,     47.395,
    7,       15.8,    274.306,      49.784,     48.981,
    8,       18.3,    274.306,      51.008,     50.505,
    9,       20.8,    274.643,      52.344,     51.972,
   10,       23.3,    274.568,      53.567,     53.383,
   11,       25.8,    274.830,      54.885,     54.740,
   12,       28.3,    274.718,      56.203,     56.044,
   13,       30.8,    274.905,      57.430,     57.299,
   14,       33.3,    274.830,      58.523,     58.505,
   15,       35.8,    275.018,      59.909,     59.665,
   16,       38.3,    274.793,      60.860,     60.779,
   17,       40.8,    274.905,      62.028,     61.851,
   18,       43.3,    275.092,      63.048,     62.882,
   19,       45.8,    274.756,      63.882,     63.872,
   20,       48.3,    275.467,      64.908,     64.826,
   21,       50.8,    275.055,      65.819,     65.741,
   22,       53.3,    275.242,      66.719,     66.622,
   23,       55.8,    275.205,      67.586,     67.469,
   24,       58.3,    275.167,      68.540,     68.282,
   25,       60.8,    275.055,      69.251,     69.065,
   26,       63.3,    275.055,      70.008,     69.816,
   27,       65.8,    275.317,      70.740,     70.540,
   28,       68.3,    275.167,      71.534,     71.235,
   29,       70.8,    275.167,      72.218,     71.903,
   30,       73.3,    275.429,      72.672,     72.546,
   31,       75.8,    275.392,      73.234,     73.164,
   32,       78.3,    275.130,      73.812,     73.758,
   33,       80.8,    275.392,      74.541,     74.329,
   34,       83.3,    275.242,      74.945,     74.879,
   35,       85.8,    275.429,      75.547,     75.407,
   36,       88.3,    275.467,      75.987,     75.915,
   37,       90.8,    275.280,      76.591,     76.403,
   38,       93.3,    275.542,      76.983,     76.873,
   39,       95.8,    275.579,      77.582,     77.325,
   40,       98.3,    275.504,      77.879,     77.759,
   41,      100.8,    275.429,      78.452,     78.177,
   42,      103.3,    275.504,      78.735,     78.579,
   43,      105.8,    275.766,      79.067,     78.965,
   44,      108.3,    275.691,      79.320,     79.337,
   45,      110.8,    275.467,      79.704,     79.695,
   46,      113.3,    275.504,      80.274,     80.039,
   47,      115.8,    275.542,      80.365,     80.369,
   48,      118.3,    275.729,      80.789,     80.688,
   49,      120.8,    275.654,      80.884,     80.994,
   50,      123.3,    275.467,      81.302,     81.289,
   51,      125.8,    275.654,      81.508,     81.572,
   52,      128.3,    275.617,      81.911,     81.845,
   53,      130.8,    275.617,      82.143,     82.108,
   54,      133.3,    275.429,      82.417,     82.360,
   55,      135.8,    275.766,      82.620,     82.604,
   56,      138.3,    275.317,      82.871,     82.838,
   57,      140.8,    275.467,      83.073,     83.063,
   58,      143.3,    275.617,      83.115,     83.280,
   59,      145.8,    275.617,      83.435,     83.489,
   60,      148.3,    275.392,      83.604,     83.690,
   61,      150.8,    275.392,      84.011,     83.884,
   62,      153.3,    275.542,      83.922,     84.071,
   63,      155.8,    275.392,      84.171,     84.250,
   64,      158.3,    275.392,      84.548,     84.424,
   65,      160.8,    275.841,      84.454,     84.590,
   66,      163.3,    275.542,      84.720,     84.751,
   67,      165.8,    275.691,      84.834,     84.906,
   68,      168.3,    275.504,      85.109,     85.055,
   69,      170.8,    275.467,      85.106,     85.199,
   70,      173.3,    275.617,      85.423,     85.338,
   71,      175.8,    275.654,      85.324,     85.472,
   72,      178.3,    275.691,      85.559,     85.601,
   73,      180.8,    275.804,      85.553,     85.725,
   74,      183.3,    275.280,      85.992,     85.845,
   75,      185.8,    275.617,      85.931,     85.961,
   76,      188.3,    275.579,      86.146,     86.073,
   77,      190.8,    275.467,      86.253,     86.180,
   78,      193.3,    275.504,      86.358,     86.284,
   79,      195.8,    275.542,      86.520,     86.385,
   80,      198.3,    275.504,      86.648,     86.482,
   81,      200.8,    275.617,      86.714,     86.576,
   82,      203.3,    275.392,      86.713,     86.666,
   83,      205.8,    275.354,      86.957,     86.754,
   84,      208.3,    275.654,      86.862,     86.838,
   85,      210.8,    275.542,      87.014,     86.920,
   86,      213.3,    275.504,      87.040,     86.999,
   87,      215.8,    275.542,      87.246,     87.075,
   88,      218.3,    275.804,      87.120,     87.148,
   89,      220.8,    275.579,      87.350,     87.220,
   90,      223.3,    275.542,      87.304,     87.289,
   91,      225.8,    275.354,      87.567,     87.356,
   92,      228.3,    275.242,      87.719,     87.421,
   93,      230.8,    275.317,      87.521,     87.483,
   94,      233.3,    275.504,      87.694,     87.544,
   95,      235.8,    275.429,      87.921,     87.603,
   96,      238.3,    275.504,      87.795,     87.660,
   97,      240.8,    275.354,      87.974,     87.715,
   98,      243.3,    275.617,      88.093,     87.768,
   99,      245.8,    275.392,      87.918,     87.820,
  100,      250.8,    274.044,      88.584,     88.046,
  101,      273.3,    272.472,      89.844,     88.963,
  102,      295.8,    272.211,      89.784,     89.179,
  103,      318.3,    271.878,      89.353,     89.006,
  104,      343.3,    271.847,      88.904,     88.571,
  105,      368.3,    271.732,      87.987,     88.017,
  106,      395.8,    271.548,      87.573,     87.354,
  107,      423.3,    271.436,      86.890,     86.696,
  108,      453.3,    271.514,      86.276,     86.002,
  109,      483.3,    271.334,      85.646,     85.361,
  110,      515.8,    271.412,      85.133,     84.713,
  111,      550.8,    271.448,      84.294,     84.064,
  112,      585.8,    271.305,      83.791,     83.484,
  113,      623.3,    270.970,      83.128,     82.913,
  114,      663.3,    271.308,      82.333,     82.350,
  115,      705.8,    270.896,      82.030,     81.799,
  116,      748.3,    271.273,      81.520,     81.312,
  117,      793.3,    271.123,      80.901,     80.840,
  118,      840.8,    271.050,      80.584,     80.378,
  119,      890.8,    270.977,      79.929,     79.927,
  120,      943.3,    270.791,      79.555,     79.488,
  121,      998.3,    270.675,      79.143,     79.060,
  122,     1055.8,    270.499,      79.076,     78.646,
  123,     1115.8,    270.838,      78.509,     78.245,
  124,     1178.3,    270.654,      77.988,     77.857,
  125,     1245.8,    270.732,      77.625,     77.447,
  126,     1315.8,    270.843,      77.195,     77.052,
  127,     1388.3,    270.246,      77.011,     76.675,
  128,     1465.8,    270.514,      76.298,     76.282,
  129,     1545.8,    270.478,      76.042,     75.910,
