----,
DateTime:        , 2023/07/05, 09:40:24, 1688560824562,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          519.38,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     143.41,
Position:,        0.0,              0.0,   NoData,
  151,     4818.3,    269.449,      28.110,     27.849,
  152,     5068.3,    269.482,      27.808,     27.710,
  153,     5330.8,    269.300,      27.486,     27.571,
  154,     5605.8,    269.038,      27.524,     27.430,
  155,     5895.8,    269.304,      27.229,     27.287,
  156,     6200.8,    268.895,      27.221,     27.142,
  157,     6520.8,    269.302,      27.016,     26.997,
  158,     6855.8,    269.036,      26.934,     26.853,
  159,     7208.3,    268.732,      26.708,     26.707,
  160,     7578.3,    268.772,      26.697,     26.562,
  161,     7965.8,    268.627,      26.379,     26.417,
  162,     8373.3,    268.669,      26.279,     26.273,
  163,     8800.8,    268.439,      25.982,     26.129,
  164,     9250.8,    268.562,      25.953,     25.986,
  165,     9723.3,    268.524,      25.823,     25.844,
  166,    10220.8,    268.296,      25.698,     25.703,
  167,    10743.3,    268.043,      25.767,     25.564,
  168,    11290.8,    268.042,      25.470,     25.428,
  169,    11865.8,    267.924,      25.321,     25.295,
  170,    12470.8,    268.037,      25.212,     25.164,
  171,    13105.8,    267.764,      24.967,     25.036,
  172,    13773.3,    267.683,      24.994,     24.910,
  173,    14475.8,    267.654,      24.879,     24.788,
  174,    15213.3,    267.432,      24.803,     24.668,
  175,    15988.3,    267.829,      24.489,     24.553,
  176,    16800.8,    267.321,      24.522,     24.441,
  177,    17655.8,    267.252,      24.337,     24.331,
  178,    18553.3,    267.098,      24.310,     24.225,
  179,    19495.8,    267.069,      24.037,     24.123,
  180,    20485.8,    266.815,      23.962,     24.023,
  181,    21525.8,    266.759,      24.040,     23.926,
  182,    22618.3,    266.741,      23.672,     23.832,
  183,    23768.3,    266.556,      23.565,     23.740,
  184,    24975.8,    266.702,      23.562,     23.651,
  185,    26243.3,    266.383,      23.570,     23.565,
  186,    27575.8,    266.346,      23.542,     23.480,
  187,    28975.8,    265.934,      23.386,     23.398,
  188,    30445.8,    266.234,      23.356,     23.318,
  189,    31990.8,    266.174,      23.252,     23.240,
  190,    33613.3,    265.827,      23.311,     23.163,
  191,    35318.3,    266.106,      23.015,     23.089,
  192,    37108.3,    265.582,      23.011,     23.017,
  193,    38990.8,    265.418,      22.814,     22.946,
  194,    40968.3,    265.334,      23.043,     22.878,
  195,    43045.8,    265.308,      22.723,     22.811,
  196,    45228.3,    265.094,      22.795,     22.746,
  197,    47520.8,    265.131,      22.700,     22.684,
  198,    49928.3,    264.871,      22.547,     22.624,
  199,    52458.3,    264.986,      22.672,     22.566,
  200,    55115.8,    264.700,      22.700,     22.510,
  201,    57908.3,    264.696,      22.522,     22.457,
  202,    60843.3,    264.592,      22.511,     22.406,
  203,    63925.8,    264.277,      22.480,     22.357,
  204,    67163.3,    264.301,      22.322,     22.311,
  205,    70565.8,    264.059,      22.288,     22.268,
  206,    74140.8,    263.757,      22.095,     22.226,
  207,    77895.8,    264.132,      22.191,     22.188,
  208,    81840.8,    263.955,      22.113,     22.152,
  209,    85985.8,    263.405,      22.235,     22.118,
  210,    90340.8,    263.374,      22.130,     22.086,
  211,    94915.8,    263.470,      22.178,     22.057,
  212,    99723.3,    263.205,      22.048,     22.029,
  213,   104773.3,    263.036,      21.739,     22.004,
  214,   110078.3,    262.995,      22.094,     21.981,
  215,   115653.3,    263.148,      22.104,     21.959,
  216,   121508.3,    263.076,      21.961,     21.940,
  217,   127660.8,    262.576,      21.979,     21.921,
  218,   134125.8,    262.604,      21.829,     21.904,
  219,   140915.8,    262.566,      21.977,     21.888,
  220,   148050.8,    262.326,      21.887,     21.874,
  221,   155545.8,    261.959,      21.644,     21.860,
  222,   163420.8,    262.183,      21.852,     21.848,
  223,   171695.8,    261.704,      21.775,     21.836,
  224,   180388.3,    261.780,      21.749,     21.826,
  225,   189520.8,    261.471,      21.821,     21.816,
  226,   199115.8,    261.298,      21.662,     21.807,
  227,   209195.8,    261.096,      21.667,     21.798,
----,
DateTime:        , 2023/07/05, 09:41:41, 1688560901398,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          522.97,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         160.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,      80.05,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     27.795,
    1,        0.8,    269.844,      27.871,     27.922,
    2,        3.3,    270.880,      28.021,     28.058,
    3,        5.8,    270.954,      28.170,     28.202,
    4,        8.3,    271.102,      28.376,     28.351,
    5,       10.8,    271.065,      28.350,     28.504,
    6,       13.3,    270.991,      28.727,     28.661,
    7,       15.8,    270.917,      28.794,     28.820,
    8,       18.3,    271.102,      29.217,     28.979,
    9,       20.8,    271.176,      29.165,     29.140,
   10,       23.3,    271.287,      29.477,     29.300,
   11,       25.8,    271.213,      29.485,     29.459,
   12,       28.3,    271.324,      29.768,     29.618,
   13,       30.8,    271.509,      29.939,     29.774,
   14,       33.3,    271.324,      30.181,     29.929,
   15,       35.8,    271.472,      30.150,     30.081,
   16,       38.3,    271.472,      30.371,     30.231,
   17,       40.8,    271.805,      30.554,     30.378,
   18,       43.3,    271.768,      30.662,     30.523,
   19,       45.8,    271.509,      30.897,     30.664,
   20,       48.3,    271.731,      30.901,     30.803,
   21,       50.8,    271.657,      31.219,     30.938,
   22,       53.3,    271.842,      31.212,     31.070,
   23,       55.8,    272.064,      31.363,     31.199,
   24,       58.3,    271.990,      31.475,     31.325,
   25,       60.8,    271.916,      31.645,     31.448,
   26,       63.3,    271.842,      31.683,     31.567,
   27,       65.8,    271.953,      31.788,     31.683,
   28,       68.3,    271.694,      32.039,     31.797,
   29,       70.8,    271.731,      32.211,     31.907,
   30,       73.3,    272.064,      32.187,     32.014,
   31,       75.8,    271.953,      32.053,     32.118,
   32,       78.3,    271.990,      32.342,     32.219,
   33,       80.8,    272.064,      32.422,     32.317,
   34,       83.3,    272.101,      32.506,     32.412,
   35,       85.8,    271.953,      32.479,     32.504,
   36,       88.3,    272.212,      32.683,     32.594,
   37,       90.8,    272.064,      32.789,     32.681,
   38,       93.3,    272.027,      32.838,     32.766,
   39,       95.8,    272.175,      32.761,     32.848,
   40,       98.3,    271.953,      33.068,     32.927,
   41,      100.8,    272.101,      33.064,     33.005,
   42,      103.3,    272.027,      33.264,     33.079,
   43,      105.8,    271.879,      33.150,     33.152,
   44,      108.3,    272.175,      33.173,     33.222,
   45,      110.8,    272.249,      33.281,     33.290,
   46,      113.3,    272.396,      33.072,     33.356,
   47,      115.8,    272.285,      33.541,     33.420,
   48,      118.3,    272.285,      33.262,     33.482,
   49,      120.8,    272.322,      33.640,     33.542,
   50,      123.3,    272.101,      33.461,     33.601,
   51,      125.8,    272.285,      33.762,     33.657,
   52,      128.3,    272.285,      33.541,     33.712,
   53,      130.8,    272.322,      33.713,     33.765,
   54,      133.3,    271.990,      33.843,     33.817,
   55,      135.8,    272.396,      33.763,     33.866,
   56,      138.3,    272.470,      33.930,     33.914,
   57,      140.8,    272.359,      33.826,     33.961,
   58,      143.3,    272.618,      33.955,     34.006,
   59,      145.8,    272.433,      34.022,     34.050,
   60,      148.3,    272.433,      34.125,     34.093,
   61,      150.8,    272.470,      34.091,     34.134,
   62,      153.3,    272.655,      34.229,     34.174,
   63,      155.8,    272.433,      34.228,     34.212,
   64,      158.3,    272.544,      34.185,     34.250,
   65,      160.8,    272.470,      34.326,     34.286,
   66,      163.3,    272.507,      34.233,     34.321,
   67,      165.8,    272.470,      34.311,     34.355,
   68,      168.3,    272.433,      34.360,     34.388,
   69,      170.8,    272.285,      34.408,     34.420,
   70,      173.3,    272.359,      34.399,     34.451,
   71,      175.8,    272.285,      34.408,     34.481,
   72,      178.3,    272.359,      34.252,     34.510,
   73,      180.8,    272.433,      34.536,     34.538,
   74,      183.3,    272.396,      34.350,     34.566,
   75,      185.8,    272.507,      34.586,     34.592,
   76,      188.3,    272.322,      34.580,     34.618,
   77,      190.8,    272.618,      34.674,     34.642,
   78,      193.3,    272.359,      34.634,     34.666,
   79,      195.8,    272.359,      34.663,     34.690,
   80,      198.3,    272.433,      34.786,     34.712,
   81,      200.8,    272.433,      34.815,     34.734,
   82,      203.3,    272.396,      34.835,     34.755,
   83,      205.8,    272.618,      34.792,     34.775,
   84,      208.3,    272.507,      34.762,     34.795,
   85,      210.8,    272.507,      34.850,     34.814,
   86,      213.3,    272.655,      34.772,     34.833,
   87,      215.8,    272.359,      34.751,     34.851,
   88,      218.3,    272.470,      35.031,     34.868,
   89,      220.8,    272.396,      34.923,     34.885,
   90,      223.3,    272.175,      35.025,     34.902,
   91,      225.8,    272.322,      34.873,     34.918,
   92,      228.3,    272.507,      34.982,     34.933,
   93,      230.8,    272.507,      34.982,     34.948,
   94,      233.3,    272.249,      35.103,     34.963,
   95,      235.8,    272.581,      35.046,     34.977,
   96,      238.3,    272.249,      34.854,     34.990,
   97,      240.8,    272.396,      35.084,     35.004,
   98,      243.3,    272.470,      35.119,     35.016,
   99,      245.8,    272.249,      35.177,     35.029,
  100,      250.8,    271.398,      35.390,     35.164,
  101,      273.3,    270.695,      35.733,     35.716,
  102,      295.8,    270.520,      35.755,     35.837,
  103,      318.3,    270.636,      35.840,     35.820,
  104,      343.3,    270.239,      35.758,     35.757,
  105,      368.3,    270.315,      35.568,     35.676,
  106,      395.8,    270.469,      35.622,     35.588,
  107,      423.3,    270.174,      35.584,     35.498,
  108,      453.3,    270.105,      35.578,     35.406,
  109,      483.3,    270.151,      35.466,     35.315,
  110,      515.8,    270.156,      35.435,     35.222,
  111,      550.8,    270.156,      35.227,     35.124,
  112,      585.8,    270.081,      35.176,     35.029,
  113,      623.3,    270.121,      35.057,     34.932,
  114,      663.3,    270.123,      34.848,     34.832,
  115,      705.8,    270.124,      34.832,     34.729,
  116,      748.3,    270.054,      34.604,     34.630,
  117,      793.3,    270.091,      34.672,     34.532,
  118,      840.8,    270.237,      34.457,     34.431,
  119,      890.8,    269.794,      34.378,     34.330,
  120,      943.3,    270.128,      34.218,     34.228,
  121,      998.3,    270.056,      34.256,     34.126,
  122,     1055.8,    269.999,      34.081,     34.024,
  123,     1115.8,    270.195,      34.113,     33.923,
  124,     1178.3,    270.161,      33.863,     33.824,
  125,     1245.8,    270.235,      33.753,     33.719,
  126,     1315.8,    269.794,      33.762,     33.617,
  127,     1388.3,    270.273,      33.657,     33.517,
  128,     1465.8,    270.201,      33.470,     33.414,
  129,     1545.8,    270.385,      33.345,     33.315,
  130,     1630.8,    270.232,      33.056,     33.214,
  131,     1720.8,    270.120,      33.117,     33.112,
  132,     1815.8,    269.935,      33.168,     33.009,
  133,     1913.3,    270.009,      32.918,     32.911,
  134,     2015.8,    269.972,      32.729,     32.814,
  135,     2123.3,    269.896,      32.813,     32.717,
  136,     2238.3,    270.004,      32.783,     32.617,
  137,     2358.3,    269.851,      32.592,     32.519,
  138,     2483.3,    269.926,      32.567,     32.424,
  139,     2615.8,    270.115,      32.353,     32.326,
  140,     2753.3,    270.117,      32.175,     32.232,
  141,     2898.3,    269.863,      32.411,     32.138,
  142,     3050.8,    270.047,      32.077,     32.043,
  143,     3210.8,    270.304,      32.062,     31.948,
  144,     3378.3,    270.224,      32.071,     31.855,
  145,     3555.8,    270.001,      31.891,     31.759,
  146,     3740.8,    270.073,      31.792,     31.665,
  147,     3935.8,    270.074,      31.722,     31.570,
  148,     4140.8,    270.258,      31.614,     31.475,
  149,     4355.8,    270.361,      31.530,     31.380,
  150,     4580.8,    270.211,      31.519,     31.286,
  151,     4818.3,    269.955,      31.148,     31.190,
  152,     5068.3,    270.293,      31.168,     31.094,
  153,     5330.8,    270.515,      30.960,     30.998,
  154,     5605.8,    270.369,      31.052,     30.903,
  155,     5895.8,    270.151,      31.015,     30.807,
  156,     6200.8,    270.003,      30.879,     30.711,
  157,     6520.8,    270.230,      30.655,     30.616,
  158,     6855.8,    269.935,      30.674,     30.523,
  159,     7208.3,    270.080,      30.521,     30.429,
  160,     7578.3,    270.302,      30.565,     30.338,
  161,     7965.8,    270.148,      30.269,     30.248,
  162,     8373.3,    270.107,      30.039,     30.159,
  163,     8800.8,    270.180,      30.063,     30.072,
  164,     9250.8,    270.218,      30.047,     29.986,
  165,     9723.3,    270.473,      29.926,     29.903,
  166,    10220.8,    270.248,      29.910,     29.821,
  167,    10743.3,    270.142,      29.619,     29.742,
  168,    11290.8,    270.396,      29.766,     29.666,
  169,    11865.8,    270.356,      29.755,     29.593,
  170,    12470.8,    270.060,      29.786,     29.523,
  171,    13105.8,    270.157,      29.456,     29.455,
  172,    13773.3,    270.278,      29.423,     29.390,
  173,    14475.8,    269.911,      29.334,     29.328,
  174,    15213.3,    270.241,      29.513,     29.269,
  175,    15988.3,    270.501,      29.273,     29.213,
  176,    16800.8,    270.239,      29.203,     29.160,
  177,    17655.8,    270.169,      29.244,     29.110,
  178,    18553.3,    270.008,      29.045,     29.062,
  179,    19495.8,    270.332,      29.173,     29.018,
  180,    20485.8,    270.127,      28.994,     28.975,
  181,    21525.8,    270.359,      28.947,     28.935,
  182,    22618.3,    270.297,      28.955,     28.897,
  183,    23768.3,    270.124,      28.995,     28.860,
  184,    24975.8,    270.136,      28.806,     28.825,
  185,    26243.3,    270.127,      28.837,     28.793,
  186,    27575.8,    270.341,      28.752,     28.761,
  187,    28975.8,    270.148,      28.761,     28.731,
  188,    30445.8,    270.113,      28.720,     28.702,
  189,    31990.8,    270.122,      28.697,     28.674,
  190,    33613.3,    270.088,      28.766,     28.646,
  191,    35318.3,    270.390,      28.793,     28.620,
  192,    37108.3,    270.061,      28.631,     28.595,
  193,    38990.8,    269.931,      28.501,     28.569,
  194,    40968.3,    270.034,      28.686,     28.545,
  195,    43045.8,    270.320,      28.561,     28.521,
  196,    45228.3,    270.210,      28.580,     28.497,
  197,    47520.8,    270.150,      28.552,     28.474,
  198,    49928.3,    270.003,      28.510,     28.452,
  199,    52458.3,    270.345,      28.429,     28.429,
  200,    55115.8,    270.201,      28.432,     28.407,
  201,    57908.3,    270.152,      28.462,     28.386,
  202,    60843.3,    270.105,      28.503,     28.364,
  203,    63925.8,    270.068,      28.392,     28.343,
  204,    67163.3,    270.244,      28.310,     28.323,
  205,    70565.8,    269.967,      28.250,     28.302,
  206,    74140.8,    269.992,      28.167,     28.282,
  207,    77895.8,    270.153,      28.198,     28.263,
  208,    81840.8,    270.321,      28.380,     28.244,
  209,    85985.8,    270.003,      28.385,     28.225,
  210,    90340.8,    270.060,      28.243,     28.207,
  211,    94915.8,    270.109,      28.282,     28.189,
  212,    99723.3,    270.083,      28.233,     28.172,
  213,   104773.3,    270.115,      28.269,     28.155,
  214,   110078.3,    270.111,      28.235,     28.139,
  215,   115653.3,    270.044,      28.043,     28.124,
  216,   121508.3,    270.043,      27.904,     28.109,
  217,   127660.8,    270.072,      28.145,     28.095,
  218,   134125.8,    270.018,      28.024,     28.082,
  219,   140915.8,    270.015,      27.917,     28.069,
  220,   148050.8,    270.358,      28.247,     28.057,
  221,   155545.8,    270.138,      28.251,     28.046,
  222,   163420.8,    269.851,      28.083,     28.035,
  223,   171695.8,    270.072,      28.053,     28.026,
  224,   180388.3,    269.821,      27.869,     28.017,
  225,   189520.8,    270.296,      27.941,     28.008,
  226,   199115.8,    270.155,      28.207,     28.001,
  227,   209195.8,    270.232,      28.071,     27.994,
----,
DateTime:        , 2023/07/05, 09:41:43, 1688560903315,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          519.31,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     146.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     21.315,
    1,        0.8,    256.161,      20.781,     21.597,
    2,        3.3,    273.647,      21.491,     21.915,
    3,        5.8,    274.022,      22.156,     22.244,
    4,        8.3,    273.760,      22.689,     22.579,
    5,       10.8,    274.172,      22.786,     22.915,
    6,       13.3,    274.247,      23.334,     23.250,
    7,       15.8,    274.210,      23.687,     23.582,
    8,       18.3,    274.472,      23.941,     23.908,
    9,       20.8,    274.172,      24.449,     24.227,
   10,       23.3,    274.322,      24.800,     24.540,
   11,       25.8,    274.660,      25.061,     24.845,
   12,       28.3,    274.660,      25.148,     25.142,
   13,       30.8,    274.660,      25.483,     25.430,
   14,       33.3,    274.848,      25.757,     25.711,
   15,       35.8,    274.848,      26.179,     25.983,
   16,       38.3,    274.735,      26.393,     26.247,
   17,       40.8,    274.848,      26.746,     26.503,
   18,       43.3,    274.960,      26.765,     26.751,
   19,       45.8,    274.585,      27.107,     26.992,
   20,       48.3,    275.073,      27.335,     27.225,
   21,       50.8,    274.885,      27.572,     27.450,
   22,       53.3,    275.035,      27.804,     27.669,
   23,       55.8,    275.486,      27.890,     27.880,
   24,       58.3,    274.960,      28.350,     28.085,
   25,       60.8,    274.998,      28.274,     28.283,
   26,       63.3,    275.260,      28.523,     28.475,
   27,       65.8,    275.223,      28.701,     28.661,
   28,       68.3,    275.035,      28.982,     28.841,
   29,       70.8,    275.110,      28.887,     29.015,
   30,       73.3,    275.373,      29.252,     29.184,
   31,       75.8,    275.110,      29.542,     29.347,
   32,       78.3,    275.223,      29.457,     29.505,
   33,       80.8,    275.298,      29.667,     29.657,
   34,       83.3,    275.411,      29.858,     29.805,
   35,       85.8,    275.298,      29.957,     29.949,
   36,       88.3,    275.411,      30.148,     30.087,
   37,       90.8,    275.148,      30.192,     30.221,
   38,       93.3,    275.598,      30.331,     30.351,
   39,       95.8,    275.373,      30.414,     30.477,
   40,       98.3,    275.260,      30.659,     30.598,
   41,      100.8,    275.411,      30.715,     30.716,
   42,      103.3,    275.335,      30.738,     30.830,
   43,      105.8,    275.411,      30.947,     30.940,
   44,      108.3,    275.411,      30.933,     31.047,
   45,      110.8,    275.598,      31.042,     31.150,
   46,      113.3,    275.486,      31.186,     31.250,
   47,      115.8,    275.636,      31.357,     31.347,
   48,      118.3,    275.523,      31.210,     31.441,
   49,      120.8,    275.748,      31.635,     31.531,
   50,      123.3,    275.748,      31.606,     31.619,
   51,      125.8,    275.523,      31.544,     31.704,
   52,      128.3,    275.673,      31.672,     31.786,
   53,      130.8,    275.561,      31.787,     31.866,
   54,      133.3,    275.673,      31.948,     31.943,
   55,      135.8,    275.523,      31.835,     32.017,
   56,      138.3,    275.711,      31.915,     32.090,
   57,      140.8,    275.411,      32.037,     32.159,
   58,      143.3,    275.786,      32.138,     32.227,
   59,      145.8,    275.486,      32.129,     32.293,
   60,      148.3,    275.636,      32.301,     32.356,
   61,      150.8,    275.561,      32.455,     32.417,
   62,      153.3,    275.335,      32.423,     32.477,
   63,      155.8,    275.523,      32.459,     32.534,
   64,      158.3,    275.561,      32.498,     32.590,
   65,      160.8,    275.335,      32.655,     32.643,
   66,      163.3,    275.598,      32.639,     32.696,
   67,      165.8,    275.898,      32.618,     32.746,
   68,      168.3,    275.711,      32.727,     32.795,
   69,      170.8,    275.598,      32.769,     32.842,
   70,      173.3,    275.673,      32.790,     32.888,
   71,      175.8,    275.561,      32.992,     32.932,
   72,      178.3,    275.448,      33.020,     32.975,
   73,      180.8,    275.636,      32.881,     33.017,
   74,      183.3,    275.748,      32.795,     33.057,
   75,      185.8,    275.448,      33.107,     33.096,
   76,      188.3,    275.711,      33.090,     33.133,
   77,      190.8,    275.786,      33.052,     33.170,
   78,      193.3,    275.486,      33.218,     33.205,
   79,      195.8,    275.561,      33.079,     33.239,
   80,      198.3,    275.411,      33.300,     33.272,
   81,      200.8,    275.523,      33.185,     33.304,
   82,      203.3,    275.523,      33.446,     33.336,
   83,      205.8,    275.448,      33.368,     33.366,
   84,      208.3,    275.598,      33.452,     33.395,
   85,      210.8,    275.636,      33.520,     33.423,
   86,      213.3,    275.523,      33.345,     33.450,
   87,      215.8,    275.636,      33.462,     33.476,
   88,      218.3,    275.523,      33.548,     33.502,
   89,      220.8,    275.523,      33.678,     33.527,
   90,      223.3,    275.636,      33.621,     33.551,
   91,      225.8,    275.786,      33.559,     33.574,
   92,      228.3,    275.598,      33.423,     33.596,
   93,      230.8,    275.486,      33.741,     33.618,
   94,      233.3,    275.448,      33.717,     33.639,
   95,      235.8,    275.598,      33.931,     33.660,
   96,      238.3,    275.711,      33.772,     33.680,
   97,      240.8,    275.673,      33.747,     33.699,
   98,      243.3,    275.523,      33.780,     33.717,
   99,      245.8,    275.561,      33.921,     33.735,
  100,      250.8,    274.172,      33.830,     33.835,
  101,      273.3,    272.221,      33.911,     33.985,
  102,      295.8,    272.266,      33.951,     33.888,
  103,      318.3,    272.232,      33.998,     33.777,
  104,      343.3,    271.865,      33.953,     33.657,
  105,      368.3,    271.651,      33.685,     33.542,
  106,      395.8,    271.805,      33.549,     33.418,
  107,      423.3,    271.809,      33.225,     33.301,
  108,      453.3,    271.435,      33.391,     33.176,
  109,      483.3,    271.629,      33.014,     33.058,
  110,      515.8,    271.634,      32.910,     32.935,
  111,      550.8,    271.150,      32.951,     32.805,
  112,      585.8,    271.492,      32.587,     32.683,
  113,      623.3,    271.530,      32.714,     32.556,
  114,      663.3,    271.270,      32.480,     32.426,
  115,      705.8,    271.163,      32.270,     32.292,
  116,      748.3,    271.428,      32.196,     32.168,
  117,      793.3,    271.018,      32.202,     32.042,
  118,      840.8,    271.136,      31.762,     31.913,
  119,      890.8,    270.915,      31.831,     31.784,
  120,      943.3,    270.693,      31.517,     31.655,
  121,      998.3,    270.996,      31.302,     31.525,
  122,     1055.8,    271.048,      31.487,     31.397,
  123,     1115.8,    270.788,      31.297,     31.270,
  124,     1178.3,    270.686,      31.252,     31.145,
  125,     1245.8,    270.653,      30.988,     31.013,
  126,     1315.8,    270.769,      30.860,     30.884,
  127,     1388.3,    270.773,      30.593,     30.759,
  128,     1465.8,    270.630,      30.699,     30.630,
  129,     1545.8,    270.787,      30.445,     30.505,
  130,     1630.8,    270.524,      30.325,     30.377,
  131,     1720.8,    270.562,      30.363,     30.248,
  132,     1815.8,    270.371,      30.120,     30.117,
  133,     1913.3,    270.482,      30.032,     29.993,
  134,     2015.8,    270.298,      29.875,     29.869,
  135,     2123.3,    270.413,      29.760,     29.745,
  136,     2238.3,    270.034,      29.548,     29.616,
  137,     2358.3,    270.080,      29.574,     29.488,
  138,     2483.3,    269.859,      29.359,     29.362,
  139,     2615.8,    270.120,      29.211,     29.233,
  140,     2753.3,    270.120,      29.224,     29.108,
  141,     2898.3,    270.077,      29.021,     28.980,
  142,     3050.8,    269.812,      28.827,     28.850,
  143,     3210.8,    269.888,      28.731,     28.720,
  144,     3378.3,    269.548,      28.353,     28.589,
  145,     3555.8,    269.847,      28.661,     28.454,
  146,     3740.8,    269.771,      28.206,     28.321,
  147,     3935.8,    269.623,      28.280,     28.184,
  148,     4140.8,    269.809,      28.172,     28.046,
  149,     4355.8,    269.432,      28.075,     27.906,
  150,     4580.8,    269.582,      27.760,     27.767,
  151,     4818.3,    269.656,      27.575,     27.623,
  152,     5068.3,    269.246,      27.658,     27.478,
  153,     5330.8,    269.324,      27.426,     27.331,
  154,     5605.8,    269.432,      27.070,     27.185,
  155,     5895.8,    269.169,      27.110,     27.036,
  156,     6200.8,    269.022,      26.989,     26.886,
  157,     6520.8,    269.214,      26.640,     26.736,
  158,     6855.8,    268.985,      26.617,     26.587,
  159,     7208.3,    269.169,      26.584,     26.438,
  160,     7578.3,    268.896,      26.447,     26.290,
  161,     7965.8,    268.782,      26.046,     26.144,
  162,     8373.3,    268.853,      26.003,     25.998,
  163,     8800.8,    268.518,      25.674,     25.854,
  164,     9250.8,    268.480,      25.491,     25.711,
  165,     9723.3,    268.404,      25.437,     25.570,
  166,    10220.8,    268.146,      25.331,     25.431,
  167,    10743.3,    268.032,      25.286,     25.295,
  168,    11290.8,    268.215,      25.137,     25.163,
  169,    11865.8,    268.257,      25.078,     25.034,
  170,    12470.8,    268.054,      24.902,     24.909,
  171,    13105.8,    267.935,      24.867,     24.786,
  172,    13773.3,    268.016,      24.872,     24.668,
  173,    14475.8,    267.444,      24.824,     24.552,
  174,    15213.3,    267.381,      24.676,     24.440,
  175,    15988.3,    267.434,      24.542,     24.332,
  176,    16800.8,    267.420,      24.278,     24.228,
  177,    17655.8,    267.012,      24.171,     24.127,
  178,    18553.3,    267.278,      23.983,     24.030,
  179,    19495.8,    267.027,      23.944,     23.937,
  180,    20485.8,    267.023,      23.900,     23.846,
  181,    21525.8,    266.823,      23.663,     23.758,
  182,    22618.3,    266.884,      23.727,     23.673,
  183,    23768.3,    266.745,      23.553,     23.590,
  184,    24975.8,    266.901,      23.351,     23.509,
  185,    26243.3,    266.480,      23.440,     23.431,
  186,    27575.8,    266.512,      23.205,     23.354,
  187,    28975.8,    266.131,      23.314,     23.279,
  188,    30445.8,    265.796,      23.015,     23.206,
  189,    31990.8,    265.912,      23.019,     23.135,
  190,    33613.3,    265.857,      23.116,     23.065,
  191,    35318.3,    265.822,      23.085,     22.996,
  192,    37108.3,    265.906,      22.933,     22.930,
  193,    38990.8,    265.555,      23.003,     22.864,
  194,    40968.3,    265.360,      22.655,     22.799,
  195,    43045.8,    265.301,      22.876,     22.736,
  196,    45228.3,    265.229,      22.593,     22.675,
  197,    47520.8,    265.202,      22.539,     22.615,
  198,    49928.3,    264.933,      22.517,     22.557,
  199,    52458.3,    264.856,      22.409,     22.501,
  200,    55115.8,    264.936,      22.450,     22.446,
  201,    57908.3,    264.549,      22.401,     22.393,
  202,    60843.3,    264.586,      22.436,     22.342,
  203,    63925.8,    264.393,      22.122,     22.293,
  204,    67163.3,    264.257,      22.428,     22.246,
  205,    70565.8,    264.221,      22.210,     22.202,
  206,    74140.8,    263.860,      22.165,     22.159,
  207,    77895.8,    264.069,      22.229,     22.119,
  208,    81840.8,    264.045,      22.329,     22.081,
  209,    85985.8,    263.337,      22.068,     22.045,
  210,    90340.8,    263.406,      22.234,     22.011,
  211,    94915.8,    263.484,      22.167,     21.979,
  212,    99723.3,    263.311,      21.953,     21.950,
  213,   104773.3,    263.192,      21.909,     21.922,
  214,   110078.3,    262.932,      21.752,     21.897,
  215,   115653.3,    262.770,      21.794,     21.873,
  216,   121508.3,    262.761,      22.048,     21.851,
  217,   127660.8,    262.790,      21.848,     21.831,
  218,   134125.8,    262.504,      21.790,     21.813,
  219,   140915.8,    262.229,      21.777,     21.795,
  220,   148050.8,    262.374,      21.699,     21.780,
  221,   155545.8,    262.136,      21.926,     21.766,
  222,   163420.8,    261.853,      21.849,     21.752,
  223,   171695.8,    261.925,      21.694,     21.740,
  224,   180388.3,    261.919,      21.787,     21.729,
  225,   189520.8,    261.596,      21.713,     21.719,
  226,   199115.8,    261.430,      21.543,     21.709,
  227,   209195.8,    261.552,      21.671,     21.701,
----,
DateTime:        , 2023/07/05, 09:41:54, 1688560914236,
RFID_EPC:        ,--Not Acquired--,
