----,
DateTime:        , 2023/06/01, 10:02:00, 1685624520796,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          516.93,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,      61.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
  148,     4140.8,    269.779,      43.141,     43.119,
  149,     4355.8,    269.558,      43.191,     43.094,
  150,     4580.8,    269.300,      43.156,     43.070,
  151,     4818.3,    269.529,      43.117,     43.046,
  152,     5068.3,    269.314,      43.147,     43.023,
  153,     5330.8,    269.321,      42.968,     43.000,
  154,     5605.8,    269.252,      42.949,     42.978,
  155,     5895.8,    269.219,      42.983,     42.956,
  156,     6200.8,    269.182,      43.061,     42.933,
  157,     6520.8,    268.884,      42.884,     42.911,
  158,     6855.8,    268.743,      42.934,     42.888,
  159,     7208.3,    268.595,      42.903,     42.864,
  160,     7578.3,    268.738,      42.776,     42.840,
  161,     7965.8,    269.145,      42.749,     42.817,
  162,     8373.3,    268.878,      42.828,     42.791,
  163,     8800.8,    268.545,      42.752,     42.764,
  164,     9250.8,    268.701,      42.566,     42.736,
  165,     9723.3,    268.361,      42.705,     42.707,
  166,    10220.8,    268.370,      42.568,     42.676,
  167,    10743.3,    268.581,      42.621,     42.645,
  168,    11290.8,    268.191,      42.696,     42.611,
  169,    11865.8,    268.197,      42.547,     42.577,
  170,    12470.8,    268.086,      42.468,     42.541,
  171,    13105.8,    268.232,      42.512,     42.504,
  172,    13773.3,    267.849,      42.261,     42.464,
  173,    14475.8,    267.710,      42.446,     42.424,
  174,    15213.3,    267.645,      42.424,     42.382,
  175,    15988.3,    267.490,      42.396,     42.338,
  176,    16800.8,    267.410,      42.117,     42.293,
  177,    17655.8,    267.153,      42.258,     42.247,
  178,    18553.3,    267.206,      41.886,     42.200,
  179,    19495.8,    267.226,      42.153,     42.152,
  180,    20485.8,    267.245,      42.130,     42.102,
  181,    21525.8,    266.833,      41.935,     42.052,
  182,    22618.3,    266.868,      42.047,     42.000,
  183,    23768.3,    266.475,      41.937,     41.948,
  184,    24975.8,    266.833,      41.860,     41.896,
  185,    26243.3,    266.561,      41.884,     41.842,
  186,    27575.8,    266.308,      41.876,     41.789,
  187,    28975.8,    266.305,      41.683,     41.735,
  188,    30445.8,    266.321,      41.901,     41.682,
  189,    31990.8,    266.277,      41.457,     41.629,
  190,    33613.3,    265.934,      41.452,     41.576,
  191,    35318.3,    265.811,      41.555,     41.523,
  192,    37108.3,    265.862,      41.602,     41.472,
  193,    38990.8,    265.476,      41.334,     41.421,
  194,    40968.3,    265.503,      41.300,     41.372,
  195,    43045.8,    265.615,      41.367,     41.324,
  196,    45228.3,    265.151,      41.380,     41.276,
  197,    47520.8,    265.241,      41.237,     41.231,
  198,    49928.3,    265.290,      41.281,     41.188,
  199,    52458.3,    265.081,      41.403,     41.146,
  200,    55115.8,    264.916,      41.157,     41.106,
  201,    57908.3,    264.626,      41.206,     41.068,
  202,    60843.3,    264.884,      41.094,     41.033,
  203,    63925.8,    264.546,      41.175,     40.998,
  204,    67163.3,    264.717,      41.027,     40.967,
  205,    70565.8,    264.549,      41.114,     40.937,
  206,    74140.8,    264.209,      40.822,     40.909,
  207,    77895.8,    263.972,      40.992,     40.883,
  208,    81840.8,    264.187,      40.904,     40.860,
  209,    85985.8,    263.926,      40.806,     40.838,
  210,    90340.8,    263.776,      40.833,     40.818,
  211,    94915.8,    263.534,      40.816,     40.799,
  212,    99723.3,    263.598,      40.886,     40.783,
  213,   104773.3,    263.606,      40.983,     40.768,
  214,   110078.3,    263.156,      40.800,     40.753,
  215,   115653.3,    263.079,      40.776,     40.741,
  216,   121508.3,    263.076,      40.768,     40.729,
  217,   127660.8,    262.913,      40.669,     40.719,
  218,   134125.8,    262.517,      40.739,     40.708,
  219,   140915.8,    262.833,      40.586,     40.700,
  220,   148050.8,    262.564,      40.634,     40.692,
  221,   155545.8,    262.418,      40.880,     40.684,
  222,   163420.8,    262.179,      40.607,     40.677,
  223,   171695.8,    262.377,      40.614,     40.671,
  224,   180388.3,    261.746,      40.494,     40.664,
  225,   189520.8,    261.742,      40.572,     40.659,
  226,   199115.8,    261.359,      40.396,     40.653,
  227,   209195.8,    261.724,      40.546,     40.649,
----,
DateTime:        , 2023/06/01, 10:03:17, 1685624596940,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          521.63,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         160.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,       8.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     44.811,
    1,        0.8,    269.813,      44.707,     44.648,
    2,        3.3,    270.737,      44.595,     44.522,
    3,        5.8,    270.811,      44.484,     44.426,
    4,        8.3,    270.922,      44.096,     44.354,
    5,       10.8,    270.848,      44.359,     44.300,
    6,       13.3,    271.107,      44.302,     44.259,
    7,       15.8,    271.218,      44.210,     44.230,
    8,       18.3,    271.255,      44.086,     44.210,
    9,       20.8,    271.218,      44.269,     44.196,
   10,       23.3,    271.514,      44.251,     44.187,
   11,       25.8,    271.403,      44.151,     44.182,
   12,       28.3,    271.920,      44.199,     44.180,
   13,       30.8,    271.699,      44.176,     44.181,
   14,       33.3,    271.883,      44.279,     44.182,
   15,       35.8,    271.957,      44.090,     44.185,
   16,       38.3,    271.957,      44.178,     44.190,
   17,       40.8,    271.883,      44.117,     44.194,
   18,       43.3,    271.847,      44.402,     44.200,
   19,       45.8,    271.883,      44.293,     44.205,
   20,       48.3,    271.847,      44.299,     44.211,
   21,       50.8,    271.957,      44.164,     44.217,
   22,       53.3,    272.253,      44.116,     44.222,
   23,       55.8,    271.773,      44.223,     44.228,
   24,       58.3,    272.068,      44.160,     44.234,
   25,       60.8,    272.105,      44.037,     44.239,
   26,       63.3,    272.105,      44.228,     44.245,
   27,       65.8,    272.105,      44.257,     44.250,
   28,       68.3,    272.142,      44.295,     44.255,
   29,       70.8,    271.994,      44.319,     44.261,
   30,       73.3,    271.957,      44.325,     44.266,
   31,       75.8,    272.031,      44.446,     44.271,
   32,       78.3,    272.031,      44.005,     44.275,
   33,       80.8,    272.290,      44.374,     44.280,
   34,       83.3,    272.253,      44.204,     44.284,
   35,       85.8,    272.253,      44.351,     44.289,
   36,       88.3,    272.216,      44.313,     44.293,
   37,       90.8,    272.105,      44.390,     44.297,
   38,       93.3,    272.179,      44.275,     44.301,
   39,       95.8,    272.364,      44.259,     44.305,
   40,       98.3,    272.216,      44.269,     44.309,
   41,      100.8,    272.216,      44.283,     44.313,
   42,      103.3,    272.401,      44.356,     44.316,
   43,      105.8,    272.253,      44.072,     44.320,
   44,      108.3,    272.364,      44.436,     44.323,
   45,      110.8,    272.290,      44.404,     44.326,
   46,      113.3,    272.253,      44.365,     44.330,
   47,      115.8,    272.179,      44.378,     44.333,
   48,      118.3,    272.216,      44.342,     44.336,
   49,      120.8,    272.475,      44.373,     44.339,
   50,      123.3,    272.142,      44.413,     44.342,
   51,      125.8,    272.142,      44.384,     44.345,
   52,      128.3,    272.068,      44.352,     44.348,
   53,      130.8,    272.068,      44.499,     44.351,
   54,      133.3,    272.179,      44.275,     44.353,
   55,      135.8,    272.401,      44.356,     44.356,
   56,      138.3,    272.512,      44.235,     44.358,
   57,      140.8,    272.512,      44.353,     44.360,
   58,      143.3,    272.438,      44.423,     44.362,
   59,      145.8,    272.290,      44.477,     44.364,
   60,      148.3,    272.253,      44.454,     44.367,
   61,      150.8,    272.327,      44.427,     44.369,
   62,      153.3,    272.364,      44.421,     44.371,
   63,      155.8,    272.327,      44.397,     44.373,
   64,      158.3,    272.179,      44.480,     44.375,
   65,      160.8,    272.475,      44.168,     44.376,
   66,      163.3,    272.475,      44.461,     44.378,
   67,      165.8,    272.438,      44.306,     44.380,
   68,      168.3,    272.216,      44.327,     44.381,
   69,      170.8,    272.327,      44.339,     44.383,
   70,      173.3,    272.364,      44.230,     44.384,
   71,      175.8,    272.142,      44.384,     44.386,
   72,      178.3,    272.142,      44.413,     44.388,
   73,      180.8,    272.179,      44.392,     44.389,
   74,      183.3,    272.290,      44.404,     44.390,
   75,      185.8,    272.327,      44.471,     44.391,
   76,      188.3,    272.401,      44.312,     44.392,
   77,      190.8,    272.216,      44.489,     44.393,
   78,      193.3,    272.327,      44.353,     44.394,
   79,      195.8,    272.364,      44.259,     44.395,
   80,      198.3,    272.475,      44.124,     44.396,
   81,      200.8,    272.512,      44.485,     44.397,
   82,      203.3,    272.475,      44.344,     44.397,
   83,      205.8,    272.586,      44.429,     44.398,
   84,      208.3,    272.327,      44.309,     44.399,
   85,      210.8,    272.253,      44.321,     44.400,
   86,      213.3,    272.031,      44.372,     44.400,
   87,      215.8,    272.290,      44.418,     44.401,
   88,      218.3,    272.475,      44.300,     44.401,
   89,      220.8,    272.364,      44.494,     44.402,
   90,      223.3,    272.401,      44.444,     44.402,
   91,      225.8,    272.475,      44.373,     44.402,
   92,      228.3,    272.586,      44.502,     44.402,
   93,      230.8,    272.549,      44.317,     44.402,
   94,      233.3,    272.327,      44.339,     44.403,
   95,      235.8,    272.253,      44.307,     44.403,
   96,      238.3,    272.216,      44.504,     44.403,
   97,      240.8,    272.327,      44.427,     44.403,
   98,      243.3,    272.253,      44.527,     44.404,
   99,      245.8,    271.994,      44.599,     44.404,
  100,      250.8,    271.662,      44.668,     44.634,
  101,      273.3,    270.811,      45.207,     45.353,
  102,      295.8,    270.480,      45.248,     45.426,
  103,      318.3,    270.476,      45.616,     45.429,
  104,      343.3,    270.335,      45.505,     45.436,
  105,      368.3,    270.309,      45.478,     45.438,
  106,      395.8,    270.203,      45.408,     45.445,
  107,      423.3,    270.133,      45.631,     45.447,
  108,      453.3,    269.846,      45.369,     45.453,
  109,      483.3,    269.958,      45.452,     45.454,
  110,      515.8,    270.038,      45.587,     45.457,
  111,      550.8,    269.929,      45.485,     45.459,
  112,      585.8,    270.157,      45.449,     45.458,
  113,      623.3,    270.194,      45.444,     45.458,
  114,      663.3,    269.935,      45.398,     45.457,
  115,      705.8,    269.753,      45.499,     45.455,
  116,      748.3,    270.012,      45.439,     45.452,
  117,      793.3,    269.903,      45.428,     45.449,
  118,      840.8,    269.868,      45.390,     45.445,
  119,      890.8,    270.131,      45.463,     45.440,
  120,      943.3,    270.131,      45.461,     45.435,
  121,      998.3,    269.948,      45.507,     45.429,
  122,     1055.8,    270.033,      45.267,     45.423,
  123,     1115.8,    269.824,      45.408,     45.416,
  124,     1178.3,    270.021,      45.260,     45.408,
  125,     1245.8,    269.804,      45.553,     45.400,
  126,     1315.8,    270.106,      45.383,     45.392,
  127,     1388.3,    269.959,      45.452,     45.384,
  128,     1465.8,    269.699,      45.373,     45.375,
  129,     1545.8,    270.031,      45.462,     45.365,
  130,     1630.8,    269.849,      45.418,     45.356,
  131,     1720.8,    269.661,      45.424,     45.347,
  132,     1815.8,    270.065,      45.305,     45.336,
  133,     1913.3,    269.998,      45.228,     45.327,
  134,     2015.8,    270.000,      45.342,     45.317,
  135,     2123.3,    270.039,      45.440,     45.308,
  136,     2238.3,    270.004,      45.243,     45.298,
  137,     2358.3,    269.892,      45.321,     45.289,
  138,     2483.3,    269.858,      45.058,     45.279,
  139,     2615.8,    269.935,      45.343,     45.269,
  140,     2753.3,    269.789,      45.276,     45.260,
  141,     2898.3,    270.013,      45.256,     45.251,
  142,     3050.8,    269.722,      45.232,     45.242,
  143,     3210.8,    269.951,      45.269,     45.232,
  144,     3378.3,    270.100,      45.171,     45.222,
  145,     3555.8,    270.097,      45.084,     45.213,
  146,     3740.8,    270.171,      45.204,     45.203,
  147,     3935.8,    270.320,      45.222,     45.193,
  148,     4140.8,    270.245,      45.191,     45.183,
  149,     4355.8,    270.286,      45.157,     45.173,
  150,     4580.8,    270.398,      45.113,     45.163,
  151,     4818.3,    270.029,      44.998,     45.153,
  152,     5068.3,    270.360,      45.076,     45.142,
  153,     5330.8,    270.247,      45.243,     45.131,
  154,     5605.8,    270.431,      45.112,     45.119,
  155,     5895.8,    270.247,      45.129,     45.108,
  156,     6200.8,    270.400,      45.027,     45.095,
  157,     6520.8,    269.959,      45.130,     45.083,
  158,     6855.8,    270.035,      45.071,     45.071,
  159,     7208.3,    270.547,      45.189,     45.058,
  160,     7578.3,    270.429,      45.211,     45.045,
  161,     7965.8,    270.348,      45.198,     45.031,
  162,     8373.3,    270.130,      45.038,     45.018,
  163,     8800.8,    270.134,      45.161,     45.004,
  164,     9250.8,    270.130,      44.988,     44.991,
  165,     9723.3,    270.393,      45.002,     44.976,
  166,    10220.8,    270.325,      45.014,     44.962,
  167,    10743.3,    270.223,      44.897,     44.948,
  168,    11290.8,    270.233,      44.858,     44.934,
  169,    11865.8,    270.064,      44.898,     44.920,
  170,    12470.8,    270.137,      44.953,     44.906,
  171,    13105.8,    270.282,      45.015,     44.892,
  172,    13773.3,    270.386,      44.857,     44.878,
  173,    14475.8,    269.893,      44.967,     44.865,
  174,    15213.3,    270.070,      44.826,     44.851,
  175,    15988.3,    270.081,      44.711,     44.838,
  176,    16800.8,    270.198,      44.614,     44.826,
  177,    17655.8,    270.163,      44.684,     44.813,
  178,    18553.3,    270.128,      44.834,     44.802,
  179,    19495.8,    270.265,      44.860,     44.790,
  180,    20485.8,    270.341,      44.836,     44.780,
  181,    21525.8,    270.166,      44.878,     44.769,
  182,    22618.3,    270.172,      44.734,     44.760,
  183,    23768.3,    270.228,      44.773,     44.750,
  184,    24975.8,    270.139,      44.661,     44.742,
  185,    26243.3,    270.141,      44.586,     44.734,
  186,    27575.8,    270.264,      44.642,     44.726,
  187,    28975.8,    270.203,      44.653,     44.719,
  188,    30445.8,    269.939,      44.700,     44.713,
  189,    31990.8,    270.242,      44.572,     44.707,
  190,    33613.3,    270.184,      44.692,     44.702,
  191,    35318.3,    270.254,      44.757,     44.697,
  192,    37108.3,    270.319,      45.012,     44.693,
  193,    38990.8,    270.006,      44.765,     44.689,
  194,    40968.3,    270.222,      44.668,     44.685,
  195,    43045.8,    270.422,      44.743,     44.682,
  196,    45228.3,    270.254,      44.627,     44.679,
  197,    47520.8,    270.168,      44.668,     44.677,
  198,    49928.3,    269.945,      44.670,     44.674,
  199,    52458.3,    270.232,      44.980,     44.672,
  200,    55115.8,    270.214,      44.762,     44.670,
  201,    57908.3,    270.247,      44.678,     44.669,
  202,    60843.3,    269.937,      44.640,     44.667,
  203,    63925.8,    269.948,      44.908,     44.666,
  204,    67163.3,    270.255,      44.711,     44.664,
  205,    70565.8,    270.537,      44.795,     44.663,
  206,    74140.8,    270.155,      44.700,     44.662,
  207,    77895.8,    270.060,      44.827,     44.661,
  208,    81840.8,    270.288,      44.532,     44.660,
  209,    85985.8,    270.208,      44.498,     44.659,
  210,    90340.8,    269.931,      44.702,     44.659,
  211,    94915.8,    270.396,      44.678,     44.658,
  212,    99723.3,    270.229,      44.453,     44.657,
  213,   104773.3,    270.104,      44.759,     44.657,
  214,   110078.3,    270.237,      44.786,     44.656,
  215,   115653.3,    269.932,      44.683,     44.656,
  216,   121508.3,    270.062,      44.624,     44.655,
  217,   127660.8,    270.326,      44.395,     44.654,
  218,   134125.8,    269.903,      44.509,     44.654,
  219,   140915.8,    269.934,      44.630,     44.654,
  220,   148050.8,    269.801,      44.650,     44.653,
  221,   155545.8,    270.058,      44.710,     44.653,
  222,   163420.8,    270.194,      44.552,     44.652,
  223,   171695.8,    269.954,      44.620,     44.652,
  224,   180388.3,    270.144,      44.529,     44.652,
  225,   189520.8,    270.122,      44.618,     44.651,
  226,   199115.8,    270.147,      44.766,     44.651,
  227,   209195.8,    270.376,      44.657,     44.651,
----,
DateTime:        , 2023/06/01, 10:03:19, 1685624598838,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          516.63,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,      44.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     39.951,
    1,        0.8,    256.975,      40.114,     40.543,
    2,        3.3,    273.736,      41.009,     41.004,
    3,        5.8,    273.848,      41.849,     41.340,
    4,        8.3,    274.111,      41.707,     41.587,
    5,       10.8,    273.961,      41.686,     41.772,
    6,       13.3,    273.961,      41.802,     41.913,
    7,       15.8,    274.223,      41.996,     42.025,
    8,       18.3,    274.523,      42.067,     42.115,
    9,       20.8,    274.561,      42.177,     42.190,
   10,       23.3,    274.448,      42.180,     42.255,
   11,       25.8,    274.786,      42.099,     42.312,
   12,       28.3,    274.673,      42.247,     42.364,
   13,       30.8,    274.861,      42.306,     42.411,
   14,       33.3,    274.898,      42.460,     42.456,
   15,       35.8,    274.973,      42.434,     42.498,
   16,       38.3,    274.861,      42.597,     42.538,
   17,       40.8,    274.823,      42.574,     42.577,
   18,       43.3,    274.898,      42.708,     42.614,
   19,       45.8,    275.048,      42.670,     42.650,
   20,       48.3,    274.823,      42.836,     42.685,
   21,       50.8,    274.936,      42.687,     42.719,
   22,       53.3,    275.086,      42.795,     42.752,
   23,       55.8,    275.086,      42.955,     42.784,
   24,       58.3,    275.011,      42.952,     42.815,
   25,       60.8,    275.011,      42.937,     42.845,
   26,       63.3,    275.011,      42.879,     42.875,
   27,       65.8,    275.423,      42.989,     42.903,
   28,       68.3,    275.161,      42.972,     42.931,
   29,       70.8,    275.161,      43.059,     42.958,
   30,       73.3,    275.198,      43.053,     42.984,
   31,       75.8,    275.086,      43.071,     43.009,
   32,       78.3,    275.311,      42.818,     43.034,
   33,       80.8,    275.311,      43.065,     43.058,
   34,       83.3,    275.086,      43.202,     43.081,
   35,       85.8,    275.273,      43.245,     43.103,
   36,       88.3,    275.348,      43.132,     43.125,
   37,       90.8,    275.461,      43.114,     43.146,
   38,       93.3,    275.236,      43.338,     43.166,
   39,       95.8,    275.161,      43.088,     43.186,
   40,       98.3,    275.611,      43.323,     43.205,
   41,      100.8,    275.498,      43.108,     43.223,
   42,      103.3,    275.423,      43.483,     43.241,
   43,      105.8,    275.536,      43.175,     43.258,
   44,      108.3,    275.423,      43.338,     43.274,
   45,      110.8,    275.573,      43.343,     43.290,
   46,      113.3,    275.686,      43.369,     43.305,
   47,      115.8,    275.386,      43.228,     43.320,
   48,      118.3,    275.423,      43.265,     43.334,
   49,      120.8,    275.423,      43.280,     43.347,
   50,      123.3,    275.461,      43.288,     43.361,
   51,      125.8,    275.273,      43.420,     43.373,
   52,      128.3,    275.423,      43.251,     43.385,
   53,      130.8,    275.498,      43.428,     43.397,
   54,      133.3,    275.423,      43.338,     43.408,
   55,      135.8,    275.648,      43.477,     43.418,
   56,      138.3,    275.648,      43.360,     43.428,
   57,      140.8,    275.611,      43.468,     43.438,
   58,      143.3,    275.761,      43.415,     43.447,
   59,      145.8,    275.611,      43.541,     43.456,
   60,      148.3,    275.573,      43.459,     43.464,
   61,      150.8,    275.836,      43.433,     43.472,
   62,      153.3,    275.573,      43.445,     43.479,
   63,      155.8,    275.573,      43.503,     43.486,
   64,      158.3,    275.573,      43.343,     43.493,
   65,      160.8,    275.573,      43.329,     43.499,
   66,      163.3,    275.348,      43.466,     43.505,
   67,      165.8,    275.536,      43.364,     43.511,
   68,      168.3,    275.573,      43.430,     43.516,
   69,      170.8,    275.648,      43.317,     43.521,
   70,      173.3,    275.573,      43.561,     43.525,
   71,      175.8,    275.611,      43.482,     43.529,
   72,      178.3,    275.498,      43.587,     43.533,
   73,      180.8,    275.498,      43.616,     43.537,
   74,      183.3,    275.498,      43.631,     43.540,
   75,      185.8,    275.311,      43.603,     43.543,
   76,      188.3,    275.498,      43.515,     43.545,
   77,      190.8,    275.498,      43.529,     43.548,
   78,      193.3,    275.611,      43.352,     43.549,
   79,      195.8,    275.423,      43.759,     43.551,
   80,      198.3,    275.648,      43.520,     43.553,
   81,      200.8,    275.686,      43.659,     43.554,
   82,      203.3,    275.536,      43.538,     43.554,
   83,      205.8,    275.461,      43.593,     43.555,
   84,      208.3,    275.348,      43.509,     43.555,
   85,      210.8,    275.498,      43.544,     43.556,
   86,      213.3,    275.461,      43.477,     43.555,
   87,      215.8,    275.461,      43.593,     43.555,
   88,      218.3,    275.123,      43.676,     43.555,
   89,      220.8,    275.198,      43.533,     43.554,
   90,      223.3,    275.386,      43.620,     43.553,
   91,      225.8,    275.461,      43.419,     43.551,
   92,      228.3,    275.461,      43.666,     43.550,
   93,      230.8,    275.723,      43.465,     43.548,
   94,      233.3,    275.311,      43.544,     43.546,
   95,      235.8,    275.236,      43.469,     43.544,
   96,      238.3,    275.761,      43.821,     43.542,
   97,      240.8,    275.536,      43.581,     43.539,
   98,      243.3,    275.273,      43.725,     43.537,
   99,      245.8,    275.423,      43.410,     43.534,
  100,      250.8,    274.148,      43.583,     43.643,
  101,      273.3,    272.461,      43.809,     43.920,
  102,      295.8,    271.895,      43.928,     43.945,
  103,      318.3,    271.825,      44.091,     43.957,
  104,      343.3,    271.830,      44.147,     43.968,
  105,      368.3,    271.830,      44.129,     43.978,
  106,      395.8,    271.832,      44.009,     43.987,
  107,      423.3,    271.383,      44.095,     43.995,
  108,      453.3,    271.280,      43.948,     44.002,
  109,      483.3,    271.405,      44.110,     44.007,
  110,      515.8,    271.591,      44.018,     44.011,
  111,      550.8,    271.217,      43.859,     44.012,
  112,      585.8,    271.370,      43.864,     44.012,
  113,      623.3,    271.296,      44.099,     44.010,
  114,      663.3,    271.034,      44.101,     44.006,
  115,      705.8,    271.225,      43.998,     43.999,
  116,      748.3,    271.037,      43.970,     43.991,
  117,      793.3,    271.263,      44.036,     43.981,
  118,      840.8,    270.929,      43.839,     43.968,
  119,      890.8,    270.855,      43.748,     43.953,
  120,      943.3,    271.011,      43.914,     43.936,
  121,      998.3,    271.163,      43.831,     43.916,
  122,     1055.8,    270.651,      43.807,     43.894,
  123,     1115.8,    270.917,      43.749,     43.871,
  124,     1178.3,    270.624,      43.858,     43.845,
  125,     1245.8,    270.779,      43.868,     43.816,
  126,     1315.8,    270.560,      43.669,     43.786,
  127,     1388.3,    270.412,      43.766,     43.755,
  128,     1465.8,    270.678,      43.577,     43.721,
  129,     1545.8,    270.679,      43.708,     43.687,
  130,     1630.8,    270.232,      43.664,     43.650,
  131,     1720.8,    270.343,      43.481,     43.612,
  132,     1815.8,    270.417,      43.500,     43.572,
  133,     1913.3,    270.191,      43.611,     43.534,
  134,     2015.8,    270.340,      43.572,     43.496,
  135,     2123.3,    270.420,      43.487,     43.457,
  136,     2238.3,    270.346,      43.600,     43.417,
  137,     2358.3,    270.047,      43.468,     43.378,
  138,     2483.3,    269.971,      43.197,     43.340,
  139,     2615.8,    269.901,      43.486,     43.302,
  140,     2753.3,    269.826,      43.393,     43.266,
  141,     2898.3,    270.164,      43.280,     43.231,
  142,     3050.8,    269.830,      43.305,     43.196,
  143,     3210.8,    269.718,      43.186,     43.163,
  144,     3378.3,    269.719,      43.318,     43.131,
  145,     3555.8,    269.757,      43.324,     43.100,
  146,     3740.8,    269.605,      43.138,     43.071,
  147,     3935.8,    269.679,      43.061,     43.043,
  148,     4140.8,    269.410,      43.146,     43.015,
  149,     4355.8,    269.630,      42.989,     42.989,
  150,     4580.8,    269.401,      42.949,     42.964,
  151,     4818.3,    269.395,      43.199,     42.940,
  152,     5068.3,    269.541,      43.073,     42.916,
  153,     5330.8,    269.054,      43.031,     42.892,
  154,     5605.8,    269.168,      42.862,     42.870,
  155,     5895.8,    269.318,      42.761,     42.847,
  156,     6200.8,    269.091,      42.811,     42.824,
  157,     6520.8,    268.868,      42.751,     42.801,
  158,     6855.8,    269.064,      42.838,     42.778,
  159,     7208.3,    268.808,      42.729,     42.754,
  160,     7578.3,    268.809,      42.802,     42.730,
  161,     7965.8,    268.696,      42.473,     42.706,
  162,     8373.3,    268.651,      42.594,     42.680,
  163,     8800.8,    268.721,      42.493,     42.654,
  164,     9250.8,    268.455,      42.545,     42.626,
  165,     9723.3,    268.368,      42.599,     42.597,
  166,    10220.8,    268.053,      42.506,     42.566,
  167,    10743.3,    268.351,      42.571,     42.535,
  168,    11290.8,    268.462,      42.402,     42.503,
  169,    11865.8,    267.793,      42.215,     42.468,
  170,    12470.8,    268.217,      42.658,     42.433,
  171,    13105.8,    268.076,      42.329,     42.396,
  172,    13773.3,    267.559,      42.420,     42.358,
  173,    14475.8,    267.530,      42.188,     42.318,
  174,    15213.3,    267.640,      42.286,     42.277,
  175,    15988.3,    267.700,      42.221,     42.235,
  176,    16800.8,    267.480,      42.148,     42.191,
  177,    17655.8,    267.264,      42.172,     42.146,
  178,    18553.3,    267.233,      41.772,     42.100,
  179,    19495.8,    267.243,      41.866,     42.053,
  180,    20485.8,    267.030,      41.967,     42.004,
  181,    21525.8,    266.764,      41.884,     41.955,
  182,    22618.3,    266.851,      42.068,     41.905,
  183,    23768.3,    266.404,      41.745,     41.854,
  184,    24975.8,    266.380,      42.012,     41.803,
  185,    26243.3,    266.569,      41.906,     41.752,
  186,    27575.8,    266.437,      41.775,     41.700,
  187,    28975.8,    266.525,      41.681,     41.649,
  188,    30445.8,    266.214,      41.561,     41.597,
  189,    31990.8,    266.109,      41.500,     41.545,
  190,    33613.3,    265.938,      41.485,     41.494,
  191,    35318.3,    265.817,      41.374,     41.444,
  192,    37108.3,    265.669,      41.544,     41.394,
  193,    38990.8,    266.131,      41.421,     41.346,
  194,    40968.3,    265.664,      41.466,     41.298,
  195,    43045.8,    265.454,      41.214,     41.252,
  196,    45228.3,    265.781,      41.303,     41.208,
  197,    47520.8,    265.360,      41.307,     41.164,
  198,    49928.3,    265.583,      41.144,     41.123,
  199,    52458.3,    265.097,      41.116,     41.082,
  200,    55115.8,    264.904,      40.929,     41.044,
  201,    57908.3,    264.890,      41.249,     41.008,
  202,    60843.3,    264.800,      40.973,     40.974,
  203,    63925.8,    264.314,      40.830,     40.941,
  204,    67163.3,    264.531,      41.043,     40.911,
  205,    70565.8,    264.083,      40.946,     40.883,
  206,    74140.8,    264.211,      40.949,     40.857,
  207,    77895.8,    264.178,      41.004,     40.833,
  208,    81840.8,    263.893,      40.747,     40.810,
  209,    85985.8,    263.724,      40.930,     40.789,
  210,    90340.8,    263.865,      40.894,     40.771,
  211,    94915.8,    263.495,      40.899,     40.753,
  212,    99723.3,    263.391,      40.606,     40.737,
  213,   104773.3,    263.213,      40.786,     40.723,
  214,   110078.3,    263.352,      40.822,     40.710,
  215,   115653.3,    263.034,      40.641,     40.698,
  216,   121508.3,    263.163,      40.779,     40.687,
  217,   127660.8,    262.815,      40.546,     40.677,
  218,   134125.8,    262.553,      40.546,     40.667,
  219,   140915.8,    262.464,      40.691,     40.659,
  220,   148050.8,    262.629,      40.439,     40.652,
  221,   155545.8,    262.227,      40.602,     40.644,
  222,   163420.8,    262.076,      40.893,     40.638,
  223,   171695.8,    262.136,      40.663,     40.632,
  224,   180388.3,    261.806,      40.307,     40.626,
