----,
DateTime:        , 2023/06/01, 09:30:53, 1685622652993,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          511.33,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     529.28,
Position:,        0.0,              0.0,   NoData,
   37,       90.8,    275.216,     137.837,    137.931,
   38,       93.3,    275.027,     138.252,    138.413,
   39,       95.8,    275.140,     138.689,    138.870,
   40,       98.3,    275.027,     139.226,    139.304,
   41,      100.8,    275.406,     139.616,    139.715,
   42,      103.3,    275.292,     139.790,    140.105,
   43,      105.8,    275.444,     140.148,    140.475,
   44,      108.3,    275.254,     140.811,    140.826,
   45,      110.8,    275.481,     140.811,    141.158,
   46,      113.3,    275.444,     141.179,    141.474,
   47,      115.8,    275.481,     141.276,    141.773,
   48,      118.3,    275.027,     141.859,    142.057,
   49,      120.8,    275.406,     142.128,    142.326,
   50,      123.3,    275.292,     142.376,    142.581,
   51,      125.8,    275.519,     142.505,    142.823,
   52,      128.3,    275.444,     142.690,    143.052,
   53,      130.8,    275.330,     143.039,    143.270,
   54,      133.3,    275.595,     143.090,    143.475,
   55,      135.8,    275.330,     143.533,    143.671,
   56,      138.3,    275.292,     143.684,    143.856,
   57,      140.8,    275.330,     143.925,    144.032,
   58,      143.3,    275.595,     143.859,    144.198,
   59,      145.8,    275.216,     144.305,    144.357,
   60,      148.3,    275.444,     144.316,    144.506,
   61,      150.8,    275.406,     144.496,    144.648,
   62,      153.3,    275.406,     144.612,    144.782,
   63,      155.8,    275.368,     144.966,    144.910,
   64,      158.3,    275.368,     145.097,    145.031,
   65,      160.8,    275.595,     145.064,    145.145,
   66,      163.3,    275.785,     145.051,    145.253,
   67,      165.8,    275.633,     145.102,    145.356,
   68,      168.3,    275.444,     145.376,    145.454,
   69,      170.8,    275.368,     145.431,    145.546,
   70,      173.3,    275.595,     145.572,    145.634,
   71,      175.8,    275.595,     145.688,    145.717,
   72,      178.3,    275.330,     145.872,    145.796,
   73,      180.8,    275.633,     145.842,    145.871,
   74,      183.3,    275.861,     145.997,    145.941,
   75,      185.8,    275.330,     146.046,    146.008,
   76,      188.3,    275.595,     146.211,    146.072,
   77,      190.8,    275.595,     146.283,    146.132,
   78,      193.3,    275.633,     146.437,    146.189,
   79,      195.8,    275.633,     146.379,    146.244,
   80,      198.3,    275.785,     146.661,    146.295,
   81,      200.8,    275.481,     146.590,    146.344,
   82,      203.3,    275.709,     146.542,    146.390,
   83,      205.8,    275.671,     146.780,    146.434,
   84,      208.3,    275.519,     146.802,    146.476,
   85,      210.8,    275.330,     147.151,    146.516,
   86,      213.3,    275.481,     147.171,    146.554,
   87,      215.8,    275.671,     147.128,    146.589,
   88,      218.3,    275.709,     147.021,    146.623,
   89,      220.8,    275.595,     147.227,    146.655,
   90,      223.3,    275.671,     147.317,    146.685,
   91,      225.8,    275.557,     147.479,    146.714,
   92,      228.3,    275.519,     147.557,    146.742,
   93,      230.8,    275.633,     147.569,    146.768,
   94,      233.3,    275.747,     147.537,    146.792,
   95,      235.8,    275.671,     147.592,    146.816,
   96,      238.3,    275.709,     147.688,    146.838,
   97,      240.8,    275.368,     147.740,    146.859,
   98,      243.3,    275.519,     147.804,    146.880,
   99,      245.8,    275.557,     147.508,    146.899,
  100,      250.8,    274.231,     148.543,    147.476,
  101,      273.3,    272.449,     150.630,    150.308,
  102,      295.8,    272.121,     151.288,    151.263,
  103,      318.3,    271.870,     151.828,    151.396,
  104,      343.3,    271.802,     151.385,    151.173,
  105,      368.3,    271.656,     151.187,    150.767,
  106,      395.8,    271.545,     150.749,    150.278,
  107,      423.3,    271.665,     150.300,    149.765,
  108,      453.3,    271.785,     149.665,    149.231,
  109,      483.3,    271.486,     149.327,    148.711,
  110,      515.8,    271.414,     148.646,    148.181,
  111,      550.8,    271.457,     148.003,    147.630,
  112,      585.8,    271.383,     147.515,    147.100,
  113,      623.3,    271.157,     146.856,    146.566,
  114,      663.3,    270.971,     146.162,    146.016,
  115,      705.8,    271.127,     145.665,    145.450,
  116,      748.3,    271.018,     145.092,    144.918,
  117,      793.3,    271.058,     144.437,    144.387,
  118,      840.8,    270.951,     144.097,    143.849,
  119,      890.8,    270.838,     143.461,    143.304,
  120,      943.3,    270.728,     143.121,    142.755,
  121,      998.3,    270.694,     142.699,    142.204,
  122,     1055.8,    270.678,     141.974,    141.656,
  123,     1115.8,    270.768,     141.327,    141.111,
  124,     1178.3,    271.006,     140.737,    140.573,
  125,     1245.8,    270.826,     140.051,    139.998,
  126,     1315.8,    270.527,     139.929,    139.432,
  127,     1388.3,    270.526,     139.190,    138.879,
  128,     1465.8,    270.603,     138.470,    138.301,
  129,     1545.8,    270.642,     138.035,    137.740,
  130,     1630.8,    270.343,     137.581,    137.160,
  131,     1720.8,    270.493,     136.888,    136.561,
  132,     1815.8,    270.461,     136.315,    135.951,
  133,     1913.3,    270.199,     135.667,    135.372,
  134,     2015.8,    270.468,     135.268,    134.787,
  135,     2123.3,    270.357,     134.568,    134.197,
  136,     2238.3,    270.243,     133.989,    133.570,
  137,     2358.3,    270.020,     133.168,    132.948,
  138,     2483.3,    270.209,     132.498,    132.333,
  139,     2615.8,    269.985,     132.253,    131.696,
  140,     2753.3,    270.180,     131.645,    131.073,
  141,     2898.3,    270.148,     130.882,    130.434,
  142,     3050.8,    269.920,     130.238,    129.783,
  143,     3210.8,    269.992,     129.597,    129.126,
  144,     3378.3,    270.031,     128.644,    128.467,
  145,     3555.8,    269.957,     127.893,    127.780,
  146,     3740.8,    269.616,     127.387,    127.101,
  147,     3935.8,    269.807,     126.644,    126.404,
  148,     4140.8,    269.845,     125.809,    125.699,
  149,     4355.8,    269.768,     125.119,    124.989,
  150,     4580.8,    269.767,     124.453,    124.279,
  151,     4818.3,    269.538,     123.789,    123.549,
  152,     5068.3,    269.313,     123.223,    122.808,
  153,     5330.8,    269.352,     122.210,    122.064,
  154,     5605.8,    269.425,     121.512,    121.323,
  155,     5895.8,    269.080,     120.817,    120.569,
  156,     6200.8,    269.499,     120.016,    119.813,
  157,     6520.8,    269.378,     119.086,    119.061,
  158,     6855.8,    268.841,     118.576,    118.317,
  159,     7208.3,    268.922,     117.875,    117.570,
  160,     7578.3,    269.032,     117.010,    116.831,
  161,     7965.8,    268.650,     116.315,    116.103,
  162,     8373.3,    268.764,     115.800,    115.378,
  163,     8800.8,    268.166,     115.129,    114.662,
  164,     9250.8,    268.279,     114.522,    113.949,
  165,     9723.3,    268.307,     113.632,    113.249,
  166,    10220.8,    268.190,     113.183,    112.555,
  167,    10743.3,    268.372,     112.361,    111.877,
  168,    11290.8,    268.329,     111.736,    111.220,
  169,    11865.8,    268.060,     111.117,    110.574,
  170,    12470.8,    267.899,     110.470,    109.936,
  171,    13105.8,    267.830,     109.801,    109.315,
  172,    13773.3,    267.671,     109.175,    108.706,
  173,    14475.8,    267.555,     108.773,    108.105,
  174,    15213.3,    267.626,     107.970,    107.521,
  175,    15988.3,    267.489,     107.513,    106.950,
  176,    16800.8,    267.372,     106.746,    106.395,
  177,    17655.8,    267.094,     106.297,    105.844,
  178,    18553.3,    267.516,     105.643,    105.309,
  179,    19495.8,    267.008,     105.251,    104.780,
  180,    20485.8,    267.273,     104.578,    104.261,
  181,    21525.8,    266.800,     104.015,    103.745,
  182,    22618.3,    266.852,     103.694,    103.236,
  183,    23768.3,    266.675,     103.033,    102.726,
  184,    24975.8,    266.662,     102.542,    102.223,
  185,    26243.3,    266.668,     101.983,    101.726,
  186,    27575.8,    266.561,     101.359,    101.230,
  187,    28975.8,    266.032,     101.123,    100.732,
  188,    30445.8,    266.207,     100.376,    100.240,
  189,    31990.8,    266.199,      99.928,     99.749,
  190,    33613.3,    265.888,      99.307,     99.259,
  191,    35318.3,    265.632,      99.043,     98.769,
  192,    37108.3,    265.902,      98.455,     98.287,
  193,    38990.8,    265.765,      97.938,     97.802,
  194,    40968.3,    265.412,      97.189,     97.320,
  195,    43045.8,    265.427,      96.965,     96.843,
  196,    45228.3,    265.456,      96.525,     96.372,
  197,    47520.8,    265.479,      96.107,     95.907,
  198,    49928.3,    265.120,      95.565,     95.446,
  199,    52458.3,    265.133,      94.873,     94.993,
  200,    55115.8,    264.733,      94.760,     94.546,
  201,    57908.3,    264.851,      94.145,     94.112,
  202,    60843.3,    264.651,      93.911,     93.686,
  203,    63925.8,    264.395,      93.460,     93.271,
  204,    67163.3,    264.426,      93.303,     92.872,
  205,    70565.8,    264.428,      92.869,     92.486,
  206,    74140.8,    264.229,      92.579,     92.112,
  207,    77895.8,    264.280,      92.047,     91.756,
  208,    81840.8,    264.185,      91.862,     91.414,
  209,    85985.8,    263.662,      91.473,     91.084,
  210,    90340.8,    263.665,      91.294,     90.773,
  211,    94915.8,    263.630,      90.963,     90.481,
  212,    99723.3,    263.440,      90.625,     90.203,
  213,   104773.3,    263.441,      90.330,     89.943,
  214,   110078.3,    263.093,      90.288,     89.697,
  215,   115653.3,    262.871,      89.938,     89.467,
  216,   121508.3,    263.108,      89.731,     89.257,
  217,   127660.8,    262.625,      89.647,     89.056,
  218,   134125.8,    262.733,      89.170,     88.874,
  219,   140915.8,    262.846,      88.858,     88.706,
  220,   148050.8,    262.496,      88.685,     88.547,
  221,   155545.8,    262.586,      88.720,     88.404,
  222,   163420.8,    262.441,      88.296,     88.269,
  223,   171695.8,    262.159,      88.184,     88.144,
  224,   180388.3,    261.990,      88.081,     88.029,
  225,   189520.8,    262.082,      87.955,     87.926,
  226,   199115.8,    261.533,      87.900,     87.825,
  227,   209195.8,    261.843,      87.574,     87.740,
----,
DateTime:        , 2023/06/01, 09:31:31, 1685622691192,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          519.95,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          80.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     291.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    125.923,
    1,        0.8,    269.799,     126.892,    127.244,
    2,        3.3,    270.772,     128.178,    128.543,
    3,        5.8,    270.846,     129.459,    129.813,
    4,        8.3,    271.033,     130.860,    131.053,
    5,       10.8,    271.482,     132.117,    132.262,
    6,       13.3,    271.183,     133.841,    133.436,
    7,       15.8,    271.258,     135.043,    134.576,
    8,       18.3,    271.445,     136.203,    135.682,
    9,       20.8,    271.557,     137.428,    136.753,
   10,       23.3,    271.370,     138.672,    137.789,
   11,       25.8,    271.744,     139.747,    138.789,
   12,       28.3,    271.594,     140.605,    139.755,
   13,       30.8,    271.632,     141.926,    140.686,
   14,       33.3,    271.744,     142.750,    141.583,
   15,       35.8,    271.931,     143.402,    142.447,
   16,       38.3,    271.931,     144.358,    143.278,
   17,       40.8,    272.005,     145.083,    144.077,
   18,       43.3,    271.968,     145.633,    144.844,
   19,       45.8,    272.230,     146.521,    145.581,
   20,       48.3,    271.968,     147.030,    146.288,
   21,       50.8,    271.856,     147.723,    146.966,
   22,       53.3,    271.893,     148.159,    147.616,
   23,       55.8,    272.192,     148.716,    148.238,
   24,       58.3,    272.080,     149.630,    148.834,
   25,       60.8,    271.931,     149.889,    149.405,
   26,       63.3,    271.968,     150.457,    149.952,
   27,       65.8,    272.118,     150.874,    150.474,
   28,       68.3,    272.192,     151.479,    150.974,
   29,       70.8,    272.267,     151.849,    151.452,
   30,       73.3,    272.305,     152.151,    151.908,
   31,       75.8,    272.454,     152.537,    152.344,
   32,       78.3,    272.192,     152.875,    152.761,
   33,       80.8,    272.192,     153.448,    153.159,
   34,       83.3,    272.230,     153.648,    153.539,
   35,       85.8,    271.931,     154.067,    153.902,
   36,       88.3,    272.192,     154.036,    154.248,
   37,       90.8,    272.080,     154.320,    154.579,
   38,       93.3,    272.267,     154.625,    154.894,
   39,       95.8,    272.267,     154.816,    155.194,
   40,       98.3,    272.230,     155.190,    155.481,
   41,      100.8,    272.379,     155.516,    155.754,
   42,      103.3,    272.230,     155.807,    156.014,
   43,      105.8,    272.379,     155.825,    156.262,
   44,      108.3,    272.267,     156.124,    156.499,
   45,      110.8,    272.192,     156.431,    156.725,
   46,      113.3,    272.305,     156.426,    156.939,
   47,      115.8,    272.492,     156.612,    157.143,
   48,      118.3,    272.342,     156.948,    157.338,
   49,      120.8,    272.342,     156.948,    157.524,
   50,      123.3,    272.454,     157.426,    157.701,
   51,      125.8,    272.230,     157.409,    157.869,
   52,      128.3,    272.379,     157.793,    158.030,
   53,      130.8,    272.267,     157.755,    158.182,
   54,      133.3,    272.342,     158.137,    158.328,
   55,      135.8,    272.454,     158.116,    158.466,
   56,      138.3,    272.305,     158.453,    158.598,
   57,      140.8,    272.417,     158.446,    158.723,
   58,      143.3,    272.417,     158.520,    158.842,
   59,      145.8,    272.454,     158.689,    158.956,
   60,      148.3,    272.342,     158.945,    159.064,
   61,      150.8,    272.454,     158.718,    159.167,
   62,      153.3,    272.604,     158.822,    159.264,
   63,      155.8,    272.679,     159.072,    159.357,
   64,      158.3,    272.342,     159.283,    159.446,
   65,      160.8,    272.454,     159.364,    159.530,
   66,      163.3,    272.566,     159.387,    159.610,
   67,      165.8,    272.454,     159.555,    159.687,
   68,      168.3,    272.566,     159.651,    159.759,
   69,      170.8,    272.454,     159.878,    159.828,
   70,      173.3,    272.379,     159.878,    159.894,
   71,      175.8,    272.379,     160.098,    159.957,
   72,      178.3,    272.342,     160.091,    160.017,
   73,      180.8,    272.529,     160.084,    160.073,
   74,      183.3,    272.566,     160.208,    160.127,
   75,      185.8,    272.417,     160.341,    160.178,
   76,      188.3,    272.417,     160.355,    160.227,
   77,      190.8,    272.454,     160.377,    160.274,
   78,      193.3,    272.454,     160.524,    160.318,
   79,      195.8,    272.604,     160.524,    160.360,
   80,      198.3,    272.454,     160.891,    160.400,
   81,      200.8,    272.529,     160.744,    160.438,
   82,      203.3,    272.342,     161.016,    160.474,
   83,      205.8,    272.379,     161.156,    160.509,
   84,      208.3,    272.529,     161.111,    160.541,
   85,      210.8,    272.529,     160.920,    160.572,
   86,      213.3,    272.566,     161.177,    160.602,
   87,      215.8,    272.492,     161.075,    160.630,
   88,      218.3,    272.566,     161.177,    160.657,
   89,      220.8,    272.342,     161.295,    160.683,
   90,      223.3,    272.529,     161.067,    160.707,
   91,      225.8,    272.305,     161.699,    160.730,
   92,      228.3,    272.230,     161.509,    160.753,
   93,      230.8,    272.342,     161.545,    160.774,
   94,      233.3,    272.492,     161.471,    160.794,
   95,      235.8,    272.492,     161.530,    160.813,
   96,      238.3,    272.305,     161.699,    160.832,
   97,      240.8,    272.417,     161.647,    160.849,
   98,      243.3,    272.305,     161.640,    160.866,
   99,      245.8,    272.379,     161.611,    160.881,
  100,      250.8,    271.557,     162.719,    161.656,
  101,      273.3,    270.734,     166.168,    165.497,
  102,      295.8,    270.587,     166.956,    166.870,
  103,      318.3,    270.440,     167.226,    167.231,
  104,      343.3,    270.215,     167.326,    167.209,
  105,      368.3,    269.960,     167.637,    166.973,
  106,      395.8,    270.154,     167.030,    166.671,
  107,      423.3,    269.933,     166.855,    166.327,
  108,      453.3,    269.976,     166.447,    165.977,
  109,      483.3,    269.980,     166.089,    165.618,
  110,      515.8,    269.869,     165.976,    165.261,
  111,      550.8,    270.022,     165.512,    164.887,
  112,      585.8,    270.029,     165.066,    164.512,
  113,      623.3,    270.216,     164.463,    164.139,
  114,      663.3,    270.031,     164.354,    163.753,
  115,      705.8,    269.884,     163.571,    163.352,
  116,      748.3,    269.924,     163.446,    162.963,
  117,      793.3,    269.889,     163.171,    162.577,
  118,      840.8,    269.892,     162.474,    162.184,
  119,      890.8,    269.967,     162.089,    161.782,
  120,      943.3,    269.893,     161.942,    161.375,
  121,      998.3,    269.818,     161.385,    160.963,
  122,     1055.8,    269.951,     160.835,    160.550,
  123,     1115.8,    269.734,     160.789,    160.138,
  124,     1178.3,    269.890,     160.199,    159.726,
  125,     1245.8,    269.823,     159.778,    159.290,
  126,     1315.8,    270.125,     158.978,    158.855,
  127,     1388.3,    270.163,     158.545,    158.430,
  128,     1465.8,    269.869,     158.421,    157.987,
  129,     1545.8,    269.866,     157.888,    157.553,
  130,     1630.8,    270.054,     157.470,    157.106,
  131,     1720.8,    270.127,     157.016,    156.647,
  132,     1815.8,    269.715,     156.857,    156.181,
  133,     1913.3,    269.787,     156.105,    155.736,
  134,     2015.8,    269.867,     155.823,    155.289,
  135,     2123.3,    269.831,     155.358,    154.841,
  136,     2238.3,    269.836,     154.840,    154.370,
  137,     2358.3,    269.950,     154.391,    153.906,
  138,     2483.3,    270.097,     153.791,    153.452,
  139,     2615.8,    270.174,     153.455,    152.987,
  140,     2753.3,    270.028,     152.830,    152.537,
  141,     2898.3,    270.256,     152.572,    152.081,
  142,     3050.8,    269.735,     152.450,    151.624,
  143,     3210.8,    270.261,     151.591,    151.168,
  144,     3378.3,    270.300,     151.151,    150.719,
  145,     3555.8,    269.997,     150.917,    150.258,
  146,     3740.8,    269.957,     150.375,    149.809,
  147,     3935.8,    270.144,     149.768,    149.357,
  148,     4140.8,    269.953,     149.502,    148.907,
  149,     4355.8,    270.402,     148.768,    148.461,
  150,     4580.8,    270.105,     148.492,    148.025,
  151,     4818.3,    270.032,     148.210,    147.583,
  152,     5068.3,    270.221,     147.676,    147.142,
  153,     5330.8,    270.040,     147.183,    146.706,
  154,     5605.8,    270.117,     146.726,    146.280,
  155,     5895.8,    270.081,     146.006,    145.853,
  156,     6200.8,    269.858,     145.918,    145.430,
  157,     6520.8,    270.345,     145.372,    145.017,
  158,     6855.8,    270.083,     145.281,    144.617,
  159,     7208.3,    269.862,     144.800,    144.221,
  160,     7578.3,    269.970,     144.404,    143.833,
  161,     7965.8,    270.235,     143.900,    143.460,
  162,     8373.3,    270.153,     143.804,    143.094,
  163,     8800.8,    270.223,     143.103,    142.739,
  164,     9250.8,    270.181,     142.971,    142.390,
  165,     9723.3,    270.108,     142.665,    142.053,
  166,    10220.8,    270.251,     142.296,    141.724,
  167,    10743.3,    269.930,     141.907,    141.406,
  168,    11290.8,    269.983,     141.641,    141.105,
  169,    11865.8,    270.176,     141.234,    140.815,
  170,    12470.8,    270.218,     141.156,    140.535,
  171,    13105.8,    269.929,     140.722,    140.268,
  172,    13773.3,    270.201,     140.517,    140.010,
  173,    14475.8,    269.919,     140.466,    139.761,
  174,    15213.3,    270.260,     140.098,    139.525,
  175,    15988.3,    269.950,     139.826,    139.298,
  176,    16800.8,    270.198,     139.602,    139.083,
  177,    17655.8,    270.125,     139.544,    138.874,
  178,    18553.3,    270.364,     139.110,    138.675,
  179,    19495.8,    270.194,     138.879,    138.482,
  180,    20485.8,    269.929,     138.915,    138.294,
  181,    21525.8,    270.229,     138.811,    138.111,
  182,    22618.3,    269.963,     138.730,    137.932,
  183,    23768.3,    270.004,     138.520,    137.754,
  184,    24975.8,    270.208,     138.225,    137.580,
  185,    26243.3,    270.080,     138.001,    137.409,
  186,    27575.8,    270.308,     137.789,    137.238,
  187,    28975.8,    269.921,     137.786,    137.065,
  188,    30445.8,    269.996,     137.304,    136.893,
  189,    31990.8,    269.920,     137.238,    136.719,
  190,    33613.3,    270.076,     137.023,    136.545,
  191,    35318.3,    270.157,     136.857,    136.368,
  192,    37108.3,    269.821,     136.840,    136.187,
  193,    38990.8,    270.166,     136.264,    136.004,
  194,    40968.3,    270.111,     136.122,    135.817,
  195,    43045.8,    269.999,     135.826,    135.626,
  196,    45228.3,    270.121,     135.749,    135.431,
  197,    47520.8,    269.766,     135.559,    135.231,
  198,    49928.3,    270.014,     135.448,    135.029,
  199,    52458.3,    269.948,     135.158,    134.822,
  200,    55115.8,    270.239,     134.799,    134.611,
  201,    57908.3,    269.882,     134.892,    134.395,
  202,    60843.3,    270.290,     134.252,    134.176,
  203,    63925.8,    270.177,     134.024,    133.954,
  204,    67163.3,    269.783,     134.085,    133.727,
  205,    70565.8,    270.013,     133.719,    133.498,
  206,    74140.8,    270.033,     133.551,    133.266,
  207,    77895.8,    270.154,     133.173,    133.033,
  208,    81840.8,    270.006,     132.843,    132.798,
  209,    85985.8,    270.020,     133.095,    132.562,
  210,    90340.8,    269.986,     132.727,    132.326,
  211,    94915.8,    270.004,     132.506,    132.090,
  212,    99723.3,    270.180,     132.211,    131.856,
  213,   104773.3,    270.154,     131.884,    131.624,
  214,   110078.3,    269.971,     131.975,    131.393,
  215,   115653.3,    270.039,     131.540,    131.167,
  216,   121508.3,    269.829,     131.366,    130.944,
  217,   127660.8,    270.321,     131.260,    130.728,
  218,   134125.8,    270.180,     130.917,    130.515,
  219,   140915.8,    270.020,     130.698,    130.309,
  220,   148050.8,    270.077,     130.655,    130.110,
  221,   155545.8,    270.242,     130.282,    129.919,
  222,   163420.8,    270.416,     130.267,    129.736,
  223,   171695.8,    270.042,     130.060,    129.559,
  224,   180388.3,    270.201,     129.891,    129.393,
  225,   189520.8,    270.057,     129.551,    129.234,
  226,   199115.8,    270.089,     129.752,    129.085,
  227,   209195.8,    270.455,     129.302,    128.947,
----,
DateTime:        , 2023/06/01, 09:31:33, 1685622693082,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          511.41,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     572.21,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     83.279,
    1,        0.8,    256.551,      85.431,     86.226,
    2,        3.3,    273.532,      89.380,     89.220,
    3,        5.8,    274.025,      93.077,     92.074,
    4,        8.3,    273.797,      95.535,     94.785,
    5,       10.8,    274.025,      97.762,     97.366,
    6,       13.3,    273.797,     100.298,     99.819,
    7,       15.8,    274.176,     102.581,    102.154,
    8,       18.3,    274.366,     104.785,    104.376,
    9,       20.8,    274.214,     106.826,    106.488,
   10,       23.3,    274.555,     108.894,    108.497,
   11,       25.8,    274.366,     110.966,    110.407,
   12,       28.3,    274.555,     112.929,    112.223,
   13,       30.8,    274.859,     114.449,    113.951,
   14,       33.3,    274.745,     116.345,    115.592,
   15,       35.8,    274.821,     117.696,    117.153,
   16,       38.3,    274.745,     119.519,    118.636,
   17,       40.8,    274.707,     120.788,    120.045,
   18,       43.3,    274.593,     122.295,    121.383,
   19,       45.8,    275.048,     123.387,    122.657,
   20,       48.3,    275.086,     124.504,    123.867,
   21,       50.8,    274.935,     125.737,    125.016,
   22,       53.3,    275.162,     126.810,    126.109,
   23,       55.8,    274.935,     127.890,    127.146,
   24,       58.3,    274.745,     128.895,    128.131,
   25,       60.8,    275.162,     129.703,    129.068,
   26,       63.3,    274.859,     130.516,    129.957,
   27,       65.8,    274.935,     131.338,    130.802,
   28,       68.3,    274.935,     132.196,    131.605,
   29,       70.8,    275.276,     132.686,    132.368,
   30,       73.3,    275.238,     133.271,    133.092,
   31,       75.8,    275.086,     134.043,    133.780,
   32,       78.3,    275.465,     134.512,    134.433,
   33,       80.8,    275.314,     135.123,    135.054,
   34,       83.3,    275.086,     135.759,    135.643,
   35,       85.8,    275.314,     136.039,    136.203,
   36,       88.3,    275.162,     136.797,    136.734,
   37,       90.8,    275.200,     137.040,    137.239,
   38,       93.3,    275.086,     137.634,    137.718,
   39,       95.8,    275.086,     138.172,    138.173,
   40,       98.3,    275.276,     138.339,    138.605,
   41,      100.8,    275.465,     138.897,    139.016,
   42,      103.3,    275.503,     139.139,    139.405,
   43,      105.8,    275.579,     139.377,    139.775,
   44,      108.3,    275.465,     139.928,    140.126,
   45,      110.8,    275.427,     140.180,    140.460,
   46,      113.3,    275.238,     140.451,    140.776,
   47,      115.8,    275.427,     140.601,    141.077,
   48,      118.3,    275.389,     141.071,    141.362,
   49,      120.8,    275.465,     141.337,    141.633,
   50,      123.3,    275.503,     141.579,    141.891,
   51,      125.8,    275.655,     141.704,    142.135,
   52,      128.3,    275.427,     141.952,    142.366,
   53,      130.8,    275.238,     142.311,    142.587,
   54,      133.3,    275.541,     142.503,    142.796,
   55,      135.8,    275.503,     142.508,    142.994,
   56,      138.3,    275.314,     142.824,    143.183,
   57,      140.8,    275.465,     143.152,    143.361,
   58,      143.3,    275.351,     143.284,    143.531,
   59,      145.8,    275.541,     143.301,    143.692,
   60,      148.3,    275.541,     143.504,    143.845,
   61,      150.8,    275.389,     143.496,    143.991,
   62,      153.3,    275.389,     143.961,    144.129,
   63,      155.8,    275.389,     143.946,    144.260,
   64,      158.3,    275.465,     144.110,    144.384,
   65,      160.8,    275.389,     144.222,    144.502,
   66,      163.3,    275.617,     144.539,    144.614,
   67,      165.8,    275.844,     144.521,    144.720,
   68,      168.3,    275.579,     144.893,    144.821,
   69,      170.8,    275.465,     144.894,    144.917,
   70,      173.3,    275.503,     145.223,    145.008,
   71,      175.8,    275.276,     145.038,    145.095,
   72,      178.3,    275.503,     145.281,    145.177,
   73,      180.8,    275.731,     145.088,    145.255,
   74,      183.3,    275.427,     145.335,    145.329,
   75,      185.8,    275.693,     145.602,    145.399,
   76,      188.3,    275.579,     145.546,    145.466,
   77,      190.8,    275.541,     145.900,    145.529,
   78,      193.3,    275.882,     145.850,    145.589,
   79,      195.8,    275.617,     146.193,    145.646,
   80,      198.3,    275.389,     146.053,    145.701,
   81,      200.8,    275.617,     146.280,    145.753,
   82,      203.3,    275.427,     146.337,    145.802,
   83,      205.8,    275.617,     146.513,    145.849,
   84,      208.3,    275.541,     146.495,    145.893,
   85,      210.8,    275.617,     146.484,    145.935,
   86,      213.3,    275.844,     146.537,    145.975,
   87,      215.8,    275.655,     146.609,    146.013,
   88,      218.3,    275.389,     146.692,    146.049,
   89,      220.8,    275.579,     146.605,    146.083,
   90,      223.3,    275.693,     146.820,    146.116,
   91,      225.8,    275.465,     146.884,    146.147,
   92,      228.3,    275.314,     146.790,    146.177,
   93,      230.8,    275.579,     146.939,    146.205,
   94,      233.3,    275.465,     147.072,    146.232,
   95,      235.8,    275.541,     146.988,    146.258,
   96,      238.3,    275.768,     147.143,    146.282,
   97,      240.8,    275.768,     147.346,    146.304,
   98,      243.3,    275.693,     147.198,    146.326,
   99,      245.8,    275.503,     147.386,    146.347,
  100,      250.8,    274.139,     147.857,    146.797,
  101,      273.3,    272.471,     149.775,    149.155,
  102,      295.8,    272.251,     150.478,    150.144,
  103,      318.3,    271.993,     150.563,    150.432,
  104,      343.3,    271.584,     151.012,    150.369,
  105,      368.3,    272.010,     150.394,    150.089,
  106,      395.8,    271.674,     150.169,    149.695,
  107,      423.3,    271.453,     149.630,    149.254,
  108,      453.3,    271.120,     148.942,    148.777,
  109,      483.3,    271.319,     148.985,    148.303,
  110,      515.8,    271.176,     148.445,    147.815,
  111,      550.8,    271.443,     147.474,    147.306,
  112,      585.8,    271.563,     147.202,    146.818,
  113,      623.3,    271.154,     147.130,    146.323,
  114,      663.3,    271.080,     146.033,    145.814,
  115,      705.8,    270.968,     145.768,    145.291,
  116,      748.3,    271.279,     145.218,    144.800,
  117,      793.3,    270.867,     144.746,    144.308,
  118,      840.8,    271.174,     144.256,    143.810,
