----,
DateTime:        , 2023/07/05, 10:19:47, 1688563186932,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          519.52,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     107.42,
Position:,        0.0,              0.0,   NoData,
  195,    43045.8,    265.429,      14.225,     14.274,
  196,    45228.3,    265.241,      14.132,     14.225,
  197,    47520.8,    265.521,      14.322,     14.178,
  198,    49928.3,    264.750,      14.075,     14.132,
  199,    52458.3,    264.909,      14.108,     14.087,
  200,    55115.8,    264.556,      14.006,     14.044,
  201,    57908.3,    264.610,      14.052,     14.002,
  202,    60843.3,    264.390,      13.959,     13.962,
  203,    63925.8,    264.417,      14.079,     13.924,
  204,    67163.3,    264.400,      13.888,     13.887,
  205,    70565.8,    264.087,      13.837,     13.852,
  206,    74140.8,    264.247,      13.883,     13.818,
  207,    77895.8,    263.811,      13.996,     13.786,
  208,    81840.8,    263.869,      13.696,     13.756,
  209,    85985.8,    263.563,      13.752,     13.728,
  210,    90340.8,    263.515,      13.650,     13.701,
  211,    94915.8,    263.468,      13.738,     13.676,
  212,    99723.3,    263.475,      13.642,     13.653,
  213,   104773.3,    263.437,      13.804,     13.631,
  214,   110078.3,    262.950,      13.692,     13.610,
  215,   115653.3,    262.884,      13.703,     13.591,
  216,   121508.3,    262.960,      13.593,     13.574,
  217,   127660.8,    262.811,      13.600,     13.557,
  218,   134125.8,    262.381,      13.468,     13.542,
  219,   140915.8,    262.394,      13.434,     13.528,
  220,   148050.8,    262.046,      13.600,     13.515,
  221,   155545.8,    262.508,      13.402,     13.503,
  222,   163420.8,    261.961,      13.398,     13.491,
  223,   171695.8,    262.112,      13.600,     13.481,
  224,   180388.3,    261.766,      13.294,     13.471,
  225,   189520.8,    261.573,      13.445,     13.462,
  226,   199115.8,    261.655,      13.371,     13.453,
  227,   209195.8,    261.384,      13.252,     13.445,
----,
DateTime:        , 2023/07/05, 10:20:12, 1688563212574,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          519.69,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          40.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,      36.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     14.932,
    1,        0.8,    269.800,      14.885,     15.025,
    2,        3.3,    270.902,      14.901,     15.120,
    3,        5.8,    271.086,      14.917,     15.214,
    4,        8.3,    271.086,      15.389,     15.308,
    5,       10.8,    270.976,      15.351,     15.401,
    6,       13.3,    271.343,      15.493,     15.494,
    7,       15.8,    271.453,      15.767,     15.586,
    8,       18.3,    271.196,      15.885,     15.676,
    9,       20.8,    271.416,      15.813,     15.766,
   10,       23.3,    271.637,      15.844,     15.854,
   11,       25.8,    271.306,      15.996,     15.940,
   12,       28.3,    271.563,      15.922,     16.025,
   13,       30.8,    271.747,      16.088,     16.108,
   14,       33.3,    271.637,      16.227,     16.189,
   15,       35.8,    271.821,      16.363,     16.269,
   16,       38.3,    271.821,      16.378,     16.346,
   17,       40.8,    271.710,      16.620,     16.422,
   18,       43.3,    271.967,      16.707,     16.496,
   19,       45.8,    271.821,      16.805,     16.568,
   20,       48.3,    271.894,      16.653,     16.638,
   21,       50.8,    272.004,      16.896,     16.706,
   22,       53.3,    272.151,      16.887,     16.772,
   23,       55.8,    272.041,      16.982,     16.836,
   24,       58.3,    272.151,      16.873,     16.899,
   25,       60.8,    272.188,      17.120,     16.959,
   26,       63.3,    272.298,      17.128,     17.018,
   27,       65.8,    272.261,      17.013,     17.075,
   28,       68.3,    272.151,      17.064,     17.130,
   29,       70.8,    272.151,      17.240,     17.184,
   30,       73.3,    272.445,      17.339,     17.236,
   31,       75.8,    272.078,      17.289,     17.286,
   32,       78.3,    272.335,      17.375,     17.334,
   33,       80.8,    272.261,      17.468,     17.381,
   34,       83.3,    272.335,      17.507,     17.427,
   35,       85.8,    272.371,      17.505,     17.471,
   36,       88.3,    272.261,      17.644,     17.513,
   37,       90.8,    272.445,      17.442,     17.554,
   38,       93.3,    272.482,      17.586,     17.594,
   39,       95.8,    272.151,      17.666,     17.633,
   40,       98.3,    272.261,      17.453,     17.670,
   41,      100.8,    272.555,      17.787,     17.705,
   42,      103.3,    272.261,      17.497,     17.740,
   43,      105.8,    272.371,      17.828,     17.773,
   44,      108.3,    272.335,      17.698,     17.806,
   45,      110.8,    272.335,      17.919,     17.837,
   46,      113.3,    272.335,      17.919,     17.867,
   47,      115.8,    272.629,      17.855,     17.896,
   48,      118.3,    272.371,      18.019,     17.924,
   49,      120.8,    272.445,      17.955,     17.951,
   50,      123.3,    272.298,      17.995,     17.977,
   51,      125.8,    272.371,      17.916,     18.002,
   52,      128.3,    272.629,      18.046,     18.026,
   53,      130.8,    272.151,      17.916,     18.049,
   54,      133.3,    272.371,      18.063,     18.072,
   55,      135.8,    272.261,      18.056,     18.093,
   56,      138.3,    272.335,      18.080,     18.114,
   57,      140.8,    272.261,      18.041,     18.135,
   58,      143.3,    272.298,      18.200,     18.154,
   59,      145.8,    272.555,      18.036,     18.173,
   60,      148.3,    272.482,      18.217,     18.191,
   61,      150.8,    272.518,      18.171,     18.208,
   62,      153.3,    272.408,      18.222,     18.225,
   63,      155.8,    272.188,      18.163,     18.241,
   64,      158.3,    272.408,      18.237,     18.257,
   65,      160.8,    272.408,      18.193,     18.272,
   66,      163.3,    272.261,      18.203,     18.287,
   67,      165.8,    272.225,      18.308,     18.301,
   68,      168.3,    272.592,      18.107,     18.314,
   69,      170.8,    272.518,      18.274,     18.327,
   70,      173.3,    272.739,      18.376,     18.339,
   71,      175.8,    272.592,      18.371,     18.352,
   72,      178.3,    272.776,      18.315,     18.363,
   73,      180.8,    272.482,      18.614,     18.374,
   74,      183.3,    272.225,      18.411,     18.385,
   75,      185.8,    272.445,      18.484,     18.396,
   76,      188.3,    272.555,      18.477,     18.406,
   77,      190.8,    272.629,      18.310,     18.415,
   78,      193.3,    272.371,      18.592,     18.425,
   79,      195.8,    272.555,      18.477,     18.434,
   80,      198.3,    272.445,      18.469,     18.442,
   81,      200.8,    272.408,      18.398,     18.451,
   82,      203.3,    272.518,      18.376,     18.459,
   83,      205.8,    272.408,      18.501,     18.466,
   84,      208.3,    272.592,      18.562,     18.474,
   85,      210.8,    272.555,      18.447,     18.481,
   86,      213.3,    272.629,      18.530,     18.488,
   87,      215.8,    272.408,      18.560,     18.495,
   88,      218.3,    272.629,      18.736,     18.501,
   89,      220.8,    272.445,      18.690,     18.507,
   90,      223.3,    272.555,      18.388,     18.513,
   91,      225.8,    272.408,      18.531,     18.519,
   92,      228.3,    272.702,      18.467,     18.525,
   93,      230.8,    272.592,      18.577,     18.530,
   94,      233.3,    272.518,      18.450,     18.535,
   95,      235.8,    272.335,      18.609,     18.540,
   96,      238.3,    272.518,      18.464,     18.545,
   97,      240.8,    272.482,      18.702,     18.550,
   98,      243.3,    272.555,      18.374,     18.554,
   99,      245.8,    272.629,      18.736,     18.559,
  100,      250.8,    271.527,      18.723,     18.629,
  101,      273.3,    270.682,      19.077,     18.974,
  102,      295.8,    270.653,      19.050,     19.103,
  103,      318.3,    270.400,      19.304,     19.139,
  104,      343.3,    270.334,      19.270,     19.136,
  105,      368.3,    270.336,      19.089,     19.112,
  106,      395.8,    270.007,      19.025,     19.080,
  107,      423.3,    270.127,      19.183,     19.044,
  108,      453.3,    270.206,      18.944,     19.006,
  109,      483.3,    270.101,      18.877,     18.968,
  110,      515.8,    269.958,      18.885,     18.930,
  111,      550.8,    270.216,      19.029,     18.891,
  112,      585.8,    270.037,      18.821,     18.852,
  113,      623.3,    270.151,      18.795,     18.814,
  114,      663.3,    269.860,      18.917,     18.775,
  115,      705.8,    269.973,      18.805,     18.735,
  116,      748.3,    269.792,      18.625,     18.696,
  117,      793.3,    270.164,      18.782,     18.659,
  118,      840.8,    269.869,      18.518,     18.621,
  119,      890.8,    270.018,      18.657,     18.583,
  120,      943.3,    269.981,      18.602,     18.545,
  121,      998.3,    269.982,      18.423,     18.508,
  122,     1055.8,    270.035,      18.435,     18.471,
  123,     1115.8,    269.967,      18.502,     18.434,
  124,     1178.3,    269.937,      18.548,     18.398,
  125,     1245.8,    269.899,      18.431,     18.361,
  126,     1315.8,    269.836,      18.421,     18.325,
  127,     1388.3,    269.947,      18.310,     18.289,
  128,     1465.8,    270.025,      18.422,     18.253,
  129,     1545.8,    270.100,      18.196,     18.218,
  130,     1630.8,    269.734,      18.232,     18.183,
  131,     1720.8,    269.954,      18.246,     18.146,
  132,     1815.8,    270.029,      18.093,     18.110,
  133,     1913.3,    269.994,      18.111,     18.075,
  134,     2015.8,    270.033,      18.082,     18.041,
  135,     2123.3,    269.923,      18.031,     18.006,
  136,     2238.3,    270.031,      17.995,     17.970,
  137,     2358.3,    270.065,      17.839,     17.934,
  138,     2483.3,    269.990,      17.785,     17.898,
  139,     2615.8,    269.806,      17.916,     17.862,
  140,     2753.3,    270.137,      17.922,     17.826,
  141,     2898.3,    270.105,      17.955,     17.789,
  142,     3050.8,    270.143,      17.848,     17.752,
  143,     3210.8,    269.852,      17.987,     17.714,
  144,     3378.3,    269.965,      17.561,     17.676,
  145,     3555.8,    269.975,      17.651,     17.636,
  146,     3740.8,    269.871,      17.656,     17.597,
  147,     3935.8,    270.170,      17.711,     17.557,
  148,     4140.8,    269.875,      17.581,     17.515,
  149,     4355.8,    270.023,      17.455,     17.474,
  150,     4580.8,    270.205,      17.372,     17.432,
  151,     4818.3,    270.023,      17.251,     17.389,
  152,     5068.3,    270.206,      17.474,     17.345,
  153,     5330.8,    270.240,      17.308,     17.301,
  154,     5605.8,    270.021,      17.198,     17.256,
  155,     5895.8,    270.166,      17.158,     17.211,
  156,     6200.8,    270.345,      17.069,     17.165,
  157,     6520.8,    269.721,      17.136,     17.119,
  158,     6855.8,    270.270,      17.297,     17.073,
  159,     7208.3,    270.267,      17.177,     17.027,
  160,     7578.3,    270.194,      17.122,     16.981,
  161,     7965.8,    270.417,      17.009,     16.936,
  162,     8373.3,    269.940,      16.893,     16.890,
  163,     8800.8,    270.421,      16.924,     16.845,
  164,     9250.8,    270.231,      16.843,     16.799,
  165,     9723.3,    270.231,      16.714,     16.754,
  166,    10220.8,    270.368,      16.707,     16.709,
  167,    10743.3,    270.187,      16.795,     16.664,
  168,    11290.8,    270.355,      16.726,     16.620,
  169,    11865.8,    270.094,      16.645,     16.577,
  170,    12470.8,    270.183,      16.689,     16.534,
  171,    13105.8,    269.933,      16.746,     16.491,
  172,    13773.3,    270.105,      16.609,     16.448,
  173,    14475.8,    270.114,      16.240,     16.406,
  174,    15213.3,    270.193,      16.300,     16.364,
  175,    15988.3,    270.000,      16.235,     16.323,
  176,    16800.8,    269.905,      16.291,     16.282,
  177,    17655.8,    270.146,      16.373,     16.241,
  178,    18553.3,    269.992,      16.251,     16.201,
  179,    19495.8,    269.945,      16.045,     16.161,
  180,    20485.8,    270.045,      16.177,     16.121,
  181,    21525.8,    270.069,      16.298,     16.082,
  182,    22618.3,    269.999,      16.063,     16.042,
  183,    23768.3,    270.235,      16.060,     16.003,
  184,    24975.8,    270.027,      15.945,     15.964,
  185,    26243.3,    269.949,      15.975,     15.925,
  186,    27575.8,    269.796,      15.906,     15.887,
  187,    28975.8,    270.031,      15.909,     15.849,
  188,    30445.8,    269.799,      15.573,     15.811,
  189,    31990.8,    270.065,      15.768,     15.774,
  190,    33613.3,    270.333,      15.754,     15.738,
  191,    35318.3,    269.754,      15.692,     15.701,
  192,    37108.3,    270.035,      15.641,     15.666,
  193,    38990.8,    270.041,      15.881,     15.631,
  194,    40968.3,    269.852,      15.655,     15.598,
  195,    43045.8,    270.078,      15.728,     15.565,
  196,    45228.3,    269.738,      15.612,     15.533,
  197,    47520.8,    269.984,      15.477,     15.502,
  198,    49928.3,    270.231,      15.503,     15.473,
  199,    52458.3,    269.796,      15.436,     15.444,
  200,    55115.8,    270.016,      15.422,     15.417,
  201,    57908.3,    269.873,      15.470,     15.391,
  202,    60843.3,    269.925,      15.323,     15.366,
  203,    63925.8,    270.034,      15.502,     15.343,
  204,    67163.3,    269.869,      15.197,     15.320,
  205,    70565.8,    269.897,      15.358,     15.300,
  206,    74140.8,    269.905,      15.383,     15.280,
  207,    77895.8,    269.878,      15.111,     15.262,
  208,    81840.8,    269.918,      15.265,     15.245,
  209,    85985.8,    269.889,      15.372,     15.229,
  210,    90340.8,    270.178,      15.301,     15.214,
  211,    94915.8,    269.769,      15.264,     15.200,
  212,    99723.3,    270.051,      15.230,     15.188,
  213,   104773.3,    269.903,      15.019,     15.176,
  214,   110078.3,    269.966,      15.237,     15.165,
  215,   115653.3,    270.084,      15.123,     15.155,
  216,   121508.3,    269.973,      15.071,     15.145,
  217,   127660.8,    270.083,      15.338,     15.137,
  218,   134125.8,    270.104,      15.052,     15.129,
  219,   140915.8,    270.154,      15.298,     15.121,
  220,   148050.8,    270.049,      15.290,     15.114,
  221,   155545.8,    269.535,      14.954,     15.108,
  222,   163420.8,    269.588,      15.132,     15.102,
  223,   171695.8,    270.168,      15.215,     15.096,
  224,   180388.3,    270.134,      15.232,     15.091,
  225,   189520.8,    269.722,      15.051,     15.086,
  226,   199115.8,    270.139,      15.192,     15.082,
  227,   209195.8,    269.980,      15.114,     15.078,
----,
DateTime:        , 2023/07/05, 10:20:14, 1688563214439,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          519.24,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,      57.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     13.083,
    1,        0.8,    256.011,      12.961,     13.260,
    2,        3.3,    273.577,      13.384,     13.444,
    3,        5.8,    273.874,      13.780,     13.621,
    4,        8.3,    274.098,      14.032,     13.793,
    5,       10.8,    273.949,      13.966,     13.958,
    6,       13.3,    274.135,      14.249,     14.118,
    7,       15.8,    274.358,      14.470,     14.273,
    8,       18.3,    274.209,      14.551,     14.422,
    9,       20.8,    274.321,      14.633,     14.566,
   10,       23.3,    274.284,      14.999,     14.705,
   11,       25.8,    274.656,      14.775,     14.839,
   12,       28.3,    274.247,      15.206,     14.969,
   13,       30.8,    274.582,      15.347,     15.094,
   14,       33.3,    274.805,      15.233,     15.215,
   15,       35.8,    274.619,      15.462,     15.332,
   16,       38.3,    274.544,      15.524,     15.444,
   17,       40.8,    274.805,      15.772,     15.553,
   18,       43.3,    274.954,      15.734,     15.658,
   19,       45.8,    274.917,      15.896,     15.759,
   20,       48.3,    275.103,      15.958,     15.857,
   21,       50.8,    274.991,      16.052,     15.952,
   22,       53.3,    275.251,      16.153,     16.043,
   23,       55.8,    275.177,      16.288,     16.131,
   24,       58.3,    274.954,      16.229,     16.216,
   25,       60.8,    275.140,      16.276,     16.298,
   26,       63.3,    275.103,      16.438,     16.377,
   27,       65.8,    274.917,      16.493,     16.453,
   28,       68.3,    275.289,      16.528,     16.527,
   29,       70.8,    275.214,      16.562,     16.598,
   30,       73.3,    275.363,      16.640,     16.667,
   31,       75.8,    275.214,      16.736,     16.733,
   32,       78.3,    275.289,      16.834,     16.797,
   33,       80.8,    275.289,      16.892,     16.859,
   34,       83.3,    275.363,      17.018,     16.918,
   35,       85.8,    275.214,      16.969,     16.976,
   36,       88.3,    275.400,      16.972,     17.031,
   37,       90.8,    275.289,      17.037,     17.084,
   38,       93.3,    275.251,      17.025,     17.136,
   39,       95.8,    275.400,      17.190,     17.186,
   40,       98.3,    275.289,      17.182,     17.234,
   41,      100.8,    275.475,      17.287,     17.280,
   42,      103.3,    275.661,      17.174,     17.325,
   43,      105.8,    275.438,      17.405,     17.368,
   44,      108.3,    275.400,      17.350,     17.410,
   45,      110.8,    275.698,      17.374,     17.450,
   46,      113.3,    275.512,      17.430,     17.489,
   47,      115.8,    275.400,      17.379,     17.526,
   48,      118.3,    275.475,      17.548,     17.562,
   49,      120.8,    275.438,      17.667,     17.597,
   50,      123.3,    275.512,      17.517,     17.631,
   51,      125.8,    275.400,      17.582,     17.663,
   52,      128.3,    275.698,      17.694,     17.695,
   53,      130.8,    275.549,      17.602,     17.725,
   54,      133.3,    275.624,      17.771,     17.754,
   55,      135.8,    275.549,      17.718,     17.782,
   56,      138.3,    275.921,      17.723,     17.809,
   57,      140.8,    275.772,      17.703,     17.835,
   58,      143.3,    275.475,      17.795,     17.860,
   59,      145.8,    275.735,      17.793,     17.885,
   60,      148.3,    275.586,      17.904,     17.908,
   61,      150.8,    275.512,      17.909,     17.931,
   62,      153.3,    275.624,      17.916,     17.953,
   63,      155.8,    275.512,      18.040,     17.974,
   64,      158.3,    275.475,      17.839,     17.994,
   65,      160.8,    275.438,      18.102,     18.014,
   66,      163.3,    275.698,      17.911,     18.033,
   67,      165.8,    275.772,      18.255,     18.051,
   68,      168.3,    275.624,      18.032,     18.069,
   69,      170.8,    275.512,      18.228,     18.086,
   70,      173.3,    275.698,      17.911,     18.102,
   71,      175.8,    275.549,      18.124,     18.118,
   72,      178.3,    275.475,      18.173,     18.133,
   73,      180.8,    275.289,      18.243,     18.148,
   74,      183.3,    275.586,      18.165,     18.162,
   75,      185.8,    275.698,      17.998,     18.176,
   76,      188.3,    275.661,      18.233,     18.189,
   77,      190.8,    275.549,      17.994,     18.202,
   78,      193.3,    275.624,      18.177,     18.214,
   79,      195.8,    275.400,      18.207,     18.226,
   80,      198.3,    275.661,      18.291,     18.238,
   81,      200.8,    275.363,      18.107,     18.249,
   82,      203.3,    275.214,      18.175,     18.259,
   83,      205.8,    275.847,      18.206,     18.270,
   84,      208.3,    275.512,      18.402,     18.280,
   85,      210.8,    275.549,      18.385,     18.289,
   86,      213.3,    275.475,      18.478,     18.299,
   87,      215.8,    275.475,      18.216,     18.307,
   88,      218.3,    275.772,      18.211,     18.316,
   89,      220.8,    275.810,      18.310,     18.324,
   90,      223.3,    275.549,      18.327,     18.332,
   91,      225.8,    275.549,      18.429,     18.340,
   92,      228.3,    275.475,      18.347,     18.348,
   93,      230.8,    275.438,      18.451,     18.355,
   94,      233.3,    275.512,      18.228,     18.362,
   95,      235.8,    275.810,      18.513,     18.369,
   96,      238.3,    275.624,      18.337,     18.375,
   97,      240.8,    275.735,      18.475,     18.381,
   98,      243.3,    275.735,      18.504,     18.387,
   99,      245.8,    275.698,      18.506,     18.393,
  100,      250.8,    274.023,      18.415,     18.425,
  101,      273.3,    272.423,      18.787,     18.595,
  102,      295.8,    272.205,      18.846,     18.693,
  103,      318.3,    272.401,      18.872,     18.746,
  104,      343.3,    272.264,      18.793,     18.773,
  105,      368.3,    271.860,      18.719,     18.778,
  106,      395.8,    271.901,      18.657,     18.768,
  107,      423.3,    271.758,      18.480,     18.748,
  108,      453.3,    271.912,      18.720,     18.721,
  109,      483.3,    271.547,      18.730,     18.691,
  110,      515.8,    271.657,      18.751,     18.657,
  111,      550.8,    271.513,      18.687,     18.621,
  112,      585.8,    271.257,      18.575,     18.584,
  113,      623.3,    271.332,      18.494,     18.546,
  114,      663.3,    271.264,      18.573,     18.507,
  115,      705.8,    271.118,      18.598,     18.466,
  116,      748.3,    271.045,      18.470,     18.427,
  117,      793.3,    271.008,      18.428,     18.387,
  118,      840.8,    271.308,      18.304,     18.347,
  119,      890.8,    271.124,      18.243,     18.306,
  120,      943.3,    271.201,      18.297,     18.265,
  121,      998.3,    271.016,      18.088,     18.224,
  122,     1055.8,    270.805,      18.307,     18.183,
  123,     1115.8,    270.812,      18.276,     18.142,
  124,     1178.3,    270.525,      18.122,     18.101,
  125,     1245.8,    270.788,      18.117,     18.058,
  126,     1315.8,    270.757,      18.182,     18.016,
  127,     1388.3,    270.723,      17.967,     17.974,
  128,     1465.8,    270.801,      18.040,     17.932,
  129,     1545.8,    270.575,      17.685,     17.890,
  130,     1630.8,    270.578,      17.918,     17.848,
  131,     1720.8,    270.506,      17.910,     17.804,
  132,     1815.8,    270.657,      17.707,     17.760,
  133,     1913.3,    270.324,      17.698,     17.718,
  134,     2015.8,    270.322,      17.685,     17.676,
  135,     2123.3,    270.286,      17.685,     17.633,
  136,     2238.3,    270.322,      17.714,     17.589,
  137,     2358.3,    270.061,      17.614,     17.545,
  138,     2483.3,    270.177,      17.386,     17.502,
  139,     2615.8,    270.325,      17.553,     17.457,
  140,     2753.3,    270.065,      17.351,     17.414,
  141,     2898.3,    270.107,      17.467,     17.369,
  142,     3050.8,    270.107,      17.363,     17.324,
  143,     3210.8,    269.922,      17.319,     17.278,
  144,     3378.3,    269.659,      17.175,     17.231,
  145,     3555.8,    269.736,      17.306,     17.183,
  146,     3740.8,    269.781,      17.116,     17.135,
  147,     3935.8,    269.601,      17.080,     17.086,
  148,     4140.8,    269.607,      17.095,     17.036,
  149,     4355.8,    269.612,      16.961,     16.984,
  150,     4580.8,    269.363,      16.966,     16.933,
  151,     4818.3,    269.294,      17.078,     16.879,
  152,     5068.3,    269.370,      16.893,     16.824,
  153,     5330.8,    269.293,      16.663,     16.768,
  154,     5605.8,    269.324,      16.716,     16.711,
  155,     5895.8,    269.172,      16.787,     16.652,
  156,     6200.8,    268.904,      16.593,     16.592,
  157,     6520.8,    268.896,      16.604,     16.532,
  158,     6855.8,    268.928,      16.644,     16.470,
  159,     7208.3,    269.077,      16.516,     16.408,
  160,     7578.3,    268.890,      16.251,     16.345,
  161,     7965.8,    268.702,      16.334,     16.281,
  162,     8373.3,    268.517,      16.132,     16.217,
  163,     8800.8,    268.630,      16.253,     16.152,
  164,     9250.8,    268.632,      16.046,     16.087,
  165,     9723.3,    268.305,      16.125,     16.021,
  166,    10220.8,    268.638,      15.878,     15.954,
  167,    10743.3,    268.262,      15.919,     15.888,
  168,    11290.8,    268.145,      15.954,     15.822,
  169,    11865.8,    267.967,      15.895,     15.756,
  170,    12470.8,    267.923,      15.657,     15.690,
  171,    13105.8,    267.929,      15.511,     15.624,
  172,    13773.3,    267.777,      15.508,     15.559,
  173,    14475.8,    267.557,      15.524,     15.494,
  174,    15213.3,    267.712,      15.563,     15.430,
  175,    15988.3,    267.625,      15.444,     15.366,
  176,    16800.8,    267.399,      15.525,     15.303,
  177,    17655.8,    267.530,      15.290,     15.241,
  178,    18553.3,    267.323,      15.226,     15.179,
  179,    19495.8,    266.960,      15.186,     15.118,
  180,    20485.8,    266.883,      15.202,     15.058,
  181,    21525.8,    266.961,      15.001,     14.998,
  182,    22618.3,    266.849,      15.028,     14.939,
  183,    23768.3,    266.515,      14.942,     14.881,
  184,    24975.8,    266.760,      14.901,     14.823,
  185,    26243.3,    266.645,      14.738,     14.766,
  186,    27575.8,    266.254,      14.614,     14.710,
  187,    28975.8,    266.276,      14.539,     14.654,
  188,    30445.8,    266.173,      14.721,     14.599,
  189,    31990.8,    266.250,      14.545,     14.544,
  190,    33613.3,    265.748,      14.368,     14.490,
  191,    35318.3,    266.088,      14.585,     14.437,
  192,    37108.3,    265.554,      14.364,     14.384,
  193,    38990.8,    265.649,      14.420,     14.332,
  194,    40968.3,    265.622,      14.311,     14.281,
  195,    43045.8,    265.410,      14.203,     14.231,
  196,    45228.3,    265.109,      14.225,     14.182,
  197,    47520.8,    265.036,      14.081,     14.133,
  198,    49928.3,    264.937,      14.133,     14.086,
  199,    52458.3,    264.698,      14.281,     14.040,
  200,    55115.8,    264.545,      14.020,     13.996,
  201,    57908.3,    264.794,      14.127,     13.953,
  202,    60843.3,    264.171,      14.019,     13.911,
  203,    63925.8,    264.420,      13.893,     13.871,
  204,    67163.3,    264.299,      13.803,     13.832,
  205,    70565.8,    264.234,      13.690,     13.796,
  206,    74140.8,    264.028,      13.772,     13.760,
  207,    77895.8,    263.722,      13.792,     13.727,
  208,    81840.8,    263.813,      13.667,     13.695,
  209,    85985.8,    263.565,      13.675,     13.665,
  210,    90340.8,    263.260,      13.783,     13.637,
  211,    94915.8,    263.476,      13.726,     13.611,
  212,    99723.3,    263.103,      13.449,     13.586,
  213,   104773.3,    263.049,      13.424,     13.563,
  214,   110078.3,    263.303,      13.478,     13.542,
  215,   115653.3,    262.966,      13.693,     13.521,
  216,   121508.3,    262.670,      13.555,     13.503,
  217,   127660.8,    262.659,      13.493,     13.485,
  218,   134125.8,    262.694,      13.444,     13.469,
  219,   140915.8,    262.375,      13.496,     13.454,
  220,   148050.8,    262.314,      13.577,     13.440,
  221,   155545.8,    262.145,      13.421,     13.428,
  222,   163420.8,    261.810,      13.242,     13.416,
  223,   171695.8,    262.104,      13.293,     13.405,
  224,   180388.3,    261.836,      13.440,     13.394,
  225,   189520.8,    261.540,      13.292,     13.385,
  226,   199115.8,    261.200,      13.115,     13.376,
  227,   209195.8,    261.243,      13.393,     13.367,
----,
DateTime:        , 2023/07/05, 10:20:25, 1688563225342,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          520.41,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          80.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,      38.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     15.881,
    1,        0.8,    269.899,      15.864,     15.955,
    2,        3.3,    271.037,      15.982,     16.029,
    3,        5.8,    270.927,      16.099,     16.103,
    4,        8.3,    271.221,      16.259,     16.177,
    5,       10.8,    271.000,      16.302,     16.251,
    6,       13.3,    271.404,      16.336,     16.323,
    7,       15.8,    271.257,      16.507,     16.395,
    8,       18.3,    271.184,      16.556,     16.466,
    9,       20.8,    271.221,      16.554,     16.536,
   10,       23.3,    271.477,      16.538,     16.604,
   11,       25.8,    271.514,      16.757,     16.672,
   12,       28.3,    271.514,      16.742,     16.738,
   13,       30.8,    271.624,      16.853,     16.803,
   14,       33.3,    271.404,      16.808,     16.867,
   15,       35.8,    271.918,      17.071,     16.929,
   16,       38.3,    271.551,      17.138,     16.990,
   17,       40.8,    271.918,      17.276,     17.049,
   18,       43.3,    271.588,      17.268,     17.107,
   19,       45.8,    271.918,      17.379,     17.164,
   20,       48.3,    272.101,      17.441,     17.219,
   21,       50.8,    272.101,      17.456,     17.272,
   22,       53.3,    272.138,      17.556,     17.324,
   23,       55.8,    272.028,      17.387,     17.375,
   24,       58.3,    272.028,      17.505,     17.424,
   25,       60.8,    272.065,      17.488,     17.472,
   26,       63.3,    272.138,      17.483,     17.519,
   27,       65.8,    272.101,      17.647,     17.564,
   28,       68.3,    272.211,      17.713,     17.608,
   29,       70.8,    271.955,      17.686,     17.650,
   30,       73.3,    272.138,      17.850,     17.691,
   31,       75.8,    272.138,      17.880,     17.731,
   32,       78.3,    272.322,      17.809,     17.770,
   33,       80.8,    271.918,      17.850,     17.807,
   34,       83.3,    272.211,      17.684,     17.843,
   35,       85.8,    271.955,      17.951,     17.879,
