----,
DateTime:        , 2023/11/01, 08:53:39, 1698839619062,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          517.54,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,    1092.86,
Position:,        0.0,              0.0,   NoData,
   99,      245.8,    272.808,     425.499,    424.661,
  100,      250.8,    271.623,     431.229,    431.069,
  101,      273.3,    270.956,     452.102,    452.553,
  102,      295.8,    270.554,     454.112,    455.451,
  103,      318.3,    270.342,     454.635,    455.670,
  104,      343.3,    270.317,     455.026,    455.736,
  105,      368.3,    270.141,     455.520,    455.538,
  106,      395.8,    269.923,     456.084,    455.494,
  107,      423.3,    270.047,     455.715,    455.274,
  108,      453.3,    270.093,     455.655,    455.182,
  109,      483.3,    270.025,     455.643,    454.966,
  110,      515.8,    270.105,     455.171,    454.846,
  111,      550.8,    269.816,     455.174,    454.706,
  112,      585.8,    270.040,     454.834,    454.471,
  113,      623.3,    270.375,     454.420,    454.296,
  114,      663.3,    269.676,     454.816,    454.127,
  115,      705.8,    269.715,     454.829,    453.917,
  116,      748.3,    269.904,     454.100,    453.675,
  117,      793.3,    269.872,     453.830,    453.470,
  118,      840.8,    269.875,     453.679,    453.251,
  119,      890.8,    269.880,     453.284,    453.021,
  120,      943.3,    269.736,     453.274,    452.786,
  121,      998.3,    269.887,     453.113,    452.537,
  122,     1055.8,    269.944,     452.370,    452.286,
  123,     1115.8,    269.846,     452.317,    452.037,
  124,     1178.3,    270.007,     451.503,    451.780,
  125,     1245.8,    270.051,     451.371,    451.506,
  126,     1315.8,    269.839,     451.327,    451.237,
  127,     1388.3,    269.993,     450.984,    450.962,
  128,     1465.8,    269.955,     450.633,    450.678,
  129,     1545.8,    270.099,     450.441,    450.394,
  130,     1630.8,    270.134,     449.957,    450.101,
  131,     1720.8,    269.945,     450.255,    449.803,
  132,     1815.8,    270.205,     449.033,    449.485,
  133,     1913.3,    270.168,     448.726,    449.193,
  134,     2015.8,    269.984,     449.105,    448.899,
  135,     2123.3,    270.022,     448.359,    448.597,
  136,     2238.3,    269.875,     448.455,    448.280,
  137,     2358.3,    269.728,     448.133,    447.966,
  138,     2483.3,    269.875,     447.748,    447.651,
  139,     2615.8,    270.023,     447.071,    447.325,
  140,     2753.3,    269.799,     447.842,    447.019,
  141,     2898.3,    269.724,     447.448,    446.703,
  142,     3050.8,    270.020,     446.274,    446.374,
  143,     3210.8,    270.054,     446.099,    446.052,
  144,     3378.3,    270.013,     445.500,    445.735,
  145,     3555.8,    269.823,     445.265,    445.412,
  146,     3740.8,    270.043,     445.602,    445.085,
  147,     3935.8,    270.180,     444.784,    444.757,
  148,     4140.8,    270.101,     444.385,    444.434,
  149,     4355.8,    269.655,     444.247,    444.122,
  150,     4580.8,    270.134,     443.728,    443.789,
  151,     4818.3,    269.984,     443.625,    443.468,
  152,     5068.3,    269.905,     443.208,    443.143,
  153,     5330.8,    269.982,     443.116,    442.816,
  154,     5605.8,    270.086,     442.423,    442.492,
  155,     5895.8,    270.189,     441.930,    442.165,
  156,     6200.8,    270.181,     442.263,    441.840,
  157,     6520.8,    270.101,     441.686,    441.521,
  158,     6855.8,    269.992,     441.186,    441.208,
  159,     7208.3,    270.028,     441.324,    440.890,
  160,     7578.3,    269.767,     440.967,    440.582,
  161,     7965.8,    270.249,     440.030,    440.261,
  162,     8373.3,    270.063,     440.542,    439.957,
  163,     8800.8,    269.950,     440.401,    439.655,
  164,     9250.8,    269.873,     439.729,    439.350,
  165,     9723.3,    270.054,     439.125,    439.043,
  166,    10220.8,    270.056,     438.644,    438.742,
  167,    10743.3,    270.386,     438.367,    438.438,
  168,    11290.8,    270.089,     438.165,    438.158,
  169,    11865.8,    269.903,     437.943,    437.879,
  170,    12470.8,    270.205,     437.851,    437.591,
  171,    13105.8,    270.027,     437.596,    437.323,
  172,    13773.3,    270.071,     437.174,    437.055,
  173,    14475.8,    269.834,     437.000,    436.798,
  174,    15213.3,    270.055,     436.627,    436.539,
  175,    15988.3,    270.095,     436.353,    436.293,
  176,    16800.8,    270.229,     435.801,    436.056,
  177,    17655.8,    270.050,     436.074,    435.832,
  178,    18553.3,    270.183,     435.737,    435.610,
  179,    19495.8,    269.988,     435.485,    435.405,
  180,    20485.8,    269.968,     435.072,    435.204,
  181,    21525.8,    270.000,     435.581,    435.011,
  182,    22618.3,    270.027,     434.967,    434.826,
  183,    23768.3,    270.106,     434.563,    434.646,
  184,    24975.8,    270.149,     434.548,    434.476,
  185,    26243.3,    270.041,     434.419,    434.320,
  186,    27575.8,    269.979,     434.416,    434.168,
  187,    28975.8,    270.117,     434.101,    434.018,
  188,    30445.8,    270.028,     434.152,    433.881,
  189,    31990.8,    269.934,     433.598,    433.750,
  190,    33613.3,    269.789,     434.171,    433.626,
  191,    35318.3,    270.139,     433.604,    433.495,
  192,    37108.3,    269.816,     433.750,    433.386,
  193,    38990.8,    270.146,     433.246,    433.263,
  194,    40968.3,    270.163,     433.205,    433.154,
  195,    43045.8,    270.061,     433.288,    433.050,
  196,    45228.3,    269.742,     433.208,    432.954,
  197,    47520.8,    269.844,     433.001,    432.850,
  198,    49928.3,    270.060,     432.417,    432.747,
  199,    52458.3,    269.929,     432.964,    432.654,
  200,    55115.8,    269.926,     432.688,    432.559,
  201,    57908.3,    269.998,     432.697,    432.463,
  202,    60843.3,    270.031,     432.484,    432.369,
  203,    63925.8,    269.931,     432.833,    432.280,
  204,    67163.3,    270.177,     432.241,    432.183,
  205,    70565.8,    269.931,     432.388,    432.097,
  206,    74140.8,    270.001,     431.964,    432.005,
  207,    77895.8,    270.317,     431.687,    431.907,
  208,    81840.8,    269.641,     432.673,    431.832,
  209,    85985.8,    269.993,     431.694,    431.733,
  210,    90340.8,    270.002,     431.525,    431.642,
  211,    94915.8,    269.628,     431.939,    431.559,
  212,    99723.3,    269.747,     431.498,    431.465,
  213,   104773.3,    269.985,     431.381,    431.368,
  214,   110078.3,    270.222,     430.863,    431.271,
  215,   115653.3,    270.114,     431.154,    431.182,
  216,   121508.3,    269.985,     431.334,    431.093,
  217,   127660.8,    270.034,     430.776,    431.001,
  218,   134125.8,    269.957,     430.899,    430.911,
  219,   140915.8,    269.955,     430.731,    430.821,
  220,   148050.8,    269.949,     431.022,    430.731,
  221,   155545.8,    269.873,     430.809,    430.643,
  222,   163420.8,    269.810,     431.235,    430.556,
  223,   171695.8,    269.982,     430.246,    430.465,
  224,   180388.3,    269.941,     430.207,    430.381,
  225,   189520.8,    270.184,     430.402,    430.291,
  226,   199115.8,    270.013,     430.576,    430.214,
  227,   209195.8,    269.817,     430.537,    430.138,
----,
DateTime:        , 2023/11/01, 08:54:46, 1698839686227,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          516.35,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,    1350.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     93.657,
    1,        0.8,    256.827,     136.989,    108.952,
    2,        3.3,    273.464,     149.513,    124.171,
    3,        5.8,    273.539,     161.273,    138.370,
    4,        8.3,    273.839,     170.781,    151.626,
    5,       10.8,    273.990,     180.191,    163.993,
    6,       13.3,    274.140,     189.664,    175.530,
    7,       15.8,    274.365,     198.431,    186.293,
    8,       18.3,    274.515,     206.598,    196.333,
    9,       20.8,    274.440,     214.147,    205.689,
   10,       23.3,    274.853,     221.509,    214.420,
   11,       25.8,    274.478,     228.996,    222.549,
   12,       28.3,    274.628,     235.906,    230.129,
   13,       30.8,    274.703,     241.870,    237.194,
   14,       33.3,    274.703,     248.015,    243.779,
   15,       35.8,    275.154,     253.075,    249.921,
   16,       38.3,    275.079,     257.782,    255.643,
   17,       40.8,    274.928,     262.564,    260.973,
   18,       43.3,    274.928,     267.104,    265.939,
   19,       45.8,    274.891,     270.865,    270.565,
   20,       48.3,    275.041,     274.600,    274.877,
   21,       50.8,    275.191,     277.852,    278.894,
   22,       53.3,    275.191,     280.962,    282.636,
   23,       55.8,    275.004,     284.078,    286.122,
   24,       58.3,    275.154,     286.627,    289.369,
   25,       60.8,    275.116,     289.268,    292.394,
   26,       63.3,    275.191,     291.428,    295.211,
   27,       65.8,    274.966,     293.965,    297.836,
   28,       68.3,    275.304,     296.060,    300.280,
   29,       70.8,    275.454,     297.612,    302.556,
   30,       73.3,    275.229,     299.745,    304.676,
   31,       75.8,    275.266,     301.462,    306.651,
   32,       78.3,    275.342,     302.818,    308.490,
   33,       80.8,    275.342,     304.474,    310.202,
   34,       83.3,    275.191,     306.007,    311.797,
   35,       85.8,    275.229,     307.651,    313.283,
   36,       88.3,    275.379,     308.863,    314.665,
   37,       90.8,    275.229,     310.020,    315.954,
   38,       93.3,    275.266,     311.140,    317.153,
   39,       95.8,    275.304,     312.333,    318.270,
   40,       98.3,    275.417,     313.323,    319.309,
   41,      100.8,    275.529,     314.284,    320.276,
   42,      103.3,    275.417,     315.763,    321.177,
   43,      105.8,    275.604,     316.462,    322.015,
   44,      108.3,    275.342,     317.694,    322.797,
   45,      110.8,    275.529,     318.392,    323.524,
   46,      113.3,    275.379,     319.220,    324.202,
   47,      115.8,    275.229,     320.237,    324.835,
   48,      118.3,    275.567,     320.759,    325.421,
   49,      120.8,    275.379,     321.558,    325.968,
   50,      123.3,    275.567,     322.225,    326.476,
   51,      125.8,    275.379,     323.185,    326.951,
   52,      128.3,    275.266,     323.841,    327.395,
   53,      130.8,    275.417,     324.230,    327.806,
   54,      133.3,    275.454,     325.159,    328.189,
   55,      135.8,    275.417,     325.581,    328.546,
   56,      138.3,    275.567,     325.970,    328.877,
   57,      140.8,    275.680,     326.823,    329.184,
   58,      143.3,    275.755,     327.227,    329.469,
   59,      145.8,    275.529,     328.076,    329.737,
   60,      148.3,    275.342,     328.459,    329.989,
   61,      150.8,    275.717,     328.853,    330.219,
   62,      153.3,    275.604,     329.278,    330.435,
   63,      155.8,    275.604,     329.757,    330.636,
   64,      158.3,    275.604,     330.091,    330.824,
   65,      160.8,    275.792,     330.548,    330.996,
   66,      163.3,    275.830,     330.938,    331.157,
   67,      165.8,    275.830,     331.315,    331.307,
   68,      168.3,    275.830,     331.692,    331.446,
   69,      170.8,    275.792,     332.506,    331.577,
   70,      173.3,    275.680,     332.932,    331.700,
   71,      175.8,    275.867,     332.951,    331.812,
   72,      178.3,    275.830,     333.562,    331.918,
   73,      180.8,    275.830,     333.823,    332.016,
   74,      183.3,    275.942,     333.992,    332.107,
   75,      185.8,    276.055,     334.391,    332.190,
   76,      188.3,    275.755,     334.944,    332.271,
   77,      190.8,    275.942,     335.311,    332.345,
   78,      193.3,    275.867,     335.547,    332.414,
   79,      195.8,    276.055,     335.724,    332.477,
   80,      198.3,    276.055,     336.072,    332.536,
   81,      200.8,    275.867,     336.547,    332.593,
   82,      203.3,    275.980,     336.526,    332.645,
   83,      205.8,    275.980,     337.236,    332.694,
   84,      208.3,    275.905,     337.386,    332.740,
   85,      210.8,    275.905,     337.864,    332.784,
   86,      213.3,    275.942,     338.094,    332.824,
   87,      215.8,    275.942,     338.572,    332.862,
   88,      218.3,    275.792,     338.873,    332.898,
   89,      220.8,    275.980,     338.903,    332.931,
   90,      223.3,    275.942,     338.877,    332.962,
   91,      225.8,    275.905,     339.474,    332.991,
   92,      228.3,    275.792,     339.757,    333.020,
   93,      230.8,    275.867,     339.853,    333.046,
   94,      233.3,    275.642,     340.088,    333.073,
   95,      235.8,    275.830,     340.407,    333.096,
   96,      238.3,    275.642,     340.842,    333.120,
   97,      240.8,    275.717,     340.590,    333.142,
   98,      243.3,    275.980,     341.077,    333.159,
   99,      245.8,    275.680,     341.478,    333.179,
  100,      250.8,    274.590,     343.429,    335.919,
  101,      273.3,    272.713,     356.824,    350.126,
  102,      295.8,    272.191,     358.819,    355.641,
  103,      318.3,    271.899,     359.077,    357.281,
  104,      343.3,    271.910,     358.703,    357.314,
  105,      368.3,    271.469,     358.712,    356.426,
  106,      395.8,    271.812,     357.097,    355.199,
  107,      423.3,    271.293,     356.518,    353.810,
  108,      453.3,    271.268,     355.153,    352.379,
  109,      483.3,    271.351,     353.930,    350.948,
  110,      515.8,    271.203,     353.064,    349.530,
  111,      550.8,    271.435,     350.801,    348.058,
  112,      585.8,    271.256,     349.576,    346.630,
  113,      623.3,    270.957,     348.086,    345.219,
  114,      663.3,    271.374,     346.314,    343.768,
  115,      705.8,    270.925,     344.865,    342.279,
  116,      748.3,    270.777,     343.269,    340.877,
  117,      793.3,    270.931,     341.952,    339.500,
  118,      840.8,    270.749,     340.083,    338.110,
  119,      890.8,    270.676,     338.192,    336.703,
  120,      943.3,    270.902,     336.964,    335.289,
  121,      998.3,    270.639,     335.193,    333.880,
  122,     1055.8,    270.587,     333.634,    332.482,
  123,     1115.8,    270.720,     332.161,    331.103,
  124,     1178.3,    270.579,     330.383,    329.753,
  125,     1245.8,    270.583,     328.722,    328.304,
  126,     1315.8,    270.212,     327.501,    326.883,
  127,     1388.3,    270.287,     326.123,    325.516,
  128,     1465.8,    270.513,     324.320,    324.086,
  129,     1545.8,    270.439,     322.880,    322.721,
  130,     1630.8,    270.325,     321.431,    321.311,
  131,     1720.8,    270.362,     319.900,    319.861,
  132,     1815.8,    270.361,     318.415,    318.391,
  133,     1913.3,    270.364,     317.005,    317.034,
  134,     2015.8,    270.098,     316.052,    315.677,
  135,     2123.3,    270.139,     314.222,    314.321,
  136,     2238.3,    270.065,     313.243,    312.870,
  137,     2358.3,    270.067,     311.428,    311.454,
  138,     2483.3,    270.137,     309.935,    310.083,
  139,     2615.8,    270.172,     308.489,    308.660,
  140,     2753.3,    269.800,     307.534,    307.297,
  141,     2898.3,    269.990,     305.893,    305.898,
  142,     3050.8,    269.656,     304.413,    304.478,
  143,     3210.8,    269.655,     303.105,    303.047,
  144,     3378.3,    269.614,     301.943,    301.617,
  145,     3555.8,    269.693,     300.134,    300.108,
  146,     3740.8,    269.697,     298.453,    298.625,
  147,     3935.8,    269.626,     297.180,    297.085,
  148,     4140.8,    269.549,     295.456,    295.502,
  149,     4355.8,    269.319,     294.220,    293.885,
  150,     4580.8,    269.209,     292.469,    292.242,
  151,     4818.3,    269.283,     290.712,    290.509,
  152,     5068.3,    269.283,     288.619,    288.704,
  153,     5330.8,    269.056,     286.827,    286.839,
  154,     5605.8,    268.979,     285.615,    284.922,
  155,     5895.8,    269.238,     283.265,    282.903,
  156,     6200.8,    269.017,     281.565,    280.799,
  157,     6520.8,    268.794,     279.840,    278.618,
  158,     6855.8,    268.753,     277.800,    276.377,
  159,     7208.3,    268.756,     275.208,    274.029,
  160,     7578.3,    268.683,     273.248,    271.593,
  161,     7965.8,    268.684,     271.000,    269.087,
  162,     8373.3,    268.599,     268.714,    266.469,
  163,     8800.8,    267.958,     266.645,    263.753,
  164,     9250.8,    268.591,     263.771,    260.926,
  165,     9723.3,    268.407,     261.296,    258.011,
  166,    10220.8,    267.877,     258.916,    254.970,
  167,    10743.3,    268.144,     256.189,    251.847,
  168,    11290.8,    267.872,     253.538,    248.664,
  169,    11865.8,    267.694,     250.610,    245.394,
  170,    12470.8,    267.973,     247.448,    242.035,
  171,    13105.8,    268.044,     244.316,    238.621,
  172,    13773.3,    267.614,     241.322,    235.125,
  173,    14475.8,    267.534,     237.890,    231.548,
  174,    15213.3,    267.501,     234.692,    227.935,
  175,    15988.3,    267.307,     231.410,    224.275,
  176,    16800.8,    267.231,     227.706,    220.609,
  177,    17655.8,    267.184,     223.898,    216.895,
  178,    18553.3,    267.035,     220.329,    213.177,
  179,    19495.8,    267.179,     216.316,    209.464,
  180,    20485.8,    266.876,     212.580,    205.748,
  181,    21525.8,    266.836,     208.623,    202.047,
  182,    22618.3,    266.734,     204.720,    198.369,
  183,    23768.3,    266.689,     200.691,    194.700,
  184,    24975.8,    266.623,     196.074,    191.088,
  185,    26243.3,    266.349,     192.240,    187.531,
  186,    27575.8,    266.438,     187.822,    184.033,
  187,    28975.8,    266.320,     184.072,    180.601,
  188,    30445.8,    266.071,     179.557,    177.247,
  189,    31990.8,    266.178,     175.239,    173.979,
  190,    33613.3,    265.763,     171.582,    170.791,
  191,    35318.3,    266.233,     167.188,    167.720,
  192,    37108.3,    265.602,     163.306,    164.728,
  193,    38990.8,    265.397,     159.642,    161.822,
  194,    40968.3,    265.534,     156.146,    159.040,
  195,    43045.8,    265.423,     152.475,    156.364,
  196,    45228.3,    265.297,     149.159,    153.796,
  197,    47520.8,    264.804,     146.100,    151.320,
  198,    49928.3,    265.082,     143.033,    148.983,
  199,    52458.3,    264.972,     140.270,    146.743,
  200,    55115.8,    265.109,     137.630,    144.621,
  201,    57908.3,    264.633,     135.564,    142.575,
  202,    60843.3,    264.659,     133.251,    140.638,
  203,    63925.8,    264.346,     131.290,    138.792,
  204,    67163.3,    264.301,     129.597,    137.051,
  205,    70565.8,    263.981,     128.062,    135.384,
  206,    74140.8,    263.888,     126.588,    133.811,
  207,    77895.8,    263.913,     125.146,    132.333,
  208,    81840.8,    263.954,     124.044,    130.939,
  209,    85985.8,    263.874,     122.984,    129.616,
  210,    90340.8,    263.494,     122.214,    128.348,
  211,    94915.8,    263.422,     121.518,    127.157,
  212,    99723.3,    263.372,     120.795,    126.033,
  213,   104773.3,    263.199,     120.062,    124.967,
  214,   110078.3,    262.908,     119.776,    123.952,
  215,   115653.3,    262.869,     119.289,    122.999,
  216,   121508.3,    262.893,     118.805,    122.109,
  217,   127660.8,    262.780,     118.241,    121.261,
  218,   134125.8,    262.641,     118.158,    120.455,
  219,   140915.8,    262.355,     117.842,    119.688,
  220,   148050.8,    262.502,     117.672,    118.980,
  221,   155545.8,    262.169,     117.523,    118.293,
  222,   163420.8,    262.424,     117.384,    117.670,
  223,   171695.8,    261.935,     117.049,    117.046,
  224,   180388.3,    261.764,     116.716,    116.468,
  225,   189520.8,    261.711,     116.866,    115.929,
  226,   199115.8,    261.938,     116.560,    115.438,
  227,   209195.8,    261.668,     116.466,    114.953,
----,
DateTime:        , 2023/11/01, 08:54:57, 1698839697205,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          562.85,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         160.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,      88.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    380.575,
    1,        0.8,    269.819,     376.427,    377.287,
    2,        3.3,    270.670,     373.273,    374.973,
    3,        5.8,    270.670,     370.129,    373.450,
    4,        8.3,    270.967,     370.728,    372.548,
    5,       10.8,    270.818,     371.891,    372.145,
    6,       13.3,    271.226,     372.689,    372.122,
    7,       15.8,    271.485,     373.851,    372.396,
    8,       18.3,    271.596,     374.744,    372.898,
    9,       20.8,    271.559,     376.179,    373.574,
   10,       23.3,    271.633,     376.946,    374.375,
   11,       25.8,    271.744,     378.043,    375.263,
   12,       28.3,    271.781,     379.021,    376.210,
   13,       30.8,    272.115,     379.777,    377.186,
   14,       33.3,    272.041,     380.719,    378.183,
   15,       35.8,    271.930,     381.919,    379.185,
   16,       38.3,    271.744,     382.724,    380.181,
   17,       40.8,    271.930,     383.493,    381.156,
   18,       43.3,    271.930,     383.993,    382.106,
   19,       45.8,    272.004,     384.594,    383.025,
   20,       48.3,    272.078,     385.063,    383.911,
   21,       50.8,    272.189,     385.493,    384.761,
   22,       53.3,    272.041,     386.409,    385.578,
   23,       55.8,    272.078,     386.709,    386.358,
   24,       58.3,    272.152,     387.280,    387.099,
   25,       60.8,    272.152,     387.809,    387.805,
   26,       63.3,    272.263,     388.165,    388.472,
   27,       65.8,    272.300,     388.538,    389.104,
   28,       68.3,    271.892,     389.459,    389.712,
   29,       70.8,    272.004,     389.859,    390.283,
   30,       73.3,    272.374,     389.857,    390.814,
   31,       75.8,    272.485,     389.816,    391.313,
   32,       78.3,    272.189,     390.696,    391.792,
   33,       80.8,    272.263,     390.942,    392.241,
   34,       83.3,    272.300,     391.359,    392.664,
   35,       85.8,    272.374,     391.355,    393.060,
   36,       88.3,    272.448,     391.381,    393.432,
   37,       90.8,    272.522,     392.067,    393.780,
   38,       93.3,    272.300,     392.446,    394.114,
   39,       95.8,    272.337,     392.745,    394.426,
   40,       98.3,    272.374,     393.117,    394.719,
   41,      100.8,    272.337,     393.553,    394.995,
   42,      103.3,    272.485,     393.398,    395.251,
   43,      105.8,    272.448,     393.847,    395.493,
   44,      108.3,    272.559,     393.907,    395.718,
   45,      110.8,    272.448,     394.288,    395.932,
   46,      113.3,    272.522,     394.313,    396.131,
   47,      115.8,    272.226,     394.962,    396.326,
   48,      118.3,    272.337,     395.286,    396.505,
   49,      120.8,    272.337,     395.168,    396.674,
   50,      123.3,    272.189,     395.663,    396.835,
   51,      125.8,    272.559,     395.448,    396.977,
   52,      128.3,    272.485,     395.761,    397.113,
   53,      130.8,    272.633,     395.971,    397.237,
   54,      133.3,    272.522,     396.236,    397.357,
   55,      135.8,    272.522,     396.148,    397.469,
   56,      138.3,    272.374,     396.451,    397.579,
   57,      140.8,    272.781,     396.328,    397.671,
   58,      143.3,    272.744,     396.382,    397.760,
   59,      145.8,    272.596,     396.730,    397.848,
   60,      148.3,    272.559,     397.018,    397.931,
   61,      150.8,    272.707,     396.803,    398.005,
   62,      153.3,    272.374,     397.464,    398.084,
   63,      155.8,    272.633,     397.644,    398.150,
   64,      158.3,    272.448,     397.797,    398.218,
   65,      160.8,    272.633,     397.864,    398.276,
   66,      163.3,    272.929,     397.579,    398.324,
   67,      165.8,    272.781,     398.029,    398.373,
   68,      168.3,    272.522,     398.335,    398.427,
   69,      170.8,    272.559,     398.295,    398.475,
   70,      173.3,    272.374,     398.551,    398.525,
   71,      175.8,    272.522,     398.775,    398.568,
   72,      178.3,    272.522,     398.980,    398.608,
   73,      180.8,    272.744,     398.523,    398.640,
   74,      183.3,    272.522,     399.068,    398.676,
   75,      185.8,    272.670,     399.042,    398.706,
   76,      188.3,    272.485,     399.504,    398.738,
   77,      190.8,    272.485,     399.402,    398.769,
   78,      193.3,    272.522,     399.538,    398.797,
   79,      195.8,    272.596,     399.430,    398.820,
   80,      198.3,    272.670,     399.629,    398.841,
   81,      200.8,    272.485,     400.033,    398.865,
   82,      203.3,    272.707,     399.912,    398.883,
   83,      205.8,    272.781,     399.848,    398.897,
   84,      208.3,    272.411,     400.318,    398.921,
   85,      210.8,    272.633,     400.373,    398.937,
   86,      213.3,    272.522,     400.507,    398.954,
   87,      215.8,    272.559,     400.570,    398.970,
   88,      218.3,    272.485,     400.605,    398.986,
   89,      220.8,    272.633,     400.593,    398.998,
   90,      223.3,    272.522,     400.448,    399.012,
   91,      225.8,    272.818,     400.497,    399.017,
   92,      228.3,    272.522,     400.492,    399.030,
   93,      230.8,    272.559,     400.775,    399.042,
   94,      233.3,    272.818,     400.834,    399.046,
   95,      235.8,    272.633,     401.121,    399.055,
   96,      238.3,    272.522,     401.285,    399.066,
   97,      240.8,    272.448,     401.599,    399.078,
   98,      243.3,    272.633,     401.165,    399.085,
   99,      245.8,    272.596,     401.220,    399.092,
  100,      250.8,    271.633,     406.647,    404.749,
  101,      273.3,    271.041,     426.515,    425.054,
  102,      295.8,    270.566,     428.124,    428.277,
  103,      318.3,    270.467,     428.229,    428.527,
  104,      343.3,    270.475,     428.339,    428.482,
  105,      368.3,    270.365,     428.677,    428.152,
  106,      395.8,    270.224,     428.540,    427.956,
  107,      423.3,    270.123,     428.929,    427.604,
  108,      453.3,    269.980,     428.511,    427.370,
  109,      483.3,    269.946,     428.581,    427.015,
  110,      515.8,    269.733,     428.328,    426.758,
  111,      550.8,    270.147,     427.469,    426.450,
  112,      585.8,    269.634,     427.735,    426.090,
  113,      623.3,    270.229,     426.517,    425.763,
  114,      663.3,    270.045,     426.319,    425.427,
  115,      705.8,    269.713,     426.267,    425.067,
  116,      748.3,    269.679,     425.553,    424.680,
  117,      793.3,    269.796,     425.047,    424.320,
  118,      840.8,    269.759,     424.366,    423.946,
  119,      890.8,    269.872,     423.968,    423.553,
  120,      943.3,    269.724,     423.654,    423.154,
  121,      998.3,    269.804,     423.192,    422.741,
  122,     1055.8,    269.931,     422.394,    422.321,
  123,     1115.8,    269.869,     421.975,    421.902,
  124,     1178.3,    269.915,     421.372,    421.478,
  125,     1245.8,    269.739,     420.853,    421.026,
  126,     1315.8,    269.709,     420.594,    420.568,
  127,     1388.3,    269.862,     420.043,    420.113,
  128,     1465.8,    269.824,     419.717,    419.636,
  129,     1545.8,    269.860,     418.861,    419.167,
  130,     1630.8,    269.931,     418.364,    418.676,
  131,     1720.8,    269.926,     418.149,    418.167,
  132,     1815.8,    269.847,     417.134,    417.647,
  133,     1913.3,    269.658,     417.070,    417.154,
  134,     2015.8,    269.844,     416.625,    416.643,
  135,     2123.3,    269.741,     416.134,    416.134,
  136,     2238.3,    270.113,     414.999,    415.580,
  137,     2358.3,    269.815,     415.313,    415.047,
  138,     2483.3,    269.776,     414.396,    414.516,
  139,     2615.8,    269.851,     413.732,    413.961,
  140,     2753.3,    269.930,     413.363,    413.422,
  141,     2898.3,    269.633,     413.461,    412.878,
  142,     3050.8,    270.003,     411.709,    412.313,
  143,     3210.8,    269.999,     411.657,    411.754,
  144,     3378.3,    270.071,     411.000,    411.196,
  145,     3555.8,    270.072,     410.409,    410.620,
  146,     3740.8,    269.998,     410.416,    410.057,
  147,     3935.8,    269.701,     410.064,    409.488,
  148,     4140.8,    270.112,     408.863,    408.899,
  149,     4355.8,    270.118,     408.353,    408.322,
  150,     4580.8,    269.890,     408.183,    407.755,
  151,     4818.3,    270.187,     407.148,    407.163,
  152,     5068.3,    269.930,     406.857,    406.579,
  153,     5330.8,    269.825,     406.781,    405.992,
  154,     5605.8,    270.018,     405.704,    405.403,
  155,     5895.8,    270.097,     404.996,    404.810,
  156,     6200.8,    269.873,     405.186,    404.221,
  157,     6520.8,    269.834,     404.293,    403.631,
  158,     6855.8,    269.835,     403.654,    403.050,
  159,     7208.3,    270.016,     403.193,    402.463,
  160,     7578.3,    270.016,     402.111,    401.884,
  161,     7965.8,    270.157,     401.970,    401.312,
  162,     8373.3,    270.046,     401.723,    400.744,
  163,     8800.8,    270.116,     400.977,    400.179,
  164,     9250.8,    269.958,     400.634,    399.616,
  165,     9723.3,    270.180,     399.195,    399.052,
  166,    10220.8,    269.997,     398.975,    398.497,
  167,    10743.3,    269.969,     398.560,    397.945,
  168,    11290.8,    269.940,     397.901,    397.407,
  169,    11865.8,    270.077,     397.128,    396.874,
  170,    12470.8,    269.941,     397.046,    396.350,
  171,    13105.8,    270.389,     395.864,    395.826,
  172,    13773.3,    269.998,     395.512,    395.326,
  173,    14475.8,    270.006,     395.219,    394.821,
  174,    15213.3,    270.093,     394.573,    394.327,
  175,    15988.3,    269.982,     394.134,    393.847,
  176,    16800.8,    269.786,     394.086,    393.381,
  177,    17655.8,    270.160,     392.804,    392.908,
  178,    18553.3,    269.984,     392.941,    392.458,
