----,
DateTime:        , 2023/06/01, 10:06:59, 1685624818924,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          563.69,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,      34.43,
Position:,        0.0,              0.0,   NoData,
  174,    15213.3,    270.026,      44.577,     44.802,
  175,    15988.3,    269.958,      44.738,     44.797,
  176,    16800.8,    270.257,      44.906,     44.791,
  177,    17655.8,    270.028,      44.930,     44.786,
  178,    18553.3,    270.360,      44.749,     44.781,
  179,    19495.8,    270.408,      44.871,     44.776,
  180,    20485.8,    270.042,      44.864,     44.772,
  181,    21525.8,    269.947,      44.710,     44.768,
  182,    22618.3,    270.329,      44.604,     44.763,
  183,    23768.3,    270.072,      44.698,     44.760,
  184,    24975.8,    270.042,      44.676,     44.756,
  185,    26243.3,    269.951,      44.981,     44.753,
  186,    27575.8,    270.071,      44.632,     44.749,
  187,    28975.8,    269.973,      44.855,     44.746,
  188,    30445.8,    270.009,      44.809,     44.743,
  189,    31990.8,    270.270,      44.830,     44.740,
  190,    33613.3,    270.013,      44.595,     44.738,
  191,    35318.3,    270.232,      44.733,     44.735,
  192,    37108.3,    270.482,      44.709,     44.733,
  193,    38990.8,    270.078,      44.842,     44.731,
  194,    40968.3,    270.054,      44.959,     44.730,
  195,    43045.8,    270.272,      44.571,     44.728,
  196,    45228.3,    270.126,      44.616,     44.727,
  197,    47520.8,    269.924,      44.866,     44.726,
  198,    49928.3,    270.097,      44.603,     44.724,
  199,    52458.3,    270.285,      44.574,     44.723,
  200,    55115.8,    270.014,      44.765,     44.722,
  201,    57908.3,    270.035,      44.699,     44.721,
  202,    60843.3,    269.898,      44.930,     44.721,
  203,    63925.8,    270.320,      44.668,     44.719,
  204,    67163.3,    270.317,      44.647,     44.719,
  205,    70565.8,    270.228,      44.665,     44.718,
  206,    74140.8,    270.144,      44.704,     44.718,
  207,    77895.8,    270.212,      44.851,     44.717,
  208,    81840.8,    270.255,      44.719,     44.717,
  209,    85985.8,    269.959,      44.574,     44.717,
  210,    90340.8,    270.280,      44.530,     44.716,
  211,    94915.8,    270.091,      44.609,     44.716,
  212,    99723.3,    270.159,      44.564,     44.716,
  213,   104773.3,    270.452,      44.598,     44.715,
  214,   110078.3,    269.971,      44.716,     44.715,
  215,   115653.3,    270.143,      44.935,     44.715,
  216,   121508.3,    269.886,      44.635,     44.715,
  217,   127660.8,    270.189,      44.715,     44.714,
  218,   134125.8,    270.239,      44.569,     44.714,
  219,   140915.8,    270.041,      44.804,     44.714,
  220,   148050.8,    269.957,      44.634,     44.714,
  221,   155545.8,    269.900,      44.810,     44.714,
  222,   163420.8,    270.187,      44.770,     44.713,
  223,   171695.8,    270.331,      44.860,     44.713,
  224,   180388.3,    269.806,      44.567,     44.714,
  225,   189520.8,    270.001,      44.614,     44.713,
  226,   199115.8,    269.766,      44.995,     44.713,
  227,   209195.8,    270.210,      44.934,     44.713,
----,
DateTime:        , 2023/06/01, 10:08:04, 1685624884167,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          562.54,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,      28.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     39.626,
    1,        0.8,    256.611,      39.852,     40.247,
    2,        3.3,    273.480,      40.680,     40.710,
    3,        5.8,    273.894,      41.456,     41.032,
    4,        8.3,    274.119,      41.305,     41.257,
    5,       10.8,    274.119,      41.480,     41.417,
    6,       13.3,    274.157,      41.430,     41.534,
    7,       15.8,    274.344,      41.460,     41.622,
    8,       18.3,    274.570,      41.601,     41.692,
    9,       20.8,    274.645,      41.779,     41.749,
   10,       23.3,    274.683,      41.642,     41.798,
   11,       25.8,    274.532,      41.855,     41.842,
   12,       28.3,    274.570,      41.776,     41.882,
   13,       30.8,    274.870,      41.905,     41.920,
   14,       33.3,    274.683,      41.904,     41.957,
   15,       35.8,    274.908,      42.190,     41.992,
   16,       38.3,    274.720,      41.972,     42.026,
   17,       40.8,    275.058,      42.240,     42.060,
   18,       43.3,    275.096,      42.205,     42.094,
   19,       45.8,    275.133,      42.243,     42.126,
   20,       48.3,    275.058,      42.429,     42.158,
   21,       50.8,    275.547,      41.918,     42.189,
   22,       53.3,    275.321,      42.301,     42.220,
   23,       55.8,    275.133,      42.127,     42.249,
   24,       58.3,    275.058,      42.443,     42.278,
   25,       60.8,    275.321,      42.258,     42.306,
   26,       63.3,    274.983,      42.237,     42.334,
   27,       65.8,    275.096,      42.336,     42.361,
   28,       68.3,    275.021,      42.318,     42.387,
   29,       70.8,    275.171,      42.586,     42.412,
   30,       73.3,    275.284,      42.481,     42.437,
   31,       75.8,    275.246,      42.415,     42.461,
   32,       78.3,    275.321,      42.592,     42.484,
   33,       80.8,    275.058,      42.589,     42.506,
   34,       83.3,    274.870,      42.516,     42.528,
   35,       85.8,    275.209,      42.493,     42.549,
   36,       88.3,    275.321,      42.505,     42.570,
   37,       90.8,    275.058,      42.618,     42.589,
   38,       93.3,    275.171,      42.586,     42.608,
   39,       95.8,    274.983,      42.571,     42.627,
   40,       98.3,    275.284,      42.467,     42.645,
   41,      100.8,    275.246,      42.850,     42.662,
   42,      103.3,    275.133,      42.679,     42.679,
   43,      105.8,    275.472,      42.786,     42.695,
   44,      108.3,    275.434,      42.749,     42.710,
   45,      110.8,    275.246,      42.720,     42.725,
   46,      113.3,    275.359,      42.862,     42.739,
   47,      115.8,    275.209,      42.726,     42.753,
   48,      118.3,    275.284,      42.816,     42.766,
   49,      120.8,    275.396,      42.696,     42.779,
   50,      123.3,    275.209,      42.784,     42.791,
   51,      125.8,    275.171,      42.673,     42.803,
   52,      128.3,    275.246,      42.647,     42.814,
   53,      130.8,    275.133,      42.824,     42.824,
   54,      133.3,    275.396,      42.740,     42.835,
   55,      135.8,    275.284,      42.888,     42.844,
   56,      138.3,    275.321,      42.897,     42.854,
   57,      140.8,    275.547,      42.978,     42.862,
   58,      143.3,    275.472,      42.874,     42.871,
   59,      145.8,    275.547,      42.963,     42.879,
   60,      148.3,    275.396,      43.030,     42.886,
   61,      150.8,    275.321,      42.868,     42.894,
   62,      153.3,    275.659,      42.830,     42.900,
   63,      155.8,    275.472,      42.874,     42.907,
   64,      158.3,    275.246,      42.676,     42.913,
   65,      160.8,    275.659,      42.946,     42.918,
   66,      163.3,    275.434,      42.792,     42.923,
   67,      165.8,    275.922,      42.992,     42.928,
   68,      168.3,    275.434,      42.763,     42.933,
   69,      170.8,    275.622,      43.126,     42.937,
   70,      173.3,    275.396,      43.059,     42.941,
   71,      175.8,    275.321,      42.911,     42.944,
   72,      178.3,    275.772,      42.841,     42.947,
   73,      180.8,    275.659,      42.888,     42.950,
   74,      183.3,    275.434,      43.155,     42.953,
   75,      185.8,    275.735,      42.789,     42.955,
   76,      188.3,    275.885,      43.172,     42.957,
   77,      190.8,    275.434,      42.850,     42.959,
   78,      193.3,    275.509,      42.737,     42.960,
   79,      195.8,    275.472,      42.903,     42.961,
   80,      198.3,    275.659,      42.757,     42.962,
   81,      200.8,    275.472,      43.222,     42.963,
   82,      203.3,    275.472,      42.932,     42.963,
   83,      205.8,    275.434,      43.141,     42.964,
   84,      208.3,    275.810,      43.125,     42.963,
   85,      210.8,    275.697,      43.013,     42.963,
   86,      213.3,    275.547,      43.094,     42.962,
   87,      215.8,    275.659,      42.743,     42.961,
   88,      218.3,    275.922,      42.963,     42.960,
   89,      220.8,    275.735,      42.934,     42.959,
   90,      223.3,    275.735,      42.833,     42.957,
   91,      225.8,    275.509,      43.158,     42.956,
   92,      228.3,    275.359,      42.775,     42.954,
   93,      230.8,    275.396,      43.118,     42.952,
   94,      233.3,    275.472,      42.859,     42.950,
   95,      235.8,    275.472,      43.106,     42.947,
   96,      238.3,    275.622,      42.879,     42.945,
   97,      240.8,    275.509,      42.969,     42.942,
   98,      243.3,    275.772,      43.204,     42.939,
   99,      245.8,    275.659,      42.801,     42.935,
  100,      250.8,    274.044,      42.893,     43.067,
  101,      273.3,    272.353,      43.526,     43.459,
  102,      295.8,    272.133,      43.647,     43.500,
  103,      318.3,    272.026,      43.587,     43.505,
  104,      343.3,    271.956,      43.585,     43.506,
  105,      368.3,    271.701,      43.554,     43.505,
  106,      395.8,    271.519,      43.556,     43.503,
  107,      423.3,    271.371,      43.376,     43.499,
  108,      453.3,    271.338,      43.606,     43.494,
  109,      483.3,    271.566,      43.319,     43.488,
  110,      515.8,    271.535,      43.429,     43.480,
  111,      550.8,    271.309,      43.687,     43.470,
  112,      585.8,    271.274,      43.589,     43.459,
  113,      623.3,    271.205,      43.307,     43.446,
  114,      663.3,    271.397,      43.393,     43.431,
  115,      705.8,    270.913,      43.157,     43.413,
  116,      748.3,    270.876,      43.219,     43.396,
  117,      793.3,    271.108,      43.328,     43.377,
  118,      840.8,    270.776,      43.085,     43.356,
  119,      890.8,    270.965,      43.438,     43.333,
  120,      943.3,    271.007,      43.389,     43.309,
  121,      998.3,    270.863,      43.159,     43.283,
  122,     1055.8,    270.576,      43.129,     43.256,
  123,     1115.8,    270.815,      43.196,     43.229,
  124,     1178.3,    270.596,      43.354,     43.201,
  125,     1245.8,    270.712,      43.408,     43.170,
  126,     1315.8,    270.530,      43.233,     43.139,
  127,     1388.3,    270.645,      42.801,     43.108,
  128,     1465.8,    270.534,      43.249,     43.076,
  129,     1545.8,    270.345,      43.027,     43.044,
  130,     1630.8,    270.611,      42.817,     43.012,
  131,     1720.8,    270.279,      43.018,     42.979,
  132,     1815.8,    270.290,      42.807,     42.945,
  133,     1913.3,    270.373,      42.993,     42.915,
  134,     2015.8,    270.229,      43.087,     42.885,
  135,     2123.3,    270.082,      42.735,     42.855,
  136,     2238.3,    269.898,      42.984,     42.824,
  137,     2358.3,    270.239,      42.844,     42.796,
  138,     2483.3,    269.906,      42.815,     42.768,
  139,     2615.8,    269.907,      42.843,     42.741,
  140,     2753.3,    269.989,      42.945,     42.717,
  141,     2898.3,    269.953,      43.068,     42.693,
  142,     3050.8,    269.955,      42.848,     42.669,
  143,     3210.8,    269.882,      42.625,     42.647,
  144,     3378.3,    269.883,      42.640,     42.626,
  145,     3555.8,    269.771,      42.496,     42.605,
  146,     3740.8,    269.622,      42.565,     42.585,
  147,     3935.8,    269.740,      42.768,     42.565,
  148,     4140.8,    269.666,      42.781,     42.546,
  149,     4355.8,    269.525,      42.541,     42.527,
  150,     4580.8,    269.680,      42.291,     42.509,
  151,     4818.3,    269.350,      42.343,     42.490,
  152,     5068.3,    269.425,      42.414,     42.471,
  153,     5330.8,    269.423,      42.474,     42.452,
  154,     5605.8,    269.651,      42.408,     42.433,
  155,     5895.8,    269.460,      42.622,     42.412,
  156,     6200.8,    269.051,      42.347,     42.391,
  157,     6520.8,    268.981,      42.395,     42.369,
  158,     6855.8,    268.871,      42.412,     42.346,
  159,     7208.3,    269.018,      42.207,     42.323,
  160,     7578.3,    268.754,      42.268,     42.298,
  161,     7965.8,    268.787,      42.404,     42.272,
  162,     8373.3,    268.785,      42.473,     42.245,
  163,     8800.8,    268.740,      42.423,     42.217,
  164,     9250.8,    268.295,      42.090,     42.187,
  165,     9723.3,    268.377,      42.104,     42.156,
  166,    10220.8,    268.308,      41.918,     42.123,
  167,    10743.3,    268.137,      41.833,     42.089,
  168,    11290.8,    268.221,      41.891,     42.054,
  169,    11865.8,    268.109,      41.892,     42.017,
  170,    12470.8,    268.000,      41.915,     41.978,
  171,    13105.8,    268.031,      41.842,     41.939,
  172,    13773.3,    267.839,      41.968,     41.898,
  173,    14475.8,    267.680,      41.791,     41.855,
  174,    15213.3,    267.518,      41.648,     41.811,
  175,    15988.3,    267.748,      41.722,     41.767,
  176,    16800.8,    267.686,      41.473,     41.721,
  177,    17655.8,    267.460,      41.606,     41.674,
  178,    18553.3,    267.197,      41.477,     41.626,
  179,    19495.8,    267.161,      41.421,     41.578,
  180,    20485.8,    267.296,      41.513,     41.529,
  181,    21525.8,    266.883,      41.488,     41.478,
  182,    22618.3,    266.963,      41.212,     41.429,
  183,    23768.3,    266.719,      41.530,     41.378,
  184,    24975.8,    266.664,      41.527,     41.327,
  185,    26243.3,    266.377,      41.410,     41.276,
  186,    27575.8,    266.265,      41.358,     41.226,
  187,    28975.8,    266.636,      41.164,     41.177,
  188,    30445.8,    266.267,      41.244,     41.127,
  189,    31990.8,    266.107,      41.199,     41.079,
  190,    33613.3,    266.091,      41.036,     41.031,
  191,    35318.3,    265.908,      41.088,     40.985,
  192,    37108.3,    265.862,      40.909,     40.940,
  193,    38990.8,    265.710,      41.072,     40.896,
  194,    40968.3,    265.533,      41.154,     40.853,
  195,    43045.8,    265.408,      40.857,     40.812,
  196,    45228.3,    265.593,      40.876,     40.774,
  197,    47520.8,    265.182,      40.533,     40.736,
  198,    49928.3,    265.351,      40.921,     40.701,
  199,    52458.3,    265.043,      40.790,     40.667,
  200,    55115.8,    264.840,      40.526,     40.636,
  201,    57908.3,    264.597,      40.594,     40.606,
  202,    60843.3,    264.714,      40.439,     40.579,
  203,    63925.8,    264.427,      40.752,     40.553,
  204,    67163.3,    264.414,      40.590,     40.530,
  205,    70565.8,    264.444,      40.353,     40.508,
  206,    74140.8,    264.381,      40.571,     40.488,
  207,    77895.8,    264.005,      40.669,     40.469,
  208,    81840.8,    263.857,      40.664,     40.452,
  209,    85985.8,    263.641,      40.654,     40.437,
  210,    90340.8,    264.072,      40.698,     40.424,
  211,    94915.8,    263.714,      40.322,     40.411,
  212,    99723.3,    263.515,      40.302,     40.399,
  213,   104773.3,    263.132,      40.309,     40.388,
  214,   110078.3,    263.123,      40.488,     40.378,
  215,   115653.3,    263.287,      40.459,     40.370,
  216,   121508.3,    262.872,      40.334,     40.361,
  217,   127660.8,    262.794,      40.531,     40.354,
  218,   134125.8,    262.800,      40.434,     40.347,
  219,   140915.8,    262.573,      40.311,     40.341,
  220,   148050.8,    262.501,      39.962,     40.335,
  221,   155545.8,    262.402,      40.240,     40.330,
  222,   163420.8,    262.221,      40.187,     40.324,
  223,   171695.8,    261.907,      39.956,     40.319,
  224,   180388.3,    261.646,      40.242,     40.314,
  225,   189520.8,    261.876,      40.376,     40.311,
  226,   199115.8,    261.743,      40.237,     40.307,
  227,   209195.8,    261.340,      40.116,     40.303,
----,
DateTime:        , 2023/06/01, 10:08:15, 1685624894999,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          568.27,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         160.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,       7.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     44.399,
    1,        0.8,    269.889,      44.282,     44.154,
    2,        3.3,    270.852,      44.055,     43.972,
    3,        5.8,    270.852,      43.829,     43.841,
    4,        8.3,    271.186,      43.702,     43.747,
    5,       10.8,    271.297,      43.669,     43.680,
    6,       13.3,    271.149,      43.619,     43.636,
    7,       15.8,    271.334,      43.575,     43.606,
    8,       18.3,    271.742,      43.553,     43.588,
    9,       20.8,    271.593,      43.562,     43.578,
   10,       23.3,    271.816,      43.659,     43.575,
   11,       25.8,    271.667,      43.595,     43.576,
   12,       28.3,    271.816,      43.439,     43.579,
   13,       30.8,    272.001,      43.630,     43.585,
   14,       33.3,    272.075,      43.456,     43.592,
   15,       35.8,    271.927,      43.818,     43.599,
   16,       38.3,    271.964,      43.503,     43.607,
   17,       40.8,    271.927,      44.009,     43.616,
   18,       43.3,    272.075,      43.647,     43.623,
   19,       45.8,    272.075,      43.750,     43.631,
   20,       48.3,    272.112,      43.612,     43.639,
   21,       50.8,    271.927,      43.553,     43.646,
   22,       53.3,    272.223,      43.785,     43.652,
   23,       55.8,    271.964,      43.577,     43.659,
   24,       58.3,    272.223,      43.829,     43.665,
   25,       60.8,    272.223,      43.476,     43.670,
   26,       63.3,    272.260,      43.794,     43.675,
   27,       65.8,    272.038,      43.506,     43.680,
   28,       68.3,    272.112,      43.685,     43.685,
   29,       70.8,    272.260,      43.911,     43.689,
   30,       73.3,    272.223,      43.638,     43.693,
   31,       75.8,    272.297,      43.656,     43.697,
   32,       78.3,    272.371,      43.614,     43.700,
   33,       80.8,    272.371,      43.746,     43.703,
   34,       83.3,    272.260,      43.750,     43.706,
   35,       85.8,    272.260,      43.456,     43.709,
   36,       88.3,    272.297,      43.656,     43.712,
   37,       90.8,    272.334,      43.752,     43.715,
   38,       93.3,    272.668,      43.626,     43.717,
   39,       95.8,    272.297,      43.920,     43.719,
   40,       98.3,    272.371,      43.453,     43.721,
   41,      100.8,    272.297,      43.832,     43.723,
   42,      103.3,    272.223,      43.594,     43.726,
   43,      105.8,    272.186,      43.835,     43.728,
   44,      108.3,    272.223,      43.565,     43.729,
   45,      110.8,    272.297,      43.729,     43.731,
   46,      113.3,    272.408,      43.843,     43.732,
   47,      115.8,    272.297,      43.465,     43.734,
   48,      118.3,    272.112,      44.038,     43.735,
   49,      120.8,    272.334,      43.620,     43.737,
   50,      123.3,    272.223,      43.711,     43.738,
   51,      125.8,    272.445,      43.602,     43.739,
   52,      128.3,    272.334,      43.752,     43.740,
   53,      130.8,    272.371,      43.761,     43.740,
   54,      133.3,    272.371,      43.644,     43.741,
   55,      135.8,    272.260,      43.823,     43.742,
   56,      138.3,    272.445,      43.602,     43.743,
   57,      140.8,    272.223,      43.829,     43.743,
   58,      143.3,    272.520,      43.884,     43.744,
   59,      145.8,    272.223,      43.785,     43.744,
   60,      148.3,    272.186,      43.850,     43.745,
   61,      150.8,    272.075,      43.603,     43.746,
   62,      153.3,    272.371,      43.629,     43.746,
   63,      155.8,    272.260,      43.808,     43.746,
   64,      158.3,    272.334,      43.591,     43.746,
   65,      160.8,    272.334,      43.943,     43.746,
   66,      163.3,    272.371,      43.673,     43.746,
   67,      165.8,    272.557,      43.922,     43.746,
   68,      168.3,    272.668,      43.538,     43.745,
   69,      170.8,    272.186,      43.908,     43.746,
   70,      173.3,    272.149,      43.797,     43.746,
   71,      175.8,    272.075,      43.676,     43.746,
   72,      178.3,    272.223,      44.064,     43.746,
   73,      180.8,    272.297,      43.729,     43.745,
   74,      183.3,    272.371,      43.952,     43.745,
   75,      185.8,    272.223,      43.726,     43.744,
   76,      188.3,    272.149,      43.753,     43.744,
   77,      190.8,    272.408,      43.638,     43.743,
   78,      193.3,    272.149,      43.738,     43.743,
   79,      195.8,    272.297,      43.832,     43.742,
   80,      198.3,    272.297,      43.744,     43.741,
   81,      200.8,    272.334,      43.914,     43.740,
   82,      203.3,    272.371,      43.732,     43.739,
   83,      205.8,    272.260,      43.559,     43.739,
   84,      208.3,    272.297,      43.744,     43.738,
   85,      210.8,    272.223,      43.711,     43.737,
   86,      213.3,    272.445,      43.632,     43.736,
   87,      215.8,    272.075,      43.765,     43.735,
   88,      218.3,    272.334,      43.738,     43.734,
   89,      220.8,    272.001,      43.747,     43.733,
   90,      223.3,    272.408,      43.623,     43.732,
   91,      225.8,    272.112,      43.965,     43.731,
   92,      228.3,    272.371,      43.526,     43.729,
   93,      230.8,    272.557,      43.907,     43.728,
   94,      233.3,    272.260,      43.735,     43.727,
   95,      235.8,    272.260,      43.764,     43.725,
   96,      238.3,    272.186,      43.629,     43.724,
   97,      240.8,    271.964,      43.694,     43.723,
   98,      243.3,    272.149,      43.767,     43.722,
   99,      245.8,    272.149,      43.635,     43.720,
  100,      250.8,    271.482,      43.875,     44.002,
  101,      273.3,    270.593,      44.847,     44.794,
  102,      295.8,    270.569,      44.939,     44.835,
  103,      318.3,    270.233,      44.805,     44.826,
  104,      343.3,    270.312,      45.005,     44.828,
  105,      368.3,    270.499,      44.787,     44.827,
  106,      395.8,    270.174,      44.819,     44.834,
  107,      423.3,    270.288,      44.653,     44.836,
  108,      453.3,    270.441,      44.881,     44.840,
  109,      483.3,    270.037,      44.594,     44.842,
  110,      515.8,    269.819,      44.928,     44.845,
  111,      550.8,    269.862,      45.067,     44.846,
  112,      585.8,    269.868,      44.920,     44.846,
  113,      623.3,    270.021,      44.911,     44.846,
  114,      663.3,    269.987,      44.841,     44.845,
  115,      705.8,    270.134,      44.693,     44.842,
  116,      748.3,    269.729,      44.657,     44.840,
  117,      793.3,    269.994,      44.868,     44.837,
  118,      840.8,    270.142,      44.726,     44.833,
  119,      890.8,    269.920,      44.898,     44.829,
  120,      943.3,    269.921,      45.031,     44.824,
  121,      998.3,    269.961,      44.741,     44.819,
  122,     1055.8,    269.862,      44.996,     44.813,
  123,     1115.8,    270.052,      44.743,     44.807,
  124,     1178.3,    270.020,      44.960,     44.800,
  125,     1245.8,    269.987,      44.927,     44.793,
  126,     1315.8,    270.068,      44.916,     44.786,
  127,     1388.3,    270.146,      44.588,     44.778,
  128,     1465.8,    270.002,      44.747,     44.771,
  129,     1545.8,    269.852,      44.684,     44.763,
  130,     1630.8,    269.707,      44.769,     44.756,
  131,     1720.8,    269.703,      44.831,     44.747,
  132,     1815.8,    269.997,      44.585,     44.739,
  133,     1913.3,    270.070,      44.703,     44.732,
  134,     2015.8,    270.141,      44.497,     44.724,
  135,     2123.3,    269.915,      44.598,     44.717,
  136,     2238.3,    269.917,      44.641,     44.709,
  137,     2358.3,    270.024,      44.952,     44.702,
  138,     2483.3,    269.983,      44.813,     44.695,
  139,     2615.8,    270.204,      44.505,     44.687,
  140,     2753.3,    269.908,      44.792,     44.681,
  141,     2898.3,    270.425,      44.767,     44.673,
  142,     3050.8,    269.900,      44.680,     44.667,
  143,     3210.8,    270.126,      44.896,     44.660,
  144,     3378.3,    270.164,      44.888,     44.654,
  145,     3555.8,    269.870,      44.580,     44.647,
  146,     3740.8,    270.203,      44.831,     44.640,
  147,     3935.8,    270.018,      44.609,     44.634,
  148,     4140.8,    270.016,      44.549,     44.627,
  149,     4355.8,    270.199,      44.710,     44.620,
  150,     4580.8,    270.307,      44.604,     44.613,
  151,     4818.3,    270.227,      44.824,     44.605,
  152,     5068.3,    270.263,      44.358,     44.598,
  153,     5330.8,    270.110,      44.543,     44.590,
  154,     5605.8,    270.331,      44.353,     44.582,
  155,     5895.8,    270.002,      44.450,     44.574,
  156,     6200.8,    270.071,      44.467,     44.565,
  157,     6520.8,    270.175,      44.576,     44.556,
  158,     6855.8,    269.995,      44.673,     44.547,
  159,     7208.3,    270.081,      44.377,     44.538,
  160,     7578.3,    270.264,      44.599,     44.528,
  161,     7965.8,    269.965,      44.508,     44.519,
  162,     8373.3,    270.041,      44.674,     44.508,
  163,     8800.8,    270.186,      44.417,     44.498,
  164,     9250.8,    270.451,      44.495,     44.487,
  165,     9723.3,    270.272,      44.562,     44.476,
  166,    10220.8,    269.967,      44.432,     44.465,
  167,    10743.3,    270.231,      44.714,     44.453,
  168,    11290.8,    270.083,      44.500,     44.442,
  169,    11865.8,    270.202,      44.347,     44.430,
  170,    12470.8,    270.165,      44.413,     44.419,
  171,    13105.8,    270.089,      44.530,     44.407,
  172,    13773.3,    270.213,      44.245,     44.395,
  173,    14475.8,    270.012,      44.052,     44.384,
  174,    15213.3,    270.361,      44.437,     44.372,
  175,    15988.3,    270.286,      44.310,     44.360,
  176,    16800.8,    270.212,      44.454,     44.349,
  177,    17655.8,    270.150,      44.418,     44.337,
  178,    18553.3,    270.202,      44.355,     44.326,
  179,    19495.8,    270.407,      44.483,     44.315,
  180,    20485.8,    270.157,      44.331,     44.305,
  181,    21525.8,    270.108,      44.348,     44.295,
  182,    22618.3,    270.295,      44.299,     44.285,
  183,    23768.3,    270.329,      44.028,     44.275,
  184,    24975.8,    270.108,      44.183,     44.266,
  185,    26243.3,    270.078,      44.235,     44.257,
  186,    27575.8,    270.203,      44.058,     44.249,
  187,    28975.8,    269.830,      44.069,     44.242,
  188,    30445.8,    270.110,      44.143,     44.234,
  189,    31990.8,    269.942,      44.312,     44.227,
  190,    33613.3,    270.115,      44.374,     44.221,
  191,    35318.3,    270.130,      44.372,     44.215,
  192,    37108.3,    270.160,      44.334,     44.210,
  193,    38990.8,    270.099,      44.388,     44.205,
  194,    40968.3,    270.248,      44.133,     44.200,
  195,    43045.8,    270.131,      44.420,     44.196,
  196,    45228.3,    270.155,      44.268,     44.192,
  197,    47520.8,    270.100,      44.362,     44.189,
  198,    49928.3,    270.088,      44.082,     44.186,
  199,    52458.3,    270.124,      44.335,     44.183,
  200,    55115.8,    270.219,      44.440,     44.180,
  201,    57908.3,    269.890,      44.430,     44.178,
  202,    60843.3,    269.996,      44.148,     44.176,
  203,    63925.8,    270.020,      43.985,     44.175,
  204,    67163.3,    269.959,      44.253,     44.173,
  205,    70565.8,    270.206,      44.120,     44.171,
  206,    74140.8,    270.167,      44.402,     44.170,
  207,    77895.8,    270.161,      44.218,     44.169,
  208,    81840.8,    269.940,      44.289,     44.168,
  209,    85985.8,    269.973,      44.247,     44.167,
  210,    90340.8,    270.215,      44.166,     44.166,
  211,    94915.8,    269.976,      43.954,     44.165,
  212,    99723.3,    269.960,      44.046,     44.164,
  213,   104773.3,    269.866,      44.114,     44.164,
  214,   110078.3,    270.053,      44.058,     44.163,
  215,   115653.3,    270.100,      44.041,     44.162,
  216,   121508.3,    270.265,      44.044,     44.161,
  217,   127660.8,    269.920,      44.415,     44.161,
  218,   134125.8,    269.982,      44.148,     44.160,
  219,   140915.8,    270.076,      44.097,     44.160,
  220,   148050.8,    270.041,      43.897,     44.159,
  221,   155545.8,    269.906,      43.948,     44.159,
  222,   163420.8,    270.293,      44.360,     44.158,
  223,   171695.8,    269.834,      44.040,     44.158,
  224,   180388.3,    270.331,      43.945,     44.158,
  225,   189520.8,    270.121,      43.927,     44.157,
  226,   199115.8,    269.885,      44.281,     44.157,
  227,   209195.8,    270.212,      43.905,     44.157,
----,
DateTime:        , 2023/06/01, 10:08:17, 1685624896826,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          562.90,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,      43.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     39.696,
    1,        0.8,    256.612,      39.374,     40.203,
    2,        3.3,    273.442,      40.301,     40.602,
    3,        5.8,    273.592,      41.170,     40.893,
    4,        8.3,    274.118,      41.427,     41.109,
    5,       10.8,    274.006,      41.211,     41.270,
    6,       13.3,    274.193,      41.460,     41.395,
    7,       15.8,    274.344,      41.466,     41.492,
    8,       18.3,    274.494,      41.516,     41.571,
    9,       20.8,    274.344,      41.539,     41.637,
   10,       23.3,    274.644,      41.435,     41.693,
   11,       25.8,    274.569,      41.767,     41.743,
   12,       28.3,    274.569,      41.592,     41.788,
   13,       30.8,    274.719,      41.977,     41.829,
