----,
DateTime:        , 2023/10/30, 10:24:42, 1698672282437,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          518.91,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     487.57,
Position:,        0.0,              0.0,   NoData,
  105,      368.3,    422.054,      71.401,     71.372,
  106,      395.8,    422.065,      71.324,     71.371,
  107,      423.3,    421.847,      71.285,     71.333,
  108,      453.3,    421.965,      71.370,     71.278,
  109,      483.3,    421.555,      71.185,     71.211,
  110,      515.8,    421.712,      71.217,     71.136,
  111,      550.8,    421.568,      71.083,     71.054,
  112,      585.8,    421.499,      71.038,     70.969,
  113,      623.3,    421.424,      70.946,     70.881,
  114,      663.3,    421.203,      70.937,     70.787,
  115,      705.8,    421.169,      70.771,     70.689,
  116,      748.3,    420.950,      70.827,     70.590,
  117,      793.3,    421.182,      70.636,     70.490,
  118,      840.8,    421.186,      70.539,     70.387,
  119,      890.8,    421.151,      70.449,     70.281,
  120,      943.3,    421.001,      70.254,     70.171,
  121,      998.3,    421.382,      70.199,     70.058,
  122,     1055.8,    420.873,      70.044,     69.943,
  123,     1115.8,    420.732,      69.897,     69.826,
  124,     1178.3,    420.672,      69.879,     69.708,
  125,     1245.8,    420.909,      69.688,     69.582,
  126,     1315.8,    420.619,      69.586,     69.454,
  127,     1388.3,    420.655,      69.515,     69.327,
  128,     1465.8,    420.503,      69.483,     69.194,
  129,     1545.8,    420.661,      69.153,     69.062,
  130,     1630.8,    420.550,      68.953,     68.924,
  131,     1720.8,    420.289,      68.900,     68.782,
  132,     1815.8,    420.332,      68.672,     68.636,
  133,     1913.3,    420.516,      68.708,     68.494,
  134,     2015.8,    420.330,      68.518,     68.350,
  135,     2123.3,    420.297,      68.303,     68.204,
  136,     2238.3,    420.415,      68.243,     68.051,
  137,     2358.3,    420.228,      68.053,     67.899,
  138,     2483.3,    420.075,      68.026,     67.747,
  139,     2615.8,    420.075,      67.938,     67.591,
  140,     2753.3,    419.854,      67.642,     67.438,
  141,     2898.3,    419.780,      67.540,     67.282,
  142,     3050.8,    419.631,      67.383,     67.125,
  143,     3210.8,    419.859,      67.242,     66.967,
  144,     3378.3,    419.674,      67.056,     66.809,
  145,     3555.8,    419.563,      66.858,     66.647,
  146,     3740.8,    419.599,      66.703,     66.487,
  147,     3935.8,    419.677,      66.540,     66.325,
  148,     4140.8,    419.495,      66.349,     66.162,
  149,     4355.8,    419.270,      66.262,     65.999,
  150,     4580.8,    419.312,      66.016,     65.836,
  151,     4818.3,    419.463,      65.877,     65.669,
  152,     5068.3,    419.273,      65.758,     65.501,
  153,     5330.8,    419.202,      65.608,     65.331,
  154,     5605.8,    419.242,      65.487,     65.161,
  155,     5895.8,    418.908,      65.236,     64.986,
  156,     6200.8,    418.908,      65.051,     64.809,
  157,     6520.8,    418.940,      64.947,     64.630,
  158,     6855.8,    418.670,      64.666,     64.449,
  159,     7208.3,    418.405,      64.603,     64.264,
  160,     7578.3,    418.367,      64.266,     64.075,
  161,     7965.8,    418.475,      64.289,     63.883,
  162,     8373.3,    418.328,      63.966,     63.686,
  163,     8800.8,    418.140,      63.762,     63.484,
  164,     9250.8,    418.176,      63.636,     63.275,
  165,     9723.3,    417.959,      63.351,     63.061,
  166,    10220.8,    417.808,      63.006,     62.839,
  167,    10743.3,    417.734,      62.955,     62.611,
  168,    11290.8,    417.667,      62.761,     62.377,
  169,    11865.8,    417.667,      62.448,     62.137,
  170,    12470.8,    417.465,      62.113,     61.889,
  171,    13105.8,    417.228,      61.841,     61.635,
  172,    13773.3,    417.307,      61.676,     61.373,
  173,    14475.8,    417.123,      61.430,     61.104,
  174,    15213.3,    416.592,      61.117,     60.828,
  175,    15988.3,    416.972,      60.803,     60.546,
  176,    16800.8,    416.659,      60.612,     60.260,
  177,    17655.8,    416.393,      60.265,     59.967,
  178,    18553.3,    416.395,      60.044,     59.670,
  179,    19495.8,    416.236,      59.682,     59.369,
  180,    20485.8,    415.791,      59.486,     59.064,
  181,    21525.8,    416.143,      59.230,     58.756,
  182,    22618.3,    415.930,      58.774,     58.445,
  183,    23768.3,    415.607,      58.486,     58.131,
  184,    24975.8,    415.780,      58.101,     57.817,
  185,    26243.3,    415.362,      57.989,     57.502,
  186,    27575.8,    415.280,      57.622,     57.188,
  187,    28975.8,    415.402,      57.216,     56.875,
  188,    30445.8,    415.009,      56.852,     56.565,
  189,    31990.8,    414.931,      56.649,     56.256,
  190,    33613.3,    414.850,      56.370,     55.951,
  191,    35318.3,    414.614,      56.122,     55.650,
  192,    37108.3,    414.506,      55.899,     55.354,
  193,    38990.8,    414.284,      55.387,     55.061,
  194,    40968.3,    414.327,      55.165,     54.775,
  195,    43045.8,    414.201,      55.025,     54.494,
  196,    45228.3,    413.937,      54.684,     54.219,
  197,    47520.8,    413.676,      54.388,     53.950,
  198,    49928.3,    413.603,      54.073,     53.689,
  199,    52458.3,    413.543,      53.966,     53.433,
  200,    55115.8,    413.861,      53.684,     53.184,
  201,    57908.3,    413.178,      53.518,     52.941,
  202,    60843.3,    413.166,      53.071,     52.703,
  203,    63925.8,    412.999,      52.731,     52.472,
  204,    67163.3,    412.805,      52.494,     52.246,
  205,    70565.8,    412.577,      52.357,     52.025,
  206,    74140.8,    412.620,      52.038,     51.809,
  207,    77895.8,    412.572,      51.914,     51.597,
  208,    81840.8,    412.056,      51.776,     51.389,
  209,    85985.8,    412.080,      51.452,     51.185,
  210,    90340.8,    411.806,      51.233,     50.983,
  211,    94915.8,    411.586,      50.999,     50.785,
  212,    99723.3,    411.827,      50.929,     50.589,
  213,   104773.3,    411.391,      50.719,     50.396,
  214,   110078.3,    411.410,      50.428,     50.204,
  215,   115653.3,    411.068,      50.371,     50.014,
  216,   121508.3,    410.835,      50.221,     49.826,
  217,   127660.8,    411.046,      49.833,     49.640,
  218,   134125.8,    410.769,      49.839,     49.456,
  219,   140915.8,    410.526,      49.426,     49.273,
  220,   148050.8,    410.508,      49.300,     49.093,
  221,   155545.8,    410.267,      49.249,     48.915,
  222,   163420.8,    410.028,      49.116,     48.739,
  223,   171695.8,    409.921,      48.953,     48.566,
  224,   180388.3,    409.431,      48.732,     48.395,
  225,   189520.8,    409.321,      48.592,     48.228,
  226,   199115.8,    409.800,      48.328,     48.067,
  227,   209195.8,    409.219,      48.143,     47.907,
----,
DateTime:        , 2023/10/30, 10:25:09, 1698672309140,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          520.48,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          40.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     210.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     55.087,
    1,        0.8,    419.639,      55.303,     55.491,
    2,        3.3,    420.907,      55.826,     55.911,
    3,        5.8,    421.392,      56.345,     56.341,
    4,        8.3,    421.877,      56.726,     56.778,
    5,       10.8,    422.101,      57.322,     57.218,
    6,       13.3,    422.399,      57.906,     57.658,
    7,       15.8,    422.548,      58.340,     58.096,
    8,       18.3,    422.884,      58.795,     58.531,
    9,       20.8,    422.809,      59.449,     58.961,
   10,       23.3,    423.070,      59.828,     59.384,
   11,       25.8,    422.996,      60.226,     59.799,
   12,       28.3,    423.257,      60.690,     60.205,
   13,       30.8,    423.518,      61.031,     60.602,
   14,       33.3,    423.555,      61.639,     60.990,
   15,       35.8,    423.443,      61.863,     61.367,
   16,       38.3,    423.630,      62.223,     61.734,
   17,       40.8,    423.667,      62.425,     62.090,
   18,       43.3,    423.443,      62.893,     62.435,
   19,       45.8,    423.443,      63.214,     62.769,
   20,       48.3,    423.369,      63.660,     63.093,
   21,       50.8,    423.481,      63.775,     63.406,
   22,       53.3,    423.555,      64.019,     63.708,
   23,       55.8,    423.592,      64.381,     64.000,
   24,       58.3,    423.667,      64.616,     64.281,
   25,       60.8,    423.555,      64.869,     64.553,
   26,       63.3,    423.742,      65.048,     64.814,
   27,       65.8,    423.592,      65.392,     65.066,
   28,       68.3,    423.816,      65.442,     65.308,
   29,       70.8,    423.592,      65.732,     65.542,
   30,       73.3,    423.704,      65.809,     65.766,
   31,       75.8,    423.481,      66.203,     65.982,
   32,       78.3,    423.518,      66.178,     66.190,
   33,       80.8,    423.667,      66.523,     66.390,
   34,       83.3,    423.667,      66.674,     66.582,
   35,       85.8,    423.630,      66.736,     66.766,
   36,       88.3,    423.854,      67.013,     66.943,
   37,       90.8,    423.630,      67.227,     67.113,
   38,       93.3,    423.742,      67.427,     67.276,
   39,       95.8,    423.816,      67.396,     67.433,
   40,       98.3,    423.928,      67.539,     67.583,
   41,      100.8,    423.742,      67.653,     67.727,
   42,      103.3,    423.481,      67.837,     67.866,
   43,      105.8,    423.928,      67.944,     67.999,
   44,      108.3,    423.779,      67.997,     68.126,
   45,      110.8,    423.555,      68.032,     68.249,
   46,      113.3,    423.816,      68.245,     68.366,
   47,      115.8,    423.667,      68.260,     68.479,
   48,      118.3,    423.742,      68.324,     68.587,
   49,      120.8,    423.928,      68.473,     68.690,
   50,      123.3,    423.965,      68.665,     68.789,
   51,      125.8,    423.854,      68.787,     68.885,
   52,      128.3,    423.928,      68.822,     68.976,
   53,      130.8,    423.854,      68.872,     69.063,
   54,      133.3,    423.854,      68.938,     69.147,
   55,      135.8,    423.928,      69.001,     69.228,
   56,      138.3,    423.965,      69.071,     69.305,
   57,      140.8,    423.891,      69.300,     69.379,
   58,      143.3,    423.891,      69.186,     69.450,
   59,      145.8,    423.816,      69.274,     69.518,
   60,      148.3,    424.003,      69.470,     69.583,
   61,      150.8,    423.891,      69.564,     69.646,
   62,      153.3,    423.891,      69.517,     69.706,
   63,      155.8,    423.928,      69.558,     69.763,
   64,      158.3,    423.965,      69.750,     69.818,
   65,      160.8,    423.965,      69.627,     69.871,
   66,      163.3,    423.854,      69.825,     69.922,
   67,      165.8,    423.779,      69.809,     69.970,
   68,      168.3,    424.152,      70.021,     70.017,
   69,      170.8,    424.040,      69.936,     70.061,
   70,      173.3,    424.189,      69.996,     70.104,
   71,      175.8,    424.003,      69.942,     70.145,
   72,      178.3,    423.928,      70.133,     70.184,
   73,      180.8,    423.704,      70.029,     70.222,
   74,      183.3,    423.965,      70.089,     70.258,
   75,      185.8,    423.928,      70.247,     70.292,
   76,      188.3,    423.779,      70.366,     70.326,
   77,      190.8,    423.779,      70.337,     70.358,
   78,      193.3,    423.928,      70.454,     70.388,
   79,      195.8,    424.115,      70.348,     70.417,
   80,      198.3,    424.226,      70.499,     70.445,
   81,      200.8,    423.965,      70.590,     70.472,
   82,      203.3,    423.928,      70.530,     70.497,
   83,      205.8,    424.040,      70.436,     70.522,
   84,      208.3,    423.965,      70.580,     70.546,
   85,      210.8,    424.003,      70.734,     70.568,
   86,      213.3,    423.891,      70.687,     70.590,
   87,      215.8,    423.704,      70.746,     70.611,
   88,      218.3,    423.891,      70.668,     70.631,
   89,      220.8,    423.965,      70.788,     70.650,
   90,      223.3,    423.928,      70.832,     70.668,
   91,      225.8,    423.891,      70.942,     70.686,
   92,      228.3,    424.115,      70.866,     70.703,
   93,      230.8,    423.928,      70.832,     70.719,
   94,      233.3,    424.003,      71.112,     70.734,
   95,      235.8,    423.965,      71.014,     70.749,
   96,      238.3,    423.854,      71.042,     70.763,
   97,      240.8,    423.891,      70.989,     70.777,
   98,      243.3,    423.965,      71.071,     70.790,
   99,      245.8,    423.965,      71.024,     70.803,
  100,      250.8,    422.063,      71.467,     71.153,
  101,      273.3,    420.758,      72.734,     72.695,
  102,      295.8,    420.467,      73.055,     73.136,
  103,      318.3,    420.290,      73.255,     73.233,
  104,      343.3,    420.184,      73.143,     73.239,
  105,      368.3,    420.161,      73.331,     73.194,
  106,      395.8,    420.312,      73.331,     73.146,
  107,      423.3,    420.024,      73.223,     73.084,
  108,      453.3,    420.105,      73.268,     73.027,
  109,      483.3,    419.997,      73.145,     72.962,
  110,      515.8,    419.853,      73.074,     72.900,
  111,      550.8,    420.004,      73.116,     72.834,
  112,      585.8,    419.708,      72.941,     72.761,
  113,      623.3,    419.869,      72.704,     72.691,
  114,      663.3,    419.908,      72.868,     72.616,
  115,      705.8,    420.061,      72.689,     72.536,
  116,      748.3,    419.956,      72.584,     72.455,
  117,      793.3,    419.923,      72.427,     72.375,
  118,      840.8,    419.891,      72.348,     72.292,
  119,      890.8,    419.784,      72.319,     72.206,
  120,      943.3,    420.125,      72.090,     72.116,
  121,      998.3,    419.793,      72.137,     72.025,
  122,     1055.8,    419.591,      72.011,     71.932,
  123,     1115.8,    419.974,      71.994,     71.836,
  124,     1178.3,    419.904,      71.848,     71.740,
  125,     1245.8,    419.689,      71.781,     71.638,
  126,     1315.8,    419.768,      71.700,     71.533,
  127,     1388.3,    419.843,      71.522,     71.429,
  128,     1465.8,    419.958,      71.444,     71.320,
  129,     1545.8,    419.698,      71.487,     71.211,
  130,     1630.8,    419.927,      71.221,     71.098,
  131,     1720.8,    419.859,      70.899,     70.981,
  132,     1815.8,    420.158,      70.990,     70.860,
  133,     1913.3,    419.713,      70.797,     70.743,
  134,     2015.8,    419.824,      70.595,     70.624,
  135,     2123.3,    419.640,      70.722,     70.503,
  136,     2238.3,    419.604,      70.605,     70.376,
  137,     2358.3,    420.017,      70.286,     70.248,
  138,     2483.3,    419.757,      70.186,     70.121,
  139,     2615.8,    420.093,      70.129,     69.990,
  140,     2753.3,    419.757,      69.954,     69.862,
  141,     2898.3,    419.830,      69.884,     69.731,
  142,     3050.8,    419.940,      69.788,     69.598,
  143,     3210.8,    419.712,      69.656,     69.464,
  144,     3378.3,    419.972,      69.594,     69.330,
  145,     3555.8,    420.039,      69.523,     69.192,
  146,     3740.8,    420.155,      69.181,     69.055,
  147,     3935.8,    419.819,      69.121,     68.917,
  148,     4140.8,    420.193,      68.961,     68.776,
  149,     4355.8,    419.897,      68.827,     68.636,
  150,     4580.8,    420.162,      68.870,     68.495,
  151,     4818.3,    419.790,      68.558,     68.352,
  152,     5068.3,    420.090,      68.432,     68.206,
  153,     5330.8,    420.197,      68.290,     68.058,
  154,     5605.8,    419.832,      68.208,     67.911,
  155,     5895.8,    419.908,      67.977,     67.760,
  156,     6200.8,    420.134,      67.742,     67.606,
  157,     6520.8,    420.021,      67.710,     67.451,
  158,     6855.8,    419.985,      67.498,     67.295,
  159,     7208.3,    420.022,      67.484,     67.135,
  160,     7578.3,    420.060,      67.081,     66.973,
  161,     7965.8,    420.210,      67.062,     66.809,
  162,     8373.3,    419.943,      66.929,     66.641,
  163,     8800.8,    420.058,      66.693,     66.470,
  164,     9250.8,    420.245,      66.522,     66.293,
  165,     9723.3,    419.912,      66.356,     66.114,
  166,    10220.8,    420.281,      66.134,     65.928,
  167,    10743.3,    419.990,      65.968,     65.739,
  168,    11290.8,    419.992,      65.817,     65.546,
  169,    11865.8,    420.108,      65.593,     65.350,
  170,    12470.8,    420.033,      65.422,     65.148,
  171,    13105.8,    420.051,      65.280,     64.942,
  172,    13773.3,    420.086,      64.797,     64.732,
  173,    14475.8,    419.948,      64.849,     64.518,
  174,    15213.3,    419.822,      64.487,     64.300,
  175,    15988.3,    420.116,      64.336,     64.079,
  176,    16800.8,    419.746,      64.137,     63.856,
  177,    17655.8,    419.967,      63.969,     63.630,
  178,    18553.3,    420.008,      63.573,     63.402,
  179,    19495.8,    420.168,      63.369,     63.174,
  180,    20485.8,    420.081,      63.134,     62.944,
  181,    21525.8,    420.378,      62.933,     62.714,
  182,    22618.3,    420.234,      62.876,     62.485,
  183,    23768.3,    419.906,      62.522,     62.255,
  184,    24975.8,    419.958,      62.311,     62.027,
  185,    26243.3,    420.105,      62.117,     61.802,
  186,    27575.8,    419.814,      61.980,     61.580,
  187,    28975.8,    419.958,      61.682,     61.360,
  188,    30445.8,    419.835,      61.403,     61.145,
  189,    31990.8,    420.126,      61.065,     60.934,
  190,    33613.3,    419.808,      61.006,     60.728,
  191,    35318.3,    420.203,      60.894,     60.527,
  192,    37108.3,    419.853,      60.660,     60.333,
  193,    38990.8,    419.808,      60.407,     60.143,
  194,    40968.3,    419.858,      60.271,     59.960,
  195,    43045.8,    419.862,      60.162,     59.784,
  196,    45228.3,    419.727,      59.956,     59.614,
  197,    47520.8,    419.798,      59.754,     59.451,
  198,    49928.3,    419.913,      59.704,     59.295,
  199,    52458.3,    419.962,      59.457,     59.146,
  200,    55115.8,    419.846,      59.198,     59.003,
  201,    57908.3,    419.835,      59.081,     58.866,
  202,    60843.3,    419.656,      58.922,     58.735,
  203,    63925.8,    419.637,      58.844,     58.609,
  204,    67163.3,    419.543,      58.740,     58.490,
  205,    70565.8,    419.938,      58.514,     58.376,
  206,    74140.8,    419.902,      58.496,     58.266,
  207,    77895.8,    419.719,      58.323,     58.161,
  208,    81840.8,    419.964,      58.173,     58.060,
  209,    85985.8,    419.660,      58.114,     57.963,
  210,    90340.8,    419.819,      58.016,     57.870,
  211,    94915.8,    419.726,      58.045,     57.779,
  212,    99723.3,    419.839,      57.893,     57.692,
  213,   104773.3,    419.575,      57.714,     57.607,
  214,   110078.3,    419.903,      57.739,     57.524,
  215,   115653.3,    419.748,      57.547,     57.444,
  216,   121508.3,    419.875,      57.642,     57.366,
  217,   127660.8,    419.765,      57.499,     57.289,
  218,   134125.8,    419.554,      57.224,     57.213,
  219,   140915.8,    419.722,      57.387,     57.140,
  220,   148050.8,    419.870,      57.131,     57.068,
  221,   155545.8,    419.684,      57.151,     56.997,
  222,   163420.8,    419.362,      57.214,     56.927,
  223,   171695.8,    419.659,      57.035,     56.859,
  224,   180388.3,    419.769,      56.883,     56.793,
  225,   189520.8,    419.634,      57.021,     56.727,
  226,   199115.8,    419.412,      56.880,     56.663,
  227,   209195.8,    419.688,      56.745,     56.600,
----,
DateTime:        , 2023/10/30, 10:25:11, 1698672311322,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          519.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     490.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     44.874,
    1,        0.8,    403.586,      44.489,     45.796,
    2,        3.3,    424.007,      46.307,     46.729,
    3,        5.8,    424.497,      48.036,     47.628,
    4,        8.3,    424.798,      48.821,     48.493,
    5,       10.8,    425.326,      49.729,     49.327,
    6,       13.3,    425.665,      50.592,     50.130,
    7,       15.8,    425.740,      51.400,     50.902,
    8,       18.3,    426.004,      52.232,     51.645,
    9,       20.8,    426.306,      52.824,     52.360,
   10,       23.3,    425.891,      53.749,     53.048,
   11,       25.8,    426.042,      54.284,     53.709,
   12,       28.3,    426.494,      55.033,     54.345,
   13,       30.8,    426.645,      55.576,     54.957,
   14,       33.3,    426.946,      56.211,     55.546,
   15,       35.8,    426.946,      56.727,     56.113,
   16,       38.3,    426.758,      57.314,     56.657,
   17,       40.8,    426.720,      57.769,     57.180,
   18,       43.3,    426.908,      58.221,     57.683,
   19,       45.8,    427.021,      58.674,     58.167,
   20,       48.3,    427.247,      58.980,     58.632,
   21,       50.8,    427.021,      59.583,     59.079,
   22,       53.3,    427.285,      59.864,     59.509,
   23,       55.8,    427.172,      60.264,     59.922,
   24,       58.3,    427.059,      60.767,     60.319,
   25,       60.8,    427.323,      61.076,     60.701,
   26,       63.3,    427.360,      61.417,     61.068,
   27,       65.8,    427.247,      61.611,     61.420,
   28,       68.3,    427.360,      62.035,     61.759,
   29,       70.8,    427.323,      62.387,     62.084,
   30,       73.3,    427.360,      62.606,     62.397,
   31,       75.8,    427.210,      62.796,     62.698,
   32,       78.3,    427.323,      63.145,     62.986,
   33,       80.8,    427.398,      63.340,     63.264,
   34,       83.3,    427.097,      63.590,     63.530,
   35,       85.8,    427.285,      63.768,     63.786,
   36,       88.3,    427.323,      64.043,     64.033,
   37,       90.8,    427.474,      64.273,     64.269,
   38,       93.3,    427.474,      64.470,     64.496,
   39,       95.8,    427.587,      64.659,     64.714,
   40,       98.3,    427.474,      64.854,     64.924,
   41,      100.8,    427.436,      65.112,     65.125,
   42,      103.3,    427.474,      65.219,     65.319,
   43,      105.8,    427.436,      65.383,     65.505,
   44,      108.3,    427.474,      65.499,     65.683,
   45,      110.8,    427.511,      65.746,     65.855,
   46,      113.3,    427.549,      65.759,     66.019,
   47,      115.8,    427.662,      66.060,     66.178,
   48,      118.3,    427.737,      66.170,     66.329,
   49,      120.8,    427.888,      66.202,     66.475,
   50,      123.3,    427.624,      66.449,     66.616,
   51,      125.8,    427.737,      66.572,     66.750,
   52,      128.3,    427.813,      66.663,     66.879,
   53,      130.8,    427.775,      66.893,     67.004,
   54,      133.3,    427.737,      66.946,     67.123,
   55,      135.8,    427.850,      67.152,     67.237,
   56,      138.3,    427.888,      67.119,     67.347,
   57,      140.8,    427.926,      67.215,     67.453,
   58,      143.3,    427.850,      67.498,     67.554,
   59,      145.8,    427.700,      67.532,     67.652,
   60,      148.3,    428.001,      67.652,     67.745,
   61,      150.8,    427.926,      67.692,     67.835,
   62,      153.3,    427.624,      67.777,     67.921,
   63,      155.8,    427.963,      67.733,     68.004,
   64,      158.3,    428.039,      67.964,     68.083,
   65,      160.8,    427.850,      68.031,     68.160,
   66,      163.3,    428.001,      68.091,     68.233,
   67,      165.8,    427.511,      68.198,     68.303,
   68,      168.3,    427.813,      68.252,     68.371,
   69,      170.8,    427.888,      68.334,     68.436,
   70,      173.3,    427.775,      68.399,     68.498,
   71,      175.8,    427.926,      68.375,     68.558,
   72,      178.3,    427.888,      68.474,     68.615,
   73,      180.8,    427.737,      68.545,     68.670,
   74,      183.3,    427.850,      68.676,     68.723,
   75,      185.8,    427.926,      68.627,     68.774,
   76,      188.3,    427.850,      68.789,     68.823,
   77,      190.8,    427.700,      68.869,     68.870,
   78,      193.3,    428.076,      68.892,     68.915,
   79,      195.8,    428.001,      69.054,     68.958,
   80,      198.3,    427.775,      69.044,     68.999,
   81,      200.8,    427.926,      69.038,     69.039,
   82,      203.3,    427.813,      69.131,     69.077,
   83,      205.8,    428.076,      69.051,     69.114,
   84,      208.3,    427.926,      69.263,     69.149,
   85,      210.8,    427.474,      69.298,     69.183,
   86,      213.3,    427.963,      69.284,     69.216,
   87,      215.8,    427.888,      69.343,     69.247,
   88,      218.3,    427.737,      69.489,     69.277,
   89,      220.8,    427.775,      69.455,     69.306,
   90,      223.3,    427.850,      69.462,     69.333,
   91,      225.8,    427.700,      69.533,     69.360,
   92,      228.3,    427.963,      69.556,     69.385,
   93,      230.8,    427.775,      69.698,     69.410,
   94,      233.3,    427.926,      69.739,     69.433,
   95,      235.8,    427.813,      69.674,     69.455,
   96,      238.3,    427.850,      69.733,     69.477,
   97,      240.8,    427.888,      69.745,     69.498,
   98,      243.3,    427.775,      69.708,     69.518,
   99,      245.8,    427.662,      69.810,     69.537,
  100,      250.8,    425.627,      70.088,     69.692,
  101,      273.3,    422.839,      71.221,     70.524,
  102,      295.8,    422.547,      71.393,     70.982,
  103,      318.3,    422.264,      71.406,     71.223,
  104,      343.3,    422.200,      71.438,     71.353,
  105,      368.3,    422.093,      71.363,     71.391,
  106,      395.8,    421.718,      71.301,     71.385,
  107,      423.3,    421.801,      71.389,     71.343,
  108,      453.3,    421.886,      71.336,     71.285,
  109,      483.3,    422.007,      71.319,     71.215,
  110,      515.8,    421.750,      71.267,     71.139,
  111,      550.8,    421.713,      71.188,     71.055,
  112,      585.8,    421.607,      71.140,     70.968,
  113,      623.3,    421.577,      71.022,     70.879,
  114,      663.3,    421.018,      70.927,     70.784,
  115,      705.8,    421.250,      70.822,     70.685,
  116,      748.3,    421.330,      70.575,     70.585,
  117,      793.3,    421.445,      70.461,     70.485,
  118,      840.8,    420.846,      70.505,     70.382,
  119,      890.8,    421.041,      70.319,     70.275,
  120,      943.3,    421.086,      70.265,     70.164,
  121,      998.3,    420.941,      70.166,     70.052,
  122,     1055.8,    420.706,      70.081,     69.937,
  123,     1115.8,    420.908,      70.009,     69.820,
  124,     1178.3,    420.921,      69.849,     69.702,
  125,     1245.8,    420.740,      69.707,     69.577,
  126,     1315.8,    420.668,      69.461,     69.451,
  127,     1388.3,    420.409,      69.553,     69.324,
  128,     1465.8,    420.482,      69.407,     69.193,
  129,     1545.8,    420.519,      69.115,     69.061,
  130,     1630.8,    420.826,      69.007,     68.926,
  131,     1720.8,    420.225,      68.915,     68.785,
  132,     1815.8,    420.345,      68.716,     68.641,
  133,     1913.3,    420.122,      68.763,     68.501,
  134,     2015.8,    420.279,      68.566,     68.360,
  135,     2123.3,    420.091,      68.464,     68.217,
  136,     2238.3,    420.283,      68.244,     68.066,
  137,     2358.3,    420.097,      68.157,     67.916,
  138,     2483.3,    419.988,      67.934,     67.768,
  139,     2615.8,    420.144,      67.783,     67.615,
  140,     2753.3,    419.992,      67.681,     67.465,
  141,     2898.3,    419.770,      67.670,     67.313,
  142,     3050.8,    419.957,      67.305,     67.159,
  143,     3210.8,    419.912,      67.148,     67.004,
  144,     3378.3,    419.645,      67.159,     66.850,
  145,     3555.8,    419.682,      66.692,     66.691,
  146,     3740.8,    419.647,      66.743,     66.535,
  147,     3935.8,    419.422,      66.665,     66.376,
  148,     4140.8,    419.425,      66.332,     66.216,
  149,     4355.8,    419.501,      66.337,     66.055,
  150,     4580.8,    419.426,      66.053,     65.895,
  151,     4818.3,    419.317,      66.070,     65.731,
  152,     5068.3,    419.240,      65.920,     65.564,
  153,     5330.8,    419.161,      65.808,     65.396,
  154,     5605.8,    419.196,      65.467,     65.227,
  155,     5895.8,    418.931,      65.374,     65.053,
  156,     6200.8,    419.005,      65.243,     64.876,
  157,     6520.8,    418.748,      64.871,     64.697,
  158,     6855.8,    418.567,      64.794,     64.516,
  159,     7208.3,    418.648,      64.605,     64.329,
  160,     7578.3,    418.684,      64.292,     64.139,
  161,     7965.8,    418.536,      64.189,     63.946,
  162,     8373.3,    418.122,      63.967,     63.746,
  163,     8800.8,    418.123,      63.967,     63.542,
  164,     9250.8,    418.012,      63.461,     63.330,
  165,     9723.3,    418.125,      63.407,     63.113,
  166,    10220.8,    417.824,      63.046,     62.887,
  167,    10743.3,    418.051,      62.919,     62.656,
  168,    11290.8,    417.562,      62.615,     62.419,
  169,    11865.8,    417.445,      62.434,     62.175,
  170,    12470.8,    417.236,      62.167,     61.924,
  171,    13105.8,    417.530,      61.927,     61.666,
  172,    13773.3,    416.956,      61.779,     61.402,
  173,    14475.8,    417.460,      61.465,     61.129,
  174,    15213.3,    416.967,      61.106,     60.852,
  175,    15988.3,    416.749,      60.884,     60.568,
  176,    16800.8,    416.798,      60.532,     60.280,
  177,    17655.8,    416.658,      60.281,     59.986,
  178,    18553.3,    416.362,      60.051,     59.689,
  179,    19495.8,    416.225,      59.694,     59.387,
  180,    20485.8,    416.220,      59.472,     59.083,
  181,    21525.8,    416.165,      59.129,     58.776,
  182,    22618.3,    415.999,      58.834,     58.467,
  183,    23768.3,    415.974,      58.540,     58.155,
  184,    24975.8,    415.338,      58.240,     57.843,
