----,
DateTime:        , 2023/06/01, 10:50:58, 1685627458674,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          516.10,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     441.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     169.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     62.072,
    1,        0.8,    269.857,      62.256,     62.446,
    2,        3.3,    270.633,      62.641,     62.859,
    3,        5.8,    271.076,      63.024,     63.301,
    4,        8.3,    270.965,      63.596,     63.762,
    5,       10.8,    271.186,      64.384,     64.238,
    6,       13.3,    271.149,      64.821,     64.722,
    7,       15.8,    271.482,      65.493,     65.210,
    8,       18.3,    271.408,      65.953,     65.698,
    9,       20.8,    271.666,      66.523,     66.183,
   10,       23.3,    271.556,      67.258,     66.663,
   11,       25.8,    271.482,      67.453,     67.135,
   12,       28.3,    271.999,      68.178,     67.599,
   13,       30.8,    271.925,      68.431,     68.053,
   14,       33.3,    271.962,      69.055,     68.495,
   15,       35.8,    271.851,      69.495,     68.926,
   16,       38.3,    271.962,      69.893,     69.344,
   17,       40.8,    272.146,      70.331,     69.750,
   18,       43.3,    271.999,      70.766,     70.144,
   19,       45.8,    272.146,      71.021,     70.524,
   20,       48.3,    271.925,      71.285,     70.891,
   21,       50.8,    272.183,      71.761,     71.246,
   22,       53.3,    272.257,      71.947,     71.588,
   23,       55.8,    272.331,      72.148,     71.918,
   24,       58.3,    272.257,      72.447,     72.235,
   25,       60.8,    272.220,      72.986,     72.541,
   26,       63.3,    272.220,      72.898,     72.835,
   27,       65.8,    272.257,      73.343,     73.118,
   28,       68.3,    272.331,      73.426,     73.390,
   29,       70.8,    272.146,      73.902,     73.651,
   30,       73.3,    272.220,      73.926,     73.902,
   31,       75.8,    272.331,      74.351,     74.143,
   32,       78.3,    272.146,      74.387,     74.375,
   33,       80.8,    272.146,      74.902,     74.597,
   34,       83.3,    272.294,      74.743,     74.810,
   35,       85.8,    272.257,      74.886,     75.015,
   36,       88.3,    272.368,      75.149,     75.211,
   37,       90.8,    271.999,      75.442,     75.399,
   38,       93.3,    272.294,      75.566,     75.580,
   39,       95.8,    272.442,      75.672,     75.753,
   40,       98.3,    272.442,      75.833,     75.919,
   41,      100.8,    272.220,      76.086,     76.079,
   42,      103.3,    272.257,      76.311,     76.232,
   43,      105.8,    272.036,      76.388,     76.378,
   44,      108.3,    272.146,      76.621,     76.519,
   45,      110.8,    272.368,      76.662,     76.654,
   46,      113.3,    272.331,      76.731,     76.783,
   47,      115.8,    272.183,      76.890,     76.907,
   48,      118.3,    272.442,      76.935,     77.025,
   49,      120.8,    272.331,      77.054,     77.139,
   50,      123.3,    272.368,      77.176,     77.248,
   51,      125.8,    272.405,      77.180,     77.353,
   52,      128.3,    272.405,      77.224,     77.453,
   53,      130.8,    272.368,      77.528,     77.550,
   54,      133.3,    272.368,      77.367,     77.642,
   55,      135.8,    272.220,      77.570,     77.731,
   56,      138.3,    272.405,      77.753,     77.815,
   57,      140.8,    272.220,      78.026,     77.897,
   58,      143.3,    272.220,      77.835,     77.975,
   59,      145.8,    272.331,      77.965,     78.050,
   60,      148.3,    272.183,      77.889,     78.122,
   61,      150.8,    272.516,      78.044,     78.190,
   62,      153.3,    272.331,      78.288,     78.256,
   63,      155.8,    272.073,      78.142,     78.320,
   64,      158.3,    271.999,      78.383,     78.381,
   65,      160.8,    272.331,      78.156,     78.439,
   66,      163.3,    272.109,      78.528,     78.495,
   67,      165.8,    272.368,      78.453,     78.548,
   68,      168.3,    272.220,      78.525,     78.599,
   69,      170.8,    272.368,      78.586,     78.648,
   70,      173.3,    272.183,      78.610,     78.696,
   71,      175.8,    272.331,      78.684,     78.741,
   72,      178.3,    272.479,      78.847,     78.784,
   73,      180.8,    272.368,      78.923,     78.826,
   74,      183.3,    272.368,      78.821,     78.865,
   75,      185.8,    272.220,      78.849,     78.904,
   76,      188.3,    272.405,      78.869,     78.941,
   77,      190.8,    272.220,      79.098,     78.976,
   78,      193.3,    272.294,      78.901,     79.010,
   79,      195.8,    272.220,      79.157,     79.043,
   80,      198.3,    272.220,      78.996,     79.074,
   81,      200.8,    272.220,      79.275,     79.104,
   82,      203.3,    272.220,      79.275,     79.133,
   83,      205.8,    272.257,      79.426,     79.161,
   84,      208.3,    272.442,      79.284,     79.187,
   85,      210.8,    272.257,      79.470,     79.212,
   86,      213.3,    272.036,      79.461,     79.237,
   87,      215.8,    272.109,      79.366,     79.261,
   88,      218.3,    272.405,      79.309,     79.283,
   89,      220.8,    272.073,      79.494,     79.305,
   90,      223.3,    272.405,      79.515,     79.326,
   91,      225.8,    272.036,      79.505,     79.346,
   92,      228.3,    272.109,      79.572,     79.365,
   93,      230.8,    272.257,      79.734,     79.384,
   94,      233.3,    272.220,      79.716,     79.401,
   95,      235.8,    272.442,      79.533,     79.418,
   96,      238.3,    272.146,      79.678,     79.435,
   97,      240.8,    272.183,      79.594,     79.451,
   98,      243.3,    272.405,      79.676,     79.465,
   99,      245.8,    272.109,      79.733,     79.480,
  100,      250.8,    271.519,      80.496,     79.871,
  101,      273.3,    270.743,      81.643,     81.233,
  102,      295.8,    270.564,      81.522,     81.272,
  103,      318.3,    270.456,      81.065,     81.019,
  104,      343.3,    270.644,      80.864,     80.691,
  105,      368.3,    270.538,      80.634,     80.356,
  106,      395.8,    270.432,      80.367,     80.014,
  107,      423.3,    270.288,      80.200,     79.685,
  108,      453.3,    270.223,      79.595,     79.355,
  109,      483.3,    270.116,      79.379,     79.041,
  110,      515.8,    270.009,      78.922,     78.727,
  111,      550.8,    270.012,      78.507,     78.405,
  112,      585.8,    270.088,      78.223,     78.104,
  113,      623.3,    270.198,      78.041,     77.805,
  114,      663.3,    270.238,      77.694,     77.504,
  115,      705.8,    269.905,      77.525,     77.202,
  116,      748.3,    269.910,      77.199,     76.927,
  117,      793.3,    270.139,      76.780,     76.658,
  118,      840.8,    269.770,      76.621,     76.392,
  119,      890.8,    269.918,      76.224,     76.130,
  120,      943.3,    269.958,      76.230,     75.874,
  121,      998.3,    269.884,      75.924,     75.626,
  122,     1055.8,    270.120,      75.503,     75.386,
  123,     1115.8,    269.682,      75.375,     75.157,
  124,     1178.3,    269.907,      75.164,     74.938,
  125,     1245.8,    269.913,      74.944,     74.710,
  126,     1315.8,    270.213,      74.610,     74.495,
  127,     1388.3,    269.737,      74.508,     74.295,
  128,     1465.8,    269.956,      74.095,     74.091,
  129,     1545.8,    269.738,      74.278,     73.903,
  130,     1630.8,    269.997,      74.031,     73.713,
  131,     1720.8,    269.917,      73.550,     73.526,
  132,     1815.8,    270.062,      73.821,     73.341,
  133,     1913.3,    269.842,      73.395,     73.176,
  134,     2015.8,    269.806,      73.391,     73.015,
  135,     2123.3,    270.208,      73.286,     72.857,
  136,     2238.3,    269.914,      73.100,     72.694,
  137,     2358.3,    270.133,      73.055,     72.538,
  138,     2483.3,    269.910,      72.730,     72.391,
  139,     2615.8,    270.166,      72.453,     72.241,
  140,     2753.3,    269.942,      72.213,     72.100,
  141,     2898.3,    269.980,      72.207,     71.959,
  142,     3050.8,    269.865,      72.057,     71.817,
  143,     3210.8,    269.937,      71.935,     71.677,
  144,     3378.3,    269.976,      71.718,     71.540,
  145,     3555.8,    270.011,      71.529,     71.397,
  146,     3740.8,    269.899,      71.502,     71.259,
  147,     3935.8,    270.004,      71.196,     71.119,
  148,     4140.8,    270.110,      71.216,     70.978,
  149,     4355.8,    270.178,      70.998,     70.838,
  150,     4580.8,    270.100,      70.882,     70.699,
  151,     4818.3,    270.137,      70.696,     70.556,
  152,     5068.3,    270.063,      70.505,     70.411,
  153,     5330.8,    270.020,      70.550,     70.267,
  154,     5605.8,    270.157,      70.299,     70.123,
  155,     5895.8,    270.266,      70.331,     69.976,
  156,     6200.8,    270.082,      70.188,     69.828,
  157,     6520.8,    270.116,      69.862,     69.681,
  158,     6855.8,    270.158,      69.763,     69.536,
  159,     7208.3,    270.165,      69.854,     69.389,
  160,     7578.3,    270.310,      69.399,     69.243,
  161,     7965.8,    270.189,      69.339,     69.098,
  162,     8373.3,    270.113,      69.321,     68.952,
  163,     8800.8,    269.998,      69.118,     68.806,
  164,     9250.8,    270.178,      68.969,     68.659,
  165,     9723.3,    270.286,      68.765,     68.513,
  166,    10220.8,    270.172,      68.724,     68.366,
  167,    10743.3,    270.024,      68.409,     68.219,
  168,    11290.8,    270.312,      68.318,     68.074,
  169,    11865.8,    270.243,      68.287,     67.929,
  170,    12470.8,    270.074,      68.129,     67.783,
  171,    13105.8,    270.410,      67.757,     67.637,
  172,    13773.3,    270.304,      67.546,     67.491,
  173,    14475.8,    270.192,      67.659,     67.343,
  174,    15213.3,    270.078,      67.197,     67.196,
  175,    15988.3,    270.126,      67.208,     67.049,
  176,    16800.8,    270.233,      67.012,     66.902,
  177,    17655.8,    270.083,      66.993,     66.753,
  178,    18553.3,    270.035,      66.781,     66.605,
  179,    19495.8,    270.071,      66.953,     66.457,
  180,    20485.8,    270.092,      66.305,     66.308,
  181,    21525.8,    270.027,      66.205,     66.159,
  182,    22618.3,    270.159,      66.260,     66.010,
  183,    23768.3,    270.044,      66.028,     65.860,
  184,    24975.8,    270.303,      65.990,     65.712,
  185,    26243.3,    270.133,      65.785,     65.564,
  186,    27575.8,    270.248,      65.796,     65.418,
  187,    28975.8,    270.071,      65.443,     65.272,
  188,    30445.8,    270.244,      65.238,     65.129,
  189,    31990.8,    270.033,      65.111,     64.988,
  190,    33613.3,    270.060,      64.870,     64.850,
  191,    35318.3,    270.073,      64.842,     64.714,
  192,    37108.3,    270.276,      64.646,     64.583,
  193,    38990.8,    270.351,      64.534,     64.454,
  194,    40968.3,    270.311,      64.529,     64.330,
  195,    43045.8,    270.041,      64.345,     64.210,
  196,    45228.3,    270.058,      64.265,     64.094,
  197,    47520.8,    270.201,      64.011,     63.984,
  198,    49928.3,    270.100,      64.055,     63.879,
  199,    52458.3,    270.181,      63.748,     63.778,
  200,    55115.8,    270.118,      63.869,     63.684,
  201,    57908.3,    270.191,      63.728,     63.594,
  202,    60843.3,    269.923,      63.838,     63.510,
  203,    63925.8,    270.149,      63.590,     63.431,
  204,    67163.3,    270.209,      63.389,     63.358,
  205,    70565.8,    270.022,      63.447,     63.290,
  206,    74140.8,    270.212,      63.391,     63.226,
  207,    77895.8,    270.166,      63.545,     63.168,
  208,    81840.8,    270.161,      63.163,     63.113,
  209,    85985.8,    270.145,      63.232,     63.063,
  210,    90340.8,    270.002,      63.215,     63.017,
  211,    94915.8,    270.242,      63.074,     62.975,
  212,    99723.3,    269.934,      63.092,     62.936,
  213,   104773.3,    270.022,      62.910,     62.900,
  214,   110078.3,    270.245,      62.884,     62.867,
  215,   115653.3,    270.020,      62.951,     62.836,
  216,   121508.3,    270.009,      62.895,     62.808,
  217,   127660.8,    270.272,      62.985,     62.783,
  218,   134125.8,    270.095,      63.014,     62.759,
  219,   140915.8,    270.064,      62.874,     62.737,
  220,   148050.8,    270.040,      62.798,     62.716,
  221,   155545.8,    270.139,      62.759,     62.697,
  222,   163420.8,    270.119,      62.732,     62.679,
  223,   171695.8,    270.296,      62.558,     62.663,
  224,   180388.3,    270.287,      62.538,     62.648,
  225,   189520.8,    270.111,      62.483,     62.633,
  226,   199115.8,    269.853,      62.726,     62.620,
  227,   209195.8,    270.027,      62.478,     62.607,
----,
DateTime:        , 2023/06/01, 10:52:04, 1685627523914,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          515.45,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     328.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     32.417,
    1,        0.8,    256.801,      34.942,     33.749,
    2,        3.3,    273.760,      36.427,     35.121,
    3,        5.8,    273.647,      37.820,     36.444,
    4,        8.3,    273.909,      38.791,     37.722,
    5,       10.8,    274.134,      39.737,     38.956,
    6,       13.3,    273.872,      40.710,     40.145,
    7,       15.8,    274.096,      41.625,     41.292,
    8,       18.3,    274.433,      42.623,     42.400,
    9,       20.8,    274.621,      43.614,     43.469,
   10,       23.3,    274.695,      44.548,     44.500,
   11,       25.8,    274.808,      45.374,     45.495,
   12,       28.3,    274.808,      46.422,     46.454,
   13,       30.8,    274.621,      47.182,     47.378,
   14,       33.3,    274.695,      48.174,     48.269,
   15,       35.8,    274.883,      48.884,     49.128,
   16,       38.3,    274.957,      49.801,     49.956,
   17,       40.8,    275.107,      50.617,     50.755,
   18,       43.3,    274.920,      51.481,     51.525,
   19,       45.8,    274.995,      52.049,     52.266,
   20,       48.3,    275.220,      53.126,     52.982,
   21,       50.8,    275.145,      53.605,     53.671,
   22,       53.3,    275.220,      54.361,     54.335,
   23,       55.8,    275.294,      55.000,     54.976,
   24,       58.3,    275.257,      55.516,     55.592,
   25,       60.8,    275.070,      56.310,     56.186,
   26,       63.3,    275.070,      56.674,     56.759,
   27,       65.8,    275.332,      57.433,     57.311,
   28,       68.3,    275.107,      57.946,     57.842,
   29,       70.8,    275.332,      58.567,     58.355,
   30,       73.3,    275.369,      59.038,     58.848,
   31,       75.8,    275.482,      59.508,     59.324,
   32,       78.3,    275.294,      60.013,     59.782,
   33,       80.8,    275.407,      60.424,     60.223,
   34,       83.3,    275.631,      60.839,     60.649,
   35,       85.8,    275.407,      61.267,     61.058,
   36,       88.3,    275.407,      61.543,     61.453,
   37,       90.8,    275.594,      61.965,     61.833,
   38,       93.3,    275.369,      62.350,     62.199,
   39,       95.8,    275.257,      62.637,     62.552,
   40,       98.3,    275.594,      62.938,     62.892,
   41,      100.8,    275.594,      63.330,     63.219,
   42,      103.3,    275.407,      63.663,     63.535,
   43,      105.8,    275.556,      63.759,     63.839,
   44,      108.3,    275.294,      64.299,     64.131,
   45,      110.8,    275.444,      64.569,     64.413,
   46,      113.3,    275.744,      64.659,     64.685,
   47,      115.8,    275.482,      64.880,     64.946,
   48,      118.3,    275.482,      65.199,     65.198,
   49,      120.8,    275.332,      65.613,     65.441,
   50,      123.3,    275.444,      65.542,     65.674,
   51,      125.8,    275.294,      66.101,     65.900,
   52,      128.3,    275.519,      66.004,     66.117,
   53,      130.8,    275.369,      66.388,     66.326,
   54,      133.3,    275.482,      66.550,     66.527,
   55,      135.8,    275.444,      66.748,     66.721,
   56,      138.3,    275.556,      66.735,     66.908,
   57,      140.8,    275.369,      67.318,     67.088,
   58,      143.3,    275.444,      67.387,     67.262,
   59,      145.8,    275.669,      67.317,     67.429,
   60,      148.3,    275.594,      67.408,     67.590,
   61,      150.8,    275.257,      67.708,     67.745,
   62,      153.3,    275.407,      68.020,     67.895,
   63,      155.8,    275.369,      67.913,     68.039,
   64,      158.3,    275.519,      68.196,     68.178,
   65,      160.8,    275.594,      68.192,     68.312,
   66,      163.3,    275.594,      68.250,     68.441,
   67,      165.8,    275.519,      68.573,     68.566,
   68,      168.3,    275.444,      68.563,     68.686,
   69,      170.8,    275.556,      68.636,     68.801,
   70,      173.3,    275.407,      68.921,     68.913,
   71,      175.8,    275.556,      68.869,     69.020,
   72,      178.3,    275.369,      69.148,     69.124,
   73,      180.8,    275.294,      69.167,     69.224,
   74,      183.3,    275.631,      69.111,     69.320,
   75,      185.8,    275.444,      69.478,     69.413,
   76,      188.3,    275.556,      69.435,     69.502,
   77,      190.8,    275.444,      69.565,     69.589,
   78,      193.3,    275.556,      69.435,     69.672,
   79,      195.8,    275.444,      69.841,     69.752,
   80,      198.3,    275.257,      69.699,     69.830,
   81,      200.8,    275.294,      69.893,     69.905,
   82,      203.3,    275.444,      69.942,     69.977,
   83,      205.8,    275.444,      70.073,     70.047,
   84,      208.3,    275.556,      70.030,     70.114,
   85,      210.8,    275.407,      70.213,     70.179,
   86,      213.3,    275.482,      70.339,     70.241,
   87,      215.8,    275.220,      70.494,     70.302,
   88,      218.3,    275.482,      70.441,     70.360,
   89,      220.8,    275.294,      70.620,     70.417,
   90,      223.3,    275.594,      70.674,     70.471,
   91,      225.8,    275.407,      70.518,     70.524,
   92,      228.3,    275.556,      70.625,     70.575,
   93,      230.8,    275.444,      70.785,     70.624,
   94,      233.3,    275.332,      70.959,     70.671,
   95,      235.8,    275.369,      70.906,     70.717,
   96,      238.3,    275.706,      70.717,     70.761,
   97,      240.8,    275.407,      70.881,     70.804,
   98,      243.3,    275.594,      70.993,     70.845,
   99,      245.8,    275.407,      70.911,     70.885,
  100,      250.8,    274.134,      71.240,     71.010,
  101,      273.3,    272.262,      71.935,     71.397,
  102,      295.8,    272.195,      71.540,     71.359,
  103,      318.3,    272.090,      71.128,     71.100,
  104,      343.3,    271.949,      70.661,     70.682,
  105,      368.3,    271.623,      70.465,     70.211,
  106,      395.8,    271.523,      69.708,     69.674,
  107,      423.3,    271.378,      69.227,     69.151,
  108,      453.3,    271.456,      68.511,     68.603,
  109,      483.3,    271.311,      68.036,     68.094,
  110,      515.8,    271.466,      67.822,     67.575,
  111,      550.8,    271.542,      66.890,     67.049,
  112,      585.8,    271.208,      66.691,     66.572,
  113,      623.3,    271.216,      66.216,     66.097,
  114,      663.3,    270.960,      65.778,     65.623,
  115,      705.8,    270.778,      65.232,     65.155,
  116,      748.3,    271.156,      64.922,     64.739,
  117,      793.3,    271.159,      64.359,     64.332,
  118,      840.8,    271.013,      64.097,     63.934,
  119,      890.8,    270.977,      63.457,     63.547,
  120,      943.3,    270.719,      63.280,     63.171,
  121,      998.3,    270.721,      62.879,     62.809,
  122,     1055.8,    270.661,      62.507,     62.461,
  123,     1115.8,    270.748,      62.148,     62.127,
  124,     1178.3,    270.718,      61.872,     61.809,
  125,     1245.8,    270.653,      61.666,     61.477,
  126,     1315.8,    270.731,      61.267,     61.162,
  127,     1388.3,    270.512,      61.021,     60.864,
  128,     1465.8,    270.440,      60.460,     60.558,
  129,     1545.8,    270.740,      60.352,     60.271,
  130,     1630.8,    270.593,      60.192,     59.979,
  131,     1720.8,    270.446,      59.600,     59.683,
  132,     1815.8,    270.410,      59.579,     59.386,
  133,     1913.3,    270.374,      59.221,     59.111,
  134,     2015.8,    270.226,      58.914,     58.837,
  135,     2123.3,    270.150,      58.678,     58.564,
  136,     2238.3,    270.146,      58.352,     58.276,
  137,     2358.3,    270.407,      58.010,     57.994,
  138,     2483.3,    269.992,      57.744,     57.720,
  139,     2615.8,    269.956,      57.527,     57.437,
  140,     2753.3,    270.105,      57.260,     57.166,
  141,     2898.3,    269.802,      57.027,     56.889,
  142,     3050.8,    269.917,      56.723,     56.611,
  143,     3210.8,    269.992,      56.353,     56.333,
  144,     3378.3,    269.730,      56.161,     56.058,
  145,     3555.8,    269.542,      55.954,     55.773,
  146,     3740.8,    269.799,      55.549,     55.496,
  147,     3935.8,    269.502,      55.137,     55.215,
  148,     4140.8,    269.694,      54.999,     54.932,
  149,     4355.8,    269.619,      54.745,     54.651,
  150,     4580.8,    269.131,      54.439,     54.371,
  151,     4818.3,    269.318,      54.093,     54.085,
  152,     5068.3,    269.501,      53.849,     53.796,
  153,     5330.8,    269.009,      53.544,     53.505,
  154,     5605.8,    269.444,      53.303,     53.216,
  155,     5895.8,    268.872,      53.042,     52.918,
  156,     6200.8,    269.097,      52.553,     52.616,
  157,     6520.8,    269.136,      52.418,     52.312,
  158,     6855.8,    268.879,      52.056,     52.006,
  159,     7208.3,    268.883,      51.825,     51.693,
  160,     7578.3,    268.949,      51.296,     51.374,
  161,     7965.8,    268.768,      51.138,     51.050,
  162,     8373.3,    268.653,      50.811,     50.717,
  163,     8800.8,    268.612,      50.555,     50.378,
  164,     9250.8,    268.468,      50.093,     50.027,
  165,     9723.3,    268.019,      49.690,     49.667,
  166,    10220.8,    268.172,      49.314,     49.296,
  167,    10743.3,    268.438,      48.963,     48.919,
  168,    11290.8,    268.021,      48.564,     48.534,
  169,    11865.8,    267.992,      48.128,     48.141,
  170,    12470.8,    267.811,      47.955,     47.736,
  171,    13105.8,    267.764,      47.519,     47.325,
  172,    13773.3,    267.817,      46.956,     46.906,
  173,    14475.8,    267.863,      46.706,     46.479,
  174,    15213.3,    267.642,      46.188,     46.046,
  175,    15988.3,    267.383,      45.808,     45.608,
  176,    16800.8,    267.364,      45.323,     45.168,
  177,    17655.8,    267.253,      44.918,     44.723,
  178,    18553.3,    267.158,      44.404,     44.277,
  179,    19495.8,    267.155,      44.033,     43.832,
  180,    20485.8,    267.176,      43.521,     43.387,
  181,    21525.8,    266.939,      43.062,     42.944,
  182,    22618.3,    266.966,      42.524,     42.506,
  183,    23768.3,    266.657,      42.378,     42.068,
  184,    24975.8,    266.886,      41.858,     41.641,
  185,    26243.3,    266.304,      41.324,     41.219,
  186,    27575.8,    266.291,      40.989,     40.806,
  187,    28975.8,    266.340,      40.372,     40.405,
  188,    30445.8,    266.272,      40.092,     40.016,
  189,    31990.8,    266.387,      39.688,     39.639,
  190,    33613.3,    266.024,      39.339,     39.274,
  191,    35318.3,    265.941,      39.176,     38.925,
  192,    37108.3,    265.781,      38.548,     38.590,
  193,    38990.8,    266.095,      38.087,     38.272,
  194,    40968.3,    265.499,      38.043,     37.967,
  195,    43045.8,    265.434,      37.823,     37.679,
  196,    45228.3,    265.256,      37.411,     37.407,
  197,    47520.8,    265.406,      37.118,     37.154,
  198,    49928.3,    265.220,      36.884,     36.915,
  199,    52458.3,    264.727,      36.824,     36.690,
  200,    55115.8,    264.929,      36.269,     36.482,
  201,    57908.3,    264.879,      36.299,     36.289,
  202,    60843.3,    264.662,      35.898,     36.108,
  203,    63925.8,    264.361,      35.749,     35.940,
  204,    67163.3,    264.648,      35.737,     35.788,
  205,    70565.8,    264.239,      35.400,     35.644,
  206,    74140.8,    264.362,      35.269,     35.513,
  207,    77895.8,    264.195,      35.239,     35.391,
  208,    81840.8,    263.920,      35.022,     35.278,
  209,    85985.8,    263.996,      35.259,     35.174,
  210,    90340.8,    263.860,      34.867,     35.078,
  211,    94915.8,    263.592,      34.788,     34.988,
  212,    99723.3,    263.775,      34.808,     34.906,
  213,   104773.3,    263.492,      34.727,     34.828,
  214,   110078.3,    263.595,      34.560,     34.758,
  215,   115653.3,    262.960,      34.483,     34.689,
  216,   121508.3,    262.747,      34.421,     34.626,
  217,   127660.8,    262.657,      34.183,     34.567,
  218,   134125.8,    262.753,      34.355,     34.513,
  219,   140915.8,    262.618,      34.277,     34.463,
  220,   148050.8,    262.559,      34.256,     34.415,
  221,   155545.8,    261.996,      34.095,     34.368,
  222,   163420.8,    262.305,      34.162,     34.328,
  223,   171695.8,    262.138,      34.106,     34.289,
  224,   180388.3,    261.834,      33.990,     34.251,
  225,   189520.8,    261.816,      33.965,     34.217,
  226,   199115.8,    261.742,      33.874,     34.184,
  227,   209195.8,    261.689,      34.039,     34.154,
----,
DateTime:        , 2023/06/01, 10:52:14, 1685627534747,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          522.52,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         160.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     236.67,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     49.480,
    1,        0.8,    269.760,      49.968,     50.150,
    2,        3.3,    270.314,      50.659,     50.847,
    3,        5.8,    270.609,      51.349,     51.563,
    4,        8.3,    270.942,      52.098,     52.289,
    5,       10.8,    271.016,      52.998,     53.019,
    6,       13.3,    270.942,      53.928,     53.747,
    7,       15.8,    271.348,      54.673,     54.470,
    8,       18.3,    271.163,      55.241,     55.184,
    9,       20.8,    271.237,      56.037,     55.886,
   10,       23.3,    271.459,      56.817,     56.575,
   11,       25.8,    271.533,      57.582,     57.248,
   12,       28.3,    271.385,      58.203,     57.905,
   13,       30.8,    271.496,      58.931,     58.544,
   14,       33.3,    271.754,      59.507,     59.164,
   15,       35.8,    271.754,      60.082,     59.766,
   16,       38.3,    271.939,      60.732,     60.350,
   17,       40.8,    272.013,      61.260,     60.914,
   18,       43.3,    271.754,      61.818,     61.459,
   19,       45.8,    271.791,      62.502,     61.985,
   20,       48.3,    271.902,      62.829,     62.493,
   21,       50.8,    271.791,      63.282,     62.983,
   22,       53.3,    271.791,      63.650,     63.455,
   23,       55.8,    271.791,      64.091,     63.909,
   24,       58.3,    271.939,      64.601,     64.346,
   25,       60.8,    272.123,      64.748,     64.767,
   26,       63.3,    272.123,      65.306,     65.172,
   27,       65.8,    271.865,      65.633,     65.561,
   28,       68.3,    271.939,      65.866,     65.935,
   29,       70.8,    272.123,      66.394,     66.295,
   30,       73.3,    272.160,      66.753,     66.640,
   31,       75.8,    271.902,      67.125,     66.972,
   32,       78.3,    272.086,      67.403,     67.291,
   33,       80.8,    271.976,      67.783,     67.597,
   34,       83.3,    272.160,      68.017,     67.891,
   35,       85.8,    272.160,      68.266,     68.174,
   36,       88.3,    271.939,      68.381,     68.445,
   37,       90.8,    272.234,      68.747,     68.705,
   38,       93.3,    272.419,      68.789,     68.955,
   39,       95.8,    272.234,      69.203,     69.194,
   40,       98.3,    272.197,      69.198,     69.424,
   41,      100.8,    271.976,      69.813,     69.646,
   42,      103.3,    272.197,      69.785,     69.858,
   43,      105.8,    272.234,      70.143,     70.061,
   44,      108.3,    272.382,      70.017,     70.256,
   45,      110.8,    272.123,      70.392,     70.444,
   46,      113.3,    272.160,      70.633,     70.623,
   47,      115.8,    272.271,      70.707,     70.796,
   48,      118.3,    272.345,      70.864,     70.962,
   49,      120.8,    272.271,      71.103,     71.120,
   50,      123.3,    272.308,      71.197,     71.273,
   51,      125.8,    272.456,      71.305,     71.419,
   52,      128.3,    272.271,      71.559,     71.560,
   53,      130.8,    272.160,      71.603,     71.695,
   54,      133.3,    272.308,      71.799,     71.824,
   55,      135.8,    272.234,      71.907,     71.948,
   56,      138.3,    272.271,      72.117,     72.067,
   57,      140.8,    272.529,      71.990,     72.182,
   58,      143.3,    272.271,      72.191,     72.291,
   59,      145.8,    272.308,      72.298,     72.397,
   60,      148.3,    272.603,      72.484,     72.498,
   61,      150.8,    272.493,      72.484,     72.594,
   62,      153.3,    272.308,      72.621,     72.688,
   63,      155.8,    272.493,      72.631,     72.777,
   64,      158.3,    272.493,      72.704,     72.863,
   65,      160.8,    272.345,      72.847,     72.945,
   66,      163.3,    272.086,      72.945,     73.025,
   67,      165.8,    272.345,      73.155,     73.101,
   68,      168.3,    272.308,      73.209,     73.174,
   69,      170.8,    272.271,      73.322,     73.244,
   70,      173.3,    272.308,      73.224,     73.311,
   71,      175.8,    272.603,      73.379,     73.376,
   72,      178.3,    272.566,      73.433,     73.437,
   73,      180.8,    272.271,      73.777,     73.497,
   74,      183.3,    272.603,      73.761,     73.554,
   75,      185.8,    272.456,      73.654,     73.609,
