----,
DateTime:        , 2023/06/12, 10:32:11, 1686576731612,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          510.38,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     890.12,
Position:,        0.0,              0.0,   NoData,
  178,    18553.3,    267.244,     182.615,    180.131,
  179,    19495.8,    267.138,     179.891,    178.070,
  180,    20485.8,    266.798,     177.866,    175.992,
  181,    21525.8,    267.151,     175.063,    173.909,
  182,    22618.3,    266.954,     172.542,    171.819,
  183,    23768.3,    266.689,     169.869,    169.715,
  184,    24975.8,    266.802,     167.344,    167.619,
  185,    26243.3,    266.354,     165.310,    165.531,
  186,    27575.8,    266.227,     162.708,    163.450,
  187,    28975.8,    266.269,     160.007,    161.387,
  188,    30445.8,    266.370,     157.108,    159.349,
  189,    31990.8,    266.059,     154.838,    157.332,
  190,    33613.3,    265.716,     152.686,    155.342,
  191,    35318.3,    265.899,     150.124,    153.388,
  192,    37108.3,    266.078,     147.615,    151.479,
  193,    38990.8,    265.777,     145.417,    149.601,
  194,    40968.3,    265.588,     143.121,    147.766,
  195,    43045.8,    265.509,     141.051,    145.980,
  196,    45228.3,    265.489,     138.829,    144.244,
  197,    47520.8,    265.170,     137.193,    142.559,
  198,    49928.3,    265.288,     135.295,    140.933,
  199,    52458.3,    264.831,     133.306,    139.355,
  200,    55115.8,    264.857,     131.844,    137.838,
  201,    57908.3,    264.640,     130.158,    136.375,
  202,    60843.3,    264.410,     128.563,    134.967,
  203,    63925.8,    264.503,     127.198,    133.623,
  204,    67163.3,    264.453,     125.974,    132.339,
  205,    70565.8,    264.074,     124.709,    131.106,
  206,    74140.8,    264.189,     123.543,    129.933,
  207,    77895.8,    263.777,     122.546,    128.810,
  208,    81840.8,    263.975,     121.709,    127.748,
  209,    85985.8,    263.888,     121.001,    126.737,
  210,    90340.8,    263.671,     120.140,    125.772,
  211,    94915.8,    263.739,     119.381,    124.860,
  212,    99723.3,    263.251,     118.754,    123.985,
  213,   104773.3,    263.229,     118.266,    123.158,
  214,   110078.3,    263.088,     118.117,    122.375,
  215,   115653.3,    263.060,     117.565,    121.632,
  216,   121508.3,    263.058,     117.288,    120.932,
  217,   127660.8,    262.750,     116.964,    120.262,
  218,   134125.8,    262.642,     116.676,    119.626,
  219,   140915.8,    262.630,     116.456,    119.029,
  220,   148050.8,    262.459,     116.388,    118.459,
  221,   155545.8,    262.269,     116.266,    117.919,
  222,   163420.8,    261.902,     116.450,    117.402,
  223,   171695.8,    261.867,     116.509,    116.915,
  224,   180388.3,    262.036,     116.572,    116.463,
  225,   189520.8,    262.012,     116.648,    116.033,
  226,   199115.8,    261.556,     116.894,    115.617,
  227,   209195.8,    261.450,     117.175,    115.226,
----,
DateTime:        , 2023/06/12, 10:32:49, 1686576769750,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          520.44,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          80.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     496.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    146.726,
    1,        0.8,    269.780,     148.812,    149.514,
    2,        3.3,    270.742,     151.607,    152.293,
    3,        5.8,    270.520,     154.394,    155.038,
    4,        8.3,    270.890,     157.166,    157.740,
    5,       10.8,    270.853,     160.185,    160.387,
    6,       13.3,    271.259,     162.894,    162.974,
    7,       15.8,    271.185,     166.066,    165.492,
    8,       18.3,    271.185,     168.662,    167.937,
    9,       20.8,    271.148,     171.237,    170.304,
   10,       23.3,    271.333,     173.729,    172.594,
   11,       25.8,    271.444,     176.399,    174.802,
   12,       28.3,    271.481,     178.379,    176.930,
   13,       30.8,    271.555,     180.599,    178.977,
   14,       33.3,    271.666,     182.322,    180.942,
   15,       35.8,    271.666,     184.280,    182.828,
   16,       38.3,    271.592,     185.921,    184.635,
   17,       40.8,    271.703,     187.067,    186.364,
   18,       43.3,    271.629,     188.723,    188.019,
   19,       45.8,    271.703,     190.041,    189.600,
   20,       48.3,    271.814,     191.935,    191.109,
   21,       50.8,    271.962,     193.081,    192.549,
   22,       53.3,    271.592,     194.654,    193.924,
   23,       55.8,    271.740,     195.682,    195.233,
   24,       58.3,    271.851,     197.015,    196.480,
   25,       60.8,    271.814,     198.116,    197.668,
   26,       63.3,    271.999,     199.172,    198.797,
   27,       65.8,    272.073,     200.309,    199.872,
   28,       68.3,    271.629,     201.151,    200.895,
   29,       70.8,    271.999,     202.099,    201.867,
   30,       73.3,    271.777,     202.985,    202.791,
   31,       75.8,    271.814,     203.737,    203.668,
   32,       78.3,    272.036,     204.336,    204.501,
   33,       80.8,    271.851,     205.151,    205.293,
   34,       83.3,    271.999,     205.702,    206.044,
   35,       85.8,    271.999,     206.672,    206.757,
   36,       88.3,    271.999,     207.128,    207.433,
   37,       90.8,    272.073,     207.748,    208.075,
   38,       93.3,    272.220,     208.282,    208.683,
   39,       95.8,    272.036,     209.217,    209.261,
   40,       98.3,    271.999,     209.628,    209.809,
   41,      100.8,    272.073,     210.145,    210.328,
   42,      103.3,    272.184,     210.456,    210.820,
   43,      105.8,    272.184,     210.823,    211.287,
   44,      108.3,    272.184,     211.352,    211.730,
   45,      110.8,    272.147,     211.675,    212.149,
   46,      113.3,    272.405,     212.237,    212.546,
   47,      115.8,    272.147,     212.674,    212.923,
   48,      118.3,    272.442,     212.752,    213.279,
   49,      120.8,    272.294,     213.249,    213.617,
   50,      123.3,    272.147,     213.674,    213.939,
   51,      125.8,    272.220,     213.910,    214.243,
   52,      128.3,    272.405,     214.264,    214.531,
   53,      130.8,    272.294,     214.586,    214.804,
   54,      133.3,    272.479,     214.822,    215.062,
   55,      135.8,    272.220,     215.100,    215.308,
   56,      138.3,    272.257,     215.247,    215.541,
   57,      140.8,    272.220,     215.673,    215.761,
   58,      143.3,    272.220,     215.864,    215.971,
   59,      145.8,    272.553,     216.070,    216.167,
   60,      148.3,    272.368,     216.202,    216.355,
   61,      150.8,    272.627,     216.378,    216.531,
   62,      153.3,    272.294,     216.510,    216.700,
   63,      155.8,    272.590,     216.804,    216.858,
   64,      158.3,    272.257,     217.083,    217.011,
   65,      160.8,    272.220,     217.436,    217.155,
   66,      163.3,    272.405,     217.377,    217.291,
   67,      165.8,    272.147,     217.730,    217.422,
   68,      168.3,    272.479,     217.567,    217.544,
   69,      170.8,    272.294,     217.568,    217.660,
   70,      173.3,    272.479,     218.140,    217.770,
   71,      175.8,    272.590,     217.948,    217.873,
   72,      178.3,    272.590,     218.315,    217.971,
   73,      180.8,    272.812,     217.859,    218.062,
   74,      183.3,    272.590,     218.315,    218.151,
   75,      185.8,    272.331,     218.640,    218.237,
   76,      188.3,    272.294,     218.964,    218.318,
   77,      190.8,    272.442,     218.669,    218.395,
   78,      193.3,    272.442,     218.962,    218.467,
   79,      195.8,    272.257,     219.184,    218.538,
   80,      198.3,    272.442,     219.168,    218.603,
   81,      200.8,    272.627,     219.195,    218.664,
   82,      203.3,    272.590,     219.298,    218.722,
   83,      205.8,    272.331,     219.580,    218.779,
   84,      208.3,    272.405,     219.447,    218.833,
   85,      210.8,    272.479,     219.461,    218.883,
   86,      213.3,    272.405,     219.653,    218.932,
   87,      215.8,    272.516,     219.637,    218.977,
   88,      218.3,    272.553,     219.666,    219.021,
   89,      220.8,    272.627,     219.767,    219.061,
   90,      223.3,    272.479,     219.711,    219.101,
   91,      225.8,    272.405,     219.814,    219.139,
   92,      228.3,    272.294,     219.948,    219.176,
   93,      230.8,    272.368,     220.241,    219.211,
   94,      233.3,    272.516,     220.033,    219.243,
   95,      235.8,    272.590,     220.149,    219.274,
   96,      238.3,    272.664,     220.119,    219.302,
   97,      240.8,    272.368,     220.373,    219.331,
   98,      243.3,    272.368,     220.255,    219.359,
   99,      245.8,    272.664,     219.972,    219.384,
  100,      250.8,    271.592,     221.945,    221.005,
  101,      273.3,    270.890,     229.948,    227.827,
  102,      295.8,    270.931,     229.697,    229.059,
  103,      318.3,    270.818,     228.943,    228.582,
  104,      343.3,    270.452,     227.923,    227.579,
  105,      368.3,    270.451,     226.949,    226.410,
  106,      395.8,    270.303,     225.673,    225.199,
  107,      423.3,    270.201,     224.597,    224.020,
  108,      453.3,    270.100,     223.695,    222.852,
  109,      483.3,    270.033,     222.405,    221.742,
  110,      515.8,    270.037,     221.369,    220.647,
  111,      550.8,    270.048,     220.197,    219.530,
  112,      585.8,    270.053,     219.058,    218.484,
  113,      623.3,    270.060,     217.900,    217.460,
  114,      663.3,    270.028,     216.686,    216.427,
  115,      705.8,    270.215,     215.721,    215.391,
  116,      748.3,    270.144,     214.997,    214.452,
  117,      793.3,    270.109,     213.826,    213.542,
  118,      840.8,    270.075,     212.982,    212.640,
  119,      890.8,    269.967,     212.240,    211.750,
  120,      943.3,    269.969,     211.426,    210.879,
  121,      998.3,    270.191,     210.556,    210.031,
  122,     1055.8,    269.947,     210.219,    209.213,
  123,     1115.8,    270.104,     209.004,    208.425,
  124,     1178.3,    270.261,     208.342,    207.670,
  125,     1245.8,    270.011,     207.442,    206.875,
  126,     1315.8,    269.871,     206.826,    206.118,
  127,     1388.3,    269.954,     205.935,    205.408,
  128,     1465.8,    269.998,     205.388,    204.675,
  129,     1545.8,    269.892,     204.730,    203.992,
  130,     1630.8,    270.007,     204.127,    203.296,
  131,     1720.8,    270.229,     202.802,    202.592,
  132,     1815.8,    270.155,     202.490,    201.892,
  133,     1913.3,    270.076,     202.001,    201.260,
  134,     2015.8,    270.076,     201.332,    200.631,
  135,     2123.3,    270.186,     200.584,    200.010,
  136,     2238.3,    270.111,     199.989,    199.348,
  137,     2358.3,    270.107,     199.255,    198.711,
  138,     2483.3,    270.069,     198.954,    198.100,
  139,     2615.8,    270.071,     197.844,    197.466,
  140,     2753.3,    269.850,     197.217,    196.867,
  141,     2898.3,    270.186,     196.425,    196.254,
  142,     3050.8,    270.112,     196.006,    195.639,
  143,     3210.8,    269.933,     195.336,    195.025,
  144,     3378.3,    269.895,     194.656,    194.418,
  145,     3555.8,    270.414,     193.993,    193.785,
  146,     3740.8,    270.085,     193.493,    193.177,
  147,     3935.8,    270.418,     193.022,    192.555,
  148,     4140.8,    270.232,     192.254,    191.932,
  149,     4355.8,    269.967,     191.777,    191.312,
  150,     4580.8,    270.150,     191.008,    190.700,
  151,     4818.3,    270.143,     190.584,    190.075,
  152,     5068.3,    270.255,     189.999,    189.446,
  153,     5330.8,    270.183,     189.226,    188.824,
  154,     5605.8,    270.073,     188.841,    188.212,
  155,     5895.8,    269.925,     188.057,    187.591,
  156,     6200.8,    270.406,     187.348,    186.974,
  157,     6520.8,    270.300,     187.106,    186.369,
  158,     6855.8,    270.378,     186.328,    185.779,
  159,     7208.3,    270.302,     185.800,    185.187,
  160,     7578.3,    270.376,     185.318,    184.602,
  161,     7965.8,    270.255,     184.644,    184.030,
  162,     8373.3,    270.404,     184.116,    183.457,
  163,     8800.8,    270.178,     183.530,    182.892,
  164,     9250.8,    270.550,     182.834,    182.323,
  165,     9723.3,    270.369,     182.744,    181.760,
  166,    10220.8,    270.182,     181.891,    181.192,
  167,    10743.3,    270.290,     181.721,    180.627,
  168,    11290.8,    270.209,     180.859,    180.070,
  169,    11865.8,    270.242,     180.375,    179.510,
  170,    12470.8,    270.137,     179.835,    178.941,
  171,    13105.8,    270.361,     178.933,    178.373,
  172,    13773.3,    270.359,     178.691,    177.797,
  173,    14475.8,    270.131,     177.762,    177.209,
  174,    15213.3,    270.434,     177.226,    176.618,
  175,    15988.3,    270.203,     176.338,    176.016,
  176,    16800.8,    270.242,     176.004,    175.410,
  177,    17655.8,    270.289,     174.987,    174.787,
  178,    18553.3,    270.094,     174.535,    174.155,
  179,    19495.8,    270.190,     173.747,    173.513,
  180,    20485.8,    270.012,     173.344,    172.858,
  181,    21525.8,    270.134,     172.515,    172.192,
  182,    22618.3,    270.298,     171.786,    171.516,
  183,    23768.3,    269.968,     170.819,    170.822,
  184,    24975.8,    270.261,     170.270,    170.122,
  185,    26243.3,    270.056,     169.785,    169.416,
  186,    27575.8,    270.247,     169.007,    168.701,
  187,    28975.8,    270.129,     168.188,    167.979,
  188,    30445.8,    270.137,     167.310,    167.254,
  189,    31990.8,    270.171,     166.969,    166.526,
  190,    33613.3,    269.958,     166.161,    165.797,
  191,    35318.3,    270.206,     165.683,    165.071,
  192,    37108.3,    270.119,     164.690,    164.349,
  193,    38990.8,    270.005,     163.961,    163.630,
  194,    40968.3,    270.021,     163.396,    162.920,
  195,    43045.8,    270.379,     162.341,    162.223,
  196,    45228.3,    270.056,     161.916,    161.536,
  197,    47520.8,    269.968,     161.306,    160.863,
  198,    49928.3,    269.980,     160.514,    160.209,
  199,    52458.3,    269.740,     160.306,    159.571,
  200,    55115.8,    270.003,     159.545,    158.957,
  201,    57908.3,    270.026,     158.913,    158.363,
  202,    60843.3,    269.975,     158.478,    157.792,
  203,    63925.8,    270.160,     158.040,    157.248,
  204,    67163.3,    270.037,     157.289,    156.728,
  205,    70565.8,    270.177,     156.634,    156.235,
  206,    74140.8,    269.966,     156.291,    155.766,
  207,    77895.8,    270.184,     155.990,    155.326,
  208,    81840.8,    269.841,     155.495,    154.909,
  209,    85985.8,    270.018,     154.928,    154.522,
  210,    90340.8,    270.020,     154.603,    154.159,
  211,    94915.8,    270.253,     154.357,    153.824,
  212,    99723.3,    270.007,     153.924,    153.508,
  213,   104773.3,    269.994,     153.632,    153.217,
  214,   110078.3,    270.175,     153.207,    152.949,
  215,   115653.3,    270.197,     152.912,    152.700,
  216,   121508.3,    270.170,     152.551,    152.471,
  217,   127660.8,    270.116,     152.592,    152.258,
  218,   134125.8,    270.034,     152.409,    152.062,
  219,   140915.8,    270.334,     152.213,    151.884,
  220,   148050.8,    270.113,     151.948,    151.716,
  221,   155545.8,    269.902,     151.946,    151.560,
  222,   163420.8,    269.838,     151.932,    151.416,
  223,   171695.8,    270.059,     151.598,    151.286,
  224,   180388.3,    270.040,     151.292,    151.164,
  225,   189520.8,    269.970,     151.206,    151.050,
  226,   199115.8,    270.066,     151.316,    150.945,
  227,   209195.8,    269.825,     151.260,    150.845,
----,
DateTime:        , 2023/06/12, 10:32:51, 1686576771617,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          509.46,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     834.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    100.426,
    1,        0.8,    256.211,     117.860,    107.177,
    2,        3.3,    273.412,     124.665,    114.019,
    3,        5.8,    273.449,     131.041,    120.507,
    4,        8.3,    273.824,     135.434,    126.662,
    5,       10.8,    273.974,     139.740,    132.491,
    6,       13.3,    274.199,     143.973,    138.009,
    7,       15.8,    274.199,     148.393,    143.227,
    8,       18.3,    274.311,     152.532,    148.160,
    9,       20.8,    274.348,     156.797,    152.820,
   10,       23.3,    274.461,     160.624,    157.221,
   11,       25.8,    274.461,     164.545,    161.375,
   12,       28.3,    274.611,     167.805,    165.296,
   13,       30.8,    274.611,     171.214,    168.994,
   14,       33.3,    274.648,     174.482,    172.481,
   15,       35.8,    274.461,     177.647,    175.767,
   16,       38.3,    274.836,     180.388,    178.866,
   17,       40.8,    274.536,     182.814,    181.784,
   18,       43.3,    274.723,     185.165,    184.535,
   19,       45.8,    274.723,     187.320,    187.126,
   20,       48.3,    274.836,     189.237,    189.567,
   21,       50.8,    275.023,     191.261,    191.866,
   22,       53.3,    274.911,     193.390,    194.031,
   23,       55.8,    275.135,     195.268,    196.069,
   24,       58.3,    275.398,     197.043,    197.990,
   25,       60.8,    274.985,     198.880,    199.797,
   26,       63.3,    275.173,     200.256,    201.498,
   27,       65.8,    275.210,     202.017,    203.101,
   28,       68.3,    275.135,     203.235,    204.609,
   29,       70.8,    275.248,     204.314,    206.030,
   30,       73.3,    275.060,     205.893,    207.367,
   31,       75.8,    275.135,     206.957,    208.627,
   32,       78.3,    275.210,     207.961,    209.814,
   33,       80.8,    275.435,     209.011,    210.931,
   34,       83.3,    275.435,     210.260,    211.984,
   35,       85.8,    275.473,     211.161,    212.977,
   36,       88.3,    275.248,     211.900,    213.912,
   37,       90.8,    275.548,     212.918,    214.794,
   38,       93.3,    275.548,     213.644,    215.625,
   39,       95.8,    275.323,     214.850,    216.409,
   40,       98.3,    275.360,     215.387,    217.149,
   41,      100.8,    275.473,     216.025,    217.847,
   42,      103.3,    275.435,     216.781,    218.506,
   43,      105.8,    275.473,     217.463,    219.128,
   44,      108.3,    275.248,     218.207,    219.717,
   45,      110.8,    275.173,     218.717,    220.273,
   46,      113.3,    275.510,     219.074,    220.798,
   47,      115.8,    275.323,     219.732,    221.295,
   48,      118.3,    275.435,     220.223,    221.764,
   49,      120.8,    275.585,     220.916,    222.209,
   50,      123.3,    275.435,     221.312,    222.630,
   51,      125.8,    275.623,     221.873,    223.028,
   52,      128.3,    275.360,     222.462,    223.407,
   53,      130.8,    275.697,     222.639,    223.765,
   54,      133.3,    275.473,     223.097,    224.106,
   55,      135.8,    275.398,     223.593,    224.429,
   56,      138.3,    275.398,     223.797,    224.737,
   57,      140.8,    275.360,     224.423,    225.030,
   58,      143.3,    275.510,     224.489,    225.307,
   59,      145.8,    275.623,     224.804,    225.571,
   60,      148.3,    275.510,     225.419,    225.823,
   61,      150.8,    275.660,     225.746,    226.063,
   62,      153.3,    275.847,     225.926,    226.291,
   63,      155.8,    275.660,     226.080,    226.509,
   64,      158.3,    275.735,     226.526,    226.718,
   65,      160.8,    275.548,     227.159,    226.918,
   66,      163.3,    275.623,     227.083,    227.109,
   67,      165.8,    275.660,     227.429,    227.292,
   68,      168.3,    275.697,     227.601,    227.467,
   69,      170.8,    275.697,     227.935,    227.635,
   70,      173.3,    275.660,     228.271,    227.796,
   71,      175.8,    275.623,     228.360,    227.951,
   72,      178.3,    275.660,     228.808,    228.100,
   73,      180.8,    275.810,     229.075,    228.243,
   74,      183.3,    275.660,     229.098,    228.381,
   75,      185.8,    275.285,     229.482,    228.516,
   76,      188.3,    275.660,     229.678,    228.644,
   77,      190.8,    275.623,     229.927,    228.768,
   78,      193.3,    275.735,     229.790,    228.887,
   79,      195.8,    275.697,     230.213,    229.003,
   80,      198.3,    275.360,     230.756,    229.116,
   81,      200.8,    275.735,     230.675,    229.224,
   82,      203.3,    275.548,     230.701,    229.329,
   83,      205.8,    275.922,     230.692,    229.429,
   84,      208.3,    275.697,     231.112,    229.528,
   85,      210.8,    275.510,     231.269,    229.625,
   86,      213.3,    275.735,     231.342,    229.718,
   87,      215.8,    275.548,     231.543,    229.809,
   88,      218.3,    275.772,     231.586,    229.897,
   89,      220.8,    275.810,     231.787,    229.982,
   90,      223.3,    275.585,     231.976,    230.066,
   91,      225.8,    275.660,     232.174,    230.148,
   92,      228.3,    275.697,     232.026,    230.228,
   93,      230.8,    275.922,     232.504,    230.304,
   94,      233.3,    275.735,     232.546,    230.380,
   95,      235.8,    275.960,     232.502,    230.453,
   96,      238.3,    275.772,     232.950,    230.526,
   97,      240.8,    275.810,     232.729,    230.597,
   98,      243.3,    275.697,     233.390,    230.667,
   99,      245.8,    275.847,     233.089,    230.735,
  100,      250.8,    274.124,     234.176,    232.126,
  101,      273.3,    272.325,     241.098,    237.727,
  102,      295.8,    272.325,     241.641,    238.582,
  103,      318.3,    272.482,     241.333,    238.027,
  104,      343.3,    271.999,     240.568,    237.100,
  105,      368.3,    272.117,     240.516,    236.176,
  106,      395.8,    271.669,     240.240,    235.355,
  107,      423.3,    271.639,     239.198,    234.692,
  108,      453.3,    271.390,     238.640,    234.165,
  109,      483.3,    271.246,     238.401,    233.777,
  110,      515.8,    271.441,     237.688,    233.499,
  111,      550.8,    271.554,     237.207,    233.292,
  112,      585.8,    271.293,     236.656,    233.176,
  113,      623.3,    271.335,     236.044,    233.136,
  114,      663.3,    271.187,     235.839,    233.135,
  115,      705.8,    271.342,     235.325,    233.162,
  116,      748.3,    271.081,     234.935,    233.238,
  117,      793.3,    270.931,     234.580,    233.349,
  118,      840.8,    271.235,     233.891,    233.464,
  119,      890.8,    270.862,     234.040,    233.582,
  120,      943.3,    271.163,     233.341,    233.693,
  121,      998.3,    270.867,     233.183,    233.801,
  122,     1055.8,    270.918,     232.890,    233.899,
  123,     1115.8,    270.590,     233.119,    233.986,
  124,     1178.3,    270.860,     232.450,    234.057,
  125,     1245.8,    270.684,     232.589,    234.090,
  126,     1315.8,    271.067,     231.702,    234.102,
  127,     1388.3,    270.517,     232.113,    234.104,
  128,     1465.8,    270.631,     231.260,    234.062,
  129,     1545.8,    270.706,     231.683,    234.004,
  130,     1630.8,    270.630,     231.112,    233.908,
  131,     1720.8,    270.626,     230.538,    233.771,
  132,     1815.8,    270.548,     230.587,    233.598,
  133,     1913.3,    270.509,     230.548,    233.418,
  134,     2015.8,    270.398,     230.257,    233.202,
  135,     2123.3,    270.473,     230.234,    232.952,
  136,     2238.3,    270.176,     229.809,    232.644,
  137,     2358.3,    270.327,     229.384,    232.308,
  138,     2483.3,    270.291,     228.997,    231.948,
  139,     2615.8,    269.879,     229.034,    231.538,
  140,     2753.3,    270.109,     228.582,    231.105,
  141,     2898.3,    269.808,     228.271,    230.627,
  142,     3050.8,    269.927,     227.807,    230.106,
  143,     3210.8,    269.854,     227.357,    229.547,
  144,     3378.3,    269.893,     227.056,    228.952,
  145,     3555.8,    269.593,     226.947,    228.300,
  146,     3740.8,    269.671,     226.197,    227.618,
  147,     3935.8,    269.558,     225.666,    226.886,
  148,     4140.8,    269.625,     225.312,    226.107,
  149,     4355.8,    269.545,     224.351,    225.287,
  150,     4580.8,    269.425,     224.313,    224.427,
  151,     4818.3,    269.352,     223.363,    223.509,
  152,     5068.3,    269.470,     222.415,    222.540,
  153,     5330.8,    269.323,     221.779,    221.524,
  154,     5605.8,    269.020,     221.503,    220.465,
  155,     5895.8,    268.982,     220.373,    219.345,
  156,     6200.8,    269.202,     219.220,    218.173,
  157,     6520.8,    269.131,     218.312,    216.955,
  158,     6855.8,    268.905,     217.230,    215.695,
  159,     7208.3,    269.090,     216.258,    214.378,
  160,     7578.3,    268.744,     214.892,    213.013,
  161,     7965.8,    268.703,     213.897,    211.604,
  162,     8373.3,    268.635,     212.686,    210.140,
  163,     8800.8,    268.363,     211.604,    208.628,
  164,     9250.8,    268.508,     210.012,    207.057,
  165,     9723.3,    268.392,     208.586,    205.439,
  166,    10220.8,    268.439,     207.421,    203.763,
  167,    10743.3,    268.281,     205.327,    202.040,
  168,    11290.8,    268.209,     203.812,    200.278,
  169,    11865.8,    268.216,     202.190,    198.471,
  170,    12470.8,    267.817,     200.216,    196.611,
  171,    13105.8,    267.628,     198.597,    194.710,
  172,    13773.3,    267.428,     196.735,    192.764,
  173,    14475.8,    267.867,     194.323,    190.775,
  174,    15213.3,    267.460,     192.136,    188.752,
  175,    15988.3,    267.324,     190.337,    186.693,
  176,    16800.8,    267.303,     187.998,    184.614,
  177,    17655.8,    266.891,     185.929,    182.496,
  178,    18553.3,    267.321,     182.975,    180.363,
  179,    19495.8,    266.886,     180.970,    178.210,
  180,    20485.8,    266.873,     178.517,    176.040,
  181,    21525.8,    266.745,     175.993,    173.859,
  182,    22618.3,    266.652,     173.568,    171.670,
  183,    23768.3,    266.635,     170.745,    169.468,
  184,    24975.8,    266.503,     168.334,    167.271,
  185,    26243.3,    266.353,     165.710,    165.085,
  186,    27575.8,    266.463,     163.163,    162.908,
  187,    28975.8,    266.498,     160.323,    160.749,
  188,    30445.8,    266.299,     157.992,    158.611,
  189,    31990.8,    266.027,     155.610,    156.494,
  190,    33613.3,    266.089,     152.773,    154.412,
  191,    35318.3,    265.703,     150.409,    152.358,
  192,    37108.3,    265.757,     148.235,    150.349,
  193,    38990.8,    265.769,     145.977,    148.379,
  194,    40968.3,    265.436,     143.372,    146.452,
  195,    43045.8,    265.117,     141.301,    144.572,
  196,    45228.3,    265.175,     138.870,    142.749,
  197,    47520.8,    265.378,     137.014,    140.989,
  198,    49928.3,    265.261,     134.832,    139.287,
  199,    52458.3,    264.803,     133.089,    137.635,
  200,    55115.8,    264.693,     131.461,    136.046,
  201,    57908.3,    264.449,     129.773,    134.515,
  202,    60843.3,    264.419,     128.138,    133.046,
  203,    63925.8,    264.547,     126.628,    131.647,
  204,    67163.3,    264.684,     125.369,    130.316,
  205,    70565.8,    264.218,     123.817,    129.033,
  206,    74140.8,    264.116,     122.823,    127.812,
  207,    77895.8,    263.884,     121.534,    126.648,
  208,    81840.8,    264.008,     120.555,    125.547,
  209,    85985.8,    263.392,     119.817,    124.488,
  210,    90340.8,    263.820,     118.991,    123.498,
  211,    94915.8,    263.457,     118.249,    122.551,
  212,    99723.3,    263.347,     117.558,    121.653,
  213,   104773.3,    263.036,     117.057,    120.799,
  214,   110078.3,    262.866,     116.281,    119.991,
  215,   115653.3,    263.051,     115.938,    119.232,
  216,   121508.3,    263.002,     115.459,    118.515,
  217,   127660.8,    263.014,     115.031,    117.837,
  218,   134125.8,    262.310,     114.948,    117.177,
  219,   140915.8,    262.373,     114.652,    116.564,
  220,   148050.8,    262.481,     114.405,    115.987,
  221,   155545.8,    262.029,     114.449,    115.432,
  222,   163420.8,    261.832,     114.404,    114.907,
  223,   171695.8,    261.790,     114.423,    114.413,
  224,   180388.3,    261.695,     114.396,    113.947,
  225,   189520.8,    261.686,     114.311,    113.508,
  226,   199115.8,    261.556,     114.572,    113.091,
  227,   209195.8,    261.372,     114.704,    112.694,
----,
DateTime:        , 2023/06/12, 10:33:02, 1686576782461,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          532.22,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         160.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     381.47,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    178.710,
    1,        0.8,    269.651,     179.557,    180.155,
    2,        3.3,    270.686,     181.167,    181.688,
    3,        5.8,    270.797,     182.771,    183.281,
    4,        8.3,    270.907,     184.542,    184.913,
    5,       10.8,    270.944,     186.702,    186.567,
    6,       13.3,    270.870,     189.027,    188.228,
    7,       15.8,    270.907,     190.743,    189.886,
    8,       18.3,    271.092,     192.222,    191.529,
    9,       20.8,    271.055,     194.063,    193.150,
   10,       23.3,    271.314,     195.750,    194.743,
   11,       25.8,    271.129,     197.477,    196.301,
   12,       28.3,    271.425,     199.089,    197.821,
   13,       30.8,    271.535,     200.776,    199.299,
   14,       33.3,    271.720,     202.244,    200.733,
   15,       35.8,    271.609,     203.784,    202.122,
   16,       38.3,    271.646,     204.905,    203.463,
   17,       40.8,    271.572,     206.404,    204.758,
