----,
DateTime:        , 2023/05/31, 10:23:41, 1685539421145,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          523.60,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     577.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    103.472,
    1,        0.8,    256.830,      99.846,    105.128,
    2,        3.3,    273.593,     104.466,    106.995,
    3,        5.8,    273.895,     108.799,    108.927,
    4,        8.3,    274.196,     111.291,    110.883,
    5,       10.8,    274.158,     113.363,    112.829,
    6,       13.3,    274.309,     115.809,    114.743,
    7,       15.8,    274.234,     117.985,    116.607,
    8,       18.3,    274.573,     119.821,    118.411,
    9,       20.8,    274.535,     121.746,    120.147,
   10,       23.3,    274.460,     123.426,    121.809,
   11,       25.8,    274.573,     125.021,    123.396,
   12,       28.3,    274.686,     126.645,    124.905,
   13,       30.8,    274.987,     127.611,    126.339,
   14,       33.3,    274.686,     128.975,    127.697,
   15,       35.8,    274.648,     130.245,    128.982,
   16,       38.3,    274.723,     131.214,    130.196,
   17,       40.8,    274.799,     132.299,    131.342,
   18,       43.3,    274.987,     132.979,    132.422,
   19,       45.8,    274.949,     133.841,    133.440,
   20,       48.3,    274.836,     134.813,    134.399,
   21,       50.8,    274.912,     135.722,    135.301,
   22,       53.3,    275.138,     136.352,    136.149,
   23,       55.8,    275.138,     136.919,    136.947,
   24,       58.3,    274.874,     137.850,    137.699,
   25,       60.8,    275.288,     138.209,    138.403,
   26,       63.3,    275.138,     138.954,    139.066,
   27,       65.8,    275.062,     139.370,    139.689,
   28,       68.3,    275.175,     139.793,    140.275,
   29,       70.8,    274.987,     140.514,    140.825,
   30,       73.3,    275.100,     140.921,    141.341,
   31,       75.8,    275.025,     141.367,    141.827,
   32,       78.3,    275.138,     141.629,    142.282,
   33,       80.8,    275.100,     142.128,    142.710,
   34,       83.3,    274.987,     142.361,    143.112,
   35,       85.8,    275.175,     142.671,    143.488,
   36,       88.3,    275.175,     142.874,    143.842,
   37,       90.8,    275.100,     143.320,    144.175,
   38,       93.3,    275.552,     143.376,    144.485,
   39,       95.8,    275.326,     143.682,    144.778,
   40,       98.3,    275.364,     143.924,    145.052,
   41,      100.8,    275.439,     144.437,    145.310,
   42,      103.3,    275.703,     144.327,    145.551,
   43,      105.8,    275.401,     144.834,    145.779,
   44,      108.3,    275.175,     145.055,    145.994,
   45,      110.8,    275.288,     145.140,    146.195,
   46,      113.3,    275.288,     145.228,    146.383,
   47,      115.8,    275.251,     145.524,    146.561,
   48,      118.3,    275.175,     145.941,    146.727,
   49,      120.8,    275.251,     146.090,    146.883,
   50,      123.3,    275.364,     146.306,    147.029,
   51,      125.8,    275.364,     146.219,    147.167,
   52,      128.3,    275.590,     146.520,    147.294,
   53,      130.8,    275.364,     146.582,    147.415,
   54,      133.3,    275.364,     146.771,    147.529,
   55,      135.8,    275.251,     146.846,    147.637,
   56,      138.3,    275.439,     147.152,    147.736,
   57,      140.8,    275.401,     147.085,    147.830,
   58,      143.3,    275.100,     147.552,    147.920,
   59,      145.8,    275.213,     147.636,    148.004,
   60,      148.3,    275.401,     147.782,    148.081,
   61,      150.8,    275.439,     147.602,    148.154,
   62,      153.3,    275.251,     148.052,    148.223,
   63,      155.8,    275.401,     147.811,    148.287,
   64,      158.3,    275.514,     148.056,    148.347,
   65,      160.8,    275.552,     148.253,    148.403,
   66,      163.3,    275.364,     148.355,    148.456,
   67,      165.8,    275.439,     148.459,    148.506,
   68,      168.3,    275.288,     148.293,    148.554,
   69,      170.8,    275.326,     148.709,    148.599,
   70,      173.3,    275.213,     148.538,    148.641,
   71,      175.8,    275.401,     148.741,    148.680,
   72,      178.3,    275.364,     148.907,    148.716,
   73,      180.8,    275.401,     148.770,    148.751,
   74,      183.3,    275.590,     148.683,    148.782,
   75,      185.8,    275.439,     148.851,    148.812,
   76,      188.3,    275.552,     149.008,    148.840,
   77,      190.8,    275.364,     149.095,    148.867,
   78,      193.3,    275.514,     149.406,    148.892,
   79,      195.8,    275.401,     149.380,    148.916,
   80,      198.3,    275.514,     149.551,    148.938,
   81,      200.8,    275.326,     149.377,    148.959,
   82,      203.3,    275.665,     149.585,    148.978,
   83,      205.8,    275.590,     149.554,    148.996,
   84,      208.3,    275.288,     149.790,    149.014,
   85,      210.8,    275.326,     149.770,    149.031,
   86,      213.3,    275.590,     149.713,    149.046,
   87,      215.8,    275.439,     149.824,    149.060,
   88,      218.3,    275.816,     149.620,    149.072,
   89,      220.8,    275.401,     150.106,    149.086,
   90,      223.3,    275.590,     150.062,    149.097,
   91,      225.8,    275.477,     150.225,    149.109,
   92,      228.3,    275.552,     150.097,    149.119,
   93,      230.8,    275.778,     150.191,    149.128,
   94,      233.3,    275.740,     150.096,    149.137,
   95,      235.8,    275.477,     150.152,    149.146,
   96,      238.3,    275.740,     150.110,    149.154,
   97,      240.8,    275.439,     150.231,    149.162,
   98,      243.3,    275.326,     150.351,    149.171,
   99,      245.8,    275.514,     150.379,    149.178,
  100,      250.8,    274.309,     150.762,    150.289,
  101,      273.3,    272.463,     152.826,    153.482,
  102,      295.8,    272.550,     153.130,    153.561,
  103,      318.3,    272.103,     153.370,    153.313,
  104,      343.3,    271.838,     153.640,    153.043,
  105,      368.3,    271.987,     153.494,    152.754,
  106,      395.8,    271.656,     153.194,    152.474,
  107,      423.3,    271.739,     152.899,    152.189,
  108,      453.3,    271.442,     152.536,    151.909,
  109,      483.3,    271.439,     152.345,    151.630,
  110,      515.8,    271.252,     151.994,    151.351,
  111,      550.8,    271.407,     151.497,    151.054,
  112,      585.8,    271.333,     151.066,    150.770,
  113,      623.3,    271.108,     150.779,    150.483,
  114,      663.3,    271.258,     150.796,    150.182,
  115,      705.8,    271.300,     150.271,    149.870,
  116,      748.3,    271.000,     149.979,    149.582,
  117,      793.3,    271.304,     149.560,    149.287,
  118,      840.8,    271.192,     149.001,    148.987,
  119,      890.8,    271.048,     148.608,    148.681,
  120,      943.3,    270.858,     148.504,    148.371,
  121,      998.3,    270.708,     147.938,    148.057,
  122,     1055.8,    270.794,     147.937,    147.743,
  123,     1115.8,    270.768,     147.419,    147.429,
  124,     1178.3,    270.662,     147.198,    147.117,
  125,     1245.8,    270.858,     146.857,    146.777,
  126,     1315.8,    270.525,     146.563,    146.445,
  127,     1388.3,    270.559,     145.877,    146.120,
  128,     1465.8,    270.744,     145.759,    145.774,
  129,     1545.8,    270.708,     145.230,    145.441,
  130,     1630.8,    270.330,     144.926,    145.093,
  131,     1720.8,    270.591,     144.876,    144.732,
  132,     1815.8,    270.402,     144.265,    144.364,
  133,     1913.3,    270.330,     143.885,    144.016,
  134,     2015.8,    270.296,     143.548,    143.662,
  135,     2123.3,    270.333,     143.426,    143.305,
  136,     2238.3,    270.223,     142.953,    142.924,
  137,     2358.3,    270.114,     142.523,    142.548,
  138,     2483.3,    270.153,     142.116,    142.177,
  139,     2615.8,    269.885,     141.987,    141.792,
  140,     2753.3,    269.966,     141.413,    141.415,
  141,     2898.3,    270.117,     141.226,    141.030,
  142,     3050.8,    269.628,     140.842,    140.640,
  143,     3210.8,    270.045,     140.341,    140.244,
  144,     3378.3,    269.935,     139.978,    139.850,
  145,     3555.8,    269.825,     139.694,    139.438,
  146,     3740.8,    269.860,     139.156,    139.031,
  147,     3935.8,    269.786,     138.734,    138.613,
  148,     4140.8,    269.520,     138.249,    138.189,
  149,     4355.8,    269.410,     137.937,    137.759,
  150,     4580.8,    269.671,     137.302,    137.326,
  151,     4818.3,    269.666,     137.019,    136.881,
  152,     5068.3,    269.478,     136.551,    136.424,
  153,     5330.8,    269.251,     136.279,    135.960,
  154,     5605.8,    269.289,     135.858,    135.492,
  155,     5895.8,    269.061,     135.166,    135.008,
  156,     6200.8,    269.098,     134.385,    134.514,
  157,     6520.8,    269.327,     133.925,    134.014,
  158,     6855.8,    268.809,     133.642,    133.513,
  159,     7208.3,    269.079,     133.060,    132.997,
  160,     7578.3,    268.783,     132.789,    132.475,
  161,     7965.8,    268.563,     131.988,    131.949,
  162,     8373.3,    268.533,     131.484,    131.412,
  163,     8800.8,    268.715,     130.749,    130.870,
  164,     9250.8,    268.672,     130.344,    130.317,
  165,     9723.3,    268.484,     129.786,    129.760,
  166,    10220.8,    268.368,     129.295,    129.193,
  167,    10743.3,    268.368,     128.867,    128.624,
  168,    11290.8,    268.411,     128.409,    128.058,
  169,    11865.8,    268.151,     127.685,    127.491,
  170,    12470.8,    268.125,     127.000,    126.920,
  171,    13105.8,    267.836,     126.773,    126.352,
  172,    13773.3,    268.117,     125.929,    125.786,
  173,    14475.8,    267.856,     125.441,    125.221,
  174,    15213.3,    267.707,     124.979,    124.664,
  175,    15988.3,    267.585,     124.438,    124.114,
  176,    16800.8,    267.662,     124.024,    123.577,
  177,    17655.8,    267.454,     123.392,    123.045,
  178,    18553.3,    267.272,     122.999,    122.526,
  179,    19495.8,    267.406,     122.690,    122.019,
  180,    20485.8,    267.007,     122.184,    121.525,
  181,    21525.8,    267.160,     121.585,    121.043,
  182,    22618.3,    266.512,     121.341,    120.575,
  183,    23768.3,    266.593,     120.878,    120.115,
  184,    24975.8,    266.539,     120.120,    119.672,
  185,    26243.3,    266.821,     119.867,    119.248,
  186,    27575.8,    266.697,     119.076,    118.836,
  187,    28975.8,    266.326,     118.915,    118.438,
  188,    30445.8,    266.194,     118.413,    118.053,
  189,    31990.8,    266.138,     118.049,    117.680,
  190,    33613.3,    266.088,     117.810,    117.321,
  191,    35318.3,    266.023,     117.210,    116.973,
  192,    37108.3,    265.934,     116.805,    116.637,
  193,    38990.8,    265.588,     116.441,    116.308,
  194,    40968.3,    265.657,     116.050,    115.989,
  195,    43045.8,    265.479,     115.516,    115.679,
  196,    45228.3,    265.392,     115.253,    115.376,
  197,    47520.8,    265.211,     114.703,    115.079,
  198,    49928.3,    265.081,     114.701,    114.789,
  199,    52458.3,    265.118,     114.276,    114.503,
  200,    55115.8,    264.711,     114.048,    114.220,
  201,    57908.3,    264.746,     113.759,    113.941,
  202,    60843.3,    264.554,     113.421,    113.665,
  203,    63925.8,    264.405,     113.015,    113.391,
  204,    67163.3,    264.711,     112.836,    113.121,
  205,    70565.8,    264.087,     112.770,    112.850,
  206,    74140.8,    264.614,     112.219,    112.583,
  207,    77895.8,    264.060,     112.123,    112.316,
  208,    81840.8,    264.002,     111.896,    112.050,
  209,    85985.8,    263.913,     111.554,    111.784,
  210,    90340.8,    263.898,     111.525,    111.521,
  211,    94915.8,    263.838,     111.168,    111.259,
  212,    99723.3,    263.422,     110.839,    110.997,
  213,   104773.3,    263.385,     110.783,    110.737,
  214,   110078.3,    263.369,     110.627,    110.481,
  215,   115653.3,    262.879,     110.547,    110.225,
  216,   121508.3,    262.978,     110.092,    109.974,
  217,   127660.8,    262.784,     110.172,    109.726,
  218,   134125.8,    262.821,     109.899,    109.482,
  219,   140915.8,    262.413,     109.672,    109.242,
  220,   148050.8,    262.429,     109.597,    109.008,
  221,   155545.8,    262.218,     109.474,    108.780,
  222,   163420.8,    262.180,     109.165,    108.558,
  223,   171695.8,    261.943,     109.068,    108.342,
  224,   180388.3,    261.732,     108.861,    108.134,
  225,   189520.8,    261.691,     109.234,    107.934,
  226,   199115.8,    261.758,     108.535,    107.742,
  227,   209195.8,    261.527,     108.363,    107.559,
----,
DateTime:        , 2023/05/31, 10:24:20, 1685539459928,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          533.06,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          80.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     151.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    136.046,
    1,        0.8,    270.044,     136.493,    136.712,
    2,        3.3,    270.750,     137.308,    137.396,
    3,        5.8,    270.973,     138.121,    138.087,
    4,        8.3,    271.196,     138.701,    138.781,
    5,       10.8,    271.122,     139.609,    139.471,
    6,       13.3,    271.642,     140.417,    140.153,
    7,       15.8,    271.159,     141.522,    140.824,
    8,       18.3,    271.308,     142.049,    141.481,
    9,       20.8,    271.456,     143.032,    142.121,
   10,       23.3,    271.531,     143.745,    142.743,
   11,       25.8,    271.531,     144.260,    143.346,
   12,       28.3,    271.493,     144.796,    143.928,
   13,       30.8,    271.605,     145.531,    144.489,
   14,       33.3,    271.382,     145.946,    145.029,
   15,       35.8,    271.939,     146.088,    145.546,
   16,       38.3,    271.605,     146.872,    146.043,
   17,       40.8,    271.716,     147.076,    146.517,
   18,       43.3,    271.642,     147.603,    146.971,
   19,       45.8,    271.865,     147.717,    147.403,
   20,       48.3,    271.791,     148.434,    147.815,
   21,       50.8,    272.051,     148.513,    148.207,
   22,       53.3,    272.051,     148.969,    148.580,
   23,       55.8,    272.088,     149.139,    148.934,
   24,       58.3,    271.976,     149.377,    149.270,
   25,       60.8,    272.014,     149.886,    149.589,
   26,       63.3,    272.125,     149.869,    149.891,
   27,       65.8,    271.939,     150.133,    150.178,
   28,       68.3,    272.088,     150.374,    150.449,
   29,       70.8,    271.865,     150.718,    150.706,
   30,       73.3,    271.754,     150.927,    150.950,
   31,       75.8,    272.348,     150.921,    151.178,
   32,       78.3,    272.162,     151.024,    151.395,
   33,       80.8,    272.162,     151.392,    151.599,
   34,       83.3,    272.125,     151.500,    151.792,
   35,       85.8,    272.199,     151.797,    151.974,
   36,       88.3,    272.051,     151.880,    152.147,
   37,       90.8,    272.125,     152.206,    152.309,
   38,       93.3,    272.051,     152.145,    152.462,
   39,       95.8,    272.162,     152.376,    152.606,
   40,       98.3,    272.311,     152.322,    152.741,
   41,      100.8,    272.088,     152.580,    152.869,
   42,      103.3,    272.088,     152.918,    152.990,
   43,      105.8,    272.125,     152.809,    153.104,
   44,      108.3,    272.385,     152.795,    153.210,
   45,      110.8,    272.237,     152.864,    153.310,
   46,      113.3,    272.311,     153.145,    153.405,
   47,      115.8,    272.274,     153.063,    153.493,
   48,      118.3,    272.385,     153.412,    153.577,
   49,      120.8,    271.902,     153.419,    153.657,
   50,      123.3,    272.422,     153.435,    153.730,
   51,      125.8,    272.274,     153.474,    153.800,
   52,      128.3,    272.125,     153.691,    153.866,
   53,      130.8,    272.125,     153.617,    153.928,
   54,      133.3,    272.051,     153.762,    153.987,
   55,      135.8,    272.199,     153.957,    154.041,
   56,      138.3,    272.237,     153.863,    154.092,
   57,      140.8,    272.274,     153.930,    154.140,
   58,      143.3,    272.274,     154.033,    154.185,
   59,      145.8,    272.162,     154.140,    154.228,
   60,      148.3,    272.274,     154.136,    154.268,
   61,      150.8,    272.311,     154.467,    154.305,
   62,      153.3,    272.051,     154.541,    154.341,
   63,      155.8,    272.460,     154.295,    154.374,
   64,      158.3,    272.162,     154.449,    154.405,
   65,      160.8,    272.311,     154.658,    154.434,
   66,      163.3,    272.014,     154.753,    154.463,
   67,      165.8,    272.274,     154.620,    154.489,
   68,      168.3,    272.460,     154.706,    154.512,
   69,      170.8,    272.385,     154.777,    154.534,
   70,      173.3,    272.385,     154.733,    154.556,
   71,      175.8,    272.311,     154.614,    154.576,
   72,      178.3,    272.385,     154.763,    154.594,
   73,      180.8,    272.162,     154.742,    154.613,
   74,      183.3,    272.125,     154.852,    154.630,
   75,      185.8,    272.274,     154.973,    154.646,
   76,      188.3,    272.385,     154.851,    154.660,
   77,      190.8,    272.460,     154.735,    154.673,
   78,      193.3,    272.274,     155.135,    154.687,
   79,      195.8,    272.237,     154.906,    154.699,
   80,      198.3,    272.311,     154.981,    154.711,
   81,      200.8,    272.237,     154.803,    154.722,
   82,      203.3,    272.348,     154.945,    154.732,
   83,      205.8,    272.348,     155.092,    154.741,
   84,      208.3,    272.311,     155.069,    154.750,
   85,      210.8,    272.385,     155.291,    154.758,
   86,      213.3,    272.311,     155.040,    154.766,
   87,      215.8,    272.385,     155.247,    154.774,
   88,      218.3,    272.274,     155.179,    154.781,
   89,      220.8,    272.125,     155.543,    154.788,
   90,      223.3,    272.237,     155.185,    154.795,
   91,      225.8,    272.422,     155.226,    154.800,
   92,      228.3,    272.274,     155.311,    154.806,
   93,      230.8,    272.460,     155.087,    154.810,
   94,      233.3,    272.385,     155.394,    154.815,
   95,      235.8,    272.385,     155.306,    154.819,
   96,      238.3,    272.422,     155.344,    154.823,
   97,      240.8,    272.348,     155.239,    154.828,
   98,      243.3,    272.385,     155.541,    154.831,
   99,      245.8,    272.571,     155.171,    154.834,
  100,      250.8,    271.642,     156.629,    155.728,
  101,      273.3,    270.862,     159.739,    159.840,
  102,      295.8,    270.602,     160.897,    161.047,
  103,      318.3,    270.459,     161.456,    161.304,
  104,      343.3,    270.538,     161.335,    161.292,
  105,      368.3,    270.247,     161.185,    161.139,
  106,      395.8,    270.292,     161.212,    160.974,
  107,      423.3,    270.000,     161.317,    160.777,
  108,      453.3,    270.300,     161.447,    160.594,
  109,      483.3,    269.933,     161.162,    160.395,
  110,      515.8,    270.232,     160.811,    160.210,
  111,      550.8,    269.978,     160.727,    160.017,
  112,      585.8,    269.983,     160.518,    159.811,
  113,      623.3,    269.913,     160.174,    159.616,
  114,      663.3,    270.029,     159.795,    159.413,
  115,      705.8,    270.293,     159.493,    159.199,
  116,      748.3,    269.998,     159.551,    158.988,
  117,      793.3,    270.076,     159.078,    158.784,
  118,      840.8,    270.302,     158.619,    158.575,
  119,      890.8,    270.082,     158.821,    158.361,
  120,      943.3,    270.156,     158.436,    158.142,
  121,      998.3,    269.900,     158.202,    157.921,
  122,     1055.8,    270.172,     157.980,    157.696,
  123,     1115.8,    269.922,     157.629,    157.473,
  124,     1178.3,    270.228,     157.586,    157.249,
  125,     1245.8,    269.974,     157.067,    157.011,
  126,     1315.8,    270.017,     157.137,    156.771,
  127,     1388.3,    269.803,     156.819,    156.537,
  128,     1465.8,    269.916,     156.678,    156.289,
  129,     1545.8,    270.067,     156.058,    156.047,
  130,     1630.8,    269.993,     156.192,    155.796,
  131,     1720.8,    270.033,     155.830,    155.536,
  132,     1815.8,    269.885,     155.457,    155.270,
  133,     1913.3,    269.996,     155.229,    155.017,
  134,     2015.8,    270.039,     154.998,    154.760,
  135,     2123.3,    269.888,     154.952,    154.503,
  136,     2238.3,    270.149,     154.286,    154.227,
  137,     2358.3,    270.078,     154.264,    153.955,
  138,     2483.3,    270.002,     153.922,    153.688,
  139,     2615.8,    269.705,     153.930,    153.411,
  140,     2753.3,    270.002,     153.702,    153.141,
  141,     2898.3,    270.038,     153.549,    152.866,
  142,     3050.8,    270.044,     153.298,    152.587,
  143,     3210.8,    270.119,     152.720,    152.307,
  144,     3378.3,    269.973,     152.507,    152.029,
  145,     3555.8,    270.118,     152.056,    151.739,
  146,     3740.8,    270.304,     151.803,    151.455,
  147,     3935.8,    269.817,     151.615,    151.167,
  148,     4140.8,    270.484,     151.196,    150.873,
  149,     4355.8,    270.070,     151.130,    150.583,
  150,     4580.8,    270.474,     150.561,    150.292,
  151,     4818.3,    270.282,     150.116,    149.995,
  152,     5068.3,    270.022,     150.143,    149.694,
  153,     5330.8,    270.357,     149.915,    149.391,
  154,     5605.8,    270.273,     149.595,    149.092,
  155,     5895.8,    270.084,     149.207,    148.786,
  156,     6200.8,    270.234,     148.885,    148.478,
  157,     6520.8,    270.341,     148.709,    148.171,
  158,     6855.8,    270.154,     148.382,    147.869,
  159,     7208.3,    270.493,     147.977,    147.564,
  160,     7578.3,    270.127,     147.699,    147.260,
  161,     7965.8,    270.176,     147.394,    146.960,
  162,     8373.3,    270.258,     146.920,    146.659,
  163,     8800.8,    270.439,     146.791,    146.361,
  164,     9250.8,    270.395,     146.517,    146.063,
  165,     9723.3,    270.465,     146.176,    145.769,
  166,    10220.8,    270.312,     145.940,    145.475,
  167,    10743.3,    270.275,     145.573,    145.185,
  168,    11290.8,    270.243,     145.464,    144.904,
  169,    11865.8,    270.175,     145.132,    144.627,
  170,    12470.8,    270.396,     144.854,    144.354,
  171,    13105.8,    270.105,     144.449,    144.089,
  172,    13773.3,    270.034,     144.297,    143.828,
  173,    14475.8,    270.140,     144.335,    143.573,
  174,    15213.3,    270.001,     143.999,    143.326,
  175,    15988.3,    270.244,     143.515,    143.087,
  176,    16800.8,    270.152,     143.661,    142.858,
  177,    17655.8,    270.205,     143.216,    142.635,
  178,    18553.3,    270.337,     142.888,    142.420,
  179,    19495.8,    270.238,     142.663,    142.213,
  180,    20485.8,    270.101,     142.165,    142.013,
  181,    21525.8,    270.081,     142.269,    141.819,
  182,    22618.3,    270.037,     142.071,    141.632,
  183,    23768.3,    270.274,     141.865,    141.450,
  184,    24975.8,    270.123,     141.709,    141.276,
  185,    26243.3,    270.208,     141.595,    141.108,
  186,    27575.8,    270.241,     141.388,    140.945,
  187,    28975.8,    270.261,     141.265,    140.787,
  188,    30445.8,    270.400,     140.803,    140.634,
  189,    31990.8,    270.157,     140.836,    140.485,
  190,    33613.3,    270.313,     140.564,    140.340,
  191,    35318.3,    270.092,     140.534,    140.199,
  192,    37108.3,    270.058,     140.548,    140.061,
  193,    38990.8,    269.874,     140.297,    139.925,
  194,    40968.3,    270.077,     140.237,    139.793,
  195,    43045.8,    270.003,     139.885,    139.663,
  196,    45228.3,    270.169,     139.629,    139.537,
  197,    47520.8,    269.955,     139.741,    139.413,
  198,    49928.3,    270.126,     139.479,    139.292,
  199,    52458.3,    270.036,     139.547,    139.172,
  200,    55115.8,    270.246,     139.307,    139.056,
  201,    57908.3,    270.208,     138.934,    138.941,
  202,    60843.3,    270.243,     139.111,    138.829,
  203,    63925.8,    270.347,     139.211,    138.719,
  204,    67163.3,    270.337,     138.474,    138.612,
  205,    70565.8,    270.085,     138.981,    138.507,
  206,    74140.8,    270.233,     138.671,    138.405,
  207,    77895.8,    270.267,     138.537,    138.306,
  208,    81840.8,    270.227,     138.749,    138.210,
  209,    85985.8,    270.102,     138.406,    138.117,
  210,    90340.8,    270.130,     138.462,    138.027,
  211,    94915.8,    270.158,     138.260,    137.940,
  212,    99723.3,    269.955,     138.262,    137.857,
  213,   104773.3,    270.041,     138.124,    137.777,
  214,   110078.3,    270.118,     137.897,    137.702,
  215,   115653.3,    270.257,     138.051,    137.630,
  216,   121508.3,    270.012,     137.855,    137.561,
  217,   127660.8,    270.101,     137.994,    137.497,
  218,   134125.8,    269.820,     137.761,    137.435,
  219,   140915.8,    270.156,     137.583,    137.379,
  220,   148050.8,    270.085,     137.495,    137.326,
  221,   155545.8,    269.959,     137.698,    137.276,
  222,   163420.8,    270.178,     137.426,    137.230,
  223,   171695.8,    270.141,     137.241,    137.187,
  224,   180388.3,    270.130,     137.356,    137.147,
  225,   189520.8,    269.973,     137.342,    137.111,
  226,   199115.8,    270.517,     137.098,    137.078,
  227,   209195.8,    270.069,     137.331,    137.047,
----,
DateTime:        , 2023/05/31, 10:24:22, 1685539461834,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          523.98,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     431.71,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    103.653,
    1,        0.8,    256.957,      99.968,    105.260,
    2,        3.3,    273.830,     104.583,    107.079,
    3,        5.8,    273.943,     108.912,    108.964,
    4,        8.3,    274.056,     110.954,    110.873,
    5,       10.8,    274.056,     113.596,    112.774,
    6,       13.3,    274.244,     115.735,    114.645,
    7,       15.8,    274.244,     117.748,    116.467,
    8,       18.3,    274.432,     119.634,    118.231,
    9,       20.8,    274.319,     121.361,    119.927,
   10,       23.3,    274.583,     123.036,    121.551,
   11,       25.8,    274.658,     124.429,    123.101,
   12,       28.3,    274.960,     125.806,    124.576,
   13,       30.8,    274.244,     127.359,    125.975,
   14,       33.3,    274.696,     128.752,    127.301,
   15,       35.8,    274.922,     129.533,    128.555,
   16,       38.3,    274.734,     130.845,    129.739,
   17,       40.8,    275.035,     131.516,    130.857,
   18,       43.3,    274.997,     132.611,    131.910,
   19,       45.8,    274.960,     133.545,    132.903,
   20,       48.3,    274.997,     134.487,    133.838,
   21,       50.8,    274.809,     135.147,    134.718,
   22,       53.3,    275.148,     135.620,    135.544,
   23,       55.8,    275.035,     136.592,    136.322,
   24,       58.3,    275.110,     136.903,    137.053,
   25,       60.8,    275.336,     137.547,    137.740,
   26,       63.3,    275.223,     138.097,    138.385,
   27,       65.8,    275.148,     138.731,    138.992,
   28,       68.3,    275.148,     139.051,    139.562,
   29,       70.8,    274.997,     139.825,    140.098,
   30,       73.3,    275.148,     139.923,    140.600,
   31,       75.8,    275.110,     140.480,    141.072,
   32,       78.3,    275.110,     140.727,    141.515,
   33,       80.8,    275.412,     141.140,    141.930,
   34,       83.3,    275.336,     141.527,    142.321,
   35,       85.8,    275.336,     141.803,    142.687,
   36,       88.3,    275.261,     142.176,    143.031,
   37,       90.8,    275.223,     142.559,    143.355,
   38,       93.3,    275.374,     142.815,    143.658,
   39,       95.8,    275.261,     142.888,    143.943,
   40,       98.3,    275.035,     143.311,    144.211,
   41,      100.8,    275.261,     143.586,    144.462,
   42,      103.3,    275.148,     143.979,    144.698,
   43,      105.8,    275.148,     144.124,    144.919,
   44,      108.3,    275.299,     144.394,    145.127,
   45,      110.8,    275.148,     144.502,    145.322,
   46,      113.3,    275.261,     144.777,    145.505,
   47,      115.8,    275.223,     144.972,    145.676,
   48,      118.3,    275.449,     145.027,    145.837,
   49,      120.8,    275.261,     145.373,    145.988,
   50,      123.3,    275.148,     145.622,    146.131,
   51,      125.8,    275.412,     145.410,    146.263,
   52,      128.3,    275.110,     145.700,    146.389,
   53,      130.8,    275.148,     145.854,    146.507,
   54,      133.3,    275.374,     145.807,    146.617,
   55,      135.8,    275.449,     146.160,    146.720,
   56,      138.3,    275.487,     146.023,    146.816,
   57,      140.8,    275.487,     146.082,    146.907,
   58,      143.3,    275.449,     146.348,    146.992,
   59,      145.8,    275.374,     146.577,    147.073,
   60,      148.3,    275.412,     146.601,    147.148,
   61,      150.8,    275.562,     146.942,    147.218,
   62,      153.3,    275.562,     146.884,    147.284,
   63,      155.8,    275.336,     147.149,    147.347,
   64,      158.3,    275.223,     147.035,    147.407,
   65,      160.8,    275.336,     147.178,    147.462,
   66,      163.3,    275.374,     147.275,    147.514,
   67,      165.8,    275.223,     147.486,    147.564,
   68,      168.3,    275.487,     147.519,    147.609,
   69,      170.8,    275.562,     147.479,    147.651,
   70,      173.3,    275.675,     147.679,    147.690,
   71,      175.8,    275.600,     147.647,    147.727,
   72,      178.3,    275.299,     147.911,    147.763,
   73,      180.8,    275.449,     147.917,    147.797,
   74,      183.3,    275.412,     147.879,    147.828,
   75,      185.8,    275.487,     148.100,    147.857,
   76,      188.3,    275.675,     147.999,    147.884,
   77,      190.8,    275.826,     148.164,    147.908,
   78,      193.3,    275.675,     148.013,    147.932,
   79,      195.8,    275.675,     148.303,    147.955,
   80,      198.3,    275.751,     148.161,    147.976,
