----,
DateTime:        , 2023/08/22, 09:45:44, 1692708343777,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          512.82,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,    1532.84,
Position:,        0.0,              0.0,   NoData,
   77,      190.8,    275.554,     310.415,    310.423,
   78,      193.3,    275.405,     311.193,    310.702,
   79,      195.8,    275.442,     311.093,    310.967,
   80,      198.3,    275.405,     311.701,    311.220,
   81,      200.8,    275.405,     311.977,    311.462,
   82,      203.3,    275.592,     312.216,    311.689,
   83,      205.8,    275.592,     312.927,    311.907,
   84,      208.3,    275.592,     312.709,    312.115,
   85,      210.8,    275.666,     313.234,    312.313,
   86,      213.3,    275.704,     313.148,    312.502,
   87,      215.8,    275.629,     313.828,    312.684,
   88,      218.3,    275.479,     313.984,    312.860,
   89,      220.8,    275.479,     314.260,    313.028,
   90,      223.3,    275.517,     314.377,    313.188,
   91,      225.8,    275.479,     314.898,    313.340,
   92,      228.3,    275.405,     315.216,    313.487,
   93,      230.8,    275.554,     315.234,    313.625,
   94,      233.3,    275.517,     315.422,    313.757,
   95,      235.8,    275.629,     315.598,    313.881,
   96,      238.3,    275.704,     315.875,    314.000,
   97,      240.8,    275.554,     316.308,    314.116,
   98,      243.3,    275.891,     316.053,    314.221,
   99,      245.8,    275.554,     316.657,    314.329,
  100,      250.8,    273.984,     316.953,    317.735,
  101,      273.3,    272.788,     322.273,    323.890,
  102,      295.8,    272.599,     321.973,    322.097,
  103,      318.3,    272.494,     320.651,    320.031,
  104,      343.3,    272.014,     319.073,    317.879,
  105,      368.3,    272.098,     317.102,    315.804,
  106,      395.8,    271.692,     314.680,    313.660,
  107,      423.3,    271.813,     312.326,    311.622,
  108,      453.3,    271.670,     310.152,    309.513,
  109,      483.3,    271.672,     308.102,    307.533,
  110,      515.8,    271.598,     305.669,    305.483,
  111,      550.8,    271.411,     303.389,    303.349,
  112,      585.8,    271.598,     301.477,    301.371,
  113,      623.3,    271.341,     299.156,    299.345,
  114,      663.3,    271.271,     297.053,    297.260,
  115,      705.8,    271.348,     294.820,    295.134,
  116,      748.3,    271.051,     293.064,    293.202,
  117,      793.3,    271.542,     291.004,    291.232,
  118,      840.8,    271.061,     289.088,    289.254,
  119,      890.8,    271.323,     287.009,    287.254,
  120,      943.3,    271.099,     285.400,    285.263,
  121,      998.3,    271.023,     283.473,    283.278,
  122,     1055.8,    271.075,     281.317,    281.310,
  123,     1115.8,    271.123,     279.474,    279.366,
  124,     1178.3,    271.018,     277.566,    277.454,
  125,     1245.8,    270.580,     275.975,    275.409,
  126,     1315.8,    270.800,     273.827,    273.411,
  127,     1388.3,    270.875,     271.887,    271.475,
  128,     1465.8,    270.717,     269.721,    269.445,
  129,     1545.8,    270.455,     268.043,    267.489,
  130,     1630.8,    270.638,     265.938,    265.454,
  131,     1720.8,    270.598,     263.820,    263.368,
  132,     1815.8,    270.300,     261.844,    261.245,
  133,     1913.3,    270.228,     259.810,    259.227,
  134,     2015.8,    270.676,     257.261,    257.175,
  135,     2123.3,    270.302,     255.676,    255.112,
  136,     2238.3,    270.302,     253.260,    252.912,
  137,     2358.3,    270.299,     250.683,    250.726,
  138,     2483.3,    270.184,     248.416,    248.560,
  139,     2615.8,    270.478,     246.237,    246.301,
  140,     2753.3,    270.137,     243.820,    244.090,
  141,     2898.3,    270.023,     241.789,    241.807,
  142,     3050.8,    270.135,     239.300,    239.476,
  143,     3210.8,    269.981,     236.958,    237.115,
  144,     3378.3,    269.717,     234.706,    234.733,
  145,     3555.8,    269.751,     232.135,    232.247,
  146,     3740.8,    270.086,     229.224,    229.780,
  147,     3935.8,    269.632,     226.908,    227.256,
  148,     4140.8,    269.559,     224.108,    224.683,
  149,     4355.8,    269.489,     221.689,    222.089,
  150,     4580.8,    269.565,     219.102,    219.492,
  151,     4818.3,    269.604,     216.503,    216.830,
  152,     5068.3,    269.607,     213.647,    214.133,
  153,     5330.8,    269.491,     211.402,    211.425,
  154,     5605.8,    269.303,     208.561,    208.724,
  155,     5895.8,    269.121,     205.932,    205.981,
  156,     6200.8,    268.864,     203.198,    203.227,
  157,     6520.8,    268.971,     200.631,    200.488,
  158,     6855.8,    268.886,     198.090,    197.790,
  159,     7208.3,    268.926,     195.295,    195.089,
  160,     7578.3,    268.819,     192.828,    192.416,
  161,     7965.8,    268.821,     189.963,    189.789,
  162,     8373.3,    268.711,     187.374,    187.178,
  163,     8800.8,    268.642,     185.049,    184.608,
  164,     9250.8,    268.759,     182.495,    182.055,
  165,     9723.3,    268.418,     179.711,    179.548,
  166,    10220.8,    268.614,     177.257,    177.064,
  167,    10743.3,    268.431,     174.746,    174.635,
  168,    11290.8,    268.174,     172.293,    172.273,
  169,    11865.8,    268.175,     169.945,    169.958,
  170,    12470.8,    268.020,     168.166,    167.680,
  171,    13105.8,    267.863,     165.570,    165.459,
  172,    13773.3,    267.851,     163.448,    163.284,
  173,    14475.8,    267.640,     161.216,    161.145,
  174,    15213.3,    267.559,     159.134,    159.066,
  175,    15988.3,    267.594,     156.823,    157.036,
  176,    16800.8,    267.386,     154.929,    155.072,
  177,    17655.8,    267.384,     152.952,    153.138,
  178,    18553.3,    267.048,     151.370,    151.255,
  179,    19495.8,    267.257,     149.252,    149.420,
  180,    20485.8,    267.173,     147.482,    147.631,
  181,    21525.8,    266.945,     145.643,    145.879,
  182,    22618.3,    266.990,     144.204,    144.170,
  183,    23768.3,    266.969,     142.363,    142.487,
  184,    24975.8,    266.346,     140.847,    140.846,
  185,    26243.3,    266.883,     138.570,    139.260,
  186,    27575.8,    266.210,     137.465,    137.705,
  187,    28975.8,    266.749,     135.744,    136.198,
  188,    30445.8,    266.424,     134.200,    134.739,
  189,    31990.8,    266.070,     133.181,    133.312,
  190,    33613.3,    266.054,     131.730,    131.935,
  191,    35318.3,    266.009,     130.437,    130.605,
  192,    37108.3,    265.821,     129.178,    129.325,
  193,    38990.8,    265.593,     128.127,    128.084,
  194,    40968.3,    265.652,     126.965,    126.899,
  195,    43045.8,    265.469,     125.633,    125.765,
  196,    45228.3,    265.426,     124.618,    124.684,
  197,    47520.8,    265.269,     123.654,    123.654,
  198,    49928.3,    265.099,     122.735,    122.677,
  199,    52458.3,    264.826,     121.686,    121.746,
  200,    55115.8,    264.801,     121.178,    120.871,
  201,    57908.3,    264.699,     120.175,    120.045,
  202,    60843.3,    264.589,     119.737,    119.267,
  203,    63925.8,    264.673,     118.817,    118.543,
  204,    67163.3,    264.389,     117.990,    117.862,
  205,    70565.8,    264.117,     117.767,    117.219,
  206,    74140.8,    264.357,     116.941,    116.628,
  207,    77895.8,    264.134,     116.386,    116.074,
  208,    81840.8,    263.769,     116.118,    115.553,
  209,    85985.8,    263.795,     115.564,    115.071,
  210,    90340.8,    263.601,     114.828,    114.622,
  211,    94915.8,    263.628,     114.449,    114.208,
  212,    99723.3,    263.420,     113.959,    113.819,
  213,   104773.3,    263.442,     113.733,    113.461,
  214,   110078.3,    263.363,     113.375,    113.128,
  215,   115653.3,    263.348,     113.256,    112.818,
  216,   121508.3,    262.901,     112.919,    112.524,
  217,   127660.8,    262.522,     112.601,    112.247,
  218,   134125.8,    262.595,     112.362,    111.998,
  219,   140915.8,    262.627,     112.065,    111.770,
  220,   148050.8,    262.246,     111.722,    111.549,
  221,   155545.8,    262.129,     111.752,    111.347,
  222,   163420.8,    262.288,     111.159,    111.166,
  223,   171695.8,    261.974,     111.050,    110.990,
  224,   180388.3,    261.687,     111.028,    110.827,
  225,   189520.8,    261.821,     110.842,    110.683,
  226,   199115.8,    261.463,     110.894,    110.542,
  227,   209195.8,    261.488,     110.612,    110.418,
----,
DateTime:        , 2023/08/22, 09:46:48, 1692708408376,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          518.46,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,   320.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,    1249.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    144.544,
    1,        0.8,    256.173,     148.984,    152.016,
    2,        3.3,    273.778,     158.954,    159.684,
    3,        5.8,    273.964,     168.276,    167.041,
    4,        8.3,    274.301,     175.069,    174.103,
    5,       10.8,    274.376,     181.932,    180.873,
    6,       13.3,    274.338,     188.606,    187.359,
    7,       15.8,    274.376,     195.024,    193.574,
    8,       18.3,    274.525,     200.600,    199.531,
    9,       20.8,    274.450,     206.441,    205.235,
   10,       23.3,    274.338,     212.139,    210.695,
   11,       25.8,    274.301,     217.592,    215.923,
   12,       28.3,    274.525,     222.893,    220.931,
   13,       30.8,    274.600,     228.062,    225.726,
   14,       33.3,    274.338,     232.799,    230.311,
   15,       35.8,    274.824,     237.191,    234.706,
   16,       38.3,    274.749,     241.303,    238.910,
   17,       40.8,    274.637,     245.756,    242.930,
   18,       43.3,    274.637,     249.499,    246.777,
   19,       45.8,    275.048,     253.038,    250.460,
   20,       48.3,    274.936,     256.517,    253.981,
   21,       50.8,    274.936,     259.616,    257.348,
   22,       53.3,    274.861,     262.888,    260.568,
   23,       55.8,    274.899,     265.835,    263.646,
   24,       58.3,    275.086,     268.548,    266.590,
   25,       60.8,    274.974,     271.436,    269.404,
   26,       63.3,    275.011,     273.857,    272.094,
   27,       65.8,    275.048,     276.438,    274.665,
   28,       68.3,    275.086,     278.508,    277.122,
   29,       70.8,    275.123,     280.928,    279.471,
   30,       73.3,    275.198,     282.596,    281.716,
   31,       75.8,    274.974,     284.906,    283.859,
   32,       78.3,    275.123,     286.642,    285.908,
   33,       80.8,    274.974,     288.587,    287.865,
   34,       83.3,    274.974,     290.172,    289.735,
   35,       85.8,    274.936,     291.943,    291.521,
   36,       88.3,    275.011,     293.405,    293.227,
   37,       90.8,    275.123,     295.147,    294.857,
   38,       93.3,    275.123,     296.179,    296.414,
   39,       95.8,    275.086,     297.848,    297.901,
   40,       98.3,    275.273,     298.866,    299.321,
   41,      100.8,    275.422,     300.026,    300.677,
   42,      103.3,    275.273,     301.351,    301.972,
   43,      105.8,    275.198,     302.639,    303.209,
   44,      108.3,    275.235,     303.514,    304.390,
   45,      110.8,    275.198,     304.747,    305.517,
   46,      113.3,    275.310,     305.654,    306.594,
   47,      115.8,    275.310,     306.700,    307.622,
   48,      118.3,    275.160,     307.856,    308.603,
   49,      120.8,    275.497,     308.278,    309.540,
   50,      123.3,    275.347,     309.404,    310.435,
   51,      125.8,    275.160,     310.123,    311.289,
   52,      128.3,    275.497,     310.863,    312.104,
   53,      130.8,    275.385,     311.628,    312.882,
   54,      133.3,    275.385,     312.195,    313.624,
   55,      135.8,    275.385,     313.154,    314.333,
   56,      138.3,    275.459,     313.809,    315.010,
   57,      140.8,    275.459,     314.506,    315.656,
   58,      143.3,    275.497,     314.957,    316.272,
   59,      145.8,    275.273,     316.013,    316.861,
   60,      148.3,    275.422,     316.524,    317.423,
   61,      150.8,    275.310,     317.031,    317.959,
   62,      153.3,    275.459,     317.454,    318.471,
   63,      155.8,    275.497,     318.151,    318.959,
   64,      158.3,    275.572,     318.457,    319.425,
   65,      160.8,    275.534,     319.182,    319.869,
   66,      163.3,    275.646,     319.473,    320.293,
   67,      165.8,    275.684,     320.156,    320.698,
   68,      168.3,    275.497,     320.663,    321.085,
   69,      170.8,    275.609,     320.881,    321.453,
   70,      173.3,    275.347,     321.709,    321.806,
   71,      175.8,    275.534,     321.781,    322.142,
   72,      178.3,    275.422,     322.362,    322.463,
   73,      180.8,    275.609,     322.666,    322.769,
   74,      183.3,    275.497,     323.161,    323.061,
   75,      185.8,    275.572,     323.479,    323.340,
   76,      188.3,    275.684,     323.754,    323.606,
   77,      190.8,    275.497,     324.046,    323.860,
   78,      193.3,    275.721,     324.552,    324.102,
   79,      195.8,    275.459,     325.020,    324.334,
   80,      198.3,    275.347,     325.718,    324.555,
   81,      200.8,    275.422,     325.630,    324.766,
   82,      203.3,    275.497,     325.861,    324.968,
   83,      205.8,    275.235,     326.331,    325.161,
   84,      208.3,    275.160,     326.826,    325.345,
   85,      210.8,    275.347,     326.939,    325.521,
   86,      213.3,    275.534,     326.790,    325.688,
   87,      215.8,    275.534,     327.225,    325.847,
   88,      218.3,    275.459,     327.401,    325.999,
   89,      220.8,    275.572,     327.921,    326.144,
   90,      223.3,    275.385,     328.129,    326.283,
   91,      225.8,    275.497,     328.547,    326.416,
   92,      228.3,    275.347,     328.653,    326.543,
   93,      230.8,    275.609,     328.805,    326.663,
   94,      233.3,    275.347,     329.190,    326.779,
   95,      235.8,    275.422,     329.333,    326.889,
   96,      238.3,    275.497,     329.549,    326.994,
   97,      240.8,    275.572,     329.576,    327.094,
   98,      243.3,    275.572,     330.011,    327.190,
   99,      245.8,    275.721,     330.079,    327.280,
  100,      250.8,    274.301,     330.723,    328.469,
  101,      273.3,    272.731,     337.702,    334.237,
  102,      295.8,    272.621,     338.491,    336.276,
  103,      318.3,    272.626,     337.987,    336.535,
  104,      343.3,    272.252,     337.033,    335.916,
  105,      368.3,    272.211,     336.081,    334.825,
  106,      395.8,    271.805,     334.732,    333.462,
  107,      423.3,    271.808,     333.103,    332.023,
  108,      453.3,    271.703,     331.634,    330.484,
  109,      483.3,    271.557,     330.166,    328.976,
  110,      515.8,    271.453,     328.620,    327.411,
  111,      550.8,    271.420,     326.601,    325.770,
  112,      585.8,    271.497,     324.846,    324.192,
  113,      623.3,    271.723,     323.094,    322.576,
  114,      663.3,    271.684,     321.098,    320.904,
  115,      705.8,    271.161,     319.524,    319.180,
  116,      748.3,    271.241,     318.226,    317.549,
  117,      793.3,    271.128,     316.843,    315.900,
  118,      840.8,    270.941,     314.909,    314.220,
  119,      890.8,    271.390,     312.840,    312.512,
  120,      943.3,    270.979,     312.033,    310.786,
  121,      998.3,    270.941,     309.876,    309.049,
  122,     1055.8,    270.992,     308.296,    307.309,
  123,     1115.8,    270.888,     306.442,    305.574,
  124,     1178.3,    270.782,     304.887,    303.850,
  125,     1245.8,    270.636,     303.241,    302.014,
  126,     1315.8,    270.825,     301.424,    300.202,
  127,     1388.3,    270.830,     299.648,    298.431,
  128,     1465.8,    270.569,     298.193,    296.581,
  129,     1545.8,    270.567,     296.038,    294.781,
  130,     1630.8,    270.454,     294.355,    292.925,
  131,     1720.8,    270.561,     292.596,    291.023,
  132,     1815.8,    270.487,     290.828,    289.091,
  133,     1913.3,    270.557,     288.856,    287.254,
  134,     2015.8,    270.151,     287.192,    285.405,
  135,     2123.3,    270.374,     285.297,    283.551,
  136,     2238.3,    270.258,     283.643,    281.602,
  137,     2358.3,    270.180,     281.236,    279.678,
  138,     2483.3,    270.105,     279.578,    277.790,
  139,     2615.8,    270.292,     277.429,    275.850,
  140,     2753.3,    270.033,     275.619,    273.965,
  141,     2898.3,    269.845,     274.032,    272.048,
  142,     3050.8,    270.183,     271.659,    270.117,
  143,     3210.8,    269.994,     269.630,    268.184,
  144,     3378.3,    270.070,     267.509,    266.260,
  145,     3555.8,    269.777,     265.600,    264.273,
  146,     3740.8,    269.702,     263.774,    262.322,
  147,     3935.8,    269.966,     261.273,    260.341,
  148,     4140.8,    269.513,     259.613,    258.342,
  149,     4355.8,    269.814,     257.406,    256.343,
  150,     4580.8,    269.323,     255.734,    254.350,
  151,     4818.3,    269.285,     253.230,    252.311,
  152,     5068.3,    269.470,     251.129,    250.253,
  153,     5330.8,    269.470,     249.243,    248.190,
  154,     5605.8,    269.431,     247.052,    246.136,
  155,     5895.8,    269.058,     244.818,    244.044,
  156,     6200.8,    269.016,     242.936,    241.938,
  157,     6520.8,    269.246,     240.643,    239.844,
  158,     6855.8,    268.945,     239.064,    237.769,
  159,     7208.3,    268.793,     236.697,    235.679,
  160,     7578.3,    268.793,     234.839,    233.599,
  161,     7965.8,    268.613,     232.690,    231.546,
  162,     8373.3,    268.763,     230.451,    229.496,
  163,     8800.8,    268.829,     228.609,    227.472,
  164,     9250.8,    268.450,     226.710,    225.447,
  165,     9723.3,    268.121,     224.841,    223.446,
  166,    10220.8,    268.458,     222.675,    221.466,
  167,    10743.3,    268.151,     221.232,    219.523,
  168,    11290.8,    268.346,     219.115,    217.643,
  169,    11865.8,    267.975,     217.747,    215.801,
  170,    12470.8,    268.137,     215.788,    213.997,
  171,    13105.8,    268.175,     214.016,    212.254,
  172,    13773.3,    267.795,     212.546,    210.553,
  173,    14475.8,    267.905,     210.804,    208.900,
  174,    15213.3,    267.416,     209.447,    207.306,
  175,    15988.3,    267.462,     207.992,    205.773,
  176,    16800.8,    267.575,     206.153,    204.321,
  177,    17655.8,    267.539,     204.814,    202.914,
  178,    18553.3,    267.252,     203.525,    201.569,
  179,    19495.8,    267.331,     202.058,    200.286,
  180,    20485.8,    267.040,     200.502,    199.054,
  181,    21525.8,    266.860,     199.568,    197.874,
  182,    22618.3,    266.852,     198.554,    196.745,
  183,    23768.3,    266.521,     197.782,    195.647,
  184,    24975.8,    266.855,     196.136,    194.610,
  185,    26243.3,    266.352,     195.606,    193.608,
  186,    27575.8,    266.410,     194.383,    192.641,
  187,    28975.8,    266.422,     193.041,    191.709,
  188,    30445.8,    266.207,     192.000,    190.805,
  189,    31990.8,    266.263,     191.011,    189.925,
  190,    33613.3,    265.760,     190.453,    189.059,
  191,    35318.3,    265.705,     189.295,    188.210,
  192,    37108.3,    265.809,     188.213,    187.384,
  193,    38990.8,    265.614,     187.507,    186.558,
  194,    40968.3,    265.623,     186.621,    185.744,
  195,    43045.8,    265.182,     185.887,    184.926,
  196,    45228.3,    265.531,     184.863,    184.125,
  197,    47520.8,    265.324,     183.924,    183.318,
  198,    49928.3,    265.117,     183.385,    182.507,
  199,    52458.3,    264.937,     182.230,    181.691,
  200,    55115.8,    265.077,     181.496,    180.878,
  201,    57908.3,    265.100,     180.483,    180.059,
  202,    60843.3,    264.653,     180.093,    179.222,
  203,    63925.8,    264.653,     178.767,    178.387,
  204,    67163.3,    264.365,     178.278,    177.541,
  205,    70565.8,    264.377,     177.625,    176.693,
  206,    74140.8,    264.344,     176.617,    175.840,
  207,    77895.8,    263.855,     175.841,    174.972,
  208,    81840.8,    263.636,     175.068,    174.102,
  209,    85985.8,    263.593,     174.056,    173.235,
  210,    90340.8,    263.601,     173.373,    172.368,
  211,    94915.8,    263.621,     172.321,    171.502,
  212,    99723.3,    263.531,     171.421,    170.636,
  213,   104773.3,    263.386,     170.531,    169.772,
  214,   110078.3,    263.384,     169.681,    168.917,
  215,   115653.3,    263.160,     169.255,    168.063,
  216,   121508.3,    262.968,     168.171,    167.221,
  217,   127660.8,    262.933,     167.571,    166.395,
  218,   134125.8,    262.557,     166.716,    165.574,
  219,   140915.8,    262.428,     165.939,    164.778,
  220,   148050.8,    262.327,     165.532,    164.001,
  221,   155545.8,    262.397,     164.551,    163.252,
  222,   163420.8,    262.231,     163.489,    162.521,
  223,   171695.8,    261.844,     163.116,    161.809,
  224,   180388.3,    261.671,     162.377,    161.131,
  225,   189520.8,    261.543,     161.723,    160.483,
  226,   199115.8,    261.728,     160.784,    159.875,
  227,   209195.8,    261.552,     160.212,    159.289,
----,
DateTime:        , 2023/08/22, 09:46:50, 1692708410460,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          513.11,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,    1358.88,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    102.206,
    1,        0.8,    256.244,     104.884,    107.312,
    2,        3.3,    273.741,     113.346,    113.619,
    3,        5.8,    273.778,     121.266,    120.507,
    4,        8.3,    274.114,     127.756,    127.714,
    5,       10.8,    274.413,     134.687,    135.050,
    6,       13.3,    274.339,     141.751,    142.381,
    7,       15.8,    274.376,     148.759,    149.616,
    8,       18.3,    274.526,     155.657,    156.694,
    9,       20.8,    274.526,     162.593,    163.574,
   10,       23.3,    274.376,     169.475,    170.228,
   11,       25.8,    274.339,     176.190,    176.641,
   12,       28.3,    274.675,     182.338,    182.808,
   13,       30.8,    274.713,     188.400,    188.726,
   14,       33.3,    274.638,     194.161,    194.395,
   15,       35.8,    275.012,     198.958,    199.821,
   16,       38.3,    274.899,     205.020,    205.010,
   17,       40.8,    274.638,     210.138,    209.967,
   18,       43.3,    274.937,     215.176,    214.698,
   19,       45.8,    274.787,     219.879,    219.214,
   20,       48.3,    275.049,     224.149,    223.521,
   21,       50.8,    275.012,     228.193,    227.629,
   22,       53.3,    274.787,     232.645,    231.547,
   23,       55.8,    274.899,     236.304,    235.279,
   24,       58.3,    275.012,     239.946,    238.836,
   25,       60.8,    274.825,     243.427,    242.225,
   26,       63.3,    274.937,     246.543,    245.453,
   27,       65.8,    274.937,     249.773,    248.528,
   28,       68.3,    274.974,     252.459,    251.456,
   29,       70.8,    275.086,     255.483,    254.244,
   30,       73.3,    275.012,     257.807,    256.899,
   31,       75.8,    275.199,     260.219,    259.425,
   32,       78.3,    274.937,     262.823,    261.834,
   33,       80.8,    275.199,     265.219,    264.123,
   34,       83.3,    274.937,     267.028,    266.305,
   35,       85.8,    275.236,     268.947,    268.379,
   36,       88.3,    274.937,     271.262,    270.356,
   37,       90.8,    275.199,     272.530,    272.234,
   38,       93.3,    275.124,     274.654,    274.023,
   39,       95.8,    275.199,     275.829,    275.724,
   40,       98.3,    275.086,     277.498,    277.344,
   41,      100.8,    275.199,     278.693,    278.885,
   42,      103.3,    275.049,     280.488,    280.352,
   43,      105.8,    275.049,     281.913,    281.748,
   44,      108.3,    275.348,     282.899,    283.071,
   45,      110.8,    275.199,     283.954,    284.334,
   46,      113.3,    275.012,     285.224,    285.537,
   47,      115.8,    275.236,     286.139,    286.678,
   48,      118.3,    275.273,     287.234,    287.763,
   49,      120.8,    275.199,     288.155,    288.796,
   50,      123.3,    275.311,     289.185,    289.778,
   51,      125.8,    275.236,     290.034,    290.713,
   52,      128.3,    275.385,     290.734,    291.601,
   53,      130.8,    275.423,     291.842,    292.445,
   54,      133.3,    275.385,     292.462,    293.250,
   55,      135.8,    275.423,     293.512,    294.014,
   56,      138.3,    275.348,     294.303,    294.743,
   57,      140.8,    275.385,     294.684,    295.435,
   58,      143.3,    275.161,     295.332,    296.097,
   59,      145.8,    275.199,     296.396,    296.726,
   60,      148.3,    275.161,     296.713,    297.323,
   61,      150.8,    275.236,     297.141,    297.890,
   62,      153.3,    275.311,     298.048,    298.428,
   63,      155.8,    275.124,     298.265,    298.943,
   64,      158.3,    275.236,     298.914,    299.430,
   65,      160.8,    275.311,     299.501,    299.893,
   66,      163.3,    275.460,     300.093,    300.331,
   67,      165.8,    275.273,     300.515,    300.752,
   68,      168.3,    275.685,     300.647,    301.145,
   69,      170.8,    275.311,     301.114,    301.527,
   70,      173.3,    275.610,     301.614,    301.885,
   71,      175.8,    275.311,     302.174,    302.231,
   72,      178.3,    275.460,     302.751,    302.558,
   73,      180.8,    275.236,     302.809,    302.872,
   74,      183.3,    275.311,     303.279,    303.170,
   75,      185.8,    275.423,     303.576,    303.450,
   76,      188.3,    275.348,     303.978,    303.719,
   77,      190.8,    275.535,     304.251,    303.972,
   78,      193.3,    275.460,     304.479,    304.214,
   79,      195.8,    275.498,     304.757,    304.444,
   80,      198.3,    275.498,     305.105,    304.664,
   81,      200.8,    275.610,     305.330,    304.871,
   82,      203.3,    275.535,     305.746,    305.070,
   83,      205.8,    275.535,     306.240,    305.260,
   84,      208.3,    275.572,     306.300,    305.440,
   85,      210.8,    275.535,     306.675,    305.613,
   86,      213.3,    275.460,     306.904,    305.778,
   87,      215.8,    275.647,     306.972,    305.932,
   88,      218.3,    275.460,     307.340,    306.082,
   89,      220.8,    275.460,     307.427,    306.225,
   90,      223.3,    275.909,     307.463,    306.354,
   91,      225.8,    275.161,     308.139,    306.490,
   92,      228.3,    275.423,     308.325,    306.614,
   93,      230.8,    275.348,     308.046,    306.733,
   94,      233.3,    275.759,     308.529,    306.839,
   95,      235.8,    275.236,     308.971,    306.950,
   96,      238.3,    275.311,     309.105,    307.053,
   97,      240.8,    275.498,     309.069,    307.148,
   98,      243.3,    275.685,     309.295,    307.236,
   99,      245.8,    275.273,     309.742,    307.328,
  100,      250.8,    274.040,     309.750,    310.638,
  101,      273.3,    272.619,     315.399,    316.536,
  102,      295.8,    272.356,     314.786,    314.701,
  103,      318.3,    272.135,     313.608,    312.623,
  104,      343.3,    272.180,     311.516,    310.452,
  105,      368.3,    272.147,     309.602,    308.382,
  106,      395.8,    272.112,     306.923,    306.238,
  107,      423.3,    271.747,     305.279,    304.222,
  108,      453.3,    271.869,     302.441,    302.126,
  109,      483.3,    271.728,     300.660,    300.173,
  110,      515.8,    271.805,     298.693,    298.149,
  111,      550.8,    271.395,     295.948,    296.049,
  112,      585.8,    271.625,     294.091,    294.108,
  113,      623.3,    271.369,     291.907,    292.121,
  114,      663.3,    271.187,     289.952,    290.080,
  115,      705.8,    271.304,     287.499,    287.999,
  116,      748.3,    271.342,     285.692,    286.112,
  117,      793.3,    271.419,     283.606,    284.200,
  118,      840.8,    271.084,     281.980,    282.273,
  119,      890.8,    271.125,     280.081,    280.332,
  120,      943.3,    271.052,     278.579,    278.395,
  121,      998.3,    270.864,     276.349,    276.471,
  122,     1055.8,    271.025,     274.641,    274.563,
  123,     1115.8,    271.111,     272.696,    272.682,
  124,     1178.3,    271.009,     271.094,    270.835,
  125,     1245.8,    270.939,     269.613,    268.853,
  126,     1315.8,    270.759,     267.381,    266.931,
  127,     1388.3,    270.548,     266.100,    265.066,
  128,     1465.8,    270.736,     263.580,    263.101,
  129,     1545.8,    270.586,     262.066,    261.217,
  130,     1630.8,    270.738,     259.863,    259.259,
  131,     1720.8,    270.549,     257.819,    257.251,
  132,     1815.8,    270.400,     255.959,    255.204,
  133,     1913.3,    270.365,     253.713,    253.265,
  134,     2015.8,    270.509,     251.608,    251.296,
  135,     2123.3,    270.321,     249.932,    249.311,
  136,     2238.3,    270.359,     247.442,    247.193,
  137,     2358.3,    270.133,     245.468,    245.092,
  138,     2483.3,    270.206,     243.016,    243.007,
  139,     2615.8,    270.502,     240.457,    240.835,
  140,     2753.3,    270.092,     238.684,    238.708,
  141,     2898.3,    270.055,     236.344,    236.510,
  142,     3050.8,    269.763,     234.253,    234.264,
  143,     3210.8,    270.218,     231.444,    231.982,
  144,     3378.3,    270.032,     229.304,    229.688,
  145,     3555.8,    269.889,     227.156,    227.289,
  146,     3740.8,    269.706,     224.346,    224.905,
  147,     3935.8,    269.856,     222.068,    222.453,
  148,     4140.8,    269.667,     219.755,    219.961,
  149,     4355.8,    269.666,     217.005,    217.443,
  150,     4580.8,    269.556,     214.346,    214.918,
  151,     4818.3,    269.487,     211.982,    212.323,
  152,     5068.3,    269.377,     209.296,    209.687,
  153,     5330.8,    269.451,     206.479,    207.035,
  154,     5605.8,    269.155,     204.090,    204.390,
  155,     5895.8,    269.191,     201.581,    201.698,
  156,     6200.8,    269.263,     198.910,    198.996,
  157,     6520.8,    269.041,     196.250,    196.307,
