----,
DateTime:        , 2023/06/01, 10:29:29, 1685626169713,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          514.92,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     509.12,
Position:,        0.0,              0.0,   NoData,
   86,      213.3,    275.511,      96.158,     96.190,
   87,      215.8,    275.398,      96.255,     96.256,
   88,      218.3,    275.698,      96.325,     96.318,
   89,      220.8,    275.586,      96.466,     96.378,
   90,      223.3,    275.548,      96.464,     96.434,
   91,      225.8,    275.623,      96.627,     96.486,
   92,      228.3,    275.473,      96.824,     96.536,
   93,      230.8,    275.698,      96.804,     96.583,
   94,      233.3,    275.698,      96.963,     96.628,
   95,      235.8,    275.511,      97.058,     96.669,
   96,      238.3,    275.586,      97.017,     96.708,
   97,      240.8,    275.735,      97.255,     96.745,
   98,      243.3,    275.735,      97.095,     96.779,
   99,      245.8,    275.735,      97.429,     96.811,
  100,      250.8,    273.976,      98.259,     97.046,
  101,      273.3,    272.178,      99.892,     98.587,
  102,      295.8,    271.881,     100.232,     99.471,
  103,      318.3,    271.920,      99.952,     99.817,
  104,      343.3,    271.592,      99.513,     99.843,
  105,      368.3,    271.600,      99.437,     99.662,
  106,      395.8,    271.645,      99.055,     99.353,
  107,      423.3,    271.992,      98.519,     98.996,
  108,      453.3,    271.436,      98.115,     98.595,
  109,      483.3,    271.555,      97.940,     98.205,
  110,      515.8,    271.413,      97.521,     97.803,
  111,      550.8,    271.261,      97.148,     97.393,
  112,      585.8,    271.415,      96.825,     97.018,
  113,      623.3,    271.270,      96.437,     96.646,
  114,      663.3,    271.127,      96.371,     96.279,
  115,      705.8,    271.059,      96.056,     95.919,
  116,      748.3,    270.875,      95.692,     95.600,
  117,      793.3,    271.140,      95.433,     95.296,
  118,      840.8,    270.991,      95.397,     95.005,
  119,      890.8,    270.993,      95.070,     94.728,
  120,      943.3,    270.807,      94.677,     94.466,
  121,      998.3,    270.846,      94.533,     94.220,
  122,     1055.8,    270.830,      94.276,     93.993,
  123,     1115.8,    270.537,      94.138,     93.784,
  124,     1178.3,    270.803,      94.075,     93.595,
  125,     1245.8,    270.696,      93.568,     93.403,
  126,     1315.8,    270.549,      93.501,     93.228,
  127,     1388.3,    270.514,      93.409,     93.075,
  128,     1465.8,    270.291,      93.148,     92.921,
  129,     1545.8,    270.709,      92.976,     92.788,
  130,     1630.8,    270.593,      92.764,     92.656,
  131,     1720.8,    270.670,      92.763,     92.524,
  132,     1815.8,    270.371,      92.273,     92.392,
  133,     1913.3,    270.413,      92.317,     92.280,
  134,     2015.8,    270.188,      92.037,     92.168,
  135,     2123.3,    270.376,      92.034,     92.058,
  136,     2238.3,    270.373,      91.709,     91.930,
  137,     2358.3,    270.032,      91.575,     91.801,
  138,     2483.3,    269.954,      91.557,     91.672,
  139,     2615.8,    269.955,      91.382,     91.527,
  140,     2753.3,    269.990,      90.957,     91.381,
  141,     2898.3,    269.953,      90.791,     91.220,
  142,     3050.8,    269.878,      90.744,     91.043,
  143,     3210.8,    269.692,      90.480,     90.850,
  144,     3378.3,    270.066,      90.209,     90.644,
  145,     3555.8,    269.913,      89.905,     90.409,
  146,     3740.8,    269.573,      89.823,     90.161,
  147,     3935.8,    269.567,      89.570,     89.888,
  148,     4140.8,    269.531,      89.285,     89.592,
  149,     4355.8,    269.603,      88.803,     89.274,
  150,     4580.8,    269.414,      88.644,     88.934,
  151,     4818.3,    269.682,      88.085,     88.564,
  152,     5068.3,    269.126,      87.914,     88.163,
  153,     5330.8,    269.126,      87.451,     87.736,
  154,     5605.8,    269.011,      87.135,     87.285,
  155,     5895.8,    269.195,      86.646,     86.802,
  156,     6200.8,    269.235,      86.336,     86.289,
  157,     6520.8,    269.007,      85.891,     85.747,
  158,     6855.8,    268.857,      85.299,     85.182,
  159,     7208.3,    268.967,      84.818,     84.584,
  160,     7578.3,    268.597,      84.215,     83.957,
  161,     7965.8,    268.529,      83.576,     83.305,
  162,     8373.3,    268.494,      83.066,     82.622,
  163,     8800.8,    268.653,      82.452,     81.914,
  164,     9250.8,    268.577,      81.891,     81.173,
  165,     9723.3,    268.233,      80.993,     80.404,
  166,    10220.8,    268.079,      80.307,     79.604,
  167,    10743.3,    268.381,      79.821,     78.782,
  168,    11290.8,    268.236,      78.776,     77.938,
  169,    11865.8,    267.965,      77.936,     77.069,
  170,    12470.8,    268.001,      77.162,     76.176,
  171,    13105.8,    267.791,      76.325,     75.263,
  172,    13773.3,    267.858,      75.444,     74.331,
  173,    14475.8,    267.689,      74.315,     73.377,
  174,    15213.3,    267.915,      73.388,     72.413,
  175,    15988.3,    267.464,      72.504,     71.431,
  176,    16800.8,    267.476,      71.328,     70.445,
  177,    17655.8,    267.185,      70.203,     69.444,
  178,    18553.3,    267.055,      69.282,     68.441,
  179,    19495.8,    267.127,      68.205,     67.438,
  180,    20485.8,    266.960,      66.870,     66.432,
  181,    21525.8,    267.132,      65.918,     65.433,
  182,    22618.3,    266.794,      64.888,     64.435,
  183,    23768.3,    266.752,      63.863,     63.443,
  184,    24975.8,    266.617,      62.688,     62.463,
  185,    26243.3,    266.386,      61.551,     61.499,
  186,    27575.8,    266.511,      60.509,     60.553,
  187,    28975.8,    266.343,      59.260,     59.624,
  188,    30445.8,    266.027,      58.393,     58.716,
  189,    31990.8,    265.925,      57.273,     57.834,
  190,    33613.3,    266.027,      56.377,     56.981,
  191,    35318.3,    266.026,      55.258,     56.156,
  192,    37108.3,    265.673,      54.356,     55.359,
  193,    38990.8,    265.624,      53.557,     54.593,
  194,    40968.3,    265.492,      52.768,     53.860,
  195,    43045.8,    265.221,      51.844,     53.159,
  196,    45228.3,    265.232,      51.471,     52.495,
  197,    47520.8,    265.438,      50.488,     51.868,
  198,    49928.3,    265.223,      49.841,     51.272,
  199,    52458.3,    264.847,      49.315,     50.706,
  200,    55115.8,    264.840,      48.914,     50.178,
  201,    57908.3,    264.602,      48.311,     49.678,
  202,    60843.3,    264.990,      48.007,     49.218,
  203,    63925.8,    264.495,      47.281,     48.778,
  204,    67163.3,    264.148,      47.136,     48.367,
  205,    70565.8,    264.330,      46.689,     47.990,
  206,    74140.8,    264.126,      46.613,     47.634,
  207,    77895.8,    264.116,      46.307,     47.305,
  208,    81840.8,    263.904,      46.077,     46.996,
  209,    85985.8,    263.944,      45.718,     46.710,
  210,    90340.8,    263.799,      45.661,     46.442,
  211,    94915.8,    263.643,      45.360,     46.192,
  212,    99723.3,    263.375,      45.580,     45.956,
  213,   104773.3,    263.571,      45.025,     45.742,
  214,   110078.3,    263.280,      45.112,     45.537,
  215,   115653.3,    263.426,      45.079,     45.349,
  216,   121508.3,    263.033,      44.978,     45.167,
  217,   127660.8,    262.681,      44.930,     44.995,
  218,   134125.8,    262.803,      44.816,     44.839,
  219,   140915.8,    262.643,      45.059,     44.690,
  220,   148050.8,    262.593,      44.689,     44.551,
  221,   155545.8,    262.496,      44.922,     44.421,
  222,   163420.8,    262.170,      44.835,     44.294,
  223,   171695.8,    261.993,      44.792,     44.175,
  224,   180388.3,    262.020,      45.031,     44.067,
  225,   189520.8,    261.794,      44.978,     43.962,
  226,   199115.8,    261.672,      45.044,     43.864,
  227,   209195.8,    261.555,      44.949,     43.772,
----,
DateTime:        , 2023/06/01, 10:29:55, 1685626195288,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          517.17,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          40.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     353.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     48.422,
    1,        0.8,    269.838,      49.302,     49.367,
    2,        3.3,    270.763,      50.448,     50.410,
    3,        5.8,    271.132,      51.589,     51.520,
    4,        8.3,    271.021,      52.393,     52.675,
    5,       10.8,    271.169,      53.928,     53.856,
    6,       13.3,    271.354,      54.996,     55.049,
    7,       15.8,    271.465,      56.300,     56.243,
    8,       18.3,    271.465,      57.361,     57.429,
    9,       20.8,    271.687,      58.566,     58.600,
   10,       23.3,    271.650,      59.678,     59.749,
   11,       25.8,    271.687,      60.877,     60.873,
   12,       28.3,    271.872,      61.969,     61.969,
   13,       30.8,    272.131,      63.042,     63.034,
   14,       33.3,    272.131,      63.894,     64.067,
   15,       35.8,    271.946,      65.041,     65.066,
   16,       38.3,    272.131,      66.231,     66.032,
   17,       40.8,    272.094,      66.961,     66.963,
   18,       43.3,    272.389,      68.019,     67.861,
   19,       45.8,    272.242,      68.717,     68.726,
   20,       48.3,    271.983,      69.606,     69.557,
   21,       50.8,    272.168,      70.367,     70.356,
   22,       53.3,    272.057,      71.028,     71.123,
   23,       55.8,    272.352,      71.876,     71.859,
   24,       58.3,    272.168,      72.498,     72.566,
   25,       60.8,    272.168,      73.247,     73.243,
   26,       63.3,    272.315,      73.957,     73.893,
   27,       65.8,    272.389,      74.568,     74.515,
   28,       68.3,    272.168,      75.114,     75.111,
   29,       70.8,    272.094,      75.722,     75.683,
   30,       73.3,    272.611,      76.327,     76.230,
   31,       75.8,    272.352,      76.957,     76.753,
   32,       78.3,    272.352,      77.266,     77.255,
   33,       80.8,    272.094,      78.074,     77.736,
   34,       83.3,    272.315,      78.231,     78.195,
   35,       85.8,    272.352,      78.646,     78.635,
   36,       88.3,    272.463,      79.055,     79.056,
   37,       90.8,    272.352,      79.410,     79.459,
   38,       93.3,    272.315,      79.803,     79.844,
   39,       95.8,    272.426,      80.167,     80.213,
   40,       98.3,    272.426,      80.622,     80.566,
   41,      100.8,    272.352,      80.879,     80.904,
   42,      103.3,    272.131,      81.444,     81.227,
   43,      105.8,    272.242,      81.441,     81.537,
   44,      108.3,    272.537,      81.822,     81.832,
   45,      110.8,    272.242,      82.043,     82.115,
   46,      113.3,    272.205,      82.392,     82.386,
   47,      115.8,    271.909,      82.644,     82.646,
   48,      118.3,    272.315,      82.858,     82.894,
   49,      120.8,    272.315,      82.946,     83.130,
   50,      123.3,    272.279,      83.192,     83.357,
   51,      125.8,    272.315,      83.578,     83.574,
   52,      128.3,    272.205,      83.788,     83.782,
   53,      130.8,    272.242,      84.027,     83.981,
   54,      133.3,    272.463,      84.222,     84.170,
   55,      135.8,    272.131,      84.325,     84.352,
   56,      138.3,    272.279,      84.382,     84.526,
   57,      140.8,    272.426,      84.718,     84.693,
   58,      143.3,    272.242,      84.864,     84.852,
   59,      145.8,    272.426,      85.100,     85.004,
   60,      148.3,    272.168,      85.225,     85.151,
   61,      150.8,    272.279,      85.396,     85.290,
   62,      153.3,    272.352,      85.476,     85.424,
   63,      155.8,    272.094,      85.469,     85.552,
   64,      158.3,    272.389,      85.611,     85.674,
   65,      160.8,    272.094,      85.925,     85.792,
   66,      163.3,    272.315,      86.075,     85.904,
   67,      165.8,    272.315,      86.046,     86.012,
   68,      168.3,    272.463,      86.160,     86.114,
   69,      170.8,    272.205,      86.169,     86.213,
   70,      173.3,    272.315,      86.560,     86.307,
   71,      175.8,    272.463,      86.307,     86.397,
   72,      178.3,    272.648,      86.513,     86.483,
   73,      180.8,    272.537,      86.563,     86.565,
   74,      183.3,    272.500,      86.574,     86.644,
   75,      185.8,    272.389,      86.698,     86.720,
   76,      188.3,    272.537,      86.856,     86.793,
   77,      190.8,    272.463,      86.792,     86.863,
   78,      193.3,    272.648,      86.777,     86.929,
   79,      195.8,    272.463,      86.968,     86.993,
   80,      198.3,    272.463,      86.836,     87.055,
   81,      200.8,    272.759,      87.225,     87.113,
   82,      203.3,    272.537,      87.076,     87.169,
   83,      205.8,    272.685,      87.337,     87.223,
   84,      208.3,    272.648,      87.246,     87.275,
   85,      210.8,    272.537,      87.517,     87.325,
   86,      213.3,    272.463,      87.408,     87.373,
   87,      215.8,    272.426,      87.405,     87.419,
   88,      218.3,    272.537,      87.546,     87.463,
   89,      220.8,    272.574,      87.725,     87.505,
   90,      223.3,    272.352,      87.679,     87.546,
   91,      225.8,    272.574,      87.373,     87.585,
   92,      228.3,    272.315,      87.632,     87.623,
   93,      230.8,    272.574,      87.607,     87.658,
   94,      233.3,    272.500,      87.763,     87.693,
   95,      235.8,    272.648,      87.745,     87.725,
   96,      238.3,    272.389,      88.019,     87.757,
   97,      240.8,    272.574,      87.930,     87.788,
   98,      243.3,    272.759,      88.105,     87.816,
   99,      245.8,    272.574,      87.960,     87.844,
  100,      250.8,    271.502,      88.837,     88.591,
  101,      273.3,    270.763,      90.868,     90.746,
  102,      295.8,    270.444,      90.428,     90.453,
  103,      318.3,    270.415,      89.971,     89.780,
  104,      343.3,    270.274,      89.188,     89.026,
  105,      368.3,    270.272,      88.373,     88.294,
  106,      395.8,    270.085,      87.574,     87.553,
  107,      423.3,    269.912,      86.788,     86.855,
  108,      453.3,    269.848,      86.335,     86.152,
  109,      483.3,    270.221,      85.418,     85.496,
  110,      515.8,    270.220,      84.975,     84.840,
  111,      550.8,    269.892,      84.043,     84.172,
  112,      585.8,    270.191,      83.505,     83.558,
  113,      623.3,    269.826,      82.964,     82.951,
  114,      663.3,    269.943,      82.071,     82.341,
  115,      705.8,    269.833,      81.733,     81.734,
  116,      748.3,    269.836,      81.360,     81.193,
  117,      793.3,    269.988,      80.518,     80.664,
  118,      840.8,    269.732,      80.120,     80.144,
  119,      890.8,    269.808,      79.728,     79.635,
  120,      943.3,    269.850,      79.240,     79.143,
  121,      998.3,    269.669,      78.626,     78.669,
  122,     1055.8,    270.020,      78.235,     78.214,
  123,     1115.8,    270.140,      77.843,     77.782,
  124,     1178.3,    270.073,      77.379,     77.373,
  125,     1245.8,    269.710,      77.010,     76.945,
  126,     1315.8,    269.937,      76.358,     76.546,
  127,     1388.3,    269.718,      76.287,     76.176,
  128,     1465.8,    270.305,      76.005,     75.797,
  129,     1545.8,    269.752,      75.538,     75.452,
  130,     1630.8,    270.012,      75.211,     75.102,
  131,     1720.8,    269.865,      74.623,     74.755,
  132,     1815.8,    269.647,      74.576,     74.414,
  133,     1913.3,    270.207,      74.202,     74.110,
  134,     2015.8,    269.951,      74.006,     73.813,
  135,     2123.3,    269.766,      73.357,     73.523,
  136,     2238.3,    270.133,      73.215,     73.218,
  137,     2358.3,    269.950,      73.100,     72.929,
  138,     2483.3,    269.881,      72.568,     72.656,
  139,     2615.8,    270.032,      72.256,     72.375,
  140,     2753.3,    270.106,      72.204,     72.115,
  141,     2898.3,    270.107,      71.729,     71.852,
  142,     3050.8,    270.027,      71.422,     71.590,
  143,     3210.8,    270.248,      71.289,     71.333,
  144,     3378.3,    269.951,      70.984,     71.083,
  145,     3555.8,    269.952,      70.837,     70.823,
  146,     3740.8,    269.843,      70.512,     70.575,
  147,     3935.8,    270.058,      70.455,     70.326,
  148,     4140.8,    270.242,      69.950,     70.078,
  149,     4355.8,    269.874,      69.940,     69.836,
  150,     4580.8,    270.283,      69.505,     69.600,
  151,     4818.3,    270.023,      69.097,     69.360,
  152,     5068.3,    270.096,      69.405,     69.120,
  153,     5330.8,    270.018,      68.817,     68.885,
  154,     5605.8,    270.236,      68.729,     68.656,
  155,     5895.8,    270.312,      68.220,     68.425,
  156,     6200.8,    270.128,      68.220,     68.196,
  157,     6520.8,    270.092,      68.046,     67.971,
  158,     6855.8,    270.208,      67.644,     67.752,
  159,     7208.3,    270.169,      67.533,     67.532,
  160,     7578.3,    270.164,      67.402,     67.313,
  161,     7965.8,    270.124,      67.217,     67.098,
  162,     8373.3,    269.945,      66.974,     66.880,
  163,     8800.8,    270.274,      66.713,     66.663,
  164,     9250.8,    270.370,      66.496,     66.442,
  165,     9723.3,    269.999,      66.251,     66.219,
  166,    10220.8,    270.113,      66.113,     65.990,
  167,    10743.3,    269.936,      65.653,     65.758,
  168,    11290.8,    270.050,      65.579,     65.524,
  169,    11865.8,    270.229,      65.459,     65.285,
  170,    12470.8,    269.994,      65.186,     65.038,
  171,    13105.8,    270.031,      64.734,     64.784,
  172,    13773.3,    270.293,      64.520,     64.523,
  173,    14475.8,    270.169,      64.234,     64.252,
  174,    15213.3,    270.065,      64.081,     63.973,
  175,    15988.3,    270.004,      63.586,     63.685,
  176,    16800.8,    270.189,      63.605,     63.390,
  177,    17655.8,    270.199,      62.881,     63.084,
  178,    18553.3,    270.054,      62.789,     62.770,
  179,    19495.8,    270.152,      62.278,     62.446,
  180,    20485.8,    269.861,      61.835,     62.113,
  181,    21525.8,    270.146,      61.760,     61.771,
  182,    22618.3,    269.979,      61.340,     61.421,
  183,    23768.3,    270.046,      61.004,     61.060,
  184,    24975.8,    269.983,      60.646,     60.694,
  185,    26243.3,    269.906,      60.259,     60.322,
  186,    27575.8,    269.899,      59.848,     59.942,
  187,    28975.8,    270.136,      59.492,     59.559,
  188,    30445.8,    269.930,      59.234,     59.172,
  189,    31990.8,    269.872,      58.832,     58.781,
  190,    33613.3,    269.897,      58.391,     58.389,
  191,    35318.3,    270.066,      57.831,     57.996,
  192,    37108.3,    270.198,      57.688,     57.605,
  193,    38990.8,    270.009,      57.174,     57.214,
  194,    40968.3,    269.967,      56.875,     56.827,
  195,    43045.8,    269.991,      56.471,     56.444,
  196,    45228.3,    270.250,      56.180,     56.068,
  197,    47520.8,    269.666,      55.816,     55.697,
  198,    49928.3,    269.741,      55.326,     55.335,
  199,    52458.3,    270.001,      54.916,     54.983,
  200,    55115.8,    270.216,      54.549,     54.641,
  201,    57908.3,    269.844,      54.337,     54.310,
  202,    60843.3,    269.817,      54.128,     53.990,
  203,    63925.8,    270.068,      53.592,     53.685,
  204,    67163.3,    270.328,      53.559,     53.394,
  205,    70565.8,    269.945,      53.124,     53.116,
  206,    74140.8,    269.838,      52.852,     52.851,
  207,    77895.8,    269.867,      52.637,     52.602,
  208,    81840.8,    270.091,      52.495,     52.369,
  209,    85985.8,    270.119,      52.162,     52.149,
  210,    90340.8,    270.124,      52.030,     51.944,
  211,    94915.8,    269.930,      51.883,     51.752,
  212,    99723.3,    270.086,      51.702,     51.575,
  213,   104773.3,    270.023,      51.298,     51.411,
  214,   110078.3,    269.904,      51.234,     51.259,
  215,   115653.3,    270.155,      50.928,     51.119,
  216,   121508.3,    269.732,      50.845,     50.989,
  217,   127660.8,    269.970,      50.899,     50.871,
  218,   134125.8,    270.037,      50.854,     50.762,
  219,   140915.8,    270.187,      50.813,     50.663,
  220,   148050.8,    269.810,      50.758,     50.570,
  221,   155545.8,    269.960,      50.459,     50.486,
  222,   163420.8,    269.903,      50.335,     50.407,
  223,   171695.8,    269.885,      50.192,     50.335,
  224,   180388.3,    269.863,      50.247,     50.269,
  225,   189520.8,    269.707,      50.301,     50.207,
  226,   199115.8,    269.706,      50.028,     50.150,
  227,   209195.8,    270.244,      49.953,     50.098,
----,
DateTime:        , 2023/06/01, 10:29:57, 1685626197144,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          515.75,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     440.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     39.051,
    1,        0.8,    256.790,      45.932,     41.193,
    2,        3.3,    273.529,      48.172,     43.391,
    3,        5.8,    273.679,      50.274,     45.506,
    4,        8.3,    273.754,      51.371,     47.541,
    5,       10.8,    273.941,      53.000,     49.499,
    6,       13.3,    273.979,      54.292,     51.382,
    7,       15.8,    274.278,      55.837,     53.192,
    8,       18.3,    274.390,      57.214,     54.933,
    9,       20.8,    274.241,      58.631,     56.603,
   10,       23.3,    274.353,      59.715,     58.208,
   11,       25.8,    274.578,      61.181,     59.751,
   12,       28.3,    274.465,      62.401,     61.230,
   13,       30.8,    274.690,      63.792,     62.652,
   14,       33.3,    274.840,      64.936,     64.016,
   15,       35.8,    274.802,      66.138,     65.325,
   16,       38.3,    274.915,      67.304,     66.581,
   17,       40.8,    274.765,      68.229,     67.785,
   18,       43.3,    274.690,      69.398,     68.939,
   19,       45.8,    274.840,      70.466,     70.047,
   20,       48.3,    274.990,      71.548,     71.109,
   21,       50.8,    274.802,      72.426,     72.127,
   22,       53.3,    274.990,      73.279,     73.103,
   23,       55.8,    275.102,      74.150,     74.038,
   24,       58.3,    274.990,      75.024,     74.934,
   25,       60.8,    274.840,      75.706,     75.793,
   26,       63.3,    274.952,      76.577,     76.616,
   27,       65.8,    275.064,      77.360,     77.404,
   28,       68.3,    275.214,      77.884,     78.160,
   29,       70.8,    275.364,      78.554,     78.884,
   30,       73.3,    275.439,      79.273,     79.577,
   31,       75.8,    275.252,      80.025,     80.241,
   32,       78.3,    275.327,      80.439,     80.877,
   33,       80.8,    274.877,      81.196,     81.485,
   34,       83.3,    275.252,      81.478,     82.068,
   35,       85.8,    275.102,      82.395,     82.626,
   36,       88.3,    275.252,      82.669,     83.160,
   37,       90.8,    274.990,      83.228,     83.672,
   38,       93.3,    275.514,      83.607,     84.162,
   39,       95.8,    275.364,      84.248,     84.630,
   40,       98.3,    275.252,      84.399,     85.079,
   41,      100.8,    275.177,      84.945,     85.509,
   42,      103.3,    275.402,      85.253,     85.920,
   43,      105.8,    275.327,      85.698,     86.313,
   44,      108.3,    275.177,      86.108,     86.690,
   45,      110.8,    275.327,      86.410,     87.051,
   46,      113.3,    275.214,      86.837,     87.396,
   47,      115.8,    275.214,      87.128,     87.726,
   48,      118.3,    275.551,      87.268,     88.042,
   49,      120.8,    275.289,      87.729,     88.344,
   50,      123.3,    275.327,      87.906,     88.634,
   51,      125.8,    275.402,      88.245,     88.911,
   52,      128.3,    275.476,      88.584,     89.176,
   53,      130.8,    275.476,      88.628,     89.430,
   54,      133.3,    275.289,      88.950,     89.672,
   55,      135.8,    275.439,      89.235,     89.905,
   56,      138.3,    275.364,      89.521,     90.127,
   57,      140.8,    275.514,      89.894,     90.340,
   58,      143.3,    275.177,      90.091,     90.544,
   59,      145.8,    275.402,      90.439,     90.738,
   60,      148.3,    275.327,      90.390,     90.925,
   61,      150.8,    275.589,      90.769,     91.103,
   62,      153.3,    275.476,      90.719,     91.274,
   63,      155.8,    275.476,      91.067,     91.438,
   64,      158.3,    275.701,      91.080,     91.594,
   65,      160.8,    275.589,      91.596,     91.744,
   66,      163.3,    275.402,      91.470,     91.887,
   67,      165.8,    275.439,      91.661,     92.024,
   68,      168.3,    275.551,      91.725,     92.156,
   69,      170.8,    275.364,      91.874,     92.281,
   70,      173.3,    275.476,      92.229,     92.402,
   71,      175.8,    275.626,      92.164,     92.517,
   72,      178.3,    275.701,      92.444,     92.627,
   73,      180.8,    275.701,      92.502,     92.732,
   74,      183.3,    275.514,      92.841,     92.834,
   75,      185.8,    275.626,      92.788,     92.930,
   76,      188.3,    275.514,      92.913,     93.023,
   77,      190.8,    275.589,      93.004,     93.112,
   78,      193.3,    275.626,      93.296,     93.197,
   79,      195.8,    275.439,      93.403,     93.279,
   80,      198.3,    275.551,      93.351,     93.357,
   81,      200.8,    275.813,      93.451,     93.431,
   82,      203.3,    275.551,      93.597,     93.503,
   83,      205.8,    275.739,      93.752,     93.571,
   84,      208.3,    275.589,      93.672,     93.637,
   85,      210.8,    275.701,      93.895,     93.700,
   86,      213.3,    275.813,      93.915,     93.760,
   87,      215.8,    275.664,      94.038,     93.818,
   88,      218.3,    275.439,      94.318,     93.874,
   89,      220.8,    275.701,      94.258,     93.927,
   90,      223.3,    275.589,      94.340,     93.978,
   91,      225.8,    275.402,      94.680,     94.027,
   92,      228.3,    275.626,      94.617,     94.074,
   93,      230.8,    275.551,      94.918,     94.119,
   94,      233.3,    275.402,      94.781,     94.162,
   95,      235.8,    275.664,      94.735,     94.204,
   96,      238.3,    275.813,      94.785,     94.243,
   97,      240.8,    275.701,      94.881,     94.281,
   98,      243.3,    275.626,      95.241,     94.318,
   99,      245.8,    275.626,      95.168,     94.353,
  100,      250.8,    274.203,      96.042,     94.703,
  101,      273.3,    272.331,      97.730,     96.321,
  102,      295.8,    272.194,      97.888,     96.845,
  103,      318.3,    271.824,      97.682,     96.871,
  104,      343.3,    271.942,      96.964,     96.661,
  105,      368.3,    271.648,      96.819,     96.338,
  106,      395.8,    271.619,      96.118,     95.955,
  107,      423.3,    271.581,      95.910,     95.566,
  108,      453.3,    271.438,      95.538,     95.163,
  109,      483.3,    271.556,      95.072,     94.781,
  110,      515.8,    271.485,      94.593,     94.397,
  111,      550.8,    271.265,      94.198,     94.008,
  112,      585.8,    271.343,      93.992,     93.646,
  113,      623.3,    271.125,      93.404,     93.289,
  114,      663.3,    270.979,      93.160,     92.932,
  115,      705.8,    271.058,      92.750,     92.578,
  116,      748.3,    271.212,      92.285,     92.258,
  117,      793.3,    270.990,      91.992,     91.949,
  118,      840.8,    271.027,      91.816,     91.648,
  119,      890.8,    271.145,      91.334,     91.356,
  120,      943.3,    270.811,      91.504,     91.073,
  121,      998.3,    270.628,      90.932,     90.802,
  122,     1055.8,    271.056,      90.597,     90.544,
  123,     1115.8,    270.957,      90.545,     90.301,
  124,     1178.3,    270.781,      90.058,     90.072,
  125,     1245.8,    270.861,      90.015,     89.835,
  126,     1315.8,    270.568,      89.999,     89.614,
  127,     1388.3,    270.682,      89.310,     89.410,
  128,     1465.8,    270.539,      89.058,     89.203,
  129,     1545.8,    270.653,      89.034,     89.012,
  130,     1630.8,    270.543,      88.742,     88.821,
  131,     1720.8,    270.316,      88.463,     88.628,
  132,     1815.8,    270.432,      88.481,     88.435,
  133,     1913.3,    270.102,      88.281,     88.261,
  134,     2015.8,    270.407,      88.091,     88.088,
  135,     2123.3,    270.331,      87.832,     87.914,
  136,     2238.3,    270.481,      87.472,     87.726,
  137,     2358.3,    270.139,      87.302,     87.539,
  138,     2483.3,    270.293,      86.879,     87.353,
  139,     2615.8,    270.037,      86.710,     87.153,
  140,     2753.3,    270.343,      86.463,     86.955,
  141,     2898.3,    270.043,      86.499,     86.743,
  142,     3050.8,    270.044,      86.215,     86.519,
  143,     3210.8,    269.822,      86.047,     86.282,
  144,     3378.3,    270.119,      85.522,     86.034,
  145,     3555.8,    269.895,      85.474,     85.763,
  146,     3740.8,    269.703,      84.970,     85.482,
  147,     3935.8,    269.854,      84.819,     85.180,
  148,     4140.8,    269.661,      84.547,     84.858,
  149,     4355.8,    269.550,      84.101,     84.517,
  150,     4580.8,    269.477,      83.903,     84.159,
  151,     4818.3,    269.293,      83.648,     83.774,
  152,     5068.3,    269.411,      83.363,     83.365,
  153,     5330.8,    269.336,      82.791,     82.933,
  154,     5605.8,    269.258,      82.453,     82.482,
  155,     5895.8,    269.178,      81.974,     82.002,
  156,     6200.8,    269.245,      81.637,     81.497,
  157,     6520.8,    268.941,      81.381,     80.970,
  158,     6855.8,    269.013,      80.850,     80.422,
  159,     7208.3,    268.742,      80.303,     79.848,
  160,     7578.3,    268.966,      79.731,     79.251,
  161,     7965.8,    268.738,      79.467,     78.635,
  162,     8373.3,    268.432,      78.731,     77.992,
  163,     8800.8,    268.615,      78.126,     77.328,
  164,     9250.8,    268.647,      77.579,     76.638,
  165,     9723.3,    268.681,      77.017,     75.927,
