----,
DateTime:        , 2023/10/30, 10:29:11, 1698672551502,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          525.87,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     474.10,
Position:,        0.0,              0.0,   NoData,
  140,     2753.3,    419.891,      65.168,     64.960,
  141,     2898.3,    419.811,      64.922,     64.811,
  142,     3050.8,    420.034,      64.956,     64.661,
  143,     3210.8,    419.996,      64.784,     64.511,
  144,     3378.3,    419.579,      64.715,     64.361,
  145,     3555.8,    419.614,      64.442,     64.207,
  146,     3740.8,    419.761,      64.153,     64.055,
  147,     3935.8,    419.494,      64.201,     63.901,
  148,     4140.8,    419.410,      64.061,     63.745,
  149,     4355.8,    419.369,      64.001,     63.588,
  150,     4580.8,    419.477,      63.641,     63.432,
  151,     4818.3,    419.105,      63.422,     63.271,
  152,     5068.3,    419.066,      63.275,     63.108,
  153,     5330.8,    419.261,      63.189,     62.942,
  154,     5605.8,    418.932,      63.040,     62.776,
  155,     5895.8,    418.637,      62.914,     62.603,
  156,     6200.8,    418.906,      62.723,     62.428,
  157,     6520.8,    418.793,      62.648,     62.248,
  158,     6855.8,    418.861,      62.293,     62.067,
  159,     7208.3,    418.596,      62.152,     61.880,
  160,     7578.3,    418.710,      61.850,     61.688,
  161,     7965.8,    418.484,      61.845,     61.492,
  162,     8373.3,    418.221,      61.502,     61.290,
  163,     8800.8,    417.996,      61.316,     61.081,
  164,     9250.8,    417.844,      61.163,     60.866,
  165,     9723.3,    417.884,      60.898,     60.644,
  166,    10220.8,    418.069,      60.611,     60.414,
  167,    10743.3,    417.834,      60.461,     60.177,
  168,    11290.8,    417.751,      60.161,     59.935,
  169,    11865.8,    417.660,      59.995,     59.686,
  170,    12470.8,    417.433,      59.793,     59.430,
  171,    13105.8,    417.245,      59.473,     59.167,
  172,    13773.3,    417.242,      59.281,     58.898,
  173,    14475.8,    417.125,      58.988,     58.622,
  174,    15213.3,    417.010,      58.583,     58.340,
  175,    15988.3,    416.863,      58.362,     58.053,
  176,    16800.8,    416.981,      58.093,     57.763,
  177,    17655.8,    416.287,      57.746,     57.467,
  178,    18553.3,    416.381,      57.598,     57.169,
  179,    19495.8,    416.276,      57.192,     56.867,
  180,    20485.8,    416.101,      56.856,     56.563,
  181,    21525.8,    415.836,      56.578,     56.257,
  182,    22618.3,    415.709,      56.238,     55.950,
  183,    23768.3,    415.699,      56.042,     55.641,
  184,    24975.8,    415.522,      55.801,     55.333,
  185,    26243.3,    415.698,      55.411,     55.027,
  186,    27575.8,    415.347,      55.202,     54.721,
  187,    28975.8,    415.452,      54.923,     54.418,
  188,    30445.8,    415.220,      54.620,     54.117,
  189,    31990.8,    415.028,      54.225,     53.819,
  190,    33613.3,    414.795,      53.908,     53.525,
  191,    35318.3,    414.752,      53.626,     53.235,
  192,    37108.3,    414.442,      53.405,     52.949,
  193,    38990.8,    414.169,      53.153,     52.667,
  194,    40968.3,    414.290,      52.813,     52.390,
  195,    43045.8,    414.128,      52.684,     52.119,
  196,    45228.3,    414.007,      52.292,     51.852,
  197,    47520.8,    413.807,      52.027,     51.590,
  198,    49928.3,    413.876,      51.577,     51.333,
  199,    52458.3,    413.667,      51.482,     51.081,
  200,    55115.8,    413.179,      51.205,     50.833,
  201,    57908.3,    413.451,      51.081,     50.590,
  202,    60843.3,    413.177,      50.603,     50.351,
  203,    63925.8,    413.314,      50.447,     50.117,
  204,    67163.3,    412.687,      50.271,     49.885,
  205,    70565.8,    412.700,      49.952,     49.657,
  206,    74140.8,    412.591,      49.606,     49.432,
  207,    77895.8,    412.407,      49.514,     49.211,
  208,    81840.8,    412.357,      49.369,     48.993,
  209,    85985.8,    412.145,      49.088,     48.777,
  210,    90340.8,    411.895,      48.761,     48.564,
  211,    94915.8,    411.666,      48.420,     48.354,
  212,    99723.3,    411.483,      48.437,     48.146,
  213,   104773.3,    411.627,      48.082,     47.942,
  214,   110078.3,    411.208,      47.964,     47.741,
  215,   115653.3,    411.109,      47.778,     47.543,
  216,   121508.3,    411.079,      47.725,     47.349,
  217,   127660.8,    410.802,      47.391,     47.158,
  218,   134125.8,    410.443,      47.254,     46.971,
  219,   140915.8,    410.705,      47.192,     46.790,
  220,   148050.8,    410.439,      46.944,     46.613,
  221,   155545.8,    410.262,      46.847,     46.441,
  222,   163420.8,    410.031,      46.617,     46.274,
  223,   171695.8,    410.069,      46.462,     46.114,
  224,   180388.3,    409.824,      46.124,     45.959,
  225,   189520.8,    409.497,      46.075,     45.811,
  226,   199115.8,    409.686,      46.055,     45.669,
  227,   209195.8,    409.113,      45.865,     45.533,
----,
DateTime:        , 2023/10/30, 10:29:51, 1698672591406,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          528.34,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          80.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     137.68,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     61.124,
    1,        0.8,    419.890,      60.278,     60.995,
    2,        3.3,    420.675,      60.496,     60.976,
    3,        5.8,    421.160,      60.713,     61.043,
    4,        8.3,    421.646,      61.023,     61.174,
    5,       10.8,    421.982,      61.306,     61.354,
    6,       13.3,    422.094,      61.678,     61.570,
    7,       15.8,    422.430,      61.875,     61.813,
    8,       18.3,    422.841,      62.383,     62.073,
    9,       20.8,    423.028,      62.611,     62.346,
   10,       23.3,    422.878,      63.049,     62.625,
   11,       25.8,    422.990,      63.287,     62.908,
   12,       28.3,    423.028,      63.660,     63.191,
   13,       30.8,    423.215,      63.887,     63.472,
   14,       33.3,    423.252,      64.156,     63.748,
   15,       35.8,    423.327,      64.418,     64.020,
   16,       38.3,    423.252,      64.657,     64.285,
   17,       40.8,    423.327,      64.796,     64.544,
   18,       43.3,    423.513,      64.975,     64.795,
   19,       45.8,    423.663,      65.377,     65.038,
   20,       48.3,    423.439,      65.535,     65.273,
   21,       50.8,    423.476,      65.765,     65.501,
   22,       53.3,    423.700,      65.749,     65.720,
   23,       55.8,    423.812,      66.109,     65.931,
   24,       58.3,    423.663,      66.265,     66.135,
   25,       60.8,    423.588,      66.588,     66.331,
   26,       63.3,    423.551,      66.660,     66.520,
   27,       65.8,    423.775,      66.795,     66.701,
   28,       68.3,    423.962,      66.888,     66.876,
   29,       70.8,    423.812,      67.016,     67.043,
   30,       73.3,    423.962,      67.039,     67.204,
   31,       75.8,    423.962,      67.266,     67.358,
   32,       78.3,    423.588,      67.561,     67.507,
   33,       80.8,    423.850,      67.632,     67.650,
   34,       83.3,    423.700,      67.892,     67.787,
   35,       85.8,    423.850,      67.906,     67.918,
   36,       88.3,    423.962,      68.011,     68.044,
   37,       90.8,    423.588,      68.175,     68.165,
   38,       93.3,    423.850,      68.208,     68.281,
   39,       95.8,    424.074,      68.238,     68.393,
   40,       98.3,    423.999,      68.344,     68.499,
   41,      100.8,    424.036,      68.508,     68.602,
   42,      103.3,    424.074,      68.710,     68.700,
   43,      105.8,    423.812,      68.677,     68.795,
   44,      108.3,    424.111,      68.628,     68.885,
   45,      110.8,    423.887,      68.778,     68.972,
   46,      113.3,    424.074,      68.719,     69.055,
   47,      115.8,    423.999,      68.807,     69.135,
   48,      118.3,    423.812,      68.988,     69.212,
   49,      120.8,    424.036,      69.103,     69.286,
   50,      123.3,    423.775,      69.117,     69.357,
   51,      125.8,    423.700,      69.214,     69.425,
   52,      128.3,    424.036,      69.235,     69.490,
   53,      130.8,    423.962,      69.275,     69.552,
   54,      133.3,    423.700,      69.431,     69.612,
   55,      135.8,    423.588,      69.601,     69.670,
   56,      138.3,    423.812,      69.517,     69.725,
   57,      140.8,    423.850,      69.510,     69.778,
   58,      143.3,    423.962,      69.662,     69.828,
   59,      145.8,    423.999,      69.571,     69.876,
   60,      148.3,    424.036,      69.876,     69.923,
   61,      150.8,    423.850,      69.822,     69.968,
   62,      153.3,    423.924,      69.810,     70.011,
   63,      155.8,    424.074,      69.804,     70.051,
   64,      158.3,    423.663,      69.909,     70.091,
   65,      160.8,    423.812,      70.111,     70.129,
   66,      163.3,    423.700,      70.035,     70.166,
   67,      165.8,    423.887,      70.071,     70.201,
   68,      168.3,    423.663,      70.136,     70.234,
   69,      170.8,    423.513,      70.208,     70.267,
   70,      173.3,    423.924,      70.074,     70.297,
   71,      175.8,    423.850,      70.162,     70.327,
   72,      178.3,    423.775,      70.136,     70.355,
   73,      180.8,    423.962,      70.407,     70.382,
   74,      183.3,    423.962,      70.275,     70.408,
   75,      185.8,    423.775,      70.391,     70.433,
   76,      188.3,    423.924,      70.291,     70.457,
   77,      190.8,    423.812,      70.470,     70.480,
   78,      193.3,    423.999,      70.458,     70.502,
   79,      195.8,    423.924,      70.470,     70.523,
   80,      198.3,    423.887,      70.476,     70.543,
   81,      200.8,    423.962,      70.445,     70.563,
   82,      203.3,    423.775,      70.646,     70.581,
   83,      205.8,    423.924,      70.631,     70.599,
   84,      208.3,    423.850,      70.662,     70.617,
   85,      210.8,    423.850,      70.690,     70.633,
   86,      213.3,    423.924,      70.612,     70.649,
   87,      215.8,    423.850,      70.728,     70.664,
   88,      218.3,    423.887,      70.788,     70.679,
   89,      220.8,    423.999,      70.769,     70.693,
   90,      223.3,    423.663,      70.976,     70.706,
   91,      225.8,    423.775,      70.939,     70.719,
   92,      228.3,    423.999,      70.995,     70.731,
   93,      230.8,    423.999,      70.863,     70.743,
   94,      233.3,    423.850,      71.039,     70.754,
   95,      235.8,    423.887,      70.958,     70.765,
   96,      238.3,    423.999,      71.024,     70.776,
   97,      240.8,    423.924,      70.961,     70.786,
   98,      243.3,    423.812,      70.885,     70.795,
   99,      245.8,    423.850,      71.020,     70.805,
  100,      250.8,    422.281,      71.701,     71.348,
  101,      273.3,    420.787,      72.859,     73.094,
  102,      295.8,    420.597,      72.979,     73.300,
  103,      318.3,    420.485,      72.953,     73.299,
  104,      343.3,    420.452,      73.322,     73.285,
  105,      368.3,    420.194,      73.395,     73.252,
  106,      395.8,    420.197,      73.385,     73.227,
  107,      423.3,    420.168,      73.267,     73.190,
  108,      453.3,    419.989,      73.215,     73.160,
  109,      483.3,    420.216,      73.213,     73.120,
  110,      515.8,    420.144,      73.231,     73.087,
  111,      550.8,    419.770,      73.106,     73.048,
  112,      585.8,    419.924,      73.177,     73.004,
  113,      623.3,    419.925,      73.082,     72.962,
  114,      663.3,    419.890,      73.030,     72.917,
  115,      705.8,    419.966,      72.988,     72.867,
  116,      748.3,    419.742,      73.019,     72.817,
  117,      793.3,    419.704,      72.921,     72.768,
  118,      840.8,    419.891,      72.783,     72.715,
  119,      890.8,    419.967,      72.674,     72.660,
  120,      943.3,    419.854,      72.627,     72.602,
  121,      998.3,    419.816,      72.710,     72.543,
  122,     1055.8,    419.907,      72.628,     72.482,
  123,     1115.8,    419.915,      72.473,     72.420,
  124,     1178.3,    419.807,      72.319,     72.356,
  125,     1245.8,    419.548,      72.518,     72.288,
  126,     1315.8,    419.771,      72.268,     72.218,
  127,     1388.3,    419.734,      72.369,     72.148,
  128,     1465.8,    419.847,      71.958,     72.073,
  129,     1545.8,    419.959,      72.079,     71.998,
  130,     1630.8,    419.581,      71.984,     71.920,
  131,     1720.8,    420.104,      71.950,     71.838,
  132,     1815.8,    419.728,      71.776,     71.753,
  133,     1913.3,    420.098,      71.683,     71.670,
  134,     2015.8,    419.834,      71.566,     71.585,
  135,     2123.3,    419.755,      71.475,     71.497,
  136,     2238.3,    419.904,      71.456,     71.404,
  137,     2358.3,    419.681,      71.189,     71.310,
  138,     2483.3,    419.600,      71.134,     71.216,
  139,     2615.8,    420.163,      71.151,     71.116,
  140,     2753.3,    419.753,      70.963,     71.019,
  141,     2898.3,    419.906,      70.869,     70.918,
  142,     3050.8,    419.986,      70.682,     70.814,
  143,     3210.8,    419.836,      70.522,     70.709,
  144,     3378.3,    419.682,      70.621,     70.603,
  145,     3555.8,    419.830,      70.520,     70.493,
  146,     3740.8,    419.716,      70.368,     70.383,
  147,     3935.8,    419.980,      70.278,     70.269,
  148,     4140.8,    419.942,      70.304,     70.154,
  149,     4355.8,    419.980,      69.957,     70.038,
  150,     4580.8,    420.127,      70.058,     69.921,
  151,     4818.3,    420.165,      69.815,     69.801,
  152,     5068.3,    419.865,      69.635,     69.679,
  153,     5330.8,    419.870,      69.491,     69.555,
  154,     5605.8,    420.172,      69.372,     69.430,
  155,     5895.8,    420.138,      69.368,     69.302,
  156,     6200.8,    420.172,      69.178,     69.173,
  157,     6520.8,    419.880,      68.977,     69.043,
  158,     6855.8,    420.154,      68.943,     68.911,
  159,     7208.3,    420.080,      68.880,     68.777,
  160,     7578.3,    420.193,      68.786,     68.642,
  161,     7965.8,    420.083,      68.541,     68.507,
  162,     8373.3,    420.221,      68.517,     68.368,
  163,     8800.8,    420.109,      68.213,     68.229,
  164,     9250.8,    420.226,      68.215,     68.086,
  165,     9723.3,    420.039,      67.952,     67.942,
  166,    10220.8,    420.125,      67.791,     67.795,
  167,    10743.3,    420.022,      67.690,     67.647,
  168,    11290.8,    420.061,      67.545,     67.497,
  169,    11865.8,    419.944,      67.404,     67.345,
  170,    12470.8,    419.902,      67.356,     67.191,
  171,    13105.8,    420.088,      67.118,     67.035,
  172,    13773.3,    420.231,      66.908,     66.878,
  173,    14475.8,    419.940,      66.781,     66.718,
  174,    15213.3,    420.183,      66.651,     66.557,
  175,    15988.3,    419.987,      66.591,     66.395,
  176,    16800.8,    419.687,      66.307,     66.234,
  177,    17655.8,    420.274,      66.148,     66.070,
  178,    18553.3,    419.824,      66.041,     65.907,
  179,    19495.8,    420.049,      65.801,     65.743,
  180,    20485.8,    419.819,      65.622,     65.580,
  181,    21525.8,    419.790,      65.536,     65.418,
  182,    22618.3,    420.090,      65.473,     65.256,
  183,    23768.3,    419.823,      65.230,     65.095,
  184,    24975.8,    420.000,      64.938,     64.936,
  185,    26243.3,    419.876,      64.823,     64.780,
  186,    27575.8,    419.717,      64.618,     64.625,
  187,    28975.8,    420.047,      64.433,     64.473,
  188,    30445.8,    420.051,      64.368,     64.325,
  189,    31990.8,    419.913,      64.248,     64.180,
  190,    33613.3,    419.883,      64.084,     64.038,
  191,    35318.3,    419.983,      63.932,     63.900,
  192,    37108.3,    419.898,      63.756,     63.766,
  193,    38990.8,    419.779,      63.648,     63.636,
  194,    40968.3,    419.752,      63.520,     63.510,
  195,    43045.8,    420.050,      63.421,     63.388,
  196,    45228.3,    419.743,      63.187,     63.271,
  197,    47520.8,    419.974,      63.204,     63.158,
  198,    49928.3,    419.889,      63.141,     63.050,
  199,    52458.3,    420.013,      62.846,     62.945,
  200,    55115.8,    419.854,      62.788,     62.845,
  201,    57908.3,    419.846,      62.805,     62.748,
  202,    60843.3,    419.941,      62.723,     62.655,
  203,    63925.8,    419.672,      62.506,     62.567,
  204,    67163.3,    419.828,      62.511,     62.481,
  205,    70565.8,    419.849,      62.241,     62.400,
  206,    74140.8,    419.960,      62.452,     62.321,
  207,    77895.8,    419.910,      62.416,     62.246,
  208,    81840.8,    419.732,      62.159,     62.175,
  209,    85985.8,    419.650,      62.272,     62.106,
  210,    90340.8,    419.933,      62.125,     62.040,
  211,    94915.8,    419.797,      62.016,     61.977,
  212,    99723.3,    420.009,      61.992,     61.917,
  213,   104773.3,    419.963,      61.942,     61.860,
  214,   110078.3,    419.535,      61.973,     61.806,
  215,   115653.3,    419.606,      61.781,     61.754,
  216,   121508.3,    419.711,      61.782,     61.704,
  217,   127660.8,    419.666,      61.764,     61.658,
  218,   134125.8,    419.639,      61.523,     61.613,
  219,   140915.8,    419.645,      61.555,     61.571,
  220,   148050.8,    419.694,      61.587,     61.532,
  221,   155545.8,    419.904,      61.590,     61.494,
  222,   163420.8,    419.669,      61.447,     61.459,
  223,   171695.8,    419.882,      61.333,     61.426,
  224,   180388.3,    419.885,      61.542,     61.395,
  225,   189520.8,    419.475,      61.235,     61.366,
  226,   199115.8,    419.796,      61.251,     61.339,
  227,   209195.8,    419.863,      61.252,     61.313,
----,
DateTime:        , 2023/10/30, 10:29:53, 1698672593492,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          524.65,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     352.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     43.872,
    1,        0.8,    403.630,      43.631,     44.807,
    2,        3.3,    424.132,      45.430,     45.751,
    3,        5.8,    424.660,      47.141,     46.660,
    4,        8.3,    424.925,      48.034,     47.533,
    5,       10.8,    425.529,      48.934,     48.373,
    6,       13.3,    425.868,      49.843,     49.181,
    7,       15.8,    425.868,      50.661,     49.957,
    8,       18.3,    426.246,      51.423,     50.703,
    9,       20.8,    426.510,      52.113,     51.420,
   10,       23.3,    426.435,      52.863,     52.108,
   11,       25.8,    426.661,      53.445,     52.770,
   12,       28.3,    427.039,      54.334,     53.406,
   13,       30.8,    426.963,      54.700,     54.016,
   14,       33.3,    426.926,      55.342,     54.603,
   15,       35.8,    427.039,      55.833,     55.166,
   16,       38.3,    427.303,      56.416,     55.708,
   17,       40.8,    427.039,      56.891,     56.227,
   18,       43.3,    427.077,      57.289,     56.726,
   19,       45.8,    427.303,      57.773,     57.206,
   20,       48.3,    427.303,      58.148,     57.666,
   21,       50.8,    427.303,      58.550,     58.109,
   22,       53.3,    427.228,      58.935,     58.533,
   23,       55.8,    427.416,      59.386,     58.941,
   24,       58.3,    427.303,      59.814,     59.333,
   25,       60.8,    427.341,      60.108,     59.709,
   26,       63.3,    427.265,      60.372,     60.070,
   27,       65.8,    427.416,      60.669,     60.417,
   28,       68.3,    427.416,      60.949,     60.751,
   29,       70.8,    427.379,      61.367,     61.070,
   30,       73.3,    427.454,      61.608,     61.378,
   31,       75.8,    427.567,      61.817,     61.673,
   32,       78.3,    427.416,      62.119,     61.956,
   33,       80.8,    427.454,      62.338,     62.228,
   34,       83.3,    427.870,      62.605,     62.489,
   35,       85.8,    427.643,      62.778,     62.740,
   36,       88.3,    427.454,      63.021,     62.981,
   37,       90.8,    427.530,      63.094,     63.213,
   38,       93.3,    427.605,      63.364,     63.435,
   39,       95.8,    427.643,      63.527,     63.648,
   40,       98.3,    427.605,      63.747,     63.853,
   41,      100.8,    427.605,      63.888,     64.050,
   42,      103.3,    427.907,      64.114,     64.238,
   43,      105.8,    428.021,      64.200,     64.420,
   44,      108.3,    427.303,      64.551,     64.594,
   45,      110.8,    427.530,      64.610,     64.761,
   46,      113.3,    427.681,      64.746,     64.922,
   47,      115.8,    427.605,      64.889,     65.076,
   48,      118.3,    427.454,      65.071,     65.224,
   49,      120.8,    427.567,      65.250,     65.366,
   50,      123.3,    427.492,      65.205,     65.502,
   51,      125.8,    428.021,      65.302,     65.633,
   52,      128.3,    427.870,      65.438,     65.759,
   53,      130.8,    427.870,      65.774,     65.880,
   54,      133.3,    427.718,      65.807,     65.996,
   55,      135.8,    428.134,      65.799,     66.107,
   56,      138.3,    427.643,      66.015,     66.214,
   57,      140.8,    427.907,      65.983,     66.317,
   58,      143.3,    427.870,      66.242,     66.415,
   59,      145.8,    427.832,      66.294,     66.510,
   60,      148.3,    427.756,      66.540,     66.601,
   61,      150.8,    427.983,      66.458,     66.688,
   62,      153.3,    427.756,      66.624,     66.771,
   63,      155.8,    427.832,      66.696,     66.852,
   64,      158.3,    427.983,      66.822,     66.929,
   65,      160.8,    427.832,      66.874,     67.003,
   66,      163.3,    427.794,      67.029,     67.074,
   67,      165.8,    427.794,      67.029,     67.143,
   68,      168.3,    427.756,      67.157,     67.208,
   69,      170.8,    427.605,      67.078,     67.271,
   70,      173.3,    427.870,      67.167,     67.332,
   71,      175.8,    427.718,      67.368,     67.390,
   72,      178.3,    427.756,      67.325,     67.446,
   73,      180.8,    427.454,      67.438,     67.499,
   74,      183.3,    427.983,      67.383,     67.551,
   75,      185.8,    427.794,      67.609,     67.600,
   76,      188.3,    428.096,      67.421,     67.647,
   77,      190.8,    427.907,      67.675,     67.693,
   78,      193.3,    427.907,      67.713,     67.736,
   79,      195.8,    427.870,      67.812,     67.778,
   80,      198.3,    427.681,      67.879,     67.819,
   81,      200.8,    428.021,      67.732,     67.857,
   82,      203.3,    427.832,      67.921,     67.894,
   83,      205.8,    427.681,      67.889,     67.930,
   84,      208.3,    427.718,      68.014,     67.964,
   85,      210.8,    427.605,      68.050,     67.997,
   86,      213.3,    427.983,      68.037,     68.029,
   87,      215.8,    427.907,      68.161,     68.059,
   88,      218.3,    427.681,      68.291,     68.088,
   89,      220.8,    427.794,      68.273,     68.116,
   90,      223.3,    427.907,      68.302,     68.143,
   91,      225.8,    427.492,      68.330,     68.168,
   92,      228.3,    427.718,      68.575,     68.193,
   93,      230.8,    427.870,      68.373,     68.217,
   94,      233.3,    427.643,      68.578,     68.240,
   95,      235.8,    427.832,      68.463,     68.262,
   96,      238.3,    427.945,      68.576,     68.283,
   97,      240.8,    427.643,      68.568,     68.303,
   98,      243.3,    428.021,      68.601,     68.322,
   99,      245.8,    427.643,      68.737,     68.341,
  100,      250.8,    425.868,      68.995,     68.461,
  101,      273.3,    422.924,      69.778,     69.109,
  102,      295.8,    422.516,      69.800,     69.498,
  103,      318.3,    422.598,      69.878,     69.722,
  104,      343.3,    422.260,      69.914,     69.856,
  105,      368.3,    422.265,      69.875,     69.908,
  106,      395.8,    422.003,      69.994,     69.916,
  107,      423.3,    421.967,      69.955,     69.888,
  108,      453.3,    421.899,      69.918,     69.839,
  109,      483.3,    421.676,      69.889,     69.777,
  110,      515.8,    421.798,      69.671,     69.704,
  111,      550.8,    421.312,      69.684,     69.623,
  112,      585.8,    421.656,      69.608,     69.539,
  113,      623.3,    421.468,      69.534,     69.450,
  114,      663.3,    421.357,      69.439,     69.356,
  115,      705.8,    421.131,      69.401,     69.257,
  116,      748.3,    421.323,      69.268,     69.160,
  117,      793.3,    420.832,      69.197,     69.060,
  118,      840.8,    420.758,      69.105,     68.958,
  119,      890.8,    421.176,      69.091,     68.852,
  120,      943.3,    421.063,      68.938,     68.743,
  121,      998.3,    420.915,      68.724,     68.632,
  122,     1055.8,    421.049,      68.634,     68.519,
  123,     1115.8,    420.753,      68.538,     68.405,
  124,     1178.3,    420.946,      68.462,     68.289,
  125,     1245.8,    420.948,      68.359,     68.167,
  126,     1315.8,    420.543,      68.371,     68.043,
  127,     1388.3,    420.663,      68.049,     67.920,
  128,     1465.8,    420.624,      67.998,     67.791,
  129,     1545.8,    420.968,      67.779,     67.664,
  130,     1630.8,    420.358,      67.755,     67.532,
  131,     1720.8,    420.360,      67.545,     67.395,
  132,     1815.8,    420.398,      67.436,     67.255,
  133,     1913.3,    420.210,      67.427,     67.120,
  134,     2015.8,    420.098,      67.160,     66.982,
  135,     2123.3,    420.025,      67.069,     66.844,
  136,     2238.3,    419.874,      66.845,     66.699,
  137,     2358.3,    420.215,      66.647,     66.554,
  138,     2483.3,    420.030,      66.599,     66.410,
  139,     2615.8,    420.033,      66.543,     66.263,
  140,     2753.3,    419.658,      66.336,     66.118,
  141,     2898.3,    419.620,      66.346,     65.971,
  142,     3050.8,    419.584,      66.131,     65.822,
  143,     3210.8,    419.965,      65.884,     65.672,
  144,     3378.3,    419.670,      65.818,     65.523,
  145,     3555.8,    419.562,      65.569,     65.369,
  146,     3740.8,    419.830,      65.441,     65.217,
  147,     3935.8,    419.530,      65.182,     65.063,
  148,     4140.8,    419.413,      65.067,     64.907,
  149,     4355.8,    419.411,      65.152,     64.750,
  150,     4580.8,    419.333,      64.934,     64.593,
  151,     4818.3,    419.180,      64.768,     64.432,
  152,     5068.3,    419.141,      64.467,     64.268,
  153,     5330.8,    419.594,      64.323,     64.101,
  154,     5605.8,    418.910,      64.179,     63.934,
  155,     5895.8,    418.726,      64.058,     63.761,
  156,     6200.8,    418.536,      63.963,     63.585,
  157,     6520.8,    418.731,      63.688,     63.405,
  158,     6855.8,    418.433,      63.475,     63.224,
  159,     7208.3,    418.468,      63.261,     63.036,
  160,     7578.3,    418.581,      63.145,     62.845,
  161,     7965.8,    418.349,      62.910,     62.650,
  162,     8373.3,    418.310,      62.745,     62.450,
  163,     8800.8,    418.192,      62.546,     62.244,
  164,     9250.8,    417.809,      62.386,     62.031,
  165,     9723.3,    417.960,      62.179,     61.812,
  166,    10220.8,    417.686,      62.034,     61.585,
  167,    10743.3,    417.718,      61.648,     61.353,
  168,    11290.8,    417.599,      61.453,     61.116,
  169,    11865.8,    417.443,      61.277,     60.872,
  170,    12470.8,    417.447,      61.068,     60.622,
  171,    13105.8,    417.451,      60.795,     60.366,
  172,    13773.3,    417.114,      60.395,     60.104,
  173,    14475.8,    417.046,      60.182,     59.835,
  174,    15213.3,    416.883,      60.015,     59.561,
  175,    15988.3,    416.803,      59.634,     59.282,
  176,    16800.8,    416.398,      59.280,     59.000,
  177,    17655.8,    416.663,      59.097,     58.713,
  178,    18553.3,    416.510,      58.842,     58.423,
  179,    19495.8,    416.295,      58.602,     58.130,
  180,    20485.8,    416.059,      58.288,     57.834,
  181,    21525.8,    416.101,      58.103,     57.536,
  182,    22618.3,    415.890,      57.762,     57.236,
  183,    23768.3,    415.747,      57.419,     56.933,
  184,    24975.8,    415.654,      57.033,     56.630,
  185,    26243.3,    415.471,      56.778,     56.327,
  186,    27575.8,    415.309,      56.447,     56.024,
  187,    28975.8,    415.060,      56.118,     55.720,
  188,    30445.8,    415.037,      55.715,     55.418,
  189,    31990.8,    415.039,      55.437,     55.117,
  190,    33613.3,    414.711,      55.340,     54.818,
  191,    35318.3,    414.717,      54.875,     54.519,
  192,    37108.3,    414.324,      54.565,     54.223,
  193,    38990.8,    414.635,      54.444,     53.929,
  194,    40968.3,    414.302,      54.041,     53.636,
  195,    43045.8,    413.984,      53.865,     53.345,
  196,    45228.3,    413.732,      53.539,     53.057,
  197,    47520.8,    413.527,      53.261,     52.771,
  198,    49928.3,    413.651,      52.921,     52.488,
  199,    52458.3,    413.753,      52.600,     52.207,
  200,    55115.8,    413.342,      52.380,     51.929,
  201,    57908.3,    413.281,      52.142,     51.654,
  202,    60843.3,    413.045,      51.764,     51.380,
  203,    63925.8,    412.822,      51.513,     51.110,
  204,    67163.3,    412.979,      51.266,     50.844,
  205,    70565.8,    412.458,      50.961,     50.580,
  206,    74140.8,    412.734,      50.656,     50.321,
  207,    77895.8,    412.338,      50.454,     50.065,
  208,    81840.8,    412.164,      50.183,     49.814,
  209,    85985.8,    411.970,      49.877,     49.567,
  210,    90340.8,    412.043,      49.705,     49.326,
  211,    94915.8,    411.613,      49.468,     49.089,
  212,    99723.3,    411.523,      49.197,     48.859,
  213,   104773.3,    411.615,      49.049,     48.636,
  214,   110078.3,    411.318,      48.769,     48.419,
  215,   115653.3,    411.095,      48.467,     48.209,
  216,   121508.3,    410.856,      48.291,     48.007,
  217,   127660.8,    410.867,      48.271,     47.813,
  218,   134125.8,    410.607,      48.022,     47.626,
