----,
DateTime:        , 2023/06/01, 09:15:38, 1685621738472,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          512.69,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     507.95,
Position:,        0.0,              0.0,   NoData,
  171,    13105.8,    270.087,     125.875,    125.437,
  172,    13773.3,    270.113,     125.562,    124.986,
  173,    14475.8,    270.039,     124.895,    124.544,
  174,    15213.3,    270.009,     124.475,    124.119,
  175,    15988.3,    270.015,     124.076,    123.706,
  176,    16800.8,    269.772,     123.797,    123.309,
  177,    17655.8,    270.045,     123.296,    122.919,
  178,    18553.3,    269.928,     122.890,    122.542,
  179,    19495.8,    270.081,     122.694,    122.176,
  180,    20485.8,    269.884,     122.182,    121.817,
  181,    21525.8,    270.006,     121.936,    121.465,
  182,    22618.3,    270.408,     121.376,    121.122,
  183,    23768.3,    269.883,     121.222,    120.777,
  184,    24975.8,    270.019,     120.746,    120.438,
  185,    26243.3,    270.109,     120.464,    120.107,
  186,    27575.8,    269.984,     120.142,    119.775,
  187,    28975.8,    269.972,     119.626,    119.445,
  188,    30445.8,    269.999,     119.497,    119.117,
  189,    31990.8,    269.965,     119.219,    118.790,
  190,    33613.3,    270.154,     118.643,    118.464,
  191,    35318.3,    270.080,     118.434,    118.137,
  192,    37108.3,    269.980,     118.075,    117.810,
  193,    38990.8,    269.747,     117.482,    117.478,
  194,    40968.3,    270.188,     117.214,    117.150,
  195,    43045.8,    269.938,     117.054,    116.820,
  196,    45228.3,    270.145,     116.625,    116.490,
  197,    47520.8,    270.111,     116.480,    116.160,
  198,    49928.3,    269.898,     116.035,    115.830,
  199,    52458.3,    269.811,     115.848,    115.499,
  200,    55115.8,    269.965,     115.235,    115.171,
  201,    57908.3,    270.019,     115.058,    114.845,
  202,    60843.3,    269.849,     114.675,    114.519,
  203,    63925.8,    269.802,     114.360,    114.197,
  204,    67163.3,    270.143,     113.890,    113.882,
  205,    70565.8,    270.008,     113.689,    113.569,
  206,    74140.8,    270.033,     113.482,    113.262,
  207,    77895.8,    269.752,     113.292,    112.960,
  208,    81840.8,    269.926,     112.662,    112.666,
  209,    85985.8,    270.152,     112.521,    112.382,
  210,    90340.8,    269.851,     112.410,    112.103,
  211,    94915.8,    269.924,     112.010,    111.835,
  212,    99723.3,    269.796,     111.972,    111.576,
  213,   104773.3,    269.852,     111.952,    111.328,
  214,   110078.3,    269.801,     111.430,    111.091,
  215,   115653.3,    269.754,     111.276,    110.865,
  216,   121508.3,    270.022,     110.895,    110.654,
  217,   127660.8,    269.996,     110.779,    110.452,
  218,   134125.8,    269.877,     110.393,    110.261,
  219,   140915.8,    269.861,     110.519,    110.083,
  220,   148050.8,    270.090,     110.176,    109.917,
  221,   155545.8,    269.739,     110.089,    109.760,
  222,   163420.8,    269.827,     109.919,    109.617,
  223,   171695.8,    270.061,     109.715,    109.485,
  224,   180388.3,    269.947,     109.699,    109.362,
  225,   189520.8,    269.914,     109.805,    109.248,
  226,   199115.8,    269.999,     109.384,    109.145,
  227,   209195.8,    270.063,     109.512,    109.050,
----,
DateTime:        , 2023/06/01, 09:16:05, 1685621765759,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          512.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     622.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     86.604,
    1,        0.8,    256.616,      88.914,     89.516,
    2,        3.3,    273.582,      93.114,     92.477,
    3,        5.8,    273.848,      97.049,     95.299,
    4,        8.3,    273.848,      99.503,     97.988,
    5,       10.8,    273.772,     101.927,    100.548,
    6,       13.3,    273.810,     104.323,    102.987,
    7,       15.8,    274.188,     106.338,    105.313,
    8,       18.3,    274.188,     108.439,    107.528,
    9,       20.8,    274.491,     110.811,    109.639,
   10,       23.3,    274.340,     112.710,    111.648,
   11,       25.8,    274.378,     114.735,    113.562,
   12,       28.3,    274.454,     116.511,    115.385,
   13,       30.8,    274.605,     118.049,    117.121,
   14,       33.3,    274.605,     119.855,    118.774,
   15,       35.8,    274.567,     121.270,    120.348,
   16,       38.3,    274.605,     122.972,    121.847,
   17,       40.8,    274.757,     124.375,    123.274,
   18,       43.3,    274.984,     125.697,    124.634,
   19,       45.8,    274.832,     126.887,    125.928,
   20,       48.3,    275.022,     128.124,    127.161,
   21,       50.8,    275.022,     129.258,    128.334,
   22,       53.3,    275.135,     130.266,    129.451,
   23,       55.8,    274.794,     131.257,    130.514,
   24,       58.3,    275.059,     132.192,    131.526,
   25,       60.8,    275.249,     133.031,    132.490,
   26,       63.3,    275.022,     133.956,    133.407,
   27,       65.8,    275.097,     134.849,    134.280,
   28,       68.3,    275.097,     135.402,    135.111,
   29,       70.8,    275.059,     136.293,    135.902,
   30,       73.3,    275.173,     136.847,    136.655,
   31,       75.8,    275.211,     137.599,    137.372,
   32,       78.3,    275.325,     138.065,    138.054,
   33,       80.8,    275.211,     138.805,    138.704,
   34,       83.3,    274.870,     139.487,    139.321,
   35,       85.8,    274.946,     140.103,    139.909,
   36,       88.3,    275.059,     140.496,    140.469,
   37,       90.8,    275.211,     140.709,    141.002,
   38,       93.3,    275.325,     141.276,    141.509,
   39,       95.8,    275.249,     141.649,    141.991,
   40,       98.3,    275.173,     142.342,    142.451,
   41,      100.8,    275.287,     142.560,    142.888,
   42,      103.3,    275.249,     142.855,    143.304,
   43,      105.8,    275.249,     143.248,    143.700,
   44,      108.3,    275.173,     143.796,    144.077,
   45,      110.8,    275.438,     143.846,    144.435,
   46,      113.3,    275.135,     144.455,    144.777,
   47,      115.8,    275.211,     144.706,    145.102,
   48,      118.3,    275.287,     145.059,    145.411,
   49,      120.8,    275.438,     145.342,    145.705,
   50,      123.3,    275.362,     145.556,    145.985,
   51,      125.8,    275.438,     145.836,    146.251,
   52,      128.3,    275.552,     146.168,    146.505,
   53,      130.8,    275.552,     146.429,    146.746,
   54,      133.3,    275.362,     146.646,    146.976,
   55,      135.8,    275.665,     146.920,    147.194,
   56,      138.3,    275.476,     146.977,    147.402,
   57,      140.8,    275.552,     147.198,    147.600,
   58,      143.3,    275.362,     147.445,    147.788,
   59,      145.8,    275.325,     147.814,    147.968,
   60,      148.3,    275.249,     147.811,    148.139,
   61,      150.8,    275.362,     147.779,    148.301,
   62,      153.3,    275.476,     148.081,    148.456,
   63,      155.8,    275.362,     148.374,    148.603,
   64,      158.3,    275.665,     148.356,    148.743,
   65,      160.8,    275.400,     148.499,    148.876,
   66,      163.3,    275.590,     148.847,    149.003,
   67,      165.8,    275.552,     148.781,    149.123,
   68,      168.3,    275.362,     149.159,    149.238,
   69,      170.8,    275.514,     149.120,    149.348,
   70,      173.3,    275.514,     149.454,    149.452,
   71,      175.8,    275.325,     149.659,    149.551,
   72,      178.3,    275.628,     149.755,    149.645,
   73,      180.8,    275.476,     149.693,    149.735,
   74,      183.3,    275.665,     149.793,    149.821,
   75,      185.8,    275.476,     150.114,    149.902,
   76,      188.3,    275.628,     149.930,    149.979,
   77,      190.8,    275.438,     150.178,    150.053,
   78,      193.3,    275.817,     150.146,    150.123,
   79,      195.8,    275.665,     150.547,    150.190,
   80,      198.3,    275.552,     150.552,    150.254,
   81,      200.8,    275.590,     150.589,    150.314,
   82,      203.3,    275.665,     150.562,    150.372,
   83,      205.8,    275.665,     150.780,    150.427,
   84,      208.3,    275.552,     150.784,    150.479,
   85,      210.8,    275.590,     151.068,    150.529,
   86,      213.3,    275.514,     151.138,    150.577,
   87,      215.8,    275.514,     151.414,    150.622,
   88,      218.3,    275.779,     151.211,    150.665,
   89,      220.8,    275.552,     151.306,    150.706,
   90,      223.3,    275.628,     151.410,    150.746,
   91,      225.8,    275.438,     151.412,    150.783,
   92,      228.3,    275.628,     151.555,    150.819,
   93,      230.8,    275.476,     151.667,    150.853,
   94,      233.3,    275.665,     151.882,    150.885,
   95,      235.8,    275.628,     151.816,    150.916,
   96,      238.3,    275.741,     151.841,    150.945,
   97,      240.8,    275.741,     151.870,    150.973,
   98,      243.3,    275.703,     152.007,    151.000,
   99,      245.8,    275.590,     152.113,    151.025,
  100,      250.8,    274.264,     152.644,    151.483,
  101,      273.3,    272.522,     155.249,    153.989,
  102,      295.8,    272.113,     155.811,    155.206,
  103,      318.3,    271.932,     156.051,    155.698,
  104,      343.3,    271.675,     156.164,    155.803,
  105,      368.3,    271.875,     155.960,    155.635,
  106,      395.8,    271.540,     155.679,    155.314,
  107,      423.3,    271.624,     155.601,    154.912,
  108,      453.3,    271.595,     154.706,    154.453,
  109,      483.3,    271.375,     154.511,    153.985,
  110,      515.8,    271.304,     154.080,    153.493,
  111,      550.8,    271.429,     153.511,    152.976,
  112,      585.8,    271.284,     152.931,    152.476,
  113,      623.3,    271.058,     152.526,    151.966,
  114,      663.3,    270.954,     151.926,    151.442,
  115,      705.8,    271.151,     151.494,    150.903,
  116,      748.3,    271.118,     150.894,    150.393,
  117,      793.3,    270.897,     150.327,    149.882,
  118,      840.8,    271.017,     149.817,    149.364,
  119,      890.8,    271.059,     149.133,    148.841,
  120,      943.3,    271.253,     149.073,    148.313,
  121,      998.3,    270.803,     148.390,    147.783,
  122,     1055.8,    270.782,     147.938,    147.253,
  123,     1115.8,    270.908,     147.299,    146.726,
  124,     1178.3,    270.728,     146.722,    146.203,
  125,     1245.8,    270.620,     146.224,    145.647,
  126,     1315.8,    270.778,     145.606,    145.096,
  127,     1388.3,    270.524,     145.172,    144.557,
  128,     1465.8,    270.527,     144.448,    143.993,
  129,     1545.8,    270.345,     143.925,    143.442,
  130,     1630.8,    270.428,     143.603,    142.872,
  131,     1720.8,    270.582,     142.915,    142.284,
  132,     1815.8,    270.394,     142.498,    141.682,
  133,     1913.3,    270.664,     141.875,    141.106,
  134,     2015.8,    270.552,     141.166,    140.523,
  135,     2123.3,    270.250,     140.734,    139.932,
  136,     2238.3,    270.135,     140.144,    139.303,
  137,     2358.3,    270.366,     139.254,    138.676,
  138,     2483.3,    269.910,     138.852,    138.053,
  139,     2615.8,    270.142,     137.833,    137.405,
  140,     2753.3,    270.101,     137.360,    136.767,
  141,     2898.3,    269.990,     136.808,    136.111,
  142,     3050.8,    270.104,     136.008,    135.442,
  143,     3210.8,    269.949,     135.254,    134.763,
  144,     3378.3,    270.023,     134.569,    134.079,
  145,     3555.8,    269.680,     134.017,    133.366,
  146,     3740.8,    269.951,     133.341,    132.658,
  147,     3935.8,    269.724,     132.180,    131.931,
  148,     4140.8,    269.766,     131.779,    131.193,
  149,     4355.8,    269.463,     131.050,    130.448,
  150,     4580.8,    269.766,     130.309,    129.703,
  151,     4818.3,    269.310,     129.562,    128.937,
  152,     5068.3,    269.383,     128.781,    128.160,
  153,     5330.8,    269.423,     127.963,    127.379,
  154,     5605.8,    269.348,     127.340,    126.601,
  155,     5895.8,    269.273,     126.451,    125.811,
  156,     6200.8,    269.014,     125.828,    125.015,
  157,     6520.8,    268.829,     124.862,    124.223,
  158,     6855.8,    269.023,     124.177,    123.443,
  159,     7208.3,    268.986,     123.575,    122.661,
  160,     7578.3,    268.913,     122.711,    121.885,
  161,     7965.8,    269.033,     121.762,    121.122,
  162,     8373.3,    268.802,     121.383,    120.362,
  163,     8800.8,    268.761,     120.756,    119.612,
  164,     9250.8,    268.540,     119.979,    118.864,
  165,     9723.3,    268.660,     118.955,    118.129,
  166,    10220.8,    268.240,     118.186,    117.397,
  167,    10743.3,    268.312,     117.583,    116.678,
  168,    11290.8,    268.388,     116.883,    115.979,
  169,    11865.8,    267.969,     116.171,    115.290,
  170,    12470.8,    268.304,     115.456,    114.610,
  171,    13105.8,    268.067,     114.774,    113.944,
  172,    13773.3,    267.680,     114.175,    113.285,
  173,    14475.8,    267.788,     113.445,    112.635,
  174,    15213.3,    267.511,     113.034,    111.996,
  175,    15988.3,    267.417,     112.385,    111.366,
  176,    16800.8,    267.488,     111.617,    110.753,
  177,    17655.8,    267.392,     111.072,    110.142,
  178,    18553.3,    267.129,     110.347,    109.539,
  179,    19495.8,    267.015,     109.855,    108.943,
  180,    20485.8,    267.214,     109.064,    108.354,
  181,    21525.8,    267.065,     108.432,    107.769,
  182,    22618.3,    266.879,     107.621,    107.186,
  183,    23768.3,    266.854,     107.339,    106.601,
  184,    24975.8,    266.729,     106.556,    106.022,
  185,    26243.3,    266.630,     106.082,    105.447,
  186,    27575.8,    266.262,     105.548,    104.870,
  187,    28975.8,    266.265,     104.704,    104.296,
  188,    30445.8,    266.391,     104.515,    103.729,
  189,    31990.8,    266.543,     103.654,    103.165,
  190,    33613.3,    266.358,     103.106,    102.602,
  191,    35318.3,    266.023,     102.662,    102.041,
  192,    37108.3,    265.649,     102.158,    101.484,
  193,    38990.8,    265.804,     101.580,    100.933,
  194,    40968.3,    265.531,     100.908,    100.388,
  195,    43045.8,    265.421,     100.417,     99.851,
  196,    45228.3,    265.446,     100.123,     99.325,
  197,    47520.8,    265.101,      99.451,     98.807,
  198,    49928.3,    265.357,      98.892,     98.306,
  199,    52458.3,    264.961,      98.648,     97.811,
  200,    55115.8,    264.980,      98.208,     97.333,
  201,    57908.3,    264.811,      97.565,     96.869,
  202,    60843.3,    264.664,      97.071,     96.419,
  203,    63925.8,    264.457,      96.722,     95.986,
  204,    67163.3,    264.753,      96.166,     95.576,
  205,    70565.8,    264.164,      95.936,     95.176,
  206,    74140.8,    264.111,      95.504,     94.798,
  207,    77895.8,    264.100,      95.141,     94.440,
  208,    81840.8,    264.011,      94.740,     94.101,
  209,    85985.8,    264.055,      94.369,     93.782,
  210,    90340.8,    263.728,      93.961,     93.478,
  211,    94915.8,    263.498,      93.659,     93.194,
  212,    99723.3,    263.413,      93.374,     92.928,
  213,   104773.3,    263.152,      93.317,     92.679,
  214,   110078.3,    263.137,      92.733,     92.449,
  215,   115653.3,    263.312,      92.510,     92.237,
  216,   121508.3,    262.788,      92.161,     92.035,
  217,   127660.8,    262.544,      92.164,     91.847,
  218,   134125.8,    262.691,      91.717,     91.678,
  219,   140915.8,    262.735,      91.542,     91.522,
  220,   148050.8,    262.265,      91.227,     91.372,
  221,   155545.8,    262.299,      91.169,     91.237,
  222,   163420.8,    262.103,      91.042,     91.111,
  223,   171695.8,    262.141,      90.736,     90.996,
  224,   180388.3,    262.107,      90.439,     90.889,
  225,   189520.8,    261.525,      90.593,     90.785,
  226,   199115.8,    261.953,      90.142,     90.698,
  227,   209195.8,    261.494,      90.154,     90.609,
----,
DateTime:        , 2023/06/01, 09:16:16, 1685621776590,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          521.28,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          80.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     257.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    126.092,
    1,        0.8,    269.792,     127.223,    127.599,
    2,        3.3,    270.539,     128.742,    129.073,
    3,        5.8,    270.726,     130.256,    130.508,
    4,        8.3,    270.801,     131.815,    131.904,
    5,       10.8,    270.950,     133.558,    133.258,
    6,       13.3,    271.249,     134.562,    134.571,
    7,       15.8,    271.062,     136.469,    135.840,
    8,       18.3,    271.361,     137.498,    137.067,
    9,       20.8,    271.398,     138.968,    138.252,
   10,       23.3,    271.249,     140.165,    139.393,
   11,       25.8,    271.585,     141.420,    140.492,
   12,       28.3,    271.622,     142.506,    141.550,
   13,       30.8,    271.659,     143.443,    142.567,
   14,       33.3,    271.884,     144.516,    143.544,
   15,       35.8,    271.958,     145.212,    144.482,
   16,       38.3,    271.809,     146.278,    145.381,
   17,       40.8,    271.921,     146.997,    146.243,
   18,       43.3,    271.846,     148.112,    147.069,
   19,       45.8,    271.809,     148.603,    147.859,
   20,       48.3,    271.884,     149.298,    148.616,
   21,       50.8,    271.884,     149.857,    149.339,
   22,       53.3,    271.846,     150.687,    150.031,
   23,       55.8,    271.996,     151.310,    150.692,
   24,       58.3,    271.958,     151.978,    151.323,
   25,       60.8,    272.033,     152.319,    151.926,
   26,       63.3,    272.182,     152.984,    152.501,
   27,       65.8,    271.921,     153.352,    153.050,
   28,       68.3,    272.108,     153.732,    153.573,
   29,       70.8,    272.220,     154.021,    154.073,
   30,       73.3,    272.033,     154.642,    154.549,
   31,       75.8,    272.182,     155.115,    155.002,
   32,       78.3,    272.257,     155.323,    155.434,
   33,       80.8,    272.518,     155.834,    155.845,
   34,       83.3,    271.958,     156.243,    156.237,
   35,       85.8,    272.294,     156.579,    156.610,
   36,       88.3,    271.996,     157.001,    156.966,
   37,       90.8,    272.294,     156.991,    157.304,
   38,       93.3,    272.145,     157.430,    157.626,
   39,       95.8,    272.145,     157.577,    157.932,
   40,       98.3,    272.220,     157.827,    158.223,
   41,      100.8,    272.182,     158.246,    158.500,
   42,      103.3,    272.369,     158.387,    158.763,
   43,      105.8,    272.406,     158.424,    159.013,
   44,      108.3,    272.406,     158.864,    159.251,
   45,      110.8,    272.444,     158.975,    159.476,
   46,      113.3,    272.220,     159.502,    159.692,
   47,      115.8,    272.406,     159.452,    159.896,
   48,      118.3,    272.332,     159.701,    160.090,
   49,      120.8,    272.257,     159.715,    160.275,
   50,      123.3,    272.518,     159.929,    160.449,
   51,      125.8,    272.108,     160.274,    160.617,
   52,      128.3,    272.182,     160.597,    160.775,
   53,      130.8,    272.369,     160.883,    160.925,
   54,      133.3,    272.182,     160.994,    161.068,
   55,      135.8,    272.369,     161.001,    161.204,
   56,      138.3,    272.406,     160.993,    161.332,
   57,      140.8,    272.406,     161.317,    161.454,
   58,      143.3,    272.444,     161.441,    161.570,
   59,      145.8,    272.406,     161.801,    161.680,
   60,      148.3,    272.593,     161.602,    161.784,
   61,      150.8,    272.556,     161.933,    161.883,
   62,      153.3,    272.145,     162.001,    161.978,
   63,      155.8,    272.406,     161.948,    162.067,
   64,      158.3,    272.556,     162.153,    162.152,
   65,      160.8,    272.817,     161.821,    162.231,
   66,      163.3,    272.518,     162.102,    162.307,
   67,      165.8,    272.668,     162.218,    162.379,
   68,      168.3,    272.257,     162.654,    162.449,
   69,      170.8,    272.518,     162.424,    162.514,
   70,      173.3,    272.332,     162.639,    162.577,
   71,      175.8,    272.257,     162.977,    162.636,
   72,      178.3,    272.556,     162.740,    162.692,
   73,      180.8,    272.444,     162.821,    162.745,
   74,      183.3,    272.556,     162.916,    162.795,
   75,      185.8,    272.294,     163.322,    162.844,
   76,      188.3,    272.481,     163.225,    162.889,
   77,      190.8,    272.556,     163.151,    162.932,
   78,      193.3,    272.369,     163.145,    162.973,
   79,      195.8,    272.593,     163.172,    163.011,
   80,      198.3,    272.257,     163.462,    163.049,
   81,      200.8,    272.444,     163.453,    163.084,
   82,      203.3,    272.481,     163.445,    163.117,
   83,      205.8,    272.705,     163.399,    163.147,
   84,      208.3,    272.444,     163.761,    163.177,
   85,      210.8,    272.593,     163.539,    163.205,
   86,      213.3,    272.406,     163.769,    163.233,
   87,      215.8,    272.593,     163.657,    163.258,
   88,      218.3,    272.668,     163.934,    163.281,
   89,      220.8,    272.593,     163.745,    163.304,
   90,      223.3,    272.593,     163.994,    163.326,
   91,      225.8,    272.481,     163.841,    163.347,
   92,      228.3,    272.518,     163.951,    163.366,
   93,      230.8,    272.556,     163.899,    163.385,
   94,      233.3,    272.518,     164.200,    163.403,
   95,      235.8,    272.220,     164.293,    163.421,
   96,      238.3,    272.481,     164.194,    163.437,
   97,      240.8,    272.518,     164.112,    163.452,
   98,      243.3,    272.556,     164.266,    163.466,
   99,      245.8,    272.593,     164.258,    163.480,
  100,      250.8,    271.697,     165.654,    164.322,
  101,      273.3,    270.875,     169.420,    168.496,
  102,      295.8,    270.468,     169.971,    169.979,
  103,      318.3,    270.277,     170.522,    170.371,
  104,      343.3,    270.433,     170.500,    170.358,
  105,      368.3,    270.328,     170.390,    170.118,
  106,      395.8,    269.959,     170.235,    169.815,
  107,      423.3,    270.190,     169.971,    169.465,
  108,      453.3,    269.974,     169.456,    169.112,
  109,      483.3,    270.167,     169.473,    168.747,
  110,      515.8,    270.091,     168.988,    168.388,
  111,      550.8,    270.052,     168.511,    168.011,
  112,      585.8,    270.059,     168.341,    167.630,
  113,      623.3,    270.099,     167.782,    167.253,
  114,      663.3,    270.209,     166.962,    166.861,
  115,      705.8,    269.803,     167.021,    166.455,
  116,      748.3,    269.916,     166.597,    166.059,
  117,      793.3,    269.918,     165.858,    165.667,
  118,      840.8,    269.955,     165.670,    165.266,
  119,      890.8,    270.070,     165.140,    164.856,
  120,      943.3,    270.184,     164.730,    164.439,
  121,      998.3,    269.816,     164.466,    164.019,
  122,     1055.8,    270.166,     163.880,    163.594,
  123,     1115.8,    269.952,     163.377,    163.170,
  124,     1178.3,    269.772,     163.031,    162.747,
  125,     1245.8,    270.071,     162.703,    162.295,
  126,     1315.8,    269.959,     162.165,    161.844,
  127,     1388.3,    269.925,     161.772,    161.401,
  128,     1465.8,    269.887,     161.067,    160.938,
  129,     1545.8,    270.181,     160.715,    160.484,
  130,     1630.8,    269.918,     160.356,    160.015,
  131,     1720.8,    269.957,     160.034,    159.531,
  132,     1815.8,    270.106,     159.468,    159.036,
  133,     1913.3,    269.842,     159.068,    158.564,
  134,     2015.8,    270.107,     158.631,    158.087,
  135,     2123.3,    269.921,     157.899,    157.609,
  136,     2238.3,    269.959,     157.581,    157.102,
  137,     2358.3,    269.847,     157.006,    156.600,
  138,     2483.3,    270.029,     156.514,    156.107,
  139,     2615.8,    269.994,     155.958,    155.600,
  140,     2753.3,    270.107,     155.652,    155.106,
  141,     2898.3,    269.728,     155.342,    154.605,
  142,     3050.8,    270.062,     154.616,    154.098,
  143,     3210.8,    270.100,     153.987,    153.593,
  144,     3378.3,    270.397,     153.405,    153.091,
  145,     3555.8,    270.168,     153.165,    152.575,
  146,     3740.8,    270.130,     152.454,    152.070,
  147,     3935.8,    269.793,     152.069,    151.559,
  148,     4140.8,    270.009,     151.317,    151.047,
  149,     4355.8,    270.156,     150.690,    150.539,
  150,     4580.8,    269.935,     150.343,    150.038,
  151,     4818.3,    270.011,     149.933,    149.530,
  152,     5068.3,    270.008,     149.306,    149.021,
  153,     5330.8,    270.010,     149.143,    148.517,
  154,     5605.8,    270.306,     148.222,    148.022,
  155,     5895.8,    270.262,     147.948,    147.526,
  156,     6200.8,    270.040,     147.586,    147.033,
  157,     6520.8,    270.002,     147.089,    146.549,
  158,     6855.8,    270.308,     146.510,    146.078,
  159,     7208.3,    270.340,     145.884,    145.613,
  160,     7578.3,    270.192,     145.500,    145.157,
  161,     7965.8,    270.268,     144.966,    144.714,
  162,     8373.3,    269.940,     144.804,    144.278,
  163,     8800.8,    269.982,     144.549,    143.854,
  164,     9250.8,    270.316,     143.936,    143.437,
  165,     9723.3,    269.941,     143.632,    143.034,
  166,    10220.8,    270.017,     143.104,    142.637,
  167,    10743.3,    269.820,     142.904,    142.254,
  168,    11290.8,    270.096,     142.430,    141.890,
  169,    11865.8,    270.475,     142.013,    141.540,
  170,    12470.8,    270.434,     141.633,    141.201,
  171,    13105.8,    270.241,     141.297,    140.875,
  172,    13773.3,    270.090,     140.887,    140.559,
  173,    14475.8,    270.309,     140.806,    140.253,
  174,    15213.3,    270.114,     140.549,    139.961,
  175,    15988.3,    270.224,     140.121,    139.680,
  176,    16800.8,    269.950,     139.981,    139.412,
  177,    17655.8,    270.323,     139.752,    139.152,
  178,    18553.3,    269.816,     139.369,    138.901,
  179,    19495.8,    269.942,     139.553,    138.658,
  180,    20485.8,    270.288,     138.994,    138.424,
  181,    21525.8,    270.095,     138.808,    138.195,
  182,    22618.3,    270.037,     138.391,    137.971,
  183,    23768.3,    270.056,     138.244,    137.749,
  184,    24975.8,    270.023,     137.813,    137.532,
  185,    26243.3,    270.164,     137.564,    137.319,
  186,    27575.8,    269.975,     137.547,    137.107,
  187,    28975.8,    270.125,     137.336,    136.896,
  188,    30445.8,    270.149,     137.079,    136.687,
  189,    31990.8,    269.860,     137.079,    136.477,
  190,    33613.3,    269.876,     136.633,    136.266,
  191,    35318.3,    269.975,     136.655,    136.055,
  192,    37108.3,    270.216,     136.108,    135.844,
  193,    38990.8,    270.103,     135.890,    135.629,
  194,    40968.3,    269.892,     135.554,    135.411,
  195,    43045.8,    269.964,     135.512,    135.193,
  196,    45228.3,    269.981,     135.353,    134.972,
  197,    47520.8,    269.950,     135.016,    134.749,
  198,    49928.3,    270.130,     134.688,    134.525,
  199,    52458.3,    270.116,     134.483,    134.297,
  200,    55115.8,    270.037,     134.299,    134.068,
  201,    57908.3,    269.896,     134.130,    133.836,
  202,    60843.3,    269.833,     133.924,    133.602,
  203,    63925.8,    270.143,     133.439,    133.369,
  204,    67163.3,    269.996,     133.411,    133.135,
  205,    70565.8,    270.179,     133.130,    132.900,
  206,    74140.8,    270.029,     132.987,    132.665,
  207,    77895.8,    269.986,     132.514,    132.431,
  208,    81840.8,    270.141,     132.502,    132.199,
  209,    85985.8,    269.902,     132.254,    131.968,
  210,    90340.8,    270.142,     132.199,    131.741,
  211,    94915.8,    270.009,     131.748,    131.517,
  212,    99723.3,    270.174,     131.629,    131.297,
  213,   104773.3,    269.984,     131.440,    131.081,
  214,   110078.3,    270.173,     131.001,    130.872,
  215,   115653.3,    270.228,     131.066,    130.668,
  216,   121508.3,    270.107,     130.825,    130.470,
  217,   127660.8,    269.892,     130.672,    130.278,
  218,   134125.8,    269.804,     130.645,    130.095,
  219,   140915.8,    270.368,     130.307,    129.923,
  220,   148050.8,    270.229,     130.135,    129.756,
  221,   155545.8,    270.063,     130.069,    129.597,
  222,   163420.8,    269.956,     130.072,    129.447,
  223,   171695.8,    270.109,     129.593,    129.307,
  224,   180388.3,    270.097,     129.553,    129.176,
  225,   189520.8,    270.049,     129.109,    129.053,
  226,   199115.8,    270.307,     129.368,    128.940,
  227,   209195.8,    270.032,     129.221,    128.833,
----,
DateTime:        , 2023/06/01, 09:16:18, 1685621778468,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          512.36,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     579.88,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     88.320,
    1,        0.8,    256.293,      91.585,     91.300,
    2,        3.3,    273.215,      95.919,     94.330,
    3,        5.8,    273.669,      99.977,     97.220,
    4,        8.3,    273.783,     102.536,     99.973,
    5,       10.8,    273.896,     104.757,    102.595,
    6,       13.3,    274.123,     107.122,    105.094,
    7,       15.8,    274.123,     109.355,    107.472,
    8,       18.3,    274.351,     111.422,    109.739,
    9,       20.8,    274.388,     113.579,    111.897,
   10,       23.3,    274.540,     115.512,    113.952,
