----,
DateTime:        , 2023/07/05, 10:15:01, 1688562901084,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          518.39,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,      67.01,
Position:,        0.0,              0.0,   NoData,
  117,      793.3,    271.249,      18.584,     18.645,
  118,      840.8,    270.990,      18.748,     18.603,
  119,      890.8,    270.695,      18.651,     18.561,
  120,      943.3,    271.032,      18.611,     18.519,
  121,      998.3,    270.998,      18.572,     18.475,
  122,     1055.8,    271.120,      18.329,     18.432,
  123,     1115.8,    270.797,      18.379,     18.388,
  124,     1178.3,    270.768,      18.408,     18.345,
  125,     1245.8,    270.434,      18.316,     18.299,
  126,     1315.8,    270.701,      18.218,     18.253,
  127,     1388.3,    270.703,      18.187,     18.208,
  128,     1465.8,    270.486,      18.144,     18.161,
  129,     1545.8,    270.937,      18.217,     18.116,
  130,     1630.8,    270.489,      17.982,     18.069,
  131,     1720.8,    270.527,      18.011,     18.022,
  132,     1815.8,    270.339,      17.947,     17.974,
  133,     1913.3,    270.375,      17.882,     17.927,
  134,     2015.8,    270.336,      17.866,     17.881,
  135,     2123.3,    270.446,      17.876,     17.835,
  136,     2238.3,    270.298,      17.749,     17.787,
  137,     2358.3,    270.154,      17.773,     17.740,
  138,     2483.3,    270.044,      17.690,     17.693,
  139,     2615.8,    269.785,      17.604,     17.646,
  140,     2753.3,    270.126,      17.541,     17.600,
  141,     2898.3,    270.122,      17.510,     17.553,
  142,     3050.8,    269.940,      17.627,     17.507,
  143,     3210.8,    270.088,      17.510,     17.460,
  144,     3378.3,    269.718,      17.579,     17.414,
  145,     3555.8,    269.718,      17.385,     17.366,
  146,     3740.8,    269.573,      17.335,     17.319,
  147,     3935.8,    269.615,      17.262,     17.272,
  148,     4140.8,    269.614,      17.244,     17.224,
  149,     4355.8,    269.393,      17.080,     17.175,
  150,     4580.8,    269.434,      17.064,     17.127,
  151,     4818.3,    269.398,      17.063,     17.077,
  152,     5068.3,    269.324,      17.036,     17.027,
  153,     5330.8,    269.212,      16.971,     16.975,
  154,     5605.8,    269.327,      16.823,     16.923,
  155,     5895.8,    268.961,      16.952,     16.870,
  156,     6200.8,    268.927,      16.916,     16.815,
  157,     6520.8,    268.855,      16.741,     16.760,
  158,     6855.8,    268.776,      16.943,     16.703,
  159,     7208.3,    268.999,      16.588,     16.646,
  160,     7578.3,    268.731,      16.625,     16.587,
  161,     7965.8,    268.759,      16.622,     16.527,
  162,     8373.3,    268.497,      16.374,     16.466,
  163,     8800.8,    268.908,      16.487,     16.404,
  164,     9250.8,    268.354,      16.298,     16.340,
  165,     9723.3,    268.512,      16.354,     16.275,
  166,    10220.8,    268.295,      16.192,     16.209,
  167,    10743.3,    268.135,      16.165,     16.142,
  168,    11290.8,    268.326,      16.153,     16.074,
  169,    11865.8,    268.020,      15.985,     16.005,
  170,    12470.8,    267.814,      15.890,     15.935,
  171,    13105.8,    267.897,      15.870,     15.865,
  172,    13773.3,    267.712,      15.911,     15.794,
  173,    14475.8,    267.707,      15.731,     15.722,
  174,    15213.3,    267.531,      15.676,     15.651,
  175,    15988.3,    267.270,      15.652,     15.579,
  176,    16800.8,    267.584,      15.557,     15.507,
  177,    17655.8,    267.250,      15.316,     15.435,
  178,    18553.3,    267.178,      15.324,     15.364,
  179,    19495.8,    267.143,      15.376,     15.293,
  180,    20485.8,    267.033,      15.229,     15.222,
  181,    21525.8,    266.897,      15.041,     15.152,
  182,    22618.3,    266.695,      15.149,     15.083,
  183,    23768.3,    266.591,      14.944,     15.014,
  184,    24975.8,    266.410,      15.014,     14.946,
  185,    26243.3,    266.670,      14.765,     14.879,
  186,    27575.8,    266.270,      14.785,     14.813,
  187,    28975.8,    266.367,      14.765,     14.748,
  188,    30445.8,    266.172,      14.667,     14.685,
  189,    31990.8,    265.734,      14.682,     14.623,
  190,    33613.3,    265.765,      14.669,     14.562,
  191,    35318.3,    266.008,      14.510,     14.503,
  192,    37108.3,    265.656,      14.554,     14.445,
  193,    38990.8,    265.558,      14.563,     14.389,
  194,    40968.3,    265.634,      14.436,     14.335,
  195,    43045.8,    265.315,      14.279,     14.282,
  196,    45228.3,    265.275,      14.264,     14.232,
  197,    47520.8,    265.021,      14.201,     14.183,
  198,    49928.3,    265.123,      14.045,     14.137,
  199,    52458.3,    264.839,      14.019,     14.092,
  200,    55115.8,    264.915,      14.127,     14.049,
  201,    57908.3,    264.635,      13.986,     14.009,
  202,    60843.3,    264.736,      13.953,     13.970,
  203,    63925.8,    264.546,      13.996,     13.934,
  204,    67163.3,    264.376,      13.893,     13.900,
  205,    70565.8,    264.200,      13.889,     13.867,
  206,    74140.8,    264.001,      13.860,     13.837,
  207,    77895.8,    263.955,      13.820,     13.808,
  208,    81840.8,    263.929,      13.868,     13.781,
  209,    85985.8,    263.673,      13.738,     13.756,
  210,    90340.8,    263.609,      13.686,     13.733,
  211,    94915.8,    263.676,      13.819,     13.712,
  212,    99723.3,    263.512,      13.857,     13.691,
  213,   104773.3,    263.152,      13.482,     13.673,
  214,   110078.3,    263.134,      13.675,     13.655,
  215,   115653.3,    263.158,      13.566,     13.639,
  216,   121508.3,    262.890,      13.526,     13.624,
  217,   127660.8,    262.420,      13.282,     13.609,
  218,   134125.8,    262.478,      13.617,     13.596,
  219,   140915.8,    262.413,      13.535,     13.584,
  220,   148050.8,    262.753,      13.578,     13.573,
  221,   155545.8,    261.973,      13.436,     13.562,
  222,   163420.8,    261.865,      13.393,     13.551,
  223,   171695.8,    262.128,      13.750,     13.542,
  224,   180388.3,    261.903,      13.516,     13.533,
  225,   189520.8,    261.658,      13.205,     13.525,
  226,   199115.8,    261.467,      13.402,     13.517,
  227,   209195.8,    261.593,      13.729,     13.510,
----,
DateTime:        , 2023/07/05, 10:15:39, 1688562939290,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          519.95,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          80.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,      29.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     16.252,
    1,        0.8,    269.943,      15.936,     16.189,
    2,        3.3,    270.750,      16.026,     16.171,
    3,        5.8,    270.934,      16.114,     16.185,
    4,        8.3,    271.081,      15.973,     16.222,
    5,       10.8,    271.044,      16.359,     16.274,
    6,       13.3,    271.154,      16.337,     16.336,
    7,       15.8,    271.154,      16.632,     16.404,
    8,       18.3,    270.971,      16.289,     16.475,
    9,       20.8,    271.228,      16.598,     16.548,
   10,       23.3,    271.411,      16.617,     16.622,
   11,       25.8,    271.558,      16.726,     16.694,
   12,       28.3,    271.338,      16.710,     16.765,
   13,       30.8,    271.594,      16.826,     16.834,
   14,       33.3,    271.815,      16.886,     16.901,
   15,       35.8,    271.668,      16.984,     16.966,
   16,       38.3,    271.851,      17.046,     17.029,
   17,       40.8,    271.558,      16.991,     17.090,
   18,       43.3,    271.741,      17.141,     17.148,
   19,       45.8,    271.888,      17.308,     17.204,
   20,       48.3,    271.925,      17.335,     17.258,
   21,       50.8,    271.741,      17.259,     17.311,
   22,       53.3,    271.741,      17.450,     17.361,
   23,       55.8,    272.145,      17.498,     17.409,
   24,       58.3,    271.998,      17.404,     17.456,
   25,       60.8,    272.072,      17.517,     17.501,
   26,       63.3,    271.998,      17.434,     17.545,
   27,       65.8,    271.851,      17.590,     17.587,
   28,       68.3,    271.888,      17.500,     17.628,
   29,       70.8,    271.998,      17.831,     17.667,
   30,       73.3,    271.998,      17.640,     17.705,
   31,       75.8,    271.998,      17.801,     17.743,
   32,       78.3,    272.145,      17.865,     17.778,
   33,       80.8,    271.961,      17.892,     17.813,
   34,       83.3,    271.925,      17.733,     17.847,
   35,       85.8,    271.815,      18.019,     17.880,
   36,       88.3,    271.851,      17.988,     17.912,
   37,       90.8,    271.998,      18.110,     17.943,
   38,       93.3,    272.218,      17.949,     17.973,
   39,       95.8,    272.255,      17.887,     18.003,
   40,       98.3,    272.292,      18.047,     18.031,
   41,      100.8,    271.998,      18.066,     18.059,
   42,      103.3,    272.439,      18.066,     18.086,
   43,      105.8,    272.292,      18.032,     18.113,
   44,      108.3,    272.182,      18.083,     18.138,
   45,      110.8,    272.108,      18.132,     18.164,
   46,      113.3,    272.402,      18.245,     18.188,
   47,      115.8,    272.439,      18.213,     18.212,
   48,      118.3,    272.292,      18.326,     18.235,
   49,      120.8,    272.255,      18.313,     18.258,
   50,      123.3,    272.475,      18.357,     18.280,
   51,      125.8,    272.218,      18.272,     18.302,
   52,      128.3,    271.961,      18.157,     18.324,
   53,      130.8,    272.145,      18.468,     18.344,
   54,      133.3,    272.365,      18.218,     18.364,
   55,      135.8,    272.292,      18.458,     18.384,
   56,      138.3,    272.549,      18.162,     18.403,
   57,      140.8,    272.475,      18.372,     18.422,
   58,      143.3,    272.218,      18.463,     18.441,
   59,      145.8,    272.585,      18.409,     18.458,
   60,      148.3,    272.402,      18.495,     18.476,
   61,      150.8,    272.439,      18.477,     18.493,
   62,      153.3,    272.549,      18.441,     18.510,
   63,      155.8,    272.512,      18.619,     18.526,
   64,      158.3,    272.145,      18.585,     18.543,
   65,      160.8,    272.145,      18.512,     18.558,
   66,      163.3,    272.218,      18.595,     18.574,
   67,      165.8,    272.218,      18.463,     18.589,
   68,      168.3,    272.328,      18.632,     18.603,
   69,      170.8,    272.512,      18.399,     18.618,
   70,      173.3,    272.512,      18.531,     18.632,
   71,      175.8,    272.255,      18.578,     18.645,
   72,      178.3,    272.475,      18.680,     18.659,
   73,      180.8,    272.475,      18.724,     18.672,
   74,      183.3,    272.585,      18.761,     18.684,
   75,      185.8,    272.365,      18.644,     18.697,
   76,      188.3,    272.402,      18.729,     18.709,
   77,      190.8,    272.365,      18.761,     18.721,
   78,      193.3,    272.255,      18.681,     18.733,
   79,      195.8,    272.218,      18.830,     18.744,
   80,      198.3,    272.439,      18.800,     18.756,
   81,      200.8,    272.512,      18.795,     18.766,
   82,      203.3,    272.365,      18.673,     18.777,
   83,      205.8,    272.439,      18.800,     18.787,
   84,      208.3,    272.622,      18.729,     18.797,
   85,      210.8,    272.328,      18.823,     18.808,
   86,      213.3,    272.512,      18.839,     18.817,
   87,      215.8,    272.365,      18.879,     18.827,
   88,      218.3,    272.439,      19.006,     18.836,
   89,      220.8,    272.585,      18.922,     18.845,
   90,      223.3,    272.512,      19.030,     18.854,
   91,      225.8,    272.402,      18.803,     18.863,
   92,      228.3,    272.439,      18.977,     18.871,
   93,      230.8,    272.475,      18.886,     18.880,
   94,      233.3,    272.439,      18.888,     18.888,
   95,      235.8,    272.659,      18.756,     18.896,
   96,      238.3,    272.512,      18.942,     18.903,
   97,      240.8,    272.439,      18.903,     18.911,
   98,      243.3,    272.402,      19.097,     18.919,
   99,      245.8,    272.328,      18.999,     18.926,
  100,      250.8,    271.521,      18.952,     19.079,
  101,      273.3,    270.824,      19.282,     19.423,
  102,      295.8,    270.981,      19.305,     19.417,
  103,      318.3,    270.509,      19.481,     19.398,
  104,      343.3,    270.514,      19.433,     19.385,
  105,      368.3,    270.087,      19.569,     19.372,
  106,      395.8,    270.094,      19.526,     19.360,
  107,      423.3,    270.318,      19.302,     19.346,
  108,      453.3,    270.135,      19.300,     19.333,
  109,      483.3,    270.030,      19.367,     19.319,
  110,      515.8,    270.069,      19.421,     19.304,
  111,      550.8,    270.070,      19.109,     19.286,
  112,      585.8,    270.079,      19.330,     19.269,
  113,      623.3,    269.860,      19.228,     19.251,
  114,      663.3,    269.865,      19.197,     19.231,
  115,      705.8,    270.016,      19.219,     19.209,
  116,      748.3,    269.911,      19.239,     19.188,
  117,      793.3,    270.060,      19.155,     19.166,
  118,      840.8,    270.242,      19.199,     19.143,
  119,      890.8,    269.949,      19.086,     19.118,
  120,      943.3,    269.954,      19.130,     19.093,
  121,      998.3,    270.067,      19.004,     19.066,
  122,     1055.8,    270.196,      18.920,     19.039,
  123,     1115.8,    270.097,      18.913,     19.011,
  124,     1178.3,    269.994,      19.069,     18.982,
  125,     1245.8,    270.150,      19.044,     18.951,
  126,     1315.8,    269.896,      18.824,     18.920,
  127,     1388.3,    269.972,      19.069,     18.888,
  128,     1465.8,    269.900,      18.884,     18.855,
  129,     1545.8,    270.263,      18.633,     18.821,
  130,     1630.8,    269.786,      18.531,     18.786,
  131,     1720.8,    270.086,      18.790,     18.750,
  132,     1815.8,    270.088,      18.774,     18.712,
  133,     1913.3,    269.980,      18.736,     18.676,
  134,     2015.8,    270.202,      18.781,     18.638,
  135,     2123.3,    269.874,      18.654,     18.600,
  136,     2238.3,    270.131,      18.593,     18.560,
  137,     2358.3,    270.127,      18.620,     18.520,
  138,     2483.3,    269.906,      18.370,     18.480,
  139,     2615.8,    270.208,      18.337,     18.439,
  140,     2753.3,    269.995,      18.260,     18.398,
  141,     2898.3,    270.072,      18.270,     18.357,
  142,     3050.8,    270.363,      18.307,     18.316,
  143,     3210.8,    270.181,      18.323,     18.274,
  144,     3378.3,    270.254,      18.260,     18.233,
  145,     3555.8,    270.031,      18.125,     18.191,
  146,     3740.8,    270.179,      18.042,     18.150,
  147,     3935.8,    270.144,      18.000,     18.108,
  148,     4140.8,    269.855,      18.150,     18.067,
  149,     4355.8,    270.152,      17.966,     18.026,
  150,     4580.8,    270.118,      17.925,     17.986,
  151,     4818.3,    270.199,      18.041,     17.945,
  152,     5068.3,    270.232,      18.132,     17.905,
  153,     5330.8,    270.494,      17.922,     17.866,
  154,     5605.8,    269.981,      17.734,     17.828,
  155,     5895.8,    270.273,      17.844,     17.789,
  156,     6200.8,    270.236,      17.852,     17.751,
  157,     6520.8,    270.238,      17.691,     17.714,
  158,     6855.8,    270.028,      17.814,     17.678,
  159,     7208.3,    270.394,      17.801,     17.642,
  160,     7578.3,    270.388,      17.784,     17.607,
  161,     7965.8,    270.168,      17.495,     17.572,
  162,     8373.3,    270.208,      17.650,     17.538,
  163,     8800.8,    270.060,      17.405,     17.505,
  164,     9250.8,    270.173,      17.412,     17.472,
  165,     9723.3,    270.172,      17.366,     17.439,
  166,    10220.8,    270.498,      17.427,     17.406,
  167,    10743.3,    270.284,      17.395,     17.374,
  168,    11290.8,    270.096,      17.275,     17.341,
  169,    11865.8,    270.094,      17.311,     17.310,
  170,    12470.8,    270.090,      17.340,     17.277,
  171,    13105.8,    270.554,      17.278,     17.245,
  172,    13773.3,    270.207,      17.109,     17.214,
  173,    14475.8,    270.199,      17.222,     17.181,
  174,    15213.3,    270.070,      17.102,     17.149,
  175,    15988.3,    270.327,      17.197,     17.117,
  176,    16800.8,    270.258,      16.857,     17.085,
  177,    17655.8,    270.194,      17.045,     17.052,
  178,    18553.3,    270.157,      16.912,     17.020,
  179,    19495.8,    270.040,      16.870,     16.988,
  180,    20485.8,    270.114,      16.996,     16.956,
  181,    21525.8,    270.222,      16.876,     16.923,
  182,    22618.3,    270.183,      16.915,     16.891,
  183,    23768.3,    269.946,      16.816,     16.859,
  184,    24975.8,    270.044,      16.928,     16.828,
  185,    26243.3,    270.254,      16.655,     16.796,
  186,    27575.8,    270.093,      16.696,     16.766,
  187,    28975.8,    270.018,      16.649,     16.735,
  188,    30445.8,    270.372,      16.588,     16.705,
  189,    31990.8,    270.230,      16.671,     16.676,
  190,    33613.3,    270.070,      16.834,     16.648,
  191,    35318.3,    270.364,      16.670,     16.621,
  192,    37108.3,    269.948,      16.661,     16.594,
  193,    38990.8,    270.008,      16.548,     16.569,
  194,    40968.3,    270.261,      16.557,     16.544,
  195,    43045.8,    270.006,      16.611,     16.520,
  196,    45228.3,    270.013,      16.616,     16.498,
  197,    47520.8,    270.011,      16.568,     16.477,
  198,    49928.3,    270.435,      16.573,     16.456,
  199,    52458.3,    270.096,      16.384,     16.437,
  200,    55115.8,    269.879,      16.316,     16.420,
  201,    57908.3,    270.113,      16.404,     16.403,
  202,    60843.3,    269.930,      16.414,     16.387,
  203,    63925.8,    269.883,      16.368,     16.372,
  204,    67163.3,    269.995,      16.423,     16.359,
  205,    70565.8,    270.172,      16.315,     16.346,
  206,    74140.8,    270.209,      16.520,     16.334,
  207,    77895.8,    269.861,      16.466,     16.324,
  208,    81840.8,    270.127,      16.373,     16.314,
  209,    85985.8,    270.249,      16.284,     16.304,
  210,    90340.8,    269.963,      16.213,     16.296,
  211,    94915.8,    269.995,      16.279,     16.288,
  212,    99723.3,    270.120,      16.300,     16.281,
  213,   104773.3,    270.274,      16.302,     16.274,
  214,   110078.3,    270.152,      16.303,     16.268,
  215,   115653.3,    270.004,      16.298,     16.262,
  216,   121508.3,    269.968,      16.320,     16.257,
  217,   127660.8,    270.031,      16.267,     16.252,
  218,   134125.8,    269.818,      16.371,     16.248,
  219,   140915.8,    270.072,      16.162,     16.243,
  220,   148050.8,    270.254,      16.150,     16.239,
  221,   155545.8,    270.189,      16.306,     16.236,
  222,   163420.8,    270.079,      16.402,     16.233,
  223,   171695.8,    270.153,      16.206,     16.229,
  224,   180388.3,    270.015,      16.205,     16.226,
  225,   189520.8,    269.857,      16.192,     16.224,
  226,   199115.8,    270.345,      16.114,     16.221,
  227,   209195.8,    269.889,      16.159,     16.219,
----,
DateTime:        , 2023/07/05, 10:15:41, 1688562941140,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          518.52,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,      76.68,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     13.201,
    1,        0.8,    255.935,      13.037,     13.379,
    2,        3.3,    273.421,      13.405,     13.562,
    3,        5.8,    273.831,      13.748,     13.739,
    4,        8.3,    274.277,      14.032,     13.910,
    5,       10.8,    274.128,      14.215,     14.076,
    6,       13.3,    274.240,      14.413,     14.235,
    7,       15.8,    274.389,      14.478,     14.389,
    8,       18.3,    274.389,      14.770,     14.538,
    9,       20.8,    274.426,      14.884,     14.681,
   10,       23.3,    274.500,      14.982,     14.820,
   11,       25.8,    274.426,      15.220,     14.953,
   12,       28.3,    274.538,      15.024,     15.082,
   13,       30.8,    274.500,      15.390,     15.206,
   14,       33.3,    274.835,      15.474,     15.327,
   15,       35.8,    274.538,      15.767,     15.442,
   16,       38.3,    274.761,      15.609,     15.554,
   17,       40.8,    274.798,      15.767,     15.662,
   18,       43.3,    274.984,      15.727,     15.766,
   19,       45.8,    274.984,      16.003,     15.867,
   20,       48.3,    275.170,      16.094,     15.964,
   21,       50.8,    275.133,      16.184,     16.058,
   22,       53.3,    275.245,      16.337,     16.148,
   23,       55.8,    274.984,      16.353,     16.235,
   24,       58.3,    274.761,      16.322,     16.319,
   25,       60.8,    274.910,      16.342,     16.401,
   26,       63.3,    275.021,      16.583,     16.479,
   27,       65.8,    275.170,      16.501,     16.554,
   28,       68.3,    275.133,      16.664,     16.627,
   29,       70.8,    275.319,      16.551,     16.698,
   30,       73.3,    275.170,      16.821,     16.766,
   31,       75.8,    275.133,      16.809,     16.831,
   32,       78.3,    275.319,      16.870,     16.894,
   33,       80.8,    275.059,      16.973,     16.955,
   34,       83.3,    275.059,      16.973,     17.014,
   35,       85.8,    275.319,      17.059,     17.071,
   36,       88.3,    275.356,      17.100,     17.126,
   37,       90.8,    275.245,      17.151,     17.178,
   38,       93.3,    275.319,      17.204,     17.229,
   39,       95.8,    275.468,      17.384,     17.279,
   40,       98.3,    275.356,      17.188,     17.326,
   41,      100.8,    275.282,      17.265,     17.372,
   42,      103.3,    275.431,      17.255,     17.416,
   43,      105.8,    275.356,      17.333,     17.459,
   44,      108.3,    275.431,      17.401,     17.500,
   45,      110.8,    275.393,      17.490,     17.539,
   46,      113.3,    275.468,      17.558,     17.578,
   47,      115.8,    275.431,      17.619,     17.615,
   48,      118.3,    275.207,      17.546,     17.650,
   49,      120.8,    275.431,      17.677,     17.685,
   50,      123.3,    275.542,      17.669,     17.718,
   51,      125.8,    275.431,      17.677,     17.750,
   52,      128.3,    275.282,      17.759,     17.781,
   53,      130.8,    275.617,      17.795,     17.810,
   54,      133.3,    275.393,      17.781,     17.839,
   55,      135.8,    275.170,      17.708,     17.867,
   56,      138.3,    275.691,      17.732,     17.893,
   57,      140.8,    275.393,      17.882,     17.919,
   58,      143.3,    275.728,      17.933,     17.944,
   59,      145.8,    275.468,      17.936,     17.968,
   60,      148.3,    275.765,      17.902,     17.991,
   61,      150.8,    275.319,      17.916,     18.014,
   62,      153.3,    275.654,      18.083,     18.035,
   63,      155.8,    275.542,      17.974,     18.056,
   64,      158.3,    275.468,      17.921,     18.076,
   65,      160.8,    275.654,      17.909,     18.095,
   66,      163.3,    275.505,      17.977,     18.114,
   67,      165.8,    275.579,      18.161,     18.132,
   68,      168.3,    275.542,      17.960,     18.149,
   69,      170.8,    275.579,      18.175,     18.166,
   70,      173.3,    275.431,      18.112,     18.182,
   71,      175.8,    275.654,      18.141,     18.198,
   72,      178.3,    275.505,      18.267,     18.213,
   73,      180.8,    275.654,      18.156,     18.227,
   74,      183.3,    275.468,      18.284,     18.241,
   75,      185.8,    275.654,      18.199,     18.255,
   76,      188.3,    275.654,      18.315,     18.268,
   77,      190.8,    275.691,      18.313,     18.281,
   78,      193.3,    275.728,      18.325,     18.293,
   79,      195.8,    275.691,      18.197,     18.304,
   80,      198.3,    275.617,      18.419,     18.316,
   81,      200.8,    275.765,      18.119,     18.327,
   82,      203.3,    275.691,      18.327,     18.337,
   83,      205.8,    275.617,      18.289,     18.347,
   84,      208.3,    275.579,      18.480,     18.357,
   85,      210.8,    275.542,      18.410,     18.367,
   86,      213.3,    275.617,      18.550,     18.376,
   87,      215.8,    275.505,      18.412,     18.384,
   88,      218.3,    275.654,      18.388,     18.393,
   89,      220.8,    275.542,      18.453,     18.401,
   90,      223.3,    275.691,      18.414,     18.409,
   91,      225.8,    275.803,      18.494,     18.417,
   92,      228.3,    275.579,      18.494,     18.424,
   93,      230.8,    275.617,      18.506,     18.431,
   94,      233.3,    275.877,      18.489,     18.438,
   95,      235.8,    275.803,      18.523,     18.445,
   96,      238.3,    275.468,      18.487,     18.451,
   97,      240.8,    275.728,      18.601,     18.457,
   98,      243.3,    275.579,      18.669,     18.463,
   99,      245.8,    275.840,      18.564,     18.469,
  100,      250.8,    274.463,      18.745,     18.500,
  101,      273.3,    272.529,      18.892,     18.666,
  102,      295.8,    272.049,      18.784,     18.769,
  103,      318.3,    272.011,      18.861,     18.830,
  104,      343.3,    271.971,      19.059,     18.865,
  105,      368.3,    271.946,      18.928,     18.877,
  106,      395.8,    271.835,      18.732,     18.874,
  107,      423.3,    271.910,      18.787,     18.859,
  108,      453.3,    271.726,      18.772,     18.837,
  109,      483.3,    271.432,      18.703,     18.809,
  110,      515.8,    271.732,      18.699,     18.777,
  111,      550.8,    271.288,      18.726,     18.742,
  112,      585.8,    271.105,      18.577,     18.705,
  113,      623.3,    271.257,      18.698,     18.667,
  114,      663.3,    271.370,      18.718,     18.626,
  115,      705.8,    271.258,      18.737,     18.583,
  116,      748.3,    271.150,      18.566,     18.542,
  117,      793.3,    271.008,      18.621,     18.500,
  118,      840.8,    270.900,      18.587,     18.457,
  119,      890.8,    270.791,      18.493,     18.413,
  120,      943.3,    270.867,      18.314,     18.369,
  121,      998.3,    270.982,      18.277,     18.324,
  122,     1055.8,    271.031,      18.377,     18.278,
  123,     1115.8,    270.522,      18.118,     18.233,
  124,     1178.3,    271.049,      18.233,     18.187,
  125,     1245.8,    270.908,      18.153,     18.139,
  126,     1315.8,    270.945,      18.237,     18.091,
  127,     1388.3,    270.797,      17.862,     18.044,
  128,     1465.8,    270.577,      17.976,     17.996,
  129,     1545.8,    270.758,      17.917,     17.948,
  130,     1630.8,    270.794,      18.031,     17.900,
  131,     1720.8,    270.610,      17.967,     17.850,
  132,     1815.8,    270.427,      17.671,     17.800,
  133,     1913.3,    270.317,      17.795,     17.751,
  134,     2015.8,    270.358,      17.612,     17.703,
  135,     2123.3,    270.217,      17.728,     17.655,
  136,     2238.3,    270.225,      17.602,     17.605,
  137,     2358.3,    270.191,      17.519,     17.556,
  138,     2483.3,    270.005,      17.595,     17.508,
  139,     2615.8,    270.078,      17.427,     17.460,
  140,     2753.3,    270.115,      17.365,     17.412,
  141,     2898.3,    270.147,      17.377,     17.365,
  142,     3050.8,    269.705,      17.492,     17.318,
  143,     3210.8,    270.119,      17.392,     17.271,
  144,     3378.3,    269.865,      17.215,     17.224,
  145,     3555.8,    269.824,      17.278,     17.176,
  146,     3740.8,    269.531,      17.026,     17.130,
  147,     3935.8,    269.796,      16.936,     17.083,
  148,     4140.8,    269.650,      17.140,     17.036,
  149,     4355.8,    269.836,      17.189,     16.989,
  150,     4580.8,    269.351,      16.835,     16.942,
  151,     4818.3,    269.318,      16.933,     16.895,
  152,     5068.3,    269.427,      16.854,     16.846,
  153,     5330.8,    269.207,      16.750,     16.797,
  154,     5605.8,    269.287,      16.560,     16.748,
  155,     5895.8,    269.181,      16.709,     16.698,
  156,     6200.8,    268.919,      16.582,     16.647,
  157,     6520.8,    269.031,      16.521,     16.595,
  158,     6855.8,    268.733,      16.633,     16.543,
  159,     7208.3,    268.997,      16.647,     16.490,
  160,     7578.3,    268.771,      16.331,     16.435,
  161,     7965.8,    268.735,      16.373,     16.380,
  162,     8373.3,    268.514,      16.401,     16.324,
  163,     8800.8,    268.517,      16.499,     16.266,
  164,     9250.8,    268.662,      16.372,     16.207,
  165,     9723.3,    268.362,      16.327,     16.147,
  166,    10220.8,    268.257,      16.174,     16.085,
  167,    10743.3,    268.304,      16.011,     16.022,
  168,    11290.8,    268.228,      15.806,     15.959,
  169,    11865.8,    267.954,      15.948,     15.894,
  170,    12470.8,    268.100,      15.848,     15.829,
  171,    13105.8,    267.906,      15.843,     15.762,
  172,    13773.3,    267.905,      15.630,     15.695,
  173,    14475.8,    267.633,      15.689,     15.627,
  174,    15213.3,    267.641,      15.572,     15.559,
  175,    15988.3,    267.629,      15.485,     15.490,
  176,    16800.8,    267.284,      15.363,     15.421,
  177,    17655.8,    267.247,      15.403,     15.352,
  178,    18553.3,    267.322,      15.256,     15.283,
  179,    19495.8,    267.190,      15.154,     15.214,
  180,    20485.8,    267.010,      15.014,     15.145,
  181,    21525.8,    266.963,      15.266,     15.077,
  182,    22618.3,    266.818,      15.029,     15.009,
  183,    23768.3,    266.754,      14.816,     14.941,
  184,    24975.8,    266.711,      14.944,     14.875,
  185,    26243.3,    266.400,      14.808,     14.809,
  186,    27575.8,    266.506,      14.766,     14.744,
  187,    28975.8,    266.237,      14.730,     14.680,
  188,    30445.8,    266.002,      14.640,     14.617,
  189,    31990.8,    266.220,      14.615,     14.556,
  190,    33613.3,    265.846,      14.484,     14.496,
  191,    35318.3,    265.979,      14.564,     14.438,
  192,    37108.3,    265.772,      14.409,     14.381,
  193,    38990.8,    265.730,      14.321,     14.326,
  194,    40968.3,    265.739,      14.321,     14.272,
  195,    43045.8,    265.488,      14.306,     14.220,
